Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-005.txt
Log File Name:                   SEP_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2939957312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	305.336779	1	-0.052488710019	0.697458040636	-0.019084647971	0.000424974767	0.875846025193	N\A	0.030369982878	0.006213836611	
10650000	309.176244	1	-0.027542887911	0.701284981059	-0.024723785193	0.000415593377	0.878586745238	N\A	0.030032900951	0.006144868116	
10700000	309.121737	1	-0.043923725333	0.736200790888	-0.035147571784	0.000415725101	0.878548262971	N\A	0.030037660079	0.006145841855	
10750000	307.797137	1	-0.075343872833	0.730733930912	-0.027800797005	0.000418939026	0.877609332950	N\A	0.030153545460	0.006169552531	
10800000	309.586571	1	-0.032236867350	0.720119534566	-0.031043206848	0.000414603109	0.878876046458	N\A	0.029997098695	0.006137542812	
10850000	308.122106	1	-0.079537746459	0.765321869323	-0.040150118766	0.000418148249	0.877840353833	N\A	0.030125073562	0.006163727052	
10900000	304.817799	1	-0.071833090907	0.780059940129	-0.047008280656	0.000426258989	0.875470847130	N\A	0.030415835443	0.006223218255	
10950000	308.826140	1	-0.035452031889	0.703543155155	-0.024246136310	0.000416440173	0.878339358644	N\A	0.030063482276	0.006151125194	
11000000	308.936297	1	0.011075242575	0.685098531458	-0.025108311866	0.000416173552	0.878417250530	N\A	0.030053856828	0.006149155784	
11050000	308.771943	1	-0.050407671572	0.715417389886	-0.026212985719	0.000416571415	0.878301017171	N\A	0.030068219171	0.006152094385	
11100000	308.497749	1	-0.051736562674	0.714155021714	-0.025513071633	0.000417236022	0.878106855829	N\A	0.030092195374	0.006157000025	
11150000	307.277086	1	-0.111785498790	0.776849618910	-0.039078460401	0.000420207628	0.877238717945	N\A	0.030199165397	0.006178886578	
11200000	307.864172	1	-0.003349843192	0.714371737036	-0.033731275407	0.000418775782	0.877657023734	N\A	0.030147670067	0.006168350399	
11250000	306.790054	1	-0.118220155549	0.775618775313	-0.037531890952	0.000421399164	0.876890617348	N\A	0.030241951305	0.006187640769	
11300000	308.931744	1	-0.057600263940	0.723782822760	-0.028160892445	0.000416184567	0.878414032497	N\A	0.030054254556	0.006149237161	
11350000	309.200456	1	-0.055600953816	0.741725482910	-0.035269188296	0.000415534880	0.878603834997	N\A	0.030030787207	0.006144435635	
11400000	308.870407	1	-0.044863854569	0.739522801899	-0.036243313266	0.000416333009	0.878370665899	N\A	0.030059613869	0.006150333701	
11450000	307.945275	1	0.032682685995	0.673138308896	-0.024227533852	0.000418578362	0.877714698806	N\A	0.030140563104	0.006166896282	
11500000	309.221685	1	-0.065822075261	0.740992039479	-0.033273644485	0.000415483596	0.878618817327	N\A	0.030028933997	0.006144056459	
11550000	309.539939	1	-0.021671856451	0.703852137087	-0.026679943785	0.000414715530	0.878843203257	N\A	0.030001165331	0.006138374864	
11600000	309.580886	1	-0.026105608082	0.715225875979	-0.030227185921	0.000414616814	0.878872042560	N\A	0.029997594486	0.006137644253	
11650000	309.374577	1	-0.005390990569	0.696859582247	-0.026778430250	0.000415114433	0.878726666106	N\A	0.030015590481	0.006141326315	
11700000	309.578434	1	-0.036288744620	0.723226164030	-0.031534404665	0.000414622724	0.878870316066	N\A	0.029997808271	0.006137687994	
11750000	309.213395	1	-0.012204539226	0.709774718931	-0.030507270861	0.000415503621	0.878612966995	N\A	0.030029657656	0.006144204523	
11800000	309.222228	1	-0.061371994093	0.732628657122	-0.030865348115	0.000415482283	0.878619200740	N\A	0.030028886570	0.006144046756	
11850000	308.346432	1	-0.063165252503	0.723296944198	-0.027041733380	0.000417603247	0.877999573211	N\A	0.030105435083	0.006159708929	
11900000	306.888735	1	-0.113314279520	0.767953992598	-0.035463910902	0.000421157466	0.876961228239	N\A	0.030233277241	0.006185866016	
11950000	309.186740	1	0.002569852698	0.688384204151	-0.024918211138	0.000415568018	0.878594153831	N\A	0.030031984639	0.006144680634	
12000000	309.197380	1	-0.055802756801	0.725693701182	-0.029184373524	0.000415542311	0.878601664078	N\A	0.030031055725	0.006144490575	
12050000	309.340327	1	-0.013504894343	0.708881331334	-0.029951419673	0.000415197102	0.878702514755	N\A	0.030018579106	0.006141937802	
12100000	309.543341	1	-0.017332175196	0.702409370024	-0.026865133443	0.000414707329	0.878845599370	N\A	0.030000868664	0.006138314164	
12150000	305.426981	1	-0.124029005407	0.802413632406	-0.046668303048	0.000424751954	0.875911118716	N\A	0.030362020393	0.006212207451	
12200000	308.075756	1	0.011818161756	0.667677804419	-0.018658125577	0.000418260945	0.877807430392	N\A	0.030129132817	0.006164557594	
12250000	309.029190	1	0.001497934558	0.683407627195	-0.022859652936	0.000415948847	0.878482896784	N\A	0.030045742233	0.006147495501	
12300000	309.298418	1	-0.024252726234	0.719453017754	-0.032134206532	0.000415298280	0.878672956239	N\A	0.030022236439	0.006142686108	
12350000	307.642004	1	-0.028934291721	0.736957329628	-0.037953642087	0.000419317052	0.877498894672	N\A	0.030167146802	0.006172335428	
12400000	308.713664	1	-0.073895642326	0.756145697180	-0.037635494013	0.000416712585	0.878259775151	N\A	0.030073313581	0.006153136724	
12450000	308.531011	1	0.010642846022	0.672950759653	-0.020450665107	0.000417155343	0.878130425750	N\A	0.030089285838	0.006156404720	
12500000	307.258448	1	0.012287814413	0.703804091449	-0.032372256262	0.000420253163	0.877225415170	N\A	0.030200801588	0.006179221350	
12550000	308.795002	1	-0.061063885007	0.749863090349	-0.037421955822	0.000416515570	0.878317331912	N\A	0.030066203658	0.006151682001	
12600000	309.054390	1	-0.006250129990	0.686852856161	-0.022857120689	0.000415887910	0.878500699275	N\A	0.030043541273	0.006147045174	
12650000	309.627525	1	-0.031283403473	0.713013453116	-0.028521484641	0.000414504403	0.878904883005	N\A	0.029993527708	0.006136812172	
12700000	309.611832	1	-0.041306693014	0.721794545947	-0.030150281672	0.000414542224	0.878893833823	N\A	0.029994896039	0.006137092138	
12750000	307.181225	1	-0.053687598017	0.757248162145	-0.041449656382	0.000420441887	0.877170280563	N\A	0.030207581991	0.006180608651	
12800000	308.257034	1	-0.092942093258	0.763130070269	-0.037068875982	0.000417820356	0.877936146086	N\A	0.030113259863	0.006161309915	
12850000	308.124359	1	0.019483019880	0.665155139142	-0.018994869878	0.000418142772	0.877841953964	N\A	0.030124876262	0.006163686683	
12900000	309.531150	1	-0.047910132126	0.725331418626	-0.030374811614	0.000414736722	0.878837012215	N\A	0.030001931842	0.006138531696	
12950000	309.263354	1	-0.000190883849	0.692254784680	-0.025914857434	0.000415382952	0.878648219810	N\A	0.030025296783	0.006143312269	
13000000	309.551609	1	-0.018450921298	0.708296519927	-0.028899001073	0.000414687393	0.878851423477	N\A	0.030000147557	0.006138166623	
13050000	308.254119	1	0.027821450328	0.674406532716	-0.023888764943	0.000417827436	0.877934077699	N\A	0.030113514998	0.006161362117	
13100000	308.550840	1	-0.026759306592	0.694717877810	-0.022376923321	0.000417107254	0.878144474726	N\A	0.030087551460	0.006156049859	
13150000	308.241767	1	-0.027202610965	0.692734645767	-0.021553848078	0.000417857443	0.877925311319	N\A	0.030114596307	0.006161583357	
13200000	306.640106	1	0.002675979391	0.663303917133	-0.015469995465	0.000421766696	0.876783245007	N\A	0.030255136496	0.006190338519	
13250000	307.551929	1	-0.102327239102	0.777158010659	-0.040785298738	0.000419536703	0.877434724955	N\A	0.030175046991	0.006173951842	
13300000	306.552192	1	0.014876240632	0.705553151064	-0.033467658031	0.000421982330	0.876720248877	N\A	0.030262869669	0.006191920762	
13350000	308.612883	1	0.009530604066	0.674395402024	-0.020808889302	0.000416956824	0.878188422111	N\A	0.030082125409	0.006154939664	
13400000	308.095443	1	-0.002844182240	0.712259471970	-0.033019071274	0.000418213074	0.877821415550	N\A	0.030127408601	0.006164204811	
13450000	308.754882	1	0.011695553923	0.689823425152	-0.026995937788	0.000416612737	0.878288945161	N\A	0.030069710452	0.006152399507	
13500000	307.515288	1	0.036579368696	0.654245424769	-0.017752028007	0.000419626087	0.877408612016	N\A	0.030178261267	0.006174609498	
13550000	309.321581	1	-0.057075262037	0.739764606996	-0.034281183760	0.000415242356	0.878689294024	N\A	0.030020214988	0.006142272510	
13600000	308.217312	1	0.018316270455	0.666602530457	-0.019344965972	0.000417916858	0.877907953522	N\A	0.030116737227	0.006162021400	
13650000	308.668113	1	-0.076896160841	0.757559080430	-0.037664399264	0.000416822960	0.878227529558	N\A	0.030077296108	0.006153951567	
13700000	308.776135	1	0.009394666036	0.692529716632	-0.027630471353	0.000416561263	0.878303982894	N\A	0.030067852797	0.006152019423	
13750000	309.022185	1	-0.068786831835	0.749314990116	-0.035916443614	0.000415965788	0.878477947494	N\A	0.030046354096	0.006147620691	
13800000	308.876231	1	-0.004675997665	0.683777176852	-0.021960962269	0.000416318914	0.878374783898	N\A	0.030059105001	0.006150229584	
13850000	308.862415	1	-0.067999412779	0.733868325860	-0.030218811335	0.000416352355	0.878365014321	N\A	0.030060312230	0.006150476588	
13900000	308.968117	1	0.009423702659	0.681810166106	-0.023589470363	0.000416096566	0.878439741470	N\A	0.030051076949	0.006148587008	
13950000	309.209049	1	-0.052975556907	0.722989226114	-0.028639026871	0.000415514119	0.878609900170	N\A	0.030030037001	0.006144282139	
14000000	307.708421	1	-0.080782260700	0.769564633939	-0.041542197111	0.000419155167	0.877546188502	N\A	0.030161322946	0.006171143840	
14050000	307.471215	1	-0.107465909398	0.768683345735	-0.036722616334	0.000419733624	0.877377195581	N\A	0.030182127903	0.006175400629	
14100000	308.354623	1	0.019629616437	0.685886829693	-0.026844289670	0.000417583360	0.878005383037	N\A	0.030104718243	0.006159562261	
14150000	308.843839	1	-0.077833440538	0.752768524982	-0.035698691183	0.000416397323	0.878351877054	N\A	0.030061935528	0.006150808723	
14200000	308.289297	1	-0.091507636202	0.763926045470	-0.037610510521	0.000417741990	0.877959040248	N\A	0.030110435726	0.006160732084	
14250000	308.476241	1	0.022186684101	0.670893151134	-0.021615201005	0.000417288198	0.878091612888	N\A	0.030094076855	0.006157384984	
14300000	308.693109	1	-0.004747783753	0.681819650718	-0.021210061412	0.000416762390	0.878245224925	N\A	0.030075110688	0.006153504420	
14350000	309.365091	1	-0.022968778544	0.700813969495	-0.025315164829	0.000415137327	0.878719977878	N\A	0.030016418150	0.006141495660	
14400000	306.929172	1	-0.101915595076	0.784216151521	-0.043518474739	0.000421058466	0.876990150592	N\A	0.030229723609	0.006185138927	
14450000	309.412813	1	-0.054375674774	0.729044356361	-0.030688981660	0.000415022163	0.878753622180	N\A	0.030012254433	0.006140643745	
14500000	309.059942	1	-0.009958284963	0.709753121546	-0.030876835454	0.000415874485	0.878504621328	N\A	0.030043056359	0.006146945959	
14550000	307.566238	1	0.003906565934	0.709736355465	-0.033201934242	0.000419501803	0.877444920736	N\A	0.030173791886	0.006173695042	
14600000	309.082315	1	-0.070810033001	0.743960337750	-0.033555226462	0.000415820395	0.878520423436	N\A	0.030041102544	0.006146546199	
14650000	308.427273	1	-0.068010663437	0.757165031675	-0.039009803109	0.000417407016	0.878056900962	N\A	0.030098361010	0.006158261542	
14700000	309.520514	1	-0.045268460959	0.721732498352	-0.029460676850	0.000414762371	0.878829519137	N\A	0.030002859532	0.006138721505	
14750000	309.457593	1	-0.050308103651	0.733890377144	-0.033201994315	0.000414914126	0.878785184744	N\A	0.030008347820	0.006139844434	
14800000	308.894857	1	-0.004471262783	0.706409888444	-0.030537661258	0.000416273833	0.878387954064	N\A	0.030057477485	0.006149896587	
14850000	308.127976	1	-0.073226603820	0.731318800084	-0.028377571123	0.000418133978	0.877844523111	N\A	0.030124559477	0.006163621867	
14900000	308.639677	1	-0.083794505920	0.756366297226	-0.036054224027	0.000416891876	0.878207396138	N\A	0.030079782441	0.006154460282	
14950000	307.500371	1	0.025600512505	0.688220272476	-0.028729030402	0.000419662481	0.877397979492	N\A	0.030179569940	0.006174877258	
15000000	309.320363	1	-0.016427139659	0.712133660484	-0.030687560834	0.000415245297	0.878688434943	N\A	0.030020321284	0.006142294259	
15050000	308.854886	1	-0.022454293288	0.723050962826	-0.033794593430	0.000416370580	0.878359689890	N\A	0.030060970150	0.006150611202	
15100000	309.270756	1	-0.026473673780	0.721672508358	-0.032598448946	0.000415365075	0.878653442452	N\A	0.030024650674	0.006143180072	
15150000	309.407333	1	-0.020196483857	0.714108774985	-0.030799199572	0.000415035386	0.878749759253	N\A	0.030012732526	0.006140741565	
15200000	309.455915	1	-0.009601238537	0.698677663033	-0.026756660072	0.000414918174	0.878784002195	N\A	0.030008494197	0.006139874383	
15250000	308.047544	1	-0.073176661948	0.730575410130	-0.028105391112	0.000418329556	0.877787386105	N\A	0.030131603885	0.006165063185	
15300000	309.522938	1	-0.032213395101	0.710208569455	-0.027306454855	0.000414756523	0.878831227354	N\A	0.030002648047	0.006138678234	
15350000	308.025595	1	-0.022233330807	0.729326820084	-0.036200448046	0.000418382942	0.877771789780	N\A	0.030133526466	0.006165456554	
15400000	309.405171	1	-0.042674656536	0.716510433664	-0.027925869162	0.000415040603	0.878748235149	N\A	0.030012921154	0.006140780159	
15450000	309.566068	1	-0.041576896120	0.726694870276	-0.031954377085	0.000414652535	0.878861606958	N\A	0.029998886658	0.006137908637	
15500000	309.443053	1	-0.012021144388	0.697070075016	-0.025742991310	0.000414949202	0.878774937443	N\A	0.030009616221	0.006140103955	
15550000	308.875112	1	-0.013048733979	0.688450398440	-0.022316870789	0.000416321620	0.878373993130	N\A	0.030059202718	0.006150249577	
15600000	309.186416	1	-0.047569848518	0.717523261573	-0.027484996205	0.000415568800	0.878593925395	N\A	0.030032012893	0.006144686415	
15650000	308.856889	1	-0.023569209021	0.723943394379	-0.033943946902	0.000416365732	0.878361106111	N\A	0.030060795154	0.006150575397	
15700000	309.594895	1	-0.032298887428	0.712310688202	-0.028085482394	0.000414583044	0.878881908278	N\A	0.029996372829	0.006137394296	
15750000	309.586574	1	-0.041509861633	0.725790996191	-0.031624499682	0.000414603102	0.878876048544	N\A	0.029997098437	0.006137542759	
15800000	309.571140	1	-0.021371804857	0.704891171422	-0.027122561672	0.000414640307	0.878865179227	N\A	0.029998444334	0.006137818136	
15850000	308.844813	1	0.013266857212	0.679008198354	-0.023178163609	0.000416394965	0.878352565840	N\A	0.030061850420	0.006150791309	
15900000	308.587426	1	-0.068993937593	0.755972721354	-0.038394447772	0.000417018542	0.878170391547	N\A	0.030084351707	0.006155395175	
15950000	307.628726	1	0.012919544017	0.700623032940	-0.031277855973	0.000419349424	0.877489437397	N\A	0.030168311255	0.006172573680	
16000000	303.369094	1	-0.115885261098	0.747027920301	-0.027133456084	0.000429864406	0.874417545020	N\A	0.030544197370	0.006249481689	
16050000	307.840355	1	-0.094292204299	0.772712011375	-0.040458365030	0.000418833774	0.877640081637	N\A	0.030149757425	0.006168777482	
16100000	308.407056	1	0.000640702291	0.676190981051	-0.019991724893	0.000417456082	0.878042566541	N\A	0.030100129991	0.006158623483	
16150000	309.336427	1	-0.003527275899	0.693513524353	-0.025828917109	0.000415206517	0.878699764144	N\A	0.030018919463	0.006142007440	
16200000	308.680377	1	-0.062354178647	0.751768640810	-0.037924200654	0.000416793240	0.878236212164	N\A	0.030076223805	0.006153732169	
16250000	309.637626	1	-0.033951689928	0.718878015164	-0.030286265892	0.000414480061	0.878911994195	N\A	0.029992647025	0.006136631980	
16300000	307.647724	1	-0.068686131117	0.763736363853	-0.041376440822	0.000419303109	0.877502968125	N\A	0.030166645233	0.006172232805	
16350000	309.347096	1	-0.004543139988	0.697156484671	-0.027033059496	0.000415180762	0.878707288572	N\A	0.030017988390	0.006141816938	
16400000	309.628339	1	-0.028562186972	0.715257420438	-0.029826008779	0.000414502441	0.878905456092	N\A	0.029993456735	0.006136797650	
16450000	308.548398	1	-0.071167648436	0.757354215242	-0.038550347828	0.000417113176	0.878142744741	N\A	0.030087765036	0.006156093557	
16500000	309.603908	1	-0.040340780361	0.724388238645	-0.031291641836	0.000414561322	0.878888254324	N\A	0.029995586980	0.006137233508	
16550000	308.638595	1	-0.008147518561	0.683217696320	-0.021166048048	0.000416894498	0.878206630154	N\A	0.030079877031	0.006154479636	
16600000	306.454691	1	0.006068876280	0.714179164038	-0.035242385612	0.000422221604	0.876650346406	N\A	0.030271448326	0.006193675994	
16650000	309.091192	1	-0.066248668881	0.735921189111	-0.031288018381	0.000415798935	0.878526692759	N\A	0.030040327353	0.006146387592	
16700000	309.530768	1	-0.031728804486	0.710031467543	-0.027321096955	0.000414737645	0.878836742640	N\A	0.030001965218	0.006138538524	
16750000	308.958645	1	-0.001942743994	0.683538283570	-0.022330403579	0.000416119481	0.878433046909	N\A	0.030051904423	0.006148756313	
16800000	309.258472	1	-0.036420482860	0.729395622157	-0.033840793068	0.000415394741	0.878644775660	N\A	0.030025722862	0.006143399447	
16850000	309.155907	1	-0.015193146168	0.693003243788	-0.023674661787	0.000415642519	0.878572388832	N\A	0.030034676506	0.006145231403	
16900000	308.960829	1	0.008629831032	0.681170574495	-0.023214576584	0.000416114198	0.878434590434	N\A	0.030051713639	0.006148717278	
16950000	307.754890	1	-0.044304438656	0.747540288712	-0.039363423935	0.000419041940	0.877579267096	N\A	0.030157248914	0.006170310275	
17000000	309.607630	1	-0.042151193169	0.722699884285	-0.030349977953	0.000414552352	0.878890874992	N\A	0.029995262450	0.006137167108	
17050000	309.139856	1	-0.010617856154	0.709307180019	-0.030597614215	0.000415681308	0.878561056918	N\A	0.030036077927	0.006145518140	
17100000	307.832597	1	0.021445681069	0.661426864891	-0.017917734917	0.000418852664	0.877634562948	N\A	0.030150437326	0.006168916593	
17150000	309.240252	1	-0.017851260186	0.695739096960	-0.024260283914	0.000415438747	0.878631919477	N\A	0.030027313259	0.006143724849	
17200000	308.944019	1	0.003615315312	0.696867800572	-0.028295976296	0.000416154866	0.878422709375	N\A	0.030053182138	0.006149017739	
17250000	308.402509	1	-0.032927009348	0.698137991427	-0.022630655558	0.000417467119	0.878039342250	N\A	0.030100527879	0.006158704893	
17300000	309.342423	1	-0.012799025998	0.708106802228	-0.029777783305	0.000415192041	0.878703993310	N\A	0.030018396150	0.006141900368	
17350000	308.936691	1	-0.075650755943	0.748135481328	-0.034317066560	0.000416172598	0.878417529320	N\A	0.030053822371	0.006149148734	
17400000	305.256880	1	0.059408442025	0.665844189295	-0.025968548182	0.000425172225	0.875788338920	N\A	0.030377037536	0.006215280027	
17450000	308.002578	1	-0.054327762329	0.712693923011	-0.024525888686	0.000418438934	0.877755431863	N\A	0.030135542797	0.006165869105	
17500000	309.392894	1	-0.050999487392	0.724421691301	-0.029511966215	0.000415070227	0.878739580554	N\A	0.030013992252	0.006140999310	
17550000	308.636134	1	-0.063120357315	0.752622111138	-0.038117490427	0.000416900463	0.878204887459	N\A	0.030080092231	0.006154523667	
17600000	308.590003	1	-0.003273431303	0.708503060339	-0.031529107707	0.000417012292	0.878172217329	N\A	0.030084126279	0.006155349051	
17650000	309.503381	1	-0.025472767753	0.705072039597	-0.026501234477	0.000414803687	0.878817448885	N\A	0.030004353844	0.006139027248	
17700000	309.514861	1	-0.014318591109	0.704448411491	-0.028141475055	0.000414776001	0.878825537084	N\A	0.030003352523	0.006138822373	
17750000	308.052445	1	0.019579385131	0.664325220462	-0.018697837567	0.000418317636	0.877790868536	N\A	0.030131174584	0.006164975348	
17800000	309.469809	1	-0.016953603949	0.699575686492	-0.025859273481	0.000414884659	0.878793793357	N\A	0.030007282212	0.006139626406	
17850000	305.636203	1	0.046665735358	0.635032953731	-0.012196718999	0.000424235597	0.876061969526	N\A	0.030343559722	0.006208430313	
17900000	308.994019	1	-0.072893410681	0.743739554020	-0.033121568193	0.000416033909	0.878458046507	N\A	0.030048814257	0.006148124051	
17950000	309.467675	1	-0.050603044197	0.733631933482	-0.033054854474	0.000414889806	0.878792289580	N\A	0.030007468358	0.006139664492	
18000000	308.818007	1	-0.077696456382	0.754016392161	-0.036192708518	0.000416459866	0.878333605466	N\A	0.030064193099	0.006151270632	
18050000	309.426771	1	-0.053601051667	0.728508624108	-0.030617035841	0.000414988483	0.878763461583	N\A	0.030011036629	0.006140394576	
18100000	309.575228	1	-0.045191392945	0.727316517501	-0.031581214376	0.000414630453	0.878868058103	N\A	0.029998087862	0.006137745200	
18150000	307.875531	1	-0.005839925087	0.716515669579	-0.034121743963	0.000418748126	0.877665103265	N\A	0.030146674575	0.006168146717	
18200000	307.427768	1	0.041747246573	0.667379094464	-0.023578071534	0.000419839662	0.877346217194	N\A	0.030185940141	0.006176180630	
18250000	309.498298	1	-0.038007301552	0.714299109397	-0.027876081582	0.000414815946	0.878813867326	N\A	0.030004797231	0.006139117967	
18300000	309.574433	1	-0.022837223753	0.712290586159	-0.029668909600	0.000414632369	0.878867498347	N\A	0.029998157173	0.006137759381	
18350000	307.171625	1	-0.102172298896	0.755372216221	-0.032588732697	0.000420465356	0.877163424357	N\A	0.030208425055	0.006180781146	
18400000	308.122388	1	-0.059421681937	0.718052152353	-0.025691685275	0.000418147565	0.877840553868	N\A	0.030125048897	0.006163722005	
18450000	309.443103	1	-0.047295516914	0.721704979950	-0.029109433488	0.000414949081	0.878774972878	N\A	0.030009611835	0.006140103057	
18500000	308.916080	1	0.008596451118	0.690751154278	-0.026824965118	0.000416222471	0.878402959022	N\A	0.030055623124	0.006149517176	
18550000	308.817584	1	-0.066895753838	0.752270983367	-0.037350117030	0.000416460890	0.878333306361	N\A	0.030064230054	0.006151278193	
18600000	308.845236	1	0.010825166298	0.678186321745	-0.022457382932	0.000416393942	0.878352864749	N\A	0.030061813487	0.006150783752	
18650000	309.158056	1	-0.067470096772	0.744976810472	-0.034500496945	0.000415637325	0.878573906123	N\A	0.030034488857	0.006145193009	
18700000	309.479624	1	-0.032841895854	0.709748204815	-0.027027014507	0.000414860983	0.878800709978	N\A	0.030006426019	0.006139451225	
18750000	308.427534	1	-0.074064206694	0.759908031484	-0.039027168399	0.000417406383	0.878057085787	N\A	0.030098338201	0.006158256875	
18800000	309.353187	1	-0.029528169872	0.722918965303	-0.032555274612	0.000415166061	0.878711583412	N\A	0.030017456934	0.006141708200	
18850000	308.776363	1	-0.073432232288	0.755006772737	-0.037283553513	0.000416560710	0.878304144392	N\A	0.030067832846	0.006152015341	
18900000	308.884872	1	0.009736278203	0.679133482123	-0.022631769368	0.000416297998	0.878380894257	N\A	0.030058349918	0.006150075091	
18950000	308.302713	1	-0.088496508120	0.764915355868	-0.038490238792	0.000417709406	0.877968559282	N\A	0.030109261416	0.006160491814	
19000000	309.068466	1	-0.003304932830	0.685755760811	-0.022938289595	0.000415853877	0.878510641756	N\A	0.030042311992	0.006146793658	
19050000	309.642804	1	-0.030089568826	0.715355531231	-0.029606203767	0.000414467583	0.878915639542	N\A	0.029992195558	0.006136539608	
19100000	309.607549	1	-0.041419478402	0.724412063498	-0.031119246926	0.000414552547	0.878890818065	N\A	0.029995269500	0.006137168550	
19150000	307.178487	1	-0.105095764838	0.782380767590	-0.042290987653	0.000420448581	0.877168324852	N\A	0.030207822475	0.006180657855	
19200000	306.364597	1	0.061733462211	0.645257620119	-0.018589513250	0.000422442824	0.876585718115	N\A	0.030279377557	0.006195298351	
19250000	307.523359	1	-0.091634269108	0.775561867496	-0.041980928994	0.000419606396	0.877414364453	N\A	0.030177553221	0.006174464629	
19300000	308.853759	1	-0.028015842835	0.698224287325	-0.023489057365	0.000416373309	0.878358892565	N\A	0.030061068671	0.006150631360	
19350000	307.721646	1	-0.095457235304	0.774439749714	-0.040914561556	0.000419122939	0.877555603714	N\A	0.030160163404	0.006170906593	
19400000	309.125962	1	-0.023608415446	0.721153341114	-0.032884303440	0.000415714887	0.878551246848	N\A	0.030037291088	0.006145766358	
19450000	309.347472	1	-0.004511668081	0.693308126804	-0.025585864595	0.000415179854	0.878707553842	N\A	0.030017955565	0.006141810222	
19500000	309.293593	1	-0.062090421787	0.740696797851	-0.033789702901	0.000415309931	0.878669552544	N\A	0.030022657556	0.006142772271	
19550000	309.433044	1	-0.012101156976	0.696744595911	-0.025606691204	0.000414973349	0.878767883142	N\A	0.030010489365	0.006140282604	
19600000	307.977047	1	0.028258675069	0.661399603729	-0.019053076287	0.000418501049	0.877737285486	N\A	0.030137779423	0.006166326728	
19650000	308.718748	1	0.015296382476	0.685073685860	-0.025808734931	0.000416700270	0.878263372912	N\A	0.030072869203	0.006153045802	
19700000	309.394919	1	-0.025734417348	0.703122693356	-0.025721494697	0.000415065342	0.878741007705	N\A	0.030013815630	0.006140963173	
19750000	308.734156	1	-0.063616706022	0.727502865159	-0.028553261956	0.000416662941	0.878274278239	N\A	0.030071522189	0.006152770197	
19800000	309.622647	1	-0.029390492219	0.716352609827	-0.030100083842	0.000414516158	0.878901448625	N\A	0.029993953028	0.006136899194	
19850000	307.512459	1	0.042729967582	0.662923470541	-0.022061632112	0.000419632987	0.877406596117	N\A	0.030178509393	0.006174660265	
19900000	309.431278	1	-0.022127162095	0.715407095267	-0.030964574233	0.000414977610	0.878766638060	N\A	0.030010643472	0.006140314135	
19950000	309.232562	1	-0.016079838912	0.694587405672	-0.024123471827	0.000415457321	0.878626493202	N\A	0.030027984501	0.006143862188	
20000000	307.882044	1	-0.097591448310	0.771926535639	-0.039607122368	0.000418732269	0.877669735822	N\A	0.030146103775	0.006168029929	
20050000	309.593238	1	-0.031329131608	0.711530781353	-0.027954189974	0.000414587039	0.878880741293	N\A	0.029996517337	0.006137423863	
20100000	307.649185	1	-0.101815445367	0.775516628508	-0.040251851354	0.000419299548	0.877504008495	N\A	0.030166517130	0.006172206594	
20150000	309.586600	1	-0.023193701524	0.706351756748	-0.027367472114	0.000414603040	0.878876066671	N\A	0.029997096192	0.006137542300	
20200000	308.781690	1	-0.019595259630	0.691707609807	-0.022445418280	0.000416547808	0.878307913681	N\A	0.030067367197	0.006151920067	
20250000	308.397012	1	-0.087318867469	0.762997676117	-0.037964472974	0.000417480459	0.878035444934	N\A	0.030101008814	0.006158803295	
20300000	308.447972	1	-0.054128155281	0.715850349098	-0.025750784336	0.000417356787	0.878071575069	N\A	0.030096550002	0.006157891002	
20350000	309.183809	1	-0.067198692617	0.741482047494	-0.033227104992	0.000415575099	0.878592085257	N\A	0.030032240488	0.006144732982	
20400000	309.394506	1	-0.046949230157	0.720300725089	-0.028637654518	0.000415066339	0.878740716585	N\A	0.030013851659	0.006140970544	
20450000	307.925727	1	-0.055630685553	0.713301951382	-0.024536285602	0.000418625939	0.877700799582	N\A	0.030142275978	0.006167246744	
20500000	308.521072	1	0.004928580306	0.675170767958	-0.020327688330	0.000417179449	0.878123383270	N\A	0.030090155211	0.006156582598	
20550000	308.719738	1	0.010282582271	0.692345176678	-0.027710126830	0.000416697871	0.878264073742	N\A	0.030072782639	0.006153028091	
20600000	308.366211	1	-0.051103002769	0.747935282103	-0.038369302304	0.000417555226	0.878013602125	N\A	0.030103704110	0.006159354765	
