Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m9-bm-002.txt
Log File Name:                   NEO_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            680489683
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
13100000	580.907106	1	-1.409739114181	1.387952599043	-0.022814802857	-0.144248883581	0.014249675201	0.000085616389	0.983571702849	N\A	0.069772277435	0.008519679394	0.034348048047	0.005240651617	
13150000	580.347314	1	-1.458998248200	1.450664334802	-0.038298206470	-0.160345800876	0.023636950923	0.000085895491	0.983518148159	N\A	0.069885910406	0.008533554769	0.034403988183	0.005249186681	
13200000	582.262754	1	-1.582439899514	1.536265378654	-0.043616926613	-0.212170996058	0.026591904303	0.000084944241	0.983700676422	N\A	0.069497857294	0.008486170790	0.034212954331	0.005220039701	
13250000	578.990553	1	-1.581923542535	1.551635885005	-0.042859562030	-0.241438866027	0.027532291053	0.000086575727	0.983387622714	N\A	0.070162089956	0.008567278209	0.034539948034	0.005269930748	
13300000	579.879251	1	-1.694662847286	1.619560817862	-0.052117581377	-0.250663188562	0.030062986188	0.000086129556	0.983473235008	N\A	0.069981065400	0.008545173854	0.034450831836	0.005256333848	
13350000	578.707268	1	-1.487341511542	1.445349649011	-0.024310942462	-0.202524403022	0.020239237128	0.000086718435	0.983360239482	N\A	0.070219892450	0.008574336295	0.034568403503	0.005274272339	
13400000	582.324413	1	-1.550932945620	1.505911249434	-0.040091974496	-0.188748124624	0.022533650305	0.000084913796	0.983706518347	N\A	0.069485401635	0.008484649868	0.034206822561	0.005219104146	
13450000	579.361878	1	-1.618346608266	1.538312532567	-0.040151155513	-0.219124894024	0.027414605138	0.000086389023	0.983423447940	N\A	0.070086395511	0.008558035392	0.034502684575	0.005264245277	
13500000	580.227055	1	-1.387157658523	1.378276317634	-0.021019573574	-0.143232780159	0.011984103964	0.000085955568	0.983506620292	N\A	0.069910346211	0.008536538550	0.034416017634	0.005251022073	
13550000	580.687634	1	-1.457823507634	1.459311113848	-0.035575722910	-0.181357245966	0.021293670681	0.000085725706	0.983550726939	N\A	0.069816806401	0.008525116690	0.034369969118	0.005243996223	
13600000	582.547098	1	-1.495330019830	1.462580201540	-0.033023162534	-0.178897260944	0.019917671610	0.000084803931	0.983727599531	N\A	0.069440435533	0.008479159194	0.034184686293	0.005215726706	
13650000	579.194623	1	-1.538291869274	1.499803078824	-0.039351568055	-0.178711430761	0.018588221949	0.000086473069	0.983407320869	N\A	0.070120480207	0.008562197370	0.034519464059	0.005266805406	
13700000	579.488505	1	-1.488403326244	1.452943761419	-0.037589516561	-0.146686831839	0.020787396504	0.000086325446	0.983435647174	N\A	0.070060601314	0.008554885741	0.034489986404	0.005262307854	
13750000	579.319024	1	-1.524294442697	1.468312249972	-0.035531484660	-0.148131311752	0.014835008546	0.000086410549	0.983419317386	N\A	0.070095127050	0.008559101573	0.034506983006	0.005264901110	
13800000	581.837441	1	-1.410993788918	1.402391561521	-0.026575327628	-0.155366146290	0.017890136401	0.000085154547	0.983660322388	N\A	0.069583835868	0.008496669371	0.034255280543	0.005226497620	
13850000	581.380975	1	-1.585401367738	1.529286691104	-0.037893895123	-0.229806639194	0.026566177505	0.000085380836	0.983616901367	N\A	0.069676230486	0.008507951395	0.034300765296	0.005233437454	
13900000	581.235910	1	-1.638344279846	1.579337265757	-0.047677760945	-0.234998244946	0.028485227038	0.000085452877	0.983603078052	N\A	0.069705619110	0.008511539950	0.034315232959	0.005235644857	
13950000	578.373368	1	-1.651162192814	1.555489347529	-0.039715255054	-0.210228093314	0.019171475416	0.000086886943	0.983327905736	N\A	0.070288083644	0.008582662913	0.034601973203	0.005279394234	
14000000	582.036330	1	-1.581372467678	1.533059805128	-0.043245805589	-0.212888975245	0.027750126638	0.000085056137	0.983679205552	N\A	0.069543616504	0.008491758307	0.034235481037	0.005223476712	
14050000	578.911843	1	-1.513505147880	1.475470163039	-0.040298726247	-0.146675566251	0.017703671216	0.000086615354	0.983380018890	N\A	0.070178145429	0.008569238693	0.034547851950	0.005271136687	
14100000	579.030794	1	-1.331470343875	1.360959613178	-0.019001742905	-0.169084502646	0.018114670130	0.000086555474	0.983391508914	N\A	0.070153882825	0.008566276061	0.034535907763	0.005269314303	
14150000	581.380679	1	-1.484831748164	1.445663097426	-0.030710994650	-0.171468764818	0.020294527427	0.000085380983	0.983616873138	N\A	0.069676290515	0.008507958725	0.034300794847	0.005233441963	
14200000	580.811130	1	-1.617196079468	1.544138822764	-0.045359344876	-0.198275156146	0.026177835203	0.000085664177	0.983562533262	N\A	0.069791746700	0.008522056727	0.034357632530	0.005242113969	
14250000	580.004463	1	-1.402743905534	1.406293861314	-0.033200726797	-0.134579167402	0.019294025928	0.000086066879	0.983485261778	N\A	0.069955597640	0.008542064064	0.034438294366	0.005254420944	
14300000	582.091248	1	-1.481467529215	1.461473531537	-0.034920835142	-0.183937866438	0.023773828329	0.000085028984	0.983684415809	N\A	0.069532515053	0.008490402743	0.034230015927	0.005222642873	
14350000	582.366928	1	-1.530066359274	1.481625194074	-0.034244407118	-0.186215404690	0.020281447932	0.000084892809	0.983710545250	N\A	0.069476814511	0.008483601320	0.034202595224	0.005218459160	
14400000	581.373249	1	-1.467087383388	1.440523937080	-0.027181068740	-0.183424333335	0.017859227135	0.000085384672	0.983616165401	N\A	0.069677795477	0.008508142491	0.034301535722	0.005233555002	
14450000	581.125269	1	-1.449062939710	1.429240410484	-0.031764155638	-0.145962484224	0.015829890005	0.000085507863	0.983592527111	N\A	0.069728042268	0.008514277973	0.034326271609	0.005237329078	
14500000	580.982366	1	-1.628871956374	1.550886728140	-0.041992090226	-0.223312416171	0.027325279506	0.000085578935	0.983578889644	N\A	0.069757014323	0.008517815662	0.034340534201	0.005239505193	
14550000	581.370601	1	-1.491069459855	1.476315744103	-0.035436233101	-0.193056301117	0.021565293242	0.000085385986	0.983615913208	N\A	0.069678331743	0.008508207973	0.034301799719	0.005233595281	
14600000	580.861765	1	-1.382551132996	1.376719173989	-0.020822935436	-0.152594386519	0.015229396603	0.000085638962	0.983567371562	N\A	0.069781474490	0.008520802418	0.034352575645	0.005241342415	
14650000	581.184324	1	-1.442316692011	1.447723083844	-0.035781852444	-0.179359822219	0.024780614588	0.000085478510	0.983598159499	N\A	0.069716073055	0.008512816449	0.034320379310	0.005236430061	
14700000	581.953439	1	-1.622141995883	1.557711399205	-0.044409627376	-0.226204999284	0.028160560087	0.000085097137	0.983671338253	N\A	0.069560375938	0.008493804750	0.034243731503	0.005224735526	
14750000	581.441346	1	-1.599052413494	1.541736184315	-0.042323348339	-0.211188505942	0.023468654602	0.000085350874	0.983622650683	N\A	0.069664003684	0.008506458418	0.034294746189	0.005232519089	
14800000	581.438726	1	-1.367475865513	1.380789266350	-0.025941792337	-0.143286518415	0.016812169499	0.000085352174	0.983622401231	N\A	0.069664534228	0.008506523201	0.034295007369	0.005232558939	
14850000	581.706073	1	-1.586009496718	1.515459685515	-0.037379281190	-0.196475349640	0.020789361746	0.000085219610	0.983647837904	N\A	0.069610413883	0.008499914731	0.034268364578	0.005228493916	
14900000	581.151593	1	-1.491455098670	1.477564605079	-0.038645706590	-0.192415130706	0.026897856191	0.000085494778	0.983595037998	N\A	0.069722706715	0.008513626465	0.034323644981	0.005236928321	
14950000	581.949742	1	-1.465187170564	1.434414607874	-0.030317581013	-0.161520677976	0.018736795226	0.000085098966	0.983670987315	N\A	0.069561123434	0.008493896025	0.034244099487	0.005224791671	
15000000	581.470721	1	-1.558571294370	1.519324706548	-0.044547404652	-0.188582534416	0.024903301475	0.000085336298	0.983625447505	N\A	0.069658055038	0.008505732047	0.034291817743	0.005232072281	
15050000	581.321887	1	-1.654549223204	1.568741337933	-0.046061514308	-0.212236859401	0.025392301546	0.000085410173	0.983611272221	N\A	0.069688199651	0.008509412913	0.034306657571	0.005234336467	
15100000	581.682164	1	-1.490356430493	1.449012550116	-0.030300385043	-0.174657996017	0.019769118060	0.000085231457	0.983645564660	N\A	0.069615252264	0.008500505531	0.034270746455	0.005228857331	
15150000	580.616363	1	-1.707868264016	1.612260257854	-0.048362378121	-0.250531150007	0.029037280260	0.000085761235	0.983543909509	N\A	0.069831272751	0.008526883132	0.034377090727	0.005245082803	
15200000	581.357668	1	-1.622471406200	1.540361188544	-0.040390031031	-0.210699942151	0.024249912938	0.000085392407	0.983614681191	N\A	0.069680951458	0.008508527858	0.034303089373	0.005233792050	
15250000	575.861559	1	-1.557567825799	1.534495931403	-0.036241306761	-0.269270213139	0.030686245834	0.000088165110	0.983082647657	N\A	0.070803189418	0.008645560903	0.034855553544	0.005318084242	
15300000	579.782155	1	-1.542382276242	1.467650877378	-0.030943992872	-0.164821565702	0.015675145429	0.000086178191	0.983463902813	N\A	0.070000820771	0.008547586122	0.034460557166	0.005257817690	
15350000	582.020273	1	-1.519301005213	1.471487477553	-0.035181386038	-0.168996033444	0.019426162172	0.000085064078	0.983677681840	N\A	0.069546862732	0.008492154694	0.034237079115	0.005223720538	
15400000	580.902685	1	-1.494371976291	1.457666941377	-0.035573524836	-0.151417335305	0.017050093247	0.000085618590	0.983571280587	N\A	0.069773174119	0.008519788885	0.034348489473	0.005240718968	
15450000	580.066200	1	-1.345898031242	1.354874412051	-0.020477460339	-0.128190582791	0.011346115754	0.000086035992	0.983491188446	N\A	0.069943043981	0.008540531175	0.034432114351	0.005253478029	
15500000	580.812927	1	-1.519497007370	1.494026876976	-0.040327670577	-0.180810856555	0.021322278532	0.000085663282	0.983562705007	N\A	0.069791382093	0.008522012206	0.034357453039	0.005242086583	
15550000	580.903862	1	-1.508009744280	1.475231045268	-0.033252532186	-0.186799010783	0.018434199080	0.000085618004	0.983571392991	N\A	0.069772935427	0.008519759740	0.034348371968	0.005240701039	
15600000	581.184557	1	-1.628925472204	1.571661852907	-0.049801636374	-0.217747364710	0.028768575025	0.000085478394	0.983598181736	N\A	0.069716025796	0.008512810679	0.034320356045	0.005236426511	
15650000	581.588513	1	-1.565979090505	1.515769950024	-0.039159686478	-0.213104697906	0.026966931819	0.000085277877	0.983636657520	N\A	0.069634207010	0.008502820037	0.034280077647	0.005230281037	
15700000	580.148958	1	-1.664963823735	1.593247800321	-0.045540729582	-0.262577695680	0.031496683601	0.000085994606	0.983499129700	N\A	0.069926219561	0.008538476796	0.034423831893	0.005252214333	
15750000	580.866956	1	-1.627920843417	1.539493126844	-0.041379773858	-0.195897210834	0.021975870625	0.000085636377	0.983567867481	N\A	0.069780421517	0.008520673843	0.034352057279	0.005241263326	
15800000	581.045244	1	-1.593659297689	1.547500310796	-0.047674964599	-0.202465847267	0.026407490417	0.000085547656	0.983584891527	N\A	0.069744265134	0.008516258898	0.034334257929	0.005238547591	
15850000	581.951251	1	-1.482592990584	1.470860317975	-0.037076596300	-0.182623131998	0.022409906979	0.000085098220	0.983671130573	N\A	0.069560818295	0.008493858765	0.034243949270	0.005224768752	
15900000	581.395154	1	-1.443413771400	1.436055663560	-0.031682311635	-0.178911270528	0.023364260400	0.000085373798	0.983618251820	N\A	0.069673358735	0.008507600734	0.034299351567	0.005233221754	
15950000	581.507398	1	-1.493318661327	1.455623800998	-0.031336443141	-0.183175686557	0.021805260313	0.000085318103	0.983628938838	N\A	0.069650628500	0.008504825215	0.034288161748	0.005231514468	
16000000	580.680458	1	-1.499666564666	1.472477903699	-0.037179992127	-0.186013568460	0.025860097565	0.000085729282	0.983550040617	N\A	0.069818262887	0.008525294537	0.034370686128	0.005244105621	
16050000	581.952042	1	-1.499756456015	1.480015782879	-0.039519494036	-0.179431647988	0.023718363455	0.000085097829	0.983671205613	N\A	0.069560658461	0.008493839248	0.034243870586	0.005224756747	
16100000	579.709524	1	-1.691566716492	1.616595086777	-0.049204996234	-0.271764022691	0.033526314809	0.000086214589	0.983456918642	N\A	0.070015601953	0.008549391007	0.034467833763	0.005258927916	
16150000	580.911731	1	-1.494814108028	1.457172339286	-0.032739281635	-0.180214349244	0.022789201789	0.000085614087	0.983572144563	N\A	0.069771339431	0.008519564857	0.034347586279	0.005240581163	
16200000	582.328095	1	-1.565709271339	1.516672768882	-0.039563145416	-0.209436212308	0.025814458163	0.000084911978	0.983706867183	N\A	0.069484657805	0.008484559041	0.034206456382	0.005219048276	
16250000	579.537657	1	-1.419929614740	1.437936841907	-0.037860007345	-0.163982690637	0.024676997735	0.000086300781	0.983440380061	N\A	0.070050591487	0.008553663472	0.034485058687	0.005261556008	
16300000	581.329194	1	-1.474760069808	1.444151327678	-0.032928545489	-0.152027708601	0.016391894160	0.000085406544	0.983611968469	N\A	0.069686719341	0.008509232157	0.034305928832	0.005234225280	
16350000	581.750139	1	-1.488886314100	1.449490322671	-0.030724095545	-0.174874456121	0.020156837522	0.000085197780	0.983652026692	N\A	0.069601497571	0.008498825987	0.034263975186	0.005227824205	
16400000	581.857693	1	-1.564687702962	1.509035154380	-0.040691308436	-0.181727185253	0.021616577944	0.000085144521	0.983662246178	N\A	0.069579739440	0.008496169168	0.034253263921	0.005226189934	
16450000	580.463660	1	-1.669429398381	1.581853200141	-0.043101970982	-0.240714864111	0.025623269210	0.000085837408	0.983529293191	N\A	0.069862277975	0.008530669085	0.034392354224	0.005247411630	
16500000	579.505638	1	-1.584384525587	1.546490083683	-0.044619612945	-0.216223156857	0.024695753765	0.000086316847	0.983437297135	N\A	0.070057111889	0.008554459658	0.034488268602	0.005262045761	
16550000	581.297500	1	-1.484947656188	1.443223638754	-0.032459078419	-0.152135745612	0.017754486441	0.000085422284	0.983608948379	N\A	0.069693140199	0.008510016188	0.034309089743	0.005234707556	
16600000	581.739904	1	-1.487641252924	1.465436772521	-0.036247846955	-0.169347592899	0.019664717198	0.000085202850	0.983651053938	N\A	0.069603568290	0.008499078836	0.034264994576	0.005227979738	
16650000	581.199299	1	-1.638936913698	1.557971500079	-0.045624677976	-0.202019071798	0.024060452956	0.000085471068	0.983599587499	N\A	0.069713038131	0.008512445864	0.034318885254	0.005236202106	
16700000	580.410338	1	-1.639826280626	1.587747686835	-0.051989317808	-0.229998185990	0.030501513303	0.000085864023	0.983524186257	N\A	0.069873107941	0.008531991499	0.034397685685	0.005248225077	
16750000	581.334593	1	-1.493564192200	1.447248980484	-0.031918632230	-0.153844660796	0.016563059350	0.000085403863	0.983612482873	N\A	0.069685625635	0.008509098608	0.034305390414	0.005234143131	
16800000	581.611949	1	-1.647611097953	1.576141742632	-0.048314923222	-0.222428598712	0.028309743691	0.000085266258	0.983638886962	N\A	0.069629463155	0.008502240779	0.034277742304	0.005229924722	
16850000	579.952400	1	-1.427965989860	1.405079092543	-0.025166122919	-0.162327386147	0.019151195707	0.000086092934	0.983480262116	N\A	0.069966185997	0.008543356976	0.034443506886	0.005255216244	
16900000	579.542880	1	-1.381920133809	1.407423545854	-0.029949152343	-0.159079653007	0.018124660774	0.000086298160	0.983440882888	N\A	0.070049527947	0.008553533606	0.034484535120	0.005261476125	
16950000	579.920698	1	-1.594584900627	1.537851436730	-0.036777580501	-0.245640987413	0.027161527243	0.000086108804	0.983477216999	N\A	0.069972634205	0.008544144347	0.034446681260	0.005255700575	
17000000	580.756851	1	-1.422129147230	1.397796909205	-0.022633942534	-0.158430674222	0.015856782909	0.000085691214	0.983557345233	N\A	0.069802759742	0.008523401495	0.034363054117	0.005242941168	
17050000	582.338323	1	-1.542272478352	1.508332044222	-0.038713765966	-0.208872535729	0.024661049102	0.000084906929	0.983707836018	N\A	0.069482591898	0.008484306779	0.034205439361	0.005218893104	
17100000	580.129154	1	-1.322295424958	1.335121667102	-0.019687946893	-0.115324228619	0.011989047009	0.000086004508	0.983497229706	N\A	0.069930245277	0.008538968364	0.034425813704	0.005252516708	
17150000	581.986931	1	-1.453567333311	1.438139486452	-0.033096935905	-0.157464260897	0.018551890730	0.000085080569	0.983674517480	N\A	0.069553603828	0.008492977829	0.034240397675	0.005224226867	
17200000	577.250421	1	-1.563782085139	1.472171462759	-0.028550337726	-0.176321032565	0.016470094329	0.000087456063	0.983218701473	N\A	0.070517905704	0.008610725781	0.034715111822	0.005296656353	
17250000	580.610029	1	-1.511103739385	1.477199730941	-0.035019785944	-0.177824547574	0.017888072176	0.000085764393	0.983543303483	N\A	0.069832558573	0.008527040139	0.034377723721	0.005245179382	
17300000	581.086234	1	-1.598595334369	1.555135284345	-0.047340163344	-0.225284535583	0.030953104819	0.000085527272	0.983588803011	N\A	0.069735955111	0.008515244186	0.034330167006	0.005237923418	
17350000	580.645832	1	-1.363406365937	1.360764004971	-0.020610025519	-0.135883685166	0.014171978902	0.000085746543	0.983546728705	N\A	0.069825290877	0.008526152703	0.034374145923	0.005244633499	
17400000	578.205524	1	-1.530484456577	1.514864398718	-0.035891913253	-0.245919893471	0.027570317735	0.000086971771	0.983311628579	N\A	0.070322386805	0.008586851567	0.034618860234	0.005281970772	
17450000	578.667699	1	-1.547558934673	1.528544800206	-0.047086595875	-0.195278953030	0.025356072027	0.000086738386	0.983356411106	N\A	0.070227969870	0.008575322604	0.034572379919	0.005274879041	
17500000	582.274179	1	-1.462562814163	1.452026415116	-0.034854633887	-0.174590934025	0.022197357684	0.000084938599	0.983701758999	N\A	0.069495549283	0.008485888966	0.034211818125	0.005219866344	
17550000	582.379906	1	-1.542908681108	1.504481341601	-0.039932899163	-0.192536171413	0.023102407396	0.000084886404	0.983711774381	N\A	0.069474193253	0.008483281246	0.034201304810	0.005218262276	
17600000	582.145719	1	-1.550532046717	1.519020891867	-0.041015193872	-0.214549037478	0.026692352125	0.000085002060	0.983689582010	N\A	0.069521505721	0.008489058427	0.034224596166	0.005221815953	
17650000	582.130364	1	-1.552478101531	1.505713255754	-0.037239013725	-0.200331243358	0.021759912650	0.000085009649	0.983688125864	N\A	0.069524608988	0.008489437358	0.034226123866	0.005222049042	
17700000	581.339475	1	-1.674633715888	1.589758678597	-0.046636402808	-0.237581277712	0.027748585917	0.000085401439	0.983612947994	N\A	0.069684636696	0.008508977852	0.034304903571	0.005234068851	
17750000	580.713212	1	-1.397644731159	1.405195911813	-0.032087241422	-0.138037159906	0.018200162638	0.000085712959	0.983553172887	N\A	0.069811615453	0.008524482839	0.034367413677	0.005243606327	
17800000	579.485460	1	-1.438948463982	1.442444152926	-0.028318395699	-0.210970354642	0.024654257621	0.000086326974	0.983435353958	N\A	0.070061221405	0.008554961459	0.034490291667	0.005262354430	
17850000	581.940539	1	-1.486598109375	1.448626566632	-0.029042711187	-0.178496175045	0.018369183234	0.000085103520	0.983670113568	N\A	0.069562984478	0.008494123271	0.034245015656	0.005224931456	
17900000	580.845500	1	-1.453738751913	1.449761298815	-0.035495808727	-0.180329987883	0.025379980121	0.000085647061	0.983565817556	N\A	0.069784773968	0.008521205308	0.034354199939	0.005241590242	
17950000	579.470204	1	-1.714987695853	1.607800971816	-0.045586173807	-0.254801204021	0.028960917158	0.000086334632	0.983433884602	N\A	0.070064328702	0.008555340881	0.034491821352	0.005262587822	
18000000	582.070357	1	-1.533180866024	1.506585594923	-0.039543250131	-0.206591946421	0.024847192675	0.000085039312	0.983682433956	N\A	0.069536737980	0.008490918392	0.034232094823	0.005222960060	
18050000	581.604095	1	-1.443055001280	1.417268187082	-0.027879464873	-0.156221987748	0.017845363797	0.000085270151	0.983638139922	N\A	0.069631052759	0.008502434881	0.034278524847	0.005230044119	
18100000	580.897852	1	-1.648079648052	1.565351238798	-0.047430540666	-0.203154486778	0.025410089031	0.000085620996	0.983570818898	N\A	0.069774154515	0.008519908599	0.034348972111	0.005240792606	
18150000	580.693388	1	-1.497306994698	1.454779223404	-0.029150365144	-0.190662565530	0.021545467214	0.000085722838	0.983551277176	N\A	0.069815638686	0.008524974104	0.034369394266	0.005243908515	
18200000	578.592799	1	-1.566897705391	1.545299052037	-0.046784008516	-0.236881024274	0.034399501037	0.000086776167	0.983349161763	N\A	0.070243262582	0.008577189950	0.034579908336	0.005276027689	
18250000	576.421044	1	-1.503680404684	1.425528510972	-0.023297756674	-0.145427455507	0.010510158890	0.000087878791	0.983137587346	N\A	0.070688128019	0.008631511108	0.034798910209	0.005309441888	
18300000	580.003854	1	-1.478490987298	1.436440355146	-0.026127872217	-0.167039246022	0.013829335144	0.000086067184	0.983485203232	N\A	0.069955721639	0.008542079205	0.034438355409	0.005254430258	
18350000	582.081090	1	-1.458054910940	1.450583912660	-0.031934116523	-0.189119831291	0.022079684438	0.000085034005	0.983683452190	N\A	0.069534568362	0.008490653466	0.034231026746	0.005222797098	
18400000	579.774484	1	-1.488070418901	1.459610148670	-0.039391102804	-0.149090969862	0.021411303561	0.000086182035	0.983463165354	N\A	0.070002381665	0.008547776718	0.034461325575	0.005257934930	
18450000	580.283851	1	-1.467159945313	1.432908735896	-0.031815115857	-0.154116641644	0.020007340219	0.000085927190	0.983512065686	N\A	0.069898804585	0.008535129237	0.034410335832	0.005250155173	
18500000	580.435384	1	-1.381977567087	1.371924537351	-0.023832670854	-0.122124669576	0.012120105093	0.000085851521	0.983526585227	N\A	0.069868020799	0.008531370323	0.034395181346	0.005247842978	
18550000	581.372774	1	-1.520943714455	1.501665048127	-0.041644329940	-0.202482634495	0.028039233477	0.000085384907	0.983616120212	N\A	0.069677891567	0.008508154224	0.034301583025	0.005233562219	
18600000	578.538238	1	-1.306475228913	1.332004569954	-0.023183095274	-0.108602064430	0.015283753257	0.000086803698	0.983343879005	N\A	0.070254404625	0.008578550471	0.034585393429	0.005276864576	
18650000	581.679371	1	-1.603817743977	1.532332596905	-0.041635333409	-0.195134345039	0.022114508851	0.000085232841	0.983645299118	N\A	0.069615817422	0.008500574540	0.034271024675	0.005228899780	
18700000	579.146403	1	-1.569434393219	1.507479923364	-0.038475254999	-0.202489029725	0.026832276171	0.000086497315	0.983402668485	N\A	0.070130309980	0.008563397653	0.034524303137	0.005267543728	
18750000	580.627427	1	-1.467249220860	1.447468466220	-0.034490705913	-0.153474920988	0.016848931813	0.000085755718	0.983544968057	N\A	0.069829026745	0.008526608879	0.034375985045	0.005244914103	
18800000	576.197982	1	-1.570304535252	1.505823914885	-0.043296385245	-0.173560626146	0.026302480487	0.000087992832	0.983115704773	N\A	0.070733979601	0.008637109904	0.034821482388	0.005312885837	
18850000	581.743080	1	-1.453445829767	1.451960493428	-0.034214255118	-0.180127551088	0.021552647249	0.000085201277	0.983651355749	N\A	0.069602925826	0.008499000387	0.034264678298	0.005227931482	
18900000	578.181828	1	-1.406802235050	1.390434636865	-0.027554191423	-0.114578386315	0.010338374759	0.000086983754	0.983309329278	N\A	0.070327231100	0.008587443089	0.034621245022	0.005282334631	
18950000	579.421397	1	-1.576809110562	1.495449588345	-0.036584009209	-0.163584850173	0.016428468898	0.000086359134	0.983429183142	N\A	0.070074270119	0.008556554797	0.034496715391	0.005263334529	
19000000	579.732398	1	-1.384646555896	1.377556781713	-0.026668457857	-0.126348273398	0.016510518129	0.000086203125	0.983459118480	N\A	0.070010946590	0.008548822555	0.034465541984	0.005258578248	
19050000	579.074619	1	-1.682108636258	1.593096762430	-0.042291120213	-0.261201042456	0.027661705769	0.000086533422	0.983395740208	N\A	0.070144945813	0.008565184790	0.034531508180	0.005268643037	
19100000	581.672240	1	-1.498262737326	1.455705293342	-0.030807502399	-0.170603568048	0.016823575111	0.000085236375	0.983644621025	N\A	0.069617260600	0.008500750762	0.034271735134	0.005229008178	
19150000	580.597189	1	-1.640396135784	1.553449456070	-0.043362684575	-0.199914208270	0.021655263767	0.000085770796	0.983542074979	N\A	0.069835165049	0.008527358408	0.034379006858	0.005245375156	
19200000	580.882787	1	-1.558392264754	1.518310381198	-0.038142163993	-0.229666087471	0.028560794557	0.000085628495	0.983569379913	N\A	0.069777210107	0.008520281708	0.034350476341	0.005241022114	
19250000	581.577689	1	-1.516912561019	1.485834921034	-0.035756057967	-0.205770858172	0.026029741268	0.000085283243	0.983635627772	N\A	0.069636398023	0.008503087575	0.034281156256	0.005230445606	
19300000	580.580750	1	-1.330496169630	1.353128148483	-0.023611884255	-0.124971171857	0.014572828005	0.000085778994	0.983540501920	N\A	0.069838502414	0.008527765924	0.034380649802	0.005245625828	
19350000	580.507888	1	-1.590905510013	1.555698426449	-0.048681543223	-0.224645029447	0.031698488847	0.000085815339	0.983533527916	N\A	0.069853296376	0.008529572369	0.034387932691	0.005246737015	
19400000	580.842681	1	-1.385092712865	1.383677419872	-0.026474583782	-0.138994215270	0.017576965001	0.000085648464	0.983565548248	N\A	0.069785345750	0.008521275126	0.034354481420	0.005241633189	
19450000	578.615820	1	-1.579139612203	1.552308620586	-0.042417244937	-0.249161738940	0.028749442404	0.000086764553	0.983351390284	N\A	0.070238561805	0.008576615952	0.034577594200	0.005275674609	
19500000	580.464291	1	-1.493241121597	1.446475880837	-0.027762464932	-0.169161654934	0.014685083302	0.000085837093	0.983529353625	N\A	0.069862149807	0.008530653435	0.034392291128	0.005247402003	
19550000	582.046060	1	-1.556164331010	1.499620945489	-0.034787730708	-0.201532366828	0.021485036657	0.000085051326	0.983680128727	N\A	0.069541649632	0.008491518139	0.034234512769	0.005223328978	
19600000	581.448613	1	-1.467324921601	1.442536400558	-0.033913119284	-0.160365449729	0.021090886077	0.000085347267	0.983623342672	N\A	0.069662531920	0.008506278705	0.034294021657	0.005232408544	
19650000	581.235832	1	-1.443073163710	1.423425392496	-0.026962394771	-0.176696503800	0.020376086433	0.000085452916	0.983603070541	N\A	0.069705635074	0.008511541899	0.034315240818	0.005235646056	
19700000	581.961462	1	-1.557821454996	1.501523475559	-0.036663010258	-0.200083304810	0.023783275746	0.000085093168	0.983672099862	N\A	0.069558753685	0.008493606662	0.034242932888	0.005224613677	
19750000	581.212284	1	-1.375260532957	1.378172891775	-0.022707235846	-0.152711176894	0.016881289594	0.000085464616	0.983600825543	N\A	0.069710406811	0.008512124561	0.034317589887	0.005236004465	
19800000	580.583947	1	-1.557356154542	1.513326394421	-0.034567979335	-0.230656357738	0.024624480067	0.000085777399	0.983540807838	N\A	0.069837853397	0.008527686674	0.034380330299	0.005245577080	
19850000	580.225659	1	-1.701252570842	1.601502718349	-0.048461321034	-0.227814335371	0.025529702923	0.000085956266	0.983506486486	N\A	0.069910629792	0.008536573177	0.034416157238	0.005251043373	
19900000	580.572716	1	-1.670515231582	1.604885318552	-0.053083891121	-0.240414662493	0.032170849200	0.000085783000	0.983539733104	N\A	0.069840133458	0.008527965086	0.034381452746	0.005245748337	
19950000	579.361556	1	-1.483246204475	1.443168981426	-0.028540640202	-0.160944395749	0.013247999514	0.000086389184	0.983423416891	N\A	0.070086461149	0.008558043406	0.034502716888	0.005264250207	
