Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-bm-001.txt
Log File Name:                   MOB_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1547551438
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	116.898473	1	0.468720059358	0.738500762172	-0.042253252906	0.001271053469	0.715869222211	N\A	0.052522438944	0.010746329866	
10750000	119.881022	1	0.321042153464	0.868948009729	-0.066655406798	0.001249202894	0.720753691006	N\A	0.052069027396	0.010653559801	
10800000	120.507374	1	0.347919254886	0.828164768174	-0.055782059713	0.001244662088	0.721768740926	N\A	0.051974306755	0.010634179527	
10850000	120.746668	1	0.241017145767	0.901389828256	-0.065443427449	0.001242931664	0.722155559203	N\A	0.051938164870	0.010626784733	
10900000	120.132709	1	0.211991078749	0.933721445915	-0.072765518600	0.001247376275	0.721162012695	N\A	0.052030945082	0.010645767987	
10950000	119.289755	1	0.171172467243	0.956806338643	-0.074614654510	0.001253504541	0.719792102652	N\A	0.052158600542	0.010671886874	
11000000	120.886746	1	0.314804111477	0.837791758265	-0.053847141973	0.001241919823	0.722381745740	N\A	0.051917019754	0.010622458346	
11050000	120.056972	1	0.315222541465	0.817554282975	-0.046279265354	0.001247925653	0.721039204855	N\A	0.052042401743	0.010648112072	
11100000	120.496814	1	0.333586611367	0.845819652018	-0.060035460635	0.001244738508	0.721751657953	N\A	0.051975902301	0.010634505983	
11150000	120.726237	1	0.310620275330	0.833777271290	-0.051628425005	0.001243079317	0.722122553004	N\A	0.051941249744	0.010627415913	
11200000	120.943330	1	0.293633805986	0.852333747043	-0.055775863276	0.001241511325	0.722473061144	N\A	0.051908480666	0.010620711210	
11250000	120.709771	1	0.334167808458	0.823054236634	-0.051540832625	0.001243198320	0.722095951058	N\A	0.051943735921	0.010627924596	
11300000	120.434580	1	0.356953995984	0.816317398876	-0.052829728772	0.001245188966	0.721650962781	N\A	0.051985306219	0.010636430068	
11350000	120.911988	1	0.259105425117	0.883677062469	-0.061799704414	0.001241737581	0.722422483959	N\A	0.051913210414	0.010621678938	
11400000	119.909246	1	0.307674693625	0.820474106751	-0.046112096439	0.001248997923	0.720799510070	N\A	0.052064755447	0.010652685741	
11450000	119.214148	1	0.394177327938	0.803743860896	-0.054343337291	0.001254055672	0.719668902940	N\A	0.052170065634	0.010674232684	
11500000	120.171779	1	0.259384802286	0.911280718059	-0.072265139871	0.001247092961	0.721225344492	N\A	0.052025035916	0.010644558944	
11550000	120.229168	1	0.342587378019	0.842791906133	-0.060406210233	0.001246676931	0.721318343721	N\A	0.052016357415	0.010642783284	
11600000	119.890736	1	0.236494693226	0.929293068740	-0.075214489612	0.001249132338	0.720769463095	N\A	0.052067556922	0.010653258936	
11650000	119.018730	1	0.406212272190	0.760632372205	-0.040095474555	0.001255481276	0.719350223937	N\A	0.052199710548	0.010680298168	
11700000	120.848887	1	0.325400472754	0.840196564302	-0.056536606731	0.001242193211	0.722320632639	N\A	0.051922733780	0.010623627462	
11750000	119.651570	1	0.366843451123	0.783179397050	-0.041985390520	0.001250870472	0.720380921348	N\A	0.052103769628	0.010660668220	
11800000	120.436727	1	0.277629128541	0.894512589581	-0.069004191492	0.001245173421	0.721654437661	N\A	0.051984981729	0.010636363675	
11850000	119.617295	1	0.394907404031	0.782919717779	-0.046606438898	0.001251119760	0.720325195641	N\A	0.052108961289	0.010661730457	
11900000	120.702866	1	0.321206672870	0.827301588059	-0.050964448232	0.001243248232	0.722084793723	N\A	0.051944778634	0.010628137939	
11950000	120.449485	1	0.270640143939	0.856981232529	-0.053663494568	0.001245081071	0.721675081727	N\A	0.051983053907	0.010635969234	
12000000	119.243555	1	0.358682753102	0.780738201450	-0.039691757173	0.001253841280	0.719716827974	N\A	0.052165605981	0.010673320219	
12050000	118.710149	1	0.175428255090	0.925305592934	-0.063440944052	0.001257735726	0.718846265144	N\A	0.052246556664	0.010689883097	
12100000	120.917027	1	0.279481140669	0.862109979015	-0.057085885948	0.001241701203	0.722430615977	N\A	0.051912449974	0.010621523349	
12150000	120.481896	1	0.354885246783	0.813965638979	-0.051594235275	0.001244846471	0.721727524134	N\A	0.051978156313	0.010634967164	
12200000	120.875056	1	0.323317688419	0.840694298302	-0.056374238626	0.001242004231	0.722362877211	N\A	0.051918784013	0.010622819322	
12250000	121.014175	1	0.291075112321	0.866432401516	-0.060666869276	0.001241000067	0.722587347685	N\A	0.051897791521	0.010618524162	
12300000	120.285012	1	0.277058935880	0.897597827996	-0.070072774038	0.001246272231	0.721408810327	N\A	0.052007913865	0.010641055695	
12350000	120.508075	1	0.352124360927	0.812737305194	-0.050666371497	0.001244657016	0.721769874654	N\A	0.051974200863	0.010634157861	
12400000	120.392502	1	0.355665886226	0.821953820482	-0.054740484800	0.001245493629	0.721582858592	N\A	0.051991665502	0.010637731206	
12450000	120.033863	1	0.263728181690	0.910633949351	-0.072751385317	0.001248093331	0.721001722202	N\A	0.052045897973	0.010648827416	
12500000	120.223585	1	0.323174308253	0.861677313505	-0.064269755291	0.001246717398	0.721309297805	N\A	0.052017201626	0.010642956013	
12550000	120.854540	1	0.253983985003	0.895268660018	-0.065313535613	0.001242152387	0.722329758529	N\A	0.051921880556	0.010623452889	
12600000	118.696622	1	0.153400252652	0.959526477773	-0.072652852834	0.001257834642	0.718824153610	N\A	0.052248611107	0.010690303445	
12650000	120.925182	1	0.304176364577	0.844850939735	-0.054724395635	0.001241642328	0.722443776753	N\A	0.051911219262	0.010621271539	
12700000	119.942277	1	0.324936752495	0.809665438789	-0.044935257319	0.001248758089	0.720853122566	N\A	0.052059756431	0.010651662920	
12750000	120.397639	1	0.228106299427	0.921991257629	-0.071048024595	0.001245456426	0.721591174893	N\A	0.051990889003	0.010637572331	
12800000	120.235181	1	0.234898929070	0.886056519191	-0.058627370238	0.001246633345	0.721328086988	N\A	0.052015448110	0.010642597236	
12850000	120.914629	1	0.303544355163	0.861817228965	-0.061021713201	0.001241718512	0.722426746827	N\A	0.051912811787	0.010621597377	
12900000	119.040877	1	0.329488933248	0.871937045680	-0.069203917440	0.001255319631	0.719386358174	N\A	0.052196350029	0.010679610591	
12950000	119.762273	1	0.302948317155	0.821812322947	-0.045822421858	0.001250065637	0.720560833814	N\A	0.052087004631	0.010657238025	
13000000	120.525274	1	0.230886487714	0.916453763969	-0.069425505591	0.001244532563	0.721797694831	N\A	0.051971602353	0.010633626194	
13050000	119.236439	1	0.169857717389	0.948596378038	-0.071294886149	0.001253893157	0.719705231549	N\A	0.052166685118	0.010673541015	
13100000	120.764300	1	0.278453642938	0.857711832211	-0.055253114293	0.001242804253	0.722184040668	N\A	0.051935502745	0.010626240050	
13150000	119.423617	1	0.402095914118	0.779388743165	-0.046482516949	0.001252529356	0.720010094968	N\A	0.052138307777	0.010667734882	
13200000	121.026179	1	0.294360716289	0.861544414667	-0.059374481397	0.001240913464	0.722606706911	N\A	0.051895980647	0.010618153649	
13250000	119.234859	1	0.219383771118	0.947900354609	-0.079360177962	0.001253904670	0.719702657806	N\A	0.052166924622	0.010673590019	
13300000	120.906491	1	0.292894332145	0.851223348726	-0.055232419953	0.001241777262	0.722413613737	N\A	0.051914039873	0.010621848649	
13350000	120.933841	1	0.274124979048	0.883065451980	-0.064094458532	0.001241579821	0.722457749720	N\A	0.051909912566	0.010621004183	
13400000	118.500538	1	0.429982533016	0.752250343331	-0.040928901284	0.001259269426	0.718503422541	N\A	0.052278402032	0.010696398804	
13450000	120.958966	1	0.264649814571	0.883599958544	-0.062702912989	0.001241398471	0.722498288603	N\A	0.051906121348	0.010620228483	
13500000	120.212493	1	0.260665717405	0.909790874658	-0.071918218463	0.001246797800	0.721291324714	N\A	0.052018878924	0.010643299196	
13550000	120.240155	1	0.256821652523	0.865108471449	-0.054407329828	0.001246597297	0.721336145125	N\A	0.052014696059	0.010642443363	
13600000	120.474052	1	0.252919819969	0.909374923749	-0.070458724188	0.001244903245	0.721714832782	N\A	0.051979341600	0.010635209679	
13650000	119.220240	1	0.403487384650	0.766432040152	-0.041826245118	0.001254011252	0.719678832579	N\A	0.052169141665	0.010674043636	
13700000	118.581635	1	0.157672846730	0.947017099755	-0.068649886787	0.001258675823	0.718636116279	N\A	0.052266078908	0.010693877437	
13750000	120.638008	1	0.294892420929	0.877582523170	-0.065517158289	0.001243717124	0.721979977828	N\A	0.051954573213	0.010630141955	
13800000	120.083458	1	0.278304455700	0.899881284401	-0.071144058608	0.001247733502	0.721082158208	N\A	0.052038394941	0.010647292262	
13850000	120.186494	1	0.208341122003	0.930499057541	-0.070935537506	0.001246986276	0.721249192896	N\A	0.052022810569	0.010644103628	
13900000	120.844317	1	0.256344236658	0.895609842250	-0.065839193330	0.001242226216	0.722313254857	N\A	0.051923423554	0.010623768593	
13950000	120.412684	1	0.311651340400	0.825905851935	-0.048830889984	0.001245347490	0.721615526357	N\A	0.051988615221	0.010637107104	
14000000	120.352629	1	0.215442500959	0.916904480040	-0.066998655063	0.001245782391	0.721518308907	N\A	0.051997692163	0.010638964288	
14050000	120.986847	1	0.287861345602	0.858953271675	-0.057303611793	0.001241197260	0.722543267236	N\A	0.051901914597	0.010619367763	
14100000	119.403334	1	0.174492317379	0.951245023051	-0.073073890555	0.001252677068	0.719977075481	N\A	0.052141382047	0.010668363892	
14150000	120.815843	1	0.265270777718	0.871064419242	-0.058076037407	0.001242431885	0.722267279634	N\A	0.051927721728	0.010624648019	
14200000	119.643493	1	0.192085055604	0.923620625229	-0.065605889760	0.001250929206	0.720367791887	N\A	0.052104992875	0.010660918502	
14250000	120.553350	1	0.227877918062	0.913843151341	-0.067934278877	0.001244329436	0.721843101928	N\A	0.051967360878	0.010632758369	
14300000	119.833629	1	0.194816677483	0.926146609740	-0.067018605446	0.001249547141	0.720676738062	N\A	0.052076201330	0.010655027621	
14350000	119.676708	1	0.356274114784	0.788265345995	-0.042127708313	0.001250687666	0.720421785664	N\A	0.052099962194	0.010659889201	
14400000	120.817544	1	0.262759659355	0.873611898338	-0.058615279314	0.001242419597	0.722270026472	N\A	0.051927464939	0.010624595479	
14450000	120.715439	1	0.304813916368	0.837075900774	-0.051897066761	0.001243157358	0.722105107659	N\A	0.051942880173	0.010627749506	
14500000	120.600976	1	0.249552147155	0.879894917083	-0.058765788378	0.001243984930	0.721920112544	N\A	0.051960166530	0.010631286373	
14550000	120.248703	1	0.356533317961	0.826351794487	-0.056546275536	0.001246535346	0.721349993685	N\A	0.052013403574	0.010642178914	
14600000	119.610955	1	0.221960380621	0.888046088910	-0.057202628639	0.001251165876	0.720314886759	N\A	0.052109921655	0.010661926952	
14650000	119.160705	1	0.360240867368	0.842333509848	-0.063201698185	0.001254445384	0.719581786971	N\A	0.052178171215	0.010675891123	
14700000	119.659330	1	0.271938181257	0.843964866431	-0.048968992932	0.001250814034	0.720393537397	N\A	0.052102594188	0.010660427719	
14750000	120.342992	1	0.276284889657	0.850380601417	-0.052121401337	0.001245852191	0.721502705873	N\A	0.051999148830	0.010639262329	
14800000	120.875955	1	0.300059289034	0.845185550682	-0.054158386224	0.001241997743	0.722364327440	N\A	0.051918648415	0.010622791578	
14850000	119.442391	1	0.194337370664	0.955217391265	-0.077910203180	0.001252392650	0.720040654311	N\A	0.052135462396	0.010667152704	
14900000	120.954164	1	0.294076425577	0.852575154727	-0.055941406009	0.001241433131	0.722490540604	N\A	0.051906845966	0.010620376743	
14950000	120.979468	1	0.298517226221	0.862805762998	-0.060549485302	0.001241250507	0.722531364300	N\A	0.051903027885	0.010619595546	
15000000	120.741185	1	0.241153586171	0.902842836448	-0.066014779793	0.001242971289	0.722146701492	N\A	0.051938992760	0.010626954123	
15050000	120.433769	1	0.222195919512	0.920558437718	-0.069513382280	0.001245194838	0.721649650263	N\A	0.051985428784	0.010636455145	
15100000	121.024789	1	0.282968262493	0.866974056455	-0.059508109001	0.001240923488	0.722604466116	N\A	0.051896190255	0.010618196536	
15150000	120.531811	1	0.225446251689	0.912346672575	-0.066960568542	0.001244485268	0.721808267170	N\A	0.051970614822	0.010633424141	
15200000	120.642155	1	0.288198246799	0.846963104798	-0.052834810226	0.001243687142	0.721986679959	N\A	0.051953946984	0.010630013826	
15250000	120.634011	1	0.233395752077	0.902444173846	-0.064559803455	0.001243746031	0.721973515904	N\A	0.051955176991	0.010630265491	
15300000	120.244142	1	0.237899967147	0.883153630632	-0.058036367858	0.001246568403	0.721342604023	N\A	0.052014093255	0.010642320026	
15350000	120.401842	1	0.285473042971	0.889507229066	-0.068434000275	0.001245425994	0.721597977713	N\A	0.051990253809	0.010637442367	
15400000	119.788968	1	0.350110327072	0.793116584085	-0.042922248677	0.001249871640	0.720604199770	N\A	0.052082962803	0.010656411049	
15450000	120.514793	1	0.304536193515	0.872411855708	-0.065187228132	0.001244608401	0.721780742211	N\A	0.051973185807	0.010633950176	
15500000	119.890414	1	0.209157827070	0.941224261265	-0.075120886831	0.001249134680	0.720768939473	N\A	0.052067605741	0.010653268924	
15550000	120.924976	1	0.317911054659	0.842708712124	-0.056225393723	0.001241643815	0.722443444364	N\A	0.051911250345	0.010621277899	
15600000	118.837944	1	0.288605088941	0.906892919077	-0.075522552488	0.001256801579	0.719055084043	N\A	0.052227150742	0.010685912557	
15650000	120.900255	1	0.261544154932	0.890581689209	-0.064815801626	0.001241822284	0.722403549679	N\A	0.051914980951	0.010622041198	
15700000	120.089814	1	0.286703575442	0.838192381581	-0.049273138564	0.001247687393	0.721092465437	N\A	0.052037433409	0.010647095528	
15750000	120.143242	1	0.362873308843	0.821353665874	-0.055725923457	0.001247299885	0.721179088919	N\A	0.052029351853	0.010645442005	
15800000	120.813722	1	0.274657400167	0.862407470723	-0.056387038240	0.001242447204	0.722263855278	N\A	0.051928041853	0.010624713518	
15850000	120.320566	1	0.253985453257	0.911947377368	-0.071608836479	0.001246014645	0.721466390981	N\A	0.052002538956	0.010639955964	
15900000	120.589227	1	0.274949812544	0.856270832775	-0.054120055128	0.001244069909	0.721901116322	N\A	0.051961941253	0.010631649489	
15950000	119.085925	1	0.340719048390	0.788997569976	-0.039788428952	0.001254990893	0.719459843947	N\A	0.052189515115	0.010678212136	
16000000	118.401415	1	0.158278745139	0.942043049142	-0.066874413265	0.001259995346	0.718341150753	N\A	0.052293468090	0.010699481388	
16050000	119.527149	1	0.178912964081	0.946567267790	-0.072051712160	0.001251775651	0.720178577918	N\A	0.052122618394	0.010664524763	
16100000	120.421933	1	0.295454377702	0.837131836318	-0.050344336910	0.001245280529	0.721630494813	N\A	0.051987217514	0.010636821127	
16150000	120.574579	1	0.228269402252	0.908975583701	-0.066162940703	0.001244175860	0.721877432053	N\A	0.051964153873	0.010632102202	
16200000	120.837004	1	0.249545703898	0.895656691434	-0.064713676785	0.001242279038	0.722301446874	N\A	0.051924527503	0.010623994466	
16250000	120.723293	1	0.254943708796	0.878163936073	-0.059019074990	0.001243100593	0.722117796827	N\A	0.051941694258	0.010627506862	
16300000	120.669289	1	0.269194751053	0.895144278299	-0.067824337689	0.001243490961	0.722030534217	N\A	0.051949849174	0.010629175395	
16350000	119.723015	1	0.227000465231	0.884743489873	-0.056803636740	0.001250350996	0.720497044837	N\A	0.052092949373	0.010658454346	
16400000	120.952570	1	0.287878699329	0.856970525717	-0.056558181405	0.001241444635	0.722487969101	N\A	0.051907086459	0.010620425949	
16450000	120.803641	1	0.299813622054	0.842878161115	-0.053246197567	0.001242520028	0.722247576107	N\A	0.051929563681	0.010625024891	
16500000	119.194628	1	0.294672129319	0.898661139633	-0.073435824821	0.001254197995	0.719637088214	N\A	0.052173025936	0.010674838375	
16550000	120.515345	1	0.349737235367	0.824824401850	-0.054827004368	0.001244604407	0.721781634939	N\A	0.051973102423	0.010633933116	
16600000	120.650836	1	0.247475377132	0.907188915572	-0.068718154840	0.001243624370	0.722000712043	N\A	0.051952635839	0.010629745559	
16650000	120.864771	1	0.252810800071	0.889082476597	-0.062781406838	0.001242078503	0.722346274473	N\A	0.051920336365	0.010623136940	
16700000	119.423900	1	0.327030450456	0.869707572931	-0.067949043654	0.001252527295	0.720010555822	N\A	0.052138264868	0.010667726103	
16750000	120.256940	1	0.347450920374	0.836921649981	-0.059008420389	0.001246475653	0.721363337245	N\A	0.052012158191	0.010641924103	
16800000	117.496491	1	0.438611006888	0.726931286322	-0.032823631298	0.001266641883	0.716855386429	N\A	0.052431211989	0.010727664416	
16850000	119.780441	1	0.387980848885	0.785938884977	-0.046581237908	0.001249933605	0.720590348133	N\A	0.052084253848	0.010656675203	
16900000	120.710639	1	0.251769550433	0.903321794265	-0.067980667316	0.001243192053	0.722097351943	N\A	0.051943605000	0.010627897809	
16950000	116.338669	1	0.198011261938	0.987745523520	-0.090805085854	0.001275197075	0.714942962292	N\A	0.052607980268	0.010763832010	
17000000	117.713745	1	0.262938826855	0.935382888596	-0.081959652907	0.001265042996	0.717212801018	N\A	0.052398109474	0.010720891491	
17050000	120.828558	1	0.311502579722	0.836643836520	-0.052858716498	0.001242340038	0.722287811100	N\A	0.051925802307	0.010624255297	
17100000	119.631206	1	0.331732197930	0.801129062615	-0.042856049654	0.001251018576	0.720347814176	N\A	0.052106854105	0.010661299318	
17150000	117.549868	1	0.399607194205	0.740900588541	-0.031537432021	0.001266248863	0.716943241926	N\A	0.052423077051	0.010725999971	
17200000	120.309430	1	0.218673721545	0.907653923006	-0.064050556061	0.001246095320	0.721448356928	N\A	0.052004222418	0.010640300408	
17250000	120.726010	1	0.239206426845	0.901911376800	-0.065335796498	0.001243080954	0.722122186923	N\A	0.051941283958	0.010627422913	
17300000	121.013182	1	0.297544814392	0.860546264025	-0.059533167129	0.001241007234	0.722585745416	N\A	0.051897941395	0.010618554827	
17350000	120.202484	1	0.366870496060	0.798402111831	-0.047735452656	0.001246870351	0.721275106687	N\A	0.052020392388	0.010643608857	
17400000	120.028283	1	0.367842709951	0.791499125809	-0.045293537710	0.001248133823	0.720992670741	N\A	0.052046742221	0.010649000153	
17450000	118.600350	1	0.234486127271	0.864061313125	-0.050256297943	0.001258538877	0.718666729198	N\A	0.052263235507	0.010693295664	
17500000	120.366110	1	0.239252994653	0.884477650997	-0.058763609979	0.001245684751	0.721540135254	N\A	0.051995654431	0.010638547359	
17550000	120.972446	1	0.267627360032	0.878309484326	-0.061206812968	0.001241301182	0.722520036552	N\A	0.051904087353	0.010619812318	
17600000	120.782675	1	0.266857325716	0.868405175005	-0.057339141960	0.001242671492	0.722213717945	N\A	0.051932728705	0.010625672469	
17650000	120.923021	1	0.269351281688	0.886140095123	-0.064452206979	0.001241657927	0.722440289808	N\A	0.051911545341	0.010621338257	
17700000	119.852420	1	0.236331600284	0.877672336794	-0.055703834471	0.001249410638	0.720707251896	N\A	0.052073356797	0.010654445616	
17750000	119.648749	1	0.190290135894	0.950409189494	-0.075414884201	0.001250890987	0.720376335312	N\A	0.052104196904	0.010660755642	
17800000	120.907479	1	0.273211757369	0.884885665572	-0.064627900709	0.001241770128	0.722415208545	N\A	0.051913890743	0.010621818136	
17850000	119.386420	1	0.198488997104	0.909598856937	-0.061390495820	0.001252800261	0.719949537043	N\A	0.052143945868	0.010668888461	
17900000	120.198119	1	0.258680306953	0.911284951632	-0.072148274211	0.001246901999	0.721268032058	N\A	0.052021052578	0.010643743935	
17950000	120.003874	1	0.355226805889	0.794696513494	-0.044378917125	0.001248310959	0.720953073783	N\A	0.052050435349	0.010649755784	
18000000	120.432274	1	0.228054851122	0.899364396092	-0.062499309308	0.001245205661	0.721647230917	N\A	0.051985654705	0.010636501369	
18050000	118.680684	1	0.409610133144	0.752657025640	-0.037656699880	0.001257951207	0.718798096714	N\A	0.052251032021	0.010690798775	
18100000	120.376322	1	0.263537799378	0.905055410356	-0.070613861941	0.001245610795	0.721556667425	N\A	0.051994110916	0.010638231549	
18150000	120.784076	1	0.316710833210	0.854384579776	-0.060430398680	0.001242661370	0.722215980571	N\A	0.051932517203	0.010625629195	
18200000	120.934099	1	0.311048329937	0.852979965749	-0.058948083510	0.001241577958	0.722458166021	N\A	0.051909873635	0.010620996218	
18250000	118.028574	1	0.329324061221	0.881781817103	-0.072891909022	0.001262729571	0.717729943037	N\A	0.052350176498	0.010711084186	
18300000	121.000116	1	0.272622003364	0.877028455440	-0.061563181857	0.001241101512	0.722564670564	N\A	0.051899912672	0.010618958160	
18350000	120.104639	1	0.273511288654	0.902943631730	-0.071493892342	0.001247579861	0.721116503195	N\A	0.052035190927	0.010646636706	
18400000	118.418891	1	0.416128894710	0.746566829197	-0.036454229231	0.001259867328	0.718369767741	N\A	0.052290811472	0.010698937832	
18450000	120.233632	1	0.216704347292	0.929690322220	-0.072036604040	0.001246644572	0.721325577239	N\A	0.052015682337	0.010642645160	
18500000	120.914921	1	0.280092284249	0.861498833872	-0.056957987319	0.001241716407	0.722427217356	N\A	0.051912767787	0.010621588375	
18550000	117.525253	1	0.230504851002	0.857831324921	-0.047235444796	0.001266430089	0.716902730825	N\A	0.052426828314	0.010726767496	
18600000	120.965869	1	0.266742853089	0.878630465657	-0.061179227893	0.001241348653	0.722509424943	N\A	0.051905079822	0.010620015382	
18650000	117.834981	1	0.431797193118	0.779810312193	-0.051636011644	0.001264151631	0.717412056448	N\A	0.052379646037	0.010717113788	
18700000	120.762559	1	0.328773154295	0.826826419454	-0.052057437488	0.001242816837	0.722181227581	N\A	0.051935765687	0.010626293849	
18750000	118.579922	1	0.298197640358	0.902010018663	-0.075292621314	0.001258688358	0.718633314311	N\A	0.052266339154	0.010693930684	
18800000	120.500619	1	0.343434950001	0.811973102382	-0.048916781047	0.001244710972	0.721757813408	N\A	0.051975327389	0.010634388354	
18850000	119.127402	1	0.411145769766	0.767239250604	-0.043418697090	0.001254688293	0.719527487109	N\A	0.052183222831	0.010676924707	
18900000	120.882329	1	0.286110372059	0.877404491542	-0.063973229210	0.001241951718	0.722374615923	N\A	0.051917686419	0.010622594749	
18950000	119.008639	1	0.191200286380	0.911587178071	-0.060915324427	0.001255554939	0.719333757502	N\A	0.052201241870	0.010680611484	
19000000	120.477300	1	0.354251756955	0.811527629076	-0.050567532670	0.001244879738	0.721720087495	N\A	0.051978850848	0.010635109269	
19050000	120.456935	1	0.351500929816	0.825254317200	-0.055285839319	0.001245027139	0.721687137510	N\A	0.051981928059	0.010635738881	
19100000	120.700885	1	0.340013340845	0.825092050190	-0.053292913542	0.001243262549	0.722081593241	N\A	0.051945077732	0.010628199136	
19150000	118.529558	1	0.427333310192	0.750817651531	-0.039942683150	0.001259056973	0.718550914260	N\A	0.052273991861	0.010695496463	
19200000	120.547798	1	0.274781662455	0.894275095628	-0.068435741938	0.001244369600	0.721834123666	N\A	0.051968199565	0.010632929968	
19250000	119.440107	1	0.346741566199	0.851682343138	-0.064460273265	0.001252409280	0.720036936863	N\A	0.052135808536	0.010667223526	
19300000	120.537937	1	0.232821638226	0.915681176100	-0.069459310324	0.001244440941	0.721818176036	N\A	0.051969689247	0.010633234764	
19350000	119.846086	1	0.333195822493	0.803258954292	-0.043906049369	0.001249456646	0.720696967360	N\A	0.052074315550	0.010654641782	
19400000	120.034992	1	0.204059502258	0.937239526795	-0.072759624653	0.001248085139	0.721003553406	N\A	0.052045727171	0.010648792469	
19450000	120.286820	1	0.255045525335	0.911951754394	-0.071788743607	0.001246259134	0.721411737875	N\A	0.052007640604	0.010640999784	
19500000	120.862353	1	0.251988848353	0.890868873420	-0.063317432928	0.001242095963	0.722342371485	N\A	0.051920701287	0.010623211605	
19550000	120.179359	1	0.330181319380	0.810407376809	-0.046097180882	0.001247038006	0.721237629275	N\A	0.052023889607	0.010644324404	
19600000	120.942394	1	0.314507088100	0.847253949032	-0.057368514261	0.001241518085	0.722471550177	N\A	0.051908621971	0.010620740122	
19650000	120.350233	1	0.272951121367	0.853222488725	-0.052633430157	0.001245799743	0.721514430064	N\A	0.051998054287	0.010639038380	
19700000	120.467010	1	0.233834325595	0.918126178356	-0.070552415548	0.001244954217	0.721703438620	N\A	0.051980405715	0.010635427402	
19750000	120.965744	1	0.279713306746	0.877990547647	-0.063118733977	0.001241349554	0.722509223444	N\A	0.051905098668	0.010620019238	
19800000	120.605821	1	0.337437933468	0.837964820898	-0.057718423342	0.001243949891	0.721927945270	N\A	0.051959434739	0.010631136645	
19850000	118.282525	1	0.291708643644	0.814668063201	-0.041235968100	0.001260866581	0.718146395082	N\A	0.052311544372	0.010703179877	
19900000	120.525259	1	0.342475031575	0.834787527861	-0.057366223536	0.001244532671	0.721797670665	N\A	0.051971604610	0.010633626656	
19950000	118.805784	1	0.363542283642	0.772735691181	-0.037488515329	0.001257036596	0.719002548347	N\A	0.052232033659	0.010686911624	
20000000	120.688862	1	0.320317844233	0.853952279771	-0.060873768009	0.001243349461	0.722062165138	N\A	0.051946893331	0.010628570616	
20050000	120.694206	1	0.245516675784	0.887662207234	-0.061018819661	0.001243310833	0.722070800027	N\A	0.051946086389	0.010628405512	
20100000	119.856007	1	0.385568561312	0.790699751850	-0.047972498288	0.001249384586	0.720713075742	N\A	0.052072813875	0.010654334532	
20150000	120.941996	1	0.314026712592	0.842550652367	-0.055512570450	0.001241520958	0.722470907965	N\A	0.051908682030	0.010620752410	
20200000	120.559488	1	0.349922677082	0.817021716653	-0.051913216956	0.001244285031	0.721853028089	N\A	0.051966433630	0.010632568650	
20250000	120.413756	1	0.226134920233	0.921767811079	-0.070632194263	0.001245339731	0.721617260902	N\A	0.051988453256	0.010637073966	
20300000	120.706572	1	0.240110174688	0.905982870180	-0.067024470230	0.001243221444	0.722090782018	N\A	0.051944218998	0.010628023435	
20350000	120.404922	1	0.329501358095	0.852189129174	-0.061752543868	0.001245403691	0.721602963253	N\A	0.051989788294	0.010637347121	
20400000	120.819880	1	0.255909480433	0.897085171670	-0.066322921522	0.001242402718	0.722273799525	N\A	0.051927112212	0.010624523309	
20450000	116.377095	1	0.459077699303	0.765737706695	-0.050911903057	0.001274912220	0.715006638752	N\A	0.052602104116	0.010762629722	
20500000	120.487682	1	0.345098542024	0.811098485832	-0.048866413478	0.001244804598	0.721736884197	N\A	0.051977282128	0.010634788302	
20550000	117.727030	1	0.211250611295	0.968577948492	-0.085796907860	0.001264945288	0.717234642595	N\A	0.052396085904	0.010720477459	
20600000	120.833135	1	0.300284927842	0.843514157595	-0.053565493776	0.001242306982	0.722295200433	N\A	0.051925111485	0.010624113951	
20650000	120.159927	1	0.349114804945	0.800566185833	-0.045566553614	0.001247178900	0.721206133849	N\A	0.052026828434	0.010644925702	
20700000	118.142037	1	0.222001514056	0.870811318489	-0.050704620108	0.001261896867	0.717916085393	N\A	0.052332912549	0.010707551903	
20750000	120.100664	1	0.202373359692	0.929169228402	-0.069430117967	0.001247608693	0.721110057958	N\A	0.052035792213	0.010646759732	
20800000	120.609046	1	0.324089109942	0.852513237559	-0.060964782327	0.001243926569	0.721933158470	N\A	0.051958947678	0.010631036990	
