Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-bm-006.txt
Log File Name:                   AMY_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2753336532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	268.741352	1	0.363304703728	0.696381087453	-0.033211207083	0.000525733222	0.833903144866	N\A	0.033778914215	0.006911319466	
10750000	271.185468	1	0.342007930136	0.727809555644	-0.041492131978	0.000518315395	0.836246686627	N\A	0.033539766043	0.006862388662	
10800000	270.876214	1	0.318010953927	0.778055973761	-0.056421472903	0.000519248157	0.835951995629	N\A	0.033569931614	0.006868560675	
10850000	271.271954	1	0.268954828641	0.808199505891	-0.059549584568	0.000518054838	0.836329005303	N\A	0.033531334775	0.006860663587	
10900000	270.795931	1	0.358810955350	0.738454256256	-0.048335256834	0.000519490579	0.835875406187	N\A	0.033577767133	0.006870163858	
10950000	271.918958	1	0.294593981634	0.768165215412	-0.048750748660	0.000516109759	0.836943521509	N\A	0.033468327501	0.006847772012	
11000000	269.249593	1	0.259468014904	0.774194310286	-0.045119748599	0.000524182033	0.834393217851	N\A	0.033729044631	0.006901115922	
11050000	271.129173	1	0.357624906001	0.723948281059	-0.042660823014	0.000518485067	0.836193081623	N\A	0.033545255252	0.006863511779	
11100000	271.035200	1	0.251892924158	0.818232223184	-0.060467213077	0.000518768419	0.836103561168	N\A	0.033554420238	0.006865386977	
11150000	271.739582	1	0.267436655982	0.795032211887	-0.054324561864	0.000516648282	0.836773383972	N\A	0.033485783828	0.006851343656	
11200000	270.813396	1	0.294412676097	0.796806072022	-0.059530189723	0.000519437834	0.835892070113	N\A	0.033576062478	0.006869815078	
11250000	271.736264	1	0.317419008629	0.768826736976	-0.052838541090	0.000516658247	0.836770235661	N\A	0.033486106763	0.006851409729	
11300000	272.074462	1	0.306545034698	0.763615244021	-0.049043065921	0.000515643357	0.837090873375	N\A	0.033453201653	0.006844677194	
11350000	271.505983	1	0.263880224434	0.806306442718	-0.057981771310	0.000517350436	0.836551549758	N\A	0.033508530640	0.006855997757	
11400000	271.862372	1	0.300979015958	0.761873209353	-0.047449622201	0.000516279579	0.836889869435	N\A	0.033473833255	0.006848898514	
11450000	269.754405	1	0.390685061711	0.701633905342	-0.039797890085	0.000522645839	0.834878553261	N\A	0.033679584365	0.006890996127	
11500000	271.806715	1	0.298046733763	0.783291393124	-0.055040420323	0.000516446669	0.836837080071	N\A	0.033479249593	0.006850006721	
11550000	271.146593	1	0.292784444768	0.795022852372	-0.058583355302	0.000518432557	0.836209671183	N\A	0.033543556560	0.006863164219	
11600000	272.086071	1	0.310051304140	0.765681764224	-0.050412625737	0.000515608554	0.837101868821	N\A	0.033452072683	0.006844446202	
11650000	271.889561	1	0.282836261486	0.778668552804	-0.050737922014	0.000516197975	0.836915651036	N\A	0.033471187671	0.006848357215	
11700000	271.588241	1	0.318472524051	0.745613045190	-0.044254142068	0.000517103073	0.836629700016	N\A	0.033500518899	0.006854358518	
11750000	272.048928	1	0.297851136356	0.777733192638	-0.052909696380	0.000515719912	0.837066687089	N\A	0.033455684874	0.006845185273	
11800000	271.020582	1	0.342726510707	0.725380513281	-0.040696169717	0.000518812512	0.836089630719	N\A	0.033555846194	0.006865678734	
11850000	269.156950	1	0.209008192113	0.829367719820	-0.057458858409	0.000524464445	0.834303994410	N\A	0.033738129452	0.006902974718	
11900000	271.788391	1	0.329228437883	0.743865012539	-0.045403028867	0.000516501691	0.836819696839	N\A	0.033481032971	0.006850371609	
11950000	271.661398	1	0.317472857595	0.747280903523	-0.044715544734	0.000516883180	0.836699171600	N\A	0.033493395261	0.006852900989	
12000000	271.781717	1	0.269786812586	0.792650210154	-0.053820709809	0.000516521731	0.836813365416	N\A	0.033481682499	0.006850504505	
12050000	271.691310	1	0.332326035003	0.740387890729	-0.044611530201	0.000516793297	0.836727568582	N\A	0.033490482990	0.006852305125	
12100000	270.354355	1	0.266001891391	0.818856582696	-0.063075341196	0.000520825984	0.835453506958	N\A	0.033620896993	0.006878988424	
12150000	269.996828	1	0.381931224030	0.701694385431	-0.038348726382	0.000521909721	0.835111117885	N\A	0.033655858072	0.006886141619	
12200000	268.024125	1	0.244692791830	0.845937098009	-0.069713144097	0.000527930068	0.833209087188	N\A	0.033849415473	0.006925744344	
12250000	270.304549	1	0.369830813845	0.707067391401	-0.038341932381	0.000520976819	0.835405853057	N\A	0.033625765073	0.006879984455	
12300000	270.471403	1	0.312553837126	0.785692384595	-0.058386051335	0.000520471675	0.835565444979	N\A	0.033609459202	0.006876648199	
12350000	271.510066	1	0.324421357586	0.765775794331	-0.052864494077	0.000517338153	0.836555430298	N\A	0.033508132863	0.006855916370	
12400000	271.771587	1	0.335797692144	0.744932021863	-0.046910395367	0.000516552155	0.836803753675	N\A	0.033482668525	0.006850706250	
12450000	269.516571	1	0.209363229009	0.838784380131	-0.061072692508	0.000523369030	0.834650072954	N\A	0.033702877710	0.006895762051	
12500000	271.352843	1	0.252227487940	0.806842190326	-0.056224527252	0.000517811262	0.836405959206	N\A	0.033523451062	0.006859050543	
12550000	270.628602	1	0.258613663731	0.785350034243	-0.049186594931	0.000519996208	0.835715661103	N\A	0.033594104046	0.006873506465	
12600000	268.676651	1	0.409399744570	0.689932617584	-0.038528413357	0.000525931026	0.833840651861	N\A	0.033785268180	0.006912619516	
12650000	270.955236	1	0.240461103482	0.817766263176	-0.058369041997	0.000519009654	0.836027346813	N\A	0.033562220991	0.006866983047	
12700000	272.106079	1	0.299521125478	0.771233060158	-0.050737164113	0.000515548580	0.837120816832	N\A	0.033450127084	0.006844048124	
12750000	271.796261	1	0.298937484454	0.782829384803	-0.055015827443	0.000516478058	0.836827163280	N\A	0.033480266987	0.006850214885	
12800000	271.620638	1	0.274815595614	0.800146421871	-0.057495616328	0.000517005686	0.836660467984	N\A	0.033497364129	0.006853713038	
12850000	271.258926	1	0.348831267803	0.743226581541	-0.048458355204	0.000518094081	0.836316607246	N\A	0.033532604748	0.006860923429	
12900000	271.801555	1	0.312787938573	0.771808101297	-0.053185066597	0.000516462162	0.836832185530	N\A	0.033479751743	0.006850109464	
12950000	270.761927	1	0.239513016336	0.824715421360	-0.060832440720	0.000519593291	0.835842956195	N\A	0.033581086393	0.006870842994	
13000000	271.860990	1	0.328118656768	0.746570528467	-0.046237558798	0.000516283727	0.836888558907	N\A	0.033473967729	0.006848926028	
13050000	272.004999	1	0.283858338371	0.784952126522	-0.053281399456	0.000515851643	0.837025069024	N\A	0.033459957395	0.006846059450	
13100000	271.841424	1	0.290838781011	0.769844342961	-0.048753051237	0.000516342462	0.836870002542	N\A	0.033475871757	0.006849315601	
13150000	271.697945	1	0.318794640026	0.768203120305	-0.052834486830	0.000516773365	0.836733865998	N\A	0.033489837120	0.006852172977	
13200000	271.291918	1	0.275403374181	0.776005545566	-0.048482954334	0.000517994713	0.836348000953	N\A	0.033529388896	0.006860265451	
13250000	267.860235	1	0.316419024723	0.797291029465	-0.063413677650	0.000528433345	0.833050085032	N\A	0.033865545991	0.006929044721	
13300000	271.334087	1	0.260341520603	0.810746149278	-0.059062404914	0.000517867731	0.836388118905	N\A	0.033525278916	0.006859424530	
13350000	271.436134	1	0.325683464452	0.765579025379	-0.053002455520	0.000517560573	0.836485160451	N\A	0.033515335178	0.006857389996	
13400000	265.775321	1	0.210362997940	0.875535546332	-0.075111812597	0.000534877779	0.831014071049	N\A	0.034071421441	0.006971167775	
13450000	272.052342	1	0.288865602089	0.778983136072	-0.051870511580	0.000515709676	0.837069921066	N\A	0.033455352850	0.006845117339	
13500000	270.456433	1	0.327325151392	0.728889518215	-0.039430778160	0.000520516975	0.835551133094	N\A	0.033610921802	0.006876947454	
13550000	271.805353	1	0.321161108473	0.764026026301	-0.051655855385	0.000516450758	0.836835788462	N\A	0.033479382105	0.006850033834	
13600000	271.561264	1	0.337099444189	0.751738400515	-0.049698223682	0.000517184184	0.836604074456	N\A	0.033503146169	0.006854896070	
13650000	270.267921	1	0.241770291738	0.799705374647	-0.051772459613	0.000521087775	0.835370798402	N\A	0.033629345628	0.006880717053	
13700000	272.036849	1	0.289232125930	0.777116861955	-0.051227755466	0.000515756131	0.837055244412	N\A	0.033456859636	0.006845425634	
13750000	271.309014	1	0.257690892326	0.795330082208	-0.052798200354	0.000517943226	0.836364267224	N\A	0.033527722519	0.006859924503	
13800000	269.546867	1	0.251588268641	0.783484992779	-0.047301325093	0.000523276853	0.834679194589	N\A	0.033699909683	0.006895154779	
13850000	271.831748	1	0.279566589982	0.793600771171	-0.055823986722	0.000516371511	0.836860825199	N\A	0.033476813384	0.006849508262	
13900000	271.325303	1	0.310098919537	0.780292021601	-0.055934986866	0.000517894180	0.836379762624	N\A	0.033526135037	0.006859599696	
13950000	270.630426	1	0.331645676927	0.727592289121	-0.039667677157	0.000519990694	0.835717403048	N\A	0.033593925943	0.006873470024	
14000000	270.837872	1	0.254095617988	0.820265453433	-0.061605007113	0.000519363922	0.835915421437	N\A	0.033573673582	0.006869326299	
14050000	271.086754	1	0.258490631325	0.790705242649	-0.051187124703	0.000518612950	0.836152679015	N\A	0.033549391928	0.006864358162	
14100000	271.673076	1	0.281476170543	0.775512918059	-0.049318185311	0.000516848087	0.836710258667	N\A	0.033492258250	0.006852668352	
14150000	270.757028	1	0.238059032782	0.812216281661	-0.055870393362	0.000519608091	0.835838280386	N\A	0.033581564647	0.006870940847	
14200000	270.683114	1	0.371064454392	0.717167645614	-0.042361516067	0.000519831433	0.835767718943	N\A	0.033588781034	0.006872417352	
14250000	271.644329	1	0.339058182772	0.746817038515	-0.048170121604	0.000516934477	0.836682965319	N\A	0.033495057194	0.006853241028	
14300000	270.848947	1	0.286958389787	0.761476799501	-0.044942384081	0.000519330481	0.835925986676	N\A	0.033572592677	0.006869105141	
14350000	271.383332	1	0.277827016182	0.774839137827	-0.048450261180	0.000517719484	0.836434955079	N\A	0.033520480034	0.006858442657	
14400000	270.893581	1	0.324994038161	0.771942132061	-0.055288155420	0.000519195731	0.835968558878	N\A	0.033568236863	0.006868213921	
14450000	266.925772	1	0.432360974049	0.679283919737	-0.038370288780	0.000531312096	0.832140590427	N\A	0.033957665527	0.006947892797	
14500000	271.570547	1	0.291091258225	0.765428123458	-0.047128690998	0.000517156273	0.836612892426	N\A	0.033502242127	0.006854711098	
14550000	271.842907	1	0.308943258130	0.774317927512	-0.053485853687	0.000516338011	0.836871408961	N\A	0.033475727451	0.006849286075	
14600000	272.043668	1	0.300796978175	0.775908276560	-0.052716272062	0.000515735682	0.837061704947	N\A	0.033456196370	0.006845289927	
14650000	271.646842	1	0.334444803185	0.753015302232	-0.049733777265	0.000516926924	0.836685351349	N\A	0.033494812515	0.006853190966	
14700000	271.306882	1	0.319762439107	0.741364881072	-0.042867660105	0.000517949648	0.836362238519	N\A	0.033527930352	0.006859967026	
14750000	271.836869	1	0.320793310020	0.763715239365	-0.051476708273	0.000516356136	0.836865682607	N\A	0.033476315001	0.006849406290	
14800000	271.634976	1	0.263739529620	0.796010941731	-0.054072278502	0.000516962588	0.836674083963	N\A	0.033495967930	0.006853427369	
14850000	271.264047	1	0.343549427984	0.728367308925	-0.041961853649	0.000518078654	0.836321481219	N\A	0.033532105497	0.006860821280	
14900000	271.957388	1	0.314542478298	0.766868500660	-0.051615743898	0.000515994455	0.836979949757	N\A	0.033464588734	0.006847007043	
14950000	271.963079	1	0.320405865208	0.752363546318	-0.047127084595	0.000515977384	0.836985343279	N\A	0.033464035141	0.006846893775	
15000000	271.263781	1	0.249805070460	0.807166519870	-0.055939600453	0.000518079455	0.836321228085	N\A	0.033532131426	0.006860826585	
15050000	271.614914	1	0.290301921505	0.791445164105	-0.056815581578	0.000517022889	0.836655032872	N\A	0.033497921435	0.006853827065	
15100000	271.663473	1	0.303150625565	0.781700537905	-0.055298221895	0.000516876945	0.836701141530	N\A	0.033493193242	0.006852859655	
15150000	271.942281	1	0.322927438859	0.758181485579	-0.049746963485	0.000516039779	0.836965630362	N\A	0.033466058437	0.006847307751	
15200000	272.060472	1	0.289865017272	0.780510461959	-0.052615026131	0.000515685298	0.837077622791	N\A	0.033454562121	0.006844955552	
15250000	271.599303	1	0.296918568217	0.761038817996	-0.046451918030	0.000517069819	0.836640206028	N\A	0.033499441706	0.006854138120	
15300000	269.861251	1	0.300232359426	0.743930905747	-0.040552099333	0.000522321272	0.834981094835	N\A	0.033669125112	0.006888856116	
15350000	271.969595	1	0.305954169759	0.760477712454	-0.047759510151	0.000515957837	0.836991518583	N\A	0.033463401294	0.006846764087	
15400000	271.831012	1	0.327048636467	0.745757635070	-0.045750820229	0.000516373719	0.836860127487	N\A	0.033476884971	0.006849522909	
15450000	272.004043	1	0.284035715873	0.785218321529	-0.053411696222	0.000515854512	0.837024162498	N\A	0.033460050453	0.006846078490	
15500000	269.915663	1	0.226130983771	0.814933932780	-0.054890371054	0.000522156062	0.835033290313	N\A	0.033663799919	0.006887766557	
15550000	270.997029	1	0.244211102019	0.807993014030	-0.055310897597	0.000518883559	0.836067184395	N\A	0.033558143729	0.006866148820	
15600000	271.986612	1	0.282464150369	0.786323522928	-0.053564568113	0.000515906791	0.837007645871	N\A	0.033461745898	0.006846425386	
15650000	271.417610	1	0.272359767317	0.804540608346	-0.058741158864	0.000517616316	0.836467549377	N\A	0.033517139984	0.006857759268	
15700000	271.960666	1	0.307482654406	0.759208398027	-0.047537452815	0.000515984622	0.836983056242	N\A	0.033464269884	0.006846941805	
15750000	271.227568	1	0.353870499582	0.736467448731	-0.046754619177	0.000518188544	0.836286763042	N\A	0.033535661589	0.006861548872	
15800000	270.632710	1	0.344978295432	0.720154761925	-0.039102458671	0.000519983790	0.835719584196	N\A	0.033593702932	0.006873424395	
15850000	269.610473	1	0.353486098737	0.755678591550	-0.053940848910	0.000523083379	0.834740319772	N\A	0.033693679059	0.006893879965	
15900000	271.776182	1	0.333783786150	0.742905143541	-0.045806744125	0.000516538356	0.836808113297	N\A	0.033482221294	0.006850614745	
15950000	269.790714	1	0.345146431805	0.713257950995	-0.036527665734	0.000522535521	0.834913406394	N\A	0.033676029706	0.006890268827	
16000000	271.112908	1	0.312512501143	0.780455016959	-0.056402359082	0.000518534099	0.836177590686	N\A	0.033546841373	0.006863836307	
16050000	270.239641	1	0.325912909744	0.728203971455	-0.038934558269	0.000521173458	0.835343728048	N\A	0.033632110389	0.006881282735	
16100000	271.481426	1	0.307263130438	0.751788583844	-0.044700076039	0.000517424303	0.836528212690	N\A	0.033510922718	0.006856487187	
16150000	270.202480	1	0.381930401342	0.709381507498	-0.041249941145	0.000521286074	0.835308149024	N\A	0.033635743816	0.006882026151	
16200000	271.789556	1	0.301520878071	0.760200133776	-0.046909268868	0.000516498193	0.836820802139	N\A	0.033480919579	0.006850348408	
16250000	271.739761	1	0.332072772981	0.753540003866	-0.049532949783	0.000516647744	0.836773553838	N\A	0.033485766404	0.006851340091	
16300000	271.647665	1	0.277864917055	0.798216309146	-0.057279888092	0.000516924450	0.836686132877	N\A	0.033494732371	0.006853174568	
16350000	271.446501	1	0.275742897927	0.802393833496	-0.058499787034	0.000517529379	0.836495015640	N\A	0.033514325162	0.006857183342	
16400000	271.973566	1	0.322027824268	0.752629111679	-0.047500055535	0.000515945925	0.836995282178	N\A	0.033463014985	0.006846685047	
16450000	272.048369	1	0.290833315662	0.775891552704	-0.051034532652	0.000515721588	0.837066157633	N\A	0.033455739231	0.006845196394	
16500000	271.551084	1	0.340496492895	0.747643870309	-0.048724050266	0.000517214796	0.836594402987	N\A	0.033504137687	0.006855098939	
16550000	271.851483	1	0.328397072937	0.746150855428	-0.046125978185	0.000516312266	0.836879542722	N\A	0.033474892874	0.006849115317	
16600000	271.339383	1	0.322071452891	0.740279514238	-0.042846279081	0.000517851785	0.836393156636	N\A	0.033524762778	0.006859318926	
16650000	271.001686	1	0.250041179400	0.819227266467	-0.060531394758	0.000518869510	0.836071623051	N\A	0.033557689415	0.006866055866	
16700000	269.466667	1	0.390860365273	0.693437674236	-0.036733861739	0.000523520901	0.834602091776	N\A	0.033707767299	0.006896762483	
16750000	271.356806	1	0.272641279221	0.805228785146	-0.059048234953	0.000517799331	0.836409728534	N\A	0.033523064857	0.006858971524	
16800000	270.856476	1	0.240169565051	0.822392127317	-0.060065960193	0.000519307747	0.835933169075	N\A	0.033571857843	0.006868954790	
16850000	271.140328	1	0.337114195397	0.729518407506	-0.041314204620	0.000518451439	0.836203705574	N\A	0.033544167419	0.006863289204	
16900000	269.963475	1	0.361798291002	0.744463936045	-0.051105824048	0.000522010935	0.835079140864	N\A	0.033659121366	0.006886809304	
16950000	271.468182	1	0.286685227767	0.795673990161	-0.057803508185	0.000517464146	0.836515624961	N\A	0.033512212905	0.006856751165	
17000000	271.184605	1	0.299642250908	0.789737932349	-0.057741832027	0.000518317994	0.836245865451	N\A	0.033539850139	0.006862405869	
17050000	271.436652	1	0.343910271669	0.731562602366	-0.043228531564	0.000517559014	0.836485652867	N\A	0.033515284713	0.006857379671	
17100000	272.108889	1	0.304541929913	0.768683826887	-0.050619273277	0.000515540159	0.837123477312	N\A	0.033449853895	0.006843992228	
17150000	267.562154	1	0.410540884996	0.669588610839	-0.031041855012	0.000529349931	0.832760504624	N\A	0.033894903748	0.006935051452	
17200000	269.842412	1	0.236405079484	0.837750661036	-0.065229724404	0.000522378486	0.834963019158	N\A	0.033670969069	0.006889233398	
17250000	272.069882	1	0.290661255309	0.778663186206	-0.052051698634	0.000515657087	0.837086535882	N\A	0.033453647000	0.006844768314	
17300000	272.053206	1	0.293947989577	0.779838637908	-0.053048026497	0.000515707084	0.837070739948	N\A	0.033455268777	0.006845100137	
17350000	271.868495	1	0.285198343366	0.790127899696	-0.055460220167	0.000516261199	0.836895676256	N\A	0.033473237405	0.006848776600	
17400000	271.391864	1	0.276762258658	0.802560406676	-0.058734066147	0.000517693801	0.836443069021	N\A	0.033519648602	0.006858272542	
17450000	271.506779	1	0.280667845817	0.798839601215	-0.057986460441	0.000517348039	0.836552306940	N\A	0.033508453025	0.006855981876	
17500000	271.324382	1	0.353345231697	0.731405460572	-0.044755745491	0.000517896952	0.836378886917	N\A	0.033526224754	0.006859618053	
17550000	271.863211	1	0.277255143768	0.793327701320	-0.055332243503	0.000516277062	0.836890664593	N\A	0.033473751662	0.006848881820	
17600000	271.818619	1	0.304336095227	0.758583756131	-0.046772588254	0.000516410926	0.836848372621	N\A	0.033478091019	0.006849769672	
17650000	271.152827	1	0.341607828563	0.753371878441	-0.051072849598	0.000518413767	0.836215607535	N\A	0.033542948684	0.006863039845	
17700000	270.234440	1	0.224786555608	0.833279991288	-0.061588659517	0.000521189218	0.835338749090	N\A	0.033632618878	0.006881386774	
17750000	271.745344	1	0.331536427621	0.754056326288	-0.049637637042	0.000516630972	0.836778852546	N\A	0.033485222887	0.006851228884	
17800000	271.178332	1	0.271651507509	0.807941942579	-0.059905829052	0.000518336898	0.836239893023	N\A	0.033540461765	0.006862531010	
17850000	266.538726	1	0.414005283708	0.660691927079	-0.028266528300	0.000532509036	0.831762436658	N\A	0.033995893932	0.006955714503	
17900000	269.867359	1	0.379050933712	0.699582041816	-0.037067132163	0.000522302724	0.834986954815	N\A	0.033668527295	0.006888733800	
17950000	271.905120	1	0.295858747096	0.782969126098	-0.054550868784	0.000516151281	0.836930403153	N\A	0.033469673785	0.006848047468	
18000000	271.778147	1	0.326828561005	0.758721292618	-0.050606691398	0.000516532452	0.836809978335	N\A	0.033482029968	0.006850575599	
18050000	271.936258	1	0.318433400147	0.763587261651	-0.051031577881	0.000516057849	0.836959921482	N\A	0.033466644362	0.006847427634	
18100000	271.199458	1	0.331950728295	0.732925572009	-0.041731915469	0.000518273239	0.836260005068	N\A	0.033538402082	0.006862109590	
18150000	270.532850	1	0.310796335968	0.786635334348	-0.058446418753	0.000520285769	0.835624179042	N\A	0.033603456216	0.006875419961	
18200000	271.490026	1	0.307857330143	0.780246528613	-0.055540884746	0.000517398432	0.836536386064	N\A	0.033510084957	0.006856315777	
18250000	267.566747	1	0.195803452128	0.870133936378	-0.070624838733	0.000529335793	0.832764971080	N\A	0.033894451130	0.006934958844	
18300000	270.881846	1	0.239467209916	0.821029035958	-0.059433384499	0.000519231156	0.835957366957	N\A	0.033569382029	0.006868448228	
18350000	271.799265	1	0.333768020905	0.744328319078	-0.046341242768	0.000516469038	0.836830013116	N\A	0.033479974617	0.006850155065	
18400000	270.417881	1	0.235201144663	0.831270522412	-0.062581477307	0.000520633657	0.835514269404	N\A	0.033614688789	0.006877718197	
18450000	270.253211	1	0.315472809448	0.735350950714	-0.039876502963	0.000521132342	0.835356718021	N\A	0.033630783720	0.006881011293	
18500000	272.068409	1	0.311939179298	0.764973444740	-0.050462737780	0.000515661505	0.837085139992	N\A	0.033453790320	0.006844797638	
18550000	271.684532	1	0.273825859385	0.799309333243	-0.057013245813	0.000516813663	0.836721134287	N\A	0.033491142885	0.006852440143	
18600000	271.638543	1	0.338149853033	0.748391394677	-0.048611592326	0.000516951867	0.836677470958	N\A	0.033495620614	0.006853356307	
18650000	270.575657	1	0.373112451080	0.719697650537	-0.043660795032	0.000520156298	0.835665083099	N\A	0.033599274935	0.006874564452	
18700000	271.522727	1	0.287632595712	0.767761936378	-0.047427955696	0.000517300072	0.836567461293	N\A	0.033506899590	0.006855664037	
18750000	270.338759	1	0.261250771306	0.780186526717	-0.047681170081	0.000520873212	0.835438586083	N\A	0.033622421310	0.006879300306	
18800000	270.524121	1	0.304089704921	0.745481760862	-0.041786066258	0.000520312176	0.835615836180	N\A	0.033604308974	0.006875594439	
18850000	271.798855	1	0.278534022324	0.780999804804	-0.050894369558	0.000516470269	0.836829624044	N\A	0.033480014532	0.006850163231	
18900000	271.615506	1	0.281235608550	0.774824188030	-0.049017786297	0.000517021112	0.836655594403	N\A	0.033497863857	0.006853815285	
18950000	270.799019	1	0.279037446634	0.807292042265	-0.060902510394	0.000519481253	0.835878352700	N\A	0.033577465722	0.006870102188	
19000000	270.565761	1	0.373415378146	0.713752050545	-0.041467683526	0.000520186227	0.835655627793	N\A	0.033600241518	0.006874762220	
19050000	271.768669	1	0.307019211481	0.777139815765	-0.054227384252	0.000516560918	0.836800984952	N\A	0.033482952551	0.006850764363	
19100000	271.801161	1	0.281713796706	0.777684488499	-0.050177759615	0.000516463345	0.836831811602	N\A	0.033479790105	0.006850117313	
19150000	269.659390	1	0.391474277527	0.707605038694	-0.042184286588	0.000522934635	0.834787312818	N\A	0.033688888171	0.006892899728	
19200000	271.318671	1	0.303989382576	0.752390714429	-0.044376845377	0.000517914149	0.836373453874	N\A	0.033526781369	0.006859731939	
19250000	270.133921	1	0.374280407034	0.727810005049	-0.046919039946	0.000521493897	0.835242490660	N\A	0.033642447997	0.006883397857	
19300000	270.402068	1	0.264510181116	0.777622519565	-0.047261518004	0.000520681525	0.835499146249	N\A	0.033616234055	0.006878034365	
19350000	272.044783	1	0.308327795575	0.769811972882	-0.051681677352	0.000515732340	0.837062760682	N\A	0.033456087983	0.006845267751	
19400000	271.647691	1	0.333289308741	0.754368813008	-0.050050332563	0.000516924375	0.836686156872	N\A	0.033494729911	0.006853174065	
19450000	270.928386	1	0.282287826246	0.766114953589	-0.045907591336	0.000519090681	0.836001747460	N\A	0.033564840750	0.006867519061	
19500000	271.408793	1	0.256102799955	0.809261055243	-0.057789128550	0.000517642851	0.836459165799	N\A	0.033517999110	0.006857935049	
19550000	271.950377	1	0.325280618050	0.752288671496	-0.047918532587	0.000516015490	0.836973304163	N\A	0.033465270827	0.006847146602	
19600000	271.461697	1	0.346318114278	0.732252750328	-0.043893902134	0.000517483656	0.836509460899	N\A	0.033512844676	0.006856880428	
19650000	270.783904	1	0.253958209095	0.791865094449	-0.050862744121	0.000519526906	0.835863929258	N\A	0.033578941128	0.006870404063	
19700000	269.956572	1	0.236533624771	0.802464297946	-0.051933195731	0.000522031885	0.835072521949	N\A	0.033659796795	0.006886947500	
19750000	272.036746	1	0.317878004488	0.757892067812	-0.048788647061	0.000515756438	0.837055147531	N\A	0.033456869582	0.006845427669	
19800000	268.277772	1	0.195757186612	0.837930565465	-0.058462529754	0.000527152109	0.833454870664	N\A	0.033824465989	0.006920639566	
19850000	269.709019	1	0.233121285898	0.803959059082	-0.051923566323	0.000522783767	0.834834977150	N\A	0.033684028150	0.006891905345	
19900000	270.898247	1	0.344736429514	0.723028161648	-0.040146296244	0.000519181648	0.835973008196	N\A	0.033567781594	0.006868120771	
19950000	269.741598	1	0.383270384721	0.720781799377	-0.045778080438	0.000522684754	0.834866258702	N\A	0.033680838193	0.006891252666	
20000000	272.000875	1	0.294202712093	0.770608815326	-0.049607243963	0.000515864012	0.837021161067	N\A	0.033460358558	0.006846141530	
20050000	271.939141	1	0.322777496913	0.750737284929	-0.046912082995	0.000516049199	0.836962654300	N\A	0.033466363883	0.006847370247	
20100000	271.833963	1	0.331396858250	0.745486696532	-0.046379729648	0.000516364859	0.836862926806	N\A	0.033476597754	0.006849464143	
20150000	272.007963	1	0.316999584419	0.762530793106	-0.050391733092	0.000515842755	0.837027876819	N\A	0.033459669163	0.006846000476	
20200000	270.226678	1	0.316614228143	0.784157594483	-0.058489544998	0.000521212739	0.835331317953	N\A	0.033633377787	0.006881542051	
20250000	271.112859	1	0.338722823794	0.728391052502	-0.041159203551	0.000518534245	0.836177544392	N\A	0.033546846113	0.006863837277	
20300000	270.448386	1	0.317941176071	0.735033908612	-0.040171906784	0.000520541328	0.835543439151	N\A	0.033611708057	0.006877108326	
20350000	271.816959	1	0.326370134747	0.758259793505	-0.050355421532	0.000516415911	0.836846797654	N\A	0.033478252608	0.006849802734	
20400000	271.783884	1	0.306407034818	0.777382330246	-0.054215976768	0.000516515224	0.836815421286	N\A	0.033481471593	0.006850461353	
20450000	271.906542	1	0.305996101236	0.775483362769	-0.053430148798	0.000516147014	0.836931751139	N\A	0.033469535449	0.006848019163	
20500000	271.753304	1	0.331189687015	0.754264183826	-0.049657783046	0.000516607065	0.836786405712	N\A	0.033484448102	0.006851070360	
20550000	270.654280	1	0.289861586953	0.801279603391	-0.060453353438	0.000519918585	0.835740184914	N\A	0.033591596546	0.006872993419	
20600000	271.995470	1	0.297530106022	0.767570002007	-0.049019817419	0.000515880222	0.837016039783	N\A	0.033460884267	0.006846249092	
20650000	271.939112	1	0.284118075173	0.778785895126	-0.050997752359	0.000516049286	0.836962626830	N\A	0.033466366703	0.006847370823	
20700000	269.730574	1	0.357533702678	0.706146876409	-0.035926696609	0.000522718257	0.834855674155	N\A	0.033681917593	0.006891473516	
20750000	271.973786	1	0.290604734951	0.784530048175	-0.054256526236	0.000515945263	0.836995491156	N\A	0.033462993534	0.006846680658	
20800000	270.087411	1	0.226398126823	0.837138967265	-0.063316145895	0.000521634932	0.835197932832	N\A	0.033646996903	0.006884328584	
