Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-001.txt
Log File Name:                   CEREB_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3162841293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26850000	275.149412	1	0.903225516772	0.693884485619	0.000506506795	0.887309988452	N\A	0.013031749336	
26900000	275.953861	1	0.958456913488	0.669277648152	0.000504143380	0.887835812013	N\A	0.013001310023	
26950000	275.979913	1	0.956952868412	0.669947734278	0.000504067026	0.887852799657	N\A	0.013000325440	
27000000	275.700964	1	0.968837446129	0.664652885884	0.000504885182	0.887670772424	N\A	0.013010871641	
27050000	275.951306	1	0.927659719418	0.682998495242	0.000504150868	0.887834146098	N\A	0.013001406574	
27100000	275.678643	1	0.969559147034	0.664331351794	0.000504950708	0.887656193943	N\A	0.013011715912	
27150000	276.054789	1	0.951198787189	0.672511307714	0.000503847640	0.887901609799	N\A	0.012997496048	
27200000	276.092669	1	0.944319420682	0.675576221216	0.000503736689	0.887926294742	N\A	0.012996064894	
27250000	276.084779	1	0.939295456025	0.677814511194	0.000503759796	0.887921153610	N\A	0.012996362973	
27300000	276.020283	1	0.932029069575	0.681051850841	0.000503948730	0.887879118723	N\A	0.012998799871	
27350000	275.438190	1	0.909897579562	0.690911930616	0.000505657115	0.887499029315	N\A	0.013020814174	
27400000	275.787748	1	0.965815415709	0.665999268843	0.000504630502	0.887727434822	N\A	0.013007589680	
27450000	275.291752	1	0.979892298231	0.659727699032	0.000506087806	0.887403207051	N\A	0.013026358207	
27500000	275.360604	1	0.907981486944	0.691765593250	0.000505885259	0.887448270792	N\A	0.013023751227	
27550000	276.093431	1	0.942757029361	0.676272301916	0.000503734457	0.887926791205	N\A	0.012996036109	
27600000	275.977795	1	0.957081160742	0.669890577142	0.000504073232	0.887851419021	N\A	0.013000405463	
27650000	276.086671	1	0.946520298905	0.674595680148	0.000503754254	0.887922386595	N\A	0.012996291486	
27700000	273.917078	1	0.882434360355	0.703147416437	0.000510148813	0.886499695201	N\A	0.013078517565	
27750000	276.080879	1	0.938518432568	0.678160692734	0.000503771219	0.887918612171	N\A	0.012996510322	
27800000	275.990719	1	0.929977576837	0.681965837294	0.000504035358	0.887859845428	N\A	0.012999917054	
27850000	275.827247	1	0.921958066563	0.685538710653	0.000504514632	0.887753214272	N\A	0.013006096227	
27900000	275.155460	1	0.903353874821	0.693827299203	0.000506488986	0.887313950653	N\A	0.013031520235	
27950000	272.355672	1	0.863407610440	0.711624264217	0.000514800998	0.885464655211	N\A	0.013138015499	
28000000	275.720001	1	0.968205607067	0.664934384488	0.000504829305	0.887683204353	N\A	0.013010151638	
28050000	276.014933	1	0.931630686348	0.681229339587	0.000503964406	0.887875631149	N\A	0.012999002037	
28100000	275.892165	1	0.924720565261	0.684307954950	0.000504324247	0.887795572037	N\A	0.013003641986	
28150000	273.504738	1	0.876894385638	0.705615600577	0.000511373273	0.886227271575	N\A	0.013094203698	
28200000	274.333109	1	0.997680582340	0.651802615802	0.000508916363	0.886773896339	N\A	0.013062710062	
28250000	275.995264	1	0.955984616596	0.670379112380	0.000504022040	0.887862808304	N\A	0.012999745316	
28300000	276.089722	1	0.940602934295	0.677232000029	0.000503745321	0.887924374139	N\A	0.012996176250	
28350000	275.680987	1	0.916771962135	0.687849237570	0.000504943828	0.887657724725	N\A	0.013011627263	
28400000	275.903326	1	0.961017960705	0.668136643644	0.000504291523	0.887802852533	N\A	0.013003220102	
28450000	275.296842	1	0.979775146433	0.659779892810	0.000506072830	0.887406538955	N\A	0.013026165472	
28500000	276.082020	1	0.947524747099	0.674148175741	0.000503767878	0.887919355645	N\A	0.012996467217	
28550000	275.505402	1	0.911650856606	0.690130806005	0.000505459560	0.887542982317	N\A	0.013018270375	
28600000	275.609873	1	0.914587571716	0.688822432948	0.000505152641	0.887611267004	N\A	0.013014317382	
28650000	276.063338	1	0.950252322384	0.672932979209	0.000503822597	0.887907181427	N\A	0.012997173037	
28700000	273.578735	1	0.877854885879	0.705187675977	0.000511153321	0.886276207469	N\A	0.013091387358	
28750000	275.048609	1	0.985113129639	0.657401700460	0.000506803730	0.887243924985	N\A	0.013035568647	
28800000	275.853903	1	0.963209785180	0.667160136226	0.000504436449	0.887770608852	N\A	0.013005088428	
28850000	275.392489	1	0.977500156101	0.660793452500	0.000505791488	0.887469133374	N\A	0.013022544131	
28900000	276.090239	1	0.945474823180	0.675061463249	0.000503743807	0.887924711050	N\A	0.012996156716	
28950000	276.030385	1	0.932823129133	0.680698079334	0.000503919134	0.887885703339	N\A	0.012998418170	
29000000	275.986760	1	0.956529618230	0.670136301815	0.000504046960	0.887857264086	N\A	0.013000066675	
29050000	274.272070	1	0.998623209392	0.651382654112	0.000509096998	0.886733707872	N\A	0.013065028095	
29100000	274.257112	1	0.887404422429	0.700933141279	0.000509141276	0.886723856797	N\A	0.013065596233	
29150000	274.075882	1	0.884704071059	0.702136208940	0.000509678022	0.886604439040	N\A	0.013072481412	
29200000	276.088596	1	0.946003995479	0.674825705012	0.000503748619	0.887923640365	N\A	0.012996218794	
29250000	275.307551	1	0.906728822970	0.692323683406	0.000506041322	0.887413549103	N\A	0.013025759956	
29300000	276.029965	1	0.953467339033	0.671500616517	0.000503920364	0.887885429720	N\A	0.012998434032	
29350000	275.085642	1	0.901896066051	0.694476786009	0.000506694623	0.887268199646	N\A	0.013034165392	
29400000	276.070371	1	0.949367098007	0.673327366707	0.000503801998	0.887911764364	N\A	0.012996907338	
29450000	275.740142	1	0.918736860579	0.686973830835	0.000504770194	0.887696355678	N\A	0.013009389928	
29500000	272.991011	1	1.015690818575	0.643778647875	0.000512902919	0.885886948815	N\A	0.013113773098	
29550000	275.778825	1	0.966144372181	0.665852711289	0.000504656682	0.887721610178	N\A	0.013007927090	
29600000	275.981092	1	0.929375359653	0.682234138682	0.000504063570	0.887853568599	N\A	0.013000280871	
29650000	275.753469	1	0.919201677842	0.686766744222	0.000504731085	0.887705056693	N\A	0.013008885950	
29700000	276.082529	1	0.947426194443	0.674192083180	0.000503766386	0.887919687619	N\A	0.012996447969	
29750000	275.962794	1	0.928297881820	0.682714179446	0.000504117199	0.887841637029	N\A	0.013000972421	
29800000	276.053559	1	0.934930253596	0.679759307688	0.000503851244	0.887900807987	N\A	0.012997542532	
29850000	276.069642	1	0.949464527670	0.673283959587	0.000503804132	0.887911289693	N\A	0.012996934858	
29900000	275.936533	1	0.926875747371	0.683347772535	0.000504194172	0.887824511673	N\A	0.013001964936	
29950000	275.223902	1	0.904836162654	0.693166906420	0.000506287485	0.887358781497	N\A	0.013028927757	
30000000	276.085864	1	0.946714807412	0.674509022205	0.000503756618	0.887921860694	N\A	0.012996321977	
30050000	276.093512	1	0.943096551910	0.676121036935	0.000503734219	0.887926844172	N\A	0.012996033038	
30100000	275.983503	1	0.929523654885	0.682168069799	0.000504056506	0.887855140339	N\A	0.013000189771	
30150000	276.093406	1	0.943552667046	0.675917827317	0.000503734531	0.887926774733	N\A	0.012996037064	
30200000	276.091300	1	0.941198878049	0.676966493596	0.000503740699	0.887925402581	N\A	0.012996116621	
30250000	275.527328	1	0.974012057119	0.662347479554	0.000505395128	0.887557317452	N\A	0.013017440615	
30300000	275.532955	1	0.973857962369	0.662416132253	0.000505378595	0.887560995749	N\A	0.013017227696	
30350000	276.093469	1	0.942854827980	0.676228730418	0.000503734347	0.887926815621	N\A	0.012996034693	
30400000	275.864960	1	0.923515601213	0.684844793710	0.000504404022	0.887777823259	N\A	0.013004670420	
30450000	275.463682	1	0.975704731262	0.661593354907	0.000505582178	0.887515701648	N\A	0.013019849314	
30500000	275.669329	1	0.969854549349	0.664199743376	0.000504978052	0.887650110363	N\A	0.013012068209	
30550000	275.973368	1	0.928910564938	0.682441215248	0.000504086208	0.887848531969	N\A	0.013000572797	
30600000	275.961394	1	0.958037587800	0.669464467237	0.000504121301	0.887840724363	N\A	0.013001025317	
30650000	275.816647	1	0.964715792904	0.666489175694	0.000504545725	0.887746296619	N\A	0.013006496997	
30700000	275.950888	1	0.958619278420	0.669205310899	0.000504152094	0.887833873338	N\A	0.013001422382	
30750000	275.671742	1	0.969778332724	0.664233699608	0.000504970968	0.887651686457	N\A	0.013011976939	
30800000	275.919422	1	0.960243826536	0.668481537940	0.000504244335	0.887813351199	N\A	0.013002611711	
30850000	275.797530	1	0.920806995389	0.686051538917	0.000504601805	0.887733819497	N\A	0.013007219820	
30900000	275.542150	1	0.973604485336	0.662529062009	0.000505351579	0.887567006312	N\A	0.013016879765	
30950000	276.058199	1	0.935420979280	0.679540678288	0.000503837653	0.887903831796	N\A	0.012997367230	
31000000	275.952524	1	0.958530131616	0.669245027818	0.000504147299	0.887834940300	N\A	0.013001360545	
31050000	276.024945	1	0.953868003471	0.671322111440	0.000503935071	0.887882157716	N\A	0.012998623706	
31100000	276.022198	1	0.954081087128	0.671227177847	0.000503943120	0.887880366914	N\A	0.012998727516	
31150000	276.089299	1	0.945790221336	0.674920946231	0.000503746558	0.887924099020	N\A	0.012996192201	
31200000	275.986367	1	0.929701952184	0.682088634316	0.000504048113	0.887857007503	N\A	0.013000081547	
31250000	276.090521	1	0.945371543044	0.675107476888	0.000503742981	0.887924894713	N\A	0.012996146067	
31300000	276.066548	1	0.949862800645	0.673106519961	0.000503813197	0.887909272844	N\A	0.012997051786	
31350000	274.854738	1	0.988855332908	0.655734464194	0.000507375299	0.887116759683	N\A	0.013042917275	
31400000	275.115760	1	0.983737664242	0.658014501430	0.000506605904	0.887287938111	N\A	0.013033024252	
31450000	271.265727	1	1.033873521456	0.635677842154	0.000518073593	0.884736552861	N\A	0.013179708592	
31500000	275.394030	1	0.977462277362	0.660810328336	0.000505786956	0.887470141633	N\A	0.013022485790	
31550000	276.087468	1	0.946316683689	0.674686395336	0.000503751921	0.887922905712	N\A	0.012996261388	
31600000	276.036171	1	0.952949396736	0.671731371534	0.000503902181	0.887889475138	N\A	0.012998199519	
31650000	274.687620	1	0.991854065993	0.654398460725	0.000507868512	0.887007027140	N\A	0.013049255173	
31700000	275.024783	1	0.900665692689	0.695024945193	0.000506873937	0.887228304959	N\A	0.013036471520	
31750000	276.069618	1	0.949467779894	0.673282510648	0.000503804203	0.887911273721	N\A	0.012996935783	
31800000	275.421174	1	0.976788160753	0.661110662544	0.000505707140	0.887487899386	N\A	0.013021458245	
31850000	275.046101	1	0.985163625450	0.657379203433	0.000506811118	0.887242281288	N\A	0.013035663660	
31900000	275.992737	1	0.956148937998	0.670305903476	0.000504029445	0.887861160922	N\A	0.012999840804	
31950000	273.941569	1	1.003477286233	0.649220053002	0.000510076177	0.886515855492	N\A	0.013077586466	
32000000	276.019886	1	0.954257250300	0.671148693166	0.000503949894	0.887878859834	N\A	0.012998814879	
32050000	276.053916	1	0.934967013837	0.679742930169	0.000503850196	0.887901040965	N\A	0.012997529025	
32100000	276.072858	1	0.949022310274	0.673480977447	0.000503794713	0.887913385079	N\A	0.012996813375	
32150000	276.088757	1	0.940299800465	0.677367053012	0.000503748147	0.887923745421	N\A	0.012996212703	
32200000	275.837632	1	0.963880929290	0.666861126332	0.000504484171	0.887759991314	N\A	0.013005703591	
32250000	275.619019	1	0.971397156588	0.663512476932	0.000505125780	0.887617243116	N\A	0.013013971368	
32300000	276.006734	1	0.931045569860	0.681490022227	0.000503988431	0.887870285907	N\A	0.012999311880	
32350000	272.580903	1	1.020384090395	0.641687689041	0.000514127317	0.885614538960	N\A	0.013129416321	
32400000	275.440115	1	0.909946511530	0.690890130317	0.000505651456	0.887500288303	N\A	0.013020741316	
32450000	274.744056	1	0.990862134809	0.654840388521	0.000507701899	0.887044096046	N\A	0.013047114503	
32500000	276.090126	1	0.940741548363	0.677170244324	0.000503744136	0.887924637909	N\A	0.012996160957	
32550000	275.796222	1	0.965498580252	0.666140426211	0.000504605643	0.887732965577	N\A	0.013007269287	
32600000	275.011409	1	0.900399991612	0.695143321037	0.000506913352	0.887219535636	N\A	0.013036978380	
32650000	276.093230	1	0.942438754115	0.676414100743	0.000503735045	0.887926660443	N\A	0.012996043691	
32700000	275.956125	1	0.958332089876	0.669333259896	0.000504136744	0.887837288549	N\A	0.013001224448	
32750000	275.974956	1	0.929004892913	0.682399190000	0.000504081553	0.887849567669	N\A	0.013000512768	
32800000	275.834081	1	0.964024530342	0.666797148813	0.000504494586	0.887757674210	N\A	0.013005837836	
32850000	274.219729	1	0.999419213464	0.651028016280	0.000509251946	0.886699234436	N\A	0.013067016163	
32900000	275.970058	1	0.957540241477	0.669686046282	0.000504095907	0.887846374089	N\A	0.013000697867	
32950000	275.922597	1	0.926169331276	0.683662496896	0.000504235025	0.887815422464	N\A	0.013002491679	
33000000	275.990726	1	0.929977999153	0.681965649143	0.000504035338	0.887859849731	N\A	0.012999916804	
33050000	276.085020	1	0.939348618772	0.677790825987	0.000503759092	0.887921310393	N\A	0.012996353883	
33100000	275.922572	1	0.926168108943	0.683663041473	0.000504235097	0.887815406401	N\A	0.013002492609	
33150000	275.739432	1	0.967543933725	0.665229174940	0.000504772279	0.887695891709	N\A	0.013009416801	
33200000	276.025652	1	0.932443756531	0.680867098416	0.000503933000	0.887882618399	N\A	0.012998597001	
33250000	276.038083	1	0.952784251967	0.671804947267	0.000503896580	0.887890721307	N\A	0.012998127278	
33300000	275.732727	1	0.918482009075	0.687087372949	0.000504791955	0.887691514002	N\A	0.013009670358	
33350000	274.194032	1	0.999806004074	0.650855692308	0.000509328034	0.886682306021	N\A	0.013067992306	
33400000	275.078783	1	0.901755596056	0.694539368572	0.000506714828	0.887263704239	N\A	0.013034425272	
33450000	275.993859	1	0.930179998528	0.681875653849	0.000504026158	0.887861892140	N\A	0.012999798420	
33500000	276.070694	1	0.949323414132	0.673346828863	0.000503801052	0.887911974801	N\A	0.012996895138	
33550000	275.710349	1	0.917728344497	0.687423147578	0.000504857635	0.887676901390	N\A	0.013010516683	
33600000	276.068789	1	0.949576762857	0.673233956271	0.000503806630	0.887910733773	N\A	0.012996967088	
33650000	275.654096	1	0.915925443073	0.688226380973	0.000505022777	0.887640159682	N\A	0.013012644427	
33700000	275.858852	1	0.963001183782	0.667253072870	0.000504421935	0.887773837840	N\A	0.013004901340	
33750000	276.081022	1	0.938544524102	0.678149068364	0.000503770802	0.887918705101	N\A	0.012996504934	
33800000	276.069212	1	0.936734875738	0.678955307674	0.000503805392	0.887911009307	N\A	0.012996951113	
33850000	275.950893	1	0.958619013379	0.669205428981	0.000504152080	0.887833876519	N\A	0.013001422198	
33900000	275.743962	1	0.967387058816	0.665299066263	0.000504758982	0.887698849983	N\A	0.013009245455	
33950000	274.218590	1	0.999436414543	0.651020352810	0.000509255318	0.886698484070	N\A	0.013067059432	
34000000	275.576864	1	0.913628273345	0.689249822087	0.000505249595	0.887589696245	N\A	0.013015566240	
34050000	275.960264	1	0.958101262300	0.669436098806	0.000504124614	0.887839987197	N\A	0.013001068042	
34100000	275.080425	1	0.901789192259	0.694524400703	0.000506709989	0.887264780796	N\A	0.013034363036	
34150000	275.963655	1	0.928346830719	0.682692371604	0.000504114675	0.887842198575	N\A	0.013000939875	
34200000	275.896845	1	0.961320411752	0.668001894856	0.000504310526	0.887798624598	N\A	0.013003465101	
34250000	275.941309	1	0.959131266892	0.668977208445	0.000504180173	0.887827626313	N\A	0.013001784430	
34300000	275.420373	1	0.976808246786	0.661101713762	0.000505709496	0.887487375364	N\A	0.013021488568	
34350000	274.925265	1	0.898726245124	0.695889012985	0.000507167297	0.887163036902	N\A	0.013040243487	
34400000	275.249050	1	0.905395279165	0.692917807358	0.000506213467	0.887375249424	N\A	0.013027975320	
34450000	274.823289	1	0.989434250030	0.655476543512	0.000507468076	0.887096118112	N\A	0.013044109720	
34500000	276.084672	1	0.946984251075	0.674388978954	0.000503760110	0.887921083758	N\A	0.012996367023	
34550000	275.469353	1	0.910698800191	0.690554968689	0.000505565507	0.887519410687	N\A	0.013019634655	
34600000	275.937547	1	0.959327901582	0.668889603240	0.000504191199	0.887825173093	N\A	0.013001926604	
34650000	275.857780	1	0.963046557642	0.667232857788	0.000504425079	0.887773138357	N\A	0.013004941868	
34700000	273.316859	1	0.874514255954	0.706676002228	0.000511932161	0.886102927494	N\A	0.013101357179	
34750000	274.971702	1	0.986635638888	0.656723388125	0.000507030387	0.887193497276	N\A	0.013038483259	
34800000	276.091514	1	0.944961840986	0.675290008429	0.000503740073	0.887925541861	N\A	0.012996108546	
34850000	275.672271	1	0.916494655039	0.687972784158	0.000504969416	0.887652031830	N\A	0.013011956939	
34900000	276.092742	1	0.944267061562	0.675599548389	0.000503736476	0.887926342011	N\A	0.012996062153	
34950000	275.551605	1	0.912914651724	0.689567756673	0.000505323798	0.887573187254	N\A	0.013016521962	
35000000	275.743427	1	0.918850605205	0.686923155029	0.000504760554	0.887698500359	N\A	0.013009265706	
35050000	275.731290	1	0.918432919431	0.687109243496	0.000504796173	0.887690575615	N\A	0.013009724708	
35100000	275.650308	1	0.970447957604	0.663935366566	0.000505033899	0.887637685250	N\A	0.013012787711	
35150000	275.896697	1	0.961327262606	0.667998842645	0.000504310961	0.887798528010	N\A	0.013003470698	
35200000	275.783435	1	0.920281228416	0.686285780005	0.000504643158	0.887724619118	N\A	0.013007752789	
35250000	276.056924	1	0.950973150012	0.672611834184	0.000503841386	0.887903001087	N\A	0.012997415390	
35300000	275.852308	1	0.922979692325	0.685083553250	0.000504441127	0.887769568031	N\A	0.013005148733	
35350000	274.403864	1	0.889688722563	0.699915433861	0.000508707055	0.886820464175	N\A	0.013060023558	
35400000	276.040625	1	0.933696014558	0.680309189118	0.000503889134	0.887892377890	N\A	0.012998031244	
35450000	276.093349	1	0.943653024594	0.675873115758	0.000503734697	0.887926737818	N\A	0.012996039204	
35500000	275.718681	1	0.968249930554	0.664914637372	0.000504833179	0.887682342343	N\A	0.013010201563	
35550000	275.785118	1	0.920343366756	0.686258095968	0.000504638221	0.887725717636	N\A	0.013007689154	
35600000	275.664557	1	0.970004657016	0.664132867012	0.000504992063	0.887646993105	N\A	0.013012248724	
35650000	275.068453	1	0.901544914294	0.694633232065	0.000506745262	0.887256933210	N\A	0.013034816694	
35700000	275.339559	1	0.907479365397	0.691989299766	0.000505947159	0.887434498851	N\A	0.013024548003	
35750000	275.985828	1	0.956587990554	0.670110295624	0.000504049690	0.887856656628	N\A	0.013000101884	
35800000	273.494161	1	1.009498065545	0.646537659531	0.000511404721	0.886220274846	N\A	0.013094606322	
35850000	275.472875	1	0.975465673385	0.661699860603	0.000505555155	0.887521713713	N\A	0.013019501366	
35900000	275.630917	1	0.915216242728	0.688542345781	0.000505090841	0.887625016519	N\A	0.013013521279	
35950000	275.773554	1	0.919919724028	0.686446838393	0.000504672150	0.887718168899	N\A	0.013008126431	
36000000	275.881004	1	0.962039308828	0.667681609935	0.000504356974	0.887788290742	N\A	0.013004063903	
36050000	275.163738	1	0.982726011485	0.658465215633	0.000506464609	0.887319374107	N\A	0.013031206635	
36100000	275.760018	1	0.966822812731	0.665550450666	0.000504711866	0.887709332634	N\A	0.013008638273	
36150000	275.090208	1	0.901989846611	0.694435004647	0.000506681171	0.887271192358	N\A	0.013033992381	
36200000	276.051301	1	0.951554461246	0.672352846871	0.000503857857	0.887899336596	N\A	0.012997627833	
36250000	275.575072	1	0.913577079264	0.689272630209	0.000505254859	0.887588525055	N\A	0.013015634044	
36300000	275.826322	1	0.964334930601	0.666658858471	0.000504517343	0.887752611088	N\A	0.013006131172	
36350000	275.572744	1	0.972745544273	0.662911739696	0.000505261697	0.887587003737	N\A	0.013015722117	
36400000	275.252140	1	0.905464556108	0.692886942912	0.000506204372	0.887377273005	N\A	0.013027858280	
36450000	275.919682	1	0.926025255590	0.683726685876	0.000504243571	0.887813521220	N\A	0.013002601858	
36500000	275.983039	1	0.956761246143	0.670033106337	0.000504057864	0.887854838078	N\A	0.013000207291	
36550000	275.857690	1	0.963050366668	0.667231160781	0.000504425343	0.887773079564	N\A	0.013004945275	
36600000	275.874055	1	0.923910046946	0.684669059207	0.000504377351	0.887783757193	N\A	0.013004326594	
36650000	276.090848	1	0.941010927029	0.677050230030	0.000503742023	0.887925107935	N\A	0.012996133705	
36700000	275.994582	1	0.930227125283	0.681854657813	0.000504024037	0.887862364089	N\A	0.012999771064	
36750000	275.351984	1	0.978481297493	0.660356331801	0.000505910613	0.887442629914	N\A	0.013024077586	
36800000	276.059204	1	0.950724757217	0.672722498797	0.000503834707	0.887904487070	N\A	0.012997329241	
36850000	275.768824	1	0.919748637310	0.686523061398	0.000504686029	0.887715080947	N\A	0.013008305304	
36900000	275.611852	1	0.971610159762	0.663417579196	0.000505146830	0.887612559931	N\A	0.013014242523	
36950000	275.702929	1	0.968772939274	0.664681625148	0.000504879414	0.887672055826	N\A	0.013010797314	
37000000	276.028847	1	0.953557905404	0.671460267148	0.000503923640	0.887884700995	N\A	0.012998476275	
37050000	276.043047	1	0.952341704694	0.672002112094	0.000503882039	0.887893956542	N\A	0.012997939727	
37100000	275.672250	1	0.916494004514	0.687973073981	0.000504969476	0.887652018406	N\A	0.013011957716	
37150000	276.081564	1	0.938645066608	0.678104274402	0.000503769214	0.887919058266	N\A	0.012996484458	
37200000	274.899483	1	0.988018965953	0.656107084605	0.000507243323	0.887146122165	N\A	0.013041220844	
37250000	275.869464	1	0.923709916015	0.684758222067	0.000504390815	0.887780761544	N\A	0.013004500170	
37300000	276.033054	1	0.933043424815	0.680599932621	0.000503911313	0.887887443534	N\A	0.012998317291	
37350000	274.949752	1	0.987060644854	0.656534038347	0.000507095099	0.887179099794	N\A	0.013039315283	
37400000	275.488194	1	0.975063373768	0.661879094189	0.000505510130	0.887531731182	N\A	0.013018921586	
37450000	275.786569	1	0.965859160408	0.665979779590	0.000504633962	0.887726665094	N\A	0.013007634270	
37500000	276.006763	1	0.955208655227	0.670724820735	0.000503988345	0.887870304929	N\A	0.012999310778	
37550000	275.921703	1	0.960131235073	0.668531699985	0.000504237646	0.887814839465	N\A	0.013002525464	
37600000	275.392473	1	0.977500552097	0.660793276075	0.000505791535	0.887469122827	N\A	0.013022544741	
37650000	274.851388	1	0.897338917254	0.696507098955	0.000507385180	0.887114561213	N\A	0.013043044284	
37700000	275.621101	1	0.971334973714	0.663540180810	0.000505119665	0.887618603667	N\A	0.013013892592	
37750000	275.585083	1	0.972392047433	0.663069230540	0.000505225452	0.887595067623	N\A	0.013015255271	
37800000	275.714899	1	0.968376489888	0.664858252323	0.000504844280	0.887679872617	N\A	0.013010344602	
37850000	276.060087	1	0.935629915449	0.679447592495	0.000503832120	0.887905062607	N\A	0.012997295875	
37900000	276.093143	1	0.943917196332	0.675755421269	0.000503735301	0.887926603341	N\A	0.012996047001	
37950000	274.699898	1	0.894616299664	0.697720086721	0.000507832259	0.887015092991	N\A	0.013048789413	
38000000	276.092488	1	0.944440912870	0.675522093696	0.000503737218	0.887926176879	N\A	0.012996071728	
38050000	275.473137	1	0.910797411825	0.690511034974	0.000505554386	0.887521884782	N\A	0.013019491466	
38100000	276.092421	1	0.944483342958	0.675503190132	0.000503737415	0.887926133022	N\A	0.012996074271	
38150000	275.877858	1	0.962178858202	0.667619437531	0.000504366199	0.887786238365	N\A	0.013004182826	
38200000	275.958552	1	0.958197154921	0.669393376473	0.000504129631	0.887838871112	N\A	0.013001132727	
38250000	276.042448	1	0.933860071080	0.680236098224	0.000503883792	0.887893566448	N\A	0.012997962342	
38300000	275.058034	1	0.984922764126	0.657486512605	0.000506775958	0.887250103839	N\A	0.013035211478	
38350000	276.093164	1	0.943894052100	0.675765732548	0.000503735239	0.887926617283	N\A	0.012996046193	
38400000	273.348310	1	1.011349180286	0.645712946011	0.000511838562	0.886123751905	N\A	0.013100159429	
38450000	276.093338	1	0.942585940076	0.676348526066	0.000503734729	0.887926730670	N\A	0.012996039619	
38500000	275.868724	1	0.923677886705	0.684772491849	0.000504392983	0.887780279234	N\A	0.013004528116	
38550000	274.619953	1	0.993017805997	0.653879988210	0.000508068353	0.886962565767	N\A	0.013051822283	
38600000	275.925032	1	0.926290617322	0.683608461217	0.000504227887	0.887817010503	N\A	0.013002399649	
38650000	275.872332	1	0.923834700389	0.684702627804	0.000504382404	0.887782633014	N\A	0.013004391732	
38700000	276.047357	1	0.934316863382	0.680032586913	0.000503869411	0.887896765948	N\A	0.012997776860	
38750000	275.543278	1	0.973573242562	0.662542981372	0.000505348265	0.887567743709	N\A	0.013016837079	
38800000	276.071290	1	0.937014393190	0.678830776322	0.000503799304	0.887912363694	N\A	0.012996872591	
38850000	276.024985	1	0.932391404071	0.680890422622	0.000503934953	0.887882183929	N\A	0.012998622187	
38900000	275.931321	1	0.926607994335	0.683467062574	0.000504209452	0.887821112092	N\A	0.013002161953	
38950000	276.019558	1	0.954282033562	0.671137651662	0.000503950855	0.887878645883	N\A	0.012998827281	
39000000	275.849936	1	0.922880806182	0.685127609265	0.000504448083	0.887768020453	N\A	0.013005238398	
39050000	275.890097	1	0.961630058294	0.667863940312	0.000504330312	0.887794222649	N\A	0.013003720178	
39100000	275.302483	1	0.979644876450	0.659837931036	0.000506056234	0.887410231465	N\A	0.013025951873	
39150000	275.618972	1	0.914857694309	0.688702087218	0.000505125919	0.887617212313	N\A	0.013013973152	
39200000	276.037686	1	0.933437481533	0.680424371433	0.000503897743	0.887890462542	N\A	0.012998142279	
39250000	276.080158	1	0.938388712004	0.678218486181	0.000503773331	0.887918142320	N\A	0.012996537563	
39300000	271.028347	1	1.036109938951	0.634681467536	0.000518789089	0.884577365872	N\A	0.013188806507	
39350000	275.599337	1	0.914277935605	0.688960382844	0.000505183585	0.887604382467	N\A	0.013014715981	
39400000	275.920586	1	0.926069808329	0.683706836622	0.000504240920	0.887814110862	N\A	0.013002567687	
39450000	275.987367	1	0.929764811421	0.682060629103	0.000504045181	0.887857659905	N\A	0.013000043732	
39500000	276.082192	1	0.947491732091	0.674162884674	0.000503767374	0.887919467694	N\A	0.012996460720	
39550000	276.093430	1	0.942754340359	0.676273499928	0.000503734461	0.887926790429	N\A	0.012996036154	
39600000	275.458145	1	0.975847855675	0.661529589742	0.000505598451	0.887512081022	N\A	0.013020058852	
39650000	275.607055	1	0.971751819189	0.663354466715	0.000505160916	0.887609425878	N\A	0.013014423980	
39700000	276.066136	1	0.936342237945	0.679130236699	0.000503814403	0.887909004555	N\A	0.012997067340	
39750000	274.816618	1	0.989556140301	0.655422238637	0.000507487759	0.887091738962	N\A	0.013044362685	
39800000	275.370080	1	0.908209917439	0.691663822294	0.000505857389	0.887454471418	N\A	0.013023392475	
39850000	276.093360	1	0.942620995246	0.676332908194	0.000503734665	0.887926744920	N\A	0.012996038793	
39900000	276.055084	1	0.951168018326	0.672525015939	0.000503846777	0.887901801844	N\A	0.012997484914	
39950000	276.075416	1	0.948645151720	0.673649010120	0.000503787219	0.887915052467	N\A	0.012996716705	
40000000	275.610734	1	0.971643241531	0.663402840519	0.000505150113	0.887611829426	N\A	0.013014284818	
