Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-002.txt
Log File Name:                   CEREB_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            29701176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	543.556067	1	-0.932539882543	1.025130630929	0.000106381739	0.976331690894	N\A	0.008707963354	
13500000	543.485845	1	-0.986297614271	1.041371423029	0.000106425180	0.976322025982	N\A	0.008709741113	
13550000	543.834131	1	-0.943846023213	1.028546338292	0.000106209896	0.976369923371	N\A	0.008700927330	
13600000	543.448951	1	-0.987360542793	1.041692545230	0.000106448011	0.976316946451	N\A	0.008710675294	
13650000	543.959709	1	-0.956177200889	1.032271720419	0.000106132380	0.976387169543	N\A	0.008697751609	
13700000	543.962583	1	-0.958275367865	1.032905599352	0.000106130606	0.976387564155	N\A	0.008697678931	
13750000	543.933707	1	-0.965222041146	1.035004264473	0.000106148425	0.976383599575	N\A	0.008698409080	
13800000	543.402857	1	-0.988636427513	1.042078003801	0.000106476541	0.976310598904	N\A	0.008711842536	
13850000	543.926609	1	-0.950673942515	1.030609126551	0.000106152805	0.976382625095	N\A	0.008698588539	
13900000	543.201995	1	-0.923028773091	1.022257221908	0.000106600957	0.976282918204	N\A	0.008716930877	
13950000	543.874412	1	-0.946333644989	1.029297875732	0.000106185025	0.976375456786	N\A	0.008699908530	
14000000	543.095456	1	-0.920630366315	1.021532637284	0.000106667008	0.976268222962	N\A	0.008719630990	
14050000	543.735866	1	-0.977615113378	1.038748345615	0.000106270592	0.976356419478	N\A	0.008703413137	
14100000	543.962322	1	-0.959005163787	1.033126078592	0.000106130767	0.976387528271	N\A	0.008697685540	
14150000	543.890347	1	-0.969220955115	1.036212379628	0.000106175188	0.976377645332	N\A	0.008699505547	
14200000	543.703099	1	-0.978961449489	1.039155088314	0.000106290838	0.976351914911	N\A	0.008704242183	
14250000	543.250675	1	-0.924180102897	1.022605051093	0.000106570791	0.976289629640	N\A	0.008715697436	
14300000	543.949721	1	-0.953758802867	1.031541096223	0.000106138543	0.976385798363	N\A	0.008698004141	
14350000	543.885331	1	-0.947102200450	1.029530064647	0.000106178284	0.976376956401	N\A	0.008699632404	
14400000	543.955316	1	-0.961796548131	1.033969385989	0.000106135090	0.976386566448	N\A	0.008697862683	
14450000	543.917192	1	-0.966966580415	1.035531308652	0.000106158618	0.976381331952	N\A	0.008698826677	
14500000	541.087246	1	-0.889464896287	1.012117211761	0.000107919712	0.975989515465	N\A	0.008770683486	
14550000	543.206016	1	-0.923122460656	1.022285525935	0.000106598465	0.976283472649	N\A	0.008716828987	
14600000	543.941990	1	-0.952541563304	1.031173354988	0.000106143313	0.976384736955	N\A	0.008698199618	
14650000	543.712133	1	-0.938095255259	1.026808969103	0.000106285256	0.976353156918	N\A	0.008704013605	
14700000	543.680320	1	-0.979847961043	1.039422913041	0.000106304916	0.976348782764	N\A	0.008704818595	
14750000	543.896972	1	-0.947984151841	1.029796511700	0.000106171099	0.976378555156	N\A	0.008699338013	
14800000	543.833266	1	-0.972897125619	1.037322990492	0.000106210429	0.976369804634	N\A	0.008700949191	
14850000	543.599779	1	-0.933968401961	1.025562202093	0.000106354706	0.976337705278	N\A	0.008706856888	
14900000	543.819180	1	-0.973669403462	1.037556303980	0.000106219128	0.976367869280	N\A	0.008701305495	
14950000	543.952407	1	-0.962428699283	1.034160365688	0.000106136885	0.976386167070	N\A	0.008697936237	
15000000	543.352118	1	-0.926712591309	1.023370143229	0.000106507956	0.976303609601	N\A	0.008713127609	
15050000	543.534133	1	-0.931851978787	1.024922807765	0.000106395306	0.976328672529	N\A	0.008708518590	
15100000	542.064095	1	-1.014239191013	1.049812875527	0.000107308535	0.976125492909	N\A	0.008745812925	
15150000	543.947930	1	-0.953449821951	1.031447749747	0.000106139648	0.976385552481	N\A	0.008698049425	
15200000	543.564720	1	-0.983878060308	1.040640449611	0.000106376387	0.976332881686	N\A	0.008707744295	
15250000	543.829693	1	-0.943597585060	1.028471282439	0.000106212636	0.976369313726	N\A	0.008701039570	
15300000	543.632519	1	-0.981598935579	1.039951901384	0.000106334464	0.976342208942	N\A	0.008706028257	
15350000	543.444558	1	-0.987484525912	1.041730001871	0.000106450729	0.976316341614	N\A	0.008710786524	
15400000	543.716379	1	-0.978426668320	1.038993525139	0.000106282632	0.976353740590	N\A	0.008703906185	
15450000	543.960068	1	-0.960377254100	1.033540601914	0.000106132158	0.976387218864	N\A	0.008697742525	
15500000	543.575832	1	-0.983518610726	1.040531856005	0.000106369515	0.976334410611	N\A	0.008707463025	
15550000	543.947231	1	-0.953334362092	1.031412868075	0.000106140079	0.976385456489	N\A	0.008698067104	
15600000	543.941565	1	-0.964212545962	1.034699285061	0.000106143576	0.976384678522	N\A	0.008698210379	
15650000	543.199737	1	-0.922976259735	1.022241357056	0.000106602357	0.976282606785	N\A	0.008716988106	
15700000	543.962586	1	-0.958313745071	1.032917193521	0.000106130604	0.976387564494	N\A	0.008697678869	
15750000	543.366083	1	-0.927077147151	1.023480279492	0.000106499309	0.976305533438	N\A	0.008712773906	
15800000	541.410808	1	-1.023207652377	1.052522344692	0.000107716887	0.976034640819	N\A	0.008762437790	
15850000	543.911882	1	-0.949237610767	1.030175195197	0.000106161895	0.976380602810	N\A	0.008698960948	
15900000	543.953285	1	-0.962248593295	1.034105953722	0.000106136343	0.976386287687	N\A	0.008697914023	
15950000	543.812197	1	-0.974038175325	1.037667713948	0.000106223441	0.976366909825	N\A	0.008701482128	
16000000	543.327082	1	-0.926069250508	1.023175783016	0.000106523460	0.976300160161	N\A	0.008713761763	
16050000	543.700040	1	-0.979082709997	1.039191722424	0.000106292729	0.976351494269	N\A	0.008704319597	
16100000	543.580502	1	-0.933328423571	1.025368857700	0.000106366627	0.976335053163	N\A	0.008707344815	
16150000	543.817370	1	-0.942928632386	1.028269184602	0.000106220246	0.976367620690	N\A	0.008701351260	
16200000	543.612551	1	-0.982292633312	1.040161474970	0.000106346809	0.976339462268	N\A	0.008706533628	
16250000	543.698891	1	-0.937566345512	1.026649179748	0.000106293439	0.976351336236	N\A	0.008704348680	
16300000	543.359427	1	-0.926902874183	1.023427629743	0.000106503430	0.976304616546	N\A	0.008712942481	
16350000	543.804096	1	-0.974455444634	1.037793775518	0.000106228444	0.976365796675	N\A	0.008701687051	
16400000	543.677053	1	-0.936722300262	1.026394184551	0.000106306935	0.976348333536	N\A	0.008704901264	
16450000	543.946134	1	-0.953158361742	1.031359696466	0.000106140756	0.976385305860	N\A	0.008698094845	
16500000	543.934333	1	-0.965147113852	1.034981628127	0.000106148039	0.976383685532	N\A	0.008698393251	
16550000	543.959125	1	-0.955967331747	1.032208316681	0.000106132740	0.976387089436	N\A	0.008697766363	
16600000	543.840241	1	-0.944195245011	1.028651841973	0.000106206123	0.976370762822	N\A	0.008700772780	
16650000	543.898610	1	-0.968580028845	1.036018748871	0.000106170087	0.976378780204	N\A	0.008699296572	
16700000	543.880035	1	-0.969971346022	1.036439080836	0.000106181554	0.976376229049	N\A	0.008699766333	
16750000	543.781141	1	-0.941111362922	1.027720167844	0.000106242622	0.976362642372	N\A	0.008702267710	
16800000	543.959621	1	-0.960550282251	1.033592875590	0.000106132434	0.976387157417	N\A	0.008697753842	
16850000	543.779618	1	-0.975655307662	1.038156267115	0.000106243563	0.976362433019	N\A	0.008702306248	
16900000	543.885887	1	-0.969551618598	1.036312276642	0.000106177941	0.976377032883	N\A	0.008699618321	
16950000	543.954157	1	-0.954633137423	1.031805242148	0.000106135805	0.976386407349	N\A	0.008697891984	
17000000	543.810061	1	-0.974149236586	1.037701266755	0.000106224760	0.976366616399	N\A	0.008701536146	
17050000	543.563598	1	-0.932780331539	1.025203273170	0.000106377081	0.976332727203	N\A	0.008707772714	
17100000	542.121334	1	-1.013385583050	1.049554991331	0.000107272830	0.976133436740	N\A	0.008744357795	
17150000	543.554836	1	-0.932500795261	1.025118822238	0.000106382500	0.976331521516	N\A	0.008707994513	
17200000	543.325654	1	-0.926032932262	1.023164810881	0.000106524344	0.976299963360	N\A	0.008713797942	
17250000	543.834787	1	-0.943883144529	1.028557553042	0.000106209490	0.976370013574	N\A	0.008700910723	
17300000	542.780618	1	-0.914292232849	1.019617818623	0.000106862435	0.976224743290	N\A	0.008727615078	
17350000	543.829268	1	-0.943574011844	1.028464160715	0.000106212898	0.976369255341	N\A	0.008701050319	
17400000	543.415607	1	-0.928405513992	1.023881593480	0.000106468648	0.976312354848	N\A	0.008711519654	
17450000	543.378996	1	-0.927418042393	1.023583267631	0.000106491313	0.976307312239	N\A	0.008712446856	
17500000	543.899338	1	-0.948172737857	1.029853485575	0.000106169638	0.976378880078	N\A	0.008699278181	
17550000	543.957856	1	-0.961129415476	1.033767838000	0.000106133523	0.976386915209	N\A	0.008697798451	
17600000	542.746490	1	-0.913658512615	1.019426364887	0.000106883641	0.976220025309	N\A	0.008728480992	
17650000	542.470004	1	-0.908818440623	1.017964126797	0.000107055592	0.976181768878	N\A	0.008735499216	
17700000	543.075562	1	-0.996495378830	1.044452277982	0.000106679346	0.976265477863	N\A	0.008720135283	
17750000	543.580608	1	-0.983362529073	1.040484702050	0.000106366561	0.976335067757	N\A	0.008707342130	
17800000	543.959241	1	-0.956007287973	1.032220387889	0.000106132668	0.976387105257	N\A	0.008697763449	
17850000	540.158011	1	-0.879004930529	1.008957142989	0.000108504329	0.975859447090	N\A	0.008794407451	
17900000	543.827165	1	-0.943457886488	1.028429077989	0.000106214197	0.976368966369	N\A	0.008701103520	
17950000	543.796016	1	-0.941833295261	1.027938271411	0.000106233434	0.976364686407	N\A	0.008701891439	
18000000	543.490863	1	-0.930544496129	1.024527803114	0.000106422075	0.976322716722	N\A	0.008709614071	
18050000	541.475434	1	-0.894319404204	1.013583811100	0.000107676422	0.976043643773	N\A	0.008760791763	
18100000	543.875111	1	-0.946381326163	1.029312280730	0.000106184594	0.976375552706	N\A	0.008699890868	
18150000	543.558884	1	-0.984064873014	1.040696887750	0.000106379997	0.976332078513	N\A	0.008707892048	
18200000	543.517446	1	-0.931340298562	1.024768223635	0.000106405628	0.976326375899	N\A	0.008708941037	
18250000	543.962131	1	-0.957484222704	1.032666585843	0.000106130885	0.976387502109	N\A	0.008697690359	
18300000	542.506834	1	-1.007258484961	1.047703928739	0.000107032671	0.976186868438	N\A	0.008734564016	
18350000	543.027797	1	-0.919182688535	1.021095278172	0.000106708975	0.976258885815	N\A	0.008721346168	
18400000	543.690310	1	-0.937230668973	1.026547768236	0.000106298742	0.976350156379	N\A	0.008704565812	
18450000	543.819118	1	-0.973672679552	1.037557293722	0.000106219166	0.976367860857	N\A	0.008701307046	
18500000	543.314662	1	-0.990939667297	1.042773837448	0.000106531152	0.976298448679	N\A	0.008714076389	
18550000	543.453593	1	-0.987228931696	1.041652784094	0.000106445138	0.976317585678	N\A	0.008710557739	
18600000	543.136270	1	-0.995163562478	1.044049921860	0.000106641700	0.976273853565	N\A	0.008718596518	
18650000	543.355771	1	-0.989886872856	1.042455776862	0.000106505693	0.976304112901	N\A	0.008713035078	
18700000	543.254421	1	-0.992424108408	1.043222303160	0.000106568470	0.976290146151	N\A	0.008715602503	
18750000	543.816837	1	-0.973794084659	1.037593971518	0.000106220575	0.976367547443	N\A	0.008701364745	
18800000	543.928100	1	-0.950834553097	1.030657648744	0.000106151886	0.976382829710	N\A	0.008698550858	
18850000	543.936784	1	-0.964845449427	1.034890492042	0.000106146526	0.976384022071	N\A	0.008698331273	
18900000	543.239125	1	-0.992790937588	1.043333126223	0.000106577947	0.976288037492	N\A	0.008715990060	
18950000	543.951105	1	-0.954012599354	1.031617770887	0.000106137689	0.976385988348	N\A	0.008697969152	
19000000	543.948397	1	-0.963166010671	1.034383115432	0.000106139360	0.976385616546	N\A	0.008698037626	
19050000	543.939054	1	-0.964552898655	1.034802109290	0.000106145125	0.976384333859	N\A	0.008698273853	
19100000	543.954415	1	-0.954690458329	1.031822559414	0.000106135646	0.976386442794	N\A	0.008697885457	
19150000	543.951403	1	-0.962625160950	1.034219718883	0.000106137505	0.976386029293	N\A	0.008697961611	
19200000	543.957938	1	-0.961105123665	1.033760499181	0.000106133472	0.976386926499	N\A	0.008697796371	
19250000	543.787004	1	-0.941392236653	1.027805022836	0.000106239000	0.976363448013	N\A	0.008702119408	
19300000	543.961788	1	-0.957203809745	1.032581870056	0.000106131097	0.976387454910	N\A	0.008697699052	
19350000	542.692304	1	-1.004024263730	1.046726835529	0.000106917318	0.976212532677	N\A	0.008729855976	
19400000	543.886217	1	-0.969527525620	1.036304997893	0.000106177737	0.976377078128	N\A	0.008699609990	
19450000	543.608882	1	-0.934276478511	1.025655275350	0.000106349078	0.976338957466	N\A	0.008706626505	
19500000	543.411266	1	-0.928286743969	1.023845711771	0.000106471336	0.976311756994	N\A	0.008711629588	
19550000	543.858664	1	-0.945304563324	1.028986979032	0.000106194747	0.976373293636	N\A	0.008700306819	
19600000	543.962430	1	-0.958852758872	1.033080035419	0.000106130700	0.976387543147	N\A	0.008697682800	
19650000	542.780517	1	-1.002404096940	1.046237365621	0.000106862499	0.976224729243	N\A	0.008727617656	
19700000	543.933845	1	-0.965205579413	1.034999291205	0.000106148340	0.976383618540	N\A	0.008698405588	
19750000	543.958991	1	-0.955921731751	1.032194540429	0.000106132822	0.976387071053	N\A	0.008697769748	
19800000	543.051370	1	-0.997013450311	1.044608792979	0.000106694352	0.976262139347	N\A	0.008720748552	
19850000	543.833069	1	-0.943786232125	1.028528274757	0.000106210551	0.976369777595	N\A	0.008700954169	
19900000	543.825308	1	-0.973338326980	1.037456282194	0.000106215344	0.976368711223	N\A	0.008701150493	
19950000	543.839658	1	-0.972532870404	1.037212945052	0.000106206483	0.976370682740	N\A	0.008700787524	
20000000	543.879251	1	-0.946668044129	1.029398901328	0.000106182037	0.976376121449	N\A	0.008699786146	
20050000	542.704692	1	-1.003800175455	1.046659136038	0.000106909618	0.976214245851	N\A	0.008729541608	
20100000	543.076131	1	-0.996483110260	1.044448571515	0.000106678993	0.976265556377	N\A	0.008720120860	
20150000	543.323989	1	-0.925990661313	1.023152040370	0.000106525375	0.976299734025	N\A	0.008713840102	
20200000	543.872959	1	-0.946235052480	1.029268089868	0.000106185922	0.976375257239	N\A	0.008699945272	
20250000	543.667700	1	-0.936370688637	1.026287958877	0.000106312716	0.976347047405	N\A	0.008705137938	
20300000	543.875707	1	-0.970272234424	1.036529982476	0.000106184225	0.976375634617	N\A	0.008699875786	
20350000	543.611837	1	-0.982317082216	1.040168861249	0.000106347251	0.976339363990	N\A	0.008706551710	
20400000	542.855900	1	-1.000971470963	1.045804553821	0.000106815673	0.976235147104	N\A	0.008725705310	
20450000	543.512577	1	-0.931192796745	1.024723661741	0.000106408641	0.976325705693	N\A	0.008709064312	
20500000	543.962437	1	-0.957852223939	1.032777762996	0.000106130696	0.976387544033	N\A	0.008697682637	
20550000	543.746019	1	-0.939515987616	1.027238187712	0.000106264318	0.976357815175	N\A	0.008703156249	
20600000	543.810581	1	-0.974122270932	1.037693120140	0.000106224438	0.976366687833	N\A	0.008701522995	
20650000	543.804483	1	-0.942258685833	1.028066786503	0.000106228205	0.976365849888	N\A	0.008701677255	
20700000	543.153994	1	-0.921928802757	1.021924908975	0.000106630711	0.976276298411	N\A	0.008718147306	
20750000	543.760870	1	-0.940173505312	1.027436830918	0.000106255144	0.976359856388	N\A	0.008702780536	
20800000	543.042496	1	-0.919492670572	1.021188927097	0.000106699856	0.976260914704	N\A	0.008720973502	
20850000	542.789142	1	-1.002242518388	1.046188550993	0.000106857140	0.976225921449	N\A	0.008727398831	
20900000	543.948309	1	-0.953513478672	1.031466981131	0.000106139414	0.976385604448	N\A	0.008698039854	
20950000	543.877292	1	-0.946531519072	1.029357655632	0.000106183247	0.976375852354	N\A	0.008699835694	
21000000	541.943881	1	-1.015991673441	1.050342319420	0.000107383561	0.976108800843	N\A	0.008748869746	
21050000	543.960279	1	-0.960290423105	1.033514369331	0.000106132028	0.976387247806	N\A	0.008697737195	
21100000	543.961046	1	-0.956759684101	1.032447694896	0.000106131554	0.976387353159	N\A	0.008697717792	
21150000	543.782344	1	-0.941168613267	1.027737463793	0.000106241879	0.976362807659	N\A	0.008702237285	
21200000	543.843328	1	-0.944374968311	1.028706138326	0.000106204217	0.976371186861	N\A	0.008700694710	
21250000	543.952760	1	-0.962357336142	1.034138806112	0.000106136668	0.976386215513	N\A	0.008697927315	
21300000	543.639773	1	-0.981341772139	1.039874209527	0.000106329979	0.976343206658	N\A	0.008705844676	
21350000	543.936678	1	-0.964858798125	1.034894524828	0.000106146592	0.976384007502	N\A	0.008698333956	
21400000	542.525153	1	-1.006948467218	1.047610269026	0.000107021272	0.976189404548	N\A	0.008734098886	
21450000	543.940379	1	-0.964375750456	1.034748590903	0.000106144308	0.976384515676	N\A	0.008698240369	
21500000	543.132325	1	-0.995251554809	1.044076505295	0.000106644146	0.976273309369	N\A	0.008718696505	
21550000	543.960889	1	-0.960014074043	1.033430881291	0.000106131652	0.976387331500	N\A	0.008697721781	
21600000	543.612369	1	-0.982298865487	1.040163357778	0.000106346922	0.976339437226	N\A	0.008706538236	
21650000	543.919165	1	-0.966777121834	1.035474071166	0.000106157400	0.976381602934	N\A	0.008698776775	
21700000	543.759270	1	-0.976592879836	1.038439517807	0.000106256132	0.976359636542	N\A	0.008702821002	
21750000	543.906429	1	-0.967934230426	1.035823646184	0.000106165261	0.976379853990	N\A	0.008699098841	
21800000	541.618063	1	-1.020499124217	1.051704069044	0.000107587169	0.976063501093	N\A	0.008757160120	
21850000	543.254281	1	-0.924266929064	1.022631282218	0.000106568557	0.976290126756	N\A	0.008715606068	
21900000	543.958495	1	-0.960934814290	1.033709046877	0.000106133129	0.976387002874	N\A	0.008697782305	
21950000	543.653022	1	-0.935829888181	1.026124577210	0.000106321789	0.976345028768	N\A	0.008705509396	
22000000	543.912688	1	-0.949310330244	1.030197164537	0.000106161397	0.976380713515	N\A	0.008698940562	
22050000	543.300614	1	-0.925402678078	1.022974404277	0.000106539853	0.976296512907	N\A	0.008714432234	
22100000	542.470868	1	-1.007861599006	1.047886136014	0.000107055055	0.976181888442	N\A	0.008735477290	
22150000	541.928262	1	-0.900478861348	1.015444649712	0.000107393313	0.976106631166	N\A	0.008749267001	
22200000	543.006051	1	-0.997965905695	1.044896540051	0.000106722467	0.976255884107	N\A	0.008721897493	
22250000	543.662286	1	-0.936169670356	1.026227229080	0.000106316063	0.976346302797	N\A	0.008705274958	
22300000	543.675980	1	-0.936681659301	1.026381906477	0.000106307599	0.976348185939	N\A	0.008704928425	
22350000	543.906403	1	-0.967936477996	1.035824325200	0.000106165277	0.976379850375	N\A	0.008699099507	
22400000	543.876723	1	-0.970202267300	1.036508844651	0.000106183598	0.976375774199	N\A	0.008699850085	
22450000	542.651832	1	-0.911945482055	1.018908839830	0.000106942479	0.976206934724	N\A	0.008730883123	
22500000	543.622057	1	-0.981964916117	1.040062468062	0.000106340932	0.976340769915	N\A	0.008706293033	
22550000	543.724389	1	-0.938597343809	1.026960655483	0.000106277683	0.976354841846	N\A	0.008703703502	
22600000	543.950183	1	-0.953841840706	1.031566182853	0.000106138258	0.976385861713	N\A	0.008697992474	
22650000	543.632658	1	-0.981594030848	1.039950419611	0.000106334378	0.976342228074	N\A	0.008706024737	
22700000	543.944914	1	-0.963724980366	1.034551986222	0.000106141509	0.976385138397	N\A	0.008698125686	
22750000	542.927348	1	-0.917126121758	1.020473967108	0.000106771312	0.976245016904	N\A	0.008723893182	
22800000	543.869813	1	-0.946024210257	1.029204392153	0.000106187864	0.976374825030	N\A	0.008700024854	
22850000	543.735792	1	-0.977618238339	1.038749289699	0.000106270637	0.976356409375	N\A	0.008703414997	
22900000	543.728399	1	-0.977930020021	1.038843482317	0.000106275205	0.976355393113	N\A	0.008703602042	
22950000	543.172708	1	-0.994340741648	1.043801338789	0.000106619110	0.976278879498	N\A	0.008717673035	
23000000	542.589470	1	-1.005844254740	1.047276674495	0.000106981260	0.976198306586	N\A	0.008732466030	
23050000	543.678671	1	-0.936783725811	1.026412741873	0.000106305935	0.976348556091	N\A	0.008704860308	
23100000	543.357361	1	-0.926848973682	1.023411345819	0.000106504709	0.976304331930	N\A	0.008712994809	
23150000	542.471207	1	-0.908838481275	1.017970181294	0.000107054844	0.976181935385	N\A	0.008735468682	
23200000	543.700505	1	-0.937630098916	1.026668440341	0.000106292442	0.976351558184	N\A	0.008704307834	
23250000	543.679922	1	-0.936831325705	1.026427122316	0.000106305162	0.976348728118	N\A	0.008704828651	
23300000	543.906358	1	-0.948754104525	1.030029122733	0.000106165305	0.976379844184	N\A	0.008699100647	
23350000	543.246900	1	-0.924089457664	1.022577666188	0.000106573130	0.976289109309	N\A	0.008715793070	
23400000	543.961297	1	-0.956894345979	1.032488377706	0.000106131400	0.976387387506	N\A	0.008697711466	
23450000	542.605001	1	-1.005573820971	1.047194973529	0.000106971601	0.976200455606	N\A	0.008732071800	
23500000	543.571694	1	-0.933041362882	1.025282133562	0.000106372074	0.976333841239	N\A	0.008707567771	
23550000	543.957496	1	-0.955460978762	1.032055341969	0.000106133745	0.976386865737	N\A	0.008697807562	
23600000	543.616345	1	-0.982162386855	1.040122126107	0.000106344463	0.976339984131	N\A	0.008706437611	
23650000	543.948915	1	-0.953617167361	1.031498306605	0.000106139040	0.976385687640	N\A	0.008698024533	
23700000	543.217028	1	-0.993314114690	1.043491183683	0.000106591640	0.976284991030	N\A	0.008716549948	
23750000	543.830027	1	-0.973078272195	1.037377716831	0.000106212429	0.976369359658	N\A	0.008701031113	
23800000	543.591409	1	-0.933688498400	1.025477640200	0.000106359882	0.976336553793	N\A	0.008707068737	
23850000	543.493203	1	-0.986080799895	1.041305921061	0.000106420627	0.976323038819	N\A	0.008709554830	
23900000	542.683280	1	-0.912507602409	1.019078662468	0.000106922928	0.976211284592	N\A	0.008730084993	
23950000	543.556538	1	-0.984139564988	1.040719453003	0.000106381447	0.976331755748	N\A	0.008707951424	
24000000	543.923660	1	-0.966328860597	1.035338646598	0.000106154626	0.976382220100	N\A	0.008698663121	
24050000	543.923687	1	-0.966326058695	1.035337800114	0.000106154609	0.976382223852	N\A	0.008698662430	
24100000	543.961942	1	-0.957320469485	1.032617114225	0.000106131001	0.976387476148	N\A	0.008697695140	
24150000	543.902750	1	-0.948451058919	1.029937569378	0.000106167532	0.976379348706	N\A	0.008699191887	
24200000	543.802278	1	-0.942146837263	1.028032995841	0.000106229567	0.976365546915	N\A	0.008701733030	
24250000	543.668210	1	-0.980304737092	1.039560910025	0.000106312401	0.976347117447	N\A	0.008705125049	
24300000	543.694229	1	-0.979311083860	1.039260716638	0.000106296320	0.976350695360	N\A	0.008704466623	
24350000	543.954788	1	-0.961919466738	1.034006521030	0.000106135416	0.976386494042	N\A	0.008697876018	
24400000	543.303502	1	-0.925474753992	1.022996179190	0.000106538064	0.976296910877	N\A	0.008714359078	
24450000	543.804962	1	-0.942283076883	1.028074155303	0.000106227909	0.976365915680	N\A	0.008701665143	
24500000	543.940677	1	-0.964335163445	1.034736329128	0.000106144124	0.976384556592	N\A	0.008698232834	
24550000	543.949444	1	-0.953709662144	1.031526250279	0.000106138714	0.976385760329	N\A	0.008698011146	
24600000	543.814505	1	-0.942777179753	1.028223429124	0.000106222015	0.976367226958	N\A	0.008701423745	
24650000	541.766289	1	-0.898205051083	1.014757707042	0.000107494493	0.976084120099	N\A	0.008753387579	
24700000	543.025806	1	-0.919140884889	1.021082648838	0.000106710211	0.976258610968	N\A	0.008721396651	
24750000	543.887220	1	-0.947240551488	1.029571861992	0.000106177118	0.976377215827	N\A	0.008699584634	
24800000	541.054568	1	-1.027623154611	1.053856315667	0.000107940218	0.975984953239	N\A	0.008771516704	
24850000	543.908771	1	-0.948962209515	1.030091993500	0.000106163816	0.976380175511	N\A	0.008699039634	
24900000	543.329289	1	-0.926125446493	1.023192760431	0.000106522093	0.976300464238	N\A	0.008713705863	
24950000	543.927919	1	-0.965879571975	1.035202911647	0.000106151997	0.976382804851	N\A	0.008698555436	
25000000	543.105899	1	-0.995835687958	1.044252978236	0.000106660531	0.976269663811	N\A	0.008719366284	
25050000	543.958954	1	-0.955909075382	1.032190716804	0.000106132845	0.976387065889	N\A	0.008697770699	
25100000	542.993010	1	-0.918458595088	1.020876521711	0.000106730559	0.976254083673	N\A	0.008722228162	
25150000	543.418798	1	-0.928493129669	1.023908063123	0.000106466673	0.976312794362	N\A	0.008711438834	
25200000	543.620463	1	-0.934674227710	1.025775439685	0.000106341917	0.976340550580	N\A	0.008706333389	
25250000	543.336421	1	-0.990386694457	1.042606778373	0.000106517676	0.976301446958	N\A	0.008713525201	
25300000	543.409611	1	-0.928241583379	1.023832068268	0.000106472360	0.976311529048	N\A	0.008711671503	
25350000	542.470717	1	-1.007864117885	1.047886896994	0.000107055149	0.976181867516	N\A	0.008735481128	
25400000	543.423350	1	-0.928618522931	1.023945945784	0.000106463856	0.976313421144	N\A	0.008711323578	
25450000	543.516694	1	-0.985376960982	1.041093283714	0.000106406093	0.976326272404	N\A	0.008708960073	
25500000	540.851026	1	-0.886666589567	1.011271813039	0.000108068027	0.975956517488	N\A	0.008776708259	
25550000	543.925304	1	-0.966158427138	1.035287156807	0.000106153611	0.976382445907	N\A	0.008698621538	
25600000	542.954052	1	-0.917662822398	1.020636110176	0.000106754736	0.976248704695	N\A	0.008723215995	
25650000	543.719030	1	-0.938376240651	1.026893857828	0.000106280994	0.976354105072	N\A	0.008703839104	
25700000	543.490212	1	-0.986169142686	1.041332610373	0.000106422478	0.976322627082	N\A	0.008709630558	
25750000	543.894188	1	-0.968927873010	1.036123836355	0.000106172817	0.976378172838	N\A	0.008699408413	
25800000	542.815063	1	-0.914941071115	1.019813839680	0.000106841037	0.976229504010	N\A	0.008726741232	
25850000	543.615925	1	-0.934517593500	1.025728118796	0.000106344723	0.976339926378	N\A	0.008706448237	
25900000	543.622659	1	-0.934750417922	1.025798457572	0.000106340559	0.976340852717	N\A	0.008706277798	
25950000	543.833786	1	-0.943826565785	1.028540459992	0.000106210109	0.976369875998	N\A	0.008700936052	
26000000	543.864775	1	-0.971000479294	1.036749993126	0.000106190975	0.976374133032	N\A	0.008700152268	
26050000	543.292683	1	-0.991488903770	1.042939767726	0.000106544766	0.976295419872	N\A	0.008714633155	
26100000	543.732955	1	-0.938955940631	1.027068991461	0.000106272390	0.976356019347	N\A	0.008703486783	
26150000	543.817125	1	-0.973778850350	1.037589369068	0.000106220397	0.976367586907	N\A	0.008701357479	
26200000	543.665690	1	-0.980398582034	1.039589261597	0.000106313959	0.976346770972	N\A	0.008705188807	
26250000	543.714171	1	-0.978516546403	1.039020678280	0.000106283996	0.976353437112	N\A	0.008703962038	
26300000	543.697642	1	-0.937517153536	1.026634318321	0.000106294211	0.976351164515	N\A	0.008704380283	
26350000	543.961957	1	-0.957332078521	1.032620621441	0.000106130992	0.976387478137	N\A	0.008697694774	
