Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-001.txt
Log File Name:                   HIP_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3752259159
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	379.318669	1	-0.784729366555	0.889466703936	0.000276414770	0.921674782637	N\A	0.014036656523	
13500000	379.243770	1	-0.799375680688	0.893891513823	0.000276535163	0.921640667904	N\A	0.014039713039	
13550000	379.225439	1	-0.801407106438	0.894505229511	0.000276564636	0.921632316308	N\A	0.014040461201	
13600000	378.889681	1	-0.824087647788	0.901357266324	0.000277105041	0.921479186524	N\A	0.014054171977	
13650000	378.090296	1	-0.853725607399	0.910311214432	0.000278395908	0.921113405035	N\A	0.014086868932	
13700000	379.267615	1	-0.765973222595	0.883800270014	0.000276496828	0.921651530498	N\A	0.014038739875	
13750000	378.835924	1	-0.735620961639	0.874630523744	0.000277191660	0.921454641998	N\A	0.014056368376	
13800000	375.907890	1	-0.659931474515	0.851763911165	0.000281950815	0.920106082431	N\A	0.014176523007	
13850000	378.268375	1	-0.848255709533	0.908658699134	0.000278107822	0.921195037434	N\A	0.014079578450	
13900000	379.303712	1	-0.772403740162	0.885742998911	0.000276438808	0.921667971152	N\A	0.014037266852	
13950000	378.801302	1	-0.828281401414	0.902624244646	0.000277247462	0.921438829930	N\A	0.014057783158	
14000000	378.684433	1	-0.728990498738	0.872627389199	0.000277435909	0.921385431460	N\A	0.014062559923	
14050000	378.972887	1	-0.742578155660	0.876732367294	0.000276971021	0.921517162608	N\A	0.014050772961	
14100000	379.321547	1	-0.780426584882	0.888166787062	0.000276410145	0.921676093209	N\A	0.014036539088	
14150000	378.296282	1	-0.714947151548	0.868384742146	0.000278062702	0.921207822494	N\A	0.014078436291	
14200000	378.904814	1	-0.738977279496	0.875644503665	0.000277080662	0.921486094761	N\A	0.014053553723	
14250000	377.325902	1	-0.688657630781	0.860442393623	0.000279635895	0.920762040751	N\A	0.014118205836	
14300000	379.054857	1	-0.814887176205	0.898577704363	0.000276839058	0.921554555819	N\A	0.014047425311	
14350000	378.596977	1	-0.836786198951	0.905193635954	0.000277577010	0.921345448753	N\A	0.014066135518	
14400000	379.195258	1	-0.804368072128	0.895399769266	0.000276613170	0.921618563747	N\A	0.014041693111	
14450000	378.644170	1	-0.834940558769	0.904636048096	0.000277500860	0.921367026747	N\A	0.014064205943	
14500000	378.021179	1	-0.706563189091	0.865851856422	0.000278507802	0.921081698509	N\A	0.014089699582	
14550000	379.259806	1	-0.797391801791	0.893292162555	0.000276509383	0.921647972897	N\A	0.014039058603	
14600000	378.957747	1	-0.820556330832	0.900290417283	0.000276995403	0.921510253728	N\A	0.014051391396	
14650000	379.301356	1	-0.790457783279	0.891197320577	0.000276442595	0.921666898111	N\A	0.014037362998	
14700000	379.208660	1	-0.759202704413	0.881754823253	0.000276591618	0.921624670843	N\A	0.014041146070	
14750000	379.018496	1	-0.745190945325	0.877521719307	0.000276897588	0.921537970727	N\A	0.014048910200	
14800000	379.050441	1	-0.747139873067	0.878110511454	0.000276846165	0.921552541969	N\A	0.014047605623	
14850000	378.793559	1	-0.733673994562	0.874042323936	0.000277259943	0.921435293331	N\A	0.014058099575	
14900000	378.569960	1	-0.837815970690	0.905504741133	0.000277620615	0.921333092974	N\A	0.014067240294	
14950000	379.317633	1	-0.785300825213	0.889639347776	0.000276416434	0.921674310964	N\A	0.014036698787	
15000000	379.253960	1	-0.764163433113	0.883253513040	0.000276518781	0.921645310050	N\A	0.014039297164	
15050000	378.386279	1	-0.717927526732	0.869285145719	0.000277917247	0.921249038814	N\A	0.014074753583	
15100000	379.307406	1	-0.788949912212	0.890741776421	0.000276432871	0.921669653504	N\A	0.014037116111	
15150000	379.321076	1	-0.779560414104	0.887905107503	0.000276410902	0.921675878659	N\A	0.014036558313	
15200000	379.150707	1	-0.754152720537	0.880229168513	0.000276684828	0.921598258763	N\A	0.014043511768	
15250000	379.315834	1	-0.776164922619	0.886879292806	0.000276419326	0.921673491481	N\A	0.014036772216	
15300000	378.405170	1	-0.843734306690	0.907292734440	0.000277886725	0.921257687785	N\A	0.014073980668	
15350000	379.316297	1	-0.785938422536	0.889831972823	0.000276418582	0.921673702334	N\A	0.014036753323	
15400000	378.895498	1	-0.823797242166	0.901269531645	0.000277095670	0.921481841965	N\A	0.014053934331	
15450000	378.762926	1	-0.829991064152	0.903140752248	0.000277309329	0.921421299415	N\A	0.014059351531	
15500000	378.995251	1	-0.743836551439	0.877112542268	0.000276935011	0.921527366511	N\A	0.014049859530	
15550000	379.265298	1	-0.796654005781	0.893069266401	0.000276500553	0.921650475040	N\A	0.014038834435	
15600000	378.031677	1	-0.855439258234	0.910828926881	0.000278490803	0.921086515328	N\A	0.014089269590	
15650000	379.321541	1	-0.781897175790	0.888611068478	0.000276410155	0.921676090302	N\A	0.014036539349	
15700000	376.195720	1	-0.897102268886	0.923415772950	0.000281479384	0.920239667574	N\A	0.014164666252	
15750000	378.128593	1	-0.852584170560	0.909966374019	0.000278333928	0.921130967658	N\A	0.014085300756	
15800000	379.321556	1	-0.781852361228	0.888597529514	0.000276410131	0.921676097217	N\A	0.014036538729	
15850000	378.880161	1	-0.737746530316	0.875272681028	0.000277120378	0.921474840666	N\A	0.014054560897	
15900000	379.286688	1	-0.793363609039	0.892075201963	0.000276466170	0.921660217824	N\A	0.014037961542	
15950000	379.115188	1	-0.810826475635	0.897350922808	0.000276741969	0.921582066990	N\A	0.014044961848	
16000000	377.353555	1	-0.873000895567	0.916134487434	0.000279590941	0.920774779128	N\A	0.014117070962	
16050000	379.320307	1	-0.778741888980	0.887657822211	0.000276412137	0.921675528574	N\A	0.014036589683	
16100000	379.159443	1	-0.807453324503	0.896331857373	0.000276670775	0.921602240790	N\A	0.014043155128	
16150000	379.318496	1	-0.777474253435	0.887274855805	0.000276415048	0.921674703847	N\A	0.014036663583	
16200000	378.376250	1	-0.844716713211	0.907589530074	0.000277933453	0.921244446648	N\A	0.014075163944	
16250000	379.288006	1	-0.769173860244	0.884767217260	0.000276464052	0.921660817991	N\A	0.014037907768	
16300000	379.317057	1	-0.776718574032	0.887046556885	0.000276417360	0.921674048834	N\A	0.014036722275	
16350000	379.211063	1	-0.759437371701	0.881825718779	0.000276587754	0.921625765679	N\A	0.014041047998	
16400000	378.231038	1	-0.712866854864	0.867756262021	0.000278168200	0.921177928724	N\A	0.014081106719	
16450000	379.289763	1	-0.792814524603	0.891909317617	0.000276461227	0.921661618395	N\A	0.014037836055	
16500000	378.814201	1	-0.734612491677	0.874325854063	0.000277226672	0.921444721099	N\A	0.014057256063	
16550000	379.216808	1	-0.760009083828	0.881998439195	0.000276578515	0.921628383735	N\A	0.014040813479	
16600000	379.320117	1	-0.783725466051	0.889163414738	0.000276412442	0.921675442262	N\A	0.014036597417	
16650000	378.582883	1	-0.837325745498	0.905356638801	0.000277599757	0.921339003232	N\A	0.014066711847	
16700000	379.317080	1	-0.785576063554	0.889722500256	0.000276417324	0.921674058887	N\A	0.014036721374	
16750000	377.755579	1	-0.699268438223	0.863648033298	0.000278938203	0.920959739748	N\A	0.014100582349	
16800000	378.895074	1	-0.823818450538	0.901275938923	0.000277096352	0.921481648648	N\A	0.014053951632	
16850000	379.196793	1	-0.758078590207	0.881415216195	0.000276610702	0.921619263106	N\A	0.014041630467	
16900000	378.643552	1	-0.834965125770	0.904643470053	0.000277501857	0.921366744306	N\A	0.014064231201	
16950000	379.295526	1	-0.791708868896	0.891575287071	0.000276451964	0.921664243151	N\A	0.014037600881	
17000000	379.214185	1	-0.802559127400	0.894853267502	0.000276582733	0.921627188270	N\A	0.014040920566	
17050000	379.312041	1	-0.774746289038	0.886450708259	0.000276425421	0.921671764412	N\A	0.014036926968	
17100000	376.500368	1	-0.671046811448	0.855121974656	0.000280981265	0.920380815086	N\A	0.014152127484	
17150000	378.075233	1	-0.708135504463	0.866326869899	0.000278420290	0.921106495942	N\A	0.014087485800	
17200000	379.293171	1	-0.770131158202	0.885056427325	0.000276455750	0.921663170552	N\A	0.014037696985	
17250000	379.148985	1	-0.754017016947	0.880188170991	0.000276687598	0.921597473826	N\A	0.014043582067	
17300000	379.311934	1	-0.787594508655	0.890332294349	0.000276425594	0.921671715626	N\A	0.014036931339	
17350000	375.658772	1	-0.655540717955	0.850437416126	0.000282359476	0.919990283627	N\A	0.014186793063	
17400000	379.236041	1	-0.762046756032	0.882614042004	0.000276547589	0.921637146785	N\A	0.014040028477	
17450000	379.218850	1	-0.802089237674	0.894711308734	0.000276575231	0.921629314157	N\A	0.014040730133	
17500000	379.298103	1	-0.771130198998	0.885358248353	0.000276447822	0.921665416868	N\A	0.014037495717	
17550000	379.321428	1	-0.780136768819	0.888079230495	0.000276410335	0.921676039269	N\A	0.014036543922	
17600000	378.761305	1	-0.732243293900	0.873610093794	0.000277311942	0.921420558913	N\A	0.014059417776	
17650000	376.611183	1	-0.889056994937	0.920985208687	0.000280800295	0.920432095047	N\A	0.014147569302	
17700000	377.727644	1	-0.698538024318	0.863427367359	0.000278983508	0.920946901873	N\A	0.014101727425	
17750000	379.135239	1	-0.752957153654	0.879867974829	0.000276709710	0.921591207969	N\A	0.014044143231	
17800000	379.299156	1	-0.771356735206	0.885426687392	0.000276446129	0.921665896564	N\A	0.014037452736	
17850000	379.314195	1	-0.786797348944	0.890091463779	0.000276421961	0.921672745089	N\A	0.014036839096	
17900000	377.706323	1	-0.697984762709	0.863260221043	0.000279018093	0.920937101773	N\A	0.014102601483	
17950000	379.063712	1	-0.814322210245	0.898407022037	0.000276824805	0.921558594472	N\A	0.014047063701	
18000000	379.181560	1	-0.805594007979	0.895770137744	0.000276635200	0.921612321310	N\A	0.014042252252	
18050000	379.317736	1	-0.777057671218	0.887149001812	0.000276416269	0.921674357852	N\A	0.014036694585	
18100000	379.201446	1	-0.758512758125	0.881546383019	0.000276603218	0.921621383749	N\A	0.014041440513	
18150000	378.931973	1	-0.740375957923	0.876067059543	0.000277036913	0.921498491465	N\A	0.014052444208	
18200000	379.125668	1	-0.752242089204	0.879651946125	0.000276725108	0.921586844937	N\A	0.014044533967	
18250000	378.828852	1	-0.827015036128	0.902241661999	0.000277203058	0.921451412290	N\A	0.014056657365	
18300000	377.990142	1	-0.705674979103	0.865583518579	0.000278558062	0.921067456788	N\A	0.014090970850	
18350000	379.289961	1	-0.792778272666	0.891898365515	0.000276460909	0.921661708597	N\A	0.014037827973	
18400000	379.044883	1	-0.815512403578	0.898766592314	0.000276855112	0.921550006879	N\A	0.014047832601	
18450000	378.856557	1	-0.825705442351	0.901846019556	0.000277158411	0.921464063717	N\A	0.014055525302	
18500000	374.361698	1	-0.634705723704	0.844142939050	0.000284496834	0.919384639420	N\A	0.014240386244	
18550000	379.168497	1	-0.755596794025	0.880665438730	0.000276656210	0.921606367830	N\A	0.014042785491	
18600000	379.184132	1	-0.805368551335	0.895702024854	0.000276631063	0.921613493431	N\A	0.014042147266	
18650000	379.203441	1	-0.758701421163	0.881603380163	0.000276600010	0.921622292696	N\A	0.014041359094	
18700000	378.979101	1	-0.742923626898	0.876836737891	0.000276961016	0.921519997615	N\A	0.014050519184	
18750000	379.318967	1	-0.777757963260	0.887360567611	0.000276414291	0.921674918255	N\A	0.014036644371	
18800000	379.223209	1	-0.801640510154	0.894575743297	0.000276568222	0.921631300257	N\A	0.014040552219	
18850000	379.319304	1	-0.784328697897	0.889345657602	0.000276413750	0.921675071725	N\A	0.014036630619	
18900000	379.317985	1	-0.777189339576	0.887188780247	0.000276415869	0.921674471218	N\A	0.014036684427	
18950000	378.542175	1	-0.723449271369	0.870953324487	0.000277665465	0.921320384255	N\A	0.014068376536	
19000000	378.275924	1	-0.714291194417	0.868186570403	0.000278095615	0.921198496247	N\A	0.014079269465	
19050000	379.154370	1	-0.807861564883	0.896455191207	0.000276678935	0.921599928555	N\A	0.014043362218	
19100000	377.544489	1	-0.868407714743	0.914746837835	0.000279280743	0.920862677054	N\A	0.014109237562	
19150000	379.101289	1	-0.811809569759	0.897647926174	0.000276764334	0.921575729819	N\A	0.014045529343	
19200000	379.319649	1	-0.778217551239	0.887499414109	0.000276413194	0.921675229081	N\A	0.014036616519	
19250000	379.054697	1	-0.747407998305	0.878191514988	0.000276839315	0.921554483104	N\A	0.014047431822	
19300000	376.671449	1	-0.887841301942	0.920617934686	0.000280701925	0.920459969151	N\A	0.014145091008	
19350000	378.424796	1	-0.719246406654	0.869683593606	0.000277855018	0.921266672077	N\A	0.014073177743	
19400000	379.177330	1	-0.805960372316	0.895880820372	0.000276642003	0.921610393461	N\A	0.014042424927	
19450000	378.863711	1	-0.825361019829	0.901741965788	0.000277146883	0.921467330168	N\A	0.014055233001	
19500000	379.234763	1	-0.761904633736	0.882571105321	0.000276549645	0.921636564370	N\A	0.014040080651	
19550000	379.124602	1	-0.752163532806	0.879628213388	0.000276726823	0.921586358957	N\A	0.014044577488	
19600000	377.848051	1	-0.860571849054	0.912379538073	0.000278788277	0.921002222930	N\A	0.014096792394	
19650000	379.190872	1	-0.804767551746	0.895520456379	0.000276620224	0.921616564882	N\A	0.014041872154	
19700000	379.261619	1	-0.797152031141	0.893219725248	0.000276506468	0.921648798808	N\A	0.014038984610	
19750000	378.987232	1	-0.743380488517	0.876974760727	0.000276947924	0.921523707549	N\A	0.014050187079	
19800000	379.270004	1	-0.766312458811	0.883902756943	0.000276492988	0.921652618596	N\A	0.014038642390	
19850000	379.320397	1	-0.783482172286	0.889089913060	0.000276411992	0.921675569700	N\A	0.014036585998	
19900000	379.285118	1	-0.793634589527	0.892157068098	0.000276468693	0.921659502880	N\A	0.014038025598	
19950000	377.169436	1	-0.685078411467	0.859361072762	0.000279890391	0.920689926602	N\A	0.014124628836	
20000000	379.041229	1	-0.815738611678	0.898834932227	0.000276860992	0.921548340487	N\A	0.014047981798	
20050000	379.031099	1	-0.745946978074	0.877750124977	0.000276877300	0.921543719600	N\A	0.014048395513	
20100000	378.792547	1	-0.828676802872	0.902743699703	0.000277261574	0.921434831092	N\A	0.014058140930	
20150000	379.290819	1	-0.769685408030	0.884921761378	0.000276459530	0.921662099484	N\A	0.014037792950	
20200000	379.264285	1	-0.796792735363	0.893111178108	0.000276502182	0.921650013436	N\A	0.014038875791	
20250000	378.781392	1	-0.733129300755	0.873877766046	0.000277279558	0.921429735234	N\A	0.014058596839	
20300000	379.320843	1	-0.783030285676	0.888953393228	0.000276411275	0.921675772834	N\A	0.014036567796	
20350000	379.175308	1	-0.806133614172	0.895933158610	0.000276645256	0.921609471855	N\A	0.014042507474	
20400000	378.649748	1	-0.727587010218	0.872203380140	0.000277491861	0.921369576716	N\A	0.014063977899	
20450000	379.318641	1	-0.784746126162	0.889471767195	0.000276414815	0.921674769797	N\A	0.014036657673	
20500000	379.210433	1	-0.759375670042	0.881807078040	0.000276588766	0.921625478952	N\A	0.014041073683	
20550000	379.234978	1	-0.761928491455	0.882578312996	0.000276549299	0.921636662440	N\A	0.014040071866	
20600000	379.213897	1	-0.802587758000	0.894861917115	0.000276583196	0.921627057214	N\A	0.014040932306	
20650000	378.893372	1	-0.823903584841	0.901301658917	0.000277099094	0.921480871669	N\A	0.014054021167	
20700000	376.969567	1	-0.881618089704	0.918737834970	0.000280215821	0.920597712167	N\A	0.014132837858	
20750000	379.178867	1	-0.756477342984	0.880931462093	0.000276639532	0.921611093765	N\A	0.014042362202	
20800000	374.284098	1	-0.633547835413	0.843793128475	0.000284625218	0.919348260338	N\A	0.014243598992	
20850000	378.805447	1	-0.734212212606	0.874204925427	0.000277240781	0.921440723074	N\A	0.014057613776	
20900000	378.988936	1	-0.818828339242	0.899768372337	0.000276945180	0.921524484924	N\A	0.014050117489	
20950000	377.750819	1	-0.699143530269	0.863610297254	0.000278945922	0.920957552427	N\A	0.014100777454	
21000000	379.321284	1	-0.779869504082	0.887998486928	0.000276410567	0.921675973618	N\A	0.014036549804	
21050000	376.888676	1	-0.678962179675	0.857513292996	0.000280347637	0.920560360724	N\A	0.014136161565	
21100000	379.277623	1	-0.767450348050	0.884246525588	0.000276480742	0.921656088782	N\A	0.014038331485	
21150000	379.252505	1	-0.763981833241	0.883198649755	0.000276521120	0.921644647232	N\A	0.014039356545	
21200000	377.893550	1	-0.702974250253	0.864767599188	0.000278714540	0.921023117168	N\A	0.014094928030	
21250000	378.654339	1	-0.834534550968	0.904513388749	0.000277484453	0.921371675842	N\A	0.014063790171	
21300000	379.019797	1	-0.817036990139	0.899227186401	0.000276895493	0.921538564310	N\A	0.014048857059	
21350000	378.722682	1	-0.730583040206	0.873108513199	0.000277374219	0.921402912074	N\A	0.014060996372	
21400000	379.311902	1	-0.787604944472	0.890335447122	0.000276425644	0.921671701249	N\A	0.014036932628	
21450000	379.078144	1	-0.748924950693	0.878649802709	0.000276801579	0.921565175992	N\A	0.014046474389	
21500000	379.321519	1	-0.780348609522	0.888143229862	0.000276410190	0.921676080461	N\A	0.014036540231	
21550000	379.240122	1	-0.762507626997	0.882753276106	0.000276541029	0.921639005736	N\A	0.014039861945	
21600000	378.955004	1	-0.741600533237	0.876437016988	0.000276999821	0.921509001835	N\A	0.014051503453	
21650000	379.173385	1	-0.756007998593	0.880789668077	0.000276648349	0.921608595400	N\A	0.014042585975	
21700000	378.632666	1	-0.835396196617	0.904773701217	0.000277519421	0.921361767404	N\A	0.014064676275	
21750000	377.872292	1	-0.859913142914	0.912180535824	0.000278748988	0.921013355718	N\A	0.014095799061	
21800000	377.285319	1	-0.687716415505	0.860158042309	0.000279701883	0.920743342428	N\A	0.014119871523	
21850000	379.093618	1	-0.749966382452	0.878964430506	0.000276776677	0.921572232289	N\A	0.014045842537	
21900000	378.593120	1	-0.725370890436	0.871533866388	0.000277583235	0.921343684876	N\A	0.014066293238	
21950000	379.166329	1	-0.755416441437	0.880610952263	0.000276659698	0.921605379428	N\A	0.014042874018	
22000000	378.137025	1	-0.709974831642	0.866882550531	0.000278320284	0.921134834016	N\A	0.014084955503	
22050000	379.315689	1	-0.776103367002	0.886860696188	0.000276419559	0.921673425468	N\A	0.014036778131	
22100000	379.314019	1	-0.775442146014	0.886660934177	0.000276422242	0.921672665299	N\A	0.014036846245	
22150000	379.319320	1	-0.777987584783	0.887429938756	0.000276413723	0.921675079193	N\A	0.014036629950	
22200000	379.084706	1	-0.749362444021	0.878781974175	0.000276791018	0.921568168491	N\A	0.014046206431	
22250000	379.158391	1	-0.754766809067	0.880414691299	0.000276672466	0.921601761581	N\A	0.014043198047	
22300000	378.721286	1	-0.831781239207	0.903681583491	0.000277376471	0.921402273915	N\A	0.014061053455	
22350000	379.264098	1	-0.765487036193	0.883653387844	0.000276502483	0.921649928179	N\A	0.014038883429	
22400000	377.801363	1	-0.700479618708	0.864013944021	0.000278863963	0.920980776392	N\A	0.014098705782	
22450000	379.314895	1	-0.775778728568	0.886762619407	0.000276420835	0.921673063924	N\A	0.014036810527	
22500000	379.316396	1	-0.785893883339	0.889818517050	0.000276418422	0.921673747672	N\A	0.014036749260	
22550000	379.090274	1	-0.812566909332	0.897876726649	0.000276782059	0.921570707061	N\A	0.014045979115	
22600000	377.828864	1	-0.701215809341	0.864236355172	0.000278819378	0.920993409895	N\A	0.014097578695	
22650000	379.075919	1	-0.748777932664	0.878605386973	0.000276805160	0.921564161192	N\A	0.014046565256	
22700000	379.276325	1	-0.767249978074	0.884185991651	0.000276482827	0.921655497791	N\A	0.014038384434	
22750000	379.166206	1	-0.755406268473	0.880607878901	0.000276659896	0.921605323469	N\A	0.014042879030	
22800000	379.157220	1	-0.754672280003	0.880386133047	0.000276674350	0.921601227626	N\A	0.014043245870	
22850000	378.884836	1	-0.824328049738	0.901429894353	0.000277112847	0.921476974676	N\A	0.014054369921	
22900000	379.221091	1	-0.801859742670	0.894641975811	0.000276571627	0.921630335294	N\A	0.014040638660	
22950000	379.258935	1	-0.797505685556	0.893326568071	0.000276510783	0.921647576311	N\A	0.014039094133	
23000000	379.125295	1	-0.810090748150	0.897128651578	0.000276725709	0.921586674483	N\A	0.014044549232	
23050000	374.782929	1	-0.921156863095	0.930682925991	0.000283800948	0.919581826307	N\A	0.014222959437	
23100000	378.660159	1	-0.728004447867	0.872329492568	0.000277475064	0.921374336350	N\A	0.014063552234	
23150000	378.986130	1	-0.743318270644	0.876955964035	0.000276949697	0.921523204934	N\A	0.014050232072	
23200000	379.159370	1	-0.807459200893	0.896333632694	0.000276670891	0.921602207760	N\A	0.014043158086	
23250000	377.650188	1	-0.865760144126	0.913946978121	0.000279109170	0.920911294294	N\A	0.014104902960	
23300000	379.315340	1	-0.786346749311	0.889955332757	0.000276420119	0.921673266927	N\A	0.014036792337	
23350000	379.045505	1	-0.746831523436	0.878017355696	0.000276854110	0.921550290630	N\A	0.014047807195	
23400000	379.257190	1	-0.797731527365	0.893394797324	0.000276513587	0.921646781648	N\A	0.014039165326	
23450000	379.269185	1	-0.796110002920	0.892904917254	0.000276494305	0.921652245453	N\A	0.014038675821	
23500000	379.319090	1	-0.777836157466	0.887384190926	0.000276414093	0.921674974326	N\A	0.014036639346	
23550000	379.018708	1	-0.817101708729	0.899246738587	0.000276897246	0.921538067584	N\A	0.014048901529	
23600000	379.313136	1	-0.787183609220	0.890208157186	0.000276423661	0.921672263226	N\A	0.014036882273	
23650000	379.239527	1	-0.799865528157	0.894039502041	0.000276541985	0.921638734727	N\A	0.014039886223	
23700000	377.083889	1	-0.683175417865	0.858786157815	0.000280029634	0.920650470375	N\A	0.014128141853	
23750000	379.175716	1	-0.756206535501	0.880849648224	0.000276644599	0.921609657975	N\A	0.014042490803	
23800000	378.635258	1	-0.835293870945	0.904742787525	0.000277515239	0.921362952393	N\A	0.014064570305	
23850000	378.972563	1	-0.742560214130	0.876726946964	0.000276971543	0.921517014679	N\A	0.014050786203	
23900000	379.199322	1	-0.758313568668	0.881486205730	0.000276606634	0.921620415832	N\A	0.014041527213	
23950000	379.293657	1	-0.770225621902	0.885084965831	0.000276454968	0.921663392081	N\A	0.014037677136	
24000000	379.105591	1	-0.750796560586	0.879215236298	0.000276757412	0.921577691206	N\A	0.014045353702	
24050000	378.685737	1	-0.729044012798	0.872643556375	0.000277433805	0.921386027660	N\A	0.014062506599	
24100000	378.627497	1	-0.835599699690	0.904835181696	0.000277527761	0.921359404073	N\A	0.014064887618	
24150000	377.530967	1	-0.693564482151	0.861924806485	0.000279302701	0.920856454958	N\A	0.014109792214	
24200000	378.615047	1	-0.726218495718	0.871789937110	0.000277547850	0.921353711736	N\A	0.014065396646	
24250000	379.305722	1	-0.789397199270	0.890876906678	0.000276435576	0.921668886845	N\A	0.014037184805	
24300000	379.001177	1	-0.818128110729	0.899556825731	0.000276925470	0.921530070113	N\A	0.014049617499	
24350000	379.177382	1	-0.805955944368	0.895879482641	0.000276641921	0.921610416932	N\A	0.014042422825	
24400000	379.319262	1	-0.777948939448	0.887418263582	0.000276413816	0.921675052896	N\A	0.014036632306	
24450000	378.128607	1	-0.852583755841	0.909966248728	0.000278333906	0.921130973988	N\A	0.014085300190	
24500000	377.151765	1	-0.684682317660	0.859241408539	0.000279919148	0.920681777859	N\A	0.014125354438	
24550000	378.981439	1	-0.819250781886	0.899895996828	0.000276957250	0.921521064747	N\A	0.014050423657	
24600000	376.997577	1	-0.881014019144	0.918555338722	0.000280170192	0.920610641860	N\A	0.014131687132	
24650000	378.823037	1	-0.735020070987	0.874448988180	0.000277212429	0.921448756859	N\A	0.014056894964	
24700000	378.474475	1	-0.720989700779	0.870210261614	0.000277774777	0.921289409329	N\A	0.014071145513	
24750000	377.375870	1	-0.872475729251	0.915975829011	0.000279554668	0.920785057298	N\A	0.014116155203	
24800000	377.921631	1	-0.703749825919	0.865001908984	0.000278669041	0.921036009830	N\A	0.014093777512	
24850000	377.636916	1	-0.866097036991	0.914048757099	0.000279130708	0.920905191118	N\A	0.014105447179	
24900000	379.220866	1	-0.801882986561	0.894648998042	0.000276571991	0.921630232383	N\A	0.014040647879	
24950000	379.254039	1	-0.764173386152	0.883256519961	0.000276518653	0.921645346174	N\A	0.014039293928	
25000000	378.558296	1	-0.838254853138	0.905637332266	0.000277639442	0.921327758146	N\A	0.014067717274	
25050000	379.088312	1	-0.749605372466	0.878855365485	0.000276785216	0.921569812485	N\A	0.014046059220	
25100000	379.232569	1	-0.761663060218	0.882498123349	0.000276553173	0.921635564501	N\A	0.014040170223	
25150000	378.733338	1	-0.831269605780	0.903527013500	0.000277357035	0.921407781311	N\A	0.014060560812	
25200000	379.308316	1	-0.773608265298	0.886106898981	0.000276431408	0.921670068088	N\A	0.014037078963	
25250000	378.831168	1	-0.735398283450	0.874563250256	0.000277199325	0.921452470081	N\A	0.014056562716	
25300000	378.878204	1	-0.737650311745	0.875243612357	0.000277123531	0.921473947192	N\A	0.014054640854	
25350000	379.259206	1	-0.764834937513	0.883456381781	0.000276510347	0.921647699755	N\A	0.014039083074	
25400000	379.288026	1	-0.793127691985	0.892003928870	0.000276464019	0.921660827481	N\A	0.014037906918	
25450000	378.707309	1	-0.832368185487	0.903858906310	0.000277399011	0.921395886930	N\A	0.014061624756	
25500000	378.906123	1	-0.823261604332	0.901107709663	0.000277078552	0.921486692512	N\A	0.014053500225	
25550000	378.233675	1	-0.849355530160	0.908990966840	0.000278163934	0.921179137320	N\A	0.014080998764	
25600000	378.970269	1	-0.742433471598	0.876688656675	0.000276975238	0.921515967724	N\A	0.014050879921	
25650000	379.174130	1	-0.806234015310	0.895963490880	0.000276647151	0.921608934809	N\A	0.014042555575	
25700000	378.974576	1	-0.819633513221	0.900011624103	0.000276968302	0.921517933154	N\A	0.014050703986	
25750000	379.292435	1	-0.792315430141	0.891758535782	0.000276456932	0.921662835559	N\A	0.014037726999	
25800000	378.843598	1	-0.826322732360	0.902032509544	0.000277179295	0.921458146003	N\A	0.014056054836	
25850000	377.423933	1	-0.871334501444	0.915631051749	0.000279476563	0.920807189379	N\A	0.014114183090	
25900000	377.493954	1	-0.869646118911	0.915120973127	0.000279362811	0.920839422094	N\A	0.014111310450	
25950000	379.289433	1	-0.792874596831	0.891927466086	0.000276461757	0.921661468305	N\A	0.014037849502	
26000000	378.707488	1	-0.729944538914	0.872915615053	0.000277398723	0.921395968618	N\A	0.014061617449	
26050000	376.525981	1	-0.890753436499	0.921497722028	0.000280939428	0.920392670214	N\A	0.014151073834	
26100000	377.412680	1	-0.690702309093	0.861060113052	0.000279494847	0.920802008314	N\A	0.014114644781	
26150000	379.140407	1	-0.808954369804	0.896785339391	0.000276701397	0.921593563743	N\A	0.014043932253	
26200000	379.074831	1	-0.748706328876	0.878583754694	0.000276806910	0.921563665270	N\A	0.014046609662	
26250000	379.314555	1	-0.775645803757	0.886722461384	0.000276421381	0.921672909390	N\A	0.014036824374	
26300000	379.057012	1	-0.747554707425	0.878235837400	0.000276835589	0.921555538725	N\A	0.014047337305	
26350000	379.259824	1	-0.797389368593	0.893291427459	0.000276509353	0.921647981340	N\A	0.014039057847	
