Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-006.txt
Log File Name:                   MED_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3381857185
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	460.143147	1	-0.547302831697	0.861033515270	0.000172775449	0.946598156606	N\A	0.011097472200	
26450000	460.150017	1	-0.561382471134	0.865287126603	0.000172768549	0.946600289394	N\A	0.011097250590	
26500000	460.165317	1	-0.555263357797	0.863438476291	0.000172753180	0.946605039555	N\A	0.011096757002	
26550000	460.159423	1	-0.558964280249	0.864556564986	0.000172759101	0.946603209621	N\A	0.011096947153	
26600000	459.867955	1	-0.526835337944	0.854850064068	0.000173052103	0.946512647701	N\A	0.011106353477	
26650000	459.125100	1	-0.502274037535	0.847429829604	0.000173801118	0.946281140482	N\A	0.011130363123	
26700000	460.074557	1	-0.539439721570	0.858657984668	0.000172844362	0.946576856954	N\A	0.011099685127	
26750000	459.138558	1	-0.502617185544	0.847533498329	0.000173787520	0.946285343429	N\A	0.011129927697	
26800000	460.164948	1	-0.553963725903	0.863045843442	0.000172753552	0.946604924748	N\A	0.011096768932	
26850000	458.985821	1	-0.611140828016	0.880319664313	0.000173941913	0.946237623320	N\A	0.011134870514	
26900000	460.070050	1	-0.539058204712	0.858542724299	0.000172848892	0.946575456909	N\A	0.011099830569	
26950000	459.221904	1	-0.605191119746	0.878522193103	0.000173703329	0.946311365453	N\A	0.011127231428	
27000000	459.989115	1	-0.576664042999	0.869903854721	0.000172930245	0.946550312015	N\A	0.011102442395	
27050000	460.146911	1	-0.547985121342	0.861239642350	0.000172771668	0.946599325286	N\A	0.011097350767	
27100000	459.681672	1	-0.519073921929	0.852505256357	0.000173239627	0.946454687457	N\A	0.011112369410	
27150000	459.950992	1	-0.578894747502	0.870577774675	0.000172968578	0.946538463828	N\A	0.011103672866	
27200000	459.579032	1	-0.515440098616	0.851407439037	0.000173343038	0.946422725059	N\A	0.011115685527	
27250000	459.431208	1	-0.510724482113	0.849982800296	0.000173492080	0.946376658706	N\A	0.011120463197	
27300000	459.860555	1	-0.526486873946	0.854744789326	0.000173059549	0.946510346516	N\A	0.011106592389	
27350000	460.073875	1	-0.539381359916	0.858640352981	0.000172845048	0.946576644984	N\A	0.011099707147	
27400000	460.157633	1	-0.559524870352	0.864725925319	0.000172760899	0.946602654013	N\A	0.011097004886	
27450000	460.126890	1	-0.544871217246	0.860298898248	0.000172791780	0.946593109081	N\A	0.011097996653	
27500000	458.611237	1	-0.619477820091	0.882838359776	0.000174321139	0.946120411104	N\A	0.011147001974	
27550000	460.015215	1	-0.534990808913	0.857313920043	0.000172904006	0.946558421918	N\A	0.011101600078	
27600000	459.898452	1	-0.581665719289	0.871414915217	0.000173021422	0.946522130799	N\A	0.011105368877	
27650000	460.045075	1	-0.572894179004	0.868764938041	0.000172873992	0.946567698897	N\A	0.011100636467	
27700000	459.725257	1	-0.520732643435	0.853006374062	0.000173195734	0.946468254110	N\A	0.011110961563	
27750000	458.728597	1	-0.616984597138	0.882085130160	0.000174202236	0.946157162102	N\A	0.011143199668	
27800000	459.355054	1	-0.508479959323	0.849304705689	0.000173568911	0.946352911508	N\A	0.011122925283	
27850000	460.162549	1	-0.552263599134	0.862532216759	0.000172755961	0.946604180184	N\A	0.011096846301	
27900000	459.515419	1	-0.513345838067	0.850774740277	0.000173407159	0.946402906263	N\A	0.011117741241	
27950000	460.125090	1	-0.544637029294	0.860228147535	0.000172793588	0.946592550197	N\A	0.011098054721	
28000000	460.164587	1	-0.556413572164	0.863785968490	0.000172753914	0.946604812756	N\A	0.011096780569	
28050000	459.462583	1	-0.598302311109	0.876441009517	0.000173460435	0.946386439505	N\A	0.011119448974	
28100000	460.153547	1	-0.549386543867	0.861663027250	0.000172765003	0.946601385423	N\A	0.011097136704	
28150000	458.984181	1	-0.611179996549	0.880331497550	0.000173943572	0.946237110517	N\A	0.011134923618	
28200000	460.161832	1	-0.551933532251	0.862432499985	0.000172756681	0.946603957535	N\A	0.011096869436	
28250000	459.955964	1	-0.578615746408	0.870493485427	0.000172963579	0.946540009180	N\A	0.011103512384	
28300000	460.103234	1	-0.567856070604	0.867242871010	0.000172815547	0.946585763248	N\A	0.011098759861	
28350000	460.165320	1	-0.555250712744	0.863434656084	0.000172753178	0.946605040335	N\A	0.011096756921	
28400000	460.156511	1	-0.559843471082	0.864822178045	0.000172762026	0.946602305598	N\A	0.011097041089	
28450000	460.161368	1	-0.551737876066	0.862373390135	0.000172757147	0.946603813566	N\A	0.011096884396	
28500000	459.719953	1	-0.589458504999	0.873769200053	0.000173201074	0.946466603380	N\A	0.011111132873	
28550000	457.842470	1	-0.633918347311	0.887200999212	0.000175102024	0.945879053449	N\A	0.011171940991	
28600000	459.907359	1	-0.581216564139	0.871279220590	0.000173012463	0.946524899809	N\A	0.011105081363	
28650000	459.981925	1	-0.532883085137	0.856677153897	0.000172937474	0.946548077498	N\A	0.011102674467	
28700000	460.053613	1	-0.572246866432	0.868569377912	0.000172865411	0.946570351111	N\A	0.011100360963	
28750000	459.902857	1	-0.528540522356	0.855365218719	0.000173016991	0.946523500265	N\A	0.011105226683	
28800000	459.957478	1	-0.578530110595	0.870467613922	0.000172962056	0.946540479866	N\A	0.011103463503	
28850000	459.468809	1	-0.511875384039	0.850330500214	0.000173454158	0.946388379888	N\A	0.011119247755	
28900000	459.548445	1	-0.514419697830	0.851099164925	0.000173373867	0.946413196319	N\A	0.011116673947	
28950000	460.165337	1	-0.554848110858	0.863313025700	0.000172753161	0.946605045673	N\A	0.011096756366	
29000000	460.109439	1	-0.567196576885	0.867043630825	0.000172809313	0.946587689968	N\A	0.011098559686	
29050000	459.489803	1	-0.597453610070	0.876184607755	0.000173432987	0.946394923292	N\A	0.011118569171	
29100000	459.951636	1	-0.578858787647	0.870566910814	0.000172967931	0.946538664024	N\A	0.011103652076	
29150000	458.685399	1	-0.617913588579	0.882365788520	0.000174245992	0.946143637795	N\A	0.011144599062	
29200000	460.113863	1	-0.566703670201	0.866894718386	0.000172804868	0.946589063800	N\A	0.011098416951	
29250000	459.808963	1	-0.524166233525	0.854043698759	0.000173111467	0.946494299596	N\A	0.011108258255	
29300000	460.148361	1	-0.561718628938	0.865388683511	0.000172770211	0.946599775539	N\A	0.011097303983	
29350000	460.000273	1	-0.534018612944	0.857020209127	0.000172919027	0.946553779174	N\A	0.011102082294	
29400000	459.578344	1	-0.594568200909	0.875312894445	0.000173343731	0.946422510713	N\A	0.011115707762	
29450000	459.508290	1	-0.596867458395	0.876007524996	0.000173414347	0.946400684563	N\A	0.011117971664	
29500000	460.140309	1	-0.563159005189	0.865823836753	0.000172778300	0.946597275533	N\A	0.011097563748	
29550000	460.013461	1	-0.534874264627	0.857278710753	0.000172905769	0.946557876980	N\A	0.011101656679	
29600000	460.163589	1	-0.557155450772	0.864010098040	0.000172754917	0.946604502877	N\A	0.011096812769	
29650000	460.150616	1	-0.548728779633	0.861464309562	0.000172767947	0.946600475497	N\A	0.011097231252	
29700000	460.111527	1	-0.543018660092	0.859739220698	0.000172807214	0.946588338576	N\A	0.011098492299	
29750000	460.116031	1	-0.543530630675	0.859893892548	0.000172802690	0.946589736937	N\A	0.011098347014	
29800000	459.603955	1	-0.593693797944	0.875048727853	0.000173317922	0.946430487734	N\A	0.011114880236	
29850000	459.636457	1	-0.517430080120	0.852008633969	0.000173285174	0.946440609792	N\A	0.011113830098	
29900000	458.298890	1	-0.625693638880	0.884716225851	0.000174637988	0.946022478662	N\A	0.011157127864	
29950000	460.150825	1	-0.548773413653	0.861477793982	0.000172767737	0.946600540431	N\A	0.011097224505	
30000000	460.007162	1	-0.534461150742	0.857153904581	0.000172912101	0.946555919841	N\A	0.011101859958	
30050000	459.636256	1	-0.592562134268	0.874706840018	0.000173285377	0.946440547116	N\A	0.011113836601	
30100000	457.697171	1	-0.473618466364	0.838772671668	0.000175250006	0.945833314840	N\A	0.011176660801	
30150000	460.165304	1	-0.554661511633	0.863256652056	0.000172753194	0.946605035334	N\A	0.011096757441	
30200000	457.896222	1	-0.632993715020	0.886921657798	0.000175047311	0.945895964164	N\A	0.011170195454	
30250000	460.045905	1	-0.572832256195	0.868746230490	0.000172873157	0.946567956836	N\A	0.011100609674	
30300000	460.042738	1	-0.573067300291	0.868817239854	0.000172876340	0.946566973019	N\A	0.011100711868	
30350000	460.164218	1	-0.556724979014	0.863880047867	0.000172754284	0.946604698306	N\A	0.011096792462	
30400000	459.797199	1	-0.523661052954	0.853891078245	0.000173123307	0.946490639965	N\A	0.011108638135	
30450000	459.863445	1	-0.526622467123	0.854785753491	0.000173056641	0.946511245310	N\A	0.011106499076	
30500000	459.972924	1	-0.577638220237	0.870198164200	0.000172946524	0.946545280421	N\A	0.011102964958	
30550000	460.041101	1	-0.536797441022	0.857859723140	0.000172877986	0.946566464435	N\A	0.011100764697	
30600000	459.905746	1	-0.528686586180	0.855409346180	0.000173014086	0.946524398368	N\A	0.011105133430	
30650000	460.164221	1	-0.556723180047	0.863879504380	0.000172754282	0.946604699032	N\A	0.011096792386	
30700000	459.904271	1	-0.528611902316	0.855386783377	0.000173015569	0.946523939780	N\A	0.011105181046	
30750000	458.880310	1	-0.613607353636	0.881064828376	0.000174048648	0.946204633251	N\A	0.011138286321	
30800000	460.066357	1	-0.571232727140	0.868262995465	0.000172852602	0.946574309940	N\A	0.011099949719	
30850000	460.146693	1	-0.562041368842	0.865486186726	0.000172771888	0.946599257410	N\A	0.011097357820	
30900000	459.967939	1	-0.577929886463	0.870286279721	0.000172951537	0.946543730945	N\A	0.011103125876	
30950000	459.074554	1	-0.501004434610	0.847046268831	0.000173852202	0.946265351492	N\A	0.011131998715	
31000000	460.096283	1	-0.541428128953	0.859258704041	0.000172822531	0.946583604569	N\A	0.011098984131	
31050000	460.143465	1	-0.562626920430	0.865663088194	0.000172775130	0.946598255377	N\A	0.011097461937	
31100000	459.912580	1	-0.529035401760	0.855514727139	0.000173007212	0.946526523011	N\A	0.011104912818	
31150000	458.892091	1	-0.613337037344	0.880983162901	0.000174036727	0.946208317952	N\A	0.011137904857	
31200000	459.745302	1	-0.588462132816	0.873468185242	0.000173175551	0.946474492238	N\A	0.011110314157	
31250000	460.158190	1	-0.559358287789	0.864675598925	0.000172760340	0.946602826765	N\A	0.011096986935	
31300000	460.163413	1	-0.552724269639	0.862671390300	0.000172755093	0.946604448478	N\A	0.011096818422	
31350000	459.165550	1	-0.606672840227	0.878969836884	0.000173760250	0.946293772215	N\A	0.011129054421	
31400000	460.165183	1	-0.554335953201	0.863158297334	0.000172753315	0.946604997862	N\A	0.011096761334	
31450000	460.157845	1	-0.550522982191	0.862006357557	0.000172760685	0.946602719894	N\A	0.011096998040	
31500000	460.145763	1	-0.562214815868	0.865538586949	0.000172772821	0.946598968927	N\A	0.011097387795	
31550000	459.251905	1	-0.505600702712	0.848434851130	0.000173673033	0.946320729428	N\A	0.011126261021	
31600000	460.157515	1	-0.550425735099	0.861976978159	0.000172761017	0.946602617479	N\A	0.011097008682	
31650000	460.139119	1	-0.546634131418	0.860831493684	0.000172779496	0.946596905914	N\A	0.011097602153	
31700000	460.165266	1	-0.554534660016	0.863218328811	0.000172753232	0.946605023671	N\A	0.011096758653	
31750000	460.158196	1	-0.550628658820	0.862038283610	0.000172760333	0.946602828688	N\A	0.011096986735	
31800000	460.152840	1	-0.560763930401	0.865100258759	0.000172765713	0.946601166083	N\A	0.011097159495	
31850000	460.164506	1	-0.553497295980	0.862904929918	0.000172753996	0.946604787541	N\A	0.011096783189	
31900000	460.132302	1	-0.564374615351	0.866191085729	0.000172786344	0.946594789361	N\A	0.011097822069	
31950000	459.915049	1	-0.580822431751	0.871160148933	0.000173004727	0.946527290871	N\A	0.011104833086	
32000000	459.703665	1	-0.590083905224	0.873958140224	0.000173217477	0.946461533516	N\A	0.011111658999	
32050000	458.611845	1	-0.619465131599	0.882834526445	0.000174320522	0.946120601805	N\A	0.011146982247	
32100000	460.018112	1	-0.535184865829	0.857372546735	0.000172901093	0.946559322265	N\A	0.011101506562	
32150000	460.156542	1	-0.550150023199	0.861893682613	0.000172761995	0.946602315130	N\A	0.011097040099	
32200000	459.561822	1	-0.595122247417	0.875480277886	0.000173360383	0.946417364010	N\A	0.011116241642	
32250000	460.092052	1	-0.568966389515	0.867578310360	0.000172826783	0.946582290419	N\A	0.011099120659	
32300000	459.182543	1	-0.503754549593	0.847877108308	0.000173743084	0.946299077849	N\A	0.011128504688	
32350000	460.134906	1	-0.545987702325	0.860636200465	0.000172783728	0.946595597797	N\A	0.011097738071	
32400000	460.146220	1	-0.547854863635	0.861200290088	0.000172772363	0.946599110550	N\A	0.011097373080	
32450000	460.120112	1	-0.565969814579	0.866673012667	0.000172798590	0.946591004285	N\A	0.011098215340	
32500000	459.974261	1	-0.577559374236	0.870174343970	0.000172945180	0.946545695885	N\A	0.011102921811	
32550000	458.984748	1	-0.498818596428	0.846385903478	0.000173942998	0.946237287777	N\A	0.011134905261	
32600000	459.505438	1	-0.513026662001	0.850678313736	0.000173417222	0.946399796001	N\A	0.011118063820	
32650000	459.216400	1	-0.504647315777	0.848146822627	0.000173708887	0.946309647358	N\A	0.011127409468	
32700000	459.750085	1	-0.521714285620	0.853302938781	0.000173170735	0.946475980871	N\A	0.011110159658	
32750000	458.805187	1	-0.494682144774	0.845136236702	0.000174124682	0.946181132493	N\A	0.011140718962	
32800000	459.167694	1	-0.503367818734	0.847760272733	0.000173758084	0.946294441652	N\A	0.011128985060	
32850000	459.445077	1	-0.598839557087	0.876603317337	0.000173478092	0.946380982307	N\A	0.011120014871	
32900000	460.162794	1	-0.557599132780	0.864144139173	0.000172755715	0.946604256249	N\A	0.011096838397	
32950000	459.965680	1	-0.578060790576	0.870325827269	0.000172953808	0.946543029071	N\A	0.011103198767	
33000000	458.824816	1	-0.614864445998	0.881444609573	0.000174104812	0.946187273952	N\A	0.011140083290	
33050000	459.785744	1	-0.523176825306	0.853744787837	0.000173134837	0.946487076284	N\A	0.011109008042	
33100000	459.903160	1	-0.528555799261	0.855369834037	0.000173016687	0.946523594431	N\A	0.011105216905	
33150000	459.097092	1	-0.608418211938	0.879497132553	0.000173829423	0.946272392070	N\A	0.011131269407	
33200000	459.282395	1	-0.603550869707	0.878026655828	0.000173642249	0.946330244188	N\A	0.011125274901	
33250000	460.165063	1	-0.555859902884	0.863618699013	0.000172753436	0.946604960422	N\A	0.011096765225	
33300000	460.105315	1	-0.542346375696	0.859536116312	0.000172813456	0.946586409556	N\A	0.011098692714	
33350000	460.144458	1	-0.547533298855	0.861103141891	0.000172774133	0.946598563504	N\A	0.011097429921	
33400000	459.145091	1	-0.502784560833	0.847584064214	0.000173780920	0.946287383518	N\A	0.011129716337	
33450000	459.396939	1	-0.509700808536	0.849673537438	0.000173526650	0.946365973826	N\A	0.011121571062	
33500000	460.054022	1	-0.537769819889	0.858153489311	0.000172865000	0.946570478203	N\A	0.011100347761	
33550000	460.164385	1	-0.553393042182	0.862873433718	0.000172754117	0.946604749939	N\A	0.011096787097	
33600000	459.360281	1	-0.508630568674	0.849350206402	0.000173563637	0.946354541719	N\A	0.011122756282	
33650000	460.065632	1	-0.538692942968	0.858432374776	0.000172853331	0.946574084725	N\A	0.011099973115	
33700000	459.936286	1	-0.579701605314	0.870821535145	0.000172983368	0.946533892637	N\A	0.011104147561	
33750000	459.843356	1	-0.525692903925	0.854504922397	0.000173076855	0.946504997587	N\A	0.011107147701	
33800000	460.063323	1	-0.571479807158	0.868337641011	0.000172855652	0.946573367519	N\A	0.011100047620	
33850000	459.028595	1	-0.610109916723	0.880008214863	0.000173898661	0.946250991669	N\A	0.011133486051	
33900000	459.803756	1	-0.523941624788	0.853975842031	0.000173116707	0.946492679829	N\A	0.011108426393	
33950000	460.111536	1	-0.566965391949	0.866973787356	0.000172807205	0.946588341380	N\A	0.011098492008	
34000000	460.127222	1	-0.565070160374	0.866401217402	0.000172791447	0.946593211906	N\A	0.011097985969	
34050000	459.330107	1	-0.507767646075	0.849089508153	0.000173594088	0.946345129721	N\A	0.011123731973	
34100000	459.855778	1	-0.583720919057	0.872035813293	0.000173064356	0.946508860783	N\A	0.011106746637	
34150000	460.161573	1	-0.551822656927	0.862399003350	0.000172756942	0.946603877045	N\A	0.011096877800	
34200000	460.161983	1	-0.552000002079	0.862452581238	0.000172756529	0.946604004415	N\A	0.011096864565	
34250000	457.441069	1	-0.469468976126	0.837519065794	0.000175511141	0.945752602469	N\A	0.011184984727	
34300000	457.611747	1	-0.637773110256	0.888365564783	0.000175337066	0.945806406042	N\A	0.011179436614	
34350000	459.173923	1	-0.606455346147	0.878904129571	0.000173751791	0.946296386681	N\A	0.011128783531	
34400000	459.545365	1	-0.514318371901	0.851068553266	0.000173376971	0.946412236868	N\A	0.011116773467	
34450000	460.150897	1	-0.561196219019	0.865230857825	0.000172767665	0.946600562762	N\A	0.011097222185	
34500000	460.156469	1	-0.550130146394	0.861887677615	0.000172762068	0.946602292648	N\A	0.011097042435	
34550000	460.013524	1	-0.575106589272	0.869433331108	0.000172905706	0.946557896686	N\A	0.011101654632	
34600000	459.942960	1	-0.530646295678	0.856001395612	0.000172976656	0.946535967080	N\A	0.011103932143	
34650000	460.028332	1	-0.535884972880	0.857584056647	0.000172890820	0.946562497523	N\A	0.011101176751	
34700000	460.149858	1	-0.561415428569	0.865297083401	0.000172768708	0.946600240180	N\A	0.011097255704	
34750000	459.933467	1	-0.530131766601	0.855845950814	0.000172986203	0.946533016333	N\A	0.011104238559	
34800000	460.060318	1	-0.571720969511	0.868410498765	0.000172858672	0.946572433945	N\A	0.011100144600	
34850000	459.968260	1	-0.532073860478	0.856432678376	0.000172951214	0.946543830832	N\A	0.011103115503	
34900000	457.607231	1	-0.637846812531	0.888387831038	0.000175341669	0.945804983294	N\A	0.011179583360	
34950000	460.120581	1	-0.565912782717	0.866655782724	0.000172798119	0.946591149834	N\A	0.011098200217	
35000000	460.013320	1	-0.575120103094	0.869437413780	0.000172905911	0.946557833307	N\A	0.011101661215	
35050000	459.983101	1	-0.577030920016	0.870014692236	0.000172936292	0.946548443074	N\A	0.011102636499	
35100000	459.938007	1	-0.579608536164	0.870793417949	0.000172981637	0.946534427655	N\A	0.011104092003	
35150000	458.911419	1	-0.497094183109	0.845864939567	0.000174017171	0.946214362389	N\A	0.011137279071	
35200000	460.143192	1	-0.547310665622	0.861035881983	0.000172775404	0.946598170640	N\A	0.011097470742	
35250000	460.125723	1	-0.565266311280	0.866460476712	0.000172792953	0.946592746662	N\A	0.011098034308	
35300000	459.811918	1	-0.585690615415	0.872630879863	0.000173108492	0.946495218894	N\A	0.011108162828	
35350000	459.951958	1	-0.531144258514	0.856151835570	0.000172967607	0.946538764062	N\A	0.011103641687	
35400000	459.935904	1	-0.579722215105	0.870827761586	0.000172983752	0.946533773886	N\A	0.011104159893	
35450000	460.120963	1	-0.565866030254	0.866641658300	0.000172797735	0.946591268583	N\A	0.011098187879	
35500000	460.044466	1	-0.572939425138	0.868778607387	0.000172874603	0.946567509859	N\A	0.011100656104	
35550000	460.139839	1	-0.546749729105	0.860866416995	0.000172778772	0.946597129572	N\A	0.011097578914	
35600000	459.895931	1	-0.581791538324	0.871452926508	0.000173023959	0.946521346702	N\A	0.011105450291	
35650000	459.091300	1	-0.501421769178	0.847172350117	0.000173835276	0.946270582986	N\A	0.011131456808	
35700000	460.161206	1	-0.551672045290	0.862353501946	0.000172757310	0.946603763120	N\A	0.011096889638	
35750000	459.126442	1	-0.607676915325	0.879273178829	0.000173799763	0.946281559421	N\A	0.011130319722	
35800000	460.118836	1	-0.566123532710	0.866719452576	0.000172799871	0.946590608212	N\A	0.011098256491	
35850000	459.769023	1	-0.587502203777	0.873178180298	0.000173151669	0.946481873692	N\A	0.011109548044	
35900000	457.575359	1	-0.471619812186	0.838168856627	0.000175374164	0.945794939714	N\A	0.011180619229	
35950000	459.960545	1	-0.531629337136	0.856298383067	0.000172958972	0.946541433100	N\A	0.011103364510	
36000000	459.778878	1	-0.522890070504	0.853658156110	0.000173141748	0.946484940142	N\A	0.011109229766	
36050000	459.684148	1	-0.519166095075	0.852533102861	0.000173237134	0.946455458168	N\A	0.011112289436	
36100000	460.128051	1	-0.564959898058	0.866367905964	0.000172790614	0.946593469495	N\A	0.011097959205	
36150000	460.143859	1	-0.562557801157	0.865642206514	0.000172774734	0.946598377818	N\A	0.011097449215	
36200000	460.163583	1	-0.552825900631	0.862702094122	0.000172754923	0.946604501007	N\A	0.011096812963	
36250000	459.884509	1	-0.527630915783	0.855090416737	0.000173035448	0.946517795458	N\A	0.011105819013	
36300000	460.114758	1	-0.543383672835	0.859849494995	0.000172803969	0.946589341798	N\A	0.011098388068	
36350000	458.773184	1	-0.616011151196	0.881791041614	0.000174157084	0.946171117748	N\A	0.011141755459	
36400000	460.106048	1	-0.542423761092	0.859559495277	0.000172812720	0.946586636967	N\A	0.011098669087	
36450000	460.157478	1	-0.559570226523	0.864739627909	0.000172761054	0.946602605857	N\A	0.011097009890	
36500000	459.940455	1	-0.579475577821	0.870753249795	0.000172979175	0.946535188479	N\A	0.011104012997	
36550000	459.883588	1	-0.582399022437	0.871636454029	0.000173036375	0.946517508980	N\A	0.011105848757	
36600000	460.132484	1	-0.545636319207	0.860530043825	0.000172786161	0.946594845875	N\A	0.011097816197	
36650000	459.834101	1	-0.584710636812	0.872334817729	0.000173086167	0.946502119150	N\A	0.011107446521	
36700000	460.138238	1	-0.546494880369	0.860789424436	0.000172780381	0.946596632356	N\A	0.011097630577	
36750000	459.999083	1	-0.576041927096	0.869715906779	0.000172920223	0.946553409485	N\A	0.011102120691	
36800000	459.803305	1	-0.523922234951	0.853969984151	0.000173117161	0.946492539448	N\A	0.011108440965	
36850000	460.016682	1	-0.574896202194	0.869369770897	0.000172902531	0.946558877907	N\A	0.011101552716	
36900000	459.919036	1	-0.580615733161	0.871097703054	0.000173000717	0.946528530365	N\A	0.011104704381	
36950000	460.051248	1	-0.572428549263	0.868624266260	0.000172867787	0.946569616567	N\A	0.011100437266	
37000000	460.144751	1	-0.547585821670	0.861119009601	0.000172773838	0.946598654503	N\A	0.011097420466	
37050000	459.311832	1	-0.507252548622	0.848933891642	0.000173612533	0.946339428766	N\A	0.011124322918	
37100000	459.472148	1	-0.598005974110	0.876351482905	0.000173450790	0.946389420826	N\A	0.011119139807	
37150000	459.934344	1	-0.530178840628	0.855860172386	0.000172985321	0.946533288860	N\A	0.011104210259	
37200000	459.982194	1	-0.532899346116	0.856682066514	0.000172937203	0.946548161268	N\A	0.011102665767	
37250000	459.282659	1	-0.603543598593	0.878024459146	0.000173641983	0.946330326480	N\A	0.011125266372	
37300000	460.105576	1	-0.542373829175	0.859544410305	0.000172813194	0.946586490393	N\A	0.011098684316	
37350000	460.154862	1	-0.560276767033	0.864953081437	0.000172763682	0.946601793785	N\A	0.011097094271	
37400000	459.479149	1	-0.512197267203	0.850427744599	0.000173443730	0.946391602806	N\A	0.011118913527	
37450000	460.041800	1	-0.536848715057	0.857875213580	0.000172877283	0.946566681588	N\A	0.011100742141	
37500000	460.159941	1	-0.558786420794	0.864502831722	0.000172758580	0.946603370593	N\A	0.011096930426	
37550000	459.571491	1	-0.515186117754	0.851330708672	0.000173350638	0.946420376013	N\A	0.011115929203	
37600000	459.764297	1	-0.587695672038	0.873236629152	0.000173156427	0.946480403284	N\A	0.011109700661	
37650000	458.983769	1	-0.611189828045	0.880334467751	0.000173943989	0.946236981744	N\A	0.011134936953	
37700000	460.034726	1	-0.573648779404	0.868992910982	0.000172884394	0.946564483804	N\A	0.011100970432	
37750000	460.095066	1	-0.541309048738	0.859222728620	0.000172823754	0.946583226416	N\A	0.011099023418	
37800000	456.070486	1	-0.660055025312	0.895097172282	0.000176915290	0.945318604755	N\A	0.011229637446	
37850000	460.057252	1	-0.538021645828	0.858229568651	0.000172861753	0.946571481756	N\A	0.011100243513	
37900000	458.943359	1	-0.612146076547	0.880623360765	0.000173984860	0.946224349202	N\A	0.011136245048	
37950000	459.666488	1	-0.591471404593	0.874377318788	0.000173254922	0.946449960126	N\A	0.011112859936	
38000000	459.864796	1	-0.526686053117	0.854804963507	0.000173055282	0.946511665320	N\A	0.011106455470	
38050000	460.151710	1	-0.548965935612	0.861535956948	0.000172766848	0.946600815195	N\A	0.011097195955	
38100000	459.972963	1	-0.577635946926	0.870197477408	0.000172946485	0.946545292420	N\A	0.011102963712	
38150000	459.836386	1	-0.525377188918	0.854409541479	0.000173083868	0.946502829803	N\A	0.011107372747	
38200000	459.103395	1	-0.501725180775	0.847264014042	0.000173823053	0.946274360913	N\A	0.011131065453	
38250000	459.751233	1	-0.588224692648	0.873396451999	0.000173169579	0.946476338047	N\A	0.011110122587	
38300000	460.163962	1	-0.556911541560	0.863936410430	0.000172754541	0.946604618912	N\A	0.011096800712	
38350000	460.128881	1	-0.545136647263	0.860379087527	0.000172789781	0.946593727069	N\A	0.011097932443	
38400000	459.741852	1	-0.521385602207	0.853203639968	0.000173179024	0.946473418731	N\A	0.011110425570	
38450000	460.039137	1	-0.573330929751	0.868896885164	0.000172879960	0.946565854231	N\A	0.011100828082	
38500000	460.005042	1	-0.534323997660	0.857112469152	0.000172914232	0.946555261278	N\A	0.011101928359	
38550000	460.082545	1	-0.540139786375	0.858869481816	0.000172836336	0.946579337723	N\A	0.011099427410	
38600000	459.164475	1	-0.606700696580	0.878978252590	0.000173761336	0.946293436562	N\A	0.011129089198	
38650000	459.525046	1	-0.513655987986	0.850868439922	0.000173397454	0.946405905821	N\A	0.011117430135	
38700000	459.661688	1	-0.518338332051	0.852283026700	0.000173259756	0.946448465817	N\A	0.011113014986	
38750000	458.789874	1	-0.615642805225	0.881679760313	0.000174140185	0.946176340876	N\A	0.011141214892	
38800000	458.026911	1	-0.630699773821	0.886228633354	0.000174914357	0.945937057860	N\A	0.011165952593	
38850000	460.086737	1	-0.540520779388	0.858984583925	0.000172832123	0.946580639819	N\A	0.011099292139	
38900000	459.375202	1	-0.509063202910	0.849480909883	0.000173548581	0.946359195188	N\A	0.011122273850	
38950000	459.658041	1	-0.591779376031	0.874470360290	0.000173263430	0.946447330425	N\A	0.011113132794	
39000000	457.896511	1	-0.632988720199	0.886920148808	0.000175047017	0.945896054974	N\A	0.011170186080	
39050000	460.129404	1	-0.545207575344	0.860400515667	0.000172789255	0.946593889426	N\A	0.011097915574	
39100000	460.004357	1	-0.534279847227	0.857099130829	0.000172914921	0.946555048350	N\A	0.011101950474	
39150000	460.124004	1	-0.544498245829	0.860186219550	0.000172794679	0.946592212960	N\A	0.011098089759	
39200000	459.496729	1	-0.597234946830	0.876118547226	0.000173426003	0.946397081893	N\A	0.011118345304	
39250000	459.554710	1	-0.595358444570	0.875551635600	0.000173367552	0.946415148150	N\A	0.011116471490	
39300000	460.141653	1	-0.547048290608	0.860956615654	0.000172776950	0.946597692816	N\A	0.011097520390	
