Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-004.txt
Log File Name:                   NEO_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1355145230
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	225.214021	1	0.980761376229	0.784819019649	-0.009958611470	0.000677127632	0.870070975435	N\A	0.038335244996	0.007843565465	
10750000	226.943909	1	0.971903246364	0.829305248246	-0.025259536042	0.000670351560	0.871371185961	N\A	0.038142950722	0.007804221182	
10800000	223.572689	1	0.853986911014	0.912010397555	-0.036646893526	0.000683620137	0.868825176594	N\A	0.038518591519	0.007881078997	
10850000	225.599254	1	0.991090777269	0.780480614806	-0.010058093479	0.000675612748	0.870361655423	N\A	0.038292338770	0.007834786656	
10900000	222.733668	1	1.069556655007	0.713939834503	0.001862083500	0.000686963003	0.868183738772	N\A	0.038612653588	0.007900324524	
10950000	226.995305	1	0.965721524663	0.818655138332	-0.020200381678	0.000670151283	0.871409615669	N\A	0.038137252418	0.007803055283	
11000000	226.064339	1	0.962503281610	0.848683556465	-0.030992858096	0.000673788370	0.870711721741	N\A	0.038240602844	0.007824201250	
11050000	226.105707	1	0.961328839516	0.849035640766	-0.030928258539	0.000673626337	0.870742813084	N\A	0.038236004503	0.007823260408	
11100000	223.488683	1	0.990512378333	0.766549075218	-0.004702647789	0.000683954105	0.868761093915	N\A	0.038527999091	0.007883003829	
11150000	226.612471	1	0.931382479896	0.848796869986	-0.025802546221	0.000671644552	0.871123083343	N\A	0.038179718561	0.007811744049	
11200000	224.401095	1	1.086425038542	0.732407028507	-0.007944477950	0.000680335524	0.869455436698	N\A	0.038425944310	0.007862122957	
11250000	226.976762	1	0.995843041506	0.796753744213	-0.016999177359	0.000670223533	0.871395752149	N\A	0.038139308180	0.007803475901	
11300000	226.928798	1	0.981092407597	0.804341952946	-0.017382823007	0.000670410457	0.871359884560	N\A	0.038144626316	0.007804564016	
11350000	226.993654	1	0.974539109633	0.810972959331	-0.018783604310	0.000670157715	0.871408381363	N\A	0.038137435453	0.007803092732	
11400000	226.755215	1	0.980813728041	0.801078625758	-0.016104283299	0.000671087380	0.871229994955	N\A	0.038163879021	0.007808503207	
11450000	226.273998	1	0.936609177387	0.832915017515	-0.020687142069	0.000672967559	0.870869221139	N\A	0.038217303333	0.007819434064	
11500000	226.928419	1	0.974252625290	0.809499281245	-0.018179220069	0.000670411937	0.871359600710	N\A	0.038144668399	0.007804572626	
11550000	226.386274	1	1.033732560803	0.771208842606	-0.013729021591	0.000672528410	0.870953486187	N\A	0.038204831835	0.007816882339	
11600000	225.589189	1	1.057628161826	0.750612100287	-0.009973321288	0.000675652285	0.870354068919	N\A	0.038293459198	0.007835015900	
11650000	225.685912	1	0.970734169017	0.796311389506	-0.012610067942	0.000675272442	0.870426954117	N\A	0.038282693651	0.007832813220	
11700000	223.847826	1	1.090312597881	0.744214573475	-0.013054711392	0.000682527469	0.869034840552	N\A	0.038487796013	0.007874778096	
11750000	225.573494	1	0.910151278819	0.852311459539	-0.023558952655	0.000675713940	0.870342238468	N\A	0.038295206335	0.007835373373	
11800000	226.306387	1	1.000827573606	0.816317205227	-0.025221188933	0.000672840844	0.870893535580	N\A	0.038213705135	0.007818697856	
11850000	225.463515	1	0.906325791122	0.855386600605	-0.024076334054	0.000676146140	0.870259306707	N\A	0.038307451577	0.007837878805	
11900000	225.999958	1	1.046644411183	0.768055445642	-0.014710010095	0.000674040625	0.870663318473	N\A	0.038247760480	0.007825665735	
11950000	226.228313	1	0.954580549223	0.815132686829	-0.016997504692	0.000673146329	0.870834918380	N\A	0.038222379086	0.007820472586	
12000000	226.991026	1	0.979307041752	0.807245537545	-0.018178507951	0.000670167954	0.871406416676	N\A	0.038137726793	0.007803152342	
12050000	226.232299	1	1.019517772315	0.769967600982	-0.010870269203	0.000673130730	0.870837911540	N\A	0.038221936217	0.007820381973	
12100000	221.805777	1	1.051264867424	0.718108557170	0.003364513950	0.000690678989	0.867470705630	N\A	0.038716946373	0.007921663302	
12150000	227.049454	1	0.974775171035	0.824134981776	-0.023791045540	0.000669940339	0.871450092132	N\A	0.038131249704	0.007801827100	
12200000	224.093003	1	1.089238311728	0.741086703279	-0.011693513022	0.000681555258	0.869221391065	N\A	0.038460374687	0.007869167568	
12250000	226.571662	1	0.976727566376	0.832537665300	-0.027290775864	0.000671803925	0.871092502348	N\A	0.038184248094	0.007812670812	
12300000	226.288191	1	0.961707268075	0.846719507491	-0.030117713753	0.000672912029	0.870879876492	N\A	0.038215726531	0.007819111443	
12350000	226.557153	1	0.991972976555	0.820623201898	-0.025357468933	0.000671860599	0.871081627615	N\A	0.038185858686	0.007813000346	
12400000	225.858426	1	0.933494109064	0.868352115809	-0.033538367701	0.000674595492	0.870556849183	N\A	0.038263499921	0.007828886096	
12450000	226.399280	1	1.031010304613	0.770366988366	-0.012953522643	0.000672477560	0.870963243493	N\A	0.038203387460	0.007816586813	
12500000	226.398689	1	1.028305989437	0.770267887385	-0.012461378159	0.000672479870	0.870962800305	N\A	0.038203453066	0.007816600236	
12550000	225.499562	1	0.952583710169	0.809531250160	-0.014547576545	0.000676004451	0.870286494371	N\A	0.038303437629	0.007837057533	
12600000	226.680078	1	0.939106346743	0.838692466008	-0.023287634840	0.000671380603	0.871173730411	N\A	0.038172215740	0.007810208937	
12650000	226.981234	1	0.955934278999	0.836390556711	-0.025248504518	0.000670206107	0.871399095751	N\A	0.038138812382	0.007803374458	
12700000	224.313853	1	0.890412218881	0.903382336603	-0.039515454033	0.000680680694	0.869389204654	N\A	0.038435690813	0.007864117136	
12750000	226.267596	1	0.932048098115	0.837749912256	-0.021745015407	0.000672992610	0.870864414400	N\A	0.038218014623	0.007819579597	
12800000	225.548542	1	0.953895080766	0.859340626020	-0.033567658148	0.000675811974	0.870323427422	N\A	0.038297984213	0.007835941739	
12850000	227.026602	1	0.996245516555	0.799074519733	-0.017942786147	0.000670029353	0.871433011891	N\A	0.038133782842	0.007802345392	
12900000	224.632953	1	0.919478233327	0.832525213386	-0.017659385500	0.000679419045	0.869631293203	N\A	0.038400053804	0.007856825641	
12950000	226.617343	1	0.933053330677	0.854071738664	-0.028074401546	0.000671625527	0.871126733735	N\A	0.038179177843	0.007811633415	
13000000	224.625223	1	0.915577060639	0.836287473035	-0.018423379584	0.000679449577	0.869625434518	N\A	0.038400916631	0.007857002180	
13050000	223.491370	1	0.852263727601	0.910552495015	-0.035806877103	0.000683943420	0.868763144213	N\A	0.038527698135	0.007882942252	
13100000	226.170685	1	1.018816106643	0.801061499399	-0.022488062158	0.000673371905	0.870791634223	N\A	0.038228782848	0.007821782825	
13150000	225.612877	1	1.014397968944	0.765493741080	-0.008320784547	0.000675559241	0.870371922379	N\A	0.038290822423	0.007834476404	
13200000	225.904815	1	0.907702946708	0.862953213145	-0.027163777093	0.000674413578	0.870591755294	N\A	0.038258340436	0.007827830442	
13250000	224.934588	1	0.937249889072	0.874902764472	-0.036642329791	0.000678228597	0.869859719535	N\A	0.038366397609	0.007849939431	
13300000	227.007314	1	0.975231414044	0.825241321662	-0.024285330757	0.000670104492	0.871418594078	N\A	0.038135920990	0.007802782866	
13350000	226.102952	1	0.916278946389	0.870321488389	-0.031386874325	0.000673637129	0.870740742439	N\A	0.038236310764	0.007823323071	
13400000	226.553868	1	0.964075459249	0.841682245730	-0.028614718581	0.000671873431	0.871079165301	N\A	0.038186223355	0.007813074959	
13450000	227.057838	1	0.979941608358	0.819972853182	-0.023088887790	0.000669907683	0.871456358172	N\A	0.038130320358	0.007801636952	
13500000	225.353713	1	1.052346203029	0.774734736659	-0.018189754920	0.000676577918	0.870176456120	N\A	0.038319680925	0.007840380985	
13550000	224.949135	1	1.070514295174	0.737025254029	-0.007012085054	0.000678171235	0.869870726232	N\A	0.038364775144	0.007849607467	
13600000	225.101359	1	1.021878551147	0.809344835352	-0.026129406029	0.000677571304	0.869985842621	N\A	0.038347802055	0.007846134696	
13650000	226.661532	1	1.000219960760	0.811641120052	-0.023354120127	0.000671453000	0.871159838754	N\A	0.038174273787	0.007810630023	
13700000	226.551051	1	0.940646991090	0.833504492094	-0.021588601218	0.000671884434	0.871077054001	N\A	0.038186536036	0.007813138935	
13750000	226.919962	1	1.007037118426	0.796216352837	-0.018678675677	0.000670444900	0.871353275537	N\A	0.038145606163	0.007804764497	
13800000	226.632498	1	0.988377285364	0.793774725856	-0.014619410476	0.000671566353	0.871138088183	N\A	0.038177495908	0.007811289284	
13850000	227.038598	1	0.975670809542	0.823901506594	-0.023853529905	0.000669982625	0.871441978244	N\A	0.038132453081	0.007802073316	
13900000	226.421173	1	0.945169069811	0.854837141716	-0.030400594976	0.000672391967	0.870979667249	N\A	0.038200956125	0.007816089351	
13950000	226.667706	1	0.942086981065	0.851391257605	-0.028581748949	0.000671428896	0.871164463812	N\A	0.038173588597	0.007810489830	
14000000	226.983348	1	0.973691854144	0.811359535481	-0.018787040682	0.000670197869	0.871400676536	N\A	0.038138577976	0.007803326498	
14050000	225.992949	1	0.989893194043	0.829029009879	-0.028180352653	0.000674068090	0.870658048406	N\A	0.038248539711	0.007825825169	
14100000	226.193814	1	1.019471587863	0.769423995949	-0.010657330081	0.000673281360	0.870809008294	N\A	0.038226212535	0.007821256927	
14150000	226.486661	1	0.970102155540	0.838496201411	-0.028425620433	0.000672136009	0.871028781269	N\A	0.038193684476	0.007814601538	
14200000	225.217995	1	1.023855307426	0.756391629192	-0.006475658384	0.000677111990	0.870073976896	N\A	0.038334802206	0.007843474868	
14250000	226.936715	1	0.999325237567	0.793828071652	-0.016480484130	0.000670379601	0.871365805411	N\A	0.038143748474	0.007804384405	
14300000	223.854999	1	1.079515971886	0.759464447747	-0.016994983375	0.000682499006	0.869040302185	N\A	0.038486993478	0.007874613894	
14350000	226.816010	1	0.941453514495	0.842539961558	-0.025134481480	0.000670850221	0.871275501642	N\A	0.038157134961	0.007807123341	
14400000	226.852463	1	1.006559469077	0.788378737988	-0.015640203500	0.000670708056	0.871302780632	N\A	0.038153091662	0.007806296064	
14450000	223.075591	1	1.110446484532	0.713857558017	-0.004982641455	0.000685598731	0.868445518879	N\A	0.038574293192	0.007892475813	
14500000	227.039817	1	0.962449231022	0.823925437617	-0.021639304052	0.000669977875	0.871442889545	N\A	0.038132317927	0.007802045663	
14550000	226.165884	1	0.957673145859	0.850779565052	-0.030971749841	0.000673390700	0.870788027802	N\A	0.038229316359	0.007821891984	
14600000	226.408116	1	0.929894178022	0.861135053199	-0.030209087359	0.000672443012	0.870969872572	N\A	0.038202406125	0.007816386027	
14650000	226.603398	1	1.020292384578	0.790980467337	-0.018931416477	0.000671679981	0.871116285106	N\A	0.038180725534	0.007811950080	
14700000	226.352459	1	0.921548372891	0.862455358105	-0.029304031973	0.000672660643	0.870928113118	N\A	0.038208587559	0.007817650777	
14750000	226.142578	1	1.022775838702	0.797361304926	-0.021757340333	0.000673481951	0.870770518350	N\A	0.038231906489	0.007822421936	
14800000	226.062505	1	0.932907000009	0.833700787512	-0.020361180458	0.000673795555	0.870710343143	N\A	0.038240806723	0.007824242964	
14850000	226.913085	1	0.966622149378	0.815511706089	-0.019165398408	0.000670471705	0.871348132222	N\A	0.038146368689	0.007804920513	
14900000	227.009742	1	0.980271489090	0.807097786824	-0.018284917792	0.000670095035	0.871420408694	N\A	0.038135651891	0.007802727808	
14950000	226.939033	1	0.957022044281	0.825571824996	-0.021348098743	0.000670370565	0.871367539268	N\A	0.038143491404	0.007804331808	
15000000	225.954525	1	0.986261076963	0.787158013209	-0.011766213966	0.000674218691	0.870629150691	N\A	0.038252812237	0.007826699347	
15050000	225.359968	1	1.044265215418	0.747907509908	-0.006705497130	0.000676553313	0.870181177311	N\A	0.038318984148	0.007840238421	
15100000	227.056067	1	0.995188644619	0.803910585976	-0.019590347287	0.000669914581	0.871455034633	N\A	0.038130516660	0.007801677116	
15150000	226.593721	1	1.016125486527	0.796511250851	-0.020318222407	0.000671717771	0.871109033814	N\A	0.038181799587	0.007812169836	
15200000	225.208636	1	0.937779336503	0.872346035437	-0.035766371256	0.000677148834	0.870066907121	N\A	0.038335845164	0.007843688262	
15250000	226.847269	1	0.943470692809	0.840629938113	-0.024752776799	0.000670728313	0.871298893600	N\A	0.038153667825	0.007806413950	
15300000	226.013811	1	0.995806310054	0.823951578201	-0.027258288578	0.000673986336	0.870673735564	N\A	0.038246220165	0.007825350579	
15350000	226.517691	1	1.026535413198	0.784596017607	-0.017571520179	0.000672014762	0.871052046315	N\A	0.038190239452	0.007813896671	
15400000	225.958531	1	1.048914144336	0.762367654922	-0.012944929470	0.000674202987	0.870632163960	N\A	0.038252366747	0.007826608198	
15450000	226.201929	1	1.008059042564	0.811071508224	-0.024457302424	0.000673249595	0.870815103308	N\A	0.038225310800	0.007821072428	
15500000	225.837854	1	0.994052731374	0.780593812705	-0.010598881522	0.000674676184	0.870541365672	N\A	0.038265788322	0.007829354313	
15550000	226.922902	1	0.997578609398	0.808311904870	-0.021653420142	0.000670433438	0.871355474910	N\A	0.038145280089	0.007804697781	
15600000	226.943349	1	0.951845716847	0.832276797534	-0.023008339890	0.000670353745	0.871370766755	N\A	0.038143012876	0.007804233899	
15650000	226.832643	1	0.955689120722	0.841625813109	-0.027183224838	0.000670785349	0.871287949438	N\A	0.038155289999	0.007806745854	
15700000	226.772920	1	0.981092307255	0.826064193055	-0.025581438621	0.000671018305	0.871243249162	N\A	0.038161914879	0.007808101334	
15750000	226.211093	1	0.947492091379	0.821337656038	-0.018147497493	0.000673213727	0.870821985844	N\A	0.038224292529	0.007820864085	
15800000	226.314414	1	0.957265283188	0.813829299204	-0.016957014769	0.000672809445	0.870899560513	N\A	0.038212813477	0.007818515419	
15850000	226.938807	1	0.976653101048	0.826054992433	-0.024831496809	0.000670371446	0.871367370097	N\A	0.038143516486	0.007804336940	
15900000	225.559365	1	0.901875420937	0.863205290309	-0.026278998291	0.000675769451	0.870331586897	N\A	0.038296779306	0.007835695209	
15950000	226.727604	1	1.017368287897	0.782235560179	-0.015139125336	0.000671195120	0.871209321525	N\A	0.038166942415	0.007809129991	
16000000	225.898753	1	0.958881837001	0.852797630470	-0.031936674920	0.000674437346	0.870587194624	N\A	0.038259014590	0.007827968377	
16050000	224.174041	1	1.034057222848	0.742362144508	-0.002895995641	0.000681234215	0.869282993576	N\A	0.038451315351	0.007867313987	
16100000	225.955541	1	0.989181057637	0.785100499514	-0.011480651602	0.000674214708	0.870629914922	N\A	0.038252699251	0.007826676230	
16150000	226.920217	1	1.004024267333	0.800989870820	-0.019973723955	0.000670443905	0.871353466522	N\A	0.038145577848	0.007804758704	
16200000	226.740113	1	1.012078711285	0.783164607561	-0.014600313808	0.000671146304	0.871218688294	N\A	0.038165554475	0.007808846012	
16250000	224.292827	1	0.877435566672	0.876691455280	-0.027259432733	0.000680763907	0.869373237523	N\A	0.038438040117	0.007864597814	
16300000	226.239999	1	1.025787292618	0.767477352021	-0.010984617105	0.000673100597	0.870843693582	N\A	0.038221080690	0.007820206928	
16350000	226.703177	1	1.012889935344	0.781851434078	-0.014241092669	0.000671290447	0.871191029811	N\A	0.038169652681	0.007809684524	
16400000	226.561247	1	1.006677968919	0.807197021283	-0.022762720771	0.000671844605	0.871084696598	N\A	0.038185404164	0.007812907349	
16450000	225.938504	1	1.031897124525	0.760352247579	-0.009322777718	0.000674281495	0.870617099765	N\A	0.038254593825	0.007827063868	
16500000	226.166107	1	0.914238205692	0.860977352871	-0.027516955850	0.000673389828	0.870788195127	N\A	0.038229291606	0.007821886919	
16550000	226.554061	1	0.943599082442	0.853315556202	-0.029562303157	0.000671872675	0.871079310427	N\A	0.038186201862	0.007813070562	
16600000	226.344174	1	0.923861900924	0.849912918707	-0.024959163236	0.000672693044	0.870921895863	N\A	0.038209507782	0.007817839059	
16650000	225.519082	1	0.993167049120	0.778348611288	-0.009602543584	0.000675927738	0.870301214330	N\A	0.038301264220	0.007836612843	
16700000	226.867949	1	0.993037854945	0.795116003535	-0.015909341668	0.000670647673	0.871314366941	N\A	0.038151374207	0.007805944665	
16750000	227.036273	1	0.965301171325	0.830371047661	-0.024551637334	0.000669991679	0.871440240861	N\A	0.038132710748	0.007802126036	
16800000	226.405659	1	1.026215525190	0.770764836370	-0.012297422360	0.000672452619	0.870968029213	N\A	0.038202679009	0.007816441861	
16850000	224.144608	1	0.998077522321	0.836619185105	-0.032421340652	0.000681350800	0.869260622890	N\A	0.038454605456	0.007867987158	
16900000	226.404881	1	1.014899996526	0.774833814097	-0.011930429314	0.000672455662	0.870967445283	N\A	0.038202765451	0.007816459547	
16950000	226.605050	1	0.953820230404	0.847196859936	-0.028971646006	0.000671673530	0.871117522942	N\A	0.038180542185	0.007811912566	
17000000	226.610552	1	0.936530139693	0.854377283721	-0.028774362031	0.000671652043	0.871121645772	N\A	0.038179931500	0.007811787617	
17050000	227.036349	1	0.985644829464	0.816014817066	-0.022554022945	0.000669991382	0.871440297775	N\A	0.038132702308	0.007802124309	
17100000	225.839497	1	1.015574454547	0.767112625303	-0.009129631049	0.000674669737	0.870542602911	N\A	0.038265605468	0.007829316901	
17150000	225.758573	1	0.950697467276	0.813524774130	-0.015737674823	0.000674987238	0.870481679907	N\A	0.038274608358	0.007831158933	
17200000	226.565695	1	1.002482544738	0.811144413200	-0.023547109894	0.000671827233	0.871088029999	N\A	0.038184910475	0.007812806338	
17250000	224.789113	1	1.007232249743	0.824713823073	-0.029467297645	0.000678802475	0.869749602272	N\A	0.038382625903	0.007853259814	
17300000	226.638011	1	0.940511079664	0.835672854237	-0.022384152863	0.000671544825	0.871142219069	N\A	0.038176883981	0.007811164081	
17350000	221.804018	1	1.080927134450	0.702575401461	0.004239376460	0.000690686053	0.867469350068	N\A	0.038717144378	0.007921703815	
17400000	225.870534	1	0.999406762918	0.777329952370	-0.010267302141	0.000674548006	0.870565960934	N\A	0.038262153177	0.007828610546	
17450000	225.967446	1	1.034076099327	0.787497453660	-0.019934604906	0.000674168044	0.870638869002	N\A	0.038251375438	0.007826405372	
17500000	225.781144	1	1.038127713765	0.785642573705	-0.019915811136	0.000674898666	0.870498675396	N\A	0.038272097065	0.007830645111	
17550000	225.580753	1	1.053755306629	0.768673128882	-0.016138866300	0.000675685424	0.870347710170	N\A	0.038294398277	0.007835208040	
17600000	222.851194	1	1.044120772969	0.804323786381	-0.027974423044	0.000686493770	0.868273776355	N\A	0.038599464078	0.007897625890	
17650000	226.244103	1	0.929555048850	0.864643613192	-0.031476298507	0.000673084536	0.870846775274	N\A	0.038220624707	0.007820113632	
17700000	227.018013	1	0.994262651889	0.799163874104	-0.017643085048	0.000670062812	0.871426591649	N\A	0.038134734973	0.007802540202	
17750000	226.481997	1	0.932893880429	0.841140314190	-0.023166877441	0.000672154235	0.871025283927	N\A	0.038194202326	0.007814707493	
17800000	226.629959	1	1.009132264206	0.781606274379	-0.013516695427	0.000671576264	0.871136186464	N\A	0.038177777615	0.007811346922	
17850000	224.308396	1	0.867768728425	0.896066542523	-0.032946663311	0.000680702289	0.869385060872	N\A	0.038436300517	0.007864241884	
17900000	226.648861	1	1.023170669576	0.780869365488	-0.015599174307	0.000671502468	0.871150346743	N\A	0.038175679963	0.007810917733	
17950000	226.397487	1	0.921900059586	0.857569353554	-0.027519043051	0.000672484570	0.870961898450	N\A	0.038203586570	0.007816627552	
18000000	224.713229	1	1.015927446509	0.817744655898	-0.028299052537	0.000679102019	0.869692124863	N\A	0.038391093787	0.007854992381	
18050000	226.763763	1	1.016279887668	0.784068007057	-0.015647727794	0.000671054028	0.871236394589	N\A	0.038162930671	0.007808309170	
18100000	224.333352	1	0.991605129775	0.770813510697	-0.006495925389	0.000680603531	0.869404010892	N\A	0.038433512187	0.007863671379	
18150000	227.016890	1	0.956165259078	0.832627676530	-0.023867119538	0.000670067188	0.871425751962	N\A	0.038134859498	0.007802565680	
18200000	227.075625	1	0.980353795238	0.818876480524	-0.022744394258	0.000669838410	0.871469650533	N\A	0.038128348829	0.007801233568	
18250000	226.770819	1	1.013938629854	0.793822175656	-0.018935555667	0.000671026500	0.871241676646	N\A	0.038162147916	0.007808149015	
18300000	226.992773	1	0.954961647415	0.831017463299	-0.023056984382	0.000670161145	0.871407723219	N\A	0.038137533048	0.007803112701	
18350000	225.274121	1	1.032647076475	0.797462587071	-0.023455453039	0.000676891074	0.870116366859	N\A	0.038328548096	0.007842195248	
18400000	225.946332	1	0.908295494152	0.863415952553	-0.027438068067	0.000674250806	0.870622988330	N\A	0.038253723280	0.007826885751	
18450000	226.673851	1	0.950960345314	0.825116817340	-0.020157067572	0.000671404910	0.871169066381	N\A	0.038172906727	0.007810350317	
18500000	226.410219	1	0.955266452402	0.816839326748	-0.017756979577	0.000672434791	0.870971450135	N\A	0.038202172587	0.007816338244	
18550000	226.826655	1	1.013608005752	0.787738564844	-0.016583820679	0.000670808701	0.871283468544	N\A	0.038155954149	0.007806881742	
18600000	226.671480	1	1.005827829807	0.806004791433	-0.022169782964	0.000671414167	0.871167290064	N\A	0.038173169890	0.007810404161	
18650000	226.294693	1	0.926180036093	0.864583457759	-0.030886072935	0.000672886591	0.870884757477	N\A	0.038215004211	0.007818963653	
18700000	222.830679	1	1.114183836003	0.709805458213	-0.004081705750	0.000686575656	0.868258063930	N\A	0.038601766099	0.007898096894	
18750000	226.598579	1	0.944675133090	0.830096512307	-0.020979673470	0.000671698801	0.871112673725	N\A	0.038181260451	0.007812059526	
18800000	226.839164	1	0.949717354347	0.843963923973	-0.027061523846	0.000670759919	0.871292828964	N\A	0.038154566750	0.007806597874	
18850000	226.815859	1	0.945411747438	0.835107445792	-0.022994816276	0.000670850809	0.871275388690	N\A	0.038157151702	0.007807126767	
18900000	226.254844	1	0.923599755981	0.847807536732	-0.024120447541	0.000673042504	0.870854840562	N\A	0.038219431298	0.007819869455	
18950000	226.170295	1	0.925411436389	0.867340425025	-0.031797393099	0.000673373428	0.870791341938	N\A	0.038228826087	0.007821791672	
19000000	224.939274	1	0.976259377587	0.786167623532	-0.009710587492	0.000678210118	0.869863265223	N\A	0.038365874957	0.007849832494	
19050000	226.585991	1	0.952893310614	0.848036971999	-0.029132864740	0.000671747961	0.871103240805	N\A	0.038182657618	0.007812345393	
19100000	227.059614	1	0.994724768986	0.802441480849	-0.018957860006	0.000669900765	0.871457685754	N\A	0.038130123455	0.007801596664	
19150000	226.519782	1	0.927144134512	0.852303125086	-0.026413219564	0.000672006591	0.871053614218	N\A	0.038190007270	0.007813849165	
19200000	226.522829	1	1.004202881436	0.810210573894	-0.023483931692	0.000671994685	0.871055898855	N\A	0.038189668948	0.007813779943	
19250000	226.589384	1	1.017075718524	0.795488320133	-0.020091922402	0.000671734709	0.871105783649	N\A	0.038182280987	0.007812268333	
19300000	227.071599	1	0.967397324254	0.820312405404	-0.021107676557	0.000669854090	0.871466641755	N\A	0.038128795101	0.007801324877	
19350000	225.897259	1	0.947659531271	0.859961632384	-0.032753513695	0.000674443206	0.870586070229	N\A	0.038259180795	0.007828002383	
19400000	225.834351	1	1.050272431946	0.767488493518	-0.015106090496	0.000674689924	0.870538729201	N\A	0.038266177968	0.007829434037	
19450000	226.447318	1	0.925052098389	0.852126630659	-0.025994821472	0.000672289770	0.870999277158	N\A	0.038198052917	0.007815495341	
19500000	226.733576	1	0.976257537336	0.830408206325	-0.026408016287	0.000671171815	0.871213793326	N\A	0.038166279803	0.007808994418	
19550000	225.181601	1	0.949038963709	0.809922809377	-0.014099300427	0.000677255275	0.870046482951	N\A	0.038338858050	0.007844304712	
19600000	222.567966	1	1.044036926346	0.806039646877	-0.028607941731	0.000687625132	0.868056687742	N\A	0.038631257499	0.007904130969	
19650000	224.815467	1	1.019129087016	0.814133987056	-0.027474644456	0.000678698475	0.869769558004	N\A	0.038379685479	0.007852658190	
19700000	226.507953	1	1.025516945905	0.786598570348	-0.018156085237	0.000672052809	0.871044745849	N\A	0.038191320518	0.007814117862	
19750000	226.636242	1	0.981485487439	0.827979760588	-0.026370546654	0.000671551734	0.871140893364	N\A	0.038177080365	0.007811204262	
19800000	226.339428	1	0.943991316875	0.826408147707	-0.019472586494	0.000672711608	0.870918333798	N\A	0.038210034997	0.007817946929	
19850000	226.455388	1	0.956177258715	0.816648058921	-0.017837944802	0.000672258225	0.871005330129	N\A	0.038197156742	0.007815311980	
19900000	226.014190	1	0.908655367415	0.868191200184	-0.029300905450	0.000673984853	0.870674020077	N\A	0.038246178095	0.007825341972	
19950000	226.344999	1	0.919894385877	0.859313010230	-0.027839890408	0.000672689816	0.870922515163	N\A	0.038209416119	0.007817820304	
20000000	224.549168	1	0.904872851495	0.895381989517	-0.038927490058	0.000679750084	0.869567772522	N\A	0.038409407661	0.007858739483	
20050000	225.116146	1	0.968668075365	0.852634095233	-0.033520544542	0.000677513055	0.869997019464	N\A	0.038346153709	0.007845797437	
20100000	224.327061	1	1.070432437816	0.727279249665	-0.003319882683	0.000680628424	0.869399234274	N\A	0.038434215044	0.007863815187	
20150000	226.613644	1	0.994766315739	0.817367562353	-0.024598402278	0.000671639969	0.871123962677	N\A	0.038179588309	0.007811717399	
20200000	225.427687	1	0.939096512005	0.820813236856	-0.016537817540	0.000676286996	0.870232278856	N\A	0.038311441513	0.007838695164	
20250000	226.163274	1	1.042299573708	0.768597859439	-0.014184132760	0.000673400917	0.870786067325	N\A	0.038229606376	0.007821951323	
20300000	226.638905	1	0.981422470654	0.827988649919	-0.026363305248	0.000671541337	0.871142888457	N\A	0.038176784820	0.007811143792	
20350000	225.246402	1	0.963663293385	0.798283037426	-0.012165233362	0.000677000169	0.870095433401	N\A	0.038331636694	0.007842827190	
20400000	227.118785	1	0.979226992557	0.816905088548	-0.021810855004	0.000669670349	0.871501898529	N\A	0.038123565367	0.007800254850	
20450000	227.032565	1	0.959183357764	0.832491864554	-0.024323364621	0.000670006124	0.871437469048	N\A	0.038133121826	0.007802210145	
20500000	226.892170	1	0.946267615256	0.840754979618	-0.025270284284	0.000670553241	0.871332486935	N\A	0.038148688099	0.007805395075	
20550000	224.782334	1	0.912503250071	0.840754703398	-0.019592575056	0.000678829226	0.869744469170	N\A	0.038383382216	0.007853414559	
20600000	226.825221	1	0.987243941022	0.820125575355	-0.024374444469	0.000670814297	0.871282394813	N\A	0.038156113294	0.007806914304	
20650000	225.893101	1	0.914776005283	0.875207587267	-0.032978311092	0.000674459509	0.870582941926	N\A	0.038259643209	0.007828096995	
20700000	225.386582	1	1.062918646426	0.757539124663	-0.013477405338	0.000676448635	0.870201263132	N\A	0.038316019640	0.007839631869	
20750000	224.457208	1	1.040270736204	0.741080272770	-0.003457003990	0.000680113608	0.869498018535	N\A	0.038419676792	0.007860840594	
20800000	226.712277	1	0.972075823883	0.807032130775	-0.016882005284	0.000671254932	0.871197844602	N\A	0.038168642962	0.007809477931	
