Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-006.txt
Log File Name:                   SEP_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1811591238
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20650000	308.920166	1	-0.072580115452	0.740822557438	-0.032073286950	0.000416212584	0.878405847390	N\A	0.030055266157	0.006149444139	
20700000	306.864881	1	-0.051700446480	0.703794825012	-0.021608892135	0.000421215879	0.876944163028	N\A	0.030235373813	0.006186294984	
20750000	305.619318	1	0.029793714385	0.642615886867	-0.012221654265	0.000424277248	0.876049801565	N\A	0.030345049217	0.006208735071	
20800000	308.165868	1	-0.049515674881	0.709717789662	-0.024211776262	0.000418041874	0.877871430859	N\A	0.030121241457	0.006162942985	
20850000	309.585564	1	-0.033959071314	0.721408632825	-0.031240156570	0.000414605537	0.878875337104	N\A	0.029997186533	0.006137560784	
20900000	309.004142	1	-0.067643457175	0.749515206036	-0.036184273925	0.000416009425	0.878465199225	N\A	0.030047930061	0.006147943140	
20950000	309.579653	1	-0.020398787459	0.705059703702	-0.027349787402	0.000414619787	0.878871174277	N\A	0.029997702002	0.006137666251	
21000000	308.076118	1	-0.096949266051	0.765121213918	-0.037146572834	0.000418260066	0.877807687223	N\A	0.030129101153	0.006164551115	
21050000	307.372727	1	-0.076016992337	0.769631152354	-0.042368600974	0.000419974034	0.877306961244	N\A	0.030190770335	0.006177168910	
21100000	307.854794	1	-0.066210285498	0.722341337035	-0.026169024495	0.000418798615	0.877650353103	N\A	0.030148491942	0.006168518559	
21150000	309.606340	1	-0.035534171937	0.721697837312	-0.031084452025	0.000414555459	0.878889967269	N\A	0.029995374858	0.006137190107	
21200000	308.977425	1	-0.074070270227	0.745791626472	-0.033698189239	0.000416074048	0.878446319971	N\A	0.030050263797	0.006148420634	
21250000	309.529010	1	-0.049895237432	0.729639326468	-0.031666943817	0.000414741882	0.878835504730	N\A	0.030002118481	0.006138569883	
21300000	309.060058	1	0.005055930897	0.692276490555	-0.026805321520	0.000415874206	0.878504702677	N\A	0.030043046301	0.006146943901	
21350000	308.772104	1	-0.070122074365	0.735001297040	-0.030289495506	0.000416571025	0.878301130871	N\A	0.030068205125	0.006152091511	
21400000	308.986610	1	-0.016662220591	0.691858550871	-0.022995589561	0.000416051831	0.878452810685	N\A	0.030049461476	0.006148256475	
21450000	309.499042	1	-0.018887872097	0.701270837363	-0.026173820389	0.000414814151	0.878814391866	N\A	0.030004732295	0.006139104681	
21500000	308.872045	1	-0.070972799359	0.752769314600	-0.036852631822	0.000416329046	0.878371823923	N\A	0.030059470771	0.006150304422	
21550000	308.696816	1	-0.078466692120	0.757162650079	-0.037250683681	0.000416753407	0.878247849111	N\A	0.030074786581	0.006153438107	
21600000	309.005476	1	-0.071967353802	0.749540556682	-0.035466762551	0.000416006199	0.878466141652	N\A	0.030047813559	0.006147919304	
21650000	308.447100	1	-0.027152839717	0.730247192973	-0.035720590776	0.000417358904	0.878070956504	N\A	0.030096626345	0.006157906622	
21700000	309.122521	1	-0.020264497528	0.718373185222	-0.032397280626	0.000415723206	0.878548816570	N\A	0.030037591621	0.006145827849	
21750000	308.680197	1	-0.018509067512	0.721358940735	-0.033819377506	0.000416793675	0.878236085167	N\A	0.030076239490	0.006153735378	
21800000	308.323986	1	-0.029936787599	0.695324979975	-0.022071756718	0.000417657748	0.877983650953	N\A	0.030107399547	0.006160110868	
21850000	309.581466	1	-0.031901703231	0.720033639335	-0.031067146488	0.000414615416	0.878872451064	N\A	0.029997543903	0.006137633903	
21900000	309.521194	1	-0.043063277723	0.719481495339	-0.028981889869	0.000414760730	0.878829998455	N\A	0.030002800190	0.006138709364	
21950000	309.097820	1	-0.052885340499	0.721300898455	-0.028016971016	0.000415782910	0.878531374276	N\A	0.030039748478	0.006146269151	
22000000	309.607734	1	-0.029275470928	0.716977580343	-0.030355307939	0.000414552101	0.878890948205	N\A	0.029995253383	0.006137165253	
22050000	309.474939	1	-0.010824608341	0.699283053367	-0.026779438519	0.000414872285	0.878797408211	N\A	0.030006834740	0.006139534851	
22100000	308.770405	1	-0.030548674824	0.699324315651	-0.023478336208	0.000416575140	0.878299928788	N\A	0.030068353624	0.006152121894	
22150000	309.594107	1	-0.026479391161	0.715066642774	-0.030104233448	0.000414584946	0.878881352750	N\A	0.029996441620	0.006137408371	
22200000	307.811268	1	-0.070635411331	0.726219876966	-0.026888801594	0.000418904609	0.877619387704	N\A	0.030152306833	0.006169299103	
22250000	309.569754	1	-0.046477979844	0.727216067207	-0.031326956962	0.000414643649	0.878864203125	N\A	0.029998565197	0.006137842865	
22300000	308.888964	1	0.012208319787	0.684942778691	-0.025240057240	0.000416288094	0.878383787621	N\A	0.030057992366	0.006150001934	
22350000	309.634649	1	-0.037804343995	0.719734112048	-0.029961544561	0.000414487234	0.878909898626	N\A	0.029992906553	0.006136685080	
22400000	309.605182	1	-0.027764657845	0.709592580730	-0.027822033920	0.000414558251	0.878889151468	N\A	0.029995475883	0.006137210777	
22450000	309.614316	1	-0.036018371277	0.716151777892	-0.028909780988	0.000414536237	0.878895582828	N\A	0.029994679446	0.006137047822	
22500000	309.127996	1	-0.067108563926	0.746366811903	-0.035085918766	0.000415709973	0.878552682485	N\A	0.030037113553	0.006145730034	
22550000	309.287028	1	-0.001285795906	0.693584958041	-0.026232791640	0.000415325782	0.878664921722	N\A	0.030023230488	0.006142889496	
22600000	307.821793	1	0.028145951605	0.681889812688	-0.026767747963	0.000418878977	0.877626875867	N\A	0.030151384347	0.006169110358	
22650000	308.082218	1	-0.096694758603	0.763200061959	-0.036464268179	0.000418245231	0.877812021186	N\A	0.030128566833	0.006164441791	
22700000	309.485414	1	-0.052465462896	0.729869747050	-0.031321718459	0.000414847019	0.878804789519	N\A	0.030005921010	0.006139347897	
22750000	308.864898	1	-0.077812628317	0.750838618805	-0.034973785690	0.000416346345	0.878366769891	N\A	0.030060095297	0.006150432203	
22800000	307.207572	1	-0.111548645884	0.780619672986	-0.040541220903	0.000420377488	0.877189094221	N\A	0.030205268476	0.006180135296	
22850000	306.697358	1	-0.016148679451	0.675963971837	-0.017082847053	0.000421626332	0.876824251637	N\A	0.030250101611	0.006189308359	
22900000	309.482289	1	-0.041966057635	0.729295367663	-0.032870444728	0.000414854555	0.878802587855	N\A	0.030006193556	0.006139403662	
22950000	308.799513	1	-0.068231959364	0.753040415373	-0.037415836031	0.000416504647	0.878320522841	N\A	0.030065809437	0.006151601342	
23000000	308.799835	1	-0.057886188586	0.722567305165	-0.027654039921	0.000416503867	0.878320750815	N\A	0.030065781272	0.006151595579	
23050000	309.029003	1	-0.070488235906	0.740552824824	-0.032323239089	0.000415949300	0.878482764563	N\A	0.030045758579	0.006147498845	
23100000	309.174076	1	0.003348366047	0.689107597805	-0.025322151799	0.000415598615	0.878585214943	N\A	0.030033090218	0.006144906841	
23150000	309.625090	1	-0.039733702769	0.722185053821	-0.030562175417	0.000414510272	0.878903168314	N\A	0.029993740059	0.006136855620	
23200000	309.519674	1	-0.050395901941	0.728823140938	-0.031274702015	0.000414764394	0.878828927953	N\A	0.030002932723	0.006138736480	
23250000	308.376581	1	0.020011785819	0.668446988332	-0.020326227621	0.000417530053	0.878020956414	N\A	0.030102796654	0.006159169095	
23300000	309.527812	1	-0.021172885250	0.703224574172	-0.026526986384	0.000414744772	0.878834660493	N\A	0.030002223003	0.006138591269	
23350000	309.305706	1	-0.060325865262	0.733728803284	-0.031456487152	0.000415280684	0.878678096929	N\A	0.030021600403	0.006142555973	
23400000	308.137710	1	-0.009552714201	0.717951336397	-0.034039288728	0.000418110316	0.877851435970	N\A	0.030123707081	0.006163447463	
23450000	307.637710	1	-0.012446056937	0.678574806765	-0.018690865269	0.000419327521	0.877495836324	N\A	0.030167523374	0.006172412476	
23500000	308.524990	1	-0.005561172370	0.711265794369	-0.032187155090	0.000417169947	0.878126159419	N\A	0.030089812506	0.006156512479	
23550000	309.622614	1	-0.031839772004	0.718350769028	-0.030442394144	0.000414516239	0.878901425136	N\A	0.029993955937	0.006136899789	
23600000	308.859151	1	-0.077858082230	0.749199814710	-0.034347608056	0.000416360256	0.878362706039	N\A	0.030060597457	0.006150534947	
23650000	305.749664	1	0.008108318518	0.715786692882	-0.036192055653	0.000423955840	0.876143699009	N\A	0.030333553219	0.006206382937	
23700000	308.776875	1	-0.002137785371	0.681348831416	-0.021471240965	0.000416559471	0.878304506538	N\A	0.030067788108	0.006152006187	
23750000	306.710108	1	-0.104466671114	0.786865739228	-0.044089536502	0.000421595078	0.876833382186	N\A	0.030248980427	0.006189078960	
23800000	307.249832	1	0.047226010789	0.659753542235	-0.021621231563	0.000420274217	0.877219264503	N\A	0.030201558067	0.006179376129	
23850000	309.118246	1	0.000745672545	0.685444352642	-0.023501879229	0.000415733537	0.878545798495	N\A	0.030037964837	0.006145904210	
23900000	307.986263	1	-0.078416055624	0.735464395934	-0.029069618941	0.000418478627	0.877743835987	N\A	0.030136972062	0.006166161539	
23950000	308.153920	1	0.015063059201	0.667041226079	-0.018963503304	0.000418070913	0.877862947285	N\A	0.030122287614	0.006163157034	
24000000	309.028793	1	-0.033774186548	0.704233586042	-0.024788861879	0.000415949808	0.878482616077	N\A	0.030045776936	0.006147502601	
24050000	308.363937	1	0.008706587719	0.671836802329	-0.019704634700	0.000417560748	0.878011989016	N\A	0.030103903151	0.006159395489	
24100000	309.646075	1	-0.031097206208	0.715725690875	-0.029576475233	0.000414459702	0.878917942198	N\A	0.029991910377	0.006136481258	
24150000	309.189150	1	-0.062081505480	0.732737192408	-0.030787005617	0.000415562194	0.878595855350	N\A	0.030031774187	0.006144637575	
24200000	309.355428	1	-0.008491280902	0.702892829417	-0.028534235307	0.000415160651	0.878713163668	N\A	0.030017261386	0.006141668190	
24250000	308.950832	1	-0.061964965059	0.728468863215	-0.029195605385	0.000416138384	0.878427524656	N\A	0.030052586978	0.006148895967	
24300000	309.369506	1	-0.013330276548	0.708097668758	-0.029685004279	0.000415126671	0.878723090883	N\A	0.030016032918	0.006141416840	
24350000	308.260171	1	0.027675666684	0.674534008925	-0.023912364264	0.000417812734	0.877938372707	N\A	0.030112985207	0.006161253719	
24400000	308.793255	1	-0.021490908817	0.693088942208	-0.022648014499	0.000416519801	0.878316095695	N\A	0.030066356384	0.006151713250	
24450000	309.602728	1	-0.041456662177	0.724817512169	-0.031266022965	0.000414564167	0.878887423306	N\A	0.029995689889	0.006137254564	
24500000	308.161349	1	-0.018826754064	0.686268744418	-0.020521852563	0.000418052856	0.877868222559	N\A	0.030121637095	0.006163023935	
24550000	307.877741	1	-0.021403405445	0.686174909782	-0.020053162905	0.000418742745	0.877666675319	N\A	0.030146480876	0.006168107085	
24600000	309.413397	1	-0.043641944709	0.731717136906	-0.033502687205	0.000415020753	0.878754034259	N\A	0.030012203432	0.006140633310	
24650000	309.624552	1	-0.037154175916	0.721672878841	-0.030802622180	0.000414511568	0.878902789705	N\A	0.029993786947	0.006136865213	
24700000	309.489762	1	-0.035272555604	0.724806988016	-0.032301931605	0.000414836532	0.878807853267	N\A	0.030005541740	0.006139270297	
24750000	309.325942	1	-0.029776668480	0.704872640203	-0.025702258004	0.000415231828	0.878692369703	N\A	0.030019834423	0.006142194645	
24800000	309.357469	1	-0.036374880691	0.710380335624	-0.026671515168	0.000415155725	0.878714602879	N\A	0.030017083290	0.006141631751	
24850000	308.086113	1	0.032412249935	0.667904884393	-0.022206805818	0.000418235761	0.877814787656	N\A	0.030128225760	0.006164372006	
24900000	309.292498	1	-0.041774690722	0.713888355971	-0.027087550121	0.000415312575	0.878668780024	N\A	0.030022753134	0.006142791827	
24950000	308.997546	1	0.007805240531	0.682201207344	-0.023464910698	0.000416025380	0.878460538203	N\A	0.030048506244	0.006148061030	
25000000	307.199484	1	-0.030982112470	0.740989879951	-0.039131300170	0.000420397256	0.877183319139	N\A	0.030205978657	0.006180280602	
25050000	308.488374	1	-0.085550141914	0.761152744220	-0.037565557552	0.000417258763	0.878100212085	N\A	0.030093015445	0.006157167815	
25100000	309.143804	1	-0.028350351664	0.701475655307	-0.024659973373	0.000415671766	0.878563844331	N\A	0.030035733213	0.006145447610	
25150000	309.038622	1	-0.043805674078	0.712425809503	-0.026194023220	0.000415926039	0.878489560047	N\A	0.030044918458	0.006147326953	
25200000	309.569546	1	-0.038761729243	0.716864087374	-0.028717322241	0.000414644151	0.878864056319	N\A	0.029998583375	0.006137846584	
25250000	306.528685	1	0.016141587297	0.704484037063	-0.033276914769	0.000422040006	0.876703399128	N\A	0.030264937747	0.006192343900	
25300000	308.192979	1	-0.032915047824	0.736483736712	-0.037105514643	0.000417975985	0.877890679803	N\A	0.030118867627	0.006162457289	
25350000	309.577197	1	-0.023446844047	0.706060907397	-0.027215129877	0.000414625706	0.878869444876	N\A	0.029997916146	0.006137710066	
25400000	309.266366	1	-0.001980808672	0.696543132319	-0.027232427355	0.000415375678	0.878650344859	N\A	0.030025033889	0.006143258479	
25450000	305.978709	1	-0.106771336808	0.793091775002	-0.046051893103	0.000423391652	0.876308523497	N\A	0.030313362979	0.006202251923	
25500000	309.438774	1	-0.019895079695	0.700324687788	-0.025647349087	0.000414959525	0.878771921556	N\A	0.030009989514	0.006140180332	
25550000	308.586247	1	-0.034714560858	0.734904354250	-0.036206812899	0.000417021399	0.878169556690	N\A	0.030084454786	0.006155416265	
25600000	309.580144	1	-0.045131252194	0.724685824407	-0.030598423879	0.000414618602	0.878871520212	N\A	0.029997659167	0.006137657487	
25650000	309.306284	1	-0.057721004997	0.740332963839	-0.034387114770	0.000415279287	0.878678504796	N\A	0.030021549939	0.006142545648	
25700000	308.339032	1	-0.021374293823	0.726452347365	-0.035259985127	0.000417621214	0.877994324170	N\A	0.030106082715	0.006159841438	
25750000	309.593010	1	-0.020486716269	0.708155404466	-0.028503413237	0.000414587589	0.878880580687	N\A	0.029996537225	0.006137427932	
25800000	309.100627	1	0.005345922212	0.690034219090	-0.026007783367	0.000415776126	0.878533356117	N\A	0.030039503418	0.006146219011	
25850000	309.378829	1	-0.015329409486	0.696679357352	-0.025039225393	0.000415104170	0.878729664274	N\A	0.030015219450	0.006141250401	
25900000	308.488163	1	0.023448361723	0.673701070148	-0.022887150672	0.000417259276	0.878100062405	N\A	0.030093033921	0.006157171595	
25950000	309.453485	1	-0.012492827416	0.697549282943	-0.025844543647	0.000414924036	0.878782289571	N\A	0.030008706187	0.006139917757	
26000000	309.203095	1	-0.030400560563	0.725650457054	-0.033439526698	0.000415528503	0.878605697771	N\A	0.030030556801	0.006144388492	
26050000	309.086794	1	-0.043658767423	0.712845525497	-0.026377139678	0.000415809565	0.878523587186	N\A	0.030040711354	0.006146466160	
26100000	308.967729	1	-0.065417339939	0.732523348633	-0.030145361380	0.000416097506	0.878439466973	N\A	0.030051110878	0.006148593950	
26150000	307.198448	1	-0.031269624404	0.741212930690	-0.039167140074	0.000420399789	0.877182579254	N\A	0.030206069641	0.006180299218	
26200000	309.568973	1	-0.020999554580	0.710530063763	-0.029313446014	0.000414645532	0.878863652841	N\A	0.029998633334	0.006137856806	
26250000	309.049371	1	-0.060614273141	0.746354915740	-0.036173468210	0.000415900046	0.878497153596	N\A	0.030043979646	0.006147134867	
26300000	309.641979	1	-0.035806883382	0.718337888035	-0.029770447769	0.000414469571	0.878915058912	N\A	0.029992267468	0.006136554321	
26350000	308.306935	1	-0.086341775729	0.764876715627	-0.038837981147	0.000417699153	0.877971554847	N\A	0.030108891860	0.006160416202	
26400000	306.886881	1	-0.103207701481	0.784967253409	-0.043584690830	0.000421162006	0.876959901909	N\A	0.030233440194	0.006185899357	
26450000	305.971900	1	-0.131309642810	0.788309395165	-0.040120669423	0.000423408413	0.876303626882	N\A	0.030313962986	0.006202374687	
26500000	308.224418	1	-0.017905020540	0.686086905205	-0.020608213885	0.000417899592	0.877912997698	N\A	0.030116115091	0.006161894108	
26550000	307.754877	1	-0.102540692838	0.772285813778	-0.038910490760	0.000419041972	0.877579257853	N\A	0.030157250052	0.006170310508	
26600000	309.541127	1	-0.036585305364	0.714129531516	-0.028051191751	0.000414712667	0.878844039913	N\A	0.030001061743	0.006138353669	
26650000	309.028310	1	-0.022091883368	0.720994274980	-0.033079277626	0.000415950974	0.878482275356	N\A	0.030045819059	0.006147511220	
26700000	307.727559	1	-0.061646674596	0.717298340529	-0.025033032939	0.000419108530	0.877559813331	N\A	0.030159644949	0.006170800514	
26750000	307.163926	1	-0.110404222605	0.767496621248	-0.035780622091	0.000420484175	0.877157926465	N\A	0.030209101078	0.006180919463	
26800000	308.612266	1	-0.035230373944	0.701527597965	-0.023522676490	0.000416958320	0.878187984965	N\A	0.030082179387	0.006154950708	
26850000	307.220063	1	-0.112280709324	0.779200743387	-0.039882574600	0.000420346961	0.877198012551	N\A	0.030204171727	0.006179910896	
26900000	307.703769	1	0.039943783493	0.661962748575	-0.021230519161	0.000419166503	0.877542876837	N\A	0.030161730787	0.006171227287	
26950000	309.044031	1	-0.040130400628	0.734551930436	-0.035163103635	0.000415912959	0.878493381344	N\A	0.030044446024	0.006147230291	
27000000	307.285599	1	-0.004818168534	0.671537568045	-0.017317455979	0.000420186829	0.877244794247	N\A	0.030198418005	0.006178733658	
27050000	308.168061	1	-0.004282920730	0.713025579825	-0.033066294335	0.000418036543	0.877872988078	N\A	0.030121049424	0.006162903695	
27100000	307.327127	1	0.013238485149	0.702428052782	-0.032012756378	0.000420085392	0.877274428659	N\A	0.030194772675	0.006177987807	
27150000	309.024014	1	-0.057499414115	0.724850659856	-0.028580884842	0.000415961364	0.878479239871	N\A	0.030046194325	0.006147588001	
27200000	309.187963	1	-0.067139573886	0.742074816725	-0.033460775122	0.000415565063	0.878595017200	N\A	0.030031877853	0.006144658786	
27250000	308.471943	1	-0.057852096414	0.751236435949	-0.038480372449	0.000417298626	0.878088566336	N\A	0.030094452885	0.006157461922	
27300000	309.384421	1	-0.054239123925	0.737270188829	-0.033816621950	0.000415090677	0.878733606396	N\A	0.030014731595	0.006141150583	
27350000	308.816609	1	-0.045425335924	0.740410046161	-0.036483770969	0.000416463251	0.878332616662	N\A	0.030064315267	0.006151295628	
27400000	309.458766	1	-0.027113418976	0.705210266890	-0.026277523978	0.000414911296	0.878786011519	N\A	0.030008245480	0.006139823495	
27450000	309.442690	1	-0.010770211816	0.696899672495	-0.025889025245	0.000414950078	0.878774681357	N\A	0.030009647918	0.006140110440	
27500000	309.311624	1	-0.040898847628	0.731709562670	-0.033961090548	0.000415266394	0.878682271538	N\A	0.030021083887	0.006142450291	
27550000	308.000723	1	0.033746133545	0.668822996710	-0.022777626808	0.000418443448	0.877754113293	N\A	0.030135705323	0.006165902358	
27600000	308.631302	1	-0.036803213454	0.702904450300	-0.023777863458	0.000416912176	0.878201465705	N\A	0.030080514768	0.006154610120	
27650000	308.597231	1	-0.012189327552	0.716634189701	-0.033098801152	0.000416994769	0.878177336625	N\A	0.030083494193	0.006155219724	
27700000	307.585377	1	-0.093969335502	0.749329879041	-0.031687530457	0.000419455126	0.877458557052	N\A	0.030172113168	0.006173351569	
27750000	309.561322	1	-0.044137216491	0.727967303496	-0.032004104491	0.000414663977	0.878858264134	N\A	0.029999300566	0.006137993325	
27800000	309.368058	1	-0.014788016033	0.696194121787	-0.024947120113	0.000415130168	0.878722069329	N\A	0.030016159335	0.006141442705	
27850000	307.900339	1	0.014215011639	0.697141154493	-0.030181527157	0.000418687733	0.877682746661	N\A	0.030144500588	0.006167701909	
27900000	309.210615	1	-0.049825378826	0.719953877742	-0.028023108591	0.000415510336	0.878611005355	N\A	0.030029900298	0.006144254169	
27950000	308.599658	1	0.020417051246	0.674633382995	-0.022729307572	0.000416988885	0.878179055620	N\A	0.030083281944	0.006155176296	
28000000	308.300645	1	-0.060066993426	0.720019935779	-0.026325874891	0.000417714429	0.877967092072	N\A	0.030109442420	0.006160528849	
28050000	309.275936	1	-0.039926268312	0.731579211745	-0.034075435024	0.000415352568	0.878657096369	N\A	0.030024198628	0.006143087581	
28100000	308.426014	1	0.013940690060	0.692070228146	-0.028221477492	0.000417410072	0.878056008179	N\A	0.030098471190	0.006158284085	
28150000	308.861989	1	-0.070711919821	0.752884135951	-0.036939836759	0.000416353387	0.878364712808	N\A	0.030060349487	0.006150484211	
28200000	309.123789	1	-0.035419730319	0.730338755287	-0.034365040430	0.000415720140	0.878549712208	N\A	0.030037480865	0.006145805187	
28250000	309.093164	1	-0.043157853613	0.736038329528	-0.035215038147	0.000415794167	0.878528085718	N\A	0.030040155113	0.006146352351	
28300000	309.449508	1	-0.044768658572	0.731611738284	-0.033273445394	0.000414933629	0.878779486953	N\A	0.030009053094	0.006139988736	
28350000	307.619043	1	0.026066279417	0.686602563633	-0.028196778460	0.000419373033	0.877482540128	N\A	0.030169160471	0.006172747434	
28400000	307.499923	1	0.036233939160	0.654062388863	-0.017624859427	0.000419663574	0.877397660335	N\A	0.030179609222	0.006174885296	
28450000	308.378310	1	-0.057651909633	0.718442702456	-0.026136684602	0.000417525858	0.878022182049	N\A	0.030102645418	0.006159138151	
28500000	309.448900	1	-0.055144344679	0.733498794434	-0.032240967004	0.000414935096	0.878779058454	N\A	0.030009106133	0.006139999588	
28550000	307.680585	1	-0.005477875936	0.674346714045	-0.018266780631	0.000419223007	0.877526369314	N\A	0.030163763657	0.006171643221	
28600000	309.592410	1	-0.020816184842	0.706096552289	-0.027670938578	0.000414589035	0.878880158092	N\A	0.029996589555	0.006137438639	
28650000	307.507751	1	0.030737693289	0.655204421720	-0.017131682867	0.000419644475	0.877403240036	N\A	0.030178922469	0.006174744783	
28700000	308.504506	1	-0.055159147263	0.749350360206	-0.038221339766	0.000417219630	0.878111644589	N\A	0.030091604259	0.006156879080	
28750000	306.769837	1	0.053241558223	0.645130805358	-0.017113703923	0.000421448699	0.876876146024	N\A	0.030243728701	0.006188004433	
28800000	306.212550	1	-0.073892588133	0.719732478146	-0.023892553918	0.000422816426	0.876476572289	N\A	0.030292763922	0.006198037262	
28850000	309.575614	1	-0.039175776815	0.717457317636	-0.028871601685	0.000414629522	0.878868330160	N\A	0.029998054175	0.006137738307	
28900000	309.291800	1	-0.053029603885	0.738926364702	-0.034645098317	0.000415314259	0.878668288118	N\A	0.030022813994	0.006142804279	
28950000	309.509549	1	-0.023850791713	0.704216576831	-0.026451098244	0.000414788811	0.878821794807	N\A	0.030003815822	0.006138917167	
29000000	309.561742	1	-0.040781028651	0.718510079426	-0.028999016793	0.000414662963	0.878858560415	N\A	0.029999263881	0.006137985819	
29050000	309.143617	1	-0.039438559524	0.709987479971	-0.026008070409	0.000415672220	0.878563711725	N\A	0.030035749612	0.006145450965	
29100000	308.947002	1	-0.061853685922	0.728298954465	-0.029150188673	0.000416147651	0.878424817319	N\A	0.030052921602	0.006148964432	
29150000	309.108597	1	0.005726311795	0.687276202573	-0.025030788192	0.000415756862	0.878538984203	N\A	0.030038807478	0.006146076618	
29200000	309.602863	1	-0.021297154925	0.707515252493	-0.028125522152	0.000414563840	0.878887518780	N\A	0.029995678066	0.006137252145	
29250000	308.373791	1	-0.055250053923	0.716246392605	-0.025711611696	0.000417536826	0.878018977718	N\A	0.030103040811	0.006159219050	
29300000	308.629619	1	-0.006102309837	0.710807978673	-0.031923367257	0.000416916255	0.878200274004	N\A	0.030080661925	0.006154640229	
29350000	309.566775	1	-0.046021249135	0.724894367081	-0.030527477879	0.000414650829	0.878862105285	N\A	0.029998824955	0.006137896012	
29400000	306.618200	1	-0.121820149738	0.780424432667	-0.038740339284	0.000421820417	0.876767550907	N\A	0.030257063230	0.006190732738	
29450000	309.386353	1	-0.049610234283	0.722801588102	-0.029134098247	0.000415086013	0.878734968922	N\A	0.030014562975	0.006141116083	
29500000	309.126806	1	-0.032550834599	0.728190254311	-0.034036546578	0.000415712849	0.878551842215	N\A	0.030037217464	0.006145751294	
29550000	308.790684	1	-0.007279083346	0.684218562154	-0.021689835828	0.000416526027	0.878314277009	N\A	0.030066581069	0.006151759222	
29600000	309.124624	1	-0.025413572898	0.699177523799	-0.024286419208	0.000415718122	0.878550301668	N\A	0.030037407971	0.006145790273	
29650000	309.521063	1	-0.050504942000	0.729870289337	-0.031651592096	0.000414761045	0.878829906469	N\A	0.030002811579	0.006138711694	
29700000	309.125153	1	0.004970825839	0.689196535972	-0.025628542476	0.000415716844	0.878550675236	N\A	0.030037361775	0.006145780821	
29750000	306.605975	1	0.017114021557	0.703118462721	-0.032925024057	0.000421850400	0.876758791421	N\A	0.030258138563	0.006190952756	
29800000	308.867279	1	0.009059431182	0.678730590116	-0.022365891329	0.000416340583	0.878368453438	N\A	0.030059887263	0.006150389638	
29850000	307.580124	1	0.039110787060	0.669159005352	-0.023806533326	0.000419467936	0.877454814848	N\A	0.030172573867	0.006173445830	
29900000	307.300504	1	-0.030932711135	0.740408885192	-0.038920322140	0.000420150418	0.877255431543	N\A	0.030197109562	0.006178465945	
29950000	309.437438	1	-0.017274220717	0.710662112919	-0.029989714269	0.000414962748	0.878770979982	N\A	0.030010106057	0.006140204177	
30000000	307.951977	1	0.007871629382	0.668561180891	-0.018327914400	0.000418562054	0.877719463019	N\A	0.030139975963	0.006166776151	
30050000	307.960129	1	-0.027680583508	0.691196409330	-0.020892898095	0.000418542216	0.877725258621	N\A	0.030139261698	0.006166630009	
30100000	307.697818	1	-0.009541998705	0.720895374324	-0.035152259817	0.000419181006	0.877538639745	N\A	0.030162252590	0.006171334050	
30150000	307.944241	1	0.012047327021	0.666425596322	-0.018224039249	0.000418580880	0.877713963302	N\A	0.030140653747	0.006166914828	
30200000	308.663908	1	-0.082962636886	0.756316390292	-0.036175269542	0.000416833150	0.878224552555	N\A	0.030077663760	0.006154026790	
30250000	309.430248	1	-0.008372102352	0.699218684084	-0.027167541703	0.000414980094	0.878765912480	N\A	0.030010733278	0.006140332509	
30300000	309.533373	1	-0.027861059246	0.707354642357	-0.026961157819	0.000414731362	0.878838578236	N\A	0.030001737955	0.006138492026	
30350000	308.331893	1	0.015319895114	0.668918908273	-0.019715385459	0.000417638549	0.877989260021	N\A	0.030106707523	0.006159969276	
30400000	308.123057	1	-0.088438626908	0.748719223563	-0.032387060000	0.000418145936	0.877841029670	N\A	0.030124990230	0.006163710001	
30450000	306.837300	1	-0.096726982243	0.746026092950	-0.029976872678	0.000421283429	0.876924428910	N\A	0.030237798096	0.006186791004	
30500000	306.240671	1	0.023223619429	0.699250012614	-0.032492305472	0.000422747302	0.876496766554	N\A	0.030290287611	0.006197530597	
30550000	309.237425	1	-0.058234913402	0.729120149086	-0.030068642646	0.000415445576	0.878629924629	N\A	0.030027560028	0.006143775339	
30600000	309.586003	1	-0.035254006280	0.714348482201	-0.028357693330	0.000414604479	0.878875646269	N\A	0.029997148250	0.006137552951	
30650000	309.484329	1	-0.039607931834	0.727817385949	-0.032709137307	0.000414849635	0.878804025474	N\A	0.030006015592	0.006139367249	
