Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-001.txt
Log File Name:                   DIE_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3513996216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	621.955305	1	-1.015955138710	0.973956675803	0.000067439062	0.982940920045	N\A	0.006933281151	
26450000	621.969842	1	-1.014942055621	0.973650612446	0.000067433363	0.982942361800	N\A	0.006932988160	
26500000	621.055762	1	-0.976345209984	0.961990087986	0.000067792686	0.982851469039	N\A	0.006951435063	
26550000	621.932761	1	-0.998665652620	0.968733335084	0.000067447902	0.982938683899	N\A	0.006933735552	
26600000	620.547309	1	-1.047149000143	0.983380678677	0.000067993386	0.982800700867	N\A	0.006961717310	
26650000	621.617541	1	-1.028360713740	0.977704534175	0.000067571626	0.982907387404	N\A	0.006940092101	
26700000	621.824424	1	-0.993859864553	0.967281454538	0.000067490399	0.982927934213	N\A	0.006935919549	
26750000	621.801412	1	-0.993036356120	0.967032663735	0.000067499429	0.982925650004	N\A	0.006936383540	
26800000	621.691046	1	-0.989590985036	0.965991779872	0.000067542754	0.982914690535	N\A	0.006938609302	
26850000	619.732414	1	-1.056874962153	0.986318996979	0.000068316287	0.982719021349	N\A	0.006978228338	
26900000	621.178461	1	-0.978440427802	0.962623075947	0.000067744342	0.982863697809	N\A	0.006948956056	
26950000	621.995637	1	-1.012629117493	0.972951848825	0.000067423251	0.982944919664	N\A	0.006932468325	
27000000	621.998458	1	-1.012301561410	0.972852890590	0.000067422145	0.982945199410	N\A	0.006932411470	
27050000	622.002732	1	-1.011751423018	0.972686687832	0.000067420469	0.982945623194	N\A	0.006932325340	
27100000	622.016293	1	-1.007736480712	0.971473730344	0.000067415154	0.982946967790	N\A	0.006932052057	
27150000	622.006898	1	-1.004853258992	0.970602677883	0.000067418836	0.982946036334	N\A	0.006932241373	
27200000	621.998837	1	-1.012255566386	0.972838994996	0.000067421996	0.982945237053	N\A	0.006932403820	
27250000	621.172894	1	-1.037634578903	0.980506269130	0.000067746535	0.982863143166	N\A	0.006949068512	
27300000	620.881082	1	-1.042397306419	0.981945140618	0.000067861570	0.982834044395	N\A	0.006954965848	
27350000	621.619555	1	-0.987667633441	0.965410714555	0.000067570834	0.982907587591	N\A	0.006940051460	
27400000	620.095236	1	-0.963176337100	0.958011629078	0.000068172330	0.982755435958	N\A	0.006970872172	
27450000	621.602531	1	-0.987235771670	0.965280244444	0.000067577523	0.982905895709	N\A	0.006940394930	
27500000	620.394114	1	-0.966827337415	0.959114635755	0.000068053973	0.982785375113	N\A	0.006964818303	
27550000	622.015684	1	-1.008823270009	0.971802061143	0.000067415393	0.982946907358	N\A	0.006932064340	
27600000	622.004037	1	-1.011566655133	0.972630867456	0.000067419958	0.982945752573	N\A	0.006932299045	
27650000	621.796239	1	-1.023119406378	0.976121078541	0.000067501459	0.982925136411	N\A	0.006936487862	
27700000	621.466398	1	-0.984059906190	0.964320781138	0.000067631029	0.982892360936	N\A	0.006943142020	
27750000	621.868716	1	-0.995597670505	0.967806464509	0.000067473021	0.982932329906	N\A	0.006935026566	
27800000	622.007225	1	-1.004907850131	0.970619170456	0.000067418708	0.982946068699	N\A	0.006932234795	
27850000	620.489032	1	-1.047921580887	0.983614083675	0.000068016427	0.982794872439	N\A	0.006962896789	
27900000	621.798153	1	-0.992923360793	0.966998526625	0.000067500708	0.982925326490	N\A	0.006936449253	
27950000	621.976700	1	-1.001567807962	0.969610107597	0.000067430674	0.982943041844	N\A	0.006932849959	
28000000	621.929962	1	-1.017465934820	0.974413103646	0.000067449000	0.982938406281	N\A	0.006933791964	
28050000	621.983232	1	-1.002120453718	0.969777067856	0.000067428113	0.982943689600	N\A	0.006932718316	
28100000	621.999079	1	-1.012225979776	0.972830056561	0.000067421901	0.982945261053	N\A	0.006932398942	
28150000	621.606513	1	-0.987335985301	0.965310520065	0.000067575958	0.982906291481	N\A	0.006940314586	
28200000	621.512661	1	-0.985089997457	0.964631982849	0.000067612841	0.982896961763	N\A	0.006942208334	
28250000	621.506866	1	-0.984958461490	0.964592244411	0.000067615119	0.982896385540	N\A	0.006942325278	
28300000	621.500220	1	-1.031168253659	0.978552722346	0.000067617732	0.982895724651	N\A	0.006942459404	
28350000	621.958081	1	-1.000204865966	0.969198348081	0.000067437974	0.982941195315	N\A	0.006933225212	
28400000	621.209533	1	-0.978994787662	0.962790554056	0.000067732105	0.982866793240	N\A	0.006948328413	
28450000	621.504732	1	-0.984910191870	0.964577661637	0.000067615958	0.982896173257	N\A	0.006942368361	
28500000	621.862560	1	-1.020634887679	0.975370478574	0.000067475436	0.982931719062	N\A	0.006935150666	
28550000	621.786412	1	-0.992523072232	0.966877595121	0.000067505316	0.982924160835	N\A	0.006936686018	
28600000	621.381250	1	-1.033705814362	0.979319346876	0.000067664518	0.982883889702	N\A	0.006944860834	
28650000	621.570782	1	-1.029523358534	0.978055781741	0.000067589998	0.982902740092	N\A	0.006941035508	
28700000	622.015450	1	-1.007018971817	0.971256963147	0.000067415484	0.982946884206	N\A	0.006932069045	
28750000	620.568460	1	-0.969111896016	0.959804825614	0.000067985025	0.982802815700	N\A	0.006961289289	
28800000	621.719456	1	-1.025563361990	0.976859423961	0.000067531599	0.982917512359	N\A	0.006938036285	
28850000	621.994740	1	-1.012728491298	0.972981870726	0.000067423602	0.982944830748	N\A	0.006932486396	
28900000	621.844706	1	-0.994627609998	0.967513398739	0.000067482441	0.982929947223	N\A	0.006935510621	
28950000	622.016330	1	-1.007828537126	0.971501541582	0.000067415140	0.982946971405	N\A	0.006932051322	
29000000	622.008781	1	-1.005182642957	0.970702188340	0.000067418098	0.982946222979	N\A	0.006932203438	
29050000	621.913728	1	-1.018318327912	0.974670620817	0.000067455366	0.982936795878	N\A	0.006934119188	
29100000	621.986178	1	-1.002387509336	0.969857748246	0.000067426959	0.982943981736	N\A	0.006932658945	
29150000	621.757759	1	-0.991587118413	0.966594833351	0.000067516562	0.982921316014	N\A	0.006937263817	
29200000	622.001382	1	-1.004043331963	0.970357990168	0.000067420998	0.982945489374	N\A	0.006932352538	
29250000	622.012679	1	-1.006033775692	0.970959324744	0.000067416571	0.982946609436	N\A	0.006932124892	
29300000	621.575897	1	-1.029399233222	0.978018282142	0.000067587988	0.982903248540	N\A	0.006940932299	
29350000	621.999116	1	-1.012221502812	0.972828704022	0.000067421887	0.982945264670	N\A	0.006932398207	
29400000	621.991272	1	-1.013094611885	0.973092479715	0.000067424962	0.982944486903	N\A	0.006932556278	
29450000	621.831607	1	-0.994126893143	0.967362126763	0.000067487580	0.982928647108	N\A	0.006935774733	
29500000	622.003684	1	-1.011617450872	0.972646213398	0.000067420096	0.982945717654	N\A	0.006932306142	
29550000	621.637249	1	-1.027850393761	0.977550360991	0.000067563884	0.982909345818	N\A	0.006939694504	
29600000	621.808471	1	-1.022692708477	0.975992168490	0.000067496659	0.982926350684	N\A	0.006936241214	
29650000	621.882324	1	-0.996182739586	0.967983220205	0.000067467683	0.982933680181	N\A	0.006934752235	
29700000	621.379566	1	-1.033739947623	0.979329658903	0.000067665181	0.982883722135	N\A	0.006944894829	
29750000	621.943058	1	-1.016717909027	0.974187116964	0.000067443864	0.982939705319	N\A	0.006933527996	
29800000	621.891198	1	-0.996580391245	0.968103355072	0.000067464203	0.982934560644	N\A	0.006934573349	
29850000	621.621343	1	-1.028263255609	0.977675091020	0.000067570132	0.982907765249	N\A	0.006940015393	
29900000	620.987033	1	-1.040747305129	0.981446657384	0.000067819781	0.982844615266	N\A	0.006952824069	
29950000	621.757449	1	-1.024399478005	0.976507802022	0.000067516684	0.982921285263	N\A	0.006937270062	
30000000	621.822693	1	-0.993796251492	0.967262236344	0.000067491078	0.982927762377	N\A	0.006935954455	
30050000	621.678515	1	-1.026737140807	0.977214035235	0.000067547676	0.982913445662	N\A	0.006938862079	
30100000	621.656638	1	-1.027335274305	0.977394737833	0.000067556268	0.982911272268	N\A	0.006939303373	
30150000	621.298907	1	-1.035325455583	0.979808658004	0.000067696920	0.982875693623	N\A	0.006946523414	
30200000	621.978160	1	-1.014289654930	0.973453515142	0.000067430102	0.982943186616	N\A	0.006932820537	
30250000	621.760244	1	-0.991666166615	0.966618714668	0.000067515587	0.982921562741	N\A	0.006937213707	
30300000	621.986902	1	-1.013521629956	0.973221486492	0.000067426675	0.982944053560	N\A	0.006932644348	
30350000	621.985418	1	-1.013659380763	0.973263102500	0.000067427257	0.982943906348	N\A	0.006932674266	
30400000	622.012787	1	-1.006062895530	0.970968122162	0.000067416528	0.982946620213	N\A	0.006932122701	
30450000	621.749617	1	-0.991330733105	0.966517376577	0.000067519758	0.982920507576	N\A	0.006937428006	
30500000	621.817617	1	-1.022365397536	0.975893284316	0.000067493070	0.982927258588	N\A	0.006936056792	
30550000	621.839439	1	-1.021552695989	0.975647758390	0.000067484507	0.982929424512	N\A	0.006935616809	
30600000	620.422935	1	-1.048780435914	0.983873553067	0.000068042570	0.982788259503	N\A	0.006964234785	
30650000	620.220257	1	-0.964666871237	0.958461935559	0.000068122796	0.982767965880	N\A	0.006968339190	
30700000	621.927755	1	-0.998390546789	0.968650222637	0.000067449865	0.982938187422	N\A	0.006933836436	
30750000	621.888791	1	-1.019505570512	0.975029299645	0.000067465147	0.982934321883	N\A	0.006934621859	
30800000	621.790266	1	-1.023323452087	0.976182722956	0.000067503803	0.982924543473	N\A	0.006936608298	
30850000	620.105565	1	-0.963297633512	0.958048274035	0.000068168236	0.982756471457	N\A	0.006970662876	
30900000	617.520877	1	-0.939180888775	0.950762344648	0.000069200353	0.982495391856	N\A	0.007023235089	
30950000	621.823639	1	-0.993830972728	0.967272726005	0.000067490707	0.982927856264	N\A	0.006935935384	
31000000	621.962743	1	-1.000522769557	0.969294390193	0.000067436146	0.982941657703	N\A	0.006933131247	
31050000	621.708125	1	-1.025895906421	0.976959889229	0.000067536048	0.982916386902	N\A	0.006938264833	
31100000	621.994055	1	-1.003173798352	0.970095294661	0.000067423871	0.982944762870	N\A	0.006932500192	
31150000	621.961439	1	-1.000432491008	0.969267116067	0.000067436657	0.982941528353	N\A	0.006933157533	
31200000	622.010053	1	-1.005429107706	0.970776648006	0.000067417600	0.982946349101	N\A	0.006932177804	
31250000	621.232086	1	-1.036572939240	0.980185536307	0.000067723224	0.982869039670	N\A	0.006947872881	
31300000	621.630735	1	-0.987956264599	0.965497913149	0.000067566443	0.982908698511	N\A	0.006939825923	
31350000	621.478706	1	-1.031647166764	0.978697407174	0.000067626190	0.982893585082	N\A	0.006942893605	
31400000	621.624321	1	-0.987790182785	0.965447738037	0.000067568962	0.982908061216	N\A	0.006939955306	
31450000	621.395116	1	-1.033422999069	0.979233905318	0.000067659063	0.982885269549	N\A	0.006944580892	
31500000	620.875531	1	-0.973495174172	0.961129061347	0.000067863760	0.982833490439	N\A	0.006955078067	
31550000	621.965952	1	-1.015227099464	0.973736727273	0.000067434888	0.982941975938	N\A	0.006933066576	
31600000	621.976198	1	-1.001527321334	0.969597876149	0.000067430871	0.982942992099	N\A	0.006932860068	
31650000	621.938854	1	-1.016964816126	0.974261710269	0.000067445513	0.982939288336	N\A	0.006933612729	
31700000	621.555014	1	-0.986075194168	0.964929621430	0.000067596194	0.982901172695	N\A	0.006941353662	
31750000	622.006522	1	-1.004791414352	0.970583993948	0.000067418984	0.982945998982	N\A	0.006932248964	
31800000	621.612229	1	-0.987480671719	0.965354231397	0.000067573713	0.982906859508	N\A	0.006940199271	
31850000	621.818250	1	-1.022342461342	0.975886355044	0.000067492821	0.982927321443	N\A	0.006936044024	
31900000	621.852338	1	-0.994928162446	0.967604198884	0.000067479446	0.982930704639	N\A	0.006935356752	
31950000	621.908359	1	-0.997391580780	0.968348424203	0.000067457472	0.982936263214	N\A	0.006934227419	
32000000	621.812486	1	-0.993426852686	0.967150636970	0.000067495083	0.982926749273	N\A	0.006936160250	
32050000	622.011424	1	-1.005724598407	0.970865918942	0.000067417062	0.982946485036	N\A	0.006932150176	
32100000	622.008901	1	-1.005204897196	0.970708911586	0.000067418051	0.982946234843	N\A	0.006932201026	
32150000	622.016143	1	-1.008457172086	0.971691459002	0.000067415213	0.982946952881	N\A	0.006932055087	
32200000	621.649292	1	-0.988444743641	0.965645487950	0.000067559153	0.982910542424	N\A	0.006939451557	
32250000	621.864375	1	-0.995416727457	0.967751799658	0.000067474724	0.982931899089	N\A	0.006935114091	
32300000	622.016244	1	-1.008326031251	0.971651839937	0.000067415173	0.982946962968	N\A	0.006932053037	
32350000	617.255603	1	-1.078824351797	0.992950144955	0.000069307163	0.982468373793	N\A	0.007028653121	
32400000	621.966579	1	-1.015181933650	0.973723082192	0.000067434642	0.982942038112	N\A	0.006933053941	
32450000	621.580578	1	-0.986691755895	0.965115891395	0.000067586148	0.982903713809	N\A	0.006940837854	
32500000	621.465798	1	-0.984046820606	0.964316827842	0.000067631265	0.982892301188	N\A	0.006943154144	
32550000	622.015686	1	-1.007154889596	0.971298025378	0.000067415392	0.982946907579	N\A	0.006932064295	
32600000	621.975985	1	-1.001510154113	0.969592689746	0.000067430955	0.982942970912	N\A	0.006932864374	
32650000	621.424510	1	-0.983163832722	0.964050067653	0.000067647502	0.982888194062	N\A	0.006943987532	
32700000	620.858666	1	-0.973240290131	0.961052058121	0.000067870415	0.982831807095	N\A	0.006955419066	
32750000	621.762392	1	-0.991734824947	0.966639457092	0.000067514743	0.982921776072	N\A	0.006937170380	
32800000	622.016350	1	-1.008053776203	0.971569588743	0.000067415132	0.982946973434	N\A	0.006932050910	
32850000	621.860991	1	-0.995277483982	0.967709732698	0.000067476052	0.982931563304	N\A	0.006935182309	
32900000	621.999371	1	-1.012190049438	0.972819201618	0.000067421787	0.982945289975	N\A	0.006932393064	
32950000	621.683377	1	-0.989375183202	0.965926583804	0.000067545766	0.982913928726	N\A	0.006938763992	
33000000	621.534990	1	-1.030372749682	0.978312391992	0.000067604064	0.982899181906	N\A	0.006941757735	
33050000	621.319778	1	-1.034924077234	0.979687397264	0.000067688706	0.982877771409	N\A	0.006946101972	
33100000	620.526155	1	-0.968545616299	0.959633746388	0.000068001749	0.982798585464	N\A	0.006962145420	
33150000	621.980063	1	-1.001846182307	0.969694207497	0.000067429356	0.982943375409	N\A	0.006932782169	
33200000	621.860285	1	-1.020728151826	0.975398654681	0.000067476329	0.982931493234	N\A	0.006935196545	
33250000	621.399751	1	-0.982648988757	0.963894527724	0.000067657240	0.982885730676	N\A	0.006944487336	
33300000	621.999370	1	-1.003786588777	0.970280425275	0.000067421787	0.982945289869	N\A	0.006932393086	
33350000	621.927346	1	-0.998368374806	0.968643524241	0.000067450026	0.982938146780	N\A	0.006933844694	
33400000	621.567527	1	-1.029601965950	0.978079529891	0.000067591277	0.982902416577	N\A	0.006941101177	
33450000	621.000688	1	-1.040528635057	0.981380594791	0.000067814396	0.982845977219	N\A	0.006952548074	
33500000	621.242279	1	-1.036386154992	0.980129106766	0.000067719211	0.982870054855	N\A	0.006947667011	
33550000	621.371231	1	-1.033908234411	0.979380500162	0.000067668460	0.982882892732	N\A	0.006945063091	
33600000	621.955522	1	-1.000035772307	0.969147263058	0.000067438977	0.982940941516	N\A	0.006933276788	
33650000	620.806973	1	-1.043506458393	0.982280227424	0.000067890815	0.982826646622	N\A	0.006956464329	
33700000	621.994809	1	-1.012720913264	0.972979581320	0.000067423575	0.982944837595	N\A	0.006932485005	
33750000	621.967595	1	-1.000868676431	0.969398892401	0.000067434244	0.982942138919	N\A	0.006933033455	
33800000	621.771587	1	-0.992031991847	0.966729234426	0.000067511134	0.982922689040	N\A	0.006936984954	
33850000	620.109764	1	-1.052629728921	0.985036466111	0.000068166572	0.982756892449	N\A	0.006970577783	
33900000	621.544413	1	-0.985824492842	0.964853881848	0.000067600361	0.982900118710	N\A	0.006941567594	
33950000	621.995758	1	-1.003361222808	0.970151917616	0.000067423203	0.982944931659	N\A	0.006932465888	
34000000	621.983811	1	-1.013804755258	0.973307021707	0.000067427886	0.982943747064	N\A	0.006932706638	
34050000	621.692730	1	-1.026338086030	0.977093476471	0.000067542094	0.982914857723	N\A	0.006938575353	
34100000	621.995262	1	-1.003305890252	0.970135201053	0.000067423398	0.982944882526	N\A	0.006932475873	
34150000	621.984305	1	-1.013760477790	0.973293645005	0.000067427693	0.982943796005	N\A	0.006932696692	
34200000	620.277516	1	-0.965366552904	0.958673316957	0.000068100122	0.982773701466	N\A	0.006967179407	
34250000	622.009773	1	-1.005372942945	0.970759680024	0.000067417709	0.982946321380	N\A	0.006932183438	
34300000	621.708141	1	-1.025895449874	0.976959751302	0.000067536042	0.982916388462	N\A	0.006938264516	
34350000	621.974298	1	-1.001376192193	0.969552218401	0.000067431616	0.982942803649	N\A	0.006932898366	
34400000	621.836866	1	-0.994325725746	0.967422196242	0.000067485517	0.982929169104	N\A	0.006935668693	
34450000	621.858714	1	-0.995184654629	0.967681687946	0.000067476945	0.982931337392	N\A	0.006935228205	
34500000	621.310462	1	-1.035103972242	0.979741745491	0.000067692372	0.982876843960	N\A	0.006946290092	
34550000	622.001630	1	-1.011900691907	0.972731783578	0.000067420901	0.982945513916	N\A	0.006932347550	
34600000	621.836426	1	-1.021667788568	0.975682529102	0.000067485689	0.982929125438	N\A	0.006935677564	
34650000	620.802617	1	-1.043570590198	0.982299602335	0.000067892535	0.982826211702	N\A	0.006956552416	
34700000	621.947625	1	-1.016441517113	0.974103615978	0.000067442074	0.982940158301	N\A	0.006933435946	
34750000	622.007055	1	-1.011097477230	0.972489123738	0.000067418775	0.982946051839	N\A	0.006932238221	
34800000	622.014793	1	-1.006714555845	0.971164995790	0.000067415742	0.982946819072	N\A	0.006932082284	
34850000	620.610056	1	-1.046300050368	0.983124201770	0.000067968586	0.982806974129	N\A	0.006960447588	
34900000	621.916130	1	-1.018196673622	0.974633867740	0.000067454424	0.982937034196	N\A	0.006934070764	
34950000	621.979489	1	-1.014179047131	0.973420099330	0.000067429581	0.982943318406	N\A	0.006932793754	
35000000	622.012358	1	-1.010026447021	0.972165553930	0.000067416696	0.982946577656	N\A	0.006932131351	
35050000	621.894484	1	-1.019245545851	0.974950743383	0.000067462914	0.982934886723	N\A	0.006934507097	
35100000	621.771549	1	-1.023946028841	0.976370810126	0.000067511149	0.982922685235	N\A	0.006936985726	
35150000	621.703512	1	-1.026029527722	0.977000257669	0.000067537860	0.982915928735	N\A	0.006938357871	
35200000	621.433944	1	-0.983362828731	0.964110186499	0.000067643792	0.982889132654	N\A	0.006943797089	
35250000	621.739083	1	-1.024972051887	0.976680782784	0.000067523894	0.982919461473	N\A	0.006937640459	
35300000	621.976361	1	-1.014436328144	0.973497826706	0.000067430807	0.982943008256	N\A	0.006932856785	
35350000	621.608601	1	-0.987388727586	0.965326454080	0.000067575138	0.982906499005	N\A	0.006940272457	
35400000	621.474874	1	-1.031731479328	0.978722878912	0.000067627697	0.982893203882	N\A	0.006942970963	
35450000	621.882265	1	-0.996180155828	0.967982439624	0.000067467706	0.982933674362	N\A	0.006934753418	
35500000	622.006538	1	-1.004794117750	0.970584810674	0.000067418977	0.982946000630	N\A	0.006932248629	
35550000	621.509235	1	-1.030964638511	0.978491208008	0.000067614188	0.982896621056	N\A	0.006942277480	
35600000	621.953501	1	-1.016071995216	0.973991979417	0.000067439769	0.982940741149	N\A	0.006933317505	
35650000	621.949319	1	-1.016336691768	0.974071947108	0.000067441410	0.982940326289	N\A	0.006933401809	
35700000	621.698764	1	-1.026166043311	0.977041500505	0.000067539724	0.982915457127	N\A	0.006938453638	
35750000	621.666958	1	-0.988921323927	0.965789468009	0.000067552215	0.982912297552	N\A	0.006939095199	
35800000	621.994550	1	-1.003227550512	0.970111533770	0.000067423676	0.982944811963	N\A	0.006932490214	
35850000	621.994617	1	-1.003234778223	0.970113717339	0.000067423651	0.982944818522	N\A	0.006932488881	
35900000	620.852367	1	-1.042831192237	0.982076222216	0.000067872900	0.982831178428	N\A	0.006955546412	
35950000	621.647630	1	-0.988400508571	0.965632124057	0.000067559806	0.982910377319	N\A	0.006939485079	
36000000	619.884417	1	-1.055209720714	0.985815909532	0.000068255939	0.982734286512	N\A	0.006975145545	
36050000	621.697122	1	-1.026213028867	0.977055695350	0.000067540369	0.982915293988	N\A	0.006938486765	
36100000	621.870129	1	-0.995657115308	0.967824423427	0.000067472467	0.982932470078	N\A	0.006934998088	
36150000	619.436062	1	-0.956004441901	0.955844921980	0.000068434095	0.982689220955	N\A	0.006984242591	
36200000	622.009465	1	-1.010664319412	0.972358262077	0.000067417830	0.982946290850	N\A	0.006932189643	
36250000	621.429248	1	-1.032713191821	0.979019464872	0.000067645638	0.982888665473	N\A	0.006943891882	
36300000	622.010997	1	-1.005628575958	0.970836909522	0.000067417230	0.982946442690	N\A	0.006932158782	
36350000	621.094066	1	-1.038992522194	0.980916518484	0.000067777590	0.982855287556	N\A	0.006950661072	
36400000	621.764315	1	-0.991796513410	0.966658093844	0.000067513989	0.982921966979	N\A	0.006937131606	
36450000	621.908278	1	-1.018589167468	0.974752444375	0.000067457504	0.982936255172	N\A	0.006934229053	
36500000	621.985573	1	-1.013645071554	0.973258779534	0.000067427195	0.982943921809	N\A	0.006932671124	
36550000	621.020752	1	-0.975772085052	0.961816940747	0.000067806486	0.982847978121	N\A	0.006952142578	
36600000	621.963731	1	-1.000591871410	0.969315266611	0.000067435759	0.982941755660	N\A	0.006933111340	
36650000	621.825493	1	-1.022077496527	0.975806306308	0.000067489979	0.982928040282	N\A	0.006935898003	
36700000	621.255588	1	-0.979836342608	0.963044796905	0.000067713971	0.982871380260	N\A	0.006947398223	
36750000	622.012961	1	-1.009866523190	0.972117239211	0.000067416460	0.982946637393	N\A	0.006932119210	
36800000	621.996718	1	-1.003470439083	0.970184913034	0.000067422827	0.982945026926	N\A	0.006932446526	
36850000	621.902007	1	-0.997084288755	0.968255587959	0.000067459963	0.982935633021	N\A	0.006934355464	
36900000	622.011295	1	-1.010281558229	0.972242625785	0.000067417113	0.982946472264	N\A	0.006932152772	
36950000	621.791553	1	-0.992697050099	0.966930155717	0.000067503298	0.982924671220	N\A	0.006936582351	
37000000	620.937281	1	-1.041532084217	0.981683747634	0.000067839401	0.982839652278	N\A	0.006953829709	
37050000	621.561260	1	-1.029752548471	0.978125022499	0.000067593740	0.982901793550	N\A	0.006941227641	
37100000	621.989805	1	-1.002734892727	0.969962696525	0.000067425537	0.982944341385	N\A	0.006932585853	
37150000	621.150080	1	-0.977942938105	0.962472778930	0.000067755521	0.982860870018	N\A	0.006949529383	
37200000	621.282780	1	-0.980345123155	0.963198505011	0.000067703267	0.982874087915	N\A	0.006946849087	
37250000	620.692957	1	-1.045149175181	0.982776509930	0.000067935834	0.982815258925	N\A	0.006958770372	
37300000	621.696403	1	-0.989743215687	0.966037770397	0.000067540651	0.982915222586	N\A	0.006938501264	
37350000	621.337449	1	-1.034579532252	0.979583306499	0.000067681751	0.982879530477	N\A	0.006945745155	
37400000	621.736483	1	-1.025051556832	0.976704802088	0.000067524914	0.982919203285	N\A	0.006937692893	
37450000	621.793020	1	-1.023229702084	0.976154400067	0.000067502722	0.982924816888	N\A	0.006936552763	
37500000	621.675782	1	-1.026812901803	0.977236923451	0.000067548749	0.982913174150	N\A	0.006938917209	
37550000	621.987784	1	-1.013438143085	0.973196264205	0.000067426329	0.982944141019	N\A	0.006932626574	
37600000	621.536966	1	-1.030326701904	0.978298480460	0.000067603288	0.982899378334	N\A	0.006941717867	
37650000	621.970583	1	-1.014886455193	0.973633814955	0.000067433072	0.982942435259	N\A	0.006932973232	
37700000	621.976337	1	-1.001538525044	0.969601260910	0.000067430816	0.982943005896	N\A	0.006932857264	
37750000	621.994867	1	-1.012714556705	0.972977660935	0.000067423552	0.982944843330	N\A	0.006932483839	
37800000	621.511352	1	-1.030916549752	0.978476679874	0.000067613356	0.982896831610	N\A	0.006942234748	
37850000	622.009790	1	-1.005376300032	0.970760694237	0.000067417703	0.982946323054	N\A	0.006932183098	
37900000	621.404752	1	-1.033224626270	0.979173974750	0.000067655273	0.982886228299	N\A	0.006944386375	
37950000	621.844343	1	-0.994613460418	0.967509123998	0.000067482583	0.982929911140	N\A	0.006935517952	
38000000	620.534140	1	-0.968651877520	0.959665849052	0.000067998592	0.982799383921	N\A	0.006961983833	
38050000	622.014984	1	-1.009181702236	0.971910347395	0.000067415667	0.982946838018	N\A	0.006932078433	
38100000	621.742303	1	-0.991103702357	0.966448788133	0.000067522630	0.982919781230	N\A	0.006937575520	
38150000	622.013456	1	-1.006252628643	0.971025442587	0.000067416266	0.982946686471	N\A	0.006932109234	
38200000	621.896006	1	-1.019175042834	0.974929443659	0.000067462317	0.982935037651	N\A	0.006934476432	
38250000	622.011393	1	-1.010259260355	0.972235889355	0.000067417074	0.982946481971	N\A	0.006932150799	
38300000	620.520330	1	-1.047508512713	0.983489291313	0.000068004052	0.982798002832	N\A	0.006962263327	
38350000	621.948886	1	-1.016363590871	0.974080073618	0.000067441579	0.982940283381	N\A	0.006933410529	
38400000	621.888096	1	-0.996439826777	0.968060889026	0.000067465419	0.982934252859	N\A	0.006934635883	
38450000	622.011179	1	-1.010307791919	0.972250551266	0.000067417158	0.982946460722	N\A	0.006932155117	
38500000	621.687088	1	-1.026497495220	0.977141635711	0.000067544309	0.982914297295	N\A	0.006938689152	
38550000	621.707193	1	-0.990053795634	0.966131599958	0.000067536414	0.982916294362	N\A	0.006938283625	
38600000	621.121535	1	-0.977450660863	0.962324056651	0.000067766767	0.982858025380	N\A	0.006950106077	
38650000	622.011646	1	-1.005776176268	0.970881501172	0.000067416975	0.982946507056	N\A	0.006932145700	
38700000	621.960786	1	-1.000387694143	0.969253582450	0.000067436913	0.982941463592	N\A	0.006933170694	
38750000	622.001694	1	-1.011892178374	0.972729211548	0.000067420876	0.982945520263	N\A	0.006932346260	
38800000	621.516609	1	-1.030796727316	0.978440480220	0.000067611289	0.982897354326	N\A	0.006942128661	
38850000	621.030051	1	-0.975923325106	0.961862632002	0.000067802820	0.982848905414	N\A	0.006951954648	
38900000	621.267139	1	-0.980051347014	0.963109752062	0.000067709424	0.982872530507	N\A	0.006947164948	
38950000	620.979522	1	-1.040866954453	0.981482804739	0.000067822742	0.982843866188	N\A	0.006952975862	
39000000	622.016329	1	-1.007827306727	0.971501169865	0.000067415140	0.982946971367	N\A	0.006932051330	
39050000	621.624460	1	-0.987793760461	0.965448818892	0.000067568907	0.982908075000	N\A	0.006939952508	
39100000	621.646246	1	-0.988363728312	0.965621012344	0.000067560350	0.982910239755	N\A	0.006939513009	
39150000	622.016134	1	-1.008467011625	0.971694431633	0.000067415216	0.982946951992	N\A	0.006932055268	
39200000	620.978284	1	-1.040886649487	0.981488754822	0.000067823230	0.982843742623	N\A	0.006953000901	
39250000	621.433927	1	-1.032614299377	0.978989588395	0.000067643798	0.982889130976	N\A	0.006943797429	
39300000	621.746263	1	-0.991226249813	0.966485811045	0.000067521075	0.982920174521	N\A	0.006937495647	
