Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-001.txt
Log File Name:                   AMY_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2893878489
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	337.870077	1	-0.998245294662	0.818101601079	0.008535547624	0.000351736640	0.888874533251	N\A	0.050093208536	0.034375760988	
20900000	337.424402	1	-0.859484013332	0.730354344305	0.076115082629	0.000352649219	0.888586218767	N\A	0.050158149734	0.034420325974	
20950000	337.229789	1	-1.056467116783	0.843965424914	-0.003666678177	0.000353048457	0.888460085902	N\A	0.050186534021	0.034439804292	
21000000	337.396558	1	-0.807751288056	0.711595358741	0.080730847231	0.000352706312	0.888568181131	N\A	0.050162209814	0.034423112147	
21050000	336.808294	1	-1.013958026028	0.804888698395	0.035020984778	0.000353914680	0.888186416910	N\A	0.050248063941	0.034482028336	
21100000	337.984531	1	-0.909596120369	0.778541183995	0.027380057109	0.000351502662	0.888948454691	N\A	0.050076544587	0.034364325588	
21150000	337.330317	1	-0.915654020164	0.789781880803	0.013502339764	0.000352842172	0.888525258247	N\A	0.050171869979	0.034429741299	
21200000	338.020881	1	-0.983668845173	0.806302016878	0.019442249155	0.000351428383	0.888971921945	N\A	0.050071253256	0.034360694486	
21250000	335.436045	1	-0.698689497384	0.668275143695	0.096025645853	0.000356749573	0.887290778471	N\A	0.050448908657	0.034619855202	
21300000	337.494643	1	-1.034063368450	0.828976303711	0.008456392841	0.000352505234	0.888631708451	N\A	0.050147909029	0.034413298434	
21350000	338.066982	1	-0.975047325099	0.800844819497	0.023648892505	0.000351334203	0.889001676643	N\A	0.050064543445	0.034356089972	
21400000	338.098417	1	-0.930131796661	0.773430728951	0.044065550732	0.000351269998	0.889021960976	N\A	0.050059968726	0.034352950635	
21450000	335.771812	1	-0.895790494561	0.790683228610	0.003323472402	0.000356053831	0.887510586879	N\A	0.050399691273	0.034586080464	
21500000	336.806732	1	-1.077148044150	0.848943862121	-0.001794555256	0.000353917895	0.888185401234	N\A	0.050248292158	0.034482184947	
21550000	336.470616	1	-0.742164034129	0.686236228080	0.088907335716	0.000354610184	0.887966683617	N\A	0.050297412835	0.034515893322	
21600000	337.865238	1	-1.001982048235	0.814346199249	0.015738444750	0.000351746536	0.888871406581	N\A	0.050093913252	0.034376244590	
21650000	333.121748	1	-0.997003092128	0.853405314008	-0.044080245980	0.000361582154	0.885764003258	N\A	0.050789453331	0.034853549203	
21700000	338.227393	1	-0.909721736064	0.770839951917	0.038793024067	0.000351006694	0.889105147574	N\A	0.050041203305	0.034340073129	
21750000	338.014913	1	-0.984551886306	0.808342990910	0.016825840790	0.000351440578	0.888968069125	N\A	0.050072122017	0.034361290661	
21800000	337.043343	1	-1.020767910187	0.840335516887	-0.014218459623	0.000353431364	0.888339112587	N\A	0.050213742156	0.034458475493	
21850000	338.018970	1	-0.861806224546	0.742640965816	0.059030606928	0.000351432288	0.888970688112	N\A	0.050071531471	0.034360885407	
21900000	337.525101	1	-0.975619388817	0.816339485547	0.001053785121	0.000352442817	0.888651428144	N\A	0.050143469052	0.034410251562	
21950000	337.093056	1	-0.883684724424	0.737995951305	0.075627973980	0.000353329227	0.888371381261	N\A	0.050206486044	0.034453496088	
22000000	338.010674	1	-0.871020463718	0.744785168450	0.059973704718	0.000351449239	0.888965332799	N\A	0.050072739015	0.034361714067	
22050000	336.202053	1	-0.731454901502	0.683851881377	0.087652369367	0.000355164309	0.887791616764	N\A	0.050336695670	0.034542850616	
22100000	337.243838	1	-0.818272324622	0.711946205482	0.084900813699	0.000353019620	0.888469196582	N\A	0.050184484339	0.034438397727	
22150000	336.209975	1	-0.789177454595	0.727310381935	0.049280848716	0.000355147953	0.887796784394	N\A	0.050335536557	0.034542055190	
22200000	336.920795	1	-1.065340872130	0.840963646979	0.004713500816	0.000353683269	0.888259527551	N\A	0.050231633608	0.034470753250	
22250000	337.807373	1	-0.835763893175	0.729273778948	0.067140741249	0.000351864892	0.888834013916	N\A	0.050102340369	0.034382027581	
22300000	337.045213	1	-1.046443951724	0.849163225045	-0.015797417829	0.000353427521	0.888340326765	N\A	0.050213469148	0.034458288145	
22350000	337.069802	1	-0.787659502058	0.715701745511	0.065723815664	0.000353376999	0.888356288550	N\A	0.050209880005	0.034455825146	
22400000	337.436429	1	-0.808226030563	0.723984557186	0.062672012257	0.000352624561	0.888594009037	N\A	0.050156396125	0.034419122584	
22450000	337.293142	1	-0.913101355527	0.788820274980	0.013783149415	0.000352918442	0.888501161954	N\A	0.050177292242	0.034433462251	
22500000	338.074168	1	-0.954798702333	0.798233126717	0.018479134485	0.000351319525	0.889006313771	N\A	0.050063497672	0.034355372325	
22550000	337.904533	1	-0.998450608966	0.813407520057	0.015549378258	0.000351666184	0.888896792616	N\A	0.050088191239	0.034372317939	
22600000	337.571790	1	-0.835849839395	0.723106964723	0.076273229470	0.000352347159	0.888681649610	N\A	0.050136663792	0.034405581548	
22650000	336.791816	1	-1.005242948717	0.836487612345	-0.015460678868	0.000353948589	0.888175703868	N\A	0.050250471058	0.034483680186	
22700000	337.457378	1	-0.989326158175	0.822970257947	-0.002617934937	0.000352581615	0.888607577001	N\A	0.050153341797	0.034417026595	
22750000	337.796176	1	-1.000082076503	0.821051349842	0.005003882782	0.000351887798	0.888826777115	N\A	0.050103971150	0.034383146682	
22800000	336.589062	1	-0.964252848534	0.774962559931	0.057008261488	0.000354366070	0.888043807516	N\A	0.050280097448	0.034504010881	
22850000	336.762251	1	-1.077652347003	0.861098841423	-0.019494817597	0.000354009433	0.888156481206	N\A	0.050254789915	0.034486643941	
22900000	337.606732	1	-1.027692880275	0.828010449596	0.007042540639	0.000352275588	0.888704261247	N\A	0.050131571507	0.034402087039	
22950000	337.970031	1	-0.858485878646	0.739723068536	0.061854339036	0.000351532294	0.888939092956	N\A	0.050078655289	0.034365774027	
23000000	335.634474	1	-1.124178805428	0.867669039103	-0.008455293758	0.000356338244	0.887420731401	N\A	0.050419816653	0.034599891223	
23050000	338.132158	1	-0.883546177776	0.759472278790	0.043895121067	0.000351201098	0.889043728942	N\A	0.050055058938	0.034349581363	
23100000	338.089306	1	-0.970059169519	0.802590470071	0.018852246428	0.000351288607	0.889016081993	N\A	0.050061294654	0.034353860535	
23150000	337.429592	1	-1.039747914631	0.832194467722	0.006243162307	0.000352638577	0.888589580756	N\A	0.050157392949	0.034419806641	
23200000	338.210345	1	-0.912890285646	0.774113496113	0.035377190968	0.000351041486	0.889094155818	N\A	0.050043683254	0.034341774959	
23250000	337.961408	1	-0.902076219748	0.756755170742	0.056157591822	0.000351549918	0.888933524893	N\A	0.050079910626	0.034366635484	
23300000	337.245645	1	-0.997162363965	0.799210542984	0.035911709513	0.000353015912	0.888470368074	N\A	0.050184220775	0.034438216860	
23350000	337.931222	1	-0.853596488036	0.745518303365	0.051129775519	0.000351611622	0.888914030480	N\A	0.050084305452	0.034369651372	
23400000	336.788478	1	-0.892705978414	0.782373927074	0.014202972623	0.000353955457	0.888173534037	N\A	0.050250958584	0.034484014744	
23450000	337.872761	1	-0.842132178375	0.732932463484	0.064582496572	0.000351731152	0.888876267105	N\A	0.050092817740	0.034375492811	
23500000	333.087306	1	-0.975006272550	0.843052825771	-0.038613518841	0.000361654567	0.885741125621	N\A	0.050794538788	0.034857039027	
23550000	337.655647	1	-0.919207150831	0.788187921651	0.017435950510	0.000352175418	0.888735908330	N\A	0.050124443513	0.034397195553	
23600000	337.259689	1	-0.799127513006	0.720877259851	0.063200746243	0.000352987089	0.888479474083	N\A	0.050182172049	0.034436810951	
23650000	336.987493	1	-1.016499064372	0.808180292143	0.031298963556	0.000353546145	0.888302849376	N\A	0.050221895251	0.034464070440	
23700000	335.830643	1	-1.109191555548	0.882903784118	-0.037599122160	0.000355932066	0.887549056490	N\A	0.050391072585	0.034580166010	
23750000	336.910094	1	-1.075643138241	0.855815923100	-0.012599249102	0.000353705275	0.888252575020	N\A	0.050233196298	0.034471825625	
23800000	337.984544	1	-0.853644910778	0.740517733108	0.058525686901	0.000351502635	0.888948463114	N\A	0.050076542688	0.034364324285	
23850000	335.906173	1	-0.859537692197	0.718132360068	0.094162750594	0.000355775800	0.887598426337	N\A	0.050380009660	0.034572574233	
23900000	336.474295	1	-0.823231976759	0.705986612365	0.095899059386	0.000354602599	0.887969080137	N\A	0.050296874873	0.034515524153	
23950000	338.000510	1	-0.864421132739	0.742396552115	0.060556044458	0.000351470007	0.888958771413	N\A	0.050074218470	0.034362729323	
24000000	335.585090	1	-0.736811193974	0.698195875328	0.068885639644	0.000356440570	0.887388402873	N\A	0.050427055470	0.034604858759	
24050000	338.218463	1	-0.903221582551	0.765548130991	0.043700903679	0.000351024918	0.889099390039	N\A	0.050042502330	0.034340964566	
24100000	337.936633	1	-0.855583488579	0.737775364003	0.063433537267	0.000351600560	0.888917525273	N\A	0.050083517613	0.034369110729	
24150000	338.148251	1	-0.920958583019	0.780776534985	0.029145820660	0.000351168239	0.889054110143	N\A	0.050052717278	0.034347974431	
24200000	337.869213	1	-0.873924771779	0.742708575076	0.064329990703	0.000351738407	0.888873974844	N\A	0.050093334395	0.034375847358	
24250000	338.197561	1	-0.948432742726	0.789149914760	0.029037962597	0.000351067578	0.889085912417	N\A	0.050045543041	0.034343051212	
24300000	333.737818	1	-1.017500902528	0.788204290894	0.061203902179	0.000360289357	0.886172441537	N\A	0.050698575967	0.034791185888	
24350000	334.323247	1	-0.776005107209	0.672121142670	0.124799807785	0.000359065139	0.886559213159	N\A	0.050612369006	0.034732027572	
24400000	334.642581	1	-1.177555518671	0.905357022185	-0.040253205780	0.000358399119	0.886769631438	N\A	0.050565407455	0.034699800867	
24450000	337.238462	1	-0.854402774508	0.726144874917	0.080058977693	0.000353030653	0.888465710645	N\A	0.050185268600	0.034438935915	
24500000	337.437911	1	-0.802434615490	0.712717453784	0.076707396367	0.000352621523	0.888594968911	N\A	0.050156180051	0.034418974306	
24550000	338.114998	1	-0.916665999092	0.766949776037	0.047623690472	0.000351236138	0.889032658686	N\A	0.050057555906	0.034351294872	
24600000	337.826780	1	-0.974362520974	0.793346656423	0.034401333349	0.000351825192	0.888846556708	N\A	0.050099513781	0.034380087874	
24650000	337.988879	1	-0.924206809860	0.785978791911	0.022921214081	0.000351493775	0.888951262332	N\A	0.050075911557	0.034363891180	
24700000	335.121317	1	-1.133681101817	0.897436044915	-0.048119191217	0.000357402956	0.887084352927	N\A	0.050495085800	0.034651543618	
24750000	336.707417	1	-0.845012298384	0.756728218272	0.030774069935	0.000354122311	0.888120819329	N\A	0.050262801274	0.034492141624	
24800000	337.695965	1	-0.944123119693	0.799954737923	0.011184061751	0.000352092875	0.888761986597	N\A	0.050118569042	0.034393164280	
24850000	336.833730	1	-0.771630856417	0.707318517049	0.070945433181	0.000353862346	0.888202951073	N\A	0.050244348648	0.034479478768	
24900000	336.269648	1	-0.981874627986	0.830078283663	-0.016419961565	0.000355024760	0.887835705284	N\A	0.050326805641	0.034536063722	
24950000	335.667864	1	-0.991678216439	0.783918672625	0.056019309686	0.000356269075	0.887442583957	N\A	0.050414922966	0.034596532999	
25000000	337.252050	1	-0.835363853711	0.718424836656	0.082961443295	0.000353002765	0.888474521483	N\A	0.050183286326	0.034437575607	
25050000	338.006038	1	-0.983189039216	0.804326149448	0.022142295253	0.000351458712	0.888962340066	N\A	0.050073413819	0.034362177142	
25100000	337.378261	1	-0.808413658078	0.725605590646	0.060365067493	0.000352743833	0.888556326876	N\A	0.050164877902	0.034424943085	
25150000	336.626086	1	-0.874328402898	0.773724857591	0.018770124303	0.000354289798	0.888067904277	N\A	0.050274686168	0.034500297465	
25200000	338.174636	1	-0.955091151870	0.792265772502	0.027409481050	0.000351114374	0.889071128025	N\A	0.050048878362	0.034345340029	
25250000	337.642167	1	-0.973303019018	0.813849673704	0.003693513972	0.000352203019	0.888727188181	N\A	0.050126407686	0.034398543439	
25300000	338.199214	1	-0.909754347080	0.772938016832	0.035713537942	0.000351064205	0.889086977983	N\A	0.050045302643	0.034342886242	
25350000	337.303464	1	-1.049051223193	0.843485101289	-0.006262293678	0.000352897262	0.888507853405	N\A	0.050175786558	0.034432428997	
25400000	336.778925	1	-0.977009439352	0.824115348147	-0.009793975806	0.000353975116	0.888167323079	N\A	0.050252354059	0.034484972369	
25450000	336.515818	1	-0.744231487368	0.685693386585	0.090628960960	0.000354517003	0.887996122685	N\A	0.050290804059	0.034511358142	
25500000	337.931524	1	-0.973556626547	0.809068237082	0.010857683581	0.000351611004	0.888914225942	N\A	0.050084261388	0.034369621134	
25550000	336.083790	1	-0.723656088859	0.677470884497	0.093587874066	0.000355408595	0.887714438606	N\A	0.050354003760	0.034554728049	
25600000	337.735973	1	-0.928258949564	0.766413287419	0.053579771770	0.000352010986	0.888787858071	N\A	0.050112740474	0.034389164507	
25650000	335.956023	1	-1.011652541052	0.845599679217	-0.026042619938	0.000355672703	0.887630998119	N\A	0.050372709560	0.034567564642	
25700000	337.783052	1	-0.914704019571	0.760162222128	0.056759185856	0.000351914649	0.888818293976	N\A	0.050105882721	0.034384458470	
25750000	338.086518	1	-0.869219817579	0.750182796553	0.051211597180	0.000351294300	0.889014283211	N\A	0.050061700339	0.034354138931	
25800000	337.302860	1	-0.797303798209	0.707466735580	0.082164732109	0.000352898502	0.888507461706	N\A	0.050175874698	0.034432489482	
25850000	337.077604	1	-0.875815889069	0.770914208905	0.023577694994	0.000353360970	0.888361352548	N\A	0.050208741268	0.034455043704	
25900000	336.477927	1	-0.748397741169	0.681913206383	0.098059750811	0.000354595112	0.887971445565	N\A	0.050296343884	0.034515159769	
25950000	338.123912	1	-0.886664841287	0.754081988772	0.053233613709	0.000351217935	0.889038409564	N\A	0.050056258774	0.034350404733	
26000000	337.882460	1	-0.972099128245	0.809532770852	0.009523287424	0.000351711317	0.888882533476	N\A	0.050091405330	0.034374523564	
26050000	336.903963	1	-0.801855847201	0.701825424798	0.092512010598	0.000353717883	0.888248591649	N\A	0.050234091601	0.034472440014	
26100000	335.965240	1	-1.111992446535	0.862632866932	-0.006457752421	0.000355653643	0.887637019663	N\A	0.050371359875	0.034566638439	
26150000	337.180262	1	-1.024298304824	0.839997195495	-0.012146666544	0.000353150130	0.888427964076	N\A	0.050193759986	0.034444763009	
26200000	337.914537	1	-0.852175787625	0.745021950439	0.051228792688	0.000351645732	0.888903253909	N\A	0.050086734759	0.034371318450	
26250000	336.765507	1	-1.042527589629	0.822284291723	0.022096101035	0.000354002732	0.888158598297	N\A	0.050254314275	0.034486317540	
26300000	337.700383	1	-0.961977778165	0.808117172320	0.007101579160	0.000352083831	0.888764843902	N\A	0.050117925355	0.034392722559	
26350000	337.017308	1	-1.043729483345	0.848761576790	-0.016414464497	0.000353484865	0.888322210014	N\A	0.050217542544	0.034461083456	
26400000	337.032825	1	-0.861421566919	0.727251365883	0.081554267027	0.000353452977	0.888332284342	N\A	0.050215277459	0.034459529073	
26450000	338.072012	1	-0.869580564088	0.746898973426	0.056214969910	0.000351323928	0.889004922719	N\A	0.050063811386	0.034355587607	
26500000	337.941434	1	-0.901803808287	0.756280650956	0.056736000393	0.000351590746	0.888920626088	N\A	0.050082818579	0.034368631027	
26550000	337.842831	1	-0.877957288095	0.743944083320	0.064304564737	0.000351792362	0.888856928752	N\A	0.050097176262	0.034378483785	
26600000	338.045358	1	-0.890664542145	0.766811730683	0.036243028227	0.000351378377	0.888987720649	N\A	0.050067690693	0.034358249727	
26650000	338.087302	1	-0.971502712432	0.802877419650	0.019072213100	0.000351292700	0.889014788879	N\A	0.050061586294	0.034354060669	
26700000	336.916643	1	-0.989861321043	0.828741293437	-0.010890050337	0.000353691808	0.888256829553	N\A	0.050232240031	0.034471169400	
26750000	337.407651	1	-0.826025527390	0.717040992390	0.080841761843	0.000352683564	0.888575367903	N\A	0.050160592188	0.034422002073	
26800000	337.297775	1	-1.003663187938	0.830719967072	-0.007658955034	0.000352908935	0.888504165614	N\A	0.050176616376	0.034432998448	
26850000	337.100790	1	-0.777776339769	0.704166644774	0.078331449276	0.000353313340	0.888376400581	N\A	0.050205357277	0.034452721487	
26900000	336.115643	1	-1.083863541888	0.843112828651	0.009796372556	0.000355342783	0.887735230906	N\A	0.050349341433	0.034551528593	
26950000	337.801748	1	-0.966626020692	0.808676663840	0.008347394615	0.000351876399	0.888830378603	N\A	0.050103159578	0.034382589751	
27000000	338.201993	1	-0.941186998356	0.783464102503	0.034194683384	0.000351058532	0.889088770464	N\A	0.050044898247	0.034342608731	
27050000	337.858061	1	-0.987592129307	0.815734295996	0.007280384694	0.000351761214	0.888866769547	N\A	0.050094958369	0.034376961787	
27100000	337.531133	1	-0.810694687654	0.716306573739	0.075094572451	0.000352430458	0.888655332749	N\A	0.050142589867	0.034409648233	
27150000	336.427475	1	-1.019062185294	0.845369545153	-0.022402077135	0.000354699139	0.887938579870	N\A	0.050303721035	0.034520222235	
27200000	337.908776	1	-0.858942969674	0.750117255915	0.046729681549	0.000351657509	0.888899533201	N\A	0.050087573472	0.034371894005	
27250000	337.930746	1	-0.890055211743	0.768793557420	0.033048959041	0.000351612595	0.888913723019	N\A	0.050084374763	0.034369698936	
27300000	337.028306	1	-0.805133549545	0.704518909140	0.090000221446	0.000353462263	0.888329350665	N\A	0.050215937069	0.034459981721	
27350000	337.809794	1	-0.842027170759	0.740618288843	0.053201431259	0.000351859938	0.888835579070	N\A	0.050101987662	0.034381785540	
27400000	337.349493	1	-0.807033057956	0.725162565921	0.060403307183	0.000352802836	0.888537685829	N\A	0.050169073236	0.034427822074	
27450000	337.369024	1	-0.939149456366	0.801142980656	0.007215881310	0.000352762777	0.888550341859	N\A	0.050166224922	0.034425867458	
27500000	337.329169	1	-0.810524212082	0.710844708769	0.083073230717	0.000352844528	0.888524514008	N\A	0.050172037460	0.034429856231	
27550000	337.948158	1	-0.861021739028	0.739678506676	0.063049837586	0.000351577001	0.888924968454	N\A	0.050081839639	0.034367959243	
27600000	337.181065	1	-0.900838525869	0.746967887129	0.070039472449	0.000353148481	0.888428485072	N\A	0.050193642794	0.034444682588	
27650000	338.215289	1	-0.928617372858	0.781818678392	0.031021136644	0.000351031395	0.889097343814	N\A	0.050042963994	0.034341281377	
27700000	335.652858	1	-0.736993347467	0.697620201924	0.069815738372	0.000356300159	0.887432763685	N\A	0.050417122188	0.034598042184	
27750000	338.129322	1	-0.878335463786	0.755415993812	0.047555431055	0.000351206888	0.889041899693	N\A	0.050055471546	0.034349864509	
27800000	338.042475	1	-0.970437154616	0.804887955675	0.015632546704	0.000351384266	0.888985860008	N\A	0.050068110275	0.034358537659	
27850000	335.306578	1	-0.990657504018	0.781278349279	0.059458242450	0.000357018205	0.887205908629	N\A	0.050467899052	0.034632887094	
27900000	337.257853	1	-1.033309059014	0.822609312522	0.017509728996	0.000352990856	0.888478284061	N\A	0.050182439793	0.034436994686	
27950000	337.101327	1	-1.046969533249	0.848381744800	-0.014410810915	0.000353312238	0.888376748752	N\A	0.050205278978	0.034452667756	
28000000	338.173058	1	-0.896838157149	0.766434238929	0.039550200321	0.000351117595	0.889070110261	N\A	0.050049107959	0.034345497587	
28050000	337.767208	1	-0.891004571230	0.748607958668	0.063239610540	0.000351947067	0.888808052029	N\A	0.050108190519	0.034386042164	
28100000	337.812625	1	-0.990476013797	0.803371595711	0.026796487201	0.000351854147	0.888837408598	N\A	0.050101575374	0.034381502614	
28150000	336.707928	1	-0.771832903345	0.690070826180	0.096470609028	0.000354121258	0.888121151755	N\A	0.050262726601	0.034492090381	
28200000	337.866368	1	-0.971840122930	0.809735874830	0.009108377378	0.000351744225	0.888872136828	N\A	0.050093748663	0.034376131643	
28250000	338.151442	1	-0.885438559236	0.755114979974	0.051163925791	0.000351161724	0.889056168400	N\A	0.050052252989	0.034347655820	
28300000	336.850123	1	-0.893116622951	0.740494370899	0.076145680401	0.000353828622	0.888213605368	N\A	0.050241954440	0.034477835776	
28350000	336.683898	1	-0.969400895951	0.821337273943	-0.009086929760	0.000354170735	0.888105520359	N\A	0.050266237762	0.034494499865	
28400000	338.188546	1	-0.902266925343	0.762816122305	0.047304473852	0.000351085979	0.889080098992	N\A	0.050046854561	0.034343951224	
28450000	337.252385	1	-0.853156882274	0.756425125063	0.034849637793	0.000353002078	0.888474738558	N\A	0.050183237487	0.034437542092	
28500000	337.999484	1	-0.895437810501	0.754417996840	0.056646659183	0.000351472104	0.888958109068	N\A	0.050074367813	0.034362831807	
28550000	336.486149	1	-0.815446791289	0.702865173314	0.097033767325	0.000354578161	0.887976800828	N\A	0.050295141720	0.034514334801	
28600000	337.270652	1	-0.912291400089	0.788610722687	0.013731322575	0.000352964591	0.888486582171	N\A	0.050180572770	0.034435713467	
28650000	337.532421	1	-0.966979426766	0.784897217317	0.043572380528	0.000352427819	0.888656166544	N\A	0.050142402122	0.034409519396	
28700000	337.789826	1	-0.847299376209	0.745007240006	0.049077934486	0.000351900789	0.888822672856	N\A	0.050104896003	0.034383781349	
28750000	337.805390	1	-0.834194366221	0.733721735452	0.059882082677	0.000351868947	0.888832732879	N\A	0.050102629049	0.034382225683	
28800000	335.110254	1	-0.858337378740	0.713012844029	0.101177731007	0.000357425946	0.887077089399	N\A	0.050496709873	0.034652658115	
28850000	338.054978	1	-0.891550713483	0.753928584320	0.055636605823	0.000351358723	0.888993929767	N\A	0.050066290485	0.034357288854	
28900000	336.626201	1	-0.897933779890	0.741160984552	0.077308778106	0.000354289562	0.888067979006	N\A	0.050274669386	0.034500285949	
28950000	338.026032	1	-0.962835774707	0.802698287619	0.015475062055	0.000351417859	0.888975246679	N\A	0.050070503559	0.034360180017	
29000000	337.926002	1	-0.980272199753	0.811599164649	0.010117266097	0.000351622293	0.888910659316	N\A	0.050085065409	0.034370172882	
29050000	336.497992	1	-0.965725299603	0.775106370830	0.057452193925	0.000354553747	0.887984513896	N\A	0.050293410220	0.034513146583	
29100000	335.385763	1	-0.698781615556	0.669739437299	0.093907293685	0.000356853879	0.887257824687	N\A	0.050456283213	0.034624915888	
29150000	338.117234	1	-0.955960363117	0.797283457172	0.020397157766	0.000351231571	0.889034101340	N\A	0.050057230513	0.034351071576	
29200000	336.629097	1	-1.089186979458	0.856235426354	-0.007183802456	0.000354283596	0.888069863802	N\A	0.050274246102	0.034499995477	
29250000	337.550374	1	-0.998458922282	0.825336045026	-0.002037906581	0.000352391035	0.888667787797	N\A	0.050139785306	0.034407723643	
29300000	338.041271	1	-0.957666656928	0.787657554051	0.035352663835	0.000351386724	0.888985083265	N\A	0.050068285433	0.034358657859	
29350000	336.423524	1	-0.788690156567	0.691926649200	0.101244115830	0.000354707286	0.887936005913	N\A	0.050304298749	0.034520618683	
29400000	338.077967	1	-0.908706004100	0.776178192490	0.030468192316	0.000351311765	0.889008765450	N\A	0.050062944756	0.034354992894	
29450000	337.777455	1	-1.012567981332	0.821532586632	0.009856956412	0.000351926101	0.888814675969	N\A	0.050106697971	0.034385017924	
29500000	338.130896	1	-0.902691382661	0.771489095485	0.034703550854	0.000351203673	0.889042915289	N\A	0.050055242467	0.034349707307	
29550000	337.369173	1	-1.044976599744	0.835331679042	0.003946216233	0.000352762472	0.888550438172	N\A	0.050166203246	0.034425852583	
29600000	337.692661	1	-0.987641688134	0.818978395219	0.002518393097	0.000352099639	0.888759849510	N\A	0.050119050475	0.034393494656	
29650000	337.182268	1	-0.938741562498	0.766102123245	0.058708886740	0.000353146011	0.888429265181	N\A	0.050193467316	0.034444562169	
29700000	337.451984	1	-0.939449955584	0.769031401760	0.054704686628	0.000352592671	0.888604083932	N\A	0.050154128151	0.034417566219	
29750000	336.783895	1	-0.797539941077	0.698902908972	0.094899009058	0.000353964889	0.888170554178	N\A	0.050251628102	0.034484474192	
29800000	337.846376	1	-0.842685336597	0.731708303277	0.066634209402	0.000351785111	0.888859219641	N\A	0.050096659956	0.034378129477	
29850000	337.572759	1	-0.876320708168	0.766161128271	0.030811968487	0.000352345175	0.888682276560	N\A	0.050136522606	0.034405484661	
29900000	335.066803	1	-0.690883960945	0.649712215477	0.119922841778	0.000357516251	0.887048559207	N\A	0.050503088516	0.034657035370	
29950000	338.226239	1	-0.924935229623	0.779335746609	0.033042236492	0.000351009049	0.889104403636	N\A	0.050041371155	0.034340188314	
30000000	336.590622	1	-0.773861470510	0.713067760340	0.063460816623	0.000354362856	0.888044823064	N\A	0.050279869404	0.034503854388	
30050000	337.798921	1	-0.887104740566	0.747282521387	0.063456769264	0.000351882183	0.888828551207	N\A	0.050103571371	0.034382872339	
30100000	336.193882	1	-0.900718375556	0.790690655969	0.005508001813	0.000355181182	0.887786286274	N\A	0.050337891285	0.034543671090	
30150000	338.040625	1	-0.978294669944	0.806788688558	0.016330238005	0.000351388045	0.888984666180	N\A	0.050068379487	0.034358722402	
30200000	336.052938	1	-0.997081755386	0.789339654164	0.050432390382	0.000355472352	0.887694295773	N\A	0.050358520044	0.034557827286	
30250000	337.406956	1	-1.002160854630	0.828763717702	-0.005443398758	0.000352684989	0.888574917763	N\A	0.050160693508	0.034422071603	
30300000	338.167209	1	-0.953965352880	0.790122420791	0.030068711597	0.000351129535	0.889066338142	N\A	0.050049958900	0.034346081533	
30350000	338.143280	1	-0.959666622463	0.797057197827	0.022382044721	0.000351178387	0.889050904037	N\A	0.050053440483	0.034348470720	
30400000	337.691593	1	-0.822018017664	0.724173906775	0.068537420985	0.000352101826	0.888759158569	N\A	0.050119206126	0.034393601470	
30450000	338.042531	1	-0.893010129464	0.768242137063	0.035178621044	0.000351384151	0.888985896253	N\A	0.050068102102	0.034358532051	
30500000	338.111620	1	-0.954062720265	0.796785191132	0.020286507551	0.000351243036	0.889030479244	N\A	0.050058047479	0.034351632207	
30550000	337.874315	1	-0.952606911666	0.781428856039	0.042283890005	0.000351727973	0.888877271197	N\A	0.050092591425	0.034375337505	
30600000	338.012184	1	-0.981921107869	0.808928885231	0.014789751443	0.000351446154	0.888966307331	N\A	0.050072519274	0.034361563273	
30650000	337.403771	1	-0.902424442004	0.749823707809	0.066534556945	0.000352691519	0.888572854538	N\A	0.050161157911	0.034422390293	
30700000	337.805642	1	-1.006810237623	0.815815049670	0.015723399580	0.000351868432	0.888832895490	N\A	0.050102592405	0.034382200537	
30750000	337.908578	1	-0.844332364746	0.735515847383	0.061753014719	0.000351657915	0.888899405013	N\A	0.050087602368	0.034371913834	
30800000	337.996750	1	-0.946972331241	0.796665933663	0.017303447658	0.000351477692	0.888956343661	N\A	0.050074765867	0.034363104966	
30850000	336.834332	1	-1.040545763819	0.850017702610	-0.019685291605	0.000353861107	0.888203342223	N\A	0.050244260752	0.034479418451	
30900000	337.808455	1	-0.854302217158	0.749339618182	0.045808903153	0.000351862678	0.888834713392	N\A	0.050102182743	0.034381919412	
30950000	337.276644	1	-0.989191255933	0.824988848063	-0.005654850570	0.000352952294	0.888490466969	N\A	0.050179698691	0.034435113643	
