Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-006.txt
Log File Name:                   STR_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1522814968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	502.447233	1	-1.349103593781	1.017338758944	-0.012346017289	0.000135103180	0.967762317568	N\A	0.031045798224	0.021304743111	
10650000	503.149604	1	-1.373451173297	1.039817707906	-0.034648312012	0.000134552604	0.967893693557	N\A	0.030982474250	0.021261287923	
10700000	502.519410	1	-1.354205379887	1.038054805541	-0.040622997569	0.000135046498	0.967775842852	N\A	0.031039284926	0.021300273451	
10750000	503.083911	1	-1.342195584398	1.024804592808	-0.026433552556	0.000134604004	0.967881428597	N\A	0.030988391507	0.021265348557	
10800000	502.932201	1	-1.392340977947	1.044674094291	-0.033394186532	0.000134722782	0.967853086378	N\A	0.031002060953	0.021274729022	
10850000	503.025884	1	-1.336033328828	1.017796624963	-0.018844330930	0.000134649423	0.967870591042	N\A	0.030993619169	0.021268935967	
10900000	502.543227	1	-1.351351737665	1.036383219373	-0.039429272657	0.000135027799	0.967780304643	N\A	0.031037135985	0.021298798771	
10950000	502.949622	1	-1.331664363656	1.020871484978	-0.025325298029	0.000134709137	0.967856342243	N\A	0.031000490956	0.021273651634	
11000000	501.110520	1	-1.298397271877	1.014370660625	-0.030559778689	0.000136157237	0.967510803534	N\A	0.031166670482	0.021387690001	
11050000	502.135648	1	-1.360273620293	1.043538541633	-0.046006321428	0.000135348147	0.967703864756	N\A	0.031073931331	0.021324049060	
11100000	501.979572	1	-1.300080925463	0.993058607681	0.001619198774	0.000135471020	0.967674545322	N\A	0.031088033071	0.021333726181	
11150000	502.515133	1	-1.419481726780	1.067169466998	-0.054476281185	0.000135049856	0.967775041419	N\A	0.031039670906	0.021300538325	
11200000	502.295263	1	-1.313673039015	1.000643482942	-0.003510617957	0.000135222603	0.967733821509	N\A	0.031059516448	0.021314157049	
11250000	502.863423	1	-1.336680587468	1.015270632796	-0.014830883423	0.000134776665	0.967840229142	N\A	0.031008260007	0.021278983037	
11300000	501.470151	1	-1.255992923237	0.981992419004	-0.001703702407	0.000135872846	0.967578663600	N\A	0.031134104613	0.021365342130	
11350000	501.990815	1	-1.453302887917	1.080636013302	-0.059267296062	0.000135462165	0.967676658420	N\A	0.031087016950	0.021333028883	
11400000	501.252315	1	-1.281990888400	0.981678473405	0.010341954956	0.000136045037	0.967537576230	N\A	0.031153826401	0.021378875930	
11450000	502.584969	1	-1.350068332771	1.018767566765	-0.014023266266	0.000134995034	0.967788122851	N\A	0.031033370129	0.021296214505	
11500000	503.076941	1	-1.338530193892	1.022135475677	-0.024130421567	0.000134609459	0.967880126935	N\A	0.030989019431	0.021265779461	
11550000	503.038767	1	-1.335820970367	1.021602341348	-0.024551229099	0.000134639338	0.967872997466	N\A	0.030992458470	0.021268139453	
11600000	502.909666	1	-1.332955069290	1.022417456948	-0.027030103388	0.000134740434	0.967848874342	N\A	0.031004091902	0.021276122733	
11650000	502.539424	1	-1.337089759476	1.028622485089	-0.034338556589	0.000135030785	0.967779592123	N\A	0.031037479167	0.021299034275	
11700000	503.138055	1	-1.367021413497	1.037618005688	-0.034269016009	0.000134561639	0.967891537589	N\A	0.030983514484	0.021262001768	
11750000	502.814145	1	-1.351832836612	1.034428782100	-0.036332724713	0.000134815284	0.967831014005	N\A	0.031012702280	0.021282031484	
11800000	501.875711	1	-1.268274943757	0.985644417571	-0.001617384341	0.000135552848	0.967655020025	N\A	0.031097420587	0.021340168233	
11850000	501.619004	1	-1.457225457847	1.087211175260	-0.067216089758	0.000135755309	0.967606709717	N\A	0.031120635402	0.021356099073	
11900000	501.487484	1	-1.348702313213	1.040683274234	-0.046950939544	0.000135859154	0.967581930590	N\A	0.031132535933	0.021364265646	
11950000	502.148014	1	-1.302806952188	0.995334718931	-0.000522874507	0.000135338416	0.967706186618	N\A	0.031072814314	0.021323282523	
12000000	503.089070	1	-1.383896319088	1.045790627443	-0.038803023978	0.000134599967	0.967882391991	N\A	0.030987926757	0.021265029629	
12050000	501.950187	1	-1.443174340850	1.080293570961	-0.063274793539	0.000135494166	0.967669022299	N\A	0.031090688759	0.021335548610	
12100000	501.869432	1	-1.403181493192	1.065456024951	-0.059211592266	0.000135557796	0.967653839226	N\A	0.031097988210	0.021340557756	
12150000	502.132459	1	-1.416567032693	1.051911647082	-0.033274145510	0.000135350656	0.967703265940	N\A	0.031074219407	0.021324246749	
12200000	501.590737	1	-1.415774513869	1.072415566212	-0.063864347815	0.000135777621	0.967601385606	N\A	0.031123192766	0.021357854029	
12250000	502.891395	1	-1.407046824242	1.056539425681	-0.044340196199	0.000134754748	0.967845458862	N\A	0.031005738673	0.021277252806	
12300000	502.335824	1	-1.301504563680	0.996563830024	-0.002915687459	0.000135190718	0.967741429639	N\A	0.031055854428	0.021311644040	
12350000	502.252730	1	-1.437274662946	1.067198032891	-0.046591251463	0.000135256045	0.967725841693	N\A	0.031063356908	0.021316792511	
12400000	503.004659	1	-1.379712439638	1.038118769395	-0.029353352523	0.000134666040	0.967866625991	N\A	0.030995531553	0.021270248313	
12450000	502.027523	1	-1.276307317231	0.987100086736	-0.000185454578	0.000135433258	0.967683556071	N\A	0.031083699861	0.021330752577	
12500000	502.863068	1	-1.406597924393	1.053539826394	-0.040116683975	0.000134776943	0.967840162838	N\A	0.031008291973	0.021279004972	
12550000	502.136251	1	-1.280301252670	0.989402128185	-0.001800885076	0.000135347672	0.967703977979	N\A	0.031073876862	0.021324011682	
12600000	502.285969	1	-1.441476546235	1.074072262089	-0.054856639014	0.000135229909	0.967732078033	N\A	0.031060355574	0.021314732888	
12650000	502.230695	1	-1.440482549204	1.076005018955	-0.058149722580	0.000135273374	0.967721706634	N\A	0.031065346807	0.021318158052	
12700000	501.258626	1	-1.436939277503	1.082866220229	-0.069846539729	0.000136040045	0.967538767417	N\A	0.031153254812	0.021378483685	
12750000	501.666037	1	-1.435084215773	1.079802540082	-0.066155004448	0.000135718192	0.967615566373	N\A	0.031116380761	0.021353179386	
12800000	502.461476	1	-1.380972523372	1.033668843372	-0.022229653462	0.000135091993	0.967764987034	N\A	0.031044512812	0.021303861015	
12850000	502.611958	1	-1.305961986971	1.001493718343	-0.008199907826	0.000134973853	0.967793176917	N\A	0.031030935454	0.021294543744	
12900000	501.598959	1	-1.321580450763	1.025453803308	-0.036575451574	0.000135771131	0.967602934381	N\A	0.031122448855	0.021357343530	
12950000	503.122343	1	-1.378625561948	1.040179107355	-0.032875960290	0.000134573932	0.967888604349	N\A	0.030984929687	0.021262972932	
13000000	502.943537	1	-1.397066657061	1.053637278870	-0.044506792431	0.000134713903	0.967855205095	N\A	0.031001039304	0.021274027930	
13050000	497.779820	1	-1.376061483031	1.014341276555	0.004084718076	0.000138819552	0.966875534394	N\A	0.031469900112	0.021595777077	
13100000	502.568853	1	-1.400441110759	1.045519981633	-0.031032823563	0.000135007683	0.967785104672	N\A	0.031034823972	0.021297212184	
13150000	501.852536	1	-1.275477864318	0.984227911605	0.003680600314	0.000135571113	0.967650661619	N\A	0.031099515667	0.021341605952	
13200000	502.898314	1	-1.335692864511	1.024298172539	-0.028583843795	0.000134749327	0.967846752235	N\A	0.031005115084	0.021276824877	
13250000	501.768358	1	-1.285104193784	1.002276302009	-0.018646602495	0.000135637479	0.967634825656	N\A	0.031107126805	0.021346828988	
13300000	503.136463	1	-1.349538094129	1.027796881243	-0.027575024223	0.000134562885	0.967891240328	N\A	0.030983657906	0.021262100190	
13350000	497.922667	1	-1.355914584212	1.004462652955	0.009676818893	0.000138704309	0.966903033116	N\A	0.031456834819	0.021586811202	
13400000	502.229754	1	-1.332801219101	1.008364506092	-0.006374768942	0.000135274114	0.967721530039	N\A	0.031065431787	0.021318216367	
13450000	502.753818	1	-1.315479749788	1.012894935090	-0.020772896535	0.000134862577	0.967819729125	N\A	0.031018141430	0.021285764024	
13500000	498.788650	1	-1.505326632256	1.119325353500	-0.093144687094	0.000138007718	0.967069250476	N\A	0.031377745195	0.021532537058	
13550000	503.103488	1	-1.375301683431	1.037447633739	-0.030328720908	0.000134588685	0.967885084081	N\A	0.030986628029	0.021264138395	
13600000	503.062876	1	-1.385214216650	1.042678539398	-0.033626476410	0.000134620467	0.967877500363	N\A	0.030990286454	0.021266648938	
13650000	497.181294	1	-1.200266837556	0.934612087183	0.043340811877	0.000139303458	0.966760067001	N\A	0.031524702296	0.021633384306	
13700000	503.112711	1	-1.359421765992	1.034450944320	-0.032984367502	0.000134581468	0.967886806096	N\A	0.030985797260	0.021263568292	
13750000	501.990312	1	-1.409326857383	1.067453210712	-0.059418942054	0.000135462561	0.967676563752	N\A	0.031087062474	0.021333060123	
13800000	502.947762	1	-1.400220042331	1.054254216988	-0.044011686186	0.000134710594	0.967855994675	N\A	0.031000658559	0.021273766650	
13850000	502.933391	1	-1.324259246022	1.015556957597	-0.020787115221	0.000134721850	0.967853308767	N\A	0.031001953718	0.021274655434	
13900000	502.285259	1	-1.289156440525	0.992814592570	-0.002888057616	0.000135230468	0.967731944833	N\A	0.031060419682	0.021314776881	
13950000	502.855431	1	-1.401137150046	1.056577134333	-0.047028698752	0.000134782928	0.967838734713	N\A	0.031008980459	0.021279477436	
14000000	502.814487	1	-1.313464451866	1.008508833711	-0.015202576309	0.000134815015	0.967831078077	N\A	0.031012671395	0.021282010289	
14050000	502.461818	1	-1.403066084198	1.061591694697	-0.053564284080	0.000135091724	0.967765051207	N\A	0.031044481911	0.021303839809	
14100000	501.732697	1	-1.366093999748	1.021868750411	-0.011456782527	0.000135665604	0.967628114687	N\A	0.031110351693	0.021349042022	
14150000	503.115731	1	-1.381797802388	1.042282378097	-0.034564347466	0.000134579105	0.967887370018	N\A	0.030985525197	0.021263381592	
14200000	503.069087	1	-1.389061191627	1.047670822815	-0.039274679335	0.000134615606	0.967878660234	N\A	0.030989726954	0.021266264989	
14250000	503.094723	1	-1.353405313035	1.031547237500	-0.031382738780	0.000134595543	0.967883447576	N\A	0.030987417524	0.021264680175	
14300000	503.099086	1	-1.352381027870	1.025644715460	-0.023134635299	0.000134592129	0.967884262170	N\A	0.030987024544	0.021264410498	
14350000	502.567487	1	-1.331070373143	1.009986317213	-0.009537583881	0.000135008756	0.967784848709	N\A	0.031034947265	0.021297296793	
14400000	501.829962	1	-1.459327753460	1.081016653274	-0.057144411621	0.000135588907	0.967646415728	N\A	0.031101556525	0.021343006462	
14450000	501.489110	1	-1.282258262606	1.002345990646	-0.020017299049	0.000135857870	0.967582236989	N\A	0.031132388809	0.021364164684	
14500000	502.980497	1	-1.380763921519	1.046856288822	-0.041770108195	0.000134684959	0.967862111593	N\A	0.030997708748	0.021271742383	
14550000	503.076792	1	-1.375828306237	1.043082719738	-0.038404156466	0.000134609576	0.967880099117	N\A	0.030989032850	0.021265788670	
14600000	501.292086	1	-1.449244869362	1.087309603085	-0.070916774032	0.000136013583	0.967545081601	N\A	0.031150224783	0.021376404370	
14650000	502.574106	1	-1.337658174170	1.028674864877	-0.034162559418	0.000135003560	0.967786088448	N\A	0.031034350099	0.021296886996	
14700000	503.127115	1	-1.345841209410	1.025223426117	-0.025426997320	0.000134570198	0.967889495317	N\A	0.030984499828	0.021262677947	
14750000	502.694142	1	-1.306176234718	1.005891812980	-0.014590323125	0.000134909376	0.967808562137	N\A	0.031023522820	0.021289456928	
14800000	501.616504	1	-1.439979009183	1.081924601575	-0.067103665994	0.000135757282	0.967606238781	N\A	0.031120861618	0.021356254311	
14850000	502.706950	1	-1.341833271322	1.029919517148	-0.034137947085	0.000134899330	0.967810959325	N\A	0.031022367690	0.021288664236	
14900000	500.474652	1	-1.396766678020	1.032982085868	-0.014180239169	0.000136661529	0.967390471736	N\A	0.031224333887	0.021427260702	
14950000	500.689228	1	-1.319142805756	1.027955802669	-0.041351174558	0.000136491145	0.967431127975	N\A	0.031204863199	0.021413899216	
15000000	502.342028	1	-1.317181931725	1.002407983178	-0.004549434265	0.000135185842	0.967742593180	N\A	0.031055294343	0.021311259689	
15050000	502.987762	1	-1.391282579868	1.044995234438	-0.034339312016	0.000134679270	0.967863468991	N\A	0.030997054120	0.021271293154	
15100000	502.208574	1	-1.436130158962	1.075565309544	-0.059440371751	0.000135290773	0.967717555015	N\A	0.031067344548	0.021319528973	
15150000	501.650771	1	-1.392513385674	1.061690462484	-0.058411402943	0.000135730239	0.967612691864	N\A	0.031117761708	0.021354127041	
15200000	503.074806	1	-1.346188383280	1.022526518517	-0.021295195483	0.000134611130	0.967879728274	N\A	0.030989211742	0.021265911432	
15250000	502.575184	1	-1.396108083544	1.057738577205	-0.050982040824	0.000135002714	0.967786290375	N\A	0.031034252833	0.021296820248	
15300000	503.122841	1	-1.380157560541	1.041364354185	-0.033941303026	0.000134573541	0.967888697457	N\A	0.030984884766	0.021262942106	
15350000	502.756186	1	-1.392230337531	1.042396487966	-0.030084694662	0.000134860721	0.967820172140	N\A	0.031017927922	0.021285617507	
15400000	503.129091	1	-1.360906190110	1.030306654247	-0.026211440874	0.000134568652	0.967889864183	N\A	0.030984321862	0.021262555820	
15450000	502.118107	1	-1.295394342127	1.006371218980	-0.020100880076	0.000135361950	0.967700571074	N\A	0.031075515810	0.021325136387	
15500000	502.837943	1	-1.388576017682	1.041119440072	-0.029829515113	0.000134796632	0.967835464703	N\A	0.031010556844	0.021280559209	
15550000	502.628617	1	-1.423584501933	1.062779423285	-0.046174407155	0.000134960781	0.967796296258	N\A	0.031029432692	0.021293512494	
15600000	502.477868	1	-1.333750389347	1.010459792086	-0.009041809108	0.000135079119	0.967768059013	N\A	0.031043033514	0.021302845868	
15650000	502.883713	1	-1.399186317018	1.048400365143	-0.035839562411	0.000134760767	0.967844022646	N\A	0.031006431117	0.021277727986	
15700000	501.930191	1	-1.444812578696	1.080938193518	-0.063495545993	0.000135509919	0.967665263413	N\A	0.031092496049	0.021336788838	
15750000	502.822034	1	-1.411925810580	1.057407030232	-0.043445953254	0.000134809100	0.967832489487	N\A	0.031011991048	0.021281543411	
15800000	502.479297	1	-1.349545773654	1.017766741611	-0.012780161928	0.000135077996	0.967768326816	N\A	0.031042904552	0.021302757369	
15850000	502.741518	1	-1.412374850764	1.061777542270	-0.049691087164	0.000134872222	0.967817427780	N\A	0.031019250529	0.021286525128	
15900000	501.585728	1	-1.465605406715	1.088691205040	-0.065665231874	0.000135781576	0.967600442036	N\A	0.031123645976	0.021358165037	
15950000	503.081210	1	-1.343487975885	1.021710170164	-0.021294419679	0.000134606118	0.967880924113	N\A	0.030988634872	0.021265515563	
16000000	502.503309	1	-1.403558912574	1.061453148617	-0.053140404062	0.000135059140	0.967772826225	N\A	0.031040737745	0.021301270428	
16050000	503.014400	1	-1.360036582247	1.027752265290	-0.022831915000	0.000134658413	0.967868445806	N\A	0.030994653852	0.021269646004	
16100000	502.450944	1	-1.371822048224	1.047437886329	-0.046611596654	0.000135100265	0.967763013096	N\A	0.031045463316	0.021304513285	
16150000	501.164841	1	-1.473415453212	1.095212412890	-0.071802500670	0.000136114242	0.967521062718	N\A	0.031161749310	0.021384312916	
16200000	503.013289	1	-1.386158584875	1.048520858446	-0.041821403381	0.000134659283	0.967868238222	N\A	0.030994753972	0.021269714709	
16250000	502.658814	1	-1.356069329813	1.022232085856	-0.016458810467	0.000134937089	0.967801949496	N\A	0.031026709023	0.021291643414	
16300000	503.079923	1	-1.348483147160	1.028998168015	-0.029816563858	0.000134607125	0.967880683801	N\A	0.030988750799	0.021265595117	
16350000	502.709899	1	-1.306858181630	1.005899285403	-0.014297519917	0.000134897017	0.967811511175	N\A	0.031022101765	0.021288481748	
16400000	499.928895	1	-1.291904329193	1.015325377468	-0.034860451985	0.000137095845	0.967286837274	N\A	0.031273910656	0.021461282064	
16450000	502.047551	1	-1.451536177107	1.077839763373	-0.055930777629	0.000135417489	0.967687318708	N\A	0.031081890255	0.021329510760	
16500000	501.904083	1	-1.431761717964	1.059861888842	-0.038228786022	0.000135530489	0.967660355058	N\A	0.031094855852	0.021338408219	
16550000	502.938561	1	-1.399322850189	1.054352911716	-0.044556950649	0.000134717800	0.967854275074	N\A	0.031001487766	0.021274335681	
16600000	502.049709	1	-1.430522481080	1.060165344152	-0.039228399468	0.000135415790	0.967687724143	N\A	0.031081695258	0.021329376946	
16650000	502.117132	1	-1.309793538901	1.015615862308	-0.027318781934	0.000135362718	0.967700387960	N\A	0.031075603897	0.021325196835	
16700000	502.033763	1	-1.451643068387	1.079772675753	-0.058733619870	0.000135428344	0.967684728457	N\A	0.031083136024	0.021330365652	
16750000	499.922217	1	-1.341225995723	1.002744076245	0.005667104269	0.000137101168	0.967285567054	N\A	0.031274517818	0.021461698721	
16800000	502.484248	1	-1.427333551983	1.062739605964	-0.044445401915	0.000135074109	0.967769254468	N\A	0.031042457830	0.021302450812	
16850000	503.022504	1	-1.365298680525	1.039056786039	-0.037158301063	0.000134652069	0.967869959620	N\A	0.030993923718	0.021269144960	
16900000	503.086909	1	-1.376642585084	1.037844017532	-0.030315865810	0.000134601658	0.967881988334	N\A	0.030988121486	0.021265163259	
16950000	502.788196	1	-1.315847771278	1.012480758720	-0.019998148987	0.000134835624	0.967826160452	N\A	0.031015041740	0.021283636905	
17000000	501.393462	1	-1.385355291312	1.059459581325	-0.058310616907	0.000135933441	0.967564204681	N\A	0.031141046266	0.021370105742	
17050000	503.026692	1	-1.394864061727	1.049529579268	-0.039430476375	0.000134648791	0.967870741869	N\A	0.030993546422	0.021268886045	
17100000	503.101318	1	-1.341360796965	1.023040144980	-0.024203439101	0.000134590382	0.967884678999	N\A	0.030986823454	0.021264272503	
17150000	502.950835	1	-1.326181556551	1.016668073759	-0.021569244704	0.000134708187	0.967856568854	N\A	0.031000381680	0.021273576645	
17200000	503.169219	1	-1.366044405577	1.034814957413	-0.030570641545	0.000134537261	0.967897354616	N\A	0.030980707746	0.021260075684	
17250000	503.127803	1	-1.351919333262	1.029775433890	-0.029431898687	0.000134569659	0.967889623782	N\A	0.030984437847	0.021262635414	
17300000	502.930772	1	-1.351991728119	1.033285487450	-0.034575919017	0.000134723901	0.967852819360	N\A	0.031002189707	0.021274817378	
17350000	502.118536	1	-1.353181361076	1.039971878524	-0.043906327507	0.000135361613	0.967700651650	N\A	0.031075477048	0.021325109787	
17400000	502.937952	1	-1.393285136465	1.045382619133	-0.034018403699	0.000134718277	0.967854161281	N\A	0.031001542637	0.021274373336	
17450000	501.256474	1	-1.249201258496	0.973571810481	0.007688323545	0.000136041747	0.967538361254	N\A	0.031153449709	0.021378617431	
17500000	502.881683	1	-1.328424894715	1.012369905097	-0.014231280026	0.000134762357	0.967843643067	N\A	0.031006614121	0.021277853570	
17550000	501.757706	1	-1.360389754637	1.045507788961	-0.048858628801	0.000135645880	0.967632821217	N\A	0.031108090053	0.021347490003	
17600000	502.513816	1	-1.334419750067	1.027306102617	-0.033586837780	0.000135050890	0.967774794798	N\A	0.031039789681	0.021300619832	
17650000	502.401301	1	-1.431602564644	1.064868532417	-0.045682986701	0.000135139263	0.967753707556	N\A	0.031049943790	0.021307587947	
17700000	502.256437	1	-1.322522882226	1.022278717908	-0.031473280490	0.000135253131	0.967726537110	N\A	0.031063022242	0.021316562851	
17750000	502.540412	1	-1.305766377846	1.009046723178	-0.019425467815	0.000135030009	0.967779777209	N\A	0.031037390022	0.021298973100	
17800000	502.748894	1	-1.333526840485	1.024743249723	-0.030205211587	0.000134866438	0.967818807967	N\A	0.031018585373	0.021286068674	
17850000	501.184028	1	-1.396704606680	1.035647321008	-0.018138314016	0.000136099059	0.967524685606	N\A	0.031160011281	0.021383120218	
17900000	503.104651	1	-1.347371527608	1.027652498793	-0.028327357938	0.000134587775	0.967885301225	N\A	0.030986523271	0.021264066507	
17950000	502.988261	1	-1.327626494393	1.015518274593	-0.019229884047	0.000134678879	0.967863562242	N\A	0.030997009148	0.021271262292	
18000000	502.604784	1	-1.418472247360	1.065643473372	-0.052675645234	0.000134979483	0.967791833622	N\A	0.031031582573	0.021294987820	
18050000	502.592740	1	-1.401347121527	1.046279743957	-0.031749596301	0.000134988935	0.967789578198	N\A	0.031032669070	0.021295733413	
18100000	501.962536	1	-1.283711905550	0.987429510864	0.002627655566	0.000135484439	0.967671343437	N\A	0.031089572691	0.021334782724	
18150000	502.630820	1	-1.423872071996	1.063259737769	-0.046754607665	0.000134959052	0.967796708649	N\A	0.031029234015	0.021293376155	
18200000	502.731488	1	-1.308663308947	1.004974561363	-0.012129604851	0.000134880087	0.967815551085	N\A	0.031020154944	0.021287145770	
18250000	503.077612	1	-1.387168642528	1.044682696988	-0.035711265436	0.000134608934	0.967880252304	N\A	0.030988958953	0.021265737959	
18300000	501.203801	1	-1.455615432805	1.070890749830	-0.043865670778	0.000136083414	0.967528418745	N\A	0.031158220260	0.021381891154	
18350000	503.130524	1	-1.378892423682	1.042482580328	-0.036153997557	0.000134567530	0.967890131768	N\A	0.030984192760	0.021262467226	
18400000	502.875532	1	-1.346463919407	1.030863386409	-0.033466811976	0.000134767177	0.967842493089	N\A	0.031007168546	0.021278234037	
18450000	502.188555	1	-1.281029482969	0.990992082114	-0.003821146097	0.000135306520	0.967713797598	N\A	0.031069152490	0.021320769648	
18500000	502.020656	1	-1.373654017900	1.050846136164	-0.050821556679	0.000135438665	0.967682265692	N\A	0.031084320433	0.021331178436	
18550000	502.312274	1	-1.432310777168	1.073298185211	-0.057798665904	0.000135209229	0.967737012637	N\A	0.031057980516	0.021313103037	
18600000	499.942874	1	-1.424731021163	1.083116876960	-0.075655237608	0.000137084704	0.967289495752	N\A	0.031272639873	0.021460410007	
18650000	502.555663	1	-1.397218510569	1.058374067807	-0.051424478057	0.000135018036	0.967782634163	N\A	0.031036013955	0.021298028794	
18700000	502.951126	1	-1.324431162332	1.014744450455	-0.019512318819	0.000134707960	0.967856623236	N\A	0.031000355456	0.021273558649	
18750000	502.742475	1	-1.395680075332	1.055997741006	-0.048605518074	0.000134871471	0.967817606817	N\A	0.031019164246	0.021286465917	
18800000	503.005465	1	-1.342213318306	1.026653944259	-0.029152889173	0.000134665408	0.967866776603	N\A	0.030995458913	0.021270198465	
18850000	502.775929	1	-1.331107959955	1.023001130818	-0.028713775914	0.000134845241	0.967823865734	N\A	0.031016147755	0.021284395893	
18900000	503.105362	1	-1.378286514854	1.043380995928	-0.037748836602	0.000134587218	0.967885433929	N\A	0.030986459250	0.021264022573	
18950000	500.988243	1	-1.378713027879	1.057877367782	-0.058936606261	0.000136254067	0.967487698433	N\A	0.031177750798	0.021395293712	
19000000	502.299247	1	-1.293742501186	1.003263306399	-0.016253575791	0.000135219470	0.967734568982	N\A	0.031059156686	0.021313910168	
19050000	502.546749	1	-1.359628716689	1.023161520405	-0.016243659614	0.000135025035	0.967780964269	N\A	0.031036818276	0.021298580747	
19100000	502.691603	1	-1.339953705161	1.028997373148	-0.033615451154	0.000134911368	0.967808086935	N\A	0.031023751800	0.021289614062	
19150000	502.923692	1	-1.358636289098	1.025931100844	-0.020770107181	0.000134729447	0.967851496017	N\A	0.031002827805	0.021275255264	
19200000	502.679690	1	-1.410254463233	1.062146939455	-0.051180517614	0.000134920712	0.967805857217	N\A	0.031024826185	0.021290351344	
19250000	502.268685	1	-1.325072446883	1.005193671812	-0.005142084507	0.000135243499	0.967728835276	N\A	0.031061916236	0.021315803870	
19300000	503.002205	1	-1.388792489748	1.049708424515	-0.042399242108	0.000134667961	0.967866167549	N\A	0.030995752656	0.021270400042	
19350000	502.076749	1	-1.276878713983	0.991722284772	-0.006747237059	0.000135394503	0.967692803560	N\A	0.031079252176	0.021327700415	
19400000	503.091491	1	-1.340039930848	1.022542834032	-0.024058530699	0.000134598072	0.967882844035	N\A	0.030987708684	0.021264879979	
19450000	502.706311	1	-1.317464003285	1.015071925398	-0.023099272987	0.000134899832	0.967810839620	N\A	0.031022425373	0.021288703820	
19500000	502.275000	1	-1.336805895861	1.010468645220	-0.007693567502	0.000135238534	0.967730020143	N\A	0.031061345997	0.021315412552	
19550000	502.734025	1	-1.417701644856	1.060194880413	-0.044983929327	0.000134878097	0.967816025800	N\A	0.031019926172	0.021286988779	
19600000	502.482061	1	-1.294129312712	0.998291639188	-0.008749527849	0.000135075826	0.967768844705	N\A	0.031042655156	0.021302586225	
19650000	502.173390	1	-1.439005104171	1.076681660631	-0.059805800860	0.000135318450	0.967710950802	N\A	0.031070522202	0.021321709594	
19700000	502.920095	1	-1.351995037101	1.022702399398	-0.018967571194	0.000134732265	0.967850823687	N\A	0.031003151988	0.021275477730	
19750000	501.953552	1	-1.419968935963	1.052793300213	-0.033058693940	0.000135491515	0.967669654844	N\A	0.031090384618	0.021335339897	
19800000	500.672319	1	-1.238872935007	0.976765440196	-0.001622822186	0.000136504564	0.967427926067	N\A	0.031206397066	0.021414951811	
19850000	501.741160	1	-1.462900318674	1.083532921762	-0.059263492577	0.000135658929	0.967629707469	N\A	0.031109586328	0.021348516801	
19900000	501.244561	1	-1.426176011947	1.078543450536	-0.068267032304	0.000136051170	0.967536112793	N\A	0.031154528615	0.021379357815	
19950000	501.417403	1	-1.444324143559	1.084770972709	-0.069365352072	0.000135914521	0.967568719198	N\A	0.031138879036	0.021368618511	
20000000	502.806849	1	-1.314659861742	1.007429068069	-0.013077664406	0.000134821002	0.967829649487	N\A	0.031013360008	0.021282482841	
20050000	501.360548	1	-1.375814911340	1.054972034270	-0.055943289197	0.000135959455	0.967557997301	N\A	0.031144025922	0.021372150489	
20100000	502.036402	1	-1.419683807576	1.053164404174	-0.033732991880	0.000135426267	0.967685224205	N\A	0.031082897600	0.021330202037	
20150000	503.162328	1	-1.361773139872	1.031968181564	-0.028275448467	0.000134542651	0.967896068476	N\A	0.030981328335	0.021260501555	
20200000	502.968302	1	-1.353217969690	1.033492044518	-0.034334210223	0.000134694508	0.967859832884	N\A	0.030998807661	0.021272496497	
20250000	502.562220	1	-1.368879378497	1.027970507624	-0.019214090943	0.000135012890	0.967783862214	N\A	0.031035422439	0.021297622874	
20300000	499.469643	1	-1.524291992481	1.115121877782	-0.078496326692	0.000137462390	0.967199374136	N\A	0.031315690299	0.021489952757	
20350000	501.453868	1	-1.437784174453	1.082116735338	-0.068364854093	0.000135885710	0.967575594056	N\A	0.031135578415	0.021366353506	
20400000	502.849128	1	-1.377671817641	1.035050982472	-0.025738432282	0.000134787867	0.967837556144	N\A	0.031009548625	0.021279867333	
20450000	502.857748	1	-1.322941271227	1.010227244055	-0.013514577467	0.000134781112	0.967839168037	N\A	0.031008771559	0.021279334082	
20500000	502.237970	1	-1.426877806226	1.059365669687	-0.039672905163	0.000135267652	0.967723071997	N\A	0.031064689773	0.021317707171	
20550000	502.546817	1	-1.369924361804	1.045851746204	-0.045117979021	0.000135024981	0.967780977023	N\A	0.031036812133	0.021298576532	
