Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-003.txt
Log File Name:                   CEREB_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1876730076
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26850000	275.926407	1	0.959896740227	0.668636172747	0.000504223855	0.887817907552	N\A	0.013002347664	
26900000	275.985601	1	0.929654047838	0.682109976787	0.000504050357	0.887856508260	N\A	0.013000110484	
26950000	275.908429	1	0.960776202302	0.668244352485	0.000504276562	0.887806181080	N\A	0.013003027218	
27000000	275.876421	1	0.962242252668	0.667591193861	0.000504370412	0.887785301027	N\A	0.013004237139	
27050000	273.636475	1	0.878614009040	0.704849469425	0.000510981757	0.886314377795	N\A	0.013089190173	
27100000	275.981573	1	0.956851469292	0.669992909882	0.000504062162	0.887853881855	N\A	0.013000262715	
27150000	275.958204	1	0.928039675843	0.682829216054	0.000504130651	0.887838644142	N\A	0.013001145882	
27200000	275.924104	1	0.960011977826	0.668584831788	0.000504230608	0.887816405129	N\A	0.013002434732	
27250000	275.163441	1	0.903523893100	0.693751552211	0.000506465485	0.887319179184	N\A	0.013031217906	
27300000	276.033656	1	0.933093703807	0.680577532192	0.000503909551	0.887887835436	N\A	0.012998294573	
27350000	276.039635	1	0.933608180066	0.680348321373	0.000503892033	0.887891732975	N\A	0.012998068630	
27400000	275.373790	1	0.908299759058	0.691623795819	0.000505846477	0.887456899043	N\A	0.013023252015	
27450000	275.527912	1	0.912260140544	0.689859356219	0.000505393413	0.887557698812	N\A	0.013017418540	
27500000	275.896469	1	0.924918472471	0.684219782808	0.000504311628	0.887798379592	N\A	0.013003479298	
27550000	274.166984	1	0.886045886297	0.701538399878	0.000509408136	0.886664484422	N\A	0.013069019874	
27600000	276.017859	1	0.931846809067	0.681133052023	0.000503955833	0.887877538417	N\A	0.012998891478	
27650000	276.087674	1	0.939994225448	0.677503193599	0.000503751320	0.887923039579	N\A	0.012996253627	
27700000	273.154259	1	1.013739154063	0.644648158594	0.000512416344	0.885995204244	N\A	0.013107551312	
27750000	276.030420	1	0.953430254282	0.671517138612	0.000503919031	0.887885726281	N\A	0.012998416840	
27800000	276.069386	1	0.936757785861	0.678945100696	0.000503804883	0.887911122594	N\A	0.012996944545	
27850000	276.031307	1	0.932898674024	0.680664422375	0.000503916433	0.887886304332	N\A	0.012998383331	
27900000	273.902922	1	1.004020218320	0.648978164467	0.000510190802	0.886490353322	N\A	0.013079055781	
27950000	272.426863	1	0.864178631350	0.711280756949	0.000514587967	0.885512051271	N\A	0.013135296885	
28000000	275.991581	1	0.930032805829	0.681941231528	0.000504032834	0.887860407005	N\A	0.012999884503	
28050000	276.036018	1	0.952962554593	0.671725509411	0.000503902632	0.887889374941	N\A	0.012998205327	
28100000	276.071806	1	0.937085761378	0.678798980179	0.000503797794	0.887912699803	N\A	0.012996853105	
28150000	276.033629	1	0.953164802158	0.671635403542	0.000503909630	0.887887817949	N\A	0.012998295587	
28200000	276.089201	1	0.940435038417	0.677306801443	0.000503746847	0.887924034709	N\A	0.012996195930	
28250000	275.925740	1	0.926326066333	0.683592667880	0.000504225811	0.887817472497	N\A	0.013002372876	
28300000	276.071148	1	0.949261402204	0.673374456580	0.000503799721	0.887912270990	N\A	0.012996877966	
28350000	275.679415	1	0.969534522037	0.664342322788	0.000504948443	0.887656698022	N\A	0.013011686720	
28400000	275.946061	1	0.958879360321	0.669089438525	0.000504166244	0.887830725332	N\A	0.013001604827	
28450000	275.985032	1	0.929618561039	0.682125786959	0.000504052025	0.887856137281	N\A	0.013000131987	
28500000	275.969679	1	0.957562385899	0.669676180441	0.000504097020	0.887846126611	N\A	0.013000712211	
28550000	275.651234	1	0.915836873616	0.688265840672	0.000505031182	0.887638289803	N\A	0.013012752704	
28600000	275.574119	1	0.913549882379	0.689284747037	0.000505257659	0.887587902033	N\A	0.013015670113	
28650000	276.033822	1	0.933107678752	0.680571306037	0.000503909063	0.887887944016	N\A	0.012998288279	
28700000	275.481775	1	0.975232547365	0.661803723522	0.000505528995	0.887527533951	N\A	0.013019164512	
28750000	276.062708	1	0.935929911799	0.679313937330	0.000503824443	0.887906770691	N\A	0.012997196849	
28800000	275.718836	1	0.968244747050	0.664916946740	0.000504832726	0.887682443231	N\A	0.013010195720	
28850000	275.267961	1	0.980435066283	0.659485883579	0.000506157814	0.887387631468	N\A	0.013027259148	
28900000	276.089308	1	0.945787597870	0.674922115045	0.000503746533	0.887924104428	N\A	0.012996191888	
28950000	276.088795	1	0.940311231705	0.677361960136	0.000503748035	0.887923770422	N\A	0.012996211253	
29000000	275.701932	1	0.917450543971	0.687546914001	0.000504882343	0.887671404174	N\A	0.013010835054	
29050000	275.724154	1	0.968065676914	0.664996726539	0.000504817118	0.887685915750	N\A	0.013009994601	
29100000	276.022955	1	0.932233500106	0.680960772413	0.000503940901	0.887880860630	N\A	0.012998698896	
29150000	276.026439	1	0.953750347754	0.671374529725	0.000503930694	0.887883131445	N\A	0.012998567261	
29200000	275.467064	1	0.910639287816	0.690581482799	0.000505572234	0.887517913918	N\A	0.013019721280	
29250000	275.659225	1	0.916084871739	0.688155351894	0.000505007718	0.887643510223	N\A	0.013012450408	
29300000	276.079339	1	0.948010774712	0.673931639438	0.000503775731	0.887917608393	N\A	0.012996568519	
29350000	275.797394	1	0.965454376975	0.666160119772	0.000504602203	0.887733731017	N\A	0.013007224945	
29400000	275.794965	1	0.965545861407	0.666119361386	0.000504609331	0.887732145164	N\A	0.013007316814	
29450000	275.996275	1	0.930338001295	0.681805260040	0.000504019077	0.887863467664	N\A	0.012999707097	
29500000	276.093060	1	0.944000597856	0.675718264002	0.000503735543	0.887926549654	N\A	0.012996050114	
29550000	274.438368	1	0.996016431178	0.652544032815	0.000508605018	0.886843165998	N\A	0.013058713687	
29600000	275.124318	1	0.902697207454	0.694119859379	0.000506580699	0.887293546008	N\A	0.013032700024	
29650000	275.563306	1	0.973013153113	0.662792513900	0.000505289425	0.887580834713	N\A	0.013016079252	
29700000	275.616192	1	0.914774888361	0.688738979142	0.000505134083	0.887615395791	N\A	0.013014078329	
29750000	275.952202	1	0.958547727898	0.669237188276	0.000504148243	0.887834730185	N\A	0.013001372722	
29800000	275.700992	1	0.917419719396	0.687560647047	0.000504885101	0.887670790520	N\A	0.013010870593	
29850000	275.723576	1	0.968085190369	0.664988032853	0.000504818813	0.887685538552	N\A	0.013010016447	
29900000	276.060202	1	0.950613466994	0.672772081110	0.000503831785	0.887905137344	N\A	0.012997291542	
29950000	276.044456	1	0.934044143414	0.680154089833	0.000503877910	0.887894875190	N\A	0.012997886472	
30000000	274.201437	1	0.999694815902	0.650905229155	0.000509306108	0.886687184194	N\A	0.013067711023	
30050000	275.342671	1	0.907553180423	0.691956413501	0.000505938004	0.887436535662	N\A	0.013024430166	
30100000	272.883222	1	0.869304089160	0.708997249474	0.000513224446	0.885815413857	N\A	0.013117882822	
30150000	275.808451	1	0.965033262234	0.666347735921	0.000504569768	0.887740947277	N\A	0.013006806899	
30200000	276.045728	1	0.934162653948	0.680101290707	0.000503874185	0.887895703900	N\A	0.012997838430	
30250000	275.958065	1	0.928031911029	0.682832675454	0.000504131059	0.887838553340	N\A	0.013001151144	
30300000	276.082740	1	0.938871387330	0.678003443398	0.000503765770	0.887919824581	N\A	0.012996440028	
30350000	275.736043	1	0.967660603349	0.665177195981	0.000504782223	0.887693679244	N\A	0.013009544947	
30400000	276.015183	1	0.931648998007	0.681221181328	0.000503963673	0.887875794151	N\A	0.012998992588	
30450000	276.077318	1	0.948347293331	0.673781712775	0.000503781651	0.887916291381	N\A	0.012996644876	
30500000	275.908669	1	0.925491500755	0.683964485737	0.000504275859	0.887806337545	N\A	0.013003018151	
30550000	274.089396	1	0.884901207217	0.702048380319	0.000509637978	0.886613348182	N\A	0.013071967870	
30600000	276.020712	1	0.932061650666	0.681037335228	0.000503947473	0.887879398508	N\A	0.012998783653	
30650000	275.383118	1	0.977729589669	0.660691234652	0.000505819044	0.887463002528	N\A	0.013022898869	
30700000	273.223432	1	1.012896286330	0.645023675248	0.000512210308	0.886041044112	N\A	0.013104915858	
30750000	275.898349	1	0.925005599742	0.684180965637	0.000504306115	0.887799605977	N\A	0.013003408233	
30800000	276.093511	1	0.943185962564	0.676081202465	0.000503734223	0.887926843263	N\A	0.012996033091	
30850000	276.068396	1	0.936628447488	0.679002723869	0.000503807781	0.887910477701	N\A	0.012996981934	
30900000	276.071043	1	0.949275803379	0.673368040531	0.000503800029	0.887912202471	N\A	0.012996881938	
30950000	274.233450	1	0.887044638067	0.701093433356	0.000509211323	0.886708272283	N\A	0.013066494983	
31000000	276.059217	1	0.950723343060	0.672723128836	0.000503834670	0.887904495393	N\A	0.012997328759	
31050000	275.893372	1	0.924775851393	0.684283323727	0.000504320708	0.887796359393	N\A	0.013003596362	
31100000	276.093348	1	0.942601089391	0.676341776703	0.000503734701	0.887926736945	N\A	0.012996039255	
31150000	275.214887	1	0.904637696604	0.693255327538	0.000506314021	0.887352877732	N\A	0.013029269190	
31200000	274.974430	1	0.986582548957	0.656747040892	0.000507022347	0.887195285914	N\A	0.013038379891	
31250000	275.559150	1	0.913126026143	0.689473584584	0.000505301634	0.887578118339	N\A	0.013016236504	
31300000	274.424548	1	0.996237842034	0.652445389266	0.000508645885	0.886834073612	N\A	0.013059238324	
31350000	275.906587	1	0.960863835219	0.668205310037	0.000504281962	0.887804979776	N\A	0.013003096832	
31400000	275.605030	1	0.971811433631	0.663327907132	0.000505166865	0.887608102328	N\A	0.013014500611	
31450000	275.971765	1	0.928816030163	0.682483332631	0.000504090905	0.887847487082	N\A	0.013000633358	
31500000	275.706882	1	0.917613546992	0.687474292465	0.000504867812	0.887674636985	N\A	0.013010647827	
31550000	274.153727	1	1.000407533093	0.650587697513	0.000509447399	0.886655748968	N\A	0.013069523519	
31600000	275.880210	1	0.924181621347	0.684548066664	0.000504359303	0.887787772609	N\A	0.013004093926	
31650000	273.873272	1	1.004433565842	0.648794008789	0.000510278756	0.886470784757	N\A	0.013080183119	
31700000	275.855152	1	0.963157361032	0.667183492370	0.000504432787	0.887771423509	N\A	0.013005041227	
31750000	276.007773	1	0.931118168149	0.681457678046	0.000503985385	0.887870963532	N\A	0.012999272601	
31800000	275.936458	1	0.959384404880	0.668864429741	0.000504194393	0.887824462615	N\A	0.013001967779	
31850000	275.756275	1	0.919300693607	0.686722630458	0.000504722852	0.887706888561	N\A	0.013008779842	
31900000	275.992874	1	0.956140094104	0.670309843631	0.000504029044	0.887861250118	N\A	0.012999835634	
31950000	274.952819	1	0.899254767658	0.695653544232	0.000507086054	0.887181112125	N\A	0.013039198994	
32000000	275.982596	1	0.956788563822	0.670020935693	0.000504059163	0.887854549220	N\A	0.013000224033	
32050000	275.994994	1	0.956002273248	0.670371245942	0.000504022832	0.887862632293	N\A	0.012999755518	
32100000	276.009522	1	0.955014965274	0.670811113994	0.000503980262	0.887872103421	N\A	0.012999206527	
32150000	276.093396	1	0.943571102636	0.675909613845	0.000503734559	0.887926768537	N\A	0.012996037423	
32200000	275.854558	1	0.923073950379	0.685041559154	0.000504434528	0.887771036125	N\A	0.013005063672	
32250000	275.801345	1	0.965304834508	0.666226744326	0.000504590614	0.887736309324	N\A	0.013007075583	
32300000	275.221059	1	0.981482793750	0.659019097276	0.000506295854	0.887356919680	N\A	0.013029035433	
32350000	275.886686	1	0.924471617531	0.684418866799	0.000504340314	0.887791997313	N\A	0.013003849127	
32400000	275.431590	1	0.909730346451	0.690986436752	0.000505676517	0.887494712510	N\A	0.013021063984	
32450000	275.306877	1	0.906713196408	0.692330645394	0.000506043303	0.887413108283	N\A	0.013025785457	
32500000	276.032405	1	0.953266844775	0.671589941247	0.000503913215	0.887887020350	N\A	0.012998341823	
32550000	275.897552	1	0.961287634625	0.668016497808	0.000504308452	0.887799086211	N\A	0.013003438352	
32600000	275.802005	1	0.965279744510	0.666237922488	0.000504588678	0.887736740211	N\A	0.013007050621	
32650000	274.534403	1	0.994451980527	0.653241030993	0.000508321120	0.886906328812	N\A	0.013055068568	
32700000	275.973296	1	0.957349955303	0.669770823080	0.000504086419	0.887848484998	N\A	0.013000575519	
32750000	275.558479	1	0.973149083257	0.662731953944	0.000505303604	0.887577679946	N\A	0.013016261883	
32800000	276.032832	1	0.933024928606	0.680608173101	0.000503911963	0.887887298872	N\A	0.012998325678	
32850000	275.772509	1	0.966374421589	0.665750219070	0.000504675215	0.887717487003	N\A	0.013008165931	
32900000	275.484290	1	0.975166366556	0.661833208570	0.000505521603	0.887529178551	N\A	0.013019069327	
32950000	275.501495	1	0.974709963923	0.662036546275	0.000505471041	0.887540427800	N\A	0.013018418232	
33000000	276.093470	1	0.943397561174	0.675986930494	0.000503734344	0.887926816434	N\A	0.012996034646	
33050000	274.729996	1	0.991111148959	0.654729447080	0.000507743404	0.887034861949	N\A	0.013047647790	
33100000	275.562471	1	0.913219551304	0.689431917008	0.000505291877	0.887580289110	N\A	0.013016110837	
33150000	276.090627	1	0.945331227951	0.675125438174	0.000503742669	0.887924964162	N\A	0.012996142041	
33200000	276.075226	1	0.937582204766	0.678577803412	0.000503787776	0.887914928599	N\A	0.012996723886	
33250000	275.697905	1	0.968937559602	0.664608283065	0.000504894164	0.887668774224	N\A	0.013010987364	
33300000	275.515902	1	0.974322662611	0.662209097776	0.000505428704	0.887549847268	N\A	0.013017873018	
33350000	276.050652	1	0.934637186428	0.679889875745	0.000503859760	0.887898913141	N\A	0.012997652382	
33400000	275.744936	1	0.967353224713	0.665314140122	0.000504756126	0.887699485511	N\A	0.013009208645	
33450000	275.964158	1	0.957880746401	0.669534343631	0.000504113200	0.887842526731	N\A	0.013000920855	
33500000	276.090842	1	0.941008559451	0.677051284840	0.000503742040	0.887925104049	N\A	0.012996133930	
33550000	275.460828	1	0.975778573736	0.661560456414	0.000505590565	0.887513835633	N\A	0.013019957307	
33600000	276.089756	1	0.945641784368	0.674987078261	0.000503745220	0.887924396663	N\A	0.012996174944	
33650000	275.780183	1	0.966094615357	0.665874879080	0.000504652698	0.887722496576	N\A	0.013007875743	
33700000	275.914100	1	0.960503569845	0.668365816416	0.000504259935	0.887809880371	N\A	0.013002812846	
33750000	275.931584	1	0.959634852695	0.668752849570	0.000504208681	0.887821283677	N\A	0.013002152009	
33800000	276.090279	1	0.940795800476	0.677146073779	0.000503743690	0.887924737093	N\A	0.012996155206	
33850000	273.900453	1	0.882201517201	0.703251153332	0.000510198125	0.886488724079	N\A	0.013079149645	
33900000	276.037776	1	0.933445247718	0.680420911422	0.000503897481	0.887890520832	N\A	0.012998138899	
33950000	275.982102	1	0.956818967485	0.670007390173	0.000504060611	0.887854227050	N\A	0.013000242707	
34000000	275.842187	1	0.922561006798	0.685270087130	0.000504470811	0.887762963689	N\A	0.013005531379	
34050000	276.080831	1	0.947746619856	0.674049326405	0.000503771361	0.887918580727	N\A	0.012996512145	
34100000	276.056547	1	0.951013456767	0.672593876613	0.000503842490	0.887902755448	N\A	0.012997429630	
34150000	275.887068	1	0.924488872916	0.684411179135	0.000504339193	0.887792246637	N\A	0.013003834679	
34200000	275.893369	1	0.961480544624	0.667930552037	0.000504320717	0.887796357417	N\A	0.013003596477	
34250000	275.992973	1	0.930122545561	0.681901250446	0.000504028755	0.887861314452	N\A	0.012999831905	
34300000	275.499034	1	0.974775648338	0.662007282381	0.000505478273	0.887538818776	N\A	0.013018511363	
34350000	271.982354	1	0.859475733163	0.713376004547	0.000515919563	0.885215791696	N\A	0.013152280958	
34400000	274.163396	1	0.885992460760	0.701562202164	0.000509418762	0.886662120331	N\A	0.013069156179	
34450000	276.023666	1	0.932288538102	0.680936251739	0.000503938818	0.887881324064	N\A	0.012998672032	
34500000	276.049368	1	0.934510971555	0.679946107329	0.000503863520	0.887898076588	N\A	0.012997700879	
34550000	274.142852	1	1.000568779393	0.650515858637	0.000509479611	0.886648582415	N\A	0.013069936694	
34600000	275.900104	1	0.961168962561	0.668069368899	0.000504300971	0.887800750552	N\A	0.013003341908	
34650000	276.035512	1	0.933250590540	0.680507635601	0.000503904111	0.887889045704	N\A	0.012998224413	
34700000	275.766797	1	0.966580524822	0.665658395414	0.000504691975	0.887713758189	N\A	0.013008381925	
34750000	274.768050	1	0.895822052824	0.697182896395	0.000507631078	0.887059852602	N\A	0.013046204481	
34800000	275.780274	1	0.966091283042	0.665876363702	0.000504652432	0.887722555871	N\A	0.013007872308	
34850000	275.601538	1	0.971913909108	0.663282251987	0.000505177120	0.887605820749	N\A	0.013014632709	
34900000	275.364834	1	0.978172984570	0.660493692187	0.000505872818	0.887451038702	N\A	0.013023591084	
34950000	275.999142	1	0.930528025173	0.681720600101	0.000504010675	0.887865336865	N\A	0.012999598751	
35000000	275.988111	1	0.929811706157	0.682039736437	0.000504043002	0.887858144620	N\A	0.013000015637	
35050000	276.055940	1	0.935178312469	0.679648791845	0.000503844269	0.887902359825	N\A	0.012997452566	
35100000	275.877565	1	0.924064450778	0.684600268805	0.000504367058	0.887786047170	N\A	0.013004193905	
35150000	275.813910	1	0.964822334299	0.666441709091	0.000504553754	0.887744510108	N\A	0.013006600495	
35200000	276.077460	1	0.948324339144	0.673791939385	0.000503781234	0.887916384004	N\A	0.012996639506	
35250000	276.091006	1	0.941074870387	0.677021741817	0.000503741559	0.887925211250	N\A	0.012996127715	
35300000	275.001848	1	0.986045209294	0.656986437875	0.000506941531	0.887213266366	N\A	0.013037340726	
35350000	275.587276	1	0.913927483284	0.689116517286	0.000505219011	0.887596500789	N\A	0.013015172298	
35400000	275.983294	1	0.929510773281	0.682173808845	0.000504057116	0.887855004487	N\A	0.013000197645	
35450000	275.854207	1	0.963197046231	0.667165811716	0.000504435558	0.887770807007	N\A	0.013005076947	
35500000	275.397704	1	0.977371807867	0.660850634544	0.000505776152	0.887472545261	N\A	0.013022346710	
35550000	275.824611	1	0.921853460174	0.685585315167	0.000504522363	0.887751494134	N\A	0.013006195883	
35600000	274.659777	1	0.893920077142	0.698030269614	0.000507950730	0.886988735006	N\A	0.013050311385	
35650000	274.224465	1	0.999347634616	0.651059906277	0.000509237922	0.886702354470	N\A	0.013066836244	
35700000	276.036731	1	0.933354917750	0.680461155468	0.000503900542	0.887889839955	N\A	0.012998178370	
35750000	275.949008	1	0.927535146038	0.683053995503	0.000504157606	0.887832647009	N\A	0.013001493455	
35800000	276.043150	1	0.952332317965	0.672006294095	0.000503881738	0.887894023520	N\A	0.012997935844	
35850000	276.061624	1	0.935804288838	0.679369905203	0.000503827620	0.887906063920	N\A	0.012997237824	
35900000	275.883481	1	0.924327544139	0.684483054757	0.000504349711	0.887789906577	N\A	0.013003970274	
35950000	275.739504	1	0.967541451868	0.665230280663	0.000504772068	0.887695938659	N\A	0.013009414082	
36000000	275.912437	1	0.960583970991	0.668329995885	0.000504264812	0.887808795413	N\A	0.013002875719	
36050000	275.578259	1	0.913668190144	0.689232038249	0.000505245497	0.887590608031	N\A	0.013015513454	
36100000	276.054167	1	0.934992836135	0.679731425750	0.000503849464	0.887901203996	N\A	0.012997519574	
36150000	275.695068	1	0.917226218285	0.687646856172	0.000504902491	0.887666921498	N\A	0.013011094662	
36200000	274.551422	1	0.892086433964	0.698847199157	0.000508270825	0.886917518718	N\A	0.013054422693	
36250000	276.076437	1	0.937768891665	0.678494630172	0.000503784231	0.887915717327	N\A	0.012996678158	
36300000	276.046878	1	0.934271250959	0.680052908280	0.000503870815	0.887896453732	N\A	0.012997794960	
36350000	274.407033	1	0.889739094272	0.699892992125	0.000508697685	0.886822548929	N\A	0.013059903275	
36400000	275.823376	1	0.921804625825	0.685607071975	0.000504525986	0.887750688204	N\A	0.013006242574	
36450000	275.142667	1	0.903082823956	0.693948058499	0.000506526660	0.887305568775	N\A	0.013032004885	
36500000	275.826865	1	0.964313357934	0.666668469583	0.000504515750	0.887752965386	N\A	0.013006110646	
36550000	276.090308	1	0.940806385110	0.677141358085	0.000503743604	0.887924756178	N\A	0.012996154100	
36600000	276.050687	1	0.951615542702	0.672325633700	0.000503859656	0.887898936347	N\A	0.012997651037	
36650000	275.617316	1	0.971447901369	0.663489868983	0.000505130781	0.887616130608	N\A	0.013014035783	
36700000	276.023385	1	0.932266724244	0.680945970307	0.000503939642	0.887881140667	N\A	0.012998682663	
36750000	273.806364	1	1.005356513556	0.648382814691	0.000510477295	0.886426613048	N\A	0.013082727476	
36800000	275.653064	1	0.970362787501	0.663973311774	0.000505025808	0.887639485359	N\A	0.013012683474	
36850000	276.083745	1	0.939074965315	0.677912744797	0.000503762824	0.887920479984	N\A	0.012996402029	
36900000	274.070152	1	0.884620686959	0.702173358444	0.000509695000	0.886600661614	N\A	0.013072699145	
36950000	275.749323	1	0.967200157144	0.665382335189	0.000504743253	0.887702349594	N\A	0.013009042752	
37000000	275.080574	1	0.984464027340	0.657690890227	0.000506709552	0.887264878087	N\A	0.013034357412	
37050000	275.598121	1	0.914242403638	0.688976213140	0.000505187157	0.887603587687	N\A	0.013014761997	
37100000	276.090019	1	0.945552168644	0.675027004094	0.000503744449	0.887924568094	N\A	0.012996165005	
37150000	274.824033	1	0.989420634984	0.655482609323	0.000507465881	0.887096606545	N\A	0.013044081505	
37200000	275.311901	1	0.906829916849	0.692278643795	0.000506028524	0.887416396353	N\A	0.013025595248	
37250000	275.313527	1	0.979388463624	0.659952168754	0.000506023739	0.887417461087	N\A	0.013025533654	
37300000	276.089337	1	0.945778277281	0.674926267578	0.000503746447	0.887924123601	N\A	0.012996190776	
37350000	275.840813	1	0.922504847562	0.685295107341	0.000504474839	0.887762067502	N\A	0.013005583302	
37400000	275.915305	1	0.925811150802	0.683822074405	0.000504256403	0.887810666151	N\A	0.013002767310	
37450000	275.597567	1	0.972030027291	0.663230518708	0.000505188785	0.887603225587	N\A	0.013014782961	
37500000	274.520889	1	0.891581312101	0.699072242381	0.000508361060	0.886897442768	N\A	0.013055581442	
37550000	275.893122	1	0.961491890424	0.667925497226	0.000504321442	0.887796196028	N\A	0.013003605828	
37600000	275.936115	1	0.959402137861	0.668856529297	0.000504195397	0.887824239129	N\A	0.013001980731	
37650000	276.091396	1	0.945015207415	0.675266232477	0.000503740418	0.887925464933	N\A	0.012996113006	
37700000	275.878926	1	0.924124637557	0.684573454232	0.000504363068	0.887786934802	N\A	0.013004142472	
37750000	276.093309	1	0.942542637404	0.676367818386	0.000503734814	0.887926711751	N\A	0.012996040716	
37800000	276.027265	1	0.932571553079	0.680810162161	0.000503928273	0.887883670057	N\A	0.012998536038	
37850000	275.472935	1	0.975464103875	0.661700559855	0.000505554979	0.887521753038	N\A	0.013019499090	
37900000	276.062057	1	0.935854174700	0.679347679922	0.000503826352	0.887906346048	N\A	0.012997221468	
37950000	275.966046	1	0.928483594242	0.682631440359	0.000504107667	0.887843757697	N\A	0.013000849510	
38000000	275.678892	1	0.916705042349	0.687879051849	0.000504949978	0.887656356370	N\A	0.013011706506	
38050000	275.953015	1	0.958503292094	0.669256985432	0.000504145860	0.887835260326	N\A	0.013001341997	
38100000	274.948282	1	0.899167311572	0.695692507898	0.000507099431	0.887178136112	N\A	0.013039370972	
38150000	275.363699	1	0.908055936748	0.691732424177	0.000505876155	0.887450296134	N\A	0.013023634047	
38200000	275.250899	1	0.905436710101	0.692899348938	0.000506208026	0.887376460069	N\A	0.013027905299	
38250000	276.085438	1	0.946813351043	0.674465118787	0.000503757866	0.887921583070	N\A	0.012996338074	
38300000	275.878916	1	0.924124209870	0.684573644776	0.000504363097	0.887786928504	N\A	0.013004142837	
38350000	276.091600	1	0.944921849685	0.675307825459	0.000503739820	0.887925598062	N\A	0.012996105287	
38400000	276.076178	1	0.937728494116	0.678512628195	0.000503784988	0.887915548942	N\A	0.012996687920	
38450000	274.882315	1	0.897914577921	0.696250629097	0.000507293957	0.887134856834	N\A	0.013041871730	
38500000	275.965921	1	0.928476399337	0.682634645851	0.000504108034	0.887843676035	N\A	0.013000854243	
38550000	273.653273	1	1.007419752586	0.647463594999	0.000510931853	0.886325480726	N\A	0.013088550989	
38600000	275.952255	1	0.958544856639	0.669238467487	0.000504148089	0.887834764487	N\A	0.013001370734	
38650000	274.334839	1	0.888602618477	0.700399317817	0.000508911246	0.886775034951	N\A	0.013062644382	
38700000	275.777331	1	0.966198991237	0.665828377263	0.000504661066	0.887720634953	N\A	0.013007983581	
38750000	276.071805	1	0.937085550741	0.678799074022	0.000503797798	0.887912698817	N\A	0.012996853162	
38800000	276.078428	1	0.938091131368	0.678351065090	0.000503778397	0.887917015212	N\A	0.012996602910	
38850000	275.339355	1	0.907474525581	0.691991456013	0.000505947760	0.887434365157	N\A	0.013024555737	
38900000	275.912061	1	0.960602109363	0.668321914830	0.000504265915	0.887808549955	N\A	0.013002889944	
38950000	275.641938	1	0.915551197361	0.688393115910	0.000505058476	0.887632217185	N\A	0.013013104338	
39000000	273.044484	1	0.871199085748	0.708152985598	0.000512743488	0.885922419678	N\A	0.013111734800	
39050000	275.432734	1	0.976496986815	0.661240387125	0.000505673155	0.887495460673	N\A	0.013021020689	
39100000	276.061640	1	0.950450106814	0.672844861769	0.000503827572	0.887906074482	N\A	0.012997237212	
39150000	275.285793	1	0.980028993592	0.659666798155	0.000506105341	0.887399305868	N\A	0.013026583870	
39200000	276.074323	1	0.937446915059	0.678638078039	0.000503790421	0.887914340142	N\A	0.012996758003	
39250000	275.642553	1	0.970686267715	0.663829194017	0.000505056672	0.887632618590	N\A	0.013013081095	
39300000	275.584618	1	0.972405449251	0.663063259727	0.000505226818	0.887594763670	N\A	0.013015272868	
39350000	276.093050	1	0.944010721360	0.675713753752	0.000503735574	0.887926542771	N\A	0.012996050513	
39400000	275.156502	1	0.982880220975	0.658396511814	0.000506485917	0.887314633444	N\A	0.013031480754	
39450000	275.751298	1	0.919125350395	0.686800749828	0.000504737456	0.887703639391	N\A	0.013008968044	
39500000	275.510666	1	0.974463963907	0.662146144851	0.000505444089	0.887546424177	N\A	0.013018071154	
39550000	275.249322	1	0.980854885722	0.659298844516	0.000506212667	0.887375427527	N\A	0.013027965019	
39600000	275.923953	1	0.926236790573	0.683632442252	0.000504231049	0.887816307138	N\A	0.013002440410	
39650000	276.062664	1	0.950331499668	0.672897703937	0.000503824572	0.887906741932	N\A	0.012997198516	
39700000	275.582338	1	0.913785190439	0.689179911969	0.000505233516	0.887593273458	N\A	0.013015359143	
39750000	275.688152	1	0.969254125494	0.664467245794	0.000504922793	0.887662404669	N\A	0.013011356242	
39800000	275.777973	1	0.920080716782	0.686375112477	0.000504659183	0.887721053953	N\A	0.013007959310	
39850000	275.783869	1	0.920297243409	0.686278644963	0.000504641884	0.887724902527	N\A	0.013007736372	
39900000	276.089116	1	0.940408849255	0.677318469307	0.000503747094	0.887923979795	N\A	0.012996199114	
39950000	276.093161	1	0.942359170106	0.676449557220	0.000503735247	0.887926615479	N\A	0.012996046298	
40000000	275.682758	1	0.969427583022	0.664389966539	0.000504938628	0.887658881638	N\A	0.013011560266	
