Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-glob-001.txt
Log File Name:                   MES_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3287129870
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2850000	428.572850	1	0.923485877845	0.611765621746	0.000414934131	0.941841253017	N\A	0.008143272583	34	5	-0.002711250947	Global Trend	
2900000	438.895444	1	0.887081785371	0.583207712809	0.000326093818	0.936957196740	N\A	0.008141740487	36	7	-0.001158899493	Global Trend	
2950000	430.675492	1	0.668303749960	0.595574790161	0.000348589003	0.946754273152	N\A	0.007723666406	39	3	0.001485146989	Global Trend	
3000000	432.909291	1	0.757697378858	0.606354678922	0.000227475037	0.943149916212	N\A	0.007966034595	35	10	0.000223873184	Global Trend	
3050000	447.521225	1	0.800021270648	0.576022106759	0.000106076655	0.956406354383	N\A	0.006558407745	34	9	0.000248129904	Global Trend	
3100000	450.956092	1	0.896721461952	0.585290131400	0.000122632789	0.946281545881	N\A	0.007597306304	32	8	-0.000619120257	Global Trend	
3150000	424.906841	1	0.762632320140	0.588966318699	0.000109016012	0.935563481651	N\A	0.008261414546	40	8	0.000247500140	Global Trend	
3200000	450.003579	1	0.764275518387	0.599524192558	0.000178742980	0.945516052715	N\A	0.007792658388	26	10	0.000051742293	Global Trend	
3250000	426.715045	1	0.878758006036	0.581272879418	0.000245781177	0.938496423506	N\A	0.008097014992	36	4	-0.001125396885	Global Trend	
3300000	427.617236	1	0.878863916816	0.623084240784	0.000373575193	0.948446134293	N\A	0.007773067858	31	4	-0.003085630013	Global Trend	
3350000	428.566694	1	0.774046134572	0.591955168352	0.000229191939	0.938277096708	N\A	0.008311310191	36	8	0.000630477629	Global Trend	
3400000	440.363523	1	0.742539577458	0.585004683196	0.000245844933	0.941747268541	N\A	0.007932594864	37	8	0.000692142383	Global Trend	
3450000	434.315999	1	0.910295059377	0.593025620831	0.000297223994	0.939721252713	N\A	0.008029730345	36	8	-0.002147568833	Global Trend	
3500000	409.167163	1	0.721724289180	0.583930057017	0.000400154480	0.926825970511	N\A	0.008984416646	31	5	0.001365386794	Global Trend	
3550000	423.413900	1	0.840084416359	0.602033807492	0.000210457289	0.947746818696	N\A	0.007634066037	39	6	-0.001172226780	Global Trend	
3600000	434.820686	1	1.000050914542	0.589943253141	0.000384195157	0.941222675164	N\A	0.008032737934	39	7	-0.003499745724	Global Trend	
3650000	436.196988	1	0.605636000295	0.585743383031	0.000355407838	0.939661669219	N\A	0.008057715349	38	10	0.005303190897	Global Trend	
3700000	434.677625	1	0.832015530265	0.582799094102	0.000114118255	0.938190109878	N\A	0.008122045899	43	4	-0.000491327742	Global Trend	
3750000	437.237787	1	0.785109268164	0.598409581251	0.000261945113	0.951614779454	N\A	0.007320627902	43	6	-0.000600590752	Global Trend	
3800000	424.366688	1	0.742967841871	0.578759090846	0.000024179370	0.931467961861	N\A	0.008431204638	47	6	0.000100258577	Global Trend	
3850000	428.325251	1	0.773852254939	0.614025211061	0.000133465171	0.937622946658	N\A	0.008223573118	35	7	-0.000471890989	Global Trend	
3900000	434.805345	1	0.931373066231	0.600958568886	0.000318922503	0.941501890877	N\A	0.008063237700	39	8	-0.002511147000	Global Trend	
3950000	431.093262	1	0.769932881465	0.617446251955	0.000281838458	0.945675207085	N\A	0.007923346084	29	5	-0.000702794547	Global Trend	
4000000	430.805366	1	0.729597578308	0.606415027627	0.000264551174	0.942157130558	N\A	0.008080975639	40	9	-0.000147512318	Global Trend	
4050000	423.396286	1	0.931656412372	0.576543050535	0.000193394361	0.928577300438	N\A	0.008656547617	35	6	-0.001179476416	Global Trend	
4100000	441.960208	1	0.826756104952	0.583110234840	0.000087458624	0.947717880714	N\A	0.007364965516	34	10	-0.000022921580	Global Trend	
4150000	438.107519	1	0.992841947608	0.592416814853	0.000269813482	0.939156101856	N\A	0.008168045589	38	5	-0.003018971589	Global Trend	
4200000	438.276528	1	0.893077446117	0.578441290058	0.000351501345	0.938182438630	N\A	0.008001999072	41	6	-0.001531351752	Global Trend	
4250000	445.725849	1	0.834595092337	0.592658798648	0.000289710801	0.941810457103	N\A	0.007988959845	43	7	-0.000620080201	Global Trend	
4300000	421.810357	1	0.965666455120	0.613861692883	0.000293791808	0.938716253297	N\A	0.008535956739	35	10	-0.003988618496	Global Trend	
4350000	428.401835	1	0.834907586670	0.602385757916	0.000255842455	0.943618441046	N\A	0.007986932053	34	6	-0.001069317739	Global Trend	
4400000	436.562682	1	0.722770687008	0.601208351372	0.000206664300	0.945194761872	N\A	0.007835703181	41	7	0.000583514100	Global Trend	
4450000	412.239893	1	0.815979286775	0.574435955922	0.000249711354	0.934220203086	N\A	0.008444880182	30	3	-0.000130337304	Global Trend	
4500000	428.491576	1	0.790982572352	0.610461327959	0.000119583904	0.944219919990	N\A	0.007895898014	42	6	0.000076969282	Global Trend	
4550000	439.078735	1	0.739596134540	0.610832451834	0.000556345062	0.949058253015	N\A	0.007722849773	37	7	0.002343242238	Global Trend	
4600000	435.239476	1	0.620903004654	0.572014783169	0.000315063661	0.943489847071	N\A	0.007558492938	35	7	0.002958812602	Global Trend	
4650000	423.053874	1	0.814048069550	0.573802404037	0.000154479960	0.948362941300	N\A	0.007314138708	43	8	-0.000335216920	Global Trend	
4700000	430.264100	1	0.750249144824	0.597939732077	0.000251854807	0.941421011374	N\A	0.008027272953	34	8	0.000240955136	Global Trend	
4750000	424.713627	1	0.785585210418	0.597010275878	0.000198623582	0.944872767906	N\A	0.007925897959	31	7	-0.000237564027	Global Trend	
4800000	430.890934	1	0.733929013390	0.601042417568	0.000206846984	0.940830009769	N\A	0.008067287522	38	7	0.000395925502	Global Trend	
4850000	431.795210	1	0.733580391523	0.592030625356	0.000264278129	0.941650632175	N\A	0.007884277298	42	6	0.000699287400	Global Trend	
4900000	452.083682	1	0.714083882728	0.610717565758	0.000392010345	0.956456206805	N\A	0.007027043304	32	12	0.001642147075	Global Trend	
4950000	432.477153	1	0.841013417259	0.579828785391	0.000204620718	0.941914849836	N\A	0.007923801179	36	6	-0.000204585932	Global Trend	
5000000	445.326862	1	0.925069524052	0.604656192035	0.000269226844	0.945446581576	N\A	0.007746162791	43	7	-0.002998447817	Global Trend	
5050000	442.416127	1	0.909389969733	0.590290599051	0.000347527849	0.943153724395	N\A	0.007987461381	29	10	-0.002153319554	Global Trend	
5100000	443.104170	1	0.740031700950	0.587087567722	0.000199934091	0.937396083137	N\A	0.008254802259	42	8	0.000572997165	Global Trend	
5150000	435.042345	1	0.821926216956	0.584002979506	0.000269218718	0.936873116298	N\A	0.008223921591	35	8	0.000545162893	Global Trend	
5200000	433.056029	1	0.840336671356	0.589502890960	0.000225598546	0.941296712853	N\A	0.008027256479	42	7	-0.000063487617	Global Trend	
5250000	443.027596	1	0.799337327611	0.602581009497	0.000121421675	0.949031295416	N\A	0.007435307821	42	10	-0.000540974278	Global Trend	
5300000	437.370927	1	0.834281777953	0.616276690350	0.000083525735	0.945700740177	N\A	0.007923793362	35	9	-0.000279646946	Global Trend	
5350000	437.473688	1	0.849127978038	0.595917387540	0.000290332419	0.935539138260	N\A	0.008397840603	33	8	-0.002281696468	Global Trend	
5400000	435.518920	1	0.887672505684	0.597669755307	0.000324875813	0.947334818596	N\A	0.007598119885	27	6	-0.001616555066	Global Trend	
5450000	431.476047	1	0.839203438329	0.601640235237	0.000256036230	0.943412599414	N\A	0.007936369219	36	4	-0.001337963686	Global Trend	
5500000	414.747296	1	0.747700127454	0.594206681659	0.000139089275	0.932718562928	N\A	0.008515155101	36	1	0.000387359326	Global Trend	
5550000	433.126394	1	0.876035078587	0.607873285760	0.000344302816	0.945754395395	N\A	0.007815893339	44	4	-0.002333116714	Global Trend	
5600000	422.985784	1	0.819997154878	0.609334189883	0.000130020161	0.942057988583	N\A	0.008093544490	45	3	-0.000675871126	Global Trend	
5650000	441.718573	1	0.727558501619	0.578054527422	0.000173505066	0.943458822915	N\A	0.007722427676	42	10	0.001206382785	Global Trend	
5700000	402.812942	1	0.683977622807	0.581770728823	0.000251053698	0.934208416926	N\A	0.008450475548	39	4	0.001275507258	Global Trend	
5750000	429.719626	1	0.759308488728	0.583542604593	0.000222518411	0.937345830593	N\A	0.008236355145	27	6	0.000995893219	Global Trend	
5800000	436.927503	1	0.941903259857	0.584895279165	0.000188855447	0.937525542718	N\A	0.008009926587	38	4	-0.002039970782	Global Trend	
5850000	426.485886	1	0.837158735512	0.579107216585	0.000164544247	0.934439229330	N\A	0.008183777988	33	5	-0.000518814209	Global Trend	
5900000	426.213138	1	0.765615602448	0.601263957630	0.000187908868	0.930655400790	N\A	0.008745459273	44	5	-0.000314777589	Global Trend	
5950000	425.889272	1	0.739559416061	0.592587350987	0.000093492323	0.938088923569	N\A	0.008199064522	40	8	0.000668958663	Global Trend	
6000000	424.928202	1	0.841909420304	0.597922243412	0.000201814892	0.938132021049	N\A	0.008151096514	42	4	-0.001101394721	Global Trend	
6050000	437.097351	1	0.656523136247	0.602259390023	0.000433226809	0.945055110660	N\A	0.007816706176	33	5	0.000989209555	Global Trend	
6100000	439.386822	1	0.874117757291	0.593853407204	0.000182899916	0.946314992634	N\A	0.007791552409	36	8	-0.000948745925	Global Trend	
6150000	427.157331	1	0.784175935038	0.589446667424	0.000158624095	0.938881583491	N\A	0.008220114386	43	5	-0.000232523958	Global Trend	
6200000	432.588351	1	0.921512157509	0.596631388269	0.000457886891	0.946293341188	N\A	0.007807172588	30	6	-0.003136843607	Global Trend	
6250000	429.676569	1	0.955194272736	0.581412384247	0.000215926079	0.942425748987	N\A	0.007976000916	39	5	-0.002285475975	Global Trend	
6300000	430.026551	1	0.827150552551	0.587834222587	0.000097305116	0.941748327963	N\A	0.007830673176	43	7	-0.000443826341	Global Trend	
6350000	451.563046	1	0.794292303511	0.583064369576	0.000048956308	0.946198130374	N\A	0.007695361781	37	14	-0.000080926640	Global Trend	
6400000	435.244952	1	0.896545612888	0.576805910777	0.000340674670	0.940650919437	N\A	0.007999547267	34	8	-0.000422550822	Global Trend	
6450000	426.184952	1	1.059308455068	0.579477260576	0.000359186723	0.934385609787	N\A	0.008366334804	34	4	-0.003933853560	Global Trend	
6500000	429.457170	1	0.873405948520	0.600399473537	0.000132660593	0.944244728763	N\A	0.007959860757	36	8	-0.000742016916	Global Trend	
6550000	434.935307	1	0.876199227044	0.596815104494	0.000143389426	0.950984354671	N\A	0.007404568160	41	4	-0.000851228935	Global Trend	
6600000	441.910620	1	1.123588733047	0.606789929503	0.000401573002	0.943017504007	N\A	0.007927119920	27	8	-0.006440662311	Global Trend	
6650000	431.172663	1	0.906189618140	0.577024709021	0.000237100872	0.942270816857	N\A	0.007843187985	39	7	-0.001974903132	Global Trend	
6700000	437.926910	1	0.834920146974	0.582662587402	0.000284527021	0.938907179726	N\A	0.008149788467	43	11	0.000411909376	Global Trend	
6750000	427.225758	1	0.964308508204	0.599989097729	0.000428860403	0.942515562756	N\A	0.008105049363	25	7	-0.004722180487	Global Trend	
6800000	434.478136	1	0.734265706228	0.588762762713	0.000214113677	0.944330894105	N\A	0.007732261868	40	5	0.000610554809	Global Trend	
6850000	427.380047	1	0.741481808983	0.606751559887	0.000239722665	0.952235835334	N\A	0.007335382809	35	6	0.000009112355	Global Trend	
6900000	437.505129	1	0.664166317788	0.587536249680	0.000150527171	0.941066083233	N\A	0.007872501043	33	8	0.000597465262	Global Trend	
6950000	438.155088	1	0.788969354246	0.592931071926	0.000165707204	0.938016165037	N\A	0.008254289613	40	4	-0.000435274428	Global Trend	
7000000	435.679729	1	1.055806093886	0.595325077297	0.000421681709	0.945762960554	N\A	0.007761697076	35	6	-0.005014826433	Global Trend	
7050000	436.854636	1	0.906191986269	0.603794990512	0.000117313014	0.948916061647	N\A	0.007581986276	39	7	-0.000949815997	Global Trend	
7100000	430.195095	1	0.748966299819	0.613724879912	0.000491502235	0.940962904695	N\A	0.008136200039	26	8	-0.000416555691	Global Trend	
7150000	430.206820	1	0.940336970055	0.610334543499	0.000253905120	0.940055521678	N\A	0.008276007465	30	6	-0.003045100902	Global Trend	
7200000	429.206444	1	0.792972623157	0.603802599133	0.000400290710	0.938781824360	N\A	0.008326479856	36	3	-0.000604863813	Global Trend	
7250000	435.182559	1	0.884835839876	0.580885048572	0.000271243631	0.943160509945	N\A	0.007854765788	43	10	-0.001196482909	Global Trend	
7300000	426.157858	1	0.824939285401	0.597158753113	0.000211259351	0.945844825359	N\A	0.007828913206	33	8	-0.000938629177	Global Trend	
7350000	433.264661	1	0.886680168584	0.594566269907	0.000415495812	0.942576954848	N\A	0.007942985246	40	10	-0.001981711570	Global Trend	
7400000	457.611368	1	0.713274930253	0.585526889909	0.000366815181	0.946387849560	N\A	0.007596915490	39	10	0.000768928464	Global Trend	
7450000	445.186436	1	0.956724185207	0.586044004662	0.000300916800	0.938145030442	N\A	0.008188093785	38	8	-0.002526672043	Global Trend	
7500000	437.341074	1	1.043725130350	0.578434141719	0.000345763860	0.946702732550	N\A	0.007530401222	33	7	-0.004114832664	Global Trend	
7550000	427.143969	1	0.606425848414	0.599890452203	0.000331635150	0.945531134957	N\A	0.007765098589	43	8	0.002621578152	Global Trend	
7600000	427.173390	1	1.025640025154	0.604411459533	0.000464284861	0.945283679874	N\A	0.007764360870	41	10	-0.004510431562	Global Trend	
7650000	446.146832	1	0.843366881368	0.603573788682	0.000156408876	0.946371729482	N\A	0.007539693760	42	9	-0.000781034922	Global Trend	
7700000	441.177536	1	0.841258208662	0.595829835599	0.000069750508	0.947962413558	N\A	0.007531447971	45	8	-0.000505287756	Global Trend	
7750000	417.245820	1	0.843657932990	0.588382389740	0.000205641961	0.932410855912	N\A	0.008650886876	29	5	-0.000663350825	Global Trend	
7800000	439.581058	1	0.881609317867	0.604501370959	0.000311606560	0.953056640774	N\A	0.007377064132	41	10	-0.001975695934	Global Trend	
7850000	439.501565	1	0.782927744172	0.596214645979	0.000152185800	0.940025764492	N\A	0.008091736971	36	7	-0.000159991449	Global Trend	
7900000	429.918248	1	0.942847004600	0.598606722792	0.000333739898	0.937272876106	N\A	0.008264686665	39	3	-0.002459736046	Global Trend	
7950000	410.616238	1	0.879836310043	0.588877531992	0.000141251961	0.927536589202	N\A	0.008737643695	40	5	-0.001111655622	Global Trend	
8000000	429.584871	1	0.800269451556	0.580617923446	0.000309334724	0.939321121271	N\A	0.008163606962	46	5	-0.000257181632	Global Trend	
8050000	439.815550	1	0.798142282305	0.585922987796	0.000229154501	0.938939217357	N\A	0.008128920466	34	8	-0.000009699841	Global Trend	
8100000	441.796590	1	0.958331579991	0.599177340731	0.000238214956	0.948861340130	N\A	0.007661079633	43	9	-0.002203844591	Global Trend	
8150000	433.231890	1	0.849574226865	0.601610329904	0.000312486617	0.944214587688	N\A	0.007962399001	42	12	-0.001546094780	Global Trend	
8200000	445.429260	1	0.812977438012	0.574402956381	0.000108856556	0.939165554945	N\A	0.008050685116	53	10	0.000093320924	Global Trend	
8250000	421.789393	1	0.842786449634	0.601734632747	0.000422014059	0.940649030687	N\A	0.008168148664	44	3	-0.001140414276	Global Trend	
8300000	427.991833	1	0.734942117296	0.597760112440	0.000261659451	0.938341046328	N\A	0.008277477917	42	4	0.000631809041	Global Trend	
8350000	434.082098	1	0.674708384999	0.584061097014	0.000258984817	0.930741919327	N\A	0.008605844419	34	9	-0.000818262552	Global Trend	
8400000	421.542852	1	0.835387822730	0.576136401753	0.000321009936	0.939125869196	N\A	0.008103157869	31	7	-0.000046358943	Global Trend	
8450000	418.199574	1	0.814584152417	0.595998273234	0.000310253782	0.943215534632	N\A	0.007848163372	39	6	-0.000650776508	Global Trend	
8500000	442.432652	1	0.730281462298	0.599581429633	0.000233090528	0.940303685440	N\A	0.008127988958	38	14	0.000379971359	Global Trend	
8550000	434.762800	1	0.736852012924	0.591432616615	0.000305942625	0.945490989106	N\A	0.007786797547	23	6	0.001397822050	Global Trend	
8600000	420.649293	1	0.860282605778	0.591680261158	0.000391065515	0.942262612289	N\A	0.007973438843	29	5	-0.001300211511	Global Trend	
8650000	433.045863	1	0.831616858289	0.601956699212	0.000225244117	0.941075245332	N\A	0.008153026738	34	6	-0.001005846262	Global Trend	
8700000	417.737844	1	0.726548795713	0.573861401280	0.000426674241	0.939562602324	N\A	0.007994688605	38	8	0.001474706163	Global Trend	
8750000	438.730509	1	0.809136869336	0.598528984237	0.000411314211	0.943581006465	N\A	0.007984291593	31	10	-0.000431762650	Global Trend	
8800000	441.554608	1	0.704270537443	0.607833819586	0.000257946320	0.946364135402	N\A	0.007706812840	36	7	-0.000514670197	Global Trend	
8850000	427.825677	1	0.816911883025	0.594198649086	0.000262828921	0.934935082590	N\A	0.008425931305	38	5	-0.000770718963	Global Trend	
8900000	432.700631	1	0.949123294536	0.563823305593	0.000252817578	0.940372562600	N\A	0.007999474434	27	6	-0.001944460044	Global Trend	
8950000	450.258686	1	0.927108735681	0.576008428531	0.000317431094	0.943836102900	N\A	0.007814993828	39	10	-0.002535302648	Global Trend	
9000000	453.665052	1	0.781764040701	0.597602728665	0.000120628970	0.947275667819	N\A	0.007478951685	43	11	-0.000000190764	Global Trend	
9050000	455.810470	1	0.822737361311	0.580191118957	0.000108567239	0.947496942785	N\A	0.007332122348	34	9	-0.000140794489	Global Trend	
9100000	426.311548	1	0.736432014742	0.604759430241	0.000127417727	0.948725045599	N\A	0.007563002031	44	7	0.000287529328	Global Trend	
9150000	438.721104	1	0.901775402673	0.604875786498	0.000254503202	0.950728036094	N\A	0.007479313279	37	7	-0.002256842258	Global Trend	
9200000	430.479629	1	0.756853329630	0.579917651406	0.000279298397	0.939415887103	N\A	0.008050763894	29	7	0.000892947077	Global Trend	
9250000	436.769069	1	0.778793169659	0.571719246115	0.000306871717	0.936344795143	N\A	0.008171842759	41	4	0.000533578144	Global Trend	
9300000	428.066072	1	0.853461342182	0.596744707180	0.000323967099	0.951256970737	N\A	0.007455553297	41	5	-0.001182107636	Global Trend	
9350000	450.684786	1	0.822786521539	0.583578447458	0.000246057823	0.943433554342	N\A	0.007870426014	45	10	-0.000545162558	Global Trend	
9400000	440.714775	1	0.938989378436	0.599052421291	0.000294726078	0.941352276229	N\A	0.008024344417	31	10	-0.002588113336	Global Trend	
9450000	437.120093	1	0.772923640843	0.585907635161	0.000212015588	0.935956395006	N\A	0.008134281243	43	6	0.000042181343	Global Trend	
9500000	443.920007	1	0.911829765384	0.595395900774	0.000250722777	0.944074157342	N\A	0.007692347075	33	12	-0.002750783060	Global Trend	
9550000	444.762531	1	0.910491756787	0.597356271809	0.000378669928	0.953129267799	N\A	0.007241838685	45	7	-0.002352034984	Global Trend	
9600000	441.348303	1	0.780386195377	0.583034083344	0.000292482419	0.933965739006	N\A	0.008319810844	33	6	0.000131112526	Global Trend	
9650000	429.840731	1	0.761901099645	0.585137571560	0.000334278798	0.939928358018	N\A	0.008163129545	32	3	0.000620791106	Global Trend	
9700000	422.571460	1	0.829681727429	0.592596276756	0.000269335478	0.935618198538	N\A	0.008351753156	26	3	-0.000752204721	Global Trend	
9750000	438.836223	1	0.919916978839	0.587188427064	0.000246082143	0.940202141702	N\A	0.008086686098	31	4	-0.002070557291	Global Trend	
9800000	430.325247	1	0.872383699432	0.608561980479	0.000148332392	0.940560682496	N\A	0.008252176697	38	7	-0.001377817936	Global Trend	
9850000	423.339783	1	0.851143821764	0.588380317882	0.000260276260	0.931921483176	N\A	0.008583755167	36	5	-0.000955614553	Global Trend	
9900000	422.882465	1	0.679861216487	0.598832665440	0.000544568456	0.932274893613	N\A	0.008640046347	36	2	0.002062783910	Global Trend	
9950000	428.839822	1	0.734231677769	0.604171518815	0.000205892676	0.936263310039	N\A	0.008250395694	38	6	-0.000288578960	Global Trend	
10000000	422.983325	1	0.801265529005	0.618701399232	0.000377389759	0.946631599238	N\A	0.007787055838	38	4	-0.001194910878	Global Trend	
