Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-fab-004.txt
Log File Name:                   NEO_d1_m5-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1034741757
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
3700000	654.176535	1	-1.079561806179	1.167982836148	-0.011162995277	0.000013117613	0.993254463871	N\A	0.019272216130	0.002423428015	38	3	
3750000	652.695737	1	-1.065185978650	1.149414044138	-0.008304756578	0.000050913039	0.993001959567	N\A	0.018441834545	0.002295029384	59	2	
3800000	659.288243	1	-1.083764204259	1.158048964376	-0.007805655517	0.000021008560	0.991519033944	N\A	0.021409637762	0.002856326222	32	5	
3850000	638.428899	1	-1.089527073071	1.152267474825	-0.007227190400	0.000018379166	0.991059378480	N\A	0.021608287451	0.002847019061	42	1	
3900000	656.516694	1	-1.096042506179	1.164224205305	-0.010674620151	0.000087949001	0.994524740383	N\A	0.018943909384	0.002344350436	53	3	
3950000	632.895840	1	-1.066448745890	1.146164790126	-0.008145351930	0.000038072340	0.993861341542	N\A	0.017187392772	0.002022931782	42	3	
4000000	648.596898	1	-1.110176648310	1.152013025236	-0.010014802914	0.000059509218	0.994276135482	N\A	0.018560795357	0.002354717242	47	3	
4050000	646.524767	1	-1.228416990431	1.201177499787	-0.012878632965	0.000047359854	0.992131050463	N\A	0.020666681159	0.002561315563	31	3	
4100000	643.799221	1	-1.206762267568	1.194895140504	-0.012778696846	0.000023009164	0.994177960483	N\A	0.019808327287	0.002352261061	36	5	
4150000	671.812537	1	-1.123952392131	1.169869049966	-0.011737940479	0.000071074481	0.994109336841	N\A	0.019197247890	0.002389699030	40	5	
4200000	645.840273	1	-1.001586139793	1.099713663838	-0.002367041263	0.000080945916	0.990976467804	N\A	0.018824691128	0.002536900736	39	2	
4250000	642.040682	1	-1.068451498357	1.155890197993	-0.008923462711	0.000102054146	0.992157979649	N\A	0.020487788914	0.002641222636	38	1	
4300000	651.536693	1	-1.062042110358	1.149497785371	-0.008198309992	0.000104940750	0.992592803825	N\A	0.019372825067	0.002410580801	37	2	
4350000	639.822803	1	-0.999077306966	1.133734411792	-0.006692306411	0.000071857229	0.991140143958	N\A	0.021039238227	0.002766701992	38	2	
4400000	654.702471	1	-0.983277070637	1.152361063484	-0.008902776944	0.000038196236	0.993299160174	N\A	0.018847639925	0.002473554278	45	2	
4450000	657.219275	1	-1.067345733118	1.189547191656	-0.013329408925	0.000370081315	0.992581577863	N\A	0.019768978223	0.002560651803	41	3	
4500000	635.896149	1	-1.053148704560	1.169812059583	-0.010676752242	0.000051327892	0.992987828295	N\A	0.020910057677	0.002645775018	44	2	
4550000	649.529936	1	-1.006703754656	1.156389241841	-0.008351694371	0.000050808270	0.992925331299	N\A	0.018893816304	0.002370606200	45	4	
4600000	636.832752	1	-1.048634820911	1.165982235278	-0.010878686706	0.000062820150	0.991576065842	N\A	0.019630272906	0.002607670347	38	3	
4650000	642.167917	1	-1.084562468880	1.180442316251	-0.011132955142	0.000074795645	0.991700413701	N\A	0.020159784522	0.002575989866	39	3	
4700000	641.125835	1	-0.969247499324	1.106610764737	-0.004419778339	0.000116450205	0.993799537437	N\A	0.019502346589	0.002502025577	36	2	
4750000	653.345204	1	-0.994761068268	1.115631880979	-0.004432392817	0.000011100058	0.992254479240	N\A	0.019249235702	0.002444428612	42	4	
4800000	654.517047	1	-1.097169081643	1.165939179359	-0.011864118921	0.000015279820	0.994019595545	N\A	0.018532075877	0.002154443681	38	3	
4850000	655.635471	1	-1.073045100643	1.126725102902	-0.005793015594	0.000049182069	0.992176036526	N\A	0.019486495332	0.002529992947	43	4	
4900000	649.426430	1	-1.092776804354	1.151930366563	-0.009870739674	0.000042039356	0.992661220162	N\A	0.018958509830	0.002387645028	50	3	
4950000	655.121269	1	-1.069400186794	1.138603251056	-0.007604330575	0.000093485591	0.993050316555	N\A	0.019609648735	0.002502540169	36	5	
5000000	660.736886	1	-1.203946960807	1.175172441859	-0.010712676107	0.000022500899	0.993187238454	N\A	0.021470424525	0.002818697410	40	4	
5050000	650.010618	1	-1.156598835505	1.155145648624	-0.008216313000	0.000049103109	0.992456378628	N\A	0.019615671411	0.002511976559	43	3	
5100000	660.760574	1	-1.161394892751	1.163494913796	-0.009999826884	0.000062713098	0.992061631754	N\A	0.020133497120	0.002686195037	40	5	
5150000	649.967682	1	-1.243347967097	1.208194858902	-0.015951549856	0.000074423429	0.992548043870	N\A	0.019238778650	0.002439389537	30	4	
5200000	650.565607	1	-1.088705574202	1.125173109385	-0.005851478975	0.000038783060	0.992127711259	N\A	0.019702447575	0.002666453615	52	3	
5250000	645.228597	1	-1.096921067619	1.175035068121	-0.012597320058	0.000046997678	0.994197715908	N\A	0.020120030501	0.002459867882	45	1	
5300000	638.891131	1	-1.044575675838	1.132538967842	-0.006676690530	0.000096220862	0.992353563734	N\A	0.019811698434	0.002437746821	39	2	
5350000	666.206612	1	-1.223219095189	1.206975996608	-0.015020089428	0.000017638056	0.992144621941	N\A	0.020543020254	0.002615782394	39	5	
5400000	655.329785	1	-1.047706453519	1.130918860077	-0.007100549978	0.000008047993	0.993462773322	N\A	0.019617123875	0.002338109818	29	5	
5450000	650.111762	1	-1.193432597629	1.165712458106	-0.010070001046	0.000013489053	0.992477833234	N\A	0.018584021450	0.002427140108	46	4	
5500000	657.113592	1	-1.157566078576	1.167177752753	-0.009371188566	0.000014638583	0.993140165250	N\A	0.019604474280	0.002426993355	51	3	
5550000	671.504143	1	-1.079260909298	1.150952859594	-0.010275993755	0.000018205614	0.992259186335	N\A	0.020678649946	0.002728092902	44	6	
5600000	655.374440	1	-1.093334768657	1.137161418477	-0.006966685698	0.000077275949	0.992841092979	N\A	0.020754577712	0.002561322984	31	4	
5650000	640.090192	1	-1.091254896163	1.142874783980	-0.007841402910	0.000081761656	0.993152242552	N\A	0.020035010165	0.002390560450	55	5	
5700000	657.513796	1	-1.152781168080	1.128179622997	-0.007120077651	0.000056217051	0.992384419986	N\A	0.021872179102	0.002912061258	41	6	
5750000	656.146879	1	-1.171216325175	1.192748851965	-0.014733157798	0.000064206903	0.993812322873	N\A	0.020295682746	0.002533569364	34	2	
5800000	652.863471	1	-1.137108633464	1.169711138580	-0.011168640607	0.000042793269	0.992023376581	N\A	0.022628378148	0.002976659988	36	3	
5850000	660.228269	1	-1.053117479132	1.127954161303	-0.006774262045	0.000042422193	0.992922753430	N\A	0.019381605985	0.002440266214	34	3	
5900000	668.136301	1	-1.220466074151	1.183339332873	-0.012290696495	0.000039360760	0.992907422089	N\A	0.017982054246	0.002247525657	45	7	
5950000	665.963049	1	-1.206394671912	1.168497794634	-0.011069652005	0.000064260863	0.992124666787	N\A	0.020706467868	0.002609690067	37	5	
6000000	654.211032	1	-1.022677087239	1.112577234856	-0.005091182693	0.000061243181	0.992940437382	N\A	0.018273370780	0.002250312141	44	4	
6050000	645.583686	1	-1.141807234708	1.171549958356	-0.010931808181	0.000055627250	0.990812744575	N\A	0.022781984160	0.003103607734	54	4	
6100000	665.445814	1	-1.119408391997	1.154143320186	-0.008540058282	0.000050089200	0.992247956593	N\A	0.021396156423	0.002825201693	45	3	
6150000	646.085301	1	-1.118164084867	1.157583002382	-0.009038520602	0.000057302076	0.991298391160	N\A	0.021268224713	0.002825533304	38	4	
6200000	649.260347	1	-1.069471592553	1.125253400950	-0.007046363607	0.000048897635	0.993572654731	N\A	0.018021586051	0.002206014770	41	4	
6250000	638.938380	1	-1.104969127010	1.134856294725	-0.006827932484	0.000060504246	0.992461786224	N\A	0.018880332398	0.002364181295	38	3	
6300000	639.284603	1	-1.025396926096	1.103828573428	-0.002382252849	0.000071770488	0.992103537087	N\A	0.020285453506	0.002514708989	39	2	
6350000	649.534260	1	-1.156778893364	1.174943386972	-0.012189648752	0.000043423167	0.992797856898	N\A	0.018689508701	0.002324917097	49	4	
6400000	648.168367	1	-1.205175504543	1.189460664786	-0.013586787266	0.000056735219	0.993502702174	N\A	0.020289975350	0.002575000510	47	2	
6450000	657.457940	1	-1.271897772326	1.191308782943	-0.012345180761	0.000019018770	0.993137799525	N\A	0.019681198720	0.002474939346	42	6	
6500000	660.654694	1	-1.170812009862	1.161611322379	-0.009889544947	0.000048556097	0.993324550020	N\A	0.018975545458	0.002277685110	32	4	
6550000	652.045649	1	-1.136776433343	1.178408061022	-0.012911909054	0.000070359091	0.992417038662	N\A	0.019327470421	0.002463815319	43	4	
6600000	648.990222	1	-1.133324842346	1.176683871561	-0.011986761417	0.000067934442	0.992523192843	N\A	0.018389189214	0.002367309748	37	3	
6650000	646.930299	1	-1.105078146330	1.152432916728	-0.009887550918	0.000063206539	0.991503039319	N\A	0.021569232625	0.002761040741	28	3	
6700000	671.965484	1	-1.127057723488	1.149718737770	-0.008758714726	0.000042355037	0.992805666075	N\A	0.020527076156	0.002946414708	51	6	
6750000	646.213126	1	-1.123093318489	1.156338264497	-0.009794224803	0.000075349680	0.992658724394	N\A	0.020755145945	0.002663375794	44	4	
6800000	652.178584	1	-1.025447327074	1.129266941231	-0.006988336064	0.000051823552	0.992412046697	N\A	0.020068945728	0.002495265261	44	3	
6850000	662.057204	1	-1.106880718194	1.147732689125	-0.007606532793	0.000051331204	0.992356760811	N\A	0.019458799953	0.002475660863	42	3	
6900000	645.475566	1	-0.994023373596	1.127291217107	-0.006854696923	0.000064698006	0.992987467580	N\A	0.021064106869	0.002650280311	45	2	
6950000	660.284096	1	-1.108899481691	1.168983428837	-0.010666159412	0.000041125443	0.992839542947	N\A	0.019045137217	0.002404370150	40	4	
7000000	648.509467	1	-1.093647861627	1.161286802795	-0.011016517737	0.000040904592	0.992829025927	N\A	0.019709034559	0.002535497328	45	5	
7050000	659.480247	1	-1.143319547384	1.161233037991	-0.010027958067	0.000039564444	0.994008241631	N\A	0.018910636350	0.002202289732	32	7	
7100000	647.946008	1	-1.032919113846	1.111934855455	-0.005057198378	0.000056505442	0.992719215037	N\A	0.020475878437	0.002531638886	34	4	
7150000	650.577795	1	-1.071780737498	1.133512379600	-0.006805115808	0.000058696568	0.993862964742	N\A	0.017687814299	0.002218589678	32	2	
7200000	648.177521	1	-1.223330087442	1.195735755209	-0.013429987599	0.000080481384	0.992967789230	N\A	0.019738708249	0.002481701965	46	4	
7250000	645.907868	1	-1.089967053635	1.180862292325	-0.013398011228	0.000086328830	0.992181951607	N\A	0.020823467684	0.002666311484	35	2	
7300000	652.835346	1	-1.006858134658	1.134945034705	-0.007302259914	0.000054584110	0.993015233877	N\A	0.018099891096	0.002222522094	38	2	
7350000	643.536949	1	-1.157028045377	1.177317395116	-0.010301730805	0.000064178383	0.991355219270	N\A	0.022581145852	0.002935394312	38	2	
7400000	645.685266	1	-1.108233717724	1.139806954219	-0.006240703590	0.000055742551	0.991539492989	N\A	0.019403255552	0.002580153313	40	2	
7450000	631.563424	1	-1.038113573612	1.161653770596	-0.010593161893	0.000048648121	0.992034118202	N\A	0.021683543353	0.002796281946	40	1	
7500000	646.259248	1	-0.955702395297	1.123141262072	-0.006474115689	0.000038134130	0.993182507227	N\A	0.020968330602	0.002682315943	49	3	
7550000	644.331137	1	-1.063810230215	1.129831060280	-0.006718194418	0.000045033150	0.991805499916	N\A	0.021313536481	0.002773965285	46	3	
7600000	667.265480	1	-1.090476344990	1.148573955303	-0.008905284374	0.000062189225	0.992796832650	N\A	0.020143304690	0.002624236718	36	4	
7650000	638.076092	1	-1.153382782464	1.215579342276	-0.017598937029	0.000066353109	0.990662279336	N\A	0.021981612964	0.002867851569	37	1	
7700000	646.533331	1	-1.024142089315	1.139842653708	-0.006453616727	0.000060113934	0.991518562620	N\A	0.020842130355	0.002585732643	42	3	
7750000	648.658858	1	-1.089908445319	1.158415613194	-0.010049149054	0.000038568917	0.992372199341	N\A	0.019565633539	0.002442764817	35	2	
7800000	651.253380	1	-1.081890468382	1.132508686603	-0.006415665513	0.000061436161	0.993419227126	N\A	0.017887251415	0.002199728903	49	4	
7850000	656.553479	1	-1.087063347590	1.143724113645	-0.009628181467	0.000055867586	0.991801019433	N\A	0.019312609981	0.002526156236	48	6	
7900000	648.065337	1	-1.177723114863	1.179679707365	-0.013409694216	0.000062501802	0.991887748507	N\A	0.020772179512	0.002684981650	43	2	
7950000	654.364910	1	-1.082618905269	1.147853939280	-0.009123221767	0.000063269016	0.992199236410	N\A	0.019613865803	0.002434558183	39	3	
8000000	642.782152	1	-1.094037343687	1.167711602397	-0.011428400086	0.000040213591	0.992626186077	N\A	0.019760018237	0.002372301969	48	1	
8050000	641.254617	1	-1.247167501855	1.222678396776	-0.017641784742	0.000069276144	0.991717509401	N\A	0.023527567350	0.003137454084	44	2	
8100000	650.679016	1	-1.074295074952	1.132420283882	-0.007827236578	0.000060038984	0.994428128297	N\A	0.016506560125	0.001892183029	47	2	
8150000	642.543836	1	-1.117771015045	1.142491697195	-0.007444455263	0.000092643413	0.993821489947	N\A	0.019743009712	0.002681537749	40	4	
8200000	646.054473	1	-1.060937606563	1.126162751101	-0.006265832999	0.000054800898	0.991258911857	N\A	0.025527046158	0.003630783357	35	4	
8250000	661.058811	1	-1.249029682849	1.230606307019	-0.017844668373	0.000064654626	0.991812377461	N\A	0.020961120239	0.002701439005	43	5	
8300000	638.296722	1	-1.140713275118	1.158030905583	-0.007687206636	0.000061443407	0.992175695391	N\A	0.022507855422	0.003034255759	33	2	
8350000	648.128249	1	-1.123871117831	1.165527149855	-0.010229153557	0.000031450219	0.993318650052	N\A	0.019125614349	0.002346497494	36	3	
8400000	643.585389	1	-1.084986190640	1.200250975559	-0.013326826708	0.000027372447	0.991379552268	N\A	0.021525793040	0.002820815542	45	2	
8450000	646.656696	1	-1.103130532942	1.204797811386	-0.016053927786	0.000032369170	0.990986505347	N\A	0.022806894556	0.002958478089	39	3	
8500000	637.801509	1	-1.127702962426	1.157547707171	-0.011127486641	0.000088700953	0.992933748986	N\A	0.021244514407	0.002704523970	40	3	
8550000	650.312528	1	-1.132077274590	1.165669888926	-0.010611867548	0.000053988668	0.991597037438	N\A	0.020525600079	0.002729620410	49	3	
8600000	667.750868	1	-1.138799583168	1.165611274453	-0.011308644072	0.000086350100	0.992752246243	N\A	0.020791504922	0.002739738070	33	5	
8650000	644.009231	1	-0.994558368378	1.097708334053	-0.002325255072	0.000060227889	0.990884560000	N\A	0.020960581915	0.002815045045	36	5	
8700000	657.441821	1	-1.091155009321	1.145686507422	-0.008574002261	0.000029642276	0.992874707751	N\A	0.017494607533	0.002235310970	44	3	
8750000	658.338100	1	-1.044297632666	1.126547719284	-0.006737695246	0.000050780179	0.993632004964	N\A	0.017779422534	0.002189857902	46	5	
8800000	669.287454	1	-1.088619613067	1.139585241849	-0.007700930784	0.000058658508	0.992903990937	N\A	0.019175007339	0.002380101905	35	6	
8850000	644.646756	1	-1.116797352513	1.156803665995	-0.011326406524	0.000061755234	0.992263076994	N\A	0.018904850514	0.002356225652	45	4	
8900000	666.783526	1	-1.068086794345	1.134661340768	-0.007528758624	0.000053692390	0.992972288975	N\A	0.018622819133	0.002250678037	29	6	
8950000	661.951209	1	-1.100650035008	1.168490495660	-0.010952285466	0.000031354431	0.992987355034	N\A	0.019449350658	0.002504296187	47	5	
9000000	648.326023	1	-1.079390092243	1.140750835468	-0.008500632898	0.000050447300	0.993140491334	N\A	0.018447782888	0.002294327845	47	2	
9050000	657.491202	1	-1.233965136519	1.217070881685	-0.017074866974	0.000064891299	0.993368479937	N\A	0.019954361421	0.002520387941	38	4	
9100000	640.899116	1	-1.100499527712	1.189911730016	-0.014423129069	0.000041289699	0.992567096199	N\A	0.021002627209	0.002624509148	30	4	
9150000	650.534722	1	-1.131386092773	1.161391804938	-0.009926469842	0.000064787454	0.991883203084	N\A	0.021240483929	0.002749729772	41	3	
9200000	650.741882	1	-1.122648081125	1.178435052494	-0.011564310864	0.000066069217	0.992743532062	N\A	0.021261187152	0.002668596474	43	2	
9250000	647.158423	1	-1.153696084166	1.163902752835	-0.009042816492	0.000067078388	0.992175727187	N\A	0.018898355783	0.002394184949	37	4	
9300000	650.325551	1	-1.137724577114	1.179389586229	-0.013391813631	0.000059728024	0.991535281482	N\A	0.019364502341	0.002660371043	43	4	
9350000	658.350654	1	-1.029314490348	1.153906313584	-0.010465386424	0.000029197294	0.992246556107	N\A	0.020792442762	0.002646014251	41	2	
9400000	645.260237	1	-1.103447264366	1.153986822909	-0.010425632951	0.000061057401	0.992301285222	N\A	0.022093271159	0.002972858518	36	3	
9450000	640.992511	1	-1.117917855558	1.200397892712	-0.014539234240	0.000138980366	0.991966719475	N\A	0.020436833770	0.002546642532	36	2	
9500000	643.039559	1	-1.052984905910	1.150197889457	-0.007305102238	0.000037601158	0.990641433139	N\A	0.021201093504	0.002740007633	44	2	
9550000	660.791609	1	-0.970610572995	1.107313608411	-0.003202059283	0.000059404797	0.991562295994	N\A	0.020747343725	0.002711052576	34	4	
9600000	661.705761	1	-0.963777226812	1.131862785533	-0.007408653908	0.000038751046	0.993787399524	N\A	0.017731557127	0.002307025050	42	3	
9650000	644.796807	1	-1.131917428797	1.167080076074	-0.011064857765	0.000072323079	0.993019143613	N\A	0.020378716319	0.002531291565	42	2	
9700000	653.404496	1	-1.136992274134	1.157190037534	-0.010474897889	0.000081835360	0.992578761997	N\A	0.020039965612	0.002585931265	45	3	
