Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-005.txt
Log File Name:                   SCH_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396365907
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	248.216408	1	0.397263447664	0.616657003573	0.000592366170	0.849046071850	N\A	0.014093056845	
26950000	246.548189	1	0.337447263043	0.643306467835	0.000598139451	0.847574854288	N\A	0.014161566750	
27000000	248.000818	1	0.374296966364	0.626889090867	0.000593109125	0.848856742947	N\A	0.014101891948	
27050000	248.156081	1	0.406211295255	0.612670534926	0.000592573973	0.848993116909	N\A	0.014095528565	
27100000	248.133061	1	0.408095829336	0.611830932334	0.000592653286	0.848972905260	N\A	0.014096471848	
27150000	248.090770	1	0.379150612952	0.624726681443	0.000592799026	0.848935766225	N\A	0.014098204971	
27200000	248.218248	1	0.396153667709	0.617151435664	0.000592359833	0.849047686731	N\A	0.014092981463	
27250000	246.449967	1	0.335769107934	0.644054123923	0.000598481122	0.847487785626	N\A	0.014165610875	
27300000	247.881858	1	0.420897811300	0.606127359580	0.000593519477	0.848752172130	N\A	0.014106769411	
27350000	247.542574	1	0.431676790760	0.601325080235	0.000594691399	0.848453528836	N\A	0.014120689659	
27400000	247.945620	1	0.418324083713	0.607274013479	0.000593299497	0.848808230134	N\A	0.014104154926	
27450000	248.025418	1	0.414633337126	0.608918324629	0.000593024304	0.848878358086	N\A	0.014100883550	
27500000	248.171663	1	0.404729362479	0.613330769522	0.000592520291	0.849006796856	N\A	0.014094890083	
27550000	248.107670	1	0.409899498384	0.611027356944	0.000592740781	0.848950608953	N\A	0.014097512349	
27600000	247.750984	1	0.425508641381	0.604073130407	0.000593971256	0.848637044379	N\A	0.014112137329	
27650000	248.216261	1	0.392809021597	0.618641551217	0.000592366677	0.849045942495	N\A	0.014093062884	
27700000	248.126211	1	0.408606082354	0.611603603064	0.000592676889	0.848966890555	N\A	0.014096752543	
27750000	247.027749	1	0.443688698508	0.595973503429	0.000596474078	0.847999244900	N\A	0.014141838295	
27800000	247.816527	1	0.423293355220	0.605060090538	0.000593744956	0.848694712710	N\A	0.014109448755	
27850000	248.017610	1	0.415024504995	0.608744050488	0.000593051223	0.848871498237	N\A	0.014101203586	
27900000	248.150830	1	0.383469789135	0.622802390684	0.000592592063	0.848988506852	N\A	0.014095743723	
27950000	248.108557	1	0.409840187626	0.611053781230	0.000592737723	0.848951388041	N\A	0.014097475992	
28000000	248.212724	1	0.391590051950	0.619184629788	0.000592378859	0.849042838278	N\A	0.014093207788	
28050000	248.207228	1	0.399861851334	0.615499355920	0.000592397785	0.849038015159	N\A	0.014093432927	
28100000	245.877773	1	0.326792024641	0.648053617737	0.000600475410	0.846979576881	N\A	0.014189192921	
28150000	248.214036	1	0.398152429371	0.616260942099	0.000592374340	0.849043989784	N\A	0.014093154036	
28200000	247.768564	1	0.424930511146	0.604330700514	0.000593910549	0.848652514267	N\A	0.014111416152	
28250000	248.087448	1	0.378945458844	0.624818082242	0.000592810472	0.848932849249	N\A	0.014098341085	
28300000	248.097050	1	0.379545963484	0.624550543832	0.000592777380	0.848941282153	N\A	0.014097947579	
28350000	245.380571	1	0.319835956879	0.651152703384	0.000602213719	0.846536600059	N\A	0.014209716133	
28400000	248.214639	1	0.397952552200	0.616349991903	0.000592372263	0.849044519032	N\A	0.014093129331	
28450000	247.843902	1	0.367822786752	0.629773484435	0.000593650467	0.848718791745	N\A	0.014108326007	
28500000	247.659136	1	0.361770733419	0.632469811190	0.000594288521	0.848556194977	N\A	0.014115905773	
28550000	247.576112	1	0.430755772329	0.601735414795	0.000594575453	0.848483075588	N\A	0.014119313049	
28600000	246.070205	1	0.329676645584	0.646768453810	0.000599803979	0.847150679036	N\A	0.014181257769	
28650000	248.201786	1	0.400877195505	0.615046997108	0.000592416529	0.849033238757	N\A	0.014093655881	
28700000	248.134306	1	0.408000884242	0.611873232522	0.000592648995	0.848973998945	N\A	0.014096420807	
28750000	247.953749	1	0.372162672739	0.627839966989	0.000593271456	0.848815375868	N\A	0.014103821621	
28800000	248.180402	1	0.403788849936	0.613749789150	0.000592490188	0.849014467865	N\A	0.014094532042	
28850000	248.214186	1	0.398104015847	0.616282511420	0.000592373824	0.849044121230	N\A	0.014093147900	
28900000	247.906240	1	0.370192924838	0.628717534267	0.000593435348	0.848773610811	N\A	0.014105769591	
28950000	248.115116	1	0.380743794787	0.624016882872	0.000592715122	0.848957147456	N\A	0.014097207225	
29000000	247.640707	1	0.361226057702	0.632712476552	0.000594352202	0.848539967095	N\A	0.014116662044	
29050000	247.779731	1	0.365580483504	0.630772481289	0.000593871992	0.848662339931	N\A	0.014110958080	
29100000	248.218749	1	0.394637012258	0.617827139999	0.000592358109	0.849048126052	N\A	0.014092960955	
29150000	248.218201	1	0.396196001801	0.617132574868	0.000592359996	0.849047645182	N\A	0.014092983402	
29200000	248.191530	1	0.402419002223	0.614360087314	0.000592451856	0.849024236228	N\A	0.014094076095	
29250000	248.179033	1	0.386195182645	0.621588166182	0.000592494903	0.849013266512	N\A	0.014094588115	
29300000	248.186363	1	0.403084205397	0.614063724243	0.000592469654	0.849019700673	N\A	0.014094287798	
29350000	248.159618	1	0.405892700278	0.612812476200	0.000592561787	0.848996222375	N\A	0.014095383627	
29400000	248.130961	1	0.408254322961	0.611760319836	0.000592660521	0.848971061726	N\A	0.014096557883	
29450000	247.977484	1	0.373212933663	0.627372051974	0.000593189592	0.848836237337	N\A	0.014102848518	
29500000	248.149893	1	0.406747721685	0.612431544808	0.000592595290	0.848987684630	N\A	0.014095782097	
29550000	248.218095	1	0.396285592273	0.617092660284	0.000592360361	0.849047552008	N\A	0.014092987752	
29600000	248.142853	1	0.407329625532	0.612172293472	0.000592619547	0.848981503037	N\A	0.014096070595	
29650000	248.213401	1	0.398349803117	0.616173007628	0.000592376527	0.849043432371	N\A	0.014093180056	
29700000	248.079565	1	0.411669299102	0.610238870663	0.000592837644	0.848925924913	N\A	0.014098664188	
29750000	248.128235	1	0.408457326879	0.611669876995	0.000592669914	0.848968667901	N\A	0.014096669598	
29800000	246.784087	1	0.341688457132	0.641416919863	0.000597319665	0.847783762228	N\A	0.014151858778	
29850000	247.978893	1	0.373276858798	0.627343571879	0.000593184733	0.848837475485	N\A	0.014102790761	
29900000	248.184990	1	0.386886001778	0.621280390622	0.000592474384	0.849018495231	N\A	0.014094344063	
29950000	248.213342	1	0.391770428660	0.619104267880	0.000592376730	0.849043380754	N\A	0.014093182465	
30000000	248.112190	1	0.380543097220	0.624106298182	0.000592725205	0.848954578016	N\A	0.014097327130	
30050000	247.320326	1	0.352858716092	0.636440316644	0.000595460319	0.848257583227	N\A	0.014129815551	
30100000	248.007045	1	0.415541984802	0.608513501520	0.000593087653	0.848862214622	N\A	0.014101636688	
30150000	248.112064	1	0.380534502898	0.624110127146	0.000592725640	0.848954467188	N\A	0.014097332302	
30200000	248.214062	1	0.398143940421	0.616264724119	0.000592374249	0.849044012982	N\A	0.014093152953	
30250000	248.131139	1	0.408240990550	0.611766259727	0.000592659909	0.848971217662	N\A	0.014096550605	
30300000	247.768020	1	0.365189331419	0.630946748397	0.000593912429	0.848652035262	N\A	0.014111438483	
30350000	248.131343	1	0.408225660231	0.611773089731	0.000592659206	0.848971396770	N\A	0.014096542247	
30400000	247.827423	1	0.422908121381	0.605231720933	0.000593707348	0.848704296569	N\A	0.014109001893	
30450000	248.214769	1	0.392230311865	0.618899379503	0.000592371815	0.849044633177	N\A	0.014093124003	
30500000	248.123341	1	0.408814242672	0.611510862930	0.000592686778	0.848964370466	N\A	0.014096870150	
30550000	247.829439	1	0.422836224893	0.605263752446	0.000593700386	0.848706070627	N\A	0.014108919174	
30600000	248.168958	1	0.405002537444	0.613209063892	0.000592529611	0.849004421663	N\A	0.014095000942	
30650000	246.896434	1	0.446308520042	0.594806313633	0.000596929633	0.847883154715	N\A	0.014147237661	
30700000	245.249716	1	0.472031354058	0.583346208811	0.000602672048	0.846419802950	N\A	0.014215122432	
30750000	248.169908	1	0.385230498831	0.622017954659	0.000592526336	0.849005256267	N\A	0.014094961988	
30800000	248.125860	1	0.381506233886	0.623677198995	0.000592678097	0.848966582761	N\A	0.014096766907	
30850000	248.218501	1	0.394246982663	0.618000907012	0.000592358960	0.849047909031	N\A	0.014092971086	
30900000	248.164759	1	0.384725752537	0.622242830558	0.000592544074	0.849000735988	N\A	0.014095172964	
30950000	246.247351	1	0.457691473456	0.589734950220	0.000599186548	0.847308020339	N\A	0.014173956879	
31000000	246.100957	1	0.330149200227	0.646557920020	0.000599696749	0.847178004775	N\A	0.014179990080	
31050000	246.904631	1	0.343989047935	0.640391954584	0.000596901187	0.847890403751	N\A	0.014146900568	
31100000	248.105694	1	0.410030734376	0.610968888339	0.000592747589	0.848948873981	N\A	0.014097593311	
31150000	248.113755	1	0.409487787452	0.611210783484	0.000592719811	0.848955952680	N\A	0.014097262980	
31200000	246.086402	1	0.329925125507	0.646657750380	0.000599747498	0.847165072235	N\A	0.014180590058	
31250000	247.468222	1	0.433640905402	0.600450022702	0.000594948526	0.848388004421	N\A	0.014123742023	
31300000	246.998848	1	0.444277081140	0.595711365648	0.000596574309	0.847973702736	N\A	0.014143026441	
31350000	248.177071	1	0.385979153877	0.621684411889	0.000592501660	0.849011544486	N\A	0.014094668490	
31400000	248.133885	1	0.382104824650	0.623410513260	0.000592650447	0.848973628896	N\A	0.014096438077	
31450000	246.435739	1	0.454608050921	0.591108684756	0.000598530631	0.847475169056	N\A	0.014166196788	
31500000	247.737134	1	0.364181388010	0.631395810002	0.000594019085	0.848624855819	N\A	0.014112705510	
31550000	248.094126	1	0.410777219922	0.610636312131	0.000592787456	0.848938714511	N\A	0.014098067395	
31600000	247.703134	1	0.427029594654	0.603395511295	0.000594136522	0.848594929266	N\A	0.014114100467	
31650000	248.210888	1	0.399035599791	0.615867469686	0.000592385182	0.849041226814	N\A	0.014093283010	
31700000	248.188359	1	0.387303869121	0.621094221261	0.000592462780	0.849021452433	N\A	0.014094206033	
31750000	247.371369	1	0.354078230759	0.635896995255	0.000595283635	0.848302607907	N\A	0.014127719111	
31800000	248.110837	1	0.380451207539	0.624147237115	0.000592729869	0.848953389663	N\A	0.014097382586	
31850000	248.216181	1	0.397363527289	0.616612415835	0.000592366952	0.849045872491	N\A	0.014093066152	
31900000	248.200121	1	0.388983780623	0.620345782660	0.000592422264	0.849031777185	N\A	0.014093724105	
31950000	248.151117	1	0.406643606741	0.612477930373	0.000592591074	0.848988758953	N\A	0.014095731957	
32000000	247.724247	1	0.426367540448	0.603690471431	0.000594063593	0.848613513842	N\A	0.014113234206	
32050000	247.491429	1	0.357099233248	0.634551070262	0.000594868259	0.848408459142	N\A	0.014122789239	
32100000	246.991661	1	0.345715571510	0.639622749249	0.000596599240	0.847967349646	N\A	0.014143321952	
32150000	248.077949	1	0.411765348432	0.610196078512	0.000592843213	0.848924505754	N\A	0.014098730408	
32200000	246.817223	1	0.342311025090	0.641139551745	0.000597204600	0.847813084301	N\A	0.014150495645	
32250000	248.218417	1	0.395986417693	0.617225949332	0.000592359249	0.849047835326	N\A	0.014092974526	
32300000	248.169605	1	0.385200087821	0.622031503452	0.000592527380	0.849004990321	N\A	0.014094974401	
32350000	248.114065	1	0.409466493123	0.611220270590	0.000592718742	0.848956224974	N\A	0.014097250273	
32400000	247.408041	1	0.354977040998	0.635496554948	0.000595156731	0.848334947246	N\A	0.014126213135	
32450000	248.104197	1	0.380008480176	0.624344482176	0.000592752749	0.848947559113	N\A	0.014097654669	
32500000	248.195757	1	0.401826347340	0.614624128480	0.000592437297	0.849027946325	N\A	0.014093902919	
32550000	248.149360	1	0.383345132009	0.622857928256	0.000592597126	0.848987216713	N\A	0.014095803935	
32600000	248.008518	1	0.374667305301	0.626724096487	0.000593082573	0.848863509288	N\A	0.014101576290	
32650000	248.195413	1	0.388261389193	0.620667624394	0.000592438482	0.849027644302	N\A	0.014093917017	
32700000	245.343739	1	0.319345308547	0.651371298323	0.000602342693	0.846503733229	N\A	0.014211237679	
32750000	246.522742	1	0.337007932777	0.643502199413	0.000598227951	0.847552301780	N\A	0.014162614369	
32800000	247.101072	1	0.347974513796	0.638616339327	0.000596219856	0.848064028796	N\A	0.014138824294	
32850000	248.121614	1	0.381199915579	0.623813670735	0.000592692729	0.848962854023	N\A	0.014096940918	
32900000	248.029450	1	0.414428223491	0.609009707396	0.000593010402	0.848881900859	N\A	0.014100718264	
32950000	248.183990	1	0.386766109105	0.621333805521	0.000592477826	0.849017618154	N\A	0.014094385001	
33000000	248.193845	1	0.402100537748	0.614501970447	0.000592443881	0.849026268605	N\A	0.014093981231	
33050000	247.158041	1	0.349194121754	0.638072976374	0.000596022413	0.848114343503	N\A	0.014136483012	
33100000	247.898705	1	0.369894601781	0.628850443941	0.000593461348	0.848766985146	N\A	0.014106078595	
33150000	247.250918	1	0.351254307066	0.637155117183	0.000595700656	0.848196337688	N\A	0.014132666767	
33200000	248.115734	1	0.380786599919	0.623997812217	0.000592712990	0.848957690845	N\A	0.014097181867	
33250000	247.931135	1	0.371204845635	0.628266700645	0.000593349464	0.848795496920	N\A	0.014104748832	
33300000	248.153049	1	0.406477264681	0.612552039526	0.000592584417	0.848990455412	N\A	0.014095652781	
33350000	247.255711	1	0.351363222087	0.637106593076	0.000595684057	0.848200567609	N\A	0.014132469866	
33400000	248.213534	1	0.391828453537	0.619078416484	0.000592376069	0.849043549123	N\A	0.014093174606	
33450000	248.218427	1	0.395976160887	0.617230518971	0.000592359217	0.849047843631	N\A	0.014092974139	
33500000	248.216960	1	0.393139128576	0.618494481086	0.000592364269	0.849046556227	N\A	0.014093034235	
33550000	248.088309	1	0.411139565197	0.610474879109	0.000592807507	0.848933604800	N\A	0.014098305829	
33600000	247.819388	1	0.366945196244	0.630164470871	0.000593735081	0.848697229145	N\A	0.014109331424	
33650000	247.702856	1	0.363099692256	0.631877729946	0.000594137482	0.848594684600	N\A	0.014114111871	
33700000	248.157257	1	0.384031502977	0.622552134452	0.000592569922	0.848994149227	N\A	0.014095480385	
33750000	246.577910	1	0.337964589246	0.643075987301	0.000598036102	0.847601191015	N\A	0.014160343247	
33800000	248.211493	1	0.391256145964	0.619333392463	0.000592383098	0.849041757866	N\A	0.014093258221	
33850000	247.858577	1	0.368361866949	0.629533312004	0.000593599820	0.848731698180	N\A	0.014107724174	
33900000	246.949539	1	0.344872631374	0.639998298161	0.000596745362	0.847930112879	N\A	0.014145053880	
33950000	248.162805	1	0.405597440569	0.612944021084	0.000592550808	0.848999019956	N\A	0.014095253056	
34000000	247.710691	1	0.426794197954	0.603500385854	0.000594110417	0.848601581673	N\A	0.014113790393	
34050000	248.198464	1	0.401417808390	0.614806141830	0.000592427973	0.849030322328	N\A	0.014093792014	
34100000	248.161758	1	0.405695322035	0.612900412675	0.000592554414	0.848998101104	N\A	0.014095295942	
34150000	248.218271	1	0.394005490040	0.618108497442	0.000592359753	0.849047706984	N\A	0.014092980517	
34200000	248.191340	1	0.402444541821	0.614348708845	0.000592452511	0.849024069341	N\A	0.014094083885	
34250000	247.766342	1	0.425004210848	0.604297865628	0.000593918223	0.848650558672	N\A	0.014111507321	
34300000	247.864405	1	0.368578995370	0.629436576378	0.000593579706	0.848736823718	N\A	0.014107485161	
34350000	247.695691	1	0.362878175632	0.631976420616	0.000594162231	0.848588377841	N\A	0.014114405829	
34400000	248.151922	1	0.383563294125	0.622760732094	0.000592588301	0.848989465530	N\A	0.014095698980	
34450000	247.909165	1	0.419828223182	0.606603885298	0.000593425256	0.848776182585	N\A	0.014105649649	
34500000	246.743929	1	0.340943402430	0.641748858598	0.000597459141	0.847748219045	N\A	0.014153510943	
34550000	247.723357	1	0.363742162409	0.631591494949	0.000594066669	0.848612729931	N\A	0.014113270747	
34600000	248.046198	1	0.413552009423	0.609400080598	0.000592952663	0.848896614605	N\A	0.014100031783	
34650000	247.832689	1	0.367417927152	0.629953858551	0.000593689169	0.848708929181	N\A	0.014108785886	
34700000	247.923960	1	0.370908889682	0.628398555722	0.000593374213	0.848789189928	N\A	0.014105042995	
34750000	247.982980	1	0.373463375342	0.627260474536	0.000593170638	0.848841067342	N\A	0.014102623208	
34800000	247.992677	1	0.373912438732	0.627060406631	0.000593137200	0.848849588564	N\A	0.014102225701	
34850000	247.872254	1	0.421263644847	0.605964372454	0.000593552618	0.848743726759	N\A	0.014107163253	
34900000	246.651752	1	0.339270223751	0.642494297574	0.000597779412	0.847666603813	N\A	0.014157303961	
34950000	248.174383	1	0.404446727033	0.613456690012	0.000592510921	0.849009184598	N\A	0.014094778637	
35000000	247.154405	1	0.349115338311	0.638108076182	0.000596035011	0.848111133189	N\A	0.014136632409	
35050000	246.986291	1	0.345607333422	0.639670971768	0.000596617864	0.847962603531	N\A	0.014143542712	
35100000	247.793143	1	0.424103023894	0.604699364816	0.000593825685	0.848674140436	N\A	0.014110407920	
35150000	247.718574	1	0.426546788849	0.603610612211	0.000594083187	0.848608520549	N\A	0.014113466958	
35200000	248.129734	1	0.381791785865	0.623549979124	0.000592664751	0.848969983718	N\A	0.014096608192	
35250000	248.150261	1	0.406716543274	0.612445435496	0.000592594024	0.848988007357	N\A	0.014095767035	
35300000	248.171237	1	0.404772878492	0.613311382154	0.000592521758	0.849006422929	N\A	0.014094907535	
35350000	248.196087	1	0.388360004467	0.620623689058	0.000592436161	0.849028235788	N\A	0.014093889408	
35400000	248.186010	1	0.403127642667	0.614044371956	0.000592470870	0.849019390845	N\A	0.014094302260	
35450000	247.996405	1	0.416050247055	0.608287059182	0.000593124343	0.848852865024	N\A	0.014102072855	
35500000	248.179354	1	0.403906859770	0.613697213098	0.000592493796	0.849013548425	N\A	0.014094574957	
35550000	248.217758	1	0.393603808595	0.618287455619	0.000592361522	0.849047256272	N\A	0.014093001557	
35600000	247.073357	1	0.347392320377	0.638875719674	0.000596315934	0.848039545023	N\A	0.014139963451	
35650000	247.873442	1	0.421218684852	0.605984403149	0.000593548520	0.848744771075	N\A	0.014107114553	
35700000	247.794807	1	0.424046156072	0.604724700717	0.000593819940	0.848675604345	N\A	0.014110339669	
35750000	247.704604	1	0.363153978087	0.631853544379	0.000594131443	0.848596223518	N\A	0.014114040142	
35800000	248.065508	1	0.412487198280	0.609874478065	0.000592886095	0.848913578202	N\A	0.014099240292	
35850000	248.200889	1	0.389109907302	0.620289590370	0.000592419619	0.849032451280	N\A	0.014093692639	
35900000	246.900163	1	0.343901950394	0.640430758510	0.000596916694	0.847886451984	N\A	0.014147084333	
35950000	247.983123	1	0.416667994656	0.608011838642	0.000593170146	0.848841192754	N\A	0.014102617358	
36000000	247.632171	1	0.429161181253	0.602445841215	0.000594381696	0.848532450869	N\A	0.014117012310	
36050000	248.033031	1	0.414244225010	0.609091682884	0.000592998055	0.848885047156	N\A	0.014100571474	
36100000	246.299189	1	0.456858025457	0.590106270169	0.000599005989	0.847354032708	N\A	0.014171821120	
36150000	248.158894	1	0.405958662031	0.612783088745	0.000592564281	0.848995586816	N\A	0.014095413290	
36200000	248.075348	1	0.411918819246	0.610127703791	0.000592852178	0.848922221180	N\A	0.014098837009	
36250000	248.212547	1	0.398597879191	0.616062484121	0.000592379469	0.849042682731	N\A	0.014093215049	
36300000	247.794233	1	0.424065774955	0.604715960061	0.000593821921	0.848675099634	N\A	0.014110363200	
36350000	247.918210	1	0.370674269643	0.628503084260	0.000593394050	0.848784134801	N\A	0.014105278766	
36400000	247.457075	1	0.356211022734	0.634946788151	0.000594987086	0.848378178245	N\A	0.014124199705	
36450000	248.070578	1	0.377941229968	0.625265488939	0.000592868619	0.848918031727	N\A	0.014099032491	
36500000	238.148705	1	0.538285343184	0.553828556914	0.000628074087	0.839946547419	N\A	0.014511607312	
36550000	248.182961	1	0.386644347263	0.621388053178	0.000592481373	0.849016714345	N\A	0.014094427187	
36600000	246.081243	1	0.460292026433	0.588576345002	0.000599765487	0.847160488180	N\A	0.014180802719	
36650000	247.694169	1	0.427306590757	0.603272103261	0.000594167487	0.848587038263	N\A	0.014114468265	
36700000	246.881144	1	0.343532868682	0.640595192767	0.000596982701	0.847869631391	N\A	0.014147866498	
36750000	246.896641	1	0.446304496802	0.594808106077	0.000596928915	0.847883337664	N\A	0.014147229154	
36800000	248.163052	1	0.384563770729	0.622314997120	0.000592549955	0.848999237429	N\A	0.014095242906	
36850000	248.066760	1	0.412415950243	0.609906220678	0.000592881782	0.848914677343	N\A	0.014099189006	
36900000	248.161728	1	0.384439804997	0.622370226660	0.000592554517	0.848998074841	N\A	0.014095297168	
36950000	248.217497	1	0.393437181988	0.618361691544	0.000592362420	0.849047027286	N\A	0.014093012246	
37000000	247.847195	1	0.367942827384	0.629720003616	0.000593639101	0.848721688030	N\A	0.014108190954	
37050000	247.953056	1	0.372132737707	0.627853303723	0.000593273845	0.848814766915	N\A	0.014103850025	
37100000	248.041199	1	0.413817807962	0.609281661332	0.000592969895	0.848892223204	N\A	0.014100236670	
37150000	247.434680	1	0.434495233564	0.600069400167	0.000595064562	0.848358434871	N\A	0.014125119264	
37200000	248.036853	1	0.376092011463	0.626089357642	0.000592984879	0.848888404783	N\A	0.014100414822	
37250000	247.300194	1	0.352387207490	0.636650384399	0.000595530020	0.848239821239	N\A	0.014130642499	
37300000	248.058572	1	0.412876977453	0.609700822620	0.000592910004	0.848907485353	N\A	0.014099524578	
37350000	247.572599	1	0.359284576617	0.633577450323	0.000594587595	0.848479981382	N\A	0.014119457217	
37400000	247.695056	1	0.362858613006	0.631985136209	0.000594164424	0.848587818784	N\A	0.014114431886	
37450000	248.025336	1	0.375500422549	0.626352923895	0.000593024587	0.848878285990	N\A	0.014100886913	
37500000	247.125309	1	0.441648375447	0.596882513538	0.000596135847	0.848085436970	N\A	0.014137828160	
37550000	248.102045	1	0.379867741377	0.624407184497	0.000592760165	0.848945669198	N\A	0.014097742862	
37600000	248.118929	1	0.409128248578	0.611370966191	0.000592701981	0.848960496200	N\A	0.014097050950	
37650000	247.686590	1	0.427538961761	0.603168576719	0.000594193670	0.848580366006	N\A	0.014114779250	
37700000	247.997273	1	0.416009225562	0.608305335185	0.000593121348	0.848853628129	N\A	0.014102037256	
37750000	247.934876	1	0.371360639553	0.628197290928	0.000593336558	0.848798785747	N\A	0.014104595436	
37800000	248.215756	1	0.397539910563	0.616533833093	0.000592368416	0.849045499495	N\A	0.014093083563	
37850000	248.214852	1	0.397878581089	0.616382947708	0.000592371530	0.849044705909	N\A	0.014093120607	
37900000	247.724056	1	0.363764301824	0.631581631339	0.000594064255	0.848613345241	N\A	0.014113242065	
37950000	248.139725	1	0.407579484451	0.612060975668	0.000592630325	0.848978756553	N\A	0.014096198773	
38000000	247.428455	1	0.434651770371	0.599999659476	0.000595086098	0.848352946686	N\A	0.014125374868	
38050000	247.234643	1	0.350886423763	0.637319017522	0.000595757027	0.848181972408	N\A	0.014133335443	
38100000	248.218817	1	0.394842086390	0.617735774831	0.000592357873	0.849048186004	N\A	0.014092958156	
38150000	248.213415	1	0.398345521872	0.616174915019	0.000592376478	0.849043444829	N\A	0.014093179474	
38200000	246.260170	1	0.457486377456	0.589826325130	0.000599141891	0.847319400311	N\A	0.014173428684	
38250000	248.002043	1	0.415782454486	0.608406366833	0.000593104900	0.848857819704	N\A	0.014101841717	
38300000	248.167389	1	0.384980362860	0.622129395896	0.000592535016	0.849003044424	N\A	0.014095065222	
38350000	248.192415	1	0.387838928107	0.620855840371	0.000592448809	0.849025012734	N\A	0.014094039851	
38400000	248.126239	1	0.381533880907	0.623664881621	0.000592676792	0.848966915204	N\A	0.014096751393	
38450000	248.014584	1	0.415174062084	0.608677419420	0.000593061656	0.848868839592	N\A	0.014101327619	
38500000	248.218113	1	0.393867017207	0.618170190224	0.000592360299	0.849047567782	N\A	0.014092987015	
38550000	247.976018	1	0.373146595836	0.627401606977	0.000593194649	0.848834948624	N\A	0.014102908633	
38600000	248.218122	1	0.393874962107	0.618166650591	0.000592360266	0.849047576229	N\A	0.014092986621	
38650000	247.847689	1	0.367960885627	0.629711958260	0.000593637396	0.848722122624	N\A	0.014108170689	
38700000	248.208368	1	0.390517168050	0.619662623851	0.000592393862	0.849039014955	N\A	0.014093386257	
38750000	247.753415	1	0.425429355858	0.604108453902	0.000593962861	0.848639183490	N\A	0.014112037610	
38800000	247.999293	1	0.415913502486	0.608347981983	0.000593114383	0.848855403015	N\A	0.014101954457	
38850000	247.599457	1	0.360037426936	0.633242038464	0.000594494758	0.848503639201	N\A	0.014118354892	
38900000	248.163837	1	0.384637908846	0.622281966911	0.000592547252	0.848999926200	N\A	0.014095210760	
38950000	247.930152	1	0.371164090877	0.628284857812	0.000593352854	0.848794633028	N\A	0.014104789125	
39000000	248.013387	1	0.374904976520	0.626618208579	0.000593065784	0.848867787577	N\A	0.014101376698	
39050000	247.990244	1	0.373798868156	0.627111004894	0.000593145590	0.848847450409	N\A	0.014102325445	
39100000	246.796767	1	0.448212074374	0.593958237089	0.000597275632	0.847794983063	N\A	0.014151337156	
39150000	248.218781	1	0.395420030571	0.617478287616	0.000592357998	0.849048154150	N\A	0.014092959643	
39200000	248.218840	1	0.394994933177	0.617667678128	0.000592357793	0.849048206412	N\A	0.014092957204	
39250000	248.027365	1	0.414534535359	0.608962343052	0.000593017589	0.848880069276	N\A	0.014100803715	
39300000	248.203285	1	0.389521685777	0.620106133738	0.000592411368	0.849034553776	N\A	0.014093594499	
39350000	247.891726	1	0.420516457325	0.606297261408	0.000593485426	0.848760849352	N\A	0.014106364747	
39400000	248.218843	1	0.395040616221	0.617647325297	0.000592357785	0.849048208487	N\A	0.014092957107	
39450000	247.499429	1	0.357309034005	0.634457599275	0.000594840592	0.848415509452	N\A	0.014122460820	
39500000	248.154313	1	0.383770794969	0.622668285771	0.000592580062	0.848991565257	N\A	0.014095600983	
39550000	247.403389	1	0.354861922038	0.635547843050	0.000595172827	0.848330845280	N\A	0.014126404164	
39600000	247.701558	1	0.427078448974	0.603373745590	0.000594141964	0.848593542461	N\A	0.014114165107	
39650000	245.623920	1	0.323158896965	0.649672258357	0.000601362300	0.846753568982	N\A	0.014199667622	
39700000	248.218073	1	0.396303423196	0.617084716205	0.000592360437	0.849047532614	N\A	0.014092988657	
39750000	248.068569	1	0.377825499767	0.625317049363	0.000592875545	0.848916266598	N\A	0.014099114852	
39800000	248.171701	1	0.404725522471	0.613332480333	0.000592520162	0.849006829772	N\A	0.014094888546	
39850000	248.166801	1	0.384922876655	0.622155007302	0.000592537041	0.849002528251	N\A	0.014095089314	
39900000	248.215597	1	0.392535122349	0.618763579532	0.000592368964	0.849045359851	N\A	0.014093090082	
39950000	248.164656	1	0.384715905312	0.622247217720	0.000592544429	0.849000645552	N\A	0.014095177185	
40000000	246.936600	1	0.445521426200	0.595156981756	0.000596790255	0.847918672731	N\A	0.014145585933	
40050000	248.147765	1	0.406926639247	0.612351832984	0.000592602623	0.848985815975	N\A	0.014095869309	
