Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-005.txt
Log File Name:                   STR_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2256814600
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	253.180880	1	0.563271785057	0.635916319355	0.000575512969	0.862673814760	N\A	0.013891131974	
40150000	253.057515	1	0.525913814256	0.652560140991	0.000575925898	0.862575283655	N\A	0.013896114502	
40200000	253.306038	1	0.547704799061	0.642851763994	0.000575094342	0.862773705642	N\A	0.013886078860	
40250000	253.251793	1	0.557973395564	0.638276871810	0.000575275745	0.862730420236	N\A	0.013888268736	
40300000	253.301025	1	0.544663256128	0.644206840220	0.000575111106	0.862769705557	N\A	0.013886281245	
40350000	252.928352	1	0.574711101401	0.630819844981	0.000576358551	0.862472046105	N\A	0.013901333110	
40400000	253.112049	1	0.528461207074	0.651425219827	0.000575743327	0.862618848037	N\A	0.013893911756	
40450000	251.446823	1	0.487855885149	0.669515809896	0.000581344482	0.861282326790	N\A	0.013961332078	
40500000	253.282305	1	0.554517739489	0.639816444814	0.000575173701	0.862754769305	N\A	0.013887036921	
40550000	253.242223	1	0.558837292943	0.637891985972	0.000575307753	0.862722782555	N\A	0.013888655102	
40600000	252.043848	1	0.597086802785	0.620850963513	0.000579330089	0.861762991851	N\A	0.013937122661	
40650000	252.698480	1	0.581952190179	0.627593776019	0.000577129348	0.862288122228	N\A	0.013910625522	
40700000	253.258289	1	0.557342640240	0.638557887585	0.000575254016	0.862735604993	N\A	0.013888006449	
40750000	252.148016	1	0.500532582788	0.663868054145	0.000578979335	0.861846686940	N\A	0.013932902932	
40800000	251.733725	1	0.602838231367	0.618288571889	0.000580375587	0.861513520025	N\A	0.013949692928	
40850000	252.450653	1	0.507189018254	0.660902461469	0.000577961506	0.862089556458	N\A	0.013920650725	
40900000	253.193644	1	0.533073558172	0.649370313007	0.000575470264	0.862684004998	N\A	0.013890616571	
40950000	253.228703	1	0.535579274290	0.648253959756	0.000575352977	0.862711991373	N\A	0.013889200976	
41000000	253.281761	1	0.554594618833	0.639782193327	0.000575175519	0.862754335533	N\A	0.013887058866	
41050000	253.268477	1	0.539273383790	0.646608150353	0.000575219946	0.862743734621	N\A	0.013887595177	
41100000	252.909356	1	0.575381139125	0.630521328008	0.000576422208	0.862456856546	N\A	0.013902100770	
41150000	253.135651	1	0.529674309170	0.650884755383	0.000575664327	0.862637698481	N\A	0.013892958512	
41200000	251.354562	1	0.609154071501	0.615474722143	0.000581656399	0.861207898582	N\A	0.013965077013	
41250000	251.841726	1	0.600904810107	0.619149954825	0.000580011274	0.861600450589	N\A	0.013945313998	
41300000	252.837630	1	0.517756063075	0.656194603803	0.000576662634	0.862399487144	N\A	0.013904999759	
41350000	252.086843	1	0.499296743270	0.664418648625	0.000579185290	0.861797542885	N\A	0.013935380826	
41400000	252.832815	1	0.517602010274	0.656263237813	0.000576678777	0.862395635324	N\A	0.013905194377	
41450000	253.021945	1	0.571132147219	0.632414350083	0.000576045012	0.862546861340	N\A	0.013897551432	
41500000	253.291001	1	0.542392703106	0.645218422988	0.000575144623	0.862761707835	N\A	0.013886685882	
41550000	253.304221	1	0.549635459770	0.641991610946	0.000575100417	0.862772256024	N\A	0.013886152204	
41600000	253.234932	1	0.536080486692	0.648030658286	0.000575332141	0.862716963205	N\A	0.013888949478	
41650000	252.972306	1	0.522440059686	0.654107777284	0.000576211284	0.862507186285	N\A	0.013899557011	
41700000	253.109661	1	0.567190507469	0.634170439815	0.000575751318	0.862616941136	N\A	0.013894008182	
41750000	251.073578	1	0.613451823089	0.613559976525	0.000582607386	0.860980978565	N\A	0.013976488546	
41800000	251.432910	1	0.487630922965	0.669616035642	0.000581391508	0.861271105623	N\A	0.013961896747	
41850000	252.997794	1	0.572105908987	0.631980517173	0.000576125902	0.862527559689	N\A	0.013898527169	
41900000	253.254975	1	0.557669474966	0.638412275316	0.000575265102	0.862732959711	N\A	0.013888140269	
41950000	253.204556	1	0.561727997131	0.636604111822	0.000575433756	0.862692716269	N\A	0.013890175957	
42000000	253.299942	1	0.551188457303	0.641299715391	0.000575114725	0.862768842027	N\A	0.013886324935	
42050000	252.222261	1	0.593456453549	0.622468366275	0.000578729470	0.861906308689	N\A	0.013929896151	
42100000	252.537964	1	0.509320536034	0.659952822048	0.000577668196	0.862159544756	N\A	0.013917117975	
42150000	252.985838	1	0.522959322521	0.653876433938	0.000576165952	0.862518003052	N\A	0.013899010251	
42200000	253.200787	1	0.561984949085	0.636489633910	0.000575446365	0.862689707644	N\A	0.013890328134	
42250000	253.304500	1	0.549486424816	0.642058009391	0.000575099486	0.862772478253	N\A	0.013886140960	
42300000	253.056801	1	0.525882427748	0.652574124390	0.000575928289	0.862574713266	N\A	0.013896143340	
42350000	252.532083	1	0.586359915456	0.625630034634	0.000577687948	0.862154831710	N\A	0.013917355900	
42400000	253.166340	1	0.564148028050	0.635525933267	0.000575561623	0.862662205300	N\A	0.013891719135	
42450000	253.144536	1	0.530152558960	0.650671684276	0.000575634591	0.862644793924	N\A	0.013892599687	
42500000	253.151558	1	0.530539922834	0.650499104902	0.000575611090	0.862650401637	N\A	0.013892316092	
42550000	253.298290	1	0.543909020754	0.644542869152	0.000575120248	0.862767524063	N\A	0.013886391616	
42600000	253.306019	1	0.547566196207	0.642913514703	0.000575094405	0.862773690541	N\A	0.013886079624	
42650000	253.065687	1	0.569256881078	0.633249823598	0.000575898537	0.862581812448	N\A	0.013895784409	
42700000	250.922906	1	0.479886098502	0.673066530253	0.000583117972	0.860859144900	N\A	0.013982611571	
42750000	252.456484	1	0.507327887770	0.660840591956	0.000577941915	0.862094231211	N\A	0.013920414789	
42800000	252.144038	1	0.595081970239	0.621744161794	0.000578992727	0.861843491571	N\A	0.013933064059	
42850000	253.188196	1	0.562811666871	0.636121312422	0.000575488492	0.862679655438	N\A	0.013890836566	
42900000	251.634892	1	0.490982345391	0.668122901087	0.000580709171	0.861433921632	N\A	0.013953701311	
42950000	251.553742	1	0.605920103668	0.616915528017	0.000580983216	0.861368530463	N\A	0.013956993390	
43000000	251.480714	1	0.607125840578	0.616378344930	0.000581229944	0.861309657380	N\A	0.013959956657	
43050000	251.045509	1	0.481667048605	0.672273076668	0.000582702471	0.860958290003	N\A	0.013977629014	
43100000	253.188714	1	0.532754690290	0.649512375866	0.000575486758	0.862680069323	N\A	0.013890815632	
43150000	252.499513	1	0.508367755197	0.660377307478	0.000577797349	0.862128726884	N\A	0.013918673658	
43200000	253.305937	1	0.548212770683	0.642625451138	0.000575094682	0.862773624518	N\A	0.013886082964	
43250000	253.042618	1	0.570265311655	0.632800544949	0.000575975782	0.862563380588	N\A	0.013896716296	
43300000	253.119610	1	0.528841412453	0.651255829725	0.000575718016	0.862624887644	N\A	0.013893606347	
43350000	253.267991	1	0.556314588735	0.639015907802	0.000575221571	0.862743346910	N\A	0.013887614791	
43400000	252.933295	1	0.574534014192	0.630898741341	0.000576341988	0.862475998288	N\A	0.013901133365	
43450000	253.265570	1	0.538950865497	0.646751839553	0.000575229667	0.862741415065	N\A	0.013887712523	
43500000	253.305152	1	0.549072406194	0.642242464059	0.000575097305	0.862772998744	N\A	0.013886114625	
43550000	253.241722	1	0.558880686436	0.637872653189	0.000575309429	0.862722382556	N\A	0.013888675336	
43600000	253.260166	1	0.557152593426	0.638642557743	0.000575247741	0.862737102347	N\A	0.013887930700	
43650000	251.987599	1	0.497355305500	0.665283603099	0.000579519576	0.861717777148	N\A	0.013939401759	
43700000	253.228587	1	0.559963038069	0.637390441036	0.000575353363	0.862711899222	N\A	0.013889205637	
43750000	253.305310	1	0.546582520968	0.643351764289	0.000575096777	0.862773124661	N\A	0.013886108255	
43800000	251.487297	1	0.607018134913	0.616426330242	0.000581207698	0.861314965515	N\A	0.013959689508	
43850000	253.302698	1	0.545233261423	0.643952889958	0.000575105511	0.862771040563	N\A	0.013886213700	
43900000	253.242481	1	0.536718375594	0.647746464340	0.000575306888	0.862722988898	N\A	0.013888644664	
43950000	253.125703	1	0.529153388501	0.651116837333	0.000575697623	0.862629753693	N\A	0.013893360278	
44000000	252.888577	1	0.519437217427	0.655445611484	0.000576491848	0.862440239513	N\A	0.013902940523	
44050000	252.334524	1	0.591018333174	0.623554604092	0.000578351862	0.861996411689	N\A	0.013925350938	
44100000	253.301342	1	0.544763061761	0.644162374551	0.000575110045	0.862769958811	N\A	0.013886268431	
44150000	252.381676	1	0.505580437369	0.661619120665	0.000578193333	0.862034238971	N\A	0.013923442313	
44200000	253.071573	1	0.568991900787	0.633367878316	0.000575878827	0.862586515492	N\A	0.013895546620	
44250000	253.269858	1	0.539431081595	0.646537892411	0.000575215325	0.862744837319	N\A	0.013887539391	
44300000	252.908362	1	0.520117470338	0.655142543414	0.000576425538	0.862456061871	N\A	0.013902140930	
44350000	252.607144	1	0.511096469134	0.659161603651	0.000577435900	0.862214974082	N\A	0.013914319472	
44400000	253.303865	1	0.545722914007	0.643734738648	0.000575101608	0.862771971783	N\A	0.013886166585	
44450000	253.227213	1	0.535462435713	0.648306013987	0.000575357960	0.862710802375	N\A	0.013889261120	
44500000	253.238020	1	0.536337131947	0.647916317015	0.000575321811	0.862719428209	N\A	0.013888824784	
44550000	253.278310	1	0.540469375740	0.646075308867	0.000575187061	0.862751581596	N\A	0.013887198193	
44600000	253.304040	1	0.549726344335	0.641951119815	0.000575101023	0.862772111445	N\A	0.013886159519	
44650000	253.283585	1	0.541200120836	0.645749745385	0.000575169419	0.862755791043	N\A	0.013886985229	
44700000	253.169864	1	0.563939995759	0.635618616362	0.000575549830	0.862665019307	N\A	0.013891576816	
44750000	252.263875	1	0.592567971877	0.622864204972	0.000578589467	0.861939715436	N\A	0.013928211133	
44800000	252.764211	1	0.580046948974	0.628442604104	0.000576908837	0.862340739498	N\A	0.013907967767	
44850000	252.258726	1	0.592678839818	0.622814810794	0.000578606787	0.861935582644	N\A	0.013928419600	
44900000	253.245493	1	0.536983389249	0.647628394758	0.000575296814	0.862725392874	N\A	0.013888523055	
44950000	253.055736	1	0.525835705664	0.652594940137	0.000575931853	0.862573862666	N\A	0.013896186346	
45000000	251.026892	1	0.481393625583	0.672394892814	0.000582765543	0.860943239872	N\A	0.013978385476	
45050000	252.779237	1	0.579595516616	0.628643727438	0.000576858441	0.862352764709	N\A	0.013907360289	
45100000	252.688992	1	0.582218580140	0.627475093262	0.000577161187	0.862280524933	N\A	0.013911009228	
45150000	250.313284	1	0.471630207799	0.676744716444	0.000585188393	0.860365111010	N\A	0.014007412925	
45200000	252.983838	1	0.572651323991	0.631737522443	0.000576172652	0.862516404333	N\A	0.013899091063	
45250000	252.600110	1	0.584621186274	0.626404677843	0.000577459514	0.862209339469	N\A	0.013914603976	
45300000	253.253131	1	0.557846684230	0.638333324578	0.000575271268	0.862731488330	N\A	0.013888214703	
45350000	252.290596	1	0.591988178544	0.623122516026	0.000578499589	0.861961161837	N\A	0.013927129281	
45400000	253.087790	1	0.568244239735	0.633700978239	0.000575824533	0.862599470885	N\A	0.013894891566	
45450000	253.298888	1	0.544060871077	0.644475216396	0.000575118248	0.862768001271	N\A	0.013886367472	
45500000	253.260980	1	0.557068854347	0.638679865398	0.000575245016	0.862737752590	N\A	0.013887897805	
45550000	253.227478	1	0.560050078541	0.637351662536	0.000575357074	0.862711013882	N\A	0.013889250421	
45600000	252.352964	1	0.504928468239	0.661909587671	0.000578289861	0.862011206026	N\A	0.013924604502	
45650000	250.780620	1	0.477874565441	0.673962713766	0.000583600554	0.860743993507	N\A	0.013988396300	
45700000	252.684856	1	0.513199181382	0.658224797748	0.000577175063	0.862277213889	N\A	0.013911176451	
45750000	253.218886	1	0.560704485305	0.637060109509	0.000575385814	0.862704155916	N\A	0.013889597320	
45800000	253.141938	1	0.530011397516	0.650734574895	0.000575643285	0.862642719386	N\A	0.013892704600	
45850000	252.832767	1	0.517600488010	0.656263916016	0.000576678937	0.862395597164	N\A	0.013905196305	
45900000	253.066387	1	0.569225507325	0.633263801315	0.000575896191	0.862582372335	N\A	0.013895756101	
45950000	253.263781	1	0.538758167770	0.646837690753	0.000575235648	0.862739987928	N\A	0.013887784721	
46000000	253.288070	1	0.553640800319	0.640207141065	0.000575154422	0.862759369659	N\A	0.013886804178	
46050000	252.639385	1	0.511953965011	0.658779569828	0.000577327670	0.862240799432	N\A	0.013913015415	
46100000	252.958576	1	0.521923812409	0.654337777132	0.000576257283	0.862496210213	N\A	0.013900111802	
46150000	253.305348	1	0.548919538043	0.642310570281	0.000575096650	0.862773154917	N\A	0.013886106724	
46200000	253.266847	1	0.539091094679	0.646689364278	0.000575225396	0.862742434216	N\A	0.013887660964	
46250000	253.041781	1	0.570301028195	0.632784632422	0.000575978583	0.862562712273	N\A	0.013896750084	
46300000	251.623371	1	0.490785985090	0.668210384046	0.000580748071	0.861424639638	N\A	0.013954168654	
46350000	253.255243	1	0.537889824301	0.647224557424	0.000575264204	0.862733174071	N\A	0.013888129425	
46400000	253.256799	1	0.557490937120	0.638491817968	0.000575259000	0.862734415733	N\A	0.013888066612	
46450000	253.095977	1	0.527676968848	0.651774615709	0.000575797125	0.862606010879	N\A	0.013894560877	
46500000	253.306038	1	0.547834777664	0.642793855584	0.000575094344	0.862773705299	N\A	0.013886078877	
46550000	253.231995	1	0.535841598515	0.648137088376	0.000575341963	0.862714619566	N\A	0.013889068030	
46600000	252.964695	1	0.522152624938	0.654235835971	0.000576236781	0.862501102385	N\A	0.013899864527	
46650000	252.570352	1	0.510141623502	0.659587008995	0.000577559431	0.862185497793	N\A	0.013915807734	
46700000	253.303070	1	0.550154921777	0.641760178863	0.000575104268	0.862771337156	N\A	0.013886198694	
46750000	253.219510	1	0.534875125238	0.648567674098	0.000575383728	0.862704653825	N\A	0.013889572135	
46800000	251.856328	1	0.600638091316	0.619268784084	0.000579962038	0.861612198983	N\A	0.013944722094	
46850000	253.093542	1	0.567972451909	0.633822065867	0.000575805279	0.862604065269	N\A	0.013894659256	
46900000	251.405425	1	0.608344298642	0.615835494281	0.000581484418	0.861248935837	N\A	0.013963012304	
46950000	253.303361	1	0.545498482867	0.643834727801	0.000575103294	0.862771569693	N\A	0.013886186929	
47000000	253.041684	1	0.525228037202	0.652865670192	0.000575978909	0.862562634521	N\A	0.013896754015	
47050000	252.044657	1	0.498462278760	0.664790421454	0.000579327364	0.861763641968	N\A	0.013937089888	
47100000	253.271408	1	0.539611520202	0.646457502927	0.000575210143	0.862746073681	N\A	0.013887476843	
47150000	252.601242	1	0.510941650133	0.659230579021	0.000577455714	0.862210246251	N\A	0.013914558191	
47200000	252.171943	1	0.594508500444	0.621999655569	0.000578898801	0.861865903651	N\A	0.013931933886	
47250000	253.289268	1	0.542091531656	0.645352601687	0.000575150418	0.862760325175	N\A	0.013886755835	
47300000	253.140476	1	0.565600758929	0.634878708776	0.000575648178	0.862641552057	N\A	0.013892763634	
47350000	253.288075	1	0.541893117961	0.645440999479	0.000575154408	0.862759373082	N\A	0.013886804004	
47400000	253.254288	1	0.537797359949	0.647265752386	0.000575267399	0.862732411593	N\A	0.013888167997	
47450000	252.703737	1	0.513729504665	0.657988526721	0.000577111709	0.862292331139	N\A	0.013910412944	
47500000	253.292415	1	0.552881514663	0.640545420013	0.000575139893	0.862762836601	N\A	0.013886628774	
47550000	253.306002	1	0.548036463780	0.642703999855	0.000575094462	0.862773676971	N\A	0.013886080310	
47600000	253.259075	1	0.557263542708	0.638593127326	0.000575251389	0.862736231838	N\A	0.013887974738	
47650000	252.218397	1	0.501995123919	0.663216458965	0.000578742472	0.861903206150	N\A	0.013930052631	
47700000	252.993130	1	0.572289539602	0.631898705578	0.000576141526	0.862523831502	N\A	0.013898715628	
47750000	252.539180	1	0.586182154453	0.625709231185	0.000577664110	0.862160519669	N\A	0.013917068759	
47800000	253.116199	1	0.566864270939	0.634315785575	0.000575729435	0.862622162882	N\A	0.013893744133	
47850000	253.288032	1	0.553647029339	0.640204365896	0.000575154550	0.862759339236	N\A	0.013886805717	
47900000	252.631469	1	0.511741550909	0.658874205119	0.000577354242	0.862234459055	N\A	0.013913335585	
47950000	250.982092	1	0.614793127277	0.612962395147	0.000582917355	0.860907015327	N\A	0.013980206055	
48000000	253.003536	1	0.523655243303	0.653566385476	0.000576106671	0.862532148399	N\A	0.013898295207	
48050000	252.137179	1	0.500311323384	0.663966630218	0.000579015818	0.861837981674	N\A	0.013933341893	
48100000	253.014088	1	0.571453325443	0.632271257914	0.000576071327	0.862540582118	N\A	0.013897868867	
48150000	252.365669	1	0.590317455530	0.623866860948	0.000578247143	0.862021399133	N\A	0.013924090193	
48200000	252.079506	1	0.499150602917	0.664483757461	0.000579209997	0.861791647590	N\A	0.013935678043	
48250000	253.143654	1	0.530104517163	0.650693087984	0.000575637542	0.862644089751	N\A	0.013892635299	
48300000	253.254022	1	0.537771790516	0.647277144147	0.000575268288	0.862732199489	N\A	0.013888178727	
48350000	252.498365	1	0.587193570771	0.625258622321	0.000577801207	0.862127806238	N\A	0.013918720129	
48400000	252.965384	1	0.573354716725	0.631424145057	0.000576234474	0.862501652880	N\A	0.013899836703	
48450000	253.296660	1	0.552010545959	0.640933456286	0.000575125699	0.862766223514	N\A	0.013886457417	
48500000	251.212213	1	0.484166440340	0.671159541074	0.000582137983	0.861092985387	N\A	0.013970857024	
48550000	249.972360	1	0.467370597799	0.678642469120	0.000586349454	0.860088064024	N\A	0.014021301963	
48600000	251.128282	1	0.482896336777	0.671725400961	0.000582422117	0.861025186641	N\A	0.013974266107	
48650000	252.269941	1	0.592436997999	0.622922556799	0.000578569061	0.861944584550	N\A	0.013927965520	
48700000	250.859691	1	0.478985360750	0.673467829311	0.000583332324	0.860807997368	N\A	0.013985181307	
48750000	252.845547	1	0.577522096347	0.629567483102	0.000576636090	0.862405821055	N\A	0.013904679723	
48800000	252.739586	1	0.580773526130	0.628118897534	0.000576991439	0.862321029368	N\A	0.013908963406	
48850000	253.239779	1	0.559047339604	0.637798405430	0.000575315928	0.862720831812	N\A	0.013888753782	
48900000	253.083735	1	0.527099488813	0.652031896137	0.000575838109	0.862596231396	N\A	0.013895055365	
48950000	253.283067	1	0.541124725156	0.645783335867	0.000575171154	0.862755377257	N\A	0.013887006163	
49000000	252.788723	1	0.579307190656	0.628772183180	0.000576826625	0.862360356483	N\A	0.013906976761	
49050000	252.036344	1	0.597233735692	0.620785501577	0.000579355364	0.861756960708	N\A	0.013937426689	
49100000	253.287721	1	0.553697641214	0.640181817160	0.000575155591	0.862759090845	N\A	0.013886818284	
49150000	253.153652	1	0.530657106880	0.650446896756	0.000575604084	0.862652073497	N\A	0.013892231541	
49200000	253.204499	1	0.561731876869	0.636602383311	0.000575433945	0.862692671250	N\A	0.013890178234	
49250000	253.159215	1	0.530972470563	0.650306395097	0.000575585466	0.862656516098	N\A	0.013892006863	
49300000	253.101827	1	0.567574400002	0.633999407002	0.000575777544	0.862610683273	N\A	0.013894324617	
49350000	252.409531	1	0.506222613648	0.661333016596	0.000578099703	0.862056580636	N\A	0.013922314912	
49400000	253.264968	1	0.538885598932	0.646780917285	0.000575231678	0.862740935151	N\A	0.013887736802	
49450000	253.282232	1	0.541005134222	0.645836616335	0.000575173945	0.862754711231	N\A	0.013887039859	
49500000	252.466207	1	0.587972680160	0.624911511452	0.000577909244	0.862102026945	N\A	0.013920021327	
49550000	252.322510	1	0.504247521009	0.662212965076	0.000578392259	0.861986772201	N\A	0.013925837270	
49600000	248.091810	1	0.648589616574	0.597905294140	0.000592795440	0.858549953215	N\A	0.014098162338	
49650000	250.441913	1	0.473298313772	0.676001537473	0.000584750928	0.860469496820	N\A	0.014002176238	
49700000	252.543481	1	0.586074044107	0.625757396791	0.000577649667	0.862163966120	N\A	0.013916894771	
49750000	253.221906	1	0.560478336866	0.637160863757	0.000575375714	0.862706566118	N\A	0.013889475405	
49800000	253.214863	1	0.560999837316	0.636928523502	0.000575399274	0.862700944169	N\A	0.013889759778	
49850000	251.897403	1	0.599880586901	0.619606269449	0.000579823556	0.861645243061	N\A	0.013943057143	
49900000	253.242107	1	0.558847340379	0.637887509612	0.000575308141	0.862722690078	N\A	0.013888659780	
49950000	253.275631	1	0.555408267291	0.639419694521	0.000575196020	0.862749443665	N\A	0.013887306353	
50000000	253.113944	1	0.566977410029	0.634265379549	0.000575736982	0.862620361994	N\A	0.013893835199	
50050000	252.618785	1	0.584129447692	0.626623758512	0.000577396820	0.862224299346	N\A	0.013913848604	
50100000	252.994945	1	0.572218224354	0.631930478135	0.000576135444	0.862525282718	N\A	0.013898642270	
50150000	252.734204	1	0.514603012109	0.657599359381	0.000577009492	0.862316721584	N\A	0.013909181001	
50200000	253.167116	1	0.531430788672	0.650102204005	0.000575559025	0.862662825195	N\A	0.013891687784	
50250000	253.126424	1	0.529190639215	0.651100241297	0.000575695210	0.862630329306	N\A	0.013893331170	
50300000	253.130121	1	0.566150267627	0.634633890212	0.000575682833	0.862633282617	N\A	0.013893181823	
50350000	253.141129	1	0.529967670716	0.650754056174	0.000575645993	0.862642073409	N\A	0.013892737268	
50400000	253.275826	1	0.540149448304	0.646217843781	0.000575195369	0.862749598990	N\A	0.013887298495	
50450000	253.190562	1	0.532873429037	0.649459475067	0.000575480574	0.862681544748	N\A	0.013890741008	
50500000	253.018240	1	0.524249051403	0.653301830526	0.000576057422	0.862543899977	N\A	0.013897701139	
50550000	253.280630	1	0.540781377804	0.645936304884	0.000575179301	0.862753433165	N\A	0.013887104519	
50600000	252.999293	1	0.523486585310	0.653641526429	0.000576120884	0.862528757192	N\A	0.013898466635	
50650000	253.248631	1	0.558266640461	0.638146224570	0.000575286318	0.862727897201	N\A	0.013888396369	
50700000	252.148602	1	0.500544577864	0.663862710067	0.000578977362	0.861847157713	N\A	0.013932879193	
50750000	252.315492	1	0.591441120487	0.623366242774	0.000578415858	0.861981141229	N\A	0.013926121356	
50800000	253.080550	1	0.526951888448	0.652097655440	0.000575848771	0.862593687351	N\A	0.013895183998	
50850000	252.419106	1	0.506445626587	0.661233659284	0.000578067523	0.862064259207	N\A	0.013921927416	
50900000	253.305963	1	0.548151770631	0.642652628042	0.000575094594	0.862773645589	N\A	0.013886081898	
50950000	253.295179	1	0.552333364109	0.640789633492	0.000575130651	0.862765041705	N\A	0.013886517209	
51000000	253.281663	1	0.554608380959	0.639776061988	0.000575175847	0.862754257366	N\A	0.013887062821	
