Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-glob-001.txt
Log File Name:                   HIP_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3690623646
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1550000	472.626984	1	-0.716626305275	0.884133583675	0.000035895348	0.964590718039	N\A	0.009258318056	37	6	-0.000911595395	Global Trend	
1600000	460.456767	1	-0.798270000203	0.895355952273	0.000122888352	0.958930795872	N\A	0.009968658243	34	7	-0.001837695314	Global Trend	
1650000	480.303647	1	-0.878503520325	0.910341851037	0.000124152779	0.963604644978	N\A	0.009546729948	48	8	0.000281688528	Global Trend	
1700000	446.572334	1	-0.778893761885	0.899703137237	0.000216689212	0.955503829522	N\A	0.010394745068	47	10	-0.002403481309	Global Trend	
1750000	460.289734	1	-0.760566705168	0.889003608892	0.000081412953	0.955273213554	N\A	0.010483838912	34	8	-0.000115032783	Global Trend	
1800000	441.865630	1	-0.778813897413	0.889813083854	0.000076098080	0.962508753985	N\A	0.009414930094	45	3	0.000470460486	Global Trend	
1850000	459.519236	1	-0.719709042525	0.897747714739	0.000106956098	0.970183927934	N\A	0.008509782089	40	6	-0.003360565311	Global Trend	
1900000	436.635694	1	-0.715939520784	0.889504958851	0.000172299768	0.954947450592	N\A	0.010628473028	52	2	-0.003351582613	Global Trend	
1950000	441.765461	1	-0.743106045442	0.886071000310	0.000089720320	0.954507640665	N\A	0.010528971242	36	4	-0.000678277593	Global Trend	
2000000	433.400997	1	-0.796372571427	0.897963507983	0.000125988445	0.948085858485	N\A	0.011302343107	38	2	0.000060427780	Global Trend	
2050000	448.012530	1	-0.778971573174	0.894696618783	0.000127014319	0.951224941754	N\A	0.011045517439	33	3	-0.001120366105	Global Trend	
2100000	454.949929	1	-0.884262685204	0.929970837022	0.000179116369	0.961485133816	N\A	0.009781501648	40	5	-0.002270540506	Global Trend	
2150000	460.580067	1	-0.815430494043	0.918855914413	0.000129730952	0.957475781598	N\A	0.010237901278	46	8	-0.003168984596	Global Trend	
2200000	469.560764	1	-0.835439170529	0.898761553003	0.000208600072	0.956931679951	N\A	0.010283622324	35	9	-0.002194778680	Global Trend	
2250000	470.046450	1	-0.738911087913	0.888301572279	0.000206379500	0.960409336651	N\A	0.009963269261	27	9	-0.002064144029	Global Trend	
2300000	473.462915	1	-0.821435489040	0.898325786866	0.000222519683	0.959468214366	N\A	0.010042064104	31	8	0.001447723528	Global Trend	
2350000	459.196026	1	-0.783679790343	0.897357225712	0.000118735035	0.960731136708	N\A	0.009817559447	34	6	-0.001199559610	Global Trend	
2400000	453.117222	1	-0.846060274143	0.910067408823	0.000231679299	0.953437653064	N\A	0.010785223042	38	5	-0.001508286007	Global Trend	
2450000	443.020370	1	-0.780228854698	0.888640830812	0.000232699763	0.951876099306	N\A	0.010681057090	38	5	-0.000564562533	Global Trend	
2500000	446.804962	1	-0.774209840461	0.898321263524	0.000084143614	0.948612890973	N\A	0.011140521614	36	5	-0.001351780463	Global Trend	
2550000	474.310336	1	-0.814730378370	0.908317754354	0.000188604425	0.960469575415	N\A	0.009809443016	43	9	-0.002096137575	Global Trend	
2600000	452.074129	1	-0.818657761820	0.892518696808	0.000142325494	0.956780983896	N\A	0.010318422687	36	7	0.000891974663	Global Trend	
2650000	465.352090	1	-0.696929550826	0.909127112703	0.000163230324	0.971782743913	N\A	0.008373866171	39	10	-0.011416099688	Global Trend	
2700000	476.499581	1	-0.815903030226	0.886265586597	0.000182077567	0.965999542155	N\A	0.008907602577	47	12	-0.001292825285	Global Trend	
2750000	457.377274	1	-0.815614510627	0.889076690159	0.000112887335	0.977421765290	N\A	0.007456150368	35	8	0.002913873987	Global Trend	
2800000	473.361767	1	-0.801215536350	0.888801999841	0.000131135916	0.969074660506	N\A	0.008709417710	43	9	0.001058403263	Global Trend	
2850000	467.489283	1	-0.759540089716	0.903345441863	0.000119058432	0.961425150076	N\A	0.009811839995	32	8	-0.003870043714	Global Trend	
2900000	454.715154	1	-0.819787460875	0.888390179073	0.000111421962	0.955414406071	N\A	0.010463289194	37	7	0.001920352900	Global Trend	
2950000	448.554401	1	-0.834898367260	0.898626436891	0.000139793837	0.956569017444	N\A	0.010443387997	36	5	0.001162754626	Global Trend	
3000000	455.337779	1	-0.664797854074	0.870556590062	0.000133344885	0.948122562698	N\A	0.011257909252	38	7	-0.001868357478	Global Trend	
3050000	444.249532	1	-0.675046842525	0.874173846929	0.000089757174	0.947199596805	N\A	0.011186358177	37	6	-0.000976878859	Global Trend	
3100000	486.332084	1	-0.818571873854	0.897832814802	0.000133160007	0.964257299931	N\A	0.009237734220	39	10	0.000763283868	Global Trend	
3150000	473.303257	1	-0.835254072628	0.909549316152	0.000103587485	0.965389818345	N\A	0.009234264761	44	8	-0.000072966993	Global Trend	
3200000	452.425242	1	-0.753859747348	0.901688259464	0.000115940280	0.961966776580	N\A	0.009588124469	46	9	-0.003598459539	Global Trend	
3250000	464.750594	1	-0.732170093026	0.880018190332	0.000137973160	0.963427415211	N\A	0.009393711374	37	7	-0.000541208899	Global Trend	
3300000	467.828155	1	-0.802858179129	0.895638865805	0.000153659168	0.971429575806	N\A	0.008405701606	41	9	0.001537618815	Global Trend	
3350000	480.769462	1	-0.614096821624	0.861934339568	0.000087052230	0.961768282734	N\A	0.009484056185	39	9	-0.001836656699	Global Trend	
3400000	460.845192	1	-0.736359114118	0.892798500085	0.000067208045	0.957131704507	N\A	0.010128428830	42	9	-0.000321783958	Global Trend	
3450000	469.332737	1	-0.822642123627	0.918366227219	0.000098850421	0.959201453821	N\A	0.010156903150	31	13	-0.002027382873	Global Trend	
3500000	465.827879	1	-0.737570394522	0.875176061187	0.000124481627	0.962528878196	N\A	0.009421396590	50	8	0.000714761413	Global Trend	
3550000	472.692019	1	-0.907412688680	0.922780769115	0.000118654919	0.957945936732	N\A	0.010190023893	31	9	0.001299051800	Global Trend	
3600000	479.301979	1	-0.856847284152	0.878299946110	0.000145943778	0.964299260047	N\A	0.009270134371	40	10	0.004759329023	Global Trend	
3650000	469.337522	1	-0.868897381036	0.910173503690	0.000150631425	0.960196981733	N\A	0.010030982953	28	9	0.001653075548	Global Trend	
3700000	461.294089	1	-0.810379845299	0.897761456299	0.000108288405	0.959131067595	N\A	0.010003514432	44	5	0.000572929793	Global Trend	
3750000	443.245733	1	-0.788925969013	0.914163409515	0.000165401865	0.960360349110	N\A	0.009940242733	47	6	-0.003712171574	Global Trend	
3800000	442.838488	1	-0.823447244745	0.904452814191	0.000125113963	0.947441871997	N\A	0.011401203556	43	8	0.000096170350	Global Trend	
3850000	455.034471	1	-0.762638800359	0.895053147349	0.000325503022	0.966597307824	N\A	0.008916379880	43	8	-0.003324099973	Global Trend	
3900000	450.589399	1	-0.809277721065	0.895423017609	0.000118407701	0.956828385458	N\A	0.010255540502	32	6	0.000522344601	Global Trend	
3950000	451.496563	1	-0.729692229789	0.869947270525	0.000137012043	0.950597268904	N\A	0.010885989620	33	4	0.001286234365	Global Trend	
4000000	441.091917	1	-0.832605353907	0.889204940556	0.000154974692	0.953193407563	N\A	0.010628119347	43	4	0.003782405259	Global Trend	
4050000	440.451091	1	-0.802909667947	0.900234348794	0.000100990700	0.948527403927	N\A	0.011260596146	44	4	-0.000368530053	Global Trend	
4100000	439.020971	1	-0.844152098531	0.903850847673	0.000136101043	0.951754731438	N\A	0.011159726415	38	10	0.003579911769	Global Trend	
4150000	454.120319	1	-0.853168691735	0.917728894641	0.000082810753	0.957099950329	N\A	0.010263108918	44	6	0.000693465907	Global Trend	
4200000	455.300086	1	-0.802148196995	0.891211094533	0.000139735751	0.952896012151	N\A	0.010749326267	42	4	0.000233055571	Global Trend	
4250000	446.494259	1	-0.805946984800	0.901203400345	0.000123979702	0.953218881879	N\A	0.010768770729	46	4	-0.001503416002	Global Trend	
4300000	477.162464	1	-0.900297945361	0.915661257800	0.000098545466	0.963087828948	N\A	0.009578518032	43	11	0.003582367520	Global Trend	
4350000	458.767047	1	-0.807350998296	0.911568245551	0.000081333794	0.964334524095	N\A	0.009493359915	47	7	-0.001409072520	Global Trend	
4400000	461.206552	1	-0.689822010979	0.880542112576	0.000131850057	0.961148654633	N\A	0.009664158568	42	7	-0.002431544950	Global Trend	
4450000	449.105753	1	-0.811881647443	0.900075049692	0.000088323486	0.960350423997	N\A	0.009813022438	36	4	-0.000187136234	Global Trend	
4500000	462.883170	1	-0.719939534568	0.872835620743	0.000192456809	0.958254030157	N\A	0.009990510421	43	12	0.000886464840	Global Trend	
4550000	466.174840	1	-0.749781290441	0.898785346971	0.000165213269	0.957255161597	N\A	0.010319126485	33	9	-0.002573511407	Global Trend	
4600000	446.347403	1	-0.871125934213	0.904008688470	0.000126111038	0.956757039641	N\A	0.010339746481	34	8	0.002001974333	Global Trend	
4650000	452.660127	1	-0.891872270849	0.917118422255	0.000112520199	0.955489860911	N\A	0.010421640837	52	5	0.002028586422	Global Trend	
4700000	442.323089	1	-0.751947634309	0.879849822575	0.000138231779	0.953020298889	N\A	0.010654218659	34	3	0.000264018487	Global Trend	
4750000	450.021056	1	-0.777915878011	0.906791000804	0.000107737505	0.956231285823	N\A	0.010387611378	37	6	-0.002881674700	Global Trend	
4800000	428.762588	1	-0.699929840535	0.880108453070	0.000127412164	0.952466650495	N\A	0.010837145780	33	6	-0.002075517602	Global Trend	
4850000	445.542701	1	-0.774498524382	0.899325189674	0.000102938729	0.954731431830	N\A	0.010382727360	43	4	-0.001433406581	Global Trend	
4900000	449.888041	1	-0.651518041383	0.896761997480	0.000092696886	0.965323601304	N\A	0.009173181004	39	4	-0.007228408551	Global Trend	
4950000	454.955194	1	-0.888752009528	0.915891050590	0.000150055257	0.952641127245	N\A	0.010975083475	39	6	0.002898351094	Global Trend	
5000000	445.059556	1	-0.807381445133	0.895434230637	0.000107973463	0.952772479892	N\A	0.010855035400	47	6	0.000647562492	Global Trend	
5050000	472.568053	1	-0.793817004420	0.897338753064	0.000210351051	0.967302967533	N\A	0.009017934500	35	9	-0.000730810519	Global Trend	
5100000	477.569130	1	-0.704710376286	0.877037834779	0.000123319996	0.962235240449	N\A	0.009489440035	44	11	-0.000477965903	Global Trend	
5150000	477.481607	1	-0.786609155044	0.874171390383	0.000065914863	0.962289952429	N\A	0.009486220226	41	8	0.000586328892	Global Trend	
5200000	457.142908	1	-0.751166648846	0.889150635146	0.000166281673	0.955492578706	N\A	0.010577399385	43	9	-0.001612480093	Global Trend	
5250000	452.665234	1	-0.779671523329	0.893063959731	0.000180384130	0.949551145672	N\A	0.011044976602	39	4	-0.000924016730	Global Trend	
5300000	456.186570	1	-0.710480793691	0.884390627280	0.000093308194	0.956395690959	N\A	0.010327122887	36	9	-0.002334718093	Global Trend	
5350000	459.598275	1	-0.722158761010	0.914134769731	0.000216849767	0.962554283633	N\A	0.009779535453	42	8	-0.012298244892	Global Trend	
5400000	464.488989	1	-0.795980889183	0.902970486192	0.000090471281	0.961305254096	N\A	0.009732299245	49	9	-0.001072901869	Global Trend	
5450000	467.951970	1	-0.704840981939	0.881545948245	0.000067737248	0.953397543917	N\A	0.010544208766	28	8	-0.001614052132	Global Trend	
5500000	455.635193	1	-0.803223148617	0.888723452007	0.000091108279	0.954021140849	N\A	0.010488556517	36	6	0.001513548636	Global Trend	
5550000	452.147388	1	-0.776122061211	0.909549806572	0.000143080695	0.964049618190	N\A	0.009471947262	37	13	-0.007226580095	Global Trend	
5600000	461.162229	1	-0.775291773649	0.892504339222	0.000130666587	0.953075674753	N\A	0.010586121556	39	9	-0.000906554489	Global Trend	
5650000	463.978463	1	-0.859189286827	0.898419917101	0.000124647176	0.958965139671	N\A	0.010103784737	38	8	0.003019916529	Global Trend	
5700000	457.657161	1	-0.786813316182	0.890122623347	0.000152883697	0.955976595791	N\A	0.010468788221	43	7	0.001123341454	Global Trend	
5750000	468.813898	1	-0.790178550466	0.881381521244	0.000102851655	0.957013012433	N\A	0.010263547078	33	8	0.001766771589	Global Trend	
5800000	476.561397	1	-0.733061873178	0.892477493615	0.000091463703	0.957457984626	N\A	0.010256354310	41	10	-0.002443227282	Global Trend	
5850000	469.343647	1	-0.773356005951	0.899601061159	0.000216253421	0.953311787224	N\A	0.010621767838	36	10	-0.001412400579	Global Trend	
5900000	473.529831	1	-0.683737903083	0.866342954530	0.000052256937	0.963251525434	N\A	0.009307913487	41	6	0.000107771881	Global Trend	
5950000	479.277718	1	-0.768205989155	0.907175386763	0.000087028887	0.963888119332	N\A	0.009440307654	36	7	-0.001661659032	Global Trend	
6000000	464.024514	1	-0.705689069289	0.886463726823	0.000022135180	0.957648122520	N\A	0.010111384289	37	6	-0.000180019330	Global Trend	
6050000	481.617700	1	-0.677995643467	0.871563482742	0.000032059449	0.959457749597	N\A	0.009746620035	48	7	-0.000089630299	Global Trend	
6100000	448.320455	1	-0.443414634674	0.889612964234	0.000142994455	0.954468762866	N\A	0.010735846258	32	10	-0.003535455668	Global Trend	
6150000	463.187689	1	-0.752716731357	0.891541327953	0.000101869055	0.955929658760	N\A	0.010438185794	48	11	-0.000921770025	Global Trend	
6200000	476.882016	1	-0.839376040173	0.909897182066	0.000124011696	0.958966859979	N\A	0.010139496391	37	11	-0.001973794138	Global Trend	
6250000	482.508820	1	-0.810512728841	0.890675429135	0.000124113499	0.964318182804	N\A	0.009304473171	39	12	0.002049055536	Global Trend	
6300000	477.115620	1	-0.776543422587	0.886305188427	0.000092262619	0.963892246054	N\A	0.009519453741	43	9	-0.001937559336	Global Trend	
6350000	457.145755	1	-0.780038017490	0.885868622141	0.000102720869	0.962216830896	N\A	0.009635644337	43	3	0.000997055455	Global Trend	
6400000	447.702417	1	-0.767255534812	0.891585611603	0.000102514817	0.960204869444	N\A	0.009753357514	43	4	-0.000834380015	Global Trend	
6450000	439.159688	1	-0.902493393358	0.909797013332	0.000121738426	0.954602841044	N\A	0.010778584411	39	6	0.003910474977	Global Trend	
6500000	455.564168	1	-0.768412858375	0.903102350261	0.000100867274	0.963978415882	N\A	0.009350245072	37	4	-0.002888538363	Global Trend	
6550000	442.143180	1	-0.794082850672	0.917526951808	0.000088152007	0.958840092309	N\A	0.010209130532	44	6	-0.000909541590	Global Trend	
6600000	453.297136	1	-0.685425039709	0.892135921762	0.000113635419	0.957461013106	N\A	0.010262516368	43	5	-0.005643704848	Global Trend	
6650000	444.772368	1	-0.838926018815	0.903180232827	0.000129083901	0.959789356490	N\A	0.009969578790	42	8	0.001200106605	Global Trend	
6700000	475.953040	1	-0.746521585528	0.885224161545	0.000096016766	0.961329081370	N\A	0.009662865849	40	9	-0.000111933387	Global Trend	
6750000	460.894950	1	-0.798969688504	0.911137375417	0.000126181575	0.956610101138	N\A	0.010443530039	29	9	-0.000791320422	Global Trend	
6800000	456.528699	1	-0.792813582787	0.864600073966	0.000168232555	0.950691224204	N\A	0.010799853114	44	8	0.002247123657	Global Trend	
6850000	449.988637	1	-0.644367762931	0.872046103112	0.000147880912	0.962082572319	N\A	0.009570830937	29	7	-0.003479835363	Global Trend	
6900000	451.970073	1	-0.882441485799	0.918750998008	0.000138660102	0.959996485345	N\A	0.009895435451	44	8	-0.000730585866	Global Trend	
6950000	462.190246	1	-0.742398040263	0.885807673844	0.000117581417	0.956819541422	N\A	0.010298149027	34	11	-0.003010206638	Global Trend	
7000000	463.873962	1	-0.697110019503	0.870321510638	0.000092305392	0.959197813862	N\A	0.009817544341	43	8	-0.000256199425	Global Trend	
7050000	461.684741	1	-0.748289838514	0.890268382219	0.000108723970	0.957384794524	N\A	0.010157328797	47	8	-0.001314377790	Global Trend	
7100000	460.349439	1	-0.709912162796	0.876217169770	0.000227968165	0.962878970394	N\A	0.009493944104	42	8	-0.001534241917	Global Trend	
7150000	469.019700	1	-0.766360250023	0.903061588408	0.000123278104	0.962193207189	N\A	0.009728647041	33	8	-0.003263006732	Global Trend	
7200000	459.444081	1	-0.819607458242	0.878736390343	0.000147784926	0.959629745196	N\A	0.009858444647	37	9	0.004436847623	Global Trend	
7250000	462.054686	1	-0.703921248876	0.872077604647	0.000114124211	0.955699825374	N\A	0.010288677771	35	6	-0.000669416051	Global Trend	
7300000	460.679077	1	-0.765711311915	0.884025795698	0.000105573766	0.957290339294	N\A	0.010167978954	45	5	-0.000276431718	Global Trend	
7350000	457.885655	1	-0.789780263480	0.879982514606	0.000199365980	0.956972378070	N\A	0.010324070042	39	3	0.002042880984	Global Trend	
7400000	454.688002	1	-0.821579348435	0.891427751877	0.000097724068	0.958146889803	N\A	0.010225574530	39	7	0.003721975649	Global Trend	
7450000	469.411685	1	-0.833048629447	0.882560705702	0.000099075516	0.956460248051	N\A	0.010363337579	37	9	0.001848103997	Global Trend	
7500000	477.459002	1	-0.958107543248	0.923115984697	0.000140817139	0.964113121772	N\A	0.009577914804	45	14	0.002222862667	Global Trend	
7550000	460.830001	1	-0.796059062476	0.907669720960	0.000089892690	0.960916356999	N\A	0.009834934076	46	4	-0.001921920935	Global Trend	
7600000	466.555182	1	-0.804202979273	0.894370049749	0.000097378288	0.966256987616	N\A	0.009093746945	45	9	0.000512036899	Global Trend	
7650000	476.323916	1	-0.888392217257	0.910492578362	0.000162294950	0.960526340255	N\A	0.009838789588	42	9	0.003194162626	Global Trend	
7700000	454.936144	1	-0.766006692156	0.883944553280	0.000155273194	0.957060291300	N\A	0.010309798893	39	6	0.000667803308	Global Trend	
7750000	463.238712	1	-0.741126096985	0.886354824059	0.000079847699	0.958582000899	N\A	0.010048451203	50	6	0.000153448983	Global Trend	
7800000	457.741911	1	-0.682400425591	0.878833426159	0.000078414214	0.956333987464	N\A	0.010214438040	36	7	-0.001039066942	Global Trend	
7850000	457.386908	1	-0.789060082188	0.883758665088	0.000101945498	0.957738799440	N\A	0.010148498927	43	9	0.002434946277	Global Trend	
7900000	458.648320	1	-0.721068302358	0.893260588425	0.000118791545	0.957031055361	N\A	0.010294888001	36	7	0.000289525764	Global Trend	
7950000	467.246047	1	-0.699562900552	0.869267380278	0.000051436943	0.959649302613	N\A	0.009661905906	45	9	0.000542062355	Global Trend	
8000000	455.949135	1	-0.741316778066	0.893050541266	0.000130628103	0.955135161549	N\A	0.010477310442	37	4	-0.002159258997	Global Trend	
8050000	448.840577	1	-0.815901348947	0.915565405165	0.000051492386	0.955930751057	N\A	0.010503334747	40	7	-0.000471053037	Global Trend	
8100000	490.551997	1	-0.754577464569	0.900243494986	0.000134623162	0.960076558052	N\A	0.009847741169	43	15	-0.002129101508	Global Trend	
8150000	468.011308	1	-0.728312602622	0.901493094265	0.000102464425	0.964811829228	N\A	0.009249342463	44	7	-0.004284344442	Global Trend	
8200000	483.785224	1	-0.711393475290	0.872585904443	0.000108738426	0.963968191844	N\A	0.009196895965	48	11	-0.000366526333	Global Trend	
8250000	461.834817	1	-0.764770232506	0.890086477649	0.000081442605	0.955223605129	N\A	0.010507759883	43	5	0.000462027742	Global Trend	
8300000	462.456687	1	-0.816813582382	0.902060715348	0.000172980665	0.954085586538	N\A	0.010615188867	36	7	0.000284163991	Global Trend	
8350000	470.924503	1	-0.855793889687	0.905575711992	0.000104424776	0.961087958633	N\A	0.009801060909	33	11	0.001729355934	Global Trend	
8400000	474.938414	1	-0.816599036137	0.886108221099	0.000195300357	0.958623747176	N\A	0.009927366515	49	7	-0.000143118330	Global Trend	
8450000	457.452539	1	-0.652759124155	0.882566793994	0.000116833579	0.957403530832	N\A	0.010148801123	32	7	-0.004657171908	Global Trend	
8500000	490.770573	1	-0.758259074635	0.890825334071	0.000137896382	0.966972074873	N\A	0.008925830132	56	11	0.001542897146	Global Trend	
8550000	457.929578	1	-0.837374981579	0.913900034523	0.000054548681	0.956625036696	N\A	0.010214630319	36	6	-0.000194015499	Global Trend	
8600000	460.700797	1	-0.748581909351	0.893069778666	0.000028559983	0.959746396616	N\A	0.009937586318	43	4	-0.000354774533	Global Trend	
8650000	448.818705	1	-0.741804013741	0.874374462429	0.000168912810	0.952145283138	N\A	0.010738281470	41	4	0.000775173102	Global Trend	
8700000	468.960547	1	-0.803087045331	0.887340991140	0.000115204840	0.958613524824	N\A	0.009995952130	39	8	0.002004309930	Global Trend	
8750000	469.786866	1	-0.871884281565	0.908532185944	0.000109182725	0.960192095699	N\A	0.009886600939	38	11	0.000293496207	Global Trend	
8800000	454.154660	1	-0.918598620553	0.911203673167	0.000117403081	0.961727074092	N\A	0.009791408342	38	9	0.004249408318	Global Trend	
8850000	467.588345	1	-0.838882696206	0.918126760014	0.000152050691	0.962287963940	N\A	0.009740070924	42	8	-0.002021128534	Global Trend	
8900000	468.735614	1	-0.660172671486	0.895112068089	0.000134985788	0.964857912449	N\A	0.009353528905	29	9	-0.006884267974	Global Trend	
8950000	476.420670	1	-0.916760020310	0.906783477354	0.000214678095	0.962470119639	N\A	0.009668652560	39	11	0.006666136304	Global Trend	
9000000	469.656817	1	-0.898677991326	0.914559439103	0.000182011822	0.959783320346	N\A	0.010007321104	40	11	0.003666014496	Global Trend	
9050000	483.414329	1	-0.780324308133	0.896598032263	0.000149667030	0.962048709334	N\A	0.009550931195	37	12	-0.001149704074	Global Trend	
9100000	459.020888	1	-0.871193826082	0.922564090572	0.000093253982	0.955835572310	N\A	0.010622178872	33	8	-0.000675198611	Global Trend	
9150000	467.534092	1	-0.745642094440	0.903737124957	0.000135673706	0.959990054151	N\A	0.010014992792	36	11	-0.004415220484	Global Trend	
9200000	470.690515	1	-0.748108693579	0.885111387317	0.000093999898	0.964231488571	N\A	0.009271490664	36	7	0.002076577648	Global Trend	
9250000	481.488733	1	-0.899517796874	0.905675910266	0.000099554625	0.963434591506	N\A	0.009435197335	41	11	0.004727115167	Global Trend	
9300000	456.968431	1	-0.728653451874	0.899176519552	0.000127204450	0.960085228618	N\A	0.009952949779	38	4	-0.002026494414	Global Trend	
9350000	443.888491	1	-0.715272367795	0.899227895090	0.000194823068	0.960264111340	N\A	0.010066378116	37	5	-0.006919393667	Global Trend	
9400000	455.424482	1	-0.761438943792	0.875863832440	0.000116634811	0.955680456236	N\A	0.010298936924	37	6	0.001820291340	Global Trend	
9450000	456.579590	1	-0.729275164546	0.873068244514	0.000189388720	0.956932354986	N\A	0.010148095948	39	5	0.000535446752	Global Trend	
9500000	462.292667	1	-0.643187815157	0.860266575652	0.000091243589	0.958189489246	N\A	0.009838260010	33	4	-0.000721864358	Global Trend	
9550000	451.677239	1	-0.620107597278	0.867151550763	0.000094502784	0.957666139509	N\A	0.009954506182	45	5	-0.003354111621	Global Trend	
9600000	455.156844	1	-0.611998732428	0.863422567449	0.000124712370	0.952462079455	N\A	0.010662575911	39	4	-0.003142107300	Global Trend	
9650000	458.360183	1	-0.662276996061	0.887683206696	0.000098434969	0.963253774846	N\A	0.009467890705	37	4	-0.005170021780	Global Trend	
9700000	453.735236	1	-0.873239967716	0.890062536908	0.000237979958	0.954330156880	N\A	0.010690480748	32	6	0.005521299655	Global Trend	
9750000	460.798829	1	-0.770528480198	0.896964087936	0.000101728357	0.958694038330	N\A	0.009942902014	44	7	-0.001029010042	Global Trend	
9800000	459.368867	1	-0.662486937682	0.887620155621	0.000110493765	0.964320264634	N\A	0.009226573198	40	4	-0.004532377352	Global Trend	
9850000	456.976224	1	-0.834849813923	0.901242892171	0.000204431479	0.959313743569	N\A	0.010107845438	33	7	0.002425009778	Global Trend	
9900000	452.841941	1	-0.637061014449	0.864096905010	0.000211852248	0.949935014943	N\A	0.011023464821	48	5	-0.002785415157	Global Trend	
