Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m9-bm-004.txt
Log File Name:                   NEO_d1_m9-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            998044423
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m9-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
13850000	581.425776	1	-1.581319166658	1.521927058585	-0.037860772935	-0.219998276436	0.026210075944	0.000085358600	0.983621168117	N\A	0.069667156794	0.008506843434	0.034296298427	0.005232755922	
13900000	581.624065	1	-1.402748219432	1.398758790118	-0.026402773695	-0.148201401195	0.015487811995	0.000085260252	0.983640039424	N\A	0.069627010793	0.008501941329	0.034276535036	0.005229740523	
13950000	581.422297	1	-1.519773816395	1.489014471463	-0.034364929095	-0.204294439171	0.021494453108	0.000085360326	0.983620836857	N\A	0.069667861296	0.008506929459	0.034296645245	0.005232808837	
14000000	578.789380	1	-1.491526607530	1.433690911513	-0.031135661600	-0.134997319676	0.015139539554	0.000086677045	0.983368181402	N\A	0.070203132974	0.008572289846	0.034560153016	0.005273013522	
14050000	582.240690	1	-1.560617970869	1.517689156215	-0.040493972707	-0.202712995398	0.023654627211	0.000084955138	0.983698585442	N\A	0.069502314964	0.008486715102	0.034215148788	0.005220374520	
14100000	579.973066	1	-1.544511233523	1.488050451028	-0.040386715453	-0.161077974202	0.021521333299	0.000086082591	0.983482246905	N\A	0.069961982774	0.008542843733	0.034441437690	0.005254900537	
14150000	579.071352	1	-1.410410821633	1.405168059040	-0.022332676325	-0.189231226812	0.020826177504	0.000086535066	0.983395424774	N\A	0.070145612088	0.008565266147	0.034531836180	0.005268693082	
14200000	582.529681	1	-1.501414500161	1.477635127229	-0.036489544161	-0.190994414437	0.023828618113	0.000084812518	0.983725951747	N\A	0.069443951301	0.008479588494	0.034186417063	0.005215990778	
14250000	580.273562	1	-1.582571075521	1.545548531553	-0.047576410234	-0.204127004324	0.026065754724	0.000085932330	0.983511079341	N\A	0.069900895305	0.008535384529	0.034411365068	0.005250312208	
14300000	581.556687	1	-1.521586390622	1.472355766049	-0.036040872325	-0.162500623344	0.018537238707	0.000085293658	0.983633629476	N\A	0.069640649633	0.008503606726	0.034283249272	0.005230764948	
14350000	581.384316	1	-1.468505077705	1.437359634656	-0.026527956109	-0.180935164546	0.017656716518	0.000085379178	0.983617219567	N\A	0.069675553841	0.008507868772	0.034300432192	0.005233386631	
14400000	580.335064	1	-1.573855539445	1.508634908047	-0.040092086050	-0.172004245127	0.018552759880	0.000085901608	0.983516974259	N\A	0.069888399131	0.008533858659	0.034405213352	0.005249373611	
14450000	580.554120	1	-1.507249021778	1.487136686215	-0.039738000316	-0.178289895204	0.021006300766	0.000085792275	0.983537953352	N\A	0.069843909057	0.008528426112	0.034383311427	0.005246031926	
14500000	581.744994	1	-1.653848940974	1.578070571229	-0.046661031781	-0.229699545231	0.027831914967	0.000085200328	0.983651537719	N\A	0.069602538465	0.008498953088	0.034264487605	0.005227902387	
14550000	581.222750	1	-1.624960036210	1.546259740890	-0.039100716899	-0.223385447406	0.023680556765	0.000085459415	0.983601823400	N\A	0.069708285909	0.008511865585	0.034316545792	0.005235845162	
14600000	580.935023	1	-1.528635537874	1.471416181449	-0.029447549707	-0.193270514904	0.019112271806	0.000085602494	0.983574369036	N\A	0.069766615453	0.008518988027	0.034345260721	0.005240226341	
14650000	580.412175	1	-1.564664175880	1.533933633498	-0.046008311045	-0.216117813831	0.031013565142	0.000085863106	0.983524362210	N\A	0.069872734835	0.008531945940	0.034397502009	0.005248197053	
14700000	581.359517	1	-1.569699463287	1.512859971836	-0.034922968920	-0.217101960061	0.022530117809	0.000085391489	0.983614857347	N\A	0.069680576893	0.008508482121	0.034302904979	0.005233763916	
14750000	580.358307	1	-1.603195189268	1.549843082242	-0.049278513667	-0.194369390729	0.026751276514	0.000085890001	0.983519201472	N\A	0.069883677255	0.008533282085	0.034402888830	0.005249018947	
14800000	581.012112	1	-1.521717657333	1.492412475903	-0.037918795542	-0.206463732015	0.027619391934	0.000085564136	0.983581729266	N\A	0.069750982693	0.008517079158	0.034337564903	0.005239052152	
14850000	582.354668	1	-1.577524417421	1.527915927039	-0.041355456307	-0.213533716206	0.026554888114	0.000084898861	0.983709384113	N\A	0.069479290673	0.008483903677	0.034203814209	0.005218645147	
14900000	580.923566	1	-1.399838036734	1.407266265285	-0.029651311506	-0.148378589636	0.016610448287	0.000085608196	0.983573274950	N\A	0.069768938937	0.008519271740	0.034346404544	0.005240400860	
14950000	579.376175	1	-1.570852080286	1.540796198523	-0.046499785999	-0.205728031769	0.025263148113	0.000086381842	0.983424825803	N\A	0.070083482617	0.008557679707	0.034501250592	0.005264026487	
15000000	580.869796	1	-1.413308142069	1.411834075553	-0.024565764856	-0.178520576261	0.017877763363	0.000085634963	0.983568138811	N\A	0.069779845400	0.008520603495	0.034351773664	0.005241220053	
15050000	582.446858	1	-1.506189583147	1.476258358252	-0.035536505579	-0.191330483166	0.023682218739	0.000084853368	0.983718113381	N\A	0.069460673065	0.008481630338	0.034194648985	0.005217246763	
15100000	581.689132	1	-1.482154985173	1.458296400819	-0.033605960904	-0.171322535463	0.018354371359	0.000085228004	0.983646227199	N\A	0.069613842148	0.008500333346	0.034270052272	0.005228751416	
15150000	581.514215	1	-1.438767176382	1.413905881437	-0.025342067024	-0.164403152531	0.017178105026	0.000085314721	0.983629587670	N\A	0.069649248260	0.008504656678	0.034287482272	0.005231410797	
15200000	580.323109	1	-1.479503837944	1.433657808055	-0.027608854901	-0.153671846354	0.013366303641	0.000085907580	0.983515828506	N\A	0.069890828098	0.008534155253	0.034406409104	0.005249556052	
15250000	578.946009	1	-1.720575036827	1.634094828632	-0.050023209358	-0.281651406838	0.033977518845	0.000086598151	0.983383319931	N\A	0.070171175732	0.008568387645	0.034544420852	0.005270613188	
15300000	582.043803	1	-1.609214003243	1.550140818094	-0.044235476649	-0.221284774754	0.028006702023	0.000085052442	0.983679914588	N\A	0.069542105873	0.008491573849	0.034234737371	0.005223363247	
15350000	581.907422	1	-1.593420392569	1.538735311975	-0.043429664152	-0.205637526118	0.024235598388	0.000085119907	0.983666969092	N\A	0.069569681666	0.008494941044	0.034248312601	0.005225434487	
15400000	579.925741	1	-1.658062961486	1.601462339216	-0.053772300814	-0.234798040957	0.031193179090	0.000086106279	0.983477701462	N\A	0.069971608367	0.008544019085	0.034446176253	0.005255623523	
15450000	581.227908	1	-1.507770725766	1.471214873867	-0.030430614982	-0.206600625904	0.022647555300	0.000085456853	0.983602315147	N\A	0.069707240699	0.008511737957	0.034316031248	0.005235766656	
15500000	580.823581	1	-1.557361779489	1.497453698713	-0.036877711911	-0.177558651846	0.017884794206	0.000085657976	0.983563723144	N\A	0.069789220597	0.008521748272	0.034356388960	0.005241924232	
15550000	581.770143	1	-1.640756061621	1.563252881849	-0.043275697229	-0.226138494430	0.025988906151	0.000085187872	0.983653927941	N\A	0.069597450169	0.008498331771	0.034261982699	0.005227520201	
15600000	579.822102	1	-1.558460363964	1.486817246469	-0.035100686894	-0.180101999601	0.021514177188	0.000086158178	0.983467742932	N\A	0.069992692278	0.008546593576	0.034456555607	0.005257207152	
15650000	581.005110	1	-1.426628887619	1.409930689213	-0.025305665882	-0.156643762080	0.014350580258	0.000085567620	0.983581060887	N\A	0.069752402440	0.008517252519	0.034338263827	0.005239158790	
15700000	581.449076	1	-1.422762380306	1.424236268816	-0.030149862746	-0.176548135270	0.022615704261	0.000085347038	0.983623386775	N\A	0.069662438116	0.008506267251	0.034293975479	0.005232401498	
15750000	581.379198	1	-1.463157023236	1.437773184016	-0.026705961399	-0.187526591528	0.019359180380	0.000085381719	0.983616732101	N\A	0.069676590424	0.008507995346	0.034300942489	0.005233464489	
15800000	582.111515	1	-1.497167813573	1.479217453933	-0.038362806354	-0.188649824518	0.024970433736	0.000085018965	0.983686338110	N\A	0.069528418774	0.008489902559	0.034227999378	0.005222335198	
15850000	578.875742	1	-1.724323247170	1.646021599954	-0.057233675444	-0.257382921151	0.032749616234	0.000086633536	0.983376530170	N\A	0.070185510631	0.008570138036	0.034551477750	0.005271689893	
15900000	580.596217	1	-1.604435460781	1.552978522280	-0.049212247472	-0.204547052715	0.028927905552	0.000085771281	0.983541981910	N\A	0.069835362505	0.008527382519	0.034379104063	0.005245389987	
15950000	576.707162	1	-1.572039832322	1.544589761848	-0.042059809691	-0.232041662973	0.024699215830	0.000087732728	0.983165614290	N\A	0.070629358370	0.008624334926	0.034769978621	0.005305027652	
16000000	579.891651	1	-1.631882645094	1.571528492028	-0.044118100948	-0.254500545766	0.032223938449	0.000086123347	0.983474426413	N\A	0.069978542908	0.008544865840	0.034449590043	0.005256144382	
16050000	579.173059	1	-1.603076510444	1.526310749920	-0.044689380266	-0.173811736386	0.023198146946	0.000086483911	0.983405240493	N\A	0.070124875892	0.008562734113	0.034521628001	0.005267135570	
16100000	577.375659	1	-1.748754400296	1.652718153142	-0.056110704501	-0.252510300471	0.029120432754	0.000087392406	0.983230916027	N\A	0.070492237202	0.008607591479	0.034702475530	0.005294728372	
16150000	580.256567	1	-1.363689334643	1.371663928007	-0.026171127554	-0.132426653431	0.017599107270	0.000085940821	0.983509450026	N\A	0.069904348768	0.008535806221	0.034413065166	0.005250571601	
16200000	581.243908	1	-1.540655236380	1.493506733285	-0.039595622926	-0.182756438299	0.024488689664	0.000085448904	0.983603840424	N\A	0.069703998615	0.008511342076	0.034314435210	0.005235523140	
16250000	579.701111	1	-1.438022061805	1.434753591742	-0.035993660348	-0.158760225677	0.023911799811	0.000086218807	0.983456109462	N\A	0.070017314286	0.008549600095	0.034468676724	0.005259056531	
16300000	579.224636	1	-1.491592154661	1.492209655967	-0.044806890944	-0.184589708483	0.027727291144	0.000086457982	0.983410215924	N\A	0.070114362705	0.008561450380	0.034516452486	0.005266345916	
16350000	581.062979	1	-1.545105278930	1.499568878923	-0.041260668082	-0.182985041023	0.025168100601	0.000085538836	0.983586584023	N\A	0.069740669515	0.008515819848	0.034332487850	0.005238277521	
16400000	581.875304	1	-1.427565341867	1.416557429021	-0.029504069435	-0.150709721379	0.016696650637	0.000085135804	0.983663918891	N\A	0.069576177447	0.008495734224	0.034251510395	0.005225922390	
16450000	582.111199	1	-1.519024951512	1.496557843771	-0.038226512537	-0.208525163199	0.026232258048	0.000085019122	0.983686308146	N\A	0.069528482627	0.008489910356	0.034228030812	0.005222339994	
16500000	581.595307	1	-1.564321445737	1.520345162390	-0.039108360460	-0.210418031063	0.023028388988	0.000085274508	0.983637303901	N\A	0.069632831659	0.008502652097	0.034279400578	0.005230177733	
16550000	581.544427	1	-1.547726724228	1.520531438541	-0.042853790352	-0.205871272229	0.025659139836	0.000085299737	0.983632462842	N\A	0.069643131666	0.008503909799	0.034284471147	0.005230951375	
16600000	581.879751	1	-1.530067558675	1.494091215106	-0.039865518805	-0.189150030586	0.025317932623	0.000085133602	0.983664341272	N\A	0.069575277970	0.008495624392	0.034251067593	0.005225854830	
16650000	581.588453	1	-1.543879945790	1.483826071031	-0.033424736737	-0.182414037331	0.018359847181	0.000085277907	0.983636651808	N\A	0.069634219164	0.008502821521	0.034280083630	0.005230281950	
16700000	577.130116	1	-1.541265950650	1.510971329279	-0.046412050035	-0.164440185832	0.021135636606	0.000087517255	0.983206959806	N\A	0.070542571642	0.008613737664	0.034727254566	0.005298509032	
16750000	581.359815	1	-1.554633174933	1.492475568250	-0.032577289932	-0.201313504475	0.020848641648	0.000085391341	0.983614885722	N\A	0.069680516558	0.008508474754	0.034302875277	0.005233759384	
16800000	579.782932	1	-1.676526598766	1.605892782534	-0.048150560070	-0.257151867845	0.029400529840	0.000086177802	0.983463977499	N\A	0.070000662691	0.008547566819	0.034460479345	0.005257805817	
16850000	582.347094	1	-1.558110703936	1.510829908969	-0.040375168055	-0.198167894966	0.025105710483	0.000084902599	0.983708666806	N\A	0.069480820309	0.008484090456	0.034204567230	0.005218760039	
16900000	580.367300	1	-1.631417971918	1.582829519665	-0.047747541084	-0.247221456265	0.030125082386	0.000085885511	0.983520063115	N\A	0.069881850414	0.008533059015	0.034401989498	0.005248881731	
16950000	582.056942	1	-1.584233486805	1.524377073542	-0.040027098863	-0.209789646260	0.025671537848	0.000085045945	0.983681161256	N\A	0.069539449711	0.008491249513	0.034233429775	0.005223163740	
17000000	581.891915	1	-1.403042044106	1.402905736419	-0.028463299336	-0.150410717001	0.018046489573	0.000085127582	0.983665496437	N\A	0.069572817941	0.008495324005	0.034249856551	0.005225670055	
17050000	582.582466	1	-1.547182135669	1.505050688053	-0.039590238215	-0.196447662694	0.024317963159	0.000084786494	0.983730945320	N\A	0.069433296298	0.008478287444	0.034181171734	0.005215190473	
17100000	582.027574	1	-1.536064862742	1.493994983576	-0.035067356174	-0.208617787898	0.024451473483	0.000085060467	0.983678374656	N\A	0.069545386725	0.008491974464	0.034236352495	0.005223609674	
17150000	579.917996	1	-1.552198413358	1.523849940097	-0.040247342716	-0.236504063806	0.031086746020	0.000086110157	0.983476957466	N\A	0.069973183754	0.008544211450	0.034446951797	0.005255741852	
17200000	581.327901	1	-1.641379004735	1.582654425849	-0.048473471847	-0.237513457906	0.029636861543	0.000085407186	0.983611845251	N\A	0.069686981320	0.008509264146	0.034306057801	0.005234244958	
17250000	578.677492	1	-1.535458748299	1.489149649394	-0.038611895150	-0.162488697726	0.016488531658	0.000086733448	0.983357358641	N\A	0.070225970771	0.008575078500	0.034571395787	0.005274728887	
17300000	581.381494	1	-1.439128859387	1.409984501995	-0.025656162520	-0.150841494357	0.014910203304	0.000085380579	0.983616950829	N\A	0.069676125307	0.008507938552	0.034300713517	0.005233429554	
17350000	579.941438	1	-1.355156377823	1.348880235467	-0.018397584772	-0.124471975466	0.010814771906	0.000086098421	0.983479209286	N\A	0.069968415492	0.008543629212	0.034444604439	0.005255383704	
17400000	581.102608	1	-1.503078161765	1.473668367241	-0.039850876062	-0.162888991204	0.022206823906	0.000085519130	0.983590365278	N\A	0.069732635767	0.008514838871	0.034328532933	0.005237674100	
17450000	582.422538	1	-1.511266114876	1.486804985164	-0.036492248027	-0.201615424444	0.024395213973	0.000084865367	0.983715811077	N\A	0.069465583857	0.008482229979	0.034197066508	0.005217615617	
17500000	582.012698	1	-1.527157252091	1.498057402293	-0.037413351653	-0.202884304349	0.023063983756	0.000085067824	0.983676962975	N\A	0.069548394200	0.008492341697	0.034237833039	0.005223835568	
17550000	582.077960	1	-1.594272347961	1.535512174141	-0.042290703375	-0.213247023156	0.026842964478	0.000085035553	0.983683155299	N\A	0.069535200974	0.008490730713	0.034231338173	0.005222844614	
17600000	572.279068	1	-1.346544038048	1.338486351377	-0.008867701778	-0.149889945339	0.006321311286	0.000090020709	0.982726590457	N\A	0.071544402195	0.008736068128	0.035220443626	0.005373757327	
17650000	582.501956	1	-1.533420841133	1.494846409007	-0.036378327590	-0.199163257103	0.022499024818	0.000084826190	0.983723328281	N\A	0.069449548448	0.008480271945	0.034189172471	0.005216411185	
17700000	579.327834	1	-1.356317338870	1.397989861262	-0.030909595461	-0.160646723611	0.021518478087	0.000086406123	0.983420166662	N\A	0.070093331862	0.008558882368	0.034506099257	0.005264766272	
17750000	581.063646	1	-1.613920860363	1.555806098300	-0.048457261431	-0.202023871495	0.026537164968	0.000085538504	0.983586647675	N\A	0.069740534285	0.008515803335	0.034332421278	0.005238267364	
17800000	580.683619	1	-1.605435990394	1.566372812238	-0.046096493973	-0.245320310316	0.031006363186	0.000085727707	0.983550342975	N\A	0.069817621239	0.008525216187	0.034370370253	0.005244057427	
17850000	578.800824	1	-1.512316141468	1.499306656726	-0.042714671362	-0.205226056840	0.031005871715	0.000086671279	0.983369287904	N\A	0.070200797655	0.008572004688	0.034559003366	0.005272838114	
17900000	579.530665	1	-1.406089299279	1.419798258153	-0.026270198096	-0.198935279630	0.023231335832	0.000086304289	0.983439706869	N\A	0.070052015342	0.008553837334	0.034485759634	0.005261662955	
17950000	581.009886	1	-1.510505574875	1.497892001798	-0.043051127809	-0.190401576494	0.026544067146	0.000085565244	0.983581516769	N\A	0.069751434074	0.008517134275	0.034337787112	0.005239086056	
18000000	579.489312	1	-1.552828861956	1.503564774963	-0.040531833143	-0.171100487735	0.018348113007	0.000086325041	0.983435724928	N\A	0.070060436879	0.008554865663	0.034489905455	0.005262295504	
18050000	580.203534	1	-1.479997809423	1.433326323988	-0.025248641047	-0.167179507625	0.014169106277	0.000085967323	0.983504364702	N\A	0.069915126422	0.008537122247	0.034418370875	0.005251381119	
18100000	580.815593	1	-1.681324218929	1.587353439132	-0.047178774507	-0.221809757588	0.025308275049	0.000085661954	0.983562959748	N\A	0.069790841287	0.008521946169	0.034357186806	0.005242045963	
18150000	578.871639	1	-1.514549372823	1.479904264814	-0.039948641566	-0.177939118285	0.026534256799	0.000086635602	0.983376133610	N\A	0.070186347778	0.008570240257	0.034551889867	0.005271752772	
18200000	580.685361	1	-1.642274776324	1.548967072425	-0.041697948663	-0.201868361383	0.021985191154	0.000085726838	0.983550509600	N\A	0.069817267633	0.008525173010	0.034370196177	0.005244030867	
18250000	580.852074	1	-1.425540688942	1.406082998447	-0.025720752663	-0.160969215866	0.018744244266	0.000085643787	0.983566445684	N\A	0.069783440340	0.008521042462	0.034353543409	0.005241490072	
18300000	580.501771	1	-1.340283324020	1.366291050679	-0.022757007213	-0.146859123583	0.015500608867	0.000085818391	0.983532942308	N\A	0.069854538484	0.008529724039	0.034388544166	0.005246830310	
18350000	581.606861	1	-1.554600356396	1.502352938978	-0.036559138928	-0.206860181981	0.025136945880	0.000085268780	0.983638402968	N\A	0.069630493035	0.008502366535	0.034278249302	0.005230002077	
18400000	580.701901	1	-1.413742802584	1.433566107819	-0.034070884906	-0.177903324593	0.023998014889	0.000085718595	0.983552091311	N\A	0.069813910891	0.008524763128	0.034368543693	0.005243778739	
18450000	580.751904	1	-1.668217046533	1.572054261354	-0.045098828258	-0.212280178893	0.024001840735	0.000085693679	0.983556872270	N\A	0.069803763652	0.008523524080	0.034363548330	0.005243016572	
18500000	581.511825	1	-1.409702761734	1.403914635837	-0.025783710297	-0.165707148465	0.019197894373	0.000085315907	0.983629360116	N\A	0.069649732332	0.008504715786	0.034287720575	0.005231447156	
18550000	580.864732	1	-1.481785362545	1.451357721747	-0.036098157179	-0.147239201551	0.017882604153	0.000085637485	0.983567655032	N\A	0.069780872606	0.008520728924	0.034352279345	0.005241297207	
18600000	580.649365	1	-1.666246475630	1.596005872175	-0.048099163845	-0.255132733171	0.032313459964	0.000085744781	0.983547066646	N\A	0.069824573788	0.008526065142	0.034373792908	0.005244579638	
18650000	581.414478	1	-1.624318609553	1.546198923341	-0.040096448913	-0.223172087424	0.025451053882	0.000085364207	0.983620092190	N\A	0.069669444977	0.008507122837	0.034297424872	0.005232927789	
18700000	580.287152	1	-1.432144181718	1.425070698515	-0.025635674256	-0.194642536228	0.021831014891	0.000085925541	0.983512382073	N\A	0.069898133939	0.008535047347	0.034410005681	0.005250104800	
18750000	579.762881	1	-1.545546155383	1.504384335872	-0.044970959717	-0.165933267273	0.023299162133	0.000086187849	0.983462049715	N\A	0.070004742940	0.008548065046	0.034462488002	0.005258112287	
18800000	579.846739	1	-1.723067847879	1.631740221361	-0.055908534394	-0.242054550746	0.032140212033	0.000086145838	0.983470110799	N\A	0.069987679675	0.008545981503	0.034454087963	0.005256830652	
18850000	582.205524	1	-1.531376531603	1.483235309349	-0.034887783469	-0.190240878903	0.022368739675	0.000084972510	0.983695252189	N\A	0.069509420387	0.008487582724	0.034218646702	0.005220908214	
18900000	581.755820	1	-1.423581163322	1.420030467527	-0.031864929458	-0.154096548352	0.019936120675	0.000085194966	0.983652566662	N\A	0.069600348101	0.008498685629	0.034263409315	0.005227737867	
18950000	580.457375	1	-1.531817586381	1.521053440618	-0.042508293986	-0.224710338223	0.029135906436	0.000085840545	0.983528691287	N\A	0.069863554483	0.008530824955	0.034392982633	0.005247507509	
19000000	582.546517	1	-1.469316185578	1.452317164250	-0.032925542786	-0.179014528868	0.021111249848	0.000084804217	0.983727544618	N\A	0.069440552701	0.008479173501	0.034184743973	0.005215735507	
19050000	582.222187	1	-1.536054066989	1.495424420032	-0.037939673609	-0.187445220462	0.021215876123	0.000084964278	0.983696831621	N\A	0.069506053636	0.008487171620	0.034216989291	0.005220655334	
19100000	581.722297	1	-1.643239966636	1.562045594848	-0.043794945300	-0.219617405078	0.025621152791	0.000085211572	0.983649380243	N\A	0.069607130972	0.008499513865	0.034266748441	0.005228247334	
19150000	581.911465	1	-1.638364680774	1.568830807794	-0.045200317865	-0.229784487763	0.027579081023	0.000085117907	0.983667353039	N\A	0.069568863960	0.008494841197	0.034247910054	0.005225373068	
19200000	580.446916	1	-1.405373399170	1.386511596679	-0.023406350352	-0.134629940307	0.011830768867	0.000085845765	0.983527689650	N\A	0.069865678689	0.008531084336	0.034394028354	0.005247667060	
19250000	581.161267	1	-1.675319341204	1.587982573538	-0.047502383513	-0.226391127025	0.026303134455	0.000085489969	0.983595960660	N\A	0.069720745986	0.008513387046	0.034322679737	0.005236781049	
19300000	582.123543	1	-1.574973367063	1.520873189297	-0.037780843684	-0.215864859999	0.024014982876	0.000085013020	0.983687478965	N\A	0.069525987584	0.008489605694	0.034226802532	0.005222152589	
19350000	581.143870	1	-1.558231444677	1.522124294972	-0.045661373217	-0.190187095466	0.026047141948	0.000085498617	0.983594301402	N\A	0.069724271999	0.008513817597	0.034324415551	0.005237045890	
19400000	581.050802	1	-1.547652147658	1.481058020055	-0.032125137303	-0.186601332994	0.019602761203	0.000085544892	0.983585422032	N\A	0.069743138123	0.008516121282	0.034333703116	0.005238462940	
19450000	578.137181	1	-1.794772671893	1.665136402502	-0.052676738600	-0.272895736726	0.031001876152	0.000087006336	0.983304996184	N\A	0.070336359394	0.008588557717	0.034625738771	0.005283020265	
19500000	579.492709	1	-1.726939135773	1.631847687669	-0.052373039874	-0.249465903806	0.028693521556	0.000086323336	0.983436052020	N\A	0.070059745141	0.008554781196	0.034489564920	0.005262243547	
19550000	578.818480	1	-1.459516942698	1.468030070377	-0.032432989560	-0.219120051779	0.024902520678	0.000086662382	0.983370994977	N\A	0.070197194653	0.008571564736	0.034557229652	0.005272567490	
19600000	581.179494	1	-1.546070999399	1.499314942173	-0.035295564571	-0.198885363795	0.019940853312	0.000085480910	0.983597698934	N\A	0.069717051865	0.008512935969	0.034320861167	0.005236503580	
19650000	577.383072	1	-1.690179051566	1.596108634997	-0.054900183171	-0.197530767971	0.027688190127	0.000087388640	0.983231638723	N\A	0.070490718186	0.008607405997	0.034701727736	0.005294614277	
19700000	581.839804	1	-1.623154162727	1.554364257025	-0.045395372682	-0.208115483557	0.025271960587	0.000085153377	0.983660546800	N\A	0.069583358027	0.008496611023	0.034255045307	0.005226461729	
19750000	580.700365	1	-1.532925482689	1.487182938464	-0.039783930634	-0.161710725664	0.019129465148	0.000085719361	0.983551944446	N\A	0.069814222577	0.008524801187	0.034368697132	0.005243802150	
19800000	581.862102	1	-1.463363702395	1.445446925959	-0.034491799738	-0.165126811654	0.021720640835	0.000085142339	0.983662664929	N\A	0.069578847739	0.008496060286	0.034252824947	0.005226122958	
19850000	581.302612	1	-1.614944427236	1.566217987381	-0.048212030158	-0.223571819853	0.028572810386	0.000085419745	0.983609435536	N\A	0.069692104521	0.008509889725	0.034308579891	0.005234629765	
19900000	581.598903	1	-1.571012069068	1.518795546720	-0.043532438389	-0.185251965574	0.024070516789	0.000085272725	0.983637645967	N\A	0.069632103810	0.008502563222	0.034279042267	0.005230123064	
19950000	581.314278	1	-1.585251814697	1.515182384337	-0.035906417647	-0.202979660030	0.020423759511	0.000085413951	0.983610547211	N\A	0.069689741079	0.008509601132	0.034307416397	0.005234452245	
20000000	582.091536	1	-1.448509749310	1.424554189956	-0.028821171883	-0.160128628994	0.018002310339	0.000085028842	0.983684443051	N\A	0.069532457005	0.008490395655	0.034229987350	0.005222638513	
20050000	581.887490	1	-1.604799709908	1.539664304565	-0.043768895017	-0.204893735664	0.026007100194	0.000085129772	0.983665076208	N\A	0.069573712868	0.008495433282	0.034250297112	0.005225737273	
20100000	582.138857	1	-1.505760736055	1.462381833637	-0.031131395684	-0.181491711254	0.019103947612	0.000085005451	0.983688931258	N\A	0.069522892589	0.008489227773	0.034225278904	0.005221920122	
20150000	577.145789	1	-1.723608324139	1.607569410077	-0.053513731412	-0.204304772464	0.026806732373	0.000087509281	0.983208489885	N\A	0.070539357866	0.008613345239	0.034725672462	0.005298267642	
20200000	577.477590	1	-1.485328360491	1.502747787111	-0.045089486434	-0.212174124165	0.031766058679	0.000087340631	0.983240850795	N\A	0.070471352705	0.008605041337	0.034692194344	0.005293159720	
20250000	578.493542	1	-1.655790740166	1.545932955723	-0.041459886670	-0.189103163836	0.020668515032	0.000086826257	0.983339550180	N\A	0.070263533380	0.008579665155	0.034589887405	0.005277550244	
20300000	580.274133	1	-1.624613041620	1.558082527571	-0.048605495918	-0.206072169869	0.028882573400	0.000085932045	0.983511134063	N\A	0.069900779316	0.008535370366	0.034411307968	0.005250303496	
20350000	581.381362	1	-1.589674255781	1.544401113769	-0.046682505521	-0.211991340157	0.029138896638	0.000085380644	0.983616938202	N\A	0.069676152158	0.008507941831	0.034300726735	0.005233431571	
20400000	580.162232	1	-1.656440654750	1.575425049694	-0.041323805019	-0.251122423399	0.027507476065	0.000085987969	0.983500403098	N\A	0.069923521352	0.008538147326	0.034422503597	0.005252011669	
20450000	579.703997	1	-1.385772979609	1.387356169997	-0.028934511291	-0.135804992420	0.019195805623	0.000086217360	0.983456387033	N\A	0.070016726914	0.008549528372	0.034468387567	0.005259012413	
20500000	581.628230	1	-1.526157347657	1.506630858701	-0.042441079647	-0.198409125040	0.026154851412	0.000085258187	0.983640435618	N\A	0.069626167699	0.008501838381	0.034276119991	0.005229677198	
20550000	578.226746	1	-1.746441600468	1.621153245073	-0.048331365430	-0.234451683631	0.024444893258	0.000086961041	0.983313687528	N\A	0.070318048614	0.008586321844	0.034616724595	0.005281644927	
20600000	579.562028	1	-1.536461366807	1.524979403651	-0.040972259086	-0.240405002709	0.030685649411	0.000086288553	0.983442726303	N\A	0.070045628769	0.008553057489	0.034482615601	0.005261183255	
20650000	581.343690	1	-1.412971172402	1.422521166848	-0.029116498278	-0.176974027734	0.020086852613	0.000085399346	0.983613349600	N\A	0.069683782791	0.008508873584	0.034304483204	0.005234004714	
20700000	581.673098	1	-1.509966036287	1.464648773639	-0.032857102210	-0.180223225960	0.021406830845	0.000085235950	0.983644702639	N\A	0.069617086903	0.008500729553	0.034271649625	0.005228995132	
