Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-001.txt
Log File Name:                   MED_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2069959345
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	494.407172	1	-0.103641580325	0.596396265837	0.192599262515	0.000141568447	0.956243690536	N\A	0.031779955031	0.021808547911	
10800000	493.812182	1	-0.175214975225	0.636750116829	0.164977030271	0.000142059014	0.956092064802	N\A	0.031834969860	0.021846301065	
10850000	492.783175	1	-0.107509397697	0.584100030073	0.212455714205	0.000142911444	0.955828593842	N\A	0.031930340380	0.021911747745	
10900000	494.349615	1	-0.093365493689	0.590246004642	0.197090819798	0.000141615828	0.956229045787	N\A	0.031785272785	0.021812197145	
10950000	493.421184	1	-0.182030184271	0.643445305063	0.158139970104	0.000142382317	0.955992137766	N\A	0.031871174777	0.021871146181	
11000000	494.144439	1	-0.086534450507	0.583354832511	0.204209842835	0.000141784860	0.956176800914	N\A	0.031804236528	0.021825210748	
11050000	494.416926	1	-0.121445001851	0.606223393390	0.186039030706	0.000141560419	0.956246171898	N\A	0.031779053919	0.021807929536	
11100000	491.713566	1	-0.250851303343	0.666177711508	0.155277870367	0.000143802930	0.955553051181	N\A	0.032029776798	0.021979984591	
11150000	494.155315	1	-0.073591864944	0.583714958289	0.197912550727	0.000141775895	0.956179571935	N\A	0.031803230992	0.021824520713	
11200000	491.689116	1	-0.253452798744	0.676465486663	0.141265519613	0.000143823374	0.955546732373	N\A	0.032032053476	0.021981546929	
11250000	493.933489	1	-0.057149295135	0.575385252886	0.202870825234	0.000141958860	0.956123020852	N\A	0.031823745708	0.021838598649	
11300000	494.341634	1	-0.112408786648	0.604421440303	0.184670531423	0.000141622400	0.956227014662	N\A	0.031786010250	0.021812703220	
11350000	491.940560	1	-0.249738979583	0.669808797701	0.149427544324	0.000143613274	0.955611670578	N\A	0.032008648399	0.021965485524	
11400000	492.961998	1	-0.063517566422	0.564442761182	0.221844920190	0.000142762940	0.955874493640	N\A	0.031913746193	0.021900360218	
11450000	493.355641	1	-0.050119977795	0.561603011236	0.220063768727	0.000142436584	0.955975364803	N\A	0.031877247818	0.021875313720	
11500000	494.183450	1	-0.115783217030	0.597271320889	0.196718193349	0.000141752706	0.956186739388	N\A	0.031800629951	0.021822735785	
11550000	493.168247	1	-0.019779592128	0.556065616473	0.214712432852	0.000142591853	0.955927373629	N\A	0.031894617751	0.021887233592	
11600000	494.390572	1	-0.120636992306	0.603357148873	0.189905893231	0.000141582110	0.956239467442	N\A	0.031781488599	0.021809600300	
11650000	494.023063	1	-0.132830564948	0.618285999242	0.173322839186	0.000141884950	0.956145865065	N\A	0.031815460235	0.021832912859	
11700000	494.112495	1	-0.100095191864	0.600976317236	0.184265067132	0.000141811195	0.956168661450	N\A	0.031807189957	0.021827237497	
11750000	493.895747	1	-0.053451879837	0.572699590965	0.205184087046	0.000141990013	0.956113391905	N\A	0.031827237430	0.021840994793	
11800000	494.412519	1	-0.109102835583	0.598461830794	0.191986287954	0.000141564046	0.956245050731	N\A	0.031779461076	0.021808208942	
11850000	494.249035	1	-0.098865865830	0.598577498833	0.187254910614	0.000141698665	0.956203442433	N\A	0.031794567654	0.021818575619	
11900000	494.062840	1	-0.154804058315	0.618303447954	0.183086796273	0.000141852141	0.956156005829	N\A	0.031811781543	0.021830388408	
11950000	494.081677	1	-0.156392402865	0.619699390220	0.181735844502	0.000141836607	0.956160807119	N\A	0.031810039665	0.021829193069	
12000000	493.489167	1	-0.053147062867	0.578523626961	0.196459581800	0.000142326051	0.956009528490	N\A	0.031864876839	0.021866824310	
12050000	493.560487	1	-0.136271301346	0.623418157106	0.167287375017	0.000142267048	0.956027765349	N\A	0.031858271142	0.021862291242	
12100000	493.540371	1	-0.121295725312	0.616323994613	0.171077174072	0.000142283688	0.956022622204	N\A	0.031860134214	0.021863569750	
12150000	494.394698	1	-0.128522181056	0.610054067918	0.183542980816	0.000141578714	0.956240517072	N\A	0.031781107445	0.021809338739	
12200000	493.460003	1	-0.193594550033	0.638352828176	0.170802029430	0.000142350186	0.956002068813	N\A	0.031867578465	0.021868678263	
12250000	492.776388	1	-0.196258308698	0.653396578240	0.149803785028	0.000142917083	0.955826850878	N\A	0.031930970345	0.021912180050	
12300000	494.294215	1	-0.096693842120	0.596538191633	0.189294589989	0.000141661449	0.956214945118	N\A	0.031790392133	0.021815710226	
12350000	493.664932	1	-0.175914052392	0.638957755649	0.162032881331	0.000142180684	0.956054458818	N\A	0.031848599847	0.021855654452	
12400000	493.729141	1	-0.083616467693	0.578045448847	0.210739560341	0.000142127617	0.956070861017	N\A	0.031842655719	0.021851575378	
12450000	493.865207	1	-0.164099836009	0.632723106107	0.165963614438	0.000142015227	0.956105598653	N\A	0.031830063197	0.021842933936	
12500000	494.372525	1	-0.132565555541	0.610269937574	0.185026052825	0.000141596966	0.956234875629	N\A	0.031783155978	0.021810744516	
12550000	493.308224	1	-0.204964743079	0.647159160117	0.162881015387	0.000142475856	0.955963226420	N\A	0.031881642080	0.021878329221	
12600000	492.960387	1	-0.193698741340	0.633345726748	0.178232418485	0.000142764278	0.955874080350	N\A	0.031913895649	0.021900462779	
12650000	490.846677	1	0.039176754637	0.517579645477	0.245201284135	0.000144529534	0.955328470810	N\A	0.032110594444	0.022035444565	
12700000	492.662637	1	-0.208156653747	0.640961628842	0.173442579491	0.000143011632	0.955797627415	N\A	0.031941530824	0.021919427031	
12750000	494.400959	1	-0.102000161956	0.596347845219	0.191939379333	0.000141573561	0.956242109876	N\A	0.031780529038	0.021808941815	
12800000	493.874560	1	-0.087526792753	0.580940804339	0.208211919664	0.000142007504	0.956107985672	N\A	0.031829197710	0.021842340008	
12850000	493.905267	1	-0.088752656357	0.596623189503	0.185631265664	0.000141982154	0.956115820843	N\A	0.031826356666	0.021840390382	
12900000	494.191604	1	-0.152648869275	0.623693124175	0.174178458484	0.000141745986	0.956188816408	N\A	0.031799876169	0.021822218512	
12950000	494.301195	1	-0.113580505344	0.605744581232	0.183241323491	0.000141655700	0.956216722051	N\A	0.031789747050	0.021815267547	
13000000	494.144757	1	-0.159117592835	0.625966636010	0.173707674720	0.000141784598	0.956176882099	N\A	0.031804207069	0.021825190532	
13050000	493.858062	1	-0.108978290293	0.590882941990	0.203107382975	0.000142021127	0.956103775247	N\A	0.031830724312	0.021843387617	
13100000	493.550286	1	-0.034886246018	0.562449812926	0.212028018442	0.000142275486	0.956025157222	N\A	0.031859215933	0.021862939592	
13150000	493.264640	1	-0.062861693594	0.586226912914	0.189427638522	0.000142511964	0.955952066143	N\A	0.031885681721	0.021881101367	
13200000	494.404561	1	-0.126210180153	0.607571872875	0.186173423619	0.000141570596	0.956243026419	N\A	0.031780196203	0.021808713412	
13250000	494.330236	1	-0.139294295649	0.613493226025	0.183270477313	0.000141631785	0.956224113793	N\A	0.031787063474	0.021813425980	
13300000	494.206973	1	-0.148986272484	0.616927507948	0.182523938894	0.000141733321	0.956192730819	N\A	0.031798455520	0.021821243612	
13350000	493.805389	1	-0.180101655449	0.633253608699	0.172310455366	0.000142064625	0.956090330487	N\A	0.031835598577	0.021846732513	
13400000	493.969960	1	-0.079943830925	0.578612436061	0.208267181821	0.000141928762	0.956132323499	N\A	0.031820371949	0.021836283454	
13450000	493.675286	1	-0.040923569388	0.565680420333	0.209953607863	0.000142172125	0.956057104284	N\A	0.031847641210	0.021854996601	
13500000	492.372156	1	-0.029918139971	0.547613646267	0.231693500802	0.000143253360	0.955722913486	N\A	0.031968514327	0.021937944080	
13550000	494.330876	1	-0.133607164942	0.609452607071	0.186695430192	0.000141631258	0.956224276839	N\A	0.031787004278	0.021813385358	
13600000	494.164772	1	-0.081234264203	0.581676393693	0.204323682577	0.000141768100	0.956181981261	N\A	0.031802356681	0.021823920729	
13650000	493.718677	1	-0.097162325993	0.602715967692	0.180392947514	0.000142136264	0.956068188286	N\A	0.031843624388	0.021852240113	
13700000	492.300313	1	-0.036868433033	0.549941963712	0.231356445352	0.000143313208	0.955704415667	N\A	0.031975191438	0.021942526154	
13750000	492.049785	1	-0.055088038010	0.556465297664	0.229853735130	0.000143522104	0.955639849495	N\A	0.031998486806	0.021958512273	
13800000	493.772684	1	-0.168708551803	0.623895785143	0.181034546572	0.000142091641	0.956081980465	N\A	0.031838625420	0.021848809642	
13850000	494.419897	1	-0.111217711077	0.599895088586	0.190814888454	0.000141557973	0.956246927755	N\A	0.031778779423	0.021807741166	
13900000	494.115345	1	-0.130004234493	0.604057714170	0.193046088443	0.000141808845	0.956169387562	N\A	0.031806926497	0.021827056701	
13950000	491.031579	1	-0.069952807289	0.559485222372	0.232022845173	0.000144374247	0.955376467289	N\A	0.032093339498	0.022023603601	
14000000	493.692819	1	-0.052973119087	0.565871710244	0.215039859894	0.000142157634	0.956061583217	N\A	0.031846018114	0.021853882774	
14050000	494.172510	1	-0.126618315034	0.613836117974	0.177117378462	0.000141761723	0.956183952419	N\A	0.031801641357	0.021823429848	
14100000	492.151661	1	-0.004978856628	0.537736437535	0.235148399327	0.000143437121	0.955666116189	N\A	0.031989011873	0.021952010234	
14150000	493.543638	1	-0.034693902684	0.562601771417	0.211718232037	0.000142280985	0.956023457491	N\A	0.031859831644	0.021863362115	
14200000	493.530711	1	-0.046387742823	0.573502250099	0.200853173157	0.000142291679	0.956020152335	N\A	0.031861028870	0.021864183695	
14250000	493.595175	1	-0.177007312737	0.627596149016	0.179274908040	0.000142238359	0.956036632426	N\A	0.031855058842	0.021860086847	
14300000	494.269203	1	-0.117830123955	0.599425293385	0.194453674771	0.000141682051	0.956208577566	N\A	0.031792703648	0.021817296470	
14350000	494.365582	1	-0.135583979405	0.612879176295	0.182522986207	0.000141602682	0.956233108944	N\A	0.031783797474	0.021811184733	
14400000	493.740228	1	-0.059350169063	0.580165991828	0.196801211542	0.000142118455	0.956073692593	N\A	0.031841629449	0.021850871114	
14450000	494.309718	1	-0.087010174103	0.587188803741	0.198767833395	0.000141648681	0.956218891499	N\A	0.031788959454	0.021814727070	
14500000	494.012947	1	-0.101171465354	0.602544688904	0.182431694577	0.000141893295	0.956143285781	N\A	0.031816395836	0.021833554902	
14550000	493.130848	1	-0.187389164019	0.630453831609	0.179686034990	0.000142622861	0.955917789687	N\A	0.031898085431	0.021889613239	
14600000	493.531849	1	-0.194254524564	0.640609983461	0.167767437480	0.000142290737	0.956020443276	N\A	0.031860923484	0.021864111375	
14650000	493.489347	1	-0.041748399167	0.570582816894	0.203091526935	0.000142325902	0.956009574375	N\A	0.031864860221	0.021866812905	
14700000	493.677968	1	-0.065996351384	0.585065610274	0.192536771830	0.000142169909	0.956057789345	N\A	0.031847392960	0.021854826243	
14750000	491.398933	1	-0.098056782680	0.613638367841	0.164684191274	0.000144066224	0.955471671647	N\A	0.032059085629	0.022000097365	
14800000	494.017995	1	-0.123171352322	0.613770748759	0.175678078489	0.000141889130	0.956144572926	N\A	0.031815928945	0.021833234504	
14850000	494.421466	1	-0.113696435164	0.602461007289	0.188135257372	0.000141556682	0.956247326782	N\A	0.031778634512	0.021807641723	
14900000	492.594787	1	-0.170683221440	0.644145075129	0.152052690813	0.000143068057	0.955780187381	N\A	0.031947831464	0.021923750756	
14950000	492.607449	1	-0.145682945654	0.603175313949	0.201332584247	0.000143057526	0.955783442449	N\A	0.031946655585	0.021922943826	
15000000	494.302779	1	-0.095614522484	0.589607608521	0.199034255411	0.000141654396	0.956217125151	N\A	0.031789600710	0.021815167123	
15050000	493.575395	1	-0.117628027022	0.593305386409	0.203388659156	0.000142254718	0.956031576302	N\A	0.031856890577	0.021861343850	
15100000	492.835412	1	-0.073310818566	0.568105126097	0.220807148363	0.000142868048	0.955842006879	N\A	0.031925492047	0.021908420645	
15150000	494.110639	1	-0.091185708533	0.584864605561	0.204055622163	0.000141812725	0.956168188473	N\A	0.031807361570	0.021827355264	
15200000	493.876243	1	-0.120315769649	0.613552155630	0.174728210924	0.000142006115	0.956108415078	N\A	0.031829042014	0.021842233164	
15250000	494.027687	1	-0.165022105046	0.630352610595	0.169870274479	0.000141881135	0.956147044004	N\A	0.031815032582	0.021832619388	
15300000	493.953264	1	-0.113945803702	0.609746275729	0.177502775708	0.000141942539	0.956128065121	N\A	0.031821916365	0.021837343287	
15350000	492.102153	1	-0.136174120901	0.630332548987	0.157047429373	0.000143478414	0.955653353380	N\A	0.031993616030	0.021955169771	
15400000	494.358172	1	-0.098924305613	0.596377713860	0.190524968439	0.000141608783	0.956231223456	N\A	0.031784482093	0.021811654544	
15450000	491.312075	1	0.001980988939	0.556113388933	0.204947151392	0.000144138995	0.955449179559	N\A	0.032067181427	0.022005652993	
15500000	494.303783	1	-0.114488262309	0.606164709361	0.183026187068	0.000141653569	0.956217380677	N\A	0.031789507945	0.021815103464	
15550000	494.077423	1	-0.102556559826	0.602676810603	0.182853945727	0.000141840115	0.956159722828	N\A	0.031810433047	0.021829463022	
15600000	493.956428	1	-0.142327692510	0.609417796776	0.190631957345	0.000141939929	0.956128872099	N\A	0.031821623698	0.021837142449	
15650000	493.429667	1	-0.108492659990	0.610503724515	0.173956267475	0.000142375295	0.955994308150	N\A	0.031870388855	0.021870606853	
15700000	489.902215	1	-0.071192326288	0.556658071515	0.236744276616	0.000145325337	0.955082502087	N\A	0.032198876171	0.022096026661	
15750000	493.825087	1	-0.114089188454	0.610818983031	0.175984736046	0.000142048356	0.956095359039	N\A	0.031833775613	0.021845481530	
15800000	494.084750	1	-0.152960827270	0.625932966619	0.171014348526	0.000141834073	0.956161590329	N\A	0.031809755512	0.021828998073	
15850000	493.926843	1	-0.073563999954	0.575636004830	0.209814164057	0.000141964345	0.956121325464	N\A	0.031824360531	0.021839020562	
15900000	494.352601	1	-0.112247146458	0.604112503052	0.185054106638	0.000141613370	0.956229805732	N\A	0.031784996858	0.021812007794	
15950000	491.258176	1	-0.075313746840	0.562746139537	0.229602392510	0.000144184170	0.955435216609	N\A	0.032072206221	0.022009101187	
16000000	494.029263	1	-0.069325233157	0.575534499530	0.208075387305	0.000141879836	0.956147445792	N\A	0.031814886834	0.021832519371	
16050000	494.294960	1	-0.087737718318	0.586707366390	0.199801946184	0.000141660836	0.956215134740	N\A	0.031790323295	0.021815662987	
16100000	494.421290	1	-0.109673623559	0.599884123371	0.190143132907	0.000141556827	0.956247281927	N\A	0.031778650801	0.021807652902	
16150000	494.195066	1	-0.080899937366	0.588280973184	0.194434962993	0.000141743133	0.956189698130	N\A	0.031799556173	0.021821998920	
16200000	494.347287	1	-0.114811801743	0.605538848055	0.184093288502	0.000141617745	0.956228453434	N\A	0.031785487859	0.021812344737	
16250000	494.411992	1	-0.106795420716	0.599054263208	0.190084622674	0.000141564480	0.956244916713	N\A	0.031779509746	0.021808242340	
16300000	493.857313	1	-0.129707695809	0.601563216595	0.196592607821	0.000142021745	0.956103584226	N\A	0.031830793570	0.021843435145	
16350000	493.718995	1	-0.055655758496	0.567008000437	0.214559350010	0.000142136001	0.956068269585	N\A	0.031843594923	0.021852219894	
16400000	493.556680	1	-0.168730633949	0.621838699265	0.184077967979	0.000142270196	0.956026792106	N\A	0.031858623701	0.021862533182	
16450000	492.057105	1	-0.197077528203	0.630266259427	0.184279033125	0.000143515997	0.955641737201	N\A	0.031997805966	0.021958045056	
16500000	492.444070	1	-0.022497876079	0.545337501099	0.231744235183	0.000143193477	0.955741422247	N\A	0.031961831870	0.021933358338	
16550000	492.828077	1	-0.135458689407	0.598675312593	0.203413595949	0.000142874140	0.955840123683	N\A	0.031926172799	0.021908887802	
16600000	493.986655	1	-0.069782643506	0.575020244004	0.209037546284	0.000141914986	0.956136581450	N\A	0.031818827613	0.021835223674	
16650000	492.908623	1	-0.217380022770	0.657468427223	0.153209233514	0.000142807249	0.955860798522	N\A	0.031918698302	0.021903758533	
16700000	492.185007	1	0.007835771956	0.545329014653	0.218242423302	0.000143409316	0.955674710446	N\A	0.031985911140	0.021949882399	
16750000	493.372209	1	-0.202382233898	0.645975939071	0.163475344453	0.000142422864	0.955979605274	N\A	0.031875712567	0.021874260175	
16800000	491.652042	1	-0.228419051794	0.648329732758	0.171604198064	0.000143854377	0.955537149756	N\A	0.032035505802	0.021983916039	
16850000	492.887115	1	-0.153696832298	0.608890678312	0.196474507757	0.000142825109	0.955855278540	N\A	0.031920694092	0.021905128115	
16900000	493.961652	1	-0.143355803928	0.610062814679	0.190138796741	0.000141935617	0.956130204579	N\A	0.031821140442	0.021836810821	
16950000	493.575788	1	-0.158980970183	0.633400037247	0.162684773895	0.000142254393	0.956031676755	N\A	0.031856854186	0.021861318877	
17000000	494.145593	1	-0.118020795767	0.609990326380	0.178958375567	0.000141783909	0.956177095061	N\A	0.031804129791	0.021825137501	
17050000	493.760576	1	-0.141341528023	0.607212602644	0.193444597205	0.000142101644	0.956078888798	N\A	0.031839746061	0.021849578666	
17100000	493.203532	1	-0.156677855098	0.634836086249	0.159540943390	0.000142562604	0.955936414217	N\A	0.031891346322	0.021884988620	
17150000	494.407973	1	-0.103666611137	0.596830046732	0.191970717883	0.000141567788	0.956243894310	N\A	0.031779881031	0.021808497130	
17200000	493.142689	1	-0.211560360997	0.651915524762	0.158805304383	0.000142613043	0.955920824244	N\A	0.031896987502	0.021888859801	
17250000	492.608287	1	-0.229054108931	0.658010451802	0.157610979834	0.000143056829	0.955783657910	N\A	0.031946577750	0.021922890412	
17300000	493.065490	1	-0.168926712844	0.640904676347	0.156048740612	0.000142677066	0.955901035837	N\A	0.031904146436	0.021893772519	
17350000	493.724976	1	-0.169988708723	0.624228240197	0.181114614190	0.000142131058	0.956069797208	N\A	0.031843041276	0.021851839961	
17400000	493.761782	1	-0.064264577374	0.570417151841	0.213367300162	0.000142100648	0.956079196654	N\A	0.031839634474	0.021849502091	
17450000	494.204805	1	-0.120393294373	0.599907734003	0.194884170324	0.000141735107	0.956192178689	N\A	0.031798655908	0.021821381125	
17500000	493.913022	1	-0.100294776593	0.587113316345	0.204797745735	0.000141975753	0.956117799478	N\A	0.031825639170	0.021839898010	
17550000	494.309845	1	-0.086793153225	0.587187835375	0.198672573730	0.000141648576	0.956218923899	N\A	0.031788947692	0.021814718998	
17600000	493.265606	1	-0.192662037506	0.635204669074	0.175029162329	0.000142511163	0.955952313666	N\A	0.031885592131	0.021881039888	
17650000	493.502418	1	-0.046665009544	0.574009158340	0.200229164480	0.000142315087	0.956012917286	N\A	0.031863649464	0.021865982041	
17700000	492.094637	1	0.014058905552	0.534146091970	0.231961325780	0.000143484684	0.955651415558	N\A	0.031994315037	0.021955649455	
17750000	494.262728	1	-0.082568891331	0.584443565002	0.200837543306	0.000141687384	0.956206929088	N\A	0.031793302042	0.021817707110	
17800000	493.524796	1	-0.195800151152	0.642778631010	0.165257945874	0.000142296572	0.956018639910	N\A	0.031861576701	0.021864559636	
17850000	493.163972	1	-0.159807446429	0.613830425326	0.191912282720	0.000142595398	0.955926278194	N\A	0.031895014122	0.021887505597	
17900000	493.773218	1	-0.175751128673	0.637501699109	0.164107540830	0.000142091199	0.956082116965	N\A	0.031838575942	0.021848775688	
17950000	491.466054	1	-0.222168334048	0.643208038426	0.176372321373	0.000144010015	0.955489044885	N\A	0.032052830909	0.021995805151	
18000000	494.261624	1	-0.138758673058	0.611177232793	0.186447239153	0.000141688294	0.956206647781	N\A	0.031793404155	0.021817777184	
18050000	494.376490	1	-0.126799169876	0.606508859190	0.188003457515	0.000141593703	0.956235884399	N\A	0.031782789681	0.021810493150	
18100000	493.693431	1	-0.136737869984	0.622748966596	0.168482096749	0.000142157128	0.956061739633	N\A	0.031845961430	0.021853843875	
18150000	494.423987	1	-0.112998906772	0.601715296294	0.188924192241	0.000141554608	0.956247967938	N\A	0.031778401667	0.021807481937	
18200000	494.032205	1	-0.167071582494	0.630342106511	0.170798853440	0.000141877408	0.956148195962	N\A	0.031814614710	0.021832332629	
18250000	493.747026	1	-0.077905800296	0.575713707543	0.211633946247	0.000142112839	0.956075428529	N\A	0.031841000264	0.021850439345	
18300000	494.269961	1	-0.141012011011	0.612822463874	0.185024930931	0.000141681427	0.956208770467	N\A	0.031792633625	0.021817248418	
18350000	494.029037	1	-0.110357878010	0.607251724185	0.179582987259	0.000141880022	0.956147388308	N\A	0.031814907687	0.021832533680	
18400000	493.025156	1	-0.027336308811	0.551315945428	0.225083458228	0.000142710528	0.955890693262	N\A	0.031907887472	0.021896339753	
18450000	492.781464	1	-0.175769459463	0.621057706014	0.188365654355	0.000142912866	0.955828154443	N\A	0.031930499195	0.021911856730	
18500000	493.950586	1	-0.165506202940	0.624040331801	0.179394664796	0.000141944749	0.956127382150	N\A	0.031822164056	0.021837513262	
18550000	492.907203	1	-0.164148682080	0.639735686100	0.155643928964	0.000142808429	0.955860434021	N\A	0.031918830094	0.021903848973	
18600000	494.032868	1	-0.061933504756	0.576744247557	0.202998190292	0.000141876861	0.956148365101	N\A	0.031814553355	0.021832290525	
18650000	493.906760	1	-0.093462983500	0.583882973659	0.206517811686	0.000141980922	0.956116201810	N\A	0.031826218520	0.021840295581	
18700000	493.923828	1	-0.069561289942	0.584831336112	0.194470516620	0.000141966833	0.956120556381	N\A	0.031824639430	0.021839211952	
18750000	494.230445	1	-0.116648351562	0.608309079550	0.180826254297	0.000141713981	0.956198708587	N\A	0.031796285900	0.021819754741	
18800000	493.204331	1	-0.074385191006	0.593297892600	0.184134047972	0.000142561942	0.955936618756	N\A	0.031891272304	0.021884937827	
18850000	494.254043	1	-0.079946421771	0.583948106134	0.200399826649	0.000141694539	0.956204717729	N\A	0.031794104744	0.021818257953	
18900000	493.895560	1	-0.062971161998	0.580725725931	0.197589006315	0.000141990168	0.956113344070	N\A	0.031827254775	0.021841006696	
18950000	492.194138	1	0.010637388380	0.542303616934	0.221455791966	0.000143401703	0.955677063554	N\A	0.031985062107	0.021949299762	
19000000	494.255156	1	-0.141621439959	0.618963379864	0.176240440200	0.000141693622	0.956205001100	N\A	0.031794001884	0.021818187367	
19050000	493.123629	1	-0.145816084198	0.630377156110	0.161277360183	0.000142628847	0.955915939433	N\A	0.031898754850	0.021890072619	
19100000	490.212406	1	-0.074673409526	0.559192792999	0.234557225747	0.000145063488	0.955163434908	N\A	0.032169854956	0.022076111260	
19150000	494.246845	1	-0.136255375598	0.617072710082	0.176637906652	0.000141700469	0.956202884795	N\A	0.031794770065	0.021818714520	
19200000	494.100790	1	-0.089645443262	0.584090261674	0.204511323583	0.000141820846	0.956165678408	N\A	0.031808272294	0.021827980235	
19250000	492.070068	1	-0.174352293883	0.616878554380	0.193897267415	0.000143505181	0.955645080259	N\A	0.031996600187	0.021957217607	
19300000	494.111457	1	-0.162600977374	0.626396951897	0.174625014802	0.000141812051	0.956168396724	N\A	0.031807286009	0.021827303411	
19350000	494.267618	1	-0.126070293958	0.612318531455	0.179111206595	0.000141683356	0.956208174148	N\A	0.031792850089	0.021817396964	
19400000	491.702841	1	-0.170288697615	0.613107640061	0.197647808375	0.000143811897	0.955550279597	N\A	0.032030775424	0.021980669884	
19450000	489.911334	1	0.009242552942	0.557466105579	0.199717109828	0.000145317632	0.955084883485	N\A	0.032198022614	0.022095440919	
19500000	493.224829	1	-0.190653755187	0.648063046189	0.155172186085	0.000142544953	0.955941869668	N\A	0.031889372049	0.021883633804	
19550000	493.674679	1	-0.102989177875	0.606124049189	0.177963046188	0.000142172627	0.956056949204	N\A	0.031847697407	0.021855035165	
19600000	492.906740	1	-0.126391316919	0.594268707106	0.205872294719	0.000142808813	0.955860315191	N\A	0.031918873059	0.021903878457	
19650000	492.919554	1	-0.038317512395	0.573258484705	0.197617183502	0.000142798174	0.955863603573	N\A	0.031917684068	0.021903062529	
19700000	494.398266	1	-0.125302607546	0.606457534943	0.187412392958	0.000141575777	0.956241424927	N\A	0.031780777770	0.021809112504	
19750000	494.406867	1	-0.123341763615	0.607702701370	0.184702546418	0.000141568698	0.956243613011	N\A	0.031779983184	0.021808567231	
19800000	493.195344	1	-0.203026325143	0.642359407694	0.169095598334	0.000142569391	0.955934316486	N\A	0.031892105437	0.021885509553	
19850000	492.840115	1	-0.086991565830	0.574429789895	0.217575253045	0.000142864141	0.955843214259	N\A	0.031925055586	0.021908121130	
19900000	493.827211	1	-0.121284667990	0.596886240268	0.199737092444	0.000142046602	0.956095901185	N\A	0.031833579066	0.021845346652	
19950000	492.566195	1	-0.046347688399	0.580331018033	0.190764948033	0.000143091842	0.955772835887	N\A	0.031950486999	0.021925573080	
20000000	491.674481	1	-0.245500640639	0.675939118397	0.138498888136	0.000143835611	0.955542949972	N\A	0.032033416205	0.021982482083	
20050000	493.608563	1	-0.045212039242	0.562681063595	0.216287367838	0.000142227288	0.956040054305	N\A	0.031853819102	0.021859236093	
20100000	492.954686	1	-0.100706080814	0.581541178749	0.213198219043	0.000142769010	0.955872617758	N\A	0.031914424551	0.021900825731	
20150000	494.190333	1	-0.155192583266	0.621615855706	0.178375087211	0.000141747034	0.956188492508	N\A	0.031799993718	0.021822299179	
20200000	489.698183	1	-0.249837652707	0.687893359830	0.122802212523	0.000145497829	0.955029187888	N\A	0.032217979508	0.022109136058	
20250000	493.581742	1	-0.165047242838	0.635814742902	0.161826470701	0.000142249468	0.956033198785	N\A	0.031856302795	0.021860940492	
20300000	491.632666	1	-0.033774480717	0.577113501442	0.189908169186	0.000143870584	0.955532140561	N\A	0.032037310315	0.021985154361	
20350000	488.966599	1	-0.090891301231	0.616860674783	0.156739872978	0.000146118006	0.954837501935	N\A	0.032286570299	0.022156205525	
20400000	494.148415	1	-0.127256687495	0.614412213679	0.176552219852	0.000141781583	0.956177813985	N\A	0.031803868913	0.021824958477	
20450000	493.112177	1	-0.096465440941	0.580262031561	0.213195275578	0.000142638344	0.955913004098	N\A	0.031899816821	0.021890801381	
20500000	493.713288	1	-0.169463338019	0.636278000238	0.163110775753	0.000142140717	0.956066811932	N\A	0.031844123204	0.021852582418	
20550000	493.188195	1	-0.078069023251	0.595470892717	0.182570756657	0.000142575317	0.955932484709	N\A	0.031892768296	0.021885964430	
20600000	493.927099	1	-0.171086865708	0.627965560205	0.176092444414	0.000141964134	0.956121390690	N\A	0.031824336877	0.021839004330	
20650000	494.280825	1	-0.141872398544	0.613686883180	0.184133494421	0.000141672478	0.956211536397	N\A	0.031791629570	0.021816559399	
20700000	492.944161	1	-0.218906713319	0.654756785334	0.157888265376	0.000142777746	0.955869917445	N\A	0.031915401016	0.021901495816	
20750000	491.778727	1	0.017774459664	0.541073911778	0.220089510607	0.000143748462	0.955569886328	N\A	0.032023710272	0.021975821523	
20800000	494.229273	1	-0.078087120298	0.584999560415	0.198020886758	0.000141714946	0.956198410165	N\A	0.031796394216	0.021819829071	
20850000	493.048355	1	-0.032124467490	0.552945163319	0.224814084659	0.000142691280	0.955896642471	N\A	0.031905735624	0.021894863077	
