Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-001.txt
Log File Name:                   MOB_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1685273636
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	105.661221	1	0.507368360411	0.609332264586	0.001356867757	0.696686331037	N\A	0.021329409936	
26950000	105.415213	1	0.491676882982	0.616323172977	0.001358809844	0.696252197679	N\A	0.021344668888	
27000000	105.600652	1	0.502791403722	0.611371402396	0.001357345651	0.696579502906	N\A	0.021333165752	
27050000	104.965193	1	0.472399099863	0.624911861732	0.001362369680	0.695456433418	N\A	0.021372610184	
27100000	104.778067	1	0.604184611253	0.566198433281	0.001363852670	0.695124926417	N\A	0.021384239461	
27150000	105.248286	1	0.483681346495	0.619885365470	0.001360129219	0.695957265190	N\A	0.021355028978	
27200000	104.827525	1	0.602536105944	0.566932879712	0.001363460549	0.695212580972	N\A	0.021381165151	
27250000	105.774582	1	0.519139902924	0.604087775933	0.001355973770	0.696886172680	N\A	0.021322382217	
27300000	104.532969	1	0.611839568015	0.562787976764	0.001365797526	0.694690174090	N\A	0.021399481008	
27350000	105.219653	1	0.587690289469	0.573547027005	0.001360355659	0.695906646991	N\A	0.021356806537	
27400000	105.522811	1	0.497722272685	0.613629815019	0.001357960080	0.696442153643	N\A	0.021337993644	
27450000	105.675177	1	0.561586943508	0.585176658512	0.001356757666	0.696710940886	N\A	0.021328544620	
27500000	105.484103	1	0.574679807309	0.579343491315	0.001358265714	0.696373832412	N\A	0.021340394761	
27550000	105.559276	1	0.570115516817	0.581376986048	0.001357672210	0.696506504000	N\A	0.021335731834	
27600000	105.522431	1	0.497699205818	0.613640091831	0.001357963081	0.696441482919	N\A	0.021338017218	
27650000	103.800037	1	0.631208434692	0.554158708221	0.001371629924	0.693386402192	N\A	0.021445123692	
27700000	105.628240	1	0.565330967343	0.583508611143	0.001357127955	0.696628166497	N\A	0.021331454941	
27750000	105.321024	1	0.583118828883	0.575583716176	0.001359554142	0.696085817744	N\A	0.021350513932	
27800000	105.121400	1	0.591772790336	0.571728180456	0.001361132967	0.695732887851	N\A	0.021362907312	
27850000	105.810486	1	0.544596947997	0.592746086102	0.001355690749	0.696949438930	N\A	0.021320156885	
27900000	105.431277	1	0.577596294508	0.578044130250	0.001358682942	0.696280565378	N\A	0.021343672151	
27950000	103.005899	1	0.648593207567	0.546413398380	0.001377977497	0.691967468449	N\A	0.021494687845	
28000000	105.816963	1	0.527210768047	0.600492022827	0.001355639695	0.696960851540	N\A	0.021319755432	
28050000	105.696559	1	0.510427586608	0.607969310066	0.001356589013	0.696748641348	N\A	0.021327218953	
28100000	105.125486	1	0.591608855605	0.571801217089	0.001361100635	0.695740115284	N\A	0.021362653588	
28150000	105.613096	1	0.566444078079	0.583012695113	0.001357247458	0.696601452871	N\A	0.021332394099	
28200000	104.918238	1	0.470717170662	0.625661199264	0.001362741652	0.695373283003	N\A	0.021375527698	
28250000	105.820711	1	0.541743556974	0.594017336392	0.001355610161	0.696967453519	N\A	0.021319523196	
28300000	105.826758	1	0.530902390465	0.598847321475	0.001355562502	0.696978107190	N\A	0.021319148429	
28350000	105.461046	1	0.494143160277	0.615224390614	0.001358447804	0.696333128115	N\A	0.021341825166	
28400000	105.304593	1	0.583888681195	0.575240729545	0.001359684024	0.696056783898	N\A	0.021351533747	
28450000	105.807609	1	0.545256776366	0.592452117627	0.001355713421	0.696944370828	N\A	0.021320335159	
28500000	105.815229	1	0.543395774335	0.593281236158	0.001355653369	0.696957794933	N\A	0.021319862953	
28550000	105.810505	1	0.544592365637	0.592748127646	0.001355690597	0.696949472942	N\A	0.021320155689	
28600000	105.043220	1	0.475297525380	0.623620547555	0.001361751788	0.695594556706	N\A	0.021367762947	
28650000	105.830480	1	0.535728499184	0.596697180796	0.001355533169	0.696984664392	N\A	0.021318917762	
28700000	105.783636	1	0.520483909277	0.603488990680	0.001355902394	0.696902127870	N\A	0.021321821030	
28750000	105.718724	1	0.557564009431	0.586968966707	0.001356414201	0.696787718852	N\A	0.021325844777	
28800000	105.808337	1	0.545094000996	0.592524637739	0.001355707688	0.696945652590	N\A	0.021320290073	
28850000	105.764067	1	0.517709086699	0.604725236949	0.001356056669	0.696867641488	N\A	0.021323033990	
28900000	105.830475	1	0.534376763201	0.597299409774	0.001355533207	0.696984655913	N\A	0.021318918060	
28950000	104.311546	1	0.451962183068	0.634016970779	0.001367556905	0.694296883238	N\A	0.021413259654	
29000000	104.489246	1	0.456994019628	0.631775173690	0.001366144762	0.694612553202	N\A	0.021402201100	
29050000	105.109864	1	0.592233129693	0.571523088852	0.001361224257	0.695712480885	N\A	0.021363623697	
29100000	104.252588	1	0.619763763016	0.559257568517	0.001368025757	0.694192076215	N\A	0.021416929992	
29150000	105.822671	1	0.529078231756	0.599660025472	0.001355594714	0.696970906595	N\A	0.021319401727	
29200000	105.414285	1	0.491628406709	0.616344770254	0.001358817173	0.696250559486	N\A	0.021344726447	
29250000	105.742771	1	0.515123228659	0.605877295241	0.001356224575	0.696830107765	N\A	0.021324354054	
29300000	105.720015	1	0.557433796143	0.587026979674	0.001356404026	0.696789993473	N\A	0.021325764786	
29350000	105.095705	1	0.592793206789	0.571273561828	0.001361336321	0.695687430055	N\A	0.021364503072	
29400000	105.818019	1	0.527521304701	0.600353671718	0.001355631374	0.696962711773	N\A	0.021319689996	
29450000	105.818448	1	0.527651096317	0.600295846615	0.001355627995	0.696963467028	N\A	0.021319663428	
29500000	105.814219	1	0.543665398992	0.593161112270	0.001355661322	0.696956017050	N\A	0.021319925493	
29550000	103.759930	1	0.437962354582	0.640254211273	0.001371949802	0.693314896967	N\A	0.021447624151	
29600000	105.829266	1	0.537497451453	0.595909072518	0.001355542732	0.696982526657	N\A	0.021318992963	
29650000	105.773044	1	0.551198686272	0.589804862261	0.001355985896	0.696883462053	N\A	0.021322477555	
29700000	105.200638	1	0.588504537839	0.573184260924	0.001360506058	0.695873026881	N\A	0.021357987093	
29750000	105.309779	1	0.583647034792	0.575348388488	0.001359643034	0.696065946920	N\A	0.021351211901	
29800000	105.739070	1	0.514707206460	0.606062642547	0.001356253763	0.696823583081	N\A	0.021324583519	
29850000	103.127666	1	0.646099447027	0.547524425149	0.001377002305	0.692185462427	N\A	0.021487080626	
29900000	105.754294	1	0.553643697224	0.588715554537	0.001356133723	0.696850416832	N\A	0.021323639793	
29950000	105.822261	1	0.541196092566	0.594261244179	0.001355597942	0.696970185143	N\A	0.021319427106	
30000000	105.157286	1	0.479804980767	0.621612374149	0.001360849009	0.695796363632	N\A	0.021360678846	
30050000	105.783780	1	0.520506253774	0.603479035700	0.001355901261	0.696902381246	N\A	0.021321812118	
30100000	105.662310	1	0.562663762483	0.584696911283	0.001356859163	0.696688252119	N\A	0.021329342389	
30150000	105.746852	1	0.515592069538	0.605668416016	0.001356192404	0.696837299343	N\A	0.021324101132	
30200000	105.829718	1	0.533088057296	0.597873557427	0.001355539168	0.696983323288	N\A	0.021318964939	
30250000	105.773175	1	0.551180330500	0.589813040173	0.001355984865	0.696883692537	N\A	0.021322469449	
30300000	104.154881	1	0.447762232896	0.635888143652	0.001368803103	0.694018308639	N\A	0.021423013941	
30350000	105.636440	1	0.505410450844	0.610204557618	0.001357063259	0.696642628639	N\A	0.021330946485	
30400000	105.797463	1	0.522817831878	0.602449175330	0.001355793396	0.696926493343	N\A	0.021320964002	
30450000	105.678757	1	0.508841901117	0.608675768846	0.001356729426	0.696717253636	N\A	0.021328322650	
30500000	104.472836	1	0.456516048863	0.631988120485	0.001366275110	0.694583415185	N\A	0.021403222102	
30550000	105.572557	1	0.569246090126	0.581764335319	0.001357567383	0.696529936953	N\A	0.021334908145	
30600000	103.233464	1	0.426233561101	0.645479654265	0.001376155561	0.692374743138	N\A	0.021480473213	
30650000	105.161485	1	0.479977886639	0.621535340668	0.001360815788	0.695803789930	N\A	0.021360418113	
30700000	103.594750	1	0.434139516056	0.641957372371	0.001373267983	0.693020231352	N\A	0.021457925205	
30750000	105.827583	1	0.538742454398	0.595354395523	0.001355555997	0.696979561464	N\A	0.021319097271	
30800000	105.830442	1	0.535847350948	0.596644229645	0.001355533470	0.696984597102	N\A	0.021318920129	
30850000	105.441221	1	0.493058661614	0.615707559318	0.001358604395	0.696298123805	N\A	0.021343055189	
30900000	105.658820	1	0.507172659307	0.609419453858	0.001356886698	0.696682097044	N\A	0.021329558805	
30950000	105.800174	1	0.523329642540	0.602221152094	0.001355772030	0.696931269555	N\A	0.021320796000	
31000000	105.425372	1	0.577910041699	0.577904348774	0.001358729591	0.696270137481	N\A	0.021344038554	
31050000	105.748091	1	0.554384579477	0.588385474722	0.001356182627	0.696839484747	N\A	0.021324024273	
31100000	105.761472	1	0.552747627169	0.589114774030	0.001356077129	0.696863067820	N\A	0.021323194851	
31150000	105.828388	1	0.531912540335	0.598397276842	0.001355549650	0.696980980136	N\A	0.021319047366	
31200000	105.815528	1	0.543313933240	0.593317698218	0.001355651005	0.696958323391	N\A	0.021319844364	
31250000	103.709501	1	0.436779875477	0.640781032481	0.001372352104	0.693224966424	N\A	0.021450768508	
31300000	105.454363	1	0.493774405574	0.615388679182	0.001358500589	0.696321328575	N\A	0.021342239800	
31350000	105.519662	1	0.572589769149	0.580274650626	0.001357984937	0.696436597125	N\A	0.021338188935	
31400000	105.819609	1	0.542106888283	0.593855464070	0.001355618848	0.696965511831	N\A	0.021319591499	
31450000	105.716741	1	0.557762657408	0.586880464537	0.001356429838	0.696784223354	N\A	0.021325967701	
31500000	105.690071	1	0.560283156998	0.585757524915	0.001356640179	0.696737203725	N\A	0.021327621144	
31550000	104.334101	1	0.617537264137	0.560249524167	0.001367377590	0.694336967222	N\A	0.021411855747	
31600000	105.632139	1	0.565037780073	0.583639232708	0.001357097197	0.696635042226	N\A	0.021331213208	
31650000	105.655287	1	0.506887158440	0.609546650957	0.001356914569	0.696675866756	N\A	0.021329777864	
31700000	105.470970	1	0.575424512094	0.579011708476	0.001358369434	0.696350646880	N\A	0.021341209545	
31750000	105.611282	1	0.566574712408	0.582954494563	0.001357261766	0.696598254523	N\A	0.021332506539	
31800000	105.625113	1	0.504557241351	0.610584681760	0.001357152631	0.696622650573	N\A	0.021331648865	
31850000	105.822450	1	0.541126021656	0.594292462355	0.001355596453	0.696970517925	N\A	0.021319415399	
31900000	104.631506	1	0.461265131558	0.629872296643	0.001365015300	0.694865032773	N\A	0.021393352118	
31950000	105.307165	1	0.583768997209	0.575294051470	0.001359663697	0.696061327893	N\A	0.021351374142	
32000000	105.649432	1	0.563701128367	0.584234741300	0.001356960762	0.696665540926	N\A	0.021330140917	
32050000	105.749013	1	0.554276305172	0.588433713376	0.001356175361	0.696841109050	N\A	0.021323967146	
32100000	105.636117	1	0.564735629320	0.583773847708	0.001357065811	0.696642058143	N\A	0.021330966543	
32150000	105.300327	1	0.486034780347	0.618836857416	0.001359717748	0.696049245305	N\A	0.021351798533	
32200000	105.828382	1	0.531908123643	0.598399244578	0.001355549699	0.696980969304	N\A	0.021319047747	
32250000	105.336675	1	0.487747435853	0.618073830620	0.001359430436	0.696113470939	N\A	0.021349542566	
32300000	105.715494	1	0.557886702058	0.586825199837	0.001356439672	0.696782025029	N\A	0.021326045008	
32350000	105.346416	1	0.581904407770	0.576124768272	0.001359353452	0.696130679842	N\A	0.021348938052	
32400000	105.357321	1	0.488748258694	0.617627941390	0.001359267268	0.696149945304	N\A	0.021348261275	
32450000	105.812836	1	0.526099473572	0.600987129671	0.001355672227	0.696953579409	N\A	0.021320011240	
32500000	105.779875	1	0.519911092120	0.603744193689	0.001355932045	0.696895499703	N\A	0.021322054162	
32550000	105.827392	1	0.531263136557	0.598686600925	0.001355557505	0.696979224372	N\A	0.021319109129	
32600000	104.472751	1	0.613607775356	0.562000200368	0.001366275780	0.694583265453	N\A	0.021403227349	
32650000	105.631817	1	0.565062056452	0.583628417032	0.001357099732	0.696634475446	N\A	0.021331233134	
32700000	103.160943	1	0.645408447807	0.547832280943	0.001376735920	0.692245010027	N\A	0.021485002157	
32750000	104.485035	1	0.456871093630	0.631829940005	0.001366178209	0.694605076385	N\A	0.021402463094	
32800000	105.615204	1	0.503829898855	0.610908729307	0.001357230820	0.696605172217	N\A	0.021332263342	
32850000	105.753331	1	0.553760685722	0.588663433512	0.001356141318	0.696848719020	N\A	0.021323699505	
32900000	105.830566	1	0.534829478478	0.597097714871	0.001355532485	0.696984817180	N\A	0.021318912387	
32950000	104.134766	1	0.447237251689	0.636122034664	0.001368963194	0.693982522097	N\A	0.021424266684	
33000000	105.824974	1	0.540096793328	0.594751006873	0.001355576557	0.696974965534	N\A	0.021319258945	
33050000	105.830449	1	0.534297215332	0.597334850151	0.001355533407	0.696984611096	N\A	0.021318919636	
33100000	105.823170	1	0.540851133501	0.594414931250	0.001355590778	0.696971786516	N\A	0.021319370774	
33150000	99.515932	1	0.364443430253	0.673008556253	0.001406222941	0.685653493338	N\A	0.021713866787	
33200000	105.789345	1	0.548722295786	0.590908150279	0.001355857393	0.696912187394	N\A	0.021321467201	
33250000	105.664908	1	0.562449702775	0.584792279729	0.001356838665	0.696692834284	N\A	0.021329181276	
33300000	105.738578	1	0.514652588515	0.606086976078	0.001356257640	0.696822716475	N\A	0.021324613997	
33350000	104.877477	1	0.469291637554	0.626296306532	0.001363064634	0.695301083852	N\A	0.021378060640	
33400000	105.497456	1	0.496213279994	0.614302105421	0.001358160270	0.696397403252	N\A	0.021339566406	
33450000	104.881116	1	0.600703732982	0.567749243344	0.001363035800	0.695307529384	N\A	0.021377834525	
33500000	105.765232	1	0.552259666809	0.589332171416	0.001356047486	0.696869694107	N\A	0.021322961797	
33550000	105.830556	1	0.535379763961	0.596852550232	0.001355532570	0.696984798359	N\A	0.021318913049	
33600000	105.763721	1	0.517663998067	0.604745324956	0.001356059397	0.696867031620	N\A	0.021323055440	
33650000	105.357024	1	0.581387672291	0.576354985625	0.001359269616	0.696149420429	N\A	0.021348279714	
33700000	104.734317	1	0.605611099024	0.565562900688	0.001364199619	0.695047369560	N\A	0.021386959245	
33750000	104.139619	1	0.622757739879	0.557923684052	0.001368924566	0.693991156961	N\A	0.021423964419	
33800000	104.071144	1	0.445596681442	0.636852945845	0.001369469664	0.693869305958	N\A	0.021428229445	
33850000	105.775561	1	0.519279751284	0.604025470323	0.001355966050	0.696887898421	N\A	0.021322321518	
33900000	105.824799	1	0.529946151383	0.599273347632	0.001355577943	0.696974655638	N\A	0.021319269846	
33950000	104.548674	1	0.611371790914	0.562996382051	0.001365672826	0.694718049501	N\A	0.021398504078	
34000000	104.600621	1	0.609803954959	0.563694888459	0.001365260430	0.694810236451	N\A	0.021395272947	
34050000	105.799933	1	0.523283254795	0.602241818885	0.001355773929	0.696930845069	N\A	0.021320810931	
34100000	105.005105	1	0.596256674193	0.569730508700	0.001362053584	0.695527093480	N\A	0.021370130608	
34150000	105.773914	1	0.551076188870	0.589859437627	0.001355979037	0.696884995225	N\A	0.021322423630	
34200000	105.827169	1	0.538988582648	0.595244739817	0.001355559258	0.696978832405	N\A	0.021319122918	
34250000	105.723414	1	0.557087008961	0.587181481214	0.001356377214	0.696795986910	N\A	0.021325554016	
34300000	105.828136	1	0.538385053349	0.595513625781	0.001355551637	0.696980536161	N\A	0.021319062984	
34350000	105.673037	1	0.508352321533	0.608893887633	0.001356774547	0.696707167208	N\A	0.021328677310	
34400000	103.897359	1	0.628862713998	0.555203779889	0.001370854042	0.693559842731	N\A	0.021439057458	
34450000	105.646595	1	0.506196749707	0.609854243675	0.001356983141	0.696660538172	N\A	0.021330316811	
34500000	104.808058	1	0.603189666842	0.566641703538	0.001363614876	0.695178082857	N\A	0.021382375157	
34550000	105.674612	1	0.561635098623	0.585155204318	0.001356762118	0.696709945531	N\A	0.021328579619	
34600000	105.662949	1	0.562611252790	0.584720305540	0.001356854120	0.696689379444	N\A	0.021329302752	
34650000	105.778419	1	0.519695182051	0.603840386512	0.001355943518	0.696892935081	N\A	0.021322144367	
34700000	105.628335	1	0.565323912345	0.583511754304	0.001357127212	0.696628332734	N\A	0.021331449096	
34750000	105.603334	1	0.567141127586	0.582702143779	0.001357324490	0.696584233177	N\A	0.021332999461	
34800000	104.692459	1	0.463171609794	0.629022917434	0.001364531655	0.694973146574	N\A	0.021389561793	
34850000	105.619735	1	0.565961035925	0.583227901327	0.001357195069	0.696613163905	N\A	0.021331982385	
34900000	105.750838	1	0.516061265885	0.605459378423	0.001356160974	0.696844325053	N\A	0.021323854041	
34950000	105.540973	1	0.571279679914	0.580858325036	0.001357816696	0.696474205719	N\A	0.021336867096	
35000000	105.513847	1	0.572939463860	0.580118853717	0.001358030856	0.696426332545	N\A	0.021338549693	
35050000	105.225288	1	0.587446569227	0.573655609890	0.001360311090	0.695916609769	N\A	0.021356456686	
35100000	105.786754	1	0.549144986877	0.590719831830	0.001355877816	0.696907622218	N\A	0.021321627775	
35150000	105.830524	1	0.534565864763	0.597215160748	0.001355532819	0.696984742680	N\A	0.021318915008	
35200000	105.666009	1	0.562358541051	0.584832894340	0.001356829984	0.696694774862	N\A	0.021329113044	
35250000	105.110773	1	0.477924388060	0.622450220769	0.001361217063	0.695714089045	N\A	0.021363567244	
35300000	105.233266	1	0.483021790916	0.620179212411	0.001360247995	0.695930713995	N\A	0.021355961394	
35350000	105.038178	1	0.595015356860	0.570283543670	0.001361791712	0.695585632322	N\A	0.021368076168	
35400000	101.907664	1	0.401051177347	0.656698976262	0.001386804152	0.689994361546	N\A	0.021563420223	
35450000	105.819171	1	0.542245959399	0.593793504739	0.001355622294	0.696964741420	N\A	0.021319618599	
35500000	105.323570	1	0.487122930628	0.618352061835	0.001359534018	0.696090316131	N\A	0.021350355921	
35550000	104.974538	1	0.472739186046	0.624760345640	0.001362295665	0.695472978762	N\A	0.021372029607	
35600000	105.822933	1	0.540942957162	0.594374021731	0.001355592644	0.696971369299	N\A	0.021319385451	
35650000	105.435805	1	0.577354144806	0.578152013424	0.001358647173	0.696288561219	N\A	0.021343391198	
35700000	105.782757	1	0.520347966545	0.603549556244	0.001355909328	0.696900577971	N\A	0.021321875544	
35750000	105.607907	1	0.503304923837	0.611142617560	0.001357288399	0.696592300929	N\A	0.021332715839	
35800000	105.811615	1	0.525796258096	0.601122219029	0.001355681850	0.696951428263	N\A	0.021320086908	
35850000	104.170887	1	0.621939190648	0.558288366263	0.001368675732	0.694046781160	N\A	0.021422017179	
35900000	105.208421	1	0.481948626288	0.620657331545	0.001360444495	0.695886788657	N\A	0.021357503862	
35950000	105.542573	1	0.571179371098	0.580903014884	0.001357804061	0.696477030204	N\A	0.021336767820	
36000000	105.193825	1	0.481328074849	0.620933801258	0.001360559949	0.695860979952	N\A	0.021358410100	
36050000	105.801202	1	0.546591689870	0.591857383444	0.001355763927	0.696933080925	N\A	0.021320732285	
36100000	105.519613	1	0.572592756522	0.580273319684	0.001357985328	0.696436509840	N\A	0.021338192003	
36150000	105.743095	1	0.515160014800	0.605860906182	0.001356222023	0.696830678216	N\A	0.021324333992	
36200000	105.829534	1	0.532887116407	0.597963081141	0.001355540619	0.696982998982	N\A	0.021318976347	
36250000	105.214651	1	0.482215692273	0.620538347603	0.001360395219	0.695897803644	N\A	0.021357117074	
36300000	105.830100	1	0.533589986534	0.597649936589	0.001355536159	0.696983996043	N\A	0.021318941273	
36350000	105.725741	1	0.513274851171	0.606700789252	0.001356358867	0.696800088171	N\A	0.021325409786	
36400000	105.824960	1	0.530018317011	0.599241196211	0.001355576667	0.696974940955	N\A	0.021319259809	
36450000	103.203744	1	0.425607910469	0.645758395784	0.001376393370	0.692321583602	N\A	0.021482329112	
36500000	105.666786	1	0.507827358582	0.609127770511	0.001356823857	0.696696144488	N\A	0.021329064886	
36550000	105.768208	1	0.518258016937	0.604480676103	0.001356024022	0.696874939385	N\A	0.021322777313	
36600000	105.351916	1	0.581637215041	0.576243808681	0.001359309986	0.696140396148	N\A	0.021348596731	
36650000	101.938460	1	0.401584218890	0.656461494188	0.001386555871	0.690049862138	N\A	0.021561489877	
36700000	104.830523	1	0.602434925667	0.566977957816	0.001363436791	0.695217892033	N\A	0.021380978862	
36750000	105.786233	1	0.549228403233	0.590682667955	0.001355881919	0.696906704866	N\A	0.021321660042	
36800000	105.553159	1	0.570508830342	0.581201755969	0.001357720497	0.696495710014	N\A	0.021336111242	
36850000	105.753622	1	0.516396003377	0.605310245293	0.001356139020	0.696849232635	N\A	0.021323681441	
36900000	105.589527	1	0.502019374540	0.611715358872	0.001357433452	0.696559875951	N\A	0.021333855715	
36950000	105.799858	1	0.523268879249	0.602248223516	0.001355774519	0.696930713181	N\A	0.021320815570	
37000000	105.145280	1	0.479313527950	0.621831327503	0.001360944003	0.695775128666	N\A	0.021361424375	
37050000	105.272501	1	0.585358570492	0.574585860590	0.001359937743	0.696000067688	N\A	0.021353525767	
37100000	105.735920	1	0.555761608194	0.587771977258	0.001356278601	0.696818030768	N\A	0.021324778785	
37150000	105.778844	1	0.519757848267	0.603812467295	0.001355940172	0.696893683181	N\A	0.021322118054	
37200000	105.722654	1	0.557165036232	0.587146718299	0.001356383210	0.696794646547	N\A	0.021325601153	
37250000	105.808404	1	0.525042537683	0.601458018535	0.001355707158	0.696945770940	N\A	0.021320285910	
37300000	105.028298	1	0.595388811537	0.570117161158	0.001361869932	0.695568146866	N\A	0.021368689847	
37350000	105.830478	1	0.534388334668	0.597294254424	0.001355533180	0.696984662023	N\A	0.021318917845	
37400000	104.902372	1	0.599962773508	0.568079357562	0.001362867363	0.695345181611	N\A	0.021376513606	
37450000	105.298865	1	0.584154266347	0.575122405348	0.001359729310	0.696046660700	N\A	0.021351889314	
37500000	105.805305	1	0.524365241789	0.601759769186	0.001355731588	0.696940309974	N\A	0.021320478002	
37550000	105.788239	1	0.521217160000	0.603162310884	0.001355866107	0.696910239662	N\A	0.021321535710	
37600000	105.468467	1	0.575564840251	0.578949189106	0.001358389195	0.696346229579	N\A	0.021341364773	
37650000	105.085145	1	0.476913959419	0.622900389601	0.001361419902	0.695668746431	N\A	0.021365158911	
37700000	104.292817	1	0.451449180730	0.634245524933	0.001367705828	0.694263593026	N\A	0.021414425544	
37750000	105.334267	1	0.582489309555	0.575864181287	0.001359449469	0.696109216231	N\A	0.021349692023	
37800000	105.486039	1	0.574568843917	0.579392928018	0.001358250425	0.696377250171	N\A	0.021340274652	
37850000	105.775049	1	0.550914989286	0.589931255691	0.001355970091	0.696886994989	N\A	0.021322353294	
37900000	105.519415	1	0.497516651023	0.613721424124	0.001357986892	0.696436160089	N\A	0.021338204296	
37950000	105.806556	1	0.524633316471	0.601640335847	0.001355721727	0.696942514135	N\A	0.021320400470	
38000000	105.830315	1	0.533968849077	0.597481144750	0.001355534468	0.696984373952	N\A	0.021318927979	
38050000	105.827008	1	0.539080344091	0.595203858017	0.001355560528	0.696978548529	N\A	0.021319132904	
38100000	105.605138	1	0.567013428799	0.582759036479	0.001357310251	0.696587416109	N\A	0.021332887565	
38150000	105.627606	1	0.504742924635	0.610501955654	0.001357132965	0.696627046631	N\A	0.021331494312	
38200000	105.819574	1	0.542117856043	0.593850577684	0.001355619117	0.696965451620	N\A	0.021319593617	
38250000	105.801612	1	0.523610385517	0.602096074743	0.001355760697	0.696933802834	N\A	0.021320706892	
38300000	105.824798	1	0.540175626276	0.594715885010	0.001355577950	0.696974654037	N\A	0.021319269902	
38350000	105.821832	1	0.541352301444	0.594191649588	0.001355601322	0.696969429515	N\A	0.021319453687	
38400000	105.799390	1	0.546941991960	0.591701315933	0.001355778208	0.696929888487	N\A	0.021320844579	
38450000	105.258637	1	0.484140844398	0.619680648753	0.001360047366	0.695975562668	N\A	0.021354386389	
38500000	105.697337	1	0.510499224280	0.607937393861	0.001356582877	0.696750013159	N\A	0.021327170714	
38550000	105.687579	1	0.509615420890	0.608331148278	0.001356659837	0.696732809546	N\A	0.021327775659	
38600000	105.702667	1	0.559125620092	0.586273233809	0.001356540833	0.696759411564	N\A	0.021326840223	
38650000	105.707666	1	0.558650581827	0.586484874109	0.001356501413	0.696768223494	N\A	0.021326530350	
38700000	105.791258	1	0.548401458029	0.591051090762	0.001355842308	0.696915559670	N\A	0.021321348586	
38750000	105.445198	1	0.493273969340	0.615611634852	0.001358572981	0.696305146129	N\A	0.021342808436	
38800000	105.826687	1	0.539257461957	0.595124947998	0.001355563062	0.696977982053	N\A	0.021319152831	
38850000	105.448013	1	0.493427017833	0.615543448284	0.001358550748	0.696310115905	N\A	0.021342633804	
38900000	105.674964	1	0.561605086503	0.585168575397	0.001356759342	0.696710566086	N\A	0.021328557799	
38950000	105.811438	1	0.525753154751	0.601141422545	0.001355683244	0.696951116658	N\A	0.021320097869	
39000000	104.567566	1	0.610805285715	0.563248772941	0.001365522828	0.694751580164	N\A	0.021397328893	
39050000	105.457411	1	0.493942181198	0.615313931344	0.001358476514	0.696326710243	N\A	0.021342050690	
39100000	105.825533	1	0.539839179226	0.594865779787	0.001355572154	0.696975949721	N\A	0.021319224324	
39150000	105.781116	1	0.550023729161	0.590328332251	0.001355922263	0.696897686404	N\A	0.021321977249	
39200000	105.419398	1	0.491896250358	0.616225439845	0.001358776784	0.696259588043	N\A	0.021344409222	
39250000	105.360640	1	0.581210216899	0.576434046019	0.001359241040	0.696155808301	N\A	0.021348055309	
39300000	105.154997	1	0.590410406073	0.572335153484	0.001360867116	0.695792316085	N\A	0.021360820952	
39350000	105.710422	1	0.511736851385	0.607386002971	0.001356479678	0.696773082095	N\A	0.021326359495	
39400000	104.552045	1	0.458850385371	0.630948120730	0.001365646055	0.694724034029	N\A	0.021398294336	
39450000	104.465785	1	0.613809793453	0.561910196733	0.001366331114	0.694570896185	N\A	0.021403660756	
39500000	104.772127	1	0.465741397314	0.627878018923	0.001363899769	0.695114398112	N\A	0.021384608690	
39550000	104.018806	1	0.625852489091	0.556544903225	0.001369886439	0.693776140308	N\A	0.021431489855	
39600000	104.013872	1	0.444144684172	0.637499843496	0.001369925738	0.693767355368	N\A	0.021431797266	
39650000	105.781785	1	0.549922072969	0.590373622386	0.001355916984	0.696898866566	N\A	0.021321935740	
39700000	104.383993	1	0.453976520757	0.633119537742	0.001366981014	0.694425617792	N\A	0.021408750513	
39750000	105.330767	1	0.487464884903	0.618199713465	0.001359477132	0.696103032395	N\A	0.021349909243	
39800000	105.804135	1	0.546000847123	0.592120617262	0.001355740807	0.696938249049	N\A	0.021320550496	
39850000	105.271407	1	0.484713463256	0.619425534090	0.001359946391	0.695998134636	N\A	0.021353593657	
39900000	105.612653	1	0.566475978958	0.582998482549	0.001357250947	0.696600673061	N\A	0.021332421513	
39950000	105.600782	1	0.502800526682	0.611367337911	0.001357344626	0.696579732061	N\A	0.021333157696	
40000000	105.240552	1	0.483340721655	0.620037121547	0.001360190372	0.695943595219	N\A	0.021355509041	
40050000	105.197494	1	0.588637956207	0.573124820021	0.001360530921	0.695867468854	N\A	0.021358182254	
