Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m9-bm-002.txt
Log File Name:                   STR_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4238530502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
13650000	513.725259	1	-1.710336045984	1.270575262515	-0.033106799892	-0.065862933564	0.003995861425	0.000126528662	0.969808328501	N\A	0.084820124003	0.010357125914	0.041755920857	0.006370907420	
13700000	513.495530	1	-1.946334477880	1.423654660164	-0.047657659736	-0.149245889954	0.018078666718	0.000126697772	0.969767976451	N\A	0.084876787361	0.010364044903	0.041783815542	0.006375163450	
13750000	513.182354	1	-1.843027235263	1.406476553663	-0.051819683301	-0.162874909941	0.023458816574	0.000126928671	0.969712880230	N\A	0.084954093823	0.010373484559	0.041821872579	0.006380970000	
13800000	510.158101	1	-1.876468610739	1.440704925720	-0.064649835544	-0.140181264043	0.026269786618	0.000129180177	0.969175636524	N\A	0.085704254762	0.010465084416	0.042191167733	0.006437315189	
13850000	514.568318	1	-1.820237120892	1.361250907674	-0.045858281358	-0.105863204593	0.011755967718	0.000125909999	0.969955951022	N\A	0.084612505423	0.010331774244	0.041653712742	0.006355313022	
13900000	515.652465	1	-1.816259256391	1.350409611974	-0.044438934165	-0.102895524904	0.013257205800	0.000125118861	0.970144728573	N\A	0.084346261155	0.010299263971	0.041522643910	0.006335315202	
13950000	514.253798	1	-1.981781323755	1.462656575487	-0.057440637364	-0.137885377657	0.016956341104	0.000126140449	0.969900962060	N\A	0.084689902228	0.010341224931	0.041691814252	0.006361126358	
14000000	514.932831	1	-1.788589712467	1.319821980343	-0.036058029803	-0.106147367611	0.010654103227	0.000125643445	0.970019554775	N\A	0.084522894929	0.010320832180	0.041609598579	0.006348582306	
14050000	512.310718	1	-1.870112969661	1.417398919849	-0.050129882696	-0.181773570421	0.025800098882	0.000127573535	0.969559006007	N\A	0.085169625770	0.010399802505	0.041927976348	0.006397158777	
14100000	514.793463	1	-1.766476527549	1.316363077208	-0.036511961986	-0.116012523934	0.013461890007	0.000125745293	0.969995252407	N\A	0.084557145427	0.010325014404	0.041626459685	0.006351154889	
14150000	512.822881	1	-1.640786960331	1.224210612976	-0.032932304797	-0.041498172804	0.008573964783	0.000127194224	0.969649515214	N\A	0.085042915490	0.010384330301	0.041865598410	0.006387641467	
14200000	512.856512	1	-1.786252227576	1.304990841973	-0.034099994945	-0.074555004372	0.002806648462	0.000127169357	0.969655448963	N\A	0.085034601817	0.010383315143	0.041861505690	0.006387017020	
14250000	512.954895	1	-1.557146751584	1.178828524821	-0.025503190738	-0.043358936432	0.006108770017	0.000127096638	0.969672800875	N\A	0.085010285690	0.010380345976	0.041849535155	0.006385190617	
14300000	512.744226	1	-1.800914829592	1.371071072061	-0.054624435976	-0.105374265107	0.019803913651	0.000127252404	0.969635632757	N\A	0.085062362784	0.010386704950	0.041875172078	0.006389102169	
14350000	514.359998	1	-1.712734863495	1.292337229212	-0.035318872469	-0.105269591829	0.011436435304	0.000126062589	0.969919540789	N\A	0.084663760635	0.010338032861	0.041678945062	0.006359162842	
14400000	511.934039	1	-1.984204648216	1.503615168651	-0.060544616029	-0.210526401318	0.027984230659	0.000127853226	0.969492267402	N\A	0.085262937276	0.010411196488	0.041973912473	0.006404167479	
14450000	514.194580	1	-1.698216269836	1.263677037903	-0.035808226710	-0.050761865653	0.005320426769	0.000126183886	0.969890597398	N\A	0.084704482539	0.010343005288	0.041698991963	0.006362221497	
14500000	514.661749	1	-1.747540808356	1.303718010197	-0.035117125004	-0.101617063087	0.009186074878	0.000125841623	0.969972266582	N\A	0.084589527696	0.010328968504	0.041642401085	0.006353587147	
14550000	511.073064	1	-1.515434885244	1.134627630007	-0.015685241406	-0.025390108486	-0.002066051515	0.000128494821	0.969339172923	N\A	0.085476603594	0.010437286629	0.042079097817	0.006420216128	
14600000	513.377372	1	-1.977999475191	1.491972779875	-0.064192996315	-0.173987180834	0.026683264062	0.000126784838	0.969747201100	N\A	0.084905945882	0.010367605361	0.041798169929	0.006377353570	
14650000	513.014824	1	-1.764632547439	1.281130065840	-0.030308422052	-0.068710957551	0.002916128434	0.000127052362	0.969683365764	N\A	0.084995477160	0.010378537751	0.041842245094	0.006384078336	
14700000	513.587312	1	-2.027675785902	1.483006325824	-0.057036895633	-0.158309373284	0.020275159872	0.000126630181	0.969784104501	N\A	0.084854144489	0.010361280051	0.041772668730	0.006373462726	
14750000	513.659441	1	-1.688957417061	1.245722014276	-0.033496480370	-0.036253411795	0.003812021795	0.000126577089	0.969796773101	N\A	0.084836354252	0.010359107740	0.041763910812	0.006372126487	
14800000	514.701150	1	-1.941112733780	1.446582678891	-0.051939697193	-0.168447601090	0.019964664908	0.000125812799	0.969979144487	N\A	0.084579839452	0.010327785502	0.041637631680	0.006352859455	
14850000	511.959207	1	-1.866576791073	1.355918554548	-0.043506965942	-0.070494518779	0.004621149065	0.000127834519	0.969496731146	N\A	0.085256699417	0.010410434802	0.041970841651	0.006403698949	
14900000	513.766774	1	-1.791278886152	1.347597907845	-0.049847894368	-0.093451951459	0.017514413724	0.000126498127	0.969815614757	N\A	0.084809888424	0.010355876078	0.041750882005	0.006370138617	
14950000	514.209139	1	-1.901881021114	1.386545679340	-0.045928099786	-0.108565255267	0.012560535097	0.000126173205	0.969893145934	N\A	0.084700897662	0.010342567550	0.041697227171	0.006361952234	
15000000	511.299929	1	-1.991825121085	1.484607438009	-0.055600815873	-0.205748491388	0.028484174631	0.000128325450	0.969379587447	N\A	0.085420250984	0.010430405584	0.042051356109	0.006415983438	
15050000	514.531890	1	-1.934358972206	1.434722424366	-0.055386231264	-0.125789892437	0.015993185147	0.000125936668	0.969949587350	N\A	0.084621465895	0.010332868380	0.041658123873	0.006355986050	
15100000	514.480595	1	-1.958596264404	1.439232981875	-0.052557127882	-0.132272816543	0.014535608304	0.000125974232	0.969940624052	N\A	0.084634085204	0.010334409285	0.041664336207	0.006356933897	
15150000	512.293628	1	-1.876391830746	1.408684360026	-0.045138807269	-0.183402479942	0.022672036533	0.000127586211	0.969555981308	N\A	0.085173857007	0.010400319169	0.041930059335	0.006397476589	
15200000	514.466614	1	-1.741583868105	1.323183183992	-0.042837355560	-0.109007525364	0.015064934993	0.000125984472	0.969938180717	N\A	0.084637524817	0.010334829286	0.041666029487	0.006357192249	
15250000	513.941809	1	-1.873769999796	1.421862570055	-0.053361727065	-0.162842610628	0.023033546636	0.000126369462	0.969846316236	N\A	0.084766746061	0.010350608096	0.041729643542	0.006366898160	
15300000	508.458766	1	-1.413590592782	1.096745381001	-0.018435248211	-0.020394453874	0.005324600764	0.000130462785	0.968869586836	N\A	0.086128675107	0.010516909087	0.042400104734	0.006469193741	
15350000	513.146917	1	-1.770701804368	1.311304074226	-0.033660386881	-0.102149102987	0.006242827280	0.000126954826	0.969706639452	N\A	0.084962845932	0.010374553252	0.041826181136	0.006381627378	
15400000	511.333925	1	-1.990108833800	1.465402648471	-0.047255787172	-0.199991232205	0.020578611459	0.000128300089	0.969385639014	N\A	0.085411809687	0.010429374843	0.042047200561	0.006415349405	
15450000	513.160726	1	-1.988365539501	1.498641618701	-0.063994972737	-0.174277129232	0.024441105198	0.000126944633	0.969709071532	N\A	0.084959435274	0.010374136787	0.041824502110	0.006381371201	
15500000	513.335778	1	-1.645943227578	1.210318385468	-0.024092301894	-0.046753478731	0.002066645466	0.000126815502	0.969739884197	N\A	0.084916212883	0.010368859033	0.041803224250	0.006378124733	
15550000	514.817172	1	-1.982816684946	1.470759997582	-0.058297943056	-0.154537698613	0.020562613108	0.000125727961	0.969999388151	N\A	0.084551317703	0.010324302799	0.041623590768	0.006350717164	
15600000	512.282908	1	-1.990867161903	1.452268796326	-0.058030335219	-0.115029683099	0.016779579422	0.000127594163	0.969554083753	N\A	0.085176511380	0.010400643286	0.041931366051	0.006397675961	
15650000	512.840392	1	-1.740850853800	1.294432462688	-0.030903761622	-0.105953063674	0.006720343879	0.000127181276	0.969652604869	N\A	0.085038586730	0.010383801729	0.041863467414	0.006387316330	
15700000	515.015247	1	-1.893549932869	1.421478172213	-0.051937527992	-0.155579123709	0.021078729045	0.000125583256	0.970033916888	N\A	0.084502647184	0.010318359790	0.041599630860	0.006347061482	
15750000	513.497722	1	-1.839353380648	1.391775869780	-0.047254030505	-0.163923402647	0.022592418140	0.000126696156	0.969768361831	N\A	0.084876246380	0.010363978845	0.041783549224	0.006375122817	
15800000	514.979775	1	-1.749307603719	1.318378805619	-0.040288041059	-0.105078260612	0.012626235809	0.000125609158	0.970027736300	N\A	0.084511361188	0.010319423831	0.041603920658	0.006347715998	
15850000	511.750150	1	-1.520281739954	1.131816660395	-0.019321686397	-0.003563559205	-0.000894179105	0.000127989989	0.969459633528	N\A	0.085308527623	0.010416763386	0.041996356050	0.006407591807	
15900000	514.989458	1	-1.914042682442	1.433030930591	-0.052365941989	-0.157985195949	0.019830810161	0.000125602087	0.970029423605	N\A	0.084508982348	0.010319133358	0.041602749584	0.006347537321	
15950000	513.712909	1	-1.671633294463	1.240275842562	-0.034160944891	-0.038850298437	0.006194967118	0.000126537748	0.969806160471	N\A	0.084823169367	0.010357497774	0.041757420053	0.006371136160	
16000000	512.826414	1	-1.759416263825	1.328780140684	-0.049704782874	-0.071020802426	0.013887622046	0.000127191612	0.969650138558	N\A	0.085042042171	0.010384223662	0.041865168486	0.006387575871	
16050000	511.892137	1	-1.721037013147	1.277920115848	-0.028336253791	-0.118502347556	0.012352040932	0.000127884377	0.969484834249	N\A	0.085273323722	0.010412464745	0.041979025596	0.006404947614	
16100000	514.270038	1	-1.860320687259	1.371458534452	-0.043727612706	-0.127054735479	0.016693781215	0.000126128540	0.969903803767	N\A	0.084685904268	0.010340736752	0.041689846105	0.006360826068	
16150000	514.376572	1	-2.005800415647	1.494091491308	-0.060762801660	-0.171197575021	0.022494406260	0.000126050442	0.969922439109	N\A	0.084659681765	0.010337534803	0.041676937084	0.006358856475	
16200000	513.685473	1	-1.818387572536	1.342861462895	-0.038873506064	-0.125829003318	0.015712597468	0.000126557934	0.969801343925	N\A	0.084829934628	0.010358323859	0.041760750509	0.006371644304	
16250000	514.162470	1	-1.912260507011	1.439230139938	-0.053807877428	-0.160601306611	0.019855744461	0.000126207444	0.969884975995	N\A	0.084712389303	0.010343970759	0.041702884367	0.006362815380	
16300000	513.519520	1	-2.033832289608	1.499363956637	-0.062649440633	-0.157886452080	0.022896824549	0.000126680101	0.969772192912	N\A	0.084870868271	0.010363322141	0.041780901646	0.006374718863	
16350000	512.376874	1	-1.686111304842	1.261474608211	-0.026661314472	-0.111962521085	0.009926197475	0.000127524476	0.969570712218	N\A	0.085153248028	0.010397802669	0.041919913784	0.006395928632	
16400000	513.735464	1	-1.620370995460	1.217872134323	-0.027466772977	-0.059381373702	0.004852152697	0.000126521156	0.969810119663	N\A	0.084817607931	0.010356818684	0.041754682225	0.006370718436	
16450000	513.192777	1	-1.896853900763	1.404202302764	-0.042473645021	-0.159796773283	0.014545480632	0.000126920980	0.969714715520	N\A	0.084951519829	0.010373170256	0.041820605432	0.006380776666	
16500000	513.470432	1	-1.863153392400	1.408928674940	-0.057689602063	-0.120076204607	0.020672956145	0.000126716260	0.969763564739	N\A	0.084882980103	0.010364801080	0.041786864154	0.006375628592	
16550000	511.279297	1	-2.137607025212	1.580005710908	-0.065159652364	-0.225010005392	0.025649453450	0.000128340845	0.969375914070	N\A	0.085425374549	0.010431031207	0.042053878378	0.006416368273	
16600000	511.663426	1	-1.525754725166	1.153976582955	-0.019323443871	-0.040155026746	0.001506120863	0.000128054540	0.969444230853	N\A	0.085330037089	0.010419389841	0.042006944900	0.006409207400	
16650000	515.154245	1	-1.938197164502	1.434400419895	-0.051437818522	-0.146282628922	0.016918994032	0.000125481810	0.970058123540	N\A	0.084468509599	0.010314191354	0.041582825340	0.006344497381	
16700000	509.718876	1	-1.858200713327	1.391010879201	-0.055764989590	-0.114579525327	0.024017686568	0.000129510478	0.969096821703	N\A	0.085813753424	0.010478454963	0.042245072599	0.006445539721	
16750000	514.184915	1	-1.818531888010	1.327152914732	-0.039030784289	-0.077945563629	0.006711584967	0.000126190976	0.969888905514	N\A	0.084706862331	0.010343295877	0.041700163506	0.006362400245	
16800000	512.651287	1	-1.765446768825	1.286541473263	-0.028287988389	-0.090170112914	0.004234337014	0.000127321182	0.969619221172	N\A	0.085085347285	0.010389511517	0.041886487070	0.006390828553	
16850000	513.034983	1	-1.687433243850	1.248709170831	-0.025149855941	-0.089378115956	0.005807562805	0.000127037471	0.969686918875	N\A	0.084990496277	0.010377929551	0.041839793066	0.006383704218	
16900000	510.728179	1	-2.006871267970	1.468691992677	-0.062812813915	-0.105395607232	0.015939338485	0.000128752731	0.969277631833	N\A	0.085562343070	0.010447756014	0.042121306324	0.006426656088	
16950000	514.791728	1	-1.792986350811	1.335999458078	-0.046166479894	-0.081020926264	0.012448117424	0.000125746561	0.969994949703	N\A	0.084557571955	0.010325066486	0.041626669660	0.006351186925	
17000000	512.247218	1	-1.602813353686	1.176974163818	-0.022630341807	-0.014214578262	-0.001734087583	0.000127620641	0.969547765595	N\A	0.085185348865	0.010401722405	0.041935716638	0.006398339752	
17050000	515.131860	1	-1.750951756244	1.303171645195	-0.037078356610	-0.097602581050	0.012340174391	0.000125498142	0.970054226478	N\A	0.084474006387	0.010314862550	0.041585531342	0.006344910249	
17100000	513.514058	1	-1.658048349392	1.258966679178	-0.032081171213	-0.100109893899	0.012607793144	0.000126684124	0.969771232946	N\A	0.084872215912	0.010363486697	0.041781565073	0.006374820085	
17150000	514.663092	1	-1.759243448494	1.299955932449	-0.034268401206	-0.089316526716	0.006964456290	0.000125840640	0.969972501156	N\A	0.084589197293	0.010328928159	0.041642238431	0.006353562330	
17200000	515.362393	1	-1.846528074432	1.383433734045	-0.048522522240	-0.131480519969	0.018649498704	0.000125330048	0.970094336132	N\A	0.084417414787	0.010307952323	0.041557671982	0.006340659608	
17250000	512.788736	1	-1.783092504594	1.350058619018	-0.045942375418	-0.106471241281	0.012131616453	0.000127219478	0.969643489365	N\A	0.085051357370	0.010385361113	0.041869754246	0.006388275543	
17300000	513.915401	1	-1.843970738094	1.365301021366	-0.050368553569	-0.083050564589	0.013602042641	0.000126388865	0.969841686225	N\A	0.084773253656	0.010351402719	0.041732847152	0.006367386951	
17350000	514.074866	1	-1.672547112133	1.270163007294	-0.037297841555	-0.086501148284	0.013762933531	0.000126271742	0.969869633710	N\A	0.084733965180	0.010346605323	0.041713505910	0.006364435962	
17400000	514.512403	1	-1.952253368866	1.439261203045	-0.054411400279	-0.127448462996	0.015217297187	0.000125950937	0.969946182545	N\A	0.084626259697	0.010333453736	0.041660483804	0.006356346117	
17450000	513.418207	1	-2.035940871581	1.492054890375	-0.056494594281	-0.162487770190	0.017157198634	0.000126754742	0.969754382488	N\A	0.084895867827	0.010366374760	0.041793208625	0.006376596599	
17500000	514.499462	1	-1.707792980700	1.293495823097	-0.038736562650	-0.100692737265	0.014840493251	0.000125960414	0.969943921229	N\A	0.084629443370	0.010333842485	0.041662051088	0.006356585245	
17550000	512.380061	1	-1.572888083229	1.203973367267	-0.032034660290	-0.044878405410	0.007960889551	0.000127522112	0.969571276134	N\A	0.085152458994	0.010397706323	0.041919525352	0.006395869367	
17600000	513.585761	1	-1.765185654970	1.329963560715	-0.044585015632	-0.109860123615	0.018960251960	0.000126631323	0.969783831996	N\A	0.084854527121	0.010361326773	0.041772857095	0.006373491466	
17650000	512.607798	1	-1.761595166950	1.282161363866	-0.035394187653	-0.043151720186	0.002016764239	0.000127353378	0.969611538714	N\A	0.085096104469	0.010390825044	0.041891782701	0.006391636534	
17700000	515.375556	1	-1.837651848074	1.372950582582	-0.048487600185	-0.116221363363	0.017165028207	0.000125320457	0.970096624662	N\A	0.084414184705	0.010307557908	0.041556081851	0.006340416994	
17750000	512.098225	1	-2.095461218707	1.530015609724	-0.057872771406	-0.192491493372	0.020025696752	0.000127731239	0.969521375267	N\A	0.085222252273	0.010406228567	0.041953883739	0.006401111596	
17800000	514.166098	1	-1.640781251816	1.225921076205	-0.031436726389	-0.043591807501	0.005519790291	0.000126204783	0.969885611087	N\A	0.084711496053	0.010343861687	0.041702444631	0.006362748288	
17850000	515.267512	1	-1.783182576120	1.329922745610	-0.041950059491	-0.104041127961	0.014718834460	0.000125399204	0.970077834604	N\A	0.084440701751	0.010310795823	0.041569135872	0.006342408711	
17900000	515.548577	1	-1.867329543423	1.391060297296	-0.049522783122	-0.120502258129	0.015692686682	0.000125194456	0.970126690451	N\A	0.084371737701	0.010302374834	0.041535185705	0.006337228766	
17950000	508.993589	1	-2.061755886123	1.535263078465	-0.073527903128	-0.160925337898	0.029789093128	0.000130057749	0.968966234534	N\A	0.085994873333	0.010500570961	0.042334235739	0.006459143783	
18000000	514.482043	1	-1.979809551459	1.470219250094	-0.056400816727	-0.171941979399	0.023259149324	0.000125973171	0.969940877163	N\A	0.084633728878	0.010334365775	0.041664160792	0.006356907133	
18050000	512.786883	1	-1.567155265138	1.180855545723	-0.027795602355	-0.029103467233	0.005714943805	0.000127220848	0.969643162380	N\A	0.085051815434	0.010385417046	0.041869979745	0.006388309949	
18100000	513.953450	1	-1.892985471159	1.377980246419	-0.044703330837	-0.097653691225	0.009346021179	0.000126360909	0.969848356984	N\A	0.084763877580	0.010350257835	0.041728231423	0.006366682706	
18150000	512.046411	1	-2.133641974765	1.576521171899	-0.070564131292	-0.202052974292	0.028705911321	0.000127769723	0.969512192434	N\A	0.085235089513	0.010407796083	0.041960203357	0.006402075812	
18200000	514.375687	1	-1.743663262032	1.323724986631	-0.044986153993	-0.096982514919	0.014728662168	0.000126051091	0.969922284418	N\A	0.084659899470	0.010337561386	0.041677044258	0.006358872827	
18250000	514.001375	1	-1.684056279732	1.266203481795	-0.035595225010	-0.082732559377	0.013188078843	0.000126325706	0.969856757050	N\A	0.084752069406	0.010348815975	0.041722418402	0.006365795785	
18300000	514.685970	1	-1.865865566933	1.367482535322	-0.040822294915	-0.121512215696	0.012130479405	0.000125823903	0.969976494828	N\A	0.084583571903	0.010328241260	0.041639469120	0.006353139802	
18350000	514.263313	1	-1.922352643361	1.450491220560	-0.057787854216	-0.163788249458	0.024182175162	0.000126133471	0.969902627158	N\A	0.084687559646	0.010340938885	0.041690661028	0.006360950405	
18400000	514.574195	1	-1.826860280647	1.384014933300	-0.050292144689	-0.137242622404	0.020614767553	0.000125905697	0.969956977633	N\A	0.084611059798	0.010331597723	0.041653001078	0.006355204440	
18450000	514.128166	1	-1.912413456045	1.433232683473	-0.057828512416	-0.127340367737	0.018438968714	0.000126232618	0.969878969189	N\A	0.084720837337	0.010345002323	0.041707043232	0.006363449919	
18500000	513.083452	1	-2.000999493937	1.489841216869	-0.063139166007	-0.147158078677	0.019573752958	0.000127001678	0.969695459690	N\A	0.084978522251	0.010376467439	0.041833898398	0.006382804839	
18550000	514.494337	1	-1.962422998765	1.465739143535	-0.055449467992	-0.171916128704	0.020980161364	0.000125964167	0.969943025724	N\A	0.084630704106	0.010333996429	0.041662671733	0.006356679940	
18600000	513.861129	1	-1.743476923827	1.329250254673	-0.045750381319	-0.103455258891	0.015542463664	0.000126428752	0.969832168700	N\A	0.084786629203	0.010353035966	0.041739431772	0.006368391599	
18650000	514.763948	1	-1.704031416769	1.277520541147	-0.037311359881	-0.078505657077	0.011970355451	0.000125766872	0.969990103201	N\A	0.084564400670	0.010325900320	0.041630031354	0.006351699836	
18700000	514.784264	1	-1.841019515008	1.378787468138	-0.046088011477	-0.142094174002	0.019608621601	0.000125752019	0.969993647573	N\A	0.084559406709	0.010325290522	0.041627572887	0.006351324735	
18750000	513.442965	1	-2.010987023749	1.481587100016	-0.053134761412	-0.178957793773	0.018508222917	0.000126736497	0.969758735854	N\A	0.084889757917	0.010365628698	0.041790200790	0.006376137679	
18800000	514.484867	1	-1.951391076385	1.432383890856	-0.053743095106	-0.122626404499	0.015788170841	0.000125971103	0.969941370770	N\A	0.084633033982	0.010334280923	0.041663818703	0.006356854939	
18850000	512.350465	1	-1.737109306282	1.309154069496	-0.043874332018	-0.093914910888	0.018429433515	0.000127544058	0.969566039683	N\A	0.085159785583	0.010398600950	0.041923132143	0.006396419673	
18900000	514.297704	1	-1.643216340286	1.238770383129	-0.030661510066	-0.074619504600	0.008989463621	0.000126108254	0.969908644354	N\A	0.084679093673	0.010339905131	0.041686493332	0.006360314519	
18950000	513.921671	1	-1.737299558360	1.287283290891	-0.038653483165	-0.053865806466	0.005425486944	0.000126384258	0.969842785548	N\A	0.084771708575	0.010351214054	0.041732086527	0.006367270898	
19000000	515.051501	1	-1.812165990837	1.333252277978	-0.040991844449	-0.091396078481	0.011114171761	0.000125556789	0.970040232353	N\A	0.084493742088	0.010317272416	0.041595246989	0.006346392613	
19050000	508.752590	1	-1.532665824052	1.140551081251	-0.026039037883	0.031086007118	-0.003764542169	0.000130240108	0.968922720916	N\A	0.086055140549	0.010507930007	0.042363904560	0.006463670501	
19100000	515.238331	1	-1.896714422152	1.399346634366	-0.049252572124	-0.116167307286	0.013863183344	0.000125420480	0.970072757652	N\A	0.084447865055	0.010311670512	0.041572662281	0.006342946752	
19150000	512.174051	1	-1.776941277138	1.319077301969	-0.047691619209	-0.051861605165	0.011111802858	0.000127674942	0.969534808736	N\A	0.085203469329	0.010403935039	0.041944637123	0.006399700794	
19200000	512.992031	1	-1.835564667735	1.372998757098	-0.052300647165	-0.084766422515	0.012286902267	0.000127069200	0.969679348006	N\A	0.085001109051	0.010379225444	0.041845017606	0.006384501352	
19250000	514.230092	1	-1.679401840726	1.249287937160	-0.028658143543	-0.081799201110	0.008056918104	0.000126157836	0.969896813429	N\A	0.084695738545	0.010341937586	0.041694687401	0.006361564729	
19300000	512.186756	1	-1.736132401508	1.290583707622	-0.030503382418	-0.100738702098	0.005327016080	0.000127665511	0.969537059086	N\A	0.085200322439	0.010403550782	0.041943087947	0.006399464429	
19350000	514.021354	1	-1.851305633357	1.386375087303	-0.046541874782	-0.130069803730	0.013454115010	0.000126311033	0.969860258185	N\A	0.084747147290	0.010348214950	0.041719995304	0.006365426081	
19400000	513.437691	1	-1.796258024901	1.350341327531	-0.050272623216	-0.094972835918	0.018219846970	0.000126740383	0.969757808631	N\A	0.084891059303	0.010365787606	0.041790841447	0.006376235427	
19450000	515.517612	1	-1.849037410411	1.370210636096	-0.046585178954	-0.110548030175	0.014785388109	0.000125216997	0.970121311887	N\A	0.084379332748	0.010303302242	0.041538924655	0.006337799236	
19500000	514.788575	1	-1.866458195760	1.377003753448	-0.044556688131	-0.112457383517	0.010732733017	0.000125748867	0.969994399687	N\A	0.084558346954	0.010325161119	0.041627051183	0.006351245136	
19550000	514.463157	1	-1.786099123959	1.329699284251	-0.036322931004	-0.126876933602	0.013073727131	0.000125987004	0.969937576404	N\A	0.084638375518	0.010334933162	0.041666448276	0.006357256146	
19600000	514.301225	1	-1.948945748374	1.432972192024	-0.053312144060	-0.121990951862	0.013976543467	0.000126105672	0.969909260472	N\A	0.084678226770	0.010339799277	0.041686066566	0.006360249405	
19650000	514.812186	1	-1.892486246400	1.419285099442	-0.054023523758	-0.133478380822	0.017811854414	0.000125731606	0.969998518338	N\A	0.084552543399	0.010324452465	0.041624194163	0.006350809227	
19700000	514.932388	1	-1.801483849661	1.340972537845	-0.039415117297	-0.125859623240	0.014980187001	0.000125643769	0.970019477624	N\A	0.084523003682	0.010320845460	0.041609652118	0.006348590475	
19750000	515.031132	1	-1.715385473468	1.283024843116	-0.034879176640	-0.085900845651	0.008904975414	0.000125571658	0.970036684340	N\A	0.084498745065	0.010317883314	0.041597709894	0.006346768391	
19800000	512.501296	1	-1.822266295621	1.385268073508	-0.044893754972	-0.167142512404	0.019993281768	0.000127432260	0.969592716304	N\A	0.085122454369	0.010394042550	0.041904754438	0.006393615696	
19850000	515.124175	1	-1.867872493424	1.385389756238	-0.046601699197	-0.132198155236	0.017707288491	0.000125503749	0.970052888405	N\A	0.084475893650	0.010315092998	0.041586460418	0.006345052003	
19900000	515.104112	1	-1.817082261448	1.338262594196	-0.042177822838	-0.086652620114	0.009654646059	0.000125518389	0.970049395053	N\A	0.084480820593	0.010315694612	0.041588885893	0.006345422069	
19950000	513.558946	1	-1.768845645136	1.311965172715	-0.037723466175	-0.106558997172	0.015082257664	0.000126651067	0.969779120932	N\A	0.084861141784	0.010362134469	0.041776113414	0.006373988298	
20000000	512.590297	1	-1.689244069741	1.247421273774	-0.033554296400	-0.052527304734	0.009168457762	0.000127366337	0.969608446409	N\A	0.085100434014	0.010391353712	0.041893914084	0.006391961729	
20050000	512.050700	1	-1.761329972291	1.299793555615	-0.034323197112	-0.076602804494	0.002713083015	0.000127766538	0.969512952521	N\A	0.085234027014	0.010407666344	0.041959680301	0.006401996007	
20100000	514.949190	1	-1.900027194868	1.410107068039	-0.053565838851	-0.115841488082	0.016646818040	0.000125631496	0.970022406142	N\A	0.084518875450	0.010320341374	0.041607619839	0.006348280400	
20150000	515.034473	1	-1.824456696097	1.372876910533	-0.045423564607	-0.139774222232	0.017953130865	0.000125569220	0.970037266202	N\A	0.084497924615	0.010317783132	0.041597305996	0.006346706766	
20200000	514.277789	1	-1.666057250154	1.250620814318	-0.036030860155	-0.052836125100	0.008393114583	0.000126122856	0.969905160001	N\A	0.084683996132	0.010340503756	0.041688906753	0.006360682747	
20250000	513.088473	1	-1.800690340475	1.342036413611	-0.039225856367	-0.137442523618	0.018260448977	0.000126997971	0.969696344302	N\A	0.084977281950	0.010376315990	0.041833287812	0.006382711679	
20300000	514.231865	1	-1.654126843130	1.248726538854	-0.033222119226	-0.068135517316	0.007785678401	0.000126156535	0.969897123683	N\A	0.084695302092	0.010341884292	0.041694472540	0.006361531946	
20350000	513.660330	1	-1.902882440327	1.389293273522	-0.048570794002	-0.092055657518	0.010077483042	0.000126576436	0.969796929047	N\A	0.084836135237	0.010359080996	0.041763802993	0.006372110037	
20400000	514.084805	1	-2.007213792295	1.475233593689	-0.053624976914	-0.172741097467	0.020011434110	0.000126264445	0.969871374706	N\A	0.084731517091	0.010346306395	0.041712300746	0.006364252084	
20450000	514.879421	1	-1.743799222030	1.307237949987	-0.042226350419	-0.076233542021	0.010761370903	0.000125682466	0.970010243809	N\A	0.084536018962	0.010322434716	0.041616059382	0.006349568063	
20500000	512.389390	1	-1.795090915826	1.369440201113	-0.053189110557	-0.121267898870	0.022956184808	0.000127515196	0.969572926456	N\A	0.085150149813	0.010397424356	0.041918388570	0.006395695923	
