Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-004.txt
Log File Name:                   MOB_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            402378294
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	120.247640	1	-0.323722782811	0.480233343358	0.271402358600	0.001246543052	0.721348270937	N\A	0.094302604142	0.064713837970	
10800000	119.758259	1	-0.309625673477	0.486484822855	0.255902724226	0.001250094815	0.720554311373	N\A	0.094436856309	0.064805966635	
10850000	119.994679	1	-0.371645117125	0.516127895487	0.239819168848	0.001248377693	0.720938156145	N\A	0.094371975097	0.064761442814	
10900000	120.430524	1	-0.496096410903	0.549951189770	0.245385845567	0.001245218334	0.721644397981	N\A	0.094252482482	0.064679442684	
10950000	119.875476	1	-0.274317426715	0.424325404520	0.331838557940	0.001249243171	0.720744687397	N\A	0.094404682658	0.064783887918	
11000000	120.249565	1	-0.546713081631	0.573116083615	0.233775463105	0.001246529100	0.721351389853	N\A	0.094302076382	0.064713475802	
11050000	119.586343	1	-0.211480765895	0.427969732204	0.298469115312	0.001251344923	0.720274862779	N\A	0.094484063429	0.064838361858	
11100000	119.947296	1	-0.333908932965	0.450334979834	0.320031617804	0.001248721649	0.720861268348	N\A	0.094384975000	0.064770363814	
11150000	120.033331	1	-0.258395521764	0.444132637030	0.295535274984	0.001248097189	0.721000859821	N\A	0.094361372067	0.064754166633	
11200000	119.935473	1	-0.252605387682	0.419469853148	0.329325831764	0.001248807489	0.720842079651	N\A	0.094388219074	0.064772590015	
11250000	116.730053	1	-0.352767454093	0.417325248022	0.377112947533	0.001272298680	0.715590868276	N\A	0.095271846593	0.065378966993	
11300000	120.265073	1	-0.547823600881	0.587620539614	0.212880512016	0.001246416714	0.721376512490	N\A	0.094297825203	0.064710558490	
11350000	120.338099	1	-0.428691450570	0.536163680422	0.235687841700	0.001245887632	0.721494783285	N\A	0.094277809190	0.064696822782	
11400000	119.115408	1	-0.124022857306	0.371616916850	0.342608100279	0.001254775791	0.719507927878	N\A	0.094613500357	0.064927186132	
11450000	120.354209	1	-0.495462163825	0.544153362713	0.253653326217	0.001245770948	0.721520866727	N\A	0.094273394286	0.064693793117	
11500000	120.209897	1	-0.284923887543	0.453482921146	0.293565404069	0.001246816613	0.721287119223	N\A	0.094312951197	0.064720938491	
11550000	119.707208	1	-0.215138710090	0.426077849767	0.302888770146	0.001250465903	0.720471358574	N\A	0.094450871949	0.064815584671	
11600000	119.369731	1	-0.616802318550	0.590385667139	0.239534360256	0.001252921826	0.719922362370	N\A	0.094543577539	0.064879202580	
11650000	120.490191	1	-0.448203327373	0.524611896117	0.261416233869	0.001244786441	0.721740943157	N\A	0.094236135745	0.064668224966	
11700000	118.807002	1	-0.201897013074	0.373334150193	0.374770396471	0.001257027693	0.719004538599	N\A	0.094698362064	0.064985421287	
11750000	120.282862	1	-0.445806207939	0.546561857210	0.227978668456	0.001246287808	0.721405328157	N\A	0.094292948864	0.064707212171	
11800000	120.443819	1	-0.417446810211	0.505330014820	0.276148488031	0.001245122082	0.721665914107	N\A	0.094248839682	0.064676942864	
11850000	120.467805	1	-0.488978807654	0.553486846291	0.237000761656	0.001244948457	0.721704726160	N\A	0.094242268229	0.064672433297	
11900000	119.791798	1	-0.412551465965	0.542090540851	0.219756775695	0.001249851072	0.720608797440	N\A	0.094427649254	0.064799648422	
11950000	119.643713	1	-0.514844534388	0.594299647398	0.188337915135	0.001250927611	0.720368148447	N\A	0.094468307348	0.064827549468	
12000000	118.922071	1	-0.257093441152	0.471070626139	0.255229732234	0.001256187021	0.719192462085	N\A	0.094666690694	0.064963687254	
12050000	118.774071	1	-0.657688965863	0.669422370034	0.141194908857	0.001257268391	0.718950733014	N\A	0.094707428148	0.064991642760	
12100000	119.539019	1	-0.227965398558	0.440892874627	0.286755641942	0.001251689264	0.720197888923	N\A	0.094497062444	0.064847282249	
12150000	119.606927	1	-0.533144659490	0.603173606827	0.183404612473	0.001251195180	0.720308336190	N\A	0.094478410025	0.064834482289	
12200000	120.402848	1	-0.431475765171	0.510347272865	0.274999757603	0.001245418715	0.721599604754	N\A	0.094260065773	0.064684646611	
12250000	120.277513	1	-0.448246426155	0.514241046688	0.276729320777	0.001246326565	0.721396664307	N\A	0.094294415033	0.064708218309	
12300000	120.296683	1	-0.300715502210	0.456837137169	0.295654465511	0.001246187669	0.721427713076	N\A	0.094289160596	0.064704612525	
12350000	119.498860	1	-0.624905614894	0.642132092593	0.166834139663	0.001251981547	0.720132552104	N\A	0.094508094843	0.064854853078	
12400000	119.068134	1	-0.657221468458	0.610056731988	0.228533098958	0.001255120710	0.719430824878	N\A	0.094626503369	0.064936109267	
12450000	119.588919	1	-0.193124456643	0.390602650546	0.345396176904	0.001251326183	0.720279051764	N\A	0.094483355960	0.064837876367	
12500000	120.412220	1	-0.409715726852	0.523265773842	0.246254262332	0.001245350851	0.721614775020	N\A	0.094257497584	0.064682884228	
12550000	119.784260	1	-0.555674958160	0.608899377124	0.184998580512	0.001249905855	0.720596551475	N\A	0.094429718655	0.064801068520	
12600000	117.634431	1	-0.758052253392	0.724603546993	0.104533376773	0.001265626472	0.717082371069	N\A	0.095021705163	0.065207310949	
12650000	120.528714	1	-0.436753597556	0.523017375990	0.258666557930	0.001244507674	0.721803258581	N\A	0.094225583180	0.064660983416	
12700000	120.076742	1	-0.451016218637	0.509901561072	0.284362762858	0.001247782224	0.721071266929	N\A	0.094349464986	0.064745995566	
12750000	120.291425	1	-0.532140563482	0.582020700791	0.214151442801	0.001246225764	0.721419197421	N\A	0.094290601744	0.064705601493	
12800000	120.012677	1	-0.255627611649	0.424155453956	0.323762448255	0.001248247069	0.720967355710	N\A	0.094367037674	0.064758054577	
12850000	120.067729	1	-0.285133938512	0.462286028633	0.280677049206	0.001247847612	0.721056650109	N\A	0.094351937072	0.064747692000	
12900000	119.380640	1	-0.603163973967	0.582039346913	0.245766482449	0.001252842361	0.719940126055	N\A	0.094540579319	0.064877145093	
12950000	119.606221	1	-0.201693313102	0.392953790057	0.345746572398	0.001251200309	0.720307189572	N\A	0.094478603686	0.064834615186	
13000000	119.640007	1	-0.421529862658	0.549513652626	0.212809996181	0.001250954564	0.720362123315	N\A	0.094469325081	0.064828247873	
13050000	118.149141	1	-0.076121196544	0.366920947260	0.328191969631	0.001261844747	0.717927736283	N\A	0.094879635297	0.065109817498	
13100000	120.462805	1	-0.460709414554	0.529677197111	0.259518182466	0.001244984648	0.721696636005	N\A	0.094243638050	0.064673373317	
13150000	120.138043	1	-0.265263032993	0.440238848633	0.304337074102	0.001247337592	0.721170659916	N\A	0.094332653325	0.064734458800	
13200000	120.351250	1	-0.330864872013	0.464333085332	0.298032421972	0.001245792379	0.721516076033	N\A	0.094274205178	0.064694349580	
13250000	118.662844	1	-0.517175362990	0.521357260762	0.296944445807	0.001258081686	0.718768929418	N\A	0.094738055105	0.065012660079	
13300000	119.319437	1	-0.144736305631	0.377219814230	0.343573820981	0.001253288242	0.719840453943	N\A	0.094557401116	0.064888688816	
13350000	119.402222	1	-0.312670791420	0.429763972884	0.340905596590	0.001252685166	0.719975265263	N\A	0.094534648113	0.064873074887	
13400000	119.042722	1	-0.115491759956	0.366199157555	0.346796869677	0.001255306165	0.719389368213	N\A	0.094633494077	0.064940906542	
13450000	119.407316	1	-0.657434835474	0.618884410539	0.215609986535	0.001252648069	0.719983557886	N\A	0.094533248333	0.064872114308	
13500000	120.387562	1	-0.341597616893	0.470308503528	0.294002157139	0.001245529402	0.721574861805	N\A	0.094264254381	0.064687520985	
13550000	120.468439	1	-0.417352735259	0.524133447445	0.248377164710	0.001244943869	0.721705751811	N\A	0.094242094566	0.064672314123	
13600000	118.975729	1	-0.114679492145	0.371269023805	0.338958457266	0.001255795190	0.719280051722	N\A	0.094651925300	0.064953554710	
13650000	120.111975	1	-0.273487969180	0.451499255751	0.291395753739	0.001247526647	0.721128398465	N\A	0.094339801934	0.064739364432	
13700000	120.510321	1	-0.400473520126	0.511204739652	0.259923049906	0.001244640766	0.721773507204	N\A	0.094230621459	0.064664440865	
13750000	119.847318	1	-0.427487708465	0.548577277570	0.216845223085	0.001249447702	0.720698966780	N\A	0.094412410467	0.064789191019	
13800000	119.673752	1	-0.546648000677	0.607651250363	0.182817478401	0.001250709161	0.720416980759	N\A	0.094460058454	0.064821888780	
13850000	118.140825	1	-0.036337766207	0.314287622401	0.388085883431	0.001261905756	0.717914098402	N\A	0.094881928932	0.065111391472	
13900000	120.510925	1	-0.416114236748	0.509656165975	0.269175023879	0.001244636392	0.721774485050	N\A	0.094230455869	0.064664327231	
13950000	117.293197	1	-0.774096923343	0.735352855471	0.095829641671	0.001268139869	0.716520527261	N\A	0.095116009781	0.065272026168	
14000000	118.882443	1	-0.180978800403	0.424808658717	0.289541432408	0.001256476469	0.719127759004	N\A	0.094677596516	0.064971171221	
14050000	120.005034	1	-0.273211673351	0.456616420661	0.283726377673	0.001248302540	0.720954955802	N\A	0.094369134435	0.064759493449	
14100000	120.280473	1	-0.521326241772	0.579182688326	0.213518632960	0.001246305123	0.721401457592	N\A	0.094293603876	0.064707661664	
14150000	118.552850	1	-0.192354165482	0.437848212551	0.275379992838	0.001258886485	0.718589024925	N\A	0.094768352392	0.065033451167	
14200000	119.856033	1	-0.606071231010	0.624687833320	0.184168033977	0.001249384392	0.720713118921	N\A	0.094410018506	0.064787549569	
14250000	119.322433	1	-0.206841000961	0.432286219828	0.290036473299	0.001253266410	0.719845334272	N\A	0.094556577526	0.064888123639	
14300000	119.624515	1	-0.556372325476	0.558759049851	0.259251183957	0.001251067240	0.720336935946	N\A	0.094473579476	0.064831167392	
14350000	119.555019	1	-0.655551216350	0.649045327912	0.170292504839	0.001251572832	0.720223916056	N\A	0.094492667294	0.064844266139	
14400000	117.157739	1	-0.556694979382	0.645682970388	0.131208280159	0.001269138981	0.716297186114	N\A	0.095153471287	0.065297733601	
14450000	117.463867	1	-0.114429576937	0.404860058412	0.289310435821	0.001266882156	0.716801675991	N\A	0.095068831093	0.065239650456	
14500000	120.442580	1	-0.499048221697	0.559446904202	0.232697619723	0.001245131053	0.721663908752	N\A	0.094249179206	0.064677175858	
14550000	119.825261	1	-0.212272909117	0.414991103861	0.317961608471	0.001249607937	0.720663147953	N\A	0.094418464210	0.064793345315	
14600000	120.266934	1	-0.551453463099	0.578845840168	0.227437741805	0.001246403224	0.721379527993	N\A	0.094297314915	0.064710208312	
14650000	118.057172	1	-0.196800663388	0.360065465614	0.392067178505	0.001262519643	0.717776870381	N\A	0.094905005016	0.065127227111	
14700000	119.437543	1	-0.242566733923	0.452829007736	0.275658659039	0.001252427946	0.720032764204	N\A	0.094524941968	0.064866414181	
14750000	120.273902	1	-0.532500548544	0.564174952009	0.240628939306	0.001246352738	0.721390813748	N\A	0.094295405100	0.064708897728	
14800000	119.652217	1	-0.262234539947	0.413735663327	0.342072043351	0.001250865760	0.720381974697	N\A	0.094465971851	0.064825946767	
14850000	119.252042	1	-0.272323286955	0.409611123012	0.352649265640	0.001253779417	0.719730656981	N\A	0.094575928235	0.064901402791	
14900000	119.362699	1	-0.685509362758	0.662513224041	0.163778438869	0.001252973048	0.719910912311	N\A	0.094545510072	0.064880528753	
14950000	120.502297	1	-0.382267829313	0.500186900660	0.268060003085	0.001244698829	0.721760527828	N\A	0.094232819382	0.064665949158	
15000000	119.935664	1	-0.481934878130	0.523128754518	0.278631591312	0.001248806097	0.720842390841	N\A	0.094388166464	0.064772553912	
15050000	119.794955	1	-0.340581380678	0.449797829025	0.323796480275	0.001249828133	0.720613925213	N\A	0.094426782717	0.064799053773	
15100000	119.211171	1	-0.716272568938	0.665246641001	0.173453175236	0.001254077376	0.719664051338	N\A	0.094587165490	0.064909114199	
15150000	119.442214	1	-0.390730526694	0.466956164727	0.320835672656	0.001252393938	0.720040366355	N\A	0.094523658608	0.064865533493	
15200000	119.123486	1	-0.326527785008	0.507477740872	0.232474753920	0.001254716864	0.719521100431	N\A	0.094611278698	0.064925661550	
15250000	119.613838	1	-0.200401206722	0.418366451074	0.307694873815	0.001251144903	0.720319575093	N\A	0.094476511784	0.064833179647	
15300000	119.999724	1	-0.254416852745	0.423155378916	0.324697837817	0.001248341078	0.720946341065	N\A	0.094370591116	0.064760493076	
15350000	119.057398	1	-0.381780915889	0.538145060395	0.211866196766	0.001255199055	0.719413311500	N\A	0.094629456659	0.064938135920	
15400000	120.268964	1	-0.296608747508	0.450707774445	0.302863780858	0.001246388514	0.721382816371	N\A	0.094296758448	0.064709826445	
15450000	117.869187	1	-0.679684431968	0.604567742753	0.246635466806	0.001263900248	0.717468250331	N\A	0.094956881672	0.065162826738	
15500000	118.795963	1	-0.282487316606	0.406844002358	0.361258242091	0.001257108376	0.718986502701	N\A	0.094701401157	0.064987506822	
15550000	119.739425	1	-0.648215352373	0.627799633367	0.198355224368	0.001250231705	0.720523710992	N\A	0.094442026768	0.064809514789	
15600000	119.048020	1	-0.190309601402	0.373639237422	0.369158030323	0.001255267499	0.719398011737	N\A	0.094632036589	0.064939906361	
15650000	119.267898	1	-0.685033977572	0.666457847851	0.157749509645	0.001253663838	0.719756493401	N\A	0.094571568929	0.064898411278	
15700000	119.848893	1	-0.450405650015	0.559928248558	0.210316414721	0.001249436262	0.720701523982	N\A	0.094411978260	0.064788894422	
15750000	120.274442	1	-0.295937096688	0.452002174231	0.300655694628	0.001246348824	0.721391688704	N\A	0.094295257035	0.064708796121	
15800000	120.348540	1	-0.356401495427	0.496041605642	0.262649029897	0.001245812006	0.721511688752	N\A	0.094274947781	0.064694859181	
15850000	117.276386	1	-0.879998161099	0.741620267307	0.133768491824	0.001268263817	0.716492819999	N\A	0.095120657983	0.065275215932	
15900000	120.502355	1	-0.468462139347	0.539461997343	0.248542557827	0.001244698408	0.721760622076	N\A	0.094232803422	0.064665938206	
15950000	120.125064	1	-0.313432634976	0.447111372445	0.315662815424	0.001247431719	0.721149618834	N\A	0.094336212534	0.064736901257	
16000000	120.123147	1	-0.340031131094	0.494854861275	0.257105753227	0.001247445618	0.721146511652	N\A	0.094336738119	0.064737261932	
16050000	119.901958	1	-0.284662999647	0.467691762712	0.272495402482	0.001249050846	0.720787679823	N\A	0.094397415397	0.064778900862	
16100000	116.661530	1	-0.436564625835	0.458444787356	0.353807524434	0.001272805647	0.715477541098	N\A	0.095290825967	0.065391991321	
16150000	119.156145	1	-0.696103414695	0.640142748565	0.201488055568	0.001254478639	0.719574353096	N\A	0.094602296664	0.064919497755	
16200000	120.257033	1	-0.475476604473	0.561311753612	0.219445838371	0.001246474975	0.721363488798	N\A	0.094300029058	0.064712070854	
16250000	118.973901	1	-0.721090580389	0.684072016534	0.147837938405	0.001255808541	0.719277067418	N\A	0.094652428416	0.064953899966	
16300000	119.414806	1	-0.350040809076	0.515752920713	0.230746935646	0.001252593521	0.719995751558	N\A	0.094531190026	0.064870701823	
16350000	119.803057	1	-0.474450229641	0.572449872175	0.202563188395	0.001249769265	0.720627084596	N\A	0.094424558889	0.064797527703	
16400000	118.566156	1	-0.426675501840	0.472711930711	0.328361948103	0.001258789105	0.718610793323	N\A	0.094764686943	0.065030935804	
16450000	120.243862	1	-0.291241350823	0.447512950979	0.305183888384	0.001246570428	0.721342151387	N\A	0.094303639640	0.064714548566	
16500000	120.038135	1	-0.569370057888	0.606289894810	0.194948259448	0.001248062328	0.721008652679	N\A	0.094360054232	0.064753262287	
16550000	119.972239	1	-0.327604507104	0.491845475739	0.256007349991	0.001248540576	0.720901745290	N\A	0.094378131532	0.064765667581	
16600000	118.780075	1	-0.629324511438	0.587158611041	0.249872218332	0.001257224500	0.718960544429	N\A	0.094705775018	0.064990508323	
16650000	120.492210	1	-0.374275324327	0.495791593262	0.270980918374	0.001244771825	0.721744210351	N\A	0.094235582504	0.064667845312	
16700000	119.897443	1	-0.395373532013	0.531012680433	0.228440131381	0.001249083633	0.720780350524	N\A	0.094398654351	0.064779751077	
16750000	120.054931	1	-0.490250937065	0.530638943700	0.271261312335	0.001247940459	0.721035895114	N\A	0.094355447171	0.064750100756	
16800000	120.076502	1	-0.459599718470	0.514446544716	0.281484421680	0.001247783964	0.721070878111	N\A	0.094349530747	0.064746040693	
16850000	119.933481	1	-0.263043748361	0.422432419882	0.329607462347	0.001248821947	0.720838847770	N\A	0.094388765450	0.064772964958	
16900000	119.251105	1	-0.697507331091	0.645171580661	0.194697516429	0.001253786243	0.719729130940	N\A	0.094576185713	0.064901579482	
16950000	119.186255	1	-0.699368481048	0.643964378945	0.197306960511	0.001254259055	0.719623438717	N\A	0.094594016723	0.064913815762	
17000000	118.401463	1	-0.764725734013	0.671461664739	0.185874865300	0.001259994993	0.718341229624	N\A	0.094810067157	0.065062077338	
17050000	119.996929	1	-0.510849323690	0.584684808300	0.200736955776	0.001248361362	0.720941806693	N\A	0.094371357831	0.064761019224	
17100000	120.313343	1	-0.521709846300	0.577473657797	0.216209843757	0.001246066970	0.721454694074	N\A	0.094284594318	0.064701478981	
17150000	120.340534	1	-0.534133005264	0.571590681297	0.230420264200	0.001245869998	0.721498725261	N\A	0.094277141981	0.064696364920	
17200000	119.924323	1	-0.513166969242	0.587518664689	0.197590433017	0.001248888446	0.720823982547	N\A	0.094391278499	0.064774689503	
17250000	119.782083	1	-0.282167761375	0.424713129016	0.334764282650	0.001249921675	0.720593015027	N\A	0.094430316258	0.064801478617	
17300000	119.847049	1	-0.499829827879	0.583324314678	0.197833840079	0.001249449652	0.720698530797	N\A	0.094412484155	0.064789241586	
17350000	119.317779	1	-0.680991604489	0.663755228933	0.159934091428	0.001253300323	0.719837753437	N\A	0.094557856842	0.064889001551	
17400000	120.079565	1	-0.531516268538	0.590982362914	0.200657547520	0.001247761740	0.721075845878	N\A	0.094348690554	0.064745464123	
17450000	120.435075	1	-0.497503741185	0.560436638551	0.230549958044	0.001245185386	0.721651762999	N\A	0.094251235559	0.064678587001	
17500000	119.957998	1	-0.259388714783	0.448748513089	0.289170735303	0.001248643952	0.720878636666	N\A	0.094382038586	0.064768348741	
17550000	119.122090	1	-0.338567903129	0.437086193085	0.341645272336	0.001254727048	0.719518823937	N\A	0.094611662651	0.064925925032	
17600000	116.971697	1	0.054805172440	0.281230433437	0.396229057846	0.001270512469	0.715990157282	N\A	0.095204945855	0.065333057300	
17650000	118.904258	1	-0.220970980277	0.382497529775	0.369755050257	0.001256317120	0.719163379777	N\A	0.094671592725	0.064967051204	
17700000	120.156271	1	-0.373468068521	0.473614896257	0.303325229395	0.001247205406	0.721200208710	N\A	0.094327654766	0.064731028609	
17750000	119.646835	1	-0.487646265962	0.581710270640	0.194786017228	0.001250904902	0.720373224787	N\A	0.094467449872	0.064826961037	
17800000	119.613812	1	-0.433733498849	0.556131581737	0.208487536263	0.001251145090	0.720319533219	N\A	0.094476518857	0.064833184501	
17850000	120.503045	1	-0.380714582240	0.498635391204	0.269656006417	0.001244693414	0.721761738430	N\A	0.094232614381	0.064665808479	
17900000	120.357747	1	-0.334168444858	0.465778425455	0.297372796243	0.001245745325	0.721526594515	N\A	0.094272424769	0.064693127799	
17950000	120.222116	1	-0.345845764135	0.494993734792	0.259491507177	0.001246728042	0.721306918446	N\A	0.094309601233	0.064718639625	
18000000	119.080421	1	-0.120829502321	0.360274314266	0.357912317568	0.001255031057	0.719450865837	N\A	0.094623123740	0.064933790043	
18050000	120.235985	1	-0.397752995585	0.487419502590	0.293787069451	0.001246627517	0.721329389623	N\A	0.094305799039	0.064716030423	
18100000	118.350055	1	-0.792864650827	0.715151554448	0.133981935582	0.001260371639	0.718257034267	N\A	0.094824236733	0.065071801011	
18150000	119.515895	1	-0.315381615645	0.433014034827	0.337320465749	0.001251857557	0.720160268666	N\A	0.094503414941	0.064851641561	
18200000	120.373913	1	-0.414007661772	0.500272629481	0.282074392675	0.001245628239	0.721552767950	N\A	0.094267994380	0.064690087506	
18250000	119.928235	1	-0.227668954800	0.417270197864	0.321459916774	0.001248860041	0.720830332316	N\A	0.094390205044	0.064773952859	
18300000	119.939978	1	-0.272210090280	0.425677605397	0.328905602034	0.001248774779	0.720849391741	N\A	0.094386982893	0.064771741703	
18350000	119.843038	1	-0.633224666671	0.628706638554	0.190338974551	0.001249478793	0.720692016652	N\A	0.094413585140	0.064789997121	
18400000	119.478403	1	-0.621348128322	0.595880806559	0.233455942607	0.001252130460	0.720099264162	N\A	0.094513715158	0.064858709941	
18450000	117.390516	1	-0.317117490352	0.406394287773	0.377349962220	0.001267422546	0.716680877319	N\A	0.095089104808	0.065253563008	
18500000	120.332479	1	-0.325255940492	0.461348366001	0.299935079819	0.001245928344	0.721485682601	N\A	0.094279349530	0.064697879819	
18550000	119.898178	1	-0.468926919113	0.515255606717	0.284446777453	0.001249078299	0.720781542843	N\A	0.094398452801	0.064779612766	
18600000	118.912507	1	-0.164683219816	0.413268089722	0.299300252553	0.001256256871	0.719176847858	N\A	0.094669322615	0.064965493373	
18650000	119.464863	1	-0.640209305323	0.648093865609	0.164860457080	0.001252229036	0.720077228526	N\A	0.094517435457	0.064861262943	
18700000	119.125804	1	-0.448718354938	0.571307757236	0.192783331957	0.001254699949	0.719524881518	N\A	0.094610640976	0.064925223922	
18750000	119.259473	1	-0.685231314479	0.635133064498	0.204032066904	0.001253725246	0.719742766331	N\A	0.094573885083	0.064900000707	
18800000	119.818756	1	-0.566048678716	0.612154940481	0.184819330514	0.001249655202	0.720652582341	N\A	0.094420249831	0.064794570672	
18850000	119.828260	1	-0.269968099398	0.460448782944	0.276629709697	0.001249586152	0.720668017724	N\A	0.094417641193	0.064792780531	
18900000	119.614540	1	-0.256107897871	0.457273999265	0.275136527760	0.001251139800	0.720320715809	N\A	0.094476319116	0.064833047432	
18950000	118.984656	1	-0.111793391743	0.354722148097	0.362074301877	0.001255730020	0.719294619931	N\A	0.094649469246	0.064951869277	
19000000	120.404196	1	-0.507119468763	0.566182232604	0.226360958243	0.001245408949	0.721601787980	N\A	0.094259696177	0.064684392981	
19050000	120.248676	1	-0.436342017751	0.507060085400	0.282015396661	0.001246535542	0.721349949826	N\A	0.094302320053	0.064713643018	
19100000	120.266125	1	-0.295058530011	0.456674605564	0.293373841605	0.001246409088	0.721378217226	N\A	0.094297536725	0.064710360526	
19150000	118.431099	1	-0.062118147107	0.344649821698	0.354796509623	0.001259777914	0.718389755359	N\A	0.094801899603	0.065056472469	
19200000	118.032890	1	-0.583813311230	0.648818960407	0.138665468256	0.001262697889	0.717737025240	N\A	0.094911704272	0.065131824382	
19250000	116.370219	1	-0.782026635883	0.649665629976	0.225725408086	0.001274963185	0.714995245991	N\A	0.095371555691	0.065447390961	
19300000	120.469443	1	-0.463075652633	0.531602041216	0.257733828646	0.001244936602	0.721707376245	N\A	0.094241819514	0.064672125373	
19350000	119.789666	1	-0.208714087448	0.404956892224	0.331173518735	0.001249866571	0.720605332946	N\A	0.094428234711	0.064800050184	
19400000	119.643657	1	-0.253416456551	0.454829867145	0.277541789896	0.001250928015	0.720368058160	N\A	0.094468322599	0.064827559934	
19450000	119.097848	1	-0.136957832124	0.360342996768	0.364996567535	0.001254903900	0.719479290502	N\A	0.094618330108	0.064930500481	
19500000	117.464287	1	-0.500352714892	0.498947463216	0.322497290262	0.001266879059	0.716802368160	N\A	0.095068714913	0.065239570730	
19550000	120.425373	1	-0.352526561652	0.476870553018	0.289194198978	0.001245255622	0.721636062507	N\A	0.094253893686	0.064680411103	
19600000	119.402791	1	-0.179105127413	0.409912107475	0.310674603850	0.001252681022	0.719976191596	N\A	0.094534491751	0.064872967585	
19650000	120.529160	1	-0.423801323358	0.516028194609	0.263202968170	0.001244504444	0.721803980580	N\A	0.094225460909	0.064660899509	
19700000	119.506591	1	-0.248391527151	0.405001459884	0.348784992368	0.001251925269	0.720145132352	N\A	0.094505970715	0.064853395425	
19750000	118.201207	1	-0.577101590063	0.643800040793	0.143076642288	0.001261462835	0.718013108698	N\A	0.094865276004	0.065099963635	
19800000	119.379102	1	-0.382069567754	0.533482789968	0.218870245105	0.001252853566	0.719937621363	N\A	0.094541002075	0.064877435204	
19850000	120.277821	1	-0.346533052704	0.466004287429	0.302548430409	0.001246324340	0.721397161887	N\A	0.094294330829	0.064708160525	
19900000	120.243107	1	-0.307716784488	0.469527870635	0.280058678227	0.001246575905	0.721340926979	N\A	0.094303846822	0.064714690742	
19950000	119.831953	1	-0.624936718030	0.629909755777	0.184872269577	0.001249559319	0.720674015848	N\A	0.094416627468	0.064792084876	
20000000	118.836413	1	-0.302326658119	0.498211202114	0.235357963211	0.001256812770	0.719052582296	N\A	0.094690266108	0.064979865551	
20050000	120.240600	1	-0.289013866918	0.447325868319	0.304467384570	0.001246594070	0.721336866450	N\A	0.094304533902	0.064715162241	
20100000	120.444163	1	-0.383826456310	0.507127151185	0.258519623412	0.001245119591	0.721666470957	N\A	0.094248745402	0.064676878166	
20150000	120.390796	1	-0.387773217769	0.488624445161	0.287563924444	0.001245505983	0.721580096982	N\A	0.094263368160	0.064686912828	
20200000	119.380992	1	-0.689696468132	0.661596051380	0.166996443067	0.001252839796	0.719940699434	N\A	0.094540482540	0.064877078680	
20250000	120.111593	1	-0.331399047574	0.453829738871	0.313759687994	0.001247529422	0.721127778163	N\A	0.094339906855	0.064739436433	
20300000	120.189101	1	-0.480200194905	0.528827234002	0.269455206395	0.001246967377	0.721253417537	N\A	0.094318653139	0.064724851369	
20350000	120.415962	1	-0.445722181505	0.518490542451	0.269337983796	0.001245323757	0.721620831617	N\A	0.094256472237	0.064682180598	
20400000	119.899218	1	-0.244406978714	0.415715749911	0.331209428776	0.001249070743	0.720783232087	N\A	0.094398167250	0.064779416811	
20450000	120.105722	1	-0.486943785432	0.571154206033	0.210040068388	0.001247572001	0.721118260216	N\A	0.094341516759	0.064740541207	
20500000	119.919697	1	-0.371581373432	0.466764479811	0.312586969045	0.001248922029	0.720816475384	N\A	0.094392547602	0.064775560406	
20550000	119.990800	1	-0.608616753464	0.616589799118	0.197244288026	0.001248405846	0.720931862674	N\A	0.094373039241	0.064762173068	
20600000	119.441630	1	-0.508358068112	0.527978968254	0.283251113286	0.001252398186	0.720039416612	N\A	0.094523818940	0.064865643519	
20650000	119.535478	1	-0.656874588544	0.650145933898	0.169259034121	0.001251715033	0.720192128499	N\A	0.094498035168	0.064847949767	
20700000	118.824030	1	-0.492300832257	0.596659518057	0.174814085687	0.001256903256	0.719032355128	N\A	0.094693674720	0.064982204663	
20750000	120.216605	1	-0.330617895322	0.485951096140	0.266042320709	0.001246767991	0.721297988210	N\A	0.094311112215	0.064719676515	
20800000	120.104673	1	-0.275023957129	0.433729694358	0.318284832655	0.001247579609	0.721116559515	N\A	0.094341804419	0.064740738610	
20850000	120.481648	1	-0.405482942716	0.516852965896	0.253825425214	0.001244848269	0.721727122178	N\A	0.094238476045	0.064669830964	
