Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-glob-004.txt
Log File Name:                   NEO_d1_m1-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3561806836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.036913
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.86 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1650000	355.096919	1	0.917256209216	0.737911499017	0.000209473132	0.948428012934	N\A	0.009071930695	48	13	0.000995712618	Global Trend	
1700000	355.339686	1	0.998308104510	0.700257102594	0.000328493530	0.950517550904	N\A	0.008748922904	41	13	0.000495139745	Global Trend	
1750000	355.000467	1	1.033809860637	0.688155275840	0.000448101895	0.941850828700	N\A	0.009358994596	29	10	-0.003227026953	Global Trend	
1800000	359.910625	1	0.864590569050	0.716224967683	0.000536026704	0.945029860654	N\A	0.009259881011	36	12	0.001563816207	Global Trend	
1850000	365.774802	1	1.063972148299	0.697238485687	0.000336790017	0.946366221785	N\A	0.008972551537	40	13	0.000442365393	Global Trend	
1900000	331.111114	1	0.939981014863	0.696130776111	0.000746658554	0.941655639779	N\A	0.009415731926	40	11	0.000574584631	Global Trend	
1950000	361.154408	1	1.000703700090	0.735828617647	0.000510617647	0.943463430894	N\A	0.009419666263	33	14	-0.002505931950	Global Trend	
2000000	333.124308	1	1.068742515884	0.699875249593	0.000417923408	0.929229045530	N\A	0.010708252511	33	9	-0.001407970377	Global Trend	
2050000	363.093168	1	1.073666101078	0.726728625897	0.000542394763	0.940653930329	N\A	0.009634163115	34	9	-0.003657024294	Global Trend	
2100000	381.962385	1	0.942606375734	0.713005017974	0.000488854809	0.943190572741	N\A	0.009607756118	37	16	0.000783139923	Global Trend	
2150000	356.001996	1	1.105776931453	0.709942435702	0.000530199255	0.945412301022	N\A	0.009196310281	36	12	-0.002901059375	Global Trend	
2200000	357.398833	1	0.889638850823	0.719164757120	0.000269669054	0.940499503196	N\A	0.009760832911	47	11	0.001814667233	Global Trend	
2250000	375.381894	1	0.646402562678	0.695009256853	0.000575494398	0.945840977664	N\A	0.009212653836	48	14	0.008587954543	Global Trend	
2300000	379.435533	1	0.806519060405	0.694580244067	0.000387078964	0.945281644451	N\A	0.009155531063	42	16	0.002989272226	Global Trend	
2350000	371.750473	1	0.953706421004	0.712320403588	0.000435753079	0.947954224471	N\A	0.009060532844	39	13	0.001336107214	Global Trend	
2400000	360.370410	1	0.907639803895	0.709666642082	0.000508805292	0.955331172362	N\A	0.008223336020	41	12	-0.000167570831	Global Trend	
2450000	341.754491	1	1.333529746171	0.728227261086	0.000582681412	0.935777500476	N\A	0.010253153883	28	9	-0.009814554323	Global Trend	
2500000	362.338454	1	0.807347887413	0.711548845320	0.000505883672	0.941828493039	N\A	0.009594072477	34	14	0.004722278964	Global Trend	
2550000	345.008884	1	0.994377062499	0.699155894222	0.000429268713	0.955531800117	N\A	0.008281741189	39	14	0.000527812692	Global Trend	
2600000	361.178707	1	1.179187884623	0.707935925699	0.000478253082	0.974196781294	N\A	0.006280240903	42	15	0.001095265552	Global Trend	
2650000	360.015360	1	1.132235819987	0.691101041325	0.000458209445	0.970021804785	N\A	0.006547339196	41	14	-0.003019893858	Global Trend	
2700000	359.416265	1	0.910709722364	0.736898743932	0.000538532658	0.934625593601	N\A	0.010421426580	37	8	-0.000254684281	Global Trend	
2750000	371.770631	1	0.996817163467	0.696167092876	0.000603119199	0.948361020574	N\A	0.008938731743	41	12	-0.000565306478	Global Trend	
2800000	373.609454	1	1.193731930740	0.703066275099	0.000612057132	0.939671094070	N\A	0.009531740022	47	14	-0.005197593759	Global Trend	
2850000	369.018243	1	0.993322991961	0.715581729239	0.000386737880	0.939039902559	N\A	0.009671620209	34	11	-0.000209470747	Global Trend	
2900000	352.293373	1	0.811318763977	0.681356864124	0.000320862754	0.940787941828	N\A	0.009406921621	38	11	0.003219467356	Global Trend	
2950000	374.550081	1	1.075484837851	0.716718728333	0.000280485999	0.941763336022	N\A	0.009555042467	42	13	-0.002511140475	Global Trend	
3000000	373.498435	1	1.119256431399	0.717559706442	0.000329301549	0.945045936236	N\A	0.009202480914	37	14	-0.002549413669	Global Trend	
3050000	371.370381	1	0.977851920563	0.678494282857	0.000362263083	0.959103757252	N\A	0.007730651490	51	14	0.001350277617	Global Trend	
3100000	359.150118	1	0.981296988948	0.703986878388	0.000212057939	0.935992087550	N\A	0.010081846083	43	11	-0.000236958890	Global Trend	
3150000	334.246178	1	0.917784745681	0.729796322216	0.000437061827	0.929578077501	N\A	0.010599168862	51	7	0.000389752396	Global Trend	
3200000	341.348740	1	1.001947623908	0.712903066251	0.000512864140	0.945094483279	N\A	0.009201097635	38	10	-0.000434505778	Global Trend	
3250000	347.722972	1	1.103576116779	0.729325037454	0.000478033210	0.949700465378	N\A	0.009008732945	39	13	-0.002731994708	Global Trend	
3300000	339.080058	1	0.932786786804	0.717846626411	0.000443525818	0.937618737664	N\A	0.010104461726	38	12	0.000047247955	Global Trend	
3350000	373.671671	1	0.969290575756	0.694727520358	0.000373652838	0.946566037998	N\A	0.008995802591	42	13	0.000110759267	Global Trend	
3400000	357.790261	1	0.986882664263	0.714426105274	0.000552700111	0.947080620661	N\A	0.009143841801	41	13	0.000899075651	Global Trend	
3450000	369.449195	1	1.171602435340	0.695340903724	0.000582497521	0.947579038603	N\A	0.009001420866	42	15	-0.003270812215	Global Trend	
3500000	352.820923	1	1.054704211797	0.736671233676	0.000574811992	0.943591863666	N\A	0.009612572273	32	14	-0.003698874523	Global Trend	
3550000	368.434689	1	1.177614125613	0.714667152759	0.000553998073	0.947139269367	N\A	0.009190863613	33	12	-0.005589726989	Global Trend	
3600000	391.714394	1	1.094704744953	0.710086968400	0.000440082286	0.953549886747	N\A	0.008400613550	40	17	-0.002684279772	Global Trend	
3650000	356.707642	1	0.908180949703	0.697243285783	0.000803616491	0.960366661028	N\A	0.007708661022	41	12	0.001586747094	Global Trend	
3700000	356.082342	1	0.906405680666	0.686970421204	0.002314457169	0.938611213824	N\A	0.009636436155	42	15	0.009527041945	Global Trend	
3750000	374.438923	1	1.073387010340	0.704380530122	0.000435312809	0.960266325796	N\A	0.007895066410	40	14	-0.002343535938	Global Trend	
3800000	365.567146	1	1.191772685191	0.689570461978	0.000398164700	0.944166135487	N\A	0.009259035424	36	15	-0.003720105275	Global Trend	
3850000	367.105858	1	0.992787244745	0.701903390255	0.000405012702	0.945656081218	N\A	0.009097145933	35	13	-0.001185187025	Global Trend	
3900000	345.340362	1	0.818290372905	0.704161385858	0.000405809805	0.939094112760	N\A	0.009758113124	44	8	0.003879942081	Global Trend	
3950000	355.082444	1	1.021767927194	0.727208269554	0.000352442470	0.939945615304	N\A	0.009921526022	36	12	-0.001084906571	Global Trend	
4000000	365.607856	1	1.014974208953	0.740064892405	0.000494128212	0.945642064456	N\A	0.009456410804	36	10	-0.000865581373	Global Trend	
4050000	371.673580	1	1.025631547118	0.694468500202	0.000307483286	0.945420379047	N\A	0.009056137583	43	11	0.000817292155	Global Trend	
4100000	346.012202	1	1.048378964252	0.729826211755	0.000639816383	0.939625037769	N\A	0.009759245647	43	11	-0.001778148355	Global Trend	
4150000	380.869139	1	1.121324659052	0.695452133557	0.000484184375	0.947217439123	N\A	0.008851856375	38	15	-0.002553021113	Global Trend	
4200000	379.607019	1	1.043510383740	0.698141862703	0.000351702523	0.952076998556	N\A	0.008493879785	37	14	-0.001146435296	Global Trend	
4250000	345.081396	1	1.072492877976	0.704685599894	0.000394857061	0.939587003822	N\A	0.009652895872	44	12	-0.001813658099	Global Trend	
4300000	372.802994	1	0.980672059206	0.704464667689	0.000471341024	0.954826928735	N\A	0.008173884952	48	17	0.000331550090	Global Trend	
4350000	382.284530	1	1.039405771874	0.690738165028	0.000200433922	0.950100560966	N\A	0.008729965107	47	14	-0.000251679854	Global Trend	
4400000	383.023856	1	0.832898811241	0.703833594989	0.000452485739	0.957098863990	N\A	0.008062995366	33	15	0.003068989069	Global Trend	
4450000	334.754013	1	1.006087005395	0.727976692189	0.000561348793	0.941410719846	N\A	0.009741854821	40	13	-0.000737394367	Global Trend	
4500000	364.334593	1	1.055212846973	0.700652081873	0.000609823882	0.944629427759	N\A	0.009384708902	40	12	-0.000166079950	Global Trend	
4550000	362.026096	1	1.208139731885	0.702922680976	0.000512515705	0.941724179335	N\A	0.009644816170	34	17	-0.002043848068	Global Trend	
4600000	342.478410	1	0.973685878087	0.711401940442	0.000372110240	0.935279521565	N\A	0.010248228241	43	14	0.000590553381	Global Trend	
4650000	351.476547	1	1.065488583889	0.691091768514	0.000383188860	0.944508926696	N\A	0.009200528361	42	12	-0.000723849956	Global Trend	
4700000	336.991861	1	0.885131568948	0.703184161181	0.000494241093	0.926467233153	N\A	0.010865317493	35	13	0.000526611546	Global Trend	
4750000	375.800259	1	1.100567795691	0.701967325214	0.000416063494	0.945269765505	N\A	0.009164530561	37	16	-0.005798649707	Global Trend	
4800000	357.932229	1	0.995426196735	0.720097453290	0.000332253368	0.944116990218	N\A	0.009466855018	40	14	-0.001264660594	Global Trend	
4850000	351.780663	1	0.911520200143	0.709139164185	0.000227613608	0.943336167091	N\A	0.009342657241	38	14	-0.000290868437	Global Trend	
4900000	372.036693	1	0.905526055285	0.730069885696	0.000548367273	0.945425072575	N\A	0.009431000772	34	10	0.001837185008	Global Trend	
4950000	361.918660	1	0.993177993719	0.713209085797	0.000436298673	0.943967435305	N\A	0.009523196878	48	12	-0.000556745750	Global Trend	
5000000	360.725173	1	0.968536134396	0.719368998034	0.000392979906	0.949839754916	N\A	0.008963435752	43	11	0.000615288232	Global Trend	
5050000	359.117957	1	1.160364695460	0.707389751974	0.000660957245	0.949648932571	N\A	0.008814872730	30	11	-0.006560784837	Global Trend	
5100000	353.755601	1	0.935980157429	0.726900478135	0.000189504938	0.946651838297	N\A	0.009408655075	35	10	0.000260115068	Global Trend	
5150000	352.195875	1	0.969492239155	0.720235333247	0.000426676902	0.940953501832	N\A	0.009772059098	48	8	-0.000673087311	Global Trend	
5200000	354.295776	1	0.931201915253	0.708022754607	0.000421438501	0.940838915848	N\A	0.009609263417	30	12	0.001996202323	Global Trend	
5250000	359.279663	1	1.058452440622	0.726125699850	0.000476122540	0.945372984146	N\A	0.009285909632	46	8	-0.003061288916	Global Trend	
5300000	348.660036	1	1.077617258104	0.701219666113	0.000719042901	0.941468909295	N\A	0.009503508896	42	12	-0.001288734850	Global Trend	
5350000	378.978082	1	1.070915877775	0.711250562446	0.000390889955	0.953004274880	N\A	0.008577289557	36	17	-0.002062797745	Global Trend	
5400000	375.557098	1	1.023917749508	0.710575860077	0.000373778920	0.948595914030	N\A	0.008911123965	35	13	-0.000870456880	Global Trend	
5450000	360.293270	1	1.022784754881	0.684405838136	0.000353047039	0.955574648981	N\A	0.008093181638	40	12	0.000180424971	Global Trend	
5500000	353.713949	1	0.984079940243	0.696093565947	0.000442239560	0.941780653744	N\A	0.009467221688	44	11	0.000359330088	Global Trend	
5550000	369.243301	1	0.958568777322	0.699622074369	0.000540345394	0.951102868220	N\A	0.008625323700	43	17	-0.000407617927	Global Trend	
5600000	381.183717	1	0.882596942006	0.693548481157	0.000595626182	0.961527243291	N\A	0.007607236034	40	17	0.002058596365	Global Trend	
5650000	361.922921	1	0.951441962454	0.723166357659	0.000585322220	0.944128716386	N\A	0.009525792576	39	17	0.000528828379	Global Trend	
5700000	342.024033	1	0.965824867341	0.699374591363	0.000636337225	0.953007153535	N\A	0.008508519044	29	14	0.002018395403	Global Trend	
5750000	360.316130	1	1.112451977711	0.681420668534	0.000395888258	0.952904123528	N\A	0.008350238799	51	13	-0.001411481542	Global Trend	
5800000	359.730829	1	1.020710023194	0.703997015879	0.000378122333	0.962059557678	N\A	0.007546230239	41	12	-0.000641659604	Global Trend	
5850000	372.309482	1	0.969368634145	0.683098407840	0.000222901197	0.947709730523	N\A	0.008779104033	40	13	0.000910820609	Global Trend	
5900000	355.126990	1	0.840689868690	0.703972552193	0.000463074584	0.946810252338	N\A	0.008963844940	39	14	0.000574061438	Global Trend	
5950000	357.688907	1	1.234434155291	0.706429343065	0.000690189332	0.947380844274	N\A	0.009117052184	40	17	-0.005319173197	Global Trend	
6000000	350.972810	1	1.174787079966	0.671656465845	0.000543864571	0.946844241305	N\A	0.008878025689	43	13	-0.003008637309	Global Trend	
6050000	356.077026	1	1.056845767076	0.714720691073	0.000440334924	0.938819055992	N\A	0.009713635735	35	12	-0.001541314814	Global Trend	
6100000	357.217795	1	0.961592150392	0.713667920299	0.000669721326	0.945119157608	N\A	0.009308727239	43	12	0.000416856465	Global Trend	
6150000	374.429095	1	0.977594477580	0.693254396350	0.000540514925	0.952997294080	N\A	0.008405409258	32	19	0.000573493894	Global Trend	
6200000	381.693260	1	0.852388732440	0.711199176328	0.000418358438	0.947448273416	N\A	0.009152048692	30	21	0.003031852533	Global Trend	
6250000	360.800184	1	1.048740284501	0.726360699397	0.000490968335	0.943192098932	N\A	0.009377302722	30	15	-0.002494489955	Global Trend	
6300000	359.088056	1	1.084620942480	0.707028441089	0.000606657406	0.944434704440	N\A	0.009386693718	33	14	-0.002870667517	Global Trend	
6350000	351.232357	1	0.992332528888	0.729900819420	0.000485064423	0.933634595183	N\A	0.010359321063	44	14	-0.001704213600	Global Trend	
6400000	348.484983	1	1.041126313129	0.737641602824	0.000422310292	0.943775420455	N\A	0.009618358865	40	14	-0.002456574401	Global Trend	
6450000	369.970213	1	1.108269263676	0.725461412321	0.000747627327	0.950066833436	N\A	0.008813499369	36	10	-0.004290346692	Global Trend	
6500000	346.647052	1	0.944958845109	0.708139177236	0.000440116653	0.934926264581	N\A	0.010194164846	42	15	-0.000536840822	Global Trend	
6550000	338.873528	1	0.855798821417	0.742200712310	0.000488423135	0.930928393105	N\A	0.010677321118	42	11	0.001396712807	Global Trend	
6600000	389.128108	1	1.055220237941	0.701631307308	0.000319612862	0.951458073134	N\A	0.008717978963	43	16	-0.000753655345	Global Trend	
6650000	345.711758	1	1.171002167632	0.705246555361	0.000351544847	0.942046424610	N\A	0.009558134697	33	15	-0.002837343089	Global Trend	
6700000	364.702106	1	1.136808067393	0.703193046151	0.000580087132	0.937615318938	N\A	0.010058926036	24	15	-0.003307489021	Global Trend	
6750000	366.480572	1	1.127554108913	0.704103634570	0.000433645882	0.952241861020	N\A	0.008628942082	32	12	-0.003228256885	Global Trend	
6800000	383.618651	1	0.980262630683	0.696348477623	0.000362374786	0.945776771880	N\A	0.008966248416	40	14	-0.001279843711	Global Trend	
6850000	363.451572	1	1.043017386911	0.693355663617	0.000254553042	0.937930907429	N\A	0.009691853237	39	16	-0.000334775031	Global Trend	
6900000	373.914884	1	1.095458004610	0.686223691676	0.000262702010	0.959949651479	N\A	0.007617676024	35	16	-0.001105159317	Global Trend	
6950000	373.581576	1	0.996273031284	0.714545096630	0.000114241327	0.948940276423	N\A	0.008964451724	54	13	-0.000426603842	Global Trend	
7000000	363.089337	1	1.053811002156	0.669306531934	0.000226929656	0.939219642364	N\A	0.009569146047	37	18	-0.000405257012	Global Trend	
7050000	374.630089	1	0.907118520585	0.701685727410	0.000541966422	0.956319921212	N\A	0.008082455270	43	14	0.000853316761	Global Trend	
7100000	377.838668	1	0.998321372687	0.700548419952	0.000368120942	0.943574590126	N\A	0.009428726428	38	16	-0.000450050579	Global Trend	
7150000	357.295715	1	0.864449886931	0.696355488549	0.000517075241	0.944448680904	N\A	0.009273868086	32	11	0.002977036328	Global Trend	
7200000	370.177113	1	1.230566664816	0.687171884382	0.000343427339	0.960868892920	N\A	0.007570049562	42	13	-0.003875654948	Global Trend	
7250000	353.543142	1	0.915604807271	0.691362935044	0.000542397533	0.936889831480	N\A	0.009915045176	39	16	0.001604515417	Global Trend	
7300000	391.878312	1	0.962288141973	0.705278447005	0.000149149958	0.953332006485	N\A	0.008517583725	39	17	0.000265860328	Global Trend	
7350000	356.086607	1	0.968258294458	0.725891819401	0.000377833171	0.943048591115	N\A	0.009731646435	41	12	0.000055017723	Global Trend	
7400000	355.488217	1	0.900953803722	0.711335110227	0.000355006366	0.935245876308	N\A	0.010153764865	39	12	0.001353796733	Global Trend	
7450000	365.360801	1	0.761539034737	0.714062672704	0.000483141150	0.937352503372	N\A	0.010135283552	35	10	0.004016043097	Global Trend	
7500000	329.042588	1	0.925133929647	0.697454803848	0.000855424048	0.934291983467	N\A	0.010124455522	42	17	0.002824076419	Global Trend	
7550000	357.504444	1	0.882698701111	0.713437271730	0.000445718134	0.946634017653	N\A	0.009134247620	37	13	0.000715827961	Global Trend	
7600000	365.272506	1	0.736725895678	0.693074888993	0.001305432149	0.954851880352	N\A	0.008276634348	46	13	0.015235923313	Global Trend	
7650000	335.288503	1	0.506506246474	0.709565745283	0.001408977259	0.951252139409	N\A	0.008713377601	51	10	0.016887404672	Global Trend	
7700000	369.316305	1	1.048226074881	0.700279930925	0.000263792925	0.956111885012	N\A	0.008195264424	47	13	-0.001306927153	Global Trend	
7750000	371.823629	1	1.007295530596	0.710739119361	0.000372966857	0.945989532168	N\A	0.009204052058	30	16	-0.001162262417	Global Trend	
7800000	372.218273	1	0.823036414951	0.699046018761	0.000224149439	0.941247460785	N\A	0.009381188138	31	15	0.002888393115	Global Trend	
7850000	352.545301	1	1.081177347558	0.701921752884	0.000621964287	0.944406948335	N\A	0.009234916690	36	17	-0.004532132639	Global Trend	
7900000	384.830197	1	0.923138269598	0.708241863183	0.000447642834	0.955874391746	N\A	0.008319418105	40	16	0.000002419420	Global Trend	
7950000	358.098443	1	0.959584717070	0.721024654694	0.000449852749	0.940898213056	N\A	0.009816845321	45	14	-0.000310238959	Global Trend	
8000000	363.674782	1	0.992412824533	0.707550858206	0.000568746902	0.956917222927	N\A	0.008058289904	45	12	0.000239846950	Global Trend	
8050000	370.219005	1	0.854693249593	0.695803474602	0.000488675172	0.947786456024	N\A	0.009028624656	43	13	0.003064823783	Global Trend	
8100000	341.338128	1	1.105779155837	0.698111555501	0.000500910225	0.932867072207	N\A	0.010275865048	30	10	-0.002437298103	Global Trend	
8150000	373.529570	1	0.953259455285	0.695800222664	0.000447755432	0.955199355121	N\A	0.008340264259	34	11	0.000898378548	Global Trend	
8200000	369.591685	1	0.830984583148	0.699995348676	0.000344404100	0.944350967873	N\A	0.009192753136	42	14	0.003981313732	Global Trend	
8250000	367.746530	1	1.123653995920	0.697115491884	0.000480686532	0.956182166206	N\A	0.008018977815	42	17	-0.002373332460	Global Trend	
8300000	372.520355	1	0.877543839934	0.710639329121	0.000526926043	0.974599098833	N\A	0.006220893035	40	14	0.002512686391	Global Trend	
8350000	357.849722	1	1.087582435849	0.710461967289	0.000483208266	0.943771691516	N\A	0.009330608299	44	12	-0.001977497329	Global Trend	
8400000	373.988688	1	0.911060595501	0.717760552481	0.000216565706	0.938164647235	N\A	0.010014498872	31	12	0.000283751868	Global Trend	
8450000	343.732104	1	1.035300284768	0.702261096529	0.000602212392	0.932939097829	N\A	0.010246706922	37	8	-0.001558590618	Global Trend	
8500000	343.695313	1	0.927925614361	0.734060652659	0.000351513188	0.930702994120	N\A	0.010681810846	35	10	0.000242477014	Global Trend	
8550000	361.900293	1	0.984171044043	0.699176041586	0.000457395000	0.941341398612	N\A	0.009591437209	46	17	0.000560829262	Global Trend	
8600000	369.280174	1	1.119766252696	0.708430755978	0.000307498040	0.949384214020	N\A	0.008751275591	47	14	-0.001927425853	Global Trend	
8650000	359.470595	1	0.964489824289	0.701247485049	0.000231405930	0.946124208149	N\A	0.009055075437	32	12	-0.000673664629	Global Trend	
8700000	364.321564	1	0.819251630751	0.736252449155	0.000561969743	0.938038858282	N\A	0.010122271781	44	11	0.000480925160	Global Trend	
8750000	347.541425	1	1.108353804195	0.698170636754	0.000410433998	0.940164464429	N\A	0.009519035171	34	10	-0.001417393880	Global Trend	
8800000	363.514939	1	0.917853942658	0.713521583174	0.000270201689	0.945106350582	N\A	0.009226369325	40	12	0.000398277942	Global Trend	
8850000	357.846489	1	0.718555199314	0.699548555223	0.000390873946	0.935505195289	N\A	0.009908925124	33	16	0.005552515351	Global Trend	
8900000	366.386369	1	0.869316414034	0.700793315690	0.000460699173	0.937943510222	N\A	0.009773234517	41	13	0.002604376950	Global Trend	
8950000	354.047352	1	0.929992637706	0.718314012249	0.000606580742	0.943098932780	N\A	0.009452905537	35	11	0.000491342198	Global Trend	
9000000	351.321412	1	0.886321808284	0.719224329661	0.000652442873	0.950116936874	N\A	0.008761668903	40	14	0.001712973408	Global Trend	
9050000	362.668245	1	0.937424635002	0.690057190161	0.000473754473	0.954540189434	N\A	0.008230950591	47	15	0.002077653364	Global Trend	
9100000	368.749996	1	0.999195109811	0.702669420099	0.000427135353	0.952445286551	N\A	0.008373481168	34	11	0.001796553232	Global Trend	
9150000	341.981145	1	0.912923756633	0.724405951399	0.000413764239	0.947184842832	N\A	0.009199361884	49	10	0.001079621424	Global Trend	
9200000	355.809772	1	0.927668180608	0.712904343007	0.000356244125	0.935162218217	N\A	0.010268466195	46	12	0.001269933099	Global Trend	
9250000	374.850270	1	0.951528854794	0.693956688656	0.000449722317	0.954786945177	N\A	0.008210299211	36	15	0.000534649054	Global Trend	
9300000	373.343228	1	0.825556726260	0.754245604951	0.000280360014	0.944081170115	N\A	0.009637745585	44	11	0.001183551621	Global Trend	
9350000	363.961456	1	0.863779377181	0.727620191244	0.000230028934	0.945765126935	N\A	0.009381811589	49	9	0.001039061690	Global Trend	
9400000	352.446255	1	1.021354783559	0.722643714563	0.000477995801	0.949533904510	N\A	0.008678696367	46	15	-0.001311067383	Global Trend	
9450000	372.698027	1	0.992270235884	0.696700985057	0.000916899243	0.960827675936	N\A	0.007613502831	51	11	0.000467535286	Global Trend	
9500000	359.993403	1	0.954962800827	0.720529990300	0.000500775485	0.949503395689	N\A	0.009044528987	38	11	-0.000766600777	Global Trend	
9550000	353.427101	1	0.758476434720	0.697838290327	0.000567126980	0.968019701218	N\A	0.006773652454	40	12	0.001228565496	Global Trend	
9600000	355.924678	1	1.187145481400	0.691135802527	0.000480290888	0.932199377409	N\A	0.010206225444	40	10	-0.004415396465	Global Trend	
9650000	359.270687	1	1.079932576688	0.695908073690	0.000388482161	0.943903680567	N\A	0.009463542012	47	13	-0.001041640049	Global Trend	
9700000	342.373969	1	0.995472911032	0.711239387854	0.000145418383	0.930105095885	N\A	0.010546426243	37	11	-0.000462894253	Global Trend	
9750000	362.206266	1	0.874916878286	0.707907384820	0.000332225403	0.950180407842	N\A	0.008692434337	39	12	0.001943336016	Global Trend	
9800000	375.778236	1	0.944902596823	0.705134758087	0.000301402480	0.951497975835	N\A	0.008518945140	38	12	-0.000410787855	Global Trend	
9850000	360.597210	1	0.814328191851	0.724503762041	0.000531858112	0.943061572992	N\A	0.009494629603	46	15	0.002722271611	Global Trend	
9900000	371.282778	1	1.081756811468	0.694001762805	0.000430147091	0.939664660720	N\A	0.009587402150	35	18	-0.002135880742	Global Trend	
9950000	347.513258	1	0.668347986301	0.688417681180	0.000511029496	0.928358216806	N\A	0.010619421517	34	14	0.000918603703	Global Trend	
10000000	392.787565	1	0.971439013531	0.697645294868	0.000647631156	0.957060769133	N\A	0.008045648307	56	18	0.001093958926	Global Trend	
10050000	378.413712	1	1.032567498756	0.709765168539	0.000413203932	0.957645115314	N\A	0.007962230657	55	15	-0.001427207295	Global Trend	
