Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-001.txt
Log File Name:                   CEREB_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018057996
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	279.545901	1	0.922960336006	0.727045295206	-0.015834379728	0.000493724051	0.890153953428	N\A	0.032734455133	0.006697618388	
20900000	279.571150	1	0.858740729494	0.791165740884	-0.029236613064	0.000493651580	0.890170077099	N\A	0.032732052593	0.006697126817	
20950000	280.662625	1	0.818805232867	0.802278535194	-0.026715614875	0.000490528891	0.890864827598	N\A	0.032628361877	0.006675911225	
21000000	278.801778	1	0.770274909768	0.838489053150	-0.032222006684	0.000495864675	0.889677697230	N\A	0.032805341277	0.006712122015	
21050000	280.807109	1	0.832812636306	0.795391114294	-0.026471490820	0.000490117009	0.890956465109	N\A	0.032614660475	0.006673107856	
21100000	279.847864	1	0.917947126144	0.727721804580	-0.015246724802	0.000492858030	0.890346629763	N\A	0.032705733466	0.006691741804	
21150000	281.038513	1	0.839763533748	0.784784224617	-0.023636948377	0.000489458061	0.891103070861	N\A	0.032592728386	0.006668620451	
21200000	280.726073	1	0.822133312276	0.792473374947	-0.023574478969	0.000490347975	0.890905078586	N\A	0.032622344363	0.006674680014	
21250000	280.243206	1	0.803232669236	0.808243526396	-0.026348398403	0.000491726497	0.890598378588	N\A	0.032668167994	0.006684055738	
21300000	280.768115	1	0.822780024928	0.793438498413	-0.024047493012	0.000490228134	0.890931741331	N\A	0.032618357677	0.006673864320	
21350000	280.848771	1	0.836337767500	0.778477947095	-0.020680712427	0.000489998305	0.890982874902	N\A	0.032610710683	0.006672299711	
21400000	281.109825	1	0.860361949969	0.765982326742	-0.020004242802	0.000489255172	0.891148210518	N\A	0.032585972562	0.006667238178	
21450000	280.733684	1	0.832317183612	0.797136141056	-0.027046804632	0.000490326279	0.890909905573	N\A	0.032621622655	0.006674532350	
21500000	277.971254	1	0.757887800237	0.851712131089	-0.035129858448	0.000498264811	0.889143703805	N\A	0.032884639340	0.006728346759	
21550000	280.780249	1	0.824184240344	0.798153249092	-0.026063107071	0.000490193551	0.890939435602	N\A	0.032617207118	0.006673628911	
21600000	278.090728	1	0.764284184637	0.851440312210	-0.036102841846	0.000497918827	0.889220679824	N\A	0.032873220195	0.006726010350	
21650000	277.613772	1	0.763741698036	0.857008368547	-0.038113174085	0.000499301473	0.888913062265	N\A	0.032918830555	0.006735342438	
21700000	280.936632	1	0.849469816414	0.783335999305	-0.024722492134	0.000489748069	0.891038548459	N\A	0.032602382697	0.006670595767	
21750000	280.778737	1	0.836817338134	0.794023510615	-0.026628721369	0.000490197862	0.890938476409	N\A	0.032617350553	0.006673658258	
21800000	280.985388	1	0.840168548407	0.778176510981	-0.021211101506	0.000489609261	0.891069431103	N\A	0.032597762168	0.006669650386	
21850000	278.187223	1	0.768638336633	0.823151466578	-0.026157940230	0.000497639563	0.889282811784	N\A	0.032864000225	0.006724123903	
21900000	278.837153	1	0.939866927167	0.710997852281	-0.012620494756	0.000495762702	0.889700384650	N\A	0.032801967948	0.006711431817	
21950000	280.976289	1	0.866370600002	0.769039356785	-0.022168435791	0.000489635164	0.891063668216	N\A	0.032598624437	0.006669826810	
22000000	279.847604	1	0.913369416848	0.735972636663	-0.017591080134	0.000492858774	0.890346464294	N\A	0.032705758143	0.006691746853	
22050000	279.691234	1	0.788918028456	0.818171732876	-0.027688544082	0.000493307051	0.890246729497	N\A	0.032720628437	0.006694789383	
22100000	280.685545	1	0.853930530126	0.760545569305	-0.016870778158	0.000490463530	0.890879369403	N\A	0.032626188009	0.006675466442	
22150000	281.083389	1	0.843916093923	0.779881625326	-0.022484827265	0.000489330375	0.891131478974	N\A	0.032588476851	0.006667750567	
22200000	279.024271	1	0.811228547063	0.826441069004	-0.034561240036	0.000495223656	0.889820314131	N\A	0.032784130203	0.006707782133	
22250000	280.427326	1	0.899725133939	0.733070301803	-0.014201313419	0.000491200401	0.890715426819	N\A	0.032650687565	0.006680479162	
22300000	280.732528	1	0.865851836379	0.774186976913	-0.024024071756	0.000490329573	0.890909172824	N\A	0.032621732213	0.006674554766	
22350000	281.098676	1	0.848159902417	0.778570253482	-0.022703488100	0.000489286886	0.891141154704	N\A	0.032587028662	0.006667454261	
22400000	280.003740	1	0.799607176417	0.819841483676	-0.030116179121	0.000492411575	0.890445959153	N\A	0.032690916883	0.006688710264	
22450000	280.788751	1	0.887229455082	0.745171774010	-0.016667580810	0.000490169323	0.890944825991	N\A	0.032616401045	0.006673463984	
22500000	278.998361	1	0.794826630045	0.799254110364	-0.021542012947	0.000495298263	0.889803715337	N\A	0.032786599608	0.006708287384	
22550000	281.121970	1	0.857033901348	0.769141411029	-0.020636953170	0.000489220625	0.891155896681	N\A	0.032584822073	0.006667002783	
22600000	280.564358	1	0.813507791862	0.801953033220	-0.025701975929	0.000490809220	0.890802458590	N\A	0.032637683840	0.006677818541	
22650000	280.527226	1	0.896345393887	0.745114784106	-0.018178950481	0.000490915189	0.890778882285	N\A	0.032641206971	0.006678539390	
22700000	276.670779	1	0.884035707233	0.712833033276	-0.003924918164	0.000502046419	0.888302353961	N\A	0.033009193332	0.006753831073	
22750000	280.049658	1	0.840361347904	0.800613440465	-0.029711899408	0.000492280136	0.890475202294	N\A	0.032686553516	0.006687817499	
22800000	279.563240	1	0.808256036126	0.823416843719	-0.032919966764	0.000493674283	0.890165026018	N\A	0.032732805258	0.006697280816	
22850000	278.019311	1	0.819290035322	0.768958965228	-0.014221319584	0.000498125615	0.889174672723	N\A	0.032880045677	0.006727406875	
22900000	280.933257	1	0.862976797848	0.758140499012	-0.017484195593	0.000489757678	0.891036410765	N\A	0.032602702506	0.006670661201	
22950000	280.267796	1	0.906757980546	0.730095026740	-0.014260953942	0.000491656200	0.890614018500	N\A	0.032665832811	0.006683577949	
23000000	280.979967	1	0.875640663076	0.753855145380	-0.017996249671	0.000489624694	0.891065997614	N\A	0.032598275905	0.006669755498	
23050000	280.947876	1	0.873643972516	0.752781293256	-0.017255194272	0.000489716054	0.891045671315	N\A	0.032601317064	0.006670377733	
23100000	278.566784	1	0.781685365449	0.810316716901	-0.023507623244	0.000496542608	0.889526867495	N\A	0.032827758915	0.006716708766	
23150000	280.030035	1	0.850540702751	0.756263140418	-0.014684447344	0.000492336305	0.890462705738	N\A	0.032688418198	0.006688199021	
23200000	280.378178	1	0.810562919797	0.799175458432	-0.024158443618	0.000491340780	0.890684194676	N\A	0.032655352808	0.006681433692	
23250000	279.989273	1	0.898043091848	0.752655256706	-0.021310427920	0.000492452996	0.890436743625	N\A	0.032692291810	0.006688991580	
23300000	276.934835	1	0.799188818668	0.845838753711	-0.039857989181	0.000501276264	0.888473701579	N\A	0.032983865057	0.006748648792	
23350000	277.519725	1	0.773785156999	0.810645826797	-0.022303389545	0.000499574557	0.888852305285	N\A	0.032927831502	0.006737184072	
23400000	279.806551	1	0.796964486801	0.806601437852	-0.024674605917	0.000492976424	0.890320288858	N\A	0.032709661512	0.006692545500	
23450000	279.234309	1	0.782439544185	0.834335286818	-0.032699778263	0.000494619281	0.889954778362	N\A	0.032764119079	0.006703687766	
23500000	280.697695	1	0.825266013668	0.787325764074	-0.022158389963	0.000490428883	0.890887077853	N\A	0.032625035606	0.006675230655	
23550000	280.122842	1	0.888817731056	0.731724980819	-0.011859427651	0.000492070721	0.890521794020	N\A	0.032679600365	0.006686394853	
23600000	280.821885	1	0.842557157938	0.772006604845	-0.019284045405	0.000490074904	0.890965832751	N\A	0.032613259526	0.006672821215	
23650000	280.909089	1	0.840008447219	0.776178367120	-0.020430019771	0.000489826500	0.891021098824	N\A	0.032604993148	0.006671129877	
23700000	280.551412	1	0.893845901617	0.748194389823	-0.018920988092	0.000490846163	0.890794239459	N\A	0.032638912111	0.006678069851	
23750000	280.900108	1	0.840339580575	0.789664017400	-0.025575594671	0.000489852078	0.891015408038	N\A	0.032605844439	0.006671304055	
23800000	279.737664	1	0.886807634157	0.729070948774	-0.010519710080	0.000493173903	0.890276352956	N\A	0.032716212334	0.006693885828	
23850000	280.002879	1	0.852061989930	0.754851659299	-0.014407521703	0.000492414040	0.890445410702	N\A	0.032690998712	0.006688727006	
23900000	280.578914	1	0.847909562404	0.789992881150	-0.026972638739	0.000490767684	0.890811699803	N\A	0.032636302773	0.006677535969	
23950000	280.984007	1	0.874800741203	0.759384255510	-0.019941867570	0.000489613192	0.891068556666	N\A	0.032597893007	0.006669677156	
24000000	280.227380	1	0.883156686758	0.735928621230	-0.012494083197	0.000491771742	0.890588312363	N\A	0.032669670886	0.006684363236	
24050000	274.465797	1	0.807630803607	0.851374774719	-0.043367002990	0.000508523918	0.886861209526	N\A	0.033221456331	0.006797261048	
24100000	280.397975	1	0.892040473482	0.753595028875	-0.020655763600	0.000491284230	0.890696776287	N\A	0.032653473533	0.006681049184	
24150000	281.100236	1	0.851151372700	0.772013329187	-0.020731732906	0.000489282450	0.891142141707	N\A	0.032586880931	0.006667424035	
24200000	280.623470	1	0.890075728925	0.751444118628	-0.019513565626	0.000490640570	0.890839980730	N\A	0.032632075925	0.006676671136	
24250000	280.082773	1	0.888606362316	0.731394953455	-0.011699322862	0.000492185368	0.890496286890	N\A	0.032683407124	0.006687173733	
24300000	279.855061	1	0.879061922072	0.734750195960	-0.011360759666	0.000492837408	0.890351217974	N\A	0.032705049208	0.006691601802	
24350000	281.038766	1	0.854204829105	0.766955228792	-0.019336102527	0.000489457341	0.891103231053	N\A	0.032592704413	0.006668615546	
24400000	280.738601	1	0.821339956342	0.794591224014	-0.024240413681	0.000490312262	0.890913024159	N\A	0.032621156370	0.006674436946	
24450000	279.640601	1	0.879361015493	0.773783881497	-0.026143550584	0.000493452289	0.890214416333	N\A	0.032725444828	0.006695774838	
24500000	279.797336	1	0.791137367262	0.817345744725	-0.027749981259	0.000493002836	0.890314412799	N\A	0.032710537705	0.006692724773	
24550000	280.633515	1	0.860078921887	0.755313178751	-0.015929790403	0.000490611915	0.890846355925	N\A	0.032631123017	0.006676476167	
24600000	279.506615	1	0.885238094104	0.728103538127	-0.009890655887	0.000493836834	0.890128860919	N\A	0.032738193741	0.006698383324	
24650000	279.651728	1	0.923591970183	0.720289339653	-0.013390688784	0.000493420370	0.890221517735	N\A	0.032724386400	0.006695558279	
24700000	281.050898	1	0.851938406569	0.778693557027	-0.023385396281	0.000489422820	0.891110911386	N\A	0.032591555035	0.006668380378	
24750000	280.700476	1	0.891945684612	0.743288803477	-0.016749942330	0.000490420955	0.890888841785	N\A	0.032624771895	0.006675176698	
24800000	280.868946	1	0.882011645980	0.748103599541	-0.016896746497	0.000489940833	0.890995661443	N\A	0.032608798184	0.006671908404	
24850000	280.093429	1	0.891895069287	0.757867161065	-0.022243745646	0.000492154878	0.890503070447	N\A	0.032682394769	0.006686966601	
24900000	279.006544	1	0.859960107577	0.741772831315	-0.010799273383	0.000495274697	0.889808958286	N\A	0.032785819634	0.006708127798	
24950000	281.018476	1	0.840904692245	0.778646453268	-0.021512257338	0.000489515084	0.891090384095	N\A	0.032594626898	0.006669008895	
25000000	281.109605	1	0.859349965597	0.766461266193	-0.020014840104	0.000489255797	0.891148071586	N\A	0.032585993357	0.006667242433	
25050000	280.525293	1	0.898621591518	0.740303280887	-0.016745694372	0.000490920706	0.890777654730	N\A	0.032641390400	0.006678576920	
25100000	280.839599	1	0.830734607248	0.795316647383	-0.026093956348	0.000490024436	0.890977061095	N\A	0.032611580225	0.006672477623	
25150000	281.122962	1	0.858297937989	0.769213048142	-0.020876543705	0.000489217806	0.891156523996	N\A	0.032584728173	0.006666983571	
25200000	280.036545	1	0.902163881848	0.724846538774	-0.011507500369	0.000492317670	0.890466851580	N\A	0.032687799585	0.006688072450	
25250000	281.010677	1	0.851145352877	0.780439876898	-0.023911155425	0.000489537281	0.891085445704	N\A	0.032595365874	0.006669160093	
25300000	280.721894	1	0.845410899237	0.767908802729	-0.018217277887	0.000490359891	0.890902427616	N\A	0.032622740717	0.006674761110	
25350000	280.649365	1	0.882908819350	0.759328096885	-0.021284075431	0.000490566707	0.890856414012	N\A	0.032629619567	0.006676168554	
25400000	279.340327	1	0.917477590824	0.738108840058	-0.019088153012	0.000494314501	0.890022587318	N\A	0.032754023034	0.006701622069	
25450000	280.975550	1	0.854945606144	0.764723886742	-0.018618490782	0.000489637268	0.891063200062	N\A	0.032598694483	0.006669841141	
25500000	280.909019	1	0.856648456418	0.778711161949	-0.024184053506	0.000489826699	0.891021054638	N\A	0.032604999758	0.006671131229	
25550000	281.081196	1	0.861573757580	0.769898085079	-0.021685938812	0.000489336614	0.891130091039	N\A	0.032588684581	0.006667793070	
25600000	280.334346	1	0.837132192253	0.799909263961	-0.028903127164	0.000491466009	0.890656333243	N\A	0.032659513994	0.006682285090	
25650000	281.089205	1	0.859564648361	0.765035372385	-0.019512764232	0.000489313830	0.891135160101	N\A	0.032587925896	0.006667637839	
25700000	280.075101	1	0.806756766684	0.817724763149	-0.030519495060	0.000492207324	0.890491401978	N\A	0.032684136112	0.006687322887	
25750000	279.719561	1	0.914509526163	0.736650237427	-0.018038540890	0.000493225812	0.890264803930	N\A	0.032717934071	0.006694238103	
25800000	281.123283	1	0.858126306412	0.769269907300	-0.020869143581	0.000489216892	0.891156727251	N\A	0.032584697748	0.006666977346	
25850000	281.089244	1	0.854482522176	0.775413675650	-0.022575272141	0.000489313719	0.891135184705	N\A	0.032587922213	0.006667637086	
25900000	280.852846	1	0.849942316711	0.766234396154	-0.018347280931	0.000489986698	0.890985457289	N\A	0.032610324441	0.006672220684	
25950000	281.094218	1	0.862603672847	0.768092451895	-0.021177622189	0.000489299570	0.891138332807	N\A	0.032587451029	0.006667540679	
26000000	280.573376	1	0.893615405260	0.737230650368	-0.014744181344	0.000490783488	0.890808183762	N\A	0.032636828240	0.006677643481	
26050000	279.720636	1	0.915575686902	0.735142732922	-0.017648841888	0.000493222731	0.890265489500	N\A	0.032717831868	0.006694217192	
26100000	278.027849	1	0.786574107238	0.845884052307	-0.037753875082	0.000498100889	0.889180173870	N\A	0.032879229617	0.006727239906	
26150000	277.167390	1	0.910476291206	0.761101315279	-0.026588915912	0.000500598966	0.888624390001	N\A	0.032961574500	0.006744088043	
26200000	278.397645	1	0.847518402357	0.747655757366	-0.010927548649	0.000497031134	0.889418177939	N\A	0.032843903824	0.006720012088	
26250000	280.466108	1	0.885158299480	0.759957802822	-0.021900004100	0.000491089661	0.890740064747	N\A	0.032647006850	0.006679726071	
26300000	277.991160	1	0.756451540623	0.849497612542	-0.034052519503	0.000498207147	0.889156533050	N\A	0.032882736438	0.006727957417	
26350000	279.532579	1	0.828678399244	0.770443164841	-0.016360190247	0.000493762292	0.890145445424	N\A	0.032735722814	0.006697877761	
26400000	279.598325	1	0.854224947269	0.794388316094	-0.029693564961	0.000493573590	0.890187428597	N\A	0.032729466902	0.006696597773	
26450000	280.911636	1	0.879538675441	0.750109438993	-0.017237971870	0.000489819246	0.891022712828	N\A	0.032604751703	0.006671080476	
26500000	280.557013	1	0.838434092870	0.771708931310	-0.018478385486	0.000490830178	0.890797795843	N\A	0.032638380649	0.006677961111	
26550000	280.954203	1	0.832224657180	0.788846920466	-0.023902642612	0.000489698041	0.891049679026	N\A	0.032600717465	0.006670255053	
26600000	279.785911	1	0.910062206777	0.718940102849	-0.010606365283	0.000493035585	0.890307126443	N\A	0.032711624159	0.006692947067	
26650000	279.782735	1	0.905678045169	0.746695292804	-0.020344802825	0.000493044689	0.890305101104	N\A	0.032711926147	0.006693008855	
26700000	280.037928	1	0.913184870540	0.730864240900	-0.015631984425	0.000492313710	0.890467732639	N\A	0.032687668118	0.006688045552	
26750000	279.840823	1	0.812686992923	0.788392971983	-0.020445976967	0.000492878206	0.890342141060	N\A	0.032706402870	0.006691878767	
26800000	280.500673	1	0.845501339898	0.792583477469	-0.027545456720	0.000490990981	0.890762019637	N\A	0.032643726611	0.006679054920	
26850000	280.654693	1	0.883625704751	0.741711195581	-0.014755469344	0.000490551514	0.890859794418	N\A	0.032629114259	0.006676065166	
26900000	281.068762	1	0.842618368007	0.779724213110	-0.022207197626	0.000489371991	0.891122220149	N\A	0.032589862580	0.006668034094	
26950000	279.920077	1	0.804794700997	0.820635160976	-0.031288038780	0.000492651149	0.890392657602	N\A	0.032698868505	0.006690337202	
27000000	280.823682	1	0.852082658360	0.764028208655	-0.017874505328	0.000490069784	0.890966971924	N\A	0.032613089156	0.006672786357	
27050000	274.033114	1	1.003936454102	0.651219246088	-0.000831766932	0.000509804768	0.886576239963	N\A	0.033263268472	0.006805816002	
27100000	277.455696	1	0.942368469370	0.726312991125	-0.018821536557	0.000499760564	0.888810921706	N\A	0.032933960935	0.006738438182	
27150000	280.364535	1	0.877084226132	0.740973906091	-0.013377219693	0.000491379754	0.890675523568	N\A	0.032656647920	0.006681698678	
27200000	280.546445	1	0.872285186856	0.771148394829	-0.023959010759	0.000490860339	0.890791085546	N\A	0.032639383421	0.006678166283	
27250000	279.684984	1	0.907299416418	0.746020258861	-0.020362664207	0.000493324975	0.890242741726	N\A	0.032721222867	0.006694911006	
27300000	280.545672	1	0.869143230902	0.773908125959	-0.024472285311	0.000490862544	0.890790594846	N\A	0.032639456749	0.006678181286	
27350000	280.964120	1	0.868476382737	0.767348679006	-0.021884417986	0.000489669805	0.891055961012	N\A	0.032599777586	0.006670062749	
27400000	277.844671	1	0.956697862401	0.691256860211	-0.007999830442	0.000498631641	0.889062089658	N\A	0.032896742207	0.006730823061	
27450000	277.456533	1	0.845280236775	0.744593018097	-0.009395221963	0.000499758133	0.888811462376	N\A	0.032933880863	0.006738421799	
27500000	279.807460	1	0.824364485499	0.776620770619	-0.017966405283	0.000492973818	0.890320868805	N\A	0.032709575033	0.006692527806	
27550000	280.299709	1	0.906145252465	0.731477064152	-0.014679544263	0.000491564987	0.890634312183	N\A	0.032662802529	0.006682957939	
27600000	281.114796	1	0.858849184355	0.767218114200	-0.020216289256	0.000489241032	0.891151356499	N\A	0.032585501666	0.006667141831	
27650000	278.361056	1	0.769816094269	0.847773775111	-0.035649190906	0.000497136877	0.889394651852	N\A	0.032847397379	0.006720726885	
27700000	277.938019	1	0.864011324309	0.796853374841	-0.032269569024	0.000498361098	0.889122281346	N\A	0.032887816587	0.006728996839	
27750000	279.558030	1	0.787834826689	0.815970482603	-0.026675580991	0.000493689234	0.890161699566	N\A	0.032733300926	0.006697382232	
27800000	280.200317	1	0.895823520751	0.729459217162	-0.012182309584	0.000491849127	0.890571095259	N\A	0.032672241246	0.006684889144	
27850000	280.198227	1	0.893899530768	0.730220490145	-0.012146110954	0.000491855103	0.890569765763	N\A	0.032672439720	0.006684929752	
27900000	280.051610	1	0.838463425545	0.801850315329	-0.029859590727	0.000492274551	0.890476444994	N\A	0.032686368080	0.006687779558	
27950000	281.083133	1	0.850317011417	0.778456559077	-0.023023302372	0.000489331104	0.891131316846	N\A	0.032588501116	0.006667755532	
28000000	278.700539	1	0.887460790457	0.773247672106	-0.027303176509	0.000496156624	0.889612743050	N\A	0.032814997214	0.006714097664	
28050000	280.804107	1	0.832087655175	0.795762036324	-0.026489579745	0.000490125562	0.890954562217	N\A	0.032614945049	0.006673166081	
28100000	280.753228	1	0.837280146020	0.775684725691	-0.019784930412	0.000490270566	0.890922301035	N\A	0.032619769272	0.006674153139	
28150000	280.613864	1	0.866889347023	0.774963785986	-0.024491724385	0.000490667972	0.890833884306	N\A	0.032632987139	0.006676857575	
28200000	280.533148	1	0.898470802008	0.739944895542	-0.016585073046	0.000490898287	0.890782642638	N\A	0.032640645067	0.006678424422	
28250000	281.067259	1	0.853174286997	0.777262483930	-0.023053083816	0.000489376267	0.891121268833	N\A	0.032590004956	0.006668063225	
28300000	278.935886	1	0.910910380942	0.749359527060	-0.022230202604	0.000495478201	0.889763681878	N\A	0.032792554626	0.006709505808	
28350000	280.999101	1	0.854770175105	0.778163531832	-0.023661521219	0.000489570227	0.891078115608	N\A	0.032596462712	0.006669384511	
28400000	281.102068	1	0.861786534986	0.768363711164	-0.021142598863	0.000489277237	0.891143301422	N\A	0.032586707349	0.006667388519	
28450000	279.601344	1	0.913342257577	0.739902559763	-0.019069785415	0.000493564927	0.890189355965	N\A	0.032729179676	0.006696539005	
28500000	280.879328	1	0.833353396712	0.793322796861	-0.025781775962	0.000489911263	0.891002240339	N\A	0.032607814126	0.006671707062	
28550000	280.100991	1	0.804202713573	0.817695510391	-0.030078980547	0.000492133240	0.890507884553	N\A	0.032681676310	0.006686819600	
28600000	279.506719	1	0.787736676708	0.829562057399	-0.031788949410	0.000493836535	0.890128927421	N\A	0.032738183833	0.006698381297	
28650000	280.945800	1	0.873955613214	0.752599393761	-0.017238943438	0.000489721966	0.891044356055	N\A	0.032601513840	0.006670417995	
28700000	279.522714	1	0.793248834455	0.829118494073	-0.032548425206	0.000493790613	0.890139144373	N\A	0.032736661630	0.006698069847	
28750000	279.972130	1	0.911706042613	0.722046030223	-0.012055053687	0.000492502081	0.890425823097	N\A	0.032693921044	0.006689324929	
28800000	280.539790	1	0.833647944752	0.775865069694	-0.019242229409	0.000490879330	0.890786860220	N\A	0.032640014828	0.006678295472	
28850000	281.016027	1	0.854371088512	0.778015954484	-0.023538713139	0.000489522053	0.891088833558	N\A	0.032594858921	0.006669056368	
28900000	281.085170	1	0.865125773685	0.762168461273	-0.019365829130	0.000489325307	0.891132606573	N\A	0.032588308084	0.006667716037	
28950000	280.627335	1	0.832449933726	0.798894435663	-0.027732760795	0.000490629544	0.890842433848	N\A	0.032631709258	0.006676596114	
29000000	281.037989	1	0.850266840214	0.770143680083	-0.019877333144	0.000489459553	0.891102739012	N\A	0.032592778047	0.006668630612	
29050000	280.810284	1	0.878068950506	0.747270774875	-0.015919434130	0.000490107960	0.890958478224	N\A	0.032614359415	0.006673046258	
29100000	279.846019	1	0.918711193514	0.722002336619	-0.013216504862	0.000492863316	0.890345453650	N\A	0.032705908862	0.006691777691	
29150000	280.618741	1	0.828584711122	0.782052812079	-0.020726269351	0.000490654059	0.890836979639	N\A	0.032632524492	0.006676762915	
29200000	280.928530	1	0.864456333297	0.771917746784	-0.022932936364	0.000489771139	0.891033415855	N\A	0.032603150552	0.006670752873	
29250000	280.487648	1	0.873989109207	0.770365416347	-0.023950011874	0.000491028162	0.890753747357	N\A	0.032644962596	0.006679307808	
29300000	280.661920	1	0.893136325918	0.741012136978	-0.016090870131	0.000490530902	0.890864380088	N\A	0.032628428774	0.006675924912	
29350000	279.361372	1	0.780899002256	0.826224291373	-0.029379394570	0.000494254023	0.890036042652	N\A	0.032752019305	0.006701212097	
29400000	278.349419	1	0.775659912689	0.815586487728	-0.024483392103	0.000497170513	0.889387168352	N\A	0.032848508580	0.006720954242	
29450000	279.664375	1	0.821596981894	0.815570544379	-0.032201865529	0.000493384089	0.890229589833	N\A	0.032723183253	0.006695312110	
29500000	280.769640	1	0.888872433270	0.746017053191	-0.017262887780	0.000490223787	0.890932708630	N\A	0.032618213035	0.006673834726	
29550000	280.930529	1	0.846130924994	0.770961066966	-0.019490370057	0.000489765447	0.891034682132	N\A	0.032602961115	0.006670714114	
29600000	280.782141	1	0.882541405945	0.756827455913	-0.020278475711	0.000490188161	0.890940634873	N\A	0.032617027782	0.006673592218	
29650000	281.010500	1	0.853371502496	0.766804425289	-0.019139057707	0.000489537784	0.891085333664	N\A	0.032595382640	0.006669163523	
29700000	280.293063	1	0.850098005612	0.791585938521	-0.027941901880	0.000491583982	0.890630086068	N\A	0.032663433602	0.006683087060	
29750000	280.580884	1	0.851936426637	0.787111182366	-0.026562130548	0.000490762065	0.890812949930	N\A	0.032636115941	0.006677497742	
29800000	280.407891	1	0.842998728962	0.795315540283	-0.028155796679	0.000491255909	0.890703077217	N\A	0.032652532343	0.006680856612	
29850000	278.468637	1	0.806848227968	0.782997425210	-0.017427723626	0.000496826028	0.889463811067	N\A	0.032837126378	0.006718625391	
29900000	280.920829	1	0.857607030321	0.761581456515	-0.017879970753	0.000489793067	0.891028537162	N\A	0.032603880404	0.006670902204	
29950000	280.985917	1	0.871168191245	0.755037198828	-0.017690329550	0.000489607757	0.891069765834	N\A	0.032597712084	0.006669640138	
30000000	280.918248	1	0.847523890470	0.785006035969	-0.025025599877	0.000489800417	0.891026901857	N\A	0.032604125042	0.006670952258	
30050000	281.064101	1	0.864277160597	0.761215132593	-0.018863316479	0.000489385252	0.891119269856	N\A	0.032590304126	0.006668124436	
30100000	277.083401	1	0.896614507349	0.774055421098	-0.029147277404	0.000500843470	0.888569991577	N\A	0.032969623115	0.006745734826	
30150000	280.526591	1	0.869160997021	0.747802228965	-0.014622115152	0.000490917002	0.890778478797	N\A	0.032641267263	0.006678551726	
30200000	278.529654	1	0.839471632407	0.754789071418	-0.012266783176	0.000496649811	0.889503016614	N\A	0.032831302440	0.006717433787	
30250000	280.384537	1	0.856318475194	0.755195068559	-0.015252878781	0.000491322615	0.890688236097	N\A	0.032654749165	0.006681310184	
30300000	280.954919	1	0.872915016707	0.753288673846	-0.017324118440	0.000489696001	0.891050132771	N\A	0.032600649579	0.006670241163	
30350000	281.053607	1	0.841397482164	0.783587635045	-0.023460073738	0.000489415112	0.891112626409	N\A	0.032591298372	0.006668327863	
30400000	279.305605	1	0.931005749672	0.716241432331	-0.013109540644	0.000494414300	0.890000383462	N\A	0.032757329299	0.006702298546	
30450000	280.524375	1	0.813191978671	0.799773569365	-0.024826274967	0.000490923325	0.890777072153	N\A	0.032641477452	0.006678594731	
30500000	280.028203	1	0.875808339623	0.773592505285	-0.025473923587	0.000492341546	0.890461539511	N\A	0.032688592211	0.006688234625	
30550000	281.032520	1	0.847255789546	0.772647989406	-0.020316215973	0.000489475117	0.891099276293	N\A	0.032593296236	0.006668736635	
30600000	280.463224	1	0.900090623160	0.734678135063	-0.014869616862	0.000491097895	0.890738233006	N\A	0.032647280513	0.006679782064	
30650000	280.732878	1	0.875313134207	0.765595380128	-0.022372295262	0.000490328577	0.890909394362	N\A	0.032621699090	0.006674547988	
30700000	280.870763	1	0.830657079756	0.794313916203	-0.025702458638	0.000489935658	0.890996812758	N\A	0.032608625974	0.006671873170	
30750000	280.540859	1	0.896972349956	0.743434398903	-0.017650147142	0.000490876279	0.890787539071	N\A	0.032639913386	0.006678274716	
30800000	281.120195	1	0.859037663242	0.769218294463	-0.021002911408	0.000489225677	0.891154772828	N\A	0.032584990297	0.006667037203	
30850000	281.119031	1	0.858336142707	0.767995831946	-0.020423553648	0.000489228986	0.891154036677	N\A	0.032585100488	0.006667059748	
30900000	280.851860	1	0.826548953284	0.791394812661	-0.023909903479	0.000489989505	0.890984832838	N\A	0.032610417839	0.006672239793	
30950000	280.871974	1	0.863809577995	0.756374787822	-0.016957797730	0.000489932209	0.890997580179	N\A	0.032608511186	0.006671849683	
