Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-005.txt
Log File Name:                   PAL_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2238347017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	202.657299	1	0.771795393080	0.580996715011	0.000772014643	0.792536897482	N\A	0.016088770203	
13750000	202.476983	1	0.751475046331	0.590049889464	0.000772824405	0.792319290607	N\A	0.016097205702	
13800000	201.403437	1	0.716109068270	0.605806233243	0.000777663109	0.791018987924	N\A	0.016147519905	
13850000	201.956417	1	0.815644259135	0.561461052611	0.000775166937	0.791689783187	N\A	0.016121583612	
13900000	202.590554	1	0.786257814695	0.574553378807	0.000772314282	0.792456375559	N\A	0.016091892139	
13950000	202.655336	1	0.775666649877	0.579271982478	0.000772023453	0.792534529958	N\A	0.016088862004	
14000000	202.515552	1	0.753916090345	0.588962349100	0.000772651131	0.792365854444	N\A	0.016095401033	
14050000	202.627571	1	0.781924976927	0.576483756112	0.000772148086	0.792501037457	N\A	0.016090160616	
14100000	202.475093	1	0.751362420335	0.590100066895	0.000772832900	0.792317007637	N\A	0.016097294177	
14150000	201.491565	1	0.718153552671	0.604895369163	0.000777264758	0.791126036583	N\A	0.016143383664	
14200000	202.031140	1	0.813309080553	0.562501427529	0.000774830253	0.791780260030	N\A	0.016118082131	
14250000	202.530558	1	0.791200758884	0.572351185281	0.000772583720	0.792383969619	N\A	0.016094698891	
14300000	202.577801	1	0.758703811677	0.586829310871	0.000772371547	0.792440986724	N\A	0.016092488715	
14350000	202.268824	1	0.741389896239	0.594543052120	0.000773760264	0.792067797527	N\A	0.016106949291	
14400000	202.216439	1	0.739321628334	0.595464512289	0.000773995962	0.792004458639	N\A	0.016109402299	
14450000	202.341069	1	0.744485457648	0.593163909441	0.000773435333	0.792155116270	N\A	0.016103566972	
14500000	202.622785	1	0.782596730627	0.576184474633	0.000772169570	0.792495264017	N\A	0.016090384461	
14550000	202.080891	1	0.811676614164	0.563228728258	0.000774606164	0.791840479272	N\A	0.016115751207	
14600000	202.654634	1	0.775995316347	0.579125554126	0.000772026605	0.792533683016	N\A	0.016088894844	
14650000	202.652805	1	0.769440816268	0.582045732280	0.000772034811	0.792531477731	N\A	0.016088980353	
14700000	202.650534	1	0.768709405645	0.582371592269	0.000772045006	0.792528737961	N\A	0.016089086586	
14750000	202.587085	1	0.759562228274	0.586446866845	0.000772329859	0.792452189583	N\A	0.016092054418	
14800000	200.557235	1	0.699267294770	0.613309624571	0.000781498470	0.789988313558	N\A	0.016187289942	
14850000	202.243295	1	0.805789436340	0.565851599242	0.000773875119	0.792036932689	N\A	0.016108144680	
14900000	202.248891	1	0.740587468575	0.594900551808	0.000773849939	0.792043699199	N\A	0.016107882622	
14950000	202.134315	1	0.736311549576	0.596805570513	0.000774365606	0.791905124483	N\A	0.016113248590	
15000000	202.621872	1	0.782719665374	0.576129704420	0.000772173672	0.792494161729	N\A	0.016090427197	
15050000	202.010351	1	0.813972043161	0.562206062680	0.000774923908	0.791755092219	N\A	0.016119056209	
15100000	201.995210	1	0.731706881528	0.598857054361	0.000774992125	0.791736760262	N\A	0.016119765680	
15150000	202.653716	1	0.769779125868	0.581895007695	0.000772030725	0.792532575647	N\A	0.016088937782	
15200000	202.635322	1	0.765442414677	0.583827110697	0.000772113292	0.792510387565	N\A	0.016089798093	
15250000	202.657927	1	0.772923701467	0.580494028084	0.000772011821	0.792537655693	N\A	0.016088740804	
15300000	201.692657	1	0.723126671658	0.602679732081	0.000776356558	0.791370096719	N\A	0.016133949487	
15350000	202.091389	1	0.811323292220	0.563386141182	0.000774558885	0.791853184467	N\A	0.016115259380	
15400000	202.502370	1	0.793106727693	0.571502033033	0.000772710345	0.792349941845	N\A	0.016096017779	
15450000	202.646207	1	0.778576247775	0.577975690752	0.000772064430	0.792523518169	N\A	0.016089288978	
15500000	202.432915	1	0.748986219909	0.591158717973	0.000773022436	0.792266073787	N\A	0.016099267971	
15550000	199.625196	1	0.861883504332	0.540860422193	0.000785744770	0.788847207482	N\A	0.016231207478	
15600000	202.655128	1	0.770386836456	0.581624258872	0.000772024387	0.792534278824	N\A	0.016088871741	
15650000	202.635426	1	0.765460098663	0.583819232081	0.000772112822	0.792510513783	N\A	0.016089793199	
15700000	202.471795	1	0.794987740709	0.570663999155	0.000772847716	0.792313026260	N\A	0.016097448473	
15750000	202.382906	1	0.746441445233	0.592292472695	0.000773247224	0.792205666557	N\A	0.016101608565	
15800000	202.593923	1	0.785924039767	0.574702083093	0.000772299155	0.792460440643	N\A	0.016091734545	
15850000	202.657820	1	0.772529503922	0.580669652014	0.000772012303	0.792537526213	N\A	0.016088745824	
15900000	202.240082	1	0.805916081383	0.565795176008	0.000773889575	0.792033047968	N\A	0.016108295129	
15950000	200.200277	1	0.693200653038	0.616012450789	0.000783122025	0.789552016375	N\A	0.016204095685	
16000000	202.617540	1	0.762872777060	0.584971942423	0.000772193118	0.792488935866	N\A	0.016090629808	
16050000	202.602908	1	0.784988165611	0.575119036214	0.000772258809	0.792471282737	N\A	0.016091314215	
16100000	202.347237	1	0.801389777135	0.567811747010	0.000773407598	0.792162569438	N\A	0.016103278238	
16150000	201.793358	1	0.820344271719	0.559367090614	0.000775902158	0.791492207612	N\A	0.016129227203	
16200000	200.845162	1	0.704540686795	0.610960209055	0.000780191336	0.790339578853	N\A	0.016173746856	
16250000	202.096389	1	0.735001262360	0.597389333128	0.000774536369	0.791859235318	N\A	0.016115025142	
16300000	202.613557	1	0.762381467547	0.585190831932	0.000772211000	0.792484130612	N\A	0.016090816109	
16350000	202.549386	1	0.756347759411	0.587878985487	0.000772499155	0.792406694832	N\A	0.016093818021	
16400000	202.653824	1	0.769821616453	0.581876077177	0.000772030240	0.792532705970	N\A	0.016088932728	
16450000	201.710247	1	0.822569991731	0.558375481967	0.000776277168	0.791391431199	N\A	0.016133124537	
16500000	202.366282	1	0.800507536455	0.568204805203	0.000773321963	0.792185582131	N\A	0.016102386699	
16550000	199.503961	1	0.682497984171	0.620780732037	0.000786298802	0.788698322727	N\A	0.016236928817	
16600000	202.279597	1	0.804323031007	0.566504916012	0.000773711804	0.792080820184	N\A	0.016106444899	
16650000	202.636645	1	0.765669199786	0.583726072798	0.000772107351	0.792511984033	N\A	0.016089736194	
16700000	202.049952	1	0.733455472776	0.598078017378	0.000774745512	0.791803032403	N\A	0.016117200714	
16750000	202.504546	1	0.792966101027	0.571564685396	0.000772700570	0.792352568661	N\A	0.016095915969	
16800000	200.762694	1	0.843164498183	0.549200163160	0.000780565503	0.790239029181	N\A	0.016177624722	
16850000	201.283014	1	0.713426962596	0.607001172033	0.000778207771	0.790872621325	N\A	0.016153173634	
16900000	202.627661	1	0.781911778796	0.576489636178	0.000772147679	0.792501146659	N\A	0.016090156382	
16950000	202.111094	1	0.735503897313	0.597165397878	0.000774470156	0.791877028674	N\A	0.016114336314	
17000000	202.484121	1	0.751905622740	0.589858057928	0.000772792333	0.792327909097	N\A	0.016096871691	
17050000	202.201344	1	0.807406477077	0.565131170990	0.000774063892	0.791986203674	N\A	0.016110109213	
17100000	202.250776	1	0.740662509757	0.594867119263	0.000773841458	0.792045978361	N\A	0.016107794352	
17150000	202.399023	1	0.747234254989	0.591939258003	0.000773174774	0.792225136044	N\A	0.016100854220	
17200000	202.406094	1	0.747589850422	0.591780832188	0.000773142989	0.792233677513	N\A	0.016100523269	
17250000	202.653786	1	0.769806788286	0.581882683462	0.000772030409	0.792532660683	N\A	0.016088934484	
17300000	201.377402	1	0.715518780199	0.606069219940	0.000777780830	0.790987352812	N\A	0.016148742048	
17350000	202.460759	1	0.750526852625	0.590472331224	0.000772897307	0.792299699635	N\A	0.016097964926	
17400000	202.420330	1	0.797833886571	0.569395976748	0.000773078998	0.792250873740	N\A	0.016099856958	
17450000	201.755039	1	0.821383054094	0.558904289552	0.000776075035	0.791445750465	N\A	0.016131023961	
17500000	201.804135	1	0.726107115539	0.601351876866	0.000775853543	0.791505271847	N\A	0.016128721900	
17550000	202.184530	1	0.808033671729	0.564851741575	0.000774139562	0.791965868959	N\A	0.016110896628	
17600000	202.625378	1	0.782238933404	0.576343881395	0.000772157931	0.792498391699	N\A	0.016090263196	
17650000	202.643979	1	0.779075618078	0.577753209978	0.000772074427	0.792520831627	N\A	0.016089393145	
17700000	202.565706	1	0.757656907188	0.587295730518	0.000772425863	0.792426390574	N\A	0.016093054540	
17750000	201.242407	1	0.712548932777	0.607392354193	0.000778391518	0.790823243141	N\A	0.016155080528	
17800000	202.266382	1	0.741290503562	0.594587333807	0.000773771250	0.792064845287	N\A	0.016107063635	
17850000	202.522226	1	0.791784332969	0.572091189816	0.000772621147	0.792373912035	N\A	0.016095088726	
17900000	202.465619	1	0.750806647691	0.590347676188	0.000772875469	0.792305568094	N\A	0.016097737505	
17950000	202.633477	1	0.765137132440	0.583963120844	0.000772121572	0.792508162502	N\A	0.016089884364	
18000000	202.654359	1	0.770041094975	0.581778294528	0.000772027836	0.792533352229	N\A	0.016088907670	
18050000	202.638194	1	0.765943846324	0.583603711548	0.000772100396	0.792513852981	N\A	0.016089663729	
18100000	202.641605	1	0.766589400042	0.583316102754	0.000772085084	0.792517967945	N\A	0.016089504180	
18150000	202.520613	1	0.754259878995	0.588809183474	0.000772628394	0.792371964333	N\A	0.016095164218	
18200000	202.389316	1	0.746753887509	0.592153272589	0.000773218411	0.792213409615	N\A	0.016101308565	
18250000	201.537925	1	0.719259788237	0.604402516177	0.000777055287	0.791182327783	N\A	0.016141208209	
18300000	202.316763	1	0.802747041403	0.567207055055	0.000773544634	0.792125743683	N\A	0.016104704807	
18350000	202.651446	1	0.777167642640	0.578603256225	0.000772040910	0.792529838619	N\A	0.016089043908	
18400000	202.443511	1	0.796594484188	0.569948158565	0.000772974815	0.792278870977	N\A	0.016098772076	
18450000	202.593868	1	0.760225648732	0.586151298014	0.000772299399	0.792460375177	N\A	0.016091737083	
18500000	202.608256	1	0.784394598348	0.575383483866	0.000772234801	0.792477734394	N\A	0.016091064089	
18550000	202.498855	1	0.793331850730	0.571401735624	0.000772726136	0.792345698162	N\A	0.016096182253	
18600000	202.657909	1	0.773345236806	0.580306224549	0.000772011905	0.792537633244	N\A	0.016088741674	
18650000	202.451027	1	0.796178419153	0.570133524956	0.000772941040	0.792287947283	N\A	0.016098420357	
18700000	202.377261	1	0.746169254937	0.592413739633	0.000773272603	0.792198846573	N\A	0.016101872797	
18750000	199.414430	1	0.864945777520	0.539496110170	0.000786708202	0.788588304915	N\A	0.016241155284	
18800000	202.593874	1	0.760226190179	0.586151056787	0.000772299375	0.792460381690	N\A	0.016091736831	
18850000	202.355704	1	0.745154156301	0.592865989054	0.000773369524	0.792172800843	N\A	0.016102881867	
18900000	202.654567	1	0.776024372554	0.579112608927	0.000772026901	0.792533603277	N\A	0.016088897936	
18950000	202.650689	1	0.777399691400	0.578499873249	0.000772044310	0.792528925168	N\A	0.016089079327	
19000000	202.657930	1	0.773201201687	0.580370395455	0.000772011807	0.792537659618	N\A	0.016088740651	
19050000	201.384327	1	0.830479937083	0.554851422261	0.000777749518	0.790995767275	N\A	0.016148416986	
19100000	202.258348	1	0.740965691394	0.594732044981	0.000773807392	0.792055132981	N\A	0.016107439797	
19150000	199.038899	1	0.675983601422	0.623683037013	0.000788427712	0.788126221684	N\A	0.016258894769	
19200000	202.537903	1	0.790670357068	0.572587491297	0.000772550733	0.792392834318	N\A	0.016094355285	
19250000	202.579327	1	0.758841401092	0.586768011671	0.000772364693	0.792442828759	N\A	0.016092417306	
19300000	202.530451	1	0.791208384604	0.572347787850	0.000772584202	0.792383840249	N\A	0.016094703906	
19350000	202.182931	1	0.808092762695	0.564825415212	0.000774146762	0.791963934153	N\A	0.016110971547	
19400000	202.353291	1	0.801112334883	0.567935353813	0.000773380375	0.792169884865	N\A	0.016102994835	
19450000	202.457857	1	0.795793701205	0.570304925511	0.000772910346	0.792296195601	N\A	0.016098100717	
19500000	202.295960	1	0.803639142950	0.566809603622	0.000773638200	0.792100599870	N\A	0.016105678765	
19550000	202.587428	1	0.786560125278	0.574418692599	0.000772328318	0.792452603698	N\A	0.016092038364	
19600000	202.462168	1	0.795547518679	0.570414605398	0.000772890976	0.792301401052	N\A	0.016097898991	
19650000	202.152232	1	0.736946990009	0.596522467416	0.000774284945	0.791926800450	N\A	0.016112409359	
19700000	202.454022	1	0.796010500254	0.570208336627	0.000772927579	0.792291564484	N\A	0.016098280183	
19750000	201.509385	1	0.827578987390	0.556143861016	0.000777184235	0.791147675541	N\A	0.016142547430	
19800000	201.955776	1	0.815663751335	0.561452368394	0.000775169827	0.791689006482	N\A	0.016121613667	
19850000	202.502437	1	0.793102412082	0.571503955735	0.000772710044	0.792350022733	N\A	0.016096014644	
19900000	202.627368	1	0.764200649411	0.584380345232	0.000772148996	0.792500792732	N\A	0.016090170105	
19950000	202.012594	1	0.813901023475	0.562237703558	0.000774913802	0.791757807986	N\A	0.016118951103	
20000000	201.767559	1	0.821046117536	0.559054402415	0.000776018549	0.791460929835	N\A	0.016130436912	
20050000	202.652240	1	0.769245873419	0.582132583732	0.000772037346	0.792530796438	N\A	0.016089006770	
20100000	202.245389	1	0.805706645161	0.565888484586	0.000773865699	0.792039464119	N\A	0.016108046642	
20150000	202.159434	1	0.737205557884	0.596407269575	0.000774252525	0.791935512474	N\A	0.016112072042	
20200000	202.235214	1	0.806107027144	0.565710105350	0.000773911476	0.792027162503	N\A	0.016108523059	
20250000	202.642795	1	0.766830182232	0.583208828838	0.000772079744	0.792519402901	N\A	0.016089448542	
20300000	201.877616	1	0.728178592159	0.600428987142	0.000775522158	0.791594324618	N\A	0.016125277062	
20350000	202.465807	1	0.750817535213	0.590342825551	0.000772874625	0.792305794970	N\A	0.016097728713	
20400000	202.084679	1	0.811549491032	0.563285364491	0.000774589104	0.791845063981	N\A	0.016115573731	
20450000	202.647594	1	0.778240768671	0.578125154287	0.000772058202	0.792525191939	N\A	0.016089224079	
20500000	202.542218	1	0.755804029898	0.588121229293	0.000772531350	0.792398043142	N\A	0.016094153382	
20550000	202.611711	1	0.762161218348	0.585288957936	0.000772219289	0.792481903128	N\A	0.016090902469	
20600000	202.240477	1	0.805900526981	0.565802105847	0.000773887796	0.792033525893	N\A	0.016108276620	
20650000	201.576133	1	0.825966484578	0.556862267520	0.000776882694	0.791228708576	N\A	0.016139415536	
20700000	200.641210	1	0.700766465590	0.612641710036	0.000781117012	0.790090822386	N\A	0.016183338870	
20750000	202.512493	1	0.753711313579	0.589053581785	0.000772664869	0.792362162539	N\A	0.016095544127	
20800000	202.642593	1	0.766788611109	0.583227349714	0.000772080651	0.792519159031	N\A	0.016089457997	
20850000	202.231648	1	0.739908908444	0.595202865707	0.000773927522	0.792022850575	N\A	0.016108690049	
20900000	201.574495	1	0.826006614418	0.556844388768	0.000776890088	0.791226721460	N\A	0.016139492345	
20950000	202.591485	1	0.759988724506	0.586256853120	0.000772310101	0.792457499179	N\A	0.016091848579	
21000000	201.934598	1	0.729852591228	0.599683182664	0.000775265278	0.791663355841	N\A	0.016122606214	
21050000	202.591409	1	0.759981227740	0.586260193098	0.000772310443	0.792457407319	N\A	0.016091852140	
21100000	202.116621	1	0.735694548654	0.597080458391	0.000774445271	0.791883715910	N\A	0.016114077425	
21150000	202.444978	1	0.749641248749	0.590866887797	0.000772968225	0.792280641899	N\A	0.016098703451	
21200000	202.644058	1	0.779058651580	0.577760768937	0.000772074073	0.792520926734	N\A	0.016089389457	
21250000	202.552500	1	0.756589493099	0.587771287657	0.000772485172	0.792410452388	N\A	0.016093672367	
21300000	202.181197	1	0.808156671768	0.564796942274	0.000774154563	0.791961837910	N\A	0.016111052717	
21350000	201.374727	1	0.715458462129	0.606096093006	0.000777792928	0.790984101842	N\A	0.016148867636	
21400000	202.647776	1	0.767960002175	0.582705468478	0.000772057385	0.792525411498	N\A	0.016089215566	
21450000	202.603476	1	0.761228598876	0.585704461022	0.000772256259	0.792471967975	N\A	0.016091287649	
21500000	201.078268	1	0.709120566956	0.608919768772	0.000779134687	0.790623531770	N\A	0.016162790714	
21550000	202.519851	1	0.754207717618	0.588832422549	0.000772631818	0.792371044428	N\A	0.016095199873	
21600000	202.391409	1	0.746856751590	0.592107444312	0.000773208999	0.792215938840	N\A	0.016101210570	
21650000	202.186065	1	0.738178235599	0.595973919635	0.000774132656	0.791967724852	N\A	0.016110824765	
21700000	200.225682	1	0.693617520175	0.615826727043	0.000783006362	0.789583098492	N\A	0.016202899009	
21750000	202.343695	1	0.801550838347	0.567739990594	0.000773423524	0.792158289626	N\A	0.016103444037	
21800000	202.545090	1	0.756019783581	0.588025106144	0.000772518451	0.792401509274	N\A	0.016094019027	
21850000	202.230782	1	0.739875189424	0.595217888293	0.000773931419	0.792021803326	N\A	0.016108730605	
21900000	202.522779	1	0.791746171520	0.572108191606	0.000772618663	0.792374579467	N\A	0.016095062856	
21950000	202.524698	1	0.754542022705	0.588683482065	0.000772610043	0.792376896014	N\A	0.016094973067	
22000000	202.638419	1	0.765984608530	0.583585551063	0.000772099387	0.792514124349	N\A	0.016089653208	
22050000	201.962496	1	0.815459068437	0.561543559259	0.000775139543	0.791697144745	N\A	0.016121298746	
22100000	201.514819	1	0.718705666783	0.604649389828	0.000777159680	0.791154274273	N\A	0.016142292414	
22150000	202.563747	1	0.757494015185	0.587368302593	0.000772434657	0.792424027285	N\A	0.016093146152	
22200000	202.416815	1	0.798016466749	0.569314633145	0.000773094798	0.792246627890	N\A	0.016100021477	
22250000	202.330113	1	0.802160203786	0.567468504497	0.000773484597	0.792141877527	N\A	0.016104079824	
22300000	202.071872	1	0.734177550655	0.597756315338	0.000774646780	0.791829564550	N\A	0.016116173711	
22350000	201.813428	1	0.819791061593	0.559613558248	0.000775811625	0.791516536535	N\A	0.016128286187	
22400000	201.116115	1	0.709894859809	0.608574803779	0.000778963264	0.790669598019	N\A	0.016161012577	
22450000	202.106042	1	0.810824659440	0.563608293372	0.000774492902	0.791870916143	N\A	0.016114572949	
22500000	202.600517	1	0.785244292601	0.575004925842	0.000772269548	0.792468396978	N\A	0.016091426092	
22550000	202.536502	1	0.790772710008	0.572541890745	0.000772557022	0.792391144177	N\A	0.016094420798	
22600000	202.558929	1	0.757100304576	0.587543709581	0.000772456295	0.792418212660	N\A	0.016093371551	
22650000	202.449086	1	0.796286604753	0.570085325822	0.000772949764	0.792285602840	N\A	0.016098511208	
22700000	201.119906	1	0.709972942207	0.608540016303	0.000778946093	0.790674212357	N\A	0.016160834455	
22750000	202.203308	1	0.738822688117	0.595686801450	0.000774055051	0.791988579648	N\A	0.016110017206	
22800000	202.657740	1	0.772365790289	0.580742590143	0.000772012662	0.792537429698	N\A	0.016088749567	
22850000	200.761186	1	0.843192526820	0.549187675768	0.000780572346	0.790237190305	N\A	0.016177695632	
22900000	202.114510	1	0.735621614885	0.597112952035	0.000774454776	0.791881161722	N\A	0.016114176308	
22950000	202.611821	1	0.762174185316	0.585283180858	0.000772218796	0.792482035527	N\A	0.016090897336	
23000000	202.267309	1	0.741328210720	0.594570534415	0.000773767078	0.792065966383	N\A	0.016107020213	
23050000	201.634183	1	0.824523553787	0.557505125849	0.000776620540	0.791299157041	N\A	0.016136692238	
23100000	202.609327	1	0.784271901780	0.575438147964	0.000772229992	0.792479026894	N\A	0.016091013980	
23150000	202.536625	1	0.790763799826	0.572545860433	0.000772556473	0.792391291700	N\A	0.016094415079	
23200000	202.518771	1	0.754134069920	0.588865234265	0.000772636667	0.792369741259	N\A	0.016095250383	
23250000	202.171616	1	0.737647229180	0.596210495015	0.000774197687	0.791950249145	N\A	0.016111501444	
23300000	202.657118	1	0.774529677013	0.579778529625	0.000772015452	0.792536680047	N\A	0.016088778634	
23350000	202.235917	1	0.740075608375	0.595128597114	0.000773908314	0.792028012326	N\A	0.016108490148	
23400000	202.032902	1	0.732902767485	0.598324260097	0.000774822312	0.791782394004	N\A	0.016117999536	
23450000	202.532832	1	0.755116873429	0.588427373055	0.000772573510	0.792386713484	N\A	0.016094592537	
23500000	202.296673	1	0.742546135327	0.594027921434	0.000773634993	0.792101461687	N\A	0.016105645383	
23550000	200.474163	1	0.848342190538	0.546893384013	0.000781876003	0.789886859199	N\A	0.016191199422	
23600000	202.015494	1	0.732346101311	0.598572267478	0.000774900738	0.791761318722	N\A	0.016118815228	
23650000	202.586469	1	0.759503652619	0.586472963626	0.000772332622	0.792451447059	N\A	0.016092083204	
23700000	202.485917	1	0.794139809820	0.571041771560	0.000772784266	0.792330077134	N\A	0.016096787668	
23750000	202.605507	1	0.761451679689	0.585605073470	0.000772247140	0.792474418513	N\A	0.016091192644	
23800000	202.546671	1	0.790015411112	0.572879284546	0.000772511351	0.792403417261	N\A	0.016093945069	
23850000	201.759607	1	0.821260409392	0.558958930543	0.000776054428	0.791451288045	N\A	0.016130809802	
23900000	201.311005	1	0.832115433705	0.554122771494	0.000778081133	0.790906652617	N\A	0.016151859278	
23950000	201.097578	1	0.836640674789	0.552106674157	0.000779047221	0.790647036258	N\A	0.016161883476	
24000000	202.350572	1	0.744917882035	0.592971254588	0.000773392599	0.792166600085	N\A	0.016103122089	
24050000	201.867451	1	0.727886428626	0.600559152609	0.000775567992	0.791582007771	N\A	0.016125753560	
24100000	202.288397	1	0.742198006658	0.594183020636	0.000773672220	0.792091457488	N\A	0.016106032885	
24150000	202.439885	1	0.796792601072	0.569859893008	0.000772991109	0.792274492190	N\A	0.016098941757	
24200000	202.561851	1	0.757337882220	0.587437863363	0.000772443173	0.792421738750	N\A	0.016093234865	
24250000	202.352431	1	0.801151921547	0.567917717058	0.000773384243	0.792168845474	N\A	0.016103035102	
24300000	202.528374	1	0.754799544603	0.588568750230	0.000772593534	0.792381332289	N\A	0.016094801116	
24350000	202.544606	1	0.755983278407	0.588041370025	0.000772520622	0.792400925872	N\A	0.016094041641	
24400000	202.651332	1	0.768951492739	0.582263736989	0.000772041425	0.792529700220	N\A	0.016089049275	
24450000	202.562778	1	0.757413988702	0.587403956203	0.000772439011	0.792422857138	N\A	0.016093191512	
24500000	202.463180	1	0.750665832678	0.590410412464	0.000772886425	0.792302623779	N\A	0.016097851607	
24550000	202.265433	1	0.741251973046	0.594604500025	0.000773775518	0.792063698336	N\A	0.016107108057	
24600000	202.655306	1	0.770473803713	0.581585512990	0.000772023586	0.792534494289	N\A	0.016088863387	
24650000	202.641833	1	0.779520363846	0.577555065671	0.000772084062	0.792518242471	N\A	0.016089493535	
24700000	200.317080	1	0.695135149828	0.615150588679	0.000782590395	0.789694880969	N\A	0.016198594600	
24750000	202.208910	1	0.739034666212	0.595592360410	0.000774029841	0.791995354409	N\A	0.016109754859	
24800000	202.284696	1	0.804111520322	0.566599148810	0.000773688866	0.792086984335	N\A	0.016106206145	
24850000	202.237133	1	0.806031877449	0.565743586240	0.000773902841	0.792029482892	N\A	0.016108433196	
24900000	202.172484	1	0.737678902823	0.596196383690	0.000774193780	0.791951298943	N\A	0.016111460795	
24950000	201.544836	1	0.826728521442	0.556522762847	0.000777024068	0.791190717240	N\A	0.016140883962	
25000000	202.656579	1	0.771207277510	0.581258733811	0.000772017871	0.792536029903	N\A	0.016088803844	
25050000	201.104979	1	0.709666075901	0.608676732188	0.000779013698	0.790656045012	N\A	0.016161535737	
25100000	202.381840	1	0.799765318347	0.568535480171	0.000773252018	0.792204378219	N\A	0.016101658481	
25150000	202.538814	1	0.790603447051	0.572617301224	0.000772546641	0.792393933895	N\A	0.016094312664	
25200000	202.266791	1	0.741307122654	0.594579929626	0.000773769411	0.792065339564	N\A	0.016107044491	
25250000	202.586471	1	0.786651318854	0.574378063797	0.000772332615	0.792451449104	N\A	0.016092083124	
25300000	202.567292	1	0.757790155467	0.587236365394	0.000772418738	0.792428305317	N\A	0.016092980315	
25350000	202.506860	1	0.792815473555	0.571631793344	0.000772690176	0.792355361755	N\A	0.016095807715	
25400000	202.335298	1	0.801929103575	0.567571464872	0.000773461283	0.792148142678	N\A	0.016103837122	
25450000	201.982613	1	0.814840368323	0.561819204165	0.000775048889	0.791721506094	N\A	0.016120356012	
25500000	202.657650	1	0.773936888766	0.580042630208	0.000772013066	0.792537321223	N\A	0.016088753773	
25550000	201.747813	1	0.821576494233	0.558818107591	0.000776107643	0.791436987761	N\A	0.016131362841	
25600000	202.209953	1	0.739074255215	0.595574722614	0.000774025150	0.791996615002	N\A	0.016109706043	
25650000	201.886354	1	0.817723884617	0.560534532384	0.000775482762	0.791604911504	N\A	0.016124867480	
25700000	201.144126	1	0.710473971226	0.608316796533	0.000778836418	0.790703685263	N\A	0.016159696698	
25750000	202.623719	1	0.782469407249	0.576241200080	0.000772165377	0.792496390746	N\A	0.016090340776	
25800000	201.292982	1	0.713644447709	0.606904277492	0.000778162672	0.790884740647	N\A	0.016152705574	
25850000	201.941711	1	0.730066105796	0.599588057090	0.000775233216	0.791671972020	N\A	0.016122272820	
25900000	202.650773	1	0.777374633603	0.578511037065	0.000772043933	0.792529026234	N\A	0.016089075408	
25950000	202.625154	1	0.763884738375	0.584521090750	0.000772158937	0.792498121491	N\A	0.016090273673	
26000000	197.272259	1	0.654326943008	0.633331568562	0.000796567511	0.785938817611	N\A	0.016342608408	
26050000	201.999761	1	0.731849434582	0.598793543748	0.000774971621	0.791742270200	N\A	0.016119552441	
26100000	201.634758	1	0.824509040582	0.557511591811	0.000776617940	0.791299855724	N\A	0.016136665227	
26150000	202.011948	1	0.732233658577	0.598622363261	0.000774916710	0.791757026454	N\A	0.016118981350	
26200000	202.623148	1	0.782547421000	0.576206443188	0.000772167939	0.792495702175	N\A	0.016090367473	
26250000	202.122812	1	0.810245840815	0.563866170172	0.000774417394	0.791891207441	N\A	0.016113787395	
26300000	202.646619	1	0.767676371927	0.582831832174	0.000772062580	0.792524015408	N\A	0.016089269698	
26350000	202.657489	1	0.774151813701	0.579946876284	0.000772013790	0.792537126757	N\A	0.016088761313	
26400000	202.440896	1	0.749417580012	0.590966537283	0.000772986568	0.792275712562	N\A	0.016098894467	
26450000	202.623136	1	0.782549072292	0.576205707500	0.000772167994	0.792495687539	N\A	0.016090368040	
26500000	202.365870	1	0.800526931634	0.568196164212	0.000773323816	0.792185084051	N\A	0.016102405996	
26550000	201.840591	1	0.819031870886	0.559951794893	0.000775689118	0.791549457772	N\A	0.016127012743	
26600000	202.575335	1	0.787670809986	0.573923857420	0.000772382619	0.792438011545	N\A	0.016092604050	
26650000	201.064727	1	0.837309371509	0.551808754632	0.000779196028	0.790607047385	N\A	0.016163426957	
26700000	202.154036	1	0.809143531249	0.564357274036	0.000774276822	0.791928983283	N\A	0.016112324843	
26750000	201.771654	1	0.725219748501	0.601747218968	0.000776000071	0.791465895310	N\A	0.016130244871	
26800000	202.625294	1	0.782250652725	0.576338660172	0.000772158305	0.792498291153	N\A	0.016090267095	
26850000	202.646026	1	0.767536671131	0.582894072041	0.000772065242	0.792523300096	N\A	0.016089297433	
