Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-001.txt
Log File Name:                   SCH_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            622859610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	262.641687	1	0.234841863415	0.769914781161	-0.030532335058	0.000544711923	0.861189904697	N\A	0.034383209650	0.007034961060	
20900000	263.989336	1	0.203090705300	0.811759653295	-0.040986782772	0.000540460689	0.862273255574	N\A	0.034248774027	0.007007454920	
20950000	262.684244	1	0.223331283550	0.826212427685	-0.049845227681	0.000544577165	0.861224245376	N\A	0.034378956300	0.007034090805	
21000000	264.059329	1	0.205155818981	0.811599367673	-0.041273542747	0.000540240802	0.862329289841	N\A	0.034241806243	0.007006029280	
21050000	264.143851	1	0.207838691506	0.815908334555	-0.043351012689	0.000539975389	0.862396925570	N\A	0.034233393946	0.007004308086	
21100000	263.189558	1	0.231658447824	0.815791870117	-0.047312437074	0.000542979615	0.861631352309	N\A	0.034328492907	0.007023765766	
21150000	264.030679	1	0.202512615132	0.822473578642	-0.044933335231	0.000540330797	0.862306356243	N\A	0.034244658176	0.007006612798	
21200000	259.728318	1	0.109103960909	0.902121787131	-0.059287969241	0.000554016940	0.858818687441	N\A	0.034675640899	0.007094793824	
21250000	261.352777	1	0.131746413658	0.861652341353	-0.047820986105	0.000548809144	0.860145801183	N\A	0.034512279424	0.007061369323	
21300000	262.105044	1	0.217757246284	0.779151745959	-0.031145803213	0.000546414087	0.860756138521	N\A	0.034436889608	0.007045944224	
21350000	264.204736	1	0.237480941570	0.795500249003	-0.040632837820	0.000539784280	0.862445626268	N\A	0.034227335441	0.007003068488	
21400000	263.249877	1	0.168695352519	0.845473672039	-0.047927768445	0.000542789229	0.861679868931	N\A	0.034322474027	0.007022534275	
21450000	263.348560	1	0.226854831032	0.817936806761	-0.047314255015	0.000542477900	0.861759205580	N\A	0.034312629398	0.007020520020	
21500000	263.003829	1	0.293814766038	0.751734879260	-0.033587203827	0.000543566251	0.861481858632	N\A	0.034347032176	0.007027558984	
21550000	263.392383	1	0.238622876963	0.808310538275	-0.045659850396	0.000542339702	0.861794422643	N\A	0.034308258521	0.007019625718	
21600000	263.423332	1	0.240791937776	0.806201989678	-0.045228755913	0.000542242124	0.861819288727	N\A	0.034305171995	0.007018994201	
21650000	262.434942	1	0.271397201388	0.787776726423	-0.043420892688	0.000545367062	0.861022954154	N\A	0.034403880231	0.007039190355	
21700000	262.770913	1	0.194574449559	0.803699629923	-0.036512644977	0.000544302828	0.861294155320	N\A	0.034370295805	0.007032318829	
21750000	263.219978	1	0.208981972820	0.795002901470	-0.035652915008	0.000542883590	0.861655822584	N\A	0.034325457303	0.007023144667	
21800000	262.379813	1	0.271000809291	0.788610558065	-0.043668951227	0.000545541890	0.860978402489	N\A	0.034409394189	0.007040318536	
21850000	263.894292	1	0.249572428709	0.791970289655	-0.041333753092	0.000540759421	0.862197129002	N\A	0.034258237989	0.007009391290	
21900000	263.871958	1	0.199147297630	0.813240335638	-0.040882538385	0.000540829643	0.862179234355	N\A	0.034260462251	0.007009846384	
21950000	263.507300	1	0.276419465523	0.767986965928	-0.036796149241	0.000541977474	0.861886730078	N\A	0.034296799374	0.007017281124	
22000000	263.805684	1	0.195068024235	0.816455546481	-0.041410111348	0.000541038072	0.862126119940	N\A	0.034267063394	0.007011197008	
22050000	262.546891	1	0.281553664881	0.776544847633	-0.040889488378	0.000545012219	0.861113379599	N\A	0.034392685964	0.007036899957	
22100000	261.490353	1	0.323406605154	0.719547084508	-0.026414532510	0.000548370348	0.860257620446	N\A	0.034498479662	0.007058545829	
22150000	263.152286	1	0.245484840309	0.766757691417	-0.031130410186	0.000543097289	0.861601365149	N\A	0.034332212529	0.007024526817	
22200000	263.342786	1	0.231694326191	0.814314042834	-0.046760693301	0.000542496111	0.861754564769	N\A	0.034313205339	0.007020637860	
22250000	263.069052	1	0.229237942443	0.777445982061	-0.032432518395	0.000543360169	0.861534375031	N\A	0.034340520562	0.007026226678	
22300000	262.996499	1	0.186541490163	0.846854125177	-0.051449688497	0.000543589417	0.861475955322	N\A	0.034347764062	0.007027708732	
22350000	263.083144	1	0.266316954716	0.753744401574	-0.029721798141	0.000543315652	0.861545719333	N\A	0.034339113797	0.007025938848	
22400000	258.349715	1	0.370853676510	0.684998506663	-0.021353254469	0.000558475302	0.857682553472	N\A	0.034814884655	0.007123283729	
22450000	263.454334	1	0.177986553441	0.842497506000	-0.048366823456	0.000542144397	0.861844192854	N\A	0.034302080468	0.007018361660	
22500000	263.069674	1	0.290144347289	0.746799177623	-0.031107125561	0.000543358202	0.861534876138	N\A	0.034340458423	0.007026213964	
22550000	263.818980	1	0.188556609479	0.829743238277	-0.045330370514	0.000540996249	0.862136777838	N\A	0.034265738915	0.007010926013	
22600000	263.354089	1	0.284147739970	0.757769585654	-0.034239338332	0.000542460461	0.861763649391	N\A	0.034312077897	0.007020407180	
22650000	264.114531	1	0.236567822041	0.799403431437	-0.041952472814	0.000540067442	0.862373467533	N\A	0.034236311809	0.007004905094	
22700000	261.447529	1	0.170170013977	0.868337192578	-0.056805124663	0.000548506897	0.860222823399	N\A	0.034502774603	0.007059424593	
22750000	263.400231	1	0.173432516470	0.837863751245	-0.045852125378	0.000542314957	0.861800728659	N\A	0.034307475807	0.007019465571	
22800000	263.462941	1	0.176544094205	0.833703863612	-0.044805281068	0.000542117267	0.861851106327	N\A	0.034301222199	0.007018186055	
22850000	262.802661	1	0.286280214462	0.768290208470	-0.038568724191	0.000544202369	0.861319755338	N\A	0.034367123909	0.007031669844	
22900000	264.070964	1	0.251417254222	0.777735679691	-0.036271393750	0.000540204258	0.862338602376	N\A	0.034240648105	0.007005792320	
22950000	263.433229	1	0.222554984608	0.785980725638	-0.034530025081	0.000542210925	0.861827239355	N\A	0.034304185057	0.007018792269	
23000000	258.500470	1	0.298508769036	0.785529150268	-0.047131501305	0.000557986025	0.857807237049	N\A	0.034799630743	0.007120162709	
23050000	264.002620	1	0.231082879803	0.806339490041	-0.043648038113	0.000540418950	0.862283891955	N\A	0.034247451516	0.007007184328	
23100000	263.896297	1	0.211678574546	0.821538125244	-0.046121557280	0.000540753117	0.862198735476	N\A	0.034258038302	0.007009350433	
23150000	263.226503	1	0.273675973635	0.752163888752	-0.030362711353	0.000542862995	0.861661070796	N\A	0.034324806213	0.007023011451	
23200000	263.709807	1	0.207070513523	0.827158328232	-0.047467929620	0.000541339742	0.862049244705	N\A	0.034276615317	0.007013151375	
23250000	263.304722	1	0.234038992816	0.776078162878	-0.032723576609	0.000542616180	0.861723967251	N\A	0.034317002357	0.007021414747	
23300000	263.767063	1	0.231120739490	0.809952561581	-0.045018087185	0.000541159570	0.862095158414	N\A	0.034270910754	0.007011984195	
23350000	263.665176	1	0.215174885772	0.794615521355	-0.036548067600	0.000541480229	0.862013444207	N\A	0.034281062702	0.007014061330	
23400000	263.270100	1	0.192214016172	0.840915071886	-0.050161966169	0.000542725415	0.861696130771	N\A	0.034320456378	0.007022121455	
23450000	263.722354	1	0.268790501597	0.773071014657	-0.037432184513	0.000541300255	0.862059307321	N\A	0.034275365165	0.007012895588	
23500000	264.246218	1	0.233695036353	0.796823046292	-0.040495487453	0.000539654113	0.862478797063	N\A	0.034223208286	0.007002224053	
23550000	262.891328	1	0.216407069771	0.829548760706	-0.049940128406	0.000543921901	0.861391227742	N\A	0.034358266781	0.007029857636	
23600000	264.022122	1	0.219876044852	0.814104871899	-0.044694457395	0.000540357678	0.862299506117	N\A	0.034245509985	0.007006787082	
23650000	263.505661	1	0.211102085985	0.796180234645	-0.036453781270	0.000541982637	0.861885414335	N\A	0.034296962738	0.007017314550	
23700000	263.394317	1	0.256021753020	0.762782882634	-0.031402018248	0.000542333603	0.861795977074	N\A	0.034308065584	0.007019586242	
23750000	261.460853	1	0.309824642008	0.719667797338	-0.024176235017	0.000548464409	0.860233650720	N\A	0.034501438262	0.007059151172	
23800000	264.101219	1	0.240105901191	0.796530362634	-0.041463030790	0.000540109245	0.862362814956	N\A	0.034237636764	0.007005176186	
23850000	264.120464	1	0.218240441932	0.799810240381	-0.039024196968	0.000540048816	0.862378214175	N\A	0.034235721411	0.007004784296	
23900000	264.062417	1	0.216945615201	0.799540253058	-0.038704565577	0.000540231101	0.862331762110	N\A	0.034241498788	0.007005966373	
23950000	264.170269	1	0.210378788217	0.814108405530	-0.043098791678	0.000539892457	0.862418059373	N\A	0.034230764972	0.007003770186	
24000000	262.813707	1	0.162822776572	0.857237973796	-0.051380477137	0.000544167420	0.861328661454	N\A	0.034366020355	0.007031444052	
24050000	264.084983	1	0.203313932679	0.819373610590	-0.043898057792	0.000540160229	0.862349822614	N\A	0.034239252667	0.007005506807	
24100000	262.251541	1	0.152566750149	0.867527016130	-0.053539284482	0.000545948892	0.860874685343	N\A	0.034422227371	0.007042944263	
24150000	264.214021	1	0.237371908852	0.795129760221	-0.040474669851	0.000539755143	0.862453051419	N\A	0.034226411637	0.007002879473	
24200000	263.941040	1	0.230987660012	0.786040372296	-0.035970523619	0.000540612467	0.862234577705	N\A	0.034253582739	0.007008438805	
24250000	263.586191	1	0.266313555764	0.779721915137	-0.039525928391	0.000541728943	0.861950063707	N\A	0.034288934851	0.007015672007	
24300000	264.134448	1	0.241048224793	0.783739939455	-0.036793992268	0.000540004908	0.862389403174	N\A	0.034234329657	0.007004499536	
24350000	262.941252	1	0.295274227920	0.751124017743	-0.033602060160	0.000543764047	0.861431453803	N\A	0.034353280812	0.007028837484	
24400000	263.638179	1	0.237522695880	0.806472956865	-0.044781291832	0.000541565226	0.861991784204	N\A	0.034283753177	0.007014611813	
24450000	260.140697	1	0.231974308577	0.834450042604	-0.054407710647	0.000552690246	0.859156771666	N\A	0.034634097462	0.007086293847	
24500000	263.176546	1	0.174376822596	0.849106968773	-0.050254445427	0.000543020694	0.861620884184	N\A	0.034329791424	0.007024031448	
24550000	263.521698	1	0.278250574772	0.758815903094	-0.033642619776	0.000541932107	0.861898291062	N\A	0.034295363910	0.007016987422	
24600000	261.707641	1	0.306714009588	0.723100518990	-0.024948783781	0.000547678026	0.860434046349	N\A	0.034476695477	0.007054088685	
24650000	262.922683	1	0.187252893311	0.847261926717	-0.051723230286	0.000543822754	0.861416493367	N\A	0.034355135223	0.007029216905	
24700000	262.706025	1	0.160189571456	0.859366165496	-0.051740937914	0.000544508208	0.861241817840	N\A	0.034376779616	0.007033645446	
24750000	263.891084	1	0.191826492226	0.825383287215	-0.044234635779	0.000540769506	0.862194559191	N\A	0.034258557420	0.007009456647	
24800000	263.617519	1	0.188185834600	0.820627545726	-0.041827484378	0.000541630282	0.861975205657	N\A	0.034285812322	0.007015033124	
24850000	262.996616	1	0.294244756013	0.750511242423	-0.033197670589	0.000543589048	0.861476049276	N\A	0.034347752414	0.007027706348	
24900000	263.837231	1	0.221278373601	0.816247548135	-0.045738975269	0.000540938848	0.862151405281	N\A	0.034263921050	0.007010554070	
24950000	263.172564	1	0.263725146109	0.788185053267	-0.042284922683	0.000543033266	0.861617680353	N\A	0.034330188833	0.007024112760	
25000000	261.985060	1	0.306381138735	0.726467098325	-0.026163459481	0.000546795389	0.860658970674	N\A	0.034448902974	0.007048402213	
25050000	262.892763	1	0.181435368250	0.817675185969	-0.039578057927	0.000543917362	0.861392384270	N\A	0.034358123441	0.007029828307	
25100000	263.596033	1	0.276051714470	0.761672258377	-0.034350948295	0.000541697946	0.861957962802	N\A	0.034287953846	0.007015471289	
25150000	262.370565	1	0.151541325385	0.847627742131	-0.045856265685	0.000545571224	0.860970927184	N\A	0.034410319288	0.007040507815	
25200000	263.969938	1	0.207867651909	0.806116449615	-0.039660128020	0.000540521646	0.862257721853	N\A	0.034250705372	0.007007850082	
25250000	264.100383	1	0.207275511934	0.810602983703	-0.041253911546	0.000540111869	0.862362146193	N\A	0.034237719942	0.007005193204	
25300000	264.220982	1	0.238946728985	0.788703511690	-0.038314020606	0.000539733299	0.862458618049	N\A	0.034225719045	0.007002737766	
25350000	264.214570	1	0.216232401308	0.810134482343	-0.042583219548	0.000539753418	0.862453490960	N\A	0.034226356950	0.007002868284	
25400000	263.500780	1	0.279469264310	0.759640374690	-0.034158727600	0.000541998019	0.861881494563	N\A	0.034297449419	0.007017414127	
25450000	262.988308	1	0.171594068134	0.830022278363	-0.042583373595	0.000543615302	0.861469358860	N\A	0.034348581866	0.007027876058	
25500000	263.247934	1	0.171858573190	0.834831670146	-0.044443061495	0.000542795359	0.861678306666	N\A	0.034322667855	0.007022573933	
25550000	264.093908	1	0.216669087604	0.800545504759	-0.039037478914	0.000540132202	0.862356964566	N\A	0.034238364407	0.007005325065	
25600000	263.997347	1	0.239990690687	0.798990238398	-0.042372089458	0.000540435519	0.862279669836	N\A	0.034247976494	0.007007291741	
25650000	263.737141	1	0.268669145471	0.772693789115	-0.037269401659	0.000541253722	0.862071165302	N\A	0.034273891904	0.007012594152	
25700000	262.097855	1	0.307205060161	0.727998763725	-0.026880101961	0.000546436927	0.860750318139	N\A	0.034437609330	0.007046091482	
25750000	264.209628	1	0.241152363720	0.790794813564	-0.039474227160	0.000539768928	0.862449538539	N\A	0.034226848697	0.007002968898	
25800000	264.116716	1	0.247264659088	0.780597050759	-0.036653087520	0.000540060581	0.862375216043	N\A	0.034236094327	0.007004860596	
25850000	264.223991	1	0.239861690984	0.789051742695	-0.038599307853	0.000539723857	0.862461024036	N\A	0.034225419692	0.007002676517	
25900000	264.154914	1	0.217404303149	0.812362554941	-0.043621221449	0.000539940660	0.862405775779	N\A	0.034232293034	0.007004082834	
25950000	260.717912	1	0.120234173272	0.870885740041	-0.049370124406	0.000550838582	0.859628635132	N\A	0.034576031922	0.007074413374	
26000000	261.303433	1	0.152583111080	0.877645041184	-0.057360885278	0.000548966608	0.860105674138	N\A	0.034517230210	0.007062382276	
26050000	263.224978	1	0.282987687685	0.765389485660	-0.036920252634	0.000542867811	0.861659843569	N\A	0.034324958463	0.007023042602	
26100000	264.170188	1	0.221346924759	0.798506615293	-0.039054536076	0.000539892712	0.862417994424	N\A	0.034230773052	0.007003771839	
26150000	264.064822	1	0.254162339586	0.778075999134	-0.036861437059	0.000540223547	0.862333686980	N\A	0.034241259405	0.007005917394	
26200000	261.004116	1	0.253650964042	0.812852159805	-0.049901025512	0.000549922762	0.859862015509	N\A	0.034547277040	0.007068529994	
26250000	264.137679	1	0.232671753916	0.788867394403	-0.037320714259	0.000539994764	0.862391988191	N\A	0.034234008110	0.007004433746	
26300000	261.984633	1	0.313771907085	0.726726937271	-0.027504316074	0.000546796746	0.860658624657	N\A	0.034448945746	0.007048410964	
26350000	262.901440	1	0.258262413458	0.796023387909	-0.044324768961	0.000543889924	0.861399376355	N\A	0.034357256829	0.007029650995	
26400000	262.401340	1	0.170462768394	0.824218634840	-0.040202670137	0.000545473615	0.860995800959	N\A	0.034407240965	0.007039877976	
26450000	263.617082	1	0.213143096302	0.824637911261	-0.047537775413	0.000541631656	0.861974855583	N\A	0.034285855801	0.007015042020	
26500000	263.499977	1	0.183274634163	0.824356634667	-0.042409118866	0.000542000549	0.861880849719	N\A	0.034297529482	0.007017430508	
26550000	259.902364	1	0.223984981983	0.841572848095	-0.055752638241	0.000553456616	0.858961475850	N\A	0.034658101283	0.007091205138	
26600000	263.923355	1	0.243954660996	0.796796203085	-0.042210550476	0.000540668055	0.862220412007	N\A	0.034255343752	0.007008799116	
26650000	263.530633	1	0.278234873190	0.759579344299	-0.033928125370	0.000541903957	0.861905464568	N\A	0.034294473186	0.007016805176	
26700000	260.342033	1	0.299233312813	0.715650557231	-0.020879034883	0.000552043668	0.859321540424	N\A	0.034613832778	0.007082147601	
26750000	263.298006	1	0.169889167999	0.842011280138	-0.046821701252	0.000542637368	0.861718567943	N\A	0.034317672344	0.007021551829	
26800000	262.520634	1	0.167525029318	0.828732740208	-0.041412438592	0.000545095425	0.861092176001	N\A	0.034395311202	0.007037437093	
26850000	264.234572	1	0.219299550733	0.807659004844	-0.042164651942	0.000539690654	0.862469485175	N\A	0.034224366934	0.007002461118	
26900000	262.977643	1	0.253858026690	0.799291697834	-0.044817714092	0.000543649012	0.861460768475	N\A	0.034349646840	0.007028093956	
26950000	263.654729	1	0.186806232091	0.836720701157	-0.047669544167	0.000541513121	0.862005062223	N\A	0.034282103887	0.007014274361	
27000000	263.269798	1	0.170107384579	0.838949737891	-0.045702876257	0.000542726367	0.861695888199	N\A	0.034320486475	0.007022127613	
27050000	264.216092	1	0.230990225856	0.800947190916	-0.041597240707	0.000539748643	0.862454707853	N\A	0.034226205547	0.007002837307	
27100000	263.418479	1	0.282210761701	0.758280278054	-0.034106378959	0.000542257423	0.861815390192	N\A	0.034305655922	0.007019093215	
27150000	261.986461	1	0.288584010992	0.732527030514	-0.025458007798	0.000546790934	0.860660105929	N\A	0.034448762641	0.007048373500	
27200000	262.072900	1	0.281041360685	0.736886179798	-0.025834957985	0.000546516214	0.860730113281	N\A	0.034440107655	0.007046602651	
27250000	264.201778	1	0.237198450993	0.795926330614	-0.040746152095	0.000539793565	0.862443260386	N\A	0.034227629788	0.007003128713	
27300000	264.179144	1	0.231010747189	0.802276702872	-0.042102489597	0.000539864601	0.862425158019	N\A	0.034229881880	0.007003589501	
27350000	264.039014	1	0.234945373861	0.785058878977	-0.036265582728	0.000540304611	0.862313029195	N\A	0.034243828378	0.007006443018	
27400000	264.032093	1	0.200444118435	0.817165273865	-0.042581994453	0.000540326356	0.862307488108	N\A	0.034244517427	0.007006584000	
27450000	264.248581	1	0.220241793953	0.803840995850	-0.040882061247	0.000539646701	0.862480686033	N\A	0.034222973243	0.007002175962	
27500000	264.064324	1	0.253248065430	0.782572390724	-0.038404773032	0.000540225113	0.862333287892	N\A	0.034241309037	0.007005927549	
27550000	264.015306	1	0.200709640306	0.823303096458	-0.044943243427	0.000540379091	0.862294049505	N\A	0.034246188496	0.007006925909	
27600000	264.119086	1	0.211143538008	0.816613483657	-0.044172879722	0.000540053142	0.862377111595	N\A	0.034235858553	0.007004812356	
27650000	263.890376	1	0.232254306761	0.807298189624	-0.044206860272	0.000540771731	0.862193992063	N\A	0.034258627914	0.007009471070	
27700000	263.776677	1	0.257442701225	0.786076293051	-0.040432595864	0.000541129322	0.862102866444	N\A	0.034269952974	0.007011788229	
27750000	258.639231	1	0.304757996549	0.703548172507	-0.017240224037	0.000557536050	0.857921905037	N\A	0.034785596244	0.007117291187	
27800000	263.877747	1	0.216644872415	0.818757693863	-0.045907239778	0.000540811439	0.862183873243	N\A	0.034259885662	0.007009728411	
27850000	261.464379	1	0.144127838745	0.878960906741	-0.056435747025	0.000548453164	0.860236516170	N\A	0.034501084591	0.007059078809	
27900000	264.097162	1	0.204497942080	0.814534121709	-0.042270583488	0.000540121985	0.862359568417	N\A	0.034238040555	0.007005258803	
27950000	263.893224	1	0.196656796533	0.828358747822	-0.046169898723	0.000540762779	0.862196273427	N\A	0.034258344339	0.007009413049	
28000000	264.019371	1	0.248437714703	0.776919512394	-0.035462326674	0.000540366320	0.862297303962	N\A	0.034245783817	0.007006843110	
28050000	263.715241	1	0.271613446221	0.767043413928	-0.035631873870	0.000541322642	0.862053602242	N\A	0.034276073954	0.007013040609	
28100000	264.033188	1	0.246177782226	0.778323435184	-0.035612193587	0.000540322915	0.862308364814	N\A	0.034244408407	0.007006561695	
28150000	263.889772	1	0.250503654036	0.773027523702	-0.034340767524	0.000540773633	0.862193507545	N\A	0.034258688139	0.007009483393	
28200000	262.508944	1	0.161590303405	0.835697456514	-0.043043187361	0.000545132474	0.861082734705	N\A	0.034396480073	0.007037676249	
28250000	263.159599	1	0.219428884969	0.785805429835	-0.033938197717	0.000543074200	0.861607249000	N\A	0.034331482725	0.007024377496	
28300000	262.682068	1	0.161828726956	0.837946533275	-0.043932148986	0.000544584054	0.861222489658	N\A	0.034379173772	0.007034135301	
28350000	264.082728	1	0.224027377739	0.793987946385	-0.037799781578	0.000540167312	0.862348017559	N\A	0.034239477162	0.007005552739	
28400000	263.915853	1	0.194311661312	0.827465327499	-0.045438351480	0.000540691639	0.862214402049	N\A	0.034256090855	0.007008951976	
28450000	261.200048	1	0.168294644016	0.871008270021	-0.057497919821	0.000549296680	0.860021561348	N\A	0.034527605557	0.007064505119	
28500000	263.803967	1	0.209192800320	0.801813579052	-0.038258922805	0.000541043473	0.862124743562	N\A	0.034267234435	0.007011232004	
28550000	263.052735	1	0.234520006149	0.814775416128	-0.047409978291	0.000543411716	0.861521239159	N\A	0.034342149421	0.007026559950	
28600000	264.212108	1	0.234509734868	0.798042032640	-0.041092564504	0.000539761146	0.862451521541	N\A	0.034226601980	0.007002918418	
28650000	264.073663	1	0.202329612541	0.819796593349	-0.043892187186	0.000540195781	0.862340762801	N\A	0.034240379422	0.007005737346	
28700000	264.236480	1	0.223540070555	0.799310202120	-0.039726619839	0.000539684667	0.862471011045	N\A	0.034224177078	0.007002422272	
28750000	264.117780	1	0.240906819315	0.795299658635	-0.041133203155	0.000540057242	0.862376066831	N\A	0.034235988504	0.007004838944	
28800000	264.105436	1	0.246139776555	0.790225584555	-0.040098035083	0.000540096001	0.862366189937	N\A	0.034237216993	0.007005090299	
28850000	262.782750	1	0.172848560332	0.825735972615	-0.041176539336	0.000544265368	0.861303701164	N\A	0.034369113089	0.007032076840	
28900000	264.012763	1	0.210314498532	0.819997615841	-0.045310747780	0.000540387082	0.862292013093	N\A	0.034246441713	0.007006977718	
28950000	260.169406	1	0.138467971436	0.840875203657	-0.041109319160	0.000552598002	0.859180278368	N\A	0.034631207130	0.007085702472	
29000000	259.803360	1	0.352545234852	0.708883000542	-0.027289353821	0.000553775281	0.858880269809	N\A	0.034668077430	0.007093246303	
29050000	264.032761	1	0.212468993516	0.818387996238	-0.045065514938	0.000540324255	0.862308023341	N\A	0.034244450870	0.007006570383	
29100000	263.795900	1	0.187511802247	0.828596374781	-0.044721821169	0.000541068848	0.862118277218	N\A	0.034268037992	0.007011396415	
29150000	261.196525	1	0.310677174994	0.716881718172	-0.023268040836	0.000549307930	0.860018694556	N\A	0.034527959122	0.007064577460	
29200000	264.136981	1	0.214441115426	0.803921356170	-0.039936985762	0.000539996956	0.862391429617	N\A	0.034234077590	0.007004447962	
29250000	262.297065	1	0.189266388799	0.851594124941	-0.053696910176	0.000545804409	0.860911504029	N\A	0.034417672251	0.007042012265	
29300000	264.084359	1	0.203944470186	0.819670311207	-0.044116068860	0.000540162190	0.862349322856	N\A	0.034239314822	0.007005519524	
29350000	264.170622	1	0.230264789538	0.791473783562	-0.037899704497	0.000539891349	0.862418341681	N\A	0.034230729853	0.007003763000	
29400000	263.788142	1	0.207479129021	0.825749864337	-0.047005042844	0.000541093255	0.862112057623	N\A	0.034268810867	0.007011554549	
29450000	263.382190	1	0.185645824420	0.842373778408	-0.049608060126	0.000542371841	0.861786232609	N\A	0.034309275057	0.007019833706	
29500000	263.540862	1	0.196880453969	0.835067467120	-0.048739581773	0.000541871728	0.861913677534	N\A	0.034293453364	0.007016596516	
29550000	263.296695	1	0.270806397338	0.779315088558	-0.040127867903	0.000542641502	0.861717514458	N\A	0.034317803067	0.007021578576	
29600000	263.784770	1	0.244766069134	0.798323488682	-0.042923435729	0.000541103861	0.862109354743	N\A	0.034269146735	0.007011623269	
29650000	260.884375	1	0.326509194982	0.710197969541	-0.023407605008	0.000550305733	0.859764422224	N\A	0.034559304455	0.007070990858	
29700000	264.180839	1	0.219300072145	0.800717182432	-0.039544685221	0.000539859281	0.862426513760	N\A	0.034229713219	0.007003554992	
29750000	262.696345	1	0.244778796696	0.763368135902	-0.029732365205	0.000544538854	0.861234008267	N\A	0.034377746997	0.007033843376	
29800000	261.127272	1	0.181868914025	0.863815895379	-0.057065863956	0.000549529145	0.859962321654	N\A	0.034534910926	0.007065999831	
29850000	264.033197	1	0.240574835494	0.781372288292	-0.035820766692	0.000540322887	0.862308371955	N\A	0.034244407519	0.007006561513	
29900000	263.620583	1	0.238754848955	0.776165631519	-0.033549578871	0.000541620633	0.861977664688	N\A	0.034285506905	0.007014970634	
29950000	261.890721	1	0.291785422474	0.771751130064	-0.040800702437	0.000547095380	0.860582523200	N\A	0.034458351628	0.007050335451	
30000000	263.803639	1	0.204372462935	0.827191198717	-0.047026648586	0.000541044502	0.862124481202	N\A	0.034267267038	0.007011238674	
30050000	263.411045	1	0.177361426741	0.830545230229	-0.043750554534	0.000542280862	0.861809417092	N\A	0.034306397354	0.007019244915	
30100000	264.131054	1	0.212854492996	0.815458350111	-0.044024600789	0.000540015565	0.862386687453	N\A	0.034234667460	0.007004568652	
30150000	263.564225	1	0.190553795506	0.816835795500	-0.040794544329	0.000541798130	0.861932432628	N\A	0.034291124391	0.007016119997	
30200000	264.198348	1	0.219354080773	0.809680710433	-0.042936874402	0.000539804329	0.862440517118	N\A	0.034227971084	0.007003198543	
30250000	263.814444	1	0.255648067813	0.769142742298	-0.033739585676	0.000541010518	0.862133141602	N\A	0.034266190803	0.007011018472	
30300000	264.250717	1	0.220114890677	0.805191917640	-0.041370600855	0.000539639997	0.862482394224	N\A	0.034222760693	0.007002132474	
30350000	258.021046	1	0.323890061214	0.763044123491	-0.042912929710	0.000559543495	0.857410343603	N\A	0.034848163877	0.007130092809	
30400000	264.076192	1	0.252077640283	0.778015386024	-0.036488009806	0.000540187839	0.862342786567	N\A	0.034240127732	0.007005685849	
30450000	263.315818	1	0.232807086292	0.777074849672	-0.032892606731	0.000542581176	0.861732887490	N\A	0.034315895438	0.007021188266	
30500000	261.868001	1	0.144672453215	0.849565856865	-0.045432742304	0.000547167650	0.860564106631	N\A	0.034460627468	0.007050801098	
30550000	263.916197	1	0.260594139974	0.770549167075	-0.035102113692	0.000540690555	0.862214678276	N\A	0.034256056517	0.007008944951	
30600000	263.678188	1	0.183629344703	0.829404225627	-0.044373878753	0.000541439268	0.862023882259	N\A	0.034279766075	0.007013796034	
30650000	260.821892	1	0.333749604365	0.710113326070	-0.024593160058	0.000550505683	0.859713468554	N\A	0.034565582332	0.007072275340	
30700000	260.800602	1	0.144087938928	0.885003032280	-0.058709519222	0.000550573825	0.859696103652	N\A	0.034567721559	0.007072713036	
30750000	258.262380	1	0.186737152777	0.785452574418	-0.028307781674	0.000558758946	0.857610271866	N\A	0.034823724598	0.007125092422	
30800000	263.139195	1	0.201666325253	0.800644437114	-0.036552048080	0.000543138625	0.861590831522	N\A	0.034333519030	0.007024794133	
30850000	261.086373	1	0.130515288098	0.885312827914	-0.056544153218	0.000549659829	0.859929019252	N\A	0.034539017061	0.007066839965	
30900000	262.848363	1	0.188978687598	0.847080483257	-0.051944946818	0.000544057788	0.861356599291	N\A	0.034362558353	0.007030735711	
30950000	261.621130	1	0.158154878944	0.872715639109	-0.056437293091	0.000547953563	0.860363830693	N\A	0.034485367002	0.007055862919	
