Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-001.txt
Log File Name:                   STR_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2265205706
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	511.567748	1	-1.536601687379	1.153597971756	-0.025331309936	0.000128125792	0.969427228995	N\A	0.038732302256	0.005640869742	
20650000	511.748579	1	-1.561484464497	1.165088985985	-0.026475333792	0.000127991159	0.969459354531	N\A	0.038711947166	0.005637905281	
20700000	511.096890	1	-1.528128522172	1.153179698533	-0.025947869657	0.000128477023	0.969343419859	N\A	0.038785354353	0.005648596109	
20750000	510.037191	1	-1.572685899969	1.184890248513	-0.031201873817	0.000129271019	0.969153960333	N\A	0.038905017677	0.005666023558	
20800000	511.351477	1	-1.529020459602	1.135057756270	-0.020652948325	0.000128286998	0.969388762804	N\A	0.038756660791	0.005644417254	
20850000	509.257622	1	-1.684352134440	1.218882298285	-0.031275712820	0.000129858253	0.969013837257	N\A	0.038993283687	0.005678878385	
20900000	510.765736	1	-1.460322329547	1.107584946194	-0.018718718922	0.000128724620	0.969284339555	N\A	0.038822709262	0.005654036379	
20950000	509.121766	1	-1.696244684525	1.246195461889	-0.038104831695	0.000129960864	0.968989352703	N\A	0.039008686444	0.005681121602	
21000000	511.484471	1	-1.581899083143	1.166038630351	-0.024973109692	0.000128187842	0.969412422920	N\A	0.038741679946	0.005642235484	
21050000	510.169928	1	-1.529610043850	1.159899635397	-0.027753692230	0.000129171295	0.969177756036	N\A	0.038890008443	0.005663837653	
21100000	510.943071	1	-1.489624516606	1.129383143716	-0.022445808031	0.000128591971	0.969315991598	N\A	0.038802700987	0.005651122426	
21150000	511.050335	1	-1.473479992824	1.110280973244	-0.018350479308	0.000128511802	0.969335120960	N\A	0.038790603698	0.005649360609	
21200000	511.767553	1	-1.553698733454	1.153743370555	-0.023886098762	0.000127977040	0.969462723342	N\A	0.038709812030	0.005637594325	
21250000	510.451384	1	-1.662684853686	1.213605280646	-0.031641032209	0.000128960096	0.969228151369	N\A	0.038858202247	0.005659205483	
21300000	511.819231	1	-1.558135921542	1.161033398511	-0.025598972861	0.000127938595	0.969471897066	N\A	0.038703997173	0.005636747465	
21350000	509.723549	1	-1.641412753988	1.220878206531	-0.035585132382	0.000129506959	0.969097661299	N\A	0.038940505481	0.005671191907	
21400000	510.602184	1	-1.469075564395	1.117791898406	-0.020895978791	0.000128847080	0.969255118599	N\A	0.038841171619	0.005656725187	
21450000	511.434908	1	-1.559123167444	1.151920530752	-0.022889491694	0.000128224785	0.969403607754	N\A	0.038747262111	0.005643048456	
21500000	509.948450	1	-1.427936551319	1.089845827662	-0.016428451961	0.000129337731	0.969138041726	N\A	0.038915055170	0.005667485392	
21550000	510.056165	1	-1.669488396766	1.214182795326	-0.031215539282	0.000129256759	0.969157363048	N\A	0.038902871756	0.005665711031	
21600000	508.880990	1	-1.411202888275	1.087628204130	-0.017245459202	0.000130142919	0.968945911730	N\A	0.039035999357	0.005685099382	
21650000	511.404990	1	-1.513185174484	1.140501309957	-0.023597483898	0.000128247090	0.969398285313	N\A	0.038750632132	0.005643539257	
21700000	511.583775	1	-1.601073110327	1.181581722486	-0.027780271881	0.000128113854	0.969430077549	N\A	0.038730497814	0.005640606948	
21750000	509.948041	1	-1.667214728773	1.229777818637	-0.035903136329	0.000129338039	0.969137968310	N\A	0.038915101457	0.005667492133	
21800000	510.631796	1	-1.504128241831	1.117029221946	-0.017627580952	0.000128824900	0.969260411201	N\A	0.038837828303	0.005656238276	
21850000	511.014720	1	-1.639625584924	1.207637071794	-0.031928429046	0.000128538415	0.969328770812	N\A	0.038794619910	0.005649945520	
21900000	511.443410	1	-1.614675689319	1.190171104746	-0.029070042596	0.000128218447	0.969405120109	N\A	0.038746304475	0.005642908988	
21950000	510.532976	1	-1.647967164698	1.202001128332	-0.029580293735	0.000128898935	0.969242745260	N\A	0.038848986687	0.005657863353	
22000000	510.686622	1	-1.459106643193	1.108215561788	-0.019006012684	0.000128783842	0.969270208179	N\A	0.038831638831	0.005655336857	
22050000	509.110948	1	-1.417768767029	1.091087809476	-0.017670397374	0.000129969038	0.968987402389	N\A	0.039009913087	0.005681300247	
22100000	510.344802	1	-1.659050537541	1.223125930091	-0.034698152144	0.000129040032	0.969209077323	N\A	0.038870243583	0.005660959151	
22150000	511.616243	1	-1.594105335397	1.182674280115	-0.028700866453	0.000128089673	0.969435847601	N\A	0.038726842464	0.005640074592	
22200000	511.816033	1	-1.545210862192	1.151466678805	-0.023968895312	0.000127940974	0.969471329381	N\A	0.038704357031	0.005636799874	
22250000	509.273300	1	-1.701141678934	1.233384035282	-0.033990465074	0.000129846417	0.969016661512	N\A	0.038991506613	0.005678619577	
22300000	511.792502	1	-1.536963244132	1.147593596219	-0.023571191047	0.000127958478	0.969467152635	N\A	0.038707004587	0.005637185457	
22350000	510.204732	1	-1.579250739090	1.155095969921	-0.022053045068	0.000129145160	0.969183992135	N\A	0.038886074041	0.005663264657	
22400000	510.484829	1	-1.457600488641	1.110018014219	-0.019655944958	0.000128935022	0.969234134254	N\A	0.038854424517	0.005658655304	
22450000	510.381694	1	-1.639209603425	1.215553662394	-0.034243812112	0.000129012357	0.969215680927	N\A	0.038866075187	0.005660352077	
22500000	511.331663	1	-1.557969546627	1.168595809996	-0.027790676724	0.000128301777	0.969385236245	N\A	0.038758893201	0.005644742377	
22550000	507.985554	1	-1.710454385924	1.258998669388	-0.040554964361	0.000130822212	0.968783822017	N\A	0.039137742787	0.005699917025	
22600000	511.538434	1	-1.587343547597	1.170287401703	-0.025722788974	0.000128147631	0.969422017916	N\A	0.038735603044	0.005641350460	
22650000	511.655425	1	-1.533929970352	1.150530546113	-0.024680573543	0.000128060497	0.969442809450	N\A	0.038722431646	0.005639432213	
22700000	509.964159	1	-1.456667916979	1.114166034166	-0.020931281389	0.000129325920	0.969140860193	N\A	0.038913278172	0.005667226594	
22750000	510.177056	1	-1.457219879660	1.093322330139	-0.014882330015	0.000129165942	0.969179033206	N\A	0.038889202699	0.005663720306	
22800000	511.349031	1	-1.518792510535	1.130100662889	-0.020115401059	0.000128288822	0.969388327526	N\A	0.038756936341	0.005644457385	
22850000	511.319914	1	-1.496469300257	1.120621657056	-0.019328011565	0.000128310541	0.969383145091	N\A	0.038760216900	0.005644935157	
22900000	511.828013	1	-1.550021574968	1.155442435551	-0.024695095796	0.000127932062	0.969473455796	N\A	0.038703009070	0.005636603560	
22950000	511.800296	1	-1.549409857670	1.152478884248	-0.023895089781	0.000127952680	0.969468536135	N\A	0.038706127634	0.005637057740	
23000000	510.025373	1	-1.445916477322	1.088004137931	-0.014334362782	0.000129279901	0.969151840912	N\A	0.038906354229	0.005666218210	
23050000	510.314267	1	-1.480366290136	1.128204292675	-0.022911679215	0.000129062942	0.969203610569	N\A	0.038873694025	0.005661461664	
23100000	510.366594	1	-1.652593741303	1.203865522752	-0.029714644781	0.000129023684	0.969212978252	N\A	0.038867781252	0.005660600544	
23150000	508.846888	1	-1.504505415729	1.150848268645	-0.027331343810	0.000130168724	0.968939754159	N\A	0.039039869299	0.005685662990	
23200000	508.750979	1	-1.428789633433	1.101931722579	-0.019833804806	0.000130241328	0.968922429761	N\A	0.039050755368	0.005687248408	
23250000	511.724286	1	-1.587220693219	1.175568982280	-0.027254051875	0.000128009237	0.969455040715	N\A	0.038714681069	0.005638303439	
23300000	511.412825	1	-1.599598199721	1.188618725176	-0.029934523730	0.000128241249	0.969399679174	N\A	0.038749749607	0.005643410728	
23350000	510.979590	1	-1.470598995974	1.113120718069	-0.019418631491	0.000128564671	0.969322505702	N\A	0.038798581932	0.005650522538	
23400000	510.163689	1	-1.481920213373	1.130241123564	-0.023362929178	0.000129175981	0.969176637862	N\A	0.038890713866	0.005663940389	
23450000	510.977801	1	-1.638352413275	1.200301716068	-0.029927304267	0.000128566008	0.969322186626	N\A	0.038798783703	0.005650551924	
23500000	511.581163	1	-1.575233186254	1.163143301177	-0.024719327124	0.000128115799	0.969429613368	N\A	0.038730791859	0.005640649772	
23550000	507.735881	1	-1.371026254876	1.047638022333	-0.009226703426	0.000131012249	0.968738476114	N\A	0.039166159018	0.005704055490	
23600000	511.690132	1	-1.587214007664	1.178188073046	-0.028008674658	0.000128034659	0.969448974805	N\A	0.038718525044	0.005638863265	
23650000	511.826863	1	-1.557802082655	1.158328828425	-0.024849358649	0.000127932918	0.969473251627	N\A	0.038703138497	0.005636622410	
23700000	511.754636	1	-1.530321284298	1.144851815686	-0.023359533426	0.000127986652	0.969460429907	N\A	0.038711265611	0.005637806021	
23750000	511.480363	1	-1.500921746311	1.126047144392	-0.020502753710	0.000128190903	0.969411692486	N\A	0.038742142521	0.005642302852	
23800000	511.324977	1	-1.616171563655	1.187796916213	-0.028256400550	0.000128306764	0.969384046169	N\A	0.038759646524	0.005644852089	
23850000	509.703929	1	-1.580239332549	1.153245636172	-0.021434344246	0.000129521733	0.969094136112	N\A	0.038942726489	0.005671515369	
23900000	510.072234	1	-1.573443044166	1.151043251450	-0.021391402952	0.000129244684	0.969160244258	N\A	0.038901054629	0.005665446390	
23950000	511.618517	1	-1.599218633096	1.183526426777	-0.028501455250	0.000128087979	0.969436251713	N\A	0.038726586444	0.005640037306	
24000000	510.889518	1	-1.612701964748	1.199947471653	-0.032056348672	0.000128632015	0.969306436521	N\A	0.038808742146	0.005652002245	
24050000	510.843125	1	-1.548046951715	1.166725851355	-0.028115362324	0.000128666715	0.969298156402	N\A	0.038813976457	0.005652764556	
24100000	511.460602	1	-1.592859153503	1.185027934558	-0.029486878874	0.000128205632	0.969408177956	N\A	0.038744368151	0.005642626987	
24150000	510.937245	1	-1.525874823355	1.129943634652	-0.019454184894	0.000128596327	0.969314952135	N\A	0.038803358229	0.005651218145	
24200000	510.940622	1	-1.479591459760	1.109259758036	-0.017524904558	0.000128593802	0.969315554605	N\A	0.038802977294	0.005651162667	
24250000	510.375550	1	-1.462979681548	1.115412334424	-0.020741107173	0.000129016966	0.969214581148	N\A	0.038866769432	0.005660453185	
24300000	511.700262	1	-1.589961662155	1.176467423021	-0.027274309917	0.000128027118	0.969450774020	N\A	0.038717384919	0.005638697221	
24350000	511.546861	1	-1.590733116849	1.172710303181	-0.026125528059	0.000128141352	0.969423516006	N\A	0.038734654157	0.005641212267	
24400000	511.709857	1	-1.528265393209	1.145314589843	-0.023671584882	0.000128019976	0.969452478260	N\A	0.038716304946	0.005638539936	
24450000	507.898717	1	-1.662258698660	1.239067709119	-0.039008780729	0.000130888276	0.968768057975	N\A	0.039147623740	0.005701356061	
24500000	511.766280	1	-1.561558390703	1.164702159690	-0.026357535780	0.000127977987	0.969462497379	N\A	0.038709955248	0.005637615183	
24550000	510.193919	1	-1.625144643891	1.183351456937	-0.026196081106	0.000129153279	0.969182054900	N\A	0.038887296300	0.005663442663	
24600000	511.244158	1	-1.523214651505	1.148860790652	-0.025131847795	0.000128367067	0.969369657061	N\A	0.038768753724	0.005646178437	
24650000	510.890607	1	-1.475626181373	1.107302689839	-0.017306353967	0.000128631201	0.969306630712	N\A	0.038808619379	0.005651984365	
24700000	511.219279	1	-1.482222771400	1.118005891003	-0.019814066137	0.000128385636	0.969365226252	N\A	0.038771557655	0.005646586794	
24750000	511.651203	1	-1.520996411664	1.136023892090	-0.021629018631	0.000128063640	0.969442059308	N\A	0.038722906938	0.005639501433	
24800000	511.662509	1	-1.536308513119	1.142706351452	-0.022221091231	0.000128055223	0.969444067893	N\A	0.038721634281	0.005639316086	
24850000	510.857372	1	-1.481655375283	1.124512753176	-0.021736755453	0.000128656058	0.969300699394	N\A	0.038812368969	0.005652530446	
24900000	510.850859	1	-1.467355342269	1.112952053147	-0.019652199975	0.000128660930	0.969299536959	N\A	0.038813103781	0.005652637462	
24950000	510.127484	1	-1.434427841149	1.093489465169	-0.016912860964	0.000129203174	0.969170149059	N\A	0.038894807204	0.005664536532	
25000000	510.428284	1	-1.460235953757	1.112790809052	-0.020225009701	0.000128977416	0.969224018351	N\A	0.038860811714	0.005659585519	
25050000	511.104405	1	-1.498444629261	1.118397945084	-0.018515989866	0.000128471410	0.969344759259	N\A	0.038784507068	0.005648472712	
25100000	511.137750	1	-1.634245077862	1.203533415903	-0.031214965881	0.000128446506	0.969350701747	N\A	0.038780747717	0.005647925210	
25150000	511.306373	1	-1.610786352124	1.194638882858	-0.030694612419	0.000128320643	0.969380734533	N\A	0.038761742724	0.005645157374	
25200000	511.549773	1	-1.560286958555	1.153863421815	-0.023347629223	0.000128139183	0.969424033721	N\A	0.038734326232	0.005641164508	
25250000	510.693020	1	-1.476773314633	1.105444120157	-0.016671492484	0.000128779052	0.969271351142	N\A	0.038830916673	0.005655231684	
25300000	510.876989	1	-1.648207987084	1.211073167468	-0.032171204988	0.000128641385	0.969304200557	N\A	0.038810155689	0.005652208109	
25350000	511.774179	1	-1.552509946416	1.153272061811	-0.023853806725	0.000127972111	0.969463899673	N\A	0.038709066450	0.005637485741	
25400000	510.464677	1	-1.666378645372	1.221447665225	-0.033577590190	0.000128950129	0.969230529477	N\A	0.038856700699	0.005658986801	
25450000	511.245628	1	-1.575240163252	1.178659220793	-0.029185783471	0.000128365970	0.969369918917	N\A	0.038768588008	0.005646154303	
25500000	511.689200	1	-1.532626737463	1.141540622597	-0.022205710181	0.000128035352	0.969448809219	N\A	0.038718629970	0.005638878547	
25550000	509.355435	1	-1.646925141588	1.225386806374	-0.036403708949	0.000129784426	0.969031453495	N\A	0.038982197890	0.005677263879	
25600000	511.820829	1	-1.547305520358	1.154280279275	-0.024596746538	0.000127937406	0.969472180694	N\A	0.038703817379	0.005636721280	
25650000	510.688682	1	-1.656301988522	1.212434534537	-0.031859142819	0.000128782300	0.969270576115	N\A	0.038831406360	0.005655303001	
25700000	511.137987	1	-1.606430428478	1.178222876758	-0.026347283363	0.000128446329	0.969350743902	N\A	0.038780721047	0.005647921326	
25750000	511.417030	1	-1.522407881563	1.146514047072	-0.024526387258	0.000128238114	0.969400427206	N\A	0.038749275981	0.005643341750	
25800000	511.642677	1	-1.532825088187	1.140702612785	-0.021947193333	0.000128069988	0.969440544639	N\A	0.038723866617	0.005639641198	
25850000	511.656585	1	-1.517091954469	1.135494925724	-0.021816331190	0.000128059633	0.969443015499	N\A	0.038722301092	0.005639413199	
25900000	510.805451	1	-1.460537556946	1.103659469832	-0.017569846593	0.000128694900	0.969291430992	N\A	0.038818227433	0.005653383657	
25950000	508.389945	1	-1.545587583421	1.176586503276	-0.031168174677	0.000130514996	0.968857128421	N\A	0.039091761284	0.005693220401	
26000000	511.651399	1	-1.525361319684	1.144779104463	-0.023770008947	0.000128063494	0.969442094239	N\A	0.038722884805	0.005639498209	
26050000	508.792206	1	-1.420995576843	1.069735379548	-0.011242329212	0.000130210114	0.968929878004	N\A	0.039046075514	0.005686566847	
26100000	511.769105	1	-1.577669116481	1.169037904972	-0.026204521893	0.000127975885	0.969462999013	N\A	0.038709637306	0.005637568879	
26150000	511.267385	1	-1.526888587093	1.133170512402	-0.020295033792	0.000128349733	0.969373793110	N\A	0.038766136142	0.005645797219	
26200000	511.665917	1	-1.518304407315	1.136093301184	-0.021883147568	0.000128052685	0.969444673453	N\A	0.038721250584	0.005639260206	
26250000	511.788296	1	-1.553226870069	1.159497584497	-0.025583789928	0.000127961608	0.969466405882	N\A	0.038707477920	0.005637254392	
26300000	509.451118	1	-1.485357323749	1.136371168933	-0.024828827097	0.000129712248	0.969048676378	N\A	0.038971356581	0.005675684980	
26350000	507.434255	1	-1.489986389561	1.147179294598	-0.027537879118	0.000131242200	0.968683606447	N\A	0.039200515820	0.005709059123	
26400000	511.815153	1	-1.557974619946	1.161158132665	-0.025648913801	0.000127941628	0.969471173286	N\A	0.038704455980	0.005636814284	
26450000	511.671478	1	-1.593831401783	1.180080709802	-0.027977998832	0.000128048545	0.969445661262	N\A	0.038720624679	0.005639169051	
26500000	511.380416	1	-1.526692332325	1.134215313768	-0.020612904024	0.000128265415	0.969393912816	N\A	0.038753400458	0.005643942428	
26550000	510.477092	1	-1.563726045621	1.177706286618	-0.029912910104	0.000128940822	0.969232750407	N\A	0.038855298342	0.005658782566	
26600000	510.092432	1	-1.561623141745	1.178566325202	-0.030343423847	0.000129229507	0.969163865615	N\A	0.038898770585	0.005665113748	
26650000	511.005860	1	-1.636592733175	1.207553795120	-0.032168245778	0.000128545037	0.969327190735	N\A	0.038795619180	0.005650091051	
26700000	510.997175	1	-1.478668036990	1.120391334142	-0.020810024527	0.000128551528	0.969325641906	N\A	0.038796598663	0.005650233700	
26750000	511.365480	1	-1.521155798720	1.131393055899	-0.020281928744	0.000128276553	0.969391254996	N\A	0.038755083085	0.005644187482	
26800000	511.027852	1	-1.640851574721	1.206413737519	-0.031469594256	0.000128528602	0.969331112282	N\A	0.038793139073	0.005649729855	
26850000	510.633723	1	-1.505038824787	1.117480387856	-0.017678271544	0.000128823456	0.969260755670	N\A	0.038837610694	0.005656206584	
26900000	511.013579	1	-1.505392881527	1.139488942243	-0.023983781567	0.000128539268	0.969328567301	N\A	0.038794748615	0.005649964264	
26950000	511.787493	1	-1.539743926322	1.147601682272	-0.023331660066	0.000127962205	0.969466263430	N\A	0.038707568214	0.005637267542	
27000000	508.316991	1	-1.734102352355	1.257087659439	-0.037947921314	0.000130570366	0.968843916293	N\A	0.039100052597	0.005694427926	
27050000	510.683602	1	-1.564746187344	1.149382251421	-0.021669635542	0.000128786104	0.969269668460	N\A	0.038831979838	0.005655386521	
27100000	509.861466	1	-1.631226177198	1.215426063813	-0.034901460967	0.000129403156	0.969122430282	N\A	0.038924896467	0.005668918652	
27150000	511.502493	1	-1.531108900369	1.151027069529	-0.025068895426	0.000128174411	0.969415627765	N\A	0.038739650294	0.005641939891	
27200000	510.108668	1	-1.565721540888	1.180743152844	-0.030613664991	0.000129217310	0.969166776181	N\A	0.038896934750	0.005664846382	
27250000	511.193139	1	-1.484213496639	1.121458374388	-0.020634892895	0.000128405149	0.969360570094	N\A	0.038774503974	0.005647015888	
27300000	508.269772	1	-1.405886236174	1.060969846853	-0.010032899995	0.000130606216	0.968835361898	N\A	0.039105419997	0.005695209620	
27350000	511.374832	1	-1.598727165972	1.175689466593	-0.026287926260	0.000128269579	0.969392919104	N\A	0.038754029571	0.005644034051	
27400000	511.215605	1	-1.628958805924	1.197131782429	-0.029831714126	0.000128388378	0.969364571865	N\A	0.038771971751	0.005646647102	
27450000	511.540952	1	-1.505034715719	1.129356281696	-0.021097721694	0.000128145755	0.969422465599	N\A	0.038735319485	0.005641309163	
27500000	510.455918	1	-1.456986252854	1.109865842757	-0.019665559677	0.000128956696	0.969228962468	N\A	0.038857690122	0.005659130898	
27550000	511.627979	1	-1.581989706200	1.177529405964	-0.028273443923	0.000128080933	0.969437933063	N\A	0.038725521230	0.005639882171	
27600000	510.675438	1	-1.630286098121	1.209417074317	-0.033253227764	0.000128792216	0.969268209981	N\A	0.038832901320	0.005655520723	
27650000	511.608228	1	-1.518531545750	1.134014717441	-0.021264963186	0.000128095642	0.969434423269	N\A	0.038727744815	0.005640206008	
27700000	510.784843	1	-1.601232958823	1.195358279333	-0.031732665830	0.000128710321	0.969287751341	N\A	0.038820553059	0.005653722355	
27750000	510.010418	1	-1.596368730936	1.164288194268	-0.023210610597	0.000129291142	0.969149158693	N\A	0.038908045629	0.005666464541	
27800000	511.115826	1	-1.564126590915	1.173786102540	-0.028749442800	0.000128462880	0.969346794726	N\A	0.038783219427	0.005648285184	
27850000	511.036199	1	-1.580843515757	1.161171868039	-0.023663770874	0.000128522365	0.969332600614	N\A	0.038792197764	0.005649592765	
27900000	511.418515	1	-1.597314977231	1.187563925364	-0.029829435608	0.000128237007	0.969400691372	N\A	0.038749108719	0.005643317391	
27950000	509.975696	1	-1.617040082128	1.176882428336	-0.025038556183	0.000129317245	0.969142930141	N\A	0.038911973051	0.005667036520	
28000000	509.674711	1	-1.634644460143	1.186568819702	-0.026296088316	0.000129543737	0.969088885703	N\A	0.038946034219	0.005671997098	
28050000	509.749278	1	-1.426040613452	1.091518393246	-0.017074892246	0.000129487588	0.969102283676	N\A	0.038937593009	0.005670767743	
28100000	506.932271	1	-1.760474096417	1.279682717597	-0.042159313048	0.000131625791	0.968592075783	N\A	0.039257761097	0.005717396174	
28150000	510.354026	1	-1.663696843456	1.212934839555	-0.031359989789	0.000129033112	0.969210728452	N\A	0.038869201381	0.005660807367	
28200000	511.638243	1	-1.591300157193	1.181132864735	-0.028501079584	0.000128073290	0.969439756848	N\A	0.038724365744	0.005639713890	
28250000	510.399613	1	-1.461961834595	1.097082195841	-0.015552355491	0.000128998918	0.969218887795	N\A	0.038864050754	0.005660057244	
28300000	510.543161	1	-1.640685172025	1.214767796250	-0.033889217305	0.000128891302	0.969244566535	N\A	0.038847836459	0.005657695837	
28350000	511.593892	1	-1.509792921573	1.132343024028	-0.021543749983	0.000128106318	0.969431875672	N\A	0.038729358732	0.005640441055	
28400000	508.156790	1	-1.542414373131	1.175596460084	-0.031159139725	0.000130692036	0.968814883944	N\A	0.039118265766	0.005697080444	
28450000	510.657589	1	-1.658581330830	1.214975003346	-0.032392295403	0.000128805582	0.969265020576	N\A	0.038834916345	0.005655814186	
28500000	511.560424	1	-1.601880157796	1.186506871482	-0.029128036174	0.000128131248	0.969425927049	N\A	0.038733126958	0.005640989849	
28550000	511.571560	1	-1.583300163571	1.179065859668	-0.028601810573	0.000128122952	0.969427906515	N\A	0.038731873082	0.005640807238	
28600000	511.704323	1	-1.522128268961	1.139177916666	-0.022438621384	0.000128024095	0.969451495333	N\A	0.038716927829	0.005638630651	
28650000	511.441508	1	-1.544263296040	1.159706523167	-0.026423580082	0.000128219865	0.969404781624	N\A	0.038746518809	0.005642940203	
28700000	508.309334	1	-1.587502464159	1.151925611512	-0.020422571859	0.000130576179	0.968842529257	N\A	0.039100922934	0.005694554680	
28750000	510.516089	1	-1.574201573296	1.153846074733	-0.022132365620	0.000128911591	0.969239725346	N\A	0.038850893842	0.005658141106	
28800000	511.716304	1	-1.583939207768	1.176193124312	-0.027719161552	0.000128015178	0.969453623154	N\A	0.038715579413	0.005638434272	
28850000	509.476199	1	-1.477525035007	1.131230180504	-0.024029965661	0.000129693335	0.969053189274	N\A	0.038968515344	0.005675271189	
28900000	510.730579	1	-1.586595032265	1.188384244200	-0.030998009426	0.000128750934	0.969278060510	N\A	0.038826677223	0.005654614262	
28950000	511.705027	1	-1.524694829050	1.142576816878	-0.023193936315	0.000128023571	0.969451620412	N\A	0.038716848566	0.005638619108	
29000000	510.716126	1	-1.654872694892	1.211464605434	-0.031704215870	0.000128761753	0.969275478975	N\A	0.038828308473	0.005654851833	
29050000	511.056261	1	-1.472629309458	1.111719033309	-0.018838490557	0.000128507375	0.969336177444	N\A	0.038789935474	0.005649263291	
29100000	511.471884	1	-1.563124368097	1.170033961651	-0.027756365822	0.000128197223	0.969410184470	N\A	0.038743097511	0.005642441934	
29150000	510.961904	1	-1.641338740149	1.202897791268	-0.030414973732	0.000128577891	0.969319351150	N\A	0.038800576700	0.005650813051	
29200000	511.212394	1	-1.606586650202	1.179119335746	-0.026591787737	0.000128390775	0.969363999906	N\A	0.038772333683	0.005646699813	
29250000	510.892414	1	-1.604691350641	1.196212405766	-0.031677765484	0.000128629849	0.969306953166	N\A	0.038808415523	0.005651954676	
29300000	511.322924	1	-1.496022589895	1.129042097571	-0.021791126738	0.000128308295	0.969383680846	N\A	0.038759877771	0.005644885767	
29350000	509.655226	1	-1.430245105219	1.079624809210	-0.013285006965	0.000129558413	0.969085383592	N\A	0.038948240376	0.005672318397	
29400000	511.278108	1	-1.626060932236	1.196390542651	-0.029870361851	0.000128341732	0.969375702491	N\A	0.038764927692	0.005645621224	
29450000	511.721440	1	-1.549087101071	1.150245507033	-0.023280168987	0.000128011355	0.969454535291	N\A	0.038715001371	0.005638350087	
29500000	511.596244	1	-1.532907373842	1.150864488657	-0.024865659938	0.000128104567	0.969432293631	N\A	0.038729093958	0.005640402494	
29550000	510.840134	1	-1.638300737332	1.210671762986	-0.032917355468	0.000128668952	0.969297622595	N\A	0.038814313881	0.005652813698	
29600000	510.848741	1	-1.633886903394	1.209075541217	-0.032841707853	0.000128662514	0.969299158815	N\A	0.038813342815	0.005652672274	
29650000	511.708940	1	-1.585003313698	1.176810377619	-0.027804315860	0.000128020659	0.969452315376	N\A	0.038716408167	0.005638554969	
29700000	511.544267	1	-1.605662368256	1.187618435883	-0.029119087525	0.000128143285	0.969423054947	N\A	0.038734946193	0.005641254798	
29750000	509.767881	1	-1.451279854631	1.087855245423	-0.013824998975	0.000129473584	0.969105625178	N\A	0.038935487456	0.005670461095	
29800000	511.135420	1	-1.481172956406	1.113023282763	-0.018470874720	0.000128448246	0.969350286614	N\A	0.038781010351	0.005647963460	
29850000	511.628473	1	-1.513257502610	1.134351206808	-0.021820566358	0.000128080565	0.969438020779	N\A	0.038725465657	0.005639874078	
29900000	511.621028	1	-1.542338952544	1.145034574719	-0.022366873914	0.000128086109	0.969436697861	N\A	0.038726303791	0.005639996142	
29950000	509.765736	1	-1.613839738936	1.207567357674	-0.034151166911	0.000129475199	0.969105239948	N\A	0.038935730203	0.005670496449	
30000000	509.455574	1	-1.574620926502	1.188593668716	-0.032099790348	0.000129708888	0.969049478094	N\A	0.038970851850	0.005675611472	
30050000	511.334407	1	-1.540545919269	1.158582240677	-0.026423228045	0.000128299730	0.969385724736	N\A	0.038758583981	0.005644697343	
30100000	511.735604	1	-1.530353056490	1.141993212767	-0.022533772639	0.000128000814	0.969457050632	N\A	0.038713407298	0.005638117930	
30150000	510.766284	1	-1.513655185645	1.122595531644	-0.018401495008	0.000128724210	0.969284437362	N\A	0.038822647451	0.005654027377	
30200000	511.177695	1	-1.588301009086	1.185900842150	-0.030134650244	0.000128416679	0.969357818854	N\A	0.038776244796	0.005647269417	
30250000	510.397654	1	-1.468264677761	1.099429289568	-0.015679877806	0.000129000387	0.969218537256	N\A	0.038864272047	0.005660089472	
30300000	510.088769	1	-1.665538456198	1.211284071443	-0.030724550145	0.000129232259	0.969163208953	N\A	0.038899184762	0.005665174067	
30350000	511.361183	1	-1.571261254981	1.158219365932	-0.023647188442	0.000128279759	0.969390490173	N\A	0.038755567270	0.005644257997	
30400000	511.819391	1	-1.554791185691	1.156139312099	-0.024480875332	0.000127938476	0.969471925446	N\A	0.038703979183	0.005636744845	
30450000	509.595012	1	-1.527866167220	1.123574067053	-0.017447170416	0.000129603777	0.969074559163	N\A	0.038955058437	0.005673311361	
30500000	511.685024	1	-1.575736394868	1.173557381591	-0.027673792746	0.000128038461	0.969448067498	N\A	0.038719099973	0.005638946997	
30550000	511.757200	1	-1.535722016404	1.149228567909	-0.024149862412	0.000127984744	0.969460885222	N\A	0.038710977036	0.005637763994	
