Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-003.txt
Log File Name:                   DIE_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            721737615
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	630.886300	1	-0.872786747248	0.879718119200	0.075188783641	0.000064026690	0.983804098367	N\A	0.021372265903	0.014666417384	
10750000	632.368224	1	-0.819250344437	0.862014827685	0.077444137692	0.000063477416	0.983943040225	N\A	0.021280393942	0.014603371540	
10800000	632.223289	1	-0.847978024565	0.881786224123	0.061086103022	0.000063530927	0.983929504224	N\A	0.021289361728	0.014609525557	
10850000	631.847739	1	-0.814830154545	0.865067149154	0.070973586402	0.000063669794	0.983894377125	N\A	0.021312616309	0.014625483687	
10900000	629.893464	1	-0.786416213224	0.836171297331	0.100927227690	0.000064397340	0.983710340436	N\A	0.021434038561	0.014708808003	
10950000	632.012916	1	-0.879061506790	0.897179566850	0.052233944690	0.000063608679	0.983909836356	N\A	0.021302385231	0.014618462754	
11000000	629.387746	1	-0.747573610029	0.823500420894	0.102307702589	0.000064586961	0.983662374751	N\A	0.021465572143	0.014730447480	
11050000	632.472614	1	-0.873007943229	0.888752529420	0.061964292132	0.000063438902	0.983952782556	N\A	0.021273937174	0.014598940674	
11100000	631.218329	1	-0.853122913416	0.888530416153	0.053432611529	0.000063903212	0.983835332792	N\A	0.021351647336	0.014652268181	
11150000	631.642146	1	-0.797318256894	0.854378234136	0.078934576153	0.000063745945	0.983875114364	N\A	0.021325357733	0.014634227311	
11200000	632.489480	1	-0.872427657890	0.889344708480	0.060832475773	0.000063432681	0.983954356006	N\A	0.021272894180	0.014598224934	
11250000	632.460018	1	-0.873328083012	0.888645853584	0.062264236443	0.000063443548	0.983951607313	N\A	0.021274716175	0.014599475253	
11300000	632.215122	1	-0.827933103238	0.862558370275	0.080510941353	0.000063533944	0.983928741140	N\A	0.021289867168	0.014609872409	
11350000	630.011606	1	-0.870066997128	0.900093745302	0.043929149822	0.000064353122	0.983721525494	N\A	0.021426678612	0.014703757341	
11400000	631.661246	1	-0.878604525253	0.898825083525	0.049603706619	0.000063738866	0.983876904860	N\A	0.021324173724	0.014633414801	
11450000	631.629286	1	-0.906205586316	0.904734851705	0.053185472521	0.000063750711	0.983873908710	N\A	0.021326154965	0.014634774400	
11500000	632.167890	1	-0.849765233038	0.883008021673	0.060080560739	0.000063551393	0.983924327267	N\A	0.021292790534	0.014611878527	
11550000	629.981736	1	-0.941961594381	0.922292686795	0.043223054631	0.000064364299	0.983718698249	N\A	0.021428539223	0.014705034159	
11600000	632.255822	1	-0.832563107302	0.864803958401	0.079262145509	0.000063518912	0.983932543551	N\A	0.021287348461	0.014608143981	
11650000	631.542685	1	-0.823341081505	0.857129276737	0.086471372705	0.000063782817	0.983865787270	N\A	0.021331524440	0.014638459126	
11700000	630.381880	1	-0.859461998431	0.871202790220	0.081809856954	0.000064214735	0.983756531382	N\A	0.021403627816	0.014687939056	
11750000	632.640486	1	-0.853530950009	0.879094365242	0.067529739680	0.000063377016	0.983968436998	N\A	0.021263558027	0.014591818130	
11800000	630.905132	1	-0.780323691959	0.846664960180	0.082737873253	0.000064019680	0.983805871573	N\A	0.021371095902	0.014665614486	
11850000	630.648465	1	-0.773647644726	0.843014351942	0.085147092866	0.000064115284	0.983781687841	N\A	0.021387047364	0.014676560953	
11900000	632.383404	1	-0.863692525887	0.881314102541	0.068783506492	0.000063471814	0.983944457268	N\A	0.021279454913	0.014602727145	
11950000	631.843348	1	-0.844772378170	0.882007533659	0.059331549950	0.000063671419	0.983893965957	N\A	0.021312888357	0.014625670376	
12000000	632.366824	1	-0.857199125372	0.885402610846	0.059861228834	0.000063477932	0.983942909588	N\A	0.021280480509	0.014603430945	
12050000	631.840567	1	-0.898281859546	0.904471556675	0.050043553903	0.000063672449	0.983893705454	N\A	0.021313060717	0.014625788656	
12100000	632.325839	1	-0.818871829975	0.860634468395	0.079311115948	0.000063493060	0.983939082950	N\A	0.021283016081	0.014605170946	
12150000	632.257566	1	-0.842204189380	0.878564355128	0.063265017021	0.000063518268	0.983932706466	N\A	0.021287240539	0.014608069922	
12200000	630.744957	1	-0.807036248946	0.847220710098	0.093819357992	0.000064079326	0.983790783770	N\A	0.021381049133	0.014672444752	
12250000	632.466119	1	-0.843817369154	0.871535075777	0.074349799164	0.000063441297	0.983952176609	N\A	0.021274338825	0.014599216301	
12300000	632.489814	1	-0.857368953402	0.878701702536	0.069818716526	0.000063432558	0.983954387243	N\A	0.021272873474	0.014598210725	
12350000	631.594804	1	-0.806909800803	0.861431302737	0.072806670050	0.000063763493	0.983870675507	N\A	0.021328292753	0.014636241427	
12400000	632.014033	1	-0.878147098808	0.896810593935	0.052370679371	0.000063608266	0.983909940898	N\A	0.021302316028	0.014618415264	
12450000	631.575617	1	-0.836462006173	0.878695748246	0.060512979069	0.000063770606	0.983868876177	N\A	0.021329482373	0.014637057787	
12500000	632.104023	1	-0.840156479869	0.867370926958	0.078859657882	0.000063574995	0.983918356942	N\A	0.021296744119	0.014614591620	
12550000	631.968413	1	-0.873217192733	0.895026294051	0.052805600588	0.000063625139	0.983905672717	N\A	0.021305141254	0.014620354035	
12600000	632.071730	1	-0.821688557456	0.867965124361	0.069755517850	0.000063586933	0.983915337344	N\A	0.021298743435	0.014615963622	
12650000	631.585818	1	-0.800403777728	0.848387781678	0.089143362172	0.000063766824	0.983869832789	N\A	0.021328849921	0.014636623775	
12700000	631.923295	1	-0.844007246569	0.881259414300	0.060093917671	0.000063641831	0.983901450419	N\A	0.021307935740	0.014622271712	
12750000	630.802379	1	-0.778301632268	0.845760096859	0.083171401285	0.000064057937	0.983796194289	N\A	0.021377480416	0.014669995770	
12800000	632.026720	1	-0.879567356062	0.888303665922	0.065548597761	0.000063603574	0.983911127702	N\A	0.021301530383	0.014617876126	
12850000	627.571310	1	-0.841054123059	0.890552149885	0.045074242714	0.000065272657	0.983488924129	N\A	0.021579217391	0.014808434936	
12900000	630.745385	1	-0.835763106286	0.881006377641	0.056794119568	0.000064079167	0.983790824067	N\A	0.021381022556	0.014672426513	
12950000	632.110836	1	-0.861828062423	0.889170557220	0.056366936817	0.000063572477	0.983918993987	N\A	0.021296322299	0.014614302152	
13000000	632.196427	1	-0.885499679317	0.893957163902	0.059854371980	0.000063540850	0.983926994181	N\A	0.021291024250	0.014610666440	
13050000	632.277962	1	-0.848383541106	0.872377982246	0.075141098467	0.000063510736	0.983934611645	N\A	0.021285978435	0.014607203820	
13100000	631.145906	1	-0.780529817118	0.840950115077	0.091257385318	0.000063930125	0.983828524995	N\A	0.021356143016	0.014655353279	
13150000	632.390270	1	-0.869785409229	0.890640224574	0.057744797379	0.000063469280	0.983945098167	N\A	0.021279030196	0.014602435689	
13200000	631.203133	1	-0.904609743916	0.910976997180	0.043269200424	0.000063908857	0.983833904670	N\A	0.021352590506	0.014652915419	
13250000	632.594934	1	-0.848501441560	0.875296438175	0.070889780582	0.000063393802	0.983964190711	N\A	0.021266373884	0.014593750472	
13300000	631.918860	1	-0.844161307867	0.868409691819	0.079112033493	0.000063643472	0.983901035270	N\A	0.021308210483	0.014622460251	
13350000	632.066278	1	-0.871845533946	0.893895001736	0.053862811647	0.000063588948	0.983914827453	N\A	0.021299081022	0.014616195287	
13400000	630.873139	1	-0.919945216429	0.909279823310	0.052604321853	0.000064031589	0.983802859119	N\A	0.021373083550	0.014666978482	
13450000	632.562522	1	-0.842948189195	0.876346491346	0.066867168168	0.000063405750	0.983961168575	N\A	0.021268377739	0.014595125589	
13500000	631.750932	1	-0.890543009526	0.893615745951	0.062604778597	0.000063705640	0.983885309742	N\A	0.021318614911	0.014629600144	
13550000	631.874298	1	-0.837319052128	0.864913123408	0.081220041014	0.000063659963	0.983896863790	N\A	0.021310970940	0.014624354576	
13600000	632.528306	1	-0.855160078213	0.882998773238	0.062497725045	0.000063418364	0.983957977669	N\A	0.021270493292	0.014596577358	
13650000	632.536714	1	-0.846159315481	0.873371296862	0.072685315135	0.000063415264	0.983958761847	N\A	0.021269973406	0.014596220594	
13700000	629.473000	1	-0.803192737453	0.842010087187	0.099791089096	0.000064554955	0.983670470681	N\A	0.021460252970	0.014726797273	
13750000	631.524854	1	-0.909687393660	0.909146798007	0.048230401945	0.000063789430	0.983864114572	N\A	0.021332630173	0.014639217920	
13800000	631.985402	1	-0.865088011547	0.891326723305	0.054639621114	0.000063618855	0.983907262353	N\A	0.021304089074	0.014619631992	
13850000	631.146074	1	-0.916151298424	0.914272626325	0.043551161893	0.000063930062	0.983828540883	N\A	0.021356132526	0.014655346080	
13900000	631.767649	1	-0.824010495820	0.870989417182	0.066330071143	0.000063699448	0.983886875876	N\A	0.021317578943	0.014628889225	
13950000	632.472969	1	-0.869971337541	0.886248003162	0.064304838928	0.000063438771	0.983952815717	N\A	0.021273915193	0.014598925590	
14000000	632.587866	1	-0.863812955204	0.884812042068	0.063678751158	0.000063396407	0.983963531724	N\A	0.021266810848	0.014594050333	
14050000	632.021452	1	-0.812751232094	0.862526300329	0.073794367627	0.000063605523	0.983910634893	N\A	0.021301856617	0.014618100000	
14100000	632.589232	1	-0.843184861818	0.872712883371	0.072331090677	0.000063395904	0.983963659062	N\A	0.021266726413	0.014593992390	
14150000	632.558705	1	-0.856474811669	0.879004937864	0.068973175187	0.000063407157	0.983960812657	N\A	0.021268613721	0.014595287529	
14200000	631.047773	1	-0.779788216824	0.839682411492	0.092796467317	0.000063966610	0.983819295916	N\A	0.021362236135	0.014659534596	
14250000	632.188864	1	-0.887932973728	0.897814912901	0.055249439588	0.000063543644	0.983926287480	N\A	0.021291492309	0.014610987639	
14300000	627.580091	1	-0.966238597078	0.929126521200	0.043961157379	0.000065269325	0.983489767085	N\A	0.021578666532	0.014808056917	
14350000	632.011388	1	-0.807053741575	0.853864895763	0.084028974744	0.000063609245	0.983909693406	N\A	0.021302479860	0.014618527691	
14400000	632.512135	1	-0.866671364127	0.887944680155	0.060332537532	0.000063424327	0.983956469342	N\A	0.021271493232	0.014597263553	
14450000	631.600637	1	-0.806666528058	0.861242111015	0.072977287455	0.000063761330	0.983871222517	N\A	0.021327931086	0.014635993238	
14500000	631.525370	1	-0.795327019105	0.846542309590	0.089603067867	0.000063789238	0.983864162957	N\A	0.021332598189	0.014639195972	
14550000	631.476935	1	-0.837748977084	0.863534901690	0.083444045054	0.000063807204	0.983859618566	N\A	0.021335601964	0.014641257270	
14600000	632.243883	1	-0.836164953982	0.866324596551	0.078624365569	0.000063523321	0.983931428244	N\A	0.021288087268	0.014608650977	
14650000	627.798182	1	-0.779402533612	0.856184956350	0.068288343723	0.000065186618	0.983510688231	N\A	0.021564990361	0.014798671836	
14700000	631.083421	1	-0.813497892963	0.851119783033	0.090948206153	0.000063953354	0.983822649134	N\A	0.021360022512	0.014658015529	
14750000	632.074485	1	-0.851754283555	0.884497055438	0.058770850570	0.000063585914	0.983915594991	N\A	0.021298572851	0.014615846561	
14800000	632.115268	1	-0.809867098904	0.855771034282	0.082471407789	0.000063570839	0.983919408314	N\A	0.021296047947	0.014614113881	
14850000	631.979131	1	-0.895624245277	0.899786630770	0.055768384007	0.000063621175	0.983906675556	N\A	0.021304477481	0.014619898531	
14900000	631.228009	1	-0.831791489282	0.877407816648	0.060331470025	0.000063899615	0.983836242540	N\A	0.021351046491	0.014651855860	
14950000	631.135603	1	-0.849844355180	0.868374159372	0.081696359392	0.000063933954	0.983827556310	N\A	0.021356782633	0.014655792207	
15000000	631.130905	1	-0.886228567848	0.904197547669	0.045077620528	0.000063935701	0.983827114546	N\A	0.021357074320	0.014655992373	
15050000	632.152908	1	-0.861803751494	0.878693996242	0.071805883930	0.000063556929	0.983922926987	N\A	0.021293717874	0.014612514901	
15100000	632.562093	1	-0.848826597480	0.874987641711	0.071490026864	0.000063405908	0.983961128566	N\A	0.021268404266	0.014595143793	
15150000	631.479846	1	-0.901435921137	0.908359990740	0.045714488358	0.000063806124	0.983859891695	N\A	0.021335421441	0.014641133389	
15200000	631.275274	1	-0.816104728894	0.868443969895	0.066561642607	0.000063882058	0.983840683645	N\A	0.021348113115	0.014649842872	
15250000	632.135107	1	-0.855657451849	0.875295996314	0.074078596763	0.000063563507	0.983921262963	N\A	0.021294819826	0.014613271101	
15300000	631.687952	1	-0.840692257055	0.880511154783	0.059720472665	0.000063728970	0.983879408089	N\A	0.021322518292	0.014632278784	
15350000	631.885858	1	-0.801595457549	0.851454473323	0.085151834180	0.000063655685	0.983897946073	N\A	0.021310254778	0.014623863120	
15400000	631.904552	1	-0.897793775792	0.903428076907	0.051364920530	0.000063648767	0.983899695973	N\A	0.021309096795	0.014623068470	
15450000	632.205535	1	-0.886987303348	0.897510375470	0.055277223195	0.000063537485	0.983927845316	N\A	0.021290460517	0.014610279586	
15500000	632.204079	1	-0.886540641492	0.895060752131	0.058690683294	0.000063538023	0.983927709261	N\A	0.021290550631	0.014610341426	
15550000	630.095215	1	-0.758073442384	0.830494497243	0.096671455388	0.000064321848	0.983729436513	N\A	0.021421471506	0.014700184038	
15600000	632.331967	1	-0.818332078820	0.862900945000	0.075728272902	0.000063490798	0.983939655145	N\A	0.021282636958	0.014604910778	
15650000	628.034227	1	-0.840464987080	0.856599992277	0.094880995734	0.000065097220	0.983533301972	N\A	0.021550197978	0.014788520771	
15700000	631.832952	1	-0.900168486167	0.901806831171	0.054813757870	0.000063675268	0.983892992380	N\A	0.021313532507	0.014626112416	
15750000	631.826463	1	-0.855919272085	0.873970582841	0.076149830057	0.000063677670	0.983892384747	N\A	0.021313934528	0.014626388296	
15800000	631.402166	1	-0.854522647726	0.888617002056	0.053928536670	0.000063834947	0.983852600757	N\A	0.021340239800	0.014644439920	
15850000	632.367367	1	-0.836949725583	0.874921400870	0.066296296916	0.000063477732	0.983942960266	N\A	0.021280446927	0.014603407900	
15900000	631.870750	1	-0.883965879376	0.899943655253	0.050342754186	0.000063661276	0.983896531665	N\A	0.021311190707	0.014624505388	
15950000	631.046885	1	-0.804138416744	0.862168579271	0.070484694456	0.000063966940	0.983819212414	N\A	0.021362291255	0.014659572422	
16000000	631.725093	1	-0.857667868734	0.888966151106	0.054814913930	0.000063715210	0.983882888748	N\A	0.021320216255	0.014630699043	
16050000	632.184729	1	-0.829998889021	0.863223561240	0.080450338964	0.000063545172	0.983925901022	N\A	0.021291748262	0.014611163283	
16100000	632.621447	1	-0.840104474599	0.873126176727	0.070349224979	0.000063384031	0.983966662339	N\A	0.021264734909	0.014592625749	
16150000	631.279431	1	-0.797706292122	0.857044423033	0.075175627466	0.000063880514	0.983841074233	N\A	0.021347855110	0.014649665820	
16200000	631.656274	1	-0.793772159172	0.850996482197	0.082341776901	0.000063740709	0.983876438867	N\A	0.021324481879	0.014633626268	
16250000	629.867183	1	-0.927585578646	0.924468856261	0.033609018398	0.000064407180	0.983707851196	N\A	0.021435676177	0.014709931794	
16300000	632.614039	1	-0.860318606802	0.883248296190	0.064427994954	0.000063386761	0.983965971806	N\A	0.021265192825	0.014592939987	
16350000	631.358656	1	-0.899687420671	0.897453748727	0.061018920368	0.000063851097	0.983848515444	N\A	0.021342939184	0.014646292334	
16400000	630.591102	1	-0.927686315366	0.920556738397	0.039423096752	0.000064136671	0.983776278066	N\A	0.021390613994	0.014679008504	
16450000	632.258293	1	-0.815854725440	0.858952823356	0.080446848511	0.000063517999	0.983932774384	N\A	0.021287195548	0.014608039047	
16500000	632.155295	1	-0.861616634587	0.888825440908	0.056781683747	0.000063556047	0.983923150079	N\A	0.021293570133	0.014612413516	
16550000	632.208600	1	-0.849522809376	0.882657062095	0.060490115389	0.000063536353	0.983928131686	N\A	0.021290270841	0.014610149424	
16600000	630.978729	1	-0.786173231914	0.840444180223	0.094517756182	0.000063992292	0.983812799385	N\A	0.021366524159	0.014662477192	
16650000	632.460153	1	-0.854763294024	0.883492852615	0.061592330147	0.000063443498	0.983951619974	N\A	0.021274707783	0.014599469494	
16700000	631.943865	1	-0.889789462909	0.894465623744	0.061015742251	0.000063634221	0.983903375558	N\A	0.021306661651	0.014621397387	
16750000	631.663530	1	-0.792812585790	0.849391771769	0.084280730743	0.000063738020	0.983877119019	N\A	0.021324032102	0.014633317615	
16800000	632.246841	1	-0.849664975641	0.872833217878	0.075040670845	0.000063522229	0.983931704571	N\A	0.021287904225	0.014608525366	
16850000	631.317899	1	-0.836103374715	0.879424659647	0.059278275432	0.000063866229	0.983844687733	N\A	0.021345468046	0.014648027730	
16900000	630.698964	1	-0.775631607666	0.836120842965	0.096196846815	0.000064096463	0.983786448819	N\A	0.021383907988	0.014674406601	
16950000	632.647536	1	-0.849112726940	0.876999972749	0.068649920642	0.000063374418	0.983969094068	N\A	0.021263122268	0.014591519096	
17000000	631.722119	1	-0.851592753333	0.871308566491	0.078147941931	0.000063716312	0.983882610068	N\A	0.021320400577	0.014630825532	
17050000	627.689054	1	-0.724617595256	0.810568113428	0.111151544424	0.000065227989	0.983500223070	N\A	0.021571832529	0.014803367179	
17100000	632.000267	1	-0.889066266572	0.900765511448	0.051403101297	0.000063613357	0.983908653030	N\A	0.021303168542	0.014619000290	
17150000	632.514811	1	-0.870575332399	0.888247776800	0.061624867327	0.000063423340	0.983956718958	N\A	0.021271327753	0.014597149995	
17200000	631.751590	1	-0.845208957637	0.868214845409	0.079866125064	0.000063705396	0.983885371385	N\A	0.021318574137	0.014629572163	
17250000	632.617622	1	-0.859550217999	0.883003968240	0.064445970630	0.000063385441	0.983966305801	N\A	0.021264971343	0.014592787998	
17300000	632.461931	1	-0.829471494666	0.869393606461	0.071116410859	0.000063442842	0.983951785826	N\A	0.021274597851	0.014599394054	
17350000	631.819741	1	-0.881775512979	0.888456125508	0.066307549591	0.000063680159	0.983891755212	N\A	0.021314351030	0.014626674115	
17400000	631.245113	1	-0.915498061719	0.908837120070	0.051275867964	0.000063893261	0.983837849848	N\A	0.021349984902	0.014651127359	
17450000	632.366865	1	-0.841315757673	0.869543759481	0.076171867569	0.000063477917	0.983942913416	N\A	0.021280477972	0.014603429204	
17500000	632.437157	1	-0.868175049660	0.884545296538	0.066015532453	0.000063451981	0.983949474184	N\A	0.021276130030	0.014600445491	
17550000	631.610048	1	-0.797949045116	0.847870851000	0.088812040588	0.000063757842	0.983872104903	N\A	0.021327347665	0.014635592874	
17600000	630.140338	1	-0.758680310230	0.831757814795	0.095078815115	0.000064304976	0.983733704383	N\A	0.021418661830	0.014698255937	
17650000	632.104299	1	-0.817327255105	0.857668090706	0.082997488276	0.000063574893	0.983918382724	N\A	0.021296727048	0.014614579905	
17700000	630.426507	1	-0.804113862502	0.864268779383	0.067376591142	0.000064198075	0.983760745399	N\A	0.021400851282	0.014686033698	
17750000	631.591099	1	-0.850076190920	0.870034049094	0.079351809085	0.000063764866	0.983870328093	N\A	0.021328522449	0.014636399052	
17800000	631.743447	1	-0.864638275927	0.878272202075	0.073690748333	0.000063708412	0.983884608470	N\A	0.021319078774	0.014629918463	
17850000	632.217803	1	-0.867261873850	0.890987346824	0.056108604271	0.000063532954	0.983928991595	N\A	0.021289701277	0.014609758568	
17900000	632.464425	1	-0.837082825083	0.874134061631	0.067516684459	0.000063441922	0.983952018497	N\A	0.021274443629	0.014599288221	
17950000	630.511065	1	-0.797770178002	0.860197049093	0.070554914314	0.000064166523	0.983768726876	N\A	0.021395591453	0.014682424215	
18000000	632.193586	1	-0.872459226819	0.893343411727	0.054949655169	0.000063541899	0.983926728772	N\A	0.021291200035	0.014610787070	
18050000	632.338265	1	-0.881449078866	0.893920201176	0.058104246698	0.000063488473	0.983940243202	N\A	0.021282247318	0.014604643393	
18100000	632.362145	1	-0.854826522757	0.884304975430	0.060422862950	0.000063479659	0.983942472704	N\A	0.021280770008	0.014603629610	
18150000	626.354298	1	-0.928799303355	0.933825184894	0.020351988013	0.000065736141	0.983371683203	N\A	0.021655696118	0.014860917389	
18200000	631.863505	1	-0.895929930263	0.903813829901	0.049965665448	0.000063663958	0.983895853319	N\A	0.021311639561	0.014624813407	
18250000	632.045599	1	-0.856199176390	0.875119150837	0.074580741227	0.000063596594	0.983912893509	N\A	0.021300361394	0.014617073924	
18300000	632.469838	1	-0.825634530020	0.864950754069	0.075958828008	0.000063439926	0.983952523544	N\A	0.021274108861	0.014599058492	
18350000	632.053395	1	-0.805864675552	0.856400614018	0.079759796727	0.000063593711	0.983913622636	N\A	0.021299878683	0.014616742670	
18400000	632.384680	1	-0.833234878304	0.866090229432	0.077664571579	0.000063471343	0.983944576396	N\A	0.021279375969	0.014602672970	
18450000	632.334936	1	-0.819120136661	0.863581076615	0.075076380825	0.000063489702	0.983939932374	N\A	0.021282453270	0.014604784725	
18500000	632.168663	1	-0.818748424384	0.865361410408	0.072285317416	0.000063551107	0.983924399554	N\A	0.021292742660	0.014611845675	
18550000	630.463203	1	-0.897352482494	0.892470855856	0.067326921680	0.000064184380	0.983764209641	N\A	0.021398568490	0.014684467164	
18600000	630.070266	1	-0.823514655195	0.852670841086	0.093123556090	0.000064331179	0.983727076230	N\A	0.021423025199	0.014701250237	
18650000	632.605399	1	-0.837473132858	0.871389948026	0.071737318093	0.000063389946	0.983965166274	N\A	0.021265726988	0.014593306549	
18700000	632.091236	1	-0.816005770158	0.864173259938	0.072815567659	0.000063579722	0.983917161345	N\A	0.021297535762	0.014615134874	
18750000	632.390983	1	-0.820656305423	0.862517262847	0.077329584306	0.000063469017	0.983945164736	N\A	0.021278986081	0.014602405415	
18800000	631.950648	1	-0.839886317623	0.878961901416	0.061646091413	0.000063631711	0.983904010280	N\A	0.021306241565	0.014621109109	
18850000	631.945479	1	-0.830573829694	0.862136214539	0.082309997575	0.000063633623	0.983903526619	N\A	0.021306561673	0.014621328778	
18900000	631.045734	1	-0.889133123122	0.905731961522	0.044108866462	0.000063967368	0.983819104150	N\A	0.021362362722	0.014659621465	
18950000	632.490190	1	-0.872331849134	0.888886781115	0.061465096014	0.000063432420	0.983954422259	N\A	0.021272850263	0.014598194796	
19000000	632.562306	1	-0.861686710846	0.885324410183	0.061975872215	0.000063405829	0.983961148484	N\A	0.021268391059	0.014595134731	
19050000	632.645489	1	-0.852601706465	0.879482686290	0.066543083830	0.000063375172	0.983968903352	N\A	0.021263248749	0.014591605892	
19100000	632.058100	1	-0.812129665950	0.861766516423	0.074637898710	0.000063591972	0.983914062675	N\A	0.021299587354	0.014616542750	
19150000	631.566110	1	-0.793286545578	0.846528382399	0.088714529143	0.000063774131	0.983867984517	N\A	0.021330071867	0.014637462319	
19200000	629.291863	1	-0.954602862767	0.929938302185	0.037580041424	0.000064622975	0.983653264631	N\A	0.021471556082	0.014734553874	
19250000	632.281311	1	-0.815864270050	0.859441031437	0.079731140687	0.000063509499	0.983934924521	N\A	0.021285771160	0.014607061581	
19300000	630.892897	1	-0.887904304386	0.905742427539	0.043545965672	0.000064024234	0.983804719610	N\A	0.021371856000	0.014666136093	
19350000	632.444620	1	-0.874317971664	0.889126552981	0.061996367133	0.000063449228	0.983950170552	N\A	0.021275668482	0.014600128760	
19400000	630.455585	1	-0.772588690190	0.843461033190	0.084016584082	0.000064187223	0.983763490530	N\A	0.021399042374	0.014684792361	
19450000	632.025732	1	-0.888103539148	0.900255133530	0.051726838448	0.000063603940	0.983911035221	N\A	0.021301591605	0.014617918139	
19500000	632.639092	1	-0.852979921567	0.878686756683	0.067885344133	0.000063377529	0.983968307071	N\A	0.021263644192	0.014591877259	
19550000	632.469296	1	-0.853932211792	0.883012004683	0.061931170356	0.000063440125	0.983952473000	N\A	0.021274142364	0.014599081483	
19600000	630.092825	1	-0.940687622931	0.922340345287	0.042585189563	0.000064322742	0.983729210392	N\A	0.021421620359	0.014700286186	
19650000	631.064466	1	-0.858323299248	0.891582181431	0.051249064712	0.000063960402	0.983820866258	N\A	0.021361199504	0.014658823223	
19700000	631.775011	1	-0.798617036284	0.854040337328	0.080011507991	0.000063696722	0.983887565586	N\A	0.021317122697	0.014628576133	
19750000	632.262422	1	-0.825705944614	0.869070334268	0.069915502381	0.000063516475	0.983933160083	N\A	0.021286940043	0.014607863710	
19800000	632.450337	1	-0.837581801056	0.874563395464	0.067105851203	0.000063447119	0.983950704029	N\A	0.021275314890	0.014599886112	
19850000	628.652772	1	-0.902048185347	0.890556878420	0.072241504970	0.000064863538	0.983592412996	N\A	0.021511483491	0.014761953498	
19900000	632.211861	1	-0.834390350339	0.874561518423	0.065686755737	0.000063535148	0.983928436429	N\A	0.021290068996	0.014610010910	
19950000	632.083610	1	-0.848281084198	0.882698974245	0.059875090892	0.000063582541	0.983916448254	N\A	0.021298007908	0.014615458877	
20000000	631.886265	1	-0.799551198909	0.852166708451	0.083190737966	0.000063655534	0.983897984157	N\A	0.021310229577	0.014623845826	
20050000	631.621323	1	-0.799845282186	0.856460844948	0.076989198209	0.000063753662	0.983873162160	N\A	0.021326648601	0.014635113150	
20100000	632.160341	1	-0.816432936786	0.863851770682	0.073479980075	0.000063554182	0.983923621727	N\A	0.021293257785	0.014612199172	
20150000	631.943647	1	-0.877367236677	0.896905464175	0.051883328054	0.000063634301	0.983903355143	N\A	0.021306675163	0.014621406659	
20200000	632.620900	1	-0.843577506601	0.873556557554	0.071261857006	0.000063384233	0.983966611343	N\A	0.021264768727	0.014592648956	
20250000	631.947533	1	-0.838989651072	0.866039636013	0.080303063197	0.000063632864	0.983903718848	N\A	0.021306434448	0.014621241472	
20300000	630.405247	1	-0.769343548083	0.841133847155	0.086002699663	0.000064206011	0.983758737951	N\A	0.021402173995	0.014686941392	
20350000	631.996940	1	-0.868475074866	0.881568465320	0.070539131683	0.000063614588	0.983908341791	N\A	0.021303374564	0.014619141669	
20400000	632.512445	1	-0.843873787442	0.877461466170	0.065635290436	0.000063424213	0.983956498248	N\A	0.021271474069	0.014597250403	
20450000	631.230748	1	-0.900114073062	0.909289066459	0.043755467714	0.000063898598	0.983836499919	N\A	0.021350876502	0.014651739207	
20500000	630.976808	1	-0.906141967206	0.912609871228	0.041543842205	0.000063993007	0.983812618618	N\A	0.021366643462	0.014662559062	
20550000	632.022241	1	-0.848357770411	0.883041176425	0.059404610986	0.000063605231	0.983910708708	N\A	0.021301807753	0.014618066467	
20600000	632.519826	1	-0.838133950483	0.874125630421	0.067997418118	0.000063421491	0.983957186749	N\A	0.021271017635	0.014596937181	
20650000	631.390614	1	-0.823093318924	0.872023886624	0.064395916611	0.000063839235	0.983851516135	N\A	0.021340956501	0.014644931746	
20700000	632.381618	1	-0.823901996556	0.862658713687	0.078567015708	0.000063472473	0.983944290562	N\A	0.021279565386	0.014602802955	
20750000	632.435084	1	-0.870942066073	0.886348360740	0.064589323204	0.000063452746	0.983949280686	N\A	0.021276258278	0.014600533499	
20800000	632.390808	1	-0.878222161275	0.891446192820	0.060315000503	0.000063469082	0.983945148377	N\A	0.021278996922	0.014602412855	
