Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-001.txt
Log File Name:                   SCH_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2883227553
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	247.446090	1	0.355931221707	0.635071445843	0.000595025087	0.848368494239	N\A	0.014124650750	
26950000	248.154457	1	0.383783368102	0.622662684156	0.000592579567	0.848991691258	N\A	0.014095595103	
27000000	248.140743	1	0.382639228188	0.623172424387	0.000592626816	0.848979650793	N\A	0.014096157039	
27050000	247.731684	1	0.426131003624	0.603795853940	0.000594037907	0.848620059368	N\A	0.014112929095	
27100000	248.215317	1	0.392428169473	0.618811229460	0.000592369927	0.849045114264	N\A	0.014093101546	
27150000	248.145819	1	0.407087912620	0.612279982046	0.000592609328	0.848984107254	N\A	0.014095949056	
27200000	247.242961	1	0.439063840249	0.598033982473	0.000595728215	0.848189314761	N\A	0.014132993675	
27250000	247.129147	1	0.441566303458	0.596919078467	0.000596122545	0.848088826750	N\A	0.014137670425	
27300000	245.773444	1	0.325276639895	0.648728755944	0.000600839745	0.846886732609	N\A	0.014193496874	
27350000	248.167836	1	0.405113558582	0.613159601462	0.000592533474	0.849003437432	N\A	0.014095046879	
27400000	248.218712	1	0.394558983027	0.617861903788	0.000592358237	0.849048093438	N\A	0.014092962477	
27450000	248.086694	1	0.378899230743	0.624838677908	0.000592813072	0.848932186800	N\A	0.014098371997	
27500000	248.215226	1	0.392394324365	0.618826308221	0.000592370241	0.849045034433	N\A	0.014093105272	
27550000	247.178202	1	0.349633485454	0.637877229900	0.000595952554	0.848132145930	N\A	0.014135654524	
27600000	247.381041	1	0.435824541444	0.599477163416	0.000595250164	0.848311137504	N\A	0.014127321921	
27650000	247.925924	1	0.419148375801	0.606906772696	0.000593367439	0.848790916245	N\A	0.014104962479	
27700000	248.005523	1	0.415615448962	0.608480771574	0.000593092901	0.848860877406	N\A	0.014101699071	
27750000	248.165137	1	0.384761905725	0.622226723495	0.000592542774	0.849001067277	N\A	0.014095157502	
27800000	247.909899	1	0.370339077183	0.628652420089	0.000593422723	0.848776827985	N\A	0.014105619548	
27850000	248.162661	1	0.384527007699	0.622331375882	0.000592551302	0.848998894077	N\A	0.014095258932	
27900000	247.938242	1	0.371501680532	0.628134453980	0.000593324947	0.848801744560	N\A	0.014104457431	
27950000	247.221792	1	0.439539836401	0.597821915412	0.000595801541	0.848170628865	N\A	0.014133863441	
28000000	247.805982	1	0.423661320110	0.604896153850	0.000593781362	0.848685435485	N\A	0.014109881306	
28050000	247.461690	1	0.433808743934	0.600375246837	0.000594971122	0.848382246411	N\A	0.014124010221	
28100000	247.988787	1	0.373731153062	0.627141173501	0.000593150614	0.848846170111	N\A	0.014102385170	
28150000	248.047669	1	0.376664864826	0.625834138502	0.000592947591	0.848897907112	N\A	0.014099971478	
28200000	248.037334	1	0.376117110565	0.626078175424	0.000592983221	0.848888827221	N\A	0.014100395113	
28250000	248.030462	1	0.414376383506	0.609032803283	0.000593006911	0.848882790341	N\A	0.014100676765	
28300000	247.343411	1	0.436732027221	0.599072857960	0.000595380404	0.848277948011	N\A	0.014128867364	
28350000	248.035685	1	0.376031218148	0.626116442440	0.000592988903	0.848887379267	N\A	0.014100462668	
28400000	247.490156	1	0.433071972745	0.600703495079	0.000594872664	0.848407336694	N\A	0.014122841525	
28450000	247.822112	1	0.367041348633	0.630121632806	0.000593725680	0.848699624973	N\A	0.014109219715	
28500000	248.210370	1	0.390975211083	0.619458555312	0.000592386966	0.849040772204	N\A	0.014093304231	
28550000	248.216839	1	0.393078131736	0.618521656558	0.000592364685	0.849046450107	N\A	0.014093039188	
28600000	247.624858	1	0.360764533896	0.632918095854	0.000594406969	0.848526010543	N\A	0.014117312431	
28650000	247.765181	1	0.425042632490	0.604280747917	0.000593922232	0.848649537256	N\A	0.014111554938	
28700000	248.086098	1	0.411275126710	0.610414483386	0.000592815127	0.848931663191	N\A	0.014098396429	
28750000	248.193110	1	0.402203240676	0.614456213968	0.000592446414	0.849025623009	N\A	0.014094011365	
28800000	248.217623	1	0.396622043184	0.616942763788	0.000592361984	0.849047138491	N\A	0.014093007055	
28850000	248.087319	1	0.378937548364	0.624821606540	0.000592810917	0.848932736026	N\A	0.014098346368	
28900000	248.215252	1	0.397734005080	0.616447359593	0.000592370152	0.849045057137	N\A	0.014093104212	
28950000	248.195577	1	0.388285304186	0.620656969724	0.000592437916	0.849027788535	N\A	0.014093910285	
29000000	247.392594	1	0.354596028351	0.635666304707	0.000595210183	0.848321325894	N\A	0.014126847473	
29050000	248.073017	1	0.412055179296	0.610066952302	0.000592860213	0.848920173781	N\A	0.014098932542	
29100000	247.952164	1	0.418043687010	0.607398936558	0.000593276924	0.848813982290	N\A	0.014103886624	
29150000	248.106251	1	0.380144026123	0.624284093389	0.000592745671	0.848949362678	N\A	0.014097570506	
29200000	247.695079	1	0.362859305191	0.631984827825	0.000594164347	0.848587838571	N\A	0.014114430964	
29250000	247.042648	1	0.346755309758	0.639159522324	0.000596422411	0.848012411313	N\A	0.014141225794	
29300000	247.773564	1	0.365373856913	0.630864538113	0.000593893287	0.848656913396	N\A	0.014111211067	
29350000	247.868821	1	0.368744690156	0.629362755600	0.000593564468	0.848740706965	N\A	0.014107304075	
29400000	248.205974	1	0.390023808495	0.619882426701	0.000592402107	0.849036913930	N\A	0.014093484331	
29450000	247.999714	1	0.415893516975	0.608356885980	0.000593112933	0.848855772558	N\A	0.014101937217	
29500000	247.728833	1	0.363916010656	0.631514041620	0.000594047755	0.848617549906	N\A	0.014113046071	
29550000	247.889888	1	0.369549985719	0.629003978198	0.000593491769	0.848759233008	N\A	0.014106440126	
29600000	247.858972	1	0.421761388138	0.605742616551	0.000593598457	0.848732045475	N\A	0.014107707979	
29650000	248.096533	1	0.379513020322	0.624565220757	0.000592779163	0.848940827828	N\A	0.014097968780	
29700000	248.070069	1	0.412226080821	0.609990811804	0.000592870374	0.848917584452	N\A	0.014099053361	
29750000	248.214562	1	0.392159012289	0.618931145078	0.000592372529	0.849044451298	N\A	0.014093132493	
29800000	247.629816	1	0.429229665472	0.602415329945	0.000594389836	0.848530376686	N\A	0.014117108968	
29850000	246.844576	1	0.342830436428	0.640908142237	0.000597109634	0.847837284631	N\A	0.014149370515	
29900000	248.029349	1	0.375704524419	0.626261991891	0.000593010750	0.848881812132	N\A	0.014100722403	
29950000	248.023475	1	0.375406527922	0.626394756076	0.000593031001	0.848876651415	N\A	0.014100963173	
30000000	248.218826	1	0.394886347058	0.617716055701	0.000592357842	0.849048194047	N\A	0.014092957781	
30050000	248.214859	1	0.392261934375	0.618885290959	0.000592371504	0.849044712399	N\A	0.014093120305	
30100000	248.188625	1	0.387337929006	0.621079046811	0.000592461861	0.849021686641	N\A	0.014094195101	
30150000	247.827082	1	0.422920228074	0.605226327128	0.000593708522	0.848703997383	N\A	0.014109015844	
30200000	245.222760	1	0.472382972424	0.583189554869	0.000602766509	0.846395731273	N\A	0.014216236405	
30250000	245.069435	1	0.474354281196	0.582311292188	0.000603304067	0.846258744122	N\A	0.014222574145	
30300000	248.207484	1	0.399808859314	0.615522965064	0.000592396906	0.849038239323	N\A	0.014093422463	
30350000	246.457259	1	0.335892089704	0.643999332760	0.000598455750	0.847494251228	N\A	0.014165310603	
30400000	248.072876	1	0.378074506163	0.625206111377	0.000592860700	0.848920049743	N\A	0.014098938329	
30450000	248.099249	1	0.379686794820	0.624487800284	0.000592769801	0.848943213523	N\A	0.014097857454	
30500000	247.106068	1	0.348080219171	0.638569245189	0.000596202538	0.848068441902	N\A	0.014138618955	
30550000	248.212675	1	0.398561585688	0.616078653698	0.000592379025	0.849042795814	N\A	0.014093209770	
30600000	247.528514	1	0.432056133612	0.601156074408	0.000594740013	0.848441140427	N\A	0.014121266807	
30650000	248.091045	1	0.410970166496	0.610550350065	0.000592798076	0.848936008126	N\A	0.014098193683	
30700000	247.821240	1	0.367010525404	0.630135365252	0.000593728690	0.848698857845	N\A	0.014109255484	
30750000	247.100890	1	0.347970668135	0.638618052656	0.000596220487	0.848063868057	N\A	0.014138831773	
30800000	247.733728	1	0.364072219672	0.631444446967	0.000594030849	0.848621857951	N\A	0.014112845255	
30850000	247.276061	1	0.351828681267	0.636899220475	0.000595613586	0.848218525961	N\A	0.014131633884	
30900000	248.204151	1	0.389678332818	0.620036343935	0.000592408385	0.849035314087	N\A	0.014093559009	
30950000	248.214087	1	0.392002067643	0.619001067470	0.000592374162	0.849044035049	N\A	0.014093151923	
31000000	248.200134	1	0.388985866115	0.620344853526	0.000592422220	0.849031788446	N\A	0.014093723579	
31050000	248.112792	1	0.409553698078	0.611181418809	0.000592723128	0.848955107319	N\A	0.014097302430	
31100000	247.828095	1	0.422884170402	0.605242391636	0.000593705027	0.848704888073	N\A	0.014108974313	
31150000	248.179191	1	0.403925086580	0.613689092641	0.000592494358	0.849013405314	N\A	0.014094581637	
31200000	248.210989	1	0.391127782588	0.619390581252	0.000592384832	0.849041316193	N\A	0.014093278838	
31250000	248.051055	1	0.413290012006	0.609516806378	0.000592935917	0.848900881844	N\A	0.014099832685	
31300000	247.606914	1	0.429888579663	0.602121768757	0.000594468983	0.848510207452	N\A	0.014118048832	
31350000	248.207595	1	0.390352224751	0.619736109825	0.000592396524	0.849038336564	N\A	0.014093417924	
31400000	247.876980	1	0.369053623800	0.629225118669	0.000593536312	0.848747882113	N\A	0.014106969473	
31450000	247.615318	1	0.429648254431	0.602228839088	0.000594439941	0.848517608400	N\A	0.014117703964	
31500000	247.850391	1	0.368059847351	0.629667868572	0.000593628070	0.848724499123	N\A	0.014108059873	
31550000	247.726328	1	0.426301540017	0.603719876116	0.000594056406	0.848615345223	N\A	0.014113148840	
31600000	247.239796	1	0.351002580659	0.637267266996	0.000595739177	0.848186521132	N\A	0.014133123712	
31650000	248.131038	1	0.381889371851	0.623506502359	0.000592660255	0.848971129387	N\A	0.014096554725	
31700000	247.739218	1	0.425889547651	0.603903428042	0.000594011889	0.848626689803	N\A	0.014112620019	
31750000	247.908737	1	0.419845340013	0.606596259362	0.000593426733	0.848775806335	N\A	0.014105667196	
31800000	247.202176	1	0.439976435257	0.597627400739	0.000595869492	0.848153312759	N\A	0.014134669400	
31850000	246.331367	1	0.456335099324	0.590339245599	0.000598893936	0.847382587277	N\A	0.014170495539	
31900000	248.218622	1	0.395730386024	0.617340017236	0.000592358546	0.849048014709	N\A	0.014092966153	
31950000	246.440967	1	0.454520249072	0.591147802467	0.000598512438	0.847479805135	N\A	0.014165981491	
32000000	247.178745	1	0.349645385421	0.637871928196	0.000595950671	0.848132625718	N\A	0.014135632195	
32050000	248.218458	1	0.395941081183	0.617246147774	0.000592359108	0.849047871329	N\A	0.014092972846	
32100000	248.171590	1	0.385401026611	0.621941980673	0.000592520544	0.849006732338	N\A	0.014094893094	
32150000	248.216114	1	0.397392214222	0.616599635156	0.000592367183	0.849045813707	N\A	0.014093068896	
32200000	248.115481	1	0.380769070210	0.624005622099	0.000592713863	0.848957468511	N\A	0.014097192242	
32250000	246.501032	1	0.336635678312	0.643668047203	0.000598303464	0.847533058468	N\A	0.014163508207	
32300000	248.174261	1	0.404459648423	0.613450933240	0.000592511343	0.849009076983	N\A	0.014094783660	
32350000	247.987271	1	0.373660951706	0.627172449794	0.000593155840	0.848844838510	N\A	0.014102447288	
32400000	248.211119	1	0.391160386311	0.619376055556	0.000592384386	0.849041429762	N\A	0.014093273537	
32450000	248.154550	1	0.406346382686	0.612610350417	0.000592579247	0.848991772965	N\A	0.014095591289	
32500000	248.024950	1	0.375480903751	0.626361619961	0.000593025918	0.848877946839	N\A	0.014100902736	
32550000	248.039188	1	0.376214233336	0.626034905031	0.000592976828	0.848890456605	N\A	0.014100319093	
32600000	247.915328	1	0.419580403385	0.606714294628	0.000593403994	0.848781600848	N\A	0.014105396948	
32650000	248.205157	1	0.389866137727	0.619952672597	0.000592404920	0.849036196922	N\A	0.014093517800	
32700000	248.144249	1	0.407216464360	0.612222709336	0.000592614738	0.848982728692	N\A	0.014096013394	
32750000	248.052527	1	0.376928053011	0.625716882208	0.000592930842	0.848902175162	N\A	0.014099772342	
32800000	247.833768	1	0.422681300799	0.605332774637	0.000593685446	0.848709877814	N\A	0.014108741653	
32850000	248.198042	1	0.401483186396	0.614777014449	0.000592429426	0.849029952055	N\A	0.014093809297	
32900000	248.072072	1	0.378027775648	0.625226930879	0.000592863469	0.848919343963	N\A	0.014098971261	
32950000	248.081312	1	0.378573118832	0.624983968146	0.000592831622	0.848927459730	N\A	0.014098592571	
33000000	247.926572	1	0.419121717614	0.606918649521	0.000593365205	0.848791485624	N\A	0.014104935922	
33050000	247.419812	1	0.434868089356	0.599903284472	0.000595116000	0.848345326744	N\A	0.014125729749	
33100000	245.188339	1	0.472829717589	0.582990519786	0.000602887147	0.846364988979	N\A	0.014217658950	
33150000	248.210895	1	0.391104140607	0.619401114290	0.000592385157	0.849041233251	N\A	0.014093282709	
33200000	246.426764	1	0.454758478364	0.591041665925	0.000598561862	0.847467210343	N\A	0.014166566378	
33250000	248.214338	1	0.398053952468	0.616304815789	0.000592373299	0.849044254968	N\A	0.014093141657	
33300000	247.639925	1	0.428934767837	0.602546713516	0.000594354903	0.848539278628	N\A	0.014116694127	
33350000	248.181980	1	0.403607976818	0.613830372219	0.000592484753	0.849015853098	N\A	0.014094467386	
33400000	247.370639	1	0.354060521015	0.635904885346	0.000595286164	0.848301963505	N\A	0.014127749118	
33450000	247.173324	1	0.349526810306	0.637924756094	0.000595969454	0.848127839345	N\A	0.014135854948	
33500000	247.466710	1	0.356458094324	0.634836712165	0.000594953756	0.848386671709	N\A	0.014123804099	
33550000	248.145230	1	0.383001648885	0.623010957762	0.000592611356	0.848983590480	N\A	0.014095973174	
33600000	248.146861	1	0.383136072170	0.622951069146	0.000592605738	0.848985022089	N\A	0.014095906360	
33650000	247.891316	1	0.369605479462	0.628979254479	0.000593486842	0.848760488459	N\A	0.014106381577	
33700000	248.146148	1	0.383077083304	0.622977350021	0.000592608196	0.848984395832	N\A	0.014095935588	
33750000	248.068308	1	0.412327389413	0.609945676533	0.000592876445	0.848916037288	N\A	0.014099125551	
33800000	247.917175	1	0.419505658054	0.606747595364	0.000593397623	0.848783224360	N\A	0.014105321228	
33850000	246.822497	1	0.342410774082	0.641095111312	0.000597186290	0.847817750366	N\A	0.014150278716	
33900000	248.117923	1	0.409198854123	0.611339509823	0.000592705447	0.848959613005	N\A	0.014097092166	
33950000	247.861229	1	0.421677456634	0.605780009935	0.000593590667	0.848734030633	N\A	0.014107615408	
34000000	248.076091	1	0.411875140519	0.610147163652	0.000592849619	0.848922873512	N\A	0.014098806570	
34050000	247.542925	1	0.358470635096	0.633940079695	0.000594690186	0.848453837912	N\A	0.014120675260	
34100000	248.130686	1	0.408274968493	0.611751121784	0.000592661470	0.848970819944	N\A	0.014096569166	
34150000	248.205726	1	0.389975528127	0.619903936698	0.000592402959	0.849036696718	N\A	0.014093494470	
34200000	247.263880	1	0.351549479829	0.637023611035	0.000595655767	0.848207776884	N\A	0.014132134272	
34250000	246.692786	1	0.450129015698	0.593104196337	0.000597636817	0.847702941478	N\A	0.014155615316	
34300000	247.557587	1	0.358870519780	0.633761922016	0.000594639495	0.848466755519	N\A	0.014120073433	
34350000	248.124835	1	0.381431623061	0.623710439806	0.000592681631	0.848965682213	N\A	0.014096808934	
34400000	247.508159	1	0.357539319175	0.634355002019	0.000594810401	0.848423203165	N\A	0.014122102421	
34450000	247.938363	1	0.371506773201	0.628132185080	0.000593324529	0.848801851066	N\A	0.014104452463	
34500000	246.957293	1	0.345026757615	0.639929631432	0.000596718460	0.847936968495	N\A	0.014144735033	
34550000	248.185117	1	0.403236454062	0.613995894016	0.000592473944	0.849018607368	N\A	0.014094338829	
34600000	248.161449	1	0.405724045801	0.612887615587	0.000592555479	0.848997829849	N\A	0.014095308602	
34650000	247.650305	1	0.361508637154	0.632586581009	0.000594319035	0.848548419035	N\A	0.014116268161	
34700000	248.125401	1	0.381472728930	0.623692126211	0.000592679681	0.848966178969	N\A	0.014096785751	
34750000	247.673447	1	0.362199868146	0.632278621956	0.000594239076	0.848568795030	N\A	0.014115318542	
34800000	248.180401	1	0.386348934689	0.621519666167	0.000592490192	0.849014466883	N\A	0.014094532088	
34850000	247.831980	1	0.422745377427	0.605304227049	0.000593691615	0.848708305744	N\A	0.014108814955	
34900000	248.164799	1	0.384729571058	0.622241129321	0.000592543937	0.849000771034	N\A	0.014095171329	
34950000	247.763004	1	0.425114551696	0.604248706283	0.000593929748	0.848647621806	N\A	0.014111644234	
35000000	244.583589	1	0.309826988915	0.655611925178	0.000605010623	0.845823858903	N\A	0.014242675514	
35050000	248.216260	1	0.397329077490	0.616627764000	0.000592366679	0.849045942118	N\A	0.014093062901	
35100000	247.799631	1	0.423880660645	0.604798432676	0.000593803287	0.848679848251	N\A	0.014110141805	
35150000	247.338094	1	0.353279214393	0.636252975132	0.000595398812	0.848273257185	N\A	0.014129085775	
35200000	248.105076	1	0.380066351154	0.624318699346	0.000592749719	0.848948331135	N\A	0.014097618643	
35250000	248.192074	1	0.402345404023	0.614392876979	0.000592449981	0.849024713914	N\A	0.014094053799	
35300000	248.121660	1	0.408934737238	0.611457179874	0.000592692572	0.848962894127	N\A	0.014096939046	
35350000	248.135135	1	0.407937311164	0.611901555768	0.000592646139	0.848974726780	N\A	0.014096386839	
35400000	248.172433	1	0.404650180622	0.613366046832	0.000592517638	0.849007472944	N\A	0.014094858527	
35450000	248.129095	1	0.381744296271	0.623571136813	0.000592666951	0.848969423128	N\A	0.014096634353	
35500000	248.190372	1	0.387564774822	0.620977981866	0.000592455843	0.849023220249	N\A	0.014094123518	
35550000	247.651113	1	0.361532521892	0.632575939818	0.000594316244	0.848549130179	N\A	0.014116235020	
35600000	246.538201	1	0.337274434911	0.643383466680	0.000598174186	0.847566002796	N\A	0.014161977933	
35650000	248.012174	1	0.415292424794	0.608624686153	0.000593069968	0.848866721411	N\A	0.014101426438	
35700000	247.739163	1	0.425891310126	0.603902642819	0.000594012078	0.848626641592	N\A	0.014112622266	
35750000	247.113335	1	0.348234403403	0.638500552624	0.000596177348	0.848074861175	N\A	0.014138320266	
35800000	248.134323	1	0.407999597713	0.611873805700	0.000592648937	0.848974013710	N\A	0.014096420118	
35850000	248.015119	1	0.415147722857	0.608689154142	0.000593059813	0.848869309259	N\A	0.014101305708	
35900000	247.794255	1	0.366072894752	0.630553100932	0.000593821844	0.848675119148	N\A	0.014110362290	
35950000	246.647510	1	0.339194403174	0.642528077358	0.000597794156	0.847662846550	N\A	0.014157478553	
36000000	247.432227	1	0.434556974279	0.600041893281	0.000595073046	0.848356272837	N\A	0.014125219958	
36050000	248.168331	1	0.385073169476	0.622088048448	0.000592531770	0.849003871551	N\A	0.014095026618	
36100000	248.132935	1	0.382032526312	0.623442723806	0.000592653720	0.848972794742	N\A	0.014096477005	
36150000	248.172620	1	0.385507058601	0.621894741021	0.000592516993	0.849007637128	N\A	0.014094850864	
36200000	246.592156	1	0.451923727679	0.592304611523	0.000597986572	0.847613812761	N\A	0.014159756851	
36250000	248.122605	1	0.381270821304	0.623782080629	0.000592689313	0.848963724548	N\A	0.014096900293	
36300000	248.214827	1	0.392250697195	0.618890297376	0.000592371614	0.849044684349	N\A	0.014093121614	
36350000	245.809348	1	0.464343405273	0.586771364021	0.000600714338	0.846918690361	N\A	0.014192015566	
36400000	247.917785	1	0.370657011442	0.628510773179	0.000593395517	0.848783761027	N\A	0.014105296198	
36450000	246.510390	1	0.336795844655	0.643596689472	0.000598270915	0.847541353176	N\A	0.014163122931	
36500000	245.549431	1	0.468011737616	0.585137038924	0.000601622790	0.846687187618	N\A	0.014202742706	
36550000	247.179712	1	0.440471343092	0.597406908096	0.000595947321	0.848133479468	N\A	0.014135592462	
36600000	248.018458	1	0.375155507380	0.626506591410	0.000593048300	0.848872243076	N\A	0.014101168837	
36650000	248.091400	1	0.410948075364	0.610560192164	0.000592796854	0.848936319664	N\A	0.014098179146	
36700000	247.423265	1	0.434781800064	0.599941728304	0.000595104053	0.848348371306	N\A	0.014125587957	
36750000	247.999579	1	0.374237977580	0.626915371705	0.000593113398	0.848855653945	N\A	0.014101942751	
36800000	248.131310	1	0.408228113225	0.611771996867	0.000592659318	0.848971368125	N\A	0.014096543584	
36850000	248.103311	1	0.410187560598	0.610899018708	0.000592755803	0.848946780653	N\A	0.014097690996	
36900000	245.122240	1	0.473680749179	0.582611365948	0.000603118879	0.846305936047	N\A	0.014220391119	
36950000	247.770286	1	0.424873297304	0.604356190575	0.000593904605	0.848654029093	N\A	0.014111345532	
37000000	248.126271	1	0.408601664445	0.611605571342	0.000592676681	0.848966943624	N\A	0.014096750067	
37050000	248.130351	1	0.381837860125	0.623529451999	0.000592662624	0.848970525688	N\A	0.014096582899	
37100000	247.354063	1	0.353660761850	0.636082987104	0.000595343535	0.848287343466	N\A	0.014128429889	
37150000	248.218671	1	0.395652640820	0.617374654485	0.000592358377	0.849048057664	N\A	0.014092964147	
37200000	247.502010	1	0.357376981213	0.634427327256	0.000594831665	0.848417784429	N\A	0.014122354845	
37250000	248.122055	1	0.381231413964	0.623799637491	0.000592691209	0.848963241286	N\A	0.014096922845	
37300000	247.892717	1	0.369660055469	0.628954939633	0.000593482008	0.848761720483	N\A	0.014106324121	
37350000	247.823173	1	0.423058997892	0.605164502032	0.000593722016	0.848700558749	N\A	0.014109176176	
37400000	247.677070	1	0.427828518766	0.603039572519	0.000594226560	0.848571984659	N\A	0.014115169884	
37450000	248.121439	1	0.408950459198	0.611450175384	0.000592693331	0.848962700546	N\A	0.014096948080	
37500000	247.272226	1	0.351740604887	0.636938460496	0.000595626863	0.848215142546	N\A	0.014131791390	
37550000	248.199124	1	0.388823770449	0.620417070815	0.000592425700	0.849030901680	N\A	0.014093764971	
37600000	247.687883	1	0.427499448999	0.603186180549	0.000594189205	0.848581503949	N\A	0.014114726213	
37650000	247.841088	1	0.367720619467	0.629819002273	0.000593660179	0.848716316627	N\A	0.014108441420	
37700000	248.036446	1	0.376070830061	0.626098794436	0.000592986280	0.848888047849	N\A	0.014100431475	
37750000	248.193741	1	0.388022703953	0.620773964072	0.000592444240	0.849026176964	N\A	0.014093985508	
37800000	248.127009	1	0.381590259641	0.623639763619	0.000592674140	0.848967591032	N\A	0.014096719854	
37850000	248.158126	1	0.384109721236	0.622517286447	0.000592566926	0.848994912713	N\A	0.014095444751	
37900000	248.204852	1	0.389808502039	0.619978350601	0.000592405970	0.849035929317	N\A	0.014093530291	
37950000	248.089118	1	0.411089620165	0.610497130751	0.000592804716	0.848934316037	N\A	0.014098272641	
38000000	248.205320	1	0.400240679029	0.615330579606	0.000592404359	0.849036340071	N\A	0.014093511118	
38050000	247.665014	1	0.361946309397	0.632391588118	0.000594268214	0.848561369912	N\A	0.014115664596	
38100000	248.118034	1	0.409191067748	0.611342978829	0.000592705064	0.848959710621	N\A	0.014097087611	
38150000	246.877639	1	0.446672773863	0.594644030310	0.000596994865	0.847866531473	N\A	0.014148010641	
38200000	248.171682	1	0.404727426895	0.613331631869	0.000592520226	0.849006813450	N\A	0.014094889308	
38250000	247.967289	1	0.417382157016	0.607693663145	0.000593224755	0.848827276646	N\A	0.014103266506	
38300000	248.030054	1	0.375740578870	0.626245928817	0.000593008321	0.848882431180	N\A	0.014100693522	
38350000	247.956748	1	0.417845202356	0.607487365964	0.000593261112	0.848818011896	N\A	0.014103698665	
38400000	248.204294	1	0.389704562768	0.620024657899	0.000592407893	0.849035439270	N\A	0.014093553166	
38450000	248.187189	1	0.387156321437	0.621159957094	0.000592466808	0.849020425953	N\A	0.014094253945	
38500000	247.952753	1	0.372119639523	0.627859139261	0.000593274892	0.848814500216	N\A	0.014103862465	
38550000	247.545762	1	0.431590227719	0.601363646029	0.000594680375	0.848456337877	N\A	0.014120558789	
38600000	248.049668	1	0.376772690575	0.625786099690	0.000592940700	0.848899663126	N\A	0.014099889547	
38650000	248.166737	1	0.405221265637	0.613111615531	0.000592537262	0.849002472128	N\A	0.014095091933	
38700000	247.302997	1	0.437685380447	0.598648117518	0.000595520317	0.848242293785	N\A	0.014130527387	
38750000	248.073942	1	0.412001184264	0.610091008311	0.000592857024	0.848920986471	N\A	0.014098894621	
38800000	247.309794	1	0.437526507169	0.598718899159	0.000595496781	0.848248291459	N\A	0.014130248156	
38850000	247.719752	1	0.363628249796	0.631642245597	0.000594079120	0.848609557137	N\A	0.014113418640	
38900000	248.026376	1	0.375553103284	0.626329453434	0.000593021001	0.848879199663	N\A	0.014100844287	
38950000	247.782222	1	0.365664349663	0.630735117017	0.000593863391	0.848664531657	N\A	0.014110855900	
39000000	246.947169	1	0.445312277876	0.595250162069	0.000596753582	0.847928018197	N\A	0.014145151300	
39050000	247.498842	1	0.357293603848	0.634464473760	0.000594842622	0.848414992256	N\A	0.014122484912	
39100000	248.040961	1	0.413830394786	0.609276053617	0.000592970717	0.848892013695	N\A	0.014100246445	
39150000	248.142204	1	0.382756067051	0.623120370028	0.000592621782	0.848980933620	N\A	0.014096097170	
39200000	247.951742	1	0.372076046821	0.627878560796	0.000593278379	0.848813611504	N\A	0.014103903919	
39250000	247.668302	1	0.362044945064	0.632347643696	0.000594256853	0.848564265102	N\A	0.014115529664	
39300000	247.055536	1	0.443116277042	0.596228530150	0.000596377722	0.848023799320	N\A	0.014140696003	
39350000	248.218555	1	0.394313828891	0.617971125504	0.000592358777	0.849047955812	N\A	0.014092968902	
39400000	247.804175	1	0.366414026502	0.630401119015	0.000593787598	0.848683846131	N\A	0.014109955409	
39450000	246.964482	1	0.345170061441	0.639865786333	0.000596693521	0.847943323810	N\A	0.014144439448	
39500000	248.216755	1	0.393036583141	0.618540167398	0.000592364976	0.849046375931	N\A	0.014093042651	
39550000	246.862126	1	0.343166375907	0.640758473594	0.000597048714	0.847852809161	N\A	0.014148648696	
39600000	246.538769	1	0.337284250823	0.643379093469	0.000598172210	0.847566506234	N\A	0.014161954547	
39650000	248.181259	1	0.403691004234	0.613793381625	0.000592487234	0.849015220830	N\A	0.014094496897	
39700000	247.755826	1	0.364787396743	0.631125819394	0.000593954536	0.848641305080	N\A	0.014111938707	
39750000	245.908379	1	0.462895073745	0.587416628501	0.000600368567	0.847006803867	N\A	0.014187930520	
39800000	248.020965	1	0.375280549275	0.626450882415	0.000593039656	0.848874446010	N\A	0.014101066063	
39850000	247.385145	1	0.435724359376	0.599521796795	0.000595235962	0.848314756668	N\A	0.014127153387	
39900000	247.361501	1	0.436298242069	0.599266119065	0.000595317791	0.848293904026	N\A	0.014128124406	
39950000	246.811748	1	0.447930259127	0.594083792160	0.000597223612	0.847808239405	N\A	0.014150720885	
40000000	248.042507	1	0.376389303199	0.625956907444	0.000592965385	0.848893372527	N\A	0.014100183047	
40050000	247.862201	1	0.421641234263	0.605796147822	0.000593587312	0.848734885438	N\A	0.014107575547	
