Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-glob-003.txt
Log File Name:                   AMY_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            448697556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
6700000	493.676712	1	-1.002690310246	0.879452272931	0.000060468748	0.962321644945	N\A	0.009427890502	33	6	-0.003793168678	Global Trend	
6750000	490.514072	1	-1.126123771184	0.848852137314	0.000137884855	0.953881096169	N\A	0.010115945491	29	10	0.002028130096	Global Trend	
6800000	485.750500	1	-0.949619202091	0.837133325073	0.000119984638	0.956947079773	N\A	0.009752762895	32	5	-0.002921619920	Global Trend	
6850000	493.952028	1	-0.983246769627	0.841956581376	0.000102590916	0.960008939449	N\A	0.009474694850	38	6	-0.002811459556	Global Trend	
6900000	477.727973	1	-0.938679707509	0.840109801494	0.000119729742	0.956639251184	N\A	0.009778230169	39	5	-0.003900305785	Global Trend	
6950000	491.537150	1	-1.066282947430	0.889962605027	0.000144925870	0.964158574342	N\A	0.009174653633	27	5	-0.004820266981	Global Trend	
7000000	474.111476	1	-1.059402921703	0.866216597487	0.000122411870	0.956486087996	N\A	0.009953819469	34	4	-0.003586144944	Global Trend	
7050000	480.217471	1	-1.091022429822	0.837745377512	0.000354182075	0.951854946106	N\A	0.010266790959	34	4	0.002903347339	Global Trend	
7100000	493.069201	1	-1.071704722581	0.848825664862	0.000137201774	0.962803795658	N\A	0.009156317250	33	7	-0.000036716979	Global Trend	
7150000	483.152922	1	-1.068897602650	0.851850797581	0.000138030285	0.961254109402	N\A	0.009320185914	40	8	-0.000623940519	Global Trend	
7200000	484.662343	1	-1.116638617956	0.868527913534	0.000130536939	0.959547082214	N\A	0.009712982781	34	6	0.000838302859	Global Trend	
7250000	475.000935	1	-0.958613255752	0.833832518094	0.000121344394	0.958684585477	N\A	0.009433284098	32	2	-0.002470678698	Global Trend	
7300000	485.462699	1	-1.142841196710	0.840179528569	0.000151724924	0.955974101007	N\A	0.009767100630	34	6	0.003293884598	Global Trend	
7350000	481.725071	1	-1.061981929641	0.841518313024	0.000146516376	0.972932110408	N\A	0.007719479833	37	4	0.000338242343	Global Trend	
7400000	471.603972	1	-1.188502221811	0.862660912999	0.000145408010	0.954815464033	N\A	0.010146376757	43	5	0.003036969391	Global Trend	
7450000	477.965313	1	-1.136907466875	0.855456136747	0.000155032814	0.960076122538	N\A	0.009600353605	37	4	0.001498912569	Global Trend	
7500000	484.322732	1	-1.130069340254	0.865381164252	0.000117842740	0.957670102654	N\A	0.009852323486	41	4	-0.000526167033	Global Trend	
7550000	469.734206	1	-1.149407881863	0.874704749573	0.000120325452	0.956897490897	N\A	0.009856207282	39	2	-0.000461028887	Global Trend	
7600000	477.079894	1	-1.265677172900	0.857470049387	0.000162026843	0.959024208090	N\A	0.009543333563	33	5	0.003807328622	Global Trend	
7650000	493.852703	1	-1.059129734696	0.870854522942	0.000123440409	0.963157817489	N\A	0.009053465889	38	5	-0.003559469671	Global Trend	
7700000	473.369359	1	-1.055764534860	0.872259833324	0.000128690413	0.956685584649	N\A	0.009913466199	39	6	-0.003762008782	Global Trend	
7750000	468.703107	1	-1.087659965151	0.848048169980	0.000127524851	0.954596522810	N\A	0.010103717180	31	4	0.000390678138	Global Trend	
7800000	475.458098	1	-1.086014737775	0.862236532434	0.000104259265	0.954794019281	N\A	0.010104515354	46	6	0.000023038636	Global Trend	
7850000	482.860290	1	-1.222114834814	0.866558337023	0.000133691279	0.958060408674	N\A	0.009696114402	38	5	0.002783933915	Global Trend	
7900000	471.907715	1	-1.192909159887	0.873487824384	0.000127309549	0.951478633423	N\A	0.010506353654	35	3	0.001822357709	Global Trend	
7950000	481.526769	1	-1.089028234082	0.869129283511	0.000125868529	0.953721485408	N\A	0.010261272114	29	8	-0.000642543323	Global Trend	
8000000	496.525894	1	-1.086367618105	0.854353237601	0.000114610802	0.960670794672	N\A	0.009423492527	36	10	0.000558378276	Global Trend	
8050000	490.395082	1	-1.041334233342	0.854756294024	0.000098385153	0.958412396505	N\A	0.009600371291	43	5	-0.000373764509	Global Trend	
8100000	487.404943	1	-1.143694152689	0.858854602969	0.000118135802	0.959242475030	N\A	0.009584382905	32	6	0.001331171037	Global Trend	
8150000	481.046410	1	-1.154059764694	0.873965096837	0.000176962169	0.958153631775	N\A	0.009800701393	38	6	0.002267830622	Global Trend	
8200000	480.245843	1	-1.071907075903	0.847570325212	0.000121811307	0.955528299502	N\A	0.009947401277	30	4	0.000006271386	Global Trend	
8250000	487.413182	1	-1.124230538203	0.857451272268	0.000123282076	0.977506506345	N\A	0.006983168424	35	4	0.000662226813	Global Trend	
8300000	483.228088	1	-1.072400634191	0.846687751739	0.000115871753	0.957321072780	N\A	0.009702807670	33	7	0.000004387917	Global Trend	
8350000	475.563664	1	-1.089410378910	0.869500793085	0.000068664468	0.955467421446	N\A	0.010214697064	36	5	-0.000522949828	Global Trend	
8400000	475.041003	1	-1.176180464555	0.869874007517	0.000112430523	0.957233255290	N\A	0.009809343152	34	6	0.001420807191	Global Trend	
8450000	486.401683	1	-0.982191765439	0.843862820237	0.000098085406	0.960731299761	N\A	0.009414354592	37	4	-0.001176982632	Global Trend	
8500000	468.755083	1	-1.127835185074	0.872214655325	0.000148686817	0.951843629585	N\A	0.010575513346	41	9	-0.001709324588	Global Trend	
8550000	491.722305	1	-1.044227225374	0.835364819380	0.000137320153	0.958093566957	N\A	0.009447577362	29	6	-0.000060359606	Global Trend	
8600000	485.172484	1	-1.097988420464	0.855379122289	0.000110332791	0.956467787021	N\A	0.009880067178	36	5	-0.000251357620	Global Trend	
8650000	478.557788	1	-1.102524752675	0.864478053816	0.000143273355	0.953973280299	N\A	0.010172786425	37	5	0.000368503971	Global Trend	
8700000	475.455014	1	-1.144344933147	0.859724858102	0.000118465973	0.957092858955	N\A	0.009969457483	31	5	-0.000092444574	Global Trend	
8750000	483.615861	1	-1.236045828322	0.878803109314	0.000126153378	0.959193076459	N\A	0.009745402766	27	6	0.002201499556	Global Trend	
8800000	475.387580	1	-1.066151119566	0.847770341599	0.000106737316	0.958464877034	N\A	0.009533865639	37	2	-0.000729299559	Global Trend	
8850000	500.583687	1	-0.898909180973	0.863847186577	0.000119943399	0.963821968619	N\A	0.009124198720	47	5	-0.007703474129	Global Trend	
8900000	488.397002	1	-1.050114138736	0.868264759371	0.000121711056	0.960391221246	N\A	0.009528025421	40	5	-0.001852289226	Global Trend	
8950000	471.239490	1	-1.136840426412	0.863052915510	0.000106626589	0.960883062513	N\A	0.009380734783	29	3	0.000744791461	Global Trend	
9000000	482.027985	1	-1.081648168205	0.836037664926	0.000136364260	0.961956599310	N\A	0.009093522546	37	4	0.001887282851	Global Trend	
9050000	490.528686	1	-0.951618345958	0.847450639754	0.000135821202	0.965960897307	N\A	0.008588691358	36	4	-0.001407286224	Global Trend	
9100000	476.812204	1	-1.139289216657	0.869885208907	0.000130137292	0.959289420978	N\A	0.009698760966	23	4	-0.000078941965	Global Trend	
9150000	473.700975	1	-1.001298557648	0.864254434669	0.000113736468	0.955370359585	N\A	0.010093702890	33	6	-0.002142715947	Global Trend	
9200000	483.171037	1	-1.028533501867	0.843630477321	0.000131974878	0.957214520563	N\A	0.009694288814	32	4	0.000590155492	Global Trend	
9250000	483.662385	1	-1.041977980540	0.848534409685	0.000109787446	0.963630376338	N\A	0.009061945709	36	4	-0.001737377711	Global Trend	
9300000	495.987322	1	-1.136357699350	0.849642986312	0.000166543938	0.960095087667	N\A	0.009484478278	38	7	0.004941761366	Global Trend	
9350000	491.720785	1	-1.057962144876	0.871636796607	0.000106661658	0.961313450645	N\A	0.009475690863	43	7	-0.001434607307	Global Trend	
9400000	479.376805	1	-1.076521004795	0.859466112846	0.000131621093	0.955335551344	N\A	0.010113157856	42	5	-0.002135580104	Global Trend	
9450000	482.202319	1	-1.014468718109	0.848719731123	0.000126512617	0.957983723000	N\A	0.009703845497	31	6	-0.002592775998	Global Trend	
9500000	508.261269	1	-1.132630517396	0.862261157406	0.000102012739	0.964085852340	N\A	0.009019996568	28	10	-0.000095205404	Global Trend	
9550000	495.036413	1	-1.049362772288	0.845607339883	0.000139915475	0.960504858793	N\A	0.009306866408	40	9	0.003462761561	Global Trend	
9600000	480.034013	1	-0.966143391364	0.839605980158	0.000136859961	0.969619542283	N\A	0.008197366836	36	6	-0.001060475738	Global Trend	
9650000	485.410172	1	-1.126137339730	0.875893079247	0.000109618782	0.962965474374	N\A	0.009190526964	36	6	-0.001468989853	Global Trend	
9700000	480.156289	1	-1.251729028778	0.874708939500	0.000128385264	0.954549346685	N\A	0.010204434972	30	7	-0.000723744810	Global Trend	
9750000	483.013745	1	-1.110052183300	0.848274954434	0.000154411790	0.964131757558	N\A	0.008919689437	49	6	0.001624898556	Global Trend	
9800000	478.525193	1	-0.953771197103	0.844019968501	0.000197539080	0.956760195224	N\A	0.009827817235	26	7	-0.002089048700	Global Trend	
9850000	491.744808	1	-1.051284867491	0.865977683493	0.000123081393	0.959778370743	N\A	0.009503042524	30	5	-0.001800219909	Global Trend	
9900000	484.725000	1	-1.074503432087	0.858822430843	0.000126001784	0.953814022855	N\A	0.010238978844	35	6	0.001252516874	Global Trend	
