Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m9-bm-002.txt
Log File Name:                   SCH_d1_m9-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            867968789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m9-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
12900000	432.657207	1	-2.146448680838	1.495852654857	-0.077185665748	-0.100708770120	0.015126160128	0.000202713722	0.948342031919	N\A	0.107360869225	0.013109507370	0.052852457022	0.008063960840	
12950000	433.116947	1	-2.129501074777	1.496397645906	-0.077214492458	-0.125574006115	0.021413641163	0.000202172610	0.948479924675	N\A	0.107217482064	0.013091998803	0.052781869257	0.008053190915	
13000000	432.645058	1	-2.042411879792	1.409382481414	-0.072649409312	-0.030694926410	0.010565736638	0.000202728041	0.948338383115	N\A	0.107364660818	0.013109970350	0.052854323577	0.008064245629	
13050000	432.092316	1	-2.107877021489	1.425119197093	-0.061394075581	-0.087163705062	0.012368218442	0.000203380579	0.948172095510	N\A	0.107537313841	0.013131052483	0.052939318572	0.008077213736	
13100000	432.004833	1	-1.916487208239	1.316893770708	-0.063025199039	0.016032948652	0.004627050481	0.000203484050	0.948145727793	N\A	0.107564665448	0.013134392304	0.052952783437	0.008079268137	
13150000	433.455311	1	-1.850560414879	1.281496948080	-0.055507636649	-0.000059053290	0.004782976660	0.000201775281	0.948581176886	N\A	0.107112073191	0.013079127648	0.052729977745	0.008045273570	
13200000	432.785545	1	-1.967445834010	1.374791055257	-0.057858508581	-0.092113427942	0.011799562777	0.000202562523	0.948380562381	N\A	0.107320822784	0.013104617422	0.052832742643	0.008060952919	
13250000	433.577046	1	-2.121606708267	1.455701027309	-0.071941722297	-0.069370889107	0.011331235273	0.000201632523	0.948617556220	N\A	0.107074175052	0.013074500022	0.052711320949	0.008042427011	
13300000	433.308070	1	-2.039354539181	1.409550991105	-0.060097908512	-0.102220288591	0.012688063101	0.000201948085	0.948537140894	N\A	0.107157929715	0.013084727047	0.052752552356	0.008048717890	
13350000	434.058114	1	-1.896494491372	1.315821870714	-0.055453789998	-0.041258263924	0.008847570744	0.000201069363	0.948761067559	N\A	0.106924541231	0.013056228693	0.052637658029	0.008031187895	
13400000	433.101502	1	-1.977070964780	1.374726972030	-0.068748559474	-0.036132736525	0.013378486808	0.000202190765	0.948475298145	N\A	0.107222296049	0.013092586624	0.052784239124	0.008053552497	
13450000	433.798070	1	-1.914620153478	1.336207030719	-0.057273130050	-0.060696813680	0.011403164541	0.000201373586	0.948683541667	N\A	0.107005400520	0.013066102174	0.052677464079	0.008037261300	
13500000	431.956823	1	-1.823138082273	1.244736750761	-0.038903342354	-0.034567505818	0.001556112571	0.000203540855	0.948131251913	N\A	0.107579678526	0.013136225505	0.052960174194	0.008080395781	
13550000	433.509720	1	-2.075287745023	1.430496689820	-0.063418878090	-0.096769943697	0.011435321455	0.000201711463	0.948597439841	N\A	0.107095132930	0.013077059124	0.052721638259	0.008044001174	
13600000	434.014471	1	-1.947757495280	1.335181654382	-0.059086435979	-0.021275448241	0.006172870445	0.000201120388	0.948748064600	N\A	0.106938107549	0.013057885235	0.052644336563	0.008032206872	
13650000	433.856628	1	-1.918240405438	1.328583538622	-0.058908775340	-0.038067360880	0.010876256364	0.000201305039	0.948701009584	N\A	0.106987186865	0.013063878160	0.052668497717	0.008035893258	
13700000	431.800039	1	-2.260992914368	1.567114548974	-0.081958476988	-0.137696603674	0.017910629294	0.000203726474	0.948083950307	N\A	0.107628720890	0.013142213918	0.052984317156	0.008084079393	
13750000	433.273245	1	-1.874830031805	1.285200948938	-0.054981653456	-0.000575104888	0.005980269297	0.000201988978	0.948526720140	N\A	0.107168778411	0.013086051748	0.052757893038	0.008049532745	
13800000	432.122447	1	-1.996846704808	1.372790803280	-0.069432615242	-0.009183630087	0.008932580106	0.000203344954	0.948181173723	N\A	0.107527895273	0.013129902410	0.052934681925	0.008076506300	
13850000	432.905074	1	-1.955308012701	1.317081602774	-0.048604829251	-0.034548978865	0.002262846891	0.000202421804	0.948416421999	N\A	0.107283538842	0.013100064794	0.052814388210	0.008058152493	
13900000	433.570393	1	-1.949856165053	1.358249863255	-0.057492273268	-0.079956981445	0.012752311267	0.000201640322	0.948615568756	N\A	0.107076245837	0.013074752879	0.052712340372	0.008042582549	
13950000	432.672747	1	-1.884452820667	1.286133837429	-0.056298467665	0.012425955273	0.004717916898	0.000202695408	0.948346699112	N\A	0.107356019197	0.013108915148	0.052850069412	0.008063596550	
14000000	433.512792	1	-1.998473186817	1.356349132875	-0.056878483905	-0.046034424426	0.007995354155	0.000201707860	0.948598357919	N\A	0.107094176536	0.013076942342	0.052721167438	0.008043929338	
14050000	431.938364	1	-2.045014637157	1.391664370105	-0.067147472526	-0.035668409511	0.012105570314	0.000203562700	0.948125685136	N\A	0.107585451329	0.013136930404	0.052963016075	0.008080829381	
14100000	433.881779	1	-2.009983241364	1.396850622313	-0.068635726338	-0.056196873793	0.013953543690	0.000201275606	0.948708510214	N\A	0.106979365067	0.013062923064	0.052664647141	0.008035305757	
14150000	433.079303	1	-2.077186261231	1.407676295124	-0.065817661633	-0.037826934649	0.006846961988	0.000202216863	0.948468647636	N\A	0.107229215642	0.013093431554	0.052787645556	0.008054072233	
14200000	431.366230	1	-1.937781109709	1.324019460067	-0.063623653714	0.010327057610	0.007552127240	0.000204240951	0.947952844945	N\A	0.107764534430	0.013158797694	0.053051176519	0.008094280456	
14250000	434.083840	1	-1.994754212796	1.384412921093	-0.061197851962	-0.076973465010	0.011777693422	0.000201039291	0.948768730702	N\A	0.106916545273	0.013055252331	0.052633721716	0.008030587312	
14300000	433.300343	1	-1.943778986505	1.365514532222	-0.065493009468	-0.049927625364	0.011820631044	0.000201957158	0.948534828831	N\A	0.107160336821	0.013085020972	0.052753737345	0.008048898690	
14350000	432.281118	1	-2.167319010701	1.486995747704	-0.076929005649	-0.068390087551	0.010871057970	0.000203157454	0.948228954865	N\A	0.107478309138	0.013123847599	0.052910271271	0.008072781845	
14400000	433.498391	1	-1.895531974620	1.302941337101	-0.056285786019	-0.002672505058	0.002900026021	0.000201724750	0.948594053940	N\A	0.107098660065	0.013077489812	0.052723374625	0.008044266100	
14450000	430.677006	1	-1.619306378214	1.121519332630	-0.036861887476	0.050344405484	-0.000131640718	0.000205061010	0.947743867630	N\A	0.107980663272	0.013185188526	0.053157574133	0.008110514067	
14500000	433.024296	1	-1.922253775690	1.313225693874	-0.059215077454	0.006654752507	0.003811925770	0.000202281544	0.948452164726	N\A	0.107246363534	0.013095525431	0.052796087256	0.008055360225	
14550000	431.853876	1	-1.715929626634	1.196089640800	-0.039649476677	-0.006275489057	0.001369633153	0.000203662716	0.948100197753	N\A	0.107611878038	0.013140157289	0.052976025624	0.008082814312	
14600000	432.925120	1	-2.099485874277	1.474571110875	-0.079245136649	-0.089957958840	0.018998276692	0.000202398214	0.948422433639	N\A	0.107277287155	0.013099301419	0.052811310580	0.008057682923	
14650000	433.990841	1	-2.023967816665	1.379168636838	-0.060598986307	-0.046206105915	0.006838707534	0.000201148021	0.948741022962	N\A	0.106945453550	0.013058782233	0.052647952911	0.008032758636	
14700000	427.489507	1	-2.202578213028	1.528028339888	-0.091569903922	-0.075575444261	0.024978427822	0.000208896626	0.946766429499	N\A	0.108985860461	0.013307930080	0.053652420548	0.008186015232	
14750000	428.492016	1	-2.054118543067	1.385618609688	-0.071504037829	0.014479776388	0.006496506849	0.000207682604	0.947075801247	N\A	0.108668708368	0.013269203608	0.053496290409	0.008162193685	
14800000	432.402928	1	-1.876683237174	1.322255711141	-0.054550849864	-0.076096187427	0.013338431397	0.000203013629	0.948265606037	N\A	0.107440257912	0.013119201280	0.052891539112	0.008069923787	
14850000	429.708160	1	-2.054310430667	1.471556765298	-0.079280230800	-0.107265632915	0.019679917854	0.000206219342	0.947448687306	N\A	0.108285210135	0.013222375812	0.053307498869	0.008133388825	
14900000	430.577189	1	-2.166630118951	1.511636396261	-0.084566341243	-0.075945266930	0.014657019860	0.000205180047	0.947713533139	N\A	0.108011999912	0.013189014947	0.053173000782	0.008112867787	
14950000	432.248465	1	-1.888058774816	1.271693828183	-0.041752166067	-0.024921745826	-0.000664454475	0.000203196025	0.948219125690	N\A	0.107488511491	0.013125093377	0.052915293765	0.008073548152	
15000000	433.057444	1	-1.941419041732	1.314074476019	-0.056295708809	0.001030658226	0.003040942410	0.000202242564	0.948462098301	N\A	0.107236029529	0.013094263577	0.052790999950	0.008054584030	
15050000	432.092065	1	-2.295410711979	1.589709852395	-0.084159208225	-0.163242607466	0.025018125370	0.000203380876	0.948172019657	N\A	0.107537392535	0.013131062092	0.052939357312	0.008077219647	
15100000	433.551257	1	-1.965656954733	1.332538636176	-0.056460950828	-0.019827898344	0.005031667381	0.000201662757	0.948609851687	N\A	0.107082202362	0.013075480212	0.052715272697	0.008043029948	
15150000	427.471527	1	-1.713279893476	1.138152833147	-0.040336727083	0.105758692107	-0.007784965562	0.000208918464	0.946760864411	N\A	0.108991557054	0.013308625673	0.053655224911	0.008186443108	
15200000	433.645185	1	-2.026250811990	1.420544854983	-0.068792168410	-0.086128189119	0.015100308254	0.000201552661	0.948637907749	N\A	0.107052968013	0.013071910495	0.052700880981	0.008040834133	
15250000	432.698430	1	-2.041870894436	1.422920809502	-0.064022068145	-0.098028229411	0.011673912404	0.000202665143	0.948354411394	N\A	0.107348004310	0.013107936475	0.052846123780	0.008062994545	
15300000	431.525374	1	-1.882061558999	1.317097362882	-0.063701369721	0.001000947452	0.005705692995	0.000204052063	0.948000979756	N\A	0.107714690925	0.013152711456	0.053026639164	0.008090536671	
15350000	434.352251	1	-1.964378726922	1.353624653127	-0.059197826810	-0.046910905482	0.008593437757	0.000200725809	0.948848616195	N\A	0.106833154668	0.013045069760	0.052592669530	0.008024323777	
15400000	434.237669	1	-1.978525191669	1.360397839503	-0.057781029082	-0.057340180700	0.008399540559	0.000200859571	0.948814529236	N\A	0.106868745209	0.013049415612	0.052610190323	0.008026997011	
15450000	431.228465	1	-2.023526241855	1.407083759199	-0.074609973601	-0.022560357899	0.009389601181	0.000204404604	0.947911140873	N\A	0.107807700286	0.013164068544	0.053072426547	0.008097522678	
15500000	433.041791	1	-2.111295197184	1.485240891934	-0.076957246170	-0.121563289199	0.022550965852	0.000202260970	0.948457407809	N\A	0.107240909223	0.013094859421	0.052793402164	0.008054950548	
15550000	433.136624	1	-1.831889219185	1.272036259230	-0.051897889986	-0.024790733752	0.009264949096	0.000202149483	0.948485818159	N\A	0.107211349479	0.013091249971	0.052778850260	0.008052730292	
15600000	431.931872	1	-2.009899233513	1.401032445389	-0.059285085677	-0.101665735206	0.010695710743	0.000203570384	0.948123727003	N\A	0.107587481858	0.013137178346	0.052964015680	0.008080981896	
15650000	434.072826	1	-2.049721501514	1.415296051254	-0.063548691435	-0.087499320196	0.012348832128	0.000201052165	0.948765450122	N\A	0.106919968404	0.013055670320	0.052635406882	0.008030844426	
15700000	433.428334	1	-2.092101091353	1.418252408871	-0.062453926224	-0.067992650307	0.008350720300	0.000201806930	0.948573111739	N\A	0.107120473235	0.013080153351	0.052734112985	0.008045904504	
15750000	433.719481	1	-2.005937085170	1.386849112759	-0.061189240059	-0.066802222310	0.008446575348	0.000201465618	0.948660089068	N\A	0.107029849480	0.013069087562	0.052689500006	0.008039097681	
15800000	434.129406	1	-2.004062112138	1.367723808787	-0.059615204905	-0.044909145400	0.007470195929	0.000200986039	0.948782301046	N\A	0.106902384094	0.013053523153	0.052626750339	0.008029523654	
15850000	432.411263	1	-2.031125197875	1.390307644770	-0.054602528065	-0.099755918893	0.010460782769	0.000203003791	0.948268113226	N\A	0.107437654458	0.013118883380	0.052890257463	0.008069728240	
15900000	433.489070	1	-1.980399695144	1.374519376375	-0.066759905228	-0.045892828752	0.013892893099	0.000201735682	0.948591268121	N\A	0.107101562000	0.013077844158	0.052724803212	0.008044484066	
15950000	433.037862	1	-1.919843495755	1.351765119144	-0.059803936720	-0.070093392960	0.012061237852	0.000202265590	0.948456230332	N\A	0.107242134161	0.013095008995	0.052794005186	0.008055042554	
16000000	430.471900	1	-1.694589852911	1.206980537970	-0.045388302066	-0.020309360570	0.008111027187	0.000205305686	0.947681516382	N\A	0.108045064537	0.013193052367	0.053189278096	0.008115351297	
16050000	432.625045	1	-1.749215349210	1.215388727304	-0.048366615625	0.018535472669	0.003713251129	0.000202751631	0.948332371673	N\A	0.107370907211	0.013110733078	0.052857398601	0.008064714801	
16100000	433.793260	1	-1.870960375702	1.282549885870	-0.052727341619	-0.001942139002	0.002962878298	0.000201379219	0.948682106323	N\A	0.107006897004	0.013066284905	0.052678200780	0.008037373703	
16150000	430.182856	1	-1.722294220639	1.170891946604	-0.029681441053	-0.011247240434	-0.000929750688	0.000205650991	0.947593521638	N\A	0.108135887157	0.013204142439	0.053233988973	0.008122173057	
16200000	433.833678	1	-2.057627066570	1.432518866731	-0.072461531751	-0.073324992938	0.015973260907	0.000201331902	0.948694164036	N\A	0.106994325031	0.013064749780	0.052672011750	0.008036429412	
16250000	433.397803	1	-2.049209004509	1.431412291160	-0.067057531604	-0.110453042530	0.018739431435	0.000201842755	0.948563982304	N\A	0.107129980966	0.013081314311	0.052738793525	0.008046618638	
16300000	433.523644	1	-2.160824688682	1.495125420467	-0.072848526826	-0.124572384053	0.018570244979	0.000201695135	0.948601600697	N\A	0.107090798355	0.013076529842	0.052719504400	0.008043675600	
16350000	432.331993	1	-2.146691769295	1.479258658809	-0.071501106033	-0.092888078663	0.010461556496	0.000203097371	0.948244265920	N\A	0.107462414848	0.013121906796	0.052902446704	0.008071588013	
16400000	433.161554	1	-2.167734991042	1.484590076386	-0.074557786505	-0.080074984591	0.012105988165	0.000202120186	0.948493284169	N\A	0.107203580064	0.013090301272	0.052775025471	0.008052146725	
16450000	431.913247	1	-2.242240386690	1.553829036104	-0.084427735208	-0.133522254328	0.025350240711	0.000203592428	0.948118109379	N\A	0.107593306964	0.013137889632	0.052966883309	0.008081419424	
16500000	432.724735	1	-1.815579628110	1.240441701164	-0.050210788297	0.032439135551	-0.000754092333	0.000202634151	0.948362309313	N\A	0.107339795881	0.013106934169	0.052842082870	0.008062378004	
16550000	431.684013	1	-2.003342825715	1.419810952503	-0.065745845499	-0.126391569150	0.020963944433	0.000203863949	0.948048917312	N\A	0.107665028742	0.013146647359	0.053002191072	0.008086806504	
16600000	433.051460	1	-2.084678876175	1.428282847079	-0.071322133763	-0.055190987974	0.013832773288	0.000202249601	0.948460305046	N\A	0.107237895146	0.013094491382	0.052791918371	0.008054724158	
16650000	433.700463	1	-1.895755215688	1.314696312054	-0.059442071873	-0.015560189711	0.007360990599	0.000201487896	0.948654411982	N\A	0.107035766912	0.013069810121	0.052692413087	0.008039542145	
16700000	431.465496	1	-1.757479939990	1.201256689961	-0.034488453632	-0.015176033440	-0.001137875463	0.000204123111	0.947982874373	N\A	0.107733441721	0.013155001058	0.053035869954	0.008091945058	
16750000	433.233929	1	-2.055718362380	1.387582487257	-0.059574493008	-0.046343397158	0.005565744216	0.000202035154	0.948514952984	N\A	0.107181027482	0.013087547445	0.052763923108	0.008050452782	
16800000	431.317653	1	-2.070782181117	1.440391417632	-0.078560736355	-0.056372355272	0.019196567255	0.000204298642	0.947938143488	N\A	0.107779753167	0.013160656007	0.053058668519	0.008095423548	
16850000	432.688180	1	-2.056270930983	1.441537104312	-0.077378216902	-0.067977040962	0.018212575127	0.000202677222	0.948351333379	N\A	0.107351203168	0.013108327078	0.052847698539	0.008063234814	
16900000	432.534134	1	-1.967636649655	1.323058365889	-0.053559541633	-0.003594061324	-0.001095147789	0.000202858824	0.948305055275	N\A	0.107399286673	0.013114198407	0.052871369467	0.008066846405	
16950000	430.883819	1	-2.201263562520	1.471917860274	-0.068532766740	-0.065879404002	0.007791332815	0.000204814593	0.947806662711	N\A	0.107915764739	0.013177263964	0.053125625370	0.008105639486	
17000000	428.150645	1	-1.939437573684	1.313547969006	-0.050999829720	0.001133516497	-0.007276459079	0.000208095205	0.946970657285	N\A	0.108776600311	0.013282377963	0.053549404307	0.008170297535	
17050000	433.721073	1	-2.055060321907	1.405824155827	-0.063961109125	-0.055393379915	0.007198161462	0.000201463753	0.948660564352	N\A	0.107029354059	0.013069027067	0.052689256117	0.008039060470	
17100000	430.976653	1	-2.352949217140	1.601372060559	-0.082799531643	-0.144444208683	0.018478571976	0.000204704077	0.947834825513	N\A	0.107886645884	0.013173708350	0.053111290510	0.008103452345	
17150000	431.956080	1	-1.696468915259	1.180774017463	-0.041124319231	0.021168518905	-0.000885050648	0.000203541734	0.948131027875	N\A	0.107579910862	0.013136253875	0.052960288570	0.008080413232	
17200000	433.233904	1	-2.105026258119	1.432982575724	-0.069030810464	-0.059591407674	0.011869482930	0.000202035183	0.948514945485	N\A	0.107181035287	0.013087548398	0.052763926950	0.008050453368	
17250000	433.599681	1	-1.975287776638	1.340560995299	-0.054125825605	-0.043463112130	0.006592096646	0.000201605989	0.948624317891	N\A	0.107067129610	0.013073639724	0.052707852563	0.008041897822	
17300000	430.934064	1	-2.019449144126	1.403771356925	-0.061034053165	-0.082346898190	0.006866832355	0.000204754771	0.947821907259	N\A	0.107900003654	0.013175339426	0.053117866379	0.008104455658	
17350000	432.812769	1	-1.963403717745	1.346799160169	-0.054485913069	-0.046387134835	0.002921374335	0.000202530465	0.948388731824	N\A	0.107312329995	0.013103580393	0.052828561746	0.008060315019	
17400000	430.830124	1	-2.094710653905	1.430549902289	-0.076104962955	-0.022061946551	0.011000483374	0.000204878541	0.947790366492	N\A	0.107932610583	0.013179320959	0.053133918375	0.008106904791	
17450000	432.539235	1	-2.185428162339	1.479774517554	-0.071698562002	-0.080606556779	0.012434421130	0.000202852808	0.948306588531	N\A	0.107397693945	0.013114003924	0.052870585386	0.008066726774	
17500000	433.647162	1	-1.994124136123	1.368769949018	-0.061337544348	-0.036343582833	0.005313678818	0.000201550344	0.948638498140	N\A	0.107052352741	0.013071835366	0.052700578090	0.008040787919	
17550000	430.612527	1	-1.820437596414	1.240822889374	-0.047956467179	0.038101048699	-0.006644596205	0.000205137897	0.947724274445	N\A	0.108000904790	0.013187660155	0.053167538787	0.008112034423	
17600000	432.223211	1	-1.705394794468	1.177983911968	-0.041514906216	0.035273413911	-0.002399667726	0.000203225861	0.948211522452	N\A	0.107496402732	0.013126056952	0.052919178528	0.008074140870	
17650000	429.136594	1	-1.797444991990	1.193938370474	-0.031191221237	0.024662382948	-0.011754967046	0.000206905761	0.947273765870	N\A	0.108465278602	0.013244363421	0.053396144396	0.008146913912	
17700000	433.409451	1	-2.085109207101	1.421691576596	-0.066604879415	-0.052289084463	0.007358751319	0.000201829087	0.948567465523	N\A	0.107126353512	0.013080871374	0.052737007774	0.008046346177	
17750000	433.315796	1	-1.951736202352	1.319854586099	-0.055162285965	-0.010005443459	0.003532754862	0.000201939014	0.948539452476	N\A	0.107155523055	0.013084433178	0.052751367587	0.008048537124	
17800000	432.379807	1	-2.092951978086	1.471605852522	-0.080727561991	-0.080165192290	0.018719891806	0.000203040921	0.948258651158	N\A	0.107447479500	0.013120083086	0.052895094213	0.008070466207	
17850000	432.042362	1	-2.292716894275	1.567068411299	-0.079204100914	-0.136184592976	0.017375144976	0.000203439656	0.948157040728	N\A	0.107552931232	0.013132959474	0.052947006824	0.008078386771	
17900000	434.034719	1	-2.032635357803	1.391048633223	-0.059839570642	-0.071401792482	0.009725275316	0.000201096714	0.948754097555	N\A	0.106931813428	0.013057116679	0.052641238044	0.008031734115	
17950000	432.099641	1	-1.987533095908	1.411846056411	-0.073340471278	-0.081990229450	0.020662869037	0.000203371918	0.948174302504	N\A	0.107535024180	0.013130772899	0.052938191399	0.008077041758	
18000000	430.682257	1	-1.887420882995	1.352324778999	-0.069388103901	-0.051068069841	0.017645935299	0.000205054750	0.947745462973	N\A	0.107979014973	0.013184987257	0.053156762695	0.008110390262	
18050000	431.317763	1	-2.015953189690	1.366375904088	-0.058523247079	-0.056545732721	0.012500900233	0.000204298511	0.947938176836	N\A	0.107779718647	0.013160651792	0.053058651525	0.008095420955	
18100000	432.647882	1	-2.161974272310	1.490201013283	-0.068178108355	-0.133759118704	0.015942564004	0.000202724712	0.948339231325	N\A	0.107363779426	0.013109862726	0.052853889679	0.008064179427	
18150000	430.972121	1	-1.877914414458	1.262373307615	-0.051263652311	0.045933315233	-0.005536941845	0.000204709470	0.947833451219	N\A	0.107888067014	0.013173881880	0.053111990115	0.008103559087	
18200000	432.449033	1	-2.112596646579	1.446712494426	-0.061523855605	-0.113688776590	0.011405360291	0.000202959218	0.948279471700	N\A	0.107425859075	0.013117443082	0.052884450739	0.008068842279	
18250000	433.533391	1	-1.842902983911	1.254865431458	-0.047576751221	0.006121744151	0.000652877149	0.000201683705	0.948604513355	N\A	0.107087763987	0.013076159325	0.052718010618	0.008043447686	
18300000	432.139736	1	-1.916623690864	1.336701020536	-0.064477926211	-0.009601222187	0.006109007197	0.000203324516	0.948186382189	N\A	0.107522491161	0.013129242530	0.052932021545	0.008076100392	
18350000	434.060212	1	-1.946714983759	1.343668254003	-0.055581546310	-0.057767001437	0.008271029275	0.000201066911	0.948761692423	N\A	0.106923889252	0.013056149082	0.052637337068	0.008031138924	
18400000	430.906901	1	-2.028238227038	1.428263752774	-0.073293453536	-0.098778920796	0.024615223736	0.000204787109	0.947813666508	N\A	0.107908523915	0.013176379809	0.053122060800	0.008105095622	
18450000	432.081048	1	-1.698222194078	1.175279568591	-0.042231304848	0.038793172217	-0.002044001253	0.000203393904	0.948168699910	N\A	0.107540836536	0.013131482628	0.052941052752	0.008077478328	
18500000	433.343457	1	-2.065848600645	1.447858326435	-0.074330692160	-0.093547053720	0.020063894184	0.000201906541	0.948547727780	N\A	0.107146906938	0.013083381090	0.052747125977	0.008047889961	
18550000	433.035481	1	-2.154420423563	1.508704494218	-0.077307010525	-0.136383249326	0.023012577252	0.000202268391	0.948455516756	N\A	0.107242876493	0.013095099639	0.052794370628	0.008055098311	
18600000	433.899269	1	-1.999268491332	1.391504102224	-0.066726282564	-0.055553800351	0.011193458253	0.000201255140	0.948713725687	N\A	0.106973925937	0.013062258909	0.052661969523	0.008034897219	
18650000	431.495142	1	-1.744435498070	1.167488817600	-0.036282354405	0.052554411631	-0.006631679374	0.000204087931	0.947991839354	N\A	0.107724157568	0.013153867399	0.053031299478	0.008091247718	
18700000	432.826621	1	-1.982011723953	1.396169710959	-0.063630817604	-0.095329886083	0.014723094985	0.000202514155	0.948392888194	N\A	0.107308008857	0.013103052752	0.052826434502	0.008059990455	
18750000	434.246279	1	-1.993245774881	1.371767055991	-0.062233657764	-0.051004160187	0.010763589189	0.000200849517	0.948817091285	N\A	0.106866070561	0.013049089019	0.052608873626	0.008026796116	
18800000	432.425197	1	-1.975430677197	1.381699225731	-0.060461885452	-0.079625730229	0.009617013861	0.000202987346	0.948272303719	N\A	0.107433302927	0.013118352028	0.052888115257	0.008069401393	
18850000	429.082357	1	-2.298185124714	1.564242435292	-0.086934717526	-0.101931499923	0.021884899860	0.000206971015	0.947257137113	N\A	0.108482381100	0.013246451755	0.053404563750	0.008148198494	
18900000	433.154055	1	-1.999150540566	1.383065441571	-0.057051811021	-0.096675798143	0.012687736791	0.000202128997	0.948491038666	N\A	0.107205916879	0.013090586613	0.052776175857	0.008052322245	
18950000	433.773112	1	-2.098008892447	1.444040325338	-0.065593502275	-0.099216330746	0.012845138079	0.000201402808	0.948676094889	N\A	0.107013164272	0.013067050182	0.052681286081	0.008037844442	
19000000	432.669436	1	-2.004581007770	1.399387940686	-0.072944561140	-0.043580352090	0.015201220625	0.000202699309	0.948345704837	N\A	0.107357052440	0.013109041314	0.052850578065	0.008063674158	
19050000	432.945865	1	-1.921593754078	1.357329081332	-0.064172599545	-0.057512375521	0.012956079427	0.000202373805	0.948428653876	N\A	0.107270818157	0.013098511510	0.052808125971	0.008057197032	
19100000	431.120326	1	-2.130691298489	1.502572641899	-0.081498233833	-0.101140583838	0.017236577150	0.000204533157	0.947878381465	N\A	0.107841595839	0.013168207427	0.053089112918	0.008100068600	
19150000	432.724087	1	-1.884653472427	1.307991402735	-0.049211560684	-0.068921668760	0.009587872384	0.000202634915	0.948362114550	N\A	0.107339998308	0.013106958886	0.052842182522	0.008062393208	
19200000	431.313296	1	-2.240927270912	1.527209033726	-0.081151628361	-0.076643192964	0.012144500465	0.000204303816	0.947936824895	N\A	0.107781118050	0.013160822669	0.053059340434	0.008095526065	
19250000	431.828182	1	-2.205517598771	1.501758688603	-0.075311722222	-0.077955989850	0.009561088973	0.000203693143	0.948092443998	N\A	0.107619916266	0.013141138812	0.052979982746	0.008083418070	
19300000	433.092251	1	-1.954684324085	1.377853462694	-0.065463052426	-0.066913379007	0.013139624865	0.000202201641	0.948472526754	N\A	0.107225179627	0.013092938728	0.052785658674	0.008053769085	
19350000	433.555642	1	-2.050794227882	1.418072429590	-0.071226888217	-0.058247109293	0.014787359009	0.000201657616	0.948611161841	N\A	0.107080837363	0.013075313536	0.052714600724	0.008042927422	
19400000	431.435336	1	-2.108126327512	1.411378917165	-0.064836206117	-0.032038526634	0.005906631357	0.000204158907	0.947973752387	N\A	0.107742887647	0.013156154471	0.053040520069	0.008092654549	
19450000	431.884572	1	-1.879850849911	1.303318262724	-0.048438074135	-0.073916894357	0.011771326025	0.000203626374	0.948109459087	N\A	0.107602276132	0.013138984829	0.052971298722	0.008082093106	
19500000	431.696951	1	-2.303247559758	1.606019376887	-0.088015991857	-0.172105683265	0.028059553045	0.000203848614	0.948052824973	N\A	0.107660979488	0.013146152917	0.053000197674	0.008086502362	
19550000	430.614700	1	-2.176293682700	1.508583105018	-0.067355698640	-0.164828344381	0.018255539117	0.000205135305	0.947724934785	N\A	0.108000222661	0.013187576863	0.053167202983	0.008111983188	
19600000	431.906825	1	-2.206549013155	1.531646870626	-0.080700952069	-0.136302787672	0.025539639296	0.000203600030	0.948116172327	N\A	0.107595315487	0.013138134886	0.052967872080	0.008081570286	
19650000	430.628400	1	-1.935233212461	1.368265821937	-0.056569173993	-0.119174765820	0.017735929619	0.000205118966	0.947729098455	N\A	0.107995921507	0.013187051662	0.053165085577	0.008111660125	
19700000	432.875482	1	-2.046800141778	1.428813159551	-0.075482010820	-0.054342456342	0.014890115365	0.000202456633	0.948407546579	N\A	0.107292767995	0.013101191737	0.052818931611	0.008058845702	
19750000	431.410820	1	-2.147391232928	1.486839629520	-0.082451655912	-0.057039363001	0.013999767537	0.000204188010	0.947966336134	N\A	0.107750566655	0.013157092132	0.053044300352	0.008093231325	
19800000	431.442473	1	-1.797324802921	1.206833071146	-0.044770720193	0.056826348027	-0.004838943310	0.000204150436	0.947975911236	N\A	0.107740652207	0.013155881509	0.053039419589	0.008092486643	
