Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-003.txt
Log File Name:                   SCH_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2048200672
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	248.195061	1	0.401927483167	0.614579070180	0.000592439695	0.849027335261	N\A	0.014093931442	
26950000	248.175864	1	0.404289185679	0.613526878251	0.000592505819	0.849010484756	N\A	0.014094717953	
27000000	248.152927	1	0.406487821446	0.612547336248	0.000592584837	0.848990348477	N\A	0.014095657772	
27050000	248.158552	1	0.405989713171	0.612769254760	0.000592565460	0.848995286293	N\A	0.014095427316	
27100000	248.022582	1	0.414776304422	0.608854629462	0.000593034081	0.848875866637	N\A	0.014100999785	
27150000	248.218801	1	0.394780483754	0.617763220200	0.000592357929	0.849048171917	N\A	0.014092958814	
27200000	248.129196	1	0.381751764256	0.623567809657	0.000592666604	0.848969511417	N\A	0.014096630233	
27250000	248.188521	1	0.402813267928	0.614184433018	0.000592462219	0.849021595408	N\A	0.014094199359	
27300000	248.169119	1	0.385151461993	0.622053167359	0.000592529055	0.849004563380	N\A	0.014094994327	
27350000	248.218843	1	0.395065160384	0.617636390317	0.000592357784	0.849048208837	N\A	0.014092957091	
27400000	247.724123	1	0.426371492263	0.603688710808	0.000594064024	0.848613404065	N\A	0.014113239323	
27450000	246.927110	1	0.445708475406	0.595073647101	0.000596823182	0.847910281844	N\A	0.014145976160	
27500000	248.213496	1	0.398321041500	0.616185821579	0.000592376200	0.849043515750	N\A	0.014093176164	
27550000	248.199083	1	0.388817299536	0.620419953753	0.000592425840	0.849030865796	N\A	0.014093766646	
27600000	247.736908	1	0.425963790917	0.603870350986	0.000594019867	0.848624656575	N\A	0.014112714798	
27650000	248.098086	1	0.410525777768	0.610748335302	0.000592773811	0.848942191807	N\A	0.014097905131	
27700000	248.121071	1	0.408976703547	0.611438482933	0.000592694601	0.848962376917	N\A	0.014096963183	
27750000	247.979101	1	0.373286292794	0.627339368820	0.000593184018	0.848837657902	N\A	0.014102782252	
27800000	247.300359	1	0.437746855724	0.598620728890	0.000595529448	0.848239967002	N\A	0.014130635713	
27850000	248.200124	1	0.401153689594	0.614923812733	0.000592422255	0.849031779568	N\A	0.014093723993	
27900000	247.886832	1	0.369431594670	0.629056724090	0.000593502315	0.848756545476	N\A	0.014106565461	
27950000	247.320417	1	0.437277059148	0.598830033899	0.000595460005	0.848257663249	N\A	0.014129811825	
28000000	248.210344	1	0.390969117856	0.619461269982	0.000592387053	0.849040750050	N\A	0.014093305265	
28050000	248.090924	1	0.410977712540	0.610546988132	0.000592798494	0.848935901609	N\A	0.014098198654	
28100000	248.217609	1	0.396631401929	0.616938594255	0.000592362035	0.849047125552	N\A	0.014093007659	
28150000	247.904690	1	0.370131271065	0.628745002418	0.000593440696	0.848772247975	N\A	0.014105833151	
28200000	248.215768	1	0.392602992539	0.618733341826	0.000592368373	0.849045510431	N\A	0.014093083053	
28250000	248.004469	1	0.415666192156	0.608458164333	0.000593096536	0.848859950967	N\A	0.014101742291	
28300000	248.031467	1	0.375813083184	0.626213626504	0.000593003449	0.848883672572	N\A	0.014100635605	
28350000	246.726771	1	0.449509790991	0.593380074960	0.000597518745	0.847733030024	N\A	0.014154216921	
28400000	247.305076	1	0.352501058454	0.636599661218	0.000595513119	0.848244128136	N\A	0.014130441987	
28450000	247.128040	1	0.348547917651	0.638360874930	0.000596126382	0.848087848893	N\A	0.014137715928	
28500000	247.885676	1	0.420750950021	0.606192789604	0.000593506304	0.848755529052	N\A	0.014106612862	
28550000	248.217111	1	0.393218281829	0.618459216520	0.000592363748	0.849046689014	N\A	0.014093028036	
28600000	247.655479	1	0.428475948268	0.602751128021	0.000594301155	0.848552975353	N\A	0.014116055820	
28650000	248.218010	1	0.396352377739	0.617062905848	0.000592360652	0.849047477916	N\A	0.014092991210	
28700000	247.346241	1	0.353473454886	0.636166436596	0.000595370608	0.848280444459	N\A	0.014128751125	
28750000	247.341092	1	0.436787321409	0.599048223148	0.000595388433	0.848275902113	N\A	0.014128962624	
28800000	248.011720	1	0.374823258728	0.626654615705	0.000593071534	0.848866322241	N\A	0.014101445060	
28850000	248.201729	1	0.389250984535	0.620226737269	0.000592416726	0.849033188552	N\A	0.014093658225	
28900000	246.313991	1	0.333519889522	0.645056201639	0.000598954442	0.847367168318	N\A	0.014171211345	
28950000	248.195577	1	0.388285305452	0.620656969160	0.000592437916	0.849027788542	N\A	0.014093910284	
29000000	247.221452	1	0.439547433108	0.597818530907	0.000595802718	0.848170329015	N\A	0.014133877397	
29050000	248.181084	1	0.386426863878	0.621484946949	0.000592487836	0.849015067280	N\A	0.014094504064	
29100000	248.202723	1	0.389422412046	0.620150362432	0.000592413303	0.849034060662	N\A	0.014093617517	
29150000	247.662990	1	0.428252142495	0.602850838558	0.000594275204	0.848559588630	N\A	0.014115747612	
29200000	247.537508	1	0.358323979671	0.634005418007	0.000594708916	0.848449064886	N\A	0.014120897627	
29250000	247.357630	1	0.353746460613	0.636044806365	0.000595331189	0.848290489594	N\A	0.014128283395	
29300000	248.209481	1	0.399372052298	0.615717572477	0.000592390027	0.849039992144	N\A	0.014093340643	
29350000	248.183789	1	0.386742161992	0.621344474502	0.000592478520	0.849017441439	N\A	0.014094393250	
29400000	248.158859	1	0.384176091410	0.622487717033	0.000592564400	0.848995556291	N\A	0.014095414714	
29450000	248.172228	1	0.385466568045	0.621912780480	0.000592518345	0.849007292792	N\A	0.014094866935	
29500000	246.391377	1	0.334789886372	0.644490389294	0.000598685021	0.847435825424	N\A	0.014168023748	
29550000	248.205838	1	0.389997189884	0.619894285895	0.000592402576	0.849036794429	N\A	0.014093489909	
29600000	248.218766	1	0.395458634518	0.617461088684	0.000592358048	0.849048141461	N\A	0.014092960236	
29650000	246.658308	1	0.339387589273	0.642442008577	0.000597756629	0.847672409761	N\A	0.014157034166	
29700000	248.188109	1	0.402865806294	0.614161025987	0.000592463641	0.849021233085	N\A	0.014094216271	
29750000	248.174217	1	0.385673664542	0.621820514303	0.000592511494	0.849009038649	N\A	0.014094785449	
29800000	248.049817	1	0.413357167290	0.609486887178	0.000592940187	0.848899793870	N\A	0.014099883447	
29850000	248.214620	1	0.397958855299	0.616347183730	0.000592372326	0.849044502884	N\A	0.014093130085	
29900000	248.216434	1	0.397251873997	0.616662159903	0.000592366081	0.849046094332	N\A	0.014093055796	
29950000	247.877231	1	0.421074729839	0.606048538366	0.000593535446	0.848748102747	N\A	0.014106959184	
30000000	247.108497	1	0.442006214086	0.596723088324	0.000596194119	0.848070587480	N\A	0.014138519122	
30050000	247.633093	1	0.429134353694	0.602457793499	0.000594378512	0.848533262261	N\A	0.014116974498	
30100000	247.826507	1	0.367197204219	0.630052195614	0.000593710509	0.848703490996	N\A	0.014109039455	
30150000	247.795919	1	0.424008090190	0.604741659930	0.000593816101	0.848676582646	N\A	0.014110294058	
30200000	247.910028	1	0.370344222716	0.628650127637	0.000593422280	0.848776940905	N\A	0.014105614282	
30250000	248.211228	1	0.391188025738	0.619363741566	0.000592384011	0.849041525299	N\A	0.014093269077	
30300000	248.101890	1	0.379857619097	0.624411694202	0.000592760701	0.848945532593	N\A	0.014097749236	
30350000	248.052206	1	0.376910535796	0.625724686523	0.000592931949	0.848901893000	N\A	0.014099785507	
30400000	247.101388	1	0.347981188057	0.638613365792	0.000596218761	0.848064307734	N\A	0.014138811315	
30450000	248.163739	1	0.405509240359	0.612983316274	0.000592547588	0.848999840644	N\A	0.014095214753	
30500000	248.096533	1	0.379513052981	0.624565206206	0.000592779161	0.848940828279	N\A	0.014097968759	
30550000	247.646406	1	0.428744347000	0.602631550310	0.000594332508	0.848544985768	N\A	0.014116428162	
30600000	248.018247	1	0.375145009165	0.626511268603	0.000593049028	0.848872057491	N\A	0.014101177495	
30650000	248.218842	1	0.395034791832	0.617649920194	0.000592357786	0.849048208326	N\A	0.014092957114	
30700000	247.945019	1	0.418349631089	0.607262631545	0.000593301567	0.848807702577	N\A	0.014104179532	
30750000	247.051268	1	0.346933272430	0.639080235925	0.000596392522	0.848020027952	N\A	0.014140871456	
30800000	247.183290	1	0.440392867403	0.597441870792	0.000595934923	0.848136638861	N\A	0.014135445424	
30850000	248.197654	1	0.401542784596	0.614750462101	0.000592430764	0.849029611211	N\A	0.014093825207	
30900000	248.013573	1	0.374914116257	0.626614136619	0.000593065143	0.848867951099	N\A	0.014101369070	
30950000	246.670677	1	0.450528206268	0.592926347901	0.000597713642	0.847683364138	N\A	0.014156525118	
31000000	248.153484	1	0.383698444898	0.622700519365	0.000592582918	0.848990837477	N\A	0.014095634950	
31050000	248.205824	1	0.400143411383	0.615373914545	0.000592402623	0.849036782319	N\A	0.014093490474	
31100000	248.218813	1	0.394827160558	0.617742424627	0.000592357886	0.849048182900	N\A	0.014092958301	
31150000	248.162729	1	0.405604549263	0.612940853999	0.000592551069	0.848998953511	N\A	0.014095256158	
31200000	246.983392	1	0.444588932753	0.595572428695	0.000596627922	0.847960040429	N\A	0.014143661930	
31250000	247.418806	1	0.434893213172	0.599892091243	0.000595119483	0.848344439054	N\A	0.014125771090	
31300000	247.935730	1	0.371396356489	0.628181378225	0.000593333611	0.848799536700	N\A	0.014104560410	
31350000	248.055040	1	0.377065692297	0.625655560790	0.000592922179	0.848904382739	N\A	0.014099669341	
31400000	247.768319	1	0.424938661094	0.604327069527	0.000593911397	0.848652298249	N\A	0.014111426223	
31450000	246.944523	1	0.445364718143	0.595226798743	0.000596762763	0.847925678632	N\A	0.014145260109	
31500000	248.211162	1	0.391171352264	0.619371169976	0.000592384237	0.849041467747	N\A	0.014093271763	
31550000	248.208134	1	0.399671250640	0.615584272844	0.000592394667	0.849038809790	N\A	0.014093395834	
31600000	248.218747	1	0.394633643886	0.617828640685	0.000592358114	0.849048124755	N\A	0.014092961016	
31650000	248.071732	1	0.378008049277	0.625235719424	0.000592864641	0.848919045450	N\A	0.014098985190	
31700000	248.201652	1	0.389237790996	0.620232615289	0.000592416993	0.849033120351	N\A	0.014093661408	
31750000	248.180837	1	0.403739289985	0.613771869230	0.000592488688	0.849014850312	N\A	0.014094514191	
31800000	248.163209	1	0.384578525720	0.622308423438	0.000592549416	0.848999374897	N\A	0.014095236490	
31850000	247.848195	1	0.367979397481	0.629703710810	0.000593635649	0.848722567834	N\A	0.014108149929	
31900000	248.218756	1	0.395485020475	0.617449333142	0.000592358085	0.849048132027	N\A	0.014092960676	
31950000	247.611130	1	0.360369698078	0.633094004149	0.000594454412	0.848513920606	N\A	0.014117875808	
32000000	247.869973	1	0.368788121829	0.629343405807	0.000593560489	0.848741720806	N\A	0.014107256797	
32050000	243.559438	1	0.491718629505	0.574575081953	0.000608623825	0.844903099115	N\A	0.014285141752	
32100000	248.218356	1	0.396050297113	0.617197489605	0.000592359461	0.849047781502	N\A	0.014092977039	
32150000	247.991417	1	0.416284324485	0.608182772388	0.000593141542	0.848848482010	N\A	0.014102277322	
32200000	248.086577	1	0.378892056388	0.624841874246	0.000592813476	0.848932083821	N\A	0.014098376802	
32250000	248.019238	1	0.414943574257	0.608780106964	0.000593045610	0.848872928648	N\A	0.014101136853	
32300000	248.152037	1	0.406564687635	0.612513090621	0.000592587904	0.848989566881	N\A	0.014095694250	
32350000	248.131791	1	0.381945993911	0.623481275949	0.000592657662	0.848971790262	N\A	0.014096523883	
32400000	248.217721	1	0.393579066894	0.618298478606	0.000592361649	0.849047223829	N\A	0.014093003071	
32450000	248.144933	1	0.407160569417	0.612247611798	0.000592612379	0.848983329900	N\A	0.014095985335	
32500000	248.218155	1	0.396235220672	0.617115101973	0.000592360152	0.849047605271	N\A	0.014092985265	
32550000	248.213077	1	0.391691987565	0.619139215164	0.000592377642	0.849043148393	N\A	0.014093193312	
32600000	248.024286	1	0.375447376522	0.626376557100	0.000593028207	0.848877363494	N\A	0.014100929951	
32650000	248.218832	1	0.395216587463	0.617568926126	0.000592357822	0.849048199172	N\A	0.014092957542	
32700000	248.218603	1	0.394380378050	0.617941476348	0.000592358609	0.849047998446	N\A	0.014092966912	
32750000	247.840601	1	0.367702961717	0.629826869200	0.000593661862	0.848715887909	N\A	0.014108461411	
32800000	248.116563	1	0.380844122762	0.623972184488	0.000592710135	0.848958418508	N\A	0.014097147909	
32850000	246.883667	1	0.343581686993	0.640573443105	0.000596973943	0.847871863183	N\A	0.014147762721	
32900000	248.203413	1	0.389544691502	0.620095884166	0.000592410925	0.849034666803	N\A	0.014093589223	
32950000	247.932807	1	0.371274376259	0.628235723179	0.000593343693	0.848796967381	N\A	0.014104680247	
33000000	248.165594	1	0.405332060212	0.613062254040	0.000592541200	0.849001468409	N\A	0.014095138780	
33050000	248.190870	1	0.387630606541	0.620948652344	0.000592454130	0.849023656759	N\A	0.014094103143	
33100000	248.114452	1	0.380698017902	0.624037277511	0.000592717410	0.848956564542	N\A	0.014097234427	
33150000	248.201536	1	0.400919605005	0.615028102716	0.000592417390	0.849033019347	N\A	0.014093666123	
33200000	248.130595	1	0.381856151393	0.623521302825	0.000592661782	0.848970740325	N\A	0.014096572882	
33250000	246.393426	1	0.455314038907	0.590794151128	0.000598677889	0.847437643078	N\A	0.014167939349	
33300000	248.142509	1	0.407357331593	0.612159949795	0.000592620732	0.848981201220	N\A	0.014096084681	
33350000	248.074516	1	0.411967643999	0.610105951258	0.000592855048	0.848921489990	N\A	0.014098871127	
33400000	247.736782	1	0.364170084271	0.631400846074	0.000594020302	0.848624545898	N\A	0.014112719957	
33450000	248.036474	1	0.414065666422	0.609171234777	0.000592986186	0.848888071705	N\A	0.014100430362	
33500000	247.120571	1	0.441749499231	0.596837460603	0.000596152269	0.848081252082	N\A	0.014138022891	
33550000	247.952658	1	0.372115543951	0.627860963931	0.000593275219	0.848814416792	N\A	0.014103866357	
33600000	247.878415	1	0.421029575030	0.606068655856	0.000593531360	0.848749144013	N\A	0.014106910626	
33650000	247.485062	1	0.356933067898	0.634625100686	0.000594890280	0.848402847469	N\A	0.014123050638	
33700000	248.213259	1	0.391745580508	0.619115338295	0.000592377016	0.849043307739	N\A	0.014093185874	
33750000	248.157752	1	0.406061893555	0.612737096765	0.000592568214	0.848994584401	N\A	0.014095460074	
33800000	242.990743	1	0.292605789279	0.663284359439	0.000610639486	0.844389443971	N\A	0.014308777206	
33850000	247.317627	1	0.437342704954	0.598800787207	0.000595469662	0.848255202283	N\A	0.014129926404	
33900000	248.154226	1	0.406374767832	0.612597704192	0.000592580363	0.848991488510	N\A	0.014095604565	
33950000	248.102258	1	0.410256303074	0.610868392378	0.000592759431	0.848945856192	N\A	0.014097734136	
34000000	246.139392	1	0.330744581012	0.646292664403	0.000599562754	0.847212150858	N\A	0.014178405825	
34050000	248.081843	1	0.378604984034	0.624969771477	0.000592829793	0.848927925784	N\A	0.014098570824	
34100000	247.379080	1	0.354265591619	0.635813521750	0.000595256949	0.848309408332	N\A	0.014127402443	
34150000	247.255214	1	0.351351921742	0.637111627635	0.000595685777	0.848200129228	N\A	0.014132490273	
34200000	247.831374	1	0.422767078776	0.605294558607	0.000593693708	0.848707772492	N\A	0.014108839820	
34250000	247.921024	1	0.419349134150	0.606817330307	0.000593384345	0.848786608088	N\A	0.014105163412	
34300000	247.687610	1	0.362630126005	0.632086932340	0.000594190146	0.848581263980	N\A	0.014114737397	
34350000	246.856053	1	0.447088031840	0.594459023482	0.000597069795	0.847847436944	N\A	0.014148898483	
34400000	248.098792	1	0.379657440660	0.624500878227	0.000592771375	0.848942812410	N\A	0.014097876172	
34450000	247.575150	1	0.359355396346	0.633545898531	0.000594578778	0.848482228278	N\A	0.014119352528	
34500000	248.111575	1	0.409636602776	0.611144482889	0.000592727322	0.848954038519	N\A	0.014097352306	
34550000	248.111750	1	0.409624755029	0.611149761328	0.000592726722	0.848954191633	N\A	0.014097345161	
34600000	248.152024	1	0.406565861309	0.612512567723	0.000592587951	0.848989554906	N\A	0.014095694809	
34650000	248.082634	1	0.411485301591	0.610320845719	0.000592827066	0.848928620670	N\A	0.014098538400	
34700000	248.031079	1	0.375793188475	0.626222490048	0.000593004784	0.848883332407	N\A	0.014100651475	
34750000	248.217715	1	0.393575365825	0.618300127517	0.000592361668	0.849047218929	N\A	0.014093003300	
34800000	247.500594	1	0.357339694484	0.634443939338	0.000594836562	0.848416536519	N\A	0.014122412976	
34850000	247.886180	1	0.369406432043	0.629067934610	0.000593504563	0.848755972670	N\A	0.014106592174	
34900000	248.074695	1	0.378180808484	0.625158751287	0.000592854428	0.848921648030	N\A	0.014098863752	
34950000	248.163122	1	0.384570294464	0.622312090648	0.000592549716	0.848999298232	N\A	0.014095240069	
35000000	247.953263	1	0.372141666886	0.627849325572	0.000593273132	0.848814948640	N\A	0.014103841549	
35050000	248.213687	1	0.391875587037	0.619057417443	0.000592375541	0.849043683690	N\A	0.014093168324	
35100000	248.218051	1	0.396320656587	0.617077038339	0.000592360512	0.849047513601	N\A	0.014092989544	
35150000	248.030253	1	0.414387128446	0.609028016169	0.000593007634	0.848882606173	N\A	0.014100685358	
35200000	246.291640	1	0.456980084861	0.590051889942	0.000599032280	0.847347332675	N\A	0.014172132136	
35250000	248.188842	1	0.387365637124	0.621066702217	0.000592461116	0.849021876412	N\A	0.014094186243	
35300000	248.096042	1	0.379481806216	0.624579127347	0.000592780856	0.848940396460	N\A	0.014097988909	
35350000	248.076807	1	0.378305021210	0.625103411705	0.000592847149	0.848923502899	N\A	0.014098777202	
35400000	247.929223	1	0.371125649414	0.628301984355	0.000593356057	0.848793816821	N\A	0.014104827193	
35450000	247.967590	1	0.417368771054	0.607699626894	0.000593223715	0.848827541646	N\A	0.014103254145	
35500000	248.115559	1	0.409363463936	0.611266172425	0.000592713595	0.848957536742	N\A	0.014097189058	
35550000	247.832965	1	0.367427828496	0.629949447278	0.000593688215	0.848709172117	N\A	0.014108774558	
35600000	246.645909	1	0.339165821692	0.642540811055	0.000597799719	0.847661428880	N\A	0.014157544428	
35650000	248.217202	1	0.396870395301	0.616832117298	0.000592363435	0.849046768803	N\A	0.014093024312	
35700000	248.216308	1	0.392829800334	0.618632293819	0.000592366514	0.849045983979	N\A	0.014093060947	
35750000	248.046125	1	0.376581985515	0.625871063111	0.000592952915	0.848896550353	N\A	0.014100034781	
35800000	248.124399	1	0.381400033316	0.623724513753	0.000592683133	0.848965299438	N\A	0.014096826797	
35850000	248.023616	1	0.375413619421	0.626391596653	0.000593030516	0.848876775141	N\A	0.014100957400	
35900000	247.663988	1	0.361915602083	0.632405268921	0.000594271758	0.848560466817	N\A	0.014115706684	
35950000	246.711299	1	0.340345364759	0.642015297918	0.000597572495	0.847719332952	N\A	0.014154853523	
36000000	246.605665	1	0.338451865785	0.642858894573	0.000597939608	0.847625780711	N\A	0.014159200808	
36050000	247.746778	1	0.425645342770	0.604012226844	0.000593985780	0.848633343095	N\A	0.014112309870	
36100000	248.199465	1	0.388878123940	0.620392855104	0.000592424523	0.849031201627	N\A	0.014093750970	
36150000	245.925674	1	0.327498864582	0.647738704543	0.000600308204	0.847022186382	N\A	0.014187217248	
36200000	247.940280	1	0.418550393079	0.607173187534	0.000593317915	0.848803536658	N\A	0.014104373843	
36250000	247.960473	1	0.417682633831	0.607559793922	0.000593248262	0.848821286292	N\A	0.014103545931	
36300000	248.203146	1	0.400640831985	0.615152302407	0.000592411845	0.849034432367	N\A	0.014093600166	
36350000	248.211268	1	0.398939620184	0.615910230773	0.000592383872	0.849041560610	N\A	0.014093267429	
36400000	247.350640	1	0.436559212273	0.599149850932	0.000595355381	0.848284324714	N\A	0.014128570451	
36450000	247.065831	1	0.442902480058	0.596323781546	0.000596342027	0.848032895702	N\A	0.014140272808	
36500000	247.980960	1	0.373371000829	0.627301629473	0.000593177604	0.848839292291	N\A	0.014102706011	
36550000	246.753159	1	0.449024152460	0.593596437919	0.000597427080	0.847756389428	N\A	0.014153131174	
36600000	247.405855	1	0.435214991000	0.599748731937	0.000595164292	0.848333020265	N\A	0.014126302875	
36650000	248.208179	1	0.399661465112	0.615588632518	0.000592394510	0.849038849717	N\A	0.014093393971	
36700000	247.956023	1	0.372261210466	0.627796066201	0.000593263612	0.848817374750	N\A	0.014103728384	
36750000	247.193582	1	0.349971508560	0.637726632955	0.000595899265	0.848145725567	N\A	0.014135022523	
36800000	248.100570	1	0.410365878195	0.610819574182	0.000592765248	0.848944373937	N\A	0.014097803304	
36850000	248.171139	1	0.385355035706	0.621962470662	0.000592522096	0.849006336787	N\A	0.014094911556	
36900000	248.159826	1	0.384264218589	0.622448454379	0.000592561071	0.848996404801	N\A	0.014095375112	
36950000	248.106736	1	0.409961679931	0.610999653658	0.000592743999	0.848949788803	N\A	0.014097550621	
37000000	247.271126	1	0.351715356424	0.636949709258	0.000595630674	0.848214171368	N\A	0.014131836600	
37050000	247.942118	1	0.418472738700	0.607207784318	0.000593311575	0.848805152270	N\A	0.014104298486	
37100000	247.594053	1	0.359884656476	0.633310101162	0.000594513437	0.848498879172	N\A	0.014118576691	
37150000	247.230050	1	0.439354754283	0.597904373686	0.000595772936	0.848177918415	N\A	0.014133524143	
37200000	248.214399	1	0.398033745288	0.616313818545	0.000592373090	0.849044308319	N\A	0.014093139167	
37250000	248.166276	1	0.405266028281	0.613091672760	0.000592538848	0.849002067922	N\A	0.014095110799	
37300000	247.307122	1	0.437589044320	0.598691037443	0.000595506035	0.848245933273	N\A	0.014130357946	
37350000	247.923473	1	0.370888902073	0.628407460654	0.000593375896	0.848788761179	N\A	0.014105062992	
37400000	248.106577	1	0.380165676698	0.624274447567	0.000592744547	0.848949649249	N\A	0.014097557133	
37450000	248.034345	1	0.375961627819	0.626147446507	0.000592993526	0.848886201329	N\A	0.014100517626	
37500000	248.134870	1	0.407957676764	0.611892482432	0.000592647052	0.848974494009	N\A	0.014096397703	
37550000	247.360503	1	0.353815627121	0.636013991120	0.000595321244	0.848293024046	N\A	0.014128165381	
37600000	248.217464	1	0.396720749636	0.616898787829	0.000592362535	0.849046998115	N\A	0.014093013607	
37650000	248.102274	1	0.379882617854	0.624400556690	0.000592759378	0.848945869798	N\A	0.014097733501	
37700000	246.156704	1	0.459123401053	0.589096994062	0.000599502412	0.847227528111	N\A	0.014177692318	
37750000	248.165197	1	0.405370191238	0.613045265804	0.000592542566	0.849001120450	N\A	0.014095155020	
37800000	247.632834	1	0.429141885102	0.602454438087	0.000594379406	0.848533034540	N\A	0.014116985110	
37850000	248.100958	1	0.410340755695	0.610830766824	0.000592763910	0.848944714718	N\A	0.014097787402	
37900000	248.041647	1	0.376343788021	0.625977185486	0.000592968350	0.848892617053	N\A	0.014100218295	
37950000	248.218814	1	0.394831313188	0.617740574536	0.000592357882	0.849048183784	N\A	0.014092958260	
38000000	248.182693	1	0.386612993709	0.621402021896	0.000592482295	0.849016479485	N\A	0.014094438149	
38050000	248.199248	1	0.388843452345	0.620408302085	0.000592425272	0.849031010596	N\A	0.014093759887	
38100000	248.209327	1	0.390730726779	0.619567478604	0.000592390556	0.849039857427	N\A	0.014093346932	
38150000	248.183659	1	0.386726755500	0.621351338443	0.000592478967	0.849017327481	N\A	0.014094398569	
38200000	248.217244	1	0.396847258531	0.616842425253	0.000592363290	0.849046805556	N\A	0.014093022596	
38250000	248.188003	1	0.387258654034	0.621114365606	0.000592464006	0.849021139928	N\A	0.014094220619	
38300000	247.765319	1	0.365099841837	0.630986618032	0.000593921755	0.848649658626	N\A	0.014111549280	
38350000	247.839362	1	0.367658140494	0.629846838070	0.000593666137	0.848714798438	N\A	0.014108512212	
38400000	247.441725	1	0.355820597163	0.635120731581	0.000595040187	0.848364646322	N\A	0.014124829968	
38450000	248.123251	1	0.408820720972	0.611507976701	0.000592687088	0.848964291419	N\A	0.014096873839	
38500000	248.126027	1	0.408619526323	0.611597613471	0.000592677523	0.848966728958	N\A	0.014096760085	
38550000	247.674199	1	0.362222563459	0.632268510680	0.000594236479	0.848569456849	N\A	0.014115287697	
38600000	247.960703	1	0.372465343144	0.627705120472	0.000593247470	0.848821488257	N\A	0.014103536510	
38650000	248.185406	1	0.386936501934	0.621257891659	0.000592472950	0.849018860848	N\A	0.014094326998	
38700000	246.806932	1	0.342116903686	0.641226037225	0.000597240333	0.847803978363	N\A	0.014150918979	
38750000	248.184357	1	0.386809941219	0.621314277322	0.000592476562	0.849017940288	N\A	0.014094369965	
38800000	248.087985	1	0.378978427862	0.624803393799	0.000592808623	0.848933320537	N\A	0.014098319094	
38850000	247.165323	1	0.349352348005	0.638002482998	0.000595997178	0.848120774358	N\A	0.014136183739	
38900000	248.175805	1	0.404295520587	0.613524055906	0.000592506022	0.849010432900	N\A	0.014094720373	
38950000	248.210322	1	0.399174112364	0.615805759199	0.000592387129	0.849040730684	N\A	0.014093306169	
39000000	248.008058	1	0.374644997974	0.626734034906	0.000593084159	0.848863105164	N\A	0.014101595143	
39050000	248.184543	1	0.403305683236	0.613965050852	0.000592475922	0.849018103427	N\A	0.014094362351	
39100000	247.952533	1	0.372110151251	0.627863366501	0.000593275650	0.848814306925	N\A	0.014103871481	
39150000	247.805245	1	0.423686843134	0.604884782765	0.000593783904	0.848684787535	N\A	0.014109911516	
39200000	247.554235	1	0.358778734896	0.633802814260	0.000594651081	0.848463803110	N\A	0.014120210987	
39250000	248.008403	1	0.415476195064	0.608542812338	0.000593082970	0.848863408080	N\A	0.014101581011	
39300000	248.217890	1	0.396441552527	0.617023176461	0.000592361064	0.849047372815	N\A	0.014092996116	
39350000	245.134541	1	0.473523051835	0.582681623685	0.000603075748	0.846316927156	N\A	0.014219882639	
39400000	247.839927	1	0.367678560529	0.629837740482	0.000593664188	0.848715295009	N\A	0.014108489057	
39450000	248.203379	1	0.400599458738	0.615170735125	0.000592411045	0.849034636198	N\A	0.014093590652	
39500000	248.218141	1	0.393890969731	0.618159518832	0.000592360200	0.849047593078	N\A	0.014092985834	
39550000	247.996176	1	0.374076880059	0.626987144297	0.000593125131	0.848852664160	N\A	0.014102082225	
39600000	247.557388	1	0.358865083383	0.633764344054	0.000594640180	0.848466580857	N\A	0.014120081570	
39650000	248.098480	1	0.379637368786	0.624509820701	0.000592772453	0.848942537696	N\A	0.014097888991	
39700000	247.811657	1	0.423463894510	0.604984111423	0.000593761770	0.848690427970	N\A	0.014109648533	
39750000	248.218759	1	0.395476059659	0.617453325389	0.000592358072	0.849048135300	N\A	0.014092960523	
39800000	248.182963	1	0.386644564288	0.621387956489	0.000592481367	0.849016715968	N\A	0.014094427111	
39850000	247.871351	1	0.421297782262	0.605949163463	0.000593555734	0.848742932629	N\A	0.014107200285	
39900000	248.028315	1	0.414486160365	0.608983895207	0.000593014314	0.848880903943	N\A	0.014100764775	
39950000	246.923201	1	0.344352578098	0.640229993667	0.000596836747	0.847906825054	N\A	0.014146136918	
40000000	247.643944	1	0.428816815877	0.602599263785	0.000594341016	0.848542817583	N\A	0.014116529205	
40050000	248.216993	1	0.393155905875	0.618487006419	0.000592364157	0.849046584837	N\A	0.014093032899	
