Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-001.txt
Log File Name:                   NEO_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4193346344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26300000	566.161225	1	-1.034585644371	1.123155296063	0.000093280268	0.982101137742	N\A	0.008154135849	
26350000	566.025898	1	-0.983333515586	1.107671473708	0.000093353689	0.982087049600	N\A	0.008157344266	
26400000	565.681375	1	-1.046271912014	1.126685843896	0.000093540867	0.982051133327	N\A	0.008165518092	
26450000	565.891624	1	-1.041697599011	1.125303894470	0.000093426595	0.982073060183	N\A	0.008160528951	
26500000	565.500799	1	-0.971940724592	1.104229588346	0.000093639124	0.982032279576	N\A	0.008169805556	
26550000	566.432028	1	-0.997677155437	1.112004842422	0.000093133520	0.982129296206	N\A	0.008147719287	
26600000	566.236434	1	-0.989533102996	1.109544436109	0.000093239489	0.982108962454	N\A	0.008152353313	
26650000	566.296820	1	-1.030042525913	1.121782770848	0.000093206760	0.982115242574	N\A	0.008150922366	
26700000	566.548368	1	-1.008259678320	1.115201937026	0.000093070546	0.982141379718	N\A	0.008144964228	
26750000	566.225182	1	-0.989157161746	1.109430860191	0.000093245589	0.982107792071	N\A	0.008152619961	
26800000	564.816286	1	-0.960810025967	1.100866883922	0.000094012524	0.981960630483	N\A	0.008186078538	
26850000	566.481883	1	-1.000750574312	1.112933355500	0.000093106528	0.982134475356	N\A	0.008146538547	
26900000	566.492992	1	-1.001572758244	1.113181746158	0.000093100515	0.982135629114	N\A	0.008146275491	
26950000	564.934098	1	-0.962545617071	1.101391224763	0.000093948152	0.981972982398	N\A	0.008183275473	
27000000	566.331051	1	-1.028714455520	1.121381546420	0.000093188212	0.982118801618	N\A	0.008150111314	
27050000	566.552287	1	-1.009794535493	1.115665633976	0.000093068425	0.982141786620	N\A	0.008144871437	
27100000	566.533670	1	-1.005581838705	1.114392932720	0.000093078500	0.982139853593	N\A	0.008145312238	
27150000	566.309829	1	-0.992169420716	1.110340896201	0.000093199711	0.982116595285	N\A	0.008150614113	
27200000	564.532528	1	-1.064864500658	1.132302865988	0.000094167750	0.981930845406	N\A	0.008192833830	
27250000	566.502834	1	-1.019350828439	1.118552693419	0.000093095188	0.982136651349	N\A	0.008146042414	
27300000	565.098747	1	-0.965079167936	1.102156637878	0.000093858262	0.981990230685	N\A	0.008179359649	
27350000	566.528021	1	-1.016855590328	1.117798855002	0.000093081557	0.982139267006	N\A	0.008145445996	
27400000	566.552927	1	-1.010395022836	1.115847047696	0.000093068079	0.982141853039	N\A	0.008144856291	
27450000	566.536917	1	-1.006043598947	1.114532435483	0.000093076742	0.982140190793	N\A	0.008145235346	
27500000	566.424956	1	-0.997297367548	1.111890104394	0.000093137349	0.982128561319	N\A	0.008147886813	
27550000	566.185494	1	-1.033838359624	1.122929533260	0.000093267107	0.982103663040	N\A	0.008153560607	
27600000	566.404882	1	-1.025445112409	1.120393842510	0.000093148220	0.982126475498	N\A	0.008148362279	
27650000	564.822089	1	-0.960894139027	1.100892295387	0.000094009352	0.981961239152	N\A	0.008185940433	
27700000	566.162355	1	-0.987166928813	1.108829589299	0.000093279655	0.982101255334	N\A	0.008154109064	
27750000	566.401416	1	-0.996103534463	1.111529434508	0.000093150097	0.982126115335	N\A	0.008148444376	
27800000	566.176652	1	-0.987604897773	1.108961904459	0.000093271902	0.982102742992	N\A	0.008153770191	
27850000	565.817447	1	-0.978333981775	1.106161060478	0.000093466895	0.982065327342	N\A	0.008162288796	
27900000	566.379356	1	-0.995066298198	1.111216074216	0.000093162045	0.982123822759	N\A	0.008148966935	
27950000	566.521537	1	-1.004131291101	1.113954706602	0.000093085066	0.982138593633	N\A	0.008145599542	
28000000	566.521513	1	-1.004128805283	1.113953955610	0.000093085078	0.982138591212	N\A	0.008145600094	
28050000	566.552147	1	-1.012014246909	1.116336232800	0.000093068501	0.982141772088	N\A	0.008144874751	
28100000	562.090332	1	-0.930312102274	1.091653131364	0.000095514358	0.981672454775	N\A	0.008251205044	
28150000	565.948528	1	-1.040338821920	1.124893393217	0.000093395690	0.982078990155	N\A	0.008159179147	
28200000	565.905687	1	-1.041367385930	1.125204133527	0.000093418956	0.982074525873	N\A	0.008160195346	
28250000	566.456190	1	-1.022652024684	1.119550020504	0.000093120438	0.982131806353	N\A	0.008147147046	
28300000	566.551984	1	-1.009606978274	1.115608970912	0.000093068589	0.982141755181	N\A	0.008144878607	
28350000	566.459921	1	-0.999295648296	1.112493806617	0.000093118418	0.982132193974	N\A	0.008147058677	
28400000	560.071242	1	-1.108218774858	1.145400661065	0.000096642198	0.981456041841	N\A	0.008299777481	
28450000	566.136411	1	-1.035326252807	1.123379041881	0.000093293726	0.982098555276	N\A	0.008154724072	
28500000	566.484235	1	-1.000918989538	1.112984235562	0.000093105255	0.982134719657	N\A	0.008146482847	
28550000	566.530116	1	-1.016599454229	1.117721473516	0.000093080423	0.982139484514	N\A	0.008145396399	
28600000	566.547760	1	-1.008096972856	1.115152781946	0.000093070875	0.982141316599	N\A	0.008144978621	
28650000	566.121557	1	-1.035759098525	1.123509809253	0.000093301784	0.982097009213	N\A	0.008155076206	
28700000	566.503728	1	-1.002443346736	1.113444760356	0.000093094704	0.982136744170	N\A	0.008146021250	
28750000	564.728935	1	-1.062157954689	1.131485189182	0.000094060281	0.981951466779	N\A	0.008188157471	
28800000	559.053682	1	-0.905979872151	1.084302101511	0.000097215632	0.981346009823	N\A	0.008324364750	
28850000	566.500850	1	-1.019516894369	1.118602863732	0.000093096262	0.982136445293	N\A	0.008146089397	
28900000	566.520997	1	-1.017644337542	1.118037144064	0.000093085358	0.982138537581	N\A	0.008145612323	
28950000	565.734380	1	-0.976542569929	1.105619855587	0.000093512045	0.982056663712	N\A	0.008164260020	
29000000	563.511624	1	-1.077216450107	1.136034523493	0.000094728343	0.981823277205	N\A	0.008217184186	
29050000	566.552861	1	-1.010302293386	1.115819033127	0.000093068115	0.982141846189	N\A	0.008144857853	
29100000	566.484973	1	-1.020745895384	1.118974158229	0.000093104856	0.982134796281	N\A	0.008146465377	
29150000	565.810689	1	-1.043533705300	1.125858602036	0.000093470567	0.982064622618	N\A	0.008162449159	
29200000	563.924351	1	-0.949205389826	1.097360997849	0.000094501308	0.981866841341	N\A	0.008207331219	
29250000	566.366411	1	-0.994488143062	1.111041407297	0.000093169056	0.982122477304	N\A	0.008149273596	
29300000	565.172602	1	-0.966261531985	1.102513842843	0.000093817969	0.981997962272	N\A	0.008177603762	
29350000	566.177551	1	-0.987632711880	1.108970307401	0.000093271415	0.982102836531	N\A	0.008153748884	
29400000	566.529122	1	-1.016722351481	1.117758602105	0.000093080961	0.982139381335	N\A	0.008145419926	
29450000	565.351408	1	-0.969260738962	1.103419935705	0.000093720489	0.982016666955	N\A	0.008173354264	
29500000	566.349365	1	-0.993756555832	1.110820386883	0.000093178290	0.982120705461	N\A	0.008149677424	
29550000	566.548635	1	-1.008334590984	1.115224568952	0.000093070401	0.982141407491	N\A	0.008144957894	
29600000	565.068898	1	-1.057108544675	1.129959707812	0.000093874552	0.981987105044	N\A	0.008180069392	
29650000	566.545088	1	-1.007473288223	1.114964360074	0.000093072321	0.982141039166	N\A	0.008145041887	
29700000	565.780096	1	-1.044201622784	1.126060387131	0.000093487194	0.982061432289	N\A	0.008163175091	
29750000	566.045887	1	-1.037857100326	1.124143638286	0.000093342840	0.982089131280	N\A	0.008156870266	
29800000	566.534588	1	-1.005708139091	1.114431089432	0.000093078003	0.982139948889	N\A	0.008145290507	
29850000	563.453747	1	-1.077850501543	1.136226077289	0.000094760225	0.981817159764	N\A	0.008218566831	
29900000	566.099899	1	-0.985341204132	1.108278018130	0.000093313533	0.982094754834	N\A	0.008155589642	
29950000	565.853829	1	-0.979150146589	1.106407632695	0.000093447126	0.982069120498	N\A	0.008161425595	
30000000	566.010820	1	-1.038776242120	1.124421320961	0.000093361872	0.982085479283	N\A	0.008157701810	
30050000	566.550708	1	-1.012702783896	1.116544247269	0.000093069280	0.982141622698	N\A	0.008144908818	
30100000	566.521556	1	-1.004133353386	1.113955329641	0.000093085055	0.982138595640	N\A	0.008145599084	
30150000	566.525164	1	-1.004530021610	1.114075167401	0.000093083103	0.982138970318	N\A	0.008145513649	
30200000	566.415915	1	-1.024891442896	1.120226572963	0.000093142245	0.982127621935	N\A	0.008148100950	
30250000	566.097758	1	-1.036437389238	1.123714728213	0.000093314694	0.982094531927	N\A	0.008155640407	
30300000	566.550434	1	-1.012806512550	1.116575584817	0.000093069428	0.982141594246	N\A	0.008144915306	
30350000	566.486605	1	-1.020626725986	1.118938155865	0.000093103973	0.982134965745	N\A	0.008146426739	
30400000	565.375281	1	-0.969677444846	1.103545827059	0.000093707482	0.982019162770	N\A	0.008172787076	
30450000	566.514409	1	-1.003409745257	1.113736719800	0.000093088923	0.982137853494	N\A	0.008145768308	
30500000	566.082896	1	-1.036852052739	1.123840002541	0.000093322758	0.982092984681	N\A	0.008155992772	
30550000	565.665818	1	-1.046587330928	1.126781135361	0.000093549328	0.982049509783	N\A	0.008165887385	
30600000	566.510298	1	-1.003023661365	1.113620079681	0.000093091148	0.982137426521	N\A	0.008145865665	
30650000	566.128032	1	-0.986146973231	1.108521449688	0.000093298271	0.982097683241	N\A	0.008154922690	
30700000	565.765934	1	-0.977211925678	1.105822075197	0.000093494892	0.982059955193	N\A	0.008163511170	
30750000	566.534197	1	-1.016064298079	1.117559797056	0.000093078214	0.982139908323	N\A	0.008145299758	
30800000	566.473553	1	-1.021542889994	1.119214938920	0.000093111038	0.982133610084	N\A	0.008146735823	
30850000	564.833221	1	-1.060662430520	1.131033375158	0.000094003268	0.981962406600	N\A	0.008185675536	
30900000	566.541435	1	-1.014946467041	1.117222088211	0.000093074298	0.982140659884	N\A	0.008145128377	
30950000	566.466122	1	-1.022031040254	1.119362414392	0.000093115061	0.982132838162	N\A	0.008146911812	
31000000	566.496675	1	-1.019856306660	1.118705403855	0.000093098521	0.982136011732	N\A	0.008146188252	
31050000	564.750926	1	-0.959872131984	1.100583536007	0.000094048256	0.981953774225	N\A	0.008187634040	
31100000	566.529849	1	-1.005085535601	1.114242994185	0.000093080568	0.982139456765	N\A	0.008145402726	
31150000	565.532644	1	-0.972535918233	1.104409402781	0.000093621788	0.982035605915	N\A	0.008169049289	
31200000	566.321761	1	-0.992633863773	1.110481209471	0.000093193246	0.982117835772	N\A	0.008150331424	
31250000	566.269806	1	-0.990689182543	1.109893700242	0.000093221400	0.982112433423	N\A	0.008151562472	
31300000	566.450465	1	-1.022995490735	1.119653785312	0.000093123537	0.982131211693	N\A	0.008147282615	
31350000	566.124877	1	-1.035662997506	1.123480776096	0.000093299983	0.982097354814	N\A	0.008154997493	
31400000	566.453927	1	-0.998929351924	1.112383144522	0.000093121663	0.982131571339	N\A	0.008147200625	
31450000	565.414824	1	-1.051341315275	1.128217365442	0.000093685941	0.982023296082	N\A	0.008171847669	
31500000	565.712751	1	-0.976091139340	1.105483473524	0.000093523805	0.982054407246	N\A	0.008164773353	
31550000	566.237896	1	-0.989582457483	1.109559346633	0.000093238696	0.982109114586	N\A	0.008152318652	
31600000	565.852877	1	-1.042589780466	1.125573432136	0.000093447644	0.982069021222	N\A	0.008161448188	
31650000	566.080909	1	-1.036906980746	1.123856596886	0.000093323836	0.982092777861	N\A	0.008156039871	
31700000	566.309543	1	-0.992158418369	1.110337572273	0.000093199866	0.982116565520	N\A	0.008150620896	
31750000	566.076185	1	-0.984681140260	1.108078605696	0.000093326399	0.982092285959	N\A	0.008156151891	
31800000	566.508057	1	-1.002821054602	1.113558869987	0.000093092361	0.982137193827	N\A	0.008145918723	
31850000	566.536795	1	-1.006025412889	1.114526941278	0.000093076808	0.982140178096	N\A	0.008145238241	
31900000	566.196518	1	-0.988227498539	1.109149998883	0.000093261130	0.982104810016	N\A	0.008153299322	
31950000	566.079618	1	-0.984775684090	1.108107168410	0.000093324536	0.982092643455	N\A	0.008156070479	
32000000	565.915768	1	-1.041128487358	1.125131959685	0.000093413481	0.982075576415	N\A	0.008159956224	
32050000	566.417431	1	-0.996904678294	1.111771468723	0.000093141424	0.982127779520	N\A	0.008148065028	
32100000	565.876792	1	-1.042042103118	1.125407972886	0.000093434651	0.982071514243	N\A	0.008160880808	
32150000	565.222613	1	-1.054638304338	1.129213421492	0.000093790694	0.982003195788	N\A	0.008176414988	
32200000	566.165230	1	-1.034463959685	1.123118533804	0.000093278096	0.982101554459	N\A	0.008154040927	
32250000	566.547868	1	-1.013593080440	1.116813215483	0.000093070816	0.982141327831	N\A	0.008144976060	
32300000	566.225066	1	-1.032564995172	1.122544836089	0.000093245652	0.982107779953	N\A	0.008152622722	
32350000	565.401333	1	-0.970136980653	1.103684657796	0.000093693290	0.982021885975	N\A	0.008172168166	
32400000	566.303091	1	-1.029806173075	1.121711366099	0.000093203362	0.982115894636	N\A	0.008150773777	
32450000	566.456069	1	-1.022659351901	1.119552234135	0.000093120503	0.982131793845	N\A	0.008147149898	
32500000	566.452962	1	-0.998871396551	1.112365635577	0.000093122185	0.982131471047	N\A	0.008147223489	
32550000	566.527348	1	-1.004782699618	1.114151504159	0.000093081921	0.982139197117	N\A	0.008145461933	
32600000	566.547933	1	-1.013576053387	1.116808071426	0.000093070781	0.982141334547	N\A	0.008144974528	
32650000	565.188660	1	-0.966522712625	1.102592748339	0.000093809210	0.981999642878	N\A	0.008177222037	
32700000	565.817687	1	-1.043379014132	1.125811868161	0.000093466764	0.982065352298	N\A	0.008162283117	
32750000	565.510370	1	-0.972118659906	1.104283344528	0.000093633913	0.982033279369	N\A	0.008169578254	
32800000	565.929710	1	-1.040794950263	1.125031194522	0.000093405909	0.982077029310	N\A	0.008159625507	
32850000	565.338456	1	-1.052681933193	1.128622380613	0.000093727547	0.982015312687	N\A	0.008173662013	
32900000	566.345008	1	-0.993574526603	1.110765393885	0.000093180651	0.982120252569	N\A	0.008149780641	
32950000	566.210143	1	-0.988664567711	1.109282042206	0.000093253742	0.982106227568	N\A	0.008152976388	
33000000	566.463400	1	-0.999513691682	1.112559679882	0.000093116534	0.982132555387	N\A	0.008146976280	
33050000	566.544911	1	-1.014282227341	1.117021414214	0.000093072416	0.982141020831	N\A	0.008145046068	
33100000	565.986147	1	-1.039405324715	1.124611373616	0.000093375266	0.982082909299	N\A	0.008158286934	
33150000	566.336638	1	-1.028488210479	1.121313195346	0.000093185185	0.982119382480	N\A	0.008149978937	
33200000	565.785484	1	-0.977633336858	1.105949388072	0.000093484265	0.982061994177	N\A	0.008163047243	
33250000	566.490338	1	-1.001369855184	1.113120446949	0.000093101952	0.982135353474	N\A	0.008146338337	
33300000	565.443961	1	-0.970900172623	1.103915226343	0.000093670072	0.982026341127	N\A	0.008171155532	
33350000	565.489909	1	-1.049979046223	1.127805809230	0.000093645052	0.982031142002	N\A	0.008170064176	
33400000	566.499372	1	-1.019638538832	1.118639613840	0.000093097062	0.982136291822	N\A	0.008146124389	
33450000	566.494013	1	-1.001652064892	1.113205705554	0.000093099962	0.982135735231	N\A	0.008146251295	
33500000	566.546926	1	-1.013830121684	1.116884828206	0.000093071326	0.982141229989	N\A	0.008144998372	
33550000	566.257966	1	-1.031446685154	1.122206982539	0.000093227818	0.982111202042	N\A	0.008151843044	
33600000	566.467550	1	-1.021938877214	1.119334570941	0.000093114287	0.982132986542	N\A	0.008146877984	
33650000	566.492288	1	-1.001518541130	1.113165366581	0.000093100896	0.982135556044	N\A	0.008146292151	
33700000	566.533692	1	-1.005584800709	1.114393827573	0.000093078488	0.982139855854	N\A	0.008145311722	
33750000	566.437224	1	-1.023755022938	1.119883248204	0.000093130706	0.982129836061	N\A	0.008147596219	
33800000	566.434553	1	-1.023902905882	1.119927925241	0.000093132153	0.982129558513	N\A	0.008147659491	
33850000	566.405915	1	-0.996324126306	1.111596077690	0.000093147660	0.982126582828	N\A	0.008148337814	
33900000	566.492521	1	-1.001536489060	1.113170788845	0.000093100770	0.982135580280	N\A	0.008146286625	
33950000	566.479419	1	-1.021141209841	1.119093587002	0.000093107862	0.982134219409	N\A	0.008146596902	
34000000	565.730267	1	-0.976456282782	1.105593787307	0.000093514281	0.982056234688	N\A	0.008164357623	
34050000	566.093197	1	-1.036565352400	1.123753387268	0.000093317169	0.982094057109	N\A	0.008155748542	
34100000	564.619892	1	-0.958040957038	1.100030318253	0.000094119931	0.981940020965	N\A	0.008190753396	
34150000	566.275201	1	-1.030835963269	1.122022476853	0.000093218476	0.982112994482	N\A	0.008151434630	
34200000	566.533550	1	-1.005565598033	1.114388026237	0.000093078564	0.982139841172	N\A	0.008145315070	
34250000	566.533596	1	-1.016146481046	1.117584625419	0.000093078539	0.982139845933	N\A	0.008145313985	
34300000	566.510205	1	-1.003015156148	1.113617510163	0.000093091199	0.982137416872	N\A	0.008145867865	
34350000	565.901144	1	-1.041474449423	1.125236478566	0.000093421424	0.982074052387	N\A	0.008160303117	
34400000	566.215998	1	-0.988855035048	1.109339584449	0.000093250568	0.982106836665	N\A	0.008152837624	
34450000	564.699981	1	-1.062565658780	1.131608360997	0.000094076116	0.981948428264	N\A	0.008188846690	
34500000	566.265037	1	-1.031198319567	1.122131948609	0.000093223985	0.982111937495	N\A	0.008151675471	
34550000	566.491173	1	-1.020285040936	1.118834929117	0.000093101500	0.982135440245	N\A	0.008146318553	
34600000	566.104939	1	-1.036234612714	1.123653467232	0.000093310798	0.982095279494	N\A	0.008155470153	
34650000	566.264541	1	-0.990502441454	1.109837283739	0.000093224254	0.982111885856	N\A	0.008151687237	
34700000	566.216572	1	-0.988873791357	1.109345250932	0.000093250257	0.982106896362	N\A	0.008152824024	
34750000	566.397029	1	-1.025826748966	1.120509139042	0.000093152473	0.982125659448	N\A	0.008148548291	
34800000	566.264054	1	-1.031233025627	1.122142433685	0.000093224518	0.982111835261	N\A	0.008151698765	
34850000	565.934778	1	-0.981045509366	1.106980242286	0.000093403157	0.982077557419	N\A	0.008159505293	
34900000	566.090801	1	-1.036632330028	1.123773621934	0.000093318469	0.982093807638	N\A	0.008155805356	
34950000	566.346221	1	-0.993625019426	1.110780648313	0.000093179993	0.982120378677	N\A	0.008149751901	
35000000	566.532447	1	-1.016300212371	1.117631069315	0.000093079161	0.982139726602	N\A	0.008145341196	
35050000	566.529161	1	-1.016717587108	1.117757162736	0.000093080940	0.982139385376	N\A	0.008145419005	
35100000	564.301699	1	-0.953833224555	1.098759116767	0.000094294210	0.981906579787	N\A	0.008198333188	
35150000	566.046020	1	-0.983864730615	1.107831959513	0.000093342768	0.982089145079	N\A	0.008156867124	
35200000	566.411500	1	-0.996602718845	1.111680243508	0.000093144636	0.982127163177	N\A	0.008148205524	
35250000	566.143290	1	-1.035123181940	1.123317691976	0.000093289995	0.982099271272	N\A	0.008154560989	
35300000	566.515932	1	-1.003557928760	1.113781487639	0.000093088099	0.982138011643	N\A	0.008145732247	
35350000	564.966004	1	-1.058692028474	1.130438095391	0.000093930726	0.981976326054	N\A	0.008182516520	
35400000	566.553038	1	-1.011094808259	1.116058460440	0.000093068019	0.982141864607	N\A	0.008144853653	
35450000	563.917766	1	-1.072590680666	1.134637028521	0.000094504926	0.981866147049	N\A	0.008207488341	
35500000	565.934851	1	-0.981047278495	1.106980776760	0.000093403117	0.982077565051	N\A	0.008159503556	
35550000	566.198629	1	-0.988294677913	1.109170294498	0.000093259985	0.982105029697	N\A	0.008153249277	
35600000	566.080511	1	-0.984800317549	1.108114610444	0.000093324052	0.982092736388	N\A	0.008156049316	
35650000	565.936325	1	-0.981082889162	1.106991535127	0.000093402317	0.982077718582	N\A	0.008159468607	
35700000	566.147119	1	-1.035009424888	1.123283324741	0.000093287918	0.982099669754	N\A	0.008154470226	
35750000	565.857826	1	-0.979241095666	1.106435109395	0.000093444955	0.982069537218	N\A	0.008161330757	
35800000	564.884311	1	-1.059913483138	1.130807110055	0.000093975350	0.981967763556	N\A	0.008184459921	
35850000	566.471387	1	-1.021687438939	1.119258608719	0.000093112210	0.982133385100	N\A	0.008146787117	
35900000	565.376493	1	-0.969698714767	1.103552252932	0.000093706822	0.982019289489	N\A	0.008172758277	
35950000	566.524133	1	-1.017304147391	1.117934368941	0.000093083661	0.982138863226	N\A	0.008145538069	
36000000	566.499495	1	-1.002089837065	1.113337961261	0.000093096995	0.982136304618	N\A	0.008146121472	
36050000	566.139954	1	-1.035221858931	1.123347503362	0.000093291804	0.982098924098	N\A	0.008154640066	
36100000	566.417494	1	-1.024810392259	1.120202086689	0.000093141390	0.982127786038	N\A	0.008148063542	
36150000	565.309850	1	-1.053173318013	1.128770833281	0.000093743136	0.982012321351	N\A	0.008174341735	
36200000	566.189714	1	-1.033705920916	1.122889522094	0.000093264819	0.982104102161	N\A	0.008153460575	
36250000	565.765786	1	-0.977208744122	1.105821114015	0.000093494972	0.982059939702	N\A	0.008163514695	
36300000	566.251837	1	-0.990058752746	1.109703240582	0.000093231140	0.982110564622	N\A	0.008151988277	
36350000	566.292209	1	-0.991503835559	1.110139815728	0.000093209259	0.982114763146	N\A	0.008151031614	
36400000	566.553076	1	-1.010892309737	1.115997283447	0.000093067999	0.982141868546	N\A	0.008144852754	
36450000	565.545595	1	-0.972780613858	1.104483327976	0.000093614739	0.982036958568	N\A	0.008168741734	
36500000	566.491925	1	-1.020227631721	1.118817585172	0.000093101093	0.982135518312	N\A	0.008146300754	
36550000	566.489761	1	-1.020391976217	1.118867235421	0.000093102264	0.982135293560	N\A	0.008146351998	
36600000	566.516509	1	-1.018103488084	1.118175858409	0.000093087787	0.982138071507	N\A	0.008145718598	
36650000	566.519497	1	-1.003917177873	1.113890020681	0.000093086169	0.982138381863	N\A	0.008145647830	
36700000	566.244483	1	-0.989806172992	1.109626933507	0.000093235126	0.982109799755	N\A	0.008152162546	
36750000	566.087830	1	-1.036715128287	1.123798636183	0.000093320081	0.982093498343	N\A	0.008155875794	
36800000	566.450266	1	-1.023007282606	1.119657347764	0.000093123645	0.982131190974	N\A	0.008147287339	
36850000	566.086966	1	-0.984979148951	1.108168637344	0.000093320549	0.982093408424	N\A	0.008155896271	
36900000	565.501061	1	-1.049772716705	1.127743474851	0.000093638981	0.982032306930	N\A	0.008169799338	
36950000	565.878047	1	-1.042013111011	1.125399214057	0.000093433970	0.982071645005	N\A	0.008160851047	
37000000	566.496513	1	-1.019869246781	1.118709313206	0.000093098609	0.982135994873	N\A	0.008146192096	
37050000	566.552899	1	-1.010354010368	1.115834657386	0.000093068094	0.982141850163	N\A	0.008144856946	
37100000	566.423363	1	-1.024505008166	1.120109826852	0.000093138212	0.982128395809	N\A	0.008147924542	
37150000	565.588572	1	-0.973603952886	1.104732067600	0.000093591351	0.982041446278	N\A	0.008167721271	
37200000	566.450592	1	-0.998730283212	1.112323003712	0.000093123469	0.982131224817	N\A	0.008147279623	
37250000	566.501092	1	-1.002221475148	1.113377730550	0.000093096131	0.982136470409	N\A	0.008146083670	
37300000	564.845456	1	-1.060484083544	1.130979494608	0.000093996581	0.981963689616	N\A	0.008185384407	
37350000	564.984350	1	-0.963304818897	1.101620587845	0.000093920708	0.981978248472	N\A	0.008182080131	
37400000	566.454779	1	-1.022737581107	1.119575868025	0.000093121202	0.982131659821	N\A	0.008147180453	
37450000	566.543783	1	-1.014511065254	1.117090548622	0.000093073027	0.982140903690	N\A	0.008145072780	
37500000	566.542234	1	-1.014803664252	1.117178945944	0.000093073865	0.982140742870	N\A	0.008145109453	
37550000	566.255205	1	-0.990175467192	1.109738501279	0.000093229314	0.982110914940	N\A	0.008151908459	
37600000	565.970042	1	-1.039808629934	1.124733216484	0.000093384009	0.982081231556	N\A	0.008158668893	
37650000	566.122384	1	-1.035735194744	1.123502587663	0.000093301335	0.982097095302	N\A	0.008155056599	
37700000	565.956374	1	-0.981571730831	1.107139219482	0.000093391430	0.982079807615	N\A	0.008158993056	
37750000	565.965042	1	-1.039932708538	1.124770701972	0.000093386724	0.982080710656	N\A	0.008158787478	
37800000	566.461418	1	-1.022329341962	1.119452534564	0.000093117607	0.982132349477	N\A	0.008147023225	
37850000	566.379701	1	-1.026636335025	1.120753723745	0.000093161858	0.982123858542	N\A	0.008148958779	
37900000	566.133878	1	-1.035400598643	1.123401502562	0.000093295100	0.982098291652	N\A	0.008154784116	
37950000	566.539936	1	-1.006516587933	1.114675330570	0.000093075109	0.982140504204	N\A	0.008145163877	
38000000	566.385868	1	-1.026353028602	1.120668133811	0.000093158517	0.982124499538	N\A	0.008148812677	
38050000	566.456812	1	-1.022614060463	1.119538551102	0.000093120101	0.982131871035	N\A	0.008147132300	
38100000	566.381472	1	-1.026555488158	1.120729299032	0.000093160899	0.982124042647	N\A	0.008148916817	
38150000	566.259003	1	-0.990307856739	1.109778497593	0.000093227255	0.982111309921	N\A	0.008151818464	
38200000	566.306362	1	-0.992036603656	1.110300770731	0.000093201589	0.982116234803	N\A	0.008150696260	
38250000	565.053282	1	-0.964366012366	1.101941185868	0.000093883075	0.981985469488	N\A	0.008180440755	
38300000	565.948545	1	-1.040338424785	1.124893273238	0.000093395682	0.982078991850	N\A	0.008159178762	
38350000	566.236851	1	-1.032171128338	1.122425844659	0.000093239263	0.982109005852	N\A	0.008152343425	
38400000	566.390796	1	-0.995595403665	1.111375922699	0.000093155848	0.982125011679	N\A	0.008148695942	
38450000	566.433783	1	-0.997773055409	1.112033814841	0.000093132570	0.982129478471	N\A	0.008147677737	
38500000	566.490307	1	-1.020350783162	1.118854790554	0.000093101969	0.982135350261	N\A	0.008146339070	
38550000	566.289235	1	-1.030324570398	1.121867979536	0.000093210871	0.982114453877	N\A	0.008151102087	
38600000	565.238892	1	-1.054368613803	1.129131945065	0.000093781818	0.982004899044	N\A	0.008176028062	
38650000	566.096743	1	-1.036465933162	1.123723351641	0.000093315245	0.982094426217	N\A	0.008155664481	
38700000	566.541372	1	-1.014957581749	1.117225446084	0.000093074332	0.982140653301	N\A	0.008145129878	
38750000	566.450656	1	-0.998734098985	1.112324156498	0.000093123434	0.982131231513	N\A	0.008147278097	
38800000	566.097760	1	-0.985280950860	1.108259814965	0.000093314693	0.982094532080	N\A	0.008155640372	
38850000	566.278904	1	-1.030702290764	1.121982092944	0.000093216469	0.982113379605	N\A	0.008151346876	
38900000	565.280043	1	-0.968038872358	1.103050796590	0.000093759383	0.982009203859	N\A	0.008175050062	
38950000	565.110177	1	-0.965260190325	1.102211326699	0.000093852025	0.981991427522	N\A	0.008179087865	
39000000	566.543009	1	-1.007058163900	1.114838946526	0.000093073446	0.982140823306	N\A	0.008145091111	
39050000	566.029327	1	-0.983423319624	1.107698604479	0.000093351827	0.982087406718	N\A	0.008157262952	
39100000	566.457958	1	-0.999174420384	1.112457182354	0.000093119480	0.982131990059	N\A	0.008147105165	
39150000	566.541890	1	-1.006852420134	1.114776789110	0.000093074052	0.982140707079	N\A	0.008145117615	
39200000	564.562486	1	-1.064460316670	1.132180757635	0.000094151350	0.981933992244	N\A	0.008192120387	
