Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-003.txt
Log File Name:                   AMY_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            840733909
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	337.158796	1	-0.955737684750	0.811047583963	0.000353194206	0.888414038749	N\A	0.015866817838	
26450000	337.288540	1	-1.051944898102	0.840112823518	0.000352927883	0.888498179281	N\A	0.015860834584	
26500000	337.198277	1	-0.957857203006	0.811687913349	0.000353113144	0.888439649177	N\A	0.015864996913	
26550000	336.943879	1	-0.945449841727	0.807939515332	0.000353635804	0.888274523138	N\A	0.015876733858	
26600000	337.492993	1	-0.978145875341	0.817817340667	0.000352508615	0.888630640126	N\A	0.015851410684	
26650000	337.235657	1	-0.959950431373	0.812320300276	0.000353036412	0.888463891434	N\A	0.015863273073	
26700000	337.189635	1	-0.957385617968	0.811545442410	0.000353130887	0.888434043531	N\A	0.015865395497	
26750000	337.567589	1	-1.028889798828	0.833147628706	0.000352355767	0.888678930155	N\A	0.015847973706	
26800000	337.065837	1	-0.951058868624	0.809634063014	0.000353385145	0.888353714707	N\A	0.015871106107	
26850000	337.456078	1	-1.040116199127	0.836539245640	0.000352584279	0.888606735278	N\A	0.015853111804	
26900000	335.967090	1	-1.103391838888	0.855655500685	0.000355649817	0.887638228464	N\A	0.015921879955	
26950000	337.483946	1	-1.037703778399	0.835810427250	0.000352527157	0.888624782144	N\A	0.015851827568	
27000000	335.891728	1	-1.105523737705	0.856299570373	0.000355805682	0.887588985690	N\A	0.015925368471	
27050000	337.369915	1	-1.046647263717	0.838512350881	0.000352760949	0.888550919237	N\A	0.015857083082	
27100000	336.922330	1	-0.944510254145	0.807655655762	0.000353680113	0.888260524483	N\A	0.015877728465	
27150000	337.630423	1	-1.018268378002	0.829938782612	0.000352227069	0.888719590085	N\A	0.015845079212	
27200000	337.559194	1	-1.029931114944	0.833462221565	0.000352372963	0.888673497114	N\A	0.015848360433	
27250000	337.591901	1	-1.025537838843	0.832134965346	0.000352305964	0.888694664621	N\A	0.015846853666	
27300000	337.651691	1	-1.007960074095	0.826824532526	0.000352183518	0.888733349323	N\A	0.015844099602	
27350000	336.059972	1	-1.100698615646	0.854841848819	0.000355457814	0.887698888659	N\A	0.015917581541	
27400000	337.446078	1	-1.040939484495	0.836787969053	0.000352604778	0.888600259086	N\A	0.015853572632	
27450000	337.427636	1	-1.042407088035	0.837231347953	0.000352642587	0.888588313984	N\A	0.015854422578	
27500000	337.488601	1	-1.037281764192	0.835682932194	0.000352517615	0.888627796654	N\A	0.015851613041	
27550000	335.423328	1	-0.897151288758	0.793348000171	0.000356775952	0.887282444684	N\A	0.015947067656	
27600000	337.612336	1	-0.992885470799	0.822270331851	0.000352264111	0.888707887343	N\A	0.015845912360	
27650000	335.552552	1	-1.114604898081	0.859043087127	0.000356508006	0.887367097701	N\A	0.015941078257	
27700000	337.482103	1	-0.977154777131	0.817517919180	0.000352530935	0.888623588684	N\A	0.015851912499	
27750000	337.614546	1	-1.021722117185	0.830982194569	0.000352259583	0.888709317875	N\A	0.015845810519	
27800000	337.582002	1	-1.026972457260	0.832568379083	0.000352326242	0.888688258048	N\A	0.015847309720	
27850000	337.150441	1	-1.059723889281	0.842462940876	0.000353211363	0.888408618337	N\A	0.015867203207	
27900000	337.480211	1	-0.976985873705	0.817466891628	0.000352534812	0.888622363633	N\A	0.015851999678	
27950000	337.627741	1	-0.996098636692	0.823241064015	0.000352232561	0.888717854918	N\A	0.015845202746	
28000000	337.070567	1	-0.951287595797	0.809703163967	0.000353375427	0.888356784946	N\A	0.015870887880	
28050000	334.618199	1	-0.878597576274	0.787742722987	0.000358449928	0.886753578969	N\A	0.015984435339	
28100000	337.599150	1	-0.990613642098	0.821583987833	0.000352291116	0.888699355432	N\A	0.015846519740	
28150000	337.638392	1	-1.016021909303	0.829260100125	0.000352210749	0.888724746112	N\A	0.015844712128	
28200000	336.995266	1	-1.067274528982	0.844744070784	0.000353530167	0.888307897457	N\A	0.015874362354	
28250000	337.649636	1	-1.010882575193	0.827707451712	0.000352187726	0.888732019848	N\A	0.015844194258	
28300000	337.197640	1	-1.057201701266	0.841700960602	0.000353114451	0.888439236235	N\A	0.015865026275	
28350000	336.529024	1	-0.929303962505	0.803061670614	0.000354489785	0.888004721775	N\A	0.015895892342	
28400000	337.550436	1	-0.984055541685	0.819602714777	0.000352390908	0.888667827858	N\A	0.015848763963	
28450000	337.637581	1	-1.016276905449	0.829337137218	0.000352212410	0.888724221348	N\A	0.015844749489	
28500000	337.034698	1	-1.065448539489	0.844192419612	0.000353449128	0.888333500303	N\A	0.015872542834	
28550000	337.086759	1	-0.952077665712	0.809941852632	0.000353342163	0.888367294282	N\A	0.015870140873	
28600000	337.471767	1	-1.038780875535	0.836135829942	0.000352552119	0.888616895922	N\A	0.015852388773	
28650000	336.613441	1	-1.082713119765	0.849408236015	0.000354315847	0.888059674795	N\A	0.015891992023	
28700000	337.140593	1	-0.954788994074	0.810760974251	0.000353231587	0.888402228833	N\A	0.015867657463	
28750000	337.641748	1	-1.000150368337	0.824465135961	0.000352203877	0.888726917205	N\A	0.015844557554	
28800000	336.872552	1	-0.942391212134	0.807015470255	0.000353782486	0.888228181347	N\A	0.015880026213	
28850000	337.617648	1	-1.021116509343	0.830799233891	0.000352253231	0.888711324571	N\A	0.015845667660	
28900000	336.693153	1	-0.935263623701	0.804862148710	0.000354151679	0.888111540972	N\A	0.015888309917	
28950000	337.641767	1	-1.014866952542	0.828911175197	0.000352203840	0.888726928936	N\A	0.015844556719	
29000000	337.630701	1	-1.018197841462	0.829917472761	0.000352226499	0.888719770263	N\A	0.015845066385	
29050000	337.513444	1	-0.980103685036	0.818408816148	0.000352466703	0.888643881724	N\A	0.015850468306	
29100000	336.677818	1	-0.934686394810	0.804687761620	0.000354183255	0.888101565014	N\A	0.015889018201	
29150000	335.264129	1	-0.893250655509	0.792169576684	0.000357106328	0.887178067749	N\A	0.015954449474	
29200000	337.543989	1	-0.983320403933	0.819380621713	0.000352404116	0.888663655025	N\A	0.015849060974	
29250000	337.565173	1	-0.985829415175	0.820138621142	0.000352360716	0.888677366622	N\A	0.015848085000	
29300000	337.631714	1	-0.997086620081	0.823539544481	0.000352224425	0.888720425282	N\A	0.015845019751	
29350000	337.505258	1	-1.035720329528	0.835211205897	0.000352483480	0.888638581269	N\A	0.015850845535	
29400000	337.649513	1	-1.004043378282	0.825641256365	0.000352187979	0.888731939955	N\A	0.015844199947	
29450000	337.204266	1	-0.958186642956	0.811787440721	0.000353100848	0.888443533734	N\A	0.015864720699	
29500000	335.772090	1	-0.906206184058	0.796083581962	0.000356053254	0.887510769250	N\A	0.015930908004	
29550000	337.650901	1	-1.005393187866	0.826049048438	0.000352185135	0.888732838424	N\A	0.015844135977	
29600000	337.633814	1	-1.017375137175	0.829668924899	0.000352220124	0.888721784222	N\A	0.015844923001	
29650000	335.644056	1	-0.902793209063	0.795052485308	0.000356318393	0.887427002971	N\A	0.015936838458	
29700000	336.517203	1	-0.928891944904	0.802937195642	0.000354514150	0.887997024151	N\A	0.015896438608	
29750000	337.344986	1	-0.966681019005	0.814353683585	0.000352812080	0.888534765232	N\A	0.015858232244	
29800000	337.633345	1	-0.997520602129	0.823670655151	0.000352221084	0.888721480826	N\A	0.015844944602	
29850000	336.977114	1	-1.068096749748	0.844992472569	0.000353567479	0.888296109415	N\A	0.015875200026	
29900000	337.651719	1	-1.007731585174	0.826755503552	0.000352183460	0.888733367496	N\A	0.015844098308	
29950000	337.400586	1	-1.044454653096	0.837849939501	0.000352698051	0.888570791030	N\A	0.015855669330	
30000000	337.250604	1	-0.960813594562	0.812581071209	0.000353005733	0.888473583967	N\A	0.015862583796	
30050000	337.643267	1	-1.014290268099	0.828736952591	0.000352200767	0.888727899884	N\A	0.015844487590	
30100000	336.975350	1	-0.946847939293	0.808361895726	0.000353571105	0.888294963655	N\A	0.015875281443	
30150000	337.592207	1	-0.989532250700	0.821257287797	0.000352305338	0.888694862261	N\A	0.015846839597	
30200000	337.626056	1	-0.995704540000	0.823122003143	0.000352236012	0.888716764740	N\A	0.015845280360	
30250000	337.503015	1	-0.979088496422	0.818102116689	0.000352488075	0.888637129519	N\A	0.015850948854	
30300000	337.269374	1	-0.961920477690	0.812915472572	0.000352967214	0.888485753478	N\A	0.015861718328	
30350000	337.581482	1	-1.027044818368	0.832590240157	0.000352327306	0.888687921914	N\A	0.015847333648	
30400000	337.640524	1	-0.999711890797	0.824332667155	0.000352206384	0.888726125226	N\A	0.015844613940	
30450000	336.604063	1	-1.083052994894	0.849510915967	0.000354335165	0.888053571408	N\A	0.015892425262	
30500000	337.618788	1	-1.020886991806	0.830729894160	0.000352250896	0.888712062248	N\A	0.015845615143	
30550000	337.648818	1	-1.003537071240	0.825488295533	0.000352189400	0.888731490991	N\A	0.015844231912	
30600000	337.632767	1	-1.017659323682	0.829754780716	0.000352222268	0.888721106772	N\A	0.015844971232	
30650000	337.622355	1	-0.994882083580	0.822873530164	0.000352243590	0.888714370406	N\A	0.015845450820	
30700000	337.184025	1	-0.957081878250	0.811453679356	0.000353142404	0.888430404977	N\A	0.015865654208	
30750000	337.650811	1	-1.005280229112	0.826014922377	0.000352185320	0.888732779879	N\A	0.015844140145	
30800000	337.141239	1	-0.954822339824	0.810771048363	0.000353230262	0.888402647578	N\A	0.015867627693	
30850000	337.651299	1	-1.005986034124	0.826228153703	0.000352184320	0.888733095837	N\A	0.015844117650	
30900000	337.218927	1	-1.056021532210	0.841344418767	0.000353070752	0.888453042280	N\A	0.015864044568	
30950000	336.743100	1	-1.077847837463	0.847938381618	0.000354048852	0.888144027362	N\A	0.015886003194	
31000000	336.598518	1	-1.083253250361	0.849571415309	0.000354346589	0.888049962388	N\A	0.015892681436	
31050000	337.638739	1	-1.015910603638	0.829226473479	0.000352210039	0.888724970314	N\A	0.015844696166	
31100000	334.879114	1	-1.130710956771	0.863908901631	0.000357906591	0.886925237555	N\A	0.015972316165	
31150000	337.226442	1	-1.055598039642	0.841216477083	0.000353055327	0.888457915544	N\A	0.015863698030	
31200000	337.621517	1	-0.994703012068	0.822819430724	0.000352245308	0.888713827728	N\A	0.015845489454	
31250000	337.232655	1	-0.959778962510	0.812268497678	0.000353042573	0.888461944861	N\A	0.015863411499	
31300000	337.433669	1	-0.973090100342	0.816289936366	0.000352630219	0.888592221310	N\A	0.015854144560	
31350000	337.597458	1	-0.990343871043	0.821502487080	0.000352294581	0.888698260620	N\A	0.015846597678	
31400000	336.116718	1	-1.099014954410	0.854333196552	0.000355340563	0.887735932333	N\A	0.015914956036	
31450000	337.418964	1	-0.971947667172	0.815944794950	0.000352660368	0.888582696409	N\A	0.015854822277	
31500000	337.483470	1	-0.977277461891	0.817554983572	0.000352528132	0.888624474251	N\A	0.015851849479	
31550000	336.736300	1	-0.936912775723	0.805360375370	0.000354062850	0.888139605044	N\A	0.015886317224	
31600000	337.649298	1	-1.003879149361	0.825591641032	0.000352188419	0.888731801019	N\A	0.015844209839	
31650000	337.227376	1	-0.959478891804	0.812177843072	0.000353053409	0.888458521501	N\A	0.015863654939	
31700000	336.999757	1	-0.947954620543	0.808696236099	0.000353520938	0.888310813372	N\A	0.015874155139	
31750000	336.141597	1	-0.916756911284	0.799271070755	0.000355289168	0.887752169876	N\A	0.015913805048	
31800000	337.651718	1	-1.007282806652	0.826619922708	0.000352183462	0.888733366982	N\A	0.015844098344	
31850000	337.631425	1	-1.018012309329	0.829861421497	0.000352225017	0.888720238524	N\A	0.015845033047	
31900000	337.642398	1	-1.000394115167	0.824538774514	0.000352202546	0.888727337651	N\A	0.015844527620	
31950000	337.085584	1	-0.952019953891	0.809924417267	0.000353344577	0.888366531647	N\A	0.015870195083	
32000000	337.637330	1	-0.998669648562	0.824017794504	0.000352212924	0.888724058877	N\A	0.015844761056	
32050000	337.583800	1	-0.988304232363	0.820886290177	0.000352322558	0.888689422007	N\A	0.015847226864	
32100000	337.643229	1	-1.014305493791	0.828741552437	0.000352200845	0.888727875267	N\A	0.015844489343	
32150000	337.635257	1	-0.998054511526	0.823831954954	0.000352217169	0.888722717854	N\A	0.015844856531	
32200000	337.622120	1	-0.994831644179	0.822858291876	0.000352244072	0.888714218322	N\A	0.015845461647	
32250000	337.465733	1	-1.039301042537	0.836292978019	0.000352564487	0.888612988419	N\A	0.015852666835	
32300000	337.068621	1	-1.063830636750	0.843703633698	0.000353379426	0.888355521720	N\A	0.015870977668	
32350000	337.584365	1	-0.988384218074	0.820910454726	0.000352321401	0.888689787292	N\A	0.015847200862	
32400000	337.260886	1	-1.053607337578	0.840615064462	0.000352984631	0.888480250662	N\A	0.015862109682	
32450000	337.649707	1	-1.004199130658	0.825688310842	0.000352187581	0.888732065783	N\A	0.015844190988	
32500000	337.558900	1	-0.985057281368	0.819905351169	0.000352373566	0.888673306720	N\A	0.015848373985	
32550000	337.297839	1	-1.051371808493	0.839939686950	0.000352908804	0.888504207157	N\A	0.015860405853	
32600000	337.363945	1	-1.047059976458	0.838637035863	0.000352773194	0.888547050698	N\A	0.015857358289	
32650000	337.591687	1	-1.025570052829	0.832144697539	0.000352306402	0.888694526145	N\A	0.015846863524	
32700000	337.438177	1	-0.973448038759	0.816398073432	0.000352620976	0.888595141602	N\A	0.015853936769	
32750000	337.062526	1	-0.950899312130	0.809585859272	0.000353391948	0.888351565576	N\A	0.015871258861	
32800000	337.612348	1	-1.022136277240	0.831107316800	0.000352264086	0.888707895232	N\A	0.015845911798	
32850000	337.533456	1	-0.982165081999	0.819031586463	0.000352425697	0.888656836929	N\A	0.015849546255	
32900000	337.417149	1	-1.043214795918	0.837475365239	0.000352664088	0.888581520963	N\A	0.015854905911	
32950000	336.670430	1	-1.080614133063	0.848774109434	0.000354198470	0.888096758006	N\A	0.015889359483	
33000000	337.583570	1	-1.026752248462	0.832501851624	0.000352323028	0.888689273292	N\A	0.015847237451	
33050000	337.556294	1	-0.984744139765	0.819810747704	0.000352378906	0.888671619728	N\A	0.015848494064	
33100000	336.015364	1	-1.102001487259	0.855235460423	0.000355550015	0.887669759525	N\A	0.015919645792	
33150000	337.633187	1	-0.997477555704	0.823657650360	0.000352221409	0.888721378131	N\A	0.015844951913	
33200000	337.601178	1	-0.990942786897	0.821683426036	0.000352286962	0.888700667718	N\A	0.015846426321	
33250000	337.288296	1	-1.051959883853	0.840117350875	0.000352928385	0.888498020608	N\A	0.015860845869	
33300000	337.379458	1	-1.045978409163	0.838310282687	0.000352741378	0.888557102529	N\A	0.015856643193	
33350000	337.600587	1	-0.990846123763	0.821654223058	0.000352288174	0.888700285004	N\A	0.015846453566	
33400000	337.497524	1	-0.978568221075	0.817944935880	0.000352499329	0.888633573905	N\A	0.015851201898	
33450000	336.255864	1	-1.094751471545	0.853045152273	0.000355053212	0.887826716297	N\A	0.015908519805	
33500000	337.651607	1	-1.006700735804	0.826444072810	0.000352183690	0.888733294834	N\A	0.015844103481	
33550000	337.014126	1	-1.066408197709	0.844482342738	0.000353491405	0.888320143636	N\A	0.015873492079	
33600000	337.631034	1	-0.996910903332	0.823486458551	0.000352225819	0.888719985136	N\A	0.015845051087	
33650000	337.614466	1	-0.993286588148	0.822391513740	0.000352259747	0.888709266023	N\A	0.015845814210	
33700000	335.869375	1	-0.908876623778	0.796890350680	0.000355851925	0.887574375836	N\A	0.015926403333	
33750000	337.539271	1	-0.982796204563	0.819222255414	0.000352413783	0.888660600891	N\A	0.015849278355	
33800000	337.650786	1	-1.009773483357	0.827372383075	0.000352185371	0.888732763981	N\A	0.015844141277	
33850000	336.401187	1	-1.090068005986	0.851630226679	0.000354753355	0.887921451288	N\A	0.015901800683	
33900000	337.635727	1	-1.016833633184	0.829505330687	0.000352216207	0.888723021807	N\A	0.015844834891	
33950000	337.578001	1	-0.987500968268	0.820643615408	0.000352334436	0.888685669083	N\A	0.015847494013	
34000000	337.634571	1	-1.017164641263	0.829605331807	0.000352218575	0.888722273602	N\A	0.015844888160	
34050000	337.546151	1	-0.983564492813	0.819454363603	0.000352399685	0.888665054815	N\A	0.015848961341	
34100000	337.556823	1	-1.030216580662	0.833548463846	0.000352377821	0.888671962583	N\A	0.015848469660	
34150000	337.649049	1	-1.003698071669	0.825536935503	0.000352188927	0.888731640380	N\A	0.015844221276	
34200000	333.796773	1	-0.862013901534	0.782732615509	0.000360165883	0.886211451123	N\A	0.016022649621	
34250000	337.190338	1	-1.057600185366	0.841821346958	0.000353129443	0.888434499684	N\A	0.015865363063	
34300000	337.543854	1	-1.031718773959	0.834002292686	0.000352404393	0.888663567584	N\A	0.015849067198	
34350000	336.578672	1	-1.083965726446	0.849786662039	0.000354387476	0.888037044617	N\A	0.015893598328	
34400000	337.600572	1	-1.024180325152	0.831724845779	0.000352288204	0.888700275327	N\A	0.015846454255	
34450000	337.623560	1	-1.019880213483	0.830425735542	0.000352241124	0.888715149793	N\A	0.015845395333	
34500000	337.519072	1	-1.034356594119	0.834799206682	0.000352455170	0.888647525179	N\A	0.015850208998	
34550000	337.644847	1	-1.013624855478	0.828535924242	0.000352197532	0.888728921760	N\A	0.015844414836	
34600000	337.578015	1	-0.987502878056	0.820644192375	0.000352334408	0.888685678188	N\A	0.015847493365	
34650000	337.251632	1	-0.960873511974	0.812599172907	0.000353003624	0.888474250196	N\A	0.015862536417	
34700000	337.581362	1	-0.987962464984	0.820783038556	0.000352327552	0.888687844028	N\A	0.015847339192	
34750000	336.441327	1	-1.088727517872	0.851225250724	0.000354670575	0.887947604096	N\A	0.015899945284	
34800000	337.541586	1	-0.983052004324	0.819299535288	0.000352409040	0.888662099431	N\A	0.015849171695	
34850000	337.474359	1	-0.976469235673	0.817310809692	0.000352546806	0.888618574282	N\A	0.015852269338	
34900000	337.414111	1	-0.971578545173	0.815833279203	0.000352670319	0.888579552430	N\A	0.015855045972	
34950000	337.522134	1	-0.980979109660	0.818673291394	0.000352448897	0.888649507164	N\A	0.015850067937	
35000000	337.640345	1	-0.999649714793	0.824313883112	0.000352206751	0.888726009215	N\A	0.015844622200	
35050000	337.635186	1	-0.998033974646	0.823825750540	0.000352217316	0.888722671527	N\A	0.015844859829	
35100000	337.585520	1	-0.988548980140	0.820960231128	0.000352319035	0.888690534935	N\A	0.015847147641	
35150000	337.651707	1	-1.007173686442	0.826586956312	0.000352183485	0.888733359604	N\A	0.015844098870	
35200000	336.201171	1	-0.918572768287	0.799819660792	0.000355166130	0.887791041531	N\A	0.015911049318	
35250000	336.463538	1	-0.927047730256	0.802380038453	0.000354624776	0.887962073451	N\A	0.015898918669	
35300000	335.900339	1	-0.909741564898	0.797151658746	0.000355787869	0.887594613384	N\A	0.015924969826	
35350000	337.393037	1	-1.045006184613	0.838016563136	0.000352713531	0.888565900284	N\A	0.015856017287	
35400000	337.087560	1	-0.952117041177	0.809953748386	0.000353340518	0.888367814155	N\A	0.015870103920	
35450000	337.502543	1	-0.979043379902	0.818088486500	0.000352489043	0.888636823742	N\A	0.015850970615	
35500000	337.549836	1	-1.031037827632	0.833796571436	0.000352392137	0.888667439669	N\A	0.015848791594	
35550000	335.198233	1	-0.891673505398	0.791693102580	0.000357243167	0.887134835646	N\A	0.015957505965	
35600000	337.378334	1	-1.046057793787	0.838334265640	0.000352743683	0.888556374224	N\A	0.015856695006	
35650000	337.645025	1	-1.013545136210	0.828511840189	0.000352197167	0.888729037109	N\A	0.015844406623	
35700000	336.640113	1	-1.081738041769	0.849113654408	0.000354260906	0.888077032243	N\A	0.015890759871	
35750000	337.608640	1	-0.992214587072	0.822067650622	0.000352271681	0.888705495772	N\A	0.015846082616	
35800000	337.651728	1	-1.007539741687	0.826697545560	0.000352183443	0.888733373148	N\A	0.015844097905	
35850000	337.323930	1	-0.965301542296	0.813936928753	0.000352855275	0.888521118574	N\A	0.015859202973	
35900000	337.485007	1	-1.037608096206	0.835781520625	0.000352524982	0.888625469336	N\A	0.015851778664	
35950000	337.021483	1	-0.948957217494	0.808999131480	0.000353476285	0.888324920482	N\A	0.015873152600	
36000000	337.554751	1	-0.984560807378	0.819755361007	0.000352382066	0.888670621215	N\A	0.015848565137	
36050000	336.197578	1	-0.918462205570	0.799786258600	0.000355173551	0.887788697199	N\A	0.015911215528	
36100000	336.761879	1	-0.937908692767	0.805661252680	0.000354010200	0.888156239019	N\A	0.015885136009	
36150000	337.345262	1	-0.966699388099	0.814359233087	0.000352811515	0.888534943891	N\A	0.015858219535	
36200000	337.450906	1	-0.974479458819	0.816709676586	0.000352594881	0.888603385878	N\A	0.015853350140	
36250000	337.527380	1	-1.033502141699	0.834541067366	0.000352438148	0.888652903223	N\A	0.015849826231	
36300000	337.576499	1	-1.027725957740	0.832796019727	0.000352337514	0.888684696728	N\A	0.015847563228	
36350000	336.733125	1	-1.078233879554	0.848055009108	0.000354069385	0.888137540293	N\A	0.015886463841	
36400000	336.669307	1	-1.080656055648	0.848786774700	0.000354200782	0.888096027625	N\A	0.015889411337	
36450000	337.573943	1	-1.028066563995	0.832898920560	0.000352342750	0.888683042504	N\A	0.015847680981	
36500000	335.661019	1	-0.903239089581	0.795187190634	0.000356283255	0.887438104034	N\A	0.015936052656	
36550000	336.414145	1	-1.089637624488	0.851500203775	0.000354726629	0.887929894656	N\A	0.015901201696	
36600000	337.605792	1	-0.991717206319	0.821917386518	0.000352277512	0.888703653483	N\A	0.015846213768	
36650000	337.086722	1	-1.062948148340	0.843437024406	0.000353342238	0.888367270481	N\A	0.015870142565	
36700000	335.889563	1	-0.909439715742	0.797060466852	0.000355810159	0.887587571086	N\A	0.015925468675	
36750000	337.450145	1	-1.040607149918	0.836687567183	0.000352596442	0.888602892760	N\A	0.015853385229	
36800000	335.872185	1	-0.908954834936	0.796913979117	0.000355846110	0.887576213119	N\A	0.015926273196	
36850000	337.318155	1	-0.964930979089	0.813824977601	0.000352867123	0.888517375473	N\A	0.015859469222	
36900000	337.489236	1	-1.037223740201	0.835665402519	0.000352516314	0.888628207810	N\A	0.015851583782	
36950000	337.386119	1	-0.969519394202	0.815211187427	0.000352727718	0.888561418045	N\A	0.015856336174	
37000000	337.650075	1	-1.004515731990	0.825783959528	0.000352186827	0.888732303742	N\A	0.015844174046	
37050000	337.302016	1	-0.963912064303	0.813517152425	0.000352900234	0.888506914640	N\A	0.015860213281	
37100000	337.641094	1	-0.999912650961	0.824393318971	0.000352205218	0.888726493524	N\A	0.015844587719	
37150000	337.612379	1	-1.022130457199	0.831105558503	0.000352264022	0.888707915507	N\A	0.015845910355	
37200000	336.808972	1	-1.075243848913	0.847151688517	0.000353913286	0.888186857362	N\A	0.015882961503	
37250000	337.474260	1	-1.038563463412	0.836070147389	0.000352547010	0.888618510023	N\A	0.015852273911	
37300000	337.540694	1	-0.982953172236	0.819269677046	0.000352410866	0.888661522296	N\A	0.015849212773	
37350000	337.648983	1	-1.003650737347	0.825522635293	0.000352189064	0.888731597100	N\A	0.015844224357	
37400000	337.390102	1	-0.969805551034	0.815297638500	0.000352719550	0.888563998591	N\A	0.015856152583	
37450000	337.651557	1	-1.006547326592	0.826397726228	0.000352183793	0.888733262378	N\A	0.015844105792	
37500000	337.066880	1	-1.063914795130	0.843729058855	0.000353383003	0.888354391609	N\A	0.015871057994	
37550000	337.516083	1	-1.034657509621	0.834890116509	0.000352461296	0.888645589757	N\A	0.015850346744	
37600000	337.135837	1	-0.954543889048	0.810686925372	0.000353241356	0.888399142749	N\A	0.015867876861	
37650000	337.547449	1	-0.983712168244	0.819498977948	0.000352397026	0.888665894806	N\A	0.015848901553	
37700000	337.634620	1	-1.017150898999	0.829601180121	0.000352218475	0.888722305185	N\A	0.015844885911	
37750000	336.743585	1	-0.937195009312	0.805445641190	0.000354047853	0.888144342953	N\A	0.015885980784	
37800000	337.625938	1	-0.995677326851	0.823113781756	0.000352236254	0.888716688095	N\A	0.015845285816	
37850000	337.442526	1	-0.973796851089	0.816503453409	0.000352612061	0.888597958070	N\A	0.015853736363	
37900000	337.534560	1	-0.982283709969	0.819067425255	0.000352423434	0.888657551659	N\A	0.015849495384	
37950000	336.584970	1	-0.931283669614	0.803659761541	0.000354374500	0.888041144091	N\A	0.015893307356	
38000000	337.189359	1	-1.057653377272	0.841837416808	0.000353131453	0.888433864560	N\A	0.015865408223	
38050000	337.647123	1	-1.012512724167	0.828199937346	0.000352192872	0.888730394163	N\A	0.015844310004	
38100000	337.620538	1	-1.020526818569	0.830621081931	0.000352247312	0.888713194556	N\A	0.015845534532	
38150000	336.596681	1	-0.931704528023	0.803786907418	0.000354350373	0.888048766617	N\A	0.015892766313	
38200000	337.642996	1	-1.014398261871	0.828769578677	0.000352201323	0.888727724087	N\A	0.015844500107	
38250000	337.192846	1	-0.957560321040	0.811598222097	0.000353124294	0.888436126374	N\A	0.015865247400	
38300000	337.574716	1	-0.987059859688	0.820510351735	0.000352341167	0.888683542793	N\A	0.015847645369	
38350000	334.811785	1	-0.882813938388	0.789016531578	0.000358046720	0.886880966099	N\A	0.015975442630	
38400000	337.633932	1	-1.017342739369	0.829659137171	0.000352219883	0.888721860231	N\A	0.015844917590	
38450000	336.943807	1	-0.945446670006	0.807938557120	0.000353635953	0.888274476237	N\A	0.015876737190	
38500000	335.467170	1	-1.116774708811	0.859698610414	0.000356685021	0.887311172573	N\A	0.015945035343	
38550000	335.506199	1	-0.899235879755	0.793977777654	0.000356604095	0.887336739855	N\A	0.015943226404	
38600000	336.319874	1	-1.092719796010	0.852431361123	0.000354921103	0.887868453913	N\A	0.015905559896	
38650000	337.334833	1	-0.966010130342	0.814151000865	0.000352832908	0.888528185008	N\A	0.015858700323	
38700000	337.581898	1	-0.988037106640	0.820805588608	0.000352326454	0.888688191032	N\A	0.015847314491	
38750000	337.437059	1	-1.041665067590	0.837007175552	0.000352623268	0.888594417567	N\A	0.015853988287	
38800000	337.523557	1	-0.981125255027	0.818717443489	0.000352445981	0.888650428502	N\A	0.015850002363	
38850000	337.103139	1	-1.062135547445	0.843191528888	0.000353308515	0.888377924723	N\A	0.015869385223	
38900000	337.643269	1	-1.000734434974	0.824641588808	0.000352200763	0.888727901000	N\A	0.015844487511	
38950000	337.643121	1	-1.000675491618	0.824623781383	0.000352201066	0.888727805403	N\A	0.015844494317	
39000000	337.645722	1	-1.013222829287	0.828414467782	0.000352195740	0.888729488030	N\A	0.015844374519	
39050000	337.603734	1	-1.023656867691	0.831566703619	0.000352281728	0.888702321520	N\A	0.015846308589	
39100000	336.992270	1	-0.947612977357	0.808593021998	0.000353536326	0.888305951548	N\A	0.015874500636	
39150000	337.388872	1	-1.045307024248	0.838107450044	0.000352722072	0.888563202018	N\A	0.015856209255	
39200000	337.543949	1	-1.031708039731	0.833999049759	0.000352404197	0.888663629479	N\A	0.015849062792	
39250000	337.570978	1	-1.028454722689	0.833016187499	0.000352348824	0.888681123632	N\A	0.015847817571	
39300000	337.576205	1	-1.027765323721	0.832807912615	0.000352338115	0.888684506952	N\A	0.015847576737	
