Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-003.txt
Log File Name:                   MES_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            35432132
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	497.912763	1	-0.735967626343	0.856138230855	0.000138712297	0.955223089138	N\A	0.009943528695	
26450000	498.201734	1	-0.716964021296	0.850397036263	0.000138479447	0.955298254028	N\A	0.009935179323	
26500000	498.156662	1	-0.698312111743	0.844762092682	0.000138515740	0.955286538497	N\A	0.009936481154	
26550000	498.163385	1	-0.698931217551	0.844949131241	0.000138510325	0.955288286269	N\A	0.009936286953	
26600000	497.659707	1	-0.675510016773	0.837873333206	0.000138916528	0.955157162257	N\A	0.009950846135	
26650000	497.485764	1	-0.670501484689	0.836360201500	0.000139057085	0.955111790110	N\A	0.009955879013	
26700000	498.148011	1	-0.697559927810	0.844534849781	0.000138522707	0.955284289489	N\A	0.009936731045	
26750000	498.189030	1	-0.701695757441	0.845784328638	0.000138489676	0.955294952135	N\A	0.009935546247	
26800000	498.217993	1	-0.706933365210	0.847366666586	0.000138466357	0.955302479546	N\A	0.009934709741	
26850000	498.222317	1	-0.711466929633	0.848736305425	0.000138462876	0.955303603158	N\A	0.009934584870	
26900000	498.105451	1	-0.694370697281	0.843571348750	0.000138556987	0.955273223759	N\A	0.009937960483	
26950000	497.834740	1	-0.681409516112	0.839655635754	0.000138775234	0.955202772765	N\A	0.009945784249	
27000000	497.919942	1	-0.735667720183	0.856047625961	0.000138706507	0.955224958124	N\A	0.009943321172	
27050000	498.184882	1	-0.719245348427	0.851086249859	0.000138493015	0.955293874179	N\A	0.009935666033	
27100000	497.457874	1	-0.669755610184	0.836134864746	0.000139079635	0.955104510827	N\A	0.009956686227	
27150000	496.532811	1	-0.649999372054	0.830166291560	0.000139829658	0.954862400075	N\A	0.009983497156	
27200000	498.058092	1	-0.728988833607	0.854029862100	0.000138595143	0.955260906871	N\A	0.009939328750	
27250000	498.091570	1	-0.726975340825	0.853421564156	0.000138568169	0.955269614047	N\A	0.009938361501	
27300000	497.932100	1	-0.685284824479	0.840826408320	0.000138696703	0.955228122963	N\A	0.009942969753	
27350000	496.488279	1	-0.649207292548	0.829926995775	0.000139865866	0.954850712124	N\A	0.009984789638	
27400000	497.586025	1	-0.673305967014	0.837207465939	0.000138976051	0.955137948209	N\A	0.009952977752	
27450000	498.182839	1	-0.719483837641	0.851158300030	0.000138494660	0.955293343163	N\A	0.009935725040	
27500000	498.211872	1	-0.715102953396	0.849834787524	0.000138471285	0.955300888665	N\A	0.009934886538	
27550000	498.134552	1	-0.723965240616	0.852512180332	0.000138533547	0.955280790383	N\A	0.009937119823	
27600000	497.995729	1	-0.688181245996	0.841701448583	0.000138645404	0.955244682426	N\A	0.009941130814	
27650000	497.413194	1	-0.751848157610	0.860935911086	0.000139115768	0.955092846928	N\A	0.009957979522	
27700000	497.952508	1	-0.734260605710	0.855622521462	0.000138680247	0.955233434755	N\A	0.009942379912	
27750000	498.205656	1	-0.704124717645	0.846518143783	0.000138476289	0.955299273382	N\A	0.009935066044	
27800000	498.222766	1	-0.710994019938	0.848593434292	0.000138462515	0.955303719691	N\A	0.009934571919	
27850000	498.099869	1	-0.726437699036	0.853259136758	0.000138561484	0.955271772083	N\A	0.009938121758	
27900000	498.088967	1	-0.727140485789	0.853471456236	0.000138570267	0.955268937046	N\A	0.009938436710	
27950000	497.747491	1	-0.742103687232	0.857992001206	0.000138845647	0.955180042928	N\A	0.009948307144	
28000000	498.103795	1	-0.726177039630	0.853180388732	0.000138558321	0.955272793013	N\A	0.009938008337	
28050000	497.254137	1	-0.664672820462	0.834599299005	0.000139244475	0.955051299830	N\A	0.009962584907	
28100000	497.196369	1	-0.663330792498	0.834193857844	0.000139291249	0.955036200831	N\A	0.009964258064	
28150000	498.096454	1	-0.726661097423	0.853326627826	0.000138564235	0.955270883931	N\A	0.009938220426	
28200000	497.029549	1	-0.659652570012	0.833082627054	0.000139426411	0.954992569960	N\A	0.009969091328	
28250000	498.138493	1	-0.723655586487	0.852418630470	0.000138530373	0.955281814987	N\A	0.009937005983	
28300000	498.088730	1	-0.727155455921	0.853475978875	0.000138570458	0.955268875349	N\A	0.009938443564	
28350000	498.183463	1	-0.701024808021	0.845581627563	0.000138494158	0.955293505318	N\A	0.009935707021	
28400000	497.878316	1	-0.737360684999	0.856559088940	0.000138740080	0.955214120671	N\A	0.009944524451	
28450000	497.868918	1	-0.737728563979	0.856670229158	0.000138747661	0.955211673426	N\A	0.009944796148	
28500000	498.217194	1	-0.713753304121	0.849427043883	0.000138467000	0.955302271855	N\A	0.009934732822	
28550000	497.584411	1	-0.673259152975	0.837193322911	0.000138977355	0.955137527276	N\A	0.009953024446	
28600000	498.131019	1	-0.724236982547	0.852594276508	0.000138536392	0.955279871995	N\A	0.009937221861	
28650000	498.131612	1	-0.696244686281	0.844137501092	0.000138535915	0.955280025980	N\A	0.009937204753	
28700000	497.394754	1	-0.668115911530	0.835639494050	0.000139130683	0.955088032240	N\A	0.009958513326	
28750000	498.039063	1	-0.730042554093	0.854348202454	0.000138610478	0.955255956752	N\A	0.009939878599	
28800000	498.222134	1	-0.708821357435	0.847937049454	0.000138463024	0.955303555439	N\A	0.009934590174	
28850000	497.505747	1	-0.671044553873	0.836524268573	0.000139040930	0.955117004935	N\A	0.009955300691	
28900000	497.905638	1	-0.684174626859	0.840491005613	0.000138718043	0.955221234300	N\A	0.009943734643	
28950000	498.089154	1	-0.727128665946	0.853467885334	0.000138570116	0.955268985722	N\A	0.009938431302	
29000000	498.094522	1	-0.693650345624	0.843353722724	0.000138565792	0.955270381546	N\A	0.009938276237	
29050000	498.147084	1	-0.722954499914	0.852206824635	0.000138523453	0.955284048536	N\A	0.009936757817	
29100000	498.113145	1	-0.694898041989	0.843730665289	0.000138550789	0.955275224358	N\A	0.009937738221	
29150000	497.484526	1	-0.670468059864	0.836350103499	0.000139058086	0.955111466803	N\A	0.009955914867	
29200000	497.857400	1	-0.682263652027	0.839913679451	0.000138756952	0.955208674163	N\A	0.009945129120	
29250000	498.164835	1	-0.721367231490	0.851727293679	0.000138509158	0.955288663204	N\A	0.009936245069	
29300000	497.991596	1	-0.687981700871	0.841641163843	0.000138648735	0.955243607087	N\A	0.009941250242	
29350000	497.823260	1	-0.739450215837	0.857190358803	0.000138784497	0.955199782588	N\A	0.009946116180	
29400000	498.195705	1	-0.717858859301	0.850667376501	0.000138484301	0.955296687071	N\A	0.009935353453	
29450000	498.213071	1	-0.714833425863	0.849753360342	0.000138470320	0.955301200326	N\A	0.009934851903	
29500000	497.993851	1	-0.688090365751	0.841673992678	0.000138646917	0.955244193879	N\A	0.009941185073	
29550000	498.100706	1	-0.694053985702	0.843475666756	0.000138560810	0.955271989705	N\A	0.009938097581	
29600000	497.522456	1	-0.748932051357	0.860054923852	0.000139027424	0.955121364696	N\A	0.009954817170	
29650000	497.218782	1	-0.756589562238	0.862368340698	0.000139273100	0.955042059524	N\A	0.009963608881	
29700000	498.175352	1	-0.720309800310	0.851407832284	0.000138500689	0.955291397076	N\A	0.009935941289	
29750000	498.160778	1	-0.721749279987	0.851842714662	0.000138512425	0.955287608520	N\A	0.009936362260	
29800000	497.780004	1	-0.740992930724	0.857656429653	0.000138819403	0.955188514625	N\A	0.009947366904	
29850000	496.819910	1	-0.655374453452	0.831790161777	0.000139596452	0.954937680072	N\A	0.009975168498	
29900000	497.431835	1	-0.751365143340	0.860789987251	0.000139100692	0.955097713564	N\A	0.009957439929	
29950000	497.861385	1	-0.738019916391	0.856758249873	0.000138753737	0.955209711882	N\A	0.009945013916	
30000000	498.206588	1	-0.716146239586	0.850149975564	0.000138475539	0.955299515576	N\A	0.009935039129	
30050000	497.860176	1	-0.682370079921	0.839945832468	0.000138754713	0.955209397051	N\A	0.009945048867	
30100000	497.763449	1	-0.741563387879	0.857828770929	0.000138832765	0.955184201287	N\A	0.009947845636	
30150000	497.834295	1	-0.739043474692	0.857067477904	0.000138775593	0.955202656904	N\A	0.009945797111	
30200000	497.249183	1	-0.755880281811	0.862154059411	0.000139248486	0.955050005065	N\A	0.009962728394	
30250000	498.215232	1	-0.706133507708	0.847125020985	0.000138468579	0.955301762055	N\A	0.009934789477	
30300000	498.213011	1	-0.714847249309	0.849757536554	0.000138470368	0.955301184771	N\A	0.009934853632	
30350000	497.802110	1	-0.740214378911	0.857421220731	0.000138801563	0.955194273570	N\A	0.009946727691	
30400000	498.185503	1	-0.701264882536	0.845654156670	0.000138492515	0.955294035599	N\A	0.009935648095	
30450000	497.944246	1	-0.734625269081	0.855732690210	0.000138686909	0.955231284249	N\A	0.009942618716	
30500000	496.562364	1	-0.769905761551	0.866391308514	0.000139805635	0.954870154973	N\A	0.009982639508	
30550000	496.794894	1	-0.654885701284	0.831642504461	0.000139616757	0.954931125609	N\A	0.009975893932	
30600000	498.001461	1	-0.688461063699	0.841785984537	0.000138640783	0.955246174023	N\A	0.009940965155	
30650000	497.375608	1	-0.752805583773	0.861225159883	0.000139146172	0.955083032463	N\A	0.009959067621	
30700000	498.093739	1	-0.726836551268	0.853379634330	0.000138566423	0.955270177871	N\A	0.009938298864	
30750000	496.548385	1	-0.770157677570	0.866467415068	0.000139816998	0.954866486841	N\A	0.009983045192	
30800000	498.223018	1	-0.710470255537	0.848435199402	0.000138462312	0.955303785216	N\A	0.009934564637	
30850000	498.193871	1	-0.702325519465	0.845974586556	0.000138485778	0.955296210430	N\A	0.009935406420	
30900000	497.369685	1	-0.667481964966	0.835447971938	0.000139150963	0.955081485783	N\A	0.009959239086	
30950000	498.111139	1	-0.725677652655	0.853029518527	0.000138552405	0.955274702774	N\A	0.009937796169	
31000000	498.174224	1	-0.700008024734	0.845274446336	0.000138501597	0.955291103878	N\A	0.009935973869	
31050000	497.338972	1	-0.666717757475	0.835217096591	0.000139175813	0.955073464130	N\A	0.009960128319	
31100000	498.026338	1	-0.689719458170	0.842166159115	0.000138620733	0.955252646416	N\A	0.009940246287	
31150000	498.058641	1	-0.691478896475	0.842697704454	0.000138594701	0.955261049572	N\A	0.009939312898	
31200000	498.182040	1	-0.700861028376	0.845532147961	0.000138495303	0.955293135508	N\A	0.009935748115	
31250000	496.013205	1	-0.779125991406	0.869176839663	0.000140252717	0.954725834832	N\A	0.009998588444	
31300000	497.979739	1	-0.687418863005	0.841471124436	0.000138658293	0.955240521751	N\A	0.009941592892	
31350000	497.002830	1	-0.761348776784	0.863806150880	0.000139448072	0.954985577744	N\A	0.009969865682	
31400000	495.735314	1	-0.783359970371	0.870455970495	0.000140479500	0.954652628517	N\A	0.010006668815	
31450000	497.840654	1	-0.738806501497	0.856995885740	0.000138770462	0.955204312954	N\A	0.009945613273	
31500000	496.348862	1	-0.646790173848	0.829196758077	0.000139979282	0.954814100862	N\A	0.009988837118	
31550000	498.066522	1	-0.691933793800	0.842835133855	0.000138588350	0.955263099575	N\A	0.009939085179	
31600000	498.181014	1	-0.719691868075	0.851221148274	0.000138496130	0.955292868660	N\A	0.009935777767	
31650000	496.683031	1	-0.767686305489	0.865720786836	0.000139707589	0.954901804685	N\A	0.009979138465	
31700000	498.139235	1	-0.723596425576	0.852400757320	0.000138529774	0.955282008087	N\A	0.009936984529	
31750000	498.075875	1	-0.692488722525	0.843002783824	0.000138580814	0.955265532161	N\A	0.009938814955	
31800000	496.949878	1	-0.762450443245	0.864138976231	0.000139491009	0.954971717389	N\A	0.009971400470	
31850000	496.107935	1	-0.642812907177	0.827995182805	0.000140175494	0.954750762986	N\A	0.009995835431	
31900000	497.613664	1	-0.746319394991	0.859265612110	0.000138953720	0.955145156698	N\A	0.009952178092	
31950000	498.214897	1	-0.706046747525	0.847098809795	0.000138468850	0.955301674866	N\A	0.009934799167	
32000000	497.649768	1	-0.745231799856	0.858937037858	0.000138924556	0.955154570974	N\A	0.009951133640	
32050000	494.125935	1	-0.804303452470	0.876783222923	0.000141800115	0.954226328519	N\A	0.010053593963	
32100000	498.130182	1	-0.724300607401	0.852613498264	0.000138537066	0.955279654369	N\A	0.009937246040	
32150000	497.278797	1	-0.755178715325	0.861942108589	0.000139224512	0.955057743714	N\A	0.009961870759	
32200000	497.823092	1	-0.680980118455	0.839525910078	0.000138784632	0.955199738885	N\A	0.009946121032	
32250000	497.767736	1	-0.741416669120	0.857784445605	0.000138829305	0.955185318223	N\A	0.009947721671	
32300000	497.177030	1	-0.757546557118	0.862657459201	0.000139306912	0.955031144926	N\A	0.009964818258	
32350000	495.617816	1	-0.785080123910	0.870975647481	0.000140575498	0.954621640076	N\A	0.010010087295	
32400000	498.221143	1	-0.708201751147	0.847749859694	0.000138463821	0.955303298009	N\A	0.009934618783	
32450000	497.939972	1	-0.734811772580	0.855789034934	0.000138690355	0.955230171882	N\A	0.009942742238	
32500000	497.939037	1	-0.734852387771	0.855801305222	0.000138691109	0.955229928517	N\A	0.009942769262	
32550000	498.222702	1	-0.709359613234	0.848099662352	0.000138462566	0.955303703211	N\A	0.009934573751	
32600000	498.216707	1	-0.706539062806	0.847247543566	0.000138467392	0.955302145312	N\A	0.009934746885	
32650000	498.011136	1	-0.688941632549	0.841931169583	0.000138632985	0.955248691267	N\A	0.009940685579	
32700000	498.219426	1	-0.712998715392	0.849199074467	0.000138465203	0.955302851926	N\A	0.009934668357	
32750000	497.811472	1	-0.680557919172	0.839398359109	0.000138794009	0.955196712101	N\A	0.009946457015	
32800000	498.025827	1	-0.730743652128	0.854560011752	0.000138621145	0.955252513414	N\A	0.009940261060	
32850000	497.761133	1	-0.678794086628	0.838865486223	0.000138834635	0.955183597704	N\A	0.009947912625	
32900000	498.222294	1	-0.708950005247	0.847975915349	0.000138462895	0.955303597171	N\A	0.009934585536	
32950000	497.974058	1	-0.687154017879	0.841391111860	0.000138662873	0.955239043255	N\A	0.009941757086	
33000000	497.818829	1	-0.680824531738	0.839478905648	0.000138788072	0.955198628519	N\A	0.009946244287	
33050000	497.780515	1	-0.679461318696	0.839067064246	0.000138818991	0.955188647749	N\A	0.009947352129	
33100000	498.212672	1	-0.714924823445	0.849780972540	0.000138470641	0.955301096622	N\A	0.009934863428	
33150000	498.059790	1	-0.691544507737	0.842717526326	0.000138593775	0.955261348359	N\A	0.009939279709	
33200000	498.079919	1	-0.692734119501	0.843076920904	0.000138577556	0.955266583978	N\A	0.009938698111	
33250000	496.876387	1	-0.763942527116	0.864589750904	0.000139550623	0.954952474025	N\A	0.009973530940	
33300000	495.070360	1	-0.627799755144	0.823459547221	0.000141023646	0.954476975935	N\A	0.010026030449	
33350000	497.779687	1	-0.679432496966	0.839058356890	0.000138819660	0.955188431847	N\A	0.009947376092	
33400000	498.081256	1	-0.727620487659	0.853616469992	0.000138576479	0.955266931617	N\A	0.009938659492	
33450000	497.304383	1	-0.754563754612	0.861756322307	0.000139203804	0.955064428510	N\A	0.009961129858	
33500000	497.967285	1	-0.733594276579	0.855421216226	0.000138668333	0.955237280637	N\A	0.009941952830	
33550000	496.618097	1	-0.768890898763	0.866084707491	0.000139760342	0.954884775841	N\A	0.009981022322	
33600000	497.315563	1	-0.754292355128	0.861674329588	0.000139194755	0.955067349419	N\A	0.009960806106	
33650000	497.613419	1	-0.674109799105	0.837450312306	0.000138953918	0.955145092704	N\A	0.009952185191	
33700000	497.854667	1	-0.738277237048	0.856835989226	0.000138759157	0.955207962273	N\A	0.009945208151	
33750000	498.151712	1	-0.722560336496	0.852087743604	0.000138519726	0.955285251730	N\A	0.009936624130	
33800000	496.674708	1	-0.767842080160	0.865767848049	0.000139714349	0.954899622448	N\A	0.009979379900	
33850000	497.406670	1	-0.668420572159	0.835731535321	0.000139121045	0.955091143515	N\A	0.009958168383	
33900000	498.007571	1	-0.731673159666	0.854840826031	0.000138635858	0.955247763793	N\A	0.009940788589	
33950000	496.164490	1	-0.776710823885	0.868447191437	0.000140129410	0.954765638875	N\A	0.009994192208	
34000000	498.139847	1	-0.723547500725	0.852385976593	0.000138529282	0.955282167132	N\A	0.009936966857	
34050000	496.902448	1	-0.763418124262	0.864431323131	0.000139529480	0.954959299001	N\A	0.009972775386	
34100000	498.214892	1	-0.714390912495	0.849619672268	0.000138468853	0.955301673662	N\A	0.009934799301	
34150000	498.152459	1	-0.722495510593	0.852068158998	0.000138519124	0.955285445991	N\A	0.009936602545	
34200000	497.459211	1	-0.750645416649	0.860572550035	0.000139078554	0.955104859844	N\A	0.009956647525	
34250000	497.980812	1	-0.687469223890	0.841486339005	0.000138657428	0.955240800958	N\A	0.009941561884	
34300000	496.326304	1	-0.646407506958	0.829081150271	0.000139997642	0.954808174331	N\A	0.009989492158	
34350000	497.726824	1	-0.742790132803	0.858199383837	0.000138862331	0.955174657271	N\A	0.009948904831	
34400000	497.764779	1	-0.678918521918	0.838903079470	0.000138831692	0.955184547732	N\A	0.009947807185	
34450000	498.147077	1	-0.697481425031	0.844511133243	0.000138523459	0.955284046831	N\A	0.009936758007	
34500000	496.192600	1	-0.776252578034	0.868308750409	0.000140106511	0.954773030890	N\A	0.009993375570	
34550000	498.133643	1	-0.696400775249	0.844184657257	0.000138534279	0.955280553983	N\A	0.009937146089	
34600000	498.088417	1	-0.727175205809	0.853481945529	0.000138570710	0.955268793869	N\A	0.009938452615	
34650000	497.539766	1	-0.671986641160	0.836808883330	0.000139013433	0.955125881029	N\A	0.009954316259	
34700000	497.637818	1	-0.745595453587	0.859046901583	0.000138934208	0.955151455214	N\A	0.009951479325	
34750000	497.838616	1	-0.681553801166	0.839699225829	0.000138772107	0.955203782126	N\A	0.009945672201	
34800000	498.178187	1	-0.720005279424	0.851315833232	0.000138498406	0.955292133899	N\A	0.009935859414	
34850000	497.681077	1	-0.676175768558	0.838074464019	0.000138899270	0.955162733467	N\A	0.009950227976	
34900000	497.005813	1	-0.761286026548	0.863787193355	0.000139445654	0.954986358327	N\A	0.009969779239	
34950000	498.136730	1	-0.696641518559	0.844257388415	0.000138531792	0.955281356719	N\A	0.009937056900	
35000000	496.435702	1	-0.772151585324	0.867069796163	0.000139908627	0.954836908624	N\A	0.009986315847	
35050000	497.598341	1	-0.673665202991	0.837315995012	0.000138966099	0.955141160555	N\A	0.009952621405	
35100000	498.173354	1	-0.720519110261	0.851471067084	0.000138502298	0.955290877536	N\A	0.009935999020	
35150000	498.109789	1	-0.694665794608	0.843660500843	0.000138553493	0.955274351618	N\A	0.009937835181	
35200000	498.108035	1	-0.694545814495	0.843624253554	0.000138554906	0.955273895612	N\A	0.009937885842	
35250000	497.805325	1	-0.740099494113	0.857386512791	0.000138798969	0.955195110879	N\A	0.009946634751	
35300000	496.918111	1	-0.657335992462	0.832382763924	0.000139516774	0.954963400476	N\A	0.009972321308	
35350000	498.145882	1	-0.723054912278	0.852237160296	0.000138524422	0.955283735980	N\A	0.009936792545	
35400000	498.084574	1	-0.727415576752	0.853554564191	0.000138573806	0.955267794588	N\A	0.009938563626	
35450000	496.921714	1	-0.657409324070	0.832404918196	0.000139513852	0.954964343863	N\A	0.009972216861	
35500000	498.035640	1	-0.730226223115	0.854403690852	0.000138613236	0.955255066257	N\A	0.009939977510	
35550000	497.580583	1	-0.673148350144	0.837159848178	0.000138980448	0.955136528858	N\A	0.009953135198	
35600000	497.805399	1	-0.740096844134	0.857385712204	0.000138798909	0.955195130155	N\A	0.009946632611	
35650000	498.162036	1	-0.721632148511	0.851807327976	0.000138511412	0.955287935650	N\A	0.009936325912	
35700000	497.795595	1	-0.679990554319	0.839226952052	0.000138806821	0.955192576273	N\A	0.009946916087	
35750000	498.222219	1	-0.711548173923	0.848760850203	0.000138462955	0.955303577658	N\A	0.009934587704	
35800000	498.145632	1	-0.723075658489	0.852243427951	0.000138524623	0.955283671097	N\A	0.009936799754	
35850000	496.188438	1	-0.644115841195	0.828388813261	0.000140109902	0.954771936308	N\A	0.009993496499	
35900000	497.584246	1	-0.747182090976	0.859526241896	0.000138977488	0.955137484366	N\A	0.009953029206	
35950000	498.138965	1	-0.723617981084	0.852407269471	0.000138529992	0.955281937829	N\A	0.009936992335	
36000000	498.137469	1	-0.723736734019	0.852443146017	0.000138531197	0.955281548738	N\A	0.009937035565	
36050000	497.703659	1	-0.743542836938	0.858426783896	0.000138881034	0.955168619915	N\A	0.009949574798	
36100000	498.044491	1	-0.729747740552	0.854259136095	0.000138606103	0.955257368946	N\A	0.009939721738	
36150000	493.801025	1	-0.612427245681	0.818815345871	0.000142068230	0.954139779817	N\A	0.010063094125	
36200000	497.138683	1	-0.662027514096	0.833800123345	0.000139337973	0.955021118163	N\A	0.009965929130	
36250000	495.130560	1	-0.791838883136	0.873017541734	0.000140974296	0.954492906149	N\A	0.010024276053	
36300000	498.222218	1	-0.711549344209	0.848761203759	0.000138462956	0.955303577279	N\A	0.009934587746	
36350000	497.590432	1	-0.673434114938	0.837246180812	0.000138972490	0.955139097733	N\A	0.009952850236	
36400000	498.223032	1	-0.710038133733	0.848304650732	0.000138462300	0.955303788998	N\A	0.009934564217	
36450000	497.714016	1	-0.677228051240	0.838392369997	0.000138872672	0.955171319233	N\A	0.009949275260	
36500000	497.551171	1	-0.672307683091	0.836905873570	0.000139004216	0.955128856441	N\A	0.009953986239	
36550000	498.218595	1	-0.713301229810	0.849290467344	0.000138465872	0.955302636022	N\A	0.009934692351	
36600000	498.125071	1	-0.724683076308	0.852729046257	0.000138541183	0.955278325384	N\A	0.009937393695	
36650000	497.588921	1	-0.673390140938	0.837232895791	0.000138973710	0.955138703724	N\A	0.009952893944	
36700000	497.669596	1	-0.744619956731	0.858752193433	0.000138908541	0.955159740555	N\A	0.009950560062	
36750000	498.118567	1	-0.725155589951	0.852871797738	0.000138546421	0.955276634343	N\A	0.009937581572	
36800000	498.013269	1	-0.731387389731	0.854754491844	0.000138631265	0.955249246419	N\A	0.009940623920	
36850000	498.133330	1	-0.724059813773	0.852540751905	0.000138534530	0.955280472800	N\A	0.009937155109	
36900000	496.263850	1	-0.645359563562	0.828764555238	0.000140048485	0.954791761885	N\A	0.009991305950	
36950000	498.026525	1	-0.689729234291	0.842169112587	0.000138620581	0.955252695190	N\A	0.009940240870	
37000000	496.707638	1	-0.653213182207	0.831137218361	0.000139687603	0.954908256125	N\A	0.009978424665	
37050000	497.709458	1	-0.743356012991	0.858370342361	0.000138876352	0.955170131277	N\A	0.009949407086	
37100000	498.012827	1	-0.689026765373	0.841956889130	0.000138631622	0.955249131335	N\A	0.009940636702	
37150000	498.178693	1	-0.700486598494	0.845419028644	0.000138497998	0.955292265526	N\A	0.009935844788	
37200000	496.579374	1	-0.769597819233	0.866298275810	0.000139791809	0.954874617917	N\A	0.009982145898	
37250000	498.147772	1	-0.722896664204	0.852189351842	0.000138522899	0.955284227449	N\A	0.009936737938	
37300000	497.551162	1	-0.672307438499	0.836905799676	0.000139004223	0.955128854183	N\A	0.009953986490	
37350000	497.926670	1	-0.685053010402	0.840756374780	0.000138701082	0.955226709365	N\A	0.009943126718	
37400000	498.199971	1	-0.703198928220	0.846238452786	0.000138480867	0.955297795741	N\A	0.009935230251	
37450000	497.352232	1	-0.753390429500	0.861401848102	0.000139165084	0.955076927488	N\A	0.009959744401	
37500000	498.163408	1	-0.698933418885	0.844949796288	0.000138510307	0.955288292317	N\A	0.009936286281	
37550000	498.002075	1	-0.688491229761	0.841795098030	0.000138640288	0.955246333688	N\A	0.009940947422	
37600000	496.301627	1	-0.774445027798	0.867762669936	0.000140017729	0.954801690178	N\A	0.009990208782	
37650000	496.752889	1	-0.654074438111	0.831397413084	0.000139650858	0.954920117705	N\A	0.009977112145	
37700000	497.439507	1	-0.669271759899	0.835988688342	0.000139094488	0.955099716317	N\A	0.009957217863	
37750000	498.117278	1	-0.725247514056	0.852899569004	0.000138547460	0.955276299048	N\A	0.009937618824	
37800000	497.281718	1	-0.755108927023	0.861921024788	0.000139222148	0.955058506964	N\A	0.009961786168	
37850000	498.122420	1	-0.695558923751	0.843930324816	0.000138543319	0.955277635975	N\A	0.009937470290	
37900000	497.614416	1	-0.746297087670	0.859258872827	0.000138953113	0.955145352684	N\A	0.009952156350	
37950000	496.993558	1	-0.658893120700	0.832853189204	0.000139455589	0.954983151197	N\A	0.009970134396	
38000000	496.951126	1	-0.762424737333	0.864131210197	0.000139489997	0.954972044168	N\A	0.009971364288	
38050000	497.681252	1	-0.676181285547	0.838076130761	0.000138899128	0.955162779184	N\A	0.009950222904	
38100000	498.038858	1	-0.730053556633	0.854351526440	0.000138610642	0.955255903638	N\A	0.009939884498	
38150000	497.739845	1	-0.742359324398	0.858069231959	0.000138851819	0.955178050677	N\A	0.009948528243	
38200000	498.107202	1	-0.694489126229	0.843607127415	0.000138555577	0.955273678940	N\A	0.009937909914	
38250000	498.127344	1	-0.724514286475	0.852678053023	0.000138539352	0.955278916277	N\A	0.009937328045	
38300000	498.192180	1	-0.718336419628	0.850811652640	0.000138487139	0.955295771037	N\A	0.009935455248	
38350000	498.209173	1	-0.704775692730	0.846714810396	0.000138473457	0.955300187457	N\A	0.009934964464	
38400000	497.535032	1	-0.671854176370	0.836768864285	0.000139017259	0.955124646035	N\A	0.009954453236	
38450000	497.502618	1	-0.749477472238	0.860219701398	0.000139043460	0.955116188193	N\A	0.009955391270	
38500000	498.182878	1	-0.719479333580	0.851156939305	0.000138494629	0.955293353320	N\A	0.009935723911	
38550000	497.514688	1	-0.671289949922	0.836598405373	0.000139033703	0.955119337800	N\A	0.009955041967	
38600000	498.192991	1	-0.702207395627	0.845938900067	0.000138486486	0.955295981769	N\A	0.009935431830	
38650000	498.075106	1	-0.692442413180	0.842988793270	0.000138581434	0.955265332026	N\A	0.009938837187	
38700000	496.700421	1	-0.653077004110	0.831096077486	0.000139693464	0.954906364089	N\A	0.009978634009	
38750000	495.768872	1	-0.637575051950	0.826412770098	0.000140452094	0.954661475175	N\A	0.010005692685	
38800000	497.950797	1	-0.734336554342	0.855645466365	0.000138681627	0.955232989537	N\A	0.009942429352	
38850000	497.998270	1	-0.688304855976	0.841738792494	0.000138643355	0.955245343692	N\A	0.009941057373	
38900000	497.834052	1	-0.739052488294	0.857070201011	0.000138775789	0.955202593644	N\A	0.009945804134	
38950000	498.134307	1	-0.723984231947	0.852517917818	0.000138533744	0.955280726784	N\A	0.009937126890	
39000000	498.141777	1	-0.697044509565	0.844379136356	0.000138527727	0.955282668879	N\A	0.009936911110	
39050000	497.905959	1	-0.736248662542	0.856223134930	0.000138717784	0.955221317876	N\A	0.009943725364	
39100000	498.206961	1	-0.716078742887	0.850129584082	0.000138475239	0.955299612427	N\A	0.009935028367	
39150000	498.208610	1	-0.715770228027	0.850036378406	0.000138473911	0.955300040992	N\A	0.009934980740	
39200000	498.222405	1	-0.709046662836	0.848005116652	0.000138462806	0.955303625876	N\A	0.009934582346	
39250000	498.188579	1	-0.718796933397	0.850950778830	0.000138490038	0.955294835119	N\A	0.009935559250	
39300000	497.817903	1	-0.680790849762	0.839468729959	0.000138788819	0.955198387367	N\A	0.009946271056	
