Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-bm-001.txt
Log File Name:                   SEP_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3817877372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	309.303091	1	-0.012540866914	0.693850736448	-0.024440521961	0.000415286996	0.878676252774	N\A	0.030021828574	0.006142602658	
10650000	309.096560	1	0.005799241370	0.689085545621	-0.025725952537	0.000415785958	0.878530483935	N\A	0.030039858570	0.006146291677	
10700000	309.240691	1	-0.004033149990	0.689357643085	-0.024175296795	0.000415437687	0.878632229287	N\A	0.030027274935	0.006143717008	
10750000	308.742189	1	-0.029354789899	0.729561995400	-0.035091710219	0.000416643482	0.878279963171	N\A	0.030070819969	0.006152626520	
10800000	309.624657	1	-0.039735424816	0.722291179644	-0.030601940954	0.000414511315	0.878902863702	N\A	0.029993777783	0.006136863338	
10850000	309.113503	1	0.004272101751	0.685451549172	-0.024097577750	0.000415745001	0.878542449158	N\A	0.030038379012	0.006145988952	
10900000	309.524963	1	-0.050182634811	0.729929993392	-0.031728323383	0.000414751641	0.878832653725	N\A	0.030002471454	0.006138642103	
10950000	309.477920	1	-0.011303102668	0.698999764215	-0.026592055978	0.000414865094	0.878799509087	N\A	0.030006574676	0.006139481641	
11000000	309.396208	1	-0.024308935051	0.717960577868	-0.031561462714	0.000415062231	0.878741916566	N\A	0.030013703150	0.006140940159	
11050000	308.315560	1	-0.005767582042	0.713225979534	-0.032892279883	0.000417678209	0.877977673393	N\A	0.030108137016	0.006160261757	
11100000	308.846734	1	-0.005292953630	0.707789699653	-0.030920273467	0.000416390316	0.878353923977	N\A	0.030061682607	0.006150756974	
11150000	309.167455	1	0.001180464836	0.686766931038	-0.024074172402	0.000415614613	0.878580541271	N\A	0.030033668251	0.006145025109	
11200000	304.114869	1	-0.012674870798	0.739923125769	-0.041807106306	0.000428004590	0.874960879507	N\A	0.030478050769	0.006235947793	
11250000	308.212890	1	0.016737338079	0.667057943649	-0.019251349312	0.000417927602	0.877904814810	N\A	0.030117124342	0.006162100605	
11300000	308.830267	1	-0.072679551401	0.753891596795	-0.036989218399	0.000416430181	0.878342277720	N\A	0.030063121608	0.006151051400	
11350000	309.405430	1	-0.056908499090	0.736422262254	-0.033047723262	0.000415039978	0.878748417792	N\A	0.030012898550	0.006140775534	
11400000	307.598928	1	0.041604898777	0.658449659291	-0.020183895457	0.000419422080	0.877468211538	N\A	0.030170924583	0.006173108379	
11450000	308.823903	1	-0.074693645857	0.741708222637	-0.032052165782	0.000416445590	0.878337776152	N\A	0.030063677799	0.006151165199	
11500000	309.279958	1	-0.059412615286	0.741410405413	-0.034509323279	0.000415342854	0.878659934291	N\A	0.030023847529	0.006143015745	
11550000	309.279360	1	-0.057146721195	0.728760132215	-0.030115744967	0.000415344298	0.878659512282	N\A	0.030023899739	0.006143026427	
11600000	309.412376	1	-0.011972649846	0.696073558410	-0.025375030248	0.000415023217	0.878753314302	N\A	0.030012292537	0.006140651541	
11650000	308.963864	1	-0.051359120941	0.742625888600	-0.036322308871	0.000416106855	0.878436735635	N\A	0.030051448485	0.006148663026	
11700000	309.392597	1	-0.010943752869	0.704856760906	-0.028863090255	0.000415070946	0.878739370639	N\A	0.030014018231	0.006141004626	
11750000	308.786064	1	-0.074988546754	0.741340510714	-0.031863791451	0.000416537215	0.878311008406	N\A	0.030066984876	0.006151841842	
11800000	309.325567	1	-0.061326547495	0.738758764458	-0.033186678632	0.000415232733	0.878692105483	N\A	0.030019867116	0.006142201334	
11850000	309.112492	1	0.000781524581	0.697097509354	-0.027906162792	0.000415747445	0.878541735084	N\A	0.030038467313	0.006146007019	
11900000	308.468743	1	-0.083420336646	0.761845032388	-0.038184982876	0.000417306389	0.878086298529	N\A	0.030094732794	0.006157519192	
11950000	309.437951	1	-0.055758251060	0.734068137868	-0.032352623824	0.000414961509	0.878771341843	N\A	0.030010061268	0.006140195013	
12000000	309.450746	1	-0.033393284032	0.724223779403	-0.032397817561	0.000414930643	0.878780359404	N\A	0.030008945102	0.006139966641	
12050000	309.281765	1	-0.009901853000	0.706233518127	-0.029557919583	0.000415338492	0.878661208669	N\A	0.030023689865	0.006142983486	
12100000	305.758818	1	-0.069908430608	0.774786080939	-0.045341405052	0.000423933277	0.876150290572	N\A	0.030332746041	0.006206217785	
12150000	308.742945	1	0.006343927029	0.677266047492	-0.021356506272	0.000416641652	0.878280497847	N\A	0.030070753923	0.006152613006	
12200000	309.013178	1	0.000404153097	0.683460240383	-0.022695587283	0.000415987571	0.878471583750	N\A	0.030047140804	0.006147781655	
12250000	308.551588	1	-0.046440859203	0.743410981088	-0.037445650803	0.000417105439	0.878145004822	N\A	0.030087486016	0.006156036469	
12300000	309.542728	1	-0.030716271871	0.709584279982	-0.027322575967	0.000414708806	0.878845167678	N\A	0.030000922112	0.006138325100	
12350000	309.485949	1	-0.033751172429	0.723797293770	-0.032176668664	0.000414845729	0.878805166399	N\A	0.030005874355	0.006139338352	
12400000	308.908067	1	-0.019167330039	0.692640315866	-0.022869407815	0.000416241863	0.878397293934	N\A	0.030056323247	0.006149660424	
12450000	309.147394	1	-0.056176585445	0.725275454846	-0.028963653975	0.000415663091	0.878566378832	N\A	0.030035419772	0.006145383478	
12500000	309.411489	1	-0.014353139601	0.696949775272	-0.025305452773	0.000415025358	0.878752688988	N\A	0.030012369930	0.006140667376	
12550000	307.554503	1	0.042653227635	0.660344874249	-0.021075487524	0.000419530425	0.877436558947	N\A	0.030174821230	0.006173905651	
12600000	308.688123	1	0.006003238734	0.676655543758	-0.021068795622	0.000416774469	0.878241696003	N\A	0.030075546531	0.006153593596	
12650000	308.870365	1	-0.060138963213	0.748522712503	-0.037071585633	0.000416333111	0.878370636292	N\A	0.030059617527	0.006150334449	
12700000	308.726793	1	-0.058662386991	0.749319657028	-0.037620668521	0.000416680778	0.878269067357	N\A	0.030072165839	0.006152901891	
12750000	307.831310	1	0.032281585822	0.659015007916	-0.018829525048	0.000418855798	0.877633647381	N\A	0.030150550122	0.006168939672	
12800000	304.469255	1	-0.063306664167	0.775896756705	-0.046870719637	0.000427123644	0.875218242927	N\A	0.030446668688	0.006229526877	
12850000	307.027061	1	0.010719933497	0.660702205152	-0.015840651556	0.000420818899	0.877060138656	N\A	0.030221122587	0.006183379119	
12900000	305.226828	1	-0.012469972591	0.735490267038	-0.040168465328	0.000425246517	0.875766634942	N\A	0.030379691368	0.006215823013	
12950000	307.910261	1	-0.017244382886	0.726024056600	-0.035792795252	0.000418663581	0.877689802498	N\A	0.030143631137	0.006167524016	
13000000	306.946495	1	0.051573701978	0.657824447648	-0.021624213358	0.000421016059	0.877002539455	N\A	0.030228201287	0.006184827453	
13050000	309.452682	1	-0.054866485574	0.732516833272	-0.031917068122	0.000414925973	0.878781723548	N\A	0.030008776249	0.006139932092	
13100000	306.052445	1	0.065889582836	0.644451589501	-0.018984160151	0.000423210183	0.876361538510	N\A	0.030306866025	0.006200922616	
13150000	308.534335	1	-0.084784959623	0.760126760851	-0.037306988579	0.000417147282	0.878132780833	N\A	0.030088995105	0.006156345235	
13200000	308.621263	1	0.019460986308	0.679879007093	-0.024548399348	0.000416936510	0.878194356730	N\A	0.030081392605	0.006154789729	
13250000	309.179140	1	-0.009092235049	0.690079574725	-0.023597071523	0.000415586378	0.878588789924	N\A	0.030032648062	0.006144816374	
13300000	308.134272	1	-0.088425177481	0.767798800518	-0.039590532804	0.000418118674	0.877848994224	N\A	0.030124008165	0.006163509067	
13350000	309.608399	1	-0.041860592661	0.724304143895	-0.031004339772	0.000414550497	0.878891416843	N\A	0.029995195349	0.006137153379	
13400000	309.503547	1	-0.026000918066	0.705414670222	-0.026541743209	0.000414803285	0.878817566091	N\A	0.030004339334	0.006139024279	
13450000	308.459148	1	-0.076949576269	0.760610708352	-0.038807194225	0.000417329669	0.878079497299	N\A	0.030095572233	0.006157690946	
13500000	308.372707	1	-0.031155647979	0.696586060855	-0.022342770948	0.000417539457	0.878018208969	N\A	0.030103135668	0.006159238459	
13550000	309.394804	1	-0.030293020642	0.722855444008	-0.032402687214	0.000415065618	0.878740927006	N\A	0.030013825617	0.006140965216	
13600000	309.392872	1	-0.009086845783	0.702483458657	-0.028279579887	0.000415070282	0.878739564652	N\A	0.030013994220	0.006140999713	
13650000	307.486596	1	0.008512495927	0.664838331888	-0.017030562352	0.000419696091	0.877388160558	N\A	0.030180778425	0.006175124520	
13700000	309.491463	1	-0.031799817302	0.709204204338	-0.026996921649	0.000414832430	0.878809051585	N\A	0.030005393396	0.006139239945	
13750000	309.460910	1	-0.018780940171	0.711620055179	-0.030097910201	0.000414906123	0.878787522597	N\A	0.030008058435	0.006139785224	
13800000	309.343470	1	-0.005855572947	0.699661971293	-0.027758015629	0.000415189516	0.878704731056	N\A	0.030018304861	0.006141881690	
13850000	307.282004	1	-0.057110310865	0.710601694634	-0.023268322217	0.000420195613	0.877242228077	N\A	0.030198733649	0.006178798240	
13900000	305.590154	1	-0.059955490410	0.769111034485	-0.044873094656	0.000424349193	0.876028783299	N\A	0.030347621916	0.006209261457	
13950000	309.408497	1	-0.014095265328	0.696767344576	-0.025279960422	0.000415032577	0.878750579952	N\A	0.030012630953	0.006140720782	
14000000	309.301793	1	-0.056644193186	0.728685518647	-0.030172085517	0.000415290130	0.878675337180	N\A	0.030021941857	0.006142625836	
14050000	309.095501	1	-0.034189520164	0.705273930147	-0.025111679399	0.000415788518	0.878529735948	N\A	0.030039951060	0.006146310601	
14100000	308.989581	1	-0.033604622578	0.730455817365	-0.034714440402	0.000416044646	0.878454909766	N\A	0.030049202003	0.006148203385	
14150000	308.944785	1	-0.073760582796	0.743478356429	-0.032877166045	0.000416153015	0.878423250331	N\A	0.030053115278	0.006149004059	
14200000	308.802764	1	-0.002010304588	0.705019519780	-0.030426713314	0.000416496774	0.878322822862	N\A	0.030065525279	0.006151543202	
14250000	308.501239	1	-0.044143649422	0.707745482895	-0.024370694129	0.000417227556	0.878109329278	N\A	0.030091890058	0.006156937556	
14300000	308.369899	1	-0.024541689029	0.728768567189	-0.035601587349	0.000417546274	0.878016217649	N\A	0.030103381380	0.006159288733	
14350000	309.080226	1	-0.070935408647	0.744263814896	-0.033648685559	0.000415825445	0.878518948074	N\A	0.030041284967	0.006146583524	
14400000	307.983499	1	-0.091869625897	0.770419336095	-0.040000405486	0.000418485352	0.877741871300	N\A	0.030137214215	0.006166211084	
14450000	307.755046	1	0.038176415265	0.666478859389	-0.022637846791	0.000419041559	0.877579378491	N\A	0.030157235193	0.006170307468	
14500000	307.029686	1	0.032891735718	0.650166943186	-0.015592595961	0.000420812477	0.877062014876	N\A	0.030220891980	0.006183331936	
14550000	309.508266	1	-0.038421775484	0.726521996018	-0.032419674494	0.000414791907	0.878820890327	N\A	0.030003927797	0.006138940077	
14600000	309.420681	1	-0.008741787587	0.700747039461	-0.027682225432	0.000415003177	0.878759168863	N\A	0.030011567936	0.006140503284	
14650000	309.455084	1	-0.036346273728	0.712029412031	-0.027298737007	0.000414920177	0.878783416781	N\A	0.030008566660	0.006139889210	
14700000	309.156163	1	-0.028091465975	0.701435452275	-0.024688332131	0.000415641901	0.878572569317	N\A	0.030034654185	0.006145226836	
14750000	309.120171	1	-0.003063838473	0.686540429289	-0.023274988208	0.000415728886	0.878547157135	N\A	0.030037796828	0.006145869835	
14800000	307.982445	1	0.008554282754	0.702246103000	-0.031156416762	0.000418487915	0.877741122463	N\A	0.030137306511	0.006166229969	
14850000	309.529497	1	-0.030866231772	0.709365220799	-0.027214680064	0.000414740708	0.878835847679	N\A	0.030002076021	0.006138561195	
14900000	307.200036	1	-0.110111543209	0.781655808246	-0.041173944006	0.000420395907	0.877183713319	N\A	0.030205930183	0.006180270684	
14950000	309.001185	1	-0.071731630105	0.749769062483	-0.035592645399	0.000416016577	0.878463109935	N\A	0.030048188335	0.006147995984	
15000000	309.573301	1	-0.037190359793	0.715579462760	-0.028496697617	0.000414635098	0.878866701010	N\A	0.029998255902	0.006137779582	
15050000	308.464559	1	-0.055393457775	0.749829861534	-0.038362917921	0.000417316541	0.878083332783	N\A	0.030095098843	0.006157594088	
15100000	309.163041	1	-0.063232428529	0.745136540330	-0.035273363690	0.000415625279	0.878577425336	N\A	0.030034053619	0.006145103957	
15150000	309.634312	1	-0.032801363865	0.714586081272	-0.028859791473	0.000414488046	0.878909661556	N\A	0.029992935913	0.006136691088	
15200000	309.076393	1	-0.053710209622	0.721811383630	-0.028070938764	0.000415834710	0.878516241294	N\A	0.030041619648	0.006146652001	
15250000	309.363993	1	-0.010819840308	0.705462894317	-0.029112699758	0.000415139977	0.878719203582	N\A	0.030016513968	0.006141515265	
15300000	305.701409	1	-0.041927785839	0.690547121793	-0.018252116631	0.000424074799	0.876108945959	N\A	0.030337808592	0.006207253606	
15350000	309.368173	1	-0.016224620415	0.711073091566	-0.030321324318	0.000415129888	0.878722150925	N\A	0.030016149238	0.006141440639	
15400000	307.884230	1	0.004793310281	0.669681632025	-0.018233175721	0.000418726949	0.877671290051	N\A	0.030145912268	0.006167990746	
15450000	307.689562	1	0.030484065473	0.657262819675	-0.017865936237	0.000419201128	0.877532761338	N\A	0.030162976508	0.006171482167	
15500000	309.384751	1	-0.006043121101	0.697671632167	-0.026975264327	0.000415089880	0.878733839143	N\A	0.030014702792	0.006141144690	
15550000	305.321524	1	0.070770734418	0.648929808823	-0.021495159990	0.000425012460	0.875835013443	N\A	0.030371329671	0.006214112171	
15600000	308.279254	1	0.002976649485	0.705273485139	-0.031361142626	0.000417766381	0.877951914507	N\A	0.030111314758	0.006160911938	
15650000	308.747077	1	-0.048027543699	0.713108104726	-0.025741618886	0.000416631642	0.878283422093	N\A	0.030070392704	0.006152539099	
15700000	308.709196	1	-0.080860198945	0.748977626275	-0.033758930184	0.000416723412	0.878256612070	N\A	0.030073704264	0.006153216660	
15750000	309.345173	1	-0.045901556392	0.734266279181	-0.034084848641	0.000415185403	0.878705932597	N\A	0.030018156181	0.006141851269	
15800000	308.307957	1	-0.058690009992	0.753090423338	-0.039039225223	0.000417696671	0.877972279997	N\A	0.030108802399	0.006160397898	
15850000	309.569927	1	-0.023805845685	0.705964895686	-0.027118524668	0.000414643233	0.878864324539	N\A	0.029998550163	0.006137839789	
15900000	309.179562	1	0.003140844060	0.689605171843	-0.025475055735	0.000415585360	0.878589087563	N\A	0.030032611250	0.006144808842	
15950000	308.995657	1	-0.073765108465	0.746495509650	-0.034015170205	0.000416029947	0.878459203770	N\A	0.030048671201	0.006148094781	
16000000	308.486071	1	-0.046697162845	0.709747471627	-0.024696922534	0.000417264351	0.878098579721	N\A	0.030093216933	0.006157209040	
16050000	308.546046	1	-0.066123161134	0.728037986229	-0.028333763031	0.000417118880	0.878141078370	N\A	0.030087970757	0.006156135649	
16100000	309.400233	1	-0.054063573597	0.736744711367	-0.033647810260	0.000415052518	0.878744754142	N\A	0.030013351970	0.006140868306	
16150000	308.498364	1	-0.086421095991	0.760363823395	-0.037121340694	0.000417234530	0.878107291769	N\A	0.030092141563	0.006156989015	
16200000	308.729247	1	-0.011320530858	0.685957795643	-0.021666690719	0.000416674835	0.878270803613	N\A	0.030071951377	0.006152858011	
16250000	308.448068	1	-0.080053449060	0.761663245023	-0.038682525618	0.000417356555	0.878071642897	N\A	0.030096541631	0.006157889289	
16300000	307.803158	1	-0.075035740541	0.766036923215	-0.041177031024	0.000418924362	0.877613616958	N\A	0.030153017727	0.006169444555	
16350000	309.326461	1	-0.057026306525	0.739619133479	-0.034234509694	0.000415230575	0.878692735990	N\A	0.030019789101	0.006142185372	
16400000	309.321284	1	-0.010794434116	0.706402003654	-0.029471420262	0.000415243074	0.878689084337	N\A	0.030020240933	0.006142277819	
16450000	308.976798	1	-0.020482272334	0.694211302115	-0.023241233199	0.000416075565	0.878445876821	N\A	0.030050318575	0.006148431841	
16500000	308.364834	1	-0.051097266621	0.712538634929	-0.025010498254	0.000417558571	0.878012625038	N\A	0.030103824673	0.006159379432	
16550000	309.565147	1	-0.023113630396	0.705434796707	-0.027034847834	0.000414654755	0.878860958384	N\A	0.029998966965	0.006137925068	
16600000	309.525703	1	-0.045171851740	0.721802240557	-0.029503244877	0.000414749856	0.878833175095	N\A	0.030002406905	0.006138628896	
16650000	306.505993	1	0.021374550472	0.699556645528	-0.032297110139	0.000422095687	0.876687132124	N\A	0.030266934167	0.006192752376	
16700000	307.888573	1	-0.005211874913	0.675551365311	-0.018766181641	0.000418716374	0.877674379323	N\A	0.030145531616	0.006167912862	
16750000	308.448511	1	-0.085793620062	0.762103956053	-0.037883631993	0.000417355479	0.878071957145	N\A	0.030096502847	0.006157881353	
16800000	309.119094	1	0.000553888570	0.685498160361	-0.023489938698	0.000415731488	0.878546396926	N\A	0.030037890835	0.006145889069	
16850000	306.329633	1	-0.123461796192	0.792362034335	-0.042969903325	0.000422528707	0.876560627961	N\A	0.030282455303	0.006195928072	
16900000	309.591704	1	-0.035616099219	0.714853578954	-0.028487444880	0.000414590737	0.878879660857	N\A	0.029996651128	0.006137451237	
16950000	308.715771	1	0.015869063117	0.675577890835	-0.022321032182	0.000416707480	0.878261266302	N\A	0.030073129402	0.006153099040	
17000000	308.405953	1	-0.011958131004	0.718022056317	-0.033661500691	0.000417458760	0.878041784321	N\A	0.030100226520	0.006158643234	
17050000	308.323245	1	-0.089331490232	0.753783171024	-0.034148209090	0.000417659547	0.877983125300	N\A	0.030107464399	0.006160124137	
17100000	309.093560	1	-0.028652146308	0.701119522490	-0.024474810138	0.000415793210	0.878528365332	N\A	0.030040120539	0.006146345277	
17150000	308.390477	1	-0.035235551809	0.736797826918	-0.036833860346	0.000417496322	0.878030810684	N\A	0.030101580678	0.006158920301	
17200000	307.281370	1	-0.104497342043	0.759799942589	-0.033868926221	0.000420197160	0.877241776189	N\A	0.030198789232	0.006178809613	
17250000	309.572818	1	-0.029269416654	0.718226693776	-0.030827779297	0.000414636262	0.878866361174	N\A	0.029998297982	0.006137788191	
17300000	309.202669	1	-0.066438549980	0.740779916703	-0.033089920371	0.000415529534	0.878605396744	N\A	0.030030594035	0.006144396111	
17350000	308.810088	1	-0.003932515735	0.706863274909	-0.030799375408	0.000416479040	0.878328004000	N\A	0.030064885162	0.006151412231	
17400000	308.830398	1	-0.008898318097	0.685547961413	-0.021919311031	0.000416429864	0.878342370513	N\A	0.030063110143	0.006151049054	
17450000	309.110346	1	-0.069940121592	0.745046355921	-0.034111401545	0.000415752632	0.878540219796	N\A	0.030038654689	0.006146045357	
17500000	309.580944	1	-0.021723429635	0.705494336886	-0.027291087590	0.000414616675	0.878872083416	N\A	0.029997589427	0.006137643218	
17550000	309.609452	1	-0.030239714280	0.711385235725	-0.028082446259	0.000414547959	0.878892158322	N\A	0.029995103527	0.006137134591	
17600000	308.096598	1	0.028682733657	0.663482407021	-0.019910496490	0.000418210266	0.877822236082	N\A	0.030127307435	0.006164184112	
17650000	309.640473	1	-0.036496329788	0.719188684080	-0.029975631005	0.000414473202	0.878913998259	N\A	0.029992398828	0.006136581198	
17700000	307.531383	1	-0.063546226909	0.717741966629	-0.024881054025	0.000419586822	0.877420082843	N\A	0.030176849350	0.006174320613	
17750000	309.496631	1	-0.015246351180	0.699825713799	-0.026240722345	0.000414819965	0.878812693122	N\A	0.030004942593	0.006139147709	
17800000	307.472775	1	0.040114762994	0.669417027985	-0.024072741225	0.000419729817	0.877378307706	N\A	0.030181991035	0.006175372625	
17850000	308.130230	1	0.016217986148	0.692816884092	-0.028886224001	0.000418128499	0.877846123711	N\A	0.030124362116	0.006163581486	
17900000	309.609732	1	-0.035256398498	0.715269665520	-0.028704973603	0.000414547285	0.878892355106	N\A	0.029995079158	0.006137129605	
17950000	309.435615	1	-0.055629970984	0.732487165014	-0.031777487478	0.000414967145	0.878769695326	N\A	0.030010265065	0.006140236711	
18000000	308.472879	1	-0.058879442560	0.751827533442	-0.038530718460	0.000417296355	0.878089229894	N\A	0.030094370984	0.006157445164	
18050000	300.543212	1	-0.142173547223	0.762656587569	-0.028611715130	0.000436985218	0.872337239964	N\A	0.030796144433	0.006301031204	
18100000	308.185313	1	-0.004081453828	0.712709952324	-0.032981044357	0.000417994615	0.877885237239	N\A	0.030119538837	0.006162594622	
18150000	308.267344	1	0.007566199390	0.671417926440	-0.019354777645	0.000417795311	0.877943462774	N\A	0.030112357333	0.006161125253	
18200000	309.280234	1	-0.004918048630	0.690579248984	-0.024487568892	0.000415342188	0.878660128726	N\A	0.030023823474	0.006143010823	
18250000	309.526892	1	-0.022247587401	0.703758644131	-0.026547845383	0.000414746990	0.878834012482	N\A	0.030002303231	0.006138607684	
18300000	309.023563	1	0.004126828146	0.694629686913	-0.027537257102	0.000415962455	0.878478921158	N\A	0.030046233726	0.006147596063	
18350000	308.531527	1	0.016949477168	0.686641982312	-0.026678631684	0.000417154091	0.878130791585	N\A	0.030089240676	0.006156395480	
18400000	309.048990	1	-0.006989705102	0.706960640790	-0.030322046357	0.000415900967	0.878496884515	N\A	0.030044012913	0.006147141674	
18450000	308.845959	1	-0.004994530862	0.683589170826	-0.021836440535	0.000416392193	0.878353375823	N\A	0.030061750338	0.006150770832	
18500000	308.558064	1	0.019618148397	0.681832541390	-0.025312149860	0.000417089736	0.878149592649	N\A	0.030086919616	0.006155920581	
18550000	307.790553	1	0.037410330688	0.660047329711	-0.020081572351	0.000418955063	0.877604647674	N\A	0.030154122613	0.006169670619	
18600000	309.463592	1	-0.039272481962	0.728040306648	-0.032849681500	0.000414899654	0.878789412636	N\A	0.030007824480	0.006139737356	
18650000	303.705086	1	-0.074469474761	0.709609279435	-0.019974745923	0.000429025511	0.874662623290	N\A	0.030514378815	0.006243380677	
18700000	308.314501	1	-0.033812556411	0.736299346118	-0.036885000595	0.000417680781	0.877976922149	N\A	0.030108229698	0.006160280720	
18750000	308.183435	1	-0.031315921729	0.735345546625	-0.036944826237	0.000417999179	0.877883903778	N\A	0.030119703285	0.006162628268	
18800000	308.653624	1	-0.014907049909	0.687496785234	-0.021644465420	0.000416858074	0.878217271345	N\A	0.030078562950	0.006154210769	
18850000	308.185841	1	-0.007346706950	0.678983569551	-0.019702619622	0.000417993333	0.877885611754	N\A	0.030119492650	0.006162585172	
18900000	308.667666	1	-0.083239602207	0.753732331197	-0.035153394477	0.000416824042	0.878227213649	N\A	0.030077335123	0.006153959550	
18950000	309.027956	1	-0.009071652575	0.709304344597	-0.030856543987	0.000415951832	0.878482024738	N\A	0.030045850042	0.006147517559	
19000000	308.852406	1	-0.036929810957	0.704939045004	-0.024524493384	0.000416376585	0.878357935502	N\A	0.030061186930	0.006150655556	
19050000	309.487547	1	-0.052726520893	0.730927929556	-0.031677210759	0.000414841875	0.878806292255	N\A	0.030005734983	0.006139309835	
19100000	307.413318	1	-0.051195781861	0.754279015814	-0.040748018727	0.000419874934	0.877335912522	N\A	0.030187208140	0.006176440069	
19150000	308.648191	1	-0.071305525383	0.734683999988	-0.029970736232	0.000416871242	0.878213424411	N\A	0.030079038014	0.006154307969	
19200000	308.256686	1	0.014582483183	0.668311838731	-0.019362260406	0.000417821199	0.877935899633	N\A	0.030113290263	0.006161316135	
19250000	306.275245	1	0.030807062598	0.691421726951	-0.030812857432	0.000422662333	0.876521589695	N\A	0.030287243407	0.006196907739	
19300000	309.322162	1	-0.054511581669	0.738932093724	-0.034398060486	0.000415240953	0.878689703965	N\A	0.030020164265	0.006142262132	
19350000	309.614246	1	-0.023504319190	0.710658547388	-0.028940754044	0.000414536404	0.878895533892	N\A	0.029994685506	0.006137049062	
19400000	309.387191	1	-0.037203360742	0.728045338145	-0.033199511053	0.000415083992	0.878735559342	N\A	0.030014489907	0.006141101133	
19450000	306.969826	1	-0.080901981106	0.730514729971	-0.026783447113	0.000420958955	0.877019222103	N\A	0.030226151230	0.006184408002	
19500000	309.578589	1	-0.041585951813	0.719972964172	-0.029415803025	0.000414622351	0.878870425218	N\A	0.029997794755	0.006137685229	
19550000	308.931511	1	-0.064017422487	0.749520160579	-0.036795875288	0.000416185132	0.878413867423	N\A	0.030054274958	0.006149241335	
19600000	309.080960	1	-0.066044241080	0.747566199967	-0.035717574100	0.000415823669	0.878519466848	N\A	0.030041220823	0.006146570400	
19650000	309.646003	1	-0.031704003582	0.716279776326	-0.029683568633	0.000414459876	0.878917891259	N\A	0.029991916685	0.006136482549	
19700000	309.639218	1	-0.036629466707	0.719827978614	-0.030194532685	0.000414476226	0.878913114805	N\A	0.029992508241	0.006136603584	
19750000	307.579932	1	-0.035061095214	0.694411510001	-0.020865313840	0.000419468405	0.877454677921	N\A	0.030172590724	0.006173449279	
19800000	309.623668	1	-0.024431820957	0.709550062682	-0.028366415374	0.000414513698	0.878902167410	N\A	0.029993864013	0.006136880981	
19850000	309.620804	1	-0.025812449683	0.709437064422	-0.028091608490	0.000414520599	0.878900151228	N\A	0.029994113699	0.006136932068	
19900000	308.891470	1	0.012729135372	0.682422899006	-0.024376555291	0.000416282030	0.878385559249	N\A	0.030057773433	0.006149957139	
19950000	308.556098	1	-0.032055663474	0.698658749698	-0.022973725615	0.000417094504	0.878148199653	N\A	0.030087091592	0.006155955768	
20000000	308.673906	1	-0.058091499871	0.749529043524	-0.037795694153	0.000416808920	0.878231631227	N\A	0.030076789557	0.006153847924	
20050000	302.680067	1	0.100464218847	0.604555635895	-0.009740071846	0.000431589883	0.873913456623	N\A	0.030605438232	0.006262011848	
20100000	308.812068	1	-0.039871469148	0.736678975932	-0.036009455444	0.000416474246	0.878329404328	N\A	0.030064712153	0.006151376833	
20150000	308.749735	1	-0.013462477285	0.716375436918	-0.032787055085	0.000416625203	0.878285303199	N\A	0.030070160337	0.006152491556	
20200000	308.921224	1	-0.070886621289	0.738454582090	-0.031464308619	0.000416210023	0.878406595701	N\A	0.030055173675	0.006149425217	
20250000	308.746406	1	0.000375800917	0.679783134679	-0.021302968499	0.000416633269	0.878282946850	N\A	0.030070451409	0.006152551111	
20300000	309.601230	1	-0.022566812071	0.706985048004	-0.027711909267	0.000414567776	0.878886368958	N\A	0.029995820452	0.006137281278	
20350000	309.028895	1	-0.014280829476	0.690881562485	-0.023027284372	0.000415949561	0.878482688311	N\A	0.030045768006	0.006147500774	
20400000	308.356225	1	-0.088604731843	0.763637667110	-0.037989802062	0.000417579470	0.878006519479	N\A	0.030104578023	0.006159533571	
20450000	308.064570	1	-0.086313680404	0.768256595723	-0.040118374778	0.000418288149	0.877799482964	N\A	0.030130112603	0.006164758062	
20500000	309.312300	1	-0.050878819807	0.722631803503	-0.028856698961	0.000415264763	0.878682747923	N\A	0.030021024944	0.006142438231	
20550000	309.608048	1	-0.021910230864	0.708332759257	-0.028330982984	0.000414551344	0.878891169472	N\A	0.029995225983	0.006137159646	
20600000	309.482448	1	-0.040645974910	0.728503125045	-0.032793405201	0.000414854173	0.878802699636	N\A	0.030006179719	0.006139400830	
