Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-003.txt
Log File Name:                   DIE_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4018459592
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	621.731881	1	-0.990785371682	0.966352616993	0.000067526721	0.982918746228	N\A	0.006937785713	
13500000	622.000458	1	-1.003923409374	0.970321760257	0.000067421361	0.982945397752	N\A	0.006932371159	
13550000	619.166706	1	-0.953337037091	0.955039070141	0.000068541349	0.982662090631	N\A	0.006989713477	
13600000	620.261749	1	-0.965172774397	0.958614774375	0.000068106364	0.982772122332	N\A	0.006967498740	
13650000	621.676703	1	-0.989189382692	0.965870451460	0.000067548387	0.982913265708	N\A	0.006938898618	
13700000	621.634197	1	-0.988046511208	0.965525177626	0.000067565082	0.982909042602	N\A	0.006939756064	
13750000	619.970271	1	-1.054243359433	0.985523961338	0.000068221878	0.982742902521	N\A	0.006973404945	
13800000	621.036258	1	-1.039952104292	0.981206418612	0.000067800374	0.982849524324	N\A	0.006951829213	
13850000	621.696660	1	-1.026226216199	0.977059679385	0.000067540550	0.982915248124	N\A	0.006938496078	
13900000	621.960835	1	-1.015585725342	0.973845072030	0.000067436894	0.982941468451	N\A	0.006933169706	
13950000	621.377197	1	-1.033787898134	0.979344145271	0.000067666113	0.982883486361	N\A	0.006944942661	
14000000	621.917615	1	-0.997856007374	0.968488732499	0.000067453842	0.982937181471	N\A	0.006934040839	
14050000	622.004854	1	-1.011445811562	0.972594359307	0.000067419637	0.982945833669	N\A	0.006932282563	
14100000	621.978385	1	-1.001705709327	0.969651769090	0.000067430014	0.982943208934	N\A	0.006932816002	
14150000	620.534341	1	-0.968654558343	0.959666658958	0.000067998513	0.982799404037	N\A	0.006961979762	
14200000	621.595959	1	-1.028905318059	0.977869065029	0.000067580105	0.982905242622	N\A	0.006940527509	
14250000	621.916067	1	-0.997776896934	0.968464832380	0.000067454449	0.982937027962	N\A	0.006934072031	
14300000	621.897019	1	-0.996848929303	0.968184483323	0.000067461920	0.982935138166	N\A	0.006934456009	
14350000	620.068021	1	-1.053118514342	0.985184133472	0.000068183118	0.982752707197	N\A	0.006971423682	
14400000	621.032254	1	-1.040017517679	0.981226180704	0.000067801952	0.982849125057	N\A	0.006951910133	
14450000	621.948090	1	-1.016412870227	0.974094961444	0.000067441891	0.982940204417	N\A	0.006933426575	
14500000	620.467744	1	-0.967776603961	0.959401419444	0.000068024846	0.982792742826	N\A	0.006963327702	
14550000	621.735340	1	-0.990890368151	0.966384337562	0.000067525363	0.982919089744	N\A	0.006937715951	
14600000	622.008698	1	-1.010809530576	0.972402131940	0.000067418131	0.982946214712	N\A	0.006932205118	
14650000	620.938100	1	-1.041519309744	0.981679888327	0.000067839077	0.982839734006	N\A	0.006953813150	
14700000	621.463573	1	-1.031978342008	0.978797458797	0.000067632140	0.982892079951	N\A	0.006943199039	
14750000	620.996470	1	-0.975380435963	0.961698619321	0.000067816059	0.982845556536	N\A	0.006952633325	
14800000	619.910731	1	-0.961061170104	0.957372614254	0.000068245498	0.982736927723	N\A	0.006974612016	
14850000	621.841697	1	-1.021465806584	0.975621508161	0.000067483621	0.982929648625	N\A	0.006935571281	
14900000	621.930263	1	-0.998527383047	0.968691562350	0.000067448882	0.982938436171	N\A	0.006933785890	
14950000	622.014536	1	-1.006613766344	0.971134546192	0.000067415842	0.982946793611	N\A	0.006932087458	
15000000	621.985324	1	-1.013667924884	0.973265683772	0.000067427293	0.982943897098	N\A	0.006932676146	
15050000	621.996440	1	-1.012538221860	0.972924388271	0.000067422936	0.982944999344	N\A	0.006932452131	
15100000	621.871789	1	-1.020249426449	0.975254026568	0.000067471816	0.982932634812	N\A	0.006934964620	
15150000	621.601136	1	-1.028775987596	0.977829992898	0.000067578071	0.982905757079	N\A	0.006940423073	
15200000	621.494075	1	-1.031306048592	0.978594351685	0.000067620148	0.982895113528	N\A	0.006942583427	
15250000	621.985553	1	-1.013646986902	0.973259358181	0.000067427204	0.982943919742	N\A	0.006932671544	
15300000	621.459860	1	-1.032058903031	0.978821797153	0.000067633600	0.982891710652	N\A	0.006943273978	
15350000	622.009008	1	-1.005225112977	0.970715018993	0.000067418009	0.982946245538	N\A	0.006932198853	
15400000	621.899586	1	-1.019007306606	0.974878768731	0.000067460912	0.982935392917	N\A	0.006934404249	
15450000	621.980990	1	-1.001925088034	0.969718045770	0.000067428992	0.982943467270	N\A	0.006932763500	
15500000	621.994949	1	-1.012705534149	0.972974935123	0.000067423520	0.982944851457	N\A	0.006932482188	
15550000	621.607342	1	-0.987356899898	0.965316838591	0.000067575633	0.982906373837	N\A	0.006940297867	
15600000	621.726593	1	-1.025350669639	0.976795167301	0.000067528797	0.982918221130	N\A	0.006937892350	
15650000	620.860911	1	-0.973274115053	0.961062276996	0.000067869529	0.982832031200	N\A	0.006955373669	
15700000	620.659184	1	-0.970354555182	0.960180246387	0.000067949175	0.982811884235	N\A	0.006959453610	
15750000	622.003291	1	-1.011673398915	0.972663115907	0.000067420250	0.982945678623	N\A	0.006932314075	
15800000	621.749842	1	-0.991337760599	0.966519499659	0.000067519670	0.982920529902	N\A	0.006937423472	
15850000	622.016260	1	-1.008301695918	0.971644487970	0.000067415167	0.982946964479	N\A	0.006932052730	
15900000	621.901290	1	-0.997050165388	0.968245278921	0.000067460244	0.982935561930	N\A	0.006934369908	
15950000	622.014353	1	-1.006546179475	0.971114127468	0.000067415914	0.982946775452	N\A	0.006932091149	
16000000	619.390425	1	-1.060433518520	0.987394075340	0.000068452256	0.982684627220	N\A	0.006985169229	
16050000	620.886808	1	-0.973666634332	0.961180861315	0.000067859311	0.982834615850	N\A	0.006954850081	
16100000	621.938467	1	-0.998989530489	0.968831182090	0.000067445665	0.982939249890	N\A	0.006933620541	
16150000	620.752381	1	-0.971674624246	0.960579053526	0.000067912367	0.982821195009	N\A	0.006957568392	
16200000	621.964145	1	-1.000621030936	0.969324076019	0.000067435597	0.982941796722	N\A	0.006933102996	
16250000	622.006172	1	-1.004735125319	0.970566988422	0.000067419121	0.982945964351	N\A	0.006932256003	
16300000	621.875624	1	-1.020085606573	0.975204534812	0.000067470311	0.982933015420	N\A	0.006934887294	
16350000	620.154667	1	-0.963878740154	0.958223832636	0.000068148779	0.982761393392	N\A	0.006969667964	
16400000	622.014016	1	-1.009547236921	0.972020779376	0.000067416046	0.982946742063	N\A	0.006932097936	
16450000	621.584956	1	-0.986799134395	0.965148331601	0.000067584428	0.982904148947	N\A	0.006940749523	
16500000	621.877781	1	-0.995984256011	0.967923256171	0.000067469465	0.982933229422	N\A	0.006934843816	
16550000	621.969590	1	-1.014960906347	0.973656307454	0.000067433462	0.982942336760	N\A	0.006932993249	
16600000	621.135000	1	-1.038294875960	0.980705752012	0.000067761462	0.982859367330	N\A	0.006949834029	
16650000	621.999871	1	-1.012127706066	0.972800367010	0.000067421591	0.982945339574	N\A	0.006932382983	
16700000	622.000509	1	-1.003929916333	0.970323726080	0.000067421341	0.982945402794	N\A	0.006932370135	
16750000	621.759900	1	-1.024321578237	0.976484267660	0.000067515722	0.982921528560	N\A	0.006937220649	
16800000	621.599820	1	-1.028808932121	0.977839945795	0.000067578588	0.982905626333	N\A	0.006940449615	
16850000	622.015797	1	-1.008749237643	0.971779695165	0.000067415348	0.982946918626	N\A	0.006932062049	
16900000	621.000301	1	-0.975441913192	0.961717192257	0.000067814549	0.982845938588	N\A	0.006952555902	
16950000	620.871816	1	-1.042537906765	0.981987617503	0.000067865226	0.982833119614	N\A	0.006955153188	
17000000	622.014519	1	-1.009369460665	0.971967071247	0.000067415849	0.982946791914	N\A	0.006932087803	
17050000	621.851980	1	-1.021062861974	0.975499774237	0.000067479587	0.982930669108	N\A	0.006935363970	
17100000	621.437475	1	-0.983437720618	0.964132812148	0.000067642403	0.982889483935	N\A	0.006943725812	
17150000	621.957510	1	-1.000166859252	0.969186865841	0.000067438198	0.982941138745	N\A	0.006933236708	
17200000	621.857563	1	-0.995137976660	0.967667586027	0.000067477397	0.982931223174	N\A	0.006935251409	
17250000	621.787802	1	-1.023406832909	0.976207913204	0.000067504770	0.982924298890	N\A	0.006936657977	
17300000	620.235312	1	-0.964849762592	0.958517189015	0.000068116833	0.982769474133	N\A	0.006968034228	
17350000	622.003159	1	-1.011691928915	0.972668714021	0.000067420302	0.982945665564	N\A	0.006932316729	
17400000	621.999934	1	-1.012119797424	0.972797977724	0.000067421566	0.982945345813	N\A	0.006932381715	
17450000	621.912744	1	-1.018367744171	0.974685550003	0.000067455752	0.982936698267	N\A	0.006934139021	
17500000	621.669700	1	-0.988996359498	0.965812137066	0.000067551138	0.982912569942	N\A	0.006939039892	
17550000	621.005976	1	-1.040443561770	0.981354893231	0.000067812311	0.982846504620	N\A	0.006952441195	
17600000	622.002206	1	-1.004153424861	0.970391250423	0.000067420676	0.982945571071	N\A	0.006932335934	
17650000	621.996934	1	-1.012481459468	0.972907239739	0.000067422742	0.982945048303	N\A	0.006932442181	
17700000	620.795256	1	-1.043678704124	0.982332264722	0.000067895440	0.982825476733	N\A	0.006956701270	
17750000	622.009831	1	-1.005384393678	0.970763139415	0.000067417687	0.982946327080	N\A	0.006932182280	
17800000	620.883796	1	-1.042356009180	0.981932664275	0.000067860499	0.982834315306	N\A	0.006954910966	
17850000	620.108934	1	-0.963337274585	0.958060250032	0.000068166901	0.982756809262	N\A	0.006970594598	
17900000	621.520333	1	-0.985265314367	0.964684947984	0.000067609825	0.982897724646	N\A	0.006942053503	
17950000	621.299397	1	-0.980660675951	0.963293836923	0.000067696727	0.982875742429	N\A	0.006946513515	
18000000	621.796814	1	-1.023099607006	0.976115096936	0.000067501233	0.982925193523	N\A	0.006936476261	
18050000	621.919138	1	-1.018042267692	0.974587220039	0.000067453244	0.982937332607	N\A	0.006934010130	
18100000	621.736656	1	-1.025046274884	0.976703206354	0.000067524846	0.982919220475	N\A	0.006937689402	
18150000	621.372068	1	-0.982085376730	0.963724254435	0.000067668131	0.982882975973	N\A	0.006945046204	
18200000	620.973277	1	-0.975010642974	0.961586900860	0.000067825205	0.982843243231	N\A	0.006953102096	
18250000	621.646334	1	-1.027610698531	0.977477946470	0.000067560315	0.982910248530	N\A	0.006939511227	
18300000	621.794364	1	-1.023183755284	0.976140519041	0.000067502195	0.982924950276	N\A	0.006936525669	
18350000	620.399403	1	-0.966894810359	0.959135020061	0.000068051880	0.982785904478	N\A	0.006964711215	
18400000	621.347112	1	-1.034389250798	0.979525820414	0.000067677949	0.982880492249	N\A	0.006945550058	
18450000	621.918398	1	-1.018080493691	0.974598768527	0.000067453535	0.982937259153	N\A	0.006934025055	
18500000	621.368029	1	-0.982004164705	0.963699719404	0.000067669719	0.982882574047	N\A	0.006945127742	
18550000	620.023441	1	-0.962341894080	0.957759534817	0.000068200792	0.982748236309	N\A	0.006972327199	
18600000	619.691737	1	-1.057311301321	0.986450819760	0.000068332445	0.982714933990	N\A	0.006979053546	
18650000	621.990947	1	-1.013127564703	0.973102435117	0.000067425089	0.982944454700	N\A	0.006932562823	
18700000	620.293917	1	-0.965569047726	0.958734492833	0.000068093628	0.982775343977	N\A	0.006966847242	
18750000	621.481333	1	-1.031589219601	0.978679900710	0.000067625157	0.982893846291	N\A	0.006942840598	
18800000	622.009339	1	-1.010688783187	0.972365652848	0.000067417880	0.982946278305	N\A	0.006932192193	
18850000	622.012927	1	-1.006101002852	0.970979634796	0.000067416473	0.982946634072	N\A	0.006932119884	
18900000	621.920542	1	-1.017969404831	0.974565207381	0.000067452694	0.982937471845	N\A	0.006933981837	
18950000	621.829007	1	-0.994029647894	0.967332747921	0.000067488601	0.982928389064	N\A	0.006935827152	
19000000	621.918042	1	-1.018098810416	0.974604302207	0.000067453674	0.982937223858	N\A	0.006934032227	
19050000	622.016174	1	-1.007555880900	0.971419169187	0.000067415201	0.982946956000	N\A	0.006932054453	
19100000	619.931693	1	-0.961296765187	0.957443790077	0.000068237181	0.982739031475	N\A	0.006974187025	
19150000	622.015968	1	-1.008621827032	0.971741203041	0.000067415281	0.982946935570	N\A	0.006932058605	
19200000	621.407118	1	-0.982801084496	0.963940477491	0.000067654343	0.982886463674	N\A	0.006944338620	
19250000	621.801577	1	-0.993042100480	0.967034399168	0.000067499364	0.982925666386	N\A	0.006936380213	
19300000	621.798473	1	-0.992934400108	0.967001861721	0.000067500582	0.982925358203	N\A	0.006936442811	
19350000	621.758390	1	-0.991607158467	0.966600887668	0.000067516314	0.982921378676	N\A	0.006937251090	
19400000	621.889982	1	-0.996525102549	0.968086651759	0.000067464679	0.982934440032	N\A	0.006934597854	
19450000	621.814559	1	-1.022475645947	0.975926591553	0.000067494270	0.982926955061	N\A	0.006936118448	
19500000	621.484040	1	-1.031529349809	0.978661813398	0.000067624093	0.982894115493	N\A	0.006942785967	
19550000	621.371611	1	-0.982076184085	0.963721477238	0.000067668310	0.982882930540	N\A	0.006945055421	
19600000	621.868777	1	-1.020376535766	0.975292427667	0.000067472997	0.982932335967	N\A	0.006935025335	
19650000	621.970742	1	-1.014874449443	0.973630187888	0.000067433010	0.982942451044	N\A	0.006932970024	
19700000	621.988668	1	-1.013353149076	0.973170586596	0.000067425982	0.982944228691	N\A	0.006932608756	
19750000	621.978760	1	-1.014239916678	0.973438488678	0.000067429866	0.982943246168	N\A	0.006932808434	
19800000	621.916773	1	-1.018163894620	0.974623964849	0.000067454172	0.982937097926	N\A	0.006934057815	
19850000	621.248722	1	-0.979709305504	0.963006417623	0.000067716675	0.982870696484	N\A	0.006947536892	
19900000	621.966123	1	-1.015214815252	0.973733016080	0.000067434821	0.982941992887	N\A	0.006933063131	
19950000	620.176291	1	-1.051839720589	0.984797796050	0.000068140211	0.982763560580	N\A	0.006969229847	
20000000	621.983618	1	-1.013822043403	0.973312244643	0.000067427962	0.982943727853	N\A	0.006932710542	
20050000	622.005138	1	-1.011402943969	0.972581408543	0.000067419526	0.982945861767	N\A	0.006932276852	
20100000	621.553076	1	-1.029947628809	0.978183958379	0.000067596956	0.982900979984	N\A	0.006941392778	
20150000	621.205307	1	-1.037057986059	0.980332074197	0.000067733769	0.982866372324	N\A	0.006948413763	
20200000	621.831005	1	-0.994104347479	0.967355315474	0.000067487816	0.982928587443	N\A	0.006935786853	
20250000	621.735745	1	-0.990902722039	0.966388069805	0.000067525204	0.982919130024	N\A	0.006937707771	
20300000	621.966816	1	-1.015164793244	0.973717903891	0.000067434549	0.982942061605	N\A	0.006933049166	
20350000	621.902152	1	-0.997091225275	0.968257683557	0.000067459906	0.982935647446	N\A	0.006934352533	
20400000	622.008950	1	-1.005214128531	0.970711700473	0.000067418032	0.982946239737	N\A	0.006932200032	
20450000	621.953487	1	-0.999903816649	0.969107397827	0.000067439775	0.982940739670	N\A	0.006933317806	
20500000	622.016250	1	-1.008317411858	0.971649235925	0.000067415171	0.982946963516	N\A	0.006932052925	
20550000	621.623371	1	-0.987765682893	0.965440336355	0.000067569335	0.982907966758	N\A	0.006939974483	
20600000	621.503086	1	-0.984873046569	0.964566439640	0.000067616605	0.982896009594	N\A	0.006942401576	
20650000	622.016347	1	-1.007899506718	0.971522982263	0.000067415133	0.982946973089	N\A	0.006932050980	
20700000	620.584562	1	-0.969329578607	0.959870589879	0.000067978661	0.982804425561	N\A	0.006960963452	
20750000	621.623521	1	-0.987769545703	0.965441503352	0.000067569276	0.982907981659	N\A	0.006939971458	
20800000	621.976974	1	-1.014386736772	0.973482844616	0.000067430567	0.982943069020	N\A	0.006932844436	
20850000	621.439726	1	-0.983485571347	0.964147268371	0.000067641518	0.982889707819	N\A	0.006943680383	
20900000	621.908054	1	-1.018600130079	0.974755756299	0.000067457591	0.982936232992	N\A	0.006934233560	
20950000	621.725231	1	-0.990585295257	0.966292171742	0.000067529332	0.982918085818	N\A	0.006937919829	
21000000	621.781891	1	-0.992371685700	0.966831859613	0.000067507090	0.982923712026	N\A	0.006936777177	
21050000	621.628492	1	-1.028078728850	0.977619343491	0.000067567323	0.982908475696	N\A	0.006939871159	
21100000	620.349313	1	-1.049716650196	0.984156393525	0.000068071701	0.982780890627	N\A	0.006965725427	
21150000	622.000614	1	-1.003943346807	0.970327783571	0.000067421300	0.982945413174	N\A	0.006932368025	
21200000	621.485316	1	-1.031501060258	0.978653266819	0.000067623591	0.982894242458	N\A	0.006942760201	
21250000	621.977418	1	-1.014350588553	0.973471923849	0.000067430393	0.982943113017	N\A	0.006932835494	
21300000	621.494527	1	-1.031295932776	0.978591295588	0.000067619970	0.982895158515	N\A	0.006942574298	
21350000	621.911403	1	-1.018434715396	0.974705782734	0.000067456278	0.982936565236	N\A	0.006934166052	
21400000	621.999694	1	-1.003826807368	0.970292575747	0.000067421660	0.982945321952	N\A	0.006932386565	
21450000	621.169591	1	-1.037692710819	0.980523831411	0.000067747836	0.982862814084	N\A	0.006949135234	
21500000	621.266504	1	-1.035937285512	0.979993498442	0.000067709674	0.982872467278	N\A	0.006947177772	
21550000	621.545263	1	-1.030132271565	0.978239740952	0.000067600026	0.982900203260	N\A	0.006941550432	
21600000	621.884462	1	-0.996277308229	0.968011790415	0.000067466845	0.982933892305	N\A	0.006934709138	
21650000	621.689832	1	-0.989556628578	0.965981400414	0.000067543232	0.982914569847	N\A	0.006938633809	
21700000	621.524220	1	-0.985354638637	0.964711933812	0.000067608297	0.982898111081	N\A	0.006941975073	
21750000	620.892368	1	-1.042225270263	0.981893166635	0.000067857117	0.982835170811	N\A	0.006954737654	
21800000	621.249350	1	-0.979720899361	0.963009920252	0.000067716427	0.982870759015	N\A	0.006947524211	
21850000	619.489135	1	-1.059430950768	0.987091188780	0.000068412982	0.982694561650	N\A	0.006983165124	
21900000	620.736460	1	-0.971445792547	0.960509920995	0.000067918653	0.982819604820	N\A	0.006957890405	
21950000	621.227116	1	-0.979313199506	0.962886749717	0.000067725181	0.982868544679	N\A	0.006947973258	
22000000	621.921123	1	-1.017939088173	0.974556048390	0.000067452466	0.982937529481	N\A	0.006933970126	
22050000	621.863128	1	-0.995365241870	0.967736245305	0.000067475214	0.982931775363	N\A	0.006935139228	
22100000	621.640582	1	-1.027762796929	0.977523897041	0.000067562574	0.982909676986	N\A	0.006939627268	
22150000	621.918993	1	-1.018049784444	0.974589490931	0.000067453301	0.982937318185	N\A	0.006934013060	
22200000	621.895596	1	-1.019194064381	0.974935190274	0.000067462478	0.982934997024	N\A	0.006934484686	
22250000	621.958357	1	-1.015753456551	0.973895745442	0.000067437866	0.982941222675	N\A	0.006933219652	
22300000	620.875793	1	-0.973499141547	0.961130259934	0.000067863657	0.982833516543	N\A	0.006955072779	
22350000	621.778082	1	-0.992245273543	0.966793669133	0.000067508585	0.982923333908	N\A	0.006936853976	
22400000	621.919947	1	-0.997976429076	0.968525113197	0.000067452927	0.982937412849	N\A	0.006933993825	
22450000	621.242113	1	-0.979587554662	0.962969635377	0.000067719277	0.982870038271	N\A	0.006947670374	
22500000	621.936212	1	-0.998860205561	0.968792111631	0.000067446549	0.982939026288	N\A	0.006933665978	
22550000	621.960940	1	-1.000398227630	0.969256764730	0.000067436853	0.982941478855	N\A	0.006933167592	
22600000	619.435652	1	-0.956000280827	0.955843664874	0.000068434259	0.982689179690	N\A	0.006984250916	
22650000	620.767976	1	-0.971900165953	0.960647192115	0.000067906210	0.982822752561	N\A	0.006957252974	
22700000	622.009340	1	-1.005288121874	0.970734054662	0.000067417879	0.982946278374	N\A	0.006932192179	
22750000	621.619515	1	-0.987666615192	0.965410406931	0.000067570850	0.982907583644	N\A	0.006940052262	
22800000	621.838314	1	-1.021595797829	0.975660779922	0.000067484949	0.982929312806	N\A	0.006935639501	
22850000	621.396552	1	-1.033393545840	0.979225007179	0.000067658499	0.982885412373	N\A	0.006944551915	
22900000	621.026335	1	-1.040113972720	0.981255320815	0.000067804285	0.982848534831	N\A	0.006952029753	
22950000	621.278526	1	-1.035711855037	0.979925393458	0.000067704942	0.982873664342	N\A	0.006946934994	
23000000	621.936977	1	-1.017072905350	0.974294365193	0.000067446249	0.982939102133	N\A	0.006933650566	
23050000	621.890372	1	-1.019433949952	0.975007662300	0.000067464526	0.982934478748	N\A	0.006934589988	
23100000	621.950223	1	-1.016280193565	0.974054878390	0.000067441055	0.982940415960	N\A	0.006933383587	
23150000	622.013971	1	-1.009562200514	0.972025300039	0.000067416064	0.982946737592	N\A	0.006932098844	
23200000	621.056972	1	-0.976365192694	0.961996124979	0.000067792209	0.982851589624	N\A	0.006951410623	
23250000	622.016324	1	-1.008163907854	0.971602860706	0.000067415142	0.982946970904	N\A	0.006932051424	
23300000	620.541439	1	-0.968749272524	0.959695273136	0.000067995706	0.982800113865	N\A	0.006961836108	
23350000	620.251557	1	-1.050928803196	0.984522598055	0.000068110400	0.982771101469	N\A	0.006967705172	
23400000	621.960542	1	-1.000371076191	0.969248561987	0.000067437009	0.982941439471	N\A	0.006933175596	
23450000	620.543155	1	-0.968772210746	0.959702203021	0.000067995028	0.982800285517	N\A	0.006961801369	
23500000	621.805073	1	-1.022812461041	0.976028347035	0.000067497992	0.982926013405	N\A	0.006936309725	
23550000	621.937982	1	-0.998961573129	0.968822735869	0.000067445855	0.982939201822	N\A	0.006933630309	
23600000	622.014628	1	-1.009327710603	0.971954458102	0.000067415806	0.982946802747	N\A	0.006932085602	
23650000	621.873010	1	-0.995779271518	0.967861328139	0.000067471337	0.982932756010	N\A	0.006934939997	
23700000	621.071376	1	-1.039372623206	0.981031351110	0.000067786532	0.982853025685	N\A	0.006951119550	
23750000	621.894484	1	-0.996731227841	0.968148924439	0.000067462914	0.982934886729	N\A	0.006934507096	
23800000	619.887962	1	-0.960806567047	0.957295695918	0.000068254533	0.982734642335	N\A	0.006975073671	
23850000	621.763960	1	-1.024191667917	0.976445020347	0.000067514128	0.982921931722	N\A	0.006937138767	
23900000	621.977303	1	-1.001616867062	0.969624928881	0.000067430438	0.982943101703	N\A	0.006932837794	
23950000	621.621483	1	-0.987717115820	0.965425663717	0.000067570077	0.982907779174	N\A	0.006940012566	
24000000	620.494157	1	-0.968122544317	0.959505931767	0.000068014400	0.982795385097	N\A	0.006962793052	
24050000	621.494806	1	-1.031289709861	0.978589415578	0.000067619860	0.982895186180	N\A	0.006942568683	
24100000	621.599775	1	-0.987166707583	0.965259379436	0.000067578605	0.982905621840	N\A	0.006940450527	
24150000	621.949615	1	-1.016318238583	0.974066372201	0.000067441293	0.982940355644	N\A	0.006933395844	
24200000	620.980738	1	-0.975129155732	0.961622704846	0.000067822262	0.982843987448	N\A	0.006952951290	
24250000	621.993998	1	-1.003167664733	0.970093441628	0.000067423893	0.982944757233	N\A	0.006932501337	
24300000	620.493155	1	-0.968109362584	0.959501949423	0.000068014797	0.982795284834	N\A	0.006962813341	
24350000	622.006394	1	-1.004770760690	0.970577754253	0.000067419034	0.982945986345	N\A	0.006932251532	
24400000	621.952405	1	-0.999834584247	0.969086481969	0.000067440199	0.982940632439	N\A	0.006933339596	
24450000	621.211104	1	-0.979023093215	0.962799105469	0.000067731487	0.982866949719	N\A	0.006948296683	
24500000	621.737356	1	-1.025024890255	0.976696745826	0.000067524571	0.982919290017	N\A	0.006937675279	
24550000	621.814699	1	-0.993506142517	0.967174591286	0.000067494215	0.982926968925	N\A	0.006936115632	
24600000	619.756267	1	-0.959359450622	0.956858506396	0.000068306813	0.982721417726	N\A	0.006977744480	
24650000	621.993668	1	-1.012844647539	0.973016962783	0.000067424023	0.982944724428	N\A	0.006932508005	
24700000	621.389170	1	-1.033544660560	0.979270660570	0.000067661403	0.982884677836	N\A	0.006944700940	
24750000	621.849114	1	-1.021176420666	0.975534081546	0.000067480711	0.982930384648	N\A	0.006935421759	
24800000	621.303328	1	-1.035240921189	0.979783119249	0.000067695180	0.982876133781	N\A	0.006946434138	
24850000	620.106757	1	-0.963311652128	0.958052509211	0.000068167764	0.982756590952	N\A	0.006970638723	
24900000	621.864631	1	-1.020549434100	0.975344662123	0.000067474624	0.982931924522	N\A	0.006935108925	
24950000	621.973967	1	-1.001350241073	0.969544378287	0.000067431746	0.982942770851	N\A	0.006932905031	
25000000	621.480155	1	-0.984361553431	0.964411912032	0.000067625620	0.982893729179	N\A	0.006942864363	
25050000	621.913066	1	-0.997625196930	0.968419002168	0.000067455626	0.982936730259	N\A	0.006934132521	
25100000	620.515871	1	-0.968409159216	0.959592521228	0.000068005815	0.982797556952	N\A	0.006962353558	
25150000	621.861935	1	-1.020660603187	0.975378247507	0.000067475682	0.982931656961	N\A	0.006935163282	
25200000	621.992709	1	-1.003030563566	0.970052021883	0.000067424398	0.982944629360	N\A	0.006932527326	
25250000	621.868291	1	-0.995579844214	0.967801078994	0.000067473188	0.982932287740	N\A	0.006935035133	
25300000	621.862798	1	-1.020625091407	0.975367519014	0.000067475343	0.982931742687	N\A	0.006935145866	
25350000	621.829212	1	-0.994037305486	0.967335061363	0.000067488520	0.982928409449	N\A	0.006935823011	
25400000	621.678969	1	-0.989252254618	0.965889445749	0.000067547497	0.982913490800	N\A	0.006938852914	
25450000	621.923113	1	-0.998142235220	0.968575205027	0.000067451686	0.982937726903	N\A	0.006933930011	
25500000	622.016231	1	-1.008346365254	0.971657983059	0.000067415178	0.982946961619	N\A	0.006932053311	
25550000	621.233482	1	-0.979429328784	0.962921833628	0.000067722675	0.982869178641	N\A	0.006947844699	
25600000	621.962675	1	-1.015458751546	0.973806711872	0.000067436173	0.982941650935	N\A	0.006933132622	
25650000	621.897014	1	-0.996848730483	0.968184423257	0.000067461921	0.982935137744	N\A	0.006934456095	
25700000	621.941004	1	-1.016839391379	0.974223818097	0.000067444670	0.982939501610	N\A	0.006933569391	
25750000	620.949843	1	-0.974641121563	0.961475264446	0.000067834446	0.982840905567	N\A	0.006953575771	
25800000	621.732275	1	-1.025179450800	0.976743440238	0.000067526566	0.982918785426	N\A	0.006937777753	
25850000	621.226343	1	-0.979299118568	0.962882495714	0.000067725486	0.982868467635	N\A	0.006947988881	
25900000	621.833834	1	-1.021766030035	0.975712208912	0.000067486707	0.982928868153	N\A	0.006935729829	
25950000	621.929469	1	-0.998483817219	0.968678400642	0.000067449193	0.982938357362	N\A	0.006933801904	
26000000	621.567071	1	-1.029612953290	0.978082849285	0.000067591456	0.982902371264	N\A	0.006941110375	
26050000	620.746216	1	-0.971585849527	0.960552233724	0.000067914801	0.982820579285	N\A	0.006957693078	
26100000	621.884668	1	-0.996286484646	0.968014562710	0.000067466764	0.982933912797	N\A	0.006934704974	
26150000	621.924609	1	-1.017755186425	0.974500489683	0.000067451099	0.982937875343	N\A	0.006933899849	
26200000	619.710016	1	-0.958861078228	0.956707942706	0.000068325184	0.982716770824	N\A	0.006978682715	
26250000	621.752478	1	-0.991420379788	0.966544459810	0.000067518635	0.982920791677	N\A	0.006937370307	
26300000	621.792215	1	-0.992719599373	0.966936968096	0.000067503038	0.982924736949	N\A	0.006936569000	
26350000	620.209915	1	-1.051435092239	0.984675553450	0.000068126892	0.982766929773	N\A	0.006968548679	
