Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-002.txt
Log File Name:                   SEP_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3648337103
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	510.319185	1	-1.816736758400	1.061761411731	-0.025940492464	0.000129059252	0.962296069366	N\A	0.038873138286	0.005661380728	
20650000	508.995582	1	-1.882625281915	1.110708557826	-0.034301599404	0.000130056242	0.962004804562	N\A	0.039022997922	0.005683205888	
20700000	510.200584	1	-1.811312705333	1.052219741192	-0.023665201946	0.000129148275	0.962270061882	N\A	0.038886542966	0.005663332950	
20750000	509.008669	1	-1.921474688720	1.128600261548	-0.036073600598	0.000130046346	0.962007695402	N\A	0.039021513373	0.005682989682	
20800000	510.032686	1	-1.781556960008	1.040727450796	-0.022944653104	0.000129274405	0.962233213839	N\A	0.038905527139	0.005666097754	
20850000	506.011963	1	-1.642021140007	0.957014304894	-0.010980063380	0.000132331960	0.961339966433	N\A	0.039362928631	0.005732712494	
20900000	509.440320	1	-1.746162216478	1.018968917337	-0.019758903476	0.000129720392	0.962102921152	N\A	0.038972579988	0.005675863153	
20950000	509.760151	1	-1.769479005582	1.037478479964	-0.023059787911	0.000129479403	0.962173324719	N\A	0.038936362365	0.005670588515	
21000000	508.945370	1	-1.859256774092	1.098877384194	-0.032927934451	0.000130094214	0.961993711059	N\A	0.039028694301	0.005684035493	
21050000	509.980132	1	-1.898655500354	1.107415464948	-0.031959230681	0.000129313910	0.962221672647	N\A	0.038911471275	0.005666963443	
21100000	510.068663	1	-1.884431102414	1.101624115146	-0.031529103655	0.000129247367	0.962241112672	N\A	0.038901458427	0.005665505198	
21150000	506.972653	1	-2.012499127909	1.173494321431	-0.041081537327	0.000131594892	0.961555296637	N\A	0.039253152951	0.005716725055	
21200000	508.172352	1	-1.737801255227	1.001843374224	-0.015555648652	0.000130680212	0.961822515245	N\A	0.039116496111	0.005696822716	
21250000	510.374705	1	-1.833208959677	1.070765821856	-0.027100155674	0.000129017600	0.962308237891	N\A	0.038866864843	0.005660467080	
21300000	509.560283	1	-1.762755010181	1.023678714884	-0.019671650515	0.000129629948	0.962129343709	N\A	0.038958991410	0.005673884149	
21350000	510.215789	1	-1.798135344382	1.049127730266	-0.023921150309	0.000129136858	0.962273397198	N\A	0.038884824149	0.005663082626	
21400000	508.694608	1	-1.845766324386	1.058917255177	-0.022596712403	0.000130284020	0.961938260420	N\A	0.039057155081	0.005688180446	
21450000	507.988714	1	-1.727812059810	0.996563005386	-0.014904263374	0.000130819808	0.961781732849	N\A	0.039137383273	0.005699864667	
21500000	510.007810	1	-1.885698214524	1.093218264154	-0.028998831696	0.000129293103	0.962227751261	N\A	0.038908340680	0.005666507511	
21550000	510.279379	1	-1.854159651402	1.076600225964	-0.026957636611	0.000129089124	0.962287342416	N\A	0.038877636813	0.005662035881	
21600000	509.919831	1	-1.857361857752	1.091011040302	-0.030828015443	0.000129359254	0.962208425630	N\A	0.038918292855	0.005667956919	
21650000	507.813500	1	-1.685637193345	0.985933737869	-0.015512374358	0.000130953141	0.961742780602	N\A	0.039157322701	0.005702768592	
21700000	508.877804	1	-1.777783813524	1.051590259649	-0.026400258547	0.000130145329	0.961978778270	N\A	0.039036360796	0.005685152021	
21750000	509.414469	1	-1.822120172346	1.049963931007	-0.022075734882	0.000129739889	0.962097225133	N\A	0.038975508712	0.005676289685	
21800000	510.093777	1	-1.824848446214	1.057268540308	-0.023941445408	0.000129228497	0.962246625484	N\A	0.038898618510	0.005665091600	
21850000	508.401423	1	-1.747861521762	1.034713091890	-0.024143879046	0.000130506286	0.961873326551	N\A	0.039090456915	0.005693030436	
21900000	509.934844	1	-1.886323621532	1.104589337572	-0.032218188844	0.000129347963	0.962211724178	N\A	0.038916594373	0.005667709557	
21950000	510.320664	1	-1.842152580869	1.070250770840	-0.026173970648	0.000129058143	0.962296393544	N\A	0.038872971170	0.005661356390	
22000000	508.441662	1	-1.943262842265	1.119097858673	-0.031442744219	0.000130475758	0.961882245074	N\A	0.039085884663	0.005692364546	
22050000	507.605415	1	-1.779476507872	1.059051932559	-0.028401260921	0.000131111664	0.961696468980	N\A	0.039181016147	0.005706219243	
22100000	509.224632	1	-1.753953733600	1.032552096606	-0.022991834188	0.000129883163	0.962055368418	N\A	0.038997023451	0.005679423035	
22150000	509.940620	1	-1.900936948962	1.104442900901	-0.030904987266	0.000129343619	0.962212993198	N\A	0.038915940911	0.005667614389	
22200000	505.426818	1	-1.709428740943	1.022839702862	-0.024068324849	0.000132782920	0.961208220810	N\A	0.039429942062	0.005742472152	
22250000	510.047801	1	-1.834570903041	1.061946179090	-0.024442504005	0.000129263044	0.962236532684	N\A	0.038903817644	0.005665848788	
22300000	510.375036	1	-1.845026567232	1.077324090849	-0.027960418718	0.000129017352	0.962308310403	N\A	0.038866827457	0.005660461635	
22350000	510.282204	1	-1.863839554528	1.088839214265	-0.029639323572	0.000129087004	0.962287961932	N\A	0.038877317486	0.005661989375	
22400000	509.934423	1	-1.898216029266	1.101681151522	-0.030346535224	0.000129348279	0.962211631754	N\A	0.038916641964	0.005667716488	
22450000	507.212189	1	-1.827630165960	1.088993227932	-0.032833094969	0.000131411754	0.961608799370	N\A	0.039225829523	0.005712745744	
22500000	509.276700	1	-1.819494558005	1.074728487993	-0.029433870056	0.000129843850	0.962066853439	N\A	0.038991121226	0.005678563450	
22550000	509.670168	1	-1.916296281591	1.118632778849	-0.033654352075	0.000129547159	0.962153530275	N\A	0.038946548601	0.005672072011	
22600000	508.104277	1	-1.956248326251	1.126197495604	-0.032357288246	0.000130731943	0.961807402232	N\A	0.039124237711	0.005697950182	
22650000	509.234196	1	-1.844076132166	1.060920296976	-0.023320402025	0.000129875941	0.962057478298	N\A	0.038995939237	0.005679265133	
22700000	509.121473	1	-1.742623924115	1.011649640914	-0.017959424277	0.000129961085	0.962032604024	N\A	0.039008719578	0.005681126428	
22750000	509.900588	1	-1.832840680877	1.077806806827	-0.029159301091	0.000129373727	0.962204197306	N\A	0.038920469988	0.005668273991	
22800000	509.731999	1	-1.783657474903	1.033688662176	-0.020735473093	0.000129500597	0.962167133069	N\A	0.038939548879	0.005671052590	
22850000	510.049970	1	-1.808053917001	1.061229270131	-0.026542506536	0.000129261415	0.962237008712	N\A	0.038903572442	0.005665813078	
22900000	507.833376	1	-1.815981675975	1.038588686869	-0.019334696041	0.000130938009	0.961747201111	N\A	0.039155060379	0.005702439114	
22950000	509.326572	1	-1.770775608845	1.024218722475	-0.019129501816	0.000129806207	0.962077850748	N\A	0.038985468801	0.005677740246	
23000000	508.499040	1	-1.970005136783	1.144956367681	-0.036561459906	0.000130432240	0.961894958710	N\A	0.039079365848	0.005691415163	
23050000	509.002988	1	-1.847405036550	1.061472872494	-0.023189947184	0.000130050642	0.962006440443	N\A	0.039022157846	0.005683083541	
23100000	510.278469	1	-1.819526941884	1.057550021662	-0.024485339760	0.000129089807	0.962287143054	N\A	0.038877739574	0.005662050847	
23150000	507.281688	1	-1.723180923720	0.990601724618	-0.013590807420	0.000131358665	0.961624308911	N\A	0.039217905363	0.005711591690	
23200000	509.803878	1	-1.891778365704	1.108557733790	-0.032886253471	0.000129446490	0.962182940046	N\A	0.038931413349	0.005669867753	
23250000	509.981616	1	-1.782072730507	1.037068325116	-0.021846322926	0.000129312794	0.962221998444	N\A	0.038911303491	0.005666939007	
23300000	509.669921	1	-1.766595650661	1.026555046502	-0.020165699610	0.000129547345	0.962153475838	N\A	0.038946576611	0.005672076091	
23350000	509.989786	1	-1.807934747202	1.047571641957	-0.022620814218	0.000129306652	0.962223792996	N\A	0.038910379286	0.005666804408	
23400000	506.286403	1	-1.981919337484	1.169877589996	-0.042700051135	0.000132120981	0.961401602551	N\A	0.039331537739	0.005728140808	
23450000	510.205421	1	-1.799931198624	1.048153197656	-0.023484380166	0.000129144643	0.962271122949	N\A	0.038885996166	0.005663253315	
23500000	510.184122	1	-1.882131617895	1.095110739768	-0.029853895540	0.000129160636	0.962266450684	N\A	0.038888403871	0.005663603967	
23550000	509.603729	1	-1.842585784691	1.085699822788	-0.030584103186	0.000129597209	0.962138908443	N\A	0.038954071296	0.005673167597	
23600000	510.144944	1	-1.872135303766	1.085923916081	-0.028078453547	0.000129190060	0.962257854747	N\A	0.038892833129	0.005664249032	
23650000	509.566289	1	-1.784226616281	1.032255525264	-0.020273367270	0.000129625422	0.962130666003	N\A	0.038958311257	0.005673785093	
23700000	510.008788	1	-1.872517831194	1.097537066134	-0.031388630274	0.000129292367	0.962227966101	N\A	0.038908230029	0.005666491396	
23750000	508.792706	1	-1.944195895164	1.122903162302	-0.032457143134	0.000130209735	0.961959962216	N\A	0.039046018816	0.005686558590	
23800000	510.363445	1	-1.825653418646	1.066329617133	-0.026480131786	0.000129026046	0.962305770258	N\A	0.038868137105	0.005660652369	
23850000	508.858604	1	-1.956561018119	1.139091604926	-0.036042329795	0.000130159857	0.961974533816	N\A	0.039038539624	0.005685469340	
23900000	510.275385	1	-1.819281778471	1.057366570052	-0.024453847581	0.000129092121	0.962286466838	N\A	0.038878088123	0.005662101609	
23950000	509.482347	1	-1.811908112700	1.068855738718	-0.028402950220	0.000129688699	0.962112180019	N\A	0.038967818882	0.005675169759	
24000000	508.575804	1	-1.952727878325	1.127554878753	-0.033054284001	0.000130374040	0.961911961445	N\A	0.039070646133	0.005690145247	
24050000	509.588924	1	-1.911348396177	1.106351292600	-0.030548847082	0.000129608365	0.962135649258	N\A	0.038955747895	0.005673411772	
24100000	510.088427	1	-1.889996559747	1.102492482661	-0.031295034397	0.000129232517	0.962245451153	N\A	0.038899223482	0.005665179707	
24150000	509.764476	1	-1.836542489184	1.060378463216	-0.023819670396	0.000129476147	0.962174275918	N\A	0.038935872811	0.005670517218	
24200000	509.284549	1	-1.790751032769	1.057186429708	-0.026883540196	0.000129837925	0.962068584374	N\A	0.038990231610	0.005678433889	
24250000	509.260655	1	-1.752759859862	1.031237262445	-0.022717131988	0.000129855963	0.962063314758	N\A	0.038992939872	0.005678828313	
24300000	509.960567	1	-1.813507516243	1.049969757764	-0.022826526485	0.000129328620	0.962217374960	N\A	0.038913684509	0.005667285772	
24350000	508.319196	1	-1.975190051116	1.150469745652	-0.037697797098	0.000130568691	0.961855095227	N\A	0.039099801890	0.005694391414	
24400000	508.516400	1	-1.949941184232	1.143534460256	-0.037897218224	0.000130419076	0.961898804488	N\A	0.039077393742	0.005691127951	
24450000	509.399263	1	-1.881176704041	1.084045321490	-0.026751197038	0.000129751360	0.962093873952	N\A	0.038977231687	0.005676540615	
24500000	508.457136	1	-1.733160279291	1.023900450008	-0.022309587462	0.000130464020	0.961885674262	N\A	0.039084126481	0.005692108489	
24550000	510.123201	1	-1.846692351240	1.083152842728	-0.029493640591	0.000129206392	0.962253083371	N\A	0.038895291474	0.005664607059	
24600000	508.650019	1	-1.758187619013	1.040143098243	-0.024809042108	0.000130317799	0.961928392053	N\A	0.039062217979	0.005688917793	
24650000	510.311525	1	-1.844723264802	1.079075200494	-0.028490947289	0.000129065000	0.962294390147	N\A	0.038874003923	0.005661506797	
24700000	509.604546	1	-1.769383591017	1.026536567673	-0.019917889246	0.000129596593	0.962139088213	N\A	0.038953978816	0.005673154128	
24750000	509.901669	1	-1.905835090816	1.109318028753	-0.031882513997	0.000129372914	0.962204434883	N\A	0.038920347665	0.005668256176	
24800000	509.674465	1	-1.773149543066	1.041751686550	-0.023970795272	0.000129543922	0.962154475836	N\A	0.038946062075	0.005672001155	
24850000	509.229979	1	-1.940805957755	1.127236834788	-0.033999666751	0.000129879126	0.962056548023	N\A	0.038996417286	0.005679334754	
24900000	509.364368	1	-1.932836267886	1.121469566567	-0.033032449069	0.000129777686	0.962086182963	N\A	0.038981185643	0.005677116458	
24950000	509.966211	1	-1.786965036546	1.038232093669	-0.021755849743	0.000129324376	0.962218614946	N\A	0.038913045951	0.005667192774	
25000000	510.143771	1	-1.807071934480	1.059183244701	-0.026038863024	0.000129190940	0.962257597385	N\A	0.038892965733	0.005664268345	
25050000	507.503142	1	-1.934044036884	1.107282858561	-0.028843018784	0.000131189647	0.961673686586	N\A	0.039192666569	0.005707915979	
25100000	509.845471	1	-1.900783508911	1.111316258421	-0.032897186111	0.000129415191	0.962192083852	N\A	0.038926706441	0.005669182252	
25150000	510.150834	1	-1.882499680036	1.098933729582	-0.030922528269	0.000129185635	0.962259147212	N\A	0.038892167188	0.005664152047	
25200000	510.126841	1	-1.866220850207	1.081673271639	-0.027369113846	0.000129203657	0.962253882231	N\A	0.038894879890	0.005664547117	
25250000	507.678430	1	-1.823195247591	1.041867606849	-0.019651279333	0.000131056017	0.961712725750	N\A	0.039172700668	0.005705008198	
25300000	510.342592	1	-1.860294841514	1.085001751846	-0.028842823801	0.000129041690	0.962301199934	N\A	0.038870493362	0.005660995528	
25350000	508.812406	1	-1.718974446820	1.004802502376	-0.018045110888	0.000130194822	0.961964319063	N\A	0.039043782719	0.005686232930	
25400000	508.731662	1	-1.770954312041	1.020041745033	-0.017911398653	0.000130255955	0.961946459289	N\A	0.039052948209	0.005687567768	
25450000	510.083285	1	-1.791673652744	1.049074806569	-0.024467940339	0.000129236380	0.962244322479	N\A	0.038899804925	0.005665264386	
25500000	509.688375	1	-1.871921917841	1.100500490691	-0.032293637444	0.000129533446	0.962157536329	N\A	0.038944487297	0.005671771809	
25550000	509.921986	1	-1.833576604011	1.060122179371	-0.024003853392	0.000129357633	0.962208899223	N\A	0.038918048998	0.005667921405	
25600000	510.243490	1	-1.838683348191	1.077061462977	-0.028436529968	0.000129116062	0.962279472638	N\A	0.038881693043	0.005662626620	
25650000	507.697531	1	-1.708929028543	0.987397251900	-0.013907838961	0.000131041464	0.961716977398	N\A	0.039170525622	0.005704691430	
25700000	510.376207	1	-1.839388849595	1.074306683647	-0.027582060381	0.000129016474	0.962308566905	N\A	0.038866695207	0.005660442375	
25750000	510.163971	1	-1.813219524527	1.062934282680	-0.026584087248	0.000129175769	0.962262029631	N\A	0.038890681985	0.005663935746	
25800000	510.208635	1	-1.797735766585	1.049816267910	-0.024154136217	0.000129142229	0.962271828027	N\A	0.038885632813	0.005663200398	
25850000	509.938731	1	-1.840971110830	1.082026384855	-0.029666954883	0.000129345040	0.962212578145	N\A	0.038916154637	0.005667645515	
25900000	510.067839	1	-1.884284867898	1.101589315483	-0.031531803993	0.000129247986	0.962240931731	N\A	0.038901551635	0.005665518773	
25950000	507.021744	1	-1.963094381992	1.124578304592	-0.031295661833	0.000131557338	0.961566267613	N\A	0.039247551710	0.005715909305	
26000000	510.069396	1	-1.893355825093	1.102249218642	-0.030932815074	0.000129246816	0.962241273630	N\A	0.038901375513	0.005665493123	
26050000	509.007551	1	-1.914983516512	1.125870725766	-0.035852353015	0.000130047192	0.962007448367	N\A	0.039021640237	0.005683008158	
26100000	507.619937	1	-1.866837674032	1.066273390962	-0.022881808206	0.000131100594	0.961699702933	N\A	0.039179362092	0.005705978350	
26150000	508.488443	1	-1.881075817750	1.078584250138	-0.025187718976	0.000130440276	0.961892611000	N\A	0.039080569700	0.005691590489	
26200000	509.196343	1	-1.936761706495	1.121865502403	-0.032805011837	0.000129904527	0.962049127126	N\A	0.039000230516	0.005679890103	
26250000	510.053511	1	-1.812106879924	1.050356589359	-0.023059720994	0.000129258753	0.962237786229	N\A	0.038903171940	0.005665754749	
26300000	509.624209	1	-1.769335470936	1.039530428550	-0.023663032265	0.000129581779	0.962143416263	N\A	0.038951752250	0.005672829857	
26350000	509.008404	1	-1.944810089517	1.126243852080	-0.033365512594	0.000130046547	0.962007636863	N\A	0.039021543436	0.005682994060	
26400000	509.546157	1	-1.826666928745	1.053314198605	-0.022644814308	0.000129640595	0.962126233305	N\A	0.038960591273	0.005674117149	
26450000	509.984569	1	-1.838346353932	1.080112516314	-0.029344245294	0.000129310574	0.962222647138	N\A	0.038910969412	0.005666890353	
26500000	510.113000	1	-1.788058306659	1.043975782036	-0.023314377945	0.000129214055	0.962250844552	N\A	0.038896444922	0.005664775044	
26550000	510.154059	1	-1.813602162359	1.052471661242	-0.023538597166	0.000129183213	0.962259854966	N\A	0.038891802514	0.005664098936	
26600000	508.968476	1	-1.859848683708	1.099065590199	-0.032930636039	0.000130076740	0.961998816165	N\A	0.039026072994	0.005683653733	
26650000	507.688391	1	-1.874610341278	1.112922266828	-0.035636056298	0.000131048428	0.961714942958	N\A	0.039171566410	0.005704843008	
26700000	509.712403	1	-1.790228122971	1.036354714258	-0.020931530923	0.000129515352	0.962162822520	N\A	0.038941767136	0.005671375651	
26750000	508.911626	1	-1.772526850788	1.021907691370	-0.018311831478	0.000130119740	0.961986253836	N\A	0.039032523029	0.005684593099	
26800000	508.011787	1	-1.902727892162	1.125882766065	-0.036921792644	0.000130802261	0.961786859174	N\A	0.039134758381	0.005699482384	
26850000	509.801418	1	-1.770934594296	1.037891158338	-0.023051994199	0.000129448342	0.962182399102	N\A	0.038931691790	0.005669908305	
26900000	508.403879	1	-1.823656006734	1.081809968242	-0.031110686204	0.000130504423	0.961873870982	N\A	0.039090177817	0.005692989789	
26950000	508.114223	1	-1.694933524767	0.990893435060	-0.016131701772	0.000130724384	0.961809610657	N\A	0.039123106546	0.005697785442	
27000000	509.897437	1	-1.773263153297	1.037434183087	-0.022717896071	0.000129376097	0.962203504883	N\A	0.038920826500	0.005668325913	
27050000	510.158271	1	-1.792453163276	1.045394451852	-0.023340558625	0.000129180050	0.962260779108	N\A	0.038891326340	0.005664029588	
27100000	509.249337	1	-1.816957086732	1.073408632832	-0.029274586111	0.000129864509	0.962060818279	N\A	0.038994222844	0.005679015162	
27150000	509.392239	1	-1.776023003569	1.046719050743	-0.025150980337	0.000129756659	0.962092325957	N\A	0.038978027547	0.005676656522	
27200000	510.151977	1	-1.882323140447	1.098853913753	-0.030914904249	0.000129184777	0.962259398129	N\A	0.038892037902	0.005664133218	
27250000	510.332252	1	-1.863410740974	1.085936502100	-0.028840924607	0.000129049448	0.962298933726	N\A	0.038871661666	0.005661165677	
27300000	508.690784	1	-1.875672610845	1.076358248129	-0.025016810380	0.000130286916	0.961937414303	N\A	0.039057589202	0.005688243670	
27350000	510.044500	1	-1.880420789006	1.090019557069	-0.028536939183	0.000129265526	0.962235807761	N\A	0.038904191049	0.005665903170	
27400000	510.307638	1	-1.815709336833	1.056737842593	-0.024583560584	0.000129067917	0.962293537976	N\A	0.038874443209	0.005661570773	
27450000	507.898415	1	-1.984184290551	1.147870695509	-0.036167222015	0.000130888506	0.961761663179	N\A	0.039147658088	0.005701361063	
27500000	507.528151	1	-1.888464391580	1.120795729929	-0.036697839963	0.000131170573	0.961679258887	N\A	0.039189817335	0.005707501024	
27550000	510.141518	1	-1.794336396732	1.044582583583	-0.022943019765	0.000129192633	0.962257103049	N\A	0.038893220435	0.005664305439	
27600000	509.566242	1	-1.752353925469	1.022699652112	-0.020294444978	0.000129625457	0.962130655745	N\A	0.038958316533	0.005673785862	
27650000	509.851727	1	-1.833456148960	1.078599145079	-0.029333884444	0.000129410484	0.962193459023	N\A	0.038925998503	0.005669079150	
27700000	509.537809	1	-1.753952959794	1.027847627701	-0.021637475818	0.000129646887	0.962124395214	N\A	0.038961536680	0.005674254835	
27750000	509.961341	1	-1.778802373431	1.035884705309	-0.021790006554	0.000129328038	0.962217545124	N\A	0.038913596881	0.005667273010	
27800000	509.716097	1	-1.908071493349	1.105657448676	-0.030634107470	0.000129512571	0.962163634926	N\A	0.038941349073	0.005671314766	
27850000	509.820293	1	-1.784786801077	1.048365500581	-0.024862736333	0.000129434137	0.962186548948	N\A	0.038929555682	0.005669597208	
27900000	509.601987	1	-1.916473162123	1.110742351278	-0.031367297988	0.000129598522	0.962138524820	N\A	0.038954268644	0.005673196338	
27950000	509.170299	1	-1.733497277473	1.013741929074	-0.019355618160	0.000129924198	0.962043380250	N\A	0.039003183294	0.005680320138	
28000000	510.310673	1	-1.864414045542	1.084665247221	-0.028387662162	0.000129065640	0.962294203345	N\A	0.038874100218	0.005661520821	
28050000	510.329421	1	-1.862823755316	1.084406870119	-0.028451595615	0.000129051572	0.962298313040	N\A	0.038871981644	0.005661212277	
28100000	510.219780	1	-1.803774661553	1.055119124351	-0.025155586082	0.000129133862	0.962274272552	N\A	0.038884373032	0.005663016926	
28150000	510.087269	1	-1.890364176388	1.099100936138	-0.030286626944	0.000129233387	0.962245197003	N\A	0.038899354410	0.005665198775	
28200000	510.252070	1	-1.808019358178	1.057451963037	-0.025458018403	0.000129109621	0.962281354335	N\A	0.038880723220	0.005662485377	
28250000	509.280938	1	-1.740229788739	1.019581101499	-0.020451144875	0.000129840651	0.962067787995	N\A	0.038990640912	0.005678493499	
28300000	510.039011	1	-1.801135118669	1.045079093357	-0.022494624704	0.000129269651	0.962234602683	N\A	0.038904811772	0.005665993570	
28350000	510.057523	1	-1.796295070045	1.043340553584	-0.022415074884	0.000129255738	0.962238667129	N\A	0.038902718179	0.005665688665	
28400000	509.314638	1	-1.826557101130	1.078593754630	-0.029932399881	0.000129815214	0.962075219425	N\A	0.038986821330	0.005677937225	
28450000	509.268133	1	-1.809844307223	1.069060834802	-0.028641504042	0.000129850318	0.962064963975	N\A	0.038992092294	0.005678704874	
28500000	510.331949	1	-1.821565326739	1.064771920341	-0.026387243102	0.000129049675	0.962298867312	N\A	0.038871695904	0.005661170663	
28550000	508.877742	1	-1.732651642284	1.019480507320	-0.021081317809	0.000130145376	0.961978764537	N\A	0.039036367846	0.005685153048	
28600000	509.340221	1	-1.927193815012	1.127169029340	-0.035164106280	0.000129795907	0.962080859892	N\A	0.038983922011	0.005677514976	
28650000	508.876623	1	-1.952898010202	1.139588572791	-0.036504009954	0.000130146223	0.961978517122	N\A	0.039036494856	0.005685171545	
28700000	509.241689	1	-1.736912611636	1.013789750534	-0.019072326138	0.000129870284	0.962059131145	N\A	0.038995089860	0.005679141432	
28750000	506.285464	1	-1.992333315846	1.174005410140	-0.042982668528	0.000132121702	0.961401391896	N\A	0.039331645067	0.005728156439	
28800000	509.974291	1	-1.889213864856	1.095258116220	-0.029280323801	0.000129318301	0.962220389588	N\A	0.038912132041	0.005667059675	
28850000	509.883348	1	-1.774218826049	1.038893408141	-0.023054887001	0.000129386695	0.962200408752	N\A	0.038922420583	0.005668558071	
28900000	510.090705	1	-1.891575399153	1.101309009714	-0.030816985507	0.000129230805	0.962245951235	N\A	0.038898965859	0.005665142187	
28950000	509.909023	1	-1.903984333284	1.106610926450	-0.031264109739	0.000129367383	0.962206050806	N\A	0.038919515649	0.005668135004	
29000000	510.368117	1	-1.855394444950	1.080876448229	-0.028081369025	0.000129022542	0.962306794062	N\A	0.038867609257	0.005660575495	
29050000	508.971534	1	-1.778179381842	1.051251494339	-0.026268321506	0.000130074427	0.961999491791	N\A	0.039025726069	0.005683603208	
29100000	508.874779	1	-1.770261748221	1.046721483960	-0.025652784982	0.000130147618	0.961978109492	N\A	0.039036704112	0.005685202021	
29150000	510.284338	1	-1.869399278517	1.087714912239	-0.028832059584	0.000129085402	0.962288429718	N\A	0.038877076365	0.005661954259	
29200000	509.935170	1	-1.832645776488	1.077369652887	-0.029050396078	0.000129347718	0.962211795820	N\A	0.038916557482	0.005667704184	
29250000	508.199117	1	-1.969229983689	1.152354431535	-0.038758798252	0.000130659878	0.961828455546	N\A	0.039113452788	0.005696379494	
29300000	510.161808	1	-1.792601484552	1.045803142171	-0.023445320626	0.000129177394	0.962261555028	N\A	0.038890926534	0.005663971361	
29350000	510.011922	1	-1.841178492014	1.081409074476	-0.029471192374	0.000129290012	0.962228654266	N\A	0.038907875594	0.005666439777	
29400000	509.301313	1	-1.875575670692	1.105229590057	-0.033337357115	0.000129825271	0.962072281217	N\A	0.038988331545	0.005678157168	
29450000	510.289254	1	-1.859538623901	1.086843255718	-0.029438770830	0.000129081713	0.962289507604	N\A	0.038876520761	0.005661873342	
29500000	510.397956	1	-1.842335099202	1.073784307915	-0.027175407658	0.000129000161	0.962313332638	N\A	0.038864237963	0.005660084508	
29550000	509.331437	1	-1.924150632148	1.113056730870	-0.031365839152	0.000129802536	0.962078923312	N\A	0.038984917478	0.005677659953	
29600000	509.541192	1	-1.922799519157	1.115343925951	-0.032141844521	0.000129644337	0.962125140168	N\A	0.038961153522	0.005674199033	
29650000	510.319258	1	-1.817818861546	1.057964505536	-0.024753236368	0.000129059198	0.962296085334	N\A	0.038873130054	0.005661379529	
29700000	508.902196	1	-1.905820224070	1.096446994929	-0.028178211609	0.000130126874	0.961984169809	N\A	0.039033592953	0.005684748920	
29750000	508.657226	1	-1.961314875865	1.136698058800	-0.034939740847	0.000130312339	0.961929987238	N\A	0.039061399625	0.005688798610	
29800000	510.126510	1	-1.794065022700	1.049910721827	-0.024500604694	0.000129203906	0.962253809536	N\A	0.038894917344	0.005664552572	
29850000	509.490584	1	-1.764628514797	1.023403057736	-0.019429334070	0.000129682489	0.962113994353	N\A	0.038966885845	0.005675033874	
29900000	509.497484	1	-1.778236697804	1.047285900761	-0.025121634220	0.000129677286	0.962115514218	N\A	0.038966104224	0.005674920040	
29950000	509.831666	1	-1.908746204967	1.109007788947	-0.031539991638	0.000129425579	0.962189049120	N\A	0.038928268677	0.005669409772	
30000000	510.064830	1	-1.871154457269	1.084009161000	-0.027612504212	0.000129250247	0.962240271219	N\A	0.038901891882	0.005665568325	
30050000	509.940034	1	-1.898006829551	1.108570612846	-0.032348220265	0.000129344060	0.962212864386	N\A	0.038916007242	0.005667624049	
30100000	510.054000	1	-1.871041092417	1.083786021689	-0.027558122255	0.000129258386	0.962237893526	N\A	0.038903116670	0.005665746700	
30150000	510.077644	1	-1.842435122727	1.081383157072	-0.029354431117	0.000129240618	0.962243084286	N\A	0.038900442777	0.005665357281	
30200000	510.001377	1	-1.898749781781	1.105564539794	-0.031418145321	0.000129297938	0.962226338691	N\A	0.038909068201	0.005666613465	
30250000	509.015356	1	-1.868238436842	1.103228337838	-0.033399372766	0.000130041291	0.962009172307	N\A	0.039020754909	0.005682879221	
30300000	509.081723	1	-1.899717386765	1.093660607306	-0.027906819566	0.000129991123	0.962023828547	N\A	0.039013227398	0.005681782934	
30350000	507.583510	1	-1.740623194774	1.034370718385	-0.024674886330	0.000131128362	0.961691590732	N\A	0.039183511068	0.005706582596	
30400000	509.833724	1	-1.825547878226	1.054978174679	-0.023221209326	0.000129424030	0.962189501640	N\A	0.038928035730	0.005669375846	
30450000	509.338284	1	-1.740899310617	1.017059286705	-0.019666875665	0.000129797369	0.962080432792	N\A	0.038984141557	0.005677546950	
30500000	510.170830	1	-1.876144021666	1.096415966695	-0.030750463750	0.000129170618	0.962263534498	N\A	0.038889906561	0.005663822815	
30550000	509.080549	1	-1.828333439447	1.051267627354	-0.021910652251	0.000129992011	0.962023569246	N\A	0.039013360589	0.005681802332	
