Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-006.txt
Log File Name:                   SCH_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1686707999
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10650000	411.396225	1	-1.337089389068	0.947414087384	-0.007800534180	0.000229385755	0.941545141157	N\A	0.040453235908	0.027760465129	
10700000	411.467208	1	-1.276044010737	0.902273996600	0.031570432708	0.000229291109	0.941569260061	N\A	0.040444889396	0.027754737453	
10750000	411.665634	1	-1.386649598256	0.958655233866	-0.002297651097	0.000229026742	0.941636629310	N\A	0.040421566675	0.027738732563	
10800000	409.429723	1	-1.494342873603	1.006492034565	-0.024862760424	0.000232023407	0.940872982658	N\A	0.040685152188	0.027919614421	
10850000	411.625813	1	-1.396694128264	0.969021866358	-0.013110252318	0.000229079772	0.941623115450	N\A	0.040426246149	0.027741943787	
10900000	410.724989	1	-1.225354523246	0.883643219009	0.036461915137	0.000230282690	0.941316573467	N\A	0.040532248003	0.027814686070	
10950000	410.952846	1	-1.371158561516	0.940852647461	0.017054204858	0.000229977825	0.941394262824	N\A	0.040505409359	0.027796268427	
11000000	411.534480	1	-1.406880999429	0.972884503523	-0.014267999330	0.000229201447	0.941592108760	N\A	0.040436980858	0.027749310330	
11050000	410.582807	1	-1.383008625199	0.976042809592	-0.029561234494	0.000230473130	0.941268043124	N\A	0.040549004330	0.027826184864	
11100000	411.836938	1	-1.353842357242	0.942342827047	0.007141876939	0.000228798756	0.941694727366	N\A	0.040401442759	0.027724922808	
11150000	411.731086	1	-1.296801197961	0.915814089876	0.020850662058	0.000228939606	0.941658834242	N\A	0.040413876547	0.027733455321	
11200000	411.511673	1	-1.305581754776	0.913503508381	0.028170012021	0.000229231841	0.941584363510	N\A	0.040439661867	0.027751150134	
11250000	411.512898	1	-1.371558911659	0.946518792209	0.008876709652	0.000229230209	0.941584779402	N\A	0.040439517910	0.027751051346	
11300000	409.696995	1	-1.496693320620	1.023765687090	-0.049289028078	0.000231663145	0.940964789145	N\A	0.040653554011	0.027897930615	
11350000	411.158578	1	-1.433653325448	0.987955843031	-0.024566017387	0.000229702910	0.941464319979	N\A	0.040481192086	0.027779649664	
11400000	411.862155	1	-1.334314815622	0.933000130533	0.012219584056	0.000228765214	0.941703275068	N\A	0.040398481173	0.027722890461	
11450000	411.445918	1	-1.404290918696	0.966171298718	-0.005521979832	0.000229319492	0.941562027140	N\A	0.040447392579	0.027756455227	
11500000	411.297908	1	-1.375931178496	0.967035372805	-0.019431135586	0.000229516913	0.941511718046	N\A	0.040464799359	0.027768400385	
11550000	411.421896	1	-1.290891795871	0.921234127315	0.010224963703	0.000229351522	0.941553864831	N\A	0.040450217220	0.027758393597	
11600000	410.775513	1	-1.228990084276	0.878815713226	0.045200759751	0.000230215056	0.941333808737	N\A	0.040526295423	0.027810601196	
11650000	411.879784	1	-1.336295248619	0.934686041639	0.010615699691	0.000228741769	0.941709249608	N\A	0.040396411001	0.027721469835	
11700000	411.617756	1	-1.396729497307	0.965167223211	-0.007410054676	0.000229090503	0.941620380986	N\A	0.040427192952	0.027742593517	
11750000	411.076940	1	-1.415236774635	0.967990879404	-0.003328687783	0.000229811962	0.941436530017	N\A	0.040490800219	0.027786243111	
11800000	411.687231	1	-1.383243005919	0.964154428595	-0.011925024260	0.000228997987	0.941643957072	N\A	0.040419029048	0.027736991152	
11850000	409.435847	1	-1.395272472237	0.988186736734	-0.042006055094	0.000232015146	0.940875088033	N\A	0.040684427830	0.027919117340	
11900000	410.612540	1	-1.223354040119	0.874646791876	0.048837680312	0.000230433292	0.941278195223	N\A	0.040545499634	0.027823779816	
11950000	411.322567	1	-1.380719490342	0.949544855124	0.008495421652	0.000229484009	0.941520102983	N\A	0.040461898718	0.027766409861	
12000000	409.552417	1	-1.364261875613	0.972906507636	-0.033288233178	0.000231857955	0.940915145146	N\A	0.040670643650	0.027909658140	
12050000	411.693701	1	-1.386567741880	0.964801233998	-0.011397622669	0.000228989372	0.941646152258	N\A	0.040418268817	0.027736469455	
12100000	411.623756	1	-1.285911174031	0.913282961979	0.019731562678	0.000229082512	0.941622417387	N\A	0.040426487854	0.027742109653	
12150000	411.427987	1	-1.339648717262	0.948392154047	-0.008102649857	0.000229343401	0.941555934466	N\A	0.040449501022	0.027757902117	
12200000	410.651184	1	-1.315190631223	0.910237952670	0.037266697033	0.000230381525	0.941291387043	N\A	0.040540945116	0.027820654342	
12250000	409.563734	1	-1.468812550918	0.989536142641	-0.011232253452	0.000231842700	0.940919032674	N\A	0.040669305652	0.027908739958	
12300000	411.898291	1	-1.343811115480	0.939747101362	0.006500646773	0.000228717158	0.941715521293	N\A	0.040394237754	0.027719978474	
12350000	411.604695	1	-1.331313874960	0.926443068477	0.020552292538	0.000229107901	0.941615947457	N\A	0.040428728006	0.027743646926	
12400000	411.127130	1	-1.252094479859	0.898806048091	0.026014556159	0.000229744911	0.941453616679	N\A	0.040484892927	0.027782189314	
12450000	410.833412	1	-1.229153794857	0.881229451619	0.041714157961	0.000230137574	0.941353553721	N\A	0.040519474984	0.027805920765	
12500000	411.816322	1	-1.346228803908	0.945939067815	-0.001553507515	0.000228826182	0.941687738397	N\A	0.040403864118	0.027726584432	
12550000	411.605397	1	-1.362153181314	0.957180604676	-0.011036724570	0.000229106965	0.941616185988	N\A	0.040428645419	0.027743590252	
12600000	410.040794	1	-1.487633346844	1.010070737132	-0.033129517000	0.000231200551	0.941082673048	N\A	0.040612944396	0.027870062837	
12650000	411.308218	1	-1.301408055536	0.909275201705	0.032546015849	0.000229503155	0.941515223921	N\A	0.040463586580	0.027767568133	
12700000	409.895446	1	-1.321898320002	0.949832086668	-0.018134321410	0.000231396008	0.941032864110	N\A	0.040630107940	0.027881841078	
12750000	409.521203	1	-1.184220654497	0.867835418355	0.041447599625	0.000231900036	0.940904421589	N\A	0.040674334225	0.027912190745	
12800000	411.310983	1	-1.397056927986	0.975737669967	-0.022852408379	0.000229499465	0.941516164234	N\A	0.040463261294	0.027767344910	
12850000	410.954222	1	-1.371594432440	0.968091867635	-0.022921266413	0.000229975986	0.941394731495	N\A	0.040505247397	0.027796157284	
12900000	411.037884	1	-1.260759385906	0.906681295369	0.018261345512	0.000229864151	0.941423230570	N\A	0.040495397579	0.027789397984	
12950000	411.697517	1	-1.292142897303	0.913944282413	0.021532687611	0.000228984293	0.941647446760	N\A	0.040417820502	0.027736161805	
13000000	411.316719	1	-1.284085600847	0.902274829520	0.035151914828	0.000229491812	0.941518114424	N\A	0.040462586649	0.027766881944	
13050000	411.752281	1	-1.300379461253	0.919931538357	0.016372860551	0.000228911396	0.941666023078	N\A	0.040411386559	0.027731746601	
13100000	411.625238	1	-1.327751661593	0.939812456401	-0.000750582495	0.000229080538	0.941622920367	N\A	0.040426313697	0.027741990140	
13150000	410.594748	1	-1.349168390322	0.926726835983	0.028088411520	0.000230457131	0.941272120335	N\A	0.040547596836	0.027825218992	
13200000	410.591656	1	-1.463076847984	0.997539455884	-0.025590120177	0.000230461273	0.941271064656	N\A	0.040547961272	0.027825469080	
13250000	409.266710	1	-1.392452941723	0.942605244701	0.023956779168	0.000232243412	0.940816918548	N\A	0.040704436405	0.027932847943	
13300000	410.727450	1	-1.330946652140	0.918398454727	0.032252073526	0.000230279395	0.941317413118	N\A	0.040531958031	0.027814487081	
13350000	411.766103	1	-1.379359714025	0.960095347286	-0.007669193933	0.000228893002	0.941670710571	N\A	0.040409762875	0.027730632371	
13400000	411.337041	1	-1.415560399971	0.981309310994	-0.022825188438	0.000229464700	0.941525023612	N\A	0.040460196405	0.027765241673	
13450000	410.635002	1	-1.463230227764	0.999793005799	-0.028845094720	0.000230403202	0.941285863126	N\A	0.040542852329	0.027821963140	
13500000	411.846585	1	-1.341946012477	0.936198445120	0.010902902397	0.000228785924	0.941697997502	N\A	0.040400309756	0.027724145301	
13550000	409.401571	1	-1.222474756446	0.895793018082	0.017261612445	0.000232061387	0.940863304249	N\A	0.040688481897	0.027921899386	
13600000	410.693679	1	-1.455807870749	0.992709453761	-0.021705812847	0.000230324613	0.941305889957	N\A	0.040535937349	0.027817217832	
13650000	409.834627	1	-1.199931732897	0.876762874050	0.035281927140	0.000231477845	0.941012009608	N\A	0.040637291990	0.027886771032	
13700000	411.833019	1	-1.367703434522	0.953996148441	-0.003867845432	0.000228803970	0.941693398833	N\A	0.040401903046	0.027725238674	
13750000	410.541352	1	-1.306873052357	0.938122538486	-0.007560354588	0.000230528685	0.941253886070	N\A	0.040553891106	0.027829538346	
13800000	410.524876	1	-1.419498639909	0.992247344111	-0.037200924267	0.000230550768	0.941248258480	N\A	0.040555833492	0.027830871281	
13850000	411.015380	1	-1.239957841061	0.885930401814	0.039595116680	0.000229894228	0.941415566073	N\A	0.040498046810	0.027791215982	
13900000	407.958182	1	-1.510909290112	1.007116613159	-0.018403112545	0.000234016993	0.940364953050	N\A	0.040859565292	0.028039302964	
13950000	409.036335	1	-1.156713534163	0.844936301970	0.062961868041	0.000232554684	0.940737596340	N\A	0.040731705048	0.027951560667	
14000000	411.161143	1	-1.252036149818	0.890313949752	0.038511861126	0.000229699484	0.941465192976	N\A	0.040480890218	0.027779442511	
14050000	411.487832	1	-1.400433998432	0.964261024381	-0.004423244697	0.000229263617	0.941576265815	N\A	0.040442464684	0.027753073528	
14100000	411.001407	1	-1.441019129376	0.986293595985	-0.018833070282	0.000229912904	0.941410806695	N\A	0.040499691800	0.027792344833	
14150000	409.424245	1	-1.213574325596	0.889921822096	0.021954518223	0.000232030797	0.940871099495	N\A	0.040685800083	0.027920059029	
14200000	410.803212	1	-1.419153217965	0.967594147338	-0.000998763086	0.000230177986	0.941343255461	N\A	0.040523032418	0.027808362005	
14250000	411.566637	1	-1.306908556864	0.928899496466	0.006056678002	0.000229158600	0.941603027518	N\A	0.040433201041	0.027746716483	
14300000	409.618389	1	-1.188923145758	0.853836996130	0.064186130778	0.000231769041	0.940937803508	N\A	0.040662844541	0.027904306111	
14350000	411.380932	1	-1.384519993230	0.969832686775	-0.019729821435	0.000229406152	0.941539943387	N\A	0.040455034406	0.027761699324	
14400000	411.265439	1	-1.354492508023	0.957350163050	-0.014699775562	0.000229560242	0.941500676242	N\A	0.040468618785	0.027771021413	
14450000	411.767119	1	-1.325001182432	0.935880596167	0.003822328705	0.000228891649	0.941671055216	N\A	0.040409643492	0.027730550446	
14500000	410.278275	1	-1.212899021848	0.881342179402	0.034306049045	0.000230881552	0.941163964035	N\A	0.040584916937	0.027850829387	
14550000	411.347871	1	-1.419946423435	0.976649918799	-0.013999912830	0.000229450251	0.941528705515	N\A	0.040458922588	0.027764367534	
14600000	408.572973	1	-1.419606223108	0.954529414943	0.018469613977	0.000233182024	0.940577730036	N\A	0.040786606985	0.027989236351	
14650000	409.040020	1	-1.329085776469	0.908586513173	0.045892675609	0.000232549702	0.940738865947	N\A	0.040731268738	0.027951261255	
14700000	410.431614	1	-1.341428464296	0.956901897083	-0.019859045212	0.000230675811	0.941216393422	N\A	0.040566830092	0.027838417543	
14750000	411.202336	1	-1.271902762637	0.912008103990	0.015370530615	0.000229644479	0.941479209960	N\A	0.040476043068	0.027776116223	
14800000	411.877946	1	-1.356982048710	0.946463038354	0.002464607419	0.000228744212	0.941708626930	N\A	0.040396626763	0.027721617898	
14850000	411.437024	1	-1.282095733632	0.915278803688	0.015088431043	0.000229331351	0.941559005111	N\A	0.040448438402	0.027757172909	
14900000	411.729975	1	-1.383323367488	0.962620429523	-0.009627033851	0.000228941085	0.941658457361	N\A	0.040414007083	0.027733544899	
14950000	408.581770	1	-1.382402784449	0.985955466968	-0.044449340142	0.000233170097	0.940580769212	N\A	0.040785563948	0.027988520581	
15000000	411.366496	1	-1.299115849573	0.926917822670	0.005507223662	0.000229425406	0.941535036821	N\A	0.040456732071	0.027762864322	
15050000	410.990891	1	-1.365529060772	0.938099647803	0.018605981788	0.000229926962	0.941407224437	N\A	0.040500929896	0.027793194459	
15100000	411.072152	1	-1.390784415094	0.952899152500	0.008032993135	0.000229818359	0.941434899948	N\A	0.040491363731	0.027786629813	
15150000	411.732084	1	-1.317841636053	0.922313870892	0.020639430342	0.000228938278	0.941659172747	N\A	0.040413759304	0.027733374864	
15200000	410.615643	1	-1.251380837120	0.882510688709	0.049727368859	0.000230429135	0.941279254497	N\A	0.040545133935	0.027823528860	
15250000	410.706088	1	-1.424626148709	0.992700075553	-0.035584145816	0.000230307998	0.941310124113	N\A	0.040534475204	0.027816214456	
15300000	411.649210	1	-1.321845788050	0.922627269441	0.021961202045	0.000229048613	0.941631055956	N\A	0.040423496638	0.027740056973	
15350000	411.614933	1	-1.322848785594	0.937291893105	0.000782148443	0.000229094264	0.941619422631	N\A	0.040427524776	0.027742821226	
15400000	411.434816	1	-1.277096348269	0.911797185473	0.017995431988	0.000229334294	0.941558255098	N\A	0.040448697952	0.027757351021	
15450000	409.508751	1	-1.212158300307	0.859491144206	0.066199749314	0.000231916825	0.940900143207	N\A	0.040675806562	0.027913201116	
15500000	411.829507	1	-1.348686558730	0.946765296254	-0.001676960689	0.000228808641	0.941692208324	N\A	0.040402315509	0.027725521720	
15550000	411.342372	1	-1.364248088157	0.940505193050	0.014487823360	0.000229457588	0.941526835966	N\A	0.040459569396	0.027764811396	
15600000	411.288830	1	-1.331282689135	0.922949858264	0.025689833550	0.000229529026	0.941508631201	N\A	0.040465867153	0.027769133144	
15650000	411.743198	1	-1.364129113160	0.955698087714	-0.007970135332	0.000228923486	0.941662942320	N\A	0.040412453656	0.027732478882	
15700000	411.604283	1	-1.291239421572	0.918204195129	0.014848077998	0.000229108449	0.941615807687	N\A	0.040428776399	0.027743680135	
15750000	411.391177	1	-1.266588949553	0.904373094105	0.024262451093	0.000229392487	0.941543425615	N\A	0.040453829517	0.027760872486	
15800000	411.086419	1	-1.345065388970	0.954234979566	-0.014305811281	0.000229799297	0.941439757580	N\A	0.040489684435	0.027785477419	
15850000	410.620737	1	-1.374745028352	0.940420586429	0.019289217162	0.000230422311	0.941280993497	N\A	0.040544533564	0.027823116864	
15900000	411.858384	1	-1.319865814058	0.929471279251	0.010986221656	0.000228770229	0.941701996934	N\A	0.040398924031	0.027723194367	
15950000	411.739299	1	-1.384246090244	0.962008376542	-0.008313345813	0.000228928675	0.941661619815	N\A	0.040412911730	0.027732793229	
16000000	411.558335	1	-1.404787272734	0.971401654330	-0.013014045152	0.000229169662	0.941600208804	N\A	0.040434176847	0.027747386117	
16050000	410.966038	1	-1.269396797017	0.913137250852	0.012588914006	0.000229960187	0.941398757406	N\A	0.040503856112	0.027795202534	
16100000	411.181947	1	-1.397308905520	0.977341438725	-0.025105223509	0.000229671703	0.941472272535	N\A	0.040478442140	0.027777762552	
16150000	411.319539	1	-1.402874961254	0.977789320174	-0.023285910189	0.000229488050	0.941519073267	N\A	0.040462254944	0.027766654316	
16200000	411.340009	1	-1.271513231361	0.909597202572	0.018752340487	0.000229460740	0.941526032741	N\A	0.040459847284	0.027765002093	
16250000	411.632115	1	-1.294184149511	0.911267612901	0.026389394599	0.000229071379	0.941625254348	N\A	0.040425505544	0.027741435557	
16300000	411.619147	1	-1.290011618053	0.916905819798	0.016215777058	0.000229088651	0.941620852914	N\A	0.040427029550	0.027742481384	
16350000	411.820901	1	-1.368952873192	0.951471428766	0.000412010367	0.000228820090	0.941689290768	N\A	0.040403326304	0.027726215365	
16400000	411.444349	1	-1.399372892337	0.974614424621	-0.020164144599	0.000229321585	0.941561493864	N\A	0.040447577130	0.027756581872	
16450000	411.686212	1	-1.353274535336	0.951846728084	-0.007126497726	0.000228999343	0.941643611348	N\A	0.040419148777	0.027737073314	
16500000	411.821048	1	-1.319434506308	0.925282160763	0.016971754808	0.000228819894	0.941689340772	N\A	0.040403308981	0.027726203477	
16550000	410.835088	1	-1.296689290684	0.930436702797	-0.000763153660	0.000230135331	0.941354125215	N\A	0.040519277558	0.027805785284	
16600000	410.472299	1	-1.323018777089	0.912870361923	0.036872300871	0.000230621254	0.941230296470	N\A	0.040562032530	0.027835125284	
16650000	408.896516	1	-1.170003551121	0.863308694209	0.041789115630	0.000232743805	0.940689402158	N\A	0.040748263879	0.027962923932	
16700000	407.815782	1	-1.544078828766	1.030290395098	-0.037799694551	0.000234210817	0.940315560412	N\A	0.040876482726	0.028050912316	
16750000	411.251317	1	-1.291757537510	0.923851804702	0.006750383930	0.000229579092	0.941495872709	N\A	0.040470280243	0.027772161565	
16800000	411.418816	1	-1.416448414573	0.977985962112	-0.017528617230	0.000229355629	0.941552818323	N\A	0.040450579359	0.027758642110	
16850000	411.851835	1	-1.329820506766	0.936327675863	0.005310138627	0.000228778941	0.941699776988	N\A	0.040399693205	0.027723722201	
16900000	409.829832	1	-1.325091752097	0.951833420722	-0.019662941251	0.000231484298	0.941010365106	N\A	0.040637858442	0.027887159751	
16950000	408.678892	1	-1.328075414326	0.958597035864	-0.028307951378	0.000233038472	0.940614311671	N\A	0.040774050494	0.027980619635	
17000000	411.153168	1	-1.258733007481	0.903538965491	0.021992540039	0.000229710135	0.941462478811	N\A	0.040481828724	0.027780086548	
17050000	410.100164	1	-1.368256412866	0.972024378873	-0.030207701654	0.000231120760	0.941103006148	N\A	0.040605935776	0.027865253270	
17100000	409.040160	1	-1.410565291644	0.997060905731	-0.048279489568	0.000232549513	0.940738914112	N\A	0.040731252185	0.027951249896	
17150000	409.910796	1	-1.224052853118	0.866707562615	0.060856993945	0.000231375359	0.941038126140	N\A	0.040628295052	0.027880597009	
17200000	410.571910	1	-1.340180965144	0.922001306163	0.031053046150	0.000230487732	0.941264322010	N\A	0.040550288853	0.027827066350	
17250000	411.665413	1	-1.309000141016	0.928513024526	0.007558456025	0.000229027036	0.941636554269	N\A	0.040421592661	0.027738750396	
17300000	405.992471	1	-1.195909669628	0.895425575182	0.005968132757	0.000236706809	0.939679501487	N\A	0.041093716466	0.028199985919	
17350000	410.761469	1	-1.246534640886	0.882357587894	0.047794056417	0.000230233854	0.941329018441	N\A	0.040527949945	0.027811736588	
17400000	411.670832	1	-1.321409693332	0.935645388978	0.002569098913	0.000229019821	0.941638392964	N\A	0.040420955931	0.027738313448	
17450000	410.810148	1	-1.253892999653	0.904745982490	0.018056219747	0.000230168703	0.941345620831	N\A	0.040522215352	0.027807801304	
17500000	411.809751	1	-1.373944198805	0.956188383558	-0.004320331487	0.000228834924	0.941685510782	N\A	0.040404635854	0.027727114025	
17550000	410.760952	1	-1.234030275597	0.879012773949	0.047155673745	0.000230234547	0.941328841861	N\A	0.040528010933	0.027811778440	
17600000	411.817081	1	-1.316058221969	0.923932399645	0.017458035619	0.000228825172	0.941687995781	N\A	0.040403774948	0.027726523240	
17650000	409.713023	1	-1.425739915976	0.963729646043	0.007634737715	0.000231641557	0.940970290456	N\A	0.040651659777	0.027896630724	
17700000	410.073604	1	-1.204444670320	0.877309465994	0.036486484106	0.000231156452	0.941093910747	N\A	0.040609071021	0.027867404788	
17750000	411.005369	1	-1.238203839353	0.886894455561	0.037391979733	0.000229907609	0.941412156061	N\A	0.040499225423	0.027792024789	
17800000	408.905033	1	-1.529498244745	1.032878847668	-0.048112864232	0.000232732281	0.940692338973	N\A	0.040747255024	0.027962231619	
17850000	411.744926	1	-1.375457821607	0.953098934586	0.000910030278	0.000228921186	0.941663528444	N\A	0.040412250640	0.027732339565	
17900000	410.093371	1	-1.275849548437	0.888712622070	0.051482746228	0.000231129889	0.941100679937	N\A	0.040606737659	0.027865803551	
17950000	410.743175	1	-1.329234035444	0.948673388526	-0.013157362674	0.000230258343	0.941322777717	N\A	0.040530105329	0.027813215690	
18000000	411.723596	1	-1.362128543137	0.944380147861	0.007829124542	0.000228949577	0.941656293460	N\A	0.040414756558	0.027734059216	
18050000	410.553439	1	-1.467435652989	1.003077551631	-0.031815200353	0.000230512485	0.941258014168	N\A	0.040552466217	0.027828560536	
18100000	411.103831	1	-1.250112708662	0.888631950031	0.040135368530	0.000229776034	0.941445685513	N\A	0.040487635040	0.027784071051	
18150000	410.468680	1	-1.471308974287	1.004551406979	-0.032263041634	0.000230626106	0.941229059987	N\A	0.040562459229	0.027835418100	
18200000	410.145045	1	-1.247207862037	0.906252439456	0.012856268430	0.000231060460	0.941118372529	N\A	0.040600638333	0.027861617974	
18250000	411.405735	1	-1.359712347139	0.958470285892	-0.014026063562	0.000229373072	0.941548373170	N\A	0.040452117548	0.027759697670	
18300000	409.001129	1	-1.347660576867	0.967198253030	-0.032266527921	0.000232602290	0.940725464812	N\A	0.040735873901	0.027954421484	
18350000	411.151149	1	-1.432404513710	0.988440086703	-0.025836505136	0.000229712831	0.941461791863	N\A	0.040482066254	0.027780249549	
18400000	411.180447	1	-1.260460021342	0.904351696153	0.021563430387	0.000229673705	0.941471762213	N\A	0.040478618612	0.027777883654	
18450000	410.456967	1	-1.235648458479	0.875526892672	0.053017237874	0.000230641812	0.941225057591	N\A	0.040563840390	0.027836365903	
18500000	409.638449	1	-1.410121924403	0.954295672667	0.014588843809	0.000231742012	0.940944691156	N\A	0.040660473485	0.027902679007	
18550000	411.662798	1	-1.294560258555	0.912223927547	0.025146683056	0.000229030518	0.941635666947	N\A	0.040421899932	0.027738961256	
18600000	410.393818	1	-1.474636281396	1.006045585839	-0.032984115666	0.000230726506	0.941203474708	N\A	0.040571287478	0.027841476362	
18650000	411.440105	1	-1.301485875167	0.910835232756	0.030280109402	0.000229327243	0.941560052097	N\A	0.040448076078	0.027756924269	
18700000	409.444154	1	-1.172196098881	0.857090859334	0.051935382644	0.000232003941	0.940877943320	N\A	0.040683445443	0.027918443191	
18750000	411.653645	1	-1.319715430786	0.934969171229	0.002811484505	0.000229042708	0.941632560722	N\A	0.040422975571	0.027739699398	
18800000	411.664211	1	-1.350210673249	0.950724390832	-0.006836407567	0.000229028638	0.941636146215	N\A	0.040421733967	0.027738847365	
18850000	410.925724	1	-1.440188984550	0.994826134156	-0.031785847510	0.000230014092	0.941385020672	N\A	0.040508603094	0.027798460084	
18900000	411.227275	1	-1.355294282381	0.958084826121	-0.015425974126	0.000229611184	0.941487694678	N\A	0.040473108724	0.027774102570	
18950000	411.177714	1	-1.249567550869	0.894608755777	0.031078496548	0.000229677355	0.941470832301	N\A	0.040478940178	0.027778104324	
19000000	411.460051	1	-1.364857506259	0.960269484920	-0.014387056432	0.000229300651	0.941566828568	N\A	0.040445730909	0.027755314929	
19050000	411.760095	1	-1.381894224705	0.960221783634	-0.006726467659	0.000228900997	0.941668673072	N\A	0.040410468645	0.027731116696	
19100000	411.040939	1	-1.440573361567	0.987256635486	-0.020451863704	0.000229860068	0.941424270941	N\A	0.040495037962	0.027789151202	
19150000	411.794648	1	-1.309695227396	0.921064898878	0.018851879162	0.000228855018	0.941680390012	N\A	0.040406409841	0.027728331399	
19200000	410.609121	1	-1.349613455828	0.927047797980	0.027813375813	0.000230437872	0.941277027947	N\A	0.040545902615	0.027824056356	
19250000	407.394737	1	-1.392771985630	0.935193210727	0.035029442500	0.000234784853	0.940169277739	N\A	0.040926544868	0.028085266758	
19300000	411.894469	1	-1.342194178263	0.940962837782	0.003987418874	0.000228722240	0.941714226213	N\A	0.040394686531	0.027720286442	
19350000	410.575024	1	-1.409828450147	0.959987040694	0.006065037373	0.000230483559	0.941265385509	N\A	0.040549921739	0.027826814423	
19400000	411.249584	1	-1.306680162082	0.911007246813	0.032340612774	0.000229581405	0.941495283247	N\A	0.040470484123	0.027772301475	
19450000	411.644742	1	-1.301997350953	0.914225663920	0.025508116641	0.000229054563	0.941629539542	N\A	0.040424021732	0.027740417312	
19500000	411.136430	1	-1.434408018362	0.983920119632	-0.018278305736	0.000229732490	0.941456782054	N\A	0.040483798482	0.027781438267	
19550000	411.571287	1	-1.283023237116	0.906736528967	0.028098942242	0.000229152404	0.941604606461	N\A	0.040432654419	0.027746341372	
19600000	408.763019	1	-1.345305537216	0.915574329323	0.042814017895	0.000232924518	0.940643350810	N\A	0.040764080178	0.027973777646	
19650000	410.395874	1	-1.456547001509	1.006510779257	-0.041729319784	0.000230723749	0.941204177414	N\A	0.040571045033	0.027841309988	
19700000	411.805181	1	-1.313451609351	0.927760897061	0.010650847853	0.000228841005	0.941683961139	N\A	0.040405172705	0.027727482431	
19750000	410.424218	1	-1.238379255764	0.876114199462	0.053367768909	0.000230685731	0.941213865681	N\A	0.040567702285	0.027839016074	
19800000	411.322356	1	-1.392175189586	0.973674272888	-0.021984442908	0.000229484291	0.941520031186	N\A	0.040461923556	0.027766426906	
19850000	411.709763	1	-1.293646293600	0.915630612087	0.019715655335	0.000228967990	0.941651601260	N\A	0.040416381672	0.027735174428	
19900000	411.469139	1	-1.270005693027	0.904145041844	0.026120996186	0.000229288535	0.941569916063	N\A	0.040444662358	0.027754581651	
19950000	410.270391	1	-1.475131699157	1.002062162521	-0.026889043866	0.000230892135	0.941161267127	N\A	0.040585847086	0.027851467688	
20000000	411.385996	1	-1.288489162945	0.904881694767	0.033269458806	0.000229399397	0.941541664772	N\A	0.040454438793	0.027761290592	
20050000	411.590011	1	-1.280539840227	0.908119537775	0.024953010454	0.000229127460	0.941610963044	N\A	0.040430453727	0.027744831178	
20100000	411.693357	1	-1.383304638964	0.963993126570	-0.011659693344	0.000228989831	0.941646035370	N\A	0.040418309298	0.027736497234	
20150000	409.409155	1	-1.290088500489	0.891487429813	0.053734514371	0.000232051155	0.940865911749	N\A	0.040687584853	0.027921283802	
20200000	409.364299	1	-1.173519483796	0.860406185791	0.047635870644	0.000232111679	0.940850488166	N\A	0.040692890654	0.027924924834	
20250000	411.680699	1	-1.290109482877	0.913021756987	0.021987203148	0.000229006684	0.941641740777	N\A	0.040419796575	0.027737517857	
20300000	411.889565	1	-1.337205466362	0.938719392529	0.005073242163	0.000228728761	0.941712564448	N\A	0.040395262366	0.027720681600	
20350000	411.600061	1	-1.400561772153	0.968552704771	-0.010695257107	0.000229114073	0.941614374603	N\A	0.040429272573	0.027744020627	
20400000	408.238990	1	-1.397789068834	0.994619989684	-0.050371968606	0.000233635248	0.940462234034	N\A	0.040826225156	0.028016423764	
20450000	410.933528	1	-1.244058348330	0.884084843172	0.044143629709	0.000230003656	0.941387680160	N\A	0.040507684102	0.027797829438	
20500000	411.709701	1	-1.366395579846	0.957338959168	-0.009380165266	0.000228968073	0.941651580133	N\A	0.040416388989	0.027735179449	
20550000	411.476350	1	-1.334437534030	0.945193263847	-0.005706948492	0.000229278922	0.941572365619	N\A	0.040443814571	0.027753999869	
20600000	410.802302	1	-1.230776260659	0.879530283608	0.044942765249	0.000230179203	0.941342945203	N\A	0.040523139589	0.027808435549	
20650000	410.896774	1	-1.449360077476	0.992225251831	-0.023864398409	0.000230052811	0.941375153983	N\A	0.040512012367	0.027800799649	
20700000	410.640053	1	-1.420762787948	0.967133556127	0.000397570357	0.000230396435	0.941287587610	N\A	0.040542256935	0.027821554560	
