Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m9-bm-003.txt
Log File Name:                   AMY_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689116375
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	366.831940	1	-1.511893306047	1.156649974599	-0.065148715272	0.078964892615	-0.002694105866	0.000297228079	0.906095625938	N\A	0.130001798895	0.015874122043	0.063998312779	0.009764539193	
1550000	366.655825	1	-1.864822675840	1.390595467193	-0.084558968274	-0.036725396409	0.007629663703	0.000297532574	0.905999425744	N\A	0.130068371922	0.015882251072	0.064031085875	0.009769539547	
1600000	367.506800	1	-1.599629814310	1.189821516268	-0.063611190122	0.069570299919	-0.005830708330	0.000296064158	0.906463347634	N\A	0.129747011118	0.015843010687	0.063872883839	0.009745401879	
1650000	364.075883	1	-1.648566573460	1.289140079866	-0.074801586046	-0.035238246777	0.008309989930	0.000302029102	0.904578820864	N\A	0.131047530161	0.016001813090	0.064513113630	0.009843084906	
1700000	365.543283	1	-1.553143362852	1.200735363343	-0.064386574447	0.025847779066	-0.001720942487	0.000299463333	0.905389433813	N\A	0.130489711680	0.015933699581	0.064238506340	0.009801186713	
1750000	366.759399	1	-1.431373565696	1.096977318533	-0.054473188051	0.090280642896	-0.007929960877	0.000297353461	0.906056013417	N\A	0.130029215915	0.015877469852	0.064011809846	0.009766598507	
1800000	362.521251	1	-1.170547585192	0.900543841641	-0.039467583927	0.207818005626	-0.015826951097	0.000304771383	0.903712441738	N\A	0.131641110611	0.016074293383	0.064805326104	0.009887669209	
1850000	365.242816	1	-1.482214095035	1.082210315984	-0.050567301542	0.120240513661	-0.010020629277	0.000299986922	0.905224014418	N\A	0.130603737539	0.015947622930	0.064294639891	0.009809751287	
1900000	365.786954	1	-1.405639169346	1.060349461426	-0.053268476898	0.145951374573	-0.015211239223	0.000299039385	0.905523373196	N\A	0.130397312372	0.015922416984	0.064193019279	0.009794246527	
1950000	361.824725	1	-1.870245624978	1.440931929346	-0.085548378801	-0.136140855675	0.019959687125	0.000306008078	0.903321727948	N\A	0.131907925591	0.016106873344	0.064936675890	0.009907709895	
2000000	366.658316	1	-1.717223493818	1.257665145270	-0.070284478839	0.040565508625	0.000030251366	0.000297528266	0.906000786718	N\A	0.130067430331	0.015882136097	0.064030622341	0.009769468823	
2050000	365.158535	1	-1.396666489337	1.032797339372	-0.037653527979	0.092527920963	-0.011409124198	0.000300133954	0.905177561856	N\A	0.130635740028	0.015951530656	0.064310394329	0.009812155019	
2100000	366.135220	1	-1.345731052111	1.032750501998	-0.047614859156	0.124897743844	-0.012907307528	0.000298434503	0.905714475920	N\A	0.130265364945	0.015906305288	0.064128063156	0.009784335850	
2150000	364.998506	1	-1.546187729289	1.150756319622	-0.060804873752	0.113862130046	-0.015216140182	0.000300413328	0.905089298212	N\A	0.130696525770	0.015958953017	0.064340318415	0.009816720685	
2200000	365.677165	1	-1.346243502085	1.027547060953	-0.040300329575	0.084783938407	-0.008925819491	0.000299230326	0.905463048436	N\A	0.130438936060	0.015927499526	0.064213510116	0.009797372916	
2250000	364.614881	1	-1.473571592980	1.083693359816	-0.057172974799	0.166522684218	-0.016997005825	0.000301084111	0.904877375423	N\A	0.130842358262	0.015976760177	0.064412109986	0.009827674280	
2300000	365.946071	1	-1.733215062323	1.256480586503	-0.067063353691	0.035547590196	-0.000954821435	0.000298762873	0.905610732716	N\A	0.130337011313	0.015915053807	0.064163333797	0.009789717266	
2350000	366.784062	1	-1.752820954302	1.281126364901	-0.073560541185	0.043363252130	-0.001764722953	0.000297310827	0.906069482957	N\A	0.130019893888	0.015876331568	0.064007220725	0.009765898323	
2400000	364.851784	1	-1.575438661372	1.157257723485	-0.050499444893	0.066313658045	-0.015893231698	0.000300669701	0.905008301405	N\A	0.130752282095	0.015965761251	0.064367766578	0.009820908587	
2450000	367.250929	1	-1.666602258089	1.221172644325	-0.063548989340	0.049954660215	-0.004735676065	0.000296504918	0.906324096844	N\A	0.129843554313	0.015854799281	0.063920410885	0.009752653316	
2500000	364.549323	1	-1.899088216899	1.444932995281	-0.089207447514	-0.105720873960	0.018175295175	0.000301198892	0.904841112260	N\A	0.130867296103	0.015979805260	0.064424386583	0.009829547381	
2550000	365.267310	1	-1.922505620940	1.423520209066	-0.082618850962	-0.066700861664	0.006566330044	0.000299944205	0.905237510211	N\A	0.130594438434	0.015946487445	0.064290062054	0.009809052823	
2600000	366.722609	1	-1.528097537890	1.139783260359	-0.061251460083	0.098178585158	-0.005367685680	0.000297417072	0.906035916665	N\A	0.130043123272	0.015879168037	0.064018656270	0.009767643100	
2650000	366.699338	1	-1.556338486463	1.184673988500	-0.068408595620	0.076870998239	-0.003725969054	0.000297457313	0.906023203099	N\A	0.130051920547	0.015880242245	0.064022987062	0.009768303871	
2700000	366.051470	1	-1.766824620902	1.311233079403	-0.082037134940	0.046212236259	-0.000854866492	0.000298579851	0.905668555383	N\A	0.130297083108	0.015910178295	0.064143677625	0.009786718227	
2750000	361.279901	1	-1.386680522229	1.046525763768	-0.032877906309	0.025861298403	-0.004800120904	0.000306978922	0.903015005729	N\A	0.132117005932	0.016132403505	0.065039603613	0.009923414087	
2800000	363.858352	1	-1.423900699091	1.023087127698	-0.035552033856	0.120953864987	-0.016216521013	0.000302411323	0.904458064211	N\A	0.131130425059	0.016011935132	0.064553921785	0.009849311208	
2850000	367.215289	1	-1.526141783544	1.149576249946	-0.054878348930	0.047502703179	-0.004341715568	0.000296566363	0.906304684192	N\A	0.129857007491	0.015856442008	0.063927033722	0.009753663795	
2900000	362.738180	1	-1.249403425679	0.933710573217	-0.031430691267	0.188946032779	-0.029442268688	0.000304387244	0.903833804305	N\A	0.131558123043	0.016064160025	0.064764472328	0.009881435946	
2950000	366.931158	1	-1.779038772086	1.302256061535	-0.070085843732	0.001911544774	-0.000189255406	0.000297056673	0.906149778831	N\A	0.129964308689	0.015869544229	0.063979856804	0.009761723274	
3000000	364.392498	1	-1.784296528067	1.313917829840	-0.079669963660	0.010632160219	0.009441363264	0.000301473642	0.904754309183	N\A	0.130926970479	0.015987091916	0.064453763557	0.009834029571	
3050000	365.426290	1	-1.868864339167	1.412367861981	-0.089196922593	-0.046998820852	0.009034836903	0.000299667093	0.905325058982	N\A	0.130534097973	0.015939119456	0.064260357175	0.009804520603	
3100000	365.481187	1	-1.773303120651	1.343074584789	-0.077443810139	-0.061288303607	0.014205416022	0.000299571465	0.905355271224	N\A	0.130513268584	0.015936576043	0.064250103119	0.009802956091	
3150000	366.474691	1	-1.393344688728	1.038049489891	-0.046330612962	0.139515192035	-0.015850174052	0.000297846073	0.905900380792	N\A	0.130136878015	0.015890616142	0.064064810595	0.009774685094	
3200000	365.323414	1	-1.907236439478	1.385234465524	-0.082401777020	0.002548697115	-0.001248087384	0.000299846384	0.905268414972	N\A	0.130573141404	0.015943886930	0.064279577784	0.009807453186	
3250000	364.493327	1	-1.235194516103	0.963723868273	-0.045291243451	0.163751451012	-0.012231250836	0.000301296965	0.904810127501	N\A	0.130888600269	0.015982406647	0.064434874366	0.009831147554	
3300000	365.771449	1	-1.643169298155	1.256645292834	-0.068144749985	-0.003692060324	0.000712850987	0.000299066344	0.905514855890	N\A	0.130403190063	0.015923134691	0.064195912795	0.009794688005	
3350000	365.214545	1	-1.481785970788	1.104902052209	-0.054935497660	0.128190406138	-0.017278321731	0.000300036233	0.905208435231	N\A	0.130614471358	0.015948933604	0.064299924020	0.009810557512	
3400000	367.143194	1	-1.496523955423	1.125709245314	-0.054618873340	0.068337255732	-0.004403010716	0.000296690697	0.906265403063	N\A	0.129884225476	0.015859765513	0.063940432807	0.009755708159	
3450000	365.178538	1	-1.689775064317	1.297344063473	-0.077264191439	-0.033213824815	0.014669883949	0.000300099052	0.905188588742	N\A	0.130628144003	0.015950603129	0.064306654898	0.009811584476	
3500000	366.989902	1	-1.584733105411	1.182123906056	-0.064045675886	0.083313124206	-0.008398158933	0.000296955236	0.906181826184	N\A	0.129942117118	0.015866834484	0.063968932162	0.009760056447	
3550000	365.606640	1	-1.681711936434	1.214386541723	-0.058068421809	0.037367390814	-0.004262485356	0.000299353043	0.905424278013	N\A	0.130465680387	0.015930765194	0.064226676025	0.009799381703	
3600000	366.458395	1	-1.722703837969	1.312612054825	-0.075265555748	-0.035181066403	0.008587439161	0.000297874292	0.905891465243	N\A	0.130143042833	0.015891368909	0.064067845461	0.009775148138	
3650000	362.525226	1	-1.970444495337	1.495838992585	-0.108433326024	-0.042455681786	0.015130919289	0.000304764340	0.903714666755	N\A	0.131639589618	0.016074107659	0.064804577337	0.009887554965	
3700000	365.395541	1	-1.423836553149	1.032882950614	-0.038188145072	0.133349861581	-0.021261898794	0.000299720672	0.905308131665	N\A	0.130545766812	0.015940544302	0.064266101603	0.009805397059	
3750000	363.881805	1	-1.430767960118	1.118490456427	-0.049884293257	0.008940250105	0.001822765025	0.000302370091	0.904471090950	N\A	0.131121485214	0.016010843515	0.064549520808	0.009848639729	
3800000	364.059981	1	-1.371408639165	1.031970070788	-0.043578727517	0.095737485511	-0.004952163510	0.000302057027	0.904569998394	N\A	0.131053588230	0.016002552822	0.064516095944	0.009843539932	
3850000	367.473347	1	-1.574002497944	1.187581357874	-0.061794648938	0.039124858340	-0.000914031348	0.000296121747	0.906445153492	N\A	0.129759629278	0.015844551452	0.063879095606	0.009746349639	
3900000	366.868478	1	-1.596757854056	1.193081807577	-0.063560735870	0.045388528806	0.000901086379	0.000297164946	0.906115571553	N\A	0.129987991746	0.015872436095	0.063991515686	0.009763502127	
3950000	367.122783	1	-1.774685946541	1.312269473497	-0.075339243421	0.012153093571	-0.000203783214	0.000296725907	0.906254278946	N\A	0.129891932365	0.015860706577	0.063944226816	0.009756287030	
4000000	365.569958	1	-1.612491317176	1.231701663535	-0.062498476628	-0.024614454933	0.006418659386	0.000299416893	0.905404105662	N\A	0.130479593361	0.015932464064	0.064233525214	0.009800426718	
4050000	362.615621	1	-2.002160864585	1.441839033489	-0.095555070143	0.006331907026	0.007209076384	0.000304604212	0.903765256566	N\A	0.131605002330	0.016069884311	0.064787550434	0.009884957087	
4100000	363.553257	1	-1.619601539087	1.155084816265	-0.043917153617	0.043901851774	-0.011524190712	0.000302948219	0.904288440704	N\A	0.131246776788	0.016026142486	0.064611200334	0.009858050479	
4150000	364.313289	1	-1.292870730325	0.979514644293	-0.035353162033	0.108574601971	-0.009709586406	0.000301612509	0.904710436659	N\A	0.130957121110	0.015990773517	0.064468606347	0.009836294209	
4200000	364.035185	1	-1.396869724719	1.113981099693	-0.057369824733	0.034973268647	0.003278550386	0.000302100576	0.904556239851	N\A	0.131063035162	0.016003706358	0.064520746554	0.009844249499	
4250000	365.623641	1	-1.563793840589	1.165190478228	-0.056748571441	0.036331976593	0.001130640840	0.000299323456	0.905433625610	N\A	0.130459232799	0.015929977898	0.064223501956	0.009798897420	
4300000	366.108196	1	-1.819147875348	1.334012893559	-0.072040087469	-0.013674532359	-0.001459726718	0.000298481395	0.905699661093	N\A	0.130275598663	0.015907554896	0.064133101092	0.009785104513	
4350000	362.508197	1	-1.901191028367	1.425299711169	-0.102893828813	-0.001218390417	0.016473962974	0.000304794515	0.903705133655	N\A	0.131646106198	0.016074903379	0.064807785371	0.009888044431	
4400000	365.164965	1	-1.467549529430	1.148708757832	-0.058600612550	0.019065750375	0.004217782290	0.000300122733	0.905181106942	N\A	0.130633297994	0.015951232467	0.064309192145	0.009811971596	
4450000	365.752704	1	-1.429420297125	1.047061396115	-0.041751404515	0.111431410220	-0.013053159195	0.000299098938	0.905504558309	N\A	0.130410295946	0.015924002369	0.064199410935	0.009795221734	
4500000	366.266917	1	-1.799011338330	1.341487229617	-0.079317440205	-0.029387282473	0.010993711931	0.000298206084	0.905786641022	N\A	0.130215503564	0.015900216867	0.064103517002	0.009780590722	
4550000	364.030661	1	-1.940029704147	1.480255228768	-0.095303010515	-0.111871310614	0.019505353863	0.000302108521	0.904553729515	N\A	0.131064758743	0.016003916819	0.064521595052	0.009844378958	
4600000	365.590669	1	-1.767889949195	1.341459097045	-0.080414714500	-0.018723296311	0.003872623103	0.000299380841	0.905415495662	N\A	0.130471737802	0.015931504846	0.064229658018	0.009799836681	
4650000	366.474571	1	-1.658842731267	1.218600726598	-0.060320660508	0.046469111750	-0.009534675687	0.000297846280	0.905900315412	N\A	0.130136923224	0.015890621662	0.064064832851	0.009774688490	
4700000	365.739636	1	-1.743213241517	1.266202639666	-0.067910778634	0.024817381317	0.001003370987	0.000299121664	0.905497378444	N\A	0.130415250209	0.015924607319	0.064201849859	0.009795593852	
4750000	364.342711	1	-1.300730936438	1.017434168516	-0.051907542253	0.127084704741	-0.004475680009	0.000301560920	0.904726735311	N\A	0.130945920955	0.015989405900	0.064463092647	0.009835452957	
4800000	365.948422	1	-1.762315678042	1.309183064779	-0.080515483295	0.016158524115	0.007929365851	0.000298758788	0.905612023349	N\A	0.130336120228	0.015914944999	0.064162895126	0.009789650336	
4850000	367.020363	1	-1.602914836434	1.211596870133	-0.063406520144	0.014823674403	0.002868951426	0.000296902649	0.906198440151	N\A	0.129930611086	0.015865429518	0.063963267882	0.009759192220	
4900000	366.051064	1	-1.649287033951	1.238400575012	-0.060127065773	-0.010918761422	-0.000876373574	0.000298580556	0.905668332884	N\A	0.130297236773	0.015910197059	0.064143753272	0.009786729769	
4950000	366.957399	1	-1.600650323961	1.211521559120	-0.068004912332	0.035377104268	0.003662594621	0.000297011357	0.906164095755	N\A	0.129954395233	0.015868333727	0.063974976530	0.009760978666	
5000000	365.072075	1	-1.487750470539	1.118464277255	-0.063782529136	0.141402432701	-0.011706845027	0.000300284861	0.905129885489	N\A	0.130668577482	0.015955540337	0.064326559810	0.009814621467	
5050000	366.844322	1	-1.767150832913	1.335604359779	-0.079399830233	-0.022904397319	0.006623077504	0.000297206684	0.906102385388	N\A	0.129997119899	0.015873550705	0.063996009366	0.009764187750	
5100000	365.013546	1	-1.829105094296	1.383929212112	-0.083452796472	-0.074947152754	0.017621536826	0.000300387062	0.905097596719	N\A	0.130690811927	0.015958255317	0.064337505559	0.009816291514	
5150000	365.358471	1	-1.379035428671	1.018084465429	-0.034511258993	0.102282422896	-0.015941266665	0.000299785275	0.905287721330	N\A	0.130559835281	0.015942262160	0.064273027341	0.009806453753	
5200000	366.985050	1	-1.746786230507	1.290638041881	-0.068310348112	-0.003608859177	-0.000495064805	0.000296963613	0.906179179684	N\A	0.129943949862	0.015867058275	0.063969834400	0.009760194106	
5250000	365.985627	1	-1.664442127747	1.257265189902	-0.078118676372	0.040080758019	0.006706170995	0.000298694172	0.905632437609	N\A	0.130322024898	0.015913223861	0.064155956166	0.009788591625	
5300000	366.189266	1	-1.633480756844	1.227766253988	-0.075253633626	0.068047718080	0.001824376948	0.000298340742	0.905744098109	N\A	0.130244900253	0.015903806407	0.064117988636	0.009782798731	
5350000	365.123338	1	-1.546439453909	1.128148356319	-0.059376055142	0.122676394029	-0.008679386414	0.000300195377	0.905158156276	N\A	0.130649106763	0.015953162827	0.064316974611	0.009813159005	
5400000	365.040967	1	-1.833932729888	1.358382891652	-0.080555453112	-0.037952814283	0.013088134896	0.000300339176	0.905112725275	N\A	0.130680394688	0.015956983300	0.064332377278	0.009815509066	
5450000	366.027690	1	-1.486547171286	1.086569860729	-0.042740596855	0.083528155518	-0.012993400576	0.000298621134	0.905655512810	N\A	0.130306090447	0.015911278154	0.064148111828	0.009787394775	
5500000	367.434166	1	-1.523625408476	1.137963949577	-0.054751518742	0.072587090427	-0.008014297760	0.000296189211	0.906423839420	N\A	0.129774409638	0.015846356237	0.063886371799	0.009747459804	
5550000	366.414204	1	-1.916347262832	1.419621748724	-0.087134135973	-0.049298773319	0.009861901311	0.000297950834	0.905867283123	N\A	0.130159762531	0.015893410500	0.064076076366	0.009776403968	
5600000	367.456157	1	-1.574522082999	1.188656242141	-0.065687985322	0.062686865741	-0.002791027919	0.000296151344	0.906435802732	N\A	0.129766113821	0.015845343260	0.063882287868	0.009746836698	
5650000	366.461486	1	-1.515957138128	1.114017638001	-0.047220959902	0.082067109942	-0.014112076518	0.000297868939	0.905893156535	N\A	0.130141873381	0.015891226110	0.064067269754	0.009775060300	
5700000	365.958175	1	-1.491772787089	1.087574179606	-0.042371284644	0.087761329027	-0.014985407437	0.000298741848	0.905617375033	N\A	0.130332425226	0.015914493813	0.064161076121	0.009789372801	
5750000	364.937258	1	-1.337292927350	0.977466376035	-0.031284647732	0.145862157615	-0.023038818293	0.000300520323	0.905055495069	N\A	0.130719797962	0.015961794713	0.064351775033	0.009818468678	
5800000	364.435642	1	-1.290763853668	0.966597424099	-0.031326773219	0.142258078346	-0.023371509191	0.000301398030	0.904778197607	N\A	0.130910550654	0.015985086941	0.064445680276	0.009832796265	
5850000	367.184165	1	-1.618076025823	1.197716669910	-0.065297280622	0.067881421856	-0.003226195567	0.000296620033	0.906287728067	N\A	0.129868757128	0.015857876720	0.063932817927	0.009754546320	
5900000	366.673180	1	-1.795567703547	1.328527960910	-0.081916714576	0.017410723722	0.004989881824	0.000297502555	0.906008909549	N\A	0.130061810398	0.015881449864	0.064027855716	0.009769046705	
5950000	366.764747	1	-1.480162073247	1.100040925998	-0.054150561809	0.107447741185	-0.008534294463	0.000297344216	0.906058934141	N\A	0.130027194591	0.015877223034	0.064010814773	0.009766446684	
6000000	365.624667	1	-1.548834607708	1.199357065639	-0.070058522356	0.054725821514	-0.001612281698	0.000299321671	0.905434189510	N\A	0.130458843833	0.015929930403	0.064223310473	0.009798868204	
6050000	365.675370	1	-1.638998714093	1.186335185976	-0.063772870229	0.100221515030	-0.008526326200	0.000299233449	0.905462061950	N\A	0.130439616618	0.015927582626	0.064213845147	0.009797424033	
6100000	366.334441	1	-1.730685711101	1.274717850293	-0.075252406351	0.060110434447	-0.004969930104	0.000298089038	0.905823619967	N\A	0.130189946124	0.015897096126	0.064090935383	0.009778671082	
6150000	364.230288	1	-1.305509207349	1.029022291810	-0.042564064655	0.072448801755	-0.007564453910	0.000301758091	0.904664442309	N\A	0.130988722477	0.015994632263	0.064484163318	0.009838667814	
6200000	367.345783	1	-1.700620440800	1.263694971739	-0.073447958219	0.038611579263	0.000735583912	0.000296341447	0.906375742769	N\A	0.129807756339	0.015850428100	0.063902787976	0.009749964501	
6250000	366.559162	1	-1.486887585848	1.127665290316	-0.062569742634	0.108174637517	-0.006776675243	0.000297699832	0.905946583086	N\A	0.130104925917	0.015886714569	0.064049080964	0.009772285146	
6300000	364.820198	1	-1.584035561369	1.132405340069	-0.046366873265	0.092706280005	-0.018565698445	0.000300724921	0.904990855672	N\A	0.130764288221	0.015967227283	0.064373677049	0.009821810377	
6350000	363.987050	1	-1.442209219199	1.116914305356	-0.066409821830	0.099606179440	0.002352408906	0.000302185132	0.904529525760	N\A	0.131081375727	0.016005945868	0.064529775392	0.009845627073	
6400000	365.656770	1	-1.680755886054	1.226420225467	-0.055114611067	0.008116085890	-0.005791378751	0.000299265808	0.905451838432	N\A	0.130446669426	0.015928443823	0.064217317159	0.009797953775	
6450000	367.053044	1	-1.473397031691	1.125677492120	-0.058617404228	0.081600164047	-0.005549742981	0.000296846242	0.906216261003	N\A	0.129918268093	0.015863922353	0.063957191576	0.009758265128	
6500000	362.062634	1	-1.164813755751	0.907150640991	-0.042509944986	0.224719759639	-0.020965921862	0.000305585104	0.903455359703	N\A	0.131816730421	0.016095737781	0.064891781611	0.009900860153	
6550000	366.801642	1	-1.618594962365	1.219831380494	-0.065826463464	0.042790550318	-0.004954783347	0.000297280440	0.906079083131	N\A	0.130013249373	0.015875520226	0.064003949711	0.009765399248	
6600000	363.838161	1	-1.627191424597	1.191776736069	-0.056890271387	0.073783885471	-0.016868170111	0.000302446825	0.904446847987	N\A	0.131138121915	0.016012874972	0.064557710854	0.009849889325	
6650000	367.122133	1	-1.582864561990	1.179974555695	-0.064916532851	0.076154943049	-0.003130712182	0.000296727028	0.906253924637	N\A	0.129892177826	0.015860736550	0.063944347653	0.009756305467	
6700000	365.652762	1	-1.633091131093	1.181873802393	-0.051135032905	0.038732605469	-0.008261272045	0.000299272782	0.905449635235	N\A	0.130448189276	0.015928629407	0.064218065363	0.009798067932	
6750000	365.923178	1	-1.514996018110	1.176781156927	-0.069196636812	0.064798423630	-0.000204676087	0.000298802640	0.905598168987	N\A	0.130345685310	0.015916112962	0.064167603901	0.009790368777	
6800000	366.021599	1	-1.472127572342	1.112994995947	-0.060898385559	0.125206665433	-0.010752808090	0.000298631710	0.905652171616	N\A	0.130308397810	0.015911559899	0.064149247715	0.009787568083	
6850000	366.047398	1	-1.535866651629	1.146477215084	-0.048808565571	0.028615004469	-0.005587357767	0.000298586920	0.905666322321	N\A	0.130298625328	0.015910366611	0.064144436841	0.009786834064	
6900000	365.936427	1	-1.788638905081	1.305594601508	-0.067399757068	-0.001971984238	-0.004160383583	0.000298779624	0.905605440554	N\A	0.130340665092	0.015915499958	0.064165132508	0.009789991704	
6950000	366.393183	1	-1.565159485348	1.183276849516	-0.063365033414	0.038228110561	0.003369315807	0.000297987249	0.905855778349	N\A	0.130167716264	0.015894381706	0.064079991892	0.009777001379	
7000000	366.499792	1	-1.693010072349	1.279451746918	-0.080411679030	0.043198542693	0.002417302470	0.000297802608	0.905914112663	N\A	0.130127382291	0.015889456648	0.064060135965	0.009773971863	
7050000	366.755355	1	-1.869491210232	1.384648703598	-0.084914887158	-0.020634260611	0.006339451455	0.000297360454	0.906053804228	N\A	0.130030744790	0.015877656538	0.064012562493	0.009766713342	
7100000	363.998342	1	-1.871127163325	1.444346200449	-0.095408083167	-0.089042271417	0.019492727981	0.000302165292	0.904535793626	N\A	0.131077072752	0.016005420445	0.064527657090	0.009845303873	
7150000	364.465114	1	-1.684694305819	1.205334275421	-0.064101871477	0.110897415609	-0.014810619274	0.000301346392	0.904794511999	N\A	0.130899335694	0.015983717517	0.064440159286	0.009831953901	
7200000	362.352111	1	-1.719104202575	1.236655746005	-0.074990524955	0.129149113364	-0.012295761331	0.000305071235	0.903617708367	N\A	0.131705852830	0.016082198857	0.064837197915	0.009892532048	
7250000	365.805579	1	-1.404060501516	1.089240774022	-0.059706909687	0.109938376363	-0.005517776170	0.000299007005	0.905533603061	N\A	0.130390252514	0.015921554927	0.064189543796	0.009793716255	
7300000	365.161684	1	-1.773759836487	1.327472085690	-0.080584331103	0.020797727903	-0.001943731061	0.000300128459	0.905179298152	N\A	0.130634543986	0.015951384611	0.064309805532	0.009812065183	
7350000	366.266026	1	-1.518959211765	1.180969364450	-0.067064249191	0.043736186265	0.001957624825	0.000298207628	0.905786153194	N\A	0.130215840685	0.015900258032	0.064103682963	0.009780616043	
7400000	366.794626	1	-1.745100148667	1.303843052487	-0.076343572965	0.017357505482	-0.000511280015	0.000297292568	0.906075251599	N\A	0.130015901311	0.015875844046	0.064005255228	0.009765598437	
7450000	366.093305	1	-1.683726144269	1.283240470301	-0.082277654017	0.028682580758	0.007833610362	0.000298507237	0.905691496563	N\A	0.130281238176	0.015908243519	0.064135877356	0.009785528101	
7500000	366.582572	1	-1.841305786744	1.343118847159	-0.076706386761	-0.004676040805	0.002822849051	0.000297659317	0.905959383377	N\A	0.130096072237	0.015885633473	0.064044722405	0.009771620139	
7550000	363.210291	1	-1.981746411260	1.502993261945	-0.094763379827	-0.140627701506	0.023674544818	0.000303552897	0.904097402499	N\A	0.131377694359	0.016042128430	0.064675649470	0.009867883803	
