Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-003.txt
Log File Name:                   HIP_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3963249041
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	247.407237	1	0.830795792424	0.591942986430	0.000595159513	0.831354893790	N\A	0.014126246154	
13750000	247.450308	1	0.886384528467	0.567176946204	0.000595010495	0.831397119827	N\A	0.014124477550	
13800000	247.687446	1	0.843249272325	0.586394679235	0.000594190714	0.831629413854	N\A	0.014114744138	
13850000	247.812317	1	0.855908545690	0.580754686392	0.000593759490	0.831751605900	N\A	0.014109621443	
13900000	247.060015	1	0.898174526895	0.561924235023	0.000596362193	0.831014100987	N\A	0.014140511891	
13950000	245.868858	1	0.797017613231	0.606991929871	0.000600506532	0.829839756183	N\A	0.014189560618	
14000000	247.431810	1	0.831663648745	0.591556336795	0.000595074491	0.831378985727	N\A	0.014125237110	
14050000	247.739609	1	0.846866614833	0.584783071264	0.000594010538	0.831680468636	N\A	0.014112603979	
14100000	246.852797	1	0.815548664363	0.598735927119	0.000597081099	0.830810391028	N\A	0.014149032411	
14150000	247.761316	1	0.869991678777	0.574480331813	0.000593935579	0.831701709271	N\A	0.014111713499	
14200000	245.753974	1	0.795196215417	0.607803403827	0.000600907765	0.829726062259	N\A	0.014194300260	
14250000	247.198466	1	0.894445682954	0.563585519406	0.000595882347	0.831150070809	N\A	0.014134821860	
14300000	247.815484	1	0.856986258886	0.580274540768	0.000593748559	0.831754703460	N\A	0.014109491558	
14350000	247.329145	1	0.890522695590	0.565333299078	0.000595429788	0.831278308282	N\A	0.014129453312	
14400000	247.770589	1	0.869088464094	0.574882734399	0.000593903556	0.831710783247	N\A	0.014111333070	
14450000	247.348320	1	0.889904974362	0.565608507868	0.000595363412	0.831297116800	N\A	0.014128665738	
14500000	246.249422	1	0.915256086586	0.554314013518	0.000599179331	0.830215833288	N\A	0.014173871522	
14550000	247.783823	1	0.867630602435	0.575532244769	0.000593857863	0.831723730949	N\A	0.014110790217	
14600000	244.173500	1	0.773905159970	0.617289050978	0.000606454831	0.828154239076	N\A	0.014259664573	
14650000	246.961382	1	0.900627606042	0.560831332734	0.000596704274	0.830917168412	N\A	0.014144566903	
14700000	247.802354	1	0.853732788077	0.581724035660	0.000593793886	0.831741859502	N\A	0.014110030112	
14750000	247.611269	1	0.879625946446	0.570188047483	0.000594453934	0.831554827417	N\A	0.014117870135	
14800000	246.664875	1	0.907258297693	0.557877209510	0.000597733806	0.830625439085	N\A	0.014156763903	
14850000	247.778945	1	0.850523767490	0.583153726972	0.000593874706	0.831718958236	N\A	0.014110990323	
14900000	247.815231	1	0.861837049956	0.578113403543	0.000593749433	0.831754455697	N\A	0.014109501947	
14950000	247.795489	1	0.852631331395	0.582214759545	0.000593817584	0.831735144358	N\A	0.014110311673	
15000000	247.312308	1	0.891055227717	0.565096043961	0.000595488077	0.831261791376	N\A	0.014130144892	
15050000	247.780337	1	0.850681352177	0.583083519426	0.000593869900	0.831720320112	N\A	0.014110933224	
15100000	247.133077	1	0.822466391411	0.595653923128	0.000596108926	0.831085867108	N\A	0.014137508926	
15150000	247.701369	1	0.874589184036	0.572432039150	0.000594142617	0.831643042775	N\A	0.014114172861	
15200000	247.669498	1	0.876540109650	0.571562857627	0.000594252718	0.831611844221	N\A	0.014115480562	
15250000	247.781773	1	0.867872796468	0.575424341845	0.000593864941	0.831721725230	N\A	0.014110874311	
15300000	245.218348	1	0.931424348080	0.547110687034	0.000602781971	0.829194985083	N\A	0.014216418737	
15350000	247.374869	1	0.829691172081	0.592435119798	0.000595271524	0.831323154122	N\A	0.014127575399	
15400000	247.765872	1	0.869557914644	0.574673583553	0.000593919845	0.831706167477	N\A	0.014111526589	
15450000	247.676466	1	0.842586853654	0.586689801747	0.000594228645	0.831618665690	N\A	0.014115194648	
15500000	247.615480	1	0.879418644333	0.570280405267	0.000594439378	0.831558952165	N\A	0.014117697281	
15550000	247.398885	1	0.888213035480	0.566362304939	0.000595188411	0.831346705133	N\A	0.014126589104	
15600000	247.592528	1	0.838195991140	0.588646030390	0.000594518709	0.831536472908	N\A	0.014118639286	
15650000	246.695668	1	0.812107285629	0.600269139245	0.000597626806	0.830655758844	N\A	0.014155496744	
15700000	247.711049	1	0.844774651067	0.585715088476	0.000594109180	0.831652517423	N\A	0.014113775702	
15750000	247.603299	1	0.880012511935	0.570015823807	0.000594481478	0.831547022542	N\A	0.014118197206	
15800000	247.396731	1	0.888287137688	0.566329290728	0.000595195867	0.831344592457	N\A	0.014126677584	
15850000	247.633372	1	0.878513108434	0.570683842008	0.000594377547	0.831576472630	N\A	0.014116963032	
15900000	247.141382	1	0.896028709681	0.562880245165	0.000596080143	0.831094022899	N\A	0.014137167617	
15950000	247.810574	1	0.863280193888	0.577470450254	0.000593765510	0.831749900177	N\A	0.014109692965	
16000000	247.651351	1	0.841161892464	0.587324654213	0.000594315420	0.831594077129	N\A	0.014116225224	
16050000	247.793785	1	0.852384797342	0.582324596046	0.000593823467	0.831733477360	N\A	0.014110381568	
16100000	247.817976	1	0.860193457422	0.578845661221	0.000593739958	0.831757140653	N\A	0.014109389363	
16150000	246.738710	1	0.905694930935	0.558573724789	0.000597477271	0.830698131205	N\A	0.014153725679	
16200000	247.509759	1	0.884103480497	0.568193204708	0.000594804868	0.831455386343	N\A	0.014122036740	
16250000	247.654271	1	0.841321761329	0.587253429015	0.000594305332	0.831596935557	N\A	0.014116105423	
16300000	247.736141	1	0.872125471006	0.573529679074	0.000594022515	0.831677074964	N\A	0.014112746248	
16350000	247.810687	1	0.863251503519	0.577483232462	0.000593765120	0.831750010766	N\A	0.014109688328	
16400000	247.817743	1	0.858284679862	0.579696064832	0.000593740761	0.831756913051	N\A	0.014109398907	
16450000	247.690939	1	0.843465798659	0.586298211852	0.000594178647	0.831632833225	N\A	0.014114600812	
16500000	246.058493	1	0.800143704150	0.605599185604	0.000599844822	0.830027259214	N\A	0.014181740580	
16550000	247.801498	1	0.865135837524	0.576643719009	0.000593796841	0.831741022093	N\A	0.014110065224	
16600000	246.656478	1	0.811286876231	0.600634650202	0.000597762988	0.830617170001	N\A	0.014157109475	
16650000	247.773503	1	0.868786844960	0.575017112551	0.000593893495	0.831713634096	N\A	0.014111213546	
16700000	247.485198	1	0.885070309298	0.567762460593	0.000594889811	0.831431316869	N\A	0.014123045072	
16750000	246.428557	1	0.911954618324	0.555784892362	0.000598555623	0.830392568026	N\A	0.014166492543	
16800000	247.747396	1	0.871219045042	0.573933512359	0.000593983647	0.831688088458	N\A	0.014112284536	
16850000	247.457944	1	0.832617391955	0.591131422605	0.000594984080	0.831404604662	N\A	0.014124164031	
16900000	247.789968	1	0.851861856728	0.582557577927	0.000593836646	0.831729742825	N\A	0.014110538152	
16950000	245.543604	1	0.926734242433	0.549200235266	0.000601643171	0.829517676705	N\A	0.014202983277	
17000000	247.725136	1	0.845766208498	0.585273327196	0.000594060525	0.831666304236	N\A	0.014113197767	
17050000	247.657824	1	0.877201541142	0.571268174925	0.000594293055	0.831600414240	N\A	0.014115959625	
17100000	245.334256	1	0.788931988570	0.610594258686	0.000602375902	0.829310049319	N\A	0.014211629425	
17150000	246.445903	1	0.807095751992	0.602501890922	0.000598495262	0.830409672055	N\A	0.014165778216	
17200000	247.382245	1	0.888780514882	0.566109480020	0.000595245996	0.831330387974	N\A	0.014127272459	
17250000	247.371615	1	0.889137393708	0.565950482424	0.000595282784	0.831319963597	N\A	0.014127709010	
17300000	247.685834	1	0.875569445449	0.571995310501	0.000594196281	0.831627836257	N\A	0.014114810264	
17350000	247.603672	1	0.838725205347	0.588410253481	0.000594480190	0.831547387680	N\A	0.014118181904	
17400000	247.818279	1	0.859664603750	0.579081277504	0.000593738910	0.831757437684	N\A	0.014109376908	
17450000	247.662534	1	0.876937644893	0.571385746678	0.000594276779	0.831605026309	N\A	0.014115766322	
17500000	247.808835	1	0.863697547674	0.577284509695	0.000593771511	0.831748199593	N\A	0.014109764271	
17550000	247.818242	1	0.859766804442	0.579035744782	0.000593739036	0.831757401798	N\A	0.014109378413	
17600000	247.508730	1	0.834575046045	0.590259243394	0.000594808427	0.831454377826	N\A	0.014122078991	
17650000	247.799995	1	0.865388245480	0.576531265551	0.000593802029	0.831739551934	N\A	0.014110126867	
17700000	244.948747	1	0.783621531634	0.612960187460	0.000603727539	0.828927047792	N\A	0.014227564827	
17750000	246.086010	1	0.918108957234	0.553042995066	0.000599748865	0.830054449619	N\A	0.014180606214	
17800000	247.817389	1	0.857996776379	0.579824332351	0.000593741983	0.831756566664	N\A	0.014109413432	
17850000	247.722913	1	0.873114751014	0.573088932437	0.000594068201	0.831664129393	N\A	0.014113288937	
17900000	247.468994	1	0.885688787414	0.567486914592	0.000594945856	0.831415435891	N\A	0.014123710328	
17950000	247.816386	1	0.857398629647	0.580090820260	0.000593745446	0.831755585502	N\A	0.014109454573	
18000000	247.243653	1	0.893140410909	0.564167047648	0.000595725820	0.831194424445	N\A	0.014132965265	
18050000	247.643230	1	0.877995420616	0.570914483649	0.000594343482	0.831586125396	N\A	0.014116558488	
18100000	247.324722	1	0.828056309081	0.593163488271	0.000595445103	0.831273968806	N\A	0.014129635014	
18150000	247.761696	1	0.869956119104	0.574496174452	0.000593934264	0.831702081738	N\A	0.014111697884	
18200000	247.757177	1	0.848348949516	0.584122657609	0.000593949868	0.831697660134	N\A	0.014111883257	
18250000	247.734906	1	0.872221053117	0.573487095080	0.000594026780	0.831675866340	N\A	0.014112796915	
18300000	247.151988	1	0.822980038285	0.595425081818	0.000596043388	0.831104437976	N\A	0.014136731747	
18350000	247.806055	1	0.854427752624	0.581414413223	0.000593781108	0.831745480408	N\A	0.014109878288	
18400000	247.093966	1	0.821426000433	0.596117440859	0.000596244488	0.831047454067	N\A	0.014139116352	
18450000	246.220291	1	0.802944761317	0.604351251231	0.000599280822	0.830187074724	N\A	0.014175071878	
18500000	247.562655	1	0.881881292445	0.569183239788	0.000594621973	0.831507211630	N\A	0.014119865402	
18550000	247.435717	1	0.831804161357	0.591493735245	0.000595060972	0.831382816484	N\A	0.014125076659	
18600000	245.636441	1	0.793383640994	0.608610946762	0.000601318524	0.829609668986	N\A	0.014199150794	
18650000	247.146651	1	0.895885449135	0.562944070981	0.000596061884	0.831099196890	N\A	0.014136951087	
18700000	246.868117	1	0.902821176744	0.559854047332	0.000597027916	0.830825460861	N\A	0.014148402265	
18750000	247.494830	1	0.834024287055	0.590504618991	0.000594856496	0.831440757168	N\A	0.014122649602	
18800000	247.672209	1	0.842336908312	0.586801158055	0.000594243354	0.831614497647	N\A	0.014115369348	
18850000	247.746909	1	0.847460120435	0.584518651084	0.000593985328	0.831687612160	N\A	0.014112304504	
18900000	247.611630	1	0.879608216143	0.570195946734	0.000594452683	0.831555181860	N\A	0.014117855282	
18950000	247.810323	1	0.855376871554	0.580991559255	0.000593766373	0.831749655554	N\A	0.014109703222	
19000000	247.806584	1	0.854535135780	0.581366571596	0.000593779283	0.831745997383	N\A	0.014109856611	
19050000	247.793979	1	0.866307373705	0.576121773121	0.000593822797	0.831733667122	N\A	0.014110373612	
19100000	247.463510	1	0.832824920288	0.591038964035	0.000594964827	0.831410060262	N\A	0.014123935506	
19150000	247.498936	1	0.884534068596	0.568001367963	0.000594842296	0.831444780663	N\A	0.014122481048	
19200000	247.708805	1	0.844622811911	0.585782736257	0.000594116933	0.831650320557	N\A	0.014113867792	
19250000	247.813836	1	0.862343331535	0.577887843639	0.000593754247	0.831753091576	N\A	0.014109559147	
19300000	246.325579	1	0.804843266669	0.603505424121	0.000598914090	0.830290992344	N\A	0.014170733972	
19350000	246.882813	1	0.816236930391	0.598429289024	0.000596976908	0.830839914568	N\A	0.014147797856	
19400000	247.339899	1	0.828541994635	0.592947104363	0.000595392564	0.831288856193	N\A	0.014129011642	
19450000	247.786940	1	0.867248188760	0.575702618718	0.000593847102	0.831726780033	N\A	0.014110662376	
19500000	247.799205	1	0.865516742306	0.576474017306	0.000593804756	0.831738779349	N\A	0.014110159261	
19550000	247.731311	1	0.872495382753	0.573364875017	0.000594039199	0.831672347403	N\A	0.014112944433	
19600000	247.817772	1	0.858311970662	0.579683906163	0.000593740660	0.831756941642	N\A	0.014109397708	
19650000	247.785269	1	0.851264315636	0.582823796009	0.000593852872	0.831725145171	N\A	0.014110730922	
19700000	246.356484	1	0.805412991257	0.603251598921	0.000598806486	0.830321483238	N\A	0.014169460917	
19750000	247.486112	1	0.833684819675	0.590655859394	0.000594886649	0.831432212786	N\A	0.014123007541	
19800000	247.745727	1	0.847362030204	0.584562352502	0.000593989410	0.831686455509	N\A	0.014112352994	
19850000	247.620964	1	0.879145516781	0.570402089774	0.000594420428	0.831564321912	N\A	0.014117472249	
19900000	247.797162	1	0.865837422443	0.576331147046	0.000593811811	0.831736780191	N\A	0.014110243085	
19950000	247.689410	1	0.843370661335	0.586340597683	0.000594183929	0.831631336520	N\A	0.014114663548	
20000000	247.704656	1	0.874373612971	0.572528080939	0.000594131264	0.831646259670	N\A	0.014114038016	
20050000	247.655214	1	0.877346097791	0.571203771666	0.000594302074	0.831597858715	N\A	0.014116066732	
20100000	247.621179	1	0.839585096350	0.588027152575	0.000594419682	0.831564533104	N\A	0.014117463399	
20150000	247.712765	1	0.873828003883	0.572771162138	0.000594103254	0.831654196688	N\A	0.014113705310	
20200000	247.721858	1	0.873190645073	0.573055119916	0.000594071846	0.831663096366	N\A	0.014113332241	
20250000	246.391857	1	0.912647379037	0.555476251783	0.000598683351	0.830356374770	N\A	0.014168003987	
20300000	247.818308	1	0.859548163901	0.579133154092	0.000593738810	0.831757466007	N\A	0.014109375721	
20350000	247.291505	1	0.827018621671	0.593625801502	0.000595560106	0.831241381283	N\A	0.014130999437	
20400000	247.725638	1	0.872916883144	0.573177087052	0.000594058790	0.831666795930	N\A	0.014113177155	
20450000	247.368373	1	0.889245401878	0.565902362339	0.000595294005	0.831316783919	N\A	0.014127842165	
20500000	247.794935	1	0.852550063575	0.582250966198	0.000593819500	0.831734601474	N\A	0.014110334436	
20550000	247.719726	1	0.845377087513	0.585446689403	0.000594079211	0.831661009489	N\A	0.014113419723	
20600000	247.679354	1	0.842758498817	0.586613329942	0.000594218670	0.831621492308	N\A	0.014115076171	
20650000	246.665353	1	0.811471450364	0.600552418248	0.000597732146	0.830625909553	N\A	0.014156744242	
20700000	247.427425	1	0.887212976690	0.566807853767	0.000595089661	0.831374687062	N\A	0.014125417156	
20750000	247.750127	1	0.870988399052	0.574036270368	0.000593974214	0.831690761507	N\A	0.014112172474	
20800000	247.582541	1	0.880987083172	0.569581630260	0.000594553229	0.831526691110	N\A	0.014119049178	
20850000	243.923159	1	0.770986935534	0.618589186022	0.000607338152	0.827903940079	N\A	0.014270045629	
20900000	245.974425	1	0.798738397556	0.606225281503	0.000600138077	0.829944162096	N\A	0.014185206777	
20950000	247.298828	1	0.827244520543	0.593525158441	0.000595534751	0.831248565894	N\A	0.014130698632	
21000000	247.817461	1	0.858050179830	0.579800539904	0.000593741735	0.831756637095	N\A	0.014109410478	
21050000	247.237960	1	0.825412180734	0.594341507303	0.000595745539	0.831188836741	N\A	0.014133199174	
21100000	247.642188	1	0.840668993514	0.587544251853	0.000594347081	0.831585105421	N\A	0.014116601235	
21150000	247.811439	1	0.855664786433	0.580863286659	0.000593762524	0.831750746345	N\A	0.014109657484	
21200000	247.746307	1	0.871309727892	0.573893111096	0.000593987407	0.831687023120	N\A	0.014112329198	
21250000	247.660185	1	0.877069748783	0.571326891404	0.000594284897	0.831602726143	N\A	0.014115862728	
21300000	247.798793	1	0.853137101843	0.581989427361	0.000593806178	0.831738376499	N\A	0.014110176153	
21350000	247.738594	1	0.846786265569	0.584818868680	0.000594014046	0.831679474824	N\A	0.014112645641	
21400000	247.814850	1	0.861984798187	0.578047578361	0.000593750746	0.831754083743	N\A	0.014109517544	
21450000	247.785882	1	0.851339770768	0.582790179040	0.000593850754	0.831725745183	N\A	0.014110705765	
21500000	247.818325	1	0.859403583726	0.579197567833	0.000593738751	0.831757482555	N\A	0.014109375027	
21550000	247.076085	1	0.897760163624	0.562108843240	0.000596306479	0.831029888139	N\A	0.014139851352	
21600000	247.294573	1	0.827113078544	0.593583718827	0.000595549483	0.831244391567	N\A	0.014130873404	
21650000	247.614630	1	0.839259107656	0.588172387917	0.000594442318	0.831558119072	N\A	0.014117732193	
21700000	247.362209	1	0.829270121688	0.592622707279	0.000595315339	0.831310738880	N\A	0.014128095310	
21750000	247.361704	1	0.889466340600	0.565803929138	0.000595317086	0.831310243791	N\A	0.014128116043	
21800000	247.789095	1	0.851747252362	0.582608636766	0.000593839662	0.831728888335	N\A	0.014110573979	
21850000	247.791886	1	0.866599889746	0.575991450604	0.000593830024	0.831731619376	N\A	0.014110459471	
21900000	247.505725	1	0.834454968035	0.590312740866	0.000594818817	0.831451433730	N\A	0.014122202330	
21950000	247.731024	1	0.846202804653	0.585078813725	0.000594040188	0.831672067093	N\A	0.014112956184	
22000000	247.812988	1	0.856106817565	0.580666351784	0.000593757176	0.831752261810	N\A	0.014109593940	
22050000	247.448999	1	0.832287206512	0.591278527694	0.000595015022	0.831395836990	N\A	0.014124531284	
22100000	247.452274	1	0.886312159988	0.567209187999	0.000595003693	0.831399047258	N\A	0.014124396816	
22150000	247.682349	1	0.842938475777	0.586533146132	0.000594208320	0.831624424905	N\A	0.014114953252	
22200000	247.814151	1	0.856482977346	0.580498764087	0.000593753160	0.831753399579	N\A	0.014109546232	
22250000	247.280960	1	0.892023734566	0.564664552236	0.000595596619	0.831231035043	N\A	0.014131432602	
22300000	247.593395	1	0.880483114017	0.569806159927	0.000594515712	0.831537321902	N\A	0.014118603710	
22350000	247.754853	1	0.870578212018	0.574219017977	0.000593957895	0.831695385626	N\A	0.014111978614	
22400000	247.801928	1	0.865061445602	0.576676862294	0.000593795354	0.831741443395	N\A	0.014110047559	
22450000	247.780126	1	0.868062530840	0.575339810887	0.000593870629	0.831720113516	N\A	0.014110941885	
22500000	247.431155	1	0.831640173401	0.591566795592	0.000595076756	0.831378343825	N\A	0.014125263995	
22550000	247.811305	1	0.855629109947	0.580879181341	0.000593762985	0.831750615622	N\A	0.014109662966	
22600000	247.498681	1	0.834175667341	0.590437175647	0.000594843178	0.831444530741	N\A	0.014122491518	
22650000	243.865607	1	0.948390806845	0.539551745598	0.000607541405	0.827846346192	N\A	0.014272433245	
22700000	247.774956	1	0.850087040031	0.583348298940	0.000593888478	0.831715055887	N\A	0.014111153935	
22750000	247.485893	1	0.833676352586	0.590659631673	0.000594887406	0.831431998216	N\A	0.014123016530	
22800000	247.568007	1	0.881644132152	0.569288900067	0.000594603470	0.831512454825	N\A	0.014119645707	
22850000	247.569421	1	0.881581047318	0.569317005788	0.000594598581	0.831513840173	N\A	0.014119587660	
22900000	247.812135	1	0.862863161971	0.577656247413	0.000593760119	0.831751427754	N\A	0.014109628912	
22950000	247.818304	1	0.859151569355	0.579309845940	0.000593738823	0.831757462082	N\A	0.014109375885	
23000000	247.009238	1	0.899455956711	0.561353329033	0.000596538274	0.830964206553	N\A	0.014142599286	
23050000	247.505639	1	0.884268266369	0.568119788872	0.000594819116	0.831451349166	N\A	0.014122205873	
23100000	247.505529	1	0.884272632764	0.568117843545	0.000594819495	0.831451241827	N\A	0.014122210370	
23150000	247.616054	1	0.839329536537	0.588141010256	0.000594437396	0.831559513686	N\A	0.014117673749	
23200000	247.815855	1	0.861573286231	0.578230916253	0.000593747279	0.831755066160	N\A	0.014109476350	
23250000	247.817822	1	0.860359728091	0.578771583874	0.000593740489	0.831756990238	N\A	0.014109395670	
23300000	246.489433	1	0.807934539337	0.602128192173	0.000598343812	0.830452586954	N\A	0.014163985775	
23350000	247.812403	1	0.862786674564	0.577690324284	0.000593759196	0.831751689299	N\A	0.014109617946	
23400000	247.817313	1	0.860777081307	0.578585643569	0.000593742245	0.831756492495	N\A	0.014109416542	
23450000	246.458247	1	0.807332263827	0.602396519546	0.000598452310	0.830421843002	N\A	0.014165269891	
23500000	247.732133	1	0.872433146549	0.573392602655	0.000594036358	0.831673152245	N\A	0.014112910693	
23550000	247.289932	1	0.891749502614	0.564786728778	0.000595565554	0.831239837619	N\A	0.014131064066	
23600000	247.731052	1	0.872514862820	0.573356196206	0.000594040090	0.831672094701	N\A	0.014112955027	
23650000	247.477427	1	0.833351067217	0.590804553668	0.000594916687	0.831423701381	N\A	0.014123364090	
23700000	247.805395	1	0.854296876459	0.581472721517	0.000593783385	0.831744834944	N\A	0.014109905352	
23750000	247.798533	1	0.865624065712	0.576426202300	0.000593807077	0.831738121580	N\A	0.014110186841	
23800000	247.698814	1	0.843965117565	0.586075753976	0.000594151442	0.831640542072	N\A	0.014114277683	
23850000	247.670391	1	0.876488484292	0.571585857893	0.000594249634	0.831612718178	N\A	0.014115443932	
23900000	247.611875	1	0.879596233325	0.570201285351	0.000594451839	0.831555421231	N\A	0.014117845250	
23950000	247.590714	1	0.838111108360	0.588683847590	0.000594524978	0.831534696524	N\A	0.014118713724	
24000000	247.610755	1	0.839068725882	0.588257207307	0.000594455708	0.831554324684	N\A	0.014117891203	
24050000	246.643433	1	0.907702953839	0.557679105132	0.000597808325	0.830604323266	N\A	0.014157646333	
24100000	247.745764	1	0.847365094064	0.584560987483	0.000593989282	0.831686491781	N\A	0.014112351474	
24150000	247.205416	1	0.824471705781	0.594760510183	0.000595858270	0.831156893151	N\A	0.014134536301	
24200000	245.404145	1	0.928782923301	0.548287501565	0.000602131186	0.829379392205	N\A	0.014208742391	
24250000	247.518154	1	0.834955541449	0.590089724079	0.000594775836	0.831463612906	N\A	0.014121692092	
24300000	247.059536	1	0.898186814569	0.561918760586	0.000596363854	0.831013630243	N\A	0.014140531587	
24350000	247.552117	1	0.882341084324	0.568978392098	0.000594658405	0.831496888324	N\A	0.014120297947	
24400000	247.450832	1	0.832354518784	0.591248538553	0.000595008683	0.831397633116	N\A	0.014124456050	
24450000	247.811908	1	0.862926867912	0.577627864974	0.000593760903	0.831751205507	N\A	0.014109638231	
24500000	247.666207	1	0.876729122544	0.571478648104	0.000594264090	0.831608622010	N\A	0.014115615616	
24550000	247.610515	1	0.839056976203	0.588262442055	0.000594456539	0.831554089337	N\A	0.014117901065	
24600000	247.502018	1	0.834307590027	0.590378401104	0.000594831638	0.831447800837	N\A	0.014122354524	
24650000	247.817860	1	0.860321123771	0.578788782973	0.000593740357	0.831757027593	N\A	0.014109394104	
24700000	247.676800	1	0.876113208064	0.571753051947	0.000594227493	0.831618992116	N\A	0.014115180966	
24750000	247.631429	1	0.878613512555	0.570639109699	0.000594384262	0.831574569882	N\A	0.014117042775	
24800000	247.136932	1	0.896149255759	0.562826539158	0.000596095563	0.831089653571	N\A	0.014137350468	
24850000	246.757679	1	0.813434995777	0.599677614320	0.000597411381	0.830716801838	N\A	0.014152945220	
24900000	246.943887	1	0.817672008472	0.597789929254	0.000596764970	0.830899969463	N\A	0.014145286271	
24950000	247.116794	1	0.822029742425	0.595848460135	0.000596165362	0.831069875348	N\A	0.014138178137	
25000000	247.796361	1	0.865958761553	0.576277087726	0.000593814574	0.831735997284	N\A	0.014110275911	
25050000	247.613050	1	0.879538524858	0.570226995779	0.000594447777	0.831556572040	N\A	0.014117797024	
25100000	247.812637	1	0.862718038754	0.577720903091	0.000593758385	0.831751919082	N\A	0.014109608311	
25150000	247.051304	1	0.898397330893	0.561824970798	0.000596392398	0.831005542154	N\A	0.014140869982	
25200000	247.579869	1	0.881109340023	0.569527162066	0.000594562464	0.831524074431	N\A	0.014119158824	
25250000	247.814177	1	0.856492106243	0.580494696956	0.000593753069	0.831753425456	N\A	0.014109545147	
25300000	246.491777	1	0.910739701969	0.556326165099	0.000598335658	0.830454897688	N\A	0.014163889255	
25350000	247.730190	1	0.846140068064	0.585106764296	0.000594043069	0.831671250573	N\A	0.014112990413	
25400000	247.018035	1	0.899236878464	0.561450933351	0.000596507765	0.830972851539	N\A	0.014142237635	
25450000	247.785861	1	0.851337232123	0.582791310064	0.000593850825	0.831725725087	N\A	0.014110706607	
25500000	247.636528	1	0.878348899793	0.570757000674	0.000594366640	0.831579563092	N\A	0.014116833513	
25550000	247.816721	1	0.861143457300	0.578422414771	0.000593744287	0.831755913867	N\A	0.014109440804	
25600000	247.578849	1	0.837563913453	0.588927635307	0.000594565993	0.831523074443	N\A	0.014119200726	
25650000	247.442435	1	0.832047404598	0.591385364875	0.000595037732	0.831389401899	N\A	0.014124800826	
25700000	247.281996	1	0.891992185881	0.564678607889	0.000595593031	0.831232051502	N\A	0.014131390046	
25750000	247.278955	1	0.892084711704	0.564637385541	0.000595603562	0.831229067651	N\A	0.014131514969	
25800000	247.120299	1	0.896596473669	0.562627293456	0.000596153211	0.831073318368	N\A	0.014138034059	
25850000	245.719189	1	0.794654618213	0.608044697642	0.000601029301	0.829691623604	N\A	0.014195735618	
25900000	246.965960	1	0.818202853270	0.597553425880	0.000596688391	0.830921669224	N\A	0.014144378645	
25950000	247.783321	1	0.867690622920	0.575505504284	0.000593859598	0.831723239288	N\A	0.014110810831	
26000000	247.679373	1	0.875960128483	0.571821252366	0.000594218602	0.831621511420	N\A	0.014115075370	
26050000	247.572683	1	0.881434892477	0.569382121078	0.000594587307	0.831517034656	N\A	0.014119453806	
26100000	247.663687	1	0.876872458713	0.571414788596	0.000594272796	0.831606154972	N\A	0.014115719017	
26150000	247.329871	1	0.890499532102	0.565343618936	0.000595427275	0.831279020365	N\A	0.014129423495	
26200000	247.796848	1	0.852834499193	0.582124243691	0.000593812895	0.831736473043	N\A	0.014110255963	
26250000	247.398787	1	0.888216415510	0.566360799059	0.000595188751	0.831346608885	N\A	0.014126593135	
26300000	247.668861	1	0.876576899327	0.571546466993	0.000594254922	0.831611219809	N\A	0.014115506734	
26350000	247.683562	1	0.875707927210	0.571933613742	0.000594204132	0.831625611584	N\A	0.014114903512	
26400000	245.322308	1	0.929958199478	0.547763889424	0.000602417746	0.829298192291	N\A	0.014212123024	
26450000	247.774728	1	0.868657113327	0.575074910930	0.000593889265	0.831714832683	N\A	0.014111163293	
26500000	247.488457	1	0.884944098767	0.567818690241	0.000594878538	0.831434511266	N\A	0.014122911255	
26550000	244.025936	1	0.946546093400	0.540373607195	0.000606975351	0.828006743996	N\A	0.014265782789	
26600000	247.817290	1	0.860792774246	0.578578652010	0.000593742323	0.831756470426	N\A	0.014109417467	
26650000	247.700651	1	0.844083880829	0.586022842254	0.000594145099	0.831642339405	N\A	0.014114202344	
26700000	245.627378	1	0.793245897969	0.608672314398	0.000601350207	0.829600691353	N\A	0.014199524856	
26750000	244.318581	1	0.775640894916	0.616515741769	0.000605943506	0.828299128870	N\A	0.014253651868	
26800000	246.930642	1	0.901363131195	0.560503639629	0.000596810927	0.830886947160	N\A	0.014145830921	
26850000	247.818291	1	0.859625128739	0.579098864514	0.000593738870	0.831757448785	N\A	0.014109376443	
