Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-VR-005.txt
Log File Name:                   AMY_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3044236208
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3950000	352.829948	1	0.436702588031	0.569773820581	0.000299034207	0.902180301393	N\A	0.010177184103	55	25	
4000000	344.789415	1	0.470153630650	0.567208158555	0.000174357827	0.899567982973	N\A	0.010474893312	47	19	
4050000	350.163484	1	0.435207994649	0.578181412139	0.000344964185	0.913663440797	N\A	0.009540576079	46	32	
4100000	333.964419	1	0.474034740572	0.556875130754	0.000207585917	0.907656584167	N\A	0.009709153308	42	27	
4150000	346.794604	1	0.478071473026	0.559503891915	0.000204620411	0.914883214816	N\A	0.009257410116	55	35	
4200000	348.693809	1	0.469544195601	0.561859304422	0.000244307151	0.908141582755	N\A	0.009647514721	44	24	
4250000	335.279552	1	0.456196602536	0.569710553345	0.000188074552	0.920020702796	N\A	0.009143243043	47	35	
4300000	368.126840	1	0.496097691541	0.569975328982	0.000194237849	0.904359143999	N\A	0.009974538037	44	20	
4350000	350.966349	1	0.468172286819	0.578289348929	0.000165362316	0.921872575416	N\A	0.009207178018	46	27	
4400000	363.748515	1	0.444790764579	0.585984944030	0.000179168386	0.916636472550	N\A	0.009400563563	44	32	
4450000	340.544026	1	0.465732432598	0.567387434032	0.000367803585	0.904612003802	N\A	0.009985653973	56	26	
4500000	349.122931	1	0.495671915725	0.562321177291	0.000206344812	0.905779005806	N\A	0.009707658223	49	25	
4550000	352.752450	1	0.485965379569	0.552719118077	0.000172051607	0.912108287985	N\A	0.009259258552	46	25	
4600000	337.560976	1	0.415418242223	0.595696867482	0.000219057955	0.906864561013	N\A	0.010046568373	50	25	
4650000	337.287673	1	0.456100744934	0.563260762089	0.000382046427	0.907316553727	N\A	0.009805390772	47	23	
4700000	353.359576	1	0.462608536261	0.574716611930	0.000185613011	0.913150814611	N\A	0.009500533779	50	23	
4750000	338.555466	1	0.464851843159	0.565214722857	0.000208747547	0.899294207933	N\A	0.010148639501	48	33	
4800000	343.653377	1	0.464807787427	0.573125187519	0.000290745833	0.908347743924	N\A	0.009698360807	41	20	
4850000	362.360086	1	0.508147961071	0.541721898291	0.000163514368	0.910422683666	N\A	0.009503393986	41	25	
4900000	338.586029	1	0.496393781261	0.563837529905	0.000192074457	0.902241548089	N\A	0.010000830170	39	19	
4950000	353.305024	1	0.508003493298	0.568320962805	0.000143239509	0.904121048109	N\A	0.010140412610	54	24	
5000000	354.543473	1	0.506386251354	0.556707851482	0.000195346490	0.907898326573	N\A	0.009711549620	60	25	
5050000	352.874923	1	0.459116247379	0.561849728840	0.000225863467	0.926066586630	N\A	0.008627464312	36	33	
5100000	361.913279	1	0.473695625703	0.577220806109	0.000203705714	0.917422272583	N\A	0.009390607659	42	26	
5150000	333.499430	1	0.461319346228	0.563381533711	0.000228262071	0.903407747365	N\A	0.009990576609	60	29	
5200000	341.892005	1	0.496273103188	0.547227799972	0.000255554861	0.891059800922	N\A	0.010493316468	36	23	
5250000	343.053920	1	0.483273972907	0.556252572531	0.000175845264	0.903596388925	N\A	0.010104076306	52	31	
5300000	344.480651	1	0.490250590817	0.561568847184	0.000196370728	0.907728483821	N\A	0.009735692426	50	30	
5350000	349.948381	1	0.483288366888	0.560735288039	0.000144841857	0.919479456381	N\A	0.008912221864	52	27	
5400000	345.365643	1	0.456192773251	0.568056597052	0.000288800576	0.901270913905	N\A	0.010214543974	41	19	
5450000	344.158828	1	0.467923404098	0.554338658338	0.000228874629	0.906299010774	N\A	0.009641859574	54	23	
5500000	344.878951	1	0.441402711085	0.580700849263	0.000197398162	0.917462904529	N\A	0.009379010766	47	27	
5550000	353.903742	1	0.470429748595	0.570793588158	0.000288531616	0.905244907754	N\A	0.009664229461	51	25	
5600000	349.385703	1	0.516532629651	0.544323711818	0.000208992780	0.911708539843	N\A	0.009454013716	37	25	
5650000	351.237837	1	0.493334822625	0.544478228107	0.000299689166	0.907601773142	N\A	0.009663330601	55	21	
5700000	356.616139	1	0.498762297317	0.552936529488	0.000184891804	0.907113016688	N\A	0.009700240800	49	29	
5750000	342.050543	1	0.424047499470	0.583013627100	0.000199116069	0.899655926270	N\A	0.010476236277	41	26	
5800000	338.014589	1	0.506929710652	0.543391447572	0.000467287388	0.897100273020	N\A	0.010268753772	38	29	
5850000	349.976998	1	0.438729792725	0.570744903391	0.000228430758	0.903705078587	N\A	0.010038670581	43	25	
5900000	333.139045	1	0.453280710980	0.571169484046	0.000245274355	0.894955080866	N\A	0.010571481031	47	25	
5950000	365.625687	1	0.528656663472	0.560762693203	0.000209346411	0.913763418796	N\A	0.009252167846	41	21	
6000000	345.799056	1	0.461288085324	0.571238225690	0.000518635858	0.907836978995	N\A	0.009845932382	52	25	
6050000	339.961233	1	0.458724561474	0.566820062216	0.000710261180	0.911617350724	N\A	0.009688299677	39	33	
6100000	363.965605	1	0.466539836440	0.561918859156	0.000480735978	0.930312715143	N\A	0.008477096761	52	32	
6150000	360.627243	1	0.506831428283	0.557970792046	0.000627481432	0.917313553224	N\A	0.009377483904	56	28	
6200000	343.692873	1	0.482602689558	0.559825135708	0.000230730033	0.881017908483	N\A	0.011161010711	47	25	
6250000	356.036884	1	0.477586475118	0.555748196895	0.000310883446	0.900905708969	N\A	0.010011007600	55	31	
6300000	358.869538	1	0.445209401264	0.574246813331	0.000515697764	0.915499597452	N\A	0.009580451974	47	31	
6350000	344.685267	1	0.465368708499	0.566878100739	0.000803003097	0.911534657429	N\A	0.009442687633	53	30	
6400000	339.796832	1	0.499504930798	0.552737386446	0.000227134279	0.908568177086	N\A	0.009542049529	43	26	
6450000	332.776688	1	0.462482374584	0.570482257698	0.000184230884	0.901350251027	N\A	0.010066168865	48	23	
6500000	339.343791	1	0.415598290697	0.585847919852	0.000175055673	0.902458160493	N\A	0.010380567402	50	27	
6550000	337.053812	1	0.480830479580	0.563629294106	0.000591919457	0.911996978592	N\A	0.009516497547	50	27	
6600000	354.255987	1	0.450546802812	0.572131226835	0.000311983966	0.909630343954	N\A	0.009902827685	49	25	
6650000	353.008881	1	0.513672969120	0.553367737546	0.000179134622	0.915118741373	N\A	0.009199718559	53	22	
6700000	363.939728	1	0.512568037698	0.553599842350	0.000160393392	0.921052556022	N\A	0.008918706780	58	27	
6750000	354.121429	1	0.503611406299	0.556935496846	0.000170278321	0.905916111845	N\A	0.009853610098	38	26	
6800000	348.073772	1	0.449991581230	0.571913577344	0.000221881040	0.913511034099	N\A	0.009380704299	54	26	
6850000	349.165104	1	0.488104619018	0.572321176436	0.000185189144	0.919267889139	N\A	0.009129609929	52	28	
6900000	328.914638	1	0.485191126390	0.566674107195	0.000084120371	0.900514621488	N\A	0.010103230187	45	22	
6950000	347.706252	1	0.464155517769	0.566955334482	0.000205060666	0.897341812589	N\A	0.010259941805	56	24	
7000000	347.148907	1	0.488771562625	0.555785923835	0.000228419459	0.912325337677	N\A	0.009237389534	45	27	
7050000	340.080313	1	0.490139219933	0.557861628474	0.000201363095	0.937495547519	N\A	0.007968215669	47	20	
7100000	342.903815	1	0.485936017689	0.558622755387	0.000194109570	0.903457899892	N\A	0.009887497424	47	26	
7150000	339.829636	1	0.428115122430	0.589837045472	0.000578019332	0.893211944554	N\A	0.010841228569	46	21	
7200000	342.832751	1	0.505628006294	0.543974771260	0.000297288675	0.894319482725	N\A	0.010355017008	48	25	
7250000	353.461164	1	0.487660524323	0.566927923508	0.000176796335	0.912341424518	N\A	0.009502054115	49	29	
7300000	343.363530	1	0.412045162134	0.582599438807	0.000437990181	0.896671300030	N\A	0.010630986272	55	22	
7350000	363.177891	1	0.412862841205	0.576331478034	0.000308317255	0.926334549724	N\A	0.008885372703	51	25	
7400000	347.163323	1	0.479097137456	0.562144656385	0.000168711939	0.907975144884	N\A	0.009882528851	50	29	
7450000	344.918436	1	0.455700566194	0.566638753945	0.000226728298	0.901686567038	N\A	0.010083850893	61	24	
7500000	363.654897	1	0.489396820129	0.561980115553	0.000374997619	0.914850135893	N\A	0.009488698128	43	31	
7550000	349.267277	1	0.497803338618	0.546120170053	0.000036053271	0.898319915301	N\A	0.010205345797	47	27	
7600000	360.984340	1	0.468179709117	0.576373601967	0.000082247996	0.914744538834	N\A	0.009381179644	43	25	
7650000	351.041019	1	0.438729565810	0.584694011107	0.000417502751	0.908546650584	N\A	0.009973985161	57	25	
7700000	347.598202	1	0.485864738125	0.560498096174	0.000659453915	0.914333014705	N\A	0.009394572376	37	28	
7750000	342.694785	1	0.445438119250	0.564105124793	0.000471463044	0.904706718949	N\A	0.009995149265	42	28	
7800000	355.757697	1	0.455099046604	0.579177168047	0.000476221164	0.915049832347	N\A	0.009664120894	34	36	
7850000	340.548563	1	0.440281497424	0.574034533316	0.000235530018	0.893375182534	N\A	0.010422196240	51	24	
7900000	358.763529	1	0.477664275922	0.556915750264	0.000218625808	0.910314869394	N\A	0.009546658736	42	27	
7950000	349.035855	1	0.449611592865	0.572732411129	0.000165374832	0.915947461765	N\A	0.009385114718	53	37	
8000000	347.302116	1	0.454117407597	0.566504596247	0.000270075640	0.926784835226	N\A	0.008653823686	55	38	
8050000	345.043652	1	0.513084876443	0.545020552890	0.000248312049	0.900939038367	N\A	0.009937213303	39	28	
8100000	334.511532	1	0.553785298529	0.536507359529	0.000187666171	0.899723522662	N\A	0.009901749281	63	19	
8150000	351.214601	1	0.439859959037	0.578587643087	0.000200806551	0.909312748910	N\A	0.009692668744	42	26	
8200000	347.725245	1	0.417925822069	0.590876707819	0.000188148295	0.908184135802	N\A	0.009865878497	43	28	
8250000	360.941763	1	0.478646530453	0.562542175782	0.000221715932	0.912862094227	N\A	0.009401055708	49	30	
8300000	347.481913	1	0.497943251038	0.553527387921	0.000220937026	0.921156065754	N\A	0.008888813981	47	31	
8350000	354.716050	1	0.470435700975	0.564945376703	0.000298328838	0.906853320712	N\A	0.009733767113	42	25	
8400000	351.965681	1	0.481133266619	0.556350663207	0.000326564472	0.914992507843	N\A	0.009371959228	55	25	
8450000	355.161738	1	0.475005115314	0.562496629581	0.000195457079	0.906971057505	N\A	0.009807186186	40	25	
8500000	349.850704	1	0.443096713528	0.574799505377	0.000208544874	0.912388150066	N\A	0.009517600770	48	24	
8550000	338.074465	1	0.449141112849	0.570865620790	0.000208439484	0.906758715785	N\A	0.009874075189	46	24	
8600000	349.181418	1	0.480479820067	0.560180218224	0.000177530525	0.905023458105	N\A	0.009953005595	37	29	
8650000	345.684102	1	0.470351015440	0.581658607918	0.000162417360	0.905070744896	N\A	0.010070416493	43	25	
8700000	340.115888	1	0.459203162669	0.579218934962	0.000457304801	0.901768864117	N\A	0.010262905118	40	18	
8750000	354.008572	1	0.475088906661	0.567825532341	0.000472850810	0.912956266559	N\A	0.009571243121	48	21	
8800000	353.548701	1	0.539045266902	0.548531152052	0.000167357499	0.918024310121	N\A	0.008958171613	43	35	
8850000	349.373955	1	0.461356053458	0.568861525544	0.000390210956	0.905960124929	N\A	0.009923923882	45	29	
8900000	327.150924	1	0.475834054826	0.558518510142	0.000274704636	0.899003754904	N\A	0.010269957380	44	26	
8950000	348.285849	1	0.380889973435	0.593800284310	0.000337873960	0.900401724586	N\A	0.010194113654	42	25	
9000000	344.735155	1	0.438240114125	0.574681512118	0.000413434619	0.909539135985	N\A	0.009689315036	48	31	
9050000	339.228443	1	0.440685173084	0.575803483153	0.000290485522	0.904349315193	N\A	0.010030349587	53	30	
9100000	354.115934	1	0.441434020368	0.567078313036	0.000537682044	0.916761883656	N\A	0.009239644343	51	25	
9150000	354.028914	1	0.459647521460	0.568865381483	0.000261503376	0.913666981483	N\A	0.009720941062	45	25	
9200000	325.617609	1	0.462733239438	0.561468485659	0.000242697145	0.885421760443	N\A	0.010876702484	49	29	
9250000	356.585151	1	0.477175937000	0.555339387881	0.000171221133	0.917255913400	N\A	0.009151131322	44	32	
9300000	346.848098	1	0.500806416318	0.553355005924	0.000180445912	0.904026287705	N\A	0.010043610071	52	32	
9350000	341.084916	1	0.475019417427	0.578815563594	0.000484990638	0.904544527672	N\A	0.010075411378	39	21	
9400000	319.413941	1	0.385166669137	0.601357946475	0.000362887012	0.907630611927	N\A	0.010227620365	40	30	
9450000	337.174624	1	0.456048544396	0.578542766718	0.000184905573	0.894399980298	N\A	0.010636685445	47	28	
9500000	342.946570	1	0.514336383942	0.535997882015	0.000210495087	0.900741510045	N\A	0.009880035703	49	30	
9550000	352.601448	1	0.456405879958	0.570211578109	0.000198703340	0.910995563360	N\A	0.009652782061	42	24	
9600000	353.315639	1	0.431162043193	0.581539270153	0.000543379255	0.910387225015	N\A	0.009804501505	43	25	
9650000	345.057117	1	0.490838128171	0.563921253567	0.000159956105	0.900441938504	N\A	0.010020491549	53	28	
9700000	360.517405	1	0.458009104229	0.574321265054	0.000062147801	0.913000810937	N\A	0.009631914607	52	35	
9750000	358.716765	1	0.510960809976	0.550973340844	0.000023256659	0.919415227467	N\A	0.009034169735	43	34	
9800000	345.175550	1	0.474413967024	0.563563415972	0.000041363309	0.908429366976	N\A	0.009624712822	58	30	
9850000	340.997422	1	0.504744377515	0.562434177939	0.000177398687	0.903486866568	N\A	0.009976113834	59	26	
9900000	355.637393	1	0.460494607949	0.565954465797	0.000370656863	0.901438948650	N\A	0.010256726736	50	22	
9950000	336.267640	1	0.418858449479	0.569008446054	0.000178528491	0.911089595304	N\A	0.009525402585	43	26	
10000000	347.095504	1	0.465542846269	0.574312372723	0.000323835200	0.903583918637	N\A	0.010089837525	55	17	
10050000	334.791499	1	0.451431497141	0.569990982122	0.000643922318	0.916655873007	N\A	0.009405397596	50	19	
10100000	352.666533	1	0.453599377464	0.573291241334	0.000206056367	0.907943161800	N\A	0.009737707982	60	18	
10150000	372.035897	1	0.446215351318	0.573130251376	0.000172336622	0.919939118219	N\A	0.009144685772	52	30	
10200000	345.035420	1	0.514832731355	0.550800249718	0.000237799661	0.895506485678	N\A	0.010201029647	41	24	
10250000	326.493802	1	0.484546517608	0.566303367558	0.000249992637	0.889607891147	N\A	0.010480678639	37	20	
10300000	341.243245	1	0.385795028851	0.605118933444	0.000369980658	0.905333531104	N\A	0.010195938957	38	28	
10350000	341.116418	1	0.476846465922	0.560608538341	0.000413814101	0.893563823145	N\A	0.010280014103	47	22	
10400000	356.762786	1	0.470449805141	0.578021216885	0.000225056744	0.922050972626	N\A	0.009241063774	56	30	
10450000	338.205986	1	0.473422403113	0.558955287121	0.000204194386	0.907087852513	N\A	0.009673331567	48	21	
10500000	332.649014	1	0.452193623602	0.575001726235	0.000250194892	0.903112287629	N\A	0.009961287448	51	33	
10550000	329.357243	1	0.447068537037	0.570243462303	0.000433482616	0.904676605098	N\A	0.009997053534	49	30	
10600000	358.920071	1	0.474484500724	0.577697880097	0.000450485614	0.916908658976	N\A	0.009458633949	46	24	
10650000	359.766996	1	0.463318237645	0.577577072462	0.000158223129	0.913059970654	N\A	0.009486860140	48	32	
10700000	350.297500	1	0.479774792221	0.556434066953	0.000257711346	0.908091722459	N\A	0.009732194748	41	27	
10750000	350.559769	1	0.487416012010	0.558156291626	0.000330438831	0.897824459958	N\A	0.010379489712	43	32	
10800000	334.033025	1	0.455280016280	0.574797827454	0.000229629964	0.902064848886	N\A	0.010509343265	37	22	
10850000	343.018341	1	0.471166072954	0.570599793794	0.000231230124	0.897831334822	N\A	0.010446182982	46	18	
10900000	340.829829	1	0.501671947275	0.554372040344	0.000185883624	0.899869420840	N\A	0.010376122545	38	17	
10950000	348.109304	1	0.433229590544	0.570515107986	0.000228017421	0.896604987816	N\A	0.010558476400	47	27	
11000000	336.185919	1	0.507529119042	0.568746913373	0.000286735140	0.901516366997	N\A	0.010081887954	42	36	
11050000	335.853858	1	0.475806497793	0.562944619905	0.000451110159	0.896685594738	N\A	0.010456720843	52	29	
11100000	355.843505	1	0.541987920886	0.553621159548	0.000162290417	0.919279905442	N\A	0.009291652672	42	37	
11150000	336.253721	1	0.450673142742	0.576934239066	0.000204404459	0.895649724699	N\A	0.010722451009	44	25	
11200000	333.060639	1	0.490279007457	0.568593979466	0.000458480040	0.901239268704	N\A	0.010043640352	44	27	
11250000	350.393121	1	0.488050556207	0.548575410967	0.000223628540	0.903369069466	N\A	0.009821552562	37	18	
11300000	348.385450	1	0.429646428148	0.573348423340	0.000415560899	0.900569501224	N\A	0.010101275586	48	26	
11350000	331.982045	1	0.501346747337	0.549016949201	0.000211707748	0.886656048360	N\A	0.010782527146	48	24	
11400000	347.919039	1	0.463387111703	0.562567738447	0.000188512136	0.906337238406	N\A	0.009895105642	39	17	
11450000	362.678405	1	0.441797254172	0.571419173145	0.000483793153	0.909341293020	N\A	0.009818224587	40	23	
11500000	341.959454	1	0.504331060278	0.558429190716	0.000370355280	0.901187395852	N\A	0.009880851172	45	22	
11550000	351.034800	1	0.454572759390	0.563746643807	0.000177610363	0.907520294246	N\A	0.009783628833	55	25	
11600000	343.075919	1	0.449643072349	0.562854441911	0.000283081009	0.897947624315	N\A	0.010316108201	64	23	
11650000	329.554478	1	0.492148118053	0.556842593309	0.000210184320	0.900822122985	N\A	0.010272083117	56	27	
11700000	346.813961	1	0.450753392759	0.573259306126	0.000184936962	0.910728675500	N\A	0.009558086368	52	23	
11750000	358.208981	1	0.448732663771	0.569617074188	0.000236988280	0.914715047091	N\A	0.009208989682	47	20	
11800000	348.777342	1	0.469796706910	0.567131322909	0.000449898161	0.894672692965	N\A	0.010404100327	53	26	
11850000	336.317690	1	0.435449212707	0.582973734775	0.000369052604	0.906635022403	N\A	0.010078564433	51	31	
11900000	332.567615	1	0.453867551332	0.564670923041	0.000538842161	0.902290636855	N\A	0.010013280486	48	41	
11950000	340.193519	1	0.477746255379	0.562588374955	0.000413013704	0.889036337843	N\A	0.010737264975	37	22	
12000000	349.837161	1	0.483813013600	0.562956387279	0.000545886931	0.907658448352	N\A	0.009928489266	48	30	
12050000	329.579441	1	0.460520578140	0.561627796230	0.000242830496	0.906052035024	N\A	0.009767584920	39	30	
12100000	350.249937	1	0.482309359947	0.560473451691	0.000273958233	0.902744358868	N\A	0.009904444018	52	24	
12150000	346.281695	1	0.524058004899	0.545388420510	0.000192681616	0.911384324921	N\A	0.009415490152	52	29	
12200000	348.606688	1	0.520133865072	0.560714068728	0.000155027983	0.904445679325	N\A	0.009988166407	53	26	
12250000	333.366672	1	0.482777116722	0.560684112659	0.000253141665	0.893414169414	N\A	0.010544613924	47	20	
12300000	366.710124	1	0.525719285971	0.554027670497	0.000325387712	0.912693077471	N\A	0.009368614813	54	27	
12350000	344.006315	1	0.481856789460	0.557511495514	0.000196402675	0.899097780727	N\A	0.010123044189	55	25	
