Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-005.txt
Log File Name:                   CEREB_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2678109810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	543.393777	1	-0.848940400171	0.955497129989	0.065443020246	0.000106482162	0.976309348251	N\A	0.027561857005	0.018913937368	
10750000	545.700856	1	-0.887145899106	0.992073594943	0.028525143947	0.000105063427	0.976624995221	N\A	0.027377628436	0.018787513099	
10800000	545.331319	1	-0.891356019011	0.985507771452	0.040083463624	0.000105289395	0.976574720673	N\A	0.027407054283	0.018807706173	
10850000	544.280651	1	-0.851450042786	0.959935161692	0.060016360152	0.000105934527	0.976431188683	N\A	0.027490890671	0.018865237718	
10900000	545.626367	1	-0.857403440345	0.971386686456	0.045781176835	0.000105108937	0.976614869901	N\A	0.027383557360	0.018791581740	
10950000	544.763468	1	-0.916302125231	0.996125439661	0.035539649700	0.000105637578	0.976497255353	N\A	0.027452333229	0.018838778214	
11000000	545.339695	1	-0.923582363490	1.009179166008	0.019532838237	0.000105284267	0.976575861514	N\A	0.027406386896	0.018807248188	
11050000	542.825505	1	-0.749871840703	0.923337594925	0.068731381510	0.000106834551	0.976230947035	N\A	0.027607425576	0.018945208160	
11100000	545.606723	1	-0.892908153715	0.996000956490	0.025300681097	0.000105120942	0.976612198885	N\A	0.027385121171	0.018792654883	
11150000	545.131411	1	-0.879359131667	0.993640354923	0.022745462788	0.000105411840	0.976547478663	N\A	0.027422985924	0.018818639039	
11200000	545.080599	1	-0.815038499644	0.950988997530	0.056987096380	0.000105442984	0.976540549432	N\A	0.027427036793	0.018821418891	
11250000	545.480042	1	-0.843474867229	0.971058422738	0.040059772528	0.000105198394	0.976594967050	N\A	0.027395207818	0.018799576703	
11300000	545.431564	1	-0.837299518725	0.967494426495	0.042564338102	0.000105228048	0.976588369513	N\A	0.027399068700	0.018802226179	
11350000	543.851326	1	-0.974161455821	1.037171242311	0.000787070675	0.000106199278	0.976372285679	N\A	0.027525221753	0.018888796940	
11400000	545.496248	1	-0.848601582823	0.974142990573	0.037795030042	0.000105188482	0.976597172198	N\A	0.027393917242	0.018798691064	
11450000	544.013295	1	-0.967046099102	1.025511446144	0.014811712599	0.000106099320	0.976394524860	N\A	0.027512264882	0.018879905470	
11500000	542.533225	1	-0.786724968290	0.925511659995	0.081944191613	0.000107016250	0.976190521998	N\A	0.027630892162	0.018961311775	
11550000	544.718320	1	-0.823275601512	0.964812730018	0.040271061720	0.000105665310	0.976491085372	N\A	0.027455936409	0.018841250846	
11600000	545.757263	1	-0.872282770076	0.980382118539	0.039144696751	0.000105028977	0.976632659771	N\A	0.027373139573	0.018784432680	
11650000	544.537590	1	-0.808056274316	0.956071782912	0.046380776394	0.000105776397	0.976466370223	N\A	0.027470364964	0.018851152239	
11700000	545.682134	1	-0.867348822424	0.982689111008	0.033544390977	0.000105074863	0.976622450762	N\A	0.027379118476	0.018788535618	
11750000	544.632020	1	-0.949973233249	1.024819453658	0.008225845299	0.000105718341	0.976479286882	N\A	0.027462825242	0.018845978211	
11800000	545.510464	1	-0.862075409547	0.981855445764	0.032424371805	0.000105179789	0.976599106382	N\A	0.027392785201	0.018797914216	
11850000	545.640054	1	-0.903155497925	0.998221667845	0.026591223201	0.000105100573	0.976616730657	N\A	0.027382467883	0.018790834101	
11900000	544.433185	1	-0.908314343170	1.010883568746	0.010217107879	0.000105840623	0.976452080874	N\A	0.027478703543	0.018856874472	
11950000	545.017108	1	-0.810251870691	0.951284621710	0.054418588029	0.000105481914	0.976531888064	N\A	0.027432099438	0.018824893059	
12000000	545.427624	1	-0.855099984250	0.978713257807	0.033950444631	0.000105230458	0.976587833172	N\A	0.027399382543	0.018802441550	
12050000	545.157000	1	-0.915980432110	0.998672411754	0.031640309917	0.000105396158	0.976550967562	N\A	0.027420946067	0.018817239215	
12100000	544.764819	1	-0.862102782010	0.967188389985	0.054066065206	0.000105636748	0.976497439946	N\A	0.027452225422	0.018838704233	
12150000	545.633239	1	-0.889967964916	0.987751621463	0.036156049842	0.000105104737	0.976615804235	N\A	0.027383010311	0.018791206335	
12200000	543.882524	1	-0.966108097809	1.035629996562	-0.000528008436	0.000106180017	0.976376570911	N\A	0.027522725589	0.018887083983	
12250000	545.323042	1	-0.903489464678	1.003422634970	0.019070149854	0.000105294462	0.976573593457	N\A	0.027407713684	0.018808158678	
12300000	543.745901	1	-0.814403478505	0.941334609091	0.070941500921	0.000106264392	0.976357798876	N\A	0.027533658696	0.018894586674	
12350000	545.571997	1	-0.875257778780	0.979053774911	0.042429038023	0.000105142167	0.976607476638	N\A	0.027387885705	0.018794552006	
12400000	545.486595	1	-0.904450712840	0.994705026494	0.032354259654	0.000105194386	0.976595858766	N\A	0.027394685943	0.018799218574	
12450000	543.979991	1	-0.906850846767	1.012121662152	0.007739271502	0.000106119865	0.976389953831	N\A	0.027514928528	0.018881733360	
12500000	543.562888	1	-0.766040009789	0.930628381485	0.065182948262	0.000106377520	0.976332629474	N\A	0.027548310914	0.018904641553	
12550000	545.745460	1	-0.888025226333	0.988982822585	0.033474864271	0.000105036184	0.976631056231	N\A	0.027374078772	0.018785077192	
12600000	544.409372	1	-0.790095067263	0.938186073011	0.064754697729	0.000105855278	0.976448820406	N\A	0.027480605840	0.018858179897	
12650000	545.708635	1	-0.894551787773	0.992411171566	0.031326810946	0.000105058675	0.976626052365	N\A	0.027377009347	0.018787088258	
12700000	544.502819	1	-0.929249647080	1.002485166678	0.031929378154	0.000105797783	0.976461612188	N\A	0.027473141805	0.018853057808	
12750000	545.560123	1	-0.877840759459	0.980253849393	0.041810065265	0.000105149426	0.976605861666	N\A	0.027388831091	0.018795200764	
12800000	544.705611	1	-0.802760901875	0.950444248987	0.052320489004	0.000105673118	0.976489348204	N\A	0.027456950805	0.018841946961	
12850000	545.069375	1	-0.897420759695	1.002606951015	0.017569293049	0.000105449865	0.976539018503	N\A	0.027427931702	0.018822033009	
12900000	540.953526	1	-0.897964875099	1.016592929493	-0.002813405284	0.000108003646	0.975970841436	N\A	0.027758069097	0.019048585161	
12950000	544.800206	1	-0.804176049619	0.950245525159	0.053244027268	0.000105615017	0.976502274755	N\A	0.027449401621	0.018836766439	
13000000	545.738649	1	-0.870996144988	0.983636767148	0.033771847800	0.000105040344	0.976630130845	N\A	0.027374620760	0.018785449123	
13050000	545.319194	1	-0.925112009217	1.008142034711	0.021743786934	0.000105296817	0.976573069363	N\A	0.027408020264	0.018808369064	
13100000	545.115902	1	-0.934679916267	1.014876898896	0.016074605937	0.000105421345	0.976545363956	N\A	0.027424222258	0.018819487455	
13150000	543.749386	1	-0.837911946552	0.951593762577	0.066285888095	0.000106262239	0.976358277882	N\A	0.027533379770	0.018894395265	
13200000	543.930478	1	-0.879830243928	0.999321038958	0.014578052629	0.000106150418	0.976383156334	N\A	0.027518889113	0.018884451255	
13250000	545.748873	1	-0.860021129179	0.975698235505	0.040589177671	0.000105034100	0.976631519895	N\A	0.027373807206	0.018784890834	
13300000	544.652557	1	-0.796426577107	0.943122966277	0.060295095150	0.000105705718	0.976482095102	N\A	0.027461185752	0.018844853134	
13350000	544.576331	1	-0.871529707590	0.992545819768	0.020871387468	0.000105752575	0.976471670236	N\A	0.027467271486	0.018849029384	
13400000	543.204524	1	-0.858776982546	0.959628548300	0.063732840255	0.000106599390	0.976283266835	N\A	0.027577024476	0.018924345832	
13450000	545.172643	1	-0.923749816710	1.012285415567	0.015026658077	0.000105386573	0.976553100060	N\A	0.027419699183	0.018816383559	
13500000	545.215286	1	-0.910727322675	0.995876673699	0.033422803983	0.000105360448	0.976558912467	N\A	0.027416300348	0.018814051156	
13550000	545.442634	1	-0.848224068770	0.965394958002	0.050527557365	0.000105221276	0.976589876218	N\A	0.027398187024	0.018801621141	
13600000	545.556978	1	-0.854865971247	0.977224229407	0.036042055828	0.000105151349	0.976605433871	N\A	0.027389081511	0.018795372611	
13650000	545.384309	1	-0.904677334562	0.993692675767	0.033948137768	0.000105256962	0.976581936496	N\A	0.027402832782	0.018804809227	
13700000	543.797465	1	-0.895288883355	1.007362152976	0.009607000406	0.000106232539	0.976364885618	N\A	0.027529531784	0.018891754639	
13750000	544.155545	1	-0.966428368574	1.032747294841	0.003865797937	0.000106011608	0.976414039458	N\A	0.027500890364	0.018872099866	
13800000	544.989395	1	-0.928301411302	1.015602852525	0.012162274208	0.000105498911	0.976528106527	N\A	0.027434309486	0.018826409674	
13850000	544.704109	1	-0.921126073681	1.014995874192	0.009860609460	0.000105674041	0.976489142848	N\A	0.027457070718	0.018842029249	
13900000	544.227572	1	-0.964289535736	1.031646430070	0.004536344109	0.000105967223	0.976423914285	N\A	0.027495132808	0.018868148825	
13950000	544.469614	1	-0.927037145968	1.000939835857	0.033222557260	0.000105818209	0.976457067714	N\A	0.027475793749	0.018854877667	
14000000	544.769406	1	-0.900636879660	0.987170791411	0.041765842593	0.000105633931	0.976498066757	N\A	0.027451859345	0.018838453018	
14050000	542.139000	1	-0.746597454798	0.910648529702	0.085985125335	0.000107261813	0.976135887893	N\A	0.027662575429	0.018983053972	
14100000	544.818296	1	-0.836363766987	0.972152275644	0.035278512178	0.000105603910	0.976504745980	N\A	0.027447958174	0.018835775895	
14150000	540.737458	1	-0.731367943245	0.922098771215	0.062314368916	0.000108139406	0.975940636776	N\A	0.027775509569	0.019060553440	
14200000	545.704340	1	-0.893955981800	0.994424231209	0.028092708051	0.000105061299	0.976625468661	N\A	0.027377351180	0.018787322836	
14250000	543.858128	1	-0.822731318650	0.945301094781	0.068802368152	0.000106195079	0.976373219975	N\A	0.027524677541	0.018888423483	
14300000	544.751208	1	-0.802068429288	0.944154851070	0.061286948122	0.000105645108	0.976495579961	N\A	0.027453311680	0.018839449663	
14350000	545.515758	1	-0.836370071380	0.964203821857	0.047002900956	0.000105176552	0.976599826617	N\A	0.027392363649	0.018797624932	
14400000	544.934241	1	-0.925216016573	1.015018916714	0.011648790806	0.000105532746	0.976520578869	N\A	0.027438708355	0.018829428336	
14450000	545.729540	1	-0.872646652942	0.984702879704	0.032934990909	0.000105045907	0.976628893059	N\A	0.027375345699	0.018785946603	
14500000	545.237893	1	-0.929518478979	1.010716377466	0.019910587244	0.000105346601	0.976561993222	N\A	0.027414498689	0.018812814792	
14550000	545.229458	1	-0.819767947980	0.955759760462	0.052058731440	0.000105351767	0.976560843789	N\A	0.027415170903	0.018813276090	
14600000	544.583239	1	-0.926265002686	1.001104812102	0.032635259580	0.000105748328	0.976472615220	N\A	0.027466719887	0.018848650857	
14650000	545.266009	1	-0.826577843051	0.956001840155	0.054735699065	0.000105329382	0.976565824258	N\A	0.027412258092	0.018811277215	
14700000	543.713104	1	-0.890753100007	1.005470037199	0.010376508252	0.000106284656	0.976353290383	N\A	0.027536283862	0.018896388157	
14750000	545.443621	1	-0.853900272912	0.967777465673	0.049542952166	0.000105220672	0.976590010576	N\A	0.027398108400	0.018801567187	
14800000	545.068593	1	-0.858076109455	0.966914690071	0.052675716534	0.000105450345	0.976538911877	N\A	0.027427994030	0.018822075781	
14850000	542.961771	1	-0.899518429546	0.979690825588	0.052298248857	0.000106749945	0.976249770577	N\A	0.027596491769	0.018937704988	
14900000	544.608047	1	-0.804939619433	0.953261316406	0.049136829363	0.000105733077	0.976476008332	N\A	0.027464739195	0.018847291635	
14950000	544.004724	1	-0.822865054777	0.945978788009	0.067862556827	0.000106104607	0.976393348595	N\A	0.027512950344	0.018880375858	
15000000	545.263052	1	-0.821797292983	0.957421328026	0.050512537886	0.000105331193	0.976565421395	N\A	0.027412493717	0.018811438909	
15050000	545.635214	1	-0.847349641260	0.968311618771	0.045836782230	0.000105103531	0.976616072635	N\A	0.027382853161	0.018791098493	
15100000	545.383439	1	-0.828698726790	0.958952192032	0.051329718639	0.000105257494	0.976581818114	N\A	0.027402902044	0.018804856758	
15150000	545.039439	1	-0.936817686690	1.016811930282	0.014173441429	0.000105468220	0.976534934853	N\A	0.027430318670	0.018823671032	
15200000	544.209327	1	-0.801935096363	0.954155128230	0.046480142564	0.000105978464	0.976421413301	N\A	0.027496591131	0.018869149578	
15250000	545.680614	1	-0.893354128586	0.994896886266	0.027127544692	0.000105075792	0.976622244154	N\A	0.027379239462	0.018788618643	
15300000	544.690731	1	-0.898455071426	0.985569293247	0.043155526017	0.000105682261	0.976487314120	N\A	0.027458138533	0.018842762023	
15350000	545.712211	1	-0.892773583959	0.991149184857	0.032395631937	0.000105056491	0.976626538285	N\A	0.027376724776	0.018786892975	
15400000	542.874047	1	-0.930120557278	1.026486679246	-0.003077627810	0.000106804404	0.976237654313	N\A	0.027603530096	0.018942534941	
15450000	542.974983	1	-0.948339084684	1.007311078043	0.033317386127	0.000106741746	0.976251594886	N\A	0.027595431874	0.018936977650	
15500000	545.522511	1	-0.903858696224	1.001386495019	0.022237345228	0.000105172422	0.976600745297	N\A	0.027391825937	0.018797255935	
15550000	545.517507	1	-0.866310148564	0.984091623300	0.031013354227	0.000105175482	0.976600064552	N\A	0.027392224384	0.018797529364	
15600000	545.448813	1	-0.897302431013	0.999667714725	0.021851064935	0.000105217496	0.976590717206	N\A	0.027397694891	0.018801283422	
15650000	544.615017	1	-0.940771969631	1.022785495532	0.007125950903	0.000105728792	0.976476961620	N\A	0.027464182698	0.018846909746	
15700000	544.881023	1	-0.939655087885	1.012595257921	0.021655892087	0.000105565404	0.976513312941	N\A	0.027442953610	0.018832341582	
15750000	543.223988	1	-0.828676407735	0.945565951576	0.071060455757	0.000106587328	0.976285950574	N\A	0.027575464151	0.018923275080	
15800000	544.687246	1	-0.799811215024	0.942960989571	0.062041894909	0.000105684402	0.976486837728	N\A	0.027458416697	0.018842952909	
15850000	545.069941	1	-0.831028356933	0.955325145539	0.057716424887	0.000105449518	0.976539095723	N\A	0.027427886564	0.018822002034	
15900000	544.165011	1	-0.967672450523	1.028386501218	0.010850924344	0.000106005774	0.976415337359	N\A	0.027500133687	0.018871580607	
15950000	544.382210	1	-0.866406149644	0.967560299006	0.055434858890	0.000105871996	0.976445100985	N\A	0.027482775751	0.018859668968	
16000000	543.231671	1	-0.768472745103	0.922783505350	0.077835621039	0.000106582566	0.976287009907	N\A	0.027574848230	0.018922852414	
16050000	544.920371	1	-0.942967085062	1.016676717989	0.017112535089	0.000105541257	0.976518685326	N\A	0.027439814756	0.018830187588	
16100000	544.304563	1	-0.838154305824	0.975779695669	0.030726883629	0.000105919801	0.976434465000	N\A	0.027488979841	0.018863926437	
16150000	545.318908	1	-0.827244312768	0.961587928337	0.046794825524	0.000105296993	0.976573030362	N\A	0.027408043078	0.018808384720	
16200000	545.156967	1	-0.863407884370	0.985286049194	0.027958910683	0.000105396178	0.976550963126	N\A	0.027420948661	0.018817240995	
16250000	538.181999	1	-0.868449954337	0.952879874758	0.077994632968	0.000109758063	0.975580510466	N\A	0.027982612694	0.019202675052	
16300000	545.327001	1	-0.826762276140	0.960955175091	0.047513188126	0.000105292038	0.976574132594	N\A	0.027407398300	0.018807942250	
16350000	540.826498	1	-0.728965060302	0.899340199989	0.094805881493	0.000108083440	0.975953088400	N\A	0.027768321204	0.019055620526	
16400000	543.472893	1	-0.765796181773	0.931842121521	0.063284415659	0.000106433194	0.976320242944	N\A	0.027555518799	0.018909587863	
16450000	545.155540	1	-0.895831478660	1.001333209443	0.018739618304	0.000105397053	0.976550768467	N\A	0.027421062476	0.018817319100	
16500000	545.624093	1	-0.904799063501	0.998830531997	0.026425577270	0.000105110327	0.976614560696	N\A	0.027383738396	0.018791705974	
16550000	545.724624	1	-0.864299600715	0.976011227811	0.042033764023	0.000105048909	0.976628225072	N\A	0.027375736914	0.018786215068	
16600000	545.396165	1	-0.859097825384	0.969672814764	0.049063509278	0.000105249707	0.976583550710	N\A	0.027401888323	0.018804161106	
16650000	543.561106	1	-0.980212442131	1.032422141622	0.010486417983	0.000106378622	0.976332384392	N\A	0.027548453549	0.018904739434	
16700000	545.482878	1	-0.853418892592	0.977202189932	0.035429851132	0.000105196659	0.976595353016	N\A	0.027394981933	0.018799421693	
16750000	541.501567	1	-0.792904129761	0.959216334406	0.034992884808	0.000107660063	0.976047283301	N\A	0.027713881765	0.019018262225	
16800000	545.527160	1	-0.837359401666	0.963910955732	0.047875559490	0.000105169580	0.976601377762	N\A	0.027391455744	0.018797001895	
16850000	544.792953	1	-0.874158756287	0.992869445651	0.021565437279	0.000105619471	0.976501283860	N\A	0.027449980383	0.018837163607	
16900000	545.401215	1	-0.829102751421	0.960741518424	0.048871002203	0.000105246617	0.976584238166	N\A	0.027401486090	0.018803885079	
16950000	543.640694	1	-0.982186918010	1.035895760718	0.006243547687	0.000106329410	0.976343333309	N\A	0.027542080693	0.018900366151	
17000000	545.265556	1	-0.823663614759	0.959506272822	0.048269359645	0.000105329659	0.976565762511	N\A	0.027412294207	0.018811301998	
17050000	543.867034	1	-0.776221590173	0.937132117545	0.060128017134	0.000106189580	0.976374443331	N\A	0.027523964940	0.018887934470	
17100000	545.470396	1	-0.839521316688	0.962627630202	0.050731260960	0.000105204293	0.976593654503	N\A	0.027395975964	0.018800103833	
17150000	545.600592	1	-0.857859046972	0.978442743760	0.035578596431	0.000105124689	0.976611365279	N\A	0.027385609207	0.018792989791	
17200000	545.506840	1	-0.838721653946	0.963139002985	0.049620871971	0.000105182005	0.976598613374	N\A	0.027393073753	0.018798112231	
17250000	545.468136	1	-0.905815257143	0.995353595249	0.032005751074	0.000105205676	0.976593346952	N\A	0.027396155951	0.018800227346	
17300000	545.386404	1	-0.905084969420	0.993965243191	0.033727793310	0.000105255680	0.976582221804	N\A	0.027402665854	0.018804694676	
17350000	544.973195	1	-0.865881372756	0.987669460198	0.025546090972	0.000105508848	0.976525895798	N\A	0.027435601423	0.018827296247	
17400000	545.669079	1	-0.855946859186	0.976156306524	0.038098481106	0.000105082839	0.976620676323	N\A	0.027380157542	0.018789248663	
17450000	543.546757	1	-0.968684150133	1.038680356320	-0.003878682517	0.000106387497	0.976330409769	N\A	0.027549602728	0.018905528042	
17500000	545.172255	1	-0.828622931565	0.964670494146	0.042863173456	0.000105386811	0.976553047223	N\A	0.027419730078	0.018816404760	
17550000	545.744199	1	-0.871724496726	0.979784791196	0.039776851610	0.000105036954	0.976630884858	N\A	0.027374179144	0.018785146071	
17600000	545.293622	1	-0.823039443211	0.957475327454	0.050986311007	0.000105312474	0.976569586048	N\A	0.027410057817	0.018809767306	
17650000	545.082826	1	-0.836280890154	0.957462428609	0.056904697275	0.000105441619	0.976540853153	N\A	0.027426859249	0.018821297053	
17700000	543.838449	1	-0.957386382303	1.016955742034	0.023125181817	0.000106207229	0.976370516600	N\A	0.027526252182	0.018889504058	
17750000	542.921589	1	-0.797126223807	0.931051678793	0.078408323997	0.000106774887	0.976244221453	N\A	0.027599715473	0.018939917210	
17800000	545.325200	1	-0.883191553080	0.981052446749	0.043016273904	0.000105293141	0.976573887312	N\A	0.027407541785	0.018808040715	
17850000	545.242057	1	-0.827281011308	0.955822121671	0.055314007182	0.000105344051	0.976562560663	N\A	0.027414166830	0.018812587059	
17900000	545.623959	1	-0.886476502616	0.992989160526	0.026876728643	0.000105110408	0.976614542528	N\A	0.027383749033	0.018791713273	
17950000	545.750621	1	-0.883841800624	0.989511963484	0.030830729656	0.000105033033	0.976631757317	N\A	0.027373668147	0.018784795407	
18000000	545.312359	1	-0.913959036071	1.007547528652	0.017651602665	0.000105301002	0.976572138326	N\A	0.027408564886	0.018808742803	
18050000	544.479670	1	-0.860799664818	0.987393066513	0.023689672657	0.000105812023	0.976458443983	N\A	0.027474990650	0.018854326551	
18100000	544.068140	1	-0.931939878580	1.022712781805	0.003298285304	0.000106065493	0.976402050753	N\A	0.027507878805	0.018876895586	
18150000	545.049210	1	-0.811499994353	0.951551991114	0.054580365874	0.000105462229	0.976536267850	N\A	0.027429539532	0.018823136360	
18200000	545.726089	1	-0.873012217836	0.980026834588	0.039993619269	0.000105048015	0.976628424159	N\A	0.027375620316	0.018786135055	
18250000	545.609245	1	-0.904245814549	0.996855242554	0.029092050494	0.000105119401	0.976612541818	N\A	0.027384920397	0.018792517105	
18300000	545.212468	1	-0.924692669762	1.005245196572	0.025828927180	0.000105362174	0.976558528457	N\A	0.027416524912	0.018814205260	
18350000	545.627889	1	-0.863427679787	0.981285897432	0.033866751390	0.000105108007	0.976615076827	N\A	0.027383436206	0.018791498600	
18400000	545.317401	1	-0.900547377096	0.990615660806	0.036645820347	0.000105297915	0.976572825068	N\A	0.027408163168	0.018808467130	
18450000	545.231645	1	-0.929894531428	1.011322311205	0.019184557002	0.000105350428	0.976561141863	N\A	0.027414996584	0.018813156466	
18500000	544.622135	1	-0.818684687504	0.962524542430	0.041600094471	0.000105724417	0.976477935068	N\A	0.027463614420	0.018846519774	
18550000	543.006540	1	-0.766340552563	0.920758467075	0.079872003726	0.000106722164	0.976255951601	N\A	0.027592900527	0.018935240549	
18600000	545.206912	1	-0.930284196984	1.010194701666	0.021021046938	0.000105365578	0.976557771233	N\A	0.027416967723	0.018814509133	
18650000	545.674041	1	-0.874295467113	0.986480901130	0.031047527816	0.000105079807	0.976621350796	N\A	0.027379762593	0.018788977634	
18700000	545.586619	1	-0.900050326806	0.993290933750	0.032479149787	0.000105133229	0.976609465172	N\A	0.027386721596	0.018793753153	
18750000	541.886066	1	-0.768392034168	0.916232161222	0.087460925741	0.000107419662	0.976100768807	N\A	0.027682922450	0.018997016830	
18800000	544.356895	1	-0.788154297202	0.937386045469	0.065069840870	0.000105887579	0.976441633963	N\A	0.027484798258	0.018861056885	
18850000	542.671762	1	-0.898999157674	1.012717382295	0.003362658141	0.000106930089	0.976209691496	N\A	0.027619766824	0.018953677168	
18900000	545.149029	1	-0.927881449808	1.006815223015	0.024934283818	0.000105401042	0.976549880887	N\A	0.027421581430	0.018817675224	
18950000	545.314425	1	-0.826665884511	0.961169052192	0.047154839041	0.000105299737	0.976572419701	N\A	0.027408400293	0.018808629854	
19000000	543.951802	1	-0.879053518638	0.972245468788	0.054160331001	0.000106137259	0.976386084011	N\A	0.027517183362	0.018883280707	
19050000	544.596567	1	-0.952586056555	1.019949166176	0.016572127252	0.000105740134	0.976474438252	N\A	0.027465655730	0.018847920594	
19100000	544.415807	1	-0.891075995685	0.980330314359	0.047593899761	0.000105851317	0.976449701568	N\A	0.027480091745	0.018857827107	
19150000	545.509066	1	-0.845113635684	0.965020690651	0.049693720854	0.000105180644	0.976598916154	N\A	0.027392896539	0.018797990621	
19200000	545.501779	1	-0.889265921362	0.985815661221	0.038698232953	0.000105185100	0.976597924753	N\A	0.027393476792	0.018798388811	
19250000	544.081651	1	-0.800996226773	0.937817404565	0.070155086188	0.000106057162	0.976403904349	N\A	0.027506798425	0.018876154190	
19300000	545.698272	1	-0.881233729144	0.983806874443	0.038082066157	0.000105065005	0.976624644047	N\A	0.027377834089	0.018787654226	
19350000	545.235456	1	-0.876610841077	0.977017055332	0.046035407044	0.000105348093	0.976561661211	N\A	0.027414692858	0.018812948038	
19400000	544.922475	1	-0.807919510309	0.947570547855	0.058856611167	0.000105539965	0.976518972622	N\A	0.027439646891	0.018830072393	
19450000	544.987293	1	-0.813186365366	0.955349116632	0.049732063611	0.000105500200	0.976527819707	N\A	0.027434477105	0.018826524700	
19500000	543.594344	1	-0.803585231094	0.936329629499	0.073502567213	0.000106358067	0.976336957527	N\A	0.027545791918	0.018902912928	
19550000	545.592396	1	-0.891151667984	0.987890695994	0.036478323226	0.000105129698	0.976610250732	N\A	0.027386261707	0.018793437560	
19600000	545.511643	1	-0.875195339301	0.978427182992	0.043325254547	0.000105179068	0.976599266801	N\A	0.027392691308	0.018797849784	
19650000	545.115234	1	-0.834596790493	0.969069841945	0.039036947278	0.000105421754	0.976545272817	N\A	0.027424275540	0.018819524019	
19700000	545.293953	1	-0.908528345578	0.995208156590	0.033428971690	0.000105312271	0.976569631183	N\A	0.027410031416	0.018809749189	
19750000	545.699999	1	-0.867803777102	0.977072308969	0.042030178179	0.000105063950	0.976624878750	N\A	0.027377696644	0.018787559906	
19800000	544.418452	1	-0.836405375880	0.953684277175	0.062531796134	0.000105849690	0.976450063614	N\A	0.027479880515	0.018857682153	
19850000	544.101542	1	-0.895227945215	1.006201747406	0.011291100482	0.000106044898	0.976406632875	N\A	0.027505208009	0.018875062790	
19900000	538.113779	1	-0.815632773389	0.979752551954	0.014834262349	0.000109801605	0.975570823077	N\A	0.027988162597	0.019206483595	
19950000	545.763546	1	-0.878309753083	0.986705483252	0.032504791963	0.000105025140	0.976633513385	N\A	0.027372639595	0.018784089577	
20000000	545.441415	1	-0.847219320224	0.973910355366	0.037522267764	0.000105222022	0.976589710266	N\A	0.027398284135	0.018801687782	
20050000	544.324272	1	-0.953676766638	1.028882892332	0.003883502685	0.000105907664	0.976437165254	N\A	0.027487404885	0.018862845646	
20100000	545.396313	1	-0.910658856179	1.005428945829	0.019305570637	0.000105249616	0.976583570829	N\A	0.027401876551	0.018804153028	
20150000	545.622583	1	-0.849124944026	0.972490485016	0.040465148257	0.000105111249	0.976614355423	N\A	0.027383858580	0.018791788448	
20200000	545.715599	1	-0.887181228930	0.991776615518	0.028978839562	0.000105054421	0.976626998741	N\A	0.027376455114	0.018786707924	
20250000	545.387629	1	-0.879046783715	0.991740418454	0.025408139875	0.000105254931	0.976582388488	N\A	0.027402568330	0.018804627751	
20300000	545.696398	1	-0.874742704268	0.980369767494	0.040258867195	0.000105066150	0.976624389365	N\A	0.027377983234	0.018787756574	
20350000	545.110979	1	-0.814381782067	0.953473151724	0.053031133136	0.000105424362	0.976544692559	N\A	0.027424614769	0.018819756810	
20400000	541.513590	1	-0.800816573973	0.963809366479	0.031744716172	0.000107652538	0.976048957605	N\A	0.027712913143	0.019017597521	
20450000	544.987346	1	-0.925254408041	1.003248111007	0.029024295182	0.000105500168	0.976527826992	N\A	0.027434472848	0.018826521779	
20500000	542.435006	1	-0.874578033569	1.001316077411	0.009295992015	0.000107077378	0.976176921866	N\A	0.027638782511	0.018966726416	
20550000	545.195202	1	-0.902795750098	1.004146420969	0.017693717526	0.000105372751	0.976556175189	N\A	0.027417901038	0.018815149607	
20600000	545.737107	1	-0.886269027291	0.987530376496	0.034834359220	0.000105041286	0.976629921206	N\A	0.027374743541	0.018785533380	
20650000	545.138033	1	-0.886618445311	0.997139118013	0.020820027512	0.000105407781	0.976548381617	N\A	0.027422458008	0.018818276764	
20700000	545.587934	1	-0.844389157018	0.969727257094	0.042430178502	0.000105132426	0.976609643914	N\A	0.027386616956	0.018793681345	
20750000	545.131580	1	-0.843911653745	0.974577487113	0.035064808688	0.000105411736	0.976547501727	N\A	0.027422972440	0.018818629785	
20800000	545.581201	1	-0.908292186348	1.000854044054	0.024997770554	0.000105136541	0.976608728361	N\A	0.027387152939	0.018794049156	
