Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-003.txt
Log File Name:                   MOB_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            877282948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	112.602122	1	-1.027558736719	0.876908902095	0.001303202697	0.708682596963	N\A	0.030478180392	
26450000	112.176611	1	-0.936010472345	0.849251181409	0.001306430681	0.707961014676	N\A	0.030515903702	
26500000	112.109772	1	-0.928999279834	0.847133024331	0.001306938457	0.707847506603	N\A	0.030521833501	
26550000	111.821950	1	-1.153892166094	0.915075597300	0.001309127299	0.707358213846	N\A	0.030547381570	
26600000	111.913765	1	-1.146269978630	0.912772852039	0.001308428657	0.707514387840	N\A	0.030539229380	
26650000	112.565382	1	-1.055729467299	0.885419584446	0.001303481092	0.708620364639	N\A	0.030481435650	
26700000	111.169014	1	-0.858487274684	0.825830585046	0.001314106373	0.706245193584	N\A	0.030605417690	
26750000	111.618033	1	-1.169365056033	0.919750124677	0.001310680271	0.707011062938	N\A	0.030565494855	
26800000	110.564539	1	-0.825593416154	0.815892994665	0.001318732776	0.705211009250	N\A	0.030659244613	
26850000	111.722392	1	-1.161669031633	0.917425072480	0.001309885274	0.707188776343	N\A	0.030556223648	
26900000	108.788321	1	-0.750168298204	0.793106250872	0.001332421693	0.702150994302	N\A	0.030817960745	
26950000	112.596282	1	-1.017662662898	0.873919191175	0.001303246946	0.708672705504	N\A	0.030478697819	
27000000	112.581101	1	-1.007963587243	0.870988995533	0.001303361978	0.708646991250	N\A	0.030480042904	
27050000	112.562897	1	-1.000446566923	0.868718022404	0.001303499929	0.708616153806	N\A	0.030481655899	
27100000	111.725316	1	-1.161447007016	0.917357996441	0.001309863002	0.707193755061	N\A	0.030555963871	
27150000	111.796479	1	-0.901153134421	0.838720402669	0.001309321176	0.707314874607	N\A	0.030549643467	
27200000	112.601265	1	-1.024276648391	0.875917347718	0.001303209187	0.708681146144	N\A	0.030478256286	
27250000	111.338324	1	-0.868887085461	0.828972480348	0.001312813451	0.706534212903	N\A	0.030590357964	
27300000	112.566070	1	-1.001605547985	0.869068163116	0.001303475881	0.708621529471	N\A	0.030481374723	
27350000	112.034243	1	-0.921625482215	0.844905320329	0.001307512491	0.707719187318	N\A	0.030528535668	
27400000	112.589574	1	-1.012630634074	0.872398960851	0.001303297771	0.708661344080	N\A	0.030479292130	
27450000	112.513391	1	-1.070781445979	0.889966949980	0.001303875158	0.708532275188	N\A	0.030486042853	
27500000	112.595135	1	-1.016650204401	0.873613316515	0.001303255638	0.708670762583	N\A	0.030478799453	
27550000	106.942325	1	-1.368568855581	0.979931746744	0.001346798968	0.698937104216	N\A	0.030983782663	
27600000	112.094257	1	-1.129638722488	0.907748369706	0.001307056351	0.707821152571	N\A	0.030523210102	
27650000	111.960553	1	-0.914888567962	0.842870025679	0.001308072790	0.707593938296	N\A	0.030535076056	
27700000	112.294075	1	-1.107256671041	0.900986509920	0.001305538782	0.708160389391	N\A	0.030505485335	
27750000	112.602117	1	-1.029570881926	0.877516792921	0.001303202735	0.708682588495	N\A	0.030478180835	
27800000	112.148028	1	-1.124130081190	0.906084149598	0.001306647801	0.707912479802	N\A	0.030518439363	
27850000	110.272770	1	-0.811457098588	0.811622260256	0.001320971687	0.704710524074	N\A	0.030685259814	
27900000	112.580596	1	-1.007718566838	0.870914972219	0.001303365803	0.708646136278	N\A	0.030480087625	
27950000	112.568252	1	-1.054647188467	0.885092616307	0.001303459342	0.708625226663	N\A	0.030481181339	
28000000	112.483755	1	-1.077327377580	0.891944546705	0.001304099843	0.708482049331	N\A	0.030488669424	
28050000	112.519910	1	-0.987879083049	0.864921249618	0.001303825741	0.708543321844	N\A	0.030485465135	
28100000	112.412349	1	-0.966763417816	0.858541978803	0.001304641353	0.708361000346	N\A	0.030494998776	
28150000	112.523504	1	-1.068302261547	0.889217961552	0.001303798499	0.708549411583	N\A	0.030485146650	
28200000	111.886134	1	-1.148614307084	0.913481099017	0.001308638870	0.707467396895	N\A	0.030541682508	
28250000	110.871027	1	-0.841561480302	0.820717119525	0.001316385014	0.705735827088	N\A	0.030631940869	
28300000	112.330803	1	-1.102412046151	0.899522896350	0.001305260039	0.708222699562	N\A	0.030502228575	
28350000	112.432516	1	-0.970138897368	0.859561747679	0.001304488392	0.708395193066	N\A	0.030493211057	
28400000	111.908144	1	-1.146750629241	0.912918061787	0.001308471419	0.707504828933	N\A	0.030539728411	
28450000	112.318282	1	-0.952981234272	0.854378232112	0.001305355061	0.708201458415	N\A	0.030503338823	
28500000	109.062078	1	-0.760452119544	0.796213104510	0.001330302682	0.702624677294	N\A	0.030793445383	
28550000	112.183337	1	-0.936745462052	0.849473229748	0.001306379597	0.707972433938	N\A	0.030515307082	
28600000	112.601931	1	-1.026350801604	0.876543971834	0.001303204141	0.708682274189	N\A	0.030478197277	
28650000	110.770923	1	-0.836203409644	0.819098388436	0.001317151368	0.705564516702	N\A	0.030640855998	
28700000	112.559062	1	-0.999106910867	0.868313297822	0.001303528988	0.708609657978	N\A	0.030481995661	
28750000	112.013716	1	-1.137372375881	0.910084790029	0.001307668537	0.707684304840	N\A	0.030530357340	
28800000	111.956093	1	-1.142586139345	0.911659924354	0.001308106705	0.707586356831	N\A	0.030535471908	
28850000	112.602070	1	-1.029956823520	0.877633390051	0.001303203091	0.708682508858	N\A	0.030478185001	
28900000	112.383349	1	-0.962209289993	0.857166127539	0.001304861341	0.708311824314	N\A	0.030497569694	
28950000	112.177557	1	-0.936113489276	0.849282303938	0.001306423496	0.707962620700	N\A	0.030515819793	
29000000	112.595182	1	-1.016690507356	0.873625492473	0.001303255277	0.708670843228	N\A	0.030478795235	
29050000	112.587063	1	-1.011116917108	0.871941650585	0.001303316796	0.708657091198	N\A	0.030479514594	
29100000	111.165547	1	-1.198798800352	0.928642377137	0.001314132857	0.706239273386	N\A	0.030605726092	
29150000	112.514291	1	-0.986512915713	0.864508515692	0.001303868337	0.708533800018	N\A	0.030485963108	
29200000	111.862554	1	-1.150579564794	0.914074824624	0.001308818286	0.707427290353	N\A	0.030543776086	
29250000	112.215861	1	-0.940385761192	0.850573003485	0.001306132592	0.708027649398	N\A	0.030512422087	
29300000	112.530798	1	-1.066413538202	0.888647357805	0.001303743208	0.708561771273	N\A	0.030484500243	
29350000	112.136058	1	-1.125383345532	0.906462774309	0.001306738739	0.707892151581	N\A	0.030519501331	
29400000	112.376039	1	-0.961109737954	0.856833940977	0.001304916799	0.708299427227	N\A	0.030498217778	
29450000	112.437125	1	-1.086141659597	0.894607436622	0.001304453438	0.708403006849	N\A	0.030492802509	
29500000	112.585090	1	-1.010013939582	0.871608429147	0.001303331747	0.708653749041	N\A	0.030479689417	
29550000	112.299096	1	-0.950467618556	0.853618841621	0.001305500673	0.708168908284	N\A	0.030505040100	
29600000	110.858200	1	-1.216213107922	0.933903427775	0.001316483182	0.705713882569	N\A	0.030633083024	
29650000	112.593263	1	-1.015161539287	0.873163574685	0.001303269821	0.708667591977	N\A	0.030478965307	
29700000	111.855008	1	-0.905877774531	0.840147767539	0.001308875710	0.707414453877	N\A	0.030544446124	
29750000	112.600657	1	-1.034053659859	0.878871088612	0.001303213797	0.708680115503	N\A	0.030478310199	
29800000	111.794099	1	-0.900964679124	0.838663468286	0.001309339294	0.707310824569	N\A	0.030549854832	
29850000	112.503653	1	-1.073038715954	0.890648895650	0.001303948987	0.708515771509	N\A	0.030486905941	
29900000	112.182028	1	-0.936602042497	0.849429901149	0.001306389533	0.707970212833	N\A	0.030515423128	
29950000	112.599768	1	-1.035487407587	0.879304239306	0.001303220534	0.708678609540	N\A	0.030478388977	
30000000	111.546592	1	-1.174402104228	0.921271871408	0.001311224781	0.706889343400	N\A	0.030571843272	
30050000	112.591900	1	-1.042905525314	0.881545332892	0.001303280151	0.708665282957	N\A	0.030479086091	
30100000	112.421240	1	-0.968228370130	0.858984556739	0.001304573913	0.708376075841	N\A	0.030494210588	
30150000	112.414878	1	-0.967176486378	0.858666771283	0.001304622173	0.708365287765	N\A	0.030494774620	
30200000	111.317264	1	-1.189522257452	0.925839833209	0.001312974208	0.706498277225	N\A	0.030592230843	
30250000	112.486658	1	-0.980354173923	0.862647893196	0.001304077835	0.708486968886	N\A	0.030488412165	
30300000	112.518544	1	-1.069536951179	0.889590974642	0.001303836098	0.708541006789	N\A	0.030485586209	
30350000	111.425829	1	-1.182546946266	0.923732516267	0.001312145731	0.706683474741	N\A	0.030582577579	
30400000	112.526177	1	-1.067620800202	0.889012084711	0.001303778239	0.708553940370	N\A	0.030484909798	
30450000	111.992636	1	-0.917771669576	0.843741041855	0.001307828817	0.707648475882	N\A	0.030532228326	
30500000	112.253547	1	-1.112279057868	0.902503827294	0.001305846439	0.708091615832	N\A	0.030509079514	
30550000	112.335666	1	-0.955333071076	0.855088747443	0.001305223135	0.708230949078	N\A	0.030501797372	
30600000	111.748452	1	-0.897402155940	0.837587191506	0.001309686827	0.707233137064	N\A	0.030553908936	
30650000	112.468664	1	-0.976735675364	0.861554705650	0.001304214264	0.708456471702	N\A	0.030490006925	
30700000	112.454113	1	-0.973984254382	0.860723471617	0.001304324609	0.708431805070	N\A	0.030491296732	
30750000	112.472390	1	-0.977463833978	0.861774690242	0.001304186016	0.708462786118	N\A	0.030489676738	
30800000	112.425430	1	-0.968931092294	0.859196856705	0.001304542137	0.708383179000	N\A	0.030493839208	
30850000	110.730041	1	-1.223022962360	0.935960758444	0.001317464478	0.705494524094	N\A	0.030644497722	
30900000	112.319997	1	-0.953210097714	0.854447374232	0.001305342039	0.708204369183	N\A	0.030503186683	
30950000	112.204725	1	-1.117956895042	0.904219163305	0.001306217156	0.708008745970	N\A	0.030513409817	
31000000	112.601959	1	-1.030596475548	0.877826635845	0.001303203929	0.708682321575	N\A	0.030478194798	
31050000	112.464852	1	-0.976000995709	0.861332750981	0.001304243169	0.708450010150	N\A	0.030490344802	
31100000	112.290965	1	-0.949426310824	0.853304251295	0.001305562391	0.708155111821	N\A	0.030505761162	
31150000	112.601639	1	-1.025275295887	0.876219049926	0.001303206352	0.708681779798	N\A	0.030478223139	
31200000	112.517736	1	-1.069734691483	0.889650714127	0.001303842226	0.708539636854	N\A	0.030485657854	
31250000	112.355275	1	-1.098999848712	0.898492034604	0.001305074336	0.708264211487	N\A	0.030500058681	
31300000	112.228753	1	-0.941870874093	0.851021672152	0.001306034693	0.708049533747	N\A	0.030511278559	
31350000	112.206362	1	-0.939307331097	0.850247198091	0.001306204725	0.708011524823	N\A	0.030513264620	
31400000	112.582788	1	-1.008804881046	0.871243159488	0.001303349190	0.708649849822	N\A	0.030479893378	
31450000	110.753320	1	-1.221803459225	0.935592333359	0.001317286178	0.705534381272	N\A	0.030642424001	
31500000	112.304181	1	-0.951125871799	0.853817707044	0.001305462080	0.708177535294	N\A	0.030504589206	
31550000	112.602121	1	-1.027555699143	0.876907984410	0.001303202699	0.708682596460	N\A	0.030478180418	
31600000	112.586318	1	-1.046387185823	0.882597180183	0.001303322441	0.708655829441	N\A	0.030479580594	
31650000	112.404194	1	-0.965449558787	0.858145047782	0.001304703214	0.708347171978	N\A	0.030495721744	
31700000	112.571952	1	-1.053182253824	0.884650043709	0.001303431308	0.708631493201	N\A	0.030480853561	
31750000	111.914078	1	-0.910836475810	0.841645844820	0.001308426281	0.707514919027	N\A	0.030539201648	
31800000	110.373817	1	-1.240830693921	0.941340666724	0.001320195862	0.704883951616	N\A	0.030676247555	
31850000	111.766748	1	-0.898818444650	0.838015067641	0.001309547518	0.707264278113	N\A	0.030552283913	
31900000	112.445395	1	-0.972400312052	0.860244945510	0.001304390723	0.708417026129	N\A	0.030492069490	
31950000	112.521290	1	-0.988221471798	0.865024688962	0.001303815287	0.708545658894	N\A	0.030485342911	
32000000	111.941670	1	-1.143854498521	0.912043109377	0.001308216399	0.707561835886	N\A	0.030536752188	
32050000	112.586259	1	-1.046420821407	0.882607341857	0.001303322894	0.708655728146	N\A	0.030479585893	
32100000	112.598941	1	-1.036594876870	0.879638817752	0.001303226799	0.708677209070	N\A	0.030478462236	
32150000	110.690302	1	-0.831992085814	0.817826101965	0.001317768900	0.705426473700	N\A	0.030648037979	
32200000	112.187954	1	-0.937253443663	0.849626696486	0.001306344529	0.707980273039	N\A	0.030514897507	
32250000	112.563424	1	-1.056443824299	0.885635399421	0.001303495932	0.708617047283	N\A	0.030481609165	
32300000	111.883365	1	-1.148846725775	0.913551315217	0.001308659937	0.707462687693	N\A	0.030541928338	
32350000	111.527191	1	-1.175740566458	0.921676235322	0.001311372688	0.706856280377	N\A	0.030573567482	
32400000	112.158154	1	-0.934022650933	0.848650639064	0.001306570881	0.707929674418	N\A	0.030517541070	
32450000	112.600318	1	-1.022439818937	0.875362421676	0.001303216365	0.708679541646	N\A	0.030478340218	
32500000	111.273415	1	-1.192256500479	0.926665877596	0.001313308973	0.706423444143	N\A	0.030596130590	
32550000	112.429609	1	-1.087439268343	0.894999458256	0.001304510440	0.708390264492	N\A	0.030493468747	
32600000	112.121005	1	-0.930142851868	0.847478509809	0.001306853105	0.707866586112	N\A	0.030520836845	
32650000	112.562628	1	-1.056728950252	0.885721539055	0.001303501963	0.708615699185	N\A	0.030481679677	
32700000	112.558812	1	-1.058058222450	0.886123126561	0.001303530887	0.708609233396	N\A	0.030482017868	
32750000	111.215030	1	-0.861250781361	0.826665470299	0.001313754852	0.706323772482	N\A	0.030601323969	
32800000	109.548485	1	-1.277353231940	0.952374520420	0.001326545970	0.703464451163	N\A	0.030749935026	
32850000	111.940186	1	-0.913095482410	0.842328315143	0.001308227685	0.707559313015	N\A	0.030536883909	
32900000	112.534641	1	-1.065379610160	0.888334996962	0.001303714080	0.708568282527	N\A	0.030484159702	
32950000	111.848899	1	-0.905376204904	0.839996237931	0.001308922202	0.707404061043	N\A	0.030544988599	
33000000	112.170409	1	-0.935337811188	0.849047963199	0.001306477790	0.707950483978	N\A	0.030516453887	
33050000	111.941880	1	-0.913243526523	0.842373040871	0.001308214805	0.707562192341	N\A	0.030536733578	
33100000	112.580830	1	-1.049247777574	0.883461395886	0.001303364028	0.708646533033	N\A	0.030480066872	
33150000	112.567943	1	-1.054766159986	0.885128558889	0.001303461689	0.708624701856	N\A	0.030481208790	
33200000	112.539033	1	-0.992918335846	0.866443662384	0.001303680794	0.708575723351	N\A	0.030483770540	
33250000	111.902773	1	-0.909871609676	0.841354348326	0.001308512278	0.707495695289	N\A	0.030540205234	
33300000	111.263274	1	-1.192882519033	0.926855004571	0.001313386412	0.706406133426	N\A	0.030597032626	
33350000	112.554894	1	-1.059363197910	0.886517373759	0.001303560579	0.708602596032	N\A	0.030482365029	
33400000	110.579857	1	-0.826362166516	0.816125242463	0.001318615342	0.705237260434	N\A	0.030657879468	
33450000	112.474190	1	-1.079260162333	0.892528461881	0.001304172363	0.708465838088	N\A	0.030489517146	
33500000	112.594882	1	-1.016438717150	0.873549423929	0.001303257551	0.708670334918	N\A	0.030478821824	
33550000	111.310863	1	-1.189924265451	0.925961284173	0.001313023074	0.706487353757	N\A	0.030592800124	
33600000	111.563239	1	-0.883835815015	0.833488653204	0.001311097881	0.706917710588	N\A	0.030570363868	
33650000	112.112721	1	-1.127781403896	0.907187253673	0.001306916045	0.707852516502	N\A	0.030521571802	
33700000	112.589349	1	-1.012489398139	0.872356291947	0.001303299473	0.708660963608	N\A	0.030479312032	
33750000	112.303239	1	-0.951003563696	0.853780756444	0.001305469226	0.708175937860	N\A	0.030504672697	
33800000	112.294289	1	-1.107229308842	0.900978243504	0.001305537158	0.708160752426	N\A	0.030505466362	
33850000	112.426645	1	-0.969136457459	0.859258899742	0.001304532921	0.708385239125	N\A	0.030493731496	
33900000	112.564814	1	-1.055938863422	0.885482845279	0.001303485402	0.708619401150	N\A	0.030481486046	
33950000	112.149481	1	-1.123976876070	0.906037864675	0.001306636765	0.707914946660	N\A	0.030518310490	
34000000	112.224267	1	-0.941351238320	0.850864684566	0.001306068758	0.708041918778	N\A	0.030511676470	
34050000	111.141532	1	-1.200221988075	0.929072337539	0.001314316356	0.706198254018	N\A	0.030607862838	
34100000	112.472946	1	-0.977573374711	0.861807783682	0.001304181801	0.708463728294	N\A	0.030489627470	
34150000	112.067833	1	-1.132239176360	0.908533994942	0.001307257166	0.707776262449	N\A	0.030525554793	
34200000	112.600055	1	-1.022021301127	0.875235982920	0.001303218356	0.708679096503	N\A	0.030478363504	
34250000	112.589298	1	-1.012457503597	0.872346656261	0.001303299860	0.708660877222	N\A	0.030479316551	
34300000	109.260616	1	-0.768153544323	0.798539788220	0.001328768009	0.702967737381	N\A	0.030775678188	
34350000	112.504606	1	-0.984256962149	0.863826967724	0.001303941756	0.708517387856	N\A	0.030486821412	
34400000	111.260555	1	-0.864029775477	0.827505034474	0.001313407169	0.706401493475	N\A	0.030597274402	
34450000	112.567933	1	-1.002309915663	0.869280960209	0.001303461761	0.708624685888	N\A	0.030481209625	
34500000	112.529932	1	-1.066642787070	0.888716616367	0.001303749776	0.708560303149	N\A	0.030484577026	
34550000	112.263051	1	-1.111128627131	0.902156269727	0.001305774288	0.708107744605	N\A	0.030508236645	
34600000	111.886565	1	-0.908501608788	0.840940456243	0.001308635590	0.707468130130	N\A	0.030541644232	
34650000	112.357208	1	-1.098723382416	0.898408511146	0.001305059674	0.708267488948	N\A	0.030499887357	
34700000	111.566833	1	-1.172992624800	0.920846052430	0.001311070487	0.706923834238	N\A	0.030570044498	
34750000	112.352865	1	-1.099343221457	0.898595771223	0.001305092626	0.708260122922	N\A	0.030500272404	
34800000	112.200577	1	-0.938656841866	0.850050678259	0.001306248658	0.708001703979	N\A	0.030513777763	
34850000	112.584189	1	-1.047548125764	0.882947912694	0.001303338574	0.708652222916	N\A	0.030479769246	
34900000	112.565250	1	-1.001301474320	0.868976299173	0.001303482092	0.708620141007	N\A	0.030481447347	
34950000	111.987333	1	-1.139789659706	0.910815077613	0.001307869138	0.707639462493	N\A	0.030532698987	
35000000	111.836378	1	-0.904354587850	0.839687596371	0.001309017486	0.707382761338	N\A	0.030546100350	
35050000	111.717311	1	-0.895025773915	0.836869260798	0.001309923971	0.707180126001	N\A	0.030556674997	
35100000	112.396652	1	-0.964258420344	0.857785191977	0.001304760422	0.708334383741	N\A	0.030496390317	
35150000	112.583456	1	-1.009147934351	0.871346799602	0.001303344129	0.708650981211	N\A	0.030479834197	
35200000	112.359741	1	-1.098359250514	0.898298502961	0.001305040452	0.708271786007	N\A	0.030499662733	
35250000	112.345555	1	-1.100374547598	0.898907346004	0.001305148095	0.708247723342	N\A	0.030500920561	
35300000	112.555426	1	-1.059189173720	0.886464799169	0.001303556546	0.708603497743	N\A	0.030482317867	
35350000	112.597831	1	-1.019202458506	0.874384380080	0.001303235209	0.708675329136	N\A	0.030478560577	
35400000	112.370507	1	-0.960289373383	0.856586099968	0.001304958770	0.708290045127	N\A	0.030498708239	
35450000	110.147755	1	-0.805667431594	0.809873139246	0.001321932155	0.704495821393	N\A	0.030696413294	
35500000	112.601709	1	-1.031581843245	0.878124326083	0.001303205823	0.708681898100	N\A	0.030478216950	
35550000	112.597750	1	-1.019115627252	0.874358147420	0.001303235823	0.708675191820	N\A	0.030478567760	
35600000	112.166886	1	-0.934957839553	0.848933169659	0.001306504551	0.707944501703	N\A	0.030516766431	
35650000	112.588920	1	-1.044856863794	0.882134853349	0.001303302727	0.708660236325	N\A	0.030479350076	
35700000	112.291780	1	-1.107549606561	0.901075008909	0.001305556204	0.708156494885	N\A	0.030505688878	
35750000	111.974828	1	-1.140917305314	0.911155751546	0.001307964225	0.707618206917	N\A	0.030533808880	
35800000	112.490842	1	-1.075844372096	0.891496514711	0.001304046108	0.708494061066	N\A	0.030488041289	
35850000	112.092726	1	-0.927288494849	0.846616177687	0.001307067985	0.707818552033	N\A	0.030523345938	
35900000	112.458653	1	-1.082251962321	0.893432317011	0.001304290175	0.708439502474	N\A	0.030490894244	
35950000	111.592582	1	-0.885900005412	0.834112267445	0.001310874229	0.706967705655	N\A	0.030567756353	
36000000	112.581769	1	-1.008292406297	0.871088335325	0.001303356917	0.708648122725	N\A	0.030479983719	
36050000	112.520724	1	-0.988080812897	0.864982194387	0.001303819571	0.708544701187	N\A	0.030485392998	
36100000	112.438563	1	-0.971189668741	0.859879197074	0.001304442530	0.708405445073	N\A	0.030492675024	
36150000	112.189390	1	-1.119667614868	0.904735990264	0.001306333618	0.707982712060	N\A	0.030514770073	
36200000	110.953427	1	-1.210992106403	0.932326106756	0.001315754524	0.705876766533	N\A	0.030624604322	
36250000	111.712440	1	-0.894657878036	0.836758115474	0.001309961065	0.707171834076	N\A	0.030557107638	
36300000	111.496832	1	-1.177811296670	0.922301825312	0.001311604176	0.706804533644	N\A	0.030576265839	
36350000	112.505400	1	-0.984437499374	0.863881509972	0.001303935740	0.708518732855	N\A	0.030486751074	
36400000	112.207271	1	-1.117669717441	0.904132403846	0.001306197822	0.708013067907	N\A	0.030513183993	
36450000	112.595331	1	-1.016817426487	0.873663836115	0.001303254149	0.708671095398	N\A	0.030478782044	
36500000	112.602164	1	-1.028879316956	0.877307863665	0.001303202377	0.708682668385	N\A	0.030478176656	
36550000	112.374184	1	-0.960833554101	0.856750502848	0.001304930872	0.708296281318	N\A	0.030498382235	
36600000	112.432656	1	-1.086916710125	0.894841587768	0.001304487332	0.708395430087	N\A	0.030493198664	
36650000	112.300084	1	-0.950595112514	0.853657358925	0.001305493173	0.708170584912	N\A	0.030504952471	
36700000	112.029649	1	-0.921193270467	0.844774744486	0.001307547410	0.707711381560	N\A	0.030528943319	
36750000	112.173696	1	-0.935693716347	0.849155485996	0.001306452822	0.707956065275	N\A	0.030516162288	
36800000	111.176209	1	-1.198163198333	0.928450354894	0.001314051399	0.706257482520	N\A	0.030604777510	
36850000	112.544079	1	-1.062707976471	0.887527867533	0.001303642547	0.708584272917	N\A	0.030483323382	
36900000	111.779015	1	-1.157303031935	0.916106056756	0.001309454125	0.707285155257	N\A	0.030551194439	
36950000	112.578477	1	-1.006719883174	0.870613259084	0.001303381860	0.708642546784	N\A	0.030480275383	
37000000	112.487544	1	-1.076540284702	0.891706757435	0.001304071117	0.708488470630	N\A	0.030488333634	
37050000	112.521485	1	-0.988270337225	0.865039451736	0.001303813802	0.708545990824	N\A	0.030485325551	
37100000	112.336143	1	-0.955398753328	0.855108590762	0.001305219510	0.708231759311	N\A	0.030501755021	
37150000	110.963897	1	-1.210409090993	0.932149971495	0.001315674433	0.705894670131	N\A	0.030623672231	
37200000	112.433045	1	-1.086849592740	0.894821310880	0.001304484379	0.708396090220	N\A	0.030493164149	
37250000	112.576798	1	-1.051119916839	0.884026989403	0.001303394586	0.708639702081	N\A	0.030480424181	
37300000	111.858917	1	-1.150879897122	0.914165558268	0.001308845961	0.707421103884	N\A	0.030544099009	
37350000	112.602168	1	-1.028705716569	0.877255417111	0.001303202344	0.708682675779	N\A	0.030478176269	
37400000	111.765526	1	-0.898723368706	0.837986344171	0.001309556823	0.707262198191	N\A	0.030552392451	
37450000	111.111826	1	-1.201966517976	0.929599378887	0.001314543372	0.706147507068	N\A	0.030610506097	
37500000	112.560349	1	-0.999549621328	0.868447045440	0.001303519235	0.708611838097	N\A	0.030481881631	
37550000	112.588673	1	-1.045008215226	0.882180578253	0.001303304598	0.708659818069	N\A	0.030479371954	
37600000	112.542889	1	-0.994023422998	0.866777521163	0.001303651568	0.708582256536	N\A	0.030483428843	
37650000	111.689016	1	-0.892902320704	0.836227742619	0.001310139478	0.707131951733	N\A	0.030559188462	
37700000	112.582942	1	-1.048196404594	0.883143764739	0.001303348026	0.708650110139	N\A	0.030479879761	
37750000	112.531750	1	-0.990919527589	0.865839800794	0.001303735995	0.708563383618	N\A	0.030484415917	
37800000	112.589495	1	-1.044498641662	0.882026630569	0.001303298367	0.708661210877	N\A	0.030479299098	
37850000	112.437898	1	-0.971073232861	0.859844020535	0.001304447571	0.708404318219	N\A	0.030492733943	
37900000	111.571124	1	-0.884387609550	0.833655356300	0.001311037781	0.706931145494	N\A	0.030569663186	
37950000	112.277397	1	-1.109361112211	0.901622284355	0.001305665379	0.708132090028	N\A	0.030506964341	
38000000	110.951291	1	-0.845968899750	0.822048648603	0.001315770859	0.705873114983	N\A	0.030624794424	
38050000	111.329770	1	-1.188733986761	0.925601688109	0.001312878744	0.706519617238	N\A	0.030591118668	
38100000	112.455248	1	-1.082885796516	0.893623805175	0.001304316001	0.708433729384	N\A	0.030491196112	
38150000	110.627744	1	-1.228295526734	0.937553657160	0.001318248273	0.705319314966	N\A	0.030653611980	
38200000	112.296820	1	-0.950174707885	0.853530350140	0.001305517951	0.708165045938	N\A	0.030505241964	
38250000	112.601010	1	-1.023713318965	0.875747159806	0.001303211118	0.708680714537	N\A	0.030478278863	
38300000	112.251048	1	-0.944500727454	0.851816179292	0.001305865412	0.708087374615	N\A	0.030509301150	
38350000	112.581172	1	-1.007998218695	0.870999458069	0.001303361441	0.708647111277	N\A	0.030480036625	
38400000	112.308346	1	-1.105410361381	0.900428719806	0.001305430464	0.708184602708	N\A	0.030504219821	
38450000	112.333206	1	-1.102083902144	0.899423760497	0.001305241798	0.708226776981	N\A	0.030502015448	
38500000	112.602032	1	-1.030200493554	0.877707005403	0.001303203374	0.708682445647	N\A	0.030478188307	
38550000	112.496378	1	-0.982426736012	0.863274036616	0.001304004141	0.708503442507	N\A	0.030487550691	
38600000	112.600816	1	-1.023324823786	0.875629791211	0.001303212589	0.708680385714	N\A	0.030478296064	
38650000	112.532223	1	-1.066033541718	0.888532556758	0.001303732409	0.708564185280	N\A	0.030484373990	
38700000	112.049161	1	-1.134038335682	0.909077540430	0.001307399088	0.707744537403	N\A	0.030527211740	
38750000	111.795023	1	-1.156041900875	0.915725055425	0.001309332262	0.707312396405	N\A	0.030549772801	
38800000	112.593724	1	-1.041567433325	0.881141080832	0.001303266329	0.708668372579	N\A	0.030478924474	
38850000	110.583694	1	-1.230524502421	0.938227054819	0.001318585927	0.705243835947	N\A	0.030657537511	
38900000	112.574206	1	-1.052245132001	0.884366929072	0.001303414224	0.708635312180	N\A	0.030480653804	
38950000	112.433930	1	-1.086696820810	0.894775156828	0.001304477670	0.708397589977	N\A	0.030493085734	
39000000	112.521678	1	-1.068761169004	0.889356602458	0.001303812339	0.708546317711	N\A	0.030485308456	
39050000	112.360349	1	-0.958808148423	0.856138605890	0.001305035836	0.708272817738	N\A	0.030499608800	
39100000	112.210205	1	-0.939742110233	0.850378549569	0.001306175538	0.708018049184	N\A	0.030512923715	
39150000	112.148365	1	-0.932985121809	0.848337190295	0.001306645241	0.707913052019	N\A	0.030518409470	
39200000	112.080942	1	-0.926122388103	0.846263884228	0.001307157539	0.707798533222	N\A	0.030524391574	
39250000	112.582909	1	-1.008866294072	0.871261713028	0.001303348278	0.708650053820	N\A	0.030479882707	
39300000	112.459501	1	-0.974986573086	0.861026282937	0.001304283750	0.708440938683	N\A	0.030490819146	
