Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m9-bm-006.txt
Log File Name:                   PAL_d1_m9-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1693781434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m9-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
2000000	334.422308	1	-1.479525200269	1.272640422036	-0.040124086285	-0.094006111991	0.002558892916	0.000358858400	0.903564164662	N\A	0.142845315571	0.017442404582	0.070321020652	0.010729226013	
2050000	332.226099	1	-1.137195197647	0.992277544474	0.007142804242	-0.010939086104	-0.021688600893	0.000363469919	0.902324913411	N\A	0.143760204505	0.017554118871	0.070771409405	0.010797944053	
2100000	334.210455	1	-1.120935133454	1.026717682017	-0.019065698081	0.034406197804	-0.010038243220	0.000359300679	0.903445311099	N\A	0.142933314222	0.017453149828	0.070364341323	0.010735835662	
2150000	334.183765	1	-1.336128191306	1.116451075963	-0.015970428618	-0.019324506245	-0.009502434200	0.000359356437	0.903430327417	N\A	0.142944404229	0.017454503995	0.070369800800	0.010736668641	
2200000	331.972795	1	-1.480328401560	1.216639778525	-0.038213582136	0.016095784604	-0.011385639103	0.000364005595	0.902180961524	N\A	0.143866101178	0.017567049590	0.070823541056	0.010805898037	
2250000	333.031078	1	-1.557800490509	1.268083469071	-0.033337487859	-0.053484285266	-0.010157030987	0.000361772813	0.902780975951	N\A	0.143424190698	0.017513089253	0.070605993874	0.010772705787	
2300000	331.640851	1	-1.718374494048	1.405377513930	-0.056402420165	-0.122900229478	0.011217490907	0.000364708769	0.901991997989	N\A	0.144004991987	0.017584009122	0.070891915321	0.010816330237	
2350000	334.744650	1	-1.237618772291	1.105822080608	-0.020989972653	-0.026266937872	-0.007826613688	0.000358186500	0.903744723862	N\A	0.142711526509	0.017426068009	0.070255157916	0.010719177009	
2400000	334.513082	1	-1.228204432442	1.110843359848	-0.023686581920	-0.033661607211	-0.004200210681	0.000358669060	0.903615045784	N\A	0.142807626838	0.017437802526	0.070302466945	0.010726395182	
2450000	332.645071	1	-0.981893064626	0.940170509395	0.001782855426	0.002620025893	-0.013555970850	0.000362585625	0.902562549200	N\A	0.143585219383	0.017532751973	0.070685266347	0.010784800781	
2500000	333.532668	1	-1.452910692851	1.199470137525	-0.018737626588	-0.077024038239	-0.008945785077	0.000360719341	0.903064074899	N\A	0.143215214934	0.017487571862	0.070503117634	0.010757009450	
2550000	333.823374	1	-1.309261801649	1.106266307212	-0.014083022136	-0.033519589195	-0.006642552514	0.000360110186	0.903227772877	N\A	0.143094238387	0.017472799786	0.070443562343	0.010747922805	
2600000	334.068152	1	-1.034238815117	0.913959729343	0.008685471284	0.056776756152	-0.023950125374	0.000359598066	0.903365394483	N\A	0.142992453681	0.017460371166	0.070393454964	0.010740277674	
2650000	334.212663	1	-1.459414447518	1.231461442941	-0.028549832970	-0.099220841318	0.001689135667	0.000359296068	0.903446550351	N\A	0.142932396965	0.017453037825	0.070363889769	0.010735766766	
2700000	327.655518	1	-1.468800856935	1.167980593322	-0.028343845864	0.027528596186	-0.009636613512	0.000373257930	0.899694586272	N\A	0.145683030220	0.017788909238	0.071717993242	0.010942369032	
2750000	333.954585	1	-1.216841640211	1.054675832303	-0.004238982730	-0.023177813221	-0.016402910343	0.000359835579	0.903301567832	N\A	0.143039668770	0.017466136457	0.070416698381	0.010743824037	
2800000	334.738141	1	-1.067474227844	0.945931858621	0.001319699543	0.052116819436	-0.020158101709	0.000358200055	0.903741081392	N\A	0.142714226712	0.017426397722	0.070256487193	0.010719379824	
2850000	330.342986	1	-1.323575907253	1.156525299699	-0.017826698254	-0.120174368518	0.007734182439	0.000367471170	0.901249659229	N\A	0.144549329310	0.017650476488	0.071159886000	0.010857215849	
2900000	331.058104	1	-1.526246464207	1.323307490835	-0.038258201556	-0.164728050198	0.005299465750	0.000365946521	0.901659377569	N\A	0.144249147712	0.017613822231	0.071012110231	0.010834668969	
2950000	334.720504	1	-1.172158283284	1.023229107639	-0.005604809137	0.016687639515	-0.018819354925	0.000358236786	0.903731210515	N\A	0.142721543844	0.017427291195	0.070260089328	0.010719929420	
3000000	332.691136	1	-1.395538472879	1.208532019415	-0.029369794869	-0.107463133992	0.008406693403	0.000362488531	0.902588641424	N\A	0.143565993159	0.017530404318	0.070675801510	0.010783356684	
3050000	333.430228	1	-1.624146526505	1.366347246992	-0.052393018400	-0.114988001339	0.006359177194	0.000360934243	0.903006324420	N\A	0.143257869481	0.017492780278	0.070524115951	0.010760213267	
3100000	333.314268	1	-1.438391560821	1.213860144033	-0.021284158595	-0.096840549906	-0.006994132814	0.000361177662	0.902940910630	N\A	0.143306168819	0.017498677962	0.070547893131	0.010763841069	
3150000	330.861799	1	-1.476982689550	1.314054606899	-0.054196191308	-0.099271241821	0.008272978518	0.000366364419	0.901547076032	N\A	0.144331487941	0.017623876544	0.071052645330	0.010840853610	
3200000	334.092761	1	-1.219091489457	1.110694783206	-0.025756909535	-0.039985858892	0.000739607358	0.000359546621	0.903379219292	N\A	0.142982224871	0.017459122158	0.070388419444	0.010739509380	
3250000	333.925200	1	-1.074662319912	0.938734449452	-0.002875550077	0.094779400016	-0.022934887564	0.000359897058	0.903285046453	N\A	0.143051887746	0.017467628478	0.070422713635	0.010744741814	
3300000	333.853546	1	-1.547186289895	1.286711237186	-0.043211561245	-0.055858861826	-0.002324366617	0.000360047021	0.903244747011	N\A	0.143081688261	0.017471267328	0.070437384068	0.010746980155	
3350000	333.402048	1	-1.361045139864	1.176646584990	-0.026975085361	-0.036322398686	-0.011126501932	0.000360993382	0.902990432006	N\A	0.143269605401	0.017494213315	0.070529893402	0.010761094762	
3400000	334.350290	1	-1.435611501302	1.223523985905	-0.027322102205	-0.103463768506	0.001332396716	0.000359008689	0.903523777450	N\A	0.142875224164	0.017446056629	0.070335744291	0.010731472471	
3450000	330.467174	1	-1.062041474336	1.029677008152	-0.010407589457	-0.061011626547	-0.002313587445	0.000367205944	0.901320933316	N\A	0.144497154902	0.017644105630	0.071134201170	0.010853296988	
3500000	333.790527	1	-1.123279223972	1.024334389887	-0.011955692419	0.017355679331	-0.015627823745	0.000360178962	0.903209290608	N\A	0.143107902327	0.017474468248	0.070450288935	0.010748949115	
3550000	334.834062	1	-1.266994858909	1.101084096055	-0.020919708933	0.008331750432	-0.013444204067	0.000358000350	0.903794748062	N\A	0.142674437852	0.017421539226	0.070236899619	0.010716391251	
3600000	332.366833	1	-1.136181430083	1.028236112575	-0.022137186350	0.072492956785	-0.016756712129	0.000363172642	0.902404800612	N\A	0.143701402664	0.017546938758	0.070742461971	0.010793527400	
3650000	335.316715	1	-1.245938686684	1.075558616448	-0.015957711939	0.010576782488	-0.013217785570	0.000356997164	0.904064333548	N\A	0.142474397107	0.017397112863	0.070138421980	0.010701366030	
3700000	332.844847	1	-1.354092460860	1.105369203175	-0.007480781140	-0.012684452091	-0.019232605944	0.000362164730	0.902675656107	N\A	0.143501857208	0.017522572873	0.070644228157	0.010778539381	
3750000	334.830865	1	-1.080450947473	0.958644799073	0.000379783344	0.042130351609	-0.019465671843	0.000358007003	0.903792960163	N\A	0.142675763592	0.017421701108	0.070237552264	0.010716490828	
3800000	333.327245	1	-1.410346747528	1.219760280275	-0.030506207281	-0.072746714537	-0.006258869629	0.000361150413	0.902948233008	N\A	0.143300763031	0.017498017878	0.070545231927	0.010763435036	
3850000	335.116375	1	-1.178695925921	1.022913186510	-0.008855418603	0.033011282512	-0.017420870904	0.000357413225	0.903952525790	N\A	0.142557395979	0.017407247601	0.070179281321	0.010707600142	
3900000	329.691694	1	-1.415157659687	1.231202934415	-0.024935395568	-0.114021268289	-0.007010529839	0.000368865268	0.900875023963	N\A	0.144823262605	0.017683925645	0.071294740047	0.010877791198	
3950000	334.763860	1	-1.114428968096	0.972234853035	-0.001373426484	0.044992042539	-0.019006949459	0.000358146498	0.903755473767	N\A	0.142703557189	0.017425094899	0.070251234716	0.010718578427	
4000000	330.652634	1	-1.423157785213	1.253366079847	-0.045421722151	-0.047698990073	-0.003427348653	0.000366810215	0.901427277385	N\A	0.144419273350	0.017634595752	0.071095861025	0.010847447242	
4050000	331.356313	1	-1.197583912200	0.986825514662	-0.006204649375	0.111546566099	-0.028924810002	0.000365312603	0.901829729840	N\A	0.144124154498	0.017598559692	0.070950577584	0.010825280629	
4100000	334.728304	1	-1.152881107767	1.029153796423	-0.016822336967	0.034977821664	-0.010575142905	0.000358220541	0.903735576106	N\A	0.142718307743	0.017426896044	0.070258496235	0.010719686353	
4150000	334.095781	1	-1.518883171170	1.257707851810	-0.030987769885	-0.078094002276	-0.006180313562	0.000359540307	0.903380915945	N\A	0.142980969488	0.017458968867	0.070387801434	0.010739415087	
4200000	333.624484	1	-0.899317594754	0.835644422641	0.013514994781	0.091106726048	-0.025341640707	0.000360526834	0.903115807085	N\A	0.143176994714	0.017482904908	0.070484302282	0.010754138699	
4250000	333.665926	1	-1.114873495243	0.958196060223	0.004273788992	0.038046045136	-0.019414303635	0.000360439980	0.903139147340	N\A	0.143159747376	0.017480798888	0.070475811626	0.010752843238	
4300000	332.818882	1	-1.437927444842	1.234618921530	-0.044504447945	-0.016827833354	-0.003934239025	0.000362219407	0.902660962867	N\A	0.143512689172	0.017523895531	0.070649560602	0.010779352978	
4350000	334.994189	1	-1.311405306198	1.151581154049	-0.024749153587	-0.048506424317	-0.005227038723	0.000357667217	0.903884270487	N\A	0.142608040571	0.017413431657	0.070204213040	0.010711404098	
4400000	332.726003	1	-1.083178750570	0.939228543489	0.012045449895	0.028605481153	-0.025648319742	0.000362415056	0.902608386220	N\A	0.143551442367	0.017528627565	0.070668638331	0.010782263762	
4450000	333.914610	1	-1.321936474323	1.169885948082	-0.035546469555	-0.037175921149	0.002953242624	0.000359919218	0.903279091568	N\A	0.143056291638	0.017468166224	0.070424881617	0.010745072594	
4500000	333.883925	1	-1.384974710254	1.206172742703	-0.029679169143	-0.072039082930	-0.004828481545	0.000359983434	0.903261834863	N\A	0.143069052944	0.017469724468	0.070431163854	0.010746031106	
4550000	334.931514	1	-1.078988777986	0.970099471296	-0.002815797254	0.029936536552	-0.015306887524	0.000357797571	0.903849240629	N\A	0.142634025310	0.017416604574	0.070217005013	0.010713355832	
4600000	333.801882	1	-1.398717867519	1.225488023287	-0.042356685291	-0.054737698838	0.004710844757	0.000360155185	0.903215680159	N\A	0.143103178681	0.017473891458	0.070447963541	0.010748594318	
4650000	334.251002	1	-1.280616637269	1.142661293520	-0.021417640314	-0.075480581475	-0.001699405013	0.000359215988	0.903468070168	N\A	0.142916467703	0.017451092751	0.070356047986	0.010734570307	
4700000	332.757974	1	-1.375267315614	1.134905128555	-0.011123261226	-0.028982902813	-0.018918081597	0.000362347698	0.902626487367	N\A	0.143538101555	0.017526998559	0.070662070810	0.010781261723	
4750000	333.711951	1	-1.364109583791	1.198134306147	-0.027826974265	-0.082790598906	-0.003385738049	0.000360343543	0.903165062928	N\A	0.143140594555	0.017478460195	0.070466382923	0.010751404654	
4800000	329.324190	1	-1.208546443455	1.106733447791	-0.023543539095	-0.078564415009	0.011452925972	0.000369654248	0.900663001861	N\A	0.144978063806	0.017702827946	0.071370946805	0.010889418440	
4850000	333.494560	1	-1.179009376516	1.042028120370	-0.002518441294	-0.047767135679	-0.009770417612	0.000360799271	0.903042595433	N\A	0.143231081168	0.017489509239	0.070510928388	0.010758201176	
4900000	334.449433	1	-1.165483698913	1.049764513720	-0.009563909379	-0.027556770790	-0.010357970717	0.000358801811	0.903579371854	N\A	0.142834052321	0.017441029261	0.070315475891	0.010728380021	
4950000	333.740720	1	-1.372104806859	1.219642261262	-0.033285060490	-0.104403470167	0.004696826695	0.000360283277	0.903181258231	N\A	0.143128624173	0.017476998529	0.070460490049	0.010750505549	
5000000	335.090714	1	-1.183465135262	1.038744845748	-0.012930499082	0.029131409833	-0.016088082308	0.000357466552	0.903938195218	N\A	0.142568030579	0.017408546160	0.070184516605	0.010708398915	
5050000	334.480756	1	-1.222139730003	1.032765275094	-0.008296627672	0.040374452548	-0.019458653446	0.000358736475	0.903596929305	N\A	0.142821047241	0.017439441250	0.070309073647	0.010727403199	
5100000	332.081147	1	-0.853987414987	0.823976322101	0.015316510841	0.086478153192	-0.028205538332	0.000363776361	0.902242563536	N\A	0.143820793857	0.017561517252	0.070801236811	0.010802494968	
5150000	334.254189	1	-1.317142421489	1.131068991367	-0.029060107359	0.009374893157	-0.006357193306	0.000359209332	0.903469858781	N\A	0.142915143667	0.017450931077	0.070355396179	0.010734470857	
5200000	334.025465	1	-1.173262662800	0.995050537153	0.000968064786	0.030069149483	-0.020707383581	0.000359687324	0.903341408326	N\A	0.143010199015	0.017462537995	0.070402190777	0.010741610541	
5250000	334.664281	1	-1.299391610417	1.134349587623	-0.021998153597	-0.054240981311	-0.000810230232	0.000358353905	0.903699737331	N\A	0.142744871935	0.017430139717	0.070271573466	0.010721681611	
5300000	334.394921	1	-1.424963909196	1.201068911095	-0.030016929209	-0.031539111599	-0.009896305323	0.000358915544	0.903548808416	N\A	0.142856688317	0.017443793273	0.070326619317	0.010730080229	
5350000	331.326380	1	-1.625904079594	1.396070828390	-0.048244592429	-0.203348277865	0.015440443256	0.000365376184	0.901812643740	N\A	0.144136696037	0.017600091101	0.070956751632	0.010826222634	
5400000	334.118435	1	-1.031752126900	0.957948630351	-0.004535593766	0.041328861765	-0.017461748451	0.000359492957	0.903393640433	N\A	0.142971554062	0.017457819178	0.070383166334	0.010738707887	
5450000	333.904704	1	-1.350455103849	1.190952822039	-0.035306206870	-0.064087333222	0.005715700728	0.000359939949	0.903273520607	N\A	0.143060411479	0.017468669285	0.070426909765	0.010745382039	
5500000	333.624070	1	-0.928457430928	0.888887313954	0.004117599422	0.054360493209	-0.018039483180	0.000360527703	0.903115573536	N\A	0.143177167285	0.017482925980	0.070484387236	0.010754151661	
5550000	333.039759	1	-1.201860827955	1.064311083198	-0.013894214852	0.011000284828	-0.018518477183	0.000361754555	0.902785882372	N\A	0.143420571507	0.017512647325	0.070604212190	0.010772433947	
5600000	330.842512	1	-1.677842609877	1.338416503184	-0.045916438500	-0.046938118088	-0.007270637137	0.000366405501	0.901536035894	N\A	0.144339580108	0.017624864654	0.071056629006	0.010841461419	
5650000	334.058836	1	-1.464958232931	1.275552506870	-0.043112651055	-0.098876734238	0.006104613084	0.000359617545	0.903360159925	N\A	0.142996326477	0.017460844062	0.070395361494	0.010740568563	
5700000	335.424875	1	-1.274762749201	1.112929597199	-0.020602360729	-0.022086969728	-0.007863742580	0.000356772743	0.904124642062	N\A	0.142429607873	0.017391643786	0.070116372782	0.010698001875	
5750000	333.031973	1	-1.192389872825	1.003345140865	-0.006599988145	0.081995378289	-0.027075152880	0.000361770931	0.902781481752	N\A	0.143423817601	0.017513043695	0.070605810203	0.010772677764	
5800000	332.975606	1	-1.255062975920	1.094028898538	-0.018694876928	0.015373105735	-0.018482552295	0.000361889509	0.902749616298	N\A	0.143447320791	0.017515913598	0.070617380539	0.010774443107	
5850000	333.671504	1	-1.318366569072	1.126393349940	-0.023851847428	-0.019924494540	-0.002559473157	0.000360428290	0.903142288840	N\A	0.143157425798	0.017480515407	0.070474668741	0.010752668862	
5900000	334.616036	1	-1.154324152127	1.041758765624	-0.011369853962	-0.005808193130	-0.012495689393	0.000358454435	0.903672721885	N\A	0.142764892888	0.017432584414	0.070281429538	0.010723185401	
5950000	333.131943	1	-1.323266564003	1.159310191241	-0.021688481903	-0.058326784956	-0.009745123729	0.000361560723	0.902837970799	N\A	0.143382143174	0.017507954959	0.070585294386	0.010769547564	
6000000	334.658117	1	-1.094612129396	0.980429455417	-0.008923915292	0.048294083911	-0.013549359437	0.000358366748	0.903696285863	N\A	0.142747429951	0.017430452068	0.070272832746	0.010721873746	
6050000	332.580263	1	-1.499531783996	1.255919367451	-0.024286087841	-0.123962292081	-0.004083031131	0.000362722270	0.902525828729	N\A	0.143612272740	0.017536055376	0.070698584388	0.010786832780	
6100000	334.247560	1	-1.346656769856	1.160451268106	-0.018309131792	-0.073135513776	-0.007391072960	0.000359223176	0.903466138397	N\A	0.142917897698	0.017451267363	0.070356751955	0.010734677715	
6150000	334.197131	1	-1.244457854105	1.117684178848	-0.018625498817	-0.063126638462	-0.003938227244	0.000359328514	0.903437831201	N\A	0.142938850493	0.017453825845	0.070367066763	0.010736251496	
6200000	332.790270	1	-1.666853100428	1.397914743281	-0.050733654625	-0.170590310446	0.013748073099	0.000362279667	0.902644769145	N\A	0.143524626355	0.017525353144	0.070655437133	0.010780249590	
6250000	334.610108	1	-1.047242119624	0.941924101577	0.002775745143	0.036345526492	-0.018191889770	0.000358466791	0.903669401480	N\A	0.142767353423	0.017432884862	0.070282640830	0.010723370214	
6300000	335.132440	1	-1.321878032464	1.119622750639	-0.017698543544	-0.019072658830	-0.010418111677	0.000357379845	0.903961495946	N\A	0.142550738897	0.017406434725	0.070176004119	0.010707100123	
6350000	333.508298	1	-1.553031802331	1.265992803462	-0.030372602276	-0.074847831922	-0.007463963327	0.000360770454	0.903050339406	N\A	0.143225361131	0.017488810783	0.070508112483	0.010757771539	
6400000	334.247960	1	-1.496921184522	1.245427154686	-0.036612631360	-0.053281932112	-0.001528285051	0.000359222342	0.903466362637	N\A	0.142917731706	0.017451247095	0.070356670239	0.010734665247	
6450000	333.430224	1	-1.307270451584	1.121468606715	-0.015804729838	-0.060981538975	-0.001745425489	0.000360934252	0.903006321996	N\A	0.143257871271	0.017492780497	0.070524116832	0.010760213402	
6500000	331.639690	1	-1.119607180030	0.986120450951	-0.015034824509	0.112909077588	-0.025087468601	0.000364711231	0.901991336427	N\A	0.144005478009	0.017584068469	0.070892154584	0.010816366743	
6550000	332.336801	1	-1.479041078725	1.251435245010	-0.045274422748	-0.043181149519	0.005054391084	0.000363236059	0.902387758632	N\A	0.143713948617	0.017548470706	0.070748638192	0.010794469737	
6600000	331.680152	1	-0.877331757486	0.852141752411	-0.001207724064	0.130321146316	-0.024558504531	0.000364625445	0.902014389557	N\A	0.143988540872	0.017582000327	0.070883816637	0.010815094581	
6650000	334.616388	1	-1.152535818175	1.046069161574	-0.011400945419	-0.026072478956	-0.007487089964	0.000358453703	0.903672918741	N\A	0.142764747010	0.017432566601	0.070281357724	0.010723174444	
6700000	334.405649	1	-1.383079594579	1.168162234996	-0.026610666998	-0.012258615167	-0.012485894061	0.000358893159	0.903554823937	N\A	0.142852233365	0.017443249293	0.070324426199	0.010729745614	
6750000	334.855819	1	-1.134551609966	1.030620965659	-0.015838576692	0.015932672148	-0.009187608931	0.000357955067	0.903806916910	N\A	0.142665414236	0.017420437380	0.070232457402	0.010715713480	
6800000	333.531094	1	-1.598000276874	1.333463226315	-0.049204949889	-0.082118923954	0.001696481068	0.000360722643	0.903063187586	N\A	0.143215870401	0.017487651899	0.070503440312	0.010757058683	
6850000	334.038047	1	-1.064385476433	0.927545014978	0.006063524213	0.059082196136	-0.022243544323	0.000359661013	0.903348478826	N\A	0.143004968377	0.017461899298	0.070399615797	0.010741217663	
6900000	332.912547	1	-1.488504618980	1.268087542174	-0.036581568095	-0.121201252009	0.010018507971	0.000362022208	0.902713956008	N\A	0.143473618395	0.017519124718	0.070630326531	0.010776418341	
6950000	332.886407	1	-1.661086238162	1.399984307044	-0.057541647939	-0.132183014612	0.010292150226	0.000362077231	0.902699169701	N\A	0.143484521112	0.017520456015	0.070635693807	0.010777237253	
7000000	334.848965	1	-1.422368303892	1.212333613542	-0.035288350129	-0.039735854824	-0.003317802584	0.000357969331	0.903803083639	N\A	0.142668256799	0.017420784477	0.070233856761	0.010715926987	
7050000	332.725718	1	-1.426352438182	1.150121191563	-0.017102607488	-0.004195531991	-0.016592859676	0.000362415657	0.902608224821	N\A	0.143551561314	0.017528642090	0.070668696887	0.010782272696	
7100000	331.657557	1	-1.403442582379	1.252483164366	-0.033644566750	-0.156529817605	0.012056359342	0.000364673347	0.902001516962	N\A	0.143997998614	0.017583155183	0.070888472569	0.010815804959	
7150000	329.380519	1	-1.929784071858	1.585420377771	-0.074136628614	-0.223407365091	0.018775325353	0.000369533208	0.900695528945	N\A	0.144954325925	0.017699929386	0.071359260934	0.010887635469	
7200000	334.045077	1	-1.472482281395	1.260365831403	-0.043343299158	-0.054603598296	-0.000441458962	0.000359646312	0.903352429320	N\A	0.143002045785	0.017461542429	0.070398177040	0.010740998145	
7250000	332.218244	1	-1.515477372292	1.236128681495	-0.038604524769	-0.001303698426	-0.008999762635	0.000363486517	0.902320452978	N\A	0.143763486946	0.017554519680	0.070773025312	0.010798190600	
7300000	333.071249	1	-1.242421829707	1.130699210002	-0.020331526849	-0.091279071308	0.002399109083	0.000361688329	0.902803679084	N\A	0.143407443108	0.017511044256	0.070597749238	0.010771447862	
7350000	328.511306	1	-1.598855516978	1.367314241101	-0.068005308578	-0.050614432819	0.007454631988	0.000371405393	0.900192417616	N\A	0.145321056778	0.017744709768	0.071539798096	0.010915180917	
7400000	332.732821	1	-1.334998910742	1.174163070257	-0.025864997788	-0.099020230881	0.007393991031	0.000362400690	0.902612246724	N\A	0.143548597222	0.017528280153	0.070667237701	0.010782050061	
7450000	335.201736	1	-1.131262443888	1.009583137476	-0.008380128555	0.021331031506	-0.014487923046	0.000357235892	0.904000180350	N\A	0.142522026216	0.017402928708	0.070161869214	0.010704943491	
7500000	331.691318	1	-1.150086322123	0.992746444423	0.003388808348	-0.015458260712	-0.010818682658	0.000364601775	0.902020750398	N\A	0.143983867211	0.017581429640	0.070881515850	0.010814743538	
