Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-VR-003.txt
Log File Name:                   SCH_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4065663671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1750000	451.403799	1	-1.363364667970	0.957255010550	0.000027763328	0.961205690037	N\A	0.010344094405	43	25	
1800000	454.464806	1	-1.362606095123	0.961733089933	0.000021098273	0.962632399077	N\A	0.010343801656	56	23	
1850000	444.905085	1	-1.387623058688	0.960137030645	0.000109079249	0.961267005366	N\A	0.010366679661	47	18	
1900000	439.951846	1	-1.328539162678	0.947970647901	0.000117945123	0.959252044460	N\A	0.010707309874	50	29	
1950000	447.742035	1	-1.338214247615	0.942457707283	0.000113114799	0.960403049400	N\A	0.010375822646	50	21	
2000000	437.676752	1	-1.266209067406	0.925756610980	0.000116942139	0.957627018741	N\A	0.010806430040	55	18	
2050000	453.036844	1	-1.384266390755	0.963742203304	0.000145664630	0.963292755216	N\A	0.010194371205	51	24	
2100000	452.130769	1	-1.391364381607	0.964751692194	0.000124249956	0.958991307852	N\A	0.010900231595	56	25	
2150000	446.435941	1	-1.320546584156	0.950424593613	0.000111976748	0.957559609503	N\A	0.010933194893	40	14	
2200000	468.837311	1	-1.381219123560	0.971870243249	0.000112411864	0.960404401817	N\A	0.010705858988	38	33	
2250000	439.730922	1	-1.436764248619	0.978666938557	0.000090765961	0.958428650906	N\A	0.010763418680	47	22	
2300000	449.156250	1	-1.286089592225	0.945573619315	0.000018382802	0.966139784693	N\A	0.009731726196	45	30	
2350000	450.039981	1	-1.400706838392	0.963589766431	0.000015712497	0.960812113243	N\A	0.010606612740	44	27	
2400000	442.121029	1	-1.381875000985	0.981364263958	0.000011602461	0.956870527307	N\A	0.011215536906	47	21	
2450000	445.399570	1	-1.372275027074	0.963013006856	0.000076682140	0.961509434357	N\A	0.010426030733	39	30	
2500000	454.720497	1	-1.392032013761	0.958821727200	0.000114895130	0.959208957950	N\A	0.010633066986	51	25	
2550000	446.135689	1	-1.334670890984	0.950140876773	0.000117730376	0.960240270188	N\A	0.010589567704	58	25	
2600000	442.495008	1	-1.283639577804	0.934087643397	0.000128780642	0.955042662369	N\A	0.011250017029	34	19	
2650000	457.682794	1	-1.422405035534	0.982684815616	0.000101643834	0.962301274551	N\A	0.010403618412	50	22	
2700000	448.701187	1	-1.387582067635	0.976164234172	0.000111730886	0.958600922520	N\A	0.010877335207	41	24	
2750000	429.031806	1	-1.323205521566	0.952150466471	0.000091293185	0.954489267553	N\A	0.011412989531	46	24	
2800000	447.093466	1	-1.383155186138	0.961565536332	0.000176354311	0.954328192595	N\A	0.011376885066	38	14	
2850000	433.447709	1	-1.429208108237	0.983860776184	0.000153266594	0.956010220599	N\A	0.011303968379	49	20	
2900000	453.866210	1	-1.428579495522	0.975550864667	0.000120496666	0.963931812950	N\A	0.010074125685	39	27	
2950000	436.963789	1	-1.429991560257	0.974402534726	0.000206037770	0.960914199723	N\A	0.010568747163	60	22	
3000000	452.340970	1	-1.397565504721	0.968565348390	0.000086616618	0.962135730338	N\A	0.010261173660	36	28	
3050000	457.143049	1	-1.382334567375	0.961225147602	0.000127503723	0.958890260460	N\A	0.010723607611	47	25	
3100000	452.853054	1	-1.356688226534	0.954332349930	0.000125159748	0.961268107890	N\A	0.010390217506	47	27	
3150000	456.484364	1	-1.399870346560	0.967708809843	0.000156649621	0.960066573645	N\A	0.010595485688	40	22	
3200000	449.225686	1	-1.402890852938	0.970801670857	0.000120680336	0.956381000212	N\A	0.011162576535	48	31	
3250000	453.721120	1	-1.371744966327	0.957242872409	0.000089788212	0.962379063850	N\A	0.010285730898	38	23	
3300000	450.855504	1	-1.346693578461	0.958160438233	0.000132620629	0.959622814999	N\A	0.010826443038	56	33	
3350000	462.773989	1	-1.351841709817	0.952985659848	0.000120749808	0.963867295637	N\A	0.010106240498	58	22	
3400000	449.243194	1	-1.416617973849	0.971609734797	0.000108027460	0.960029584646	N\A	0.010631558721	46	25	
3450000	453.968235	1	-1.377081187857	0.960587693017	0.000116040430	0.960847850413	N\A	0.010521771654	46	19	
3500000	447.135428	1	-1.404461210511	0.967143453573	0.000119597113	0.960589764997	N\A	0.010486842731	57	19	
3550000	466.787768	1	-1.408181670351	0.978284048218	0.000101370559	0.962666884022	N\A	0.010413431188	36	28	
3600000	459.354814	1	-1.370087496737	0.959341937039	0.000146436703	0.964115200647	N\A	0.010085190743	50	37	
3650000	445.597502	1	-1.435475361007	0.975000476435	0.000195629773	0.962184601802	N\A	0.010255604019	56	27	
3700000	452.738910	1	-1.372182064073	0.961031586605	0.000128824097	0.962664500419	N\A	0.010198471659	40	21	
3750000	447.155298	1	-1.427318918802	0.977258398563	0.000112627379	0.960334653194	N\A	0.010655570598	55	19	
3800000	453.576318	1	-1.378912871529	0.959817044198	0.000162754728	0.963665406273	N\A	0.010086900801	51	30	
3850000	444.991603	1	-1.429986441764	0.973423994428	0.000133353033	0.957665478487	N\A	0.010913561709	49	13	
3900000	454.656961	1	-1.372064328283	0.965330084210	0.000153287609	0.962247963948	N\A	0.010267903189	35	14	
3950000	445.268702	1	-1.419580004340	0.980224420975	0.000136958208	0.962475323837	N\A	0.010358190870	53	28	
4000000	449.912712	1	-1.374814542468	0.962170496677	0.000130602233	0.957640442967	N\A	0.011088078318	45	20	
4050000	459.740287	1	-1.338626931538	0.953889774385	0.000110588264	0.963241099527	N\A	0.010140687592	44	26	
4100000	436.355872	1	-1.406546294828	0.968809644481	0.000148327355	0.955870865316	N\A	0.011175609114	45	23	
4150000	452.286629	1	-1.362304061650	0.951337233850	0.000104681236	0.957936371448	N\A	0.010863270864	41	19	
4200000	451.475517	1	-1.363177548147	0.953962730087	0.000116814137	0.961729954469	N\A	0.010368625074	41	17	
4250000	459.354748	1	-1.351705157105	0.952647909670	0.000119136357	0.960059775459	N\A	0.010506846588	47	33	
4300000	441.345865	1	-1.333062579159	0.944951065252	0.000139758464	0.952799258652	N\A	0.011519046645	53	22	
4350000	448.402706	1	-1.452920930991	0.981169688283	0.000139579415	0.960354536954	N\A	0.010509555315	37	24	
4400000	464.500149	1	-1.349750061994	0.957232658316	0.000125720527	0.962437689684	N\A	0.010265676424	45	21	
4450000	447.243552	1	-1.428141447179	0.976402447567	0.000128518033	0.952180821987	N\A	0.011787575502	36	19	
4500000	466.278754	1	-1.413064758387	0.972291759410	0.000096672071	0.960179175117	N\A	0.010754072005	41	22	
4550000	456.188865	1	-1.389912748281	0.964436137156	0.000107525240	0.958301203098	N\A	0.010860791946	48	19	
4600000	450.759773	1	-1.388689512849	0.962558607318	0.000151453126	0.963670035953	N\A	0.010055323459	45	23	
4650000	466.347247	1	-1.360380930676	0.958864645326	0.000026289911	0.964095560092	N\A	0.010137025010	53	26	
4700000	450.479950	1	-1.414030845408	0.969958762602	0.000016970006	0.957463516336	N\A	0.010945172408	43	31	
4750000	448.729005	1	-1.358503365120	0.968585336992	0.000117875415	0.964262938163	N\A	0.009977343247	38	18	
4800000	445.831607	1	-1.396244650039	0.964889494153	0.000143382613	0.956210467912	N\A	0.011234641068	38	20	
4850000	449.549094	1	-1.419163438902	0.974047398157	0.000144424664	0.963611861315	N\A	0.010186183173	44	25	
4900000	450.276981	1	-1.314885730727	0.950420471497	0.000100827114	0.959062682309	N\A	0.010828131747	50	24	
4950000	435.943419	1	-1.425615211980	0.978072240678	0.000181425210	0.958788615113	N\A	0.010720532258	45	23	
5000000	447.063590	1	-1.330909448084	0.946766678315	0.000111333558	0.959852796555	N\A	0.010555481990	37	26	
5050000	449.873689	1	-1.390085223771	0.962835450965	0.000141694426	0.959232187938	N\A	0.010740963126	46	17	
5100000	449.181121	1	-1.314583464313	0.940400108547	0.000132623971	0.958144703809	N\A	0.010853379429	42	22	
5150000	441.984219	1	-1.335904793899	0.949239451553	0.000132697433	0.959457776336	N\A	0.010652203455	51	18	
5200000	446.680844	1	-1.414734926292	0.971900242891	0.000119098271	0.954610351175	N\A	0.011454536267	48	22	
5250000	457.648891	1	-1.399910512112	0.966615924775	0.000117032393	0.964201957944	N\A	0.010071717373	47	25	
5300000	458.104355	1	-1.314381548186	0.952072287321	0.000241597248	0.962219740963	N\A	0.010327575344	43	27	
5350000	455.286782	1	-1.367990862690	0.958631439520	0.000102558328	0.964287531026	N\A	0.009995367430	56	23	
5400000	472.901014	1	-1.351161515639	0.953735436695	0.000096489631	0.964563129574	N\A	0.010041983467	31	25	
5450000	451.315169	1	-1.467138678470	0.989028349475	0.000137619283	0.966824958385	N\A	0.009846634027	42	26	
5500000	447.040876	1	-1.498749966929	0.990469523311	0.000137588098	0.958431104666	N\A	0.010987818767	40	24	
5550000	453.268649	1	-1.371431489172	0.975050482714	0.000117469561	0.959026711371	N\A	0.010780468858	37	21	
5600000	446.865069	1	-1.366184330050	0.955166492385	0.000165243854	0.963565923793	N\A	0.010202439699	42	16	
5650000	445.488999	1	-1.343498808506	0.949508225325	0.000114187625	0.959989320014	N\A	0.010621712893	40	25	
5700000	453.575504	1	-1.432873326982	0.984122339177	0.000086470406	0.962567639823	N\A	0.010340045178	44	24	
5750000	453.234742	1	-1.356121369560	0.961178527193	0.000095208666	0.955908175014	N\A	0.011100788151	54	20	
5800000	449.546492	1	-1.336154101726	0.944426868943	0.000130188612	0.955086685629	N\A	0.011172339402	58	21	
5850000	450.970281	1	-1.400948804468	0.968165936999	0.000099591656	0.956808303273	N\A	0.011079062259	49	24	
5900000	457.366907	1	-1.362113736777	0.954363862548	0.000118873339	0.991175248677	N\A	0.004866132048	53	21	
5950000	457.609917	1	-1.307414373056	0.947800889433	0.000115480112	0.960849769646	N\A	0.010471478906	52	23	
6000000	455.539106	1	-1.350976536224	0.953775241592	0.000127597534	0.962988808325	N\A	0.010064794264	45	21	
6050000	464.381262	1	-1.353991012771	0.955845522926	0.000118448202	0.964269555310	N\A	0.010012906631	42	15	
6100000	452.415133	1	-1.316176513664	0.942126034049	0.000138128800	0.962227199591	N\A	0.010280482975	42	31	
6150000	449.485257	1	-1.352203034233	0.960875444727	0.000106753995	0.960612784959	N\A	0.010599358976	43	20	
6200000	433.877266	1	-1.399319282405	0.963285850413	0.000124897540	0.956283601810	N\A	0.011036749279	43	23	
6250000	464.634308	1	-1.341859272023	0.948671733294	0.000104847618	0.965762418874	N\A	0.009784578314	39	23	
6300000	452.551346	1	-1.333592854814	0.951759621433	0.000110003621	0.961380632705	N\A	0.010486583139	37	23	
6350000	443.543819	1	-1.376822096955	0.964793363562	0.000140507446	0.958920926563	N\A	0.010842155874	31	16	
6400000	446.183226	1	-1.447290267433	0.977741639044	0.000109865892	0.958430352022	N\A	0.010738062769	38	18	
6450000	452.507689	1	-1.460977608182	0.992021659636	0.000128503255	0.958422610847	N\A	0.011023612256	38	22	
6500000	447.027275	1	-1.427411961460	0.965626458194	0.000164903078	0.963890083457	N\A	0.010204524449	49	30	
6550000	447.137749	1	-1.332960704616	0.944696947530	0.000111664272	0.960345981447	N\A	0.010542858306	38	21	
6600000	439.904523	1	-1.342997095581	0.950587166763	0.000125625667	0.957973929626	N\A	0.011027006179	44	28	
6650000	453.686234	1	-1.357097549080	0.954441450611	0.000118804331	0.958554028147	N\A	0.010697169889	43	17	
6700000	466.907754	1	-1.367000502278	0.958200272754	0.000110003647	0.962306436808	N\A	0.010221879709	28	20	
6750000	449.230621	1	-1.403392946792	0.974683735064	0.000105406570	0.956247095438	N\A	0.011206177767	48	20	
6800000	439.023784	1	-1.325341404411	0.941968447018	0.000149200780	0.958111272672	N\A	0.010832486402	39	22	
6850000	445.296383	1	-1.354962550589	0.953367328868	0.000103250707	0.959196730461	N\A	0.010669857466	45	27	
6900000	455.050827	1	-1.347026221144	0.950014358627	0.000121880785	0.957427902491	N\A	0.010902432949	45	22	
6950000	449.168545	1	-1.363280619630	0.958952876675	0.000125606627	0.955324391986	N\A	0.011311650478	40	21	
7000000	458.483157	1	-1.457294830472	0.983786121784	0.000126919582	0.963599926866	N\A	0.009979692615	48	13	
7050000	432.488972	1	-1.449824921146	0.991303842426	0.000167762705	0.956161299430	N\A	0.011217705060	51	31	
7100000	460.598148	1	-1.330510496979	0.952517790563	0.000101347830	0.963737207791	N\A	0.010143843082	40	24	
7150000	461.456298	1	-1.393732672288	0.970141424340	0.000128886703	0.959796053426	N\A	0.010639403239	51	19	
7200000	456.869923	1	-1.320437865933	0.953559701482	0.000106773860	0.958004426414	N\A	0.010886025105	36	26	
7250000	428.111507	1	-1.334394516408	0.946877238351	0.000114145783	0.960761257261	N\A	0.010482445414	50	22	
7300000	453.700193	1	-1.380797257759	0.964221578338	0.000132331687	0.958946790948	N\A	0.010796761752	41	25	
7350000	434.037290	1	-1.312225637408	0.939094164123	0.000154758534	0.955934567673	N\A	0.011222426371	43	23	
7400000	447.822847	1	-1.359264517121	0.962041997167	0.000123558000	0.962365835389	N\A	0.010361327817	36	19	
7450000	449.811839	1	-1.418173259333	0.973852882454	0.000105586956	0.957796836421	N\A	0.011004648884	47	18	
7500000	457.395699	1	-1.319617088711	0.947854738048	0.000113949814	0.959266364285	N\A	0.010682606987	35	15	
7550000	445.940348	1	-1.394015044707	0.970633188471	0.000137734811	0.959492210084	N\A	0.010870560787	43	24	
7600000	454.611874	1	-1.398035068174	0.976259130189	0.000115325829	0.957210917382	N\A	0.011100235008	39	20	
7650000	436.839655	1	-1.370418244451	0.954388856499	0.000126698434	0.963825152396	N\A	0.010050057095	54	21	
7700000	445.404440	1	-1.399419168219	0.973107564799	0.000119249400	0.961318692779	N\A	0.010582153250	39	28	
7750000	452.985938	1	-1.336728634120	0.946109651150	0.000103199473	0.960422386098	N\A	0.010532425439	49	33	
7800000	449.435551	1	-1.403755409466	0.967490432745	0.000102139666	0.958921129533	N\A	0.010708035384	24	27	
7850000	453.978184	1	-1.314986739615	0.939923507435	0.000109316140	0.961939423743	N\A	0.010318539193	50	22	
7900000	444.879999	1	-1.356837124317	0.956688121521	0.000113901850	0.960252065094	N\A	0.010611819827	39	21	
7950000	443.096752	1	-1.384884560428	0.967423300208	0.000170804606	0.966231663484	N\A	0.009666155700	56	24	
8000000	456.901274	1	-1.375588002755	0.964312184542	0.000112820103	0.962406362173	N\A	0.010290804258	56	18	
8050000	450.293328	1	-1.302813379598	0.940722428932	0.000144023143	0.959411448244	N\A	0.010630480631	44	16	
8100000	443.145077	1	-1.429069423089	0.976598787237	0.000102454471	0.962606614110	N\A	0.010327694338	50	28	
8150000	447.216741	1	-1.397445085655	0.961689404204	0.000137460387	0.959370772198	N\A	0.010719207749	45	21	
8200000	461.122924	1	-1.390955125303	0.962244141988	0.000110128553	0.962346794576	N\A	0.010155259676	58	28	
8250000	431.419673	1	-1.459444450716	0.982278672387	0.000131747522	0.953451133599	N\A	0.011669903513	47	23	
8300000	446.149999	1	-1.350498930313	0.952025702637	0.000126205046	0.958498925898	N\A	0.010776887855	51	21	
8350000	457.956361	1	-1.431351134600	0.978671977310	0.000110631991	0.961276583116	N\A	0.010502221830	46	19	
8400000	440.660340	1	-1.442541667961	0.978131188888	0.000141318568	0.956450233005	N\A	0.011143540478	39	25	
8450000	443.142193	1	-1.471971746570	0.989569985855	0.000139985835	0.959364101903	N\A	0.010805395676	41	14	
8500000	441.570827	1	-1.389779721541	0.973457970929	0.000130656491	0.959414729159	N\A	0.010724051455	49	14	
8550000	463.153191	1	-1.344801175338	0.952516774081	0.000137301715	0.976382507817	N\A	0.008043851759	33	25	
8600000	449.375060	1	-1.379367611815	0.966626762493	0.000169246503	0.957827364416	N\A	0.011013622632	42	23	
8650000	450.709799	1	-1.328329913064	0.946582476264	0.000105959651	0.962717883325	N\A	0.010133418844	51	24	
8700000	439.994661	1	-1.370676074402	0.961164774440	0.000128847770	0.958567748078	N\A	0.010785193495	42	21	
8750000	442.374506	1	-1.417353611505	0.969062302713	0.000139853181	0.960439167034	N\A	0.010593522561	39	19	
8800000	448.931742	1	-1.415952569472	0.977818019155	0.000115750760	0.962173159032	N\A	0.010466725629	48	28	
8850000	460.994693	1	-1.381152668020	0.963431542630	0.000107307520	0.961999066008	N\A	0.010455228791	53	23	
8900000	444.704347	1	-1.345189667933	0.951907107810	0.000111426020	0.960860885565	N\A	0.010459337260	52	21	
8950000	469.451684	1	-1.359853184676	0.959617115075	0.000099446712	0.962670202134	N\A	0.010329387957	46	27	
9000000	459.034117	1	-1.383931480907	0.964028304186	0.000095890246	0.966398413197	N\A	0.009733988421	44	27	
9050000	442.360338	1	-1.416424669039	0.973041891970	0.000117208876	0.958942565225	N\A	0.010796618520	48	15	
9100000	452.559167	1	-1.419867879599	0.973493971230	0.000128999624	0.962653631185	N\A	0.010287384815	49	26	
9150000	458.203961	1	-1.417845109140	0.973956740506	0.000140401038	0.958702530517	N\A	0.010828549321	55	16	
9200000	441.843127	1	-1.373111795246	0.969943947086	0.000132072719	0.955006684527	N\A	0.011357441188	46	18	
9250000	447.270325	1	-1.350886223898	0.950299118342	0.000119299302	0.961726227509	N\A	0.010356814095	46	31	
9300000	439.598733	1	-1.488648678800	0.982171660146	0.000207237820	0.967733066860	N\A	0.009758632269	49	20	
9350000	444.469945	1	-1.446142486689	0.982659553826	0.000100332280	0.965203297394	N\A	0.010017599218	37	30	
9400000	443.589514	1	-1.287728284831	0.931826002928	0.000117457931	0.967281861139	N\A	0.009420645274	45	21	
9450000	448.758846	1	-1.373410994462	0.957879694512	0.000147504825	0.956979504773	N\A	0.010951046549	58	21	
9500000	454.161973	1	-1.345499848992	0.952788926511	0.000102111975	0.960665913682	N\A	0.010568229613	46	28	
9550000	451.565760	1	-1.364011707141	0.956543311481	0.000111046280	0.957920387271	N\A	0.010856318462	42	23	
9600000	453.242954	1	-1.366203629224	0.956888414863	0.000122672369	0.964749203819	N\A	0.009892750477	33	27	
9650000	451.062604	1	-1.357317201130	0.953398390131	0.000120024066	0.959938883470	N\A	0.010574314067	39	24	
9700000	444.180593	1	-1.416560833740	0.973810989004	0.000132633363	0.962919005541	N\A	0.010255866435	47	20	
9750000	443.334014	1	-1.366317094589	0.956426977150	0.000136747406	0.960435400573	N\A	0.010506753577	45	19	
9800000	452.199342	1	-1.355150137254	0.955142420635	0.000111664184	0.965976556682	N\A	0.009712167536	47	23	
9850000	456.585923	1	-1.320109469305	0.949460877879	0.000111297828	0.966779179322	N\A	0.009600213942	38	33	
9900000	443.849665	1	-1.453305918514	0.976506561791	0.000137214231	0.955941511710	N\A	0.011130544560	39	27	
9950000	453.411018	1	-1.350952834798	0.956597642197	0.000152496433	0.964528885695	N\A	0.010004842502	56	23	
10000000	437.089069	1	-1.338353451124	0.956301365838	0.000094667472	0.954691623448	N\A	0.011391589493	43	31	
10050000	451.501073	1	-1.345887383988	0.949920867535	0.000110010669	0.960650608882	N\A	0.010455088947	41	17	
10100000	455.284830	1	-1.412778062338	0.969318117709	0.000137061961	0.962929002787	N\A	0.010244162430	40	24	
10150000	451.175719	1	-1.403132859724	0.966275337558	0.000157067579	0.958666047602	N\A	0.010823388365	49	19	
10200000	445.736001	1	-1.316247951779	0.942470381656	0.000101708095	0.956708984224	N\A	0.010942126969	43	25	
10250000	434.378844	1	-1.362669966387	0.953971217563	0.000131617600	0.956092537417	N\A	0.011088649842	38	21	
10300000	451.035579	1	-1.417481416718	0.974084715569	0.000114992066	0.960338869603	N\A	0.010705141013	66	15	
10350000	449.272384	1	-1.378241613637	0.957979417867	0.000107287073	0.959567911094	N\A	0.010634484361	53	26	
10400000	444.566470	1	-1.415164279608	0.974205473762	0.000136930159	0.962178786098	N\A	0.010324609146	42	21	
10450000	445.198798	1	-1.417115891563	0.973157429066	0.000122850352	0.964498126466	N\A	0.009985689477	45	25	
10500000	446.618066	1	-1.399151554279	0.967937875649	0.000145365221	0.955988767426	N\A	0.011145758243	41	20	
10550000	453.822885	1	-1.294016679187	0.935968439446	0.000100511688	0.967375694321	N\A	0.009376750958	59	35	
10600000	449.725500	1	-1.433257036722	0.970654584309	0.000143865203	0.988667712799	N\A	0.005595793955	44	21	
10650000	456.470316	1	-1.382036477428	0.965547223319	0.000112852931	0.959114290177	N\A	0.010708935648	43	20	
10700000	452.474303	1	-1.446891197986	0.984324653045	0.000139342507	0.964444676790	N\A	0.010042501766	50	23	
10750000	444.484074	1	-1.418253491046	0.975818512746	0.000211392084	0.960760828767	N\A	0.010560201876	46	25	
10800000	456.552865	1	-1.388300114750	0.966876865715	0.000117474893	0.961041093942	N\A	0.010599257903	35	27	
10850000	443.610049	1	-1.303312742710	0.933878461385	0.000122982905	0.957335792838	N\A	0.010875815565	52	24	
10900000	443.027705	1	-1.456639177168	0.977613989116	0.000117621671	0.966286372692	N\A	0.009894882477	38	29	
10950000	439.234465	1	-1.308416913755	0.933165886067	0.000123097827	0.964618150359	N\A	0.009862217557	49	35	
11000000	443.572766	1	-1.359378276685	0.955319734454	0.000116091590	0.958692954420	N\A	0.010737527376	47	16	
11050000	442.149417	1	-1.458046219837	0.986583089679	0.000132350148	0.958754956439	N\A	0.010975265984	48	25	
11100000	454.965794	1	-1.361246437210	0.957875743328	0.000106003152	0.961046762752	N\A	0.010384365810	46	19	
11150000	460.002815	1	-1.406936744518	0.970287055134	0.000111100710	0.961624354531	N\A	0.010338869832	48	26	
11200000	445.654029	1	-1.456522610071	0.988799030104	0.000099151328	0.957650132532	N\A	0.011174345765	55	23	
11250000	438.413681	1	-1.332474413590	0.941593950938	0.000138148914	0.957941273854	N\A	0.010923139542	47	22	
11300000	447.858972	1	-1.413654434388	0.971268996427	0.000167105849	0.959697124670	N\A	0.010768562331	45	15	
11350000	452.289768	1	-1.380661073496	0.963761064611	0.000121724556	0.959917660853	N\A	0.010681711412	42	21	
11400000	443.604461	1	-1.336635387299	0.953347696163	0.000101419467	0.970922974127	N\A	0.008980688627	51	35	
11450000	446.695277	1	-1.361980140069	0.955170549936	0.000165977788	0.958577283332	N\A	0.010767146554	37	23	
11500000	439.576790	1	-1.340640822313	0.951723288743	0.000114223186	0.970306809993	N\A	0.009069191115	52	24	
11550000	454.947707	1	-1.460343805277	0.986132705030	0.000108482424	0.963525310081	N\A	0.010173335323	41	22	
11600000	447.573665	1	-1.463849840386	0.982368593957	0.000138651372	0.957447172232	N\A	0.011018298212	46	18	
11650000	452.839343	1	-1.391123938299	0.966051540469	0.000131684450	0.961275767698	N\A	0.010400772063	35	25	
11700000	449.684961	1	-1.379980457821	0.961254228280	0.000130167281	0.964127607808	N\A	0.010044527821	47	31	
11750000	463.044017	1	-1.369572209608	0.957926818590	0.000115818943	0.961757010909	N\A	0.010342485084	34	25	
11800000	463.005102	1	-1.371264238081	0.958619654986	0.000114527623	0.962633122872	N\A	0.010349896076	53	24	
11850000	447.993231	1	-1.383441071221	0.968105623134	0.000108329570	0.957580765919	N\A	0.011001513863	50	31	
11900000	459.387389	1	-1.420351227549	0.972091139502	0.000138031251	0.958072275127	N\A	0.010947749755	42	23	
11950000	433.908269	1	-1.328734668297	0.950926220071	0.000073416029	0.953101766259	N\A	0.011677842931	45	19	
12000000	446.549718	1	-1.315511301164	0.939150126105	0.000126681923	0.955328776547	N\A	0.011129558075	37	18	
12050000	445.843307	1	-1.436438106435	0.981589567278	0.000136307140	0.964792886875	N\A	0.010075749908	50	32	
12100000	444.422076	1	-1.386842570033	0.954365382110	0.000132289310	0.962228940735	N\A	0.010336664600	46	26	
12150000	436.884283	1	-1.336543137008	0.959472939749	0.000128989388	0.957355106458	N\A	0.011047892115	53	26	
