Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m9-bm-001.txt
Log File Name:                   MED_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3295320784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	510.529532	1	-0.323225222436	0.715280364664	-0.021961857470	0.249790288762	-0.008373747021	0.000128901516	0.960158815299	N\A	0.085611766413	0.010453790947	0.042145636838	0.006430368315	
1550000	507.131233	1	-0.456247043738	0.795147398705	-0.024056051655	0.177398156896	0.000912336917	0.000131473620	0.959363823359	N\A	0.086461697075	0.010557573381	0.042564047420	0.006494207288	
1600000	510.525352	1	-0.368177890679	0.770970061777	-0.028377976290	0.206529982618	-0.003079531759	0.000128904649	0.960157847029	N\A	0.085612806728	0.010453917977	0.042146148972	0.006430446454	
1650000	509.507248	1	-0.339222639634	0.740923678398	-0.030001711931	0.246354522087	-0.003116607170	0.000129669925	0.959921313730	N\A	0.085866562007	0.010484903258	0.042271069626	0.006449506216	
1700000	511.189077	1	-0.456135432067	0.822299423428	-0.034141524703	0.197141223323	-0.002172692419	0.000128408181	0.960311296487	N\A	0.085447781603	0.010433767264	0.042064909100	0.006418051285	
1750000	508.777596	1	-0.354410573105	0.719312494512	-0.015929683269	0.224233984580	-0.007390265011	0.000130221174	0.959750932347	N\A	0.086048885195	0.010507166185	0.042360825126	0.006463200657	
1800000	511.727759	1	-0.528634296741	0.862698859748	-0.036531823163	0.171252170240	0.001924528400	0.000128006652	0.960435401984	N\A	0.085314080557	0.010417441438	0.041999089692	0.006408008892	
1850000	511.322898	1	-0.408524858021	0.794750058147	-0.029453850707	0.187533391052	-0.000281034190	0.000128308315	0.960342163439	N\A	0.085414547643	0.010429709166	0.042048548423	0.006415555055	
1900000	510.621324	1	-0.355834263152	0.757754512106	-0.024431207503	0.194540509249	-0.000904468478	0.000128832743	0.960180071980	N\A	0.085588924913	0.010451001841	0.042134392244	0.006428652672	
1950000	509.876684	1	-0.397224622651	0.780697020334	-0.026062068658	0.179615771540	0.002071728195	0.000129391708	0.960007305675	N\A	0.085774395842	0.010473649129	0.042225697338	0.006442583542	
2000000	510.287596	1	-0.694704344387	0.982439757976	-0.051495260124	0.125330624540	0.009463254127	0.000129082957	0.960102735248	N\A	0.085671998356	0.010461145685	0.042175288294	0.006434892385	
2050000	510.266235	1	-0.424057162760	0.785128870143	-0.025400223337	0.207008810448	-0.007501529693	0.000129098989	0.960097779850	N\A	0.085677318590	0.010461795323	0.042177907381	0.006435291992	
2100000	509.572256	1	-0.592931026181	0.894392885065	-0.035821728743	0.161575210211	-0.002624948001	0.000129620925	0.959936458813	N\A	0.085850336686	0.010482922033	0.042263082096	0.006448287519	
2150000	509.852999	1	-0.709638185125	0.988108574689	-0.052294621558	0.127931151191	0.009383068511	0.000129409527	0.960001798133	N\A	0.085780301793	0.010474370287	0.042228604766	0.006443027142	
2200000	511.492063	1	-0.582370766952	0.906016364104	-0.043160695679	0.160342372541	0.003783339634	0.000128182183	0.960381148429	N\A	0.085372554631	0.010424581528	0.042027875771	0.006412400927	
2250000	508.215761	1	-0.540304029629	0.908071813159	-0.044972456887	0.143737621614	0.005335390636	0.000130647235	0.959619244343	N\A	0.086189538793	0.010524340965	0.042430067190	0.006473765261	
2300000	510.777704	1	-0.400770433164	0.762682100731	-0.023181420938	0.219863111943	-0.008064671475	0.000128715663	0.960216259273	N\A	0.085550025603	0.010446251966	0.042115242584	0.006425730914	
2350000	507.494466	1	-0.179069172499	0.636705127427	-0.011305960234	0.241015556588	-0.006168472126	0.000131196265	0.959449549032	N\A	0.086370449559	0.010546431426	0.042519127371	0.006487353614	
2400000	511.559818	1	-0.454724182439	0.823210402764	-0.033030916479	0.185131567789	-0.000531360204	0.000128131700	0.960396752042	N\A	0.085355741278	0.010422528501	0.042019598761	0.006411138062	
2450000	510.055733	1	-0.489872309717	0.815549889415	-0.028948257633	0.210213346360	-0.007716821788	0.000129257084	0.960048915704	N\A	0.085729762641	0.010468199106	0.042203724953	0.006439231106	
2500000	509.775606	1	-0.320748621091	0.738800051228	-0.024504201699	0.218676094774	-0.005222652125	0.000129467769	0.959983796688	N\A	0.085799602607	0.010476727050	0.042238106324	0.006444476842	
2550000	511.006087	1	-0.439560282204	0.819645480204	-0.032141741413	0.168345353624	0.003519593932	0.000128544867	0.960269049248	N\A	0.085493247598	0.010439318977	0.042087291459	0.006421466272	
2600000	508.193918	1	-0.684964300649	0.961261110828	-0.044051555295	0.138031545777	0.000428874579	0.000130663828	0.959614115884	N\A	0.086195011765	0.010525009253	0.042432761468	0.006474176341	
2650000	510.357867	1	-0.586237171907	0.890053169583	-0.037618949177	0.158368940078	0.003349606580	0.000129030231	0.960119031827	N\A	0.085654499623	0.010459008969	0.042166673880	0.006433578041	
2700000	510.529829	1	-0.459608955923	0.810171985625	-0.035287357650	0.224664163265	-0.003011291039	0.000128901293	0.960158884244	N\A	0.085611692337	0.010453781902	0.042145600371	0.006430362751	
2750000	510.141935	1	-0.393052448966	0.789723090981	-0.029975223720	0.197148564033	-0.002705882369	0.000129192319	0.960068933296	N\A	0.085708282393	0.010465576218	0.042193150487	0.006437617708	
2800000	511.079131	1	-0.373992732509	0.747553590479	-0.022681067982	0.222544772047	-0.006126434183	0.000128490289	0.960285918435	N\A	0.085475096072	0.010437102550	0.042078355682	0.006420102896	
2850000	509.455050	1	-0.638187740128	0.926399860540	-0.038322021844	0.138926963954	0.000552087457	0.000129709283	0.959909148966	N\A	0.085879592214	0.010486494336	0.042277484239	0.006450484926	
2900000	511.239772	1	-0.535967391945	0.888043527872	-0.042162692000	0.152232396820	0.007115577719	0.000128370340	0.960322992504	N\A	0.085435190207	0.010432229767	0.042058710508	0.006417105535	
2950000	509.151163	1	-0.548324049711	0.893246068149	-0.038438006008	0.146830748576	0.001135550305	0.000129938654	0.959838254471	N\A	0.085955491090	0.010495762116	0.042314848338	0.006456185751	
3000000	510.187034	1	-0.458166682764	0.806973732387	-0.035051170308	0.225446806813	-0.002225689499	0.000129158449	0.960079401988	N\A	0.085697046625	0.010464204253	0.042187619254	0.006436773780	
3050000	508.229015	1	-0.444276674287	0.802002380521	-0.025625791963	0.164201636802	0.003099538246	0.000130637168	0.959622355947	N\A	0.086186217992	0.010523935472	0.042428432400	0.006473515833	
3100000	510.312109	1	-0.654070970905	0.936021973706	-0.042943987672	0.147470415484	0.003578296300	0.000129064562	0.960108420767	N\A	0.085665893837	0.010460400281	0.042172283114	0.006434433869	
3150000	510.918574	1	-0.375135965293	0.746854765285	-0.024554647470	0.235379308481	-0.006767213317	0.000128610287	0.960248829125	N\A	0.085514999708	0.010441975061	0.042097999759	0.006423100091	
3200000	509.635105	1	-0.584797848006	0.888256273362	-0.032747710933	0.144257093404	0.000016475033	0.000129573570	0.959951095352	N\A	0.085834653267	0.010481006979	0.042255361339	0.006447109525	
3250000	507.800475	1	-0.289095086024	0.720184486089	-0.020624841966	0.194308817710	0.001513085738	0.000130963058	0.959521629151	N\A	0.086293651876	0.010537053895	0.042481320801	0.006481585278	
3300000	511.122902	1	-0.437155267760	0.816300179697	-0.031013631115	0.169902224351	0.002208595340	0.000128457594	0.960296023789	N\A	0.085464220697	0.010435774591	0.042073001867	0.006419286038	
3350000	509.102943	1	-0.267373766993	0.691109582875	-0.021790487084	0.263329476913	-0.009753419726	0.000129975087	0.959826993429	N\A	0.085967540872	0.010497233478	0.042320780299	0.006457090820	
3400000	509.759997	1	-0.381428152301	0.756692414705	-0.029323157097	0.251395789901	-0.008010978614	0.000129479519	0.959980164868	N\A	0.085803496050	0.010477202467	0.042240023018	0.006444769282	
3450000	511.202685	1	-0.576203540509	0.896491816718	-0.037969414826	0.144341636395	0.004050566344	0.000128398023	0.960314436261	N\A	0.085444401649	0.010433354548	0.042063245189	0.006417797414	
3500000	510.677604	1	-0.506113935903	0.846508497677	-0.034839353383	0.171419992456	0.003813774065	0.000128790594	0.960193099291	N\A	0.085574923321	0.010449292150	0.042127499429	0.006427601001	
3550000	511.180157	1	-0.425184620654	0.812092783530	-0.033710936924	0.188467226938	0.000745171017	0.000128414841	0.960309238165	N\A	0.085449997306	0.010434037816	0.042065999863	0.006418217708	
3600000	511.084800	1	-0.493971200804	0.825990980584	-0.032749894893	0.200429781019	-0.001796790267	0.000128486054	0.960287227420	N\A	0.085473687421	0.010436930544	0.042077662221	0.006419997092	
3650000	511.644578	1	-0.469888110406	0.833553284102	-0.033299307456	0.171771538078	0.001823058499	0.000128068573	0.960416263322	N\A	0.085334712637	0.010419960758	0.042009246616	0.006409558584	
3700000	511.382954	1	-0.495581220485	0.844640565936	-0.034549234059	0.169407631457	0.003280985196	0.000128263522	0.960356007993	N\A	0.085399637229	0.010427888501	0.042041208207	0.006414435122	
3750000	511.419689	1	-0.452725168480	0.813834637296	-0.031619389106	0.186175755957	0.001228022334	0.000128236131	0.960364474110	N\A	0.085390518042	0.010426774985	0.042036718941	0.006413750173	
3800000	509.294361	1	-0.364309586173	0.768198691496	-0.023431026125	0.172264911308	0.001181348895	0.000129830519	0.959871677071	N\A	0.085919717572	0.010491393921	0.042297237467	0.006453498773	
3850000	510.955581	1	-0.347224626008	0.736881278810	-0.024702241340	0.237492149145	-0.006421513589	0.000128582618	0.960257380998	N\A	0.085505800574	0.010440851783	0.042093471137	0.006422409136	
3900000	511.291347	1	-0.430636918530	0.804101739662	-0.032930110762	0.207544179235	-0.002599998778	0.000128331854	0.960334887920	N\A	0.085422382245	0.010430665825	0.042052405303	0.006416143519	
3950000	509.008673	1	-0.651486870870	0.958705671692	-0.043892749509	0.096688372517	0.011519018062	0.000130046344	0.959804969356	N\A	0.085991102663	0.010500110536	0.042332379484	0.006458860565	
4000000	510.511086	1	-0.360026263542	0.736094464076	-0.024251698205	0.247734280157	-0.008567650924	0.000128915341	0.960154542432	N\A	0.085616357112	0.010454351503	0.042147896783	0.006430713126	
4050000	508.801828	1	-0.504271551714	0.880721732557	-0.048266258306	0.180068987021	0.007154642696	0.000130202829	0.959756602365	N\A	0.086042823988	0.010506426069	0.042357841267	0.006462745395	
4100000	508.911330	1	-0.532905763848	0.885156486052	-0.038842920970	0.155649949710	0.000499720671	0.000130119963	0.959782214793	N\A	0.086015439169	0.010503082193	0.042344360051	0.006460688499	
4150000	510.978168	1	-0.506224731982	0.859775272142	-0.034175741971	0.153305300430	0.002002252125	0.000128565734	0.960262599704	N\A	0.085500186396	0.010440166252	0.042090707345	0.006421987451	
4200000	510.995904	1	-0.443321141506	0.813613165511	-0.034282525077	0.191998535587	0.002720875627	0.000128552477	0.960266697125	N\A	0.085495778214	0.010439627983	0.042088537250	0.006421656349	
4250000	510.933763	1	-0.631977250460	0.928333162681	-0.043947170115	0.154801024174	0.003315360659	0.000128598930	0.960252339338	N\A	0.085511223939	0.010441514013	0.042096140994	0.006422816489	
4300000	510.122156	1	-0.535411900626	0.872432154158	-0.036479639423	0.169331702010	-0.001729350674	0.000129207176	0.960064341147	N\A	0.085713210559	0.010466177981	0.042195576563	0.006437987866	
4350000	506.992511	1	-0.285398480468	0.666779939974	-0.013876339442	0.267713273784	-0.010135583023	0.000131579699	0.959331036146	N\A	0.086496570761	0.010561831700	0.042581215313	0.006496826678	
4400000	510.381911	1	-0.547292273244	0.862784129487	-0.037317570708	0.184115712854	0.001678458656	0.000129012195	0.960124606530	N\A	0.085648512870	0.010458277944	0.042163726674	0.006433128371	
4450000	509.921737	1	-0.625330618000	0.915224163724	-0.038815161215	0.155542792183	-0.000707473594	0.000129357820	0.960017779772	N\A	0.085763162938	0.010472277514	0.042220167515	0.006441739829	
4500000	510.789095	1	-0.518046514228	0.860777346000	-0.036345629679	0.159144806779	0.005423381760	0.000128707139	0.960218893905	N\A	0.085547192830	0.010445906064	0.042113848044	0.006425518142	
4550000	506.493802	1	-0.344589279304	0.790873373180	-0.036307378517	0.185349035063	0.005199966661	0.000131961765	0.959212946515	N\A	0.086622058886	0.010577154671	0.042642991599	0.006506252192	
4600000	508.647669	1	-0.370835611530	0.756417121145	-0.021816470054	0.185230951445	0.000821130082	0.000130319580	0.959720516965	N\A	0.086081391731	0.010511135458	0.042376827700	0.006465642249	
4650000	511.333941	1	-0.465252213568	0.817283278340	-0.034264448049	0.210963930441	-0.002827166824	0.000128300077	0.960344709454	N\A	0.085411805811	0.010429374370	0.042047198653	0.006415349114	
4700000	511.113447	1	-0.483033599989	0.846938333785	-0.037915986470	0.172421943563	0.005263323478	0.000128464656	0.960293840979	N\A	0.085466569953	0.010436061451	0.042074158377	0.006419462493	
4750000	508.442266	1	-0.319558794610	0.738639367201	-0.029230874583	0.245907096001	-0.006473093109	0.000130475300	0.959672386395	N\A	0.086132806361	0.010517413542	0.042402138500	0.006469504043	
4800000	509.925910	1	-0.515957892857	0.832252143672	-0.034332952643	0.212731244926	-0.003167030438	0.000129354681	0.960018749977	N\A	0.085762122371	0.010472150453	0.042219655257	0.006441661672	
4850000	509.697125	1	-0.480054544900	0.812837987276	-0.025357116362	0.189296859444	-0.006906461635	0.000129526857	0.959965533538	N\A	0.085819179581	0.010479117535	0.042247743831	0.006445947284	
4900000	509.511870	1	-0.646605528301	0.945505136814	-0.046546300518	0.153736256175	0.001644037275	0.000129666440	0.959922390776	N\A	0.085865408240	0.010484762375	0.042270501640	0.006449419556	
4950000	510.091889	1	-0.472795936327	0.827428760559	-0.029447338823	0.177142810726	-0.003753324485	0.000129229916	0.960057312871	N\A	0.085720752560	0.010467098912	0.042199289399	0.006438554352	
5000000	510.297528	1	-0.503451058840	0.874347232670	-0.044727778619	0.172507100287	0.006577894823	0.000129075503	0.960105038966	N\A	0.085669524915	0.010460843661	0.042174070649	0.006434706603	
5050000	510.550516	1	-0.504936890014	0.826781582550	-0.031502055339	0.199644467412	-0.002508942026	0.000128885791	0.960163675639	N\A	0.085606544241	0.010453153284	0.042143066026	0.006429976074	
5100000	506.791024	1	-0.439613793295	0.774180570371	-0.021469655363	0.227490936744	-0.014121322149	0.000131733927	0.959283367126	N\A	0.086547248216	0.010568019769	0.042606163211	0.006500633102	
5150000	509.829344	1	-0.559673357205	0.901261682494	-0.037413632854	0.124423275452	0.005059373400	0.000129427325	0.959996296998	N\A	0.085786200469	0.010475090556	0.042231508613	0.006443470197	
5200000	510.880019	1	-0.575810668446	0.896595158044	-0.044422271817	0.180374232867	0.002802396350	0.000128639119	0.960239917688	N\A	0.085524584568	0.010443145439	0.042102718270	0.006423820017	
5250000	510.864009	1	-0.458915708494	0.837369424381	-0.038463255330	0.178871397771	0.005157635497	0.000128651093	0.960236216628	N\A	0.085528564996	0.010443631477	0.042104677787	0.006424118990	
5300000	506.179110	1	-0.372799589453	0.792882845515	-0.025452219184	0.146201912137	0.002614373737	0.000132203424	0.959138253966	N\A	0.086701337265	0.010586835111	0.042682019386	0.006512206854	
5350000	508.425927	1	-0.215683581434	0.640032343151	-0.011884101486	0.263953675488	-0.009403368123	0.000130487695	0.959668555329	N\A	0.086136897511	0.010517913099	0.042404152524	0.006469811332	
5400000	509.292979	1	-0.372594424425	0.760829743832	-0.022118332227	0.182017188026	0.000457388878	0.000129831562	0.959871354591	N\A	0.085920062806	0.010491436077	0.042297407422	0.006453524704	
5450000	510.189577	1	-0.390409524517	0.783883688943	-0.030828002611	0.212535176008	-0.004058820614	0.000129156540	0.960079992131	N\A	0.085696413196	0.010464126907	0.042187307425	0.006436726203	
5500000	509.399385	1	-0.709918401758	1.008969750848	-0.052542359041	0.089362010343	0.012855045569	0.000129751268	0.959896172162	N\A	0.085893490054	0.010488191359	0.042284325977	0.006451528803	
5550000	510.701573	1	-0.413197978134	0.805856242089	-0.033941521575	0.196330935090	-0.000321408474	0.000128772648	0.960198646199	N\A	0.085568960878	0.010448564094	0.042124564190	0.006427153157	
5600000	510.123278	1	-0.579134109492	0.888367083932	-0.033844620215	0.146994521394	0.000089868530	0.000129206334	0.960064601650	N\A	0.085712931002	0.010466143846	0.042195438941	0.006437966868	
5650000	511.299242	1	-0.502295591509	0.842603639842	-0.033594832339	0.186245360690	-0.002656422346	0.000128325963	0.960336708659	N\A	0.085420421660	0.010430426424	0.042051440130	0.006415996258	
5700000	509.935514	1	-0.473428916705	0.851898553282	-0.043098054949	0.184986904912	0.006163434352	0.000129347459	0.960020982228	N\A	0.085759728183	0.010471858106	0.042218476627	0.006441481842	
5750000	511.565899	1	-0.477452113851	0.834191631469	-0.036231136920	0.188874441411	0.001952577752	0.000128127169	0.960398152329	N\A	0.085354232265	0.010422344240	0.042018855892	0.006411024719	
5800000	510.088784	1	-0.335367071443	0.721321972710	-0.023646618961	0.257748291112	-0.009441254620	0.000129232248	0.960056591957	N\A	0.085721526131	0.010467193371	0.042199670219	0.006438612455	
5850000	508.881717	1	-0.694834043918	1.011706855855	-0.056932735318	0.097029629979	0.014388945054	0.000130142368	0.959775289934	N\A	0.086022844091	0.010503986385	0.042348005405	0.006461244689	
5900000	504.565304	1	-0.836796533381	1.041337854119	-0.052006782277	0.109017101180	0.007720264284	0.000133449672	0.958753060657	N\A	0.087109034454	0.010636617768	0.042882723780	0.006542829316	
5950000	507.522837	1	-0.803045696771	1.077094171653	-0.063608710557	0.071337691448	0.018794279186	0.000131174626	0.959456237242	N\A	0.086363326487	0.010545561649	0.042515620769	0.006486818594	
6000000	510.862915	1	-0.586979603386	0.896918257569	-0.036928552258	0.145905334465	0.003022776025	0.000128651912	0.960235963751	N\A	0.085528836954	0.010443664684	0.042104811668	0.006424139417	
6050000	511.501034	1	-0.454166429082	0.821917286638	-0.032994267959	0.178851742709	0.002393939628	0.000128175499	0.960383214599	N\A	0.085370328462	0.010424309697	0.042026779855	0.006412233717	
6100000	511.807073	1	-0.491885652747	0.836479322182	-0.034000485297	0.185885905750	-0.000078208445	0.000127947638	0.960453642153	N\A	0.085294412435	0.010415039823	0.041989407314	0.006406531604	
6150000	511.217094	1	-0.478697967044	0.822957114839	-0.034357320475	0.203227473769	-0.000624726913	0.000128387267	0.960317760769	N\A	0.085440822683	0.010432917531	0.042061483307	0.006417528595	
6200000	506.689609	1	-0.839810144887	1.074248469942	-0.056121538069	0.065642140010	0.014235106882	0.000131811623	0.959259352721	N\A	0.086572766956	0.010571135784	0.042618725778	0.006502549835	
6250000	511.384819	1	-0.545267895698	0.880533109154	-0.042174602973	0.179475454651	0.002600434342	0.000128262132	0.960356437821	N\A	0.085399174267	0.010427831970	0.042040980296	0.006414400349	
6300000	510.660164	1	-0.470520412847	0.820400966302	-0.029917588436	0.191855026364	-0.004868028398	0.000128803654	0.960189062888	N\A	0.085579261842	0.010449821913	0.042129635231	0.006427926871	
6350000	510.274049	1	-0.371696998429	0.737653419390	-0.018756144387	0.220581625476	-0.007849114248	0.000129093124	0.960099592702	N\A	0.085675372307	0.010461557668	0.042176949250	0.006435145805	
6400000	505.169434	1	-0.740118963556	0.987547639613	-0.056193956259	0.177422248530	0.003679821462	0.000132981767	0.958897681671	N\A	0.086956188460	0.010617954211	0.042807479546	0.006531348931	
6450000	507.896990	1	-0.301610470161	0.737247828399	-0.030751637352	0.224569808422	0.002276760582	0.000130889591	0.959544336510	N\A	0.086269444185	0.010534097968	0.042469403648	0.006479767019	
6500000	510.532264	1	-0.348203561930	0.749251694040	-0.024451495437	0.216467403459	-0.005691615344	0.000128899468	0.960159448305	N\A	0.085611086300	0.010453707901	0.042145302026	0.006430317231	
6550000	508.485567	1	-0.530435536539	0.910618990503	-0.047108180930	0.134602982665	0.009834868714	0.000130442458	0.959682537566	N\A	0.086121965107	0.010516089749	0.042396801482	0.006468689748	
6600000	509.367667	1	-0.239143782625	0.673851804959	-0.015142361437	0.235439533827	-0.007220989075	0.000129775197	0.959888775898	N\A	0.085901410266	0.010489158472	0.042288225002	0.006452123697	
6650000	509.253736	1	-0.599173298434	0.889229215533	-0.036501131814	0.180070170313	-0.004368286872	0.000129861188	0.959862197829	N\A	0.085929865089	0.010492633003	0.042302232967	0.006454260961	
6700000	508.165397	1	-0.694288053777	0.973269939741	-0.046616858388	0.108336675188	0.011479834494	0.000130685496	0.959607418778	N\A	0.086202158237	0.010525881887	0.042436279590	0.006474713118	
6750000	511.025133	1	-0.474821117966	0.830096541920	-0.030997711015	0.165396079307	0.002533223347	0.000128530634	0.960273448561	N\A	0.085488514235	0.010438741001	0.042084961282	0.006421110745	
6800000	509.857194	1	-0.398011591404	0.803916918585	-0.036830944158	0.195822390832	0.003982379287	0.000129406371	0.960002773726	N\A	0.085779255656	0.010474242546	0.042228089766	0.006442948566	
6850000	510.154525	1	-0.415889926018	0.763450716859	-0.021334106282	0.218413579575	-0.008974367820	0.000129182864	0.960071855834	N\A	0.085705145858	0.010465193226	0.042191606409	0.006437382120	
6900000	510.720844	1	-0.623935560939	0.937752048275	-0.049229482039	0.155282313643	0.006751161251	0.000128758221	0.960203105238	N\A	0.085564167498	0.010447978789	0.042122204468	0.006426793123	
6950000	508.538612	1	-0.560893355354	0.855982850844	-0.030871934411	0.173128718598	-0.000563324580	0.000130402235	0.959694969678	N\A	0.086108685992	0.010514468277	0.042390264334	0.006467692343	
7000000	510.632517	1	-0.376991413857	0.754590532876	-0.028299587010	0.239852541334	-0.005209213024	0.000128824360	0.960182663057	N\A	0.085586140238	0.010450661813	0.042133021382	0.006428443513	
7050000	509.928824	1	-0.312835399676	0.713401904450	-0.021220934615	0.249045719087	-0.010226682171	0.000129352491	0.960019427125	N\A	0.085761396107	0.010472061771	0.042219297726	0.006441607121	
7100000	509.554857	1	-0.549413810158	0.855702515010	-0.029513156692	0.162891940253	-0.001100852357	0.000129634038	0.959932405813	N\A	0.085854679070	0.010483452269	0.042265219800	0.006448613679	
7150000	510.420931	1	-0.450137606425	0.840311188158	-0.039445446357	0.175573202656	0.005187883255	0.000128982931	0.960133651614	N\A	0.085638798333	0.010457091732	0.042158944325	0.006432398704	
7200000	507.381351	1	-0.277291057222	0.731381613327	-0.025420697481	0.203139917012	-0.000765458018	0.000131282574	0.959422872517	N\A	0.086398854715	0.010549899892	0.042533110886	0.006489487148	
7250000	509.837339	1	-0.471337908881	0.831294083843	-0.036948312100	0.185621210498	0.005151587083	0.000129421310	0.959998156272	N\A	0.085784206879	0.010474847125	0.042230527193	0.006443320457	
7300000	509.087794	1	-0.235219403107	0.671481796260	-0.020301287202	0.263531172519	-0.007190716461	0.000129986535	0.959823455095	N\A	0.085971326688	0.010497695752	0.042322644011	0.006457375175	
7350000	510.660752	1	-0.388457126635	0.760630518165	-0.026437664397	0.234001267739	-0.008034221426	0.000128803214	0.960189198855	N\A	0.085579115702	0.010449804069	0.042129563288	0.006427915894	
7400000	510.692954	1	-0.599860233598	0.897968056799	-0.039247033646	0.164730612339	0.001981440826	0.000128779101	0.960196651701	N\A	0.085571104838	0.010448825886	0.042125619636	0.006427314192	
7450000	511.270967	1	-0.476759074089	0.826252446736	-0.030573114671	0.173718576185	0.001036678798	0.000128347060	0.960330187932	N\A	0.085427443018	0.010431283781	0.042054896660	0.006416523637	
7500000	509.778878	1	-0.710610495804	0.994208204030	-0.051289610489	0.120257351294	0.007104887836	0.000129465306	0.959984557745	N\A	0.085798786704	0.010476627423	0.042237704664	0.006444415559	
7550000	511.223875	1	-0.375179755308	0.770370419665	-0.028554606037	0.209860085272	-0.002483789566	0.000128382206	0.960319325099	N\A	0.085439138567	0.010432711889	0.042060654238	0.006417402099	
