Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-005.txt
Log File Name:                   MES_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3650987992
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	498.212213	1	-0.715027849981	0.849812097970	0.000138471011	0.955300977286	N\A	0.009934876690	
26450000	498.205438	1	-0.704086540214	0.846506609968	0.000138476465	0.955299216572	N\A	0.009935072357	
26500000	498.196718	1	-0.702720545783	0.846093928279	0.000138483485	0.955296950438	N\A	0.009935324187	
26550000	498.192258	1	-0.702110274738	0.845909558797	0.000138487076	0.955295791221	N\A	0.009935453005	
26600000	497.454395	1	-0.669663516718	0.836107042314	0.000139082448	0.955103602657	N\A	0.009956786931	
26650000	498.007482	1	-0.731677596205	0.854842166358	0.000138635930	0.955247740618	N\A	0.009940791163	
26700000	498.058911	1	-0.691494276042	0.842702350787	0.000138594484	0.955261119703	N\A	0.009939305108	
26750000	498.109776	1	-0.694664907225	0.843660232755	0.000138553503	0.955274348258	N\A	0.009937835554	
26800000	497.933327	1	-0.735099008417	0.855875811987	0.000138695714	0.955228442151	N\A	0.009942934310	
26850000	497.919174	1	-0.684736504112	0.840660754807	0.000138707126	0.955224758192	N\A	0.009943343371	
26900000	497.126960	1	-0.661766883146	0.833721383916	0.000139347471	0.955018052302	N\A	0.009966268775	
26950000	498.112701	1	-0.725569325254	0.852996791647	0.000138551147	0.955275109028	N\A	0.009937751034	
27000000	498.113559	1	-0.725509538293	0.852978729360	0.000138550456	0.955275332020	N\A	0.009937726260	
27050000	498.072874	1	-0.692308782917	0.842948422122	0.000138583232	0.955264751590	N\A	0.009938901665	
27100000	498.095323	1	-0.726734353936	0.853348759411	0.000138565146	0.955270590044	N\A	0.009938253075	
27150000	498.001626	1	-0.688469190295	0.841788439669	0.000138640650	0.955246217058	N\A	0.009940960375	
27200000	498.129640	1	-0.696094756138	0.844092205574	0.000138537503	0.955279513225	N\A	0.009937261722	
27250000	497.514510	1	-0.671285056962	0.836596927157	0.000139033847	0.955119291428	N\A	0.009955047110	
27300000	491.265422	1	-0.587098323159	0.811163204466	0.000144178096	0.953458706211	N\A	0.010137542620	
27350000	492.485185	1	-0.598609517302	0.814640860700	0.000143159252	0.953787593151	N\A	0.010101660330	
27400000	497.809114	1	-0.680472968972	0.839372694735	0.000138795912	0.955196097841	N\A	0.009946525198	
27450000	498.116691	1	-0.725289185639	0.852912158440	0.000138547933	0.955276146372	N\A	0.009937635786	
27500000	497.999822	1	-0.688380672892	0.841761697604	0.000138642105	0.955245747443	N\A	0.009941012532	
27550000	498.187696	1	-0.701530299591	0.845734342033	0.000138490749	0.955294605526	N\A	0.009935584763	
27600000	498.198695	1	-0.703007542669	0.846180633142	0.000138481893	0.955297464248	N\A	0.009935267089	
27650000	498.143929	1	-0.697220131065	0.844432193510	0.000138525994	0.955283228343	N\A	0.009936848948	
27700000	497.971290	1	-0.687026082962	0.841352461338	0.000138665105	0.955238322942	N\A	0.009941837079	
27750000	497.757503	1	-0.678670695737	0.838828208501	0.000138837565	0.955182651927	N\A	0.009948017591	
27800000	498.161336	1	-0.698738974910	0.844891052661	0.000138511976	0.955287753545	N\A	0.009936346146	
27850000	497.960163	1	-0.686518713728	0.841199179606	0.000138674076	0.955235427066	N\A	0.009942158670	
27900000	498.140700	1	-0.696957448857	0.844352834374	0.000138528595	0.955282388752	N\A	0.009936942234	
27950000	494.438057	1	-0.619828934936	0.821051476238	0.000141543028	0.954309317080	N\A	0.010044476147	
28000000	496.834622	1	-0.764772583194	0.864840519822	0.000139584512	0.954941534200	N\A	0.009974741906	
28050000	495.753277	1	-0.637342960739	0.826342652833	0.000140464829	0.954657364274	N\A	0.010006146289	
28100000	498.046048	1	-0.690774115227	0.842484782417	0.000138604848	0.955257773980	N\A	0.009939676748	
28150000	497.603631	1	-0.746615894693	0.859355187876	0.000138961825	0.955142540230	N\A	0.009952468352	
28200000	498.025771	1	-0.730746566146	0.854560892108	0.000138621190	0.955252498853	N\A	0.009940262677	
28250000	497.862648	1	-0.737971291998	0.856743559918	0.000138752719	0.955210040685	N\A	0.009944977413	
28300000	498.218506	1	-0.707104422159	0.847418344740	0.000138465944	0.955302612773	N\A	0.009934694935	
28350000	498.218063	1	-0.713480407083	0.849344598736	0.000138466301	0.955302497638	N\A	0.009934707730	
28400000	498.006209	1	-0.688695566354	0.841856830325	0.000138636956	0.955247409384	N\A	0.009940827951	
28450000	497.107671	1	-0.661341052618	0.833592735909	0.000139363098	0.955013007581	N\A	0.009966827617	
28500000	496.761791	1	-0.766191074386	0.865269061351	0.000139643630	0.954922450792	N\A	0.009976853961	
28550000	498.038185	1	-0.730089778003	0.854362469308	0.000138611184	0.955255728577	N\A	0.009939903943	
28600000	498.221837	1	-0.711826037585	0.848844795820	0.000138463263	0.955303478299	N\A	0.009934598746	
28650000	497.514560	1	-0.749150027156	0.860120776698	0.000139033806	0.955119304610	N\A	0.009955045648	
28700000	498.212030	1	-0.715068235015	0.849824298726	0.000138471158	0.955300929802	N\A	0.009934881967	
28750000	498.098878	1	-0.693933637611	0.843439308297	0.000138562282	0.955271514371	N\A	0.009938150388	
28800000	497.860078	1	-0.682366316863	0.839944695608	0.000138754792	0.955209371538	N\A	0.009945051700	
28850000	498.110019	1	-0.725754817968	0.853052831002	0.000138553307	0.955274411643	N\A	0.009937828513	
28900000	498.214768	1	-0.706013877672	0.847088879457	0.000138468953	0.955301641355	N\A	0.009934802891	
28950000	498.118166	1	-0.725184290426	0.852880468462	0.000138546745	0.955276529878	N\A	0.009937593179	
29000000	498.193512	1	-0.718159341054	0.850758155288	0.000138486066	0.955296117178	N\A	0.009935416783	
29050000	498.042833	1	-0.690598213414	0.842431640577	0.000138607439	0.955256937590	N\A	0.009939769652	
29100000	496.202064	1	-0.776097597012	0.868261928967	0.000140098802	0.954775519338	N\A	0.009993100642	
29150000	497.927964	1	-0.735328425252	0.855945121293	0.000138700038	0.955227046178	N\A	0.009943089319	
29200000	497.366264	1	-0.667396174069	0.835422053580	0.000139153731	0.955080592347	N\A	0.009959338131	
29250000	498.168288	1	-0.721031451914	0.851625851038	0.000138506377	0.955289560820	N\A	0.009936145330	
29300000	498.202255	1	-0.703555444982	0.846346160355	0.000138479027	0.955298389477	N\A	0.009935164271	
29350000	497.674344	1	-0.675964636901	0.838010678863	0.000138904707	0.955160978337	N\A	0.009950422722	
29400000	498.221969	1	-0.711735896817	0.848817563319	0.000138463157	0.955303512591	N\A	0.009934594935	
29450000	498.034810	1	-0.730270484685	0.854417062751	0.000138613905	0.955254850432	N\A	0.009940001482	
29500000	496.488483	1	-0.771225582555	0.866790040713	0.000139865700	0.954850765589	N\A	0.009984783726	
29550000	496.959361	1	-0.762254838737	0.864079881994	0.000139483319	0.954974199913	N\A	0.009971125592	
29600000	497.822860	1	-0.739464852328	0.857194780645	0.000138784820	0.955199678405	N\A	0.009946127745	
29650000	497.476298	1	-0.750189690076	0.860434870109	0.000139064738	0.955109319621	N\A	0.009956152978	
29700000	497.835308	1	-0.681430602270	0.839662006110	0.000138774776	0.955202920592	N\A	0.009945767839	
29750000	498.106180	1	-0.694419900134	0.843586213463	0.000138556400	0.955273413284	N\A	0.009937939427	
29800000	498.127744	1	-0.724484372333	0.852669015637	0.000138539030	0.955279020276	N\A	0.009937316490	
29850000	498.217485	1	-0.713664288030	0.849400151159	0.000138466766	0.955302347495	N\A	0.009934724416	
29900000	498.153206	1	-0.698006104036	0.844669644444	0.000138518523	0.955285640162	N\A	0.009936580971	
29950000	497.939229	1	-0.734844027700	0.855798779555	0.000138690954	0.955229978643	N\A	0.009942763696	
30000000	497.412131	1	-0.751875549021	0.860944186328	0.000139116628	0.955092569243	N\A	0.009958010310	
30050000	498.136807	1	-0.723788892341	0.852458903611	0.000138531730	0.955281376757	N\A	0.009937054674	
30100000	497.724340	1	-0.677564820968	0.838494111774	0.000138864336	0.955174010059	N\A	0.009948976654	
30150000	496.579608	1	-0.650842891613	0.830421127940	0.000139791620	0.954874679146	N\A	0.009982139126	
30200000	498.037359	1	-0.730134191794	0.854375887194	0.000138611851	0.955255513485	N\A	0.009939927835	
30250000	497.192414	1	-0.757196176934	0.862551605558	0.000139294452	0.955035166909	N\A	0.009964372625	
30300000	498.054399	1	-0.729197909304	0.854093026129	0.000138598119	0.955259946180	N\A	0.009939435464	
30350000	497.855485	1	-0.682190458250	0.839891566819	0.000138758497	0.955208175409	N\A	0.009945184490	
30400000	497.958466	1	-0.686442277929	0.841176087524	0.000138675444	0.955234985367	N\A	0.009942207720	
30450000	497.879516	1	-0.683123111207	0.840173331363	0.000138739112	0.955214433075	N\A	0.009944489767	
30500000	498.111683	1	-0.694796436577	0.843699969195	0.000138551967	0.955274844160	N\A	0.009937780461	
30550000	498.115823	1	-0.695085877230	0.843787412346	0.000138548633	0.955275920601	N\A	0.009937660869	
30600000	497.882865	1	-0.737180827995	0.856504752194	0.000138736410	0.955215305144	N\A	0.009944392946	
30650000	497.796452	1	-0.680020922444	0.839236126591	0.000138806129	0.955192799628	N\A	0.009946891295	
30700000	498.048415	1	-0.690904609349	0.842524206102	0.000138602941	0.955258389596	N\A	0.009939608367	
30750000	496.445632	1	-0.771978393754	0.867017473117	0.000139900549	0.954839516181	N\A	0.009986027555	
30800000	497.031728	1	-0.760737567897	0.863621498065	0.000139424645	0.954993140092	N\A	0.009969028186	
30850000	498.050696	1	-0.691031233500	0.842562460628	0.000138601103	0.955258982992	N\A	0.009939542454	
30900000	498.205460	1	-0.704090461558	0.846507794649	0.000138476447	0.955299222423	N\A	0.009935071707	
30950000	497.929195	1	-0.685160531315	0.840788858011	0.000138699046	0.955227366652	N\A	0.009943053734	
31000000	497.830270	1	-0.681243982866	0.839605626370	0.000138778840	0.955201608518	N\A	0.009945913490	
31050000	498.219716	1	-0.712885313215	0.849164814443	0.000138464970	0.955302927120	N\A	0.009934660001	
31100000	496.608468	1	-0.769067456155	0.866138047389	0.000139768166	0.954882250240	N\A	0.009981301693	
31150000	498.160116	1	-0.698626065925	0.844856941635	0.000138512958	0.955287436469	N\A	0.009936381378	
31200000	496.776634	1	-0.654531599347	0.831535526437	0.000139631580	0.954926340559	N\A	0.009976423498	
31250000	495.858569	1	-0.638924241579	0.826820374875	0.000140378868	0.954685112926	N\A	0.010003084054	
31300000	498.211312	1	-0.705212803104	0.846846866167	0.000138471735	0.955300743341	N\A	0.009934902688	
31350000	498.099358	1	-0.726471280910	0.853269282205	0.000138561895	0.955271639349	N\A	0.009938136504	
31400000	497.989279	1	-0.732565863237	0.855110521434	0.000138650603	0.955243004232	N\A	0.009941317194	
31450000	497.849422	1	-0.738476498300	0.856896188205	0.000138763389	0.955206596355	N\A	0.009945359788	
31500000	496.435532	1	-0.648281944663	0.829647438172	0.000139908765	0.954836864222	N\A	0.009986320756	
31550000	495.954601	1	-0.640396804248	0.827265251982	0.000140300512	0.954710406399	N\A	0.010000291947	
31600000	493.667024	1	-0.610937204017	0.818365188171	0.000142178955	0.954104037428	N\A	0.010067014832	
31650000	497.636603	1	-0.745632218660	0.859058008709	0.000138935189	0.955151138422	N\A	0.009951514472	
31700000	498.157906	1	-0.698424197813	0.844795955096	0.000138514738	0.955286861840	N\A	0.009936445227	
31750000	497.392031	1	-0.668046586906	0.835618550332	0.000139132886	0.955087321123	N\A	0.009958592166	
31800000	498.101061	1	-0.726358967143	0.853235351002	0.000138560523	0.955272082197	N\A	0.009938087305	
31850000	498.207777	1	-0.704508335446	0.846634038869	0.000138474582	0.955299824528	N\A	0.009935004796	
31900000	498.060121	1	-0.728873003841	0.853994868675	0.000138593508	0.955261434521	N\A	0.009939270138	
31950000	497.751082	1	-0.678453574480	0.838762613821	0.000138842749	0.955180978719	N\A	0.009948203289	
32000000	498.004443	1	-0.731828407383	0.854887728045	0.000138638379	0.955246950006	N\A	0.009940878972	
32050000	497.409375	1	-0.668490031371	0.835752519700	0.000139118857	0.955091849688	N\A	0.009958090088	
32100000	497.266805	1	-0.755464101418	0.862028326814	0.000139234220	0.955054610212	N\A	0.009962218038	
32150000	497.997101	1	-0.688247914028	0.841721589716	0.000138644298	0.955245039537	N\A	0.009941091153	
32200000	498.037771	1	-0.730112031717	0.854369192396	0.000138611518	0.955255620864	N\A	0.009939915907	
32250000	498.189293	1	-0.718707711322	0.850923823876	0.000138489464	0.955295020480	N\A	0.009935538652	
32300000	498.212415	1	-0.705453853981	0.846919690244	0.000138470847	0.955301029993	N\A	0.009934870832	
32350000	497.860621	1	-0.738049294419	0.856767125293	0.000138754354	0.955209512946	N\A	0.009945036001	
32400000	498.102636	1	-0.726254397367	0.853203759341	0.000138559255	0.955272491751	N\A	0.009938041806	
32450000	498.182227	1	-0.719554159954	0.851179545161	0.000138495153	0.955293183942	N\A	0.009935742733	
32500000	498.209758	1	-0.715544850748	0.849968289493	0.000138472987	0.955300339422	N\A	0.009934947576	
32550000	497.947835	1	-0.734467527529	0.855685034781	0.000138684015	0.955232218461	N\A	0.009942514977	
32600000	498.029259	1	-0.689872332213	0.842212344016	0.000138618378	0.955253406444	N\A	0.009940161870	
32650000	498.138512	1	-0.696782448240	0.844299964795	0.000138530357	0.955281820089	N\A	0.009937005416	
32700000	497.884727	1	-0.737106892472	0.856482415473	0.000138734909	0.955215789773	N\A	0.009944339140	
32750000	497.927482	1	-0.685087548360	0.840766809071	0.000138700427	0.955226920806	N\A	0.009943103240	
32800000	497.487121	1	-0.670538114974	0.836371267905	0.000139055988	0.955112144111	N\A	0.009955839756	
32850000	497.850201	1	-0.738446966761	0.856887266408	0.000138762760	0.955206799401	N\A	0.009945337247	
32900000	498.212695	1	-0.714919654486	0.849779410941	0.000138470623	0.955301102541	N\A	0.009934862770	
32950000	498.164741	1	-0.721376269602	0.851730024191	0.000138509234	0.955288638664	N\A	0.009936247796	
33000000	498.069248	1	-0.728342716322	0.853834663081	0.000138586154	0.955263808487	N\A	0.009939006430	
33050000	498.116802	1	-0.695155177334	0.843808348657	0.000138547843	0.955276175305	N\A	0.009937632572	
33100000	498.220051	1	-0.707688985790	0.847594947734	0.000138464700	0.955303014293	N\A	0.009934650313	
33150000	496.642756	1	-0.768436326778	0.865947376379	0.000139740306	0.954891243439	N\A	0.009980306870	
33200000	498.142416	1	-0.697096443776	0.844394826242	0.000138527212	0.955282835103	N\A	0.009936892641	
33250000	498.190135	1	-0.718601089454	0.850891612257	0.000138488786	0.955295239448	N\A	0.009935514320	
33300000	498.104096	1	-0.726156861162	0.853174292599	0.000138558079	0.955272871357	N\A	0.009937999633	
33350000	498.218247	1	-0.707016701183	0.847391843285	0.000138466153	0.955302545342	N\A	0.009934702429	
33400000	498.184283	1	-0.701120503768	0.845610538283	0.000138493498	0.955293718374	N\A	0.009935683346	
33450000	497.920885	1	-0.735628081993	0.856035650835	0.000138705747	0.955225203507	N\A	0.009943293925	
33500000	498.222573	1	-0.711224430406	0.848663043786	0.000138462670	0.955303669715	N\A	0.009934577474	
33550000	495.662394	1	-0.784432068538	0.870779862945	0.000140539069	0.954633399315	N\A	0.010008790216	
33600000	497.790684	1	-0.679817201192	0.839174580197	0.000138810784	0.955191296980	N\A	0.009947058083	
33650000	496.783779	1	-0.765766570977	0.865140814280	0.000139625779	0.954928213129	N\A	0.009976216262	
33700000	495.956649	1	-0.640428533511	0.827274837735	0.000140298842	0.954710945587	N\A	0.010000232419	
33750000	498.010722	1	-0.688920844836	0.841924889390	0.000138633319	0.955248583543	N\A	0.009940697543	
33800000	497.800450	1	-0.680162928872	0.839279028268	0.000138802903	0.955193841092	N\A	0.009946775696	
33850000	497.920214	1	-0.684780177130	0.840673948898	0.000138706288	0.955225028874	N\A	0.009943313316	
33900000	498.034051	1	-0.690125582150	0.842288853561	0.000138614516	0.955254652981	N\A	0.009940023414	
33950000	497.775872	1	-0.679300184080	0.839018383736	0.000138822738	0.955187438104	N\A	0.009947486388	
34000000	498.021844	1	-0.730949990684	0.854622348861	0.000138624355	0.955251477223	N\A	0.009940376150	
34050000	493.470287	1	-0.608787155526	0.817715635271	0.000142341675	0.954051510498	N\A	0.010072773924	
34100000	498.201426	1	-0.703423918977	0.846306424927	0.000138479695	0.955298174038	N\A	0.009935188212	
34150000	494.256480	1	-0.802774780056	0.876321394456	0.000141692532	0.954261056811	N\A	0.010049779429	
34200000	495.159770	1	-0.791449033638	0.872899763985	0.000140950357	0.954500633823	N\A	0.010023424894	
34250000	498.120519	1	-0.695421103082	0.843888687701	0.000138544849	0.955277141830	N\A	0.009937525190	
34300000	497.918059	1	-0.684689743773	0.840646628003	0.000138708026	0.955224467859	N\A	0.009943375609	
34350000	496.814886	1	-0.765160521026	0.864957720036	0.000139600530	0.954936363812	N\A	0.009975314183	
34400000	497.924306	1	-0.684952782317	0.840726094792	0.000138702988	0.955226094125	N\A	0.009943195033	
34450000	498.013237	1	-0.731389022499	0.854754985120	0.000138631291	0.955249238004	N\A	0.009940624855	
34500000	498.216251	1	-0.714027528458	0.849509890020	0.000138467760	0.955302026712	N\A	0.009934760066	
34550000	498.221915	1	-0.708663537785	0.847889370431	0.000138463199	0.955303498740	N\A	0.009934596475	
34600000	496.451386	1	-0.648558635715	0.829731029531	0.000139895870	0.954841026771	N\A	0.009985860541	
34650000	497.951576	1	-0.734301991407	0.855635024529	0.000138680998	0.955233192323	N\A	0.009942406834	
34700000	497.974519	1	-0.687175375309	0.841397564170	0.000138662502	0.955239163115	N\A	0.009941743775	
34750000	498.168563	1	-0.699432186346	0.845100479332	0.000138506156	0.955289632233	N\A	0.009936137395	
34800000	498.155917	1	-0.722190952000	0.851976148553	0.000138516339	0.955286344955	N\A	0.009936502659	
34850000	498.222822	1	-0.710912511946	0.848568809846	0.000138462470	0.955303734276	N\A	0.009934570299	
34900000	498.187477	1	-0.718933022184	0.850991892724	0.000138490926	0.955294548658	N\A	0.009935591083	
34950000	497.886098	1	-0.683384198382	0.840252208622	0.000138733803	0.955216146912	N\A	0.009944299489	
35000000	498.214131	1	-0.714581318195	0.849677195889	0.000138469466	0.955301475837	N\A	0.009934821285	
35050000	497.844518	1	-0.738661526563	0.856952087244	0.000138767345	0.955205319348	N\A	0.009945501552	
35100000	498.187049	1	-0.701451181067	0.845710439471	0.000138491270	0.955294437430	N\A	0.009935603443	
35150000	497.728126	1	-0.742747296864	0.858186442636	0.000138861280	0.955174996706	N\A	0.009948867162	
35200000	495.517321	1	-0.633914959402	0.825307016558	0.000140657656	0.954595118832	N\A	0.010013012050	
35250000	495.710818	1	-0.636714670616	0.826152839592	0.000140499508	0.954646169928	N\A	0.010007381389	
35300000	498.219840	1	-0.712835151015	0.849149659900	0.000138464870	0.955302959383	N\A	0.009934656415	
35350000	497.523564	1	-0.748901354649	0.860045650044	0.000139026528	0.955121653881	N\A	0.009954785097	
35400000	498.205573	1	-0.704110108438	0.846513730184	0.000138476356	0.955299251684	N\A	0.009935068455	
35450000	498.204499	1	-0.703925309016	0.846457900280	0.000138477220	0.955298972739	N\A	0.009935099454	
35500000	497.911271	1	-0.684406967200	0.840561198143	0.000138713500	0.955222700774	N\A	0.009943571816	
35550000	496.776570	1	-0.654530379487	0.831535157904	0.000139631631	0.954926324022	N\A	0.009976425328	
35600000	498.081150	1	-0.692809498422	0.843099693691	0.000138576564	0.955266904123	N\A	0.009938662547	
35650000	496.600641	1	-0.769210606006	0.866181294507	0.000139774526	0.954880196953	N\A	0.009981528812	
35700000	498.211694	1	-0.705294906827	0.846871670590	0.000138471428	0.955300842565	N\A	0.009934891661	
35750000	496.892907	1	-0.656825771583	0.832228620679	0.000139537220	0.954956800409	N\A	0.009973051998	
35800000	497.469770	1	-0.670072071432	0.836230471111	0.000139070016	0.955107615837	N\A	0.009956341914	
35850000	495.660518	1	-0.784459448432	0.870788134707	0.000140540602	0.954632904564	N\A	0.010008844792	
35900000	498.222198	1	-0.711565221749	0.848766000536	0.000138462972	0.955303572103	N\A	0.009934588322	
35950000	497.547293	1	-0.748238249189	0.859845318714	0.000139007350	0.955127844811	N\A	0.009954098446	
36000000	498.201578	1	-0.703447873504	0.846313661849	0.000138479572	0.955298213589	N\A	0.009935183817	
36050000	498.219078	1	-0.707307033146	0.847479555710	0.000138465484	0.955302761360	N\A	0.009934678422	
36100000	498.165967	1	-0.721258319280	0.851694390123	0.000138508247	0.955288957359	N\A	0.009936212384	
36150000	498.180982	1	-0.700741074440	0.845495908580	0.000138496155	0.955292860512	N\A	0.009935778672	
36200000	497.970772	1	-0.733434254782	0.855372871910	0.000138665522	0.955238188147	N\A	0.009941852049	
36250000	498.106724	1	-0.694456692529	0.843597328844	0.000138555962	0.955273554620	N\A	0.009937923725	
36300000	498.148935	1	-0.722798332494	0.852159644769	0.000138521963	0.955284529765	N\A	0.009936704348	
36350000	498.177010	1	-0.700303644196	0.845363756172	0.000138499354	0.955291828022	N\A	0.009935893403	
36400000	498.149295	1	-0.722767717311	0.852150395591	0.000138521672	0.955284623409	N\A	0.009936693943	
36450000	498.222895	1	-0.710788038039	0.848531204932	0.000138462411	0.955303753428	N\A	0.009934568170	
36500000	497.852747	1	-0.682086163548	0.839860058262	0.000138760706	0.955207462477	N\A	0.009945263636	
36550000	495.440844	1	-0.632835495848	0.824980898945	0.000140720212	0.954574925754	N\A	0.010015238364	
36600000	497.886102	1	-0.737052137976	0.856465873548	0.000138733800	0.955216147817	N\A	0.009944299388	
36650000	497.568570	1	-0.672802726560	0.837055431555	0.000138990155	0.955133395322	N\A	0.009953482785	
36700000	497.323783	1	-0.754091764216	0.861613728904	0.000139188103	0.955069496733	N\A	0.009960568091	
36750000	497.938078	1	-0.685542499682	0.840904254785	0.000138691882	0.955229678909	N\A	0.009942796979	
36800000	497.694238	1	-0.743844197822	0.858517828278	0.000138888642	0.955166164068	N\A	0.009949847312	
36850000	496.087698	1	-0.777947254605	0.868820730528	0.000140191987	0.954745438828	N\A	0.009996423484	
36900000	495.841026	1	-0.781778057655	0.869978057556	0.000140393187	0.954680490748	N\A	0.010003594205	
36950000	498.093481	1	-0.726853082861	0.853384628703	0.000138566630	0.955270110959	N\A	0.009938306298	
37000000	498.189934	1	-0.701809875589	0.845818804965	0.000138488947	0.955295187311	N\A	0.009935520114	
37050000	498.169987	1	-0.699574117271	0.845143358199	0.000138505009	0.955290002456	N\A	0.009936096257	
37100000	497.049299	1	-0.660074130812	0.833209985131	0.000139410403	0.954997737597	N\A	0.009968518999	
37150000	497.583074	1	-0.673220411772	0.837181618775	0.000138978435	0.955137178528	N\A	0.009953063132	
37200000	498.069128	1	-0.692086709601	0.842881331372	0.000138586250	0.955263777379	N\A	0.009939009886	
37250000	498.208907	1	-0.715712829391	0.850019037657	0.000138473672	0.955300118169	N\A	0.009934972164	
37300000	498.219477	1	-0.707457417233	0.847524988369	0.000138465162	0.955302865185	N\A	0.009934666884	
37350000	498.206138	1	-0.704209757057	0.846543835109	0.000138475901	0.955299398649	N\A	0.009935052123	
37400000	498.162529	1	-0.721585987406	0.851793382207	0.000138511015	0.955288063654	N\A	0.009936311689	
37450000	496.997279	1	-0.658971125266	0.832876755227	0.000139452572	0.954984125087	N\A	0.009970026549	
37500000	498.031157	1	-0.689972274900	0.842242537783	0.000138616848	0.955253900243	N\A	0.009940107023	
37550000	497.407302	1	-0.751999696404	0.860981692594	0.000139120534	0.955091308386	N\A	0.009958150103	
37600000	498.077386	1	-0.727856461349	0.853687760195	0.000138579597	0.955265925164	N\A	0.009938771297	
37650000	498.214935	1	-0.706056514603	0.847101760535	0.000138468819	0.955301684772	N\A	0.009934798066	
37700000	498.222170	1	-0.708849198316	0.847945460485	0.000138462995	0.955303564812	N\A	0.009934589132	
37750000	498.221837	1	-0.708610400350	0.847873317037	0.000138463263	0.955303478285	N\A	0.009934598748	
37800000	498.082607	1	-0.692899110989	0.843126766617	0.000138575391	0.955267282920	N\A	0.009938620466	
37850000	498.223032	1	-0.710402373744	0.848414691578	0.000138462301	0.955303788820	N\A	0.009934564237	
37900000	497.702916	1	-0.676869751411	0.838284123744	0.000138881635	0.955168426065	N\A	0.009949596309	
37950000	497.743803	1	-0.678209218650	0.838688791282	0.000138848625	0.955179081907	N\A	0.009948413799	
38000000	497.689229	1	-0.744003317228	0.858565899971	0.000138892687	0.955164858456	N\A	0.009949992186	
38050000	497.851994	1	-0.738378945517	0.856866716454	0.000138761314	0.955207266278	N\A	0.009945285417	
38100000	498.207635	1	-0.704481912166	0.846626056111	0.000138474696	0.955299787714	N\A	0.009935008887	
38150000	497.321142	1	-0.666280164084	0.835084894895	0.000139190241	0.955068806834	N\A	0.009960644562	
38200000	493.778369	1	-0.808262664830	0.877979343793	0.000142086944	0.954133738676	N\A	0.010063756906	
38250000	496.784628	1	-0.654686348758	0.831582277908	0.000139625090	0.954928435473	N\A	0.009976191655	
38300000	498.137313	1	-0.696687418382	0.844271255248	0.000138531323	0.955281508167	N\A	0.009937040073	
38350000	498.105943	1	-0.694403852118	0.843581365185	0.000138556591	0.955273351533	N\A	0.009937946288	
38400000	497.998725	1	-0.732109399934	0.854972618934	0.000138642988	0.955245462161	N\A	0.009941044216	
38450000	496.591079	1	-0.769385019655	0.866233986756	0.000139782297	0.954877688488	N\A	0.009981806273	
38500000	497.755990	1	-0.678619411909	0.838812715102	0.000138838786	0.955182257752	N\A	0.009948061338	
38550000	498.210078	1	-0.715480445726	0.849948832039	0.000138472729	0.955300422432	N\A	0.009934938351	
38600000	497.185258	1	-0.757359489490	0.862600944047	0.000139300248	0.955033295978	N\A	0.009964579926	
38650000	497.926644	1	-0.685051907483	0.840756041577	0.000138701103	0.955226702608	N\A	0.009943127468	
38700000	498.222992	1	-0.710562681253	0.848463122210	0.000138462333	0.955303778506	N\A	0.009934565383	
38750000	497.905071	1	-0.736285115011	0.856234147615	0.000138718500	0.955221086721	N\A	0.009943751029	
38800000	497.235754	1	-0.664241555174	0.834469009097	0.000139259358	0.955046495524	N\A	0.009963117315	
38850000	498.004825	1	-0.731809540506	0.854882028158	0.000138638072	0.955247049216	N\A	0.009940867953	
38900000	497.971968	1	-0.733379127602	0.855356217393	0.000138664558	0.955238499338	N\A	0.009941817490	
38950000	498.050080	1	-0.690996974617	0.842552110649	0.000138601599	0.955258822830	N\A	0.009939560244	
39000000	498.138233	1	-0.696760261776	0.844293262025	0.000138530582	0.955281747462	N\A	0.009937013486	
39050000	498.089711	1	-0.727093478195	0.853457254733	0.000138569667	0.955269130427	N\A	0.009938415227	
39100000	497.467022	1	-0.669998749964	0.836208319903	0.000139072238	0.955106898602	N\A	0.009956421449	
39150000	497.960315	1	-0.733910908188	0.855516874059	0.000138673953	0.955235466598	N\A	0.009942154280	
39200000	497.599608	1	-0.746734111451	0.859390902437	0.000138965076	0.955141491057	N\A	0.009952584741	
39250000	498.206190	1	-0.704219041048	0.846546639903	0.000138475859	0.955299412218	N\A	0.009935050616	
39300000	495.241383	1	-0.630086360925	0.824150355555	0.000140883494	0.954522217686	N\A	0.010021047169	
