Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-001.txt
Log File Name:                   MES_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2392696249
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	497.996289	1	-0.688208446341	0.841709666101	0.000138644952	0.955244828257	N\A	0.009941114618	
39400000	498.216030	1	-0.714089002539	0.849528462005	0.000138467938	0.955301969245	N\A	0.009934766452	
39450000	497.501568	1	-0.749506131506	0.860228359673	0.000139044309	0.955115914190	N\A	0.009955421657	
39500000	498.152065	1	-0.697906705163	0.844639614970	0.000138519442	0.955285343455	N\A	0.009936613938	
39550000	498.105742	1	-0.726046188420	0.853140857167	0.000138556753	0.955273299286	N\A	0.009937952092	
39600000	498.109524	1	-0.725788867304	0.853063117675	0.000138553706	0.955274282720	N\A	0.009937842836	
39650000	498.175789	1	-0.720263444717	0.851393827759	0.000138500337	0.955291510695	N\A	0.009935928664	
39700000	496.751566	1	-0.766387399163	0.865328373189	0.000139651932	0.954919770985	N\A	0.009977150513	
39750000	497.877066	1	-0.683026574629	0.840144166619	0.000138741088	0.955213795184	N\A	0.009944560587	
39800000	498.201899	1	-0.703498642583	0.846328999736	0.000138479314	0.955298296951	N\A	0.009935174553	
39850000	497.452219	1	-0.669606029549	0.836089674819	0.000139084208	0.955103034707	N\A	0.009956849908	
39900000	497.473490	1	-0.670171528755	0.836260518244	0.000139067009	0.955108586644	N\A	0.009956234260	
39950000	497.130506	1	-0.758590910808	0.862972969744	0.000139344598	0.955018979587	N\A	0.009966166049	
40000000	497.699046	1	-0.676745738382	0.838246658067	0.000138884759	0.955167417416	N\A	0.009949708235	
40050000	497.863737	1	-0.682507201862	0.839987258490	0.000138751840	0.955210324357	N\A	0.009944945920	
40100000	498.026631	1	-0.689734734664	0.842170774309	0.000138620496	0.955252722621	N\A	0.009940237823	
40150000	495.315137	1	-0.789344331323	0.872263910655	0.000140823095	0.954541714584	N\A	0.010018898864	
40200000	496.495829	1	-0.649340872215	0.829967351637	0.000139859727	0.954852693937	N\A	0.009984570496	
40250000	498.064609	1	-0.691822342808	0.842801463305	0.000138589892	0.955262601978	N\A	0.009939140454	
40300000	497.540540	1	-0.748428131862	0.859902684323	0.000139012808	0.955126082953	N\A	0.009954293863	
40350000	497.943044	1	-0.685758607107	0.840969543175	0.000138687879	0.955230971390	N\A	0.009942653458	
40400000	498.180212	1	-0.719781755789	0.851248304324	0.000138496775	0.955292660373	N\A	0.009935800912	
40450000	496.954933	1	-0.762346250911	0.864107498600	0.000139486909	0.954973040910	N\A	0.009971253924	
40500000	497.973940	1	-0.687148530046	0.841389453926	0.000138662969	0.955239012438	N\A	0.009941760508	
40550000	498.162040	1	-0.698804688134	0.844910905336	0.000138511409	0.955287936655	N\A	0.009936325800	
40600000	496.113054	1	-0.777541454205	0.868698133839	0.000140171322	0.954752109574	N\A	0.009995686695	
40650000	498.191061	1	-0.701954132818	0.845862386634	0.000138488040	0.955295480061	N\A	0.009935487582	
40700000	496.018647	1	-0.779040545454	0.869151025517	0.000140248280	0.954727267285	N\A	0.009998430267	
40750000	498.132496	1	-0.696312458466	0.844157975802	0.000138535202	0.955280255962	N\A	0.009937179200	
40800000	498.088261	1	-0.693251481557	0.843233221576	0.000138570835	0.955268753455	N\A	0.009938457105	
40850000	497.514840	1	-0.671294136291	0.836599670121	0.000139033580	0.955119377471	N\A	0.009955037567	
40900000	497.510056	1	-0.749273854217	0.860158186192	0.000139037447	0.955118129171	N\A	0.009955176010	
40950000	498.066748	1	-0.728489470376	0.853878999068	0.000138588168	0.955263158356	N\A	0.009939078649	
41000000	497.345735	1	-0.666884902525	0.835267592918	0.000139170340	0.955075230748	N\A	0.009959932489	
41050000	497.237613	1	-0.664284978691	0.834482127812	0.000139257853	0.955046981313	N\A	0.009963063481	
41100000	496.890595	1	-0.656779216302	0.832214555825	0.000139539095	0.954956195028	N\A	0.009973119016	
41150000	498.091923	1	-0.693483644786	0.843303360598	0.000138567885	0.955269705814	N\A	0.009938351306	
41200000	497.688785	1	-0.744017389405	0.858570151328	0.000138893045	0.955164742693	N\A	0.009950005031	
41250000	498.213966	1	-0.705814880254	0.847028760185	0.000138469599	0.955301432860	N\A	0.009934826061	
41300000	498.222459	1	-0.711338869720	0.848697617140	0.000138462762	0.955303640089	N\A	0.009934580766	
41350000	497.953620	1	-0.686225356612	0.841110553249	0.000138679351	0.955233724099	N\A	0.009942347781	
41400000	497.533139	1	-0.671801329137	0.836752898564	0.000139018789	0.955124152138	N\A	0.009954508015	
41450000	498.193615	1	-0.718145520450	0.850753979934	0.000138485984	0.955296143872	N\A	0.009935413816	
41500000	497.673049	1	-0.675924178165	0.837998455841	0.000138905753	0.955160640766	N\A	0.009950460178	
41550000	498.172884	1	-0.699868824932	0.845232392571	0.000138502676	0.955290755529	N\A	0.009936012577	
41600000	498.022281	1	-0.689509034274	0.842102587780	0.000138624002	0.955251590969	N\A	0.009940363516	
41650000	497.971853	1	-0.733384407797	0.855357812597	0.000138664650	0.955238469564	N\A	0.009941820796	
41700000	498.056604	1	-0.729073360753	0.854055398665	0.000138596342	0.955260519755	N\A	0.009939371751	
41750000	498.151729	1	-0.722558858782	0.852087297171	0.000138519712	0.955285256170	N\A	0.009936623637	
41800000	497.898028	1	-0.683863959713	0.840397149709	0.000138724181	0.955219252913	N\A	0.009943954638	
41850000	497.210185	1	-0.663648278427	0.834289773777	0.000139280061	0.955039812421	N\A	0.009963857881	
41900000	497.263983	1	-0.755530996300	0.862048536481	0.000139236504	0.955053872846	N\A	0.009962299757	
41950000	497.152519	1	-0.662336899853	0.833893592128	0.000139326765	0.955024736072	N\A	0.009965528314	
42000000	498.222035	1	-0.711688478637	0.848803237775	0.000138463103	0.955303529837	N\A	0.009934593019	
42050000	497.640086	1	-0.674909767410	0.837691991382	0.000138932376	0.955152046693	N\A	0.009951413703	
42100000	497.983686	1	-0.732831804228	0.855190865083	0.000138655111	0.955241548829	N\A	0.009941478828	
42150000	498.070892	1	-0.728245521977	0.853805299618	0.000138584829	0.955264236178	N\A	0.009938958920	
42200000	497.556551	1	-0.672460079598	0.836951914202	0.000138999867	0.955130260067	N\A	0.009953830551	
42250000	497.646020	1	-0.675090223613	0.837746509152	0.000138927583	0.955153593833	N\A	0.009951242052	
42300000	498.054637	1	-0.729184480662	0.854088969191	0.000138597927	0.955260008203	N\A	0.009939428574	
42350000	498.052447	1	-0.729307511067	0.854126138007	0.000138599692	0.955259438314	N\A	0.009939491877	
42400000	498.189166	1	-0.718723655818	0.850928640881	0.000138489566	0.955294987497	N\A	0.009935542318	
42450000	498.220660	1	-0.712475953023	0.849041142303	0.000138464210	0.955303172508	N\A	0.009934632730	
42500000	498.206135	1	-0.704209167192	0.846543656904	0.000138475904	0.955299397786	N\A	0.009935052219	
42550000	498.176515	1	-0.720186000492	0.851370431021	0.000138499752	0.955291699347	N\A	0.009935907701	
42600000	498.184663	1	-0.701165225218	0.845624049117	0.000138493192	0.955293817177	N\A	0.009935672367	
42650000	498.200644	1	-0.717134345902	0.850448493168	0.000138480324	0.955297970792	N\A	0.009935210798	
42700000	498.217257	1	-0.713734157845	0.849421259586	0.000138466949	0.955302288287	N\A	0.009934730996	
42750000	498.197784	1	-0.717562601791	0.850577873903	0.000138482627	0.955297227435	N\A	0.009935293405	
42800000	498.155898	1	-0.722192667321	0.851976666770	0.000138516355	0.955286339956	N\A	0.009936503215	
42850000	497.916388	1	-0.684619827642	0.840625505584	0.000138709373	0.955224032762	N\A	0.009943423920	
42900000	495.973419	1	-0.640688917211	0.827353502467	0.000140285163	0.954715361133	N\A	0.009999744910	
42950000	498.191507	1	-0.702011989134	0.845879865653	0.000138487681	0.955295596049	N\A	0.009935474693	
43000000	497.929354	1	-0.735269168205	0.855927219099	0.000138698918	0.955227407977	N\A	0.009943049145	
43050000	496.835520	1	-0.655681608003	0.831882956488	0.000139583784	0.954941769445	N\A	0.009974715868	
43100000	497.574135	1	-0.672962452820	0.837103686586	0.000138985658	0.955134847066	N\A	0.009953321752	
43150000	497.511510	1	-0.749233913962	0.860146119809	0.000139036271	0.955118508715	N\A	0.009955133917	
43200000	496.928412	1	-0.762890562927	0.864271941147	0.000139508419	0.954966097533	N\A	0.009972022703	
43250000	497.411070	1	-0.668533625794	0.835765690047	0.000139117486	0.955092292301	N\A	0.009958041015	
43300000	497.598144	1	-0.673659428693	0.837314250534	0.000138966259	0.955141109168	N\A	0.009952627105	
43350000	498.127823	1	-0.695958046449	0.844050904099	0.000138538966	0.955279040914	N\A	0.009937314197	
43400000	498.215481	1	-0.706199010588	0.847144810113	0.000138468379	0.955301826667	N\A	0.009934782297	
43450000	498.181893	1	-0.700844264238	0.845527083334	0.000138495422	0.955293097286	N\A	0.009935752362	
43500000	496.973723	1	-0.761957206233	0.863989963996	0.000139471672	0.954977959461	N\A	0.009970709301	
43550000	498.182862	1	-0.700955206252	0.845560600116	0.000138494642	0.955293348957	N\A	0.009935724396	
43600000	498.209690	1	-0.704877941136	0.846745700745	0.000138473042	0.955300321657	N\A	0.009934949550	
43650000	497.901068	1	-0.736448851098	0.856283614058	0.000138721729	0.955220044439	N\A	0.009943866755	
43700000	498.086623	1	-0.693148608986	0.843202142660	0.000138572156	0.955268327265	N\A	0.009938504451	
43750000	497.777397	1	-0.741083466357	0.857683781447	0.000138821508	0.955187835356	N\A	0.009947442297	
43800000	495.289524	1	-0.630741469800	0.824348271031	0.000140844067	0.954534944804	N\A	0.010019644858	
43850000	497.237140	1	-0.664273922473	0.834478787608	0.000139258236	0.955046857668	N\A	0.009963077183	
43900000	497.403343	1	-0.668335293145	0.835705771609	0.000139123736	0.955090274900	N\A	0.009958264686	
43950000	498.046081	1	-0.729660569290	0.854232800714	0.000138604822	0.955257782454	N\A	0.009939675807	
44000000	498.221330	1	-0.708303150771	0.847780493617	0.000138463671	0.955303346533	N\A	0.009934613390	
44050000	496.993400	1	-0.658889808716	0.832852188618	0.000139455717	0.954983109814	N\A	0.009970138979	
44100000	498.065473	1	-0.728563919376	0.853901490916	0.000138589196	0.955262826538	N\A	0.009939115509	
44150000	496.636087	1	-0.768559611029	0.865984621884	0.000139745724	0.954889494336	N\A	0.009980500363	
44200000	498.036817	1	-0.730163240101	0.854384663002	0.000138612287	0.955255372547	N\A	0.009939943489	
44250000	497.944276	1	-0.685812538819	0.840985836529	0.000138686885	0.955231292169	N\A	0.009942617837	
44300000	498.076928	1	-0.692552284095	0.843021986461	0.000138579966	0.955265806004	N\A	0.009938784534	
44350000	497.339912	1	-0.666740963180	0.835224107285	0.000139175052	0.955073709806	N\A	0.009960101086	
44400000	498.132938	1	-0.724090054597	0.852549887985	0.000138534846	0.955280370790	N\A	0.009937166442	
44450000	496.083267	1	-0.642418533918	0.827876038378	0.000140195600	0.954744272750	N\A	0.009996552272	
44500000	498.205504	1	-0.704098140314	0.846510114484	0.000138476411	0.955299233871	N\A	0.009935070435	
44550000	497.163919	1	-0.662593319942	0.833971059410	0.000139317531	0.955027716949	N\A	0.009965198060	
44600000	495.479574	1	-0.633380339830	0.825145502204	0.000140688528	0.954585153380	N\A	0.010014110816	
44650000	498.004558	1	-0.688613735234	0.841832108258	0.000138638287	0.955246979818	N\A	0.009940875661	
44700000	497.982136	1	-0.687531508328	0.841505155807	0.000138656361	0.955241145417	N\A	0.009941523630	
44750000	498.189798	1	-0.701792610674	0.845813589047	0.000138489057	0.955295151935	N\A	0.009935524045	
44800000	498.166414	1	-0.721215005956	0.851681304699	0.000138507887	0.955289073539	N\A	0.009936199475	
44850000	498.199437	1	-0.717318304264	0.850504068979	0.000138481296	0.955297656951	N\A	0.009935245674	
44900000	498.122922	1	-0.695595590336	0.843941402188	0.000138542914	0.955277766662	N\A	0.009937455770	
44950000	497.625698	1	-0.674475948959	0.837560930136	0.000138943998	0.955148294917	N\A	0.009951829939	
45000000	498.022747	1	-0.730903383612	0.854608268361	0.000138623627	0.955251712180	N\A	0.009940350053	
45050000	497.324837	1	-0.754065999519	0.861605945111	0.000139187251	0.955069771833	N\A	0.009960537598	
45100000	497.831469	1	-0.681288286168	0.839619010877	0.000138777873	0.955201920771	N\A	0.009945878828	
45150000	498.168568	1	-0.699432745746	0.845100648333	0.000138506151	0.955289633702	N\A	0.009936137231	
45200000	498.204700	1	-0.703959517950	0.846468235169	0.000138477058	0.955299025003	N\A	0.009935093646	
45250000	496.972157	1	-0.658446741640	0.832718333263	0.000139472942	0.954977549645	N\A	0.009970754680	
45300000	497.788202	1	-0.679729962279	0.839148224378	0.000138812787	0.955190650416	N\A	0.009947129847	
45350000	497.850022	1	-0.738453758492	0.856889318263	0.000138762904	0.955206752723	N\A	0.009945342429	
45400000	498.124058	1	-0.695678797738	0.843966540044	0.000138541999	0.955278062014	N\A	0.009937422956	
45450000	497.777335	1	-0.741085631056	0.857684435426	0.000138821558	0.955187819091	N\A	0.009947444102	
45500000	497.810510	1	-0.739913228197	0.857330239844	0.000138794785	0.955196461603	N\A	0.009946484820	
45550000	497.647631	1	-0.675139382077	0.837761360456	0.000138926282	0.955154013919	N\A	0.009951195445	
45600000	497.495624	1	-0.670768515570	0.836440874417	0.000139049113	0.955114363247	N\A	0.009955593658	
45650000	497.764628	1	-0.678913373577	0.838901524101	0.000138831814	0.955184508501	N\A	0.009947811539	
45700000	498.027239	1	-0.730669957743	0.854537747881	0.000138620006	0.955252880981	N\A	0.009940220234	
45750000	498.221014	1	-0.708134436931	0.847729523341	0.000138463925	0.955303264413	N\A	0.009934622516	
45800000	498.217142	1	-0.713768960329	0.849431773793	0.000138467042	0.955302258352	N\A	0.009934734323	
45850000	498.095484	1	-0.726723978645	0.853345624924	0.000138565017	0.955270631747	N\A	0.009938248442	
45900000	498.111749	1	-0.694801009588	0.843701350751	0.000138551914	0.955274861326	N\A	0.009937778554	
45950000	498.216705	1	-0.706538530496	0.847247382749	0.000138467394	0.955302144835	N\A	0.009934746938	
46000000	498.193144	1	-0.702227783200	0.845945059374	0.000138486363	0.955296021478	N\A	0.009935427418	
46050000	498.215417	1	-0.706181929935	0.847139649863	0.000138468431	0.955301809919	N\A	0.009934784158	
46100000	497.910396	1	-0.736065758194	0.856167877549	0.000138714206	0.955222472836	N\A	0.009943597125	
46150000	498.115500	1	-0.725373337417	0.852937581602	0.000138548892	0.955275836769	N\A	0.009937670183	
46200000	498.191388	1	-0.718439921121	0.850842921560	0.000138487776	0.955295565185	N\A	0.009935478123	
46250000	498.181186	1	-0.700764092242	0.845502862506	0.000138495991	0.955292913552	N\A	0.009935772779	
46300000	497.660782	1	-0.744893261440	0.858834761742	0.000138915660	0.955157442613	N\A	0.009950815029	
46350000	497.397566	1	-0.668187603525	0.835661152978	0.000139128409	0.955088766411	N\A	0.009958431931	
46400000	497.620548	1	-0.746114545453	0.859203724849	0.000138948159	0.955146951896	N\A	0.009951978935	
46450000	498.216311	1	-0.706425736393	0.847213306430	0.000138467711	0.955302042247	N\A	0.009934758339	
46500000	497.589310	1	-0.673401453727	0.837236313507	0.000138973396	0.955138805132	N\A	0.009952882695	
46550000	498.193733	1	-0.718129648270	0.850749184777	0.000138485889	0.955296174472	N\A	0.009935410416	
46600000	498.066503	1	-0.691932659791	0.842834791259	0.000138588366	0.955263094527	N\A	0.009939085740	
46650000	498.220428	1	-0.712583151145	0.849073528014	0.000138464397	0.955303112192	N\A	0.009934639433	
46700000	498.105159	1	-0.694351009915	0.843565400983	0.000138557222	0.955273147759	N\A	0.009937968926	
46750000	498.114670	1	-0.695004744739	0.843762901343	0.000138549561	0.955275620923	N\A	0.009937694163	
46800000	498.000587	1	-0.732018328848	0.854945105374	0.000138641488	0.955245946484	N\A	0.009940990426	
46850000	498.222712	1	-0.711064874999	0.848614840372	0.000138462558	0.955303705699	N\A	0.009934573474	
46900000	498.219070	1	-0.713132391774	0.849239459548	0.000138465490	0.955302759269	N\A	0.009934678655	
46950000	497.426508	1	-0.751503740654	0.860831858999	0.000139105000	0.955096322930	N\A	0.009957594120	
47000000	497.617596	1	-0.746202518780	0.859230302542	0.000138950543	0.955146182194	N\A	0.009952064325	
47050000	497.348888	1	-0.666963039653	0.835291198989	0.000139167789	0.955076054275	N\A	0.009959841199	
47100000	497.933391	1	-0.735096259959	0.855874981648	0.000138695662	0.955228458797	N\A	0.009942932462	
47150000	497.651521	1	-0.675258332982	0.837797296811	0.000138923140	0.955155027986	N\A	0.009951082935	
47200000	498.178028	1	-0.720022604384	0.851321067289	0.000138498534	0.955292092585	N\A	0.009935864005	
47250000	498.009464	1	-0.731578656818	0.854812275699	0.000138634332	0.955248256291	N\A	0.009940733890	
47300000	498.116411	1	-0.695127504873	0.843799988507	0.000138548158	0.955276073738	N\A	0.009937643856	
47350000	497.802954	1	-0.680252202317	0.839305998741	0.000138800882	0.955194493303	N\A	0.009946703301	
47400000	497.488357	1	-0.749864941922	0.860336760180	0.000139054988	0.955112466783	N\A	0.009955803973	
47450000	498.222640	1	-0.709285443631	0.848077254912	0.000138462616	0.955303687038	N\A	0.009934575548	
47500000	498.102182	1	-0.694151863638	0.843505236740	0.000138559620	0.955272373689	N\A	0.009938054922	
47550000	496.518135	1	-0.649737214202	0.830087090837	0.000139841590	0.954858548575	N\A	0.009983923082	
47600000	498.081969	1	-0.692859782706	0.843114885117	0.000138575905	0.955267116918	N\A	0.009938638907	
47650000	498.205690	1	-0.716305874117	0.850198202882	0.000138476262	0.955299282105	N\A	0.009935065075	
47700000	496.435924	1	-0.648288757814	0.829649496499	0.000139908447	0.954836966943	N\A	0.009986309399	
47750000	497.553930	1	-0.748050697273	0.859788657252	0.000139001985	0.955129576426	N\A	0.009953906380	
47800000	497.008967	1	-0.659216904717	0.832951007857	0.000139443096	0.954987183967	N\A	0.009969687806	
47850000	498.201497	1	-0.703435121942	0.846309809464	0.000138479637	0.955298192552	N\A	0.009935186155	
47900000	498.182163	1	-0.719561392281	0.851181730126	0.000138495204	0.955293167498	N\A	0.009935744560	
47950000	497.907089	1	-0.684234248229	0.840509017874	0.000138716873	0.955221611869	N\A	0.009943692721	
48000000	497.534574	1	-0.748595085704	0.859953122884	0.000139017629	0.955124526592	N\A	0.009954466484	
48050000	498.181796	1	-0.700833196097	0.845523739528	0.000138495500	0.955293072014	N\A	0.009935755170	
48100000	497.834261	1	-0.739044741149	0.857067860515	0.000138775620	0.955202648016	N\A	0.009945798098	
48150000	498.223001	1	-0.710533129771	0.848454194388	0.000138462325	0.955303780877	N\A	0.009934565120	
48200000	498.161266	1	-0.721703958772	0.851829022632	0.000138512032	0.955287735491	N\A	0.009936348152	
48250000	498.172785	1	-0.720577832836	0.851488807809	0.000138502756	0.955290729861	N\A	0.009936015429	
48300000	498.075530	1	-0.727968534283	0.853721618641	0.000138581092	0.955265442413	N\A	0.009938824924	
48350000	498.220244	1	-0.707771681164	0.847619930901	0.000138464545	0.955303064378	N\A	0.009934644747	
48400000	497.506626	1	-0.671068595397	0.836531531778	0.000139040220	0.955117234134	N\A	0.009955275273	
48450000	498.093023	1	-0.726882482658	0.853393510700	0.000138566999	0.955269991797	N\A	0.009938319536	
48500000	497.745947	1	-0.678281021300	0.838710483639	0.000138846893	0.955179640783	N\A	0.009948351775	
48550000	497.852424	1	-0.738362594676	0.856861776688	0.000138760966	0.955207378337	N\A	0.009945272977	
48600000	498.110917	1	-0.694743465035	0.843683965919	0.000138552584	0.955274644949	N\A	0.009937802593	
48650000	497.662228	1	-0.675587906574	0.837896864557	0.000138914492	0.955157819635	N\A	0.009950773197	
48700000	498.054869	1	-0.729171405627	0.854085019082	0.000138597740	0.955260068552	N\A	0.009939421871	
48750000	497.664866	1	-0.744766883585	0.858796581625	0.000138912361	0.955158507456	N\A	0.009950696881	
48800000	495.541690	1	-0.786174420327	0.871306246263	0.000140637729	0.954601551529	N\A	0.010012302732	
48850000	498.206090	1	-0.716235246551	0.850176865531	0.000138475940	0.955299386165	N\A	0.009935053511	
48900000	498.108161	1	-0.725882082229	0.853091278912	0.000138554804	0.955273928332	N\A	0.009937882207	
48950000	498.214757	1	-0.706011107157	0.847088042455	0.000138468962	0.955301638518	N\A	0.009934803206	
49000000	498.057784	1	-0.729006379446	0.854035162888	0.000138595391	0.955260826658	N\A	0.009939337660	
49050000	497.831534	1	-0.739145771205	0.857098382787	0.000138777820	0.955201937796	N\A	0.009945876938	
49100000	498.171309	1	-0.699707613049	0.845183688718	0.000138503944	0.955290346200	N\A	0.009936058061	
49150000	498.165136	1	-0.721338385300	0.851718578933	0.000138508916	0.955288741394	N\A	0.009936236381	
49200000	497.030538	1	-0.760762883007	0.863629146034	0.000139425610	0.954992828679	N\A	0.009969062675	
49250000	495.838404	1	-0.781817700361	0.869990034047	0.000140395327	0.954679799963	N\A	0.010003670445	
49300000	498.193322	1	-0.718184920821	0.850765883212	0.000138486220	0.955296067648	N\A	0.009935422287	
49350000	497.644277	1	-0.675037115855	0.837730464724	0.000138928991	0.955153139338	N\A	0.009951292478	
49400000	496.639285	1	-0.651935959622	0.830751355606	0.000139743126	0.954890333221	N\A	0.009980407563	
49450000	497.359960	1	-0.667238539967	0.835374430613	0.000139158831	0.955078946056	N\A	0.009959520634	
49500000	498.171845	1	-0.699762202461	0.845200180769	0.000138503513	0.955290485515	N\A	0.009936042580	
49550000	496.150680	1	-0.776934836876	0.868514868184	0.000140140662	0.954762006694	N\A	0.009994593452	
49600000	496.845070	1	-0.655870365710	0.831939982233	0.000139576034	0.954944271120	N\A	0.009974438961	
49650000	498.214179	1	-0.705867026246	0.847044514053	0.000138469427	0.955301488426	N\A	0.009934819886	
49700000	498.203172	1	-0.703704002456	0.846391041175	0.000138478289	0.955298627748	N\A	0.009935137792	
49750000	497.620112	1	-0.674308916448	0.837510467808	0.000138948511	0.955146838160	N\A	0.009951991553	
49800000	498.136611	1	-0.696632181871	0.844254567700	0.000138531888	0.955281325850	N\A	0.009937060330	
49850000	497.637438	1	-0.674829511018	0.837667745058	0.000138934515	0.955151356069	N\A	0.009951490325	
49900000	497.970838	1	-0.687005233662	0.841346162539	0.000138665469	0.955238205177	N\A	0.009941850157	
49950000	497.801214	1	-0.740246334082	0.857430874734	0.000138802286	0.955194040102	N\A	0.009946753606	
50000000	495.392767	1	-0.788272169863	0.871939999083	0.000140759550	0.954562227043	N\A	0.010016638161	
50050000	497.338700	1	-0.666711058987	0.835215072905	0.000139176033	0.955073393190	N\A	0.009960136182	
50100000	498.087388	1	-0.693196576063	0.843216634032	0.000138571539	0.955268526308	N\A	0.009938482339	
50150000	497.654435	1	-0.745088740429	0.858893818058	0.000138920786	0.955155787874	N\A	0.009950998625	
50200000	497.914430	1	-0.735898293850	0.856117284760	0.000138710952	0.955223523157	N\A	0.009943480504	
50250000	497.887869	1	-0.683454880929	0.840273562584	0.000138732374	0.955216608034	N\A	0.009944248293	
50300000	497.795522	1	-0.740448497364	0.857491950448	0.000138806880	0.955192557311	N\A	0.009946918191	
50350000	496.946773	1	-0.762514316722	0.864158273099	0.000139493527	0.954970904718	N\A	0.009971490452	
50400000	498.140697	1	-0.696957230049	0.844352768270	0.000138528597	0.955282388046	N\A	0.009936942312	
50450000	497.919189	1	-0.735699375975	0.856057189518	0.000138707115	0.955224761882	N\A	0.009943342962	
50500000	497.647098	1	-0.745313381985	0.858961684702	0.000138926713	0.955153874785	N\A	0.009951210881	
50550000	498.208387	1	-0.704623656926	0.846668878736	0.000138474090	0.955299983208	N\A	0.009934987162	
50600000	497.592817	1	-0.673503657897	0.837267190492	0.000138970562	0.955139719880	N\A	0.009952781221	
50650000	497.463948	1	-0.750519601055	0.860534539783	0.000139074724	0.955106096138	N\A	0.009956510434	
50700000	497.323490	1	-0.754098946721	0.861615898817	0.000139188341	0.955069420014	N\A	0.009960576595	
50750000	498.173972	1	-0.720454806655	0.851451640270	0.000138501800	0.955291038282	N\A	0.009935981158	
50800000	498.041978	1	-0.729884787369	0.854300539421	0.000138608128	0.955256715106	N\A	0.009939794364	
50850000	498.138110	1	-0.723685999524	0.852427818578	0.000138530681	0.955281715388	N\A	0.009937017049	
50900000	498.094718	1	-0.693663038306	0.843357557321	0.000138565633	0.955270432720	N\A	0.009938270552	
50950000	497.883156	1	-0.683267185622	0.840216857802	0.000138736176	0.955215380865	N\A	0.009944384539	
51000000	497.850113	1	-0.681986158281	0.839829845589	0.000138762831	0.955206776379	N\A	0.009945339803	
