Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-002.txt
Log File Name:                   CEREB_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2626074215
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	545.130899	1	-0.819110752730	0.952355319655	0.056786462893	0.000105412153	0.976547408920	N\A	0.027423026700	0.018818667020	
10750000	545.464776	1	-0.859292876429	0.970362790056	0.048132902786	0.000105207731	0.976592889626	N\A	0.027396423586	0.018800411007	
10800000	543.938389	1	-0.962738148733	1.021424371130	0.018919630262	0.000106145536	0.976384242511	N\A	0.027518256287	0.018884016987	
10850000	544.827753	1	-0.808157617721	0.953382478251	0.050391843144	0.000105598103	0.976506037785	N\A	0.027447203598	0.018835258077	
10900000	544.407976	1	-0.788638650636	0.938673471764	0.063387064505	0.000105856137	0.976448629227	N\A	0.027480717379	0.018858256439	
10950000	545.398942	1	-0.879165925398	0.979503748138	0.043506630558	0.000105248008	0.976583928780	N\A	0.027401667113	0.018804009304	
11000000	545.204317	1	-0.883743993190	0.995333494342	0.022202146168	0.000105367167	0.976557417532	N\A	0.027417174559	0.018814651071	
11050000	544.311572	1	-0.899220735995	0.984265133326	0.045419890767	0.000105915485	0.976435425264	N\A	0.027488419766	0.018863542094	
11100000	545.220000	1	-0.908676210891	1.006413348660	0.016970559017	0.000105357560	0.976559554951	N\A	0.027415924626	0.018813793322	
11150000	545.744624	1	-0.859644163333	0.976238000070	0.039625240374	0.000105036695	0.976630942609	N\A	0.027374145320	0.018785122859	
11200000	545.579696	1	-0.901382407656	0.994062900394	0.031934203212	0.000105137461	0.976608523665	N\A	0.027387272771	0.018794131388	
11250000	545.784014	1	-0.879031928178	0.986072259058	0.033760352655	0.000105012643	0.976636293813	N\A	0.027371010982	0.018782971965	
11300000	544.425247	1	-0.922520534559	0.997988678828	0.035562374136	0.000105845508	0.976450994079	N\A	0.027479337640	0.018857309613	
11350000	544.617441	1	-0.799015443847	0.948356175573	0.053731083280	0.000105727302	0.976477293174	N\A	0.027463989145	0.018846776923	
11400000	543.287590	1	-0.940780830199	1.029617525348	-0.002945291781	0.000106547921	0.976294717948	N\A	0.027570366186	0.018919776674	
11450000	545.479230	1	-0.915244425114	1.002876707922	0.025112329105	0.000105198890	0.976594856590	N\A	0.027395272464	0.018799621065	
11500000	543.563747	1	-0.948591876694	1.009836617305	0.029705599457	0.000106376989	0.976332747770	N\A	0.027548242067	0.018904594308	
11550000	545.553437	1	-0.887865704607	0.994451047838	0.025339805235	0.000105153513	0.976604952278	N\A	0.027389363421	0.018795566068	
11600000	545.205418	1	-0.908202574589	1.006338818854	0.016869452384	0.000105366493	0.976557567502	N\A	0.027417086860	0.018814590889	
11650000	545.331449	1	-0.917420417770	1.001499223616	0.028113158368	0.000105289315	0.976574738491	N\A	0.027407043860	0.018807699021	
11700000	545.669758	1	-0.852434129562	0.973704690655	0.040148876994	0.000105082424	0.976620768536	N\A	0.027380103546	0.018789211609	
11750000	545.482175	1	-0.847198725704	0.973434623945	0.038214653281	0.000105197089	0.976595257340	N\A	0.027395037927	0.018799460118	
11800000	545.754835	1	-0.861110152783	0.976647708004	0.039674175814	0.000105030460	0.976632329864	N\A	0.027373332803	0.018784565282	
11850000	544.390986	1	-0.818961899676	0.946241789510	0.065735764722	0.000105866594	0.976446302828	N\A	0.027482074615	0.018859187823	
11900000	545.776127	1	-0.871262580762	0.980552804531	0.038438468788	0.000105017458	0.976635222463	N\A	0.027371638528	0.018783402609	
11950000	541.868755	1	-0.738220764969	0.907271261458	0.087233575851	0.000107430474	0.976098363398	N\A	0.027684315531	0.018997972812	
12000000	545.286911	1	-0.890957249148	0.998188358475	0.021205748556	0.000105316582	0.976568671929	N\A	0.027410592502	0.018810134227	
12050000	543.935643	1	-0.955101424868	1.015974095962	0.023554814430	0.000106147230	0.976383865508	N\A	0.027518475937	0.018884167719	
12100000	545.196859	1	-0.818512221261	0.954087964952	0.053964672596	0.000105371736	0.976556401030	N\A	0.027417768976	0.018815058981	
12150000	544.850212	1	-0.901299783307	1.005639352769	0.014825604830	0.000105584316	0.976509105350	N\A	0.027445411674	0.018834028394	
12200000	545.689204	1	-0.866760971908	0.982250935375	0.033928667609	0.000105070544	0.976623411702	N\A	0.027378555757	0.018788149460	
12250000	544.948807	1	-0.903481053344	1.006057662212	0.015180529323	0.000105523809	0.976522567175	N\A	0.027437546535	0.018828631054	
12300000	544.472141	1	-0.898971733169	0.984826431479	0.044481208322	0.000105816654	0.976457413590	N\A	0.027475591921	0.018854739165	
12350000	545.350021	1	-0.828215174620	0.957912768544	0.052647122395	0.000105277947	0.976577267682	N\A	0.027405564271	0.018806683673	
12400000	545.781780	1	-0.869364497061	0.981164635352	0.036690562990	0.000105014007	0.976635990257	N\A	0.027371188792	0.018783093984	
12450000	545.298143	1	-0.886144500568	0.982427711110	0.042303777326	0.000105309705	0.976570201974	N\A	0.027409697544	0.018809520074	
12500000	544.896318	1	-0.824070405295	0.964076557880	0.041710797407	0.000105556017	0.976515401497	N\A	0.027441733399	0.018831504230	
12550000	545.000750	1	-0.939914880690	1.015384480258	0.017658371157	0.000105491946	0.976529656093	N\A	0.027433403893	0.018825788224	
12600000	545.309434	1	-0.828157692020	0.962539414510	0.045798600568	0.000105302793	0.976571739906	N\A	0.027408797943	0.018808902736	
12650000	543.387787	1	-0.824818396841	0.971813067478	0.030635018514	0.000106485870	0.976308523217	N\A	0.027562336926	0.018914266707	
12700000	544.910620	1	-0.862847083191	0.968294033765	0.052767176012	0.000105547240	0.976517354179	N\A	0.027440592521	0.018830721319	
12750000	544.340877	1	-0.796478324767	0.938238202630	0.067521707922	0.000105897441	0.976439439860	N\A	0.027486078124	0.018861935175	
12800000	545.223753	1	-0.856636162380	0.981176360179	0.031002511173	0.000105355262	0.976560066347	N\A	0.027415625560	0.018813588092	
12850000	544.632463	1	-0.894139079571	1.003422824962	0.014904061449	0.000105718068	0.976479347458	N\A	0.027462789877	0.018845953942	
12900000	543.993173	1	-0.958116725138	1.032651685915	0.000303767067	0.000106111732	0.976391763198	N\A	0.027513874198	0.018881009840	
12950000	545.553513	1	-0.844554819991	0.970631647595	0.041170280977	0.000105153467	0.976604962611	N\A	0.027389357373	0.018795561918	
13000000	545.209925	1	-0.907176897248	0.993673269133	0.035090368477	0.000105363732	0.976558181783	N\A	0.027416727642	0.018814344380	
13050000	544.584319	1	-0.912695163684	0.993043653385	0.038477375053	0.000105747663	0.976472763019	N\A	0.027466633615	0.018848591653	
13100000	545.737385	1	-0.890329808903	0.992166111561	0.029807213631	0.000105041116	0.976629959062	N\A	0.027374721369	0.018785518166	
13150000	545.073271	1	-0.892394857281	0.984331961086	0.042280256430	0.000105447477	0.976539549830	N\A	0.027427621117	0.018821819874	
13200000	544.922522	1	-0.867459089891	0.970602839351	0.051417135184	0.000105539937	0.976518978980	N\A	0.027439643176	0.018830069844	
13250000	545.631100	1	-0.885628905455	0.985241120235	0.037925135285	0.000105106044	0.976615513396	N\A	0.027383180597	0.018791323192	
13300000	544.630201	1	-0.885924832335	0.978562049323	0.047906599271	0.000105719458	0.976479038167	N\A	0.027462970441	0.018846077852	
13350000	543.368677	1	-0.760011091624	0.925123525948	0.070614935903	0.000106497703	0.976305890755	N\A	0.027563868169	0.018915317501	
13400000	545.493553	1	-0.914814225220	1.004090077440	0.023131310015	0.000105190131	0.976596805534	N\A	0.027394131839	0.018798838328	
13450000	545.491872	1	-0.911774332419	0.999981364236	0.027836085855	0.000105191159	0.976596576756	N\A	0.027394265734	0.018798930212	
13500000	545.452739	1	-0.841490037084	0.962991311047	0.051072050537	0.000105215094	0.976591251470	N\A	0.027397382244	0.018801068873	
13550000	545.487099	1	-0.835617008057	0.962243060297	0.049558928093	0.000105194078	0.976595927335	N\A	0.027394645813	0.018799191035	
13600000	545.693518	1	-0.890240643939	0.993465905067	0.027850683920	0.000105067909	0.976623997972	N\A	0.027378212437	0.018787913862	
13650000	541.332991	1	-1.001262300956	1.035127109852	0.015875591555	0.000107765632	0.976023795881	N\A	0.027727466197	0.019027584350	
13700000	545.726871	1	-0.882088223352	0.989355343885	0.030280438115	0.000105047537	0.976628530390	N\A	0.027375558101	0.018786092361	
13750000	543.699953	1	-0.980777402700	1.038720437060	0.001450028205	0.000106292782	0.976351482355	N\A	0.027537336554	0.018897110553	
13800000	544.311349	1	-0.823102968489	0.966990730158	0.036982254302	0.000105915622	0.976435394705	N\A	0.027488437589	0.018863554325	
13850000	544.794033	1	-0.901033426227	1.005819814424	0.014440810026	0.000105618808	0.976501431448	N\A	0.027449894181	0.018837104452	
13900000	544.108406	1	-0.780664078966	0.937961288622	0.060884468364	0.000106040666	0.976407574419	N\A	0.027504659177	0.018874686162	
13950000	545.541038	1	-0.890837345225	0.987106918026	0.037494122220	0.000105161094	0.976603265728	N\A	0.027390350654	0.018796243543	
14000000	545.362599	1	-0.922899894217	1.007306064155	0.021991044904	0.000105270249	0.976578980444	N\A	0.027404562251	0.018805996051	
14050000	545.523976	1	-0.910209524721	1.003162199817	0.022448152283	0.000105171526	0.976600944678	N\A	0.027391709236	0.018797175851	
14100000	545.015605	1	-0.916222887505	0.997708040457	0.033170487055	0.000105482836	0.976531683089	N\A	0.027432219236	0.018824975269	
14150000	545.198731	1	-0.929068996431	1.008668990506	0.022729612915	0.000105370589	0.976556656171	N\A	0.027417619779	0.018814956597	
14200000	544.702741	1	-0.944591101667	1.023005447703	0.008503097340	0.000105674882	0.976488955818	N\A	0.027457179928	0.018842104194	
14250000	544.201447	1	-0.908173097923	0.988728514531	0.042826225072	0.000105983320	0.976420333038	N\A	0.027497221007	0.018869581822	
14300000	545.699495	1	-0.896228588661	0.993453439309	0.030536832083	0.000105064258	0.976624810275	N\A	0.027377736744	0.018787587424	
14350000	545.197002	1	-0.837337601761	0.970105673184	0.038730501033	0.000105371649	0.976556420419	N\A	0.027417757637	0.018815051200	
14400000	545.308957	1	-0.868240225479	0.973338018652	0.047731581498	0.000105303084	0.976571675002	N\A	0.027408835909	0.018808928789	
14450000	545.236438	1	-0.833004160347	0.966958320469	0.041441253950	0.000105347492	0.976561794977	N\A	0.027414614628	0.018812894354	
14500000	545.321974	1	-0.924529023661	1.009682243477	0.019212708730	0.000105295115	0.976573448026	N\A	0.027407798757	0.018808217059	
14550000	545.156151	1	-0.816664756155	0.953058852703	0.054659216286	0.000105396678	0.976550851845	N\A	0.027421013726	0.018817285645	
14600000	542.808357	1	-0.940246215459	1.031095799046	-0.005363484084	0.000106845203	0.976228577201	N\A	0.027608801806	0.018946152579	
14650000	545.786484	1	-0.870426825675	0.981234088762	0.037061431532	0.000105011135	0.976636629343	N\A	0.027370814442	0.018782837091	
14700000	545.750163	1	-0.864251732756	0.976706716328	0.040986801266	0.000105033313	0.976631695118	N\A	0.027373704578	0.018784820406	
14750000	545.016081	1	-0.830604007318	0.954740278473	0.058389870639	0.000105482544	0.976531748041	N\A	0.027432181275	0.018824949219	
14800000	545.506908	1	-0.835843242232	0.963257916006	0.048163113435	0.000105181964	0.976598622540	N\A	0.027393068388	0.018798108550	
14850000	545.159473	1	-0.924192798645	1.012569345010	0.014805305978	0.000105394643	0.976551304690	N\A	0.027420748950	0.018817103947	
14900000	545.083637	1	-0.901072835437	1.004157092989	0.016910382023	0.000105441122	0.976540963788	N\A	0.027426794575	0.018821252672	
14950000	545.527396	1	-0.882388123309	0.982314918929	0.040796560789	0.000105169435	0.976601409946	N\A	0.027391436906	0.018796988968	
15000000	545.299976	1	-0.828391154261	0.962884808409	0.045393261106	0.000105308583	0.976570451608	N\A	0.027409551525	0.018809419871	
15050000	544.583434	1	-0.943886648250	1.023983480841	0.006746942516	0.000105748208	0.976472641917	N\A	0.027466704304	0.018848640163	
15100000	545.706557	1	-0.865449490271	0.981207567905	0.034883026234	0.000105059944	0.976625770038	N\A	0.027377174686	0.018787201720	
15150000	545.562800	1	-0.850162898940	0.967617982825	0.048113056721	0.000105147789	0.976606225780	N\A	0.027388617946	0.018795054496	
15200000	545.598027	1	-0.902491636708	0.999626377831	0.024223933029	0.000105126256	0.976611016533	N\A	0.027385813378	0.018793129901	
15250000	543.168680	1	-0.758824542503	0.920898840454	0.076316442572	0.000106621607	0.976278323987	N\A	0.027579898015	0.018926317758	
15300000	544.357737	1	-0.898335144197	1.006629711800	0.012044309130	0.000105887061	0.976441749221	N\A	0.027484731024	0.018861010746	
15350000	545.636983	1	-0.856967063190	0.977379870331	0.036748616272	0.000105102450	0.976616313176	N\A	0.027382712323	0.018791001845	
15400000	544.072592	1	-0.802856545612	0.938420354944	0.070094729780	0.000106062748	0.976402661469	N\A	0.027507522850	0.018876651317	
15450000	545.384082	1	-0.844110071235	0.972587122032	0.038088398361	0.000105257101	0.976581905624	N\A	0.027402850844	0.018804821623	
15500000	545.741035	1	-0.889412769046	0.991774699256	0.029975867108	0.000105038887	0.976630454927	N\A	0.027374430950	0.018785318869	
15550000	542.494501	1	-0.903442327530	0.980430429773	0.052955740384	0.000107040346	0.976185160927	N\A	0.027634002748	0.018963446371	
15600000	544.101426	1	-0.808723443805	0.959203062906	0.042060318777	0.000106044969	0.976406617019	N\A	0.027505217252	0.018875069133	
15650000	545.727919	1	-0.877500693582	0.987183748466	0.031439040218	0.000105046897	0.976628672832	N\A	0.027375474678	0.018786035113	
15700000	545.092770	1	-0.828109281338	0.954460970405	0.057690309185	0.000105435523	0.976542209422	N\A	0.027426066408	0.018820752977	
15750000	545.525191	1	-0.912034664744	1.003215337531	0.023182931322	0.000105170783	0.976601109986	N\A	0.027391612479	0.018797109452	
15800000	544.896506	1	-0.812548124980	0.947771802494	0.060621973682	0.000105555902	0.976515427048	N\A	0.027441718471	0.018831493986	
15850000	544.146099	1	-0.969416020691	1.031110985581	0.007609928867	0.000106017430	0.976412744005	N\A	0.027501645593	0.018872618132	
15900000	545.578172	1	-0.880967451657	0.990956484268	0.027419908194	0.000105138393	0.976608316432	N\A	0.027387394087	0.018794214640	
15950000	545.377835	1	-0.831557229558	0.959004682498	0.052525838670	0.000105260924	0.976581055087	N\A	0.027403348471	0.018805163112	
16000000	545.154077	1	-0.833350514630	0.956900436044	0.056427918745	0.000105397949	0.976550569146	N\A	0.027421179017	0.018817399074	
16050000	542.726598	1	-0.745696415658	0.918920352646	0.073385239673	0.000106896003	0.976217274953	N\A	0.027615364401	0.018950656067	
16100000	544.981315	1	-0.814864429914	0.949344430477	0.059334786420	0.000105503867	0.976527003972	N\A	0.027434953820	0.018826851839	
16150000	544.648940	1	-0.849368455750	0.960616965011	0.058083511063	0.000105707941	0.976481600525	N\A	0.027461474501	0.018845051284	
16200000	545.513166	1	-0.900322254635	0.992422050348	0.033881641622	0.000105178137	0.976599473972	N\A	0.027392570052	0.018797766573	
16250000	545.307952	1	-0.832259248535	0.965636420115	0.043058784533	0.000105303700	0.976571538053	N\A	0.027408916017	0.018808983762	
16300000	543.164370	1	-0.964018068015	1.039162446776	-0.006668466229	0.000106624279	0.976277729543	N\A	0.027580243577	0.018926554895	
16350000	545.524447	1	-0.911722436046	1.000876798065	0.026492469117	0.000105171239	0.976601008714	N\A	0.027391671755	0.018797150130	
16400000	544.427966	1	-0.801138009153	0.952033474407	0.049253823787	0.000105843835	0.976451366226	N\A	0.027479120510	0.018857160610	
16450000	543.617212	1	-0.964780088111	1.037073526275	-0.003248439219	0.000106343927	0.976340103413	N\A	0.027543960818	0.018901656361	
16500000	545.384973	1	-0.830496188609	0.958985017422	0.052082120985	0.000105256556	0.976582026912	N\A	0.027402779881	0.018804772925	
16550000	545.534797	1	-0.896205352381	0.998283650369	0.023403370445	0.000105164910	0.976602416764	N\A	0.027390847587	0.018796584556	
16600000	545.786418	1	-0.873539494052	0.983333469233	0.035352240634	0.000105011175	0.976636620382	N\A	0.027370819691	0.018782840693	
16650000	545.663608	1	-0.901034215768	0.996790312990	0.027756962127	0.000105086181	0.976619932697	N\A	0.027380592979	0.018789547475	
16700000	544.276602	1	-0.809010145063	0.941812644370	0.067833690450	0.000105937021	0.976430633874	N\A	0.027491214236	0.018865459760	
16750000	544.906835	1	-0.879272413062	0.994860451996	0.020907551266	0.000105549563	0.976516837364	N\A	0.027440894481	0.018830928534	
16800000	545.739459	1	-0.863734570350	0.979433138033	0.036735741257	0.000105039849	0.976630240775	N\A	0.027374556375	0.018785404941	
16850000	545.648643	1	-0.874069974754	0.986713348163	0.030604276366	0.000105095325	0.976617898323	N\A	0.027381784189	0.018790364927	
16900000	545.599209	1	-0.855594562075	0.977109033263	0.036536539219	0.000105125534	0.976611177235	N\A	0.027385719296	0.018793065338	
16950000	544.898037	1	-0.856080349429	0.965008987717	0.054596898383	0.000105554962	0.976515636216	N\A	0.027441596264	0.018831410123	
17000000	544.315976	1	-0.793048388814	0.946871194611	0.053262525723	0.000105912773	0.976436028723	N\A	0.027488067792	0.018863300556	
17050000	543.458340	1	-0.973023240817	1.025709883266	0.017182029427	0.000106442200	0.976318239326	N\A	0.027556684553	0.018910387845	
17100000	544.800240	1	-0.940754331618	1.012486429083	0.022306119876	0.000105614996	0.976502279419	N\A	0.027449398897	0.018836764570	
17150000	545.052709	1	-0.860450006377	0.984337657621	0.028039701565	0.000105460084	0.976536745054	N\A	0.027429260600	0.018822944947	
17200000	545.219415	1	-0.899368815748	1.002477264174	0.018628445224	0.000105357919	0.976559475111	N\A	0.027415971316	0.018813825362	
17250000	545.089443	1	-0.932357905969	1.009553251799	0.022890876966	0.000105437563	0.976541755620	N\A	0.027426331691	0.018820935024	
17300000	545.613136	1	-0.843944002660	0.967962530587	0.044834293279	0.000105117022	0.976613070957	N\A	0.027384610605	0.018792304514	
17350000	545.721890	1	-0.876438119620	0.986778500000	0.031563259135	0.000105050579	0.976627853623	N\A	0.027375954455	0.018786364353	
17400000	545.266435	1	-0.892957457610	0.985911283576	0.040201881685	0.000105329121	0.976565882245	N\A	0.027412224177	0.018811253941	
17450000	542.774542	1	-0.810345850790	0.936024720661	0.076964225203	0.000106866211	0.976223903347	N\A	0.027611515846	0.018948015050	
17500000	544.782403	1	-0.854269606170	0.963554707586	0.055934797308	0.000105625949	0.976499842584	N\A	0.027450822182	0.018837741280	
17550000	544.999826	1	-0.841679173003	0.959128519322	0.056852771507	0.000105492513	0.976529530013	N\A	0.027433477578	0.018825838789	
17600000	545.393614	1	-0.894298390910	0.987658883648	0.038222113046	0.000105251268	0.976583203322	N\A	0.027402091579	0.018804300587	
17650000	545.739646	1	-0.861602710610	0.975408945493	0.041720423807	0.000105039735	0.976630266188	N\A	0.027374541491	0.018785394727	
17700000	545.471345	1	-0.914650522049	1.005160962824	0.021479142514	0.000105203713	0.976593783636	N\A	0.027395900392	0.018800051973	
17750000	544.696698	1	-0.890313958073	1.001297982629	0.016333386948	0.000105678594	0.976488129779	N\A	0.027457662265	0.018842435191	
17800000	545.208865	1	-0.859228338689	0.982699160896	0.029911711092	0.000105364382	0.976558037299	N\A	0.027416812133	0.018814402361	
17850000	545.035692	1	-0.936214885222	1.016883829834	0.013798849504	0.000105470518	0.976534423599	N\A	0.027430617492	0.018823876095	
17900000	544.520056	1	-0.864024933158	0.966982736711	0.055225703813	0.000105787181	0.976463971022	N\A	0.027471765199	0.018852113131	
17950000	545.744465	1	-0.859209764455	0.975696101403	0.040230843479	0.000105036792	0.976630920972	N\A	0.027374157993	0.018785131556	
18000000	545.652128	1	-0.885196066574	0.985287277059	0.037664228325	0.000105093195	0.976618372111	N\A	0.027381506771	0.018790174552	
18050000	545.175522	1	-0.859349591453	0.982985260491	0.029543821042	0.000105384809	0.976553492592	N\A	0.027419469661	0.018816226053	
18100000	543.817638	1	-0.793113456142	0.933599255052	0.072863635988	0.000106220080	0.976367657475	N\A	0.027527917445	0.018890646822	
18150000	544.197711	1	-0.818396802604	0.964710361405	0.038248409301	0.000105985622	0.976419820757	N\A	0.027497519701	0.018869786797	
18200000	545.097972	1	-0.888138182112	0.998110476823	0.020064642404	0.000105432335	0.976542918764	N\A	0.027425651735	0.018820468414	
18250000	544.055721	1	-0.922649783579	0.996345539078	0.038043094704	0.000106073152	0.976400346850	N\A	0.027508871897	0.018877577082	
18300000	544.281970	1	-0.882490034765	0.975275820618	0.051222518701	0.000105933715	0.976431369375	N\A	0.027490785290	0.018865165402	
18350000	541.089941	1	-1.035129722677	1.063152225113	-0.010364326084	0.000107918021	0.975989891569	N\A	0.027747063723	0.019041032877	
18400000	544.962178	1	-0.891553437834	1.000517070380	0.018037214064	0.000105515606	0.976524392191	N\A	0.027436480087	0.018827899218	
18450000	545.236287	1	-0.820493657029	0.955035213166	0.053450540710	0.000105347585	0.976561774400	N\A	0.027414626662	0.018812902612	
18500000	545.713686	1	-0.875596857095	0.986509145835	0.031585674062	0.000105055590	0.976626738723	N\A	0.027376607392	0.018786812422	
18550000	545.554114	1	-0.872300133449	0.986882173464	0.029566805431	0.000105153100	0.976605044289	N\A	0.027389309561	0.018795529107	
18600000	545.666632	1	-0.872172813188	0.978644957936	0.041657498166	0.000105084333	0.976620343753	N\A	0.027380352282	0.018789382301	
18650000	545.385721	1	-0.879704877018	0.979680138599	0.043486622798	0.000105256098	0.976582128735	N\A	0.027402720307	0.018804732043	
18700000	545.101555	1	-0.828838307997	0.954796657639	0.057520069301	0.000105430138	0.976543407453	N\A	0.027425366050	0.018820272366	
18750000	545.430646	1	-0.894577326284	0.998661966997	0.022120144662	0.000105228609	0.976588244549	N\A	0.027399141824	0.018802276360	
18800000	545.220577	1	-0.918908637441	1.010225355184	0.015907772936	0.000105357207	0.976559633470	N\A	0.027415878708	0.018813761811	
18850000	544.805232	1	-0.857026636969	0.964966580600	0.055081028652	0.000105611931	0.976502961431	N\A	0.027449000540	0.018836491203	
18900000	544.847819	1	-0.820044754645	0.961810211482	0.043259458588	0.000105585784	0.976508778579	N\A	0.027445602563	0.018834159390	
18950000	544.546304	1	-0.943660143048	1.024225144972	0.006289647372	0.000105771038	0.976467562418	N\A	0.027469669141	0.018850674741	
19000000	544.036984	1	-0.854807584932	0.960559268236	0.060591851634	0.000106084707	0.976397775856	N\A	0.027510370293	0.018878605335	
19050000	545.403853	1	-0.912383355435	1.005899297071	0.019380247397	0.000105245003	0.976584597305	N\A	0.027401275954	0.018803740876	
19100000	544.465382	1	-0.790247512563	0.941407603084	0.060071827096	0.000105820813	0.976456488330	N\A	0.027476131832	0.018855109672	
19150000	544.954340	1	-0.811646167199	0.954532125678	0.050250686534	0.000105520415	0.976523322345	N\A	0.027437105257	0.018828328232	
19200000	545.662990	1	-0.876760204382	0.980905446588	0.040367743527	0.000105086559	0.976619848591	N\A	0.027380642228	0.018789581271	
19250000	544.258594	1	-0.783846489349	0.936558475449	0.064371031971	0.000105948113	0.976428166075	N\A	0.027492653415	0.018866447376	
19300000	543.760513	1	-0.862207848980	0.963134136292	0.060091680406	0.000106255365	0.976359807259	N\A	0.027532489192	0.018893784118	
19350000	545.265876	1	-0.836427365959	0.959069715903	0.054599689954	0.000105329463	0.976565806112	N\A	0.027412268706	0.018811284498	
19400000	545.236125	1	-0.928986646719	1.009658849382	0.021233179964	0.000105347684	0.976561752315	N\A	0.027414639578	0.018812911476	
19450000	540.799718	1	-0.774761578701	0.950342919843	0.039995586759	0.000108100269	0.975949344159	N\A	0.027770482963	0.019057104002	
19500000	544.127449	1	-0.917085370135	1.016135778079	0.006379368986	0.000106028926	0.976410186393	N\A	0.027503136581	0.018873641302	
19550000	545.748540	1	-0.860230951005	0.976466021252	0.039550404865	0.000105034303	0.976631474695	N\A	0.027373833679	0.018784909001	
19600000	543.285059	1	-0.913206860755	1.017527488434	0.002599050837	0.000106549489	0.976294369135	N\A	0.027570569028	0.018919915872	
19650000	544.657238	1	-0.901073943224	0.986847169529	0.042437809298	0.000105702842	0.976482735152	N\A	0.027460812065	0.018844596696	
19700000	544.612404	1	-0.842726547747	0.957422658323	0.059835032855	0.000105730398	0.976476604282	N\A	0.027464391301	0.018847052897	
19750000	545.044180	1	-0.838832653555	0.972181133719	0.036335900045	0.000105465313	0.976535581647	N\A	0.027429940621	0.018823411601	
19800000	545.232163	1	-0.827979447030	0.955887153539	0.055529273649	0.000105350110	0.976561212467	N\A	0.027414955294	0.018813128131	
19850000	545.169890	1	-0.817985341143	0.953161054279	0.055096850189	0.000105388259	0.976552724865	N\A	0.027419918566	0.018816534107	
19900000	545.200314	1	-0.827406161404	0.963513489632	0.044027308669	0.000105369620	0.976556871839	N\A	0.027417493664	0.018814870052	
19950000	545.253952	1	-0.851292894010	0.977961453316	0.033362985382	0.000105336766	0.976564181422	N\A	0.027413218934	0.018811936579	
20000000	544.273472	1	-0.885244077610	0.976671391926	0.050391458960	0.000105938949	0.976430204910	N\A	0.027491464406	0.018865631435	
20050000	545.308974	1	-0.829298282523	0.957313209972	0.054013840150	0.000105303074	0.976571677226	N\A	0.027408834608	0.018808927896	
20100000	544.896784	1	-0.931003440431	1.017316300880	0.010839268090	0.000105555730	0.976515465137	N\A	0.027441696217	0.018831478714	
20150000	544.454348	1	-0.811272625544	0.958806209661	0.043781276187	0.000105827601	0.976454978003	N\A	0.027477013121	0.018855714444	
20200000	544.984578	1	-0.835205492208	0.956327164272	0.058099756783	0.000105501865	0.976527449280	N\A	0.027434693584	0.018826673256	
20250000	545.515969	1	-0.909091172902	0.998385878034	0.028993540098	0.000105176422	0.976599855398	N\A	0.027392346803	0.018797613372	
20300000	543.458460	1	-0.969898029760	1.039579550046	-0.004663912113	0.000106442125	0.976318255813	N\A	0.027556674961	0.018910381263	
20350000	539.265417	1	-0.859512740373	0.950488082357	0.077540076659	0.000109068876	0.975733843962	N\A	0.027894620918	0.019142291931	
20400000	544.739497	1	-0.799388736601	0.944960353995	0.058905209692	0.000105652301	0.976493979615	N\A	0.027454246271	0.018840091013	
20450000	544.972151	1	-0.843886452277	0.959908074605	0.056686554680	0.000105509489	0.976525753246	N\A	0.027435684727	0.018827353414	
20500000	545.214693	1	-0.920570862895	1.010829804171	0.015756951446	0.000105360811	0.976558831664	N\A	0.027416347600	0.018814083582	
20550000	545.137094	1	-0.853340948982	0.965156270793	0.053159235210	0.000105408357	0.976548253553	N\A	0.027422532882	0.018818328145	
20600000	545.342302	1	-0.852645409609	0.978044276901	0.033843421807	0.000105282672	0.976576216435	N\A	0.027406179265	0.018807105705	
20650000	545.415651	1	-0.844739154357	0.963733385221	0.051425269491	0.000105237784	0.976586203397	N\A	0.027400336194	0.018803095979	
20700000	544.603020	1	-0.903402898869	1.007861963809	0.012484907253	0.000105736167	0.976475320805	N\A	0.027465140543	0.018847567054	
20750000	542.469695	1	-1.008999267425	1.049639394885	-0.002078672771	0.000107055785	0.976181726019	N\A	0.027635995557	0.018964813908	
20800000	545.072721	1	-0.876305643188	0.975857017287	0.047610141884	0.000105447814	0.976539474922	N\A	0.027427664904	0.018821849923	
