Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-fab-001.txt
Log File Name:                   MOB_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1062290250
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1550000	246.441950	1	0.414487194884	0.927715615847	-0.080717120345	0.000479531818	0.853648598001	N\A	0.035403885659	0.008156294131	45	17	
1600000	242.324641	1	0.514037291620	0.817824597532	-0.057775382795	0.000682091812	0.850543985867	N\A	0.034903851045	0.008290122531	59	17	
1650000	237.636556	1	0.438654565737	0.883195281105	-0.067213386442	0.000781050968	0.866834309356	N\A	0.037059886298	0.009083897850	41	15	
1700000	245.383374	1	0.527961846967	0.790670481307	-0.039367533672	0.000918389932	0.858134422695	N\A	0.033689981012	0.008163807099	43	15	
1750000	249.817571	1	0.448092805768	0.922118999017	-0.081121778847	0.000954909191	0.853412828292	N\A	0.033557549691	0.007796589943	31	15	
1800000	254.831819	1	0.386420926843	0.926780648219	-0.072780493649	0.000664181342	0.872228816708	N\A	0.033998739545	0.008088675836	49	15	
1850000	245.096822	1	0.330761653665	0.969259064954	-0.080841141441	0.000611873104	0.880562045443	N\A	0.037165310386	0.009092936849	41	12	
1900000	256.879047	1	0.454376200894	0.861995409747	-0.054090119870	0.000245030594	0.894707271008	N\A	0.032855495753	0.008335125843	33	18	
1950000	257.657710	1	0.473111207380	0.885263757835	-0.058799249099	0.000167190081	0.924529934399	N\A	0.032269389215	0.007275393400	39	22	
2000000	253.921542	1	0.427856565888	0.917910375794	-0.072905591073	0.000323554226	0.888387092666	N\A	0.036642259350	0.009428782637	38	22	
2050000	245.061745	1	0.470232946822	0.858639014421	-0.065019555518	0.000626329379	0.870035635450	N\A	0.034484251456	0.008095828230	44	19	
2100000	218.764074	1	0.400231428752	0.847617272879	-0.052268811759	0.000288497217	0.849380573915	N\A	0.038857821683	0.008877601713	36	16	
2150000	268.324331	1	0.429734331727	0.833226845769	-0.055815866583	0.000296361614	0.880548799816	N\A	0.033501311538	0.008098735563	42	20	
2200000	269.555678	1	0.420179987452	0.867437667134	-0.056301578729	0.000301378613	0.893977264472	N\A	0.032521320605	0.007465947000	42	21	
2250000	263.873308	1	0.404989028774	0.916660772898	-0.073992767665	0.000060752350	0.869036319293	N\A	0.035105615164	0.008438855997	32	17	
2300000	239.268272	1	0.474492623680	0.827076283287	-0.054116014532	0.000578347601	0.874002301881	N\A	0.035064287207	0.008412444102	37	21	
2350000	233.838866	1	0.514261551217	0.829592916147	-0.054531570208	0.000897615804	0.860596502862	N\A	0.035122696800	0.008239054527	38	17	
2400000	239.489468	1	0.403912061016	0.897687687216	-0.072790209630	0.000288184841	0.957026999243	N\A	0.016830481871	0.006106633724	37	18	
2450000	244.766948	1	0.470618932629	0.864971353822	-0.061894346487	0.000678991712	0.869613512706	N\A	0.037272436957	0.008713526636	34	14	
2500000	258.754114	1	0.411177371841	0.872622940777	-0.064662933572	0.000703398747	0.884632407455	N\A	0.034817981838	0.008581319376	44	16	
2550000	244.710499	1	0.379594245768	0.919943576432	-0.070739844128	0.000427600551	0.891191732221	N\A	0.038895929158	0.008525859003	36	19	
2600000	243.160216	1	0.302899344490	0.996781103625	-0.082591411095	0.000332197469	0.875572846574	N\A	0.039233905930	0.008959787042	42	16	
2650000	250.776350	1	0.409965667678	0.902256511384	-0.072044520600	0.000392384385	0.869358585206	N\A	0.037987077828	0.008174119641	45	19	
2700000	259.161171	1	0.418889069259	0.905632130668	-0.065253021723	0.000247940643	0.874467360072	N\A	0.035111102349	0.008292156835	41	17	
2750000	241.160083	1	0.423226045528	0.963023410595	-0.078105907728	0.000328768130	0.855714627451	N\A	0.038443793366	0.008915610590	42	24	
2800000	238.951051	1	0.327134287780	0.872798083200	-0.057299340435	0.000514222595	0.889324454329	N\A	0.027559609306	0.007134881625	40	15	
2850000	236.091599	1	0.434588443428	0.874001400268	-0.064359589480	0.000923228230	0.882028090213	N\A	0.036020322007	0.008323096204	41	10	
2900000	261.852404	1	0.358958839173	0.874251133244	-0.064682199752	0.000747944395	0.893236538321	N\A	0.032599624679	0.008174071846	52	15	
2950000	242.413063	1	0.077987418054	0.921570650808	-0.073968166517	0.000935673583	0.859356117827	N\A	0.035653570039	0.008803545229	33	16	
3000000	239.692173	1	0.596872688044	0.871083258906	-0.060769988468	0.000301403547	0.864443656479	N\A	0.036287793385	0.008751862081	25	19	
3050000	246.438195	1	0.422255656685	0.862212075971	-0.059177604916	0.000502736401	0.877072117627	N\A	0.034969376558	0.008318360573	40	20	
3100000	245.245011	1	0.415199877603	0.917804730852	-0.070324888930	0.000578767695	0.872522448967	N\A	0.036326750952	0.008987956469	33	16	
3150000	257.711245	1	0.444115182661	0.829396465079	-0.053843805077	0.000580550339	0.870274557787	N\A	0.034604179586	0.007481483798	39	16	
3200000	267.443235	1	0.443959945525	0.879115921085	-0.063185543498	0.000451065915	0.895675845846	N\A	0.035569211765	0.008350508834	40	20	
3250000	260.596412	1	0.405604580223	0.890574986541	-0.061397239652	0.000408205985	0.887223923522	N\A	0.035288617212	0.007998273709	45	22	
3300000	255.641946	1	0.537375515262	0.804342882408	-0.047901030685	0.000631730755	0.873831680565	N\A	0.031119870195	0.007508255999	41	15	
3350000	244.228429	1	0.419057492468	0.886519574777	-0.062684734612	0.000228872678	0.884596756259	N\A	0.033212268062	0.008239106121	43	19	
3400000	240.899135	1	0.421037410963	0.889716637869	-0.063320409273	0.000618949791	0.850312001382	N\A	0.036053504845	0.008461139652	28	12	
3450000	253.403948	1	0.450625203077	0.879202700816	-0.071601109015	0.000324202059	0.859653710838	N\A	0.037024708125	0.008561234020	39	14	
3500000	260.900600	1	0.451730105648	0.854154586300	-0.057205753444	0.000305156023	0.875998690807	N\A	0.033544151193	0.008080423590	42	18	
3550000	253.476859	1	0.514890605255	0.770559341306	-0.039741404873	0.000420759715	0.861473232803	N\A	0.035530063692	0.007865645460	39	16	
3600000	270.235091	1	0.464275562445	0.894800157822	-0.065739799947	0.000541350989	0.898727217322	N\A	0.031444441046	0.006948286984	40	20	
3650000	251.495411	1	0.422376972545	0.837970333500	-0.053685376507	0.000256446643	0.860651697885	N\A	0.036609570690	0.008933508800	43	22	
3700000	241.928523	1	0.433814548105	0.895532773825	-0.060699108024	0.000360903890	0.856962746644	N\A	0.038575520591	0.008766240487	43	21	
3750000	252.360740	1	0.372703712008	0.816626113448	-0.046985620076	0.000669170308	0.893717914079	N\A	0.037228151959	0.008109053827	39	19	
3800000	259.713113	1	0.485119662946	0.840506212878	-0.054995588985	0.000324709030	0.865068089052	N\A	0.036119905530	0.009209899718	35	21	
3850000	252.854447	1	0.437609245594	0.857179343543	-0.055831072865	0.000265143590	0.864213185303	N\A	0.035402122119	0.008539731444	46	19	
3900000	243.387778	1	0.478928547477	0.853785036161	-0.057640144594	0.000209585385	0.882226196898	N\A	0.035267637551	0.008436096392	45	14	
3950000	239.309929	1	0.411597874406	0.932326950120	-0.076112952016	0.000339913449	0.873114005564	N\A	0.033662126450	0.008397549433	41	16	
4000000	264.473836	1	0.522542776550	0.816948000380	-0.052946897663	0.000261344050	0.872990884600	N\A	0.034816784194	0.008392547157	41	19	
4050000	275.952578	1	0.589462336261	0.763350332621	-0.034293928871	0.000552932679	0.880936239892	N\A	0.033097650439	0.008024404773	36	23	
4100000	258.481973	1	0.510125872709	0.802492022148	-0.047143119648	0.000355485959	0.876616995234	N\A	0.035686470021	0.008441098423	40	14	
4150000	264.261107	1	0.305573061654	0.912609886929	-0.066581138642	0.000445869396	0.872686361838	N\A	0.036481603566	0.008731910037	26	22	
4200000	269.637246	1	0.429823512677	0.878676923264	-0.063107379368	0.000297504552	0.885474294769	N\A	0.031537400493	0.007317575548	40	21	
4250000	265.098295	1	0.331749701607	0.942535304027	-0.071708352070	0.000270018498	0.871715378497	N\A	0.035136727093	0.008129385072	35	21	
4300000	256.481720	1	0.574226445766	0.772259626718	-0.041081404122	0.000305478605	0.870977342202	N\A	0.036310875952	0.008395779394	36	22	
4350000	255.857877	1	0.313220054670	0.982308324388	-0.082991372356	0.001327939836	0.921902644247	N\A	0.029700221945	0.008099022867	49	20	
4400000	251.306358	1	0.479852741160	0.847814529244	-0.060187780665	0.000354627370	0.866557711002	N\A	0.036818191462	0.008643970195	34	18	
4450000	241.271220	1	0.264964842917	0.968332178454	-0.072369904411	0.000468503076	0.896186227411	N\A	0.032442569105	0.007967080652	37	27	
4500000	254.920800	1	0.481366002211	0.857730519748	-0.058593119620	0.000199848738	0.889038915897	N\A	0.030406107721	0.008004149269	46	17	
4550000	257.004096	1	0.417156074976	0.885947677839	-0.059912690466	0.000383892601	0.885030527552	N\A	0.035785760578	0.008126424998	46	18	
4600000	278.458189	1	0.575496384866	0.763848374050	-0.041038385958	0.000186916706	0.882230761037	N\A	0.034137143081	0.008022098458	50	25	
4650000	259.637725	1	0.227011496596	0.885716295680	-0.065882641580	0.000611280589	0.868664394672	N\A	0.036530969381	0.008815627762	48	26	
4700000	264.656317	1	0.386093073056	0.923539256027	-0.065464474199	0.000233475994	0.867126367314	N\A	0.036888770896	0.008746584601	38	20	
4750000	266.910642	1	0.412925657968	0.916871066783	-0.073031349835	0.000611058078	0.873794428573	N\A	0.035923154993	0.007892161007	36	16	
4800000	249.196514	1	0.434273598094	0.910263028581	-0.073587697420	0.000454072375	0.885423286224	N\A	0.035467250433	0.008471950444	36	16	
4850000	243.690263	1	0.467271964472	0.850619976540	-0.063774300142	0.000649370158	0.862219002773	N\A	0.036057065860	0.008603427260	44	16	
4900000	259.748922	1	0.379113873250	0.906542820668	-0.065007570100	0.000848318683	0.896189016883	N\A	0.032637801132	0.007811214175	36	19	
4950000	252.705392	1	0.302415906420	0.945984162542	-0.074162603500	0.000968174432	0.899084878788	N\A	0.033040853897	0.008354057076	46	21	
5000000	261.968915	1	0.510358470063	0.822895708919	-0.055821896573	0.000935430773	0.862559148977	N\A	0.033428696829	0.008085167994	37	21	
5050000	267.008609	1	0.476167057259	0.821529622487	-0.051582107787	0.000399650549	0.882720554460	N\A	0.033064926673	0.007494539861	43	24	
5100000	234.553438	1	0.487960102967	0.828404365288	-0.054084631665	0.000323159572	0.845866555226	N\A	0.037577797455	0.008799817516	41	15	
5150000	259.221604	1	0.497006435241	0.887569742302	-0.070624230207	0.000659679162	0.867353161663	N\A	0.034170361758	0.008580104408	45	16	
5200000	256.716411	1	0.227723792402	0.883500404806	-0.068155940021	0.000778739346	0.861757402477	N\A	0.034658337845	0.008888809691	39	13	
5250000	241.453627	1	0.455349728832	0.855405489113	-0.062287323983	0.000609399647	0.854417128808	N\A	0.036074988628	0.008411325208	41	17	
5300000	269.794765	1	0.498238697713	0.872311807335	-0.061150806022	0.000322994766	0.894625465810	N\A	0.030725056489	0.007853634599	43	24	
5350000	239.400555	1	0.483558394425	0.868992668181	-0.063581418793	0.000310280503	0.906404161612	N\A	0.034022240066	0.008019706694	48	19	
5400000	237.653923	1	0.469973141137	0.907715950048	-0.072244484801	0.000996527042	0.871961412075	N\A	0.037015818493	0.008675330147	39	16	
5450000	250.114683	1	0.328970425049	0.961095820722	-0.078546509793	0.000339469592	0.912493690603	N\A	0.031455306570	0.008256748961	28	13	
5500000	267.675932	1	0.405067260200	0.846373245700	-0.051474946498	0.000306055423	0.892435621090	N\A	0.033224544822	0.007752608744	39	20	
5550000	250.950504	1	0.532618042493	0.798541234484	-0.047401178885	0.000362095808	0.876295891765	N\A	0.036990355371	0.008477572047	40	21	
5600000	250.528815	1	0.476361266935	0.753401806348	-0.030948081030	0.000492444206	0.886927641770	N\A	0.032265931751	0.008318408273	42	15	
5650000	235.026762	1	0.316277350146	0.929721557953	-0.076221218482	0.000558703804	0.853608110219	N\A	0.037025435005	0.009032817420	32	16	
5700000	259.991808	1	0.458238004737	0.836837561998	-0.045823091029	0.000779575497	0.885736915326	N\A	0.034808521901	0.008473481788	37	18	
5750000	264.075790	1	0.373496568251	0.913515981088	-0.064971182919	0.000258015448	0.890051729731	N\A	0.033492088905	0.007929639340	46	18	
5800000	268.128841	1	0.460509141313	0.902654412876	-0.071634945639	0.000448553898	0.878810161816	N\A	0.034929165863	0.007762889332	45	20	
5850000	257.982357	1	0.456994384607	0.878481486119	-0.055150062632	0.000605329618	0.865063333796	N\A	0.035889070336	0.008029659248	39	20	
5900000	242.140401	1	0.466900599465	0.785980734458	-0.043876506915	0.000559523859	0.859151922835	N\A	0.033324956659	0.007636803148	35	20	
5950000	238.405691	1	0.197843636462	0.865394754413	-0.060969264677	0.000258565549	0.867606813146	N\A	0.035227379189	0.008558888557	45	15	
6000000	243.155667	1	0.220474554915	0.866180152778	-0.060216083731	0.000706035862	0.857661486302	N\A	0.034269130804	0.007602870254	34	16	
6050000	238.640556	1	0.419221282052	0.819535803889	-0.044960032519	0.000780503546	0.868332854506	N\A	0.035938257617	0.008778722831	32	18	
6100000	248.054205	1	0.506476189565	0.794362463731	-0.041729993602	0.000283258963	0.881686838234	N\A	0.034348024167	0.008481500443	43	14	
6150000	268.246135	1	0.494590035075	0.759812405934	-0.035525251460	0.000399623637	0.878214732764	N\A	0.036624934225	0.008733186902	41	22	
6200000	248.938000	1	-0.094795697859	0.855412676370	-0.059392436173	0.000217111462	0.865689276291	N\A	0.036529984062	0.008917571113	45	14	
6250000	246.245958	1	0.259866462571	0.904317137723	-0.072502565468	0.000234960842	0.871632196699	N\A	0.037478531934	0.009054062688	36	19	
6300000	240.006841	1	0.273264258061	0.918102313527	-0.070631073620	0.000205816279	0.985023858880	N\A	0.036069865088	0.007729402174	46	18	
6350000	263.797935	1	0.244721842884	0.729288041731	-0.029871216436	0.000504449635	0.878047778268	N\A	0.034297731391	0.008417684516	40	25	
6400000	247.982369	1	0.460102314860	0.876499845801	-0.069994017922	0.001241057629	0.846134909924	N\A	0.035702227746	0.008685395506	34	25	
6450000	246.085924	1	0.191902140952	0.833156248486	-0.049834878932	0.001198985766	0.870240458419	N\A	0.036665792195	0.008472993347	34	22	
6500000	264.080713	1	0.292509705575	0.814429901293	-0.051912610676	0.001447235780	0.884460618135	N\A	0.034571270895	0.008743705802	27	21	
6550000	247.751787	1	0.121033259489	0.898047320004	-0.062881802343	0.000690314201	0.850027355079	N\A	0.036674473477	0.008502577933	33	14	
6600000	262.579663	1	0.226462755482	0.840555678439	-0.054506749437	0.000626341949	0.880479120082	N\A	0.033846591615	0.008163634968	44	22	
6650000	248.312396	1	0.439352503005	0.921518896944	-0.074154661181	0.000030857226	0.845475119062	N\A	0.037972246059	0.009238950513	37	14	
6700000	260.694679	1	0.436839955071	0.882168964967	-0.067542999007	0.000572561975	0.887828851263	N\A	0.034663901576	0.007423987718	39	20	
6750000	245.802281	1	0.437630976881	0.855565390307	-0.055432507374	0.000982732292	0.861704869855	N\A	0.034840506045	0.008104466028	29	20	
6800000	264.142364	1	0.470082810404	0.828302329519	-0.048520687744	0.000713286158	0.910992286505	N\A	0.027023742770	0.006888783125	38	17	
6850000	245.651696	1	0.478867323306	0.826989427183	-0.047901327144	0.000360297485	0.871439251168	N\A	0.034420955595	0.008222200287	34	21	
6900000	249.218208	1	0.504548276391	0.831318725347	-0.046316061320	0.000297594343	0.880329494548	N\A	0.036846319619	0.008694506531	42	22	
6950000	242.323858	1	0.447687274182	0.843750895397	-0.056388612096	0.000383905254	0.853972945629	N\A	0.037365809519	0.008440078238	29	19	
7000000	258.571362	1	0.427921955361	0.898234058544	-0.066075212128	0.000237711822	0.884601756199	N\A	0.033191819915	0.007831832510	42	19	
7050000	253.335926	1	0.452827525249	0.865744921178	-0.063612290525	0.000408516178	0.861891441271	N\A	0.034180862565	0.008413308021	48	19	
7100000	239.452594	1	0.494406205460	0.886113185722	-0.060724332290	0.000694261434	0.869498450734	N\A	0.034597670616	0.008254653194	51	18	
7150000	266.167568	1	0.578230714174	0.785641318287	-0.048251029823	0.000649126061	0.898546617854	N\A	0.028188153783	0.007057042309	40	21	
7200000	241.626079	1	0.410430066839	0.871994939338	-0.057189100420	0.000472299989	0.866000022502	N\A	0.037071373308	0.008819470638	42	20	
7250000	241.949530	1	0.450546060031	0.875939029673	-0.055892643675	0.000250086746	0.875613117597	N\A	0.037138514981	0.008988548851	38	21	
7300000	239.031028	1	0.384876239863	0.847241414937	-0.053542941283	0.000278820204	0.889058373109	N\A	0.032909617388	0.008307147999	38	15	
7350000	254.435791	1	0.217889544768	0.864481544611	-0.054928766620	0.001044204793	0.914843808248	N\A	0.025217017270	0.006866760821	39	15	
7400000	248.702798	1	0.402618770569	0.942171208281	-0.084178291326	0.000972840567	0.852111022783	N\A	0.036678137292	0.008894792836	29	15	
7450000	249.732688	1	0.408945445943	0.878790263965	-0.062454356515	0.000329991163	0.892296784754	N\A	0.032624900551	0.007354549262	39	18	
7500000	255.932435	1	0.469034558481	0.857244937702	-0.059092762902	0.000693457472	0.878364394459	N\A	0.035608649363	0.008355324336	40	19	
7550000	266.843383	1	0.378737840051	0.916671039370	-0.065920528760	0.000461485985	0.904843384410	N\A	0.031722153679	0.008071562752	43	22	
7600000	246.324594	1	0.158871786427	1.029095076674	-0.102633344938	0.000638099244	0.841276862023	N\A	0.040358147868	0.009101253720	37	20	
7650000	239.856171	1	0.404544996666	0.920340919544	-0.072463433285	0.001399570619	0.878313464388	N\A	0.034037222887	0.008207569677	40	15	
7700000	257.532044	1	0.438157544956	0.870731407286	-0.059281748733	0.001733640652	0.878276757181	N\A	0.035592104663	0.008714069259	49	15	
7750000	277.865310	1	0.463533711470	0.833278042176	-0.047005566922	0.000971187054	0.895530728227	N\A	0.030689831303	0.007570925035	37	19	
7800000	256.494041	1	0.513114105973	0.825851887264	-0.053434166888	0.000781705160	0.870156949443	N\A	0.034367915506	0.007865774133	32	24	
7850000	255.668948	1	0.527730782051	0.811754570032	-0.051745386534	0.000527091964	0.866115763734	N\A	0.037097313579	0.008722494079	40	16	
7900000	275.167079	1	0.431171951912	0.844932450897	-0.049201988091	0.000246552753	0.885410596184	N\A	0.036311707614	0.008411052597	37	19	
7950000	258.962561	1	0.407686431611	0.814896925900	-0.041134383698	0.000361973373	0.871917354023	N\A	0.037695386417	0.008478137543	30	17	
8000000	247.680436	1	0.372151268792	0.877131070762	-0.054499141390	0.000402085149	0.860107777899	N\A	0.038381128513	0.008497701705	29	15	
8050000	244.648082	1	0.505175350151	0.874286196678	-0.063504472688	0.000864297507	0.868792460176	N\A	0.034995834565	0.008655043030	47	16	
8100000	258.527414	1	0.382425217728	0.946257723892	-0.076920649617	0.000541557948	0.887135574486	N\A	0.034855878875	0.008261652410	46	16	
8150000	250.074277	1	0.399322306398	0.938377833650	-0.073597944587	0.000346047721	0.869057209839	N\A	0.036173096950	0.008352981345	39	22	
8200000	254.621320	1	0.353336856124	0.909599903107	-0.066181472278	0.000329913142	0.894351830695	N\A	0.029641794075	0.007616252720	36	15	
8250000	263.892671	1	0.402409320100	0.882007698641	-0.061998376644	0.000508990477	0.903974973864	N\A	0.033784303004	0.007758282420	33	17	
8300000	246.000413	1	0.475866836021	0.878128864385	-0.068954080827	0.000574967626	0.874348879061	N\A	0.034717008240	0.008595366682	33	14	
8350000	261.010946	1	0.454922460406	0.867925563977	-0.062782970541	0.000380104187	0.875077786311	N\A	0.033694896461	0.007992597544	42	22	
8400000	265.554631	1	0.510653362426	0.847692634735	-0.057606783610	0.000471021886	0.871394341298	N\A	0.035304539073	0.008297524212	41	20	
8450000	256.706382	1	0.473457287451	0.841546374890	-0.051893120897	0.000701988177	0.861339464573	N\A	0.035204942685	0.008328474002	39	21	
8500000	261.891291	1	0.447260993836	0.861366005328	-0.057794862910	0.000304528268	0.860698779426	N\A	0.034983291434	0.007922806238	35	22	
8550000	249.758436	1	0.496871896468	0.850589832168	-0.061577435190	0.000707560739	0.868469504887	N\A	0.032663930574	0.007561056981	42	18	
8600000	284.360544	1	0.422525931606	0.826653754229	-0.048359468046	0.000810647303	0.890066885469	N\A	0.029960318598	0.007065506869	41	21	
8650000	249.918752	1	0.532116538026	0.835710964717	-0.061024223995	0.000540323859	0.860452889021	N\A	0.030193962974	0.006924807851	44	19	
8700000	276.493226	1	0.460670636414	0.842381920276	-0.055856366177	0.000623368166	0.878691067899	N\A	0.034021595823	0.007988889586	35	20	
8750000	233.215327	1	0.434321816815	0.882755349597	-0.058581244448	0.000328887486	0.892182933029	N\A	0.037725584483	0.008939174349	44	17	
8800000	257.834385	1	0.393608396763	0.880294420859	-0.061801683436	0.000316613718	0.866054285661	N\A	0.035450255253	0.008200699771	40	17	
8850000	235.300760	1	0.339464284963	0.968793444346	-0.080588571276	0.000357643854	0.856174167396	N\A	0.040120352212	0.009713901418	36	16	
8900000	247.330483	1	0.503491617132	0.866048960063	-0.062650949958	0.000295866471	0.860964602528	N\A	0.037603513633	0.008735858019	38	15	
8950000	259.566394	1	0.373934606539	0.920288512460	-0.069296171696	0.000748922392	0.877303070694	N\A	0.033220869434	0.007324464054	37	17	
9000000	271.547239	1	0.434593770226	0.893366374744	-0.070299569808	0.000602008344	0.881816685537	N\A	0.034179929051	0.008494735851	36	17	
9050000	250.906262	1	0.372989338817	0.859913474482	-0.053956708468	0.000265589492	0.870514010795	N\A	0.037862901071	0.009227968588	41	13	
9100000	259.553481	1	0.447714485155	0.787182859206	-0.043150726034	0.000618165167	0.864597810210	N\A	0.035188707792	0.008633146248	36	23	
9150000	238.452546	1	0.453927165711	0.869706697829	-0.064285515062	0.001155870187	0.866798793914	N\A	0.035313488073	0.008660585514	38	17	
9200000	263.953744	1	0.424196899408	0.816091524012	-0.049906653811	0.000310926124	0.874247781128	N\A	0.034348981829	0.008037835063	36	26	
9250000	253.726048	1	0.544054891491	0.795812393954	-0.048609466908	0.000477430800	0.873427735374	N\A	0.032939997074	0.007473685488	43	19	
9300000	250.598124	1	0.470630030287	0.894276340086	-0.071392816436	0.000135555385	0.859641793608	N\A	0.035624438312	0.008760405813	40	17	
9350000	240.320710	1	0.388357829959	0.878870189638	-0.060751640582	0.000409186730	0.864290842589	N\A	0.036538285360	0.008520777154	40	16	
9400000	253.993628	1	0.473882388630	0.865031125359	-0.062062185934	0.000377042602	0.868782218979	N\A	0.035700645599	0.008509818269	34	22	
9450000	262.089621	1	0.408798305184	0.892368623962	-0.061716019889	0.000693621806	0.883882343214	N\A	0.032846006768	0.008341159982	32	17	
9500000	229.985459	1	0.333158023017	0.842234269856	-0.056251427485	0.000767614965	0.871662087637	N\A	0.040337415395	0.009349542232	42	19	
9550000	257.250008	1	0.445924225083	0.843439595492	-0.061226196675	0.000377894722	0.857649484294	N\A	0.036350285576	0.008249056968	31	17	
9600000	257.049575	1	0.311608896085	0.933060977534	-0.067860528571	0.000227813626	0.883809009251	N\A	0.035614256155	0.009177708479	38	13	
9650000	250.056947	1	0.508804465904	0.829406157543	-0.058354945133	0.000384315930	0.865479760378	N\A	0.037813418768	0.008732076329	39	16	
9700000	246.722792	1	0.597824043375	0.766744137096	-0.046479477069	0.000115272166	0.857868476459	N\A	0.038933520564	0.008763924040	35	14	
9750000	280.371297	1	0.462860568032	0.842936116791	-0.048939618722	0.000166268614	0.890363811079	N\A	0.034051214338	0.008327774576	39	19	
9800000	241.581751	1	0.436952326049	0.912767911226	-0.066800698308	0.000296787033	0.878280172245	N\A	0.034949750357	0.008694488878	44	18	
