Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-001.txt
Log File Name:                   PAL_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            786824234
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	211.789765	1	0.516472078948	0.823529687736	-0.048605727152	0.000732093166	0.803264975592	N\A	0.039860812893	0.008155703594	
10750000	212.962006	1	0.600240620226	0.783409135401	-0.047549008633	0.000727120657	0.804601235496	N\A	0.039725211314	0.008127958895	
10800000	212.943018	1	0.670535970849	0.719290406735	-0.035169082569	0.000727200933	0.804579663054	N\A	0.039727404128	0.008128407554	
10850000	212.736998	1	0.644547451109	0.750608165824	-0.042619287732	0.000728072487	0.804345450599	N\A	0.039751203766	0.008133277068	
10900000	213.185434	1	0.565076148414	0.798030804576	-0.047154632044	0.000726176738	0.804854894243	N\A	0.039699418112	0.008122681488	
10950000	210.597822	1	0.693591206309	0.723067206940	-0.040471386097	0.000737184118	0.801896886699	N\A	0.039999168172	0.008184011713	
11000000	212.470634	1	0.674416376016	0.692224198425	-0.025605979063	0.000729200872	0.804042220357	N\A	0.039781995538	0.008139577205	
11050000	208.561495	1	0.711124023070	0.641118697117	-0.012489741177	0.000745963590	0.799537583622	N\A	0.040236647647	0.008232601094	
11100000	212.728361	1	0.606609925240	0.781555365593	-0.047920362251	0.000728109046	0.804335626112	N\A	0.039752201776	0.008133481266	
11150000	213.081142	1	0.651063012570	0.739528163542	-0.039532974856	0.000726617188	0.804736532361	N\A	0.039711455784	0.008125144450	
11200000	213.614832	1	0.585568606260	0.778508646687	-0.043232261186	0.000724366099	0.805341466484	N\A	0.039649894219	0.008112548674	
11250000	212.868278	1	0.561340447310	0.806253087551	-0.049629798921	0.000727516993	0.804494728328	N\A	0.039736036468	0.008130173770	
11300000	210.494230	1	0.490558441151	0.838864400325	-0.050036037308	0.000737628244	0.801777536869	N\A	0.040011215370	0.008186476625	
11350000	212.748375	1	0.552701346366	0.811072948681	-0.049996263439	0.000728024328	0.804358392367	N\A	0.039749889053	0.008133008072	
11400000	213.757392	1	0.599222448803	0.766287797112	-0.040915686734	0.000723765967	0.805502739752	N\A	0.039633465982	0.008109187382	
11450000	213.592888	1	0.586781195589	0.768421585148	-0.039628999567	0.000724458523	0.805316629419	N\A	0.039652423662	0.008113066210	
11500000	212.308236	1	0.673951526512	0.690116538828	-0.024732318192	0.000729889693	0.803857113801	N\A	0.039800780630	0.008143420720	
11550000	213.461665	1	0.650450937704	0.730332978255	-0.035959510249	0.000725011441	0.805168044085	N\A	0.039667552445	0.008116161628	
11600000	213.767393	1	0.613763048216	0.749479713483	-0.037016862472	0.000723723886	0.805514048065	N\A	0.039632313796	0.008108951640	
11650000	213.580006	1	0.598884976318	0.774115779426	-0.043813457499	0.000724512783	0.805302048110	N\A	0.039653908569	0.008113370029	
11700000	213.303738	1	0.658127594113	0.725611461537	-0.035468325228	0.000725677435	0.804989071796	N\A	0.039685767535	0.008119888518	
11750000	213.718367	1	0.607115523480	0.752539143823	-0.037053778026	0.000723930199	0.805458605556	N\A	0.039637962425	0.008110107375	
11800000	213.799194	1	0.608619364256	0.758100625095	-0.039405726279	0.000723590090	0.805550002913	N\A	0.039628650190	0.008108202049	
11850000	213.111598	1	0.626560027572	0.761615969297	-0.043749313840	0.000726488537	0.804771104857	N\A	0.039707940060	0.008124425117	
11900000	212.279497	1	0.578451095672	0.804810341880	-0.051962482795	0.000730011656	0.803824338714	N\A	0.039804105807	0.008144101067	
11950000	211.876098	1	0.703432397574	0.677067150580	-0.024764402468	0.000731725796	0.803363698830	N\A	0.039850810398	0.008153657038	
12000000	213.028390	1	0.672481105574	0.706956511637	-0.030840978058	0.000726840074	0.804676636540	N\A	0.039717545935	0.008126390523	
12050000	213.537950	1	0.589747641025	0.780160946713	-0.044558609758	0.000724689956	0.805254436589	N\A	0.039658756765	0.008114361992	
12100000	213.662638	1	0.617886873502	0.742496800200	-0.035074735861	0.000724164798	0.805395562038	N\A	0.039644384488	0.008111421358	
12150000	213.525575	1	0.609507222099	0.768282761524	-0.043398070137	0.000724742095	0.805240425115	N\A	0.039660183415	0.008114653891	
12200000	213.136892	1	0.655039095840	0.734225442701	-0.038200160476	0.000726381711	0.804799812191	N\A	0.039705020536	0.008123827769	
12250000	212.692586	1	0.558131135022	0.810412793765	-0.050660140325	0.000728260507	0.804294924107	N\A	0.039756336177	0.008134327183	
12300000	213.710283	1	0.632403688537	0.741974877191	-0.037318803320	0.000723964228	0.805449461020	N\A	0.039638894018	0.008110297983	
12350000	213.747955	1	0.627901510590	0.744889219951	-0.037661706549	0.000723805680	0.805492067556	N\A	0.039634553324	0.008109409858	
12400000	212.105271	1	0.662046119089	0.693563674278	-0.024031432672	0.000730751490	0.803625523602	N\A	0.039824270525	0.008148226860	
12450000	212.498671	1	0.579328702597	0.757039567389	-0.034079916004	0.000729082018	0.804074159920	N\A	0.039778753331	0.008138913835	
12500000	211.639207	1	0.586112561097	0.805432592419	-0.053485643250	0.000732734277	0.803092690213	N\A	0.039878262588	0.008159273881	
12550000	210.649632	1	0.729428351812	0.677696070742	-0.029373093479	0.000736962098	0.801956550015	N\A	0.039993144383	0.008182779219	
12600000	211.169388	1	0.723209070764	0.675345443264	-0.027440099854	0.000734738480	0.802554101724	N\A	0.039932763629	0.008170425042	
12650000	213.702089	1	0.606646013584	0.752331815436	-0.036896576148	0.000723998714	0.805440193504	N\A	0.039639838116	0.008110491150	
12700000	212.909894	1	0.609353986044	0.736357956075	-0.031322912718	0.000727340989	0.804542025685	N\A	0.039731229633	0.008129190270	
12750000	212.904694	1	0.677550826002	0.706547685268	-0.031539167136	0.000727362980	0.804536116114	N\A	0.039731830255	0.008129313160	
12800000	213.171372	1	0.576515545726	0.768803513482	-0.038046943281	0.000726236113	0.804838938593	N\A	0.039701041051	0.008123013549	
12850000	210.084988	1	0.657807418741	0.680763238061	-0.018487406266	0.000739385382	0.801305342297	N\A	0.040058843274	0.008196221511	
12900000	212.809199	1	0.580545218589	0.759489538892	-0.035209171322	0.000727766926	0.804427564022	N\A	0.039742861384	0.008131570179	
12950000	211.140980	1	0.671106358000	0.740936863046	-0.043435024695	0.000734859842	0.802521488231	N\A	0.039936061477	0.008171099797	
13000000	212.451731	1	0.534963314755	0.817760541069	-0.049537646995	0.000729281020	0.804020682143	N\A	0.039784181748	0.008140024513	
13050000	212.703161	1	0.664294731188	0.731552409355	-0.038747646478	0.000728215731	0.804306956750	N\A	0.039755113978	0.008134077116	
13100000	211.022884	1	0.632098563715	0.703878326422	-0.022888701294	0.000735364573	0.802385852233	N\A	0.039949773950	0.008173905431	
13150000	213.792624	1	0.614311682060	0.750950745634	-0.037664329482	0.000723617726	0.805542576286	N\A	0.039629406951	0.008108356886	
13200000	213.063738	1	0.595176141909	0.785506477388	-0.047488998060	0.000726690717	0.804716772973	N\A	0.039713465003	0.008125555546	
13250000	213.250647	1	0.659607964976	0.725469241914	-0.035663577155	0.000725901463	0.804928868895	N\A	0.039691892868	0.008121141789	
13300000	213.554460	1	0.633868743037	0.729926095887	-0.033017582109	0.000724620397	0.805273129007	N\A	0.039656853420	0.008113972559	
13350000	212.836304	1	0.657353513444	0.736913538612	-0.039603907455	0.000727652247	0.804458381557	N\A	0.039739729999	0.008130929483	
13400000	212.983697	1	0.634456961939	0.756574733116	-0.043174497560	0.000727028964	0.804625875965	N\A	0.039722706491	0.008127446396	
13450000	212.361574	1	0.616598974077	0.725307978351	-0.028370587842	0.000729663383	0.803917930026	N\A	0.039794609820	0.008142158144	
13500000	211.495342	1	0.700005059597	0.706839244786	-0.035424974360	0.000733347409	0.802927923601	N\A	0.039894943615	0.008162686895	
13550000	211.454030	1	0.679337314422	0.678366487824	-0.021203132927	0.000733523568	0.802880584342	N\A	0.039899734968	0.008163667228	
13600000	213.068195	1	0.565539709474	0.800903518890	-0.048316831122	0.000726671885	0.804721833806	N\A	0.039712950406	0.008125450257	
13650000	213.163614	1	0.654360749577	0.734434391434	-0.038164957592	0.000726268867	0.804830136545	N\A	0.039701936328	0.008123196726	
13700000	213.036403	1	0.553302963031	0.797738608676	-0.045064643051	0.000726806214	0.804685735605	N\A	0.039716620811	0.008126201238	
13750000	213.091672	1	0.619817719475	0.730806124872	-0.030986999299	0.000726572704	0.804748486533	N\A	0.039710240183	0.008124895733	
13800000	213.136081	1	0.611864774204	0.737245202590	-0.032079984943	0.000726385137	0.804798891383	N\A	0.039705114185	0.008123846930	
13850000	213.371661	1	0.657139331497	0.718653304424	-0.032675925543	0.000725390923	0.805066066132	N\A	0.039677932382	0.008118285410	
13900000	213.621482	1	0.598414001863	0.773255681369	-0.043409634270	0.000724338094	0.805348992324	N\A	0.039649127744	0.008112391850	
13950000	210.748665	1	0.500144588898	0.851914661811	-0.056573548740	0.000736537898	0.802070545126	N\A	0.039981632568	0.008180423849	
14000000	213.794332	1	0.606251872800	0.759171321096	-0.039411736845	0.000723610542	0.805544506973	N\A	0.039629210218	0.008108316634	
14050000	213.193873	1	0.631206785221	0.724512743005	-0.030526800270	0.000726141112	0.804864468157	N\A	0.039698444264	0.008122482234	
14100000	213.695742	1	0.601800214645	0.768859922699	-0.042319945991	0.000724025434	0.805433013226	N\A	0.039640569568	0.008110640808	
14150000	213.626748	1	0.587347571016	0.769348192819	-0.040073967574	0.000724315918	0.805354951680	N\A	0.039648520799	0.008112267666	
14200000	213.771715	1	0.602153248069	0.760512198369	-0.039228625450	0.000723705698	0.805518935725	N\A	0.039631815789	0.008108849745	
14250000	212.986198	1	0.551930593706	0.803157897381	-0.046879277972	0.000727018391	0.804628717315	N\A	0.039722417644	0.008127387297	
14300000	211.337284	1	0.561312562296	0.823220095532	-0.056028973555	0.000734021622	0.802746742708	N\A	0.039913278382	0.008166438272	
14350000	213.536652	1	0.617593575569	0.761917993738	-0.042355564406	0.000724695426	0.805252966601	N\A	0.039658906442	0.008114392616	
14400000	213.351328	1	0.651118989115	0.733638727458	-0.037319535654	0.000725476680	0.805043020689	N\A	0.039680277711	0.008118765275	
14450000	209.570481	1	0.553962065886	0.839610280583	-0.060979113072	0.000741600430	0.800710093500	N\A	0.040118802476	0.008208489436	
14500000	209.870894	1	0.652669685229	0.682804324791	-0.018393845115	0.000740306292	0.801057866590	N\A	0.040083782308	0.008201324150	
14550000	213.429988	1	0.642590129416	0.741301641082	-0.038777591925	0.000725144974	0.805132159715	N\A	0.039671205284	0.008116909015	
14600000	213.629322	1	0.625050881827	0.736903338111	-0.034168248498	0.000724305078	0.805357864593	N\A	0.039648224122	0.008112206965	
14650000	213.341377	1	0.604716363919	0.745848947542	-0.034125267262	0.000725518655	0.805031740728	N\A	0.039681425619	0.008119000142	
14700000	212.504487	1	0.547952524511	0.789453973038	-0.041038073842	0.000729057367	0.804080784345	N\A	0.039778080848	0.008138776242	
14750000	211.683448	1	0.686506104267	0.720318100569	-0.038242403392	0.000732545829	0.803143331758	N\A	0.039873134219	0.008158224594	
14800000	213.731866	1	0.596015735009	0.764747110878	-0.039794964021	0.000723873388	0.805473872370	N\A	0.039636407082	0.008109789145	
14850000	213.143080	1	0.559583164808	0.789548633223	-0.043029537370	0.000726355577	0.804806835104	N\A	0.039704306276	0.008123681629	
14900000	212.739271	1	0.630894437638	0.762508666946	-0.044815092370	0.000728062864	0.804348036702	N\A	0.039750941056	0.008133223317	
14950000	213.681319	1	0.627159757289	0.737433047810	-0.034722792350	0.000724086150	0.805416697132	N\A	0.039642231633	0.008110980874	
15000000	211.785379	1	0.707153314767	0.675879679734	-0.024941901160	0.000732111833	0.803259959244	N\A	0.039861321075	0.008155807571	
15050000	212.500363	1	0.554595043735	0.781622687438	-0.039199273636	0.000729074846	0.804076087198	N\A	0.039778557683	0.008138873804	
15100000	213.326924	1	0.609026305647	0.742193502437	-0.033470324279	0.000725579620	0.805015357654	N\A	0.039683092788	0.008119341253	
15150000	212.770961	1	0.558262193080	0.809055427174	-0.050169866895	0.000727928736	0.804384080782	N\A	0.039747279319	0.008132474109	
15200000	213.334935	1	0.658196812143	0.716553464268	-0.032061201504	0.000725545826	0.805024438923	N\A	0.039682168672	0.008119152174	
15250000	212.395771	1	0.650283599092	0.703166972016	-0.025678096640	0.000729518329	0.803956910176	N\A	0.039790654138	0.008141348794	
15300000	213.236055	1	0.568547211128	0.779364970266	-0.040693252087	0.000725963051	0.804912318464	N\A	0.039693576623	0.008121486293	
15350000	213.764730	1	0.600003363704	0.762735530961	-0.039706267487	0.000723735089	0.805511037517	N\A	0.039632620539	0.008109014401	
15400000	212.475830	1	0.535229574266	0.816734446300	-0.049195140235	0.000729178846	0.804048139312	N\A	0.039781394721	0.008139454275	
15450000	213.660401	1	0.617943951035	0.742391589903	-0.035044624105	0.000724174217	0.805393030877	N\A	0.039644642309	0.008111474110	
15500000	213.708859	1	0.612117015631	0.748160049876	-0.036241994818	0.000723970221	0.805447850551	N\A	0.039639058081	0.008110331551	
15550000	212.049870	1	0.537691050441	0.826956359829	-0.053467107016	0.000730986904	0.803562261020	N\A	0.039830684758	0.008149539241	
15600000	210.786135	1	0.711850906109	0.700900937854	-0.035175600788	0.000736377459	0.802113659878	N\A	0.039977277753	0.008179532834	
15650000	211.884347	1	0.631459845341	0.769997433446	-0.047736655494	0.000731690703	0.803373129228	N\A	0.039849854792	0.008153461517	
15700000	210.577926	1	0.565109339284	0.754025849566	-0.030551408048	0.000737269398	0.801873969586	N\A	0.040001481712	0.008184485074	
15750000	212.838441	1	0.634442391580	0.717771771390	-0.028526632432	0.000727643208	0.804460810489	N\A	0.039739483184	0.008130878984	
15800000	212.904049	1	0.548338939160	0.804301888791	-0.046707104821	0.000727365707	0.804535383205	N\A	0.039731904744	0.008129328401	
15850000	212.891209	1	0.676982470577	0.709900290495	-0.032708970968	0.000727420007	0.804520791181	N\A	0.039733387770	0.008129631835	
15900000	212.095567	1	0.527424517879	0.826847588492	-0.051699697357	0.000730792720	0.803614443763	N\A	0.039825393991	0.008148456726	
15950000	213.558438	1	0.607586749615	0.768943965743	-0.043324694000	0.000724603639	0.805277632539	N\A	0.039656394837	0.008113878730	
16000000	213.243075	1	0.646381666969	0.741420643910	-0.039460068500	0.000725933423	0.804920280189	N\A	0.039692766648	0.008121320568	
16050000	213.593931	1	0.642281854115	0.735570742952	-0.036562739439	0.000724454127	0.805317810845	N\A	0.039652303348	0.008113041593	
16100000	212.314244	1	0.548223834963	0.819758451584	-0.052521525380	0.000729864197	0.803863965505	N\A	0.039800085460	0.008143278485	
16150000	213.761630	1	0.605291560658	0.756249217326	-0.038147366125	0.000723748135	0.805507531522	N\A	0.039632977760	0.008109087490	
16200000	213.056021	1	0.559199408197	0.786891771559	-0.041962227050	0.000726723319	0.804708011926	N\A	0.039714355832	0.008125737813	
16250000	213.540460	1	0.581306077327	0.773257967232	-0.040533735181	0.000724679380	0.805257278672	N\A	0.039658467377	0.008114302781	
16300000	213.404117	1	0.585715510271	0.764045605038	-0.037798172910	0.000725254055	0.805102846505	N\A	0.039674188965	0.008117519490	
16350000	212.674044	1	0.659383845240	0.737114974908	-0.040021343551	0.000728339019	0.804273825798	N\A	0.039758479118	0.008134765639	
16400000	212.820840	1	0.652145217959	0.742373380495	-0.040788822966	0.000727717672	0.804440799825	N\A	0.039741516518	0.008131295013	
16450000	211.775643	1	0.691133614850	0.713929503015	-0.036609286145	0.000732153276	0.803248822344	N\A	0.039862449278	0.008156038406	
16500000	213.652303	1	0.600722760747	0.755910271587	-0.037251176834	0.000724208311	0.805383868764	N\A	0.039645575534	0.008111665052	
16550000	213.529784	1	0.624764928671	0.756117543739	-0.041372188578	0.000724724364	0.805245190212	N\A	0.039659698238	0.008114554621	
16600000	213.633598	1	0.636084495008	0.731739378346	-0.034074556952	0.000724287074	0.805362702829	N\A	0.039647731350	0.008112106141	
16650000	213.436165	1	0.597550854821	0.778105960060	-0.045095135189	0.000725118935	0.805139157149	N\A	0.039670493009	0.008116763280	
16700000	210.082634	1	0.481635240247	0.857969531787	-0.055746423800	0.000739395503	0.801302622348	N\A	0.040059117457	0.008196277610	
16750000	213.582049	1	0.637895529613	0.741920362413	-0.038221701516	0.000724504178	0.805304360577	N\A	0.039653673080	0.008113321846	
16800000	213.627639	1	0.628096880158	0.750601553532	-0.039850566686	0.000724312166	0.805355959844	N\A	0.039648418119	0.008112246657	
16850000	213.378477	1	0.603526706916	0.775235020054	-0.045016417325	0.000725362176	0.805073791305	N\A	0.039677146162	0.008118124546	
16900000	213.187971	1	0.569902620806	0.796828178260	-0.047512313865	0.000726166027	0.804857772810	N\A	0.039699125310	0.008122621579	
16950000	210.407427	1	0.686920677285	0.731263896074	-0.042443390731	0.000738000595	0.801677475264	N\A	0.040021312817	0.008188542608	
17000000	210.249844	1	0.649995244378	0.765912382373	-0.049311630324	0.000738677046	0.801495692891	N\A	0.040039650378	0.008192294557	
17050000	213.149667	1	0.642305539096	0.717229284876	-0.029644099386	0.000726327760	0.804814310390	N\A	0.039703545993	0.008123526071	
17100000	213.779509	1	0.602356212366	0.761775302622	-0.039739488528	0.000723672905	0.805527748008	N\A	0.039630917885	0.008108666030	
17150000	212.834956	1	0.591415576147	0.790796218647	-0.048853153632	0.000727657951	0.804456848782	N\A	0.039739885751	0.008130961351	
17200000	212.318517	1	0.596625383253	0.792624487188	-0.050419246306	0.000729846066	0.803868837640	N\A	0.039799591128	0.008143177343	
17250000	212.253871	1	0.684941952636	0.685624476318	-0.024884958989	0.000730120430	0.803795107984	N\A	0.039807071159	0.008144707791	
17300000	213.699083	1	0.633834885520	0.736289776825	-0.035413735106	0.000724011369	0.805436792946	N\A	0.039640184531	0.008110562028	
17350000	212.886088	1	0.592583388854	0.749709267904	-0.033542063909	0.000727441666	0.804514970913	N\A	0.039733979283	0.008129752861	
17400000	213.469136	1	0.614733567836	0.765500949579	-0.043226959595	0.000724979947	0.805176507505	N\A	0.039666690865	0.008115985344	
17450000	213.020293	1	0.648414831012	0.711939942339	-0.028675041439	0.000726874293	0.804667440710	N\A	0.039718480875	0.008126581816	
17500000	213.257609	1	0.643197588290	0.744365145488	-0.040035997930	0.000725872082	0.804936764518	N\A	0.039691089583	0.008120977433	
17550000	212.963764	1	0.656303149200	0.736018161505	-0.039089342271	0.000727113222	0.804603233420	N\A	0.039725008222	0.008127917341	
17600000	212.982983	1	0.551117466564	0.800234182310	-0.045639048809	0.000727031981	0.804625065380	N\A	0.039722788894	0.008127463256	
17650000	213.281669	1	0.658353769098	0.713981785858	-0.031116964948	0.000725770551	0.804964048752	N\A	0.039688313615	0.008120409457	
17700000	213.177735	1	0.651188922453	0.713305948312	-0.029657087446	0.000726209246	0.804846158624	N\A	0.039700306669	0.008122863291	
17750000	212.221612	1	0.690434564426	0.684097347640	-0.025232177619	0.000730257376	0.803758306592	N\A	0.039810804213	0.008145471591	
17800000	213.713277	1	0.593272712813	0.767152955012	-0.040241753095	0.000723951624	0.805452848101	N\A	0.039638548964	0.008110227384	
17850000	212.439292	1	0.568779463499	0.766244100437	-0.035780091826	0.000729333762	0.804006509032	N\A	0.039785620306	0.008140318849	
17900000	213.458649	1	0.612556916471	0.767348107932	-0.043558121090	0.000725024152	0.805164628087	N\A	0.039667900190	0.008116232778	
17950000	213.702301	1	0.595515299095	0.771526303110	-0.042269486674	0.000723997823	0.805440432981	N\A	0.039639813720	0.008110486158	
18000000	213.636784	1	0.610458573627	0.764994097828	-0.042316802014	0.000724273658	0.805366308193	N\A	0.039647364141	0.008112031009	
18050000	213.510217	1	0.639165329318	0.742827872841	-0.038777745082	0.000724806812	0.805223033962	N\A	0.039661954114	0.008115016184	
18100000	213.340033	1	0.606165394719	0.744661132338	-0.033920609743	0.000725524323	0.805030217400	N\A	0.039681580639	0.008119031860	
18150000	211.786220	1	0.518090048599	0.818971259904	-0.047157305863	0.000732108256	0.803260920426	N\A	0.039861223703	0.008155787648	
18200000	212.830848	1	0.648557948308	0.745704939587	-0.041443041568	0.000727675331	0.804452178180	N\A	0.039740360347	0.008131058456	
18250000	207.779044	1	0.445224577514	0.886484715622	-0.060386329494	0.000749364812	0.798623575049	N\A	0.040328272840	0.008251348025	
18300000	213.496051	1	0.646192842974	0.723482998831	-0.032658105540	0.000724866512	0.805206990770	N\A	0.039663587498	0.008115350381	
18350000	213.696299	1	0.624639312268	0.751534150459	-0.039621154020	0.000724023087	0.805433643874	N\A	0.039640505325	0.008110627664	
18400000	213.696108	1	0.595504190053	0.771869869891	-0.042397291174	0.000724023894	0.805433426925	N\A	0.039640527425	0.008110632186	
18450000	210.715373	1	0.493960174320	0.838045983812	-0.050299156309	0.000736680474	0.802032230654	N\A	0.039985502131	0.008181215579	
18500000	213.249568	1	0.585734622490	0.761013326801	-0.036656912893	0.000725906019	0.804927644515	N\A	0.039692017433	0.008121167275	
18550000	212.487084	1	0.557369893144	0.813736896146	-0.051786751735	0.000729131138	0.804060959861	N\A	0.039780093310	0.008139188000	
18600000	213.501361	1	0.650400759379	0.725809657294	-0.034243834004	0.000724844132	0.805213004767	N\A	0.039662975211	0.008115225105	
18650000	209.806473	1	0.536411447885	0.775493065791	-0.033828128428	0.000740583618	0.800983340766	N\A	0.040091289509	0.008202860158	
18700000	212.623839	1	0.542853330512	0.799224809699	-0.043868435407	0.000728551644	0.804216686964	N\A	0.039764282091	0.008135952953	
18750000	213.576660	1	0.638322745793	0.741626741849	-0.038182718214	0.000724526875	0.805298261238	N\A	0.039654294201	0.008113448931	
18800000	213.230279	1	0.564901588286	0.784309157581	-0.041946313200	0.000725987431	0.804905766837	N\A	0.039694243132	0.008121622664	
18850000	212.805047	1	0.666175364088	0.727811189432	-0.037651832061	0.000727784494	0.804422842842	N\A	0.039743341084	0.008131668328	
18900000	210.933152	1	0.645158649621	0.694404790735	-0.021509204048	0.000735748309	0.802282730993	N\A	0.039960196111	0.008176037853	
18950000	212.855457	1	0.547414835122	0.807162373407	-0.047631346935	0.000727571226	0.804480154287	N\A	0.039737517512	0.008130476799	
19000000	212.482889	1	0.554262328029	0.815077559006	-0.051770209815	0.000729148919	0.804056181597	N\A	0.039780578355	0.008139287243	
19050000	212.137447	1	0.634943722447	0.710398095175	-0.025827883976	0.000730614803	0.803662255394	N\A	0.039820545791	0.008147464762	
19100000	213.413179	1	0.584301689227	0.785903656569	-0.045810325422	0.000725215844	0.805113114959	N\A	0.039673143803	0.008117305645	
19150000	212.048173	1	0.644128159005	0.757948310870	-0.045319175635	0.000730994118	0.803560322385	N\A	0.039830881301	0.008149579454	
19200000	212.208645	1	0.529784743710	0.809452090131	-0.045530989332	0.000730312431	0.803743511636	N\A	0.039812304883	0.008145778635	
19250000	212.906706	1	0.677034407717	0.703437485304	-0.030278445627	0.000727354469	0.804538403221	N\A	0.039731597805	0.008129265600	
19300000	212.578460	1	0.590849066195	0.793983924953	-0.049961029930	0.000728743886	0.804165025930	N\A	0.039769528015	0.008137026293	
19350000	212.757013	1	0.680562952271	0.697833997550	-0.028756857370	0.000727987770	0.804368216636	N\A	0.039748891007	0.008132803867	
19400000	212.524435	1	0.574380556468	0.761874404159	-0.035072680716	0.000728972819	0.804103504959	N\A	0.039775774263	0.008138304304	
19450000	212.639403	1	0.550175025416	0.789143999646	-0.041294802364	0.000728485720	0.804234402760	N\A	0.039762482980	0.008135584847	
19500000	213.205531	1	0.631691185398	0.724380871173	-0.030558481550	0.000726091895	0.804877694180	N\A	0.039697098887	0.008122206964	
19550000	213.156043	1	0.667786683984	0.713508309584	-0.032524440746	0.000726300837	0.804821545343	N\A	0.039702810140	0.008123375512	
19600000	213.110121	1	0.559297079046	0.800634337729	-0.047165512203	0.000726494779	0.804769427432	N\A	0.039708110647	0.008124460020	
19650000	213.256649	1	0.662529304484	0.714018534369	-0.031832966928	0.000725876137	0.804935674835	N\A	0.039691200447	0.008121000116	
19700000	213.333888	1	0.647497549210	0.718192553361	-0.030880722163	0.000725550244	0.805023251873	N\A	0.039682289468	0.008119176890	
19750000	213.314151	1	0.566940404728	0.784771296964	-0.042463573277	0.000725633503	0.805000877638	N\A	0.039684566240	0.008119642728	
19800000	213.306157	1	0.585100961216	0.762651475774	-0.037168647492	0.000725667229	0.804991814374	N\A	0.039685488469	0.008119831420	
19850000	213.031278	1	0.657260229925	0.707998354587	-0.028674753720	0.000726827873	0.804679915300	N\A	0.039717212578	0.008126322317	
19900000	213.286257	1	0.656356264636	0.728870758949	-0.036400627248	0.000725751192	0.804969251133	N\A	0.039687784289	0.008120301155	
19950000	211.544840	1	0.510907977316	0.835016074713	-0.052005413490	0.000733136396	0.802984628910	N\A	0.039889203538	0.008161512449	
20000000	210.019788	1	0.510595495429	0.803957659410	-0.040230480214	0.000739665715	0.801230008481	N\A	0.040066436582	0.008197775136	
20050000	213.404898	1	0.569989123489	0.785431013058	-0.043225223671	0.000725250762	0.805103731435	N\A	0.039674098894	0.008117501061	
20100000	212.563247	1	0.537399921429	0.813962526796	-0.048513885748	0.000728808343	0.804147704374	N\A	0.039771286778	0.008137386144	
20150000	213.481139	1	0.650536036985	0.723021959151	-0.033214419581	0.000724929358	0.805190102187	N\A	0.039665306880	0.008115702175	
20200000	210.061521	1	0.483558590540	0.860864565020	-0.057162515764	0.000739486266	0.801278231724	N\A	0.040061576063	0.008196780652	
20250000	213.264939	1	0.662901479591	0.715774563681	-0.032558328313	0.000725841150	0.804945076639	N\A	0.039690243907	0.008120804404	
20300000	213.427846	1	0.652465659980	0.720177674088	-0.032465373464	0.000725154007	0.805129732429	N\A	0.039671452357	0.008116959567	
20350000	212.414295	1	0.545084368902	0.819172640929	-0.051772509641	0.000729439765	0.803978022842	N\A	0.039788511472	0.008140910395	
20400000	213.739588	1	0.597534199292	0.763322852857	-0.039512741310	0.000723840891	0.805482605321	N\A	0.039635517364	0.008109607104	
20450000	213.739367	1	0.626503683310	0.747474269381	-0.038402332722	0.000723841820	0.805482355797	N\A	0.039635542786	0.008109612306	
20500000	213.327420	1	0.647091048906	0.738900189192	-0.038628057657	0.000725577529	0.805015919578	N\A	0.039683035607	0.008119329553	
20550000	213.633928	1	0.640761061263	0.732118850953	-0.035004163629	0.000724285683	0.805363076654	N\A	0.039647693276	0.008112098351	
20600000	212.173204	1	0.570905320997	0.810324387501	-0.052774800526	0.000730462929	0.803703068313	N\A	0.039816406808	0.008146617907	
20650000	213.628833	1	0.584403579361	0.775447094726	-0.041880834932	0.000724307137	0.805357311233	N\A	0.039648280482	0.008112218496	
20700000	212.866045	1	0.675442720962	0.700386488006	-0.028859258564	0.000727526439	0.804492189897	N\A	0.039736294433	0.008130226551	
20750000	212.037120	1	0.571908905866	0.759226004773	-0.033657477090	0.000731041091	0.803547699284	N\A	0.039832161035	0.008149841294	
20800000	212.109724	1	0.701735560939	0.686146095789	-0.027905742391	0.000730732572	0.803630607532	N\A	0.039823755017	0.008148121384	
