Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-001.txt
Log File Name:                   MED_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2569700777
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	387.321305	1	0.882712575144	0.701870201078	-0.026121511190	0.000263848632	0.918449042505	N\A	0.023929873238	0.004896160891	
10800000	387.043104	1	0.847815727604	0.732492942258	-0.031811426688	0.000264275738	0.918317031628	N\A	0.023949233687	0.004900122127	
10850000	386.840585	1	0.901244848427	0.686047222996	-0.023265710622	0.000264587089	0.918220798521	N\A	0.023963337182	0.004903007766	
10900000	386.927004	1	0.906559477073	0.696211686912	-0.027995762494	0.000264454185	0.918261876881	N\A	0.023957317936	0.004901776201	
10950000	386.937597	1	0.909567085149	0.685215619963	-0.024351253805	0.000264437898	0.918266910869	N\A	0.023956580198	0.004901625257	
11000000	386.773703	1	0.910897144798	0.692856772587	-0.027458911176	0.000264689993	0.918188992666	N\A	0.023967996682	0.004903961121	
11050000	387.238842	1	0.882400675371	0.716597379734	-0.031627548129	0.000263975160	0.918409934910	N\A	0.023935610312	0.004897334722	
11100000	386.106934	1	0.844392874863	0.725351842695	-0.028540593487	0.000265718073	0.917871231335	N\A	0.024014498502	0.004913475605	
11150000	386.685708	1	0.896911762640	0.686963492707	-0.022882913942	0.000264825444	0.918147127278	N\A	0.023974128504	0.004905215720	
11200000	387.286009	1	0.857098189400	0.731249272357	-0.032902908791	0.000263902781	0.918432305951	N\A	0.023932328655	0.004896663281	
11250000	385.956747	1	0.929317948613	0.676983894962	-0.024565532996	0.000265950194	0.917799486757	N\A	0.024024985290	0.004915621249	
11300000	387.032975	1	0.893676610057	0.708827600112	-0.030591088378	0.000264291301	0.918312221178	N\A	0.023949938882	0.004900266413	
11350000	387.351027	1	0.876423458860	0.706799417251	-0.026924408377	0.000263803041	0.918463133814	N\A	0.023927805710	0.004895737866	
11400000	387.154016	1	0.865621911025	0.713571981563	-0.027664258746	0.000264105379	0.918369686616	N\A	0.023941513290	0.004898542499	
11450000	385.745182	1	0.822267566004	0.751055842259	-0.034521608917	0.000266277521	0.917698315620	N\A	0.024039765536	0.004918645355	
11500000	384.450260	1	0.818314705807	0.770856863473	-0.041330426795	0.000268289788	0.917076359595	N\A	0.024130429146	0.004937195542	
11550000	386.549329	1	0.855879147709	0.740374020947	-0.036141879316	0.000265035507	0.918082200257	N\A	0.023983634953	0.004907160782	
11600000	387.386731	1	0.860678911871	0.727943408518	-0.032257287424	0.000263748286	0.918480057625	N\A	0.023925322351	0.004895229759	
11650000	387.235037	1	0.867193046977	0.727503333519	-0.033186566081	0.000263981000	0.918408129923	N\A	0.023935875070	0.004897388893	
11700000	387.419701	1	0.891461442068	0.698641957058	-0.026374228822	0.000263697735	0.918495682032	N\A	0.023923029434	0.004894760618	
11750000	387.028815	1	0.851717888683	0.737445708611	-0.034336914040	0.000264297693	0.918310245572	N\A	0.023950228493	0.004900325669	
11800000	387.343101	1	0.898259506917	0.696053491844	-0.026540383682	0.000263815198	0.918459376385	N\A	0.023928357031	0.004895850668	
11850000	387.097730	1	0.865808547686	0.712810237520	-0.027408137089	0.000264191819	0.918342969511	N\A	0.023945430925	0.004899344065	
11900000	385.947861	1	0.871366623315	0.733968042239	-0.036328345852	0.000265963934	0.917795240039	N\A	0.024025605882	0.004915748225	
11950000	386.524533	1	0.843870953676	0.729470344704	-0.030007278093	0.000265073718	0.918070389979	N\A	0.023985363778	0.004907514508	
12000000	386.628730	1	0.837162678928	0.743953443054	-0.034345617215	0.000264913186	0.918120007490	N\A	0.023978099773	0.004906028259	
12050000	387.378038	1	0.866908070607	0.725667832860	-0.032445872593	0.000263761618	0.918475937110	N\A	0.023925927009	0.004895353475	
12100000	386.469283	1	0.903659492188	0.704099216089	-0.030485111955	0.000265158879	0.918044068208	N\A	0.023989216394	0.004908302771	
12150000	386.601282	1	0.837216724614	0.745368815439	-0.034888909681	0.000264955465	0.918106939951	N\A	0.023980013074	0.004906419730	
12200000	386.055840	1	0.913425706234	0.673806208667	-0.020693837457	0.000265797018	0.917846830775	N\A	0.024018065606	0.004914205451	
12250000	387.596595	1	0.879874753182	0.710672027091	-0.028966396947	0.000263426674	0.918579462293	N\A	0.023910730742	0.004892244249	
12300000	385.816925	1	0.888686148968	0.686882258752	-0.021469085912	0.000266166477	0.917732637547	N\A	0.024034752412	0.004917619647	
12350000	385.222660	1	0.882759060819	0.688309050906	-0.021010938400	0.000267087681	0.917447909652	N\A	0.024076308706	0.004926122254	
12400000	385.757120	1	0.894112397137	0.682940588499	-0.020893823999	0.000266259041	0.917704027560	N\A	0.024038931312	0.004918474669	
12450000	387.485628	1	0.869525687372	0.714923445098	-0.028830776761	0.000263596679	0.918526916652	N\A	0.023918445025	0.004893822627	
12500000	387.105297	1	0.856039035732	0.734853047463	-0.034084982185	0.000264180197	0.918346561655	N\A	0.023944904232	0.004899236301	
12550000	387.122610	1	0.892803528856	0.693343673445	-0.024600172773	0.000264153606	0.918354780384	N\A	0.023943699129	0.004898989731	
12600000	387.093128	1	0.906852002482	0.690886990277	-0.026035249676	0.000264198888	0.918340784618	N\A	0.023945751276	0.004899409610	
12650000	384.756305	1	0.923883964959	0.694256429395	-0.030170966768	0.000267812836	0.917223777061	N\A	0.024108970675	0.004932805041	
12700000	385.691319	1	0.886570468686	0.687728302168	-0.021432648771	0.000266360921	0.917672538307	N\A	0.024043529931	0.004919415567	
12750000	385.667013	1	0.934418326038	0.667283740854	-0.021762048169	0.000266398564	0.917660903619	N\A	0.024045228811	0.004919763166	
12800000	384.430330	1	0.889404506024	0.726781424505	-0.036649036079	0.000268320877	0.917066750494	N\A	0.024131827210	0.004937481592	
12850000	386.097372	1	0.919271659568	0.671979105488	-0.020987252318	0.000265732845	0.917866665461	N\A	0.024015166025	0.004913612183	
12900000	386.463132	1	0.848511952135	0.723835031335	-0.028660741191	0.000265168361	0.918041137554	N\A	0.023989645304	0.004908390528	
12950000	387.072603	1	0.859147722701	0.718834959958	-0.028562007363	0.000264230417	0.918331039413	N\A	0.023947180076	0.004899701949	
13000000	386.719047	1	0.840554805947	0.736830226080	-0.032227497918	0.000264774117	0.918162991525	N\A	0.023971805129	0.004904740347	
13050000	386.987194	1	0.889030330391	0.713484825721	-0.031567577229	0.000264361657	0.918290475626	N\A	0.023953126446	0.004900918603	
13100000	385.903096	1	0.897515451609	0.713412444833	-0.032967063526	0.000266033163	0.917773842584	N\A	0.024028732546	0.004916387955	
13150000	386.341608	1	0.832562426694	0.743054094712	-0.033232626151	0.000265355779	0.917983209966	N\A	0.023998121610	0.004910124818	
13200000	387.247188	1	0.863579323145	0.716617364259	-0.028470209742	0.000263962352	0.918413893750	N\A	0.023935029614	0.004897215909	
13250000	385.717961	1	0.905475727084	0.675751620840	-0.020091276148	0.000266319667	0.917685289249	N\A	0.024041667918	0.004919034591	
13300000	387.325389	1	0.885479886964	0.700120928580	-0.025926616563	0.000263842366	0.918450979149	N\A	0.023929589098	0.004896102755	
13350000	387.241545	1	0.899097707929	0.700117826971	-0.028215333726	0.000263971013	0.918411216836	N\A	0.023935422275	0.004897296249	
13400000	386.497008	1	0.838125944230	0.736517957211	-0.031701215942	0.000265116141	0.918057277822	N\A	0.023987283031	0.004907907196	
13450000	386.732242	1	0.862655727825	0.712417487446	-0.026729742779	0.000264753805	0.918169269564	N\A	0.023970885625	0.004904552212	
13500000	387.110478	1	0.894938401201	0.706755770645	-0.030021292002	0.000264172240	0.918349021097	N\A	0.023944543613	0.004899162517	
13550000	385.708552	1	0.920186073450	0.692379756265	-0.028840839026	0.000266334235	0.917680786372	N\A	0.024042325487	0.004919169133	
13600000	386.253641	1	0.838771198998	0.750590872561	-0.037121263194	0.000265491526	0.917941252928	N\A	0.024004259142	0.004911380585	
13650000	386.729263	1	0.912405200930	0.681076753269	-0.023266359780	0.000264758391	0.918167851926	N\A	0.023971093261	0.004904594695	
13700000	386.969851	1	0.900524769925	0.702645779458	-0.029409425536	0.000264388314	0.918282236314	N\A	0.023954334091	0.004901165693	
13750000	383.688361	1	0.801656180635	0.759908232143	-0.034396887490	0.000269480853	0.916708222251	N\A	0.024183933036	0.004948142681	
13800000	384.909040	1	0.854307418646	0.709663559596	-0.024286527270	0.000267575126	0.917297249003	N\A	0.024098268773	0.004930615383	
13850000	387.434777	1	0.867805672968	0.724155902959	-0.032026159588	0.000263674623	0.918502825608	N\A	0.023921981025	0.004894546108	
13900000	387.385064	1	0.866640152691	0.715724567649	-0.028647931211	0.000263750843	0.918479267483	N\A	0.023925438300	0.004895253483	
13950000	387.373714	1	0.862612138254	0.727753544770	-0.032510706371	0.000263768248	0.918473887665	N\A	0.023926227746	0.004895415007	
14000000	387.451233	1	0.893410338261	0.700230251318	-0.027301413489	0.000263649397	0.918510622456	N\A	0.023920836688	0.004894311972	
14050000	387.240984	1	0.858521782627	0.731801938841	-0.033350884444	0.000263971874	0.918410950710	N\A	0.023935461311	0.004897304236	
14100000	387.595636	1	0.880216714759	0.710514030143	-0.028964266230	0.000263428143	0.918579008303	N\A	0.023910797404	0.004892257889	
14150000	385.345403	1	0.817788247043	0.762613317619	-0.038130536453	0.000266897150	0.917506799397	N\A	0.024067719580	0.004924364880	
14200000	386.918951	1	0.844999086609	0.740032707878	-0.034183534220	0.000264466567	0.918258049679	N\A	0.023957878803	0.004901890957	
14250000	387.333177	1	0.882727828462	0.715189110305	-0.031151036541	0.000263830421	0.918454671203	N\A	0.023929047397	0.004895991920	
14300000	387.105510	1	0.849576904115	0.731255553770	-0.031640547183	0.000264179869	0.918346663054	N\A	0.023944889364	0.004899233259	
14350000	387.581728	1	0.877515199851	0.710762506777	-0.028603778960	0.000263449445	0.918572424290	N\A	0.023911764144	0.004892455688	
14400000	387.384092	1	0.887737686117	0.699657733118	-0.026131449960	0.000263752333	0.918478806857	N\A	0.023925505895	0.004895267313	
14450000	386.855333	1	0.896213771173	0.688784940074	-0.023453013552	0.000264564403	0.918227810241	N\A	0.023962309856	0.004902797571	
14500000	385.764266	1	0.859851947302	0.708885838728	-0.024925325161	0.000266247979	0.917707446681	N\A	0.024038431938	0.004918372495	
14550000	387.525035	1	0.883369172885	0.705036916456	-0.027427135033	0.000263536294	0.918545580812	N\A	0.023915705204	0.004893262047	
14600000	385.386040	1	0.925474959447	0.688708887078	-0.028344687687	0.000266834099	0.917526287431	N\A	0.024064876556	0.004923783184	
14650000	387.289719	1	0.890680336984	0.696607521708	-0.025475025437	0.000263897088	0.918434065470	N\A	0.023932070528	0.004896610467	
14700000	386.905916	1	0.893156387980	0.690987829691	-0.023770340450	0.000264486610	0.918251854763	N\A	0.023958786625	0.004902076702	
14750000	386.196843	1	0.862405010881	0.709069845097	-0.025424081989	0.000265579210	0.917914151268	N\A	0.024008222775	0.004912191563	
14800000	386.495889	1	0.911424148586	0.678381890968	-0.022084269342	0.000265117866	0.918056744615	N\A	0.023987361074	0.004907923164	
14850000	386.985764	1	0.887840892532	0.714528495605	-0.031761481460	0.000264363856	0.918289796006	N\A	0.023953226061	0.004900938985	
14900000	387.369580	1	0.891848343365	0.697375523329	-0.025961297216	0.000263774587	0.918471928384	N\A	0.023926515248	0.004895473831	
14950000	385.656713	1	0.928428321406	0.665634503814	-0.020132334267	0.000266414518	0.917655972308	N\A	0.024045948838	0.004919910487	
15000000	382.117843	1	0.790652647928	0.791666899309	-0.044533286659	0.000271952728	0.915944209416	N\A	0.024294596166	0.004970784861	
15050000	386.467847	1	0.914332468114	0.692453656707	-0.027884425546	0.000265161092	0.918043384168	N\A	0.023989316506	0.004908323254	
15100000	386.035811	1	0.864316466026	0.706537655554	-0.024789775198	0.000265827972	0.917837263538	N\A	0.024019464090	0.004914491587	
15150000	386.518540	1	0.874750362622	0.700946055073	-0.024433834471	0.000265082954	0.918067535379	N\A	0.023985781625	0.004907600001	
15200000	385.502801	1	0.901561092414	0.711917278313	-0.033083032032	0.000266653022	0.917582254975	N\A	0.024056709829	0.004922112234	
15250000	385.594366	1	0.840678692076	0.725780715817	-0.028077909413	0.000266511107	0.917626118597	N\A	0.024050307356	0.004920802259	
15300000	386.703428	1	0.915778401445	0.686236683246	-0.025781090261	0.000264798162	0.918155559483	N\A	0.023972893606	0.004904963054	
15350000	386.558078	1	0.868831664910	0.705918664606	-0.025315396905	0.000265022026	0.918086367011	N\A	0.023983024980	0.004907035979	
15400000	387.200848	1	0.898062973228	0.702179323116	-0.028819410388	0.000264033478	0.918391909806	N\A	0.023938254126	0.004897875659	
15450000	387.327100	1	0.898635456364	0.695249948361	-0.026300319305	0.000263839741	0.918451790471	N\A	0.023929470061	0.004896078399	
15500000	386.093531	1	0.831877432207	0.753776319192	-0.037164334592	0.000265738779	0.917864831435	N\A	0.024015434151	0.004913667043	
15550000	385.488548	1	0.830096923227	0.759886507109	-0.039171105619	0.000266675120	0.917575424976	N\A	0.024057706604	0.004922316179	
15600000	387.357158	1	0.879783357906	0.717255274793	-0.031435745911	0.000263793638	0.918466040187	N\A	0.023927379254	0.004895650611	
15650000	386.328016	1	0.923129645443	0.675255164574	-0.022872471248	0.000265376749	0.917976728630	N\A	0.023999069811	0.004910318825	
15700000	383.011567	1	0.806442276041	0.749098475520	-0.031121757304	0.000270543308	0.916379836186	N\A	0.024231559912	0.004957887357	
15750000	386.849977	1	0.912119870258	0.689315974603	-0.026328112470	0.000264572643	0.918225263610	N\A	0.023962682982	0.004902873914	
15800000	385.362405	1	0.821398786924	0.746611278767	-0.032698007334	0.000266870768	0.917514953476	N\A	0.024066530058	0.004924121498	
15850000	387.250250	1	0.853840533808	0.731998303895	-0.032637828981	0.000263957653	0.918415346062	N\A	0.023934816579	0.004897172321	
15900000	387.434089	1	0.881041743049	0.704634432773	-0.026883859401	0.000263675677	0.918502499796	N\A	0.023922028843	0.004894555892	
15950000	387.557848	1	0.873260366008	0.713422287383	-0.028892194550	0.000263486022	0.918561118783	N\A	0.023913424056	0.004892795314	
16000000	386.784982	1	0.884876150068	0.718633386713	-0.032812259316	0.000264672636	0.918194357339	N\A	0.023967210831	0.004903800332	
16050000	386.370387	1	0.862523815492	0.710023822253	-0.025804119354	0.000265311382	0.917996932161	N\A	0.023996113968	0.004909714046	
16100000	386.305189	1	0.843127135374	0.748553904696	-0.037084916800	0.000265411971	0.917965842076	N\A	0.024000662399	0.004910644675	
16150000	387.273133	1	0.857335312267	0.723900477912	-0.030169123901	0.000263922537	0.918426199648	N\A	0.023933224446	0.004896846564	
16200000	386.480403	1	0.849429543802	0.744285806797	-0.036533780832	0.000265141737	0.918049366498	N\A	0.023988440953	0.004908144112	
16250000	385.925870	1	0.930808102461	0.673540851597	-0.023516598939	0.000265997940	0.917784729247	N\A	0.024027141803	0.004916062482	
16300000	385.906805	1	0.858019971333	0.743156094552	-0.037551905848	0.000266027426	0.917775615723	N\A	0.024028473465	0.004916334946	
16350000	387.538892	1	0.883327243088	0.705475970332	-0.027585796634	0.000263515064	0.918552142641	N\A	0.023914741881	0.004893064947	
16400000	386.939461	1	0.868744128341	0.729433873840	-0.034176030736	0.000264435032	0.918267796490	N\A	0.023956450406	0.004901598701	
16450000	385.490696	1	0.817829273477	0.756201513787	-0.035717425897	0.000266671789	0.917576454507	N\A	0.024057556356	0.004922285438	
16500000	387.527346	1	0.887165073756	0.707037172159	-0.028820387230	0.000263532753	0.918546674992	N\A	0.023915544573	0.004893229181	
16550000	386.641427	1	0.848509830362	0.725432116118	-0.029263172661	0.000264893631	0.918126051824	N\A	0.023977214732	0.004905847176	
16600000	387.455192	1	0.862988856347	0.721677161986	-0.030280641710	0.000263643328	0.918512498501	N\A	0.023920561334	0.004894255633	
16650000	383.778017	1	0.796926589552	0.774772207482	-0.039211704242	0.000269340422	0.916751627246	N\A	0.024177630851	0.004946853226	
16700000	387.360152	1	0.885627983022	0.700517643014	-0.026101251536	0.000263789047	0.918467459105	N\A	0.023927171052	0.004895608012	
16750000	386.021027	1	0.897424144458	0.712834355542	-0.032733521447	0.000265850821	0.917830201140	N\A	0.024020496379	0.004914702798	
16800000	387.300731	1	0.899921369357	0.696541656413	-0.027004080220	0.000263880194	0.918439287343	N\A	0.023931304447	0.004896453723	
16850000	387.486644	1	0.863994985192	0.723489320504	-0.031133789666	0.000263595122	0.918527397852	N\A	0.023918374390	0.004893808175	
16900000	387.203777	1	0.852849247414	0.733511337147	-0.033042205102	0.000264028982	0.918393299476	N\A	0.023938050308	0.004897833957	
16950000	387.100594	1	0.876347622408	0.704118436801	-0.025899772827	0.000264187420	0.918344329059	N\A	0.023945231584	0.004899303279	
17000000	386.936791	1	0.850953605899	0.726016324783	-0.029894600782	0.000264439137	0.918266527909	N\A	0.023956636322	0.004901636740	
17050000	385.832933	1	0.927138356330	0.667697654044	-0.020694117283	0.000266141707	0.917740293435	N\A	0.024033634036	0.004917390822	
17100000	387.138344	1	0.902775931547	0.689637656989	-0.024878306731	0.000264129444	0.918362248372	N\A	0.023942604053	0.004898765674	
17150000	387.495544	1	0.890818184718	0.702887446257	-0.027868439115	0.000263581484	0.918531613324	N\A	0.023917755603	0.004893681568	
17200000	387.076593	1	0.882171210688	0.718421605467	-0.032277480920	0.000264224287	0.918332934073	N\A	0.023946902295	0.004899645114	
17250000	387.041094	1	0.886884854145	0.714846612954	-0.031720787150	0.000264278827	0.918316076800	N\A	0.023949373663	0.004900150767	
17300000	387.006737	1	0.868741047051	0.728853639456	-0.033956514544	0.000264331621	0.918299759174	N\A	0.023951765672	0.004900640183	
17350000	387.222690	1	0.854272050421	0.733113312850	-0.033131228332	0.000263999950	0.918402272817	N\A	0.023936734177	0.004897564671	
17400000	386.997320	1	0.904773470732	0.686646401395	-0.024085209839	0.000264346094	0.918295285661	N\A	0.023952421405	0.004900774349	
17450000	386.868124	1	0.850480282807	0.740045535350	-0.035110059450	0.000264544729	0.918233891269	N\A	0.023961418855	0.004902615268	
17500000	386.165107	1	0.908133167049	0.701877719964	-0.030398917166	0.000265628218	0.917899003765	N\A	0.024010437821	0.004912644771	
17550000	386.350434	1	0.923404583624	0.676510186779	-0.023392386595	0.000265342163	0.917987418414	N\A	0.023997505906	0.004909998843	
17600000	386.698430	1	0.898180212222	0.686350907914	-0.022865000421	0.000264805857	0.918153181287	N\A	0.023973241900	0.004905034317	
17650000	387.385882	1	0.864441530917	0.726752500551	-0.032440501166	0.000263749589	0.918479654966	N\A	0.023925381439	0.004895241849	
17700000	385.704085	1	0.917119379483	0.695748379821	-0.029596583640	0.000266341152	0.917678648460	N\A	0.024042637687	0.004919233010	
17750000	387.428831	1	0.872461559056	0.721507794663	-0.031809587925	0.000263683737	0.918500008593	N\A	0.023922394463	0.004894630700	
17800000	381.731933	1	0.961485380017	0.631667723024	-0.012870909332	0.000272563584	0.915755404508	N\A	0.024321865948	0.004976364382	
17850000	384.469996	1	0.806086546997	0.761475728404	-0.035733490902	0.000268259005	0.917085874163	N\A	0.024129044757	0.004936912290	
17900000	387.446752	1	0.861756362650	0.725269831491	-0.031429375736	0.000263656265	0.918508499673	N\A	0.023921148253	0.004894375719	
17950000	386.357455	1	0.863084147385	0.737307923119	-0.036196188757	0.000265331332	0.917990766129	N\A	0.023997016117	0.004909898630	
18000000	386.939199	1	0.845599896250	0.739654443744	-0.034141794260	0.000264435435	0.918267671967	N\A	0.023956468656	0.004901602435	
18050000	387.327453	1	0.865860708395	0.727038434093	-0.032787061190	0.000263839201	0.918451957422	N\A	0.023929445566	0.004896073387	
18100000	386.785228	1	0.847127448636	0.742185930643	-0.035354117901	0.000264672259	0.918194473918	N\A	0.023967193753	0.004903796838	
18150000	385.595393	1	0.929179129007	0.664904431586	-0.019983033979	0.000266509515	0.917626610539	N\A	0.024050235540	0.004920787566	
18200000	385.570834	1	0.823459629142	0.760486636178	-0.038281526579	0.000266547571	0.917614848197	N\A	0.024051952582	0.004921138880	
18250000	386.359852	1	0.918805775045	0.675013872309	-0.022054325159	0.000265327634	0.917991909207	N\A	0.023996848877	0.004909864411	
18300000	387.069487	1	0.881406921790	0.719096541384	-0.032403704161	0.000264235205	0.918329559696	N\A	0.023947397018	0.004899746336	
18350000	386.396188	1	0.841747715716	0.748232645581	-0.036731709260	0.000265271587	0.918009232257	N\A	0.023994314245	0.004909345814	
18400000	386.944797	1	0.906549130696	0.685411528439	-0.023917715218	0.000264426829	0.918270332042	N\A	0.023956078807	0.004901522670	
18450000	387.216614	1	0.873058507277	0.707868230836	-0.026761981790	0.000264009276	0.918399390286	N\A	0.023937156970	0.004897651176	
18500000	387.039322	1	0.847284467264	0.733524067479	-0.032111271208	0.000264281549	0.918315235617	N\A	0.023949496978	0.004900175998	
18550000	386.919594	1	0.846018546854	0.740202710501	-0.034419124442	0.000264465577	0.918258355537	N\A	0.023957833981	0.004901881786	
18600000	387.560885	1	0.869841717462	0.717552614749	-0.029876246807	0.000263481371	0.918562556365	N\A	0.023913212991	0.004892752129	
18650000	386.170751	1	0.834899963551	0.752440864713	-0.037168543564	0.000265619502	0.917901697725	N\A	0.024010043894	0.004912564172	
18700000	386.814447	1	0.911357764665	0.691473712671	-0.027014357363	0.000264627300	0.918208369813	N\A	0.023965158073	0.004903380329	
18750000	386.687320	1	0.863026412619	0.711750133359	-0.026540195141	0.000264822961	0.918147894561	N\A	0.023974016138	0.004905192729	
18800000	387.596352	1	0.875278940869	0.714372324968	-0.029590198513	0.000263427046	0.918579347369	N\A	0.023910747617	0.004892247702	
18850000	387.279971	1	0.860945079987	0.730184698889	-0.033147975582	0.000263912046	0.918429442332	N\A	0.023932748750	0.004896749234	
18900000	387.323894	1	0.863445955964	0.717894307902	-0.028929740823	0.000263844660	0.918450270053	N\A	0.023929693135	0.004896124041	
18950000	387.278098	1	0.900649287257	0.693969054269	-0.026155504249	0.000263914919	0.918428554374	N\A	0.023932879013	0.004896775886	
19000000	386.320032	1	0.924139190112	0.678182096831	-0.024146943019	0.000265389068	0.917972920932	N\A	0.023999626849	0.004910432797	
19050000	385.374773	1	0.925343087997	0.664125218475	-0.019043890588	0.000266851580	0.917520884387	N\A	0.024065664816	0.004923944466	
19100000	386.223609	1	0.925202440455	0.679305281596	-0.024749656572	0.000265537886	0.917926923914	N\A	0.024006354850	0.004911809377	
19150000	386.647349	1	0.837475045452	0.743338557962	-0.034166066530	0.000264884510	0.918128870953	N\A	0.023976801930	0.004905762715	
19200000	386.378796	1	0.849047691105	0.722615793920	-0.028290650520	0.000265298412	0.918000941014	N\A	0.023995527416	0.004909594035	
19250000	385.127853	1	0.839496231477	0.724347575271	-0.027338163492	0.000267234941	0.917402394257	N\A	0.024082945072	0.004927480084	
19300000	386.956415	1	0.854507570561	0.722297352015	-0.029088560146	0.000264408968	0.918275852524	N\A	0.023955269729	0.004901357129	
19350000	385.582278	1	0.935707462483	0.671083296044	-0.023412888720	0.000266529836	0.917620329650	N\A	0.024051152426	0.004920975165	
19400000	386.310947	1	0.922227772837	0.683342954912	-0.025773395441	0.000265403086	0.917968588180	N\A	0.024000260683	0.004910562482	
19450000	386.349807	1	0.889877698837	0.717410315388	-0.033191664322	0.000265343129	0.917987119720	N\A	0.023997549606	0.004910007784	
19500000	387.348660	1	0.897390069505	0.695731482956	-0.026272648587	0.000263806672	0.918462011572	N\A	0.023927970376	0.004895771557	
19550000	387.597712	1	0.876311159386	0.713014483126	-0.029251279229	0.000263424963	0.918579991216	N\A	0.023910653078	0.004892228359	
19600000	387.285901	1	0.866694314220	0.727156671401	-0.032971861491	0.000263902948	0.918432254534	N\A	0.023932336198	0.004896664824	
19650000	387.385850	1	0.876928249666	0.719042461116	-0.031630187067	0.000263749638	0.918479639752	N\A	0.023925383672	0.004895242305	
19700000	385.601067	1	0.845932036827	0.720643437739	-0.027022314472	0.000266500722	0.917629328149	N\A	0.024049838812	0.004920706393	
19750000	386.899180	1	0.869229645867	0.729442077847	-0.034260768775	0.000264496968	0.918248653349	N\A	0.023959255756	0.004902172688	
19800000	386.350533	1	0.842892353587	0.748248659333	-0.036930228498	0.000265342009	0.917987466015	N\A	0.023997498942	0.004909997418	
19850000	384.606240	1	0.932957673857	0.656362187187	-0.017394308290	0.000268046597	0.917151525481	N\A	0.024119490189	0.004934957382	
19900000	387.363810	1	0.861620427651	0.720652403576	-0.029663760363	0.000263783437	0.918469193248	N\A	0.023926916593	0.004895555948	
19950000	387.446549	1	0.885462536638	0.711032730846	-0.030042144289	0.000263656577	0.918508403210	N\A	0.023921162410	0.004894378616	
20000000	386.810713	1	0.841551125423	0.737631002873	-0.032697270243	0.000264633045	0.918206594286	N\A	0.023965418189	0.004903433550	
20050000	386.957934	1	0.867825351228	0.729882178772	-0.034190738793	0.000264406632	0.918276574447	N\A	0.023955163922	0.004901335480	
20100000	387.262069	1	0.854036780867	0.731477977382	-0.032474441649	0.000263939515	0.918420952205	N\A	0.023933994217	0.004897004062	
20150000	383.694309	1	0.892968624980	0.675236885584	-0.017793883194	0.000269471534	0.916711102655	N\A	0.024183514867	0.004948057122	
20200000	387.559912	1	0.881198235640	0.707396804144	-0.027952776986	0.000263482861	0.918562095846	N\A	0.023913280604	0.004892765963	
20250000	387.092988	1	0.904206037884	0.688524290472	-0.024698566186	0.000264199103	0.918340718241	N\A	0.023945761008	0.004899411601	
20300000	386.222411	1	0.893060124697	0.686180833962	-0.021939847381	0.000265539736	0.917926352127	N\A	0.024006438474	0.004911826487	
20350000	386.303101	1	0.838139666677	0.750263223586	-0.036891403995	0.000265415193	0.917964846260	N\A	0.024000808071	0.004910674481	
20400000	386.949599	1	0.905183145806	0.685806901299	-0.023837245436	0.000264419446	0.918272613933	N\A	0.023955744378	0.004901454244	
20450000	387.034544	1	0.870320157123	0.727550714643	-0.033730284485	0.000264288891	0.918312966329	N\A	0.023949829647	0.004900244063	
20500000	386.200185	1	0.924612243273	0.672971914488	-0.022260007790	0.000265574051	0.917915746081	N\A	0.024007989551	0.004912143844	
20550000	387.564329	1	0.874994611433	0.716748588752	-0.030439261499	0.000263476095	0.918564187146	N\A	0.023912973560	0.004892703140	
20600000	387.475042	1	0.863110414144	0.723667215962	-0.031052188861	0.000263612904	0.918521901954	N\A	0.023919181108	0.004893973233	
20650000	387.138583	1	0.901798645020	0.689786776825	-0.024770254678	0.000264129077	0.918362362005	N\A	0.023942587390	0.004898762265	
20700000	387.350431	1	0.869026116789	0.724877966891	-0.032503910642	0.000263803956	0.918462851058	N\A	0.023927847199	0.004895746354	
20750000	387.382085	1	0.894529485101	0.696835182637	-0.026208200310	0.000263755411	0.918477855392	N\A	0.023925645516	0.004895295880	
20800000	386.990788	1	0.906885293663	0.686211459494	-0.024276160536	0.000264356133	0.918292182798	N\A	0.023952876216	0.004900867405	
20850000	386.053346	1	0.925609676389	0.682059318159	-0.025857591784	0.000265800872	0.917845639452	N\A	0.024018239751	0.004914241082	
