Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-004.txt
Log File Name:                   MOB_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1790819439
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	103.588124	1	0.433989105551	0.642024383656	0.001373320887	0.693008405036	N\A	0.021458338532	
26950000	105.737771	1	0.514563288847	0.606126761102	0.001356264001	0.696821294581	N\A	0.021324664002	
27000000	103.997099	1	0.443723710719	0.637687396699	0.001370059339	0.693737490206	N\A	0.021432842302	
27050000	102.995072	1	0.648812378574	0.546315752735	0.001378064240	0.691948077998	N\A	0.021495364373	
27100000	105.687047	1	0.509568053543	0.608352251503	0.001356664038	0.696731870351	N\A	0.021327808684	
27150000	104.875143	1	0.600910451135	0.567657145728	0.001363083132	0.695296948642	N\A	0.021378205705	
27200000	105.441066	1	0.577071080524	0.578278124969	0.001358605619	0.696297850199	N\A	0.021343064803	
27250000	105.637735	1	0.505509580034	0.610160393320	0.001357053040	0.696644913020	N\A	0.021330866171	
27300000	105.076947	1	0.593526993051	0.570946643438	0.001361484796	0.695654240086	N\A	0.021365668104	
27350000	105.811261	1	0.525710159835	0.601160577753	0.001355684641	0.696950804396	N\A	0.021320108854	
27400000	105.282209	1	0.584918477916	0.574781931795	0.001359860989	0.696017225232	N\A	0.021352923169	
27450000	105.764425	1	0.552365522374	0.589285010365	0.001356053846	0.696868272379	N\A	0.021323011801	
27500000	105.559842	1	0.500042422425	0.612596135791	0.001357667749	0.696507501325	N\A	0.021335696778	
27550000	104.928769	1	0.471090583881	0.625494835222	0.001362658218	0.695391933825	N\A	0.021374873328	
27600000	102.778001	1	0.416997830184	0.649594381451	0.001379804509	0.691559058785	N\A	0.021508932656	
27650000	105.387226	1	0.579884044826	0.577024885697	0.001359030956	0.696202770388	N\A	0.021346405470	
27700000	105.405831	1	0.491189048538	0.616540514264	0.001358883966	0.696235628517	N\A	0.021345251046	
27750000	105.810696	1	0.525574482874	0.601221024911	0.001355689091	0.696949809570	N\A	0.021320143848	
27800000	101.942759	1	0.401658787269	0.656428272287	0.001386521217	0.690057608604	N\A	0.021561220437	
27850000	104.867592	1	0.601170880301	0.567541118639	0.001363142975	0.695283571377	N\A	0.021378674980	
27900000	104.971390	1	0.597496958473	0.569177933977	0.001362320598	0.695467405268	N\A	0.021372225183	
27950000	105.676315	1	0.561489596131	0.585220028972	0.001356748689	0.696712947520	N\A	0.021328474063	
28000000	105.705345	1	0.511249043857	0.607603332267	0.001356519717	0.696764131911	N\A	0.021326674232	
28050000	105.754811	1	0.553580595602	0.588743667738	0.001356129646	0.696851328180	N\A	0.021323607741	
28100000	105.500096	1	0.496367649794	0.614233330180	0.001358139427	0.696402062611	N\A	0.021339402657	
28150000	105.498681	1	0.496284799088	0.614270242045	0.001358150603	0.696399564226	N\A	0.021339490461	
28200000	105.830405	1	0.534174643251	0.597389458787	0.001355533759	0.696984532394	N\A	0.021318922405	
28250000	105.373279	1	0.489536798823	0.617276628913	0.001359141167	0.696178133923	N\A	0.021347270997	
28300000	105.815072	1	0.526683139639	0.600727093226	0.001355654605	0.696957518700	N\A	0.021319872670	
28350000	105.487252	1	0.495622210509	0.614565440256	0.001358240846	0.696379391434	N\A	0.021340199402	
28400000	105.827733	1	0.531472048455	0.598593525946	0.001355554818	0.696979825019	N\A	0.021319088000	
28450000	104.751673	1	0.465072730298	0.628175925215	0.001364061974	0.695078138835	N\A	0.021385880262	
28500000	104.704430	1	0.606569448859	0.565135934143	0.001364436688	0.694994375293	N\A	0.021388817463	
28550000	105.416429	1	0.578380830596	0.577694601664	0.001358800233	0.696254346274	N\A	0.021344593396	
28600000	105.246637	1	0.586512831079	0.574071611371	0.001360142255	0.695954351087	N\A	0.021355131316	
28650000	105.824096	1	0.529644014308	0.599407956538	0.001355583484	0.696973417076	N\A	0.021319313415	
28700000	105.796323	1	0.522608885855	0.602542265512	0.001355802381	0.696924484839	N\A	0.021321034650	
28750000	105.405894	1	0.491192334639	0.616539050232	0.001358883464	0.696235740749	N\A	0.021345247103	
28800000	104.953690	1	0.471982940274	0.625097270249	0.001362460800	0.695436064564	N\A	0.021373324907	
28850000	105.331978	1	0.487522674254	0.618173967000	0.001359467559	0.696105172417	N\A	0.021349834071	
28900000	105.067351	1	0.593898856320	0.570780969934	0.001361560755	0.695637260254	N\A	0.021366264105	
28950000	104.711586	1	0.606341134009	0.565237653577	0.001364379919	0.695007065394	N\A	0.021388372506	
29000000	105.811174	1	0.525689207447	0.601169912517	0.001355685324	0.696950651702	N\A	0.021320114225	
29050000	105.313743	1	0.583461469671	0.575431061949	0.001359611694	0.696072952531	N\A	0.021350965829	
29100000	105.596037	1	0.502468918882	0.611515076692	0.001357382074	0.696571360948	N\A	0.021333451976	
29150000	105.824254	1	0.529710527369	0.599378323464	0.001355582237	0.696973695836	N\A	0.021319303609	
29200000	105.822623	1	0.529060281878	0.599668022549	0.001355595089	0.696970822870	N\A	0.021319404672	
29250000	105.047561	1	0.594658480788	0.570442540038	0.001361717417	0.695602240098	N\A	0.021367493277	
29300000	105.628933	1	0.565279081754	0.583531727347	0.001357122490	0.696629388174	N\A	0.021331411990	
29350000	105.816416	1	0.527054643818	0.600561579705	0.001355644006	0.696959887936	N\A	0.021319789329	
29400000	104.221515	1	0.620597541422	0.558886101363	0.001368272926	0.694136824265	N\A	0.021418864660	
29450000	105.600300	1	0.502766641905	0.611382434346	0.001357348435	0.696578880600	N\A	0.021333187628	
29500000	105.569811	1	0.500693715032	0.612305970191	0.001357589058	0.696525091848	N\A	0.021335078457	
29550000	105.801611	1	0.546511121606	0.591893278429	0.001355760702	0.696933801662	N\A	0.021320706933	
29600000	104.894397	1	0.469879642969	0.626034336810	0.001362930552	0.695331056332	N\A	0.021377009160	
29650000	105.828299	1	0.538272417345	0.595563807670	0.001355550355	0.696980822731	N\A	0.021319052903	
29700000	105.660931	1	0.562776724546	0.584646584127	0.001356870045	0.696685819672	N\A	0.021329427916	
29750000	105.830086	1	0.533567988412	0.597659737251	0.001355536272	0.696983970667	N\A	0.021318942165	
29800000	105.758786	1	0.553088125663	0.588963074243	0.001356098305	0.696858334195	N\A	0.021323361336	
29850000	104.938572	1	0.471440136623	0.625339101563	0.001362580555	0.695409294520	N\A	0.021374264204	
29900000	103.508028	1	0.637933464851	0.551162555056	0.001373960554	0.692865414292	N\A	0.021463335390	
29950000	105.819248	1	0.527899739571	0.600185070417	0.001355621686	0.696964877251	N\A	0.021319613821	
30000000	105.129110	1	0.591463016105	0.571866191888	0.001361071951	0.695746527363	N\A	0.021362428485	
30050000	105.789520	1	0.521428139490	0.603068314746	0.001355856012	0.696912496137	N\A	0.021321456342	
30100000	104.878076	1	0.469312369338	0.626287070053	0.001363059886	0.695302145194	N\A	0.021378023407	
30150000	105.545333	1	0.499115577377	0.613009066239	0.001357782279	0.696481899145	N\A	0.021336596683	
30200000	105.830132	1	0.533638992331	0.597628103397	0.001355535912	0.696984051218	N\A	0.021318939332	
30250000	105.653284	1	0.506726576089	0.609618194029	0.001356930370	0.696672334595	N\A	0.021329902054	
30300000	105.475164	1	0.575188157788	0.579117009670	0.001358336306	0.696358052270	N\A	0.021340949309	
30350000	104.001731	1	0.626281588783	0.556353729599	0.001370022439	0.693745738779	N\A	0.021432553675	
30400000	105.729956	1	0.556403933735	0.587485806689	0.001356325628	0.696807518499	N\A	0.021325148481	
30450000	105.534654	1	0.571672987073	0.580683097794	0.001357866576	0.696463055449	N\A	0.021337259006	
30500000	105.376867	1	0.580405386241	0.576792616296	0.001359112814	0.696184472099	N\A	0.021347048328	
30550000	105.291378	1	0.485622165527	0.619020686659	0.001359788494	0.696033430650	N\A	0.021352353996	
30600000	102.234551	1	0.406817122526	0.654130117165	0.001384171023	0.690582970188	N\A	0.021542939231	
30650000	100.227766	1	0.695606715155	0.525467816540	0.001400415219	0.686951749040	N\A	0.021668981099	
30700000	105.655074	1	0.506870073708	0.609554262592	0.001356916246	0.696675491916	N\A	0.021329791043	
30750000	105.786465	1	0.549191310177	0.590699193751	0.001355880092	0.696907113457	N\A	0.021321645670	
30800000	104.698975	1	0.463378372938	0.628930799773	0.001364479963	0.694984701750	N\A	0.021389156644	
30850000	105.830503	1	0.534477273577	0.597254630127	0.001355532985	0.696984705497	N\A	0.021318916316	
30900000	105.461800	1	0.494184946945	0.615205773708	0.001358441852	0.696334458541	N\A	0.021341778415	
30950000	105.763517	1	0.552483915953	0.589232263346	0.001356061006	0.696866671922	N\A	0.021323068091	
31000000	104.181611	1	0.621656710362	0.558414217625	0.001368590401	0.694065855933	N\A	0.021421349387	
31050000	105.150661	1	0.479533250998	0.621733435912	0.001360901429	0.695784645822	N\A	0.021361090245	
31100000	105.580777	1	0.501424638557	0.611980327215	0.001357502505	0.696544439831	N\A	0.021334398339	
31150000	103.249923	1	0.643539827937	0.548664793394	0.001376023883	0.692404178557	N\A	0.021479445499	
31200000	104.402040	1	0.454486033413	0.632892538320	0.001366837585	0.694457679741	N\A	0.021407627342	
31250000	105.654707	1	0.506840566751	0.609567408609	0.001356919144	0.696674843995	N\A	0.021329813824	
31300000	105.806191	1	0.545566850065	0.592313972775	0.001355724599	0.696941872106	N\A	0.021320423053	
31350000	105.788514	1	0.548859286510	0.590847117810	0.001355863944	0.696910723093	N\A	0.021321518706	
31400000	105.737689	1	0.514554156371	0.606130829826	0.001356264653	0.696821148818	N\A	0.021324669129	
31450000	105.787320	1	0.521067590000	0.603228947705	0.001355873357	0.696908618984	N\A	0.021321592715	
31500000	105.313478	1	0.486647465015	0.618563892528	0.001359613791	0.696072483690	N\A	0.021350982297	
31550000	105.146782	1	0.479374786108	0.621804035607	0.001360932117	0.695777785801	N\A	0.021361331089	
31600000	105.298692	1	0.485959125445	0.618870563388	0.001359730675	0.696046355536	N\A	0.021351900032	
31650000	103.793662	1	0.438761229362	0.639898294475	0.001371680765	0.693375037290	N\A	0.021445521130	
31700000	105.744161	1	0.515281702357	0.605806691621	0.001356213615	0.696832557748	N\A	0.021324267890	
31750000	105.646342	1	0.563944466124	0.584126328821	0.001356985136	0.696660092190	N\A	0.021330332491	
31800000	104.798356	1	0.466608284763	0.627491800942	0.001363691797	0.695160887973	N\A	0.021382978234	
31850000	105.628637	1	0.504820132935	0.610467557609	0.001357124823	0.696628866639	N\A	0.021331430326	
31900000	105.755460	1	0.516620310359	0.605210311455	0.001356124527	0.696852472385	N\A	0.021323567499	
31950000	104.126729	1	0.447028354898	0.636215102912	0.001369027163	0.693968222496	N\A	0.021424767235	
32000000	105.189929	1	0.481163634705	0.621007063064	0.001360590768	0.695854090648	N\A	0.021358652002	
32050000	104.756023	1	0.465214433124	0.628112793398	0.001364027469	0.695085851908	N\A	0.021385609779	
32100000	105.822379	1	0.528968778720	0.599708789277	0.001355597016	0.696970392164	N\A	0.021319419823	
32150000	103.917643	1	0.628366556353	0.555424829351	0.001370692385	0.693595979335	N\A	0.021437793333	
32200000	105.815755	1	0.526869925627	0.600643875840	0.001355649216	0.696958723342	N\A	0.021319830295	
32250000	105.757942	1	0.516927532923	0.605073436848	0.001356104961	0.696856846151	N\A	0.021323413671	
32300000	104.332962	1	0.617568759284	0.560235492366	0.001367386639	0.694334944563	N\A	0.021411926592	
32350000	105.786497	1	0.549186175972	0.590701481156	0.001355879839	0.696907169927	N\A	0.021321643684	
32400000	105.829953	1	0.533378546997	0.597744137689	0.001355537320	0.696983736551	N\A	0.021318950401	
32450000	105.655382	1	0.506894800196	0.609543246381	0.001356913819	0.696676034344	N\A	0.021329771971	
32500000	105.765055	1	0.552282919000	0.589321812038	0.001356048880	0.696869382558	N\A	0.021322972755	
32550000	105.575737	1	0.569034599495	0.581858559182	0.001357542282	0.696535548103	N\A	0.021334710903	
32600000	105.048881	1	0.475513264087	0.623524431078	0.001361706967	0.695604576126	N\A	0.021367411287	
32650000	104.505007	1	0.612665573583	0.562419972586	0.001366019584	0.694640535420	N\A	0.021401220551	
32700000	104.928065	1	0.599055807437	0.568483431477	0.001362663792	0.695390687760	N\A	0.021374917047	
32750000	104.912805	1	0.599596021537	0.568242753868	0.001362784700	0.695363660159	N\A	0.021375865311	
32800000	105.000530	1	0.473694943820	0.624334533916	0.001362089814	0.695518994701	N\A	0.021370414822	
32850000	105.730957	1	0.513823849646	0.606456198004	0.001356317738	0.696809282162	N\A	0.021325086457	
32900000	105.446406	1	0.493339591407	0.615582398736	0.001358563438	0.696307279235	N\A	0.021342733482	
32950000	105.074437	1	0.476496917055	0.623086191414	0.001361504658	0.695649800077	N\A	0.021365823952	
33000000	105.787239	1	0.549066865606	0.590754636624	0.001355873994	0.696908476427	N\A	0.021321597730	
33050000	105.309899	1	0.583641411545	0.575350893771	0.001359642082	0.696066159608	N\A	0.021351204430	
33100000	105.104619	1	0.592441220788	0.571430379559	0.001361265766	0.695703202008	N\A	0.021363949424	
33150000	105.554856	1	0.570400148608	0.581250176142	0.001357707100	0.696498704687	N\A	0.021336005980	
33200000	104.378619	1	0.453825412889	0.633186859718	0.001367023725	0.694416070215	N\A	0.021409084965	
33250000	105.655821	1	0.506930136376	0.609527503313	0.001356910355	0.696676808691	N\A	0.021329744745	
33300000	105.676745	1	0.561452669229	0.585236480743	0.001356745293	0.696713706768	N\A	0.021328447366	
33350000	104.206985	1	0.620984694891	0.558713615729	0.001368388518	0.694110984790	N\A	0.021419769379	
33400000	105.576680	1	0.568971684431	0.581886589268	0.001357534845	0.696537210609	N\A	0.021334652463	
33450000	105.822269	1	0.541193240586	0.594262514800	0.001355597881	0.696970198763	N\A	0.021319426627	
33500000	105.593666	1	0.567816873026	0.582401083889	0.001357400783	0.696567178674	N\A	0.021333598999	
33550000	105.508123	1	0.496840858900	0.614022504812	0.001358076049	0.696416229929	N\A	0.021338904753	
33600000	105.153446	1	0.479647333207	0.621682609705	0.001360879390	0.695789572393	N\A	0.021360917280	
33650000	105.075027	1	0.593601558479	0.570913422852	0.001361499989	0.695650843946	N\A	0.021365787312	
33700000	105.830243	1	0.533829518662	0.597543219604	0.001355535032	0.696984247963	N\A	0.021318932411	
33750000	103.891935	1	0.441126420158	0.638844548437	0.001370897273	0.693550178857	N\A	0.021439395506	
33800000	105.506648	1	0.573367920374	0.579927966641	0.001358087697	0.696413626292	N\A	0.021338996257	
33850000	104.875852	1	0.600885929809	0.567668070533	0.001363077510	0.695298205490	N\A	0.021378161614	
33900000	105.382147	1	0.489980944510	0.617078751956	0.001359071094	0.696193798064	N\A	0.021346720690	
33950000	105.713378	1	0.512025702738	0.607257313155	0.001356456360	0.696778294550	N\A	0.021326176194	
34000000	105.527705	1	0.498020618671	0.613496895129	0.001357921439	0.696450791441	N\A	0.021337690054	
34050000	105.652874	1	0.506693832302	0.609632782127	0.001356933603	0.696671611900	N\A	0.021329927464	
34100000	105.477144	1	0.575076117156	0.579166926308	0.001358320670	0.696361547503	N\A	0.021340826480	
34150000	105.825988	1	0.530502918458	0.599025295297	0.001355568565	0.696976751868	N\A	0.021319196106	
34200000	104.942300	1	0.598547822252	0.568709750376	0.001362551025	0.695415895639	N\A	0.021374032590	
34250000	105.822866	1	0.529152482568	0.599626945054	0.001355593177	0.696971250266	N\A	0.021319389638	
34300000	105.821532	1	0.528661995433	0.599845468176	0.001355603688	0.696968900570	N\A	0.021319472293	
34350000	105.825849	1	0.530434330718	0.599055852688	0.001355569662	0.696976506669	N\A	0.021319204732	
34400000	105.183009	1	0.480872820578	0.621136627341	0.001360645503	0.695841855305	N\A	0.021359081611	
34450000	105.816953	1	0.542913555956	0.593496075361	0.001355639776	0.696960833518	N\A	0.021319756066	
34500000	105.356349	1	0.488700640434	0.617649156402	0.001359274953	0.696148227554	N\A	0.021348321619	
34550000	104.051291	1	0.625030616762	0.556911065952	0.001369627741	0.693833969402	N\A	0.021429466136	
34600000	104.476880	1	0.613487788112	0.562053657401	0.001366242982	0.694590597055	N\A	0.021402970453	
34650000	104.908419	1	0.599750429709	0.568173961532	0.001362819445	0.695355893172	N\A	0.021376137808	
34700000	105.396590	1	0.490713805501	0.616752245795	0.001358956972	0.696219308859	N\A	0.021345824422	
34750000	105.565803	1	0.569690997795	0.581566118882	0.001357620697	0.696518019236	N\A	0.021335327067	
34800000	105.486561	1	0.574538908724	0.579406264824	0.001358246307	0.696378170556	N\A	0.021340242307	
34850000	105.800637	1	0.523419292051	0.602181211207	0.001355768381	0.696932085174	N\A	0.021320767311	
34900000	105.226315	1	0.587402034869	0.573675450954	0.001360302969	0.695918425245	N\A	0.021356392933	
34950000	105.220624	1	0.482473014763	0.620423704609	0.001360347977	0.695908364241	N\A	0.021356746235	
35000000	105.260916	1	0.585878827207	0.574354074447	0.001360029348	0.695979590363	N\A	0.021354244937	
35050000	105.219675	1	0.482432031909	0.620441963398	0.001360355485	0.695906685743	N\A	0.021356805176	
35100000	105.803359	1	0.523961222723	0.601939768826	0.001355746921	0.696936882356	N\A	0.021320598569	
35150000	105.236002	1	0.483141302236	0.620125967412	0.001360226361	0.695935550189	N\A	0.021355791561	
35200000	104.904927	1	0.470248226692	0.625870124418	0.001362847119	0.695349706955	N\A	0.021376354843	
35250000	105.820005	1	0.541978386303	0.593912714611	0.001355615723	0.696966210308	N\A	0.021319566929	
35300000	105.787191	1	0.549074642566	0.590751171813	0.001355874374	0.696908391603	N\A	0.021321600713	
35350000	105.284070	1	0.584833647465	0.574819725681	0.001359846272	0.696020515117	N\A	0.021352807622	
35400000	105.411812	1	0.491499449705	0.616402223518	0.001358836708	0.696246192645	N\A	0.021344879877	
35450000	104.490801	1	0.457039476378	0.631754921679	0.001366132407	0.694615315071	N\A	0.021402104321	
35500000	105.507374	1	0.573324900093	0.579947133150	0.001358081961	0.696414908550	N\A	0.021338951192	
35550000	105.752465	1	0.553865227752	0.588616857672	0.001356148145	0.696847192824	N\A	0.021323753181	
35600000	105.829352	1	0.532704968552	0.598044232134	0.001355542056	0.696982677846	N\A	0.021318987644	
35650000	104.357929	1	0.453246216109	0.633444904994	0.001367188172	0.694379309682	N\A	0.021410372640	
35700000	105.518591	1	0.497466917138	0.613743581695	0.001357993399	0.696434705479	N\A	0.021338255419	
35750000	105.524337	1	0.497815051656	0.613588479887	0.001357948030	0.696444847230	N\A	0.021337898974	
35800000	105.713190	1	0.558114216120	0.586723837172	0.001356457849	0.696777961879	N\A	0.021326187893	
35850000	105.019720	1	0.595711250134	0.569973507464	0.001361937859	0.695552962684	N\A	0.021369222744	
35900000	104.297761	1	0.451584291187	0.634185330166	0.001367666517	0.694272380611	N\A	0.021414117791	
35950000	105.579373	1	0.501330192657	0.612022405002	0.001357513584	0.696541963191	N\A	0.021334485399	
36000000	105.600682	1	0.502793480762	0.611370477028	0.001357345418	0.696579555083	N\A	0.021333163917	
36050000	105.511816	1	0.497060584771	0.613924611963	0.001358046887	0.696422748993	N\A	0.021338675639	
36100000	105.447608	1	0.493404999560	0.615553257923	0.001358553942	0.696309402052	N\A	0.021342658888	
36150000	103.790242	1	0.631441440802	0.554054898725	0.001371708041	0.693368940036	N\A	0.021445734352	
36200000	105.721903	1	0.557241798865	0.587112518808	0.001356389130	0.696793323283	N\A	0.021325647688	
36250000	105.001255	1	0.596399577250	0.569666842153	0.001362084076	0.695520277367	N\A	0.021370369809	
36300000	105.736554	1	0.555692117335	0.587802937008	0.001356273600	0.696819148798	N\A	0.021324739466	
36350000	105.825454	1	0.530244692115	0.599140340978	0.001355572780	0.696975809653	N\A	0.021319229251	
36400000	105.716183	1	0.512303079794	0.607133735397	0.001356434242	0.696783238810	N\A	0.021326002324	
36450000	104.838742	1	0.467964704021	0.626887485458	0.001363371635	0.695232456790	N\A	0.021380467985	
36500000	104.796974	1	0.603559023767	0.566477146666	0.001363702751	0.695158439337	N\A	0.021383064114	
36550000	105.531698	1	0.498265799587	0.613387661481	0.001357889916	0.696457838116	N\A	0.021337442383	
36600000	105.738774	1	0.555447081060	0.587912106216	0.001356256098	0.696823061155	N\A	0.021324601875	
36650000	105.367368	1	0.489243128913	0.617407465505	0.001359187877	0.696167692423	N\A	0.021347637817	
36700000	105.765095	1	0.517843760849	0.604665236567	0.001356048562	0.696869453666	N\A	0.021322970254	
36750000	102.936067	1	0.649999722486	0.545786764145	0.001378537071	0.691842381495	N\A	0.021499051722	
36800000	105.326553	1	0.487264355928	0.618289053662	0.001359510442	0.696095586357	N\A	0.021350170798	
36850000	105.789089	1	0.521356726665	0.603100130776	0.001355859412	0.696911736240	N\A	0.021321483070	
36900000	105.724023	1	0.513097009057	0.606780021939	0.001356372416	0.696797059561	N\A	0.021325516294	
36950000	105.590336	1	0.502074924906	0.611690609927	0.001357427065	0.696561303676	N\A	0.021333805526	
37000000	103.589433	1	0.636102563123	0.551978263221	0.001373310432	0.693010742194	N\A	0.021458256850	
37050000	105.092973	1	0.592900642145	0.571225696945	0.001361357943	0.695682596828	N\A	0.021364672732	
37100000	105.368124	1	0.580840763785	0.576598645745	0.001359181898	0.696169028873	N\A	0.021347590866	
37150000	105.497837	1	0.573885882830	0.579697202642	0.001358157266	0.696398074844	N\A	0.021339542804	
37200000	105.830398	1	0.535964734187	0.596591932755	0.001355533816	0.696984519850	N\A	0.021318922846	
37250000	105.330629	1	0.487458296831	0.618202648600	0.001359478225	0.696102788264	N\A	0.021349917819	
37300000	105.752274	1	0.516233229538	0.605382764722	0.001356149647	0.696846857106	N\A	0.021323764989	
37350000	105.724984	1	0.556925030987	0.587253646068	0.001356364834	0.696798754257	N\A	0.021325456697	
37400000	105.298873	1	0.485967471354	0.618866845096	0.001359729248	0.696046674541	N\A	0.021351888827	
37450000	105.830301	1	0.533941193869	0.597493465772	0.001355534575	0.696984350147	N\A	0.021318928816	
37500000	105.763037	1	0.552546139604	0.589204541301	0.001356064788	0.696865826400	N\A	0.021323097829	
37550000	105.716644	1	0.557772376321	0.586876134541	0.001356430607	0.696784051548	N\A	0.021325973743	
37600000	105.661069	1	0.562765412188	0.584651624039	0.001356868953	0.696686063712	N\A	0.021329419335	
37650000	105.284390	1	0.485302295299	0.619163196086	0.001359843747	0.696021079496	N\A	0.021352787799	
37700000	105.791081	1	0.521689772322	0.602951751397	0.001355843710	0.696915246229	N\A	0.021321359611	
37750000	105.739663	1	0.555348116225	0.587956197290	0.001356249089	0.696824628020	N\A	0.021324546770	
37800000	105.646608	1	0.506197783594	0.609853783055	0.001356983037	0.696660561404	N\A	0.021330315994	
37850000	105.049455	1	0.594586199353	0.570474743054	0.001361702423	0.695605591751	N\A	0.021367375640	
37900000	105.718535	1	0.512538363516	0.607028911173	0.001356415691	0.696787385802	N\A	0.021325856489	
37950000	105.760915	1	0.552818784915	0.589083071643	0.001356081521	0.696862086042	N\A	0.021323229381	
38000000	105.624496	1	0.504511421357	0.610605095605	0.001357157502	0.696621561654	N\A	0.021331687148	
38050000	105.827701	1	0.531452211025	0.598602363970	0.001355555066	0.696979769444	N\A	0.021319089955	
38100000	105.766052	1	0.517969971699	0.604609006777	0.001356041022	0.696871139144	N\A	0.021322910973	
38150000	105.819804	1	0.542043950021	0.593883504490	0.001355617310	0.696965855540	N\A	0.021319579408	
38200000	105.715387	1	0.512223991389	0.607168971072	0.001356440522	0.696781835159	N\A	0.021326051685	
38250000	105.451850	1	0.576484806064	0.578539323512	0.001358520441	0.696316890869	N\A	0.021342395739	
38300000	105.830486	1	0.534414431488	0.597282627700	0.001355533120	0.696984675417	N\A	0.021318917374	
38350000	105.281544	1	0.584948745111	0.574768447075	0.001359866246	0.696016050057	N\A	0.021352964443	
38400000	104.960507	1	0.597892143334	0.569001870176	0.001362406801	0.695448135564	N\A	0.021372901350	
38450000	105.541503	1	0.498874895405	0.613116295506	0.001357812510	0.696475141421	N\A	0.021336834208	
38500000	105.706976	1	0.558716646551	0.586455440779	0.001356506848	0.696767008514	N\A	0.021326573075	
38550000	104.765969	1	0.604581969127	0.566021401353	0.001363948603	0.695103481606	N\A	0.021384991528	
38600000	105.635873	1	0.505367126474	0.610223859605	0.001357067736	0.696641627848	N\A	0.021330981671	
38650000	105.829121	1	0.537628601382	0.595850642256	0.001355543875	0.696982271164	N\A	0.021319001950	
38700000	105.819935	1	0.542001181988	0.593902558617	0.001355616273	0.696966087339	N\A	0.021319571254	
38750000	103.962149	1	0.627268778570	0.555913914203	0.001370337758	0.693675252567	N\A	0.021435019947	
38800000	105.801698	1	0.546493816921	0.591900988058	0.001355760013	0.696933955804	N\A	0.021320701511	
38850000	104.114328	1	0.446706972496	0.636358286047	0.001369125874	0.693946156585	N\A	0.021425539620	
38900000	105.824138	1	0.540459433529	0.594589442454	0.001355583146	0.696973492551	N\A	0.021319310760	
38950000	105.339273	1	0.582249179470	0.575971164676	0.001359409905	0.696118060294	N\A	0.021349381353	
39000000	105.738586	1	0.555467902354	0.587902829858	0.001356257577	0.696822730531	N\A	0.021324613502	
39050000	105.762759	1	0.517539257403	0.604800899745	0.001356066982	0.696865336133	N\A	0.021323115072	
39100000	105.696682	1	0.510438909682	0.607964265380	0.001356588042	0.696748858443	N\A	0.021327211319	
39150000	105.766893	1	0.518081719335	0.604559220675	0.001356034392	0.696872621123	N\A	0.021322858850	
39200000	105.726995	1	0.513405587574	0.606642543225	0.001356348978	0.696802298878	N\A	0.021325332042	
39250000	105.513690	1	0.497172563461	0.613874722922	0.001358032089	0.696426056839	N\A	0.021338559383	
39300000	105.819416	1	0.527952948293	0.600161364727	0.001355620364	0.696965172781	N\A	0.021319603425	
39350000	105.561822	1	0.569950526888	0.581450492796	0.001357652115	0.696510996081	N\A	0.021335573936	
39400000	104.228100	1	0.449699851908	0.635024890522	0.001368220545	0.694148533492	N\A	0.021418454671	
39450000	105.830070	1	0.536577497154	0.596318932982	0.001355536399	0.696983942423	N\A	0.021318943159	
39500000	105.811494	1	0.544354541838	0.592854083532	0.001355682801	0.696951215704	N\A	0.021320094385	
39550000	105.511986	1	0.497070713237	0.613920099502	0.001358045546	0.696423048589	N\A	0.021338665109	
39600000	105.820168	1	0.528196450217	0.600052879108	0.001355614440	0.696966497110	N\A	0.021319556840	
39650000	103.459655	1	0.431114806747	0.643304948837	0.001374347021	0.692779023580	N\A	0.021466353777	
39700000	105.284526	1	0.485308528949	0.619160418854	0.001359842667	0.696021320957	N\A	0.021352779319	
39750000	105.592789	1	0.502243886965	0.611615333505	0.001357407705	0.696565631480	N\A	0.021333653389	
39800000	105.354620	1	0.488616092820	0.617686824278	0.001359288616	0.696145173290	N\A	0.021348428913	
39850000	104.608819	1	0.609553542977	0.563806452665	0.001365195355	0.694824783155	N\A	0.021394763044	
39900000	104.466979	1	0.456346152598	0.632063813117	0.001366321635	0.694573015137	N\A	0.021403586511	
39950000	105.672851	1	0.508336597115	0.608900893217	0.001356776010	0.696706840158	N\A	0.021328688810	
40000000	105.829178	1	0.537577963858	0.595873202419	0.001355543427	0.696982371398	N\A	0.021318998424	
40050000	105.776968	1	0.519482882220	0.603934970893	0.001355954958	0.696890377956	N\A	0.021322234307	
