Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-004.txt
Log File Name:                   MED_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3706949962
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	472.883181	1	-1.096629346759	1.188594727406	-0.046526026084	0.000160440444	0.950410689155	N\A	0.043342300478	0.006312257653	
20650000	474.605450	1	-1.028638493238	1.152543785586	-0.042060618299	0.000158841939	0.950904758900	N\A	0.043125845310	0.006280733696	
20700000	475.235869	1	-0.900993070293	1.076411459151	-0.031244354768	0.000158260813	0.951084374522	N\A	0.043046884773	0.006269234093	
20750000	475.544671	1	-0.926650905223	1.100670168518	-0.035996809488	0.000157976932	0.951172117113	N\A	0.043008259687	0.006263608838	
20800000	473.771037	1	-0.814239078677	1.047045933461	-0.030335676783	0.000159614391	0.950666007463	N\A	0.043230579189	0.006295986860	
20850000	474.547334	1	-0.844939502344	1.061844355121	-0.031925900693	0.000158895618	0.950888167675	N\A	0.043133131660	0.006281794861	
20900000	474.969746	1	-0.999968277366	1.134225420579	-0.039280411914	0.000158505868	0.951008632413	N\A	0.043080199287	0.006274085931	
20950000	475.298972	1	-0.872305018053	1.068037357837	-0.031328672463	0.000158202761	0.951102317515	N\A	0.043038988924	0.006268084162	
21000000	474.389826	1	-1.008495387474	1.133033420230	-0.038195559289	0.000159041193	0.950843173004	N\A	0.043152885726	0.006284671791	
21050000	475.393927	1	-0.962892255492	1.122159409826	-0.039031392983	0.000158115447	0.951129304749	N\A	0.043027110410	0.006266354207	
21100000	474.152345	1	-0.959340586784	1.099977242366	-0.032954022230	0.000159260933	0.950775255250	N\A	0.043182686627	0.006289011915	
21150000	474.774672	1	-0.959312284777	1.128624440424	-0.041204067484	0.000158685739	0.950953037472	N\A	0.043104635858	0.006277644808	
21200000	474.693964	1	-0.842380015756	1.044301509088	-0.027097901229	0.000158760217	0.950930017657	N\A	0.043114750086	0.006279117817	
21250000	474.828214	1	-0.910209586120	1.101281149596	-0.037602749879	0.000158636349	0.950968303004	N\A	0.043097927325	0.006276667795	
21300000	475.502237	1	-0.914260554309	1.087993719127	-0.033424926739	0.000158015912	0.951160069243	N\A	0.043013565323	0.006264381537	
21350000	475.269182	1	-0.965893403319	1.126114844841	-0.039909135661	0.000158230164	0.951093847766	N\A	0.043042716233	0.006268626998	
21400000	474.867005	1	-1.010499962402	1.141157675403	-0.040360193537	0.000158600577	0.950979359698	N\A	0.043093067739	0.006275960058	
21450000	474.788381	1	-0.853301251016	1.065013895811	-0.032111127003	0.000158673092	0.950956946418	N\A	0.043102918147	0.006277394645	
21500000	474.998704	1	-1.006828505206	1.143042764568	-0.041222251400	0.000158479184	0.951016880131	N\A	0.043076572850	0.006273557786	
21550000	474.894721	1	-0.984210975441	1.121560944748	-0.037004828005	0.000158575022	0.950987258153	N\A	0.043089595912	0.006275454430	
21600000	475.523777	1	-0.949238373028	1.109949533952	-0.036703737459	0.000157996124	0.951166185317	N\A	0.043010872010	0.006263989290	
21650000	474.454743	1	-0.829559975897	1.051274141866	-0.030220400757	0.000158981178	0.950861722667	N\A	0.043144742940	0.006283485897	
21700000	475.406081	1	-0.916975661507	1.087186427401	-0.032956350522	0.000158104275	0.951132757915	N\A	0.043025590252	0.006266132815	
21750000	472.140406	1	-1.042534371330	1.141475303122	-0.037665341179	0.000161134797	0.950196076897	N\A	0.043435987469	0.006325901977	
21800000	475.259855	1	-0.887423207687	1.070441365616	-0.030705836715	0.000158238745	0.951091195508	N\A	0.043043883355	0.006268796975	
21850000	473.963808	1	-0.884779979598	1.057551659762	-0.027224768979	0.000159435602	0.950721268187	N\A	0.043206360366	0.006292459695	
21900000	475.095301	1	-0.954792780053	1.123208845108	-0.040038005919	0.000158390205	0.951044381747	N\A	0.043064478462	0.006271796391	
21950000	474.695476	1	-0.953462920785	1.126264337272	-0.041033356889	0.000158758822	0.950930448985	N\A	0.043114560596	0.006279090220	
22000000	475.176591	1	-0.933382160096	1.111054696000	-0.038401061973	0.000158315366	0.951067513399	N\A	0.043054303223	0.006270314496	
22050000	475.479343	1	-0.951630407891	1.109418712734	-0.036342857913	0.000158036946	0.951153567960	N\A	0.043016428083	0.006264798462	
22100000	474.937306	1	-0.925344985635	1.109014180840	-0.038512653383	0.000158535766	0.950999391636	N\A	0.043084262000	0.006274677613	
22150000	474.215489	1	-0.841108070602	1.038516010839	-0.025542876730	0.000159202476	0.950793323097	N\A	0.043174760839	0.006287857624	
22200000	474.618951	1	-1.028961009809	1.157403153592	-0.043431587785	0.000158829471	0.950908612453	N\A	0.043124152774	0.006280487200	
22250000	475.167024	1	-0.960936518836	1.109551109788	-0.035571545698	0.000158324172	0.951064791567	N\A	0.043055500638	0.006270488885	
22300000	474.431634	1	-0.849942313173	1.044232672474	-0.026420327365	0.000159002539	0.950855120215	N\A	0.043147641409	0.006283908022	
22350000	473.872726	1	-1.037392026218	1.171411563183	-0.046731320576	0.000159520052	0.950695165947	N\A	0.043217801747	0.006294125988	
22400000	475.250605	1	-0.869806823777	1.064315511981	-0.030474434517	0.000158247254	0.951088565418	N\A	0.043045040690	0.006268965526	
22450000	475.478163	1	-0.902036385680	1.087271047756	-0.034280105496	0.000158038030	0.951153232958	N\A	0.043016575592	0.006264819944	
22500000	474.191887	1	-0.824314529210	1.050441300748	-0.030436864155	0.000159224324	0.950786570419	N\A	0.043177723193	0.006288289053	
22550000	473.918280	1	-0.826288315790	1.029816417210	-0.024327243816	0.000159477809	0.950708222504	N\A	0.043212079052	0.006293292550	
22600000	474.950278	1	-0.845679369851	1.055058590914	-0.029907913677	0.000158523809	0.951003087098	N\A	0.043082637335	0.006274441001	
22650000	474.814891	1	-0.890954203078	1.089819859641	-0.035977822606	0.000158648638	0.950964504634	N\A	0.043099596640	0.006276910909	
22700000	474.594826	1	-0.823668979624	1.041998767907	-0.028062391458	0.000158851750	0.950901726393	N\A	0.043127177185	0.006280927667	
22750000	474.469155	1	-1.009465608104	1.134497799388	-0.038532768747	0.000158967857	0.950865839677	N\A	0.043142935479	0.006283222663	
22800000	475.382878	1	-0.892012035507	1.082906391500	-0.033895413338	0.000158125604	0.951126165250	N\A	0.043028492439	0.006266555482	
22850000	475.181513	1	-0.972355717997	1.130372953844	-0.040572972402	0.000158310835	0.951068913841	N\A	0.043053687114	0.006270224768	
22900000	474.951882	1	-1.008484965508	1.141872050706	-0.040741124542	0.000158522331	0.951003544033	N\A	0.043082436444	0.006274411744	
22950000	473.523548	1	-0.963560207880	1.098901329213	-0.032277249345	0.000159844225	0.950594970074	N\A	0.043261692450	0.006300518113	
23000000	474.877577	1	-0.857501311108	1.066882229706	-0.032283709907	0.000158590828	0.950982372766	N\A	0.043091743355	0.006275767178	
23050000	474.486950	1	-0.859038020143	1.048739156569	-0.026926623826	0.000158951412	0.950870922784	N\A	0.043140703775	0.006282897644	
23100000	475.171325	1	-0.865631645275	1.067611930577	-0.031786629663	0.000158320212	0.951066015375	N\A	0.043054962252	0.006270410476	
23150000	475.009126	1	-0.902455914041	1.095003597585	-0.036469831653	0.000158469581	0.951019848024	N\A	0.043075267823	0.006273367725	
23200000	474.881584	1	-0.993787898821	1.143570554442	-0.042508452719	0.000158587134	0.950983514532	N\A	0.043091241484	0.006275694087	
23250000	475.284907	1	-0.962651819231	1.112425490943	-0.036249891690	0.000158215698	0.951098318882	N\A	0.043040748655	0.006268340445	
23300000	474.787738	1	-0.838719682691	1.045148140503	-0.027660017544	0.000158673685	0.950956763127	N\A	0.043102998692	0.006277406375	
23350000	474.044616	1	-1.030225943397	1.145326530724	-0.039844683005	0.000159360714	0.950744414633	N\A	0.043196212062	0.006290981723	
23400000	475.448099	1	-0.914092481293	1.095998115466	-0.035744026592	0.000158065656	0.951144694315	N\A	0.043020335177	0.006265367480	
23450000	474.166440	1	-0.812304876257	1.041001960103	-0.028763838804	0.000159247882	0.950779288967	N\A	0.043180917290	0.006288754233	
23500000	475.414452	1	-0.912956943463	1.095994051516	-0.035841623707	0.000158096580	0.951135136097	N\A	0.043024543293	0.006265980339	
23550000	474.478765	1	-1.006042533052	1.153178504376	-0.044208712958	0.000158958976	0.950868584819	N\A	0.043141730257	0.006283047138	
23600000	474.421502	1	-0.817193323863	1.040516602942	-0.028198914745	0.000159011906	0.950852225184	N\A	0.043148912263	0.006284093106	
23650000	475.188938	1	-0.989900674981	1.131265568935	-0.039303927717	0.000158304001	0.951071025847	N\A	0.043052757944	0.006270089446	
23700000	474.831809	1	-0.967158706413	1.132044279480	-0.041506177439	0.000158633034	0.950969327694	N\A	0.043097476981	0.006276602208	
23750000	475.478294	1	-0.956314332749	1.112985500266	-0.036962343168	0.000158037910	0.951153269991	N\A	0.043016559286	0.006264817569	
23800000	475.224056	1	-0.907141641012	1.079349683678	-0.031555483134	0.000158271683	0.951081014975	N\A	0.043048362987	0.006269449376	
23850000	474.979071	1	-0.846301604979	1.053712912683	-0.029466369373	0.000158497275	0.951011288559	N\A	0.043079031441	0.006273915848	
23900000	475.357796	1	-0.961066501355	1.112747548869	-0.036480501020	0.000158148665	0.951119037614	N\A	0.043031629907	0.006267012415	
23950000	475.306655	1	-0.979503673110	1.125910931490	-0.038666630671	0.000158195695	0.951104501508	N\A	0.043038027754	0.006267944180	
24000000	475.312653	1	-0.957919699999	1.121770828556	-0.039352024041	0.000158190178	0.951106206639	N\A	0.043037277316	0.006267834888	
24050000	474.772127	1	-1.004011348162	1.134111188191	-0.038895864820	0.000158688088	0.950952311573	N\A	0.043104954833	0.006277691263	
24100000	474.583643	1	-1.031561199148	1.157920588553	-0.043354398296	0.000158862079	0.950898533844	N\A	0.043128579306	0.006281131868	
24150000	475.305701	1	-0.876494141820	1.072868692604	-0.032355260258	0.000158196572	0.951104230383	N\A	0.043038147077	0.006267961558	
24200000	473.536491	1	-1.041518045435	1.175871177179	-0.047656377969	0.000159832196	0.950598687821	N\A	0.043260064690	0.006300281051	
24250000	474.700066	1	-0.832309807364	1.048987843940	-0.029322995543	0.000158754586	0.950931758221	N\A	0.043113985417	0.006279006453	
24300000	475.516789	1	-0.921262080462	1.091987933941	-0.033965888144	0.000158002544	0.951164201096	N\A	0.043011745813	0.006264116548	
24350000	474.193401	1	-0.815853300267	1.043659683657	-0.029220366704	0.000159222923	0.950787003530	N\A	0.043177533197	0.006288261383	
24400000	473.804704	1	-1.066511808955	1.174568024942	-0.045107283207	0.000159583152	0.950675662941	N\A	0.043226348513	0.006295370716	
24450000	475.225006	1	-0.871117752590	1.070818580852	-0.032232658251	0.000158270809	0.951081285154	N\A	0.043048244109	0.006269432063	
24500000	474.332829	1	-1.003236277208	1.128914836040	-0.037467239353	0.000159093904	0.950826880972	N\A	0.043160036207	0.006285713168	
24550000	475.353867	1	-0.878646341835	1.072418889554	-0.032038566423	0.000158152278	0.951117920938	N\A	0.043032121429	0.006267083999	
24600000	471.385941	1	-1.084816545903	1.166473114013	-0.041184628081	0.000161843156	0.949977135698	N\A	0.043531356447	0.006339791262	
24650000	475.144935	1	-0.865017239167	1.059832183383	-0.029600265425	0.000158344506	0.951058506740	N\A	0.043058265392	0.006270891536	
24700000	475.403733	1	-0.969806388226	1.123347747800	-0.038772138362	0.000158106433	0.951132090655	N\A	0.043025883998	0.006266175596	
24750000	475.246619	1	-0.976627371111	1.130880061037	-0.040347428474	0.000158250922	0.951087431829	N\A	0.043045539501	0.006269038171	
24800000	475.181456	1	-0.931562789923	1.110001229310	-0.038256012580	0.000158310888	0.951068897475	N\A	0.043053694314	0.006270225817	
24850000	473.763647	1	-0.964140775957	1.137956352030	-0.043470768952	0.000159621250	0.950663887656	N\A	0.043231507955	0.006296122123	
24900000	473.379203	1	-0.772155459035	1.009518057650	-0.023191690047	0.000159978424	0.950553491356	N\A	0.043279849134	0.006303162404	
24950000	470.455082	1	-0.801321806324	1.056061264811	-0.034054730287	0.000162721420	0.949705679664	N\A	0.043649311121	0.006356969868	
25000000	474.334510	1	-0.823567242382	1.048087303020	-0.029824141395	0.000159092350	0.950827361338	N\A	0.043159825395	0.006285682466	
25050000	472.960276	1	-0.892186954447	1.056198319402	-0.026190893699	0.000160368546	0.950432911601	N\A	0.043332587902	0.006310843139	
25100000	474.835713	1	-0.898349579681	1.070762905548	-0.029848051570	0.000158629434	0.950970440483	N\A	0.043096987913	0.006276530981	
25150000	474.624834	1	-0.869580537321	1.054797695053	-0.027753918668	0.000158824039	0.950910291355	N\A	0.043123415355	0.006280379804	
25200000	475.395859	1	-0.898300247995	1.086991770143	-0.034524663785	0.000158113671	0.951129853581	N\A	0.043026868806	0.006266319021	
25250000	474.404532	1	-1.003671006874	1.152866610794	-0.044325189477	0.000159027595	0.950847375902	N\A	0.043151040906	0.006284403116	
25300000	474.095797	1	-0.813892871697	1.027123553384	-0.024630097610	0.000159313301	0.950759069084	N\A	0.043189785746	0.006290045812	
25350000	472.979845	1	-0.774095110574	1.002956952334	-0.021134027601	0.000160350302	0.950438550527	N\A	0.043330122999	0.006310484157	
25400000	475.254524	1	-0.868014574011	1.065718298466	-0.031034186266	0.000158243649	0.951089679683	N\A	0.043044550377	0.006268894118	
25450000	473.443301	1	-1.002285367938	1.122222583598	-0.035623235421	0.000159918818	0.950571914670	N\A	0.043271785546	0.006301988045	
25500000	474.666023	1	-0.902147753995	1.071322234922	-0.029678724883	0.000158786009	0.950922045709	N\A	0.043118252173	0.006279627852	
25550000	474.939595	1	-0.853987977663	1.063176534476	-0.031522416822	0.000158533656	0.951000043796	N\A	0.043083975291	0.006274635858	
25600000	474.936574	1	-0.875125517199	1.078458164289	-0.034083520565	0.000158536440	0.950999183087	N\A	0.043084353685	0.006274690966	
25650000	474.836988	1	-0.902624067070	1.072982718780	-0.030115352495	0.000158628258	0.950970803917	N\A	0.043096828183	0.006276507719	
25700000	474.338351	1	-1.044066301669	1.163551634826	-0.043887914996	0.000159088796	0.950828459663	N\A	0.043159343380	0.006285612266	
25750000	474.899416	1	-0.858832718618	1.053175805769	-0.028221800466	0.000158570693	0.950988596195	N\A	0.043089007738	0.006275368770	
25800000	475.042313	1	-0.960738338042	1.126757956202	-0.040542667406	0.000158439009	0.951029297543	N\A	0.043071112464	0.006272762550	
25850000	474.957403	1	-0.870224564431	1.074881421822	-0.033480045981	0.000158517243	0.951005116750	N\A	0.043081744996	0.006274311043	
25900000	475.237566	1	-0.873369113342	1.064633138888	-0.030256038075	0.000158259251	0.951084857314	N\A	0.043046672338	0.006269203155	
25950000	474.844727	1	-0.989646574710	1.142320706410	-0.042508824333	0.000158621120	0.950973010010	N\A	0.043095858591	0.006276366510	
26000000	474.449023	1	-0.922187304330	1.111029612354	-0.039367549713	0.000158986465	0.950860088422	N\A	0.043145460390	0.006283590384	
26050000	475.259837	1	-0.973395815991	1.119457885510	-0.037340037228	0.000158238761	0.951091190625	N\A	0.043043885504	0.006268797287	
26100000	474.758323	1	-0.845364525550	1.059393792797	-0.031183411281	0.000158700824	0.950948375151	N\A	0.043106684536	0.006277943172	
26150000	475.048938	1	-0.854234145297	1.060708986564	-0.030790593779	0.000158432906	0.951031183733	N\A	0.043070282977	0.006272641745	
26200000	473.888587	1	-0.861112937696	1.045280101472	-0.025750282417	0.000159505344	0.950699712207	N\A	0.043215809205	0.006293835799	
26250000	473.867160	1	-0.851552318135	1.071999301110	-0.034274357851	0.000159525215	0.950693570329	N\A	0.043218501055	0.006294227833	
26300000	472.487455	1	-1.011918861298	1.168515588136	-0.048113176004	0.000160809999	0.950296466310	N\A	0.043392188581	0.006319523224	
26350000	473.635209	1	-0.870448678038	1.048366724222	-0.025826920366	0.000159740488	0.950627033092	N\A	0.043247652123	0.006298473317	
26400000	475.371384	1	-0.881088523946	1.074097084411	-0.032309305146	0.000158136172	0.951122899087	N\A	0.043029930179	0.006266764871	
26450000	474.419510	1	-0.893614715354	1.065057354370	-0.028617242763	0.000159013748	0.950851655861	N\A	0.043149162179	0.006284129503	
26500000	474.728021	1	-1.023089452266	1.153860772036	-0.042922427314	0.000158728785	0.950939732647	N\A	0.043110481896	0.006278496209	
26550000	474.879339	1	-0.852213669707	1.050493283754	-0.028025210733	0.000158589204	0.950982874884	N\A	0.043091522646	0.006275735034	
26600000	475.441739	1	-0.893099597307	1.077252548203	-0.032173066682	0.000158071501	0.951142887754	N\A	0.043021130568	0.006265483319	
26650000	474.671071	1	-1.014557488631	1.140821770897	-0.039910569303	0.000158781349	0.950923486019	N\A	0.043117619464	0.006279535706	
26700000	474.779245	1	-0.860599991954	1.070355061972	-0.033014027067	0.000158681521	0.950954341335	N\A	0.043104062908	0.006277561365	
26750000	475.281674	1	-0.969990156474	1.127600438483	-0.039980512368	0.000158218673	0.951097399475	N\A	0.043041153261	0.006268399371	
26800000	475.239667	1	-0.909004691505	1.096326366882	-0.036281058045	0.000158257319	0.951085454686	N\A	0.043046409485	0.006269164873	
26850000	475.038198	1	-0.957376981710	1.125133087900	-0.040367229700	0.000158442799	0.951028125955	N\A	0.043071627683	0.006272837585	
26900000	474.997900	1	-0.962969376918	1.108852714272	-0.035193661769	0.000158479924	0.951016651189	N\A	0.043076673517	0.006273572447	
26950000	475.182953	1	-0.876496571092	1.075925555593	-0.033235125717	0.000158309510	0.951069323411	N\A	0.043053506927	0.006270198526	
27000000	471.427753	1	-0.740422967592	0.979555051513	-0.017325320494	0.000161803817	0.949989294516	N\A	0.043526065647	0.006339020724	
27050000	474.499342	1	-0.855364035870	1.069631435527	-0.033261108105	0.000158939960	0.950874462355	N\A	0.043139149682	0.006282671310	
27100000	474.910139	1	-0.879426929585	1.062171791541	-0.029020512949	0.000158560808	0.950991651545	N\A	0.043087664641	0.006275173165	
27150000	473.185875	1	-0.965660863269	1.141746341815	-0.044429699735	0.000160158341	0.950497882203	N\A	0.043304179259	0.006306705779	
27200000	475.490280	1	-0.942916542490	1.110890475754	-0.037524498406	0.000158026897	0.951156674071	N\A	0.043015060369	0.006264599271	
27250000	475.070145	1	-0.892193590146	1.070025050075	-0.030171058976	0.000158413373	0.951037221083	N\A	0.043067627835	0.006272255058	
27300000	474.875450	1	-0.856707163505	1.052026177894	-0.028075697524	0.000158592790	0.950981766541	N\A	0.043092009822	0.006275805985	
27350000	474.726467	1	-0.903155772297	1.097964182527	-0.037261317299	0.000158730220	0.950939289354	N\A	0.043110676662	0.006278524574	
27400000	475.383369	1	-0.934229488604	1.096350227195	-0.034093917851	0.000158125153	0.951126304651	N\A	0.043028431074	0.006266546545	
27450000	473.554973	1	-0.790264495699	1.013781607037	-0.022844081166	0.000159815023	0.950603995807	N\A	0.043257740562	0.006299942571	
27500000	474.522617	1	-1.014715608029	1.156138138174	-0.044306428040	0.000158918454	0.950881109413	N\A	0.043136231056	0.006282246249	
27550000	475.182589	1	-0.969373740565	1.115297501838	-0.036492087969	0.000158309845	0.951069219735	N\A	0.043053552538	0.006270205169	
27600000	473.544578	1	-0.870775987971	1.048026432718	-0.025700480928	0.000159824682	0.950601010385	N\A	0.043259047759	0.006300132947	
27650000	475.269928	1	-0.914507910473	1.083784429438	-0.032191549501	0.000158229478	0.951094059890	N\A	0.043042622887	0.006268613403	
27700000	475.534826	1	-0.927770217774	1.101690012888	-0.036193068762	0.000157985975	0.951169322268	N\A	0.043009490537	0.006263788096	
27750000	475.175966	1	-0.989398084992	1.136463766776	-0.040844213321	0.000158315940	0.951067335807	N\A	0.043054381352	0.006270325875	
27800000	474.667131	1	-1.008548255829	1.136105329864	-0.039075369601	0.000158784987	0.950922361839	N\A	0.043118113302	0.006279607627	
27850000	474.350587	1	-0.840603577803	1.039552609562	-0.025885195421	0.000159077479	0.950831957509	N\A	0.043157808271	0.006285388697	
27900000	473.826781	1	-0.789981401535	1.024979307692	-0.026092543836	0.000159562670	0.950681993735	N\A	0.043223574366	0.006294966697	
27950000	475.117558	1	-0.995130795611	1.139350767011	-0.041176764914	0.000158369711	0.951050716231	N\A	0.043061692264	0.006271390617	
28000000	474.745325	1	-0.855052964228	1.066834009979	-0.032482780370	0.000158712817	0.950944668231	N\A	0.043108313331	0.006278180385	
28050000	474.103686	1	-0.976705575083	1.110188989467	-0.034383626999	0.000159305994	0.950761327502	N\A	0.043188795292	0.006289901565	
28100000	474.624922	1	-0.849965457906	1.064594806547	-0.032280611963	0.000158823958	0.950910316553	N\A	0.043123404287	0.006280378192	
28150000	475.547371	1	-0.910675711968	1.089448951142	-0.034155694287	0.000157974453	0.951172883615	N\A	0.043007922112	0.006263559675	
28200000	473.532955	1	-0.949427624577	1.131379391230	-0.042856973942	0.000159835482	0.950597672192	N\A	0.043260509374	0.006300345813	
28250000	475.161365	1	-0.864501702642	1.060170520353	-0.029742513775	0.000158329380	0.951063181770	N\A	0.043056208820	0.006270592022	
28300000	474.805891	1	-0.871532496058	1.077493090746	-0.034118188852	0.000158656940	0.950961938900	N\A	0.043100724197	0.006277075124	
28350000	475.318172	1	-0.916904503177	1.085728260179	-0.032542730595	0.000158185102	0.951107775511	N\A	0.043036586835	0.006267734329	
28400000	474.921691	1	-0.950485982248	1.100456607271	-0.033862190639	0.000158550159	0.950994942878	N\A	0.043086217763	0.006274962445	
28450000	475.357732	1	-0.940014839058	1.099334653322	-0.034449940023	0.000158148724	0.951119019336	N\A	0.043031637953	0.006267013587	
28500000	473.758242	1	-1.037757993456	1.172573877845	-0.047034122007	0.000159626266	0.950662337349	N\A	0.043232187190	0.006296221045	
28550000	472.051332	1	-1.104830438208	1.209922215231	-0.051952934099	0.000161218266	0.950170278089	N\A	0.043447236097	0.006327540198	
28600000	474.180174	1	-1.030690193102	1.165854818223	-0.045714436940	0.000159235167	0.950783218984	N\A	0.043179193370	0.006288503166	
28650000	474.873408	1	-0.844273974301	1.048246607898	-0.028068969520	0.000158594672	0.950981184683	N\A	0.043092265578	0.006275843233	
28700000	472.139988	1	-0.732877220551	0.986954415063	-0.020111927683	0.000161135189	0.950195955806	N\A	0.043436040273	0.006325909668	
28750000	475.495554	1	-0.903179899591	1.087401461192	-0.034218190895	0.000158022052	0.951158171588	N\A	0.043014400952	0.006264503235	
28800000	474.092513	1	-0.806065287098	1.036524511039	-0.028017481352	0.000159316343	0.950758128994	N\A	0.043190198026	0.006290105855	
28850000	475.037310	1	-0.911400547001	1.100051762652	-0.037145219270	0.000158443616	0.951027873355	N\A	0.043071738766	0.006272853763	
28900000	471.201192	1	-0.791416597645	1.046520848450	-0.032169564085	0.000162017088	0.949923376347	N\A	0.043554741644	0.006343197020	
28950000	474.182771	1	-1.039289373006	1.168549780801	-0.045742379935	0.000159232763	0.950783961949	N\A	0.043178867457	0.006288455701	
29000000	474.765302	1	-0.884024287263	1.085943918999	-0.035464684019	0.000158694384	0.950950365529	N\A	0.043105809953	0.006277815800	
29050000	475.490612	1	-0.936177697557	1.099693661496	-0.034887047161	0.000158026592	0.951156768331	N\A	0.043015018863	0.006264593226	
29100000	474.029075	1	-1.007622765280	1.129451791479	-0.037240300644	0.000159375114	0.950739963756	N\A	0.043198163684	0.006291265952	
29150000	474.535489	1	-0.975280853719	1.138574589442	-0.042679815823	0.000158906561	0.950884785361	N\A	0.043134616916	0.006282011170	
29200000	475.511410	1	-0.904435249462	1.087549329447	-0.034151574271	0.000158007485	0.951162673955	N\A	0.043012418316	0.006264214490	
29250000	474.324104	1	-0.919211126464	1.110172490192	-0.039379645439	0.000159101975	0.950824386306	N\A	0.043161130998	0.006285872610	
29300000	473.900795	1	-0.794554927271	1.028589936940	-0.026734253532	0.000159494023	0.950703211314	N\A	0.043214275548	0.006293612441	
29350000	474.524860	1	-0.884530905037	1.061211172650	-0.028300013879	0.000158916381	0.950881750108	N\A	0.043135949725	0.006282205276	
29400000	474.750042	1	-0.908915439151	1.075564720490	-0.030311503007	0.000158708464	0.950946013598	N\A	0.043107722193	0.006278094294	
29450000	475.395254	1	-0.929824413437	1.106096875103	-0.037283142478	0.000158114228	0.951129681558	N\A	0.043026944533	0.006266330049	
29500000	475.500383	1	-0.947138290242	1.107018359809	-0.036042508369	0.000158017615	0.951159542727	N\A	0.043013797175	0.006264415303	
29550000	474.643877	1	-0.868629574305	1.077154470949	-0.034273190718	0.000158806455	0.950915726206	N\A	0.043121028135	0.006280032136	
29600000	473.140160	1	-0.763125360908	1.005528887880	-0.022828622834	0.000160200914	0.950484723663	N\A	0.043309934385	0.006307543941	
29650000	475.189713	1	-0.981671074046	1.133907643427	-0.040780382648	0.000158303288	0.951071246420	N\A	0.043052660902	0.006270075313	
29700000	474.900813	1	-0.981968050046	1.120116408251	-0.036784028968	0.000158569406	0.950988994130	N\A	0.043088832812	0.006275343294	
29750000	474.261401	1	-0.956177838522	1.098794381091	-0.032888564610	0.000159159986	0.950806455992	N\A	0.043168998943	0.006287018477	
29800000	470.944010	1	-1.141308295690	1.207790526127	-0.048166435161	0.000162259524	0.949848443557	N\A	0.043587316308	0.006347941108	
29850000	473.890588	1	-0.837858595388	1.062760131132	-0.032805439526	0.000159503488	0.950700285831	N\A	0.043215557790	0.006293799184	
29900000	471.631243	1	-1.077798985799	1.162832156572	-0.040746764760	0.000161612504	0.950048426205	N\A	0.043500325848	0.006335272048	
29950000	473.602278	1	-0.848758785188	1.071874996113	-0.034481546911	0.000159771075	0.950617579333	N\A	0.043251792378	0.006299076293	
30000000	472.880708	1	-1.003585333684	1.162543430881	-0.047118616358	0.000160442751	0.950409976196	N\A	0.043342612049	0.006312303029	
30050000	475.490063	1	-0.921452814546	1.091335357182	-0.033761420312	0.000158027097	0.951156612283	N\A	0.043015087576	0.006264603234	
30100000	475.480506	1	-0.913845750076	1.087175762436	-0.033225514391	0.000158035877	0.951153898294	N\A	0.043016282629	0.006264777278	
30150000	475.524851	1	-0.921181736934	1.098244624780	-0.035774189651	0.000157995138	0.951166490055	N\A	0.043010737809	0.006263969745	
30200000	474.013404	1	-1.041014051962	1.171233334296	-0.046364970543	0.000159389635	0.950735475630	N\A	0.043200131552	0.006291552547	
30250000	475.416083	1	-0.886052989469	1.074854099530	-0.032095450556	0.000158095081	0.951135599413	N\A	0.043024339323	0.006265950633	
30300000	474.651436	1	-1.006934128762	1.134708651607	-0.038813657242	0.000158799476	0.950917883321	N\A	0.043120080601	0.006279894139	
30350000	475.087367	1	-0.946745256207	1.119172770705	-0.039575972144	0.000158397512	0.951042123545	N\A	0.043065471680	0.006271941041	
30400000	472.812511	1	-0.967808661042	1.097982188198	-0.031643103698	0.000160506377	0.950390310338	N\A	0.043351205362	0.006313554536	
30450000	474.970494	1	-0.919497177901	1.083178026872	-0.031583007101	0.000158505179	0.951008845452	N\A	0.043080105620	0.006274072289	
30500000	474.505495	1	-0.846918566437	1.043688276682	-0.026526595076	0.000158934274	0.950876219639	N\A	0.043138378103	0.006282558939	
30550000	472.478488	1	-0.992223316785	1.111169019283	-0.033316072894	0.000160818383	0.950293874861	N\A	0.043393319760	0.006319687965	
