Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-002.txt
Log File Name:                   STR_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3806939014
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	259.684958	1	0.427143665863	0.744672461233	-0.018157412550	0.000554156623	0.867769765179	N\A	0.034680011979	0.007095688166	
10800000	261.694678	1	0.455998739879	0.762162005416	-0.029610586374	0.000547719305	0.869305807758	N\A	0.034477994710	0.007054354514	
10850000	261.767013	1	0.392803428464	0.792767052428	-0.030535330442	0.000547489009	0.869360759796	N\A	0.034470745592	0.007052871312	
10900000	260.778325	1	0.487629257036	0.719337139078	-0.018765972882	0.000550645141	0.868607658459	N\A	0.034569960265	0.007073171085	
10950000	261.485913	1	0.442373814087	0.778476066167	-0.033476925375	0.000548384503	0.869147081360	N\A	0.034498924895	0.007058636925	
11000000	260.545465	1	0.471484909288	0.760709883445	-0.031666569104	0.000551391129	0.868429654361	N\A	0.034593369208	0.007077960661	
11050000	261.479019	1	0.437887916712	0.782421458752	-0.034211715730	0.000548406483	0.869141836543	N\A	0.034499616277	0.007058778385	
11100000	260.978747	1	0.362998618141	0.814930397586	-0.033888658423	0.000550003878	0.868760673639	N\A	0.034549824884	0.007069051295	
11150000	261.004369	1	0.358847629905	0.824048140474	-0.036631966947	0.000549921952	0.868780222512	N\A	0.034547251588	0.007068524787	
11200000	261.228436	1	0.384445176437	0.821038632192	-0.039800410918	0.000549206026	0.868951053198	N\A	0.034524756302	0.007063922149	
11250000	261.953026	1	0.393383966247	0.800579450526	-0.033581586129	0.000546897235	0.869501966022	N\A	0.034452111069	0.007049058604	
11300000	261.361610	1	0.442225346905	0.780022917423	-0.034035788657	0.000548780960	0.869052480554	N\A	0.034511393232	0.007061188004	
11350000	260.215111	1	0.467673145115	0.721485740952	-0.016221225156	0.000552451184	0.868176708923	N\A	0.034626606308	0.007084761123	
11400000	262.042645	1	0.445016843150	0.757407509248	-0.025969448033	0.000546612354	0.869569943108	N\A	0.034443136760	0.007047222419	
11450000	261.686206	1	0.466814348830	0.744108646027	-0.024615386103	0.000547746285	0.869299369880	N\A	0.034478843877	0.007054528258	
11500000	261.605132	1	0.459687248992	0.741032517806	-0.022255913342	0.000548004532	0.869237748017	N\A	0.034486970847	0.007056191073	
11550000	261.771341	1	0.458749575312	0.756971512145	-0.028114100052	0.000547475232	0.869364047245	N\A	0.034470311873	0.007052782571	
11600000	261.141249	1	0.477127127070	0.727499024175	-0.020080543309	0.000549484491	0.868884607391	N\A	0.034533507744	0.007065712734	
11650000	259.400935	1	0.375331946357	0.785991092262	-0.025039982071	0.000555072454	0.867551233867	N\A	0.034708657243	0.007101549118	
11700000	257.142136	1	0.542902972845	0.667916710559	-0.008652826188	0.000562410048	0.865800371925	N\A	0.034937313775	0.007148333284	
11750000	261.572987	1	0.383006675891	0.815907208579	-0.037621766678	0.000548106956	0.869213308077	N\A	0.034490193567	0.007056850456	
11800000	261.328391	1	0.479597068226	0.735992427701	-0.023701541390	0.000548886957	0.869027188096	N\A	0.034514726002	0.007061869904	
11850000	262.148181	1	0.422836495307	0.773179216361	-0.028192459926	0.000546277066	0.869649947802	N\A	0.034432571576	0.007045060734	
11900000	262.031581	1	0.399189380365	0.798039627858	-0.033599182209	0.000546647516	0.869561552779	N\A	0.034444244575	0.007047449083	
11950000	260.999413	1	0.439564268588	0.785825770901	-0.035778491297	0.000549937797	0.868776441467	N\A	0.034547749317	0.007068626624	
12000000	261.364850	1	0.473208929814	0.732730677703	-0.021396268480	0.000548770623	0.869054947110	N\A	0.034511068198	0.007061121500	
12050000	262.116709	1	0.420697941206	0.773828432256	-0.028077887789	0.000546377031	0.869626094703	N\A	0.034435721885	0.007045705302	
12100000	262.164066	1	0.415991202410	0.786817928956	-0.032189062127	0.000546226617	0.869661985815	N\A	0.034430981590	0.007044735416	
12150000	261.638524	1	0.466573867341	0.749684784786	-0.026679552189	0.000547898153	0.869263131717	N\A	0.034483623362	0.007055506162	
12200000	260.938508	1	0.485940869221	0.738652447375	-0.025772247514	0.000550132565	0.868729966880	N\A	0.034553866550	0.007069878238	
12250000	261.152681	1	0.371910114995	0.806078641989	-0.032046238998	0.000549447971	0.868893321597	N\A	0.034532360140	0.007065477929	
12300000	262.054701	1	0.443207665966	0.758388608374	-0.026035524664	0.000546574041	0.869579085060	N\A	0.034441929665	0.007046975442	
12350000	261.912135	1	0.455566804188	0.755886364497	-0.027169337472	0.000547027271	0.869470937597	N\A	0.034456206652	0.007049896579	
12400000	261.966641	1	0.437646524769	0.758613729214	-0.025185365295	0.000546853948	0.869512295037	N\A	0.034450747587	0.007048779629	
12450000	258.429916	1	0.538259135166	0.685642395279	-0.014562158644	0.000558214956	0.866801384935	N\A	0.034806768829	0.007121623194	
12500000	261.181127	1	0.376450891513	0.824987117135	-0.039946419863	0.000549357107	0.868915003022	N\A	0.034529504673	0.007064893687	
12550000	261.175879	1	0.438554335044	0.785037207196	-0.035311039305	0.000549373869	0.868911003293	N\A	0.034530031459	0.007065001470	
12600000	262.173415	1	0.419313940754	0.777106829530	-0.029082529509	0.000546196927	0.869669070269	N\A	0.034430045839	0.007044543957	
12650000	261.897513	1	0.390680470081	0.800743847374	-0.033189031441	0.000547073777	0.869459840598	N\A	0.034457671278	0.007050196248	
12700000	262.018693	1	0.442636964456	0.757343678462	-0.025545170806	0.000546688478	0.869551778619	N\A	0.034445535058	0.007047713122	
12750000	259.416098	1	0.490313755211	0.750974085028	-0.031158124636	0.000555023525	0.867562909219	N\A	0.034707127426	0.007101236110	
12800000	261.463848	1	0.401618754303	0.808917094962	-0.038113176688	0.000548454856	0.869130294002	N\A	0.034501137789	0.007059089694	
12850000	261.835454	1	0.405823487284	0.780735495039	-0.028183627488	0.000547271199	0.869412732541	N\A	0.034463888091	0.007051468236	
12900000	262.085906	1	0.402740244724	0.791974292308	-0.031907031740	0.000546474889	0.869602744328	N\A	0.034438805520	0.007046336228	
12950000	261.892681	1	0.410627803588	0.797226152211	-0.035215565697	0.000547089143	0.869456173820	N\A	0.034458155220	0.007050295264	
13000000	262.129335	1	0.431051612149	0.777014508017	-0.031021418152	0.000546336926	0.869635664417	N\A	0.034434458035	0.007045446713	
13050000	260.937664	1	0.413125847215	0.764254668292	-0.023191182714	0.000550135263	0.868729323128	N\A	0.034553951277	0.007069895573	
13100000	260.794118	1	0.458717133192	0.731451084867	-0.018476461223	0.000550594584	0.868619722193	N\A	0.034568373215	0.007072846367	
13150000	261.605291	1	0.430071278290	0.787343733325	-0.034755134355	0.000548004023	0.869237869552	N\A	0.034486954820	0.007056187794	
13200000	261.770374	1	0.438688947419	0.754473093412	-0.023797851002	0.000547478310	0.869363312739	N\A	0.034470408778	0.007052802398	
13250000	261.272445	1	0.472188841293	0.750949606956	-0.028101113436	0.000549065521	0.868984579835	N\A	0.034520339735	0.007063018499	
13300000	258.638040	1	0.530624030436	0.708323618360	-0.021838868830	0.000557539912	0.866962460782	N\A	0.034785716711	0.007117315835	
13350000	261.670854	1	0.410265259041	0.800885318546	-0.036535682864	0.000547795175	0.869287703800	N\A	0.034480382599	0.007054843087	
13400000	261.854602	1	0.459246261134	0.751768562831	-0.026233868708	0.000547210278	0.869427269330	N\A	0.034461969802	0.007051075745	
13450000	261.819651	1	0.459871889090	0.753259220655	-0.026901689892	0.000547321483	0.869400734088	N\A	0.034465471338	0.007051792175	
13500000	261.558358	1	0.404450816986	0.806025250217	-0.037497928730	0.000548153576	0.869202184006	N\A	0.034491660318	0.007057150560	
13550000	261.589465	1	0.411282060057	0.801270830868	-0.036852165826	0.000548054449	0.869225837132	N\A	0.034488541488	0.007056512433	
13600000	262.197893	1	0.423309367560	0.780338044295	-0.030973934040	0.000546119201	0.869687616841	N\A	0.034427595990	0.007044042707	
13650000	261.632910	1	0.409970119020	0.774018225544	-0.026345597893	0.000547916037	0.869258864445	N\A	0.034484186133	0.007055621308	
13700000	262.020764	1	0.449607969280	0.759348436336	-0.027474027929	0.000546681897	0.869553348996	N\A	0.034445327724	0.007047670701	
13750000	261.570529	1	0.414507627805	0.799318997239	-0.036657875940	0.000548114789	0.869211439222	N\A	0.034490439987	0.007056900875	
13800000	262.142187	1	0.408012181926	0.788154630875	-0.031351871689	0.000546296102	0.869645405565	N\A	0.034433171497	0.007045183481	
13850000	261.959971	1	0.397953195034	0.801725029430	-0.034782295368	0.000546875154	0.869507234987	N\A	0.034451415546	0.007048916296	
13900000	261.185087	1	0.480252195681	0.728244242378	-0.020887303308	0.000549344461	0.868918020685	N\A	0.034529107225	0.007064812367	
13950000	261.982918	1	0.452322464177	0.755313207116	-0.026407462514	0.000546802199	0.869524643168	N\A	0.034449117501	0.007048446106	
14000000	261.633184	1	0.447246187128	0.747381650968	-0.022560257499	0.000547915162	0.869259073272	N\A	0.034484158593	0.007055615673	
14050000	261.889375	1	0.448905959507	0.751240818110	-0.024295921235	0.000547099661	0.869453664257	N\A	0.034458486428	0.007050363031	
14100000	258.397472	1	0.528064908336	0.715404139043	-0.024080946159	0.000558320259	0.866776258039	N\A	0.034810051689	0.007122294882	
14150000	261.298606	1	0.442918638424	0.780097156958	-0.034180388486	0.000548982015	0.869004505748	N\A	0.034517714565	0.007062481377	
14200000	260.806694	1	0.353443033198	0.829081945461	-0.037623074419	0.000550554327	0.868629328117	N\A	0.034567109451	0.007072587796	
14250000	262.005945	1	0.416498232032	0.791256695737	-0.033949646323	0.000546728997	0.869542110181	N\A	0.034446811535	0.007047974295	
14300000	262.078581	1	0.428080842484	0.767277679933	-0.026846897720	0.000546498162	0.869597190955	N\A	0.034439538854	0.007046486271	
14350000	260.361465	1	0.504418608179	0.714933036236	-0.019926923375	0.000551981304	0.868288829682	N\A	0.034611877548	0.007081747552	
14400000	261.961965	1	0.443334069294	0.769910275776	-0.030405406713	0.000546868813	0.869508748033	N\A	0.034451215815	0.007048875431	
14450000	261.731786	1	0.462505547261	0.752790571961	-0.027167667181	0.000547601149	0.869334001381	N\A	0.034474275677	0.007053593583	
14500000	261.482817	1	0.395218901058	0.785481909408	-0.028191867229	0.000548394376	0.869144725434	N\A	0.034499235460	0.007058700468	
14550000	260.897843	1	0.355737391562	0.829664819396	-0.038228873713	0.000550262647	0.868698927471	N\A	0.034557951520	0.007070714041	
14600000	262.130179	1	0.426681583569	0.780705675549	-0.031679740033	0.000546334243	0.869636304529	N\A	0.034434373495	0.007045429415	
14650000	257.873064	1	0.440112522003	0.725769818577	-0.013203743619	0.000560025113	0.866369453962	N\A	0.034863158128	0.007133160701	
14700000	262.201217	1	0.420520157444	0.781956158135	-0.031115643129	0.000546108647	0.869690135234	N\A	0.034427263318	0.007043974641	
14750000	261.502217	1	0.394825573672	0.812263120760	-0.038233769477	0.000548332523	0.869159484544	N\A	0.034497289828	0.007058302383	
14800000	261.605399	1	0.460196239257	0.759148090842	-0.029178868874	0.000548003681	0.869237951249	N\A	0.034486944047	0.007056185589	
14850000	261.900211	1	0.408440774440	0.779496205548	-0.028155988710	0.000547065194	0.869461888627	N\A	0.034457400975	0.007050140943	
14900000	260.728335	1	0.388994853753	0.823875051808	-0.041636007089	0.000550805204	0.868569465070	N\A	0.034574984332	0.007074199032	
14950000	262.206571	1	0.422086514979	0.780488207070	-0.030824982768	0.000546091649	0.869694191238	N\A	0.034426727525	0.007043865015	
15000000	259.062613	1	0.372602282126	0.786381628684	-0.024728379060	0.000556165351	0.867290452083	N\A	0.034742809824	0.007108536891	
15050000	261.982570	1	0.411497809942	0.778375989819	-0.028247237321	0.000546803305	0.869524379298	N\A	0.034449152335	0.007048453233	
15100000	259.466504	1	0.333464239771	0.857998644106	-0.045177604599	0.000554860893	0.867601715694	N\A	0.034702042144	0.007100195638	
15150000	260.985344	1	0.434808259706	0.748369819485	-0.020841738011	0.000549982784	0.868765706894	N\A	0.034549162355	0.007068915738	
15200000	261.859491	1	0.412983920900	0.796306942589	-0.035264818082	0.000547194724	0.869430980599	N\A	0.034461480042	0.007050975538	
15250000	261.876107	1	0.446698384990	0.768424422205	-0.030410322829	0.000547141864	0.869443593820	N\A	0.034459815479	0.007050634961	
15300000	261.751859	1	0.429545560056	0.760292338947	-0.024456715859	0.000547537249	0.869349248991	N\A	0.034472264191	0.007053182024	
15350000	261.864203	1	0.388848502392	0.804993759779	-0.034485025073	0.000547179735	0.869434557333	N\A	0.034461008030	0.007050878962	
15400000	258.444713	1	0.517204760359	0.728864325513	-0.027335054205	0.000558166934	0.866812843732	N\A	0.034805271620	0.007121316858	
15450000	260.047049	1	0.441049003968	0.736999877401	-0.017599781511	0.000552991250	0.868047841007	N\A	0.034643527326	0.007088223240	
15500000	261.492791	1	0.377722463745	0.805503586202	-0.032806563796	0.000548362574	0.869152313780	N\A	0.034498235134	0.007058495797	
15550000	260.461120	1	0.404653441921	0.767415942338	-0.022959676645	0.000551661585	0.868365119458	N\A	0.034601852146	0.007079696309	
15600000	262.058555	1	0.415645473019	0.776467909657	-0.028224515119	0.000546561796	0.869582007067	N\A	0.034441543837	0.007046896500	
15650000	261.907102	1	0.396090877002	0.803955720322	-0.035311070012	0.000547043275	0.869467118663	N\A	0.034456710697	0.007049999709	
15700000	261.534628	1	0.427628787774	0.758916576551	-0.023615148922	0.000548229207	0.869184137307	N\A	0.034494039713	0.007057637395	
15750000	260.014740	1	0.511884559277	0.711409737219	-0.019852551179	0.000553095134	0.868023052723	N\A	0.034646781207	0.007088888999	
15800000	260.838035	1	0.402004967375	0.772643886380	-0.024487510392	0.000550454015	0.868653264015	N\A	0.034563960223	0.007071943449	
15850000	260.678053	1	0.488024266933	0.717594809930	-0.018174787397	0.000550966247	0.868531037680	N\A	0.034580038444	0.007075233126	
15900000	261.816358	1	0.394890619901	0.791514195227	-0.030413433210	0.000547331964	0.869398233103	N\A	0.034465801344	0.007051859696	
15950000	260.966672	1	0.391665798605	0.783027737145	-0.026668120617	0.000550042490	0.868751460175	N\A	0.034551037623	0.007069299426	
16000000	259.712503	1	0.398700399257	0.767311370266	-0.021919181462	0.000554067884	0.867790939706	N\A	0.034677235147	0.007095120014	
16050000	262.208392	1	0.429047728411	0.773217243027	-0.029251254547	0.000546085868	0.869695570758	N\A	0.034426545290	0.007043827729	
16100000	262.149565	1	0.409507437244	0.786360474821	-0.030926135563	0.000546272670	0.869650996744	N\A	0.034432433034	0.007045032388	
16150000	261.437407	1	0.385127323544	0.817767039550	-0.038680318193	0.000548539176	0.869110173866	N\A	0.034503789820	0.007059632311	
16200000	260.112152	1	0.508275418899	0.708489829827	-0.018143599010	0.000552781979	0.868097776342	N\A	0.034636971541	0.007086881897	
16250000	260.430717	1	0.503026348162	0.716825238745	-0.020406984255	0.000551759108	0.868341848997	N\A	0.034604910475	0.007080322057	
16300000	262.136850	1	0.440475373570	0.764837998248	-0.028010274841	0.000546313055	0.869641360349	N\A	0.034433705765	0.007045292795	
16350000	262.103321	1	0.439567028158	0.769404330022	-0.029581005302	0.000546419562	0.869615946193	N\A	0.034437062124	0.007045979521	
16400000	261.640968	1	0.436610383494	0.781522171808	-0.033657475538	0.000547890368	0.869264989449	N\A	0.034483378360	0.007055456034	
16450000	261.105679	1	0.385708808709	0.790210068973	-0.028377260314	0.000549598136	0.868857489856	N\A	0.034537078703	0.007066443368	
16500000	261.636326	1	0.396732757907	0.809312728265	-0.037440902033	0.000547905155	0.869261460999	N\A	0.034483843699	0.007055551244	
16550000	261.928244	1	0.398510366321	0.790247976229	-0.030544197715	0.000546976038	0.869483162546	N\A	0.034454593084	0.007049566435	
16600000	262.123790	1	0.440919801402	0.762736465334	-0.027291824768	0.000546354538	0.869631461847	N\A	0.034435013065	0.007045560274	
16650000	260.073074	1	0.470558266590	0.718780352744	-0.015685273588	0.000552907582	0.868067805432	N\A	0.034640906436	0.007087686994	
16700000	260.717292	1	0.495561724632	0.726926867412	-0.022964440889	0.000550840567	0.868561026762	N\A	0.034576094233	0.007074426123	
16750000	259.968934	1	0.377980019735	0.836285890353	-0.044468048350	0.000553242451	0.867987900677	N\A	0.034651394983	0.007089832999	
16800000	260.729232	1	0.381274363369	0.828113814530	-0.041937615258	0.000550802331	0.868570150444	N\A	0.034574894183	0.007074180587	
16850000	261.106647	1	0.379740888862	0.824713986136	-0.040396557363	0.000549595045	0.868858227373	N\A	0.034536981588	0.007066423498	
16900000	261.880912	1	0.391735585317	0.797590751634	-0.032176379036	0.000547126580	0.869447240959	N\A	0.034459334152	0.007050536479	
16950000	260.214949	1	0.504552793617	0.709270983242	-0.017812456570	0.000552451705	0.868176584780	N\A	0.034626622613	0.007084764459	
17000000	261.808268	1	0.461612151253	0.749017877943	-0.025593510093	0.000547357707	0.869392090344	N\A	0.034466611872	0.007052025534	
17050000	260.211571	1	0.342338319249	0.845373829615	-0.041904826398	0.000552462554	0.868173995959	N\A	0.034626962619	0.007084834026	
17100000	261.127828	1	0.364207191356	0.816888365088	-0.034830880896	0.000549527368	0.868874376194	N\A	0.034534855078	0.007065988404	
17150000	261.414223	1	0.476603883130	0.736014211662	-0.023206447988	0.000548613118	0.869092530112	N\A	0.034506115271	0.007060108109	
17200000	260.405758	1	0.346142135120	0.841842169747	-0.041211496754	0.000551839179	0.868322742671	N\A	0.034607421328	0.007080835789	
17250000	261.634203	1	0.399800760886	0.807707732936	-0.037351024337	0.000547911917	0.869259847401	N\A	0.034484056501	0.007055594784	
17300000	259.041368	1	0.421065647947	0.813317523083	-0.043044100068	0.000556234051	0.867274059101	N\A	0.034744955565	0.007108975919	
17350000	262.144917	1	0.417910583099	0.777119144903	-0.028851197837	0.000546287433	0.869647474280	N\A	0.034432898270	0.007045127578	
17400000	261.809767	1	0.392415837163	0.794271938466	-0.031038145157	0.000547352937	0.869393228591	N\A	0.034466461683	0.007051994805	
17450000	261.131268	1	0.483285674060	0.737907146565	-0.025044467325	0.000549516378	0.868876998603	N\A	0.034534509741	0.007065917747	
17500000	261.911106	1	0.446620696820	0.752729214262	-0.024473411588	0.000547030543	0.869470156827	N\A	0.034456309703	0.007049917663	
17550000	261.121547	1	0.371499122638	0.806062591046	-0.031971070975	0.000549547437	0.868869587315	N\A	0.034535485701	0.007066117433	
17600000	260.795258	1	0.419351688092	0.758175097061	-0.021943466628	0.000550590933	0.868620593226	N\A	0.034568258623	0.007072822921	
17650000	262.196541	1	0.416919282985	0.784103857613	-0.031320749494	0.000546123494	0.869686592564	N\A	0.034427731293	0.007044070391	
17700000	260.892676	1	0.459069524079	0.732180089020	-0.018810865362	0.000550279176	0.868694983205	N\A	0.034558470574	0.007070820242	
17750000	261.293255	1	0.369243997773	0.823712946216	-0.038253642816	0.000548999094	0.869000430412	N\A	0.034518251493	0.007062591235	
17800000	261.838435	1	0.388297956222	0.806749632875	-0.035055168445	0.000547261713	0.869414995978	N\A	0.034463589412	0.007051407125	
17850000	262.054775	1	0.442858319060	0.767599808273	-0.029453366985	0.000546573808	0.869579140712	N\A	0.034441922317	0.007046973939	
17900000	261.984186	1	0.452308174260	0.756021554982	-0.026672411587	0.000546798167	0.869525605335	N\A	0.034448990481	0.007048420117	
17950000	258.354857	1	0.489538217534	0.696993188309	-0.010653686815	0.000558458609	0.866743245746	N\A	0.034814364315	0.007123177265	
18000000	260.693476	1	0.365009527205	0.835599550761	-0.042027965870	0.000550916844	0.868542825916	N\A	0.034578488091	0.007074915917	
18050000	261.302046	1	0.389161958643	0.817810715697	-0.039375241960	0.000548971037	0.869007125272	N\A	0.034517369437	0.007062410763	
18100000	260.294751	1	0.495150580452	0.736790417939	-0.026618108686	0.000552195445	0.868237732166	N\A	0.034618590758	0.007083121105	
18150000	261.504008	1	0.472845833437	0.737395429812	-0.023095831437	0.000548326813	0.869160846858	N\A	0.034497110234	0.007058265638	
18200000	261.571417	1	0.447503196679	0.746367935766	-0.022220867748	0.000548111961	0.869212113972	N\A	0.034490351017	0.007056882671	
18250000	260.064612	1	0.482747409291	0.753527783898	-0.030849658551	0.000552934785	0.868061314551	N\A	0.034641758568	0.007087861344	
18300000	262.161424	1	0.430512082955	0.768458188214	-0.027701279590	0.000546235008	0.869659983676	N\A	0.034431246039	0.007044789524	
18350000	262.073800	1	0.405037695243	0.795419536864	-0.033593696511	0.000546513355	0.869593565795	N\A	0.034440017555	0.007046584216	
18400000	258.918982	1	0.417574343681	0.747601987135	-0.017653987000	0.000556629977	0.867179585284	N\A	0.034757319029	0.007111505540	
18450000	261.944579	1	0.436800183325	0.776559335420	-0.031816266064	0.000546924096	0.869495556590	N\A	0.034452957119	0.007049231709	
18500000	261.271189	1	0.441654374263	0.781472111714	-0.034486747355	0.000549069531	0.868983623053	N\A	0.034520465782	0.007063044289	
18550000	261.084716	1	0.360894442702	0.826371456048	-0.037853036005	0.000549665125	0.868841505254	N\A	0.034539183454	0.007066874010	
18600000	260.964943	1	0.416436844143	0.804013814052	-0.038754247232	0.000550048022	0.868750140276	N\A	0.034551211353	0.007069334972	
18650000	262.062707	1	0.421413429855	0.771802955496	-0.027433723512	0.000546548603	0.869585155126	N\A	0.034441128156	0.007046811450	
18700000	262.066023	1	0.405233479485	0.787026713728	-0.030458912271	0.000546538064	0.869587669804	N\A	0.034440796104	0.007046743510	
18750000	262.167470	1	0.422757782880	0.773998304223	-0.028488372747	0.000546215806	0.869664565462	N\A	0.034430640860	0.007044665701	
18800000	261.940731	1	0.393696131623	0.802581285473	-0.034389631158	0.000546936332	0.869492636975	N\A	0.034453342503	0.007049310561	
18850000	262.168315	1	0.428494896434	0.769989529550	-0.027940056774	0.000546213124	0.869665205471	N\A	0.034430556325	0.007044648405	
18900000	261.154005	1	0.484285085147	0.734598947058	-0.023963907190	0.000549443741	0.868894330854	N\A	0.034532227225	0.007065450734	
18950000	262.103181	1	0.412668438659	0.780476554630	-0.029236899835	0.000546420005	0.869615840451	N\A	0.034437076089	0.007045982378	
19000000	262.093818	1	0.431212552845	0.765626265966	-0.026750212858	0.000546449751	0.869608742618	N\A	0.034438013416	0.007046174160	
19050000	261.529154	1	0.421807988160	0.794584353433	-0.036098460761	0.000548246656	0.869179973717	N\A	0.034494588644	0.007057749709	
19100000	259.217853	1	0.322815854485	0.859854835049	-0.044087621351	0.000555663604	0.867410176635	N\A	0.034727134592	0.007105329667	
19150000	261.433474	1	0.401628155108	0.809275312081	-0.038249959478	0.000548551720	0.869107180776	N\A	0.034504184321	0.007059713028	
19200000	261.933588	1	0.402420371657	0.800885832664	-0.035216729595	0.000546959045	0.869487217311	N\A	0.034454057879	0.007049456930	
19250000	258.781862	1	0.533239452312	0.699245937033	-0.018852469496	0.000557073906	0.867073656941	N\A	0.034771176279	0.007114340797	
19300000	261.892769	1	0.457079324756	0.753973890227	-0.026701847678	0.000547088866	0.869456240054	N\A	0.034458146478	0.007050293476	
19350000	262.165309	1	0.410719601518	0.786268063269	-0.031095086620	0.000546222670	0.869662927533	N\A	0.034430857205	0.007044709966	
19400000	258.541797	1	0.362795525122	0.792471168221	-0.025377712976	0.000557851972	0.866887998425	N\A	0.034795450295	0.007119307371	
19450000	261.219775	1	0.388066593406	0.819374014033	-0.039781088400	0.000549233684	0.868944453794	N\A	0.034525625595	0.007064100010	
19500000	261.777518	1	0.458896840971	0.756575440935	-0.027989374034	0.000547455573	0.869368738073	N\A	0.034469692993	0.007052655945	
19550000	261.324999	1	0.479722915086	0.735669743724	-0.023600912289	0.000548897782	0.869024605036	N\A	0.034515066351	0.007061939541	
19600000	261.728543	1	0.443134321222	0.774533528301	-0.032116774099	0.000547611475	0.869331537617	N\A	0.034474600689	0.007053660082	
19650000	262.201964	1	0.417138993516	0.783249182514	-0.031035114332	0.000546106278	0.869690700570	N\A	0.034427188638	0.007043959361	
19700000	262.103450	1	0.404184761410	0.793297034132	-0.032649175550	0.000546419152	0.869616044016	N\A	0.034437049206	0.007045976878	
19750000	261.504760	1	0.390949833409	0.790055274021	-0.029200134014	0.000548324417	0.869161418605	N\A	0.034497034861	0.007058250216	
19800000	261.873143	1	0.450935932102	0.763875175542	-0.029405858592	0.000547151294	0.869441343844	N\A	0.034460112413	0.007050695715	
19850000	261.868995	1	0.454003768570	0.760244105262	-0.028551250737	0.000547164488	0.869438195481	N\A	0.034460527906	0.007050780727	
19900000	259.461081	1	0.506446242803	0.732409530722	-0.026864037031	0.000554878386	0.867597541556	N\A	0.034702589167	0.007100307562	
19950000	260.581030	1	0.479256375581	0.719110898567	-0.017272651346	0.000551277128	0.868456856808	N\A	0.034589792897	0.007077228932	
20000000	262.102913	1	0.439741932579	0.769217905785	-0.029540053975	0.000546420856	0.869615637390	N\A	0.034437102905	0.007045987865	
20050000	258.956363	1	0.486836381671	0.757745535749	-0.033129142152	0.000556509018	0.867208447858	N\A	0.034753542350	0.007110732815	
20100000	261.462623	1	0.385113064496	0.795646692669	-0.030329030419	0.000548458764	0.869129361339	N\A	0.034501260728	0.007059114847	
20150000	262.167036	1	0.427087201642	0.778991307182	-0.031100891600	0.000546217186	0.869664236170	N\A	0.034430684355	0.007044674600	
20200000	261.094010	1	0.441921804652	0.744528398888	-0.020588038659	0.000549635424	0.868848592352	N\A	0.034538250285	0.007066683079	
20250000	259.501971	1	0.325928150627	0.852319349646	-0.041766844828	0.000554746490	0.867629014007	N\A	0.034698464469	0.007099463630	
20300000	262.198652	1	0.430885369120	0.770959709345	-0.028708199036	0.000546116791	0.869688192068	N\A	0.034427520005	0.007044027160	
20350000	261.565922	1	0.440282101132	0.750650960215	-0.022623156754	0.000548129471	0.869207935709	N\A	0.034490901942	0.007056995393	
20400000	260.479529	1	0.422656784158	0.803255181279	-0.039513822509	0.000551602543	0.868379207719	N\A	0.034600000460	0.007079317446	
20450000	261.962862	1	0.397170340771	0.801745435964	-0.034658357525	0.000546865962	0.869509428204	N\A	0.034451126029	0.007048857060	
20500000	260.665342	1	0.468064835338	0.725173387867	-0.017678919172	0.000551006966	0.868521321439	N\A	0.034581316243	0.007075494570	
20550000	260.265886	1	0.406174396456	0.816558951691	-0.041763493637	0.000552288120	0.868215618546	N\A	0.034621495650	0.007083715459	
20600000	261.522945	1	0.385553185824	0.816156425253	-0.038144033834	0.000548266447	0.869175251283	N\A	0.034495211243	0.007057877095	
20650000	262.140947	1	0.408656275281	0.790718369654	-0.032427811210	0.000546300042	0.869644465377	N\A	0.034433295672	0.007045208888	
20700000	260.233023	1	0.340642396193	0.842856165215	-0.040669407627	0.000552393655	0.868190436382	N\A	0.034624803335	0.007084392227	
20750000	260.468494	1	0.461293780185	0.727146846172	-0.017285183827	0.000551637934	0.868370762975	N\A	0.034601110404	0.007079544545	
20800000	261.187186	1	0.366778295073	0.814150538919	-0.034229882990	0.000549337757	0.868919620237	N\A	0.034528896550	0.007064769262	
20850000	262.115241	1	0.405472161290	0.792621776764	-0.032610794063	0.000546381694	0.869624982067	N\A	0.034435868825	0.007045735367	
