Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-005.txt
Log File Name:                   PAL_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1234861821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	323.877300	1	-1.061920735586	0.947961841744	0.000381547773	0.897466860811	N\A	0.016491399480	
39400000	327.151557	1	-0.977118224780	0.922342086161	0.000374353182	0.899400259673	N\A	0.016335175876	
39450000	327.813202	1	-0.940215650538	0.911193419412	0.000372915896	0.899786500905	N\A	0.016303787196	
39500000	327.472505	1	-0.851678482835	0.884445383593	0.000373655298	0.899587801595	N\A	0.016319942440	
39550000	327.936801	1	-0.926806232933	0.907142289342	0.000372648015	0.899858488259	N\A	0.016297930314	
39600000	327.918929	1	-0.929250474908	0.907880721275	0.000372686738	0.899848082337	N\A	0.016298777069	
39650000	327.211455	1	-0.839434553472	0.880746360124	0.000374222838	0.899435286852	N\A	0.016332331808	
39700000	325.284862	1	-0.781534009662	0.863253979693	0.000378438119	0.898302516698	N\A	0.016424058669	
39750000	327.907238	1	-0.930713447131	0.908322701004	0.000372712070	0.899841274780	N\A	0.016299330992	
39800000	327.941788	1	-0.887973798273	0.895410590890	0.000372637211	0.899861391820	N\A	0.016297694036	
39850000	327.182345	1	-0.975839056153	0.921955635485	0.000374286178	0.899418265529	N\A	0.016333713934	
39900000	327.801188	1	-0.872801723167	0.890826942927	0.000372941945	0.899779500787	N\A	0.016304356613	
39950000	327.637780	1	-0.952967303415	0.915045831644	0.000373296425	0.899684241465	N\A	0.016312103397	
40000000	327.999934	1	-0.901656972399	0.899544425766	0.000372511260	0.899895238425	N\A	0.016294939513	
40050000	328.001815	1	-0.911260141744	0.902445647075	0.000372507186	0.899896333158	N\A	0.016294850413	
40100000	327.749449	1	-0.945342390000	0.912742262845	0.000373054146	0.899749349069	N\A	0.016306809042	
40150000	327.684885	1	-0.949915947677	0.914123984078	0.000373194207	0.899711710489	N\A	0.016309869908	
40200000	327.930527	1	-0.927697267149	0.907411480414	0.000372661610	0.899854835077	N\A	0.016298227587	
40250000	327.941670	1	-0.887955981395	0.895405208219	0.000372637467	0.899861323013	N\A	0.016297699636	
40300000	327.611944	1	-0.954558165702	0.915526448345	0.000373352502	0.899669171815	N\A	0.016313328570	
40350000	327.969710	1	-0.892794969731	0.896867118925	0.000372576722	0.899877646767	N\A	0.016296371225	
40400000	327.396601	1	-0.847858530362	0.883291334641	0.000373820230	0.899543479612	N\A	0.016323543857	
40450000	327.325126	1	-0.844472974680	0.882268521658	0.000373975604	0.899501725929	N\A	0.016326935858	
40500000	326.248150	1	-0.806314236869	0.870740354310	0.000376324595	0.898870482880	N\A	0.016378131422	
40550000	328.001790	1	-0.902764938115	0.899879154190	0.000372507241	0.899896318484	N\A	0.016294851608	
40600000	327.820899	1	-0.939542237858	0.910989974159	0.000372899209	0.899790985127	N\A	0.016303422422	
40650000	327.413936	1	-0.848709018720	0.883548276371	0.000373782557	0.899553603530	N\A	0.016322721301	
40700000	327.832156	1	-0.938531462185	0.910684607897	0.000372874805	0.899797543337	N\A	0.016302888922	
40750000	327.885949	1	-0.933168378735	0.909064362390	0.000372758206	0.899828876794	N\A	0.016300339754	
40800000	327.443401	1	-0.850183641391	0.883993775827	0.000373718530	0.899570809501	N\A	0.016321323240	
40850000	323.093631	1	-1.076180028080	0.952269728209	0.000383290152	0.896998632230	N\A	0.016529011461	
40900000	326.032369	1	-0.800275032889	0.868915845479	0.000376797006	0.898743532074	N\A	0.016388408169	
40950000	327.737518	1	-0.946227625992	0.913009702211	0.000373080024	0.899742394770	N\A	0.016307374627	
41000000	327.931834	1	-0.927514832262	0.907356364862	0.000372658778	0.899855596147	N\A	0.016298165656	
41050000	326.567581	1	-0.815971104911	0.873657798576	0.000375626350	0.899058121996	N\A	0.016362930099	
41100000	327.019555	1	-0.982359172192	0.923925433050	0.000374640591	0.899323024365	N\A	0.016341445327	
41150000	327.653667	1	-0.951961227730	0.914741885300	0.000373261946	0.899693506902	N\A	0.016311350064	
41200000	327.819497	1	-0.939665968415	0.911027354498	0.000372902249	0.899790168103	N\A	0.016303488884	
41250000	327.903645	1	-0.931145355034	0.908453185052	0.000372719858	0.899839182081	N\A	0.016299501269	
41300000	327.658321	1	-0.862379897337	0.887678396641	0.000373251847	0.899696220979	N\A	0.016311129388	
41350000	327.664880	1	-0.862804689195	0.887806730855	0.000373237614	0.899700045762	N\A	0.016310818397	
41400000	327.464241	1	-0.962792172568	0.918014030863	0.000373673253	0.899582976749	N\A	0.016320334525	
41450000	327.264902	1	-0.841755498302	0.881447542656	0.000374106572	0.899466531059	N\A	0.016329794485	
41500000	327.514772	1	-0.960118354052	0.917206241375	0.000373563490	0.899612473223	N\A	0.016317937384	
41550000	327.990058	1	-0.897774450528	0.898371473922	0.000372532650	0.899889490363	N\A	0.016295407338	
41600000	327.809375	1	-0.873496636335	0.891036883710	0.000372924194	0.899784270983	N\A	0.016303968589	
41650000	325.194865	1	-0.779458249795	0.862626870190	0.000378636182	0.898249291220	N\A	0.016428356042	
41700000	327.999248	1	-0.912740426157	0.902892857005	0.000372512745	0.899894839426	N\A	0.016294971988	
41750000	327.562290	1	-0.856566536798	0.885922117555	0.000373460300	0.899640203386	N\A	0.016315683467	
41800000	327.823161	1	-0.939341638897	0.910929371043	0.000372894304	0.899792303140	N\A	0.016303315205	
41850000	327.872074	1	-0.879390817183	0.892817579485	0.000372788277	0.899820795918	N\A	0.016300997221	
41900000	327.195964	1	-0.975265652016	0.921782403895	0.000374256544	0.899426229251	N\A	0.016333067297	
41950000	327.308268	1	-0.843700632864	0.882035188843	0.000374012261	0.899491875322	N\A	0.016327736003	
42000000	327.272014	1	-0.971971552114	0.920787220692	0.000374091102	0.899470688414	N\A	0.016329456839	
42050000	327.811219	1	-0.940387021677	0.911245192486	0.000372920197	0.899785345083	N\A	0.016303881217	
42100000	326.918727	1	-0.986131330638	0.925065042910	0.000374860273	0.899263989359	N\A	0.016346235777	
42150000	327.973171	1	-0.920530302443	0.905246262872	0.000372569226	0.899879661424	N\A	0.016296207267	
42200000	327.960873	1	-0.922931822475	0.905971788044	0.000372595866	0.899872502212	N\A	0.016296789896	
42250000	327.532094	1	-0.854871749545	0.885410103998	0.000373525869	0.899622583011	N\A	0.016317115693	
42300000	327.978897	1	-0.894789512603	0.897469691896	0.000372556824	0.899882994022	N\A	0.016295936048	
42350000	327.581098	1	-0.857651388988	0.886249863134	0.000373419466	0.899651176825	N\A	0.016314791456	
42400000	327.817819	1	-0.939813392664	0.911071892958	0.000372905887	0.899789190573	N\A	0.016303568403	
42450000	327.428529	1	-0.964607466168	0.918562450691	0.000373750845	0.899562125430	N\A	0.016322028874	
42500000	327.800848	1	-0.941268994398	0.911511645983	0.000372942683	0.899779302433	N\A	0.016304372747	
42550000	327.170302	1	-0.976342187992	0.922107637055	0.000374312386	0.899411222900	N\A	0.016334285759	
42600000	327.999818	1	-0.901595403972	0.899525825278	0.000372511511	0.899895171111	N\A	0.016294944992	
42650000	327.939926	1	-0.887694958619	0.895326350416	0.000372641245	0.899860307592	N\A	0.016297782266	
42700000	327.945142	1	-0.888486444316	0.895565466804	0.000372629946	0.899863344057	N\A	0.016297535171	
42750000	327.889938	1	-0.881315865253	0.893399157325	0.000372749562	0.899831199763	N\A	0.016300150750	
42800000	327.880101	1	-0.933803456968	0.909256226392	0.000372770881	0.899825470650	N\A	0.016300616884	
42850000	326.328910	1	-0.808667797757	0.871451390506	0.000376147938	0.898917955804	N\A	0.016374286803	
42900000	327.997398	1	-0.900437913227	0.899176134807	0.000372516752	0.899893762620	N\A	0.016295059628	
42950000	327.997527	1	-0.913547855024	0.903136789997	0.000372516473	0.899893837489	N\A	0.016295053534	
43000000	327.974701	1	-0.920201002463	0.905146777787	0.000372565912	0.899880551984	N\A	0.016296134791	
43050000	327.654077	1	-0.951934979477	0.914733955419	0.000373261057	0.899693745890	N\A	0.016311330632	
43100000	327.777910	1	-0.943143449862	0.912077939249	0.000372992421	0.899765936448	N\A	0.016305459932	
43150000	327.713130	1	-0.947977827381	0.913538456978	0.000373132928	0.899728178027	N\A	0.016308530796	
43200000	327.362563	1	-0.846222882563	0.882797187753	0.000373894216	0.899523597378	N\A	0.016325159145	
43250000	328.003151	1	-0.903812735551	0.900195705127	0.000372504292	0.899897111006	N\A	0.016294787104	
43300000	322.405543	1	-1.087823201371	0.955787256771	0.000384826580	0.896585748776	N\A	0.016562106798	
43350000	327.414317	1	-0.848727869405	0.883553971367	0.000373781728	0.899553826261	N\A	0.016322703203	
43400000	327.982941	1	-0.895779092966	0.897768654825	0.000372548065	0.899885347801	N\A	0.016295744486	
43450000	326.090070	1	-1.012185417528	0.932936264313	0.000376670623	0.898777495092	N\A	0.016385659473	
43500000	327.387445	1	-0.847414164480	0.883157086903	0.000373840131	0.899538131731	N\A	0.016323978350	
43550000	326.981885	1	-0.830252220189	0.877972277940	0.000374722651	0.899300972541	N\A	0.016343234907	
43600000	327.902287	1	-0.882735578943	0.893828068184	0.000372722800	0.899838391373	N\A	0.016299565606	
43650000	327.639544	1	-0.861185449569	0.887317541053	0.000373292596	0.899685270311	N\A	0.016312019747	
43700000	327.742872	1	-0.868209219875	0.889439498019	0.000373068412	0.899745515248	N\A	0.016307120845	
43750000	328.003660	1	-0.909736556156	0.901985355393	0.000372503191	0.899897406835	N\A	0.016294763027	
43800000	327.902887	1	-0.931235467161	0.908480408900	0.000372721500	0.899838740699	N\A	0.016299537183	
43850000	327.364596	1	-0.967722774953	0.919503619164	0.000373889796	0.899524785066	N\A	0.016325062659	
43900000	327.824437	1	-0.939227982478	0.910895034210	0.000372891539	0.899793046288	N\A	0.016303254752	
43950000	327.117601	1	-0.978502715405	0.922760355751	0.000374427093	0.899380397598	N\A	0.016336788378	
44000000	327.730676	1	-0.946726417645	0.913160392563	0.000373094866	0.899738406375	N\A	0.016307698989	
44050000	327.545877	1	-0.958403666278	0.916688215655	0.000373495938	0.899630626462	N\A	0.016316461917	
44100000	327.700220	1	-0.865167336478	0.888520512149	0.000373160936	0.899720651471	N\A	0.016309142856	
44150000	327.553076	1	-0.957998662736	0.916565859705	0.000373480306	0.899634827207	N\A	0.016316120469	
44200000	327.504324	1	-0.960682062062	0.917376543660	0.000373586182	0.899606375157	N\A	0.016318432995	
44250000	326.928075	1	-0.985789097404	0.924961650549	0.000374839900	0.899269464319	N\A	0.016345791565	
44300000	327.518814	1	-0.854143478773	0.885190085522	0.000373554711	0.899614832510	N\A	0.016317745632	
44350000	327.089905	1	-0.979612639333	0.923095675772	0.000374487390	0.899364193948	N\A	0.016338103752	
44400000	327.498591	1	-0.853053236715	0.884860711607	0.000373598634	0.899603028892	N\A	0.016318704951	
44450000	327.847408	1	-0.876934212314	0.892075412588	0.000372841741	0.899806428586	N\A	0.016302166093	
44500000	327.925494	1	-0.928385201999	0.907619312972	0.000372672515	0.899851904522	N\A	0.016298466053	
44550000	327.751305	1	-0.945202886370	0.912700117289	0.000373050121	0.899750430506	N\A	0.016306721089	
44600000	327.786902	1	-0.871621673383	0.890470437126	0.000372972922	0.899771176199	N\A	0.016305033741	
44650000	324.254055	1	-0.759440990357	0.856579439643	0.000380712931	0.897691207634	N\A	0.016473347662	
44700000	327.446928	1	-0.963679412680	0.918282075696	0.000373710866	0.899572868926	N\A	0.016321155895	
44750000	327.984063	1	-0.896069567506	0.897856410325	0.000372545634	0.899886001036	N\A	0.016295691322	
44800000	325.677477	1	-1.023032610869	0.936213318724	0.000377575263	0.898534391415	N\A	0.016405324197	
44850000	327.804065	1	-0.940997813137	0.911429719191	0.000372935707	0.899781177158	N\A	0.016304220252	
44900000	326.319970	1	-1.005637590998	0.930958095108	0.000376167491	0.898912701397	N\A	0.016374712378	
44950000	326.597656	1	-0.997109492122	0.928381664214	0.000375560676	0.899075770573	N\A	0.016361499598	
45000000	327.613920	1	-0.954438400123	0.915490265869	0.000373348214	0.899670324163	N\A	0.016313234887	
45050000	327.508175	1	-0.960474959125	0.917313975623	0.000373577817	0.899608623033	N\A	0.016318250304	
45100000	327.603504	1	-0.858975625428	0.886649929283	0.000373370823	0.899664248409	N\A	0.016313728827	
45150000	326.353141	1	-0.809384795157	0.871668003174	0.000376094951	0.898932195043	N\A	0.016373133455	
45200000	327.896790	1	-0.882093658097	0.893634136954	0.000372734712	0.899835190292	N\A	0.016299826064	
45250000	327.793676	1	-0.941865864705	0.911691966957	0.000372958233	0.899775123661	N\A	0.016304712655	
45300000	327.940345	1	-0.926284800849	0.906984759070	0.000372640338	0.899860551467	N\A	0.016297762421	
45350000	327.729881	1	-0.946783990747	0.913177786020	0.000373096591	0.899737942768	N\A	0.016307736692	
45400000	327.998181	1	-0.913253186428	0.903047767427	0.000372515056	0.899894218453	N\A	0.016295022528	
45450000	327.979297	1	-0.919158360215	0.904831784288	0.000372555958	0.899883226763	N\A	0.016295917106	
45500000	327.897367	1	-0.931881833239	0.908675683082	0.000372733461	0.899835526470	N\A	0.016299798711	
45550000	327.895602	1	-0.881957080968	0.893592875527	0.000372737287	0.899834498446	N\A	0.016299882356	
45600000	327.974987	1	-0.893903512344	0.897202021636	0.000372565293	0.899880718229	N\A	0.016296121261	
45650000	326.992131	1	-0.830638742963	0.878089050650	0.000374700330	0.899306970890	N\A	0.016342748140	
45700000	327.729035	1	-0.867197018846	0.889133701142	0.000373098425	0.899737449886	N\A	0.016307776776	
45750000	328.004110	1	-0.909209308107	0.901826068056	0.000372502216	0.899897668821	N\A	0.016294741704	
45800000	328.001997	1	-0.902907436721	0.899922204560	0.000372506791	0.899896439337	N\A	0.016294841771	
45850000	327.914440	1	-0.929823357084	0.908053795175	0.000372696466	0.899845468250	N\A	0.016298989776	
45900000	328.003140	1	-0.903802293986	0.900192550617	0.000372504317	0.899897104206	N\A	0.016294787658	
45950000	327.323266	1	-0.844387310431	0.882242641562	0.000373979648	0.899500639310	N\A	0.016327024124	
46000000	327.943153	1	-0.888180703725	0.895473099265	0.000372634255	0.899862186159	N\A	0.016297629396	
46050000	327.830429	1	-0.875353486880	0.891597858340	0.000372878549	0.899796537115	N\A	0.016302970778	
46100000	327.889239	1	-0.881237837609	0.893375584330	0.000372751077	0.899830792669	N\A	0.016300183873	
46150000	327.064854	1	-0.980602261559	0.923394651349	0.000374541936	0.899349536031	N\A	0.016339293557	
46200000	325.955311	1	-0.798197793353	0.868288288951	0.000376965854	0.898698157785	N\A	0.016392079683	
46250000	327.007255	1	-0.831212875107	0.878262502180	0.000374667382	0.899315824814	N\A	0.016342029616	
46300000	327.412971	1	-0.965380793393	0.918796081208	0.000373784655	0.899553039782	N\A	0.016322767105	
46350000	327.507580	1	-0.853535099323	0.885006287512	0.000373579111	0.899608275532	N\A	0.016318278546	
46400000	327.871763	1	-0.934683664606	0.909522146638	0.000372788951	0.899820614641	N\A	0.016301011969	
46450000	326.893728	1	-0.827002705512	0.876990564416	0.000374914761	0.899249346901	N\A	0.016347423735	
46500000	327.770019	1	-0.870275795460	0.890063832851	0.000373009535	0.899761337307	N\A	0.016305834007	
46550000	327.705016	1	-0.865498307388	0.888620502040	0.000373150530	0.899723447680	N\A	0.016308915471	
46600000	327.039519	1	-0.981589941446	0.923693040124	0.000374597110	0.899334708992	N\A	0.016340497001	
46650000	328.004307	1	-0.905109833415	0.900587572419	0.000372501788	0.899897783892	N\A	0.016294732338	
46700000	327.574584	1	-0.956769132432	0.916194405304	0.000373433608	0.899647376398	N\A	0.016315100391	
46750000	327.817356	1	-0.874188207019	0.891245814693	0.000372906890	0.899788921075	N\A	0.016303590326	
46800000	325.974373	1	-0.798708026919	0.868442436029	0.000376924078	0.898709384115	N\A	0.016391171368	
46850000	327.951532	1	-0.924537176276	0.906456782787	0.000372616101	0.899867064668	N\A	0.016297232398	
46900000	327.231829	1	-0.840309879509	0.881010805586	0.000374178512	0.899447198580	N\A	0.016331364511	
46950000	327.128938	1	-0.835998662118	0.879708340190	0.000374402416	0.899387029119	N\A	0.016336250016	
47000000	327.927751	1	-0.885962756188	0.894803033329	0.000372667623	0.899853219183	N\A	0.016298359077	
47050000	327.933482	1	-0.927282466947	0.907286164787	0.000372655207	0.899856555748	N\A	0.016298087570	
47100000	325.044189	1	-1.037987951805	0.940731488951	0.000378968024	0.898160115659	N\A	0.016435553471	
47150000	327.969220	1	-0.921345749815	0.905492618341	0.000372577784	0.899877361535	N\A	0.016296394438	
47200000	327.931519	1	-0.886483263089	0.894960284092	0.000372659459	0.899855413076	N\A	0.016298180553	
47250000	327.892808	1	-0.932403319480	0.908833229715	0.000372743341	0.899832871529	N\A	0.016300014729	
47300000	327.894435	1	-0.932218484411	0.908777389042	0.000372739816	0.899833818849	N\A	0.016299937651	
47350000	327.990565	1	-0.897933309998	0.898419467086	0.000372531552	0.899889785495	N\A	0.016295383318	
47400000	327.581368	1	-0.956374975543	0.916075326246	0.000373418879	0.899651334507	N\A	0.016314778638	
47450000	327.940369	1	-0.926281161903	0.906983659705	0.000372640285	0.899860565672	N\A	0.016297761265	
47500000	326.733770	1	-0.821417086868	0.875303088619	0.000375263589	0.899155606561	N\A	0.016355026945	
47550000	327.725311	1	-0.866928967330	0.889052719880	0.000373106503	0.899735279239	N\A	0.016307953304	
47600000	327.629433	1	-0.953487210699	0.915202901257	0.000373314542	0.899679372996	N\A	0.016312499217	
47650000	326.938308	1	-0.985412800034	0.924847967044	0.000374817600	0.899275456831	N\A	0.016345305348	
47700000	327.870744	1	-0.934789351230	0.909554075710	0.000372791160	0.899820021022	N\A	0.016301060266	
47750000	327.983400	1	-0.895897112137	0.897804309693	0.000372547070	0.899885615272	N\A	0.016295722717	
47800000	325.674080	1	-1.023117804202	0.936239056551	0.000377582720	0.898532387715	N\A	0.016405486179	
47850000	327.564038	1	-0.856666394852	0.885952285753	0.000373456504	0.899641223431	N\A	0.016315600551	
47900000	327.629324	1	-0.953493942664	0.915204935057	0.000373314778	0.899679309598	N\A	0.016312504371	
47950000	327.889479	1	-0.932777529471	0.908946282600	0.000372750557	0.899830932423	N\A	0.016300172502	
48000000	326.520911	1	-0.999543652801	0.929117050478	0.000375728285	0.899030729102	N\A	0.016365150177	
48050000	327.558886	1	-0.957669467647	0.916466406309	0.000373467691	0.899638217166	N\A	0.016315844918	
48100000	327.119111	1	-0.835600395366	0.879588019497	0.000374423807	0.899381280657	N\A	0.016336716690	
48150000	327.134718	1	-0.836233949577	0.879779423076	0.000374389835	0.899390410083	N\A	0.016335975535	
48200000	327.967353	1	-0.892326761536	0.896725668166	0.000372581828	0.899876274687	N\A	0.016296482888	
48250000	327.998272	1	-0.913211249294	0.903035097766	0.000372514859	0.899894271241	N\A	0.016295018232	
48300000	327.797260	1	-0.872473226516	0.890727700537	0.000372950463	0.899777211773	N\A	0.016304542806	
48350000	327.795108	1	-0.941747499894	0.911656207668	0.000372955128	0.899775958089	N\A	0.016304644782	
48400000	325.718693	1	-1.021993920215	0.935899519045	0.000377484796	0.898558702549	N\A	0.016403358724	
48450000	327.882948	1	-0.880545958945	0.893166560303	0.000372764710	0.899827128953	N\A	0.016300481962	
48500000	326.867199	1	-0.826050038909	0.876702753532	0.000374972592	0.899233806060	N\A	0.016348684486	
48550000	327.900994	1	-0.931459063242	0.908547959694	0.000372725602	0.899837638386	N\A	0.016299626874	
48600000	327.772345	1	-0.943583813883	0.912210977982	0.000373004490	0.899762693098	N\A	0.016305723734	
48650000	327.564663	1	-0.856702156219	0.885963089649	0.000373455147	0.899641588241	N\A	0.016315570897	
48700000	327.852268	1	-0.877402114552	0.892216770914	0.000372831207	0.899809259378	N\A	0.016301935797	
48750000	327.313308	1	-0.970111557194	0.920225296112	0.000374001301	0.899494820624	N\A	0.016327496766	
48800000	327.292189	1	-0.842972604552	0.881815243617	0.000374047226	0.899482479215	N\A	0.016328499193	
48850000	327.390889	1	-0.966461218092	0.919122489194	0.000373832646	0.899540143168	N\A	0.016323814930	
48900000	327.612418	1	-0.954529432297	0.915517767673	0.000373351473	0.899669448545	N\A	0.016313306073	
48950000	327.814584	1	-0.940095738206	0.911157192599	0.000372912899	0.899787306120	N\A	0.016303721696	
49000000	327.930538	1	-0.886346411908	0.894918939870	0.000372661585	0.899854841580	N\A	0.016298227058	
49050000	326.402757	1	-1.003172849350	0.930213470002	0.000375986478	0.898961345035	N\A	0.016370772113	
49100000	324.936374	1	-1.040372145796	0.941451779738	0.000379205647	0.898096259231	N\A	0.016440705437	
49150000	327.206822	1	-0.974805062063	0.921643254689	0.000374232919	0.899432577895	N\A	0.016332551783	
49200000	327.957740	1	-0.890554420358	0.896190224729	0.000372602653	0.899870678473	N\A	0.016296938311	
49250000	327.807158	1	-0.873307016151	0.890979597402	0.000372929001	0.899782979054	N\A	0.016304073680	
49300000	327.961691	1	-0.922783498256	0.905926977693	0.000372594095	0.899872978249	N\A	0.016296751156	
49350000	327.991993	1	-0.898396526565	0.898559409820	0.000372528458	0.899890616866	N\A	0.016295315655	
49400000	327.983095	1	-0.918223575851	0.904549375823	0.000372547731	0.899885437541	N\A	0.016295737182	
49450000	327.792706	1	-0.872096266190	0.890613816746	0.000372960337	0.899774558110	N\A	0.016304758657	
49500000	325.873117	1	-1.018018158183	0.934698398341	0.000377146036	0.898649737343	N\A	0.016395996773	
49550000	325.832470	1	-1.019077996216	0.935018586872	0.000377235176	0.898625782910	N\A	0.016397934280	
49600000	327.883444	1	-0.933442247772	0.909147101187	0.000372763635	0.899827417964	N\A	0.016300458448	
49650000	327.983760	1	-0.918051608673	0.904497422679	0.000372546290	0.899885824960	N\A	0.016295705652	
49700000	327.664673	1	-0.951250914674	0.914527292044	0.000373238063	0.899699924980	N\A	0.016310828217	
49750000	327.640269	1	-0.861230948926	0.887331286901	0.000373291025	0.899685692745	N\A	0.016311985402	
49800000	327.809434	1	-0.873501648504	0.891038397941	0.000372924067	0.899784305034	N\A	0.016303965819	
49850000	327.765712	1	-0.944101868002	0.912367487734	0.000373018875	0.899758827237	N\A	0.016306038163	
49900000	327.789140	1	-0.942238208613	0.911804456079	0.000372968070	0.899772480262	N\A	0.016304927669	
49950000	327.207845	1	-0.974761504577	0.921630095501	0.000374230693	0.899433176054	N\A	0.016332503211	
50000000	327.541620	1	-0.958641675748	0.916760120890	0.000373505182	0.899628142291	N\A	0.016316663835	
50050000	326.227731	1	-1.008314466116	0.931766808030	0.000376369273	0.898858476490	N\A	0.016379103623	
50100000	327.926948	1	-0.928188753830	0.907559963855	0.000372669364	0.899852751161	N\A	0.016298397161	
50150000	327.785362	1	-0.942545288968	0.911897228375	0.000372976261	0.899770279050	N\A	0.016305106714	
50200000	327.883735	1	-0.880631489203	0.893192399919	0.000372763005	0.899827587118	N\A	0.016300444685	
50250000	327.995911	1	-0.899818437660	0.898988984539	0.000372519972	0.899892897270	N\A	0.016295130057	
50300000	326.503222	1	-1.000095824123	0.929283867406	0.000375766927	0.899020344689	N\A	0.016365991711	
50350000	326.758535	1	-0.991784034565	0.926772785896	0.000375209562	0.899170125022	N\A	0.016353849595	
50400000	328.004417	1	-0.908759437040	0.901690157141	0.000372501550	0.899897847817	N\A	0.016294727135	
50450000	327.990570	1	-0.897934830751	0.898419926522	0.000372531541	0.899889788295	N\A	0.016295383090	
50500000	327.999748	1	-0.912483920667	0.902815363922	0.000372511663	0.899895130069	N\A	0.016294948332	
50550000	326.959050	1	-0.829397633018	0.877714097914	0.000374772402	0.899287602946	N\A	0.016344319799	
50600000	327.955798	1	-0.923823063981	0.906241041741	0.000372606860	0.899869547951	N\A	0.016297030312	
50650000	328.004930	1	-0.906742224168	0.901080735318	0.000372500440	0.899898146151	N\A	0.016294702853	
50700000	327.968758	1	-0.921438278309	0.905520572200	0.000372578787	0.899877092055	N\A	0.016296416369	
50750000	327.831854	1	-0.875483137359	0.891637027152	0.000372875459	0.899797367473	N\A	0.016302903229	
50800000	327.723823	1	-0.866822308992	0.889020497243	0.000373109732	0.899734411484	N\A	0.016308023874	
50850000	328.003050	1	-0.903723353921	0.900168701970	0.000372504511	0.899897052081	N\A	0.016294791900	
50900000	328.004494	1	-0.908627817612	0.901650393489	0.000372501384	0.899897892431	N\A	0.016294723504	
50950000	327.690752	1	-0.949520574434	0.914004537546	0.000373181476	0.899715131646	N\A	0.016309591714	
51000000	324.290484	1	-1.053874944713	0.945531121313	0.000380632308	0.897712873482	N\A	0.016471603296	
