Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-glob-006.txt
Log File Name:                   AMY_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3164920527
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
6800000	388.460739	1	0.564774164070	0.561747119513	0.000159776592	0.913128806268	N\A	0.009617339278	33	11	-0.001073730257	Global Trend	
6850000	392.373564	1	0.516141124264	0.565732720323	0.000159495567	0.924982522333	N\A	0.008776274141	45	9	-0.000366709786	Global Trend	
6900000	380.106820	1	0.587511278274	0.575687081592	0.000167777558	0.927236445421	N\A	0.008693738465	47	7	-0.001322678919	Global Trend	
6950000	401.024765	1	0.596321137574	0.570396001087	0.000193390298	0.931617479144	N\A	0.008460453055	41	8	-0.001786377257	Global Trend	
7000000	405.160761	1	0.481934525290	0.593108352777	0.000197349824	0.927946744167	N\A	0.008599378651	29	15	-0.001304708994	Global Trend	
7050000	381.800837	1	0.409141139433	0.571082133207	0.000389782265	0.934089220679	N\A	0.008327525724	35	10	0.001101558688	Global Trend	
7100000	379.665783	1	0.472486543870	0.563395146371	0.000175704956	0.921169048939	N\A	0.008856923009	31	10	0.000073528361	Global Trend	
7150000	369.912535	1	0.521627462189	0.551069764743	0.000242572098	0.910698638754	N\A	0.009381096868	33	10	0.000018255197	Global Trend	
7200000	396.001579	1	0.666268186111	0.571612939724	0.000208022821	0.917578622056	N\A	0.009337283726	33	10	-0.002923258584	Global Trend	
7250000	379.891611	1	0.543526371468	0.579171268994	0.000356880505	0.906712816490	N\A	0.010009718064	36	8	-0.001620584655	Global Trend	
7300000	375.399357	1	0.679446714171	0.548808022761	0.000236236136	0.916324090308	N\A	0.009247037449	44	8	-0.002267442460	Global Trend	
7350000	394.484546	1	0.487279027433	0.573567442359	0.000185112399	0.928771481321	N\A	0.008484132111	38	14	-0.000109804535	Global Trend	
7400000	386.796511	1	0.614542799360	0.564332501356	0.000249934301	0.919342683032	N\A	0.009053292292	37	11	-0.001813455223	Global Trend	
7450000	391.429707	1	0.409165543247	0.570797713301	0.000200909110	0.925417282173	N\A	0.008794159156	40	12	0.000769167486	Global Trend	
7500000	387.425321	1	0.506252877471	0.565553116964	0.000141007777	0.926581173526	N\A	0.008620950655	36	10	0.000027112101	Global Trend	
7550000	391.682960	1	0.549311258245	0.568956289869	0.000203934687	0.926405420792	N\A	0.008792187855	32	9	-0.000704121197	Global Trend	
7600000	382.828209	1	0.728543324385	0.568340231672	0.000235767332	0.916716360004	N\A	0.009219025140	36	10	-0.003241837841	Global Trend	
7650000	386.274497	1	0.518341638669	0.585402240263	0.000299827454	0.914367600840	N\A	0.009370130525	40	10	-0.000013718397	Global Trend	
7700000	373.328789	1	0.537019116445	0.569195697173	0.000400651259	0.911759880952	N\A	0.009444102857	28	9	-0.000795348791	Global Trend	
7750000	383.764466	1	0.445524594759	0.590241195337	0.000321120618	0.926775842292	N\A	0.008853358676	39	8	-0.000430812140	Global Trend	
7800000	358.570147	1	0.561254792128	0.561787252424	0.000070406746	0.905504544467	N\A	0.009872848932	45	6	-0.000497765381	Global Trend	
7850000	391.429520	1	0.589867772474	0.559046251503	0.000175469146	0.916115928054	N\A	0.009153064667	37	7	-0.000870144949	Global Trend	
7900000	405.866426	1	0.437319079646	0.583623103582	0.000259410435	0.923946660585	N\A	0.009019257695	30	15	-0.000345381986	Global Trend	
7950000	397.301083	1	0.439962090802	0.593688962657	0.000266360529	0.926536983661	N\A	0.008806940288	48	10	-0.000227898470	Global Trend	
8000000	376.444102	1	0.455813664714	0.550750629472	0.000242778946	0.915992786706	N\A	0.009121517812	33	10	0.000769901516	Global Trend	
8050000	384.332700	1	0.536146955817	0.570724483721	0.000110567214	0.927766552292	N\A	0.008565744173	32	11	-0.000627680956	Global Trend	
8100000	397.197368	1	0.695182506137	0.534058844357	0.000351731660	0.916092909867	N\A	0.008951761562	49	9	-0.002598659770	Global Trend	
8150000	391.613209	1	0.545357219818	0.565589305953	0.000157524846	0.931697095561	N\A	0.008426528403	43	11	-0.000820865118	Global Trend	
8200000	363.088771	1	0.246105723356	0.575322218384	0.000511772528	0.907107652512	N\A	0.009697938522	41	10	0.003065943005	Global Trend	
8250000	380.484892	1	0.609875782699	0.560716966575	0.000114640492	0.920626498585	N\A	0.009046542753	40	11	-0.000707122888	Global Trend	
8300000	391.497352	1	0.456891741096	0.565878224003	0.000175786769	0.925435834355	N\A	0.008801334717	36	14	0.000236848377	Global Trend	
8350000	377.501945	1	0.445072382262	0.584428584741	0.000416003575	0.922501438733	N\A	0.009028768594	47	8	-0.000409270841	Global Trend	
8400000	381.919216	1	0.350377911251	0.583351217959	0.000325075434	0.911846550010	N\A	0.009595240790	18	10	0.000914584535	Global Trend	
8450000	396.506245	1	0.449920414490	0.585112805987	0.000160599999	0.927301223974	N\A	0.008798111746	33	9	-0.000066599494	Global Trend	
8500000	382.354090	1	0.650306959939	0.593545982375	0.000412462605	0.925996400872	N\A	0.008951413561	40	11	-0.003699721526	Global Trend	
8550000	374.981967	1	0.406467741760	0.554731639432	0.000335383143	0.920731726458	N\A	0.008782563399	39	10	0.000324046643	Global Trend	
8600000	395.236105	1	0.586563894986	0.570294433180	0.000093781988	0.917962256044	N\A	0.009185689902	34	9	-0.000749714245	Global Trend	
8650000	381.452378	1	0.468677592439	0.562784636654	0.000287474186	0.915944606322	N\A	0.009373974842	43	10	0.000367176521	Global Trend	
8700000	388.235026	1	0.432266933115	0.574735657526	0.000189065550	0.925221337723	N\A	0.008982932186	56	7	0.000380436348	Global Trend	
8750000	359.693597	1	0.498286611004	0.560812318425	0.000239665383	0.915293249318	N\A	0.009052910030	41	6	-0.000063116057	Global Trend	
8800000	390.273244	1	0.370254661418	0.582886362749	0.000211706033	0.925418753157	N\A	0.009027181368	43	12	0.000921113340	Global Trend	
8850000	376.919416	1	0.616123198492	0.573958487259	0.000421325362	0.909278801134	N\A	0.009862119965	40	10	-0.002496973756	Global Trend	
8900000	386.962275	1	0.642294671802	0.575492114337	0.000248698670	0.922337380250	N\A	0.009014672012	33	14	-0.000947376933	Global Trend	
8950000	396.930150	1	0.618338692150	0.561343590638	0.000358712300	0.922040687907	N\A	0.008835231169	26	8	-0.002443669976	Global Trend	
9000000	385.913355	1	0.542911085336	0.556698255339	0.000142417791	0.940558110857	N\A	0.007696924617	38	10	-0.000080831611	Global Trend	
9050000	389.573952	1	0.407335464756	0.570301002977	0.000541469574	0.922446779197	N\A	0.008898484802	35	11	0.001589436965	Global Trend	
9100000	387.587807	1	0.376881769649	0.564126147122	0.001141432581	0.920930411934	N\A	0.009003633104	44	15	0.006432546661	Global Trend	
9150000	378.186233	1	0.494396081924	0.584866451335	0.000296128152	0.914252930945	N\A	0.009405683712	36	10	-0.001149941247	Global Trend	
9200000	394.671910	1	0.483151340488	0.560399312490	0.000221664583	0.936848881017	N\A	0.007845933551	35	13	0.000032920153	Global Trend	
9250000	382.706342	1	0.610852258920	0.596828187018	0.000213330489	0.918485957537	N\A	0.009283439615	44	9	-0.002311676551	Global Trend	
9300000	369.789341	1	0.575036668250	0.564420744507	0.000265539775	0.907585397844	N\A	0.009598289794	33	12	-0.001424479407	Global Trend	
9350000	383.289845	1	0.523955021457	0.555932163707	0.000202132921	0.920534715353	N\A	0.008916854423	29	14	-0.000095720088	Global Trend	
9400000	384.139697	1	0.621378491414	0.573090034615	0.000432345876	0.914534108117	N\A	0.009414066294	35	10	-0.003166940734	Global Trend	
9450000	375.568766	1	-0.074092286111	0.568128499328	0.000195898541	0.908829496458	N\A	0.009799349525	28	8	-0.000529691848	Global Trend	
9500000	378.204768	1	0.509145888358	0.557699422760	0.000184138701	0.916711477060	N\A	0.009325247590	41	9	-0.000062911617	Global Trend	
9550000	393.758680	1	0.576707372585	0.555867502182	0.000200059356	0.928534682054	N\A	0.008368379227	40	9	-0.000919602747	Global Trend	
9600000	408.036585	1	0.597242588755	0.554499942834	0.000158531575	0.929119727906	N\A	0.008363256457	34	12	-0.000814314019	Global Trend	
9650000	395.042699	1	0.496581093621	0.570918020914	0.000164732674	0.924198726778	N\A	0.008880040318	36	12	-0.000440674769	Global Trend	
9700000	403.980879	1	0.595094323245	0.568549858807	0.000145322100	0.924234212667	N\A	0.008730762511	38	14	-0.001549916822	Global Trend	
9750000	375.742187	1	0.572733652685	0.592363307702	0.000360493166	0.914382522978	N\A	0.009673935998	41	10	-0.002469343373	Global Trend	
9800000	365.251040	1	0.454638992699	0.587506212649	0.000138274280	0.916239798916	N\A	0.009542008366	31	9	-0.000073839630	Global Trend	
9850000	385.189287	1	0.530381698443	0.565486462021	0.000187359836	0.915091056824	N\A	0.009283988728	28	10	-0.000113131841	Global Trend	
9900000	384.035204	1	0.495305096127	0.593760531047	0.000264304721	0.911925758094	N\A	0.009550983114	40	11	-0.001135663768	Global Trend	
9950000	378.663331	1	0.524256621069	0.572838278375	0.000184110494	0.926758870939	N\A	0.008741541064	37	5	-0.000544764988	Global Trend	
10000000	370.887160	1	0.467388697938	0.581435529746	0.000176045860	0.917329669333	N\A	0.009469260661	39	10	-0.000475210616	Global Trend	
