Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-002.txt
Log File Name:                   SCH_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3514112757
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	431.672072	1	-1.903984272529	1.312332265364	-0.057275981116	0.000203878102	0.948045310482	N\A	0.048858521694	0.007115625476	
20650000	433.444995	1	-1.865799603081	1.274205174215	-0.049620355122	0.000201787383	0.948578092950	N\A	0.048607360118	0.007079046970	
20700000	432.595182	1	-1.744087042461	1.201082718632	-0.039154609018	0.000202786835	0.948323400347	N\A	0.048727587509	0.007096556568	
20750000	432.185640	1	-1.727502208046	1.186643434954	-0.036440031864	0.000203270259	0.948200208529	N\A	0.048785633771	0.007105010272	
20800000	433.512175	1	-1.855693425813	1.265888537507	-0.048104997347	0.000201708584	0.948598173457	N\A	0.048597868485	0.007077664634	
20850000	432.156191	1	-1.915962421075	1.315098972615	-0.057030682638	0.000203305065	0.948191338927	N\A	0.048789810338	0.007105618536	
20900000	430.496395	1	-1.656734908694	1.159323235689	-0.034729712206	0.000205276450	0.947688966579	N\A	0.049025789414	0.007139985903	
20950000	433.074331	1	-1.840682942659	1.245015424020	-0.043401173802	0.000202222708	0.948467158151	N\A	0.048659763296	0.007086678830	
21000000	433.289412	1	-1.901330561170	1.294880498566	-0.052482399049	0.000201969993	0.948531558119	N\A	0.048629349032	0.007082249377	
21050000	432.114605	1	-1.800417118146	1.250747684252	-0.048553754996	0.000203354225	0.948178811258	N\A	0.048795708827	0.007106477576	
21100000	432.781868	1	-1.961119164717	1.322785547652	-0.055316006245	0.000202566853	0.948379458883	N\A	0.048701150607	0.007092706368	
21150000	431.582813	1	-1.928308457944	1.284047203033	-0.047016981133	0.000203983932	0.948018341803	N\A	0.048871200808	0.007117472028	
21200000	431.755378	1	-1.766518317227	1.231797571427	-0.046046440562	0.000203779380	0.948070468102	N\A	0.048846691069	0.007113902495	
21250000	433.097043	1	-1.904694189119	1.282871615933	-0.048732455974	0.000202196007	0.948473962394	N\A	0.048656550744	0.007086210962	
21300000	433.478629	1	-1.883205666879	1.278366576890	-0.049304481381	0.000201747928	0.948588147314	N\A	0.048602607864	0.007078354864	
21350000	433.307143	1	-1.890034771168	1.276983950012	-0.048312436647	0.000201949173	0.948536863623	N\A	0.048626842546	0.007081884339	
21400000	433.218091	1	-1.894556265905	1.293330432380	-0.052625348596	0.000202053758	0.948510211988	N\A	0.048639432306	0.007083717879	
21450000	433.442285	1	-1.892360918735	1.285405573651	-0.050534714013	0.000201790563	0.948577282623	N\A	0.048607743104	0.007079102747	
21500000	432.954127	1	-1.778145275415	1.226125374567	-0.043402111243	0.000202364083	0.948431131242	N\A	0.048676769485	0.007089155566	
21550000	433.525552	1	-1.857675290600	1.265027242080	-0.047684649529	0.000201692898	0.948602170868	N\A	0.048595978772	0.007077389421	
21600000	433.301818	1	-1.807571566621	1.240333180030	-0.044933117468	0.000201955426	0.948535270214	N\A	0.048627595336	0.007081993974	
21650000	431.388434	1	-1.703590524875	1.189809572143	-0.039431366094	0.000204214587	0.947959563472	N\A	0.048898823590	0.007121494937	
21700000	433.442854	1	-1.885078538753	1.277513433855	-0.048895960669	0.000201789895	0.948577452815	N\A	0.048607662666	0.007079091032	
21750000	433.115229	1	-1.909159995600	1.286155967072	-0.049289598809	0.000202174630	0.948479410001	N\A	0.048653978561	0.007085836356	
21800000	432.416139	1	-1.938897554062	1.323724348213	-0.057519086352	0.000202998036	0.948269579662	N\A	0.048752955564	0.007100251105	
21850000	432.061571	1	-1.728106336427	1.184415180802	-0.035745967142	0.000203416937	0.948162830319	N\A	0.048803232208	0.007107573262	
21900000	433.355949	1	-1.896348844282	1.291043559386	-0.051811038054	0.000201891878	0.948551464275	N\A	0.048619944075	0.007080879664	
21950000	432.479463	1	-1.880529718610	1.294297438976	-0.054123756708	0.000202923313	0.948288621443	N\A	0.048743981845	0.007098944196	
22000000	432.926805	1	-1.868123785193	1.283507355212	-0.052096317602	0.000202396232	0.948422938711	N\A	0.048680635869	0.007089718656	
22050000	433.246946	1	-1.921161048429	1.299995573021	-0.052230217056	0.000202019865	0.948518849141	N\A	0.048635352625	0.007083123725	
22100000	433.076238	1	-1.822528843469	1.255208630089	-0.047914829933	0.000202220466	0.948467729408	N\A	0.048659493591	0.007086639551	
22150000	432.810479	1	-1.952899525682	1.313631919264	-0.053395589088	0.000202533161	0.948388044772	N\A	0.048697100281	0.007092116489	
22200000	432.312877	1	-1.777090939359	1.234107908156	-0.045792002409	0.000203119945	0.948238513243	N\A	0.048767592527	0.007102382793	
22250000	432.504309	1	-1.957985293801	1.311999634653	-0.052483299804	0.000202894002	0.948296090798	N\A	0.048740461351	0.007098431480	
22300000	431.777821	1	-1.940303826447	1.329755308374	-0.059133096257	0.000203752793	0.948077243434	N\A	0.048843504411	0.007113438398	
22350000	432.333713	1	-1.964502491965	1.314606906172	-0.052667083577	0.000203095340	0.948244783417	N\A	0.048764638684	0.007101952603	
22400000	433.524714	1	-1.861838240729	1.267737623040	-0.048102887169	0.000201693880	0.948601920597	N\A	0.048596097085	0.007077406652	
22450000	432.058955	1	-1.764673787312	1.198213734033	-0.036538023029	0.000203420030	0.948162041926	N\A	0.048803603332	0.007107627311	
22500000	432.398964	1	-1.962518463853	1.313972173012	-0.052656910040	0.000203018307	0.948264413911	N\A	0.048755389716	0.007100605608	
22550000	432.679494	1	-1.967464512814	1.325105391318	-0.055431986209	0.000202687457	0.948348725084	N\A	0.048715646277	0.007094817479	
22600000	432.789246	1	-1.783835021544	1.214387179202	-0.039527777782	0.000202558164	0.948381673078	N\A	0.048700106110	0.007092554250	
22650000	433.171641	1	-1.926550864728	1.306344550303	-0.053589302880	0.000202108332	0.948496304756	N\A	0.048646000543	0.007084674459	
22700000	431.460170	1	-1.944976012114	1.334181186190	-0.060000936316	0.000204129433	0.947981263404	N\A	0.048888627560	0.007120010014	
22750000	433.270879	1	-1.900458756105	1.283200142338	-0.049195430065	0.000201991757	0.948526011993	N\A	0.048631969057	0.007082630951	
22800000	433.487548	1	-1.855353923339	1.260716577120	-0.046645509316	0.000201737467	0.948590813073	N\A	0.048601347799	0.007078171352	
22850000	431.753829	1	-1.947283399758	1.297297509939	-0.049181362136	0.000203781215	0.948070000432	N\A	0.048846911021	0.007113934528	
22900000	430.767195	1	-1.882149509900	1.251950242243	-0.041791030391	0.000204953513	0.947771261364	N\A	0.048987210986	0.007134367443	
22950000	432.813386	1	-1.805179472980	1.224193813183	-0.040494622818	0.000202529738	0.948388917143	N\A	0.048696688728	0.007092056552	
23000000	430.162907	1	-1.808305002090	1.208425330080	-0.035682992943	0.000205674844	0.947587443092	N\A	0.049073340152	0.007146911066	
23050000	432.881218	1	-1.855572443757	1.277019841598	-0.051320244084	0.000202449881	0.948409267146	N\A	0.048687087346	0.007090658232	
23100000	433.436764	1	-1.888212514836	1.279563862935	-0.049213695288	0.000201797040	0.948575632150	N\A	0.048608523159	0.007079216352	
23150000	429.674641	1	-1.940535125268	1.281460643835	-0.045208851178	0.000206259533	0.947438445410	N\A	0.049143043151	0.007157062426	
23200000	431.850326	1	-1.826260824394	1.268186813638	-0.051326672713	0.000203666921	0.948099126417	N\A	0.048833210714	0.007111939252	
23250000	432.133062	1	-1.719906347816	1.185231617331	-0.036694241752	0.000203332405	0.948184371670	N\A	0.048793090868	0.007106096304	
23300000	433.026596	1	-1.843120735266	1.268297346998	-0.049892049325	0.000202278839	0.948452854115	N\A	0.048666516103	0.007087662291	
23350000	432.581253	1	-1.936521366281	1.297569372012	-0.050195694980	0.000202803258	0.948319215258	N\A	0.048729560599	0.007096843924	
23400000	432.819096	1	-1.864313952384	1.282508430098	-0.052140097863	0.000202523015	0.948390630364	N\A	0.048695880482	0.007091938841	
23450000	433.003890	1	-1.835005522629	1.263761852651	-0.049292119040	0.000202305544	0.948446048815	N\A	0.048669728495	0.007088130135	
23500000	433.505631	1	-1.869295233916	1.269870684851	-0.048068403291	0.000201716259	0.948596217601	N\A	0.048598793059	0.007077799286	
23550000	431.403622	1	-1.992232769199	1.355529113641	-0.062036734072	0.000204196555	0.947964158593	N\A	0.048896664683	0.007121180519	
23600000	432.500795	1	-1.977108924405	1.329035251784	-0.055724546227	0.000202898148	0.948295034386	N\A	0.048740959280	0.007098503998	
23650000	433.379311	1	-1.877670614101	1.281977929433	-0.050825626151	0.000201864457	0.948558452085	N\A	0.048616642149	0.007080398780	
23700000	433.407385	1	-1.866914304983	1.275790715883	-0.049979880766	0.000201831511	0.948566847748	N\A	0.048612674679	0.007079820969	
23750000	432.176413	1	-1.818926462789	1.261588084576	-0.050064816087	0.000203281163	0.948197429813	N\A	0.048786942266	0.007105200838	
23800000	433.168558	1	-1.790938256406	1.230738230222	-0.043617449723	0.000202111955	0.948495381574	N\A	0.048646436521	0.007084737954	
23850000	431.310667	1	-1.823981581583	1.270091286877	-0.052073218866	0.000204306939	0.947936029178	N\A	0.048909879120	0.007123105035	
23900000	431.345205	1	-1.754799237529	1.227038423340	-0.045695578114	0.000204265918	0.947946482690	N\A	0.048904968760	0.007122389903	
23950000	432.268814	1	-1.937034054772	1.294774841034	-0.049346551353	0.000203171987	0.948225251441	N\A	0.048773839495	0.007103292585	
24000000	430.872839	1	-1.700120298560	1.192366313103	-0.040469291088	0.000204827667	0.947803330886	N\A	0.048972169098	0.007132176782	
24050000	432.666950	1	-1.858924217891	1.250784501312	-0.043475507426	0.000202702240	0.948344958091	N\A	0.048717422691	0.007095076191	
24100000	433.253217	1	-1.840086229369	1.247227991164	-0.044090077251	0.000202012500	0.948520726006	N\A	0.048634466060	0.007082994608	
24150000	432.083587	1	-1.987687162155	1.329472044237	-0.054930222625	0.000203390900	0.948169465221	N\A	0.048800108822	0.007107118380	
24200000	432.862111	1	-1.835809306072	1.240059791534	-0.042398338206	0.000202472373	0.948403535577	N\A	0.048689791762	0.007091052096	
24250000	433.247518	1	-1.912595987537	1.300216944655	-0.053038924695	0.000202019193	0.948519020441	N\A	0.048635271710	0.007083111940	
24300000	430.573568	1	-1.661511968205	1.147874442934	-0.031018082232	0.000205184367	0.947712432317	N\A	0.049014792160	0.007138384292	
24350000	433.496396	1	-1.875199806199	1.276565659599	-0.049482329860	0.000201727090	0.948593457552	N\A	0.048600097761	0.007077989300	
24400000	433.265571	1	-1.876469416981	1.267743811031	-0.046832074066	0.000201997990	0.948524423630	N\A	0.048632719384	0.007082740226	
24450000	433.410242	1	-1.827684630750	1.251918195246	-0.046519065851	0.000201828159	0.948567701943	N\A	0.048612271001	0.007079762178	
24500000	433.507390	1	-1.862405000504	1.265662581353	-0.047456182869	0.000201714196	0.948596743292	N\A	0.048598544555	0.007077763095	
24550000	433.483116	1	-1.851250328853	1.264754510260	-0.048164961674	0.000201742665	0.948589488555	N\A	0.048601973883	0.007078262533	
24600000	432.457330	1	-1.831643340181	1.234197384481	-0.041072888478	0.000202949427	0.948281966767	N\A	0.048747118147	0.007099400959	
24650000	432.825325	1	-1.793842351188	1.219143968743	-0.040026846286	0.000202515680	0.948392499526	N\A	0.048694998653	0.007091810414	
24700000	433.212578	1	-1.916745966154	1.302597579528	-0.053363356039	0.000202060235	0.948508561459	N\A	0.048640211880	0.007083831414	
24750000	430.983519	1	-1.984848579543	1.355688766621	-0.062724962635	0.000204695906	0.947836907796	N\A	0.048956415232	0.007129882431	
24800000	432.576341	1	-1.745836440485	1.199045640062	-0.038415970525	0.000202809050	0.948317739388	N\A	0.048730256390	0.007096945257	
24850000	433.138637	1	-1.897941235169	1.296230422061	-0.053165842395	0.000202147117	0.948486421045	N\A	0.048650667974	0.007085354211	
24900000	432.999152	1	-1.928214059228	1.297632845969	-0.050936524586	0.000202311116	0.948444628866	N\A	0.048670398745	0.007088227749	
24950000	433.065977	1	-1.892758348312	1.294752229351	-0.053191066479	0.000202232530	0.948464655131	N\A	0.048660945016	0.007086850933	
25000000	433.420900	1	-1.869550862145	1.276835850262	-0.050051453747	0.000201815653	0.948570888942	N\A	0.048610764850	0.007079542826	
25050000	433.413745	1	-1.819344996050	1.244491466735	-0.045106263518	0.000201824049	0.948568749368	N\A	0.048611776001	0.007079690088	
25100000	432.121383	1	-1.990295381543	1.346199236442	-0.059519155083	0.000203346212	0.948180853274	N\A	0.048794747419	0.007106337559	
25150000	433.017666	1	-1.939232104093	1.307203595214	-0.052733631099	0.000202289341	0.948450177911	N\A	0.048667779411	0.007087846276	
25200000	432.801193	1	-1.793734870694	1.218790949510	-0.039934559836	0.000202544095	0.948385258371	N\A	0.048698414781	0.007092307930	
25250000	433.366817	1	-1.867060579187	1.276772806769	-0.050249903948	0.000201879121	0.948554715250	N\A	0.048618407931	0.007080655944	
25300000	433.334532	1	-1.814619412280	1.244836823480	-0.045616715569	0.000201917018	0.948545057847	N\A	0.048622971085	0.007081320510	
25350000	433.449304	1	-1.891427748531	1.284235144289	-0.050278910686	0.000201782328	0.948579381237	N\A	0.048606751228	0.007078958293	
25400000	432.216233	1	-1.994680108723	1.341244785172	-0.057711382947	0.000203234107	0.948209421186	N\A	0.048781295285	0.007104378426	
25450000	432.611924	1	-1.956052826251	1.312161228217	-0.052697905619	0.000202767098	0.948328430036	N\A	0.048725216121	0.007096211206	
25500000	431.439705	1	-2.018374912659	1.363723881732	-0.062122224778	0.000204153722	0.947975073732	N\A	0.048891536084	0.007120433604	
25550000	432.517561	1	-1.872465280594	1.289643163380	-0.053485212782	0.000202878371	0.948300074223	N\A	0.048738583758	0.007098158033	
25600000	433.136343	1	-1.817845030372	1.234419586555	-0.042337014225	0.000202149814	0.948485733900	N\A	0.048650992452	0.007085401467	
25650000	433.078700	1	-1.902653899338	1.281260276091	-0.048446009033	0.000202217571	0.948468467131	N\A	0.048659145291	0.007086588825	
25700000	432.507546	1	-1.951476622701	1.327997316939	-0.057655176459	0.000202890185	0.948297063672	N\A	0.048740002792	0.007098364697	
25750000	433.135982	1	-1.856253947301	1.274496789398	-0.050534576477	0.000202150237	0.948485625984	N\A	0.048651043411	0.007085408889	
25800000	432.244845	1	-1.965570156704	1.314302285744	-0.052486519118	0.000203200302	0.948218035925	N\A	0.048777238026	0.007103787538	
25850000	432.495946	1	-1.933972382705	1.294925352330	-0.049656182835	0.000202903868	0.948293576663	N\A	0.048741646354	0.007098604061	
25900000	433.158041	1	-1.927728954715	1.307108282138	-0.053706714501	0.000202124313	0.948492232345	N\A	0.048647923731	0.007084954547	
25950000	433.227456	1	-1.922380657527	1.302977591409	-0.052982666394	0.000202042757	0.948513015374	N\A	0.048638108190	0.007083525038	
26000000	430.688294	1	-1.994944298577	1.362078451936	-0.063686457025	0.000205047553	0.947747296904	N\A	0.048998448261	0.007136004010	
26050000	432.693405	1	-1.770091662467	1.207625627465	-0.038776487811	0.000202671064	0.948352902562	N\A	0.048713676213	0.007094530564	
26100000	433.141522	1	-1.817982983316	1.251352187566	-0.047199943816	0.000202143727	0.948487285156	N\A	0.048650259929	0.007085294785	
26150000	432.204395	1	-1.725442980742	1.187023211167	-0.036728478230	0.000203248094	0.948205856742	N\A	0.048782973922	0.007104622899	
26200000	433.500090	1	-1.839816259573	1.255487836654	-0.046491584215	0.000201722757	0.948594561610	N\A	0.048599575866	0.007077913292	
26250000	432.365887	1	-1.731358890979	1.192647120297	-0.037833056785	0.000203057353	0.948254463807	N\A	0.048760077957	0.007101288391	
26300000	433.481338	1	-1.849820342691	1.257562415212	-0.046218721379	0.000201744750	0.948588957132	N\A	0.048602225078	0.007078299116	
26350000	432.946012	1	-1.800988523721	1.242988269334	-0.046270104592	0.000202373631	0.948428698006	N\A	0.048677917859	0.007089322812	
26400000	433.228186	1	-1.899126252828	1.281413300985	-0.048796893843	0.000202041900	0.948513233815	N\A	0.048638005013	0.007083510011	
26450000	430.884711	1	-1.667420447182	1.154624267212	-0.032447460290	0.000204813530	0.947806933390	N\A	0.048970479091	0.007131930654	
26500000	432.877744	1	-1.798621241818	1.221948265447	-0.040418549000	0.000202453971	0.948408224885	N\A	0.048687579143	0.007090729856	
26550000	433.300582	1	-1.857958302636	1.257605191208	-0.045523210861	0.000201956877	0.948534900446	N\A	0.048627770027	0.007082019415	
26600000	433.184570	1	-1.805425226303	1.229854590312	-0.042102996273	0.000202093141	0.948500176101	N\A	0.048644172237	0.007084408189	
26650000	431.594000	1	-2.018423948060	1.360907552396	-0.061307133113	0.000203970664	0.948021722765	N\A	0.048869611456	0.007117240559	
26700000	431.742457	1	-1.724214797784	1.178936469480	-0.034507114944	0.000203794690	0.948066566757	N\A	0.048848525903	0.007114169715	
26750000	433.368746	1	-1.825646443709	1.251826901624	-0.046670060257	0.000201876857	0.948555292218	N\A	0.048618135298	0.007080616239	
26800000	431.810703	1	-1.717585650918	1.177766840475	-0.034746968331	0.000203713844	0.948087168853	N\A	0.048838835789	0.007112758473	
26850000	432.790531	1	-1.825410883692	1.260287733822	-0.049126438778	0.000202556651	0.948382058688	N\A	0.048699924205	0.007092527758	
26900000	432.976308	1	-1.866307753144	1.257979934422	-0.044904879258	0.000202337988	0.948437780990	N\A	0.048673630977	0.007088698482	
26950000	433.194649	1	-1.852254119216	1.252815491449	-0.044640387157	0.000202081298	0.948503193846	N\A	0.048642747011	0.007084200623	
27000000	432.665602	1	-1.771467775630	1.226171909894	-0.043996306342	0.000202703828	0.948344553429	N\A	0.048717613516	0.007095103982	
27050000	433.445298	1	-1.864579465839	1.273547070555	-0.049537011255	0.000201787028	0.948578183498	N\A	0.048607317322	0.007079040737	
27100000	433.109728	1	-1.904265503592	1.299624885582	-0.053593040963	0.000202181096	0.948477762334	N\A	0.048654756551	0.007085949661	
27150000	432.757901	1	-1.765494905956	1.219968343985	-0.042729797716	0.000202595082	0.948372265294	N\A	0.048704543867	0.007093200553	
27200000	433.032687	1	-1.859992361757	1.255040247902	-0.044607839757	0.000202271676	0.948454679594	N\A	0.048665654363	0.007087536789	
27250000	432.233630	1	-1.726634422200	1.187916642591	-0.036882069325	0.000203213551	0.948214659533	N\A	0.048778828236	0.007104019132	
27300000	432.362632	1	-1.780715416650	1.236049117257	-0.046035629431	0.000203061196	0.948253484510	N\A	0.048760539354	0.007101355588	
27350000	432.761540	1	-1.916582368394	1.309888990194	-0.055476796691	0.000202590795	0.948373357707	N\A	0.048704028585	0.007093125509	
27400000	433.065315	1	-1.935249953735	1.305103585039	-0.052475394732	0.000202233310	0.948464456544	N\A	0.048661038772	0.007086864587	
27450000	431.790986	1	-2.007173958805	1.341903509131	-0.056814337176	0.000203737198	0.948081217455	N\A	0.048841635203	0.007113166172	
27500000	433.500336	1	-1.843640499115	1.255736705140	-0.046230608130	0.000201722468	0.948594635328	N\A	0.048599541019	0.007077908217	
27550000	433.119300	1	-1.919786852104	1.305995331912	-0.054077084458	0.000202169844	0.948480629474	N\A	0.048653402747	0.007085752496	
27600000	432.872494	1	-1.767139611205	1.210556099138	-0.039876940620	0.000202460151	0.948406650085	N\A	0.048688322214	0.007090838075	
27650000	432.560735	1	-1.788358598997	1.239147855372	-0.046262971211	0.000202827452	0.948313049884	N\A	0.048732467163	0.007097267228	
27700000	433.442833	1	-1.890217504666	1.285141336326	-0.050645070059	0.000201789919	0.948577446654	N\A	0.048607665578	0.007079091456	
27750000	430.684084	1	-1.686511946926	1.155273245317	-0.030973756407	0.000205052572	0.947746017884	N\A	0.048999047939	0.007136091345	
27800000	433.475647	1	-1.884166343379	1.278958566255	-0.049391358265	0.000201751426	0.948587255851	N\A	0.048603029238	0.007078416232	
27850000	430.775642	1	-2.040599885229	1.377991607872	-0.064296840635	0.000204943448	0.947773826106	N\A	0.048986008189	0.007134192271	
27900000	432.827007	1	-1.798739629753	1.221362773164	-0.040239687462	0.000202513699	0.948393004175	N\A	0.048694760568	0.007091775740	
27950000	431.871783	1	-1.949919407291	1.333536911427	-0.059385480328	0.000203641514	0.948105600808	N\A	0.048830164762	0.007111495647	
28000000	431.850848	1	-1.842751651236	1.235853918420	-0.040583625936	0.000203666302	0.948099283929	N\A	0.048833136613	0.007111928460	
28050000	432.811162	1	-1.920465990312	1.289433467800	-0.049249821547	0.000202532357	0.948388249701	N\A	0.048697003603	0.007092102409	
28100000	432.859009	1	-1.856978281107	1.251493502959	-0.043848884614	0.000202476024	0.948402605154	N\A	0.048690230764	0.007091116031	
28150000	431.786554	1	-1.733773067965	1.208870526375	-0.042293825720	0.000203742447	0.948079879756	N\A	0.048842264407	0.007113257808	
28200000	432.994075	1	-1.794099323109	1.237502084894	-0.045289832369	0.000202317088	0.948443107071	N\A	0.048671117059	0.007088332362	
28250000	428.701444	1	-2.107146548076	1.393062078943	-0.062847543641	0.000207429883	0.947140202794	N\A	0.049282268653	0.007177338859	
28300000	432.978991	1	-1.802604612068	1.225108828996	-0.040982014626	0.000202334832	0.948438585296	N\A	0.048673251351	0.007088643195	
28350000	433.163462	1	-1.879883114495	1.286909130184	-0.052052888869	0.000202117943	0.948493855556	N\A	0.048647157182	0.007084842909	
28400000	431.229424	1	-1.868258665025	1.295727090795	-0.055602671437	0.000204403466	0.947911431090	N\A	0.048921431711	0.007124787524	
28450000	432.624077	1	-1.945301893086	1.304259674081	-0.051358130680	0.000202752772	0.948332080789	N\A	0.048723494798	0.007095960517	
28500000	433.072589	1	-1.900435378970	1.298389619537	-0.053570543161	0.000202224756	0.948466636153	N\A	0.048660009743	0.007086714722	
28550000	432.470370	1	-1.787336704027	1.239384387269	-0.046419951874	0.000202934042	0.948285887414	N\A	0.048745270398	0.007099131857	
28600000	432.183355	1	-1.724255672339	1.194696550018	-0.039040917341	0.000203272959	0.948199520403	N\A	0.048785957812	0.007105057464	
28650000	433.481451	1	-1.870703890461	1.275430346500	-0.049546518075	0.000201744618	0.948588990834	N\A	0.048602209148	0.007078296796	
28700000	433.387451	1	-1.842507709575	1.251052276977	-0.044980480317	0.000201854904	0.948560886451	N\A	0.048615491794	0.007080231246	
28750000	431.707814	1	-1.986668385980	1.350517960936	-0.061077994056	0.000203835740	0.948056105828	N\A	0.048853445425	0.007114886181	
28800000	430.945746	1	-2.049681057336	1.370975111400	-0.061486912975	0.000204740864	0.947825451050	N\A	0.048961791164	0.007130665367	
28850000	431.251115	1	-2.020040157361	1.366725339701	-0.062841510188	0.000204377689	0.947917999646	N\A	0.048918347029	0.007124338279	
28900000	432.255233	1	-1.849374957141	1.278806176338	-0.052373580068	0.000203188030	0.948221163142	N\A	0.048775765126	0.007103573029	
28950000	433.207586	1	-1.800194704762	1.237481549847	-0.044753754439	0.000202066099	0.948507067127	N\A	0.048640917668	0.007083934203	
29000000	432.230586	1	-1.806897957742	1.253868065093	-0.048888426338	0.000203217148	0.948213742780	N\A	0.048779259998	0.007104082013	
29050000	428.576271	1	-1.802411842820	1.269818479344	-0.053870775965	0.000207580895	0.947101720048	N\A	0.049300204514	0.007179950990	
29100000	433.105308	1	-1.804311524005	1.227850861504	-0.041622986800	0.000202186292	0.948476438085	N\A	0.048655381820	0.007086040723	
29150000	433.406593	1	-1.830542362786	1.245905247019	-0.044539365819	0.000201832441	0.948566610661	N\A	0.048612786722	0.007079837286	
29200000	432.361506	1	-1.795367992940	1.215046762958	-0.038714555130	0.000203062526	0.948253145523	N\A	0.048760699066	0.007101378848	
29250000	433.409730	1	-1.848631389556	1.265454324010	-0.048594230255	0.000201828760	0.948567548821	N\A	0.048612343364	0.007079772717	
29300000	433.012915	1	-1.927990812617	1.311212526313	-0.054865558366	0.000202294929	0.948448754006	N\A	0.048668451555	0.007087944165	
29350000	432.110716	1	-1.862055029609	1.248251246800	-0.042473865926	0.000203358823	0.948177639540	N\A	0.048796260479	0.007106557917	
29400000	432.916020	1	-1.798225154679	1.241538429009	-0.046093045869	0.000202408923	0.948419704607	N\A	0.048682162088	0.007089940931	
29450000	432.751213	1	-1.938135361565	1.300846647514	-0.050998846376	0.000202602960	0.948370257642	N\A	0.048705490847	0.007093338469	
29500000	433.276529	1	-1.876444097161	1.267913446812	-0.046883114809	0.000201985121	0.948527702855	N\A	0.048631170298	0.007082514622	
29550000	432.086295	1	-1.940029710375	1.295165393443	-0.049198435155	0.000203387698	0.948170281210	N\A	0.048799724681	0.007107062435	
29600000	433.087091	1	-1.926809815893	1.298439398792	-0.051290871379	0.000202207707	0.948470980984	N\A	0.048657958412	0.007086415971	
29650000	433.199299	1	-1.790843472907	1.228024172113	-0.042844311263	0.000202075835	0.948504586029	N\A	0.048642089494	0.007084104864	
29700000	431.485562	1	-2.026998938582	1.363104225377	-0.061193721522	0.000204099299	0.947988942382	N\A	0.048885018970	0.007119484469	
29750000	433.378941	1	-1.872540264355	1.279390738158	-0.050526997820	0.000201864892	0.948558341224	N\A	0.048616694536	0.007080406410	
29800000	433.518862	1	-1.849025887331	1.260070003163	-0.047009761154	0.000201700742	0.948600171908	N\A	0.048596923758	0.007077527046	
29850000	432.980840	1	-1.816187516330	1.252449763210	-0.047672104603	0.000202332658	0.948439139490	N\A	0.048672989775	0.007088605099	
29900000	430.768712	1	-1.767868160963	1.190881927877	-0.034149340744	0.000204951705	0.947771722006	N\A	0.048986994959	0.007134335981	
29950000	432.351111	1	-1.962260067808	1.313152036939	-0.052443266128	0.000203074798	0.948250018160	N\A	0.048762172490	0.007101593433	
30000000	433.502459	1	-1.840678994702	1.255380464634	-0.046385632380	0.000201719979	0.948595269727	N\A	0.048599241132	0.007077864542	
30050000	433.228335	1	-1.794035739995	1.229018847904	-0.042853022422	0.000202041726	0.948513278298	N\A	0.048637984002	0.007083506951	
30100000	431.228572	1	-1.682088508493	1.161853642244	-0.033253008474	0.000204404478	0.947911173174	N\A	0.048921552827	0.007124805163	
30150000	432.717197	1	-1.924963889711	1.314242698641	-0.056001227393	0.000202643032	0.948360046102	N\A	0.048710307194	0.007094039909	
30200000	433.419827	1	-1.859067698025	1.271216197735	-0.049345352591	0.000201816912	0.948570568072	N\A	0.048610916492	0.007079564911	
30250000	433.077509	1	-1.937252762484	1.308006431901	-0.053136929071	0.000202218973	0.948468110010	N\A	0.048659313898	0.007086613381	
30300000	432.962622	1	-1.931854175227	1.313591508196	-0.055214443181	0.000202354089	0.948433678105	N\A	0.048675567456	0.007088980506	
30350000	432.731278	1	-1.820694090169	1.230947043928	-0.041089456164	0.000202626443	0.948364273403	N\A	0.048708313414	0.007093749540	
30400000	432.661441	1	-1.767879224637	1.206327748884	-0.038595260115	0.000202708733	0.948343303481	N\A	0.048718202942	0.007095189825	
30450000	432.901000	1	-1.800875823968	1.223267204050	-0.040602174277	0.000202426599	0.948415200272	N\A	0.048684287667	0.007090250494	
30500000	432.787050	1	-1.903211253556	1.278044175817	-0.047471609844	0.000202560751	0.948381013964	N\A	0.048700417035	0.007092599533	
30550000	433.408996	1	-1.898336947706	1.286746524525	-0.050400991598	0.000201829621	0.948567329453	N\A	0.048612447034	0.007079787815	
