Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-bm-003.txt
Log File Name:                   CEREB_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1815917907
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	544.696487	1	-0.972442166816	1.044221386546	-0.002025633071	0.000105678724	0.976488101012	N\A	0.035176191017	0.005122967136	
10650000	543.706290	1	-0.944244853830	1.026974986695	0.000487084760	0.000106288867	0.976352353506	N\A	0.035277590902	0.005137734746	
10700000	545.815720	1	-1.021262822002	1.079278469355	-0.007872297928	0.000104993287	0.976640600192	N\A	0.035061928299	0.005106326217	
10750000	545.393266	1	-1.015141304866	1.065665186713	-0.004485446660	0.000105251481	0.976583155954	N\A	0.035105013076	0.005112600969	
10800000	545.361387	1	-1.048637385124	1.081283296358	-0.006068498902	0.000105270991	0.976578815368	N\A	0.035108266487	0.005113074787	
10850000	544.852949	1	-1.067682770685	1.088615222261	-0.006522839518	0.000105582636	0.976509479164	N\A	0.035160195436	0.005120637582	
10900000	545.946440	1	-1.111809629741	1.130286713144	-0.014682063565	0.000104913522	0.976658346611	N\A	0.035048607283	0.005104386179	
10950000	546.201778	1	-1.076717567099	1.105418610886	-0.010574736415	0.000104757892	0.976692972040	N\A	0.035022601767	0.005100598805	
11000000	545.701627	1	-1.119882060214	1.137131277906	-0.015950500798	0.000105062956	0.976625100023	N\A	0.035073559071	0.005108020091	
11050000	544.133793	1	-1.157152133497	1.164865224364	-0.020693470390	0.000106025016	0.976411056381	N\A	0.035233777180	0.005131353832	
11100000	544.866659	1	-1.001360751942	1.074947578080	-0.008356473922	0.000105574220	0.976511351473	N\A	0.035158794188	0.005120433508	
11150000	545.730634	1	-1.058505332153	1.105329468484	-0.012133141131	0.000105045239	0.976629041769	N\A	0.035070601692	0.005107589387	
11200000	545.394129	1	-1.067978513341	1.091825418172	-0.007421337925	0.000105250953	0.976583273531	N\A	0.035104924944	0.005112588134	
11250000	545.085445	1	-0.981115036924	1.052779189812	-0.003735089764	0.000105440014	0.976541210278	N\A	0.035136440126	0.005117177921	
11300000	545.710919	1	-1.120031479054	1.137074512931	-0.015921161857	0.000105057280	0.976626362799	N\A	0.035072611674	0.005107882115	
11350000	544.705108	1	-1.043460656761	1.074888286860	-0.004677626290	0.000105673427	0.976489279460	N\A	0.035175309467	0.005122838749	
11400000	545.624932	1	-1.138980443373	1.141353521861	-0.015504948341	0.000105109814	0.976614674735	N\A	0.035081379665	0.005109159062	
11450000	544.406879	1	-1.101973670708	1.106214535646	-0.008607152078	0.000105856812	0.976448479089	N\A	0.035205817753	0.005127281895	
11500000	545.700585	1	-1.120187295865	1.137265893172	-0.015962707919	0.000105063592	0.976624958413	N\A	0.035073665312	0.005108035564	
11550000	544.840379	1	-1.155541555705	1.143599949930	-0.014711242146	0.000105590352	0.976507762440	N\A	0.035161480193	0.005120824690	
11600000	546.227571	1	-1.065890049817	1.101541286196	-0.010400206054	0.000104742183	0.976696466933	N\A	0.035019975846	0.005100216373	
11650000	545.454617	1	-1.008356838169	1.074673687958	-0.007669112836	0.000105213945	0.976591507139	N\A	0.035098752740	0.005111689231	
11700000	545.911217	1	-1.102955161263	1.127283661887	-0.014587625808	0.000104935009	0.976653566104	N\A	0.035052196179	0.005104908856	
11750000	545.457149	1	-1.100205136650	1.110960240538	-0.010127273735	0.000105212397	0.976591851637	N\A	0.035098494468	0.005111651616	
11800000	545.079294	1	-1.152896610302	1.143892109334	-0.015025408221	0.000105443785	0.976540371383	N\A	0.035137068367	0.005117269417	
11850000	544.973739	1	-1.151493427347	1.156751811868	-0.018849787841	0.000105508514	0.976525970003	N\A	0.035147851671	0.005118839869	
11900000	545.889543	1	-1.045894186186	1.096019682873	-0.010549731755	0.000104948234	0.976650623895	N\A	0.035054404817	0.005105230517	
11950000	544.826520	1	-1.033093404489	1.095860001923	-0.011617149357	0.000105598860	0.976505869420	N\A	0.035162896833	0.005121031006	
12000000	546.129445	1	-1.049264175781	1.090035447731	-0.008533742992	0.000104801956	0.976683168487	N\A	0.035029966710	0.005101671416	
12050000	545.255043	1	-1.154086441695	1.147559733784	-0.015977834881	0.000105336097	0.976564330119	N\A	0.035119121476	0.005114655679	
12100000	545.472892	1	-1.144418122345	1.148045635388	-0.016958660738	0.000105202767	0.976593994141	N\A	0.035096888182	0.005111417681	
12150000	545.943078	1	-1.050790940323	1.098501957226	-0.010838472048	0.000104915573	0.976657890332	N\A	0.035048949843	0.005104436069	
12200000	545.771538	1	-1.122911604236	1.129283558100	-0.013427622576	0.000105020260	0.976634599052	N\A	0.035066431798	0.005106982094	
12250000	544.124515	1	-1.193655103755	1.176800549358	-0.020954707686	0.000106030735	0.976409783892	N\A	0.035234727498	0.005131492233	
12300000	544.139077	1	-0.949708954853	1.038925317997	-0.002478180536	0.000106021758	0.976411781080	N\A	0.035233235951	0.005131275009	
12350000	542.814638	1	-1.204108772874	1.190857330401	-0.024092439844	0.000106841301	0.976229445259	N\A	0.035369149432	0.005151069087	
12400000	544.305815	1	-1.034655575297	1.099360220564	-0.012488994118	0.000105919030	0.976434636520	N\A	0.035216162465	0.005128788471	
12450000	545.269615	1	-0.991267174249	1.062624911964	-0.005686676661	0.000105327174	0.976566315519	N\A	0.035117633851	0.005114439025	
12500000	546.069674	1	-1.044530447426	1.086634030159	-0.007966199890	0.000104838381	0.976675064404	N\A	0.035036053753	0.005102557916	
12550000	545.569898	1	-1.126416320841	1.141276603381	-0.016575609208	0.000105143450	0.976607191138	N\A	0.035086992456	0.005109976494	
12600000	545.761791	1	-1.068596814873	1.110916721134	-0.012863982076	0.000105026212	0.976633274923	N\A	0.035067425400	0.005107126800	
12650000	545.372147	1	-0.997255588693	1.066502330753	-0.006282130986	0.000105264405	0.976580280582	N\A	0.035107168295	0.005112914850	
12700000	546.011706	1	-1.110612990897	1.124583277144	-0.013144114932	0.000104873720	0.976667201952	N\A	0.035041958294	0.005103417838	
12750000	544.458254	1	-1.078947364980	1.093068430209	-0.006825151571	0.000105825198	0.976455512679	N\A	0.035200560305	0.005126516214	
12800000	546.141959	1	-1.046668521644	1.090349601913	-0.008849954136	0.000104794331	0.976684864910	N\A	0.035028692379	0.005101485825	
12850000	545.887790	1	-1.085820824497	1.119161929604	-0.013739678663	0.000104949303	0.976650385943	N\A	0.035054583435	0.005105256530	
12900000	544.954820	1	-1.049770595251	1.079473500623	-0.005448890543	0.000105520120	0.976523387856	N\A	0.035149784753	0.005119121397	
12950000	545.297626	1	-0.989748571215	1.058220073039	-0.004550600526	0.000105310022	0.976570131501	N\A	0.035114774426	0.005114022586	
13000000	545.167388	1	-1.158348719246	1.150155154542	-0.016354335928	0.000105389792	0.976552383800	N\A	0.035128071311	0.005115959109	
13050000	545.744480	1	-1.088461363375	1.121892290216	-0.014296085204	0.000105036783	0.976630923097	N\A	0.035069190097	0.005107383806	
13100000	545.994680	1	-1.113222364598	1.129156330789	-0.014233747047	0.000104884102	0.976664892133	N\A	0.035043692731	0.005103670437	
13150000	544.042555	1	-1.166880877431	1.146217078552	-0.014478443754	0.000106081272	0.976398540236	N\A	0.035243123351	0.005132714983	
13200000	546.012169	1	-1.078778011244	1.103139296638	-0.009739303544	0.000104873438	0.976667264754	N\A	0.035041911134	0.005103410970	
13250000	545.895369	1	-1.120554534908	1.130163866457	-0.013886078902	0.000104944679	0.976651414797	N\A	0.035053811122	0.005105144052	
13300000	546.061227	1	-1.039642996738	1.084849554892	-0.007877548103	0.000104843530	0.976673918743	N\A	0.035036914182	0.005102683227	
13350000	544.546326	1	-1.004605131794	1.079186760000	-0.009294751976	0.000105771025	0.976467565399	N\A	0.035191549346	0.005125203882	
13400000	546.180319	1	-1.072191851160	1.102194721736	-0.010040211525	0.000104770962	0.976690064078	N\A	0.035024786542	0.005100916990	
13450000	545.518959	1	-1.041256948358	1.096535637598	-0.011101615116	0.000105174594	0.976600262187	N\A	0.035092188456	0.005110733226	
13500000	544.071374	1	-0.972200318414	1.059458761191	-0.006433538191	0.000106063499	0.976402494349	N\A	0.035240170968	0.005132285006	
13550000	544.217548	1	-0.961023694113	1.036024200572	-0.000658806601	0.000105973400	0.976422540132	N\A	0.035225199747	0.005130104637	
13600000	544.239863	1	-0.954965751012	1.043351224779	-0.003295180517	0.000105959652	0.976425598882	N\A	0.035222914756	0.005129771857	
13650000	543.820353	1	-0.942349027253	1.028333992324	-0.000069071329	0.000106218404	0.976368030469	N\A	0.035265895506	0.005136031460	
13700000	545.376019	1	-1.004189401289	1.061362384708	-0.004199239465	0.000105262035	0.976580807826	N\A	0.035106773112	0.005112857296	
13750000	546.101405	1	-1.103554123610	1.122725713312	-0.013223286901	0.000104819042	0.976679367029	N\A	0.035032822148	0.005102087274	
13800000	545.874020	1	-1.021205257202	1.076169417134	-0.006982202683	0.000104957705	0.976648516602	N\A	0.035055986620	0.005105460886	
13850000	546.139750	1	-1.059862541631	1.101149503294	-0.010811673333	0.000104795677	0.976684565466	N\A	0.035028917321	0.005101518585	
13900000	545.673795	1	-1.136539056738	1.140664402199	-0.015518897086	0.000105079958	0.976621317302	N\A	0.035076396904	0.005108433386	
13950000	546.224887	1	-1.067787351789	1.103329818791	-0.010750103965	0.000104743818	0.976696103326	N\A	0.035020249055	0.005100256162	
14000000	546.147944	1	-1.073775275016	1.109209134687	-0.011921951054	0.000104790685	0.976685676117	N\A	0.035028082994	0.005101397076	
14050000	544.069274	1	-1.137263311558	1.126460589380	-0.011366597527	0.000106064794	0.976402206239	N\A	0.035240386096	0.005132316337	
14100000	545.633487	1	-1.104111822230	1.130726268444	-0.015478154490	0.000105104586	0.976615837903	N\A	0.035080507193	0.005109031997	
14150000	544.242943	1	-0.969218637244	1.055951662421	-0.005683179206	0.000105957754	0.976426021082	N\A	0.035222599346	0.005129725922	
14200000	544.668409	1	-1.096102057526	1.132584758312	-0.016709892916	0.000105695977	0.976484262530	N\A	0.035179062279	0.005123385299	
14250000	545.459080	1	-1.055613249464	1.105678684645	-0.012485229534	0.000105211216	0.976592114437	N\A	0.035098297445	0.005111622923	
14300000	543.778031	1	-1.092908950236	1.134675399808	-0.017589523637	0.000106244543	0.976362214972	N\A	0.035270234461	0.005136663373	
14350000	546.069131	1	-1.070785068878	1.108856476028	-0.012080502951	0.000104838712	0.976674990732	N\A	0.035036109083	0.005102565975	
14400000	545.512584	1	-1.141132214558	1.140162869813	-0.014974999948	0.000105178492	0.976599394866	N\A	0.035092838803	0.005110827940	
14450000	545.503369	1	-1.121185368958	1.124820631984	-0.012292882523	0.000105184127	0.976598141157	N\A	0.035093778856	0.005110964847	
14500000	545.556742	1	-1.035845030741	1.092805923286	-0.010498542489	0.000105151493	0.976605401773	N\A	0.035088334370	0.005110171927	
14550000	543.676692	1	-1.062007463616	1.080476922655	-0.004673435842	0.000106307158	0.976348283968	N\A	0.035280626243	0.005138176805	
14600000	545.345391	1	-0.995195940378	1.065021363764	-0.006034902413	0.000105280781	0.976576637172	N\A	0.035109899003	0.005113312543	
14650000	545.859139	1	-1.069549475841	1.096267101367	-0.008563467461	0.000104966786	0.976646496190	N\A	0.035057503141	0.005105681748	
14700000	543.034039	1	-0.955390027043	1.025967103345	0.001746644388	0.000106705103	0.976259747352	N\A	0.035346598401	0.005147784815	
14750000	545.930132	1	-1.026069083978	1.080226684913	-0.007727250587	0.000104923471	0.976656133291	N\A	0.035050268947	0.005104628179	
14800000	546.215535	1	-1.079528863868	1.110255876968	-0.011722872878	0.000104749513	0.976694836180	N\A	0.035021201153	0.005100394823	
14850000	545.629994	1	-1.064637653387	1.091638474344	-0.007658098710	0.000105106720	0.976615363043	N\A	0.035080863380	0.005109083872	
14900000	544.889967	1	-1.005335191480	1.077529627764	-0.008754161068	0.000105559914	0.976514534308	N\A	0.035156412007	0.005120086573	
14950000	545.864139	1	-1.114393929670	1.132719525819	-0.015157697049	0.000104963735	0.976647175081	N\A	0.035056993573	0.005105607536	
15000000	546.085474	1	-1.063581528077	1.095746357180	-0.008932626074	0.000104828751	0.976677206933	N\A	0.035034444585	0.005102323561	
15050000	545.280866	1	-1.154134997960	1.153191860725	-0.017595111753	0.000105320284	0.976567848357	N\A	0.035116485279	0.005114271750	
15100000	545.400672	1	-1.086015841429	1.102096476741	-0.008809539618	0.000105246949	0.976584164242	N\A	0.035104257288	0.005112490898	
15150000	545.469214	1	-1.055512109688	1.105549307821	-0.012456778661	0.000105205016	0.976593493661	N\A	0.035097263410	0.005111472328	
15200000	544.050353	1	-0.985116855002	1.068777802564	-0.007993049965	0.000106076462	0.976399610269	N\A	0.035242324423	0.005132598630	
15250000	546.211777	1	-1.081408839154	1.111288671021	-0.011856699250	0.000104751802	0.976694326988	N\A	0.035021583738	0.005100450542	
15300000	546.213545	1	-1.069204710608	1.101628245644	-0.010136938331	0.000104750725	0.976694566517	N\A	0.035021403766	0.005100424331	
15350000	546.185362	1	-1.053829650826	1.094945904943	-0.009550375902	0.000104767890	0.976690747588	N\A	0.035024273028	0.005100842203	
15400000	543.210175	1	-0.968880816521	1.061852220310	-0.007411344275	0.000106595888	0.976284046053	N\A	0.035328504737	0.005145149702	
15450000	545.855552	1	-1.039855145466	1.092465437673	-0.010051723117	0.000104968976	0.976646009122	N\A	0.035057868724	0.005105734991	
15500000	546.008091	1	-1.111330281371	1.128429100633	-0.014188946239	0.000104875924	0.976666711585	N\A	0.035042326517	0.005103471465	
15550000	546.114658	1	-1.076970052709	1.111564287192	-0.012322127716	0.000104810966	0.976681163814	N\A	0.035031472535	0.005101890720	
15600000	545.831928	1	-1.119978388701	1.128028671477	-0.013321464357	0.000104983394	0.976642801272	N\A	0.035060276375	0.005106085635	
15650000	545.394603	1	-1.021074969614	1.068212204961	-0.004702638136	0.000105250663	0.976583337992	N\A	0.035104876625	0.005112581097	
15700000	544.423036	1	-1.044834051705	1.104930088987	-0.013207263548	0.000105846869	0.976450691264	N\A	0.035204164287	0.005127041089	
15750000	544.279886	1	-1.023205662584	1.092461454519	-0.011498719848	0.000105934999	0.976431083775	N\A	0.035218816982	0.005129175068	
15800000	546.072879	1	-1.104705149782	1.124702099084	-0.013692177894	0.000104836428	0.976675498934	N\A	0.035035727400	0.005102510387	
15850000	544.963618	1	-1.148353339004	1.155665198946	-0.018810069387	0.000105514723	0.976524588741	N\A	0.035148885743	0.005118990468	
15900000	544.471129	1	-1.007043874962	1.055727048339	-0.002328538023	0.000105817277	0.976457275022	N\A	0.035199242871	0.005126324347	
15950000	544.912959	1	-0.974556015141	1.051706745351	-0.003996823409	0.000105545805	0.976517673411	N\A	0.035154062399	0.005119744383	
16000000	545.937290	1	-1.061418714953	1.092684238604	-0.008239154007	0.000104919104	0.976657104804	N\A	0.035049539587	0.005104521957	
16050000	541.403159	1	-1.053384614386	1.120152856469	-0.016846214389	0.000107721677	0.976033575135	N\A	0.035514571931	0.005172248034	
16100000	543.324843	1	-1.029657402874	1.061948383423	-0.002152786492	0.000106524846	0.976299851676	N\A	0.035316730340	0.005143434910	
16150000	543.836182	1	-1.032458862227	1.100020546558	-0.012870169584	0.000106208629	0.976370205265	N\A	0.035264272749	0.005135795125	
16200000	545.266910	1	-1.031217967526	1.092031610640	-0.010678070413	0.000105328830	0.976565946939	N\A	0.035117910026	0.005114479247	
16250000	544.018238	1	-0.959212739096	1.049792658807	-0.004780286056	0.000106096270	0.976395203309	N\A	0.035245614714	0.005133077819	
16300000	544.062630	1	-1.062106055591	1.082020804221	-0.005109346963	0.000106068891	0.976401294714	N\A	0.035241066715	0.005132415460	
16350000	544.501232	1	-0.977655287975	1.043668674788	-0.001413077945	0.000105798759	0.976461394996	N\A	0.035196162805	0.005125875774	
16400000	545.805364	1	-1.056026716436	1.103185704458	-0.011731533079	0.000104999609	0.976639193653	N\A	0.035062983875	0.005106479948	
16450000	545.564880	1	-1.044921585552	1.080845577711	-0.006265672738	0.000105146518	0.976606508619	N\A	0.035087504310	0.005110051039	
16500000	545.378113	1	-1.065804813913	1.112127772279	-0.013455489496	0.000105260754	0.976581092886	N\A	0.035106559450	0.005112826179	
16550000	542.588976	1	-1.076277826840	1.084729963164	-0.004656682672	0.000106981568	0.976198238093	N\A	0.035392359006	0.005154449268	
16600000	545.890283	1	-1.121273397259	1.130744921251	-0.013990840283	0.000104947782	0.976650724361	N\A	0.035054329402	0.005105219533	
16650000	543.708437	1	-0.937804908167	1.032705826268	-0.001722970448	0.000106287540	0.976352648714	N\A	0.035277370705	0.005137702677	
16700000	544.551476	1	-1.027831438032	1.094028534052	-0.011547543048	0.000105767858	0.976468270087	N\A	0.035191022430	0.005125127143	
16750000	546.054623	1	-1.096952383193	1.115090584088	-0.011599326534	0.000104847556	0.976673023149	N\A	0.035037586789	0.005102781184	
16800000	545.170549	1	-1.146788484887	1.140073496287	-0.014457296438	0.000105387856	0.976552814680	N\A	0.035127748548	0.005115912103	
16850000	546.047821	1	-1.036466470768	1.083845113926	-0.007864656396	0.000104851702	0.976672100670	N\A	0.035038279573	0.005102882079	
16900000	546.214068	1	-1.063754675239	1.099058329769	-0.009871089329	0.000104750406	0.976694637469	N\A	0.035021350456	0.005100416567	
16950000	544.902927	1	-1.170717928171	1.158449399347	-0.017666412415	0.000105551961	0.976516303743	N\A	0.035155087610	0.005119893692	
17000000	540.690168	1	-0.958921415181	1.064584499628	-0.009064224424	0.000108169143	0.975934020941	N\A	0.035588257526	0.005182979409	
17050000	546.036024	1	-1.034639174584	1.084402624203	-0.008184099771	0.000104858894	0.976670500666	N\A	0.035039481148	0.005103057073	
17100000	546.003423	1	-1.100959967140	1.116935523335	-0.011781915319	0.000104878771	0.976666078283	N\A	0.035042802065	0.005103540723	
17150000	545.596409	1	-1.037397173991	1.093466640366	-0.010553761451	0.000105127246	0.976610796389	N\A	0.035084288585	0.005109582709	
17200000	545.386026	1	-1.071800649324	1.115468516552	-0.013895788729	0.000105255911	0.976582170289	N\A	0.035105751890	0.005112708568	
17250000	546.074209	1	-1.102774562852	1.119831280802	-0.012457779055	0.000104835617	0.976675679377	N\A	0.035035591879	0.005102490650	
17300000	544.931439	1	-0.981981604388	1.059518066765	-0.005599852888	0.000105534465	0.976520196297	N\A	0.035152173913	0.005119469348	
17350000	546.125664	1	-1.082633410361	1.107148516947	-0.010558229799	0.000104804259	0.976682655962	N\A	0.035030351703	0.005101727485	
17400000	545.154490	1	-0.989044349440	1.054179738402	-0.003448632391	0.000105397696	0.976550625392	N\A	0.035129388467	0.005116150937	
17450000	543.393802	1	-0.972144113107	1.063224459420	-0.007522578618	0.000106482147	0.976309351662	N\A	0.035309651438	0.005142403957	
17500000	545.299107	1	-1.151142206693	1.145499760081	-0.015640848992	0.000105309115	0.976570333267	N\A	0.035114623231	0.005114000567	
17550000	544.226494	1	-1.007347928771	1.054604513062	-0.001978911872	0.000105967888	0.976423766492	N\A	0.035224283632	0.005129971217	
17600000	544.987960	1	-1.112349094118	1.115458740987	-0.010366140084	0.000105499791	0.976527910715	N\A	0.035146398720	0.005118628265	
17650000	545.667959	1	-1.099180349113	1.111972732422	-0.010507906366	0.000105083523	0.976620524071	N\A	0.035076991965	0.005108520049	
17700000	545.325120	1	-0.997039333228	1.058616778807	-0.004030674896	0.000105293190	0.976573876468	N\A	0.035111967988	0.005113613864	
17750000	546.169467	1	-1.093628402917	1.117558755754	-0.012599032027	0.000104777573	0.976688593351	N\A	0.035025891460	0.005101077907	
17800000	544.579158	1	-1.051656128698	1.078599551755	-0.005033278510	0.000105750837	0.976472056999	N\A	0.035188190708	0.005124714739	
17850000	545.887997	1	-1.030521950143	1.085393961966	-0.008827616952	0.000104949177	0.976650414062	N\A	0.035054562328	0.005105253456	
17900000	543.833310	1	-1.110703733737	1.143862055058	-0.018686619634	0.000106210403	0.976369810609	N\A	0.035264567233	0.005135838013	
17950000	545.930037	1	-1.028510865434	1.078151770992	-0.006917496899	0.000104923528	0.976656120440	N\A	0.035050278594	0.005104629584	
18000000	546.137036	1	-1.095051955926	1.115750642754	-0.011954654604	0.000104797330	0.976684197582	N\A	0.035029193673	0.005101558832	
18050000	545.699051	1	-1.009939663247	1.070330563523	-0.006281047519	0.000105064529	0.976624749967	N\A	0.035073821696	0.005108058339	
18100000	545.846542	1	-1.056585953134	1.089220421502	-0.007662259721	0.000104974474	0.976644785714	N\A	0.035058786972	0.005105868722	
18150000	544.920139	1	-1.105221090995	1.136039391380	-0.016911330538	0.000105541399	0.976518653644	N\A	0.035153328665	0.005119637523	
18200000	545.510324	1	-1.006751224063	1.072589644433	-0.007208766248	0.000105179875	0.976599087310	N\A	0.035093069417	0.005110861526	
18250000	545.151245	1	-0.989799060068	1.063373120182	-0.006029781306	0.000105399684	0.976550182999	N\A	0.035129719839	0.005116199197	
18300000	546.172975	1	-1.067629270375	1.105155529889	-0.011289479363	0.000104775436	0.976689068775	N\A	0.035025534290	0.005101025890	
18350000	545.862854	1	-1.047507077259	1.097353689881	-0.010793508445	0.000104964519	0.976647000583	N\A	0.035057124550	0.005105626611	
18400000	545.134265	1	-1.038774323652	1.097604604557	-0.011625307208	0.000105410090	0.976547867885	N\A	0.035131453910	0.005116451742	
18450000	542.838803	1	-1.217190814391	1.177167255754	-0.019013187386	0.000106826292	0.976232784674	N\A	0.035366664921	0.005150707250	
18500000	545.482317	1	-1.087604045578	1.103574673298	-0.009096975984	0.000105197002	0.976595276702	N\A	0.035095926581	0.005111277636	
18550000	545.320781	1	-1.153731443861	1.149135798831	-0.016462464152	0.000105295846	0.976573285408	N\A	0.035112410937	0.005113678374	
18600000	545.257589	1	-1.098269349959	1.130510352420	-0.015924160076	0.000105334538	0.976564676981	N\A	0.035118861583	0.005114617829	
18650000	545.631550	1	-1.095637925686	1.126530404781	-0.015007202245	0.000105105769	0.976615574629	N\A	0.035080704673	0.005109060758	
18700000	545.319977	1	-1.153617570440	1.148913302745	-0.016408311614	0.000105296338	0.976573175962	N\A	0.035112492957	0.005113690319	
18750000	543.405656	1	-1.216902039408	1.186216416310	-0.021643575324	0.000106474808	0.976310984431	N\A	0.035308434640	0.005142226746	
18800000	545.877026	1	-1.042711616659	1.094097303350	-0.010273089425	0.000104955871	0.976648924643	N\A	0.035055680337	0.005105416280	
18850000	545.626200	1	-1.023902977909	1.084153230671	-0.009046114880	0.000105109039	0.976614847254	N\A	0.035081250263	0.005109140216	
18900000	544.247988	1	-1.057104564872	1.112867054531	-0.014425063035	0.000105954646	0.976426712544	N\A	0.035222082775	0.005129650690	
18950000	545.305006	1	-1.045651067731	1.079380239059	-0.005780349803	0.000105305504	0.976571136725	N\A	0.035114021144	0.005113912880	
19000000	546.115106	1	-1.043434317229	1.088161596220	-0.008501328633	0.000104810693	0.976681224586	N\A	0.035031426886	0.005101884072	
19050000	546.076411	1	-1.097881174127	1.122346929394	-0.013607657704	0.000104834275	0.976675977934	N\A	0.035035367646	0.005102457994	
19100000	544.914829	1	-1.000513660101	1.055638369928	-0.002870994235	0.000105544657	0.976517928706	N\A	0.035153871305	0.005119716552	
19150000	546.220467	1	-1.076270125962	1.108426754163	-0.011479704332	0.000104746509	0.976695504481	N\A	0.035020699014	0.005100321693	
19200000	545.051456	1	-1.158493254365	1.158060685586	-0.018617782151	0.000105460852	0.976536574158	N\A	0.035139911931	0.005117683546	
19250000	545.732075	1	-1.100706726370	1.128187004399	-0.015043264875	0.000105044359	0.976629237567	N\A	0.035070454783	0.005107567991	
19300000	546.211143	1	-1.083697921119	1.112200180241	-0.011920024087	0.000104752188	0.976694241134	N\A	0.035021648244	0.005100459936	
19350000	546.134778	1	-1.093325584010	1.119050022570	-0.013054709290	0.000104798707	0.976683891383	N\A	0.035029423686	0.005101592331	
19400000	544.698901	1	-1.065903429858	1.086881008458	-0.006178320034	0.000105677241	0.976488430987	N\A	0.035175944178	0.005122931187	
19450000	545.819453	1	-1.127035986644	1.136632869748	-0.015184771866	0.000104991008	0.976641107148	N\A	0.035061547832	0.005106270806	
19500000	546.035438	1	-1.086665465537	1.117832375220	-0.013283431960	0.000104859251	0.976670421188	N\A	0.035039540834	0.005103065766	
19550000	545.861214	1	-1.067520216937	1.095173499229	-0.008425118757	0.000104965520	0.976646777924	N\A	0.035057291675	0.005105650951	
19600000	545.937232	1	-1.037903939180	1.089996509511	-0.009510626515	0.000104919140	0.976657096882	N\A	0.035049545535	0.005104522824	
19650000	545.785326	1	-1.022961986352	1.073429745312	-0.006040648588	0.000105011842	0.976636471956	N\A	0.035065026357	0.005106777410	
19700000	545.808580	1	-1.077631503974	1.115544447570	-0.013410491671	0.000104997646	0.976639630450	N\A	0.035062656072	0.005106432208	
19750000	544.596724	1	-1.182098196835	1.166992470244	-0.019136142743	0.000105740037	0.976474459785	N\A	0.035186393869	0.005124453052	
19800000	545.517109	1	-1.133375230443	1.144495148037	-0.016896960393	0.000105175725	0.976600010509	N\A	0.035092377174	0.005110760710	
19850000	545.358622	1	-1.072411415942	1.094061062724	-0.007679418033	0.000105272683	0.976578438919	N\A	0.035108548634	0.005113115878	
19900000	545.934438	1	-1.116223705207	1.127231003642	-0.013418390184	0.000104920843	0.976656717806	N\A	0.035049830126	0.005104564271	
19950000	544.927663	1	-1.084423197083	1.098439181644	-0.007895122779	0.000105536782	0.976519680810	N\A	0.035152559786	0.005119525546	
20000000	545.736850	1	-1.063286015899	1.108078069216	-0.012508652906	0.000105041442	0.976629886347	N\A	0.035069967996	0.005107497097	
20050000	546.009254	1	-1.099528551951	1.124319957619	-0.014032410237	0.000104875215	0.976666869306	N\A	0.035042208082	0.005103454217	
20100000	542.968960	1	-1.132112819739	1.158023538033	-0.020901612295	0.000106745484	0.976250763137	N\A	0.035353286018	0.005148758782	
20150000	545.392978	1	-1.052968154045	1.083744682672	-0.006400453912	0.000105251658	0.976583116715	N\A	0.035105042488	0.005112605253	
20200000	543.489975	1	-1.207472059818	1.186687823098	-0.022599497712	0.000106422624	0.976322594483	N\A	0.035299781198	0.005140966482	
20250000	545.176660	1	-1.000193028904	1.057761205296	-0.003510050586	0.000105384112	0.976553647652	N\A	0.035127124578	0.005115821230	
20300000	545.813015	1	-1.022564579843	1.073833248340	-0.006191383626	0.000104994938	0.976640232846	N\A	0.035062203987	0.005106366367	
20350000	545.958110	1	-1.114486431407	1.126362297110	-0.013319392995	0.000104906405	0.976659930226	N\A	0.035047418326	0.005104213023	
20400000	545.798418	1	-1.105328611245	1.117141990942	-0.011461380563	0.000105003849	0.976638250259	N\A	0.035063691853	0.005106583056	
20450000	545.617826	1	-1.120972393692	1.138542131283	-0.016261852870	0.000105114156	0.976613708641	N\A	0.035082104298	0.005109264596	
20500000	545.968511	1	-1.095130956789	1.122900366042	-0.014006202374	0.000104900061	0.976661341637	N\A	0.035046358623	0.005104058690	
20550000	545.814142	1	-1.119862306068	1.127612384558	-0.013211711218	0.000104994250	0.976640385875	N\A	0.035062089142	0.005106349641	
