Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-bm-004.txt
Log File Name:                   MES_d1_m4-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1913726716
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	498.099857	1	-0.693998017345	0.843458758111	0.000138561493	0.955271769088	N\A	0.009938122090	
13500000	497.927916	1	-0.685106034207	0.840772393845	0.000138700076	0.955227033857	N\A	0.009943090687	
13550000	498.134442	1	-0.723973741110	0.852514748423	0.000138533635	0.955280761927	N\A	0.009937122985	
13600000	498.185675	1	-0.719151076536	0.851057769302	0.000138492377	0.955294080264	N\A	0.009935643132	
13650000	498.181731	1	-0.719610652617	0.851196612206	0.000138495552	0.955293055161	N\A	0.009935757043	
13700000	497.151491	1	-0.758122625834	0.862831495790	0.000139327598	0.955024467323	N\A	0.009965558088	
13750000	498.204642	1	-0.703949562054	0.846465227385	0.000138477105	0.955299009821	N\A	0.009935095333	
13800000	495.810792	1	-0.782233936426	0.870115783463	0.000140417867	0.954672523837	N\A	0.010004473454	
13850000	498.198231	1	-0.702939118049	0.846159961324	0.000138482267	0.955297343568	N\A	0.009935280500	
13900000	497.664299	1	-0.675652022684	0.837916234727	0.000138912819	0.955158359658	N\A	0.009950713279	
13950000	496.777724	1	-0.765883794442	0.865176228757	0.000139630695	0.954926626287	N\A	0.009976391877	
14000000	498.138635	1	-0.696792187883	0.844302907247	0.000138530258	0.955281851934	N\A	0.009937001878	
14050000	496.393440	1	-0.772883362782	0.867290874047	0.000139943008	0.954825810440	N\A	0.009987542769	
14100000	496.503086	1	-0.770966946936	0.866711904095	0.000139853826	0.954854598591	N\A	0.009984359881	
14150000	495.932932	1	-0.640061891438	0.827164071200	0.000140318190	0.954704700146	N\A	0.010000921920	
14200000	498.204811	1	-0.716458092169	0.850244189602	0.000138476970	0.955299053702	N\A	0.009935090457	
14250000	498.155727	1	-0.722207890930	0.851981265987	0.000138516492	0.955286295550	N\A	0.009936508149	
14300000	498.148551	1	-0.697605601337	0.844548648248	0.000138522272	0.955284429979	N\A	0.009936715435	
14350000	498.177461	1	-0.720084156403	0.851339662820	0.000138498991	0.955291945214	N\A	0.009935880381	
14400000	496.014341	1	-0.779108175259	0.869171457212	0.000140251792	0.954726133656	N\A	0.009998555447	
14450000	498.188298	1	-0.701604580811	0.845756783192	0.000138490265	0.955294761958	N\A	0.009935567380	
14500000	498.215148	1	-0.714325085747	0.849599785295	0.000138468648	0.955301740001	N\A	0.009934791928	
14550000	497.261772	1	-0.664853126864	0.834653771518	0.000139238294	0.955053295026	N\A	0.009962363794	
14600000	496.814988	1	-0.655277941470	0.831761004463	0.000139600447	0.954936390396	N\A	0.009975311241	
14650000	496.899504	1	-0.656958848190	0.832268824561	0.000139531868	0.954958527957	N\A	0.009972860747	
14700000	498.000541	1	-0.732020585448	0.854945787117	0.000138641525	0.955245934508	N\A	0.009940991756	
14750000	498.103928	1	-0.694268327394	0.843540421700	0.000138558214	0.955272827549	N\A	0.009938004500	
14800000	498.220502	1	-0.712549225687	0.849063278767	0.000138464337	0.955303131583	N\A	0.009934637278	
14850000	498.122803	1	-0.724849619433	0.852779360736	0.000138543010	0.955277735559	N\A	0.009937459226	
14900000	497.510823	1	-0.671183675989	0.836566298869	0.000139036827	0.955118329303	N\A	0.009955153814	
14950000	498.030937	1	-0.689960627786	0.842239019064	0.000138617026	0.955253842822	N\A	0.009940113401	
15000000	497.987511	1	-0.687786193893	0.841582099070	0.000138652028	0.955242544108	N\A	0.009941368295	
15050000	498.191209	1	-0.701973310858	0.845868180527	0.000138487921	0.955295518599	N\A	0.009935483300	
15100000	498.216040	1	-0.706350266972	0.847190506302	0.000138467929	0.955301971877	N\A	0.009934766159	
15150000	498.206644	1	-0.704300255112	0.846571175550	0.000138475494	0.955299530023	N\A	0.009935037524	
15200000	496.492523	1	-0.771154134754	0.866768455559	0.000139862415	0.954851826080	N\A	0.009984666461	
15250000	497.875547	1	-0.682966882073	0.840126132852	0.000138742313	0.955213399615	N\A	0.009944604504	
15300000	498.092512	1	-0.726915181925	0.853403389502	0.000138567410	0.955269859015	N\A	0.009938334287	
15350000	498.214114	1	-0.714585506083	0.849678461095	0.000138469480	0.955301471386	N\A	0.009934821780	
15400000	497.732787	1	-0.742593555830	0.858139995807	0.000138857517	0.955176211279	N\A	0.009948732375	
15450000	498.222935	1	-0.710709283186	0.848507412240	0.000138462379	0.955303763597	N\A	0.009934567040	
15500000	496.885348	1	-0.763762791800	0.864535450922	0.000139543353	0.954954820777	N\A	0.009973271151	
15550000	498.064878	1	-0.691837977075	0.842806186586	0.000138589675	0.955262671963	N\A	0.009939132680	
15600000	497.884308	1	-0.737123544072	0.856487446102	0.000138735247	0.955215680742	N\A	0.009944351246	
15650000	497.391320	1	-0.668028491708	0.835613083577	0.000139133462	0.955087135314	N\A	0.009958612765	
15700000	497.475542	1	-0.670226495511	0.836277124295	0.000139065350	0.955109122143	N\A	0.009956174877	
15750000	498.068067	1	-0.692024251435	0.842862462085	0.000138587106	0.955263501219	N\A	0.009939040563	
15800000	497.926654	1	-0.685052331300	0.840756169616	0.000138701095	0.955226705205	N\A	0.009943127180	
15850000	495.259823	1	-0.790099794869	0.872492144361	0.000140868390	0.954527093091	N\A	0.010020510006	
15900000	498.216358	1	-0.713997309670	0.849500760598	0.000138467673	0.955302054623	N\A	0.009934756964	
15950000	498.125837	1	-0.724626394726	0.852711922138	0.000138540566	0.955278524587	N\A	0.009937371563	
16000000	497.731544	1	-0.677801862601	0.838565724615	0.000138858520	0.955175887491	N\A	0.009948768307	
16050000	497.928078	1	-0.685112927714	0.840774476448	0.000138699946	0.955227075994	N\A	0.009943086008	
16100000	498.209077	1	-0.704756802927	0.846709103582	0.000138473535	0.955300162386	N\A	0.009934967250	
16150000	497.458929	1	-0.750652911654	0.860574814357	0.000139078782	0.955104786075	N\A	0.009956655705	
16200000	498.169982	1	-0.699573646985	0.845143216121	0.000138505013	0.955290001237	N\A	0.009936096392	
16250000	496.587373	1	-0.769452469875	0.866254364197	0.000139785308	0.954876716415	N\A	0.009981913792	
16300000	498.061819	1	-0.728775481695	0.853965406180	0.000138592140	0.955261876241	N\A	0.009939221071	
16350000	498.151510	1	-0.697858647823	0.844625096328	0.000138519889	0.955285199141	N\A	0.009936629973	
16400000	497.891095	1	-0.736852359467	0.856405518300	0.000138729772	0.955217447996	N\A	0.009944155034	
16450000	498.216198	1	-0.706394313496	0.847203813234	0.000138467802	0.955302013116	N\A	0.009934761577	
16500000	498.048526	1	-0.729525734656	0.854192065713	0.000138602852	0.955258418417	N\A	0.009939605166	
16550000	498.203003	1	-0.703676304510	0.846382673326	0.000138478425	0.955298583731	N\A	0.009935142684	
16600000	497.501410	1	-0.670926059491	0.836488470139	0.000139044436	0.955115873215	N\A	0.009955426202	
16650000	496.958313	1	-0.658159995299	0.832631704092	0.000139484168	0.954973925714	N\A	0.009971155953	
16700000	497.498073	1	-0.749601365158	0.860257130789	0.000139047134	0.955115002252	N\A	0.009955522792	
16750000	498.212946	1	-0.714862170613	0.849762044442	0.000138470420	0.955301167930	N\A	0.009934855503	
16800000	498.099708	1	-0.726448318370	0.853262344973	0.000138561614	0.955271730139	N\A	0.009938126417	
16850000	498.184535	1	-0.719286377567	0.851098645206	0.000138493295	0.955293783810	N\A	0.009935676074	
16900000	497.767138	1	-0.678999281122	0.838927477699	0.000138829788	0.955185162289	N\A	0.009947738977	
16950000	497.690428	1	-0.676471169669	0.838163707889	0.000138891719	0.955165170913	N\A	0.009949957515	
17000000	498.158056	1	-0.721998650220	0.851918052106	0.000138514617	0.955286900942	N\A	0.009936440882	
17050000	497.713300	1	-0.743231645626	0.858332769635	0.000138873250	0.955171132670	N\A	0.009949295963	
17100000	498.193429	1	-0.702265952708	0.845956590795	0.000138486133	0.955296095547	N\A	0.009935419187	
17150000	498.078519	1	-0.692648766448	0.843051134824	0.000138578684	0.955266219802	N\A	0.009938738566	
17200000	498.087973	1	-0.727203123210	0.853490379678	0.000138571067	0.955268678532	N\A	0.009938465428	
17250000	498.105987	1	-0.726029605514	0.853135847292	0.000138556555	0.955273363148	N\A	0.009937944997	
17300000	497.363971	1	-0.667338766010	0.835404709985	0.000139155586	0.955079993492	N\A	0.009959404519	
17350000	497.405277	1	-0.668384838515	0.835720739801	0.000139122172	0.955090779763	N\A	0.009958208712	
17400000	498.150532	1	-0.697774476060	0.844599667128	0.000138520676	0.955284945022	N\A	0.009936658208	
17450000	498.000030	1	-0.688390886953	0.841764783383	0.000138641936	0.955245801730	N\A	0.009941006503	
17500000	498.129531	1	-0.696086513466	0.844089715374	0.000138537591	0.955279484877	N\A	0.009937264871	
17550000	496.469774	1	-0.771555377009	0.866889675184	0.000139880915	0.954845854386	N\A	0.009985326769	
17600000	497.648463	1	-0.745271676534	0.858949085034	0.000138925609	0.955154230885	N\A	0.009951171373	
17650000	498.160667	1	-0.721759542152	0.851845814973	0.000138512514	0.955287579700	N\A	0.009936365463	
17700000	497.596867	1	-0.746814467093	0.859415178746	0.000138967291	0.955140775958	N\A	0.009952664069	
17750000	498.165045	1	-0.721347070451	0.851721202811	0.000138508988	0.955288717874	N\A	0.009936238995	
17800000	497.912893	1	-0.684474229248	0.840581518735	0.000138712192	0.955223122863	N\A	0.009943524950	
17850000	497.977490	1	-0.733122824139	0.855278785345	0.000138660106	0.955239936449	N\A	0.009941657893	
17900000	497.219482	1	-0.756573351971	0.862363443401	0.000139272533	0.955042242483	N\A	0.009963588608	
17950000	498.104436	1	-0.694302394203	0.843550713651	0.000138557805	0.955272959684	N\A	0.009937989821	
18000000	498.196336	1	-0.702666357908	0.846077557536	0.000138483793	0.955296851176	N\A	0.009935335217	
18050000	497.999766	1	-0.732058504558	0.854957242890	0.000138642149	0.955245733075	N\A	0.009941014128	
18100000	498.073846	1	-0.692366874197	0.842965972126	0.000138582449	0.955265004449	N\A	0.009938873576	
18150000	496.425781	1	-0.648112344361	0.829596200087	0.000139916697	0.954834303537	N\A	0.009986603857	
18200000	498.223040	1	-0.710088430578	0.848319845953	0.000138462294	0.955303790896	N\A	0.009934564006	
18250000	497.333423	1	-0.753855367134	0.861542310789	0.000139180303	0.955072014777	N\A	0.009960288977	
18300000	497.919603	1	-0.684754480192	0.840666185575	0.000138706781	0.955224869662	N\A	0.009943330994	
18350000	497.476526	1	-0.670252892914	0.836285099236	0.000139064554	0.955109379052	N\A	0.009956146387	
18400000	498.214455	1	-0.705935176547	0.847065102996	0.000138469205	0.955301560050	N\A	0.009934811927	
18450000	496.864591	1	-0.764178238277	0.864660961795	0.000139560193	0.954949384493	N\A	0.009973872946	
18500000	498.201275	1	-0.717036197353	0.850418841430	0.000138479816	0.955298134867	N\A	0.009935192565	
18550000	497.590699	1	-0.673441907625	0.837248535067	0.000138972274	0.955139167506	N\A	0.009952842496	
18600000	498.030925	1	-0.689960026122	0.842238837295	0.000138617035	0.955253839855	N\A	0.009940113730	
18650000	497.988281	1	-0.687822914537	0.841593192774	0.000138651407	0.955242744469	N\A	0.009941346043	
18700000	496.946882	1	-0.657924392378	0.832560525902	0.000139493439	0.954970933161	N\A	0.009971487303	
18750000	497.364972	1	-0.667363825658	0.835412280775	0.000139154776	0.955080255001	N\A	0.009959375528	
18800000	498.129087	1	-0.696053002990	0.844079591497	0.000138537948	0.955279369457	N\A	0.009937277695	
18850000	496.961813	1	-0.762204135930	0.864064564128	0.000139481330	0.954974841890	N\A	0.009971054508	
18900000	498.144719	1	-0.697285242544	0.844451864392	0.000138525358	0.955283433855	N\A	0.009936826114	
18950000	498.180859	1	-0.700727154644	0.845491703259	0.000138496255	0.955292828374	N\A	0.009935782244	
19000000	497.943463	1	-0.685776955999	0.840975086574	0.000138687540	0.955231080606	N\A	0.009942641330	
19050000	497.039984	1	-0.659874869759	0.833149786211	0.000139417953	0.954995300378	N\A	0.009968788931	
19100000	498.124858	1	-0.724698836014	0.852733807434	0.000138541355	0.955278269859	N\A	0.009937399864	
19150000	497.836660	1	-0.681480892250	0.839677199257	0.000138773685	0.955203272718	N\A	0.009945728750	
19200000	497.754696	1	-0.741860871384	0.857918643913	0.000138839831	0.955181920528	N\A	0.009948098765	
19250000	498.051784	1	-0.691091929088	0.842580797421	0.000138600226	0.955259266044	N\A	0.009939511013	
19300000	495.802410	1	-0.638076644454	0.826564306617	0.000140424710	0.954670314805	N\A	0.010004717235	
19350000	498.205437	1	-0.716350013398	0.850211537836	0.000138476465	0.955299216454	N\A	0.009935072371	
19400000	494.462427	1	-0.800312881647	0.875577628323	0.000141522975	0.954315790258	N\A	0.010043764602	
19450000	498.220598	1	-0.712505058747	0.849049935456	0.000138464260	0.955303156408	N\A	0.009934634519	
19500000	497.923366	1	-0.735523445236	0.856004038939	0.000138703746	0.955225849431	N\A	0.009943222204	
19550000	498.067044	1	-0.728472156513	0.853873768363	0.000138587930	0.955263235331	N\A	0.009939070099	
19600000	497.455697	1	-0.750738525434	0.860600679206	0.000139081396	0.955103942454	N\A	0.009956749252	
19650000	497.864897	1	-0.682552021764	0.840000799067	0.000138750904	0.955210626465	N\A	0.009944912380	
19700000	496.353382	1	-0.773569345139	0.867498116735	0.000139975603	0.954815288408	N\A	0.009988705857	
19750000	498.207653	1	-0.715951175492	0.850091044592	0.000138474681	0.955299792443	N\A	0.009935008361	
19800000	496.764759	1	-0.654302507403	0.831466315283	0.000139641221	0.954923228531	N\A	0.009976767894	
19850000	497.027817	1	-0.659615764430	0.833071507690	0.000139427815	0.954992116731	N\A	0.009969141523	
19900000	497.850014	1	-0.681982424938	0.839828717706	0.000138762911	0.955206750719	N\A	0.009945342651	
19950000	497.228911	1	-0.756354441032	0.862297308039	0.000139264898	0.955044706982	N\A	0.009963315511	
20000000	498.048046	1	-0.690884185121	0.842518035722	0.000138603239	0.955258293516	N\A	0.009939619040	
20050000	498.060469	1	-0.728853043311	0.853988838383	0.000138593228	0.955261525120	N\A	0.009939260074	
20100000	498.045458	1	-0.690741703927	0.842474990613	0.000138605324	0.955257620435	N\A	0.009939693804	
20150000	497.868133	1	-0.737759065915	0.856679444123	0.000138748294	0.955211469039	N\A	0.009944818839	
20200000	498.059934	1	-0.691552784654	0.842720026872	0.000138593659	0.955261385977	N\A	0.009939275530	
20250000	497.736763	1	-0.677974642620	0.838617923327	0.000138854308	0.955177247335	N\A	0.009948617397	
20300000	496.910133	1	-0.657173957682	0.832333811465	0.000139523246	0.954961311309	N\A	0.009972552604	
20350000	498.200110	1	-0.717216335149	0.850473263006	0.000138480754	0.955297831932	N\A	0.009935226229	
20400000	498.124317	1	-0.724738620365	0.852745826717	0.000138541790	0.955278129421	N\A	0.009937415467	
20450000	498.090172	1	-0.693372244936	0.843269705499	0.000138569296	0.955269250477	N\A	0.009938401890	
20500000	498.118142	1	-0.695250480814	0.843837140869	0.000138546764	0.955276523671	N\A	0.009937593868	
20550000	497.124807	1	-0.661719178859	0.833706971935	0.000139349215	0.955017489356	N\A	0.009966331138	
20600000	498.174819	1	-0.720366040412	0.851424823027	0.000138501118	0.955291258527	N\A	0.009935956685	
20650000	498.133615	1	-0.696398634568	0.844184010534	0.000138534301	0.955280546782	N\A	0.009937146889	
20700000	497.927328	1	-0.735355469959	0.855953291792	0.000138700551	0.955226880770	N\A	0.009943107686	
20750000	495.645903	1	-0.784672438966	0.870852481451	0.000140552544	0.954629049620	N\A	0.010009270020	
20800000	496.783694	1	-0.765768227505	0.865141314735	0.000139625849	0.954928190729	N\A	0.009976218741	
20850000	498.001666	1	-0.688471153008	0.841789032626	0.000138640618	0.955246227449	N\A	0.009940959221	
20900000	497.844801	1	-0.738650866749	0.856948866799	0.000138767116	0.955205393145	N\A	0.009945493360	
20950000	498.142898	1	-0.697135724680	0.844406693428	0.000138526824	0.955282960393	N\A	0.009936878720	
21000000	496.451013	1	-0.771884354107	0.866989062723	0.000139896173	0.954840928975	N\A	0.009985871354	
21050000	498.137915	1	-0.696735034308	0.844285640534	0.000138530838	0.955281664734	N\A	0.009937022677	
21100000	497.533620	1	-0.748621731228	0.859961172785	0.000139018400	0.955124277572	N\A	0.009954494103	
21150000	497.752824	1	-0.741924144710	0.857937759469	0.000138841342	0.955181432643	N\A	0.009948152911	
21200000	495.027035	1	-0.627230133746	0.823287458436	0.000141059173	0.954465507629	N\A	0.010027293264	
21250000	497.894149	1	-0.736729443572	0.856368384079	0.000138727309	0.955218243117	N\A	0.009944066754	
21300000	498.166603	1	-0.699239904293	0.845042388844	0.000138507734	0.955289122849	N\A	0.009936193996	
21350000	496.854634	1	-0.656060054781	0.831997289352	0.000139568273	0.954946776401	N\A	0.009974161648	
21400000	497.812035	1	-0.680578231705	0.839404495745	0.000138793555	0.955196858717	N\A	0.009946440740	
21450000	497.921905	1	-0.684851343116	0.840695448912	0.000138704924	0.955225468961	N\A	0.009943264450	
21500000	498.173491	1	-0.699931629495	0.845251366508	0.000138502187	0.955290913282	N\A	0.009935995048	
21550000	497.122235	1	-0.661662239905	0.833689770061	0.000139351298	0.955016816708	N\A	0.009966405654	
21600000	498.222965	1	-0.710638005418	0.848485878455	0.000138462355	0.955303771499	N\A	0.009934566162	
21650000	498.194957	1	-0.717962646055	0.850698731602	0.000138484903	0.955296492714	N\A	0.009935375051	
21700000	497.980470	1	-0.732983328107	0.855236642086	0.000138657704	0.955240711892	N\A	0.009941571776	
21750000	497.696935	1	-0.743758197988	0.858491846798	0.000138886464	0.955166867152	N\A	0.009949769295	
21800000	497.635370	1	-0.674766981260	0.837648854142	0.000138936185	0.955150816899	N\A	0.009951550143	
21850000	498.222424	1	-0.709064244642	0.848010428306	0.000138462790	0.955303630853	N\A	0.009934581792	
21900000	497.742991	1	-0.742254394369	0.858037531462	0.000138849280	0.955178870350	N\A	0.009948437277	
21950000	498.098970	1	-0.726496782017	0.853276986365	0.000138562208	0.955271538372	N\A	0.009938147722	
22000000	497.729751	1	-0.677742701198	0.838547851315	0.000138859968	0.955175420198	N\A	0.009948820165	
22050000	498.182882	1	-0.719478974100	0.851156830702	0.000138494626	0.955293354131	N\A	0.009935723821	
22100000	497.290225	1	-0.754905069817	0.861859437322	0.000139215262	0.955060729687	N\A	0.009961539820	
22150000	497.563714	1	-0.672663915467	0.837013495223	0.000138994079	0.955132128630	N\A	0.009953623290	
22200000	498.219833	1	-0.707598632117	0.847567650913	0.000138464876	0.955302957667	N\A	0.009934656606	
22250000	498.028596	1	-0.730598937935	0.854516292029	0.000138618912	0.955253233957	N\A	0.009940181028	
22300000	496.203517	1	-0.644362695148	0.828463390510	0.000140097619	0.954775901241	N\A	0.009993058448	
22350000	497.157361	1	-0.662445636409	0.833926442617	0.000139322843	0.955026002086	N\A	0.009965388053	
22400000	497.939980	1	-0.734811423672	0.855788929525	0.000138690349	0.955230173970	N\A	0.009942742006	
22450000	497.972696	1	-0.687090969643	0.841372064306	0.000138663971	0.955238688772	N\A	0.009941796453	
22500000	497.708049	1	-0.677034983760	0.838334042223	0.000138877490	0.955169764152	N\A	0.009949447825	
22550000	497.499771	1	-0.670881362180	0.836474966598	0.000139045761	0.955115445431	N\A	0.009955473643	
22600000	497.896031	1	-0.736653432766	0.856345420392	0.000138725791	0.955218732977	N\A	0.009944012366	
22650000	498.222987	1	-0.710577203861	0.848467509647	0.000138462337	0.955303777262	N\A	0.009934565521	
22700000	498.215126	1	-0.714330554463	0.849601437454	0.000138468665	0.955301734530	N\A	0.009934792536	
22750000	497.529678	1	-0.748731590760	0.859994362538	0.000139021587	0.955123249036	N\A	0.009954608179	
22800000	497.661760	1	-0.675573446892	0.837892496131	0.000138914870	0.955157697709	N\A	0.009950786725	
22850000	498.133330	1	-0.724059813309	0.852540751765	0.000138534530	0.955280472801	N\A	0.009937155108	
22900000	498.220931	1	-0.708092416688	0.847716828571	0.000138463992	0.955303242882	N\A	0.009934624909	
22950000	498.220658	1	-0.712476855774	0.849041415033	0.000138464212	0.955303172012	N\A	0.009934632785	
23000000	497.519377	1	-0.671419276354	0.836637476287	0.000139029913	0.955120561348	N\A	0.009954906267	
23050000	497.363145	1	-0.753118364304	0.861319654264	0.000139156254	0.955079777828	N\A	0.009959428427	
23100000	497.940574	1	-0.734785580130	0.855781121912	0.000138689870	0.955230328613	N\A	0.009942724834	
23150000	498.178794	1	-0.719938872689	0.851295771039	0.000138497918	0.955292291579	N\A	0.009935841892	
23200000	496.618171	1	-0.651546945911	0.830633830357	0.000139760281	0.954884795405	N\A	0.009981020158	
23250000	498.221536	1	-0.712014849958	0.848901838080	0.000138463505	0.955303400058	N\A	0.009934607442	
23300000	497.878079	1	-0.737370027308	0.856561911353	0.000138740271	0.955214058931	N\A	0.009944531305	
23350000	498.112696	1	-0.725569681209	0.852996899185	0.000138551151	0.955275107697	N\A	0.009937751182	
23400000	497.699630	1	-0.743672046501	0.858465819502	0.000138884288	0.955167569669	N\A	0.009949691340	
23450000	497.672795	1	-0.675916249247	0.837996060429	0.000138905958	0.955160574564	N\A	0.009950467524	
23500000	498.082854	1	-0.727522134109	0.853586756321	0.000138575192	0.955267347103	N\A	0.009938613336	
23550000	497.243688	1	-0.756009276939	0.862193030234	0.000139252934	0.955048569140	N\A	0.009962887523	
23600000	498.045945	1	-0.729668063868	0.854235064907	0.000138604932	0.955257746976	N\A	0.009939679748	
23650000	498.099910	1	-0.694001506750	0.843459812298	0.000138561451	0.955271782865	N\A	0.009938120560	
23700000	498.152181	1	-0.722519683012	0.852075461747	0.000138519348	0.955285373674	N\A	0.009936610580	
23750000	497.368401	1	-0.752986732683	0.861279886928	0.000139152002	0.955081150422	N\A	0.009959276264	
23800000	497.654734	1	-0.745079559931	0.858891044530	0.000138920545	0.955155865795	N\A	0.009950989979	
23850000	498.041022	1	-0.729936642689	0.854316205474	0.000138608898	0.955256466516	N\A	0.009939821977	
23900000	496.207896	1	-0.644434560487	0.828485101806	0.000140094052	0.954777052743	N\A	0.009992931225	
23950000	497.724139	1	-0.742878250436	0.858226005127	0.000138864499	0.955173957618	N\A	0.009948982474	
24000000	498.217536	1	-0.706787884201	0.847322715200	0.000138466725	0.955302360634	N\A	0.009934722956	
24050000	497.972360	1	-0.733361034491	0.855350751269	0.000138664242	0.955238601312	N\A	0.009941806165	
24100000	498.218320	1	-0.707041240669	0.847399256928	0.000138466094	0.955302564394	N\A	0.009934700312	
24150000	497.785373	1	-0.740805669077	0.857599855885	0.000138815071	0.955189913277	N\A	0.009947211665	
24200000	498.208204	1	-0.704588744736	0.846658331385	0.000138474238	0.955299935511	N\A	0.009934992462	
24250000	498.069767	1	-0.692124371753	0.842892709515	0.000138585736	0.955263943444	N\A	0.009938991438	
24300000	498.208306	1	-0.704608091210	0.846664176164	0.000138474156	0.955299961978	N\A	0.009934989521	
24350000	498.208418	1	-0.704629477409	0.846670637166	0.000138474066	0.955299991131	N\A	0.009934986281	
24400000	493.303109	1	-0.813443005653	0.879544380777	0.000142480093	0.954006828682	N\A	0.010077670282	
24450000	498.159687	1	-0.721849838034	0.851873094335	0.000138513303	0.955287325012	N\A	0.009936393762	
24500000	497.566319	1	-0.747698142327	0.859682146590	0.000138991973	0.955132808291	N\A	0.009953547900	
24550000	497.797372	1	-0.740382961253	0.857472151280	0.000138805387	0.955193039084	N\A	0.009946864716	
24600000	497.965988	1	-0.733653521308	0.855439114699	0.000138669379	0.955236943070	N\A	0.009941990317	
24650000	497.759937	1	-0.741683086343	0.857864933129	0.000138835600	0.955183286168	N\A	0.009947947201	
24700000	498.208865	1	-0.715720893262	0.850021473840	0.000138473705	0.955300107375	N\A	0.009934973363	
24750000	497.726849	1	-0.742789297913	0.858199131608	0.000138862311	0.955174663891	N\A	0.009948904096	
24800000	498.208681	1	-0.715756487722	0.850032227311	0.000138473854	0.955300059540	N\A	0.009934978679	
24850000	497.036132	1	-0.760643774465	0.863593162055	0.000139421075	0.954994292528	N\A	0.009968900553	
24900000	497.385504	1	-0.667880893070	0.835568492432	0.000139138166	0.955085616731	N\A	0.009958781123	
24950000	498.202063	1	-0.716911674602	0.850381221760	0.000138479182	0.955298339657	N\A	0.009935169807	
25000000	497.721011	1	-0.677455852469	0.838461191212	0.000138867024	0.955173142410	N\A	0.009949072940	
25050000	497.283488	1	-0.755066590141	0.861908234358	0.000139220715	0.955058969409	N\A	0.009961734915	
25100000	498.173040	1	-0.699884945949	0.845237262904	0.000138502550	0.955290796114	N\A	0.009936008067	
25150000	498.047471	1	-0.729584014497	0.854209672683	0.000138603702	0.955258144077	N\A	0.009939635639	
25200000	497.928075	1	-0.735323666232	0.855943683542	0.000138699948	0.955227075266	N\A	0.009943086089	
25250000	496.719655	1	-0.766995813639	0.865512181781	0.000139677843	0.954911406611	N\A	0.009978076071	
25300000	497.478959	1	-0.750118277045	0.860413295460	0.000139062587	0.955110013893	N\A	0.009956075987	
25350000	498.152529	1	-0.722489445755	0.852066326744	0.000138519068	0.955285464113	N\A	0.009936600532	
25400000	497.031786	1	-0.760736324034	0.863621122281	0.000139424598	0.954993155389	N\A	0.009969026492	
25450000	498.181408	1	-0.700789142633	0.845510430501	0.000138495812	0.955292971130	N\A	0.009935766381	
25500000	497.131882	1	-0.758560329275	0.862963730732	0.000139343483	0.955019339595	N\A	0.009966126166	
25550000	498.221547	1	-0.708428437297	0.847818344031	0.000138463496	0.955303403032	N\A	0.009934607111	
25600000	497.969176	1	-0.733507643184	0.855395043340	0.000138666809	0.955237772723	N\A	0.009941898182	
25650000	498.219987	1	-0.707661948301	0.847586779417	0.000138464752	0.955302997557	N\A	0.009934652173	
25700000	498.164932	1	-0.721357893155	0.851724472467	0.000138509079	0.955288688539	N\A	0.009936242254	
25750000	498.187928	1	-0.718877675910	0.850975172016	0.000138490563	0.955294665703	N\A	0.009935578076	
25800000	497.957149	1	-0.734053328635	0.855559900816	0.000138676505	0.955234642687	N\A	0.009942245774	
25850000	497.735291	1	-0.677925812204	0.838603171130	0.000138855496	0.955176863758	N\A	0.009948659965	
25900000	498.150331	1	-0.697757266647	0.844594467978	0.000138520838	0.955284892854	N\A	0.009936664005	
25950000	498.223020	1	-0.710459971056	0.848432092349	0.000138462310	0.955303785834	N\A	0.009934564569	
26000000	497.880044	1	-0.737292503769	0.856538490653	0.000138738686	0.955214570615	N\A	0.009944474497	
26050000	498.213663	1	-0.705742136843	0.847006783614	0.000138469843	0.955301354238	N\A	0.009934834799	
26100000	498.216446	1	-0.713972301452	0.849493205345	0.000138467602	0.955302077554	N\A	0.009934754415	
26150000	498.094481	1	-0.693647711824	0.843352927025	0.000138565825	0.955270370923	N\A	0.009938277418	
26200000	497.765481	1	-0.741493926879	0.857807786010	0.000138831125	0.955184730731	N\A	0.009947786875	
26250000	498.115298	1	-0.725387605065	0.852941892013	0.000138549055	0.955275784106	N\A	0.009937676034	
26300000	497.967724	1	-0.733574212311	0.855415154593	0.000138667980	0.955237394767	N\A	0.009941940155	
26350000	496.659257	1	-0.768130185571	0.865854887810	0.000139726900	0.954895570834	N\A	0.009979828141	
