Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-006.txt
Log File Name:                   HIP_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            961308753
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	258.308030	1	0.721902574412	0.729564308026	-0.033631658215	0.000558610668	0.841711417964	N\A	0.034819103682	0.007124146961	
20900000	256.404163	1	0.722860529456	0.753883798796	-0.042971655647	0.000564828275	0.839949589491	N\A	0.035012344187	0.007163684847	
20950000	251.415753	1	0.787467017902	0.725139988598	-0.042986693549	0.000581449504	0.835239778106	N\A	0.035523764068	0.007268323681	
21000000	255.628288	1	0.638404021775	0.807088033997	-0.048850868912	0.000567381916	0.839225986520	N\A	0.035091401983	0.007179860432	
21050000	258.281164	1	0.712154903455	0.735965957475	-0.034408727422	0.000558697931	0.841686690997	N\A	0.034821823200	0.007124703387	
21100000	258.254636	1	0.736325488384	0.719104316995	-0.032109007457	0.000558784105	0.841662272649	N\A	0.034824508567	0.007125252825	
21150000	257.613368	1	0.672956075593	0.766376026858	-0.039294979963	0.000560871311	0.841070839336	N\A	0.034889487323	0.007138547774	
21200000	257.591241	1	0.685797398753	0.744083390622	-0.033040379450	0.000560943470	0.841050392405	N\A	0.034891731593	0.007139006962	
21250000	257.323354	1	0.748075242900	0.691074502466	-0.023505470413	0.000561817808	0.840802638926	N\A	0.034918913736	0.007144568552	
21300000	256.411337	1	0.686339478255	0.731083104503	-0.028224829736	0.000564804718	0.839956264577	N\A	0.035011614065	0.007163535461	
21350000	256.658517	1	0.653416005856	0.768853132252	-0.036944178491	0.000563993623	0.840186097362	N\A	0.034986465602	0.007158389971	
21400000	257.085850	1	0.788070145150	0.674039762632	-0.023801335963	0.000562594123	0.840582661362	N\A	0.034943030737	0.007149503000	
21450000	257.274962	1	0.665927122245	0.763133271290	-0.036889120687	0.000561975897	0.840757842735	N\A	0.034923826268	0.007145573679	
21500000	258.098493	1	0.736839126552	0.724540653814	-0.034247216104	0.000559291603	0.841518467271	N\A	0.034840319123	0.007128487737	
21550000	257.476342	1	0.718992942825	0.712766910768	-0.026802545351	0.000561318315	0.840944175973	N\A	0.034903387665	0.007141391848	
21600000	258.186717	1	0.728757424831	0.729498862549	-0.034759625982	0.000559004800	0.841599736288	N\A	0.034831384954	0.007126659765	
21650000	257.372276	1	0.706694887142	0.721654431107	-0.028089000873	0.000561658034	0.840847912595	N\A	0.034913948139	0.007143552569	
21700000	258.070118	1	0.694707533259	0.745683355842	-0.035142527491	0.000559383880	0.841492319707	N\A	0.034843193123	0.007129075770	
21750000	257.930255	1	0.734103974873	0.707575201600	-0.027384013654	0.000559838930	0.841363376223	N\A	0.034857362434	0.007131974876	
21800000	257.189261	1	0.756774579875	0.684615553972	-0.022530493507	0.000562255978	0.840678478634	N\A	0.034932527962	0.007147354085	
21850000	258.277919	1	0.734157179544	0.718171605396	-0.031392364515	0.000558708469	0.841683704886	N\A	0.034822151604	0.007124770580	
21900000	257.777485	1	0.689765211291	0.761459052379	-0.040265683987	0.000560336401	0.841222412193	N\A	0.034872846070	0.007135142898	
21950000	255.524786	1	0.622561086092	0.801896683038	-0.044227446339	0.000567723445	0.839129210727	N\A	0.035101961797	0.007182021018	
22000000	257.758580	1	0.687297375760	0.762732214511	-0.040331238180	0.000560397990	0.841204960297	N\A	0.034874762526	0.007135535014	
22050000	258.218831	1	0.705632698458	0.738211097755	-0.034159378187	0.000558900441	0.841629307559	N\A	0.034828133519	0.007125994507	
22100000	258.129703	1	0.718090098490	0.739026103836	-0.036561744870	0.000559190128	0.841547221343	N\A	0.034837158356	0.007127841030	
22150000	256.587803	1	0.789151028523	0.663775412941	-0.020109013565	0.000564225545	0.840120379742	N\A	0.034993658315	0.007159861633	
22200000	258.148857	1	0.703968543358	0.746464279317	-0.036994545378	0.000559127862	0.841564865240	N\A	0.034835218723	0.007127444172	
22250000	258.046577	1	0.718031739240	0.721204223657	-0.029825413233	0.000559460445	0.841470624106	N\A	0.034845577607	0.007129563647	
22300000	255.248409	1	0.766863031814	0.663646733801	-0.016312635695	0.000568636418	0.838870509390	N\A	0.035130174739	0.007187793514	
22350000	258.247834	1	0.728108397958	0.718754459886	-0.030595226114	0.000558806203	0.841656010989	N\A	0.034825197149	0.007125393712	
22400000	257.881411	1	0.755265828852	0.695762306603	-0.026483913993	0.000559997936	0.841318320099	N\A	0.034862312194	0.007132987619	
22450000	256.958630	1	0.767605391777	0.676517851057	-0.021295416486	0.000563010400	0.840464704669	N\A	0.034955955938	0.007152147555	
22500000	257.977947	1	0.734161264972	0.729362141042	-0.035616699177	0.000559683720	0.841407356549	N\A	0.034852530182	0.007130986175	
22550000	256.514254	1	0.757386689085	0.678100591394	-0.020174477427	0.000564466866	0.840051998743	N\A	0.035001140961	0.007161392617	
22600000	255.815081	1	0.789112011301	0.655712281860	-0.017059182361	0.000566766069	0.839400493901	N\A	0.035072352352	0.007175962791	
22650000	258.244480	1	0.735146932489	0.714892382231	-0.030321116878	0.000558817102	0.841652922405	N\A	0.034825536789	0.007125463204	
22700000	258.179394	1	0.718723254036	0.737372612208	-0.036044134447	0.000559028601	0.841592991998	N\A	0.034832126463	0.007126811482	
22750000	257.870384	1	0.752728367698	0.713370808029	-0.032703213052	0.000560033838	0.841308146880	N\A	0.034863429702	0.007133216267	
22800000	258.133621	1	0.748224771127	0.709190026490	-0.030367962552	0.000559177390	0.841550830933	N\A	0.034836761554	0.007127759842	
22850000	257.108639	1	0.693879835160	0.768060302116	-0.043449085401	0.000562519588	0.840603781610	N\A	0.034940715964	0.007149029387	
22900000	258.016462	1	0.741831281498	0.721606808448	-0.033979343475	0.000559558409	0.841442864907	N\A	0.034848628282	0.007130187829	
22950000	258.213742	1	0.706498480247	0.736619247274	-0.033704149980	0.000558916976	0.841624621990	N\A	0.034828648729	0.007126099921	
23000000	256.267645	1	0.689810455094	0.777569267790	-0.046353775995	0.000565276763	0.839822505399	N\A	0.035026241774	0.007166528357	
23050000	257.333327	1	0.670146041820	0.775727206005	-0.042351880950	0.000561785236	0.840811868685	N\A	0.034917901477	0.007144361440	
23100000	257.545883	1	0.750158863182	0.692446073593	-0.024373511556	0.000561091414	0.841008470762	N\A	0.034896332492	0.007139948327	
23150000	256.517578	1	0.802768198668	0.670426741550	-0.024909205155	0.000564455958	0.840055089712	N\A	0.035000802764	0.007161323420	
23200000	256.533759	1	0.691098213304	0.727757312338	-0.027769774059	0.000564402857	0.840070136255	N\A	0.034999156405	0.007160986567	
23250000	258.051646	1	0.709352005344	0.746323866366	-0.037846798647	0.000559443957	0.841475296045	N\A	0.034845064145	0.007129458590	
23300000	257.615611	1	0.715054553037	0.749047047185	-0.039833514550	0.000560863995	0.841072912616	N\A	0.034889259750	0.007138501212	
23350000	257.208466	1	0.712852049274	0.714984157928	-0.026606787360	0.000562193203	0.840696266483	N\A	0.034930577842	0.007146955081	
23400000	258.008953	1	0.710170126018	0.746670566185	-0.038115223745	0.000559582839	0.841435942433	N\A	0.034849389005	0.007130343476	
23450000	257.541385	1	0.683387452577	0.745921036978	-0.033328721428	0.000561106088	0.841004312647	N\A	0.034896788812	0.007140041692	
23500000	257.552362	1	0.769812014126	0.684597387889	-0.024715930672	0.000561070279	0.841014459549	N\A	0.034895675260	0.007139813854	
23550000	254.037399	1	0.645896209596	0.816580776020	-0.053693557324	0.000572654175	0.837732033001	N\A	0.035254064152	0.007213141852	
23600000	258.180105	1	0.704759902647	0.744910754447	-0.036541267997	0.000559026290	0.841593646817	N\A	0.034832054469	0.007126796751	
23650000	257.246389	1	0.784489625160	0.678705570882	-0.024960275661	0.000562069262	0.840731386591	N\A	0.034926727232	0.007146167229	
23700000	256.359206	1	0.639033429765	0.791492399357	-0.043070440535	0.000564975928	0.839907750392	N\A	0.035016920212	0.007164621123	
23750000	258.186801	1	0.710794308962	0.742066575256	-0.036482496589	0.000559004527	0.841599813497	N\A	0.034831376465	0.007126658029	
23800000	257.741652	1	0.697648678242	0.734291160969	-0.031337332087	0.000560453147	0.841189330816	N\A	0.034876478766	0.007135886165	
23850000	257.640518	1	0.702529374659	0.728342270427	-0.029912747758	0.000560782784	0.841095924453	N\A	0.034886733764	0.007137984384	
23900000	258.248303	1	0.718455317925	0.735378332936	-0.035246378477	0.000558804682	0.841656441924	N\A	0.034825149760	0.007125384016	
23950000	257.852376	1	0.763312556645	0.695240284429	-0.027639974524	0.000560092476	0.841291531086	N\A	0.034865254838	0.007133589698	
24000000	257.310897	1	0.691115235270	0.767532288912	-0.042784919330	0.000561858500	0.840791108238	N\A	0.034920178304	0.007144827289	
24050000	257.109071	1	0.673652235956	0.778349856556	-0.043931328570	0.000562518174	0.840604182363	N\A	0.034940672040	0.007149020400	
24100000	256.906913	1	0.744831646021	0.689170987722	-0.022241603182	0.000563179714	0.840416727732	N\A	0.034961211683	0.007153222905	
24150000	257.031517	1	0.790867984237	0.676268940972	-0.025113162667	0.000562771868	0.840532295375	N\A	0.034948550216	0.007150632311	
24200000	257.086132	1	0.775732489943	0.674659378618	-0.021960574718	0.000562593201	0.840582922549	N\A	0.034943002112	0.007149497144	
24250000	257.984995	1	0.709342314266	0.727431829491	-0.030714741140	0.000559660786	0.841413855199	N\A	0.034851816099	0.007130840071	
24300000	256.979803	1	0.756633035798	0.682582208615	-0.021739246108	0.000562941101	0.840484341337	N\A	0.034953804566	0.007151707375	
24350000	255.285991	1	0.676211884706	0.732520409245	-0.027064319216	0.000568512185	0.838905712313	N\A	0.035126336980	0.007187008291	
24400000	257.779482	1	0.748792770527	0.696531355243	-0.025685707185	0.000560329894	0.841224255948	N\A	0.034872643594	0.007135101471	
24450000	257.832626	1	0.683430955227	0.761188611742	-0.039098482509	0.000560156790	0.841273306867	N\A	0.034867256539	0.007133999255	
24500000	257.531158	1	0.744027752217	0.726986136632	-0.036379009956	0.000561139452	0.840994858593	N\A	0.034897826297	0.007140253966	
24550000	256.068038	1	0.803985210056	0.653781203769	-0.018831319199	0.000565933151	0.839636510558	N\A	0.035046571753	0.007170687963	
24600000	258.018186	1	0.694413496779	0.743710677124	-0.034348535351	0.000559552801	0.841444454109	N\A	0.034848453639	0.007130152096	
24650000	258.087723	1	0.739999803924	0.721758479572	-0.033728618918	0.000559326628	0.841508542762	N\A	0.034841410000	0.007128710935	
24700000	256.684856	1	0.648513389252	0.789127989377	-0.043772131307	0.000563907264	0.840210568233	N\A	0.034983786917	0.007157841900	
24750000	258.198096	1	0.709495007081	0.742329911633	-0.036363405231	0.000558967821	0.841610214550	N\A	0.034830232878	0.007126424045	
24800000	258.168299	1	0.700524841000	0.745663110645	-0.036113088512	0.000559064664	0.841582773136	N\A	0.034833249958	0.007127041354	
24850000	256.916303	1	0.718734621707	0.753098892362	-0.041981621241	0.000563148966	0.840425440324	N\A	0.034960257300	0.007153027634	
24900000	257.810068	1	0.724846838815	0.739449481687	-0.037857711810	0.000560230262	0.841252487730	N\A	0.034869543119	0.007134467099	
24950000	257.933061	1	0.708655747490	0.727133856154	-0.030486828176	0.000559829799	0.841365963365	N\A	0.034857078196	0.007131916720	
25000000	257.300420	1	0.778875190845	0.692460907302	-0.029207868730	0.000561892726	0.840781410027	N\A	0.034921241870	0.007145044899	
25050000	258.033809	1	0.729369265256	0.732388729091	-0.035953232564	0.000559501978	0.841458855136	N\A	0.034846871024	0.007129828286	
25100000	257.670348	1	0.677447224802	0.766530147978	-0.040108353578	0.000560685536	0.841123480875	N\A	0.034883708684	0.007137365438	
25150000	257.812269	1	0.680689191069	0.760467686759	-0.038365345593	0.000560223093	0.841254519306	N\A	0.034869319996	0.007134421447	
25200000	257.537520	1	0.717438406332	0.748233939131	-0.039927476796	0.000561118697	0.841000739943	N\A	0.034897180883	0.007140121912	
25250000	257.392695	1	0.762688397970	0.710688532587	-0.033365657462	0.000561591359	0.840866805632	N\A	0.034911875750	0.007143128548	
25300000	258.252363	1	0.726394590463	0.729331776064	-0.034299242989	0.000558791490	0.841660180010	N\A	0.034824738692	0.007125299910	
25350000	257.927943	1	0.743641023563	0.721611212077	-0.034285320472	0.000559846455	0.841361243750	N\A	0.034857596719	0.007132022812	
25400000	257.768085	1	0.678753767910	0.761567775826	-0.038455103903	0.000560367022	0.841213735273	N\A	0.034873798927	0.007135337857	
25450000	258.260270	1	0.709158018845	0.736997271480	-0.034294039201	0.000558765803	0.841667458549	N\A	0.034823938273	0.007125136141	
25500000	257.477329	1	0.711898300586	0.718429150988	-0.027746655836	0.000561315091	0.840945089309	N\A	0.034903287454	0.007141371344	
25550000	258.144229	1	0.698246290752	0.745543066709	-0.035684633495	0.000559142905	0.841560602552	N\A	0.034835687340	0.007127540053	
25600000	255.991743	1	0.678426247682	0.786373161224	-0.047762335208	0.000566184241	0.839565361392	N\A	0.035054345523	0.007172278512	
25650000	257.460416	1	0.776334768994	0.691819047093	-0.028538429725	0.000561370289	0.840929448311	N\A	0.034905003555	0.007141722466	
25700000	257.376657	1	0.780029079700	0.680980056783	-0.025068678157	0.000561643728	0.840851966556	N\A	0.034913503468	0.007143461587	
25750000	258.281963	1	0.719627429997	0.726507751102	-0.032095446805	0.000558695335	0.841687426482	N\A	0.034821742313	0.007124686837	
25800000	255.390444	1	0.794893588362	0.649673181462	-0.015752036564	0.000568167042	0.839003512502	N\A	0.035115672778	0.007184826347	
25850000	258.311839	1	0.725529821607	0.724862749034	-0.032467082459	0.000558598297	0.841714923278	N\A	0.034818718144	0.007124068078	
25900000	255.501633	1	0.711858653806	0.767673212779	-0.046326192104	0.000567799870	0.839107554715	N\A	0.035104324385	0.007182504414	
25950000	257.962523	1	0.702222154201	0.733654055680	-0.031865916401	0.000559733911	0.841393134431	N\A	0.034854092883	0.007131305911	
26000000	258.242288	1	0.737312146428	0.718774694861	-0.032150508323	0.000558824223	0.841650904813	N\A	0.034825758655	0.007125508599	
26050000	255.828552	1	0.788576571116	0.699740478689	-0.033586723413	0.000566721683	0.839413071050	N\A	0.035070979001	0.007175681797	
26100000	257.427723	1	0.666858216563	0.771595140100	-0.040239453726	0.000561477004	0.840899209631	N\A	0.034908321049	0.007142401240	
26150000	256.060117	1	0.650175513978	0.765010362719	-0.034948899782	0.000565959214	0.839629125085	N\A	0.035047378771	0.007170853083	
26200000	257.092104	1	0.710219023791	0.757674600594	-0.042276702547	0.000562573666	0.840588457948	N\A	0.034942395448	0.007149373017	
26250000	257.382220	1	0.756243280008	0.717367018056	-0.034802549687	0.000561625564	0.840857113488	N\A	0.034912938903	0.007143346074	
26300000	257.428696	1	0.774245325243	0.681192111642	-0.024176154033	0.000561473828	0.840900109584	N\A	0.034908222320	0.007142381040	
26350000	257.120975	1	0.706773955557	0.759760741919	-0.042484774399	0.000562479245	0.840615213345	N\A	0.034939462985	0.007148773022	
26400000	258.310205	1	0.719070638107	0.730132549461	-0.033369929035	0.000558603607	0.841713418849	N\A	0.034818883612	0.007124101934	
26450000	257.088483	1	0.686800210933	0.772305917024	-0.043861043846	0.000562585511	0.840585101571	N\A	0.034942763299	0.007149448281	
26500000	258.113153	1	0.703607573114	0.747811624121	-0.037442375682	0.000559243936	0.841531974315	N\A	0.034838834408	0.007128183958	
26550000	258.134548	1	0.697558271564	0.746017033142	-0.035747829794	0.000559174377	0.841551684580	N\A	0.034836667712	0.007127740642	
26600000	257.243039	1	0.784535025236	0.683357932239	-0.026723852186	0.000562080208	0.840728284936	N\A	0.034927067318	0.007146236812	
26650000	257.644407	1	0.727176839188	0.708483570202	-0.026562035610	0.000560770103	0.841099517726	N\A	0.034886339318	0.007137903678	
26700000	257.766721	1	0.742061855111	0.700117258263	-0.025907307045	0.000560371467	0.841212475701	N\A	0.034873937245	0.007135366158	
26750000	258.179659	1	0.730821574083	0.714806560680	-0.029561399940	0.000559027741	0.841593235543	N\A	0.034832099686	0.007126806003	
26800000	257.109168	1	0.727087039124	0.745182915525	-0.040398381804	0.000562517858	0.840604271893	N\A	0.034940662228	0.007149018393	
26850000	256.373034	1	0.775465542718	0.708582114238	-0.034719156204	0.000564930508	0.839920620555	N\A	0.035015512640	0.007164333127	
26900000	255.361662	1	0.822998619994	0.660225646684	-0.024460823864	0.000568262126	0.838976569376	N\A	0.035118610999	0.007185427520	
26950000	258.183821	1	0.741658063727	0.709746982529	-0.029473958117	0.000559014214	0.841597068718	N\A	0.034831678245	0.007126719774	
27000000	255.151081	1	0.817127109934	0.640206914273	-0.015917830372	0.000568958279	0.838779306690	N\A	0.035140115544	0.007189827448	
27050000	257.298617	1	0.662906742046	0.774725452199	-0.040756473190	0.000561898614	0.840779741626	N\A	0.034921424833	0.007145082334	
27100000	256.035917	1	0.659624051828	0.795697401357	-0.048119926402	0.000566038848	0.839606560037	N\A	0.035049844362	0.007171357554	
27150000	257.436037	1	0.758317074335	0.714624217735	-0.034116049941	0.000561449865	0.840906899707	N\A	0.034907477399	0.007142228626	
27200000	257.390709	1	0.751307192269	0.689917130454	-0.023612107540	0.000561597844	0.840864968122	N\A	0.034912077313	0.007143169789	
27250000	256.674678	1	0.765399262736	0.674867995067	-0.020301741884	0.000563940634	0.840201112303	N\A	0.034984822028	0.007158053688	
27300000	256.894263	1	0.793556827783	0.677706212880	-0.026107771847	0.000563221133	0.840404990932	N\A	0.034962497298	0.007153485947	
27350000	257.134553	1	0.739957146276	0.734592100204	-0.038565243682	0.000562434844	0.840627794755	N\A	0.034938083944	0.007148490864	
27400000	258.243084	1	0.710030537593	0.733989329069	-0.033305467781	0.000558821636	0.841651637707	N\A	0.034825678062	0.007125492109	
27450000	257.774909	1	0.681261382468	0.754127954028	-0.036068754244	0.000560344791	0.841220034686	N\A	0.034873107159	0.007135196318	
27500000	258.093816	1	0.739415618144	0.707612123867	-0.028291122028	0.000559306813	0.841514157483	N\A	0.034840792848	0.007128584663	
27550000	258.210630	1	0.723643291917	0.732927893782	-0.035193885728	0.000558927089	0.841621756470	N\A	0.034828963809	0.007126164388	
27600000	258.257922	1	0.713284024232	0.737905525527	-0.035330645157	0.000558773431	0.841665297125	N\A	0.034824175966	0.007125184774	
27650000	252.451783	1	0.593852664328	0.802475551131	-0.039618499645	0.000577957709	0.836229217335	N\A	0.035416937511	0.007246466481	
27700000	257.869118	1	0.689167605250	0.759555567836	-0.039446761464	0.000560037959	0.841306979079	N\A	0.034863557980	0.007133242513	
27750000	257.799584	1	0.764679575867	0.692610844713	-0.026877413618	0.000560264412	0.841242811024	N\A	0.034870605866	0.007134684542	
27800000	256.759557	1	0.757532674424	0.722473271088	-0.036946621029	0.000563662406	0.840279951469	N\A	0.034976190821	0.007156287704	
27850000	257.343083	1	0.664530175239	0.774138143180	-0.040807791342	0.000561753371	0.840820897776	N\A	0.034916911198	0.007144158824	
27900000	257.205400	1	0.776165179491	0.676382032185	-0.022683514816	0.000562203224	0.840693426873	N\A	0.034930889162	0.007147018779	
27950000	255.522756	1	0.748461091527	0.677033730157	-0.018270938833	0.000567730144	0.839127312278	N\A	0.035102168917	0.007182063396	
28000000	258.117365	1	0.709391575403	0.744804950467	-0.037280167556	0.000559230242	0.841535854815	N\A	0.034838407846	0.007128096681	
28050000	258.218177	1	0.738723380661	0.712295562870	-0.029942391670	0.000558902563	0.841628706230	N\A	0.034828199639	0.007126008036	
28100000	258.171548	1	0.745394072448	0.709526576869	-0.030018994249	0.000559054103	0.841585765549	N\A	0.034832920966	0.007126974040	
28150000	256.603433	1	0.661648648632	0.757727194191	-0.034129261738	0.000564174276	0.840134907380	N\A	0.034992068410	0.007159536331	
28200000	257.880160	1	0.750664719662	0.715412783586	-0.033126906405	0.000560002009	0.841317165919	N\A	0.034862438980	0.007133013560	
28250000	258.139688	1	0.707556639697	0.745187349006	-0.037115945028	0.000559157667	0.841556419505	N\A	0.034836147195	0.007127634142	
28300000	257.943059	1	0.759172623258	0.701415324760	-0.029274476734	0.000559797257	0.841375184664	N\A	0.034856065071	0.007131709430	
28350000	258.258973	1	0.708855468265	0.737644636554	-0.034487499404	0.000558770015	0.841666265093	N\A	0.034824069519	0.007125162994	
28400000	257.970386	1	0.690322429416	0.756025163046	-0.038308467608	0.000559708325	0.841400384498	N\A	0.034853296267	0.007131142920	
28450000	258.043063	1	0.695844444301	0.752636995592	-0.037958217979	0.000559471875	0.841467385249	N\A	0.034845933564	0.007129636477	
28500000	258.117981	1	0.697996894241	0.743154491098	-0.034741175627	0.000559228238	0.841536422413	N\A	0.034838345453	0.007128083915	
28550000	257.761304	1	0.689052801569	0.762052932321	-0.040370037922	0.000560389117	0.841207474586	N\A	0.034874486429	0.007135478523	
28600000	257.910056	1	0.760577745072	0.697120995685	-0.027889943164	0.000559904679	0.841344745412	N\A	0.034859409257	0.007132393665	
28650000	258.070145	1	0.696124169523	0.751490076281	-0.037572372680	0.000559383791	0.841492344745	N\A	0.034843190371	0.007129075207	
28700000	257.815848	1	0.745204688139	0.722038230710	-0.034709426338	0.000560211437	0.841257821993	N\A	0.034868957267	0.007134347232	
28750000	257.950076	1	0.697890199619	0.737806378365	-0.032704694514	0.000559774418	0.841381656182	N\A	0.034855354041	0.007131563950	
28800000	258.158882	1	0.741198572759	0.718338001248	-0.032639204106	0.000559095273	0.841574099714	N\A	0.034834203514	0.007127236456	
28850000	256.830376	1	0.781183230837	0.697580313239	-0.031528193461	0.000563430375	0.840345700121	N\A	0.034968991117	0.007154814612	
28900000	256.410134	1	0.658922347687	0.792288885395	-0.046715454871	0.000564808667	0.839955145485	N\A	0.035011736472	0.007163560506	
28950000	256.903574	1	0.651672485180	0.780584386302	-0.041078730147	0.000563190645	0.840413630073	N\A	0.034961550996	0.007153292330	
29000000	258.255459	1	0.721756270477	0.732817268225	-0.034834822535	0.000558781432	0.841663029912	N\A	0.034824425291	0.007125235787	
29050000	257.770744	1	0.764086301626	0.701465161927	-0.030119540287	0.000560358360	0.841216189887	N\A	0.034873529376	0.007135282706	
29100000	258.033778	1	0.716936169409	0.721852529293	-0.029885879263	0.000559502077	0.841458827210	N\A	0.034846874093	0.007129828914	
29150000	255.937230	1	0.714117947762	0.704454397953	-0.022845402055	0.000566363712	0.839514506073	N\A	0.035059900928	0.007173415173	
29200000	257.318060	1	0.670757384376	0.775940991558	-0.042535369653	0.000561835103	0.840797738250	N\A	0.034919451198	0.007144678519	
29250000	257.759408	1	0.678489872834	0.762102482712	-0.038612543555	0.000560395293	0.841205724338	N\A	0.034874678626	0.007135517848	
29300000	257.914584	1	0.721185903208	0.740712271171	-0.037718726786	0.000559889939	0.841348922099	N\A	0.034858950407	0.007132299782	
29350000	254.907446	1	0.655571094387	0.806223252482	-0.051411181945	0.000569764770	0.838550778258	N\A	0.035165012074	0.007194921391	
29400000	255.878907	1	0.632343242857	0.787722165203	-0.040522459687	0.000566555793	0.839460077904	N\A	0.035065845654	0.007174631491	
29450000	257.779321	1	0.679113419191	0.760660355748	-0.038173092749	0.000560330420	0.841224107066	N\A	0.034872659944	0.007135104816	
29500000	256.237406	1	0.746005608801	0.736605279436	-0.040342150324	0.000565376151	0.839794342578	N\A	0.035029320841	0.007167158348	
29550000	258.034729	1	0.729868631278	0.731961417043	-0.035875922307	0.000559498984	0.841459703572	N\A	0.034846777782	0.007129809208	
29600000	256.665556	1	0.652303421560	0.770589327657	-0.037412386081	0.000563970543	0.840192637336	N\A	0.034985749729	0.007158243500	
29650000	256.797525	1	0.721279024838	0.704924886630	-0.024227140796	0.000563537995	0.840315204661	N\A	0.034972330659	0.007155497898	
29700000	257.798647	1	0.679925010230	0.760161439632	-0.038121258754	0.000560267463	0.841241946529	N\A	0.034870700808	0.007134703968	
29750000	257.160366	1	0.722729407375	0.748050571519	-0.040747970017	0.000562350441	0.840651711416	N\A	0.034935462302	0.007147954464	
29800000	257.874758	1	0.700228868742	0.754807926344	-0.039514850569	0.000560019595	0.841312182646	N\A	0.034862986385	0.007133125562	
29850000	258.187112	1	0.723508883152	0.733694237414	-0.035460525727	0.000559003516	0.841600099968	N\A	0.034831344968	0.007126651584	
29900000	258.306020	1	0.719528940108	0.731232948103	-0.033862318074	0.000558617198	0.841709567568	N\A	0.034819307200	0.007124188602	
29950000	256.731116	1	0.795172670869	0.679961399180	-0.027230657672	0.000563755620	0.840253538262	N\A	0.034979082741	0.007156879404	
30000000	255.431707	1	0.675811502215	0.733809180827	-0.027483414892	0.000568030753	0.839042131415	N\A	0.035111460852	0.007183964568	
30050000	257.317427	1	0.663673232920	0.774631842934	-0.040850030535	0.000561837168	0.840797152943	N\A	0.034919515388	0.007144691653	
30100000	255.606552	1	0.738906781618	0.746486634662	-0.042877979109	0.000567453620	0.839205668501	N\A	0.035093619273	0.007180314100	
30150000	258.132458	1	0.699030401692	0.748172661242	-0.036808973459	0.000559181172	0.841549759336	N\A	0.034836879355	0.007127783945	
30200000	257.999148	1	0.694150522953	0.754524724021	-0.038385864718	0.000559614737	0.841426903732	N\A	0.034850382258	0.007130546700	
30250000	257.714262	1	0.739864618765	0.700741469988	-0.025773429935	0.000560542402	0.841164039374	N\A	0.034879255788	0.007136454356	
30300000	258.033560	1	0.715802509608	0.742554877472	-0.037508944433	0.000559502788	0.841458625851	N\A	0.034846896222	0.007129833441	
30350000	258.148013	1	0.718211758302	0.723191464226	-0.030605729001	0.000559130604	0.841564088175	N\A	0.034835304150	0.007127461651	
30400000	257.100448	1	0.657558461150	0.779597869107	-0.041696137619	0.000562546377	0.840596190754	N\A	0.034941547938	0.007149199613	
30450000	258.217094	1	0.735624373021	0.722128736028	-0.033132619778	0.000558906082	0.841627708938	N\A	0.034828309299	0.007126030472	
30500000	257.474812	1	0.704131706327	0.757948929316	-0.041356637207	0.000561323306	0.840942761465	N\A	0.034903542866	0.007141423602	
30550000	257.323299	1	0.759572491475	0.714792300820	-0.034390592710	0.000561817988	0.840802587928	N\A	0.034918919329	0.007144569697	
30600000	258.254259	1	0.710349068803	0.739190671521	-0.035322174456	0.000558785329	0.841661925624	N\A	0.034824546729	0.007125260633	
30650000	257.859260	1	0.752460777124	0.696258905134	-0.026199665350	0.000560070060	0.841297882761	N\A	0.034864557159	0.007133446949	
30700000	256.358832	1	0.756707457805	0.677309564440	-0.019761704560	0.000564977156	0.839907402184	N\A	0.035016958293	0.007164628915	
30750000	255.946407	1	0.670760422528	0.742159708609	-0.029785799395	0.000566333494	0.839523068717	N\A	0.035058965612	0.007173223803	
30800000	257.701955	1	0.677612693518	0.765267488551	-0.039659611787	0.000560582513	0.841152673598	N\A	0.034880503688	0.007136709682	
30850000	257.889704	1	0.683886673765	0.756790298632	-0.037515056478	0.000559970934	0.841325971188	N\A	0.034861471713	0.007132815653	
30900000	258.239600	1	0.708690303870	0.735433043376	-0.033625004023	0.000558832955	0.841648430480	N\A	0.034826030744	0.007125564270	
30950000	257.308040	1	0.760819784871	0.713724388883	-0.034197267419	0.000561867832	0.840788464117	N\A	0.034920468278	0.007144886619	
